qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.90303,0.38,0.65625,0.65989,0.0736,0.0173,0.00272,0.00199,0.07,0.0153,0.000898,0.0,0.0,0.0
0.90321,0.38,0.6565,0.66014,0.0736,0.0173,0.00272,0.00199,0.07,0.0153,0.000895,0.0,0.0,0.0
0.90339,0.38,0.65675,0.66039,0.0736,0.0173,0.00272,0.00199,0.07,0.0153,0.000892,0.0,0.0,0.0
0.90358,0.38,0.657,0.66064,0.0736,0.0173,0.00271,0.00199,0.07,0.0153,0.000889,0.0,0.0,0.0
0.90376,0.38,0.65725,0.66089,0.0736,0.0173,0.00271,0.00198,0.07,0.0153,0.000887,0.0,0.0,0.0
0.90394,0.38,0.6575,0.66114,0.0736,0.0173,0.0027,0.00198,0.07,0.0153,0.000884,0.0,0.0,0.0
0.90412,0.38,0.65775,0.66139,0.0736,0.0173,0.0027,0.00198,0.07,0.0154,0.000881,0.0,0.0,0.0
0.90431,0.38,0.658,0.66164,0.0736,0.0173,0.00269,0.00198,0.07,0.0154,0.000878,0.0,0.0,0.0
0.90449,0.38,0.65825,0.66189,0.0736,0.0174,0.00269,0.00197,0.07,0.0154,0.000876,0.0,0.0,0.0
0.90467,0.38,0.6585,0.66214,0.0735,0.0174,0.00269,0.00197,0.07,0.0154,0.000873,0.0,0.0,0.0
0.90486,0.38,0.65875,0.66239,0.0735,0.0174,0.00268,0.00197,0.07,0.0154,0.00087,0.0,0.0,0.0
0.90504,0.38,0.659,0.66264,0.0735,0.0174,0.00268,0.00197,0.07,0.0154,0.000867,0.0,0.0,0.0
0.90522,0.38,0.65925,0.66289,0.0735,0.0174,0.00267,0.00196,0.07,0.0154,0.000865,0.0,0.0,0.0
0.9054,0.38,0.6595,0.66314,0.0735,0.0174,0.00267,0.00196,0.07,0.0154,0.000862,0.0,0.0,0.0
0.90559,0.38,0.65975,0.66339,0.0735,0.0174,0.00267,0.00196,0.07,0.0155,0.000859,0.0,0.0,0.0
0.90577,0.38,0.66,0.66364,0.0735,0.0174,0.00266,0.00196,0.0699,0.0155,0.000857,0.0,0.0,0.0
0.90595,0.38,0.66025,0.66389,0.0735,0.0174,0.00266,0.00196,0.0699,0.0155,0.000854,0.0,0.0,0.0
0.90614,0.38,0.6605,0.66414,0.0734,0.0174,0.00265,0.00195,0.0699,0.0155,0.000851,0.0,0.0,0.0
0.90632,0.38,0.66075,0.66439,0.0734,0.0175,0.00265,0.00195,0.0699,0.0155,0.000849,0.0,0.0,0.0
0.9065,0.38,0.661,0.66464,0.0734,0.0175,0.00264,0.00195,0.0699,0.0155,0.000846,0.0,0.0,0.0
0.90669,0.38,0.66125,0.66489,0.0734,0.0175,0.00264,0.00195,0.0699,0.0155,0.000843,0.0,0.0,0.0
0.90687,0.38,0.6615,0.66514,0.0734,0.0175,0.00264,0.00194,0.0699,0.0155,0.000841,0.0,0.0,0.0
0.90705,0.38,0.66175,0.66539,0.0734,0.0175,0.00263,0.00194,0.0699,0.0155,0.000838,0.0,0.0,0.0
0.90724,0.38,0.662,0.66564,0.0734,0.0175,0.00263,0.00194,0.0699,0.0156,0.000835,0.0,0.0,0.0
0.90742,0.38,0.66225,0.66589,0.0734,0.0175,0.00262,0.00194,0.0699,0.0156,0.000833,0.0,0.0,0.0
0.9076,0.38,0.6625,0.66614,0.0733,0.0175,0.00262,0.00193,0.0699,0.0156,0.00083,0.0,0.0,0.0
0.90779,0.38,0.66275,0.66639,0.0733,0.0175,0.00262,0.00193,0.0699,0.0156,0.000827,0.0,0.0,0.0
0.90797,0.38,0.663,0.66664,0.0733,0.0175,0.00261,0.00193,0.0699,0.0156,0.000825,0.0,0.0,0.0
0.90815,0.38,0.66325,0.66689,0.0733,0.0175,0.00261,0.00193,0.0699,0.0156,0.000822,0.0,0.0,0.0
0.90834,0.38,0.6635,0.66714,0.0733,0.0176,0.0026,0.00192,0.0699,0.0156,0.000819,0.0,0.0,0.0
0.90852,0.38,0.66375,0.66739,0.0733,0.0176,0.0026,0.00192,0.0699,0.0156,0.000817,0.0,0.0,0.0
0.90871,0.38,0.664,0.66764,0.0733,0.0176,0.0026,0.00192,0.0699,0.0157,0.000814,0.0,0.0,0.0
0.90889,0.38,0.66425,0.66789,0.0733,0.0176,0.00259,0.00192,0.0699,0.0157,0.000812,0.0,0.0,0.0
0.90907,0.38,0.6645,0.66814,0.0732,0.0176,0.00259,0.00192,0.0698,0.0157,0.000809,0.0,0.0,0.0
0.90926,0.38,0.66475,0.66839,0.0732,0.0176,0.00258,0.00191,0.0698,0.0157,0.000806,0.0,0.0,0.0
0.90944,0.38,0.665,0.66864,0.0732,0.0176,0.00258,0.00191,0.0698,0.0157,0.000804,0.0,0.0,0.0
0.90962,0.38,0.66525,0.66889,0.0732,0.0176,0.00258,0.00191,0.0698,0.0157,0.000801,0.0,0.0,0.0
0.90981,0.38,0.6655,0.66914,0.0732,0.0176,0.00257,0.00191,0.0698,0.0157,0.000799,0.0,0.0,0.0
0.90999,0.38,0.66575,0.66939,0.0732,0.0177,0.00257,0.0019,0.0698,0.0158,0.000796,0.0,0.0,0.0
0.91018,0.38,0.666,0.66964,0.0731,0.0177,0.00256,0.0019,0.0698,0.0158,0.000794,0.0,0.0,0.0
0.91036,0.38,0.66625,0.66989,0.0731,0.0177,0.00256,0.0019,0.0698,0.0158,0.000791,0.0,0.0,0.0
0.91054,0.38,0.6665,0.67014,0.0731,0.0177,0.00256,0.0019,0.0698,0.0158,0.000789,0.0,0.0,0.0
0.91073,0.38,0.66675,0.67039,0.0731,0.0178,0.00255,0.00189,0.0698,0.0159,0.000786,0.0,0.0,0.0
0.91091,0.38,0.667,0.67064,0.0731,0.0178,0.00255,0.00189,0.0698,0.0159,0.000783,0.0,0.0,0.0
0.9111,0.38,0.66725,0.67089,0.0731,0.0178,0.00255,0.00189,0.0698,0.0159,0.000781,0.0,0.0,0.0
0.91128,0.38,0.6675,0.67114,0.0731,0.0178,0.00254,0.00189,0.0698,0.0159,0.000778,0.0,0.0,0.0
0.91146,0.38,0.66775,0.67139,0.0731,0.0178,0.00254,0.00189,0.0697,0.0159,0.000776,0.0,0.0,0.0
0.91165,0.38,0.668,0.67164,0.073,0.0178,0.00253,0.00188,0.0697,0.0159,0.000773,0.0,0.0,0.0
0.91183,0.38,0.66825,0.67189,0.073,0.0178,0.00253,0.00188,0.0697,0.0159,0.000771,0.0,0.0,0.0
0.91202,0.38,0.6685,0.67214,0.073,0.0178,0.00253,0.00188,0.0697,0.0159,0.000768,0.0,0.0,0.0
0.9122,0.38,0.66875,0.67239,0.073,0.0178,0.00252,0.00188,0.0697,0.016,0.000766,0.0,0.0,0.0
0.91239,0.38,0.669,0.67264,0.073,0.0178,0.00252,0.00187,0.0697,0.016,0.000763,0.0,0.0,0.0
0.91257,0.38,0.66925,0.67289,0.073,0.0178,0.00251,0.00187,0.0697,0.016,0.000761,0.0,0.0,0.0
0.91275,0.38,0.6695,0.67314,0.073,0.0179,0.00251,0.00187,0.0697,0.016,0.000758,0.0,0.0,0.0
0.91294,0.38,0.66975,0.67339,0.073,0.0179,0.00251,0.00187,0.0697,0.016,0.000756,0.0,0.0,0.0
0.91312,0.38,0.67,0.67364,0.073,0.0179,0.0025,0.00187,0.0697,0.016,0.000753,0.0,0.0,0.0
0.91331,0.38,0.67025,0.67389,0.0729,0.0179,0.0025,0.00186,0.0697,0.016,0.000751,0.0,0.0,0.0
0.91349,0.38,0.6705,0.67414,0.0729,0.0179,0.00249,0.00186,0.0697,0.016,0.000749,0.0,0.0,0.0
0.91368,0.38,0.67075,0.67439,0.0729,0.0179,0.00249,0.00186,0.0697,0.016,0.000746,0.0,0.0,0.0
0.91386,0.38,0.671,0.67464,0.0729,0.0179,0.00249,0.00186,0.0697,0.0161,0.000744,0.0,0.0,0.0
0.91405,0.38,0.67125,0.67489,0.0729,0.0179,0.00248,0.00185,0.0697,0.0161,0.000741,0.0,0.0,0.0
0.91423,0.38,0.6715,0.67514,0.0729,0.0179,0.00248,0.00185,0.0697,0.0161,0.000739,0.0,0.0,0.0
0.91442,0.38,0.67175,0.67539,0.0729,0.0179,0.00248,0.00185,0.0697,0.0161,0.000736,0.0,0.0,0.0
0.9146,0.38,0.672,0.67564,0.0729,0.018,0.00247,0.00185,0.0697,0.0161,0.000734,0.0,0.0,0.0
0.91478,0.38,0.67225,0.67589,0.0728,0.018,0.00247,0.00185,0.0696,0.0161,0.000732,0.0,0.0,0.0
0.91497,0.38,0.6725,0.67614,0.0728,0.018,0.00246,0.00184,0.0696,0.0161,0.000729,0.0,0.0,0.0
0.91515,0.38,0.67275,0.67639,0.0728,0.018,0.00246,0.00184,0.0696,0.0161,0.000727,0.0,0.0,0.0
0.91534,0.38,0.673,0.67664,0.0728,0.018,0.00246,0.00184,0.0696,0.0162,0.000724,0.0,0.0,0.0
0.91552,0.38,0.67325,0.67689,0.0728,0.018,0.00245,0.00184,0.0696,0.0162,0.000722,0.0,0.0,0.0
0.91571,0.38,0.6735,0.67714,0.0728,0.017999999999999995,0.00245,0.00183,0.0696,0.0162,0.00072,0.0,0.0,0.0
0.91589,0.38,0.67375,0.67739,0.0728,0.017999999999999995,0.00245,0.00183,0.0696,0.0162,0.000717,0.0,0.0,0.0
0.91608,0.38,0.674,0.67764,0.0728,0.017999999999999995,0.00244,0.00183,0.0696,0.0162,0.000715,0.0,0.0,0.0
0.91626,0.38,0.67425,0.67789,0.0727,0.018099999999999998,0.00244,0.00183,0.0696,0.0162,0.000712,0.0,0.0,0.0
0.91645,0.38,0.6745,0.67814,0.0727,0.018099999999999998,0.00243,0.00183,0.0696,0.0162,0.00071,0.0,0.0,0.0
0.91663,0.38,0.67475,0.67839,0.0727,0.0181,0.00243,0.00182,0.0696,0.0163,0.000708,0.0,0.0,0.0
0.91682,0.38,0.675,0.67864,0.0727,0.0181,0.00243,0.00182,0.0696,0.0163,0.000705,0.0,0.0,0.0
0.917,0.38,0.67525,0.67889,0.0727,0.0181,0.00242,0.00182,0.0696,0.0163,0.000703,0.0,0.0,0.0
0.91719,0.38,0.6755,0.67914,0.0727,0.0181,0.00242,0.00182,0.0696,0.0163,0.000701,0.0,0.0,0.0
0.91737,0.38,0.67575,0.67939,0.0727,0.0181,0.00242,0.00181,0.0695,0.0163,0.000698,0.0,0.0,0.0
0.91756,0.38,0.676,0.67964,0.0727,0.0181,0.00241,0.00181,0.0695,0.0163,0.000696,0.0,0.0,0.0
0.91774,0.38,0.67625,0.67989,0.0726,0.0181,0.00241,0.00181,0.0695,0.0163,0.000694,0.0,0.0,0.0
0.91793,0.38,0.6765,0.68014,0.0726,0.0182,0.0024,0.00181,0.0695,0.0163,0.000691,0.0,0.0,0.0
0.91811,0.38,0.67675,0.68039,0.0726,0.0182,0.0024,0.00181,0.0695,0.0164,0.000689,0.0,0.0,0.0
0.9183,0.38,0.677,0.68064,0.0726,0.0182,0.0024,0.0018,0.0695,0.0164,0.000687,0.0,0.0,0.0
0.91848,0.38,0.67725,0.68089,0.0726,0.0182,0.00239,0.0018,0.0695,0.0164,0.000684,0.0,0.0,0.0
0.91867,0.38,0.6775,0.68114,0.0726,0.0182,0.00239,0.0018,0.0695,0.0164,0.000682,0.0,0.0,0.0
0.91886,0.38,0.67775,0.68139,0.0726,0.0182,0.00239,0.0018,0.0695,0.0164,0.00068,0.0,0.0,0.0
0.91904,0.38,0.678,0.68164,0.0726,0.0182,0.00238,0.00179,0.0695,0.0164,0.000678,0.0,0.0,0.0
0.91923,0.38,0.67825,0.68189,0.07249999999999998,0.0182,0.00238,0.00179,0.0695,0.0164,0.000675,0.0,0.0,0.0
0.91941,0.38,0.6785,0.68214,0.07249999999999998,0.0182,0.00238,0.00179,0.0695,0.0164,0.000673,0.0,0.0,0.0
0.9196,0.38,0.67875,0.68239,0.0725,0.0183,0.00237,0.00179,0.0695,0.0165,0.000671,0.0,0.0,0.0
0.91978,0.38,0.679,0.68264,0.0725,0.0183,0.00237,0.00179,0.0694,0.0165,0.000668,0.0,0.0,0.0
0.91997,0.38,0.67925,0.68289,0.0725,0.0183,0.00236,0.00178,0.0694,0.0165,0.000666,0.0,0.0,0.0
0.92015,0.38,0.6795,0.68314,0.0725,0.0183,0.00236,0.00178,0.0694,0.0166,0.000664,0.0,0.0,0.0
0.92034,0.38,0.67975,0.68339,0.0724,0.0184,0.00236,0.00178,0.0694,0.0166,0.000662,0.0,0.0,0.0
0.92053,0.38,0.68,0.68364,0.0724,0.0184,0.00235,0.00178,0.0694,0.0166,0.000659,0.0,0.0,0.0
0.92071,0.38,0.68025,0.68389,0.0724,0.0184,0.00235,0.00178,0.0694,0.0166,0.000657,0.0,0.0,0.0
0.9209,0.38,0.6805,0.68414,0.0724,0.0184,0.00235,0.00177,0.0694,0.0166,0.000655,0.0,0.0,0.0
0.92108,0.38,0.68075,0.68439,0.0724,0.0184,0.00234,0.00177,0.0694,0.0166,0.000653,0.0,0.0,0.0
0.92127,0.38,0.681,0.68464,0.0724,0.0184,0.00234,0.00177,0.0694,0.0166,0.000651,0.0,0.0,0.0
0.92145,0.38,0.68125,0.68489,0.0724,0.0184,0.00234,0.00177,0.0694,0.0166,0.000648,0.0,0.0,0.0
0.92164,0.38,0.6815,0.68514,0.0724,0.0184,0.00233,0.00177,0.0694,0.0167,0.000646,0.0,0.0,0.0
0.92183,0.38,0.68175,0.68539,0.0723,0.0184,0.00233,0.00176,0.0694,0.0167,0.000644,0.0,0.0,0.0
0.92201,0.38,0.682,0.68564,0.0723,0.0184,0.00233,0.00176,0.0694,0.0167,0.000642,0.0,0.0,0.0
0.9222,0.38,0.68225,0.68589,0.0723,0.0185,0.00232,0.00176,0.0694,0.0167,0.000639,0.0,0.0,0.0
0.92238,0.38,0.6825,0.68614,0.0723,0.0185,0.00232,0.00176,0.0694,0.0167,0.000637,0.0,0.0,0.0
0.92257,0.38,0.68275,0.68639,0.0723,0.0185,0.00231,0.00175,0.0693,0.0167,0.000635,0.0,0.0,0.0
0.92276,0.38,0.683,0.68664,0.0723,0.0185,0.00231,0.00175,0.0693,0.0167,0.000633,0.0,0.0,0.0
0.92294,0.38,0.68325,0.68689,0.0723,0.0185,0.00231,0.00175,0.0693,0.0168,0.000631,0.0,0.0,0.0
0.92313,0.38,0.6835,0.68714,0.0723,0.0185,0.0023,0.00175,0.0693,0.0168,0.000629,0.0,0.0,0.0
0.92331,0.38,0.68375,0.68739,0.0722,0.0185,0.0023,0.00175,0.0693,0.0168,0.000626,0.0,0.0,0.0
0.9235,0.38,0.684,0.68764,0.0722,0.0185,0.0023,0.00174,0.0693,0.0168,0.000624,0.0,0.0,0.0
0.92369,0.38,0.68425,0.68789,0.0722,0.0185,0.00229,0.00174,0.0693,0.0168,0.000622,0.0,0.0,0.0
0.92387,0.38,0.6845,0.68814,0.0722,0.0186,0.00229,0.00174,0.0693,0.0168,0.00062,0.0,0.0,0.0
0.92406,0.38,0.68475,0.68839,0.0722,0.0186,0.00229,0.00174,0.0693,0.0168,0.000618,0.0,0.0,0.0
0.92424,0.38,0.685,0.68864,0.0722,0.0186,0.00228,0.00174,0.0693,0.0168,0.000616,0.0,0.0,0.0
0.92443,0.38,0.68525,0.68889,0.0722,0.0186,0.00228,0.00173,0.0693,0.0169,0.000614,0.0,0.0,0.0
0.92462,0.38,0.6855,0.68914,0.0722,0.0186,0.00228,0.00173,0.0693,0.0169,0.000611,0.0,0.0,0.0
0.9248,0.38,0.68575,0.68939,0.0722,0.0186,0.00227,0.00173,0.0693,0.0169,0.000609,0.0,0.0,0.0
0.92499,0.38,0.686,0.68964,0.0721,0.0186,0.00227,0.00173,0.0693,0.0169,0.000607,0.0,0.0,0.0
0.92518,0.38,0.68625,0.68989,0.0721,0.0186,0.00227,0.00173,0.0693,0.0169,0.000605,0.0,0.0,0.0
0.92536,0.38,0.6865,0.69014,0.0721,0.0187,0.00226,0.00172,0.0693,0.0169,0.000603,0.0,0.0,0.0
0.92555,0.38,0.68675,0.69039,0.0721,0.0187,0.00226,0.00172,0.0692,0.0169,0.000601,0.0,0.0,0.0
0.92574,0.38,0.687,0.69064,0.0721,0.0187,0.00226,0.00172,0.0692,0.017,0.000599,0.0,0.0,0.0
0.92592,0.38,0.68725,0.69089,0.0721,0.0187,0.00225,0.00172,0.0692,0.017,0.000597,0.0,0.0,0.0
0.92611,0.38,0.6875,0.69114,0.0721,0.0187,0.00225,0.00171,0.0692,0.017,0.000595,0.0,0.0,0.0
0.9263,0.38,0.68775,0.69139,0.0721,0.0187,0.00224,0.00171,0.0692,0.017,0.000593,0.0,0.0,0.0
0.92648,0.38,0.688,0.69164,0.072,0.0187,0.00224,0.00171,0.0692,0.017,0.000591,0.0,0.0,0.0
0.92667,0.38,0.68825,0.69189,0.072,0.0187,0.00224,0.00171,0.0692,0.017,0.000589,0.0,0.0,0.0
0.92686,0.38,0.6885,0.69214,0.072,0.0187,0.00223,0.00171,0.0692,0.017,0.000586,0.0,0.0,0.0
0.92704,0.38,0.68875,0.69239,0.072,0.0188,0.00223,0.0017,0.0692,0.0171,0.000584,0.0,0.0,0.0
0.92723,0.38,0.689,0.69264,0.072,0.0188,0.00223,0.0017,0.0692,0.0171,0.000582,0.0,0.0,0.0
0.92742,0.38,0.68925,0.69289,0.072,0.0188,0.00222,0.0017,0.0692,0.0171,0.00058,0.0,0.0,0.0
0.9276,0.38,0.6895,0.69314,0.072,0.0188,0.00222,0.0017,0.0692,0.0171,0.000578,0.0,0.0,0.0
0.92779,0.38,0.68975,0.69339,0.072,0.0188,0.00222,0.0017,0.0692,0.0171,0.000576,0.0,0.0,0.0
0.92798,0.38,0.69,0.69364,0.0719,0.0188,0.00221,0.00169,0.0692,0.0171,0.000574,0.0,0.0,0.0
0.92816,0.38,0.69025,0.69389,0.0719,0.0188,0.00221,0.00169,0.0692,0.0171,0.000572,0.0,0.0,0.0
0.92835,0.38,0.6905,0.69414,0.0719,0.0188,0.00221,0.00169,0.0691,0.0172,0.00057,0.0,0.0,0.0
0.92854,0.38,0.69075,0.69439,0.0719,0.0189,0.0022,0.00169,0.0691,0.0172,0.000568,0.0,0.0,0.0
0.92872,0.38,0.691,0.69464,0.0719,0.0189,0.0022,0.00169,0.0691,0.0172,0.000566,0.0,0.0,0.0
0.92891,0.38,0.69125,0.69489,0.0719,0.0189,0.0022,0.00168,0.0691,0.0172,0.000564,0.0,0.0,0.0
0.9291,0.38,0.6915,0.69514,0.0719,0.0189,0.00219,0.00168,0.0691,0.0172,0.000562,0.0,0.0,0.0
0.92928,0.38,0.69175,0.69539,0.0719,0.0189,0.00219,0.00168,0.0691,0.0172,0.00056,0.0,0.0,0.0
0.92947,0.38,0.692,0.69564,0.0718,0.0189,0.00219,0.00168,0.0691,0.0172,0.000558,0.0,0.0,0.0
0.92966,0.38,0.69225,0.69589,0.0718,0.0189,0.00218,0.00168,0.0691,0.0173,0.000556,0.0,0.0,0.0
0.92985,0.38,0.6925,0.69614,0.0718,0.019,0.00218,0.00167,0.0691,0.0173,0.000554,0.0,0.0,0.0
0.93003,0.38,0.69275,0.69639,0.0718,0.019,0.00218,0.00167,0.0691,0.0173,0.000552,0.0,0.0,0.0
0.93022,0.38,0.693,0.69664,0.0718,0.019,0.00217,0.00167,0.0691,0.0173,0.00055,0.0,0.0,0.0
0.93041,0.38,0.69325,0.69689,0.0718,0.019,0.00217,0.00167,0.069,0.0174,0.000548,0.0,0.0,0.0
0.9306,0.38,0.6935,0.69714,0.0718,0.019,0.00217,0.00167,0.069,0.0174,0.000546,0.0,0.0,0.0
0.93078,0.38,0.69375,0.69739,0.0717,0.0191,0.00216,0.00166,0.069,0.0174,0.000544,0.0,0.0,0.0
0.93097,0.38,0.694,0.69764,0.0717,0.0191,0.00216,0.00166,0.069,0.0174,0.000543,0.0,0.0,0.0
0.93116,0.38,0.69425,0.69789,0.0717,0.0191,0.00216,0.00166,0.069,0.0174,0.000541,0.0,0.0,0.0
0.93134,0.38,0.6945,0.69814,0.0717,0.0191,0.00215,0.00166,0.069,0.0174,0.000539,0.0,0.0,0.0
0.93153,0.38,0.69475,0.69839,0.0717,0.0191,0.00215,0.00166,0.069,0.0174,0.000537,0.0,0.0,0.0
0.93172,0.38,0.695,0.69864,0.0717,0.0191,0.00215,0.00165,0.069,0.0175,0.000535,0.0,0.0,0.0
0.93191,0.38,0.69525,0.69889,0.0717,0.0191,0.00214,0.00165,0.069,0.0175,0.000533,0.0,0.0,0.0
0.93209,0.38,0.6955,0.69914,0.0717,0.0191,0.00214,0.00165,0.069,0.0175,0.000531,0.0,0.0,0.0
0.93228,0.38,0.69575,0.69939,0.0717,0.0191,0.00214,0.00165,0.069,0.0175,0.000529,0.0,0.0,0.0
0.93247,0.38,0.696,0.69964,0.0716,0.0192,0.00213,0.00165,0.069,0.0175,0.000527,0.0,0.0,0.0
0.93266,0.38,0.69625,0.69989,0.0716,0.0192,0.00213,0.00164,0.069,0.0175,0.000525,0.0,0.0,0.0
0.93284,0.38,0.6965,0.70014,0.0716,0.0192,0.00213,0.00164,0.069,0.0175,0.000523,0.0,0.0,0.0
0.93303,0.38,0.69675,0.70039,0.0716,0.0192,0.00213,0.00164,0.069,0.0176,0.000522,0.0,0.0,0.0
0.93322,0.38,0.697,0.70064,0.0716,0.0192,0.00212,0.00164,0.069,0.0176,0.00052,0.0,0.0,0.0
0.93341,0.38,0.69725,0.70089,0.0716,0.0192,0.00212,0.00164,0.0689,0.0176,0.000518,0.0,0.0,0.0
0.9336,0.38,0.6975,0.70114,0.0716,0.0192,0.00212,0.00163,0.0689,0.0176,0.000516,0.0,0.0,0.0
0.93378,0.38,0.69775,0.70139,0.0716,0.0192,0.00211,0.00163,0.0689,0.0176,0.000514,0.0,0.0,0.0
0.93397,0.38,0.698,0.70164,0.0715,0.0193,0.00211,0.00163,0.0689,0.0176,0.000512,0.0,0.0,0.0
0.93416,0.38,0.69825,0.70189,0.0715,0.0193,0.00211,0.00163,0.0689,0.0176,0.00051,0.0,0.0,0.0
0.93435,0.38,0.6985,0.70214,0.0715,0.0193,0.0021,0.00163,0.0689,0.0177,0.000509,0.0,0.0,0.0
0.93453,0.38,0.69875,0.70239,0.0715,0.0193,0.0021,0.00162,0.0689,0.0177,0.000507,0.0,0.0,0.0
0.93472,0.38,0.699,0.70264,0.0715,0.0193,0.0021,0.00162,0.0689,0.0177,0.000505,0.0,0.0,0.0
0.93491,0.38,0.69925,0.70289,0.0715,0.0193,0.00209,0.00162,0.0689,0.0177,0.000503,0.0,0.0,0.0
0.9351,0.38,0.6995,0.70314,0.0715,0.0193,0.00209,0.00162,0.0689,0.0177,0.000501,0.0,0.0,0.0
0.93529,0.38,0.69975,0.70339,0.0715,0.0194,0.00209,0.00162,0.0689,0.0177,0.000499,0.0,0.0,0.0
0.93547,0.38,0.7,0.70364,0.0715,0.0194,0.00208,0.00161,0.0689,0.0177,0.000498,0.0,0.0,0.0
0.93566,0.38,0.70025,0.70389,0.0714,0.0194,0.00208,0.00161,0.0689,0.0178,0.000496,0.0,0.0,0.0
0.93585,0.38,0.7005,0.70414,0.0714,0.0194,0.00208,0.00161,0.0689,0.0178,0.000494,0.0,0.0,0.0
0.93604,0.38,0.70075,0.70439,0.0714,0.0194,0.00207,0.00161,0.0688,0.0178,0.000492,0.0,0.0,0.0
0.93623,0.38,0.701,0.70464,0.0714,0.0194,0.00207,0.00161,0.0688,0.0178,0.00049,0.0,0.0,0.0
0.93642,0.38,0.70125,0.70489,0.0714,0.0194,0.00207,0.00161,0.0688,0.0178,0.000489,0.0,0.0,0.0
0.9366,0.38,0.7015,0.70514,0.0714,0.0194,0.00206,0.0016,0.0688,0.0178,0.000487,0.0,0.0,0.0
0.93679,0.38,0.70175,0.70539,0.0714,0.0195,0.00206,0.0016,0.0688,0.0179,0.000485,0.0,0.0,0.0
0.93698,0.38,0.702,0.70564,0.0714,0.0195,0.00206,0.0016,0.0688,0.0179,0.000483,0.0,0.0,0.0
0.93717,0.38,0.70225,0.70589,0.0714,0.0195,0.00206,0.0016,0.0688,0.0179,0.000481,0.0,0.0,0.0
0.93736,0.38,0.7025,0.70614,0.0713,0.0195,0.00205,0.0016,0.0688,0.0179,0.00048,0.0,0.0,0.0
0.93754,0.38,0.70275,0.70639,0.0713,0.0195,0.00205,0.00159,0.0688,0.0179,0.000478,0.0,0.0,0.0
0.93773,0.38,0.703,0.70664,0.0713,0.0195,0.00205,0.00159,0.0688,0.0179,0.000476,0.0,0.0,0.0
0.93792,0.38,0.70325,0.70689,0.0713,0.0195,0.00204,0.00159,0.0688,0.0179,0.000474,0.0,0.0,0.0
0.93811,0.38,0.7035,0.70714,0.0713,0.0195,0.00204,0.00159,0.0688,0.018,0.000473,0.0,0.0,0.0
0.9383,0.38,0.70375,0.70739,0.0713,0.0196,0.00204,0.00159,0.0688,0.018,0.000471,0.0,0.0,0.0
0.93849,0.38,0.704,0.70764,0.0713,0.0196,0.00203,0.00158,0.0688,0.018,0.000469,0.0,0.0,0.0
0.93868,0.38,0.70425,0.70789,0.0713,0.0196,0.00203,0.00158,0.0688,0.018,0.000467,0.0,0.0,0.0
0.93886,0.38,0.7045,0.70814,0.0713,0.0196,0.00203,0.00158,0.0688,0.018,0.000466,0.0,0.0,0.0
0.93905,0.38,0.70475,0.70839,0.0712,0.0196,0.00202,0.00158,0.0688,0.018,0.000464,0.0,0.0,0.0
0.93924,0.38,0.705,0.70864,0.0712,0.0196,0.00202,0.00158,0.0687,0.0181,0.000462,0.0,0.0,0.0
0.93943,0.38,0.70525,0.70889,0.0712,0.0196,0.00202,0.00157,0.0687,0.0181,0.000461,0.0,0.0,0.0
0.93962,0.38,0.7055,0.70914,0.0712,0.0197,0.00201,0.00157,0.0687,0.0181,0.000459,0.0,0.0,0.0
0.93981,0.38,0.70575,0.70939,0.0712,0.0197,0.00201,0.00157,0.0687,0.0181,0.000457,0.0,0.0,0.0
0.94,0.38,0.706,0.70964,0.0712,0.0197,0.00201,0.00157,0.0687,0.0181,0.000455,0.0,0.0,0.0
0.94018,0.38,0.70625,0.70989,0.0712,0.0197,0.00201,0.00157,0.0687,0.0181,0.000454,0.0,0.0,0.0
0.94037,0.38,0.7065,0.71014,0.0711,0.0198,0.002,0.00156,0.0687,0.0182,0.000452,0.0,0.0,0.0
0.94056,0.38,0.70675,0.71039,0.0711,0.0198,0.002,0.00156,0.0687,0.0182,0.00045,0.0,0.0,0.0
0.94075,0.38,0.707,0.71064,0.0711,0.0198,0.002,0.00156,0.0687,0.0182,0.000449,0.0,0.0,0.0
0.94094,0.38,0.70725,0.71089,0.0711,0.0198,0.00199,0.00156,0.0687,0.0182,0.000447,0.0,0.0,0.0
0.94113,0.38,0.7075,0.71114,0.0711,0.0198,0.00199,0.00156,0.0687,0.0183,0.000445,0.0,0.0,0.0
0.94132,0.38,0.70775,0.71139,0.0711,0.0198,0.00199,0.00156,0.0687,0.0183,0.000444,0.0,0.0,0.0
0.94151,0.38,0.708,0.71164,0.0711,0.0198,0.00198,0.00155,0.0686,0.0183,0.000442,0.0,0.0,0.0
0.9417,0.38,0.70825,0.71189,0.0711,0.0199,0.00198,0.00155,0.0686,0.0183,0.00044,0.0,0.0,0.0
0.94188,0.38,0.7085,0.71214,0.071,0.0199,0.00198,0.00155,0.0686,0.0183,0.000439,0.0,0.0,0.0
0.94207,0.38,0.70875,0.71239,0.071,0.0199,0.00198,0.00155,0.0686,0.0183,0.000437,0.0,0.0,0.0
0.94226,0.38,0.709,0.71264,0.071,0.0199,0.00197,0.00155,0.0686,0.0183,0.000435,0.0,0.0,0.0
