qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.13376,0.43122,0.4372,0.03026886,0.003868197,0.0003404771,0.0009075994,0.0287811,0.002960597,0.001147291,0.0,0.0,0.0
0.57,0.13367,0.43132,0.4373,0.03027125,0.003867749,0.0003394748,0.0009063723,0.02878583,0.002961377,0.001145945,0.0,0.0,0.0
0.57,0.13358,0.43142,0.4374,0.03027361,0.003867311,0.0003384742,0.0009051454,0.02879054,0.002962166,0.001144599,0.0,0.0,0.0
0.57,0.13349,0.43153,0.4375,0.03027594,0.003866882,0.0003374754,0.0009039188,0.02879521,0.002962963,0.001143252,0.0,0.0,0.0
0.57,0.13341,0.43163,0.4376,0.03027823,0.003866462,0.0003364782,0.0009026925,0.02879985,0.00296377,0.001141904,0.0,0.0,0.0
0.57,0.13332,0.43174,0.4377,0.0302805,0.00386605,0.0003354828,0.0009014664,0.02880446,0.002964584,0.001140556,0.0,0.0,0.0
0.57,0.13323,0.43184,0.4378,0.03028273,0.003865646,0.000334489,0.0009002406,0.02880904,0.002965406,0.001139207,0.0,0.0,0.0
0.57,0.13314,0.43194,0.4379,0.03028494,0.00386525,0.0003334969,0.000899015,0.02881358,0.002966235,0.001137857,0.0,0.0,0.0
0.57,0.13306,0.43205,0.438,0.03028711,0.003864861,0.0003325065,0.0008977897,0.0288181,0.002967071,0.001136507,0.0,0.0,0.0
0.57,0.13297,0.43215,0.4381,0.03028925,0.003864478,0.0003315178,0.0008965646,0.02882258,0.002967914,0.001135156,0.0,0.0,0.0
0.57,0.13288,0.43226,0.4382,0.03029137,0.003864102,0.0003305308,0.0008953398,0.02882703,0.002968763,0.001133805,0.0,0.0,0.0
0.57,0.13279,0.43236,0.4383,0.03029345,0.003863733,0.0003295455,0.0008941152,0.02883145,0.002969618,0.001132453,0.0,0.0,0.0
0.57,0.13271,0.43246,0.4384,0.0302955,0.003863369,0.0003285619,0.0008928909,0.02883584,0.002970478,0.0011311,0.0,0.0,0.0
0.57,0.13262,0.43257,0.4385,0.03029753,0.003863012,0.0003275799,0.0008916668,0.0288402,0.002971345,0.001129747,0.0,0.0,0.0
0.57,0.13253,0.43267,0.4386,0.03029952,0.00386266,0.0003265997,0.000890443,0.02884453,0.002972217,0.001128393,0.0,0.0,0.0
0.57,0.13244,0.43278,0.4387,0.03029365,0.003884732,0.0003256211,0.0008892195,0.02884099,0.002995512,0.001127039,0.0,0.0,0.0
0.57,0.13235,0.43288,0.4388,0.03029598,0.003883586,0.0003246443,0.0008879962,0.02884565,0.002995589,0.001125684,0.0,0.0,0.0
0.57,0.13227,0.43298,0.4389,0.03029825,0.003882517,0.0003236691,0.0008867731,0.02885025,0.002995744,0.001124328,0.0,0.0,0.0
0.57,0.13218,0.43309,0.439,0.03030046,0.003881516,0.0003226956,0.0008855503,0.02885479,0.002995966,0.001122972,0.0,0.0,0.0
0.57,0.13209,0.43319,0.4391,0.03030262,0.003880574,0.0003217238,0.0008843278,0.02885928,0.002996247,0.001121616,0.0,0.0,0.0
0.57,0.132,0.4333,0.4392,0.03030472,0.003879685,0.0003207536,0.0008831055,0.02886371,0.002996579,0.001120259,0.0,0.0,0.0
0.57,0.13192,0.4334,0.4393,0.03030678,0.003878842,0.0003197852,0.0008818834,0.02886809,0.002996958,0.001118901,0.0,0.0,0.0
0.57,0.13183,0.4335,0.4394,0.03030879,0.00387804,0.0003188184,0.0008806616,0.02887243,0.002997379,0.001117542,0.0,0.0,0.0
0.57,0.13174,0.43361,0.4395,0.03031076,0.003877276,0.0003178533,0.00087944,0.02887672,0.002997836,0.001116184,0.0,0.0,0.0
0.57,0.13165,0.43371,0.4396,0.03031268,0.003876546,0.0003168899,0.0008782187,0.02888097,0.002998327,0.001114824,0.0,0.0,0.0
0.57,0.13156,0.43382,0.4397,0.03031457,0.003875846,0.0003159282,0.0008769976,0.02888517,0.002998848,0.001113464,0.0,0.0,0.0
0.57,0.13148,0.43392,0.4398,0.03031641,0.003875174,0.0003149681,0.0008757768,0.02888934,0.002999397,0.001112104,0.0,0.0,0.0
0.57,0.13139,0.43402,0.4399,0.03031822,0.003874527,0.0003140098,0.0008745562,0.02889346,0.002999971,0.001110742,0.0,0.0,0.0
0.57,0.1313,0.43413,0.44,0.03031998,0.003873904,0.0003130531,0.0008733358,0.02889755,0.003000569,0.001109381,0.0,0.0,0.0
0.57,0.13121,0.43423,0.4401,0.03032171,0.003873303,0.0003120981,0.0008721157,0.0289016,0.003001187,0.001108019,0.0,0.0,0.0
0.57,0.13112,0.43433,0.4402,0.03032341,0.003872721,0.0003111447,0.0008708958,0.02890561,0.003001825,0.001106656,0.0,0.0,0.0
0.57,0.13104,0.43444,0.4403,0.03032507,0.003872158,0.000310193,0.0008696762,0.02890958,0.003002482,0.001105293,0.0,0.0,0.0
0.57,0.13095,0.43454,0.4404,0.0303267,0.003871612,0.000309243,0.0008684568,0.02891352,0.003003155,0.001103929,0.0,0.0,0.0
0.57,0.13086,0.43465,0.4405,0.03032829,0.003871082,0.0003082947,0.0008672376,0.02891743,0.003003844,0.001102565,0.0,0.0,0.0
0.57,0.13077,0.43475,0.4406,0.03032985,0.003870567,0.0003073481,0.0008660187,0.0289213,0.003004548,0.0011012,0.0,0.0,0.0
0.57,0.13068,0.43485,0.4407,0.03033137,0.003870065,0.0003064031,0.0008648,0.02892513,0.003005265,0.001099835,0.0,0.0,0.0
0.57,0.1306,0.43496,0.4408,0.03033286,0.003869577,0.0003054598,0.0008635816,0.02892894,0.003005995,0.001098469,0.0,0.0,0.0
0.57,0.13051,0.43506,0.4409,0.03033433,0.003869101,0.0003045181,0.0008623634,0.02893271,0.003006738,0.001097102,0.0,0.0,0.0
0.57,0.13042,0.43517,0.441,0.03033576,0.003868636,0.0003035781,0.0008611454,0.02893644,0.003007491,0.001095736,0.0,0.0,0.0
0.57,0.13033,0.43527,0.4411,0.03033715,0.003868183,0.0003026398,0.0008599277,0.02894014,0.003008255,0.001094368,0.0,0.0,0.0
0.57,0.13024,0.43537,0.4412,0.03033852,0.003867739,0.0003017032,0.0008587102,0.02894382,0.003009029,0.001093,0.0,0.0,0.0
0.57,0.13015,0.43548,0.4413,0.03033986,0.003867306,0.0003007682,0.0008574929,0.02894746,0.003009813,0.001091632,0.0,0.0,0.0
0.57,0.13007,0.43558,0.4414,0.03034116,0.003866881,0.0002998349,0.0008562759,0.02895106,0.003010605,0.001090263,0.0,0.0,0.0
0.57,0.12998,0.43569,0.4415,0.03034244,0.003866466,0.0002989032,0.0008550591,0.02895464,0.003011406,0.001088894,0.0,0.0,0.0
0.57,0.12989,0.43579,0.4416,0.03034368,0.003866058,0.0002979733,0.0008538425,0.02895818,0.003012216,0.001087524,0.0,0.0,0.0
0.57,0.1298,0.43589,0.4417,0.0303449,0.003865659,0.0002970449,0.0008526262,0.0289617,0.003013032,0.001086154,0.0,0.0,0.0
0.57,0.12971,0.436,0.4418,0.03034608,0.003865266,0.0002961183,0.0008514101,0.02896518,0.003013856,0.001084783,0.0,0.0,0.0
0.57,0.12962,0.4361,0.4419,0.03034724,0.003864882,0.0002951933,0.0008501942,0.02896863,0.003014687,0.001083412,0.0,0.0,0.0
0.57,0.12954,0.43621,0.442,0.03034837,0.003864503,0.0002942699,0.0008489786,0.02897206,0.003015525,0.00108204,0.0,0.0,0.0
0.57,0.12945,0.43631,0.4421,0.03034946,0.003864132,0.0002933483,0.0008477631,0.02897545,0.003016369,0.001080668,0.0,0.0,0.0
0.57,0.12936,0.43641,0.4422,0.03035053,0.003863767,0.0002924282,0.0008465479,0.02897881,0.003017219,0.001079295,0.0,0.0,0.0
0.57,0.12927,0.43652,0.4423,0.03035157,0.003863407,0.0002915099,0.000845333,0.02898214,0.003018074,0.001077922,0.0,0.0,0.0
0.57,0.12918,0.43662,0.4424,0.03035258,0.003863054,0.0002905932,0.0008441182,0.02898544,0.003018935,0.001076549,0.0,0.0,0.0
0.57,0.12909,0.43673,0.4425,0.03035357,0.003862706,0.0002896781,0.0008429037,0.02898871,0.003019802,0.001075175,0.0,0.0,0.0
0.57,0.12901,0.43683,0.4426,0.03035452,0.003862363,0.0002887647,0.0008416895,0.02899196,0.003020673,0.0010738,0.0,0.0,0.0
0.57,0.12892,0.43693,0.4427,0.03035545,0.003862025,0.000287853,0.0008404754,0.02899517,0.003021549,0.001072425,0.0,0.0,0.0
0.57,0.12883,0.43704,0.4428,0.03034956,0.003881466,0.0002869429,0.0008392616,0.02899157,0.003042204,0.00107105,0.0,0.0,0.0
0.57,0.12874,0.43714,0.4429,0.03035078,0.00388042,0.0002860345,0.0008380479,0.02899507,0.003042372,0.001069674,0.0,0.0,0.0
0.57,0.12865,0.43725,0.443,0.03035194,0.003879444,0.0002851277,0.0008368346,0.02899851,0.003042609,0.001068298,0.0,0.0,0.0
0.57,0.12856,0.43735,0.4431,0.03035304,0.003878528,0.0002842226,0.0008356214,0.0290019,0.003042907,0.001066921,0.0,0.0,0.0
0.57,0.12847,0.43745,0.4432,0.0303541,0.003877666,0.0002833191,0.0008344085,0.02900524,0.003043258,0.001065544,0.0,0.0,0.0
0.57,0.12839,0.43756,0.4433,0.03035511,0.003876851,0.0002824172,0.0008331957,0.02900852,0.003043655,0.001064166,0.0,0.0,0.0
0.57,0.1283,0.43766,0.4434,0.03035607,0.003876078,0.0002815171,0.0008319832,0.02901176,0.003044095,0.001062788,0.0,0.0,0.0
0.57,0.12821,0.43777,0.4435,0.03035699,0.003875342,0.0002806185,0.0008307709,0.02901496,0.003044571,0.00106141,0.0,0.0,0.0
0.57,0.12812,0.43787,0.4436,0.03035787,0.003874639,0.0002797216,0.0008295589,0.02901811,0.00304508,0.001060031,0.0,0.0,0.0
0.57,0.12803,0.43797,0.4437,0.03035871,0.003873967,0.0002788264,0.000828347,0.02902123,0.00304562,0.001058652,0.0,0.0,0.0
0.57,0.12794,0.43808,0.4438,0.03035951,0.003873322,0.0002779328,0.0008271354,0.0290243,0.003046186,0.001057273,0.0,0.0,0.0
0.57,0.12785,0.43818,0.4439,0.03036027,0.003872702,0.0002770409,0.000825924,0.02902734,0.003046778,0.001055892,0.0,0.0,0.0
0.57,0.12776,0.43828,0.444,0.030361,0.003872104,0.0002761506,0.0008247128,0.02903033,0.003047392,0.001054512,0.0,0.0,0.0
0.57,0.12768,0.43839,0.4441,0.03036169,0.003871528,0.0002752619,0.0008235019,0.0290333,0.003048026,0.001053131,0.0,0.0,0.0
0.57,0.12759,0.43849,0.4442,0.03036235,0.003870971,0.0002743749,0.0008222911,0.02903622,0.00304868,0.00105175,0.0,0.0,0.0
0.57,0.1275,0.4386,0.4443,0.03036297,0.003870432,0.0002734895,0.0008210806,0.02903911,0.003049352,0.001050368,0.0,0.0,0.0
0.57,0.12741,0.4387,0.4444,0.03036356,0.00386991,0.0002726057,0.0008198702,0.02904197,0.00305004,0.001048986,0.0,0.0,0.0
0.57,0.12732,0.4388,0.4445,0.03036412,0.003869403,0.0002717236,0.0008186601,0.02904479,0.003050742,0.001047604,0.0,0.0,0.0
0.57,0.12723,0.43891,0.4446,0.03036465,0.00386891,0.0002708432,0.0008174502,0.02904758,0.00305146,0.001046221,0.0,0.0,0.0
0.57,0.12714,0.43901,0.4447,0.03036514,0.00386843,0.0002699644,0.0008162405,0.02905034,0.00305219,0.001044838,0.0,0.0,0.0
0.57,0.12705,0.43912,0.4448,0.0303656,0.003867963,0.0002690872,0.0008150311,0.02905306,0.003052932,0.001043455,0.0,0.0,0.0
0.57,0.12696,0.43922,0.4449,0.03036604,0.003867508,0.0002682116,0.0008138218,0.02905575,0.003053686,0.001042071,0.0,0.0,0.0
0.57,0.12687,0.43932,0.445,0.03036644,0.003867064,0.0002673377,0.0008126128,0.02905841,0.003054451,0.001040687,0.0,0.0,0.0
0.57,0.12679,0.43943,0.4451,0.03036681,0.00386663,0.0002664654,0.0008114039,0.02906104,0.003055226,0.001039302,0.0,0.0,0.0
0.57,0.1267,0.43953,0.4452,0.03036715,0.003866206,0.0002655948,0.0008101953,0.02906364,0.00305601,0.001037917,0.0,0.0,0.0
0.57,0.12661,0.43964,0.4453,0.03036747,0.003865791,0.0002647258,0.0008089869,0.02906621,0.003056804,0.001036532,0.0,0.0,0.0
0.57,0.12652,0.43974,0.4454,0.03036775,0.003865385,0.0002638584,0.0008077787,0.02906875,0.003057606,0.001035146,0.0,0.0,0.0
0.57,0.12643,0.43984,0.4455,0.03036801,0.003864987,0.0002629927,0.0008065707,0.02907125,0.003058416,0.00103376,0.0,0.0,0.0
0.57,0.12634,0.43995,0.4456,0.03036823,0.003864597,0.0002621285,0.0008053629,0.02907373,0.003059234,0.001032374,0.0,0.0,0.0
0.57,0.12625,0.44005,0.4457,0.03036843,0.003864214,0.0002612661,0.0008041553,0.02907618,0.003060059,0.001030987,0.0,0.0,0.0
0.57,0.12616,0.44016,0.4458,0.0303686,0.003863839,0.0002604052,0.0008029479,0.02907859,0.003060891,0.0010296,0.0,0.0,0.0
0.57,0.12607,0.44026,0.4459,0.03036874,0.00386347,0.000259546,0.0008017407,0.02908098,0.00306173,0.001028213,0.0,0.0,0.0
0.57,0.12598,0.44036,0.446,0.03036885,0.003863108,0.0002586884,0.0008005338,0.02908334,0.003062574,0.001026825,0.0,0.0,0.0
0.57,0.12589,0.44047,0.4461,0.03036894,0.003862752,0.0002578324,0.000799327,0.02908567,0.003063425,0.001025437,0.0,0.0,0.0
0.57,0.12581,0.44057,0.4462,0.03036899,0.003862402,0.0002569781,0.0007981205,0.02908797,0.003064282,0.001024048,0.0,0.0,0.0
0.57,0.12572,0.44068,0.4463,0.03036902,0.003862058,0.0002561253,0.0007969141,0.02909024,0.003065144,0.00102266,0.0,0.0,0.0
0.57,0.12563,0.44078,0.4464,0.03036903,0.003861719,0.0002552742,0.000795708,0.02909248,0.003066011,0.001021271,0.0,0.0,0.0
0.57,0.12554,0.44088,0.4465,0.030369,0.003861385,0.0002544248,0.000794502,0.0290947,0.003066883,0.001019881,0.0,0.0,0.0
0.57,0.12545,0.44099,0.4466,0.03036895,0.003861057,0.0002535769,0.0007932963,0.02909688,0.003067761,0.001018492,0.0,0.0,0.0
0.57,0.12536,0.44109,0.4467,0.03036887,0.003860733,0.0002527307,0.0007920907,0.02909904,0.003068642,0.001017102,0.0,0.0,0.0
0.57,0.12527,0.4412,0.4468,0.03036876,0.003860414,0.0002518861,0.0007908854,0.02910117,0.003069528,0.001015712,0.0,0.0,0.0
0.57,0.12518,0.4413,0.4469,0.03036285,0.003877355,0.0002510431,0.0007896803,0.02909749,0.003087675,0.001014321,0.0,0.0,0.0
0.57,0.12509,0.4414,0.447,0.03036299,0.003876416,0.0002502017,0.0007884753,0.02909986,0.003087941,0.00101293,0.0,0.0,0.0
0.57,0.125,0.44151,0.4471,0.03036308,0.003875539,0.000249362,0.0007872706,0.02910218,0.003088268,0.001011539,0.0,0.0,0.0
0.57,0.12491,0.44161,0.4472,0.03036312,0.003874714,0.0002485239,0.000786066,0.02910444,0.003088648,0.001010148,0.0,0.0,0.0
0.57,0.12482,0.44172,0.4473,0.03036311,0.003873937,0.0002476873,0.0007848617,0.02910666,0.003089076,0.001008756,0.0,0.0,0.0
0.57,0.12473,0.44182,0.4474,0.03036306,0.003873201,0.0002468525,0.0007836576,0.02910884,0.003089544,0.001007364,0.0,0.0,0.0
0.57,0.12464,0.44192,0.4475,0.03036296,0.003872502,0.0002460192,0.0007824536,0.02911097,0.003090049,0.001005972,0.0,0.0,0.0
0.57,0.12455,0.44203,0.4476,0.03036283,0.003871836,0.0002451875,0.0007812499,0.02911306,0.003090586,0.001004579,0.0,0.0,0.0
0.57,0.12446,0.44213,0.4477,0.03036266,0.0038712,0.0002443575,0.0007800463,0.02911512,0.003091153,0.001003186,0.0,0.0,0.0
0.57,0.12438,0.44224,0.4478,0.03036245,0.00387059,0.000243529,0.000778843,0.02911713,0.003091747,0.001001793,0.0,0.0,0.0
0.57,0.12429,0.44234,0.4479,0.03036221,0.003870004,0.0002427022,0.0007776398,0.02911911,0.003092364,0.0010004,0.0,0.0,0.0
0.57,0.1242,0.44244,0.448,0.03036193,0.00386944,0.000241877,0.0007764368,0.02912105,0.003093004,0.0009990064,0.0,0.0,0.0
0.57,0.12411,0.44255,0.4481,0.03036162,0.003868897,0.0002410534,0.0007752341,0.02912296,0.003093663,0.0009976126,0.0,0.0,0.0
0.57,0.12402,0.44265,0.4482,0.03036128,0.003868372,0.0002402314,0.0007740315,0.02912483,0.003094341,0.0009962185,0.0,0.0,0.0
0.57,0.12393,0.44276,0.4483,0.03036091,0.003867864,0.000239411,0.0007728291,0.02912667,0.003095035,0.0009948241,0.0,0.0,0.0
0.57,0.12384,0.44286,0.4484,0.0303605,0.003867373,0.0002385922,0.0007716269,0.02912848,0.003095746,0.0009934295,0.0,0.0,0.0
0.57,0.12375,0.44296,0.4485,0.03036006,0.003866895,0.0002377751,0.0007704249,0.02913025,0.00309647,0.0009920346,0.0,0.0,0.0
0.57,0.12366,0.44307,0.4486,0.0303596,0.003866432,0.0002369595,0.0007692231,0.029132,0.003097209,0.0009906396,0.0,0.0,0.0
0.57,0.12357,0.44317,0.4487,0.0303591,0.003865981,0.0002361456,0.0007680215,0.02913371,0.003097959,0.0009892442,0.0,0.0,0.0
0.57,0.12348,0.44328,0.4488,0.03035857,0.003865542,0.0002353332,0.0007668201,0.02913539,0.003098722,0.0009878487,0.0,0.0,0.0
0.57,0.12339,0.44338,0.4489,0.03035802,0.003865114,0.0002345225,0.0007656189,0.02913704,0.003099495,0.0009864529,0.0,0.0,0.0
0.57,0.1233,0.44348,0.449,0.03035743,0.003864697,0.0002337133,0.0007644178,0.02913866,0.003100279,0.0009850569,0.0,0.0,0.0
0.57,0.12321,0.44359,0.4491,0.03035682,0.003864289,0.0002329058,0.000763217,0.02914025,0.003101072,0.0009836607,0.0,0.0,0.0
0.57,0.12312,0.44369,0.4492,0.03035618,0.003863891,0.0002320998,0.0007620163,0.02914181,0.003101875,0.0009822642,0.0,0.0,0.0
0.57,0.12303,0.4438,0.4493,0.03035551,0.003863502,0.0002312955,0.0007608158,0.02914334,0.003102686,0.0009808675,0.0,0.0,0.0
0.57,0.12294,0.4439,0.4494,0.03035481,0.003863121,0.0002304928,0.0007596156,0.02914485,0.003103505,0.0009794707,0.0,0.0,0.0
0.57,0.12285,0.444,0.4495,0.03035408,0.003862747,0.0002296916,0.0007584155,0.02914632,0.003104332,0.0009780736,0.0,0.0,0.0
0.57,0.12276,0.44411,0.4496,0.03035333,0.003862382,0.0002288921,0.0007572155,0.02914776,0.003105166,0.0009766763,0.0,0.0,0.0
0.57,0.12267,0.44421,0.4497,0.03035255,0.003862023,0.0002280942,0.0007560158,0.02914918,0.003106007,0.0009752788,0.0,0.0,0.0
0.57,0.12258,0.44432,0.4498,0.03035175,0.003861671,0.0002272978,0.0007548163,0.02915057,0.003106855,0.0009738811,0.0,0.0,0.0
0.57,0.12249,0.44442,0.4499,0.03035092,0.003861326,0.0002265031,0.0007536169,0.02915193,0.003107709,0.0009724833,0.0,0.0,0.0
0.57,0.1224,0.44452,0.45,0.03035006,0.003860986,0.0002257099,0.0007524178,0.02915326,0.003108569,0.0009710852,0.0,0.0,0.0
0.57,0.12231,0.44463,0.4501,0.03034917,0.003860653,0.0002249184,0.0007512188,0.02915457,0.003109434,0.000969687,0.0,0.0,0.0
0.57,0.12222,0.44473,0.4502,0.03034826,0.003860325,0.0002241284,0.00075002,0.02915584,0.003110305,0.0009682885,0.0,0.0,0.0
0.57,0.12213,0.44484,0.4503,0.03034732,0.003860003,0.0002233401,0.0007488214,0.02915709,0.003111182,0.0009668899,0.0,0.0,0.0
0.57,0.12204,0.44494,0.4504,0.03034636,0.003859686,0.0002225533,0.0007476229,0.02915831,0.003112063,0.0009654911,0.0,0.0,0.0
0.57,0.12195,0.44505,0.4505,0.03034537,0.003859374,0.0002217681,0.0007464247,0.02915951,0.003112949,0.0009640922,0.0,0.0,0.0
0.57,0.12186,0.44515,0.4506,0.03034435,0.003859067,0.0002209845,0.0007452266,0.02916068,0.00311384,0.0009626931,0.0,0.0,0.0
0.57,0.12177,0.44525,0.4507,0.03034331,0.003858764,0.0002202025,0.0007440287,0.02916182,0.003114735,0.0009612938,0.0,0.0,0.0
0.57,0.12168,0.44536,0.4508,0.03034225,0.003858466,0.0002194221,0.000742831,0.02916293,0.003115635,0.0009598943,0.0,0.0,0.0
0.57,0.12159,0.44546,0.4509,0.03034116,0.003858172,0.0002186433,0.0007416335,0.02916402,0.003116538,0.0009584947,0.0,0.0,0.0
0.57,0.1215,0.44557,0.451,0.0303352,0.003872779,0.0002178661,0.0007404362,0.02916024,0.003132343,0.000957095,0.0,0.0,0.0
0.57,0.12141,0.44567,0.4511,0.03033431,0.003871953,0.0002170904,0.000739239,0.02916152,0.003132714,0.000955695,0.0,0.0,0.0
0.57,0.12132,0.44577,0.4512,0.03033337,0.003871179,0.0002163164,0.000738042,0.02916276,0.003133137,0.000954295,0.0,0.0,0.0
0.57,0.12123,0.44588,0.4513,0.03033239,0.003870452,0.0002155439,0.0007368452,0.02916395,0.003133607,0.0009528948,0.0,0.0,0.0
0.57,0.12114,0.44598,0.4514,0.03033137,0.003869765,0.000214773,0.0007356486,0.0291651,0.003134117,0.0009514945,0.0,0.0,0.0
0.57,0.12105,0.44609,0.4515,0.03033031,0.003869115,0.0002140037,0.0007344522,0.02916621,0.003134662,0.000950094,0.0,0.0,0.0
0.57,0.12096,0.44619,0.4516,0.03032921,0.003868496,0.000213236,0.0007332559,0.02916728,0.00313524,0.0009486934,0.0,0.0,0.0
0.57,0.12087,0.44629,0.4517,0.03032807,0.003867905,0.0002124698,0.0007320598,0.02916831,0.003135845,0.0009472926,0.0,0.0,0.0
0.57,0.12078,0.4464,0.4518,0.03032691,0.00386734,0.0002117052,0.0007308639,0.02916931,0.003136476,0.0009458918,0.0,0.0,0.0
0.57,0.12069,0.4465,0.4519,0.0303257,0.003866799,0.0002109423,0.0007296682,0.02917027,0.003137131,0.0009444908,0.0,0.0,0.0
0.57,0.1206,0.44661,0.452,0.03032447,0.003866278,0.0002101809,0.0007284726,0.0291712,0.003137806,0.0009430897,0.0,0.0,0.0
0.57,0.12051,0.44671,0.4521,0.0303232,0.003865777,0.000209421,0.0007272772,0.0291721,0.0031385,0.0009416885,0.0,0.0,0.0
0.57,0.12042,0.44681,0.4522,0.03032191,0.003865294,0.0002086628,0.000726082,0.02917296,0.003139212,0.0009402872,0.0,0.0,0.0
0.57,0.12032,0.44692,0.4523,0.03032058,0.003864827,0.0002079061,0.000724887,0.02917379,0.00313994,0.0009388857,0.0,0.0,0.0
0.57,0.12023,0.44702,0.4524,0.03031923,0.003864375,0.000207151,0.0007236921,0.02917459,0.003140682,0.0009374842,0.0,0.0,0.0
0.57,0.12014,0.44713,0.4525,0.03031784,0.003863937,0.0002063975,0.0007224975,0.02917536,0.003141439,0.0009360826,0.0,0.0,0.0
0.57,0.12005,0.44723,0.4526,0.03031643,0.003863511,0.0002056456,0.000721303,0.0291761,0.003142208,0.0009346808,0.0,0.0,0.0
0.57,0.11996,0.44733,0.4527,0.03031499,0.003863098,0.0002048952,0.0007201086,0.02917682,0.00314299,0.000933279,0.0,0.0,0.0
0.57,0.11987,0.44744,0.4528,0.03031352,0.003862696,0.0002041464,0.0007189145,0.0291775,0.003143782,0.0009318771,0.0,0.0,0.0
0.57,0.11978,0.44754,0.4529,0.03031202,0.003862305,0.0002033992,0.0007177205,0.02917815,0.003144585,0.0009304751,0.0,0.0,0.0
0.57,0.11969,0.44765,0.453,0.0303105,0.003861924,0.0002026536,0.0007165267,0.02917878,0.003145397,0.000929073,0.0,0.0,0.0
0.57,0.1196,0.44775,0.4531,0.03030895,0.003861552,0.0002019095,0.000715333,0.02917937,0.003146219,0.0009276709,0.0,0.0,0.0
0.57,0.11951,0.44785,0.4532,0.03030738,0.003861189,0.000201167,0.0007141395,0.02917994,0.003147049,0.0009262687,0.0,0.0,0.0
0.57,0.11942,0.44796,0.4533,0.03030577,0.003860834,0.000200426,0.0007129462,0.02918048,0.003147888,0.0009248664,0.0,0.0,0.0
0.57,0.11933,0.44806,0.4534,0.03030415,0.003860487,0.0001996867,0.0007117531,0.029181,0.003148734,0.000923464,0.0,0.0,0.0
0.57,0.11924,0.44817,0.4535,0.03030249,0.003860148,0.0001989489,0.0007105601,0.02918148,0.003149587,0.0009220616,0.0,0.0,0.0
0.57,0.11915,0.44827,0.4536,0.03030081,0.003859815,0.0001982126,0.0007093673,0.02918194,0.003150448,0.0009206591,0.0,0.0,0.0
0.57,0.11906,0.44837,0.4537,0.03029911,0.00385949,0.0001974779,0.0007081747,0.02918237,0.003151315,0.0009192565,0.0,0.0,0.0
0.57,0.11897,0.44848,0.4538,0.03029738,0.003859171,0.0001967448,0.0007069823,0.02918278,0.003152188,0.0009178539,0.0,0.0,0.0
0.57,0.11887,0.44858,0.4539,0.03029562,0.003858858,0.0001960133,0.00070579,0.02918316,0.003153068,0.0009164513,0.0,0.0,0.0
0.57,0.11878,0.44869,0.454,0.03029385,0.003858551,0.0001952833,0.0007045979,0.02918351,0.003153953,0.0009150486,0.0,0.0,0.0
0.57,0.11869,0.44879,0.4541,0.03029204,0.00385825,0.0001945549,0.0007034059,0.02918384,0.003154844,0.0009136458,0.0,0.0,0.0
0.57,0.1186,0.44889,0.4542,0.03029021,0.003857954,0.0001938281,0.0007022141,0.02918414,0.00315574,0.000912243,0.0,0.0,0.0
0.57,0.11851,0.449,0.4543,0.03028836,0.003857663,0.0001931028,0.0007010225,0.02918442,0.003156641,0.0009108402,0.0,0.0,0.0
0.57,0.11842,0.4491,0.4544,0.03028648,0.003857378,0.000192379,0.0006998311,0.02918467,0.003157546,0.0009094374,0.0,0.0,0.0
0.57,0.11833,0.44921,0.4545,0.03028458,0.003857097,0.0001916569,0.0006986398,0.02918489,0.003158457,0.0009080345,0.0,0.0,0.0
0.57,0.11824,0.44931,0.4546,0.03028266,0.003856821,0.0001909363,0.0006974487,0.02918509,0.003159372,0.0009066316,0.0,0.0,0.0
0.57,0.11815,0.44942,0.4547,0.03028071,0.003856549,0.0001902172,0.0006962577,0.02918526,0.003160291,0.0009052287,0.0,0.0,0.0
0.57,0.11806,0.44952,0.4548,0.03027874,0.003856282,0.0001894997,0.000695067,0.02918541,0.003161215,0.0009038258,0.0,0.0,0.0
0.57,0.11797,0.44962,0.4549,0.03027674,0.003856019,0.0001887838,0.0006938763,0.02918553,0.003162143,0.0009024228,0.0,0.0,0.0
0.57,0.11787,0.44973,0.455,0.0302705,0.003868985,0.0001880694,0.0006926859,0.02918141,0.003176299,0.0009010199,0.0,0.0,0.0
