qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.01285,0.17023,0.1708,0.004819466,0.001042755,0.0,0.0008399396,0.004784379,0.000202815,3.508671e-05,0.0,0.0,0.0
0.205,0.01282,0.17033,0.1709,0.004829089,0.001037895,0.0,0.0008345395,0.004794263,0.0002033557,3.482649e-05,0.0,0.0,0.0
0.205,0.01278,0.17043,0.171,0.004838728,0.001033054,0.0,0.0008291552,0.004804161,0.0002038992,3.456718e-05,0.0,0.0,0.0
0.205,0.01275,0.17053,0.1711,0.004848384,0.001028232,0.0,0.0008237866,0.004814075,0.0002044456,3.430879e-05,0.0,0.0,0.0
0.205,0.01272,0.17063,0.1712,0.004858055,0.001023429,0.0,0.0008184338,0.004824004,0.0002049949,3.405132e-05,0.0,0.0,0.0
0.205,0.01268,0.17073,0.1713,0.004867744,0.001018644,0.0,0.0008130966,0.004833949,0.000205547,3.379476e-05,0.0,0.0,0.0
0.205,0.01265,0.17083,0.1714,0.004877448,0.001013877,0.0,0.0008077753,0.004843909,0.000206102,3.353912e-05,0.0,0.0,0.0
0.205,0.01261,0.17094,0.1715,0.00488717,0.001009129,0.0,0.0008024696,0.004853885,0.0002066598,3.328441e-05,0.0,0.0,0.0
0.205,0.01258,0.17104,0.1716,0.004896908,0.0010044,0.0,0.0007971796,0.004863877,0.0002072205,3.303062e-05,0.0,0.0,0.0
0.205,0.01254,0.17114,0.1717,0.004941567,0.001001647,0.0,0.0007919054,0.004908789,0.000209742,3.277776e-05,0.0,0.0,0.0
0.205,0.01251,0.17124,0.1718,0.00495149,0.0009969559,0.0,0.0007866469,0.004918964,0.0002103091,3.252583e-05,0.0,0.0,0.0
0.205,0.01248,0.17134,0.1719,0.004961427,0.0009922834,0.0,0.000781404,0.004929153,0.0002108794,3.227484e-05,0.0,0.0,0.0
0.205,0.01244,0.17144,0.172,0.004971379,0.0009876299,0.0,0.0007761768,0.004939354,0.0002114531,3.202477e-05,0.0,0.0,0.0
0.205,0.01241,0.17155,0.1721,0.004981346,0.0009829953,0.0,0.0007709654,0.00494957,0.0002120299,3.177565e-05,0.0,0.0,0.0
0.205,0.01237,0.17165,0.1722,0.004991327,0.0009783795,0.0,0.0007657695,0.0049598,0.00021261,3.152746e-05,0.0,0.0,0.0
0.205,0.01234,0.17175,0.1723,0.005001324,0.0009737826,0.0,0.0007605894,0.004970044,0.0002131932,3.128021e-05,0.0,0.0,0.0
0.205,0.0123,0.17185,0.1724,0.005011337,0.0009692045,0.0,0.0007554249,0.004980303,0.0002137796,3.103391e-05,0.0,0.0,0.0
0.205,0.01227,0.17195,0.1725,0.005021366,0.0009646452,0.0,0.0007502761,0.004990578,0.0002143691,3.078855e-05,0.0,0.0,0.0
0.205,0.01223,0.17205,0.1726,0.005031412,0.0009601047,0.0,0.0007451429,0.005000867,0.0002149618,3.054414e-05,0.0,0.0,0.0
0.205,0.0122,0.17215,0.1727,0.005041473,0.000955583,0.0,0.0007400253,0.005011173,0.0002155577,3.030067e-05,0.0,0.0,0.0
0.205,0.01217,0.17226,0.1728,0.005051552,0.00095108,0.0,0.0007349234,0.005021494,0.0002161566,3.005816e-05,0.0,0.0,0.0
0.205,0.01213,0.17236,0.1729,0.005061647,0.0009465958,0.0,0.0007298371,0.005031831,0.0002167588,2.98166e-05,0.0,0.0,0.0
0.205,0.0121,0.17246,0.173,0.00507176,0.0009421304,0.0,0.0007247664,0.005042184,0.000217364,2.9576e-05,0.0,0.0,0.0
0.205,0.01206,0.17256,0.1731,0.00508189,0.0009376838,0.0,0.0007197113,0.005052553,0.0002179724,2.933635e-05,0.0,0.0,0.0
0.205,0.01203,0.17266,0.1732,0.005092037,0.0009332559,0.0,0.0007146719,0.005062939,0.000218584,2.909767e-05,0.0,0.0,0.0
0.205,0.01199,0.17276,0.1733,0.005102202,0.0009288467,0.0,0.000709648,0.005073342,0.0002191987,2.885994e-05,0.0,0.0,0.0
0.205,0.01196,0.17287,0.1734,0.005112384,0.0009244564,0.0,0.0007046397,0.005083761,0.0002198166,2.862318e-05,0.0,0.0,0.0
0.205,0.01192,0.17297,0.1735,0.005155253,0.0009218743,0.0,0.0006996471,0.005126866,0.0002222273,2.838738e-05,0.0,0.0,0.0
0.205,0.01189,0.17307,0.1736,0.005165612,0.0009175237,0.0,0.00069467,0.005137459,0.0002228537,2.815255e-05,0.0,0.0,0.0
0.205,0.01185,0.17317,0.1737,0.005175986,0.0009131922,0.0,0.0006897085,0.005148067,0.0002234837,2.791869e-05,0.0,0.0,0.0
0.205,0.01182,0.17327,0.1738,0.005186375,0.0009088797,0.0,0.0006847625,0.005158689,0.0002241172,2.76858e-05,0.0,0.0,0.0
0.205,0.01178,0.17337,0.1739,0.00519678,0.0009045864,0.0,0.0006798321,0.005169326,0.0002247543,2.745388e-05,0.0,0.0,0.0
0.205,0.01175,0.17347,0.174,0.005207201,0.0009003122,0.0,0.0006749173,0.005179978,0.0002253949,2.722294e-05,0.0,0.0,0.0
0.205,0.01171,0.17358,0.1741,0.005217638,0.000896057,0.0,0.000670018,0.005190645,0.0002260389,2.699298e-05,0.0,0.0,0.0
0.205,0.01168,0.17368,0.1742,0.005228092,0.0008918208,0.0,0.0006651343,0.005201328,0.0002266865,2.676399e-05,0.0,0.0,0.0
0.205,0.01164,0.17378,0.1743,0.005238563,0.0008876037,0.0,0.0006602661,0.005212027,0.0002273376,2.653598e-05,0.0,0.0,0.0
0.205,0.01161,0.17388,0.1744,0.005249052,0.0008834057,0.0,0.0006554135,0.005222743,0.0002279922,2.630895e-05,0.0,0.0,0.0
0.205,0.01157,0.17398,0.1745,0.005259557,0.0008792267,0.0,0.0006505764,0.005233474,0.0002286504,2.608291e-05,0.0,0.0,0.0
0.205,0.01154,0.17408,0.1746,0.00527008,0.0008750668,0.0,0.0006457548,0.005244222,0.000229312,2.585785e-05,0.0,0.0,0.0
0.205,0.0115,0.17419,0.1747,0.005280621,0.0008709259,0.0,0.0006409487,0.005254987,0.0002299772,2.563378e-05,0.0,0.0,0.0
0.205,0.01147,0.17429,0.1748,0.00529118,0.0008668042,0.0,0.0006361581,0.005265769,0.000230646,2.54107e-05,0.0,0.0,0.0
0.205,0.01143,0.17439,0.1749,0.005301757,0.0008627015,0.0,0.0006313831,0.005276568,0.0002313184,2.518861e-05,0.0,0.0,0.0
0.205,0.0114,0.17449,0.175,0.005312352,0.0008586179,0.0,0.0006266235,0.005287385,0.0002319943,2.496751e-05,0.0,0.0,0.0
0.205,0.01136,0.17459,0.1751,0.005322966,0.0008545534,0.0,0.0006218795,0.005298218,0.0002326739,2.474741e-05,0.0,0.0,0.0
0.205,0.01133,0.17469,0.1752,0.005333598,0.0008505081,0.0,0.0006171509,0.005309069,0.0002333571,2.45283e-05,0.0,0.0,0.0
0.205,0.01129,0.17479,0.1753,0.005374712,0.000848111,0.0,0.0006124379,0.005350402,0.0002356732,2.431019e-05,0.0,0.0,0.0
0.205,0.01126,0.1749,0.1754,0.005385511,0.0008441074,0.0,0.0006077403,0.005361418,0.0002363671,2.409307e-05,0.0,0.0,0.0
0.205,0.01122,0.175,0.1755,0.005396326,0.0008401232,0.0,0.0006030582,0.005372449,0.000237065,2.387696e-05,0.0,0.0,0.0
0.205,0.01119,0.1751,0.1756,0.005407158,0.0008361584,0.0,0.0005983916,0.005383496,0.0002377669,2.366184e-05,0.0,0.0,0.0
0.205,0.01115,0.1752,0.1757,0.005418006,0.0008322131,0.0,0.0005937404,0.005394558,0.0002384727,2.344774e-05,0.0,0.0,0.0
0.205,0.01112,0.1753,0.1758,0.005428872,0.0008282873,0.0,0.0005891047,0.005405637,0.0002391826,2.323463e-05,0.0,0.0,0.0
0.205,0.01108,0.1754,0.1759,0.005439754,0.0008243809,0.0,0.0005844844,0.005416732,0.0002398964,2.302253e-05,0.0,0.0,0.0
0.205,0.01105,0.17551,0.176,0.005450655,0.0008204939,0.0,0.0005798797,0.005427843,0.0002406143,2.281144e-05,0.0,0.0,0.0
0.205,0.01101,0.17561,0.1761,0.005461573,0.0008166265,0.0,0.0005752903,0.005438971,0.0002413361,2.260136e-05,0.0,0.0,0.0
0.205,0.01098,0.17571,0.1762,0.005472509,0.0008127785,0.0,0.0005707164,0.005450116,0.0002420621,2.239229e-05,0.0,0.0,0.0
0.205,0.01094,0.17581,0.1763,0.005483463,0.0008089501,0.0,0.000566158,0.005461279,0.0002427921,2.218423e-05,0.0,0.0,0.0
0.205,0.01091,0.17591,0.1764,0.005494436,0.0008051412,0.0,0.0005616149,0.005472458,0.0002435262,2.197718e-05,0.0,0.0,0.0
0.205,0.01087,0.17601,0.1765,0.005505427,0.0008013518,0.0,0.0005570873,0.005483656,0.0002442645,2.177114e-05,0.0,0.0,0.0
0.205,0.01084,0.17612,0.1766,0.005516437,0.0007975821,0.0,0.0005525752,0.005494871,0.0002450069,2.156613e-05,0.0,0.0,0.0
0.205,0.0108,0.17622,0.1767,0.005527465,0.0007938319,0.0,0.0005480784,0.005506103,0.0002457535,2.136213e-05,0.0,0.0,0.0
0.205,0.01077,0.17632,0.1768,0.005538513,0.0007901015,0.0,0.0005435971,0.005517354,0.0002465044,2.115914e-05,0.0,0.0,0.0
0.205,0.01073,0.17642,0.1769,0.00554958,0.0007863907,0.0,0.0005391312,0.005528623,0.0002472595,2.095718e-05,0.0,0.0,0.0
0.205,0.0107,0.17652,0.177,0.005560666,0.0007826996,0.0,0.0005346807,0.00553991,0.0002480189,2.075624e-05,0.0,0.0,0.0
0.205,0.01066,0.17662,0.1771,0.005600073,0.0007805059,0.0,0.0005302456,0.005579516,0.0002502604,2.055632e-05,0.0,0.0,0.0
0.205,0.01063,0.17672,0.1772,0.005611317,0.0007768588,0.0,0.0005258259,0.005590959,0.0002510329,2.035742e-05,0.0,0.0,0.0
0.205,0.01059,0.17683,0.1773,0.005622578,0.0007732316,0.0,0.0005214216,0.005602419,0.00025181,2.015955e-05,0.0,0.0,0.0
0.205,0.01055,0.17693,0.1774,0.005633857,0.0007696244,0.0,0.0005170326,0.005613894,0.0002525918,1.99627e-05,0.0,0.0,0.0
0.205,0.01052,0.17703,0.1775,0.005645153,0.0007660373,0.0,0.0005126591,0.005625386,0.0002533782,1.976688e-05,0.0,0.0,0.0
0.205,0.01048,0.17713,0.1776,0.005656467,0.0007624702,0.0,0.000508301,0.005636895,0.0002541693,1.957208e-05,0.0,0.0,0.0
0.205,0.01045,0.17723,0.1777,0.0056678,0.0007589233,0.0,0.0005039582,0.005648421,0.0002549651,1.937832e-05,0.0,0.0,0.0
0.205,0.01041,0.17733,0.1778,0.00567915,0.0007553965,0.0,0.0004996308,0.005659965,0.0002557657,1.918558e-05,0.0,0.0,0.0
0.205,0.01038,0.17744,0.1779,0.005690519,0.0007518899,0.0,0.0004953188,0.005671526,0.000256571,1.899387e-05,0.0,0.0,0.0
0.205,0.01034,0.17754,0.178,0.005701907,0.0007484035,0.0,0.0004910222,0.005683104,0.0002573813,1.88032e-05,0.0,0.0,0.0
0.205,0.01031,0.17764,0.1781,0.005713314,0.0007449373,0.0,0.0004867409,0.005694701,0.0002581964,1.861356e-05,0.0,0.0,0.0
0.205,0.01027,0.17774,0.1782,0.00572474,0.0007414914,0.0,0.000482475,0.005706315,0.0002590164,1.842495e-05,0.0,0.0,0.0
0.205,0.01023,0.17784,0.1783,0.005736186,0.0007380659,0.0,0.0004782245,0.005717948,0.0002598415,1.823737e-05,0.0,0.0,0.0
0.205,0.0102,0.17794,0.1784,0.00574765,0.0007346608,0.0,0.0004739893,0.0057296,0.0002606715,1.805083e-05,0.0,0.0,0.0
0.205,0.01016,0.17805,0.1785,0.005759135,0.0007312761,0.0,0.0004697694,0.005741269,0.0002615067,1.786532e-05,0.0,0.0,0.0
0.205,0.01013,0.17815,0.1786,0.005770639,0.0007279119,0.0,0.0004655649,0.005752958,0.000262347,1.768085e-05,0.0,0.0,0.0
0.205,0.01009,0.17825,0.1787,0.005782162,0.0007245683,0.0,0.0004613758,0.005764665,0.0002631925,1.749742e-05,0.0,0.0,0.0
0.205,0.01006,0.17835,0.1788,0.005793706,0.0007212452,0.0,0.000457202,0.005776391,0.0002640432,1.731503e-05,0.0,0.0,0.0
0.205,0.01002,0.17845,0.1789,0.005831465,0.0007192786,0.0,0.0004530436,0.005814331,0.000266235,1.713367e-05,0.0,0.0,0.0
0.205,0.00998,0.17855,0.179,0.005843158,0.0007160021,0.0,0.0004489004,0.005826205,0.0002671016,1.695335e-05,0.0,0.0,0.0
0.205,0.00995,0.17866,0.1791,0.005854869,0.0007127465,0.0,0.0004447727,0.005838095,0.0002679738,1.677408e-05,0.0,0.0,0.0
0.205,0.00991,0.17876,0.1792,0.005866598,0.0007095118,0.0,0.0004406602,0.005850002,0.0002688516,1.659584e-05,0.0,0.0,0.0
0.205,0.00988,0.17886,0.1793,0.005878346,0.0007062982,0.0,0.0004365631,0.005861927,0.0002697351,1.641865e-05,0.0,0.0,0.0
0.205,0.00984,0.17896,0.1794,0.005890112,0.0007031056,0.0,0.0004324813,0.00587387,0.0002706243,1.624249e-05,0.0,0.0,0.0
0.205,0.0098,0.17906,0.1795,0.005901897,0.0006999342,0.0,0.0004284148,0.00588583,0.0002715193,1.606738e-05,0.0,0.0,0.0
0.205,0.00977,0.17916,0.1796,0.005913702,0.0006967839,0.0,0.0004243637,0.005897808,0.0002724202,1.589331e-05,0.0,0.0,0.0
0.205,0.00973,0.17926,0.1797,0.005925525,0.0006936549,0.0,0.0004203279,0.005909805,0.000273327,1.572029e-05,0.0,0.0,0.0
0.205,0.0097,0.17937,0.1798,0.005937368,0.0006905472,0.0,0.0004163074,0.00592182,0.0002742398,1.554831e-05,0.0,0.0,0.0
0.205,0.00966,0.17947,0.1799,0.005949231,0.0006874609,0.0,0.0004123022,0.005933854,0.0002751587,1.537737e-05,0.0,0.0,0.0
0.205,0.00962,0.17957,0.18,0.005961113,0.0006843961,0.0,0.0004083124,0.005945906,0.0002760837,1.520747e-05,0.0,0.0,0.0
0.205,0.00959,0.17967,0.1801,0.005973016,0.0006813528,0.0,0.0004043378,0.005957977,0.000277015,1.503863e-05,0.0,0.0,0.0
0.205,0.00955,0.17977,0.1802,0.005984938,0.0006783311,0.0,0.0004003786,0.005970067,0.0002779526,1.487082e-05,0.0,0.0,0.0
0.205,0.00952,0.17987,0.1803,0.005996881,0.0006753312,0.0,0.0003964347,0.005982177,0.0002788965,1.470406e-05,0.0,0.0,0.0
0.205,0.00948,0.17998,0.1804,0.006008843,0.000672353,0.0,0.0003925061,0.005994305,0.000279847,1.453835e-05,0.0,0.0,0.0
0.205,0.00944,0.18008,0.1805,0.006020827,0.0006693967,0.0,0.0003885928,0.006006453,0.000280804,1.437368e-05,0.0,0.0,0.0
0.205,0.00941,0.18018,0.1806,0.00603283,0.0006664624,0.0,0.0003846948,0.00601862,0.0002817676,1.421006e-05,0.0,0.0,0.0
0.205,0.00937,0.18028,0.1807,0.006069012,0.0006647537,0.0,0.0003808121,0.006054964,0.0002839416,1.404748e-05,0.0,0.0,0.0
0.205,0.00934,0.18038,0.1808,0.006081156,0.0006618693,0.0,0.0003769447,0.00606727,0.0002849246,1.388595e-05,0.0,0.0,0.0
0.205,0.0093,0.18048,0.1809,0.006093319,0.0006590073,0.0,0.0003730927,0.006079594,0.0002859146,1.372547e-05,0.0,0.0,0.0
0.205,0.00926,0.18059,0.181,0.006105502,0.0006561677,0.0,0.0003692559,0.006091936,0.0002869118,1.356603e-05,0.0,0.0,0.0
0.205,0.00923,0.18069,0.1811,0.006117703,0.0006533506,0.0,0.0003654345,0.006104295,0.0002879161,1.340764e-05,0.0,0.0,0.0
0.205,0.00919,0.18079,0.1812,0.006129924,0.0006505561,0.0,0.0003616284,0.006116673,0.0002889277,1.325029e-05,0.0,0.0,0.0
0.205,0.00916,0.18089,0.1813,0.006142164,0.0006477843,0.0,0.0003578375,0.00612907,0.0002899468,1.3094e-05,0.0,0.0,0.0
0.205,0.00912,0.18099,0.1814,0.006154424,0.0006450353,0.0,0.000354062,0.006141485,0.0002909733,1.293874e-05,0.0,0.0,0.0
0.205,0.00908,0.18109,0.1815,0.006166704,0.0006423093,0.0,0.0003503018,0.00615392,0.0002920075,1.278454e-05,0.0,0.0,0.0
0.205,0.00905,0.1812,0.1816,0.006179004,0.0006396063,0.0,0.0003465569,0.006166373,0.0002930494,1.263137e-05,0.0,0.0,0.0
0.205,0.00901,0.1813,0.1817,0.006191324,0.0006369264,0.0,0.0003428274,0.006178845,0.0002940991,1.247926e-05,0.0,0.0,0.0
0.205,0.00897,0.1814,0.1818,0.006203665,0.0006342699,0.0,0.0003391131,0.006191337,0.0002951568,1.232819e-05,0.0,0.0,0.0
0.205,0.00894,0.1815,0.1819,0.006216026,0.0006316367,0.0,0.0003354142,0.006203848,0.0002962225,1.217816e-05,0.0,0.0,0.0
0.205,0.0089,0.1816,0.182,0.006228408,0.0006290271,0.0,0.0003317305,0.006216379,0.0002972965,1.202918e-05,0.0,0.0,0.0
0.205,0.00886,0.1817,0.1821,0.00624081,0.0006264411,0.0,0.0003280623,0.006228929,0.0002983788,1.188125e-05,0.0,0.0,0.0
0.205,0.00883,0.18181,0.1822,0.006253233,0.0006238789,0.0,0.0003244093,0.006241499,0.0002994696,1.173436e-05,0.0,0.0,0.0
0.205,0.00879,0.18191,0.1823,0.006265677,0.0006213406,0.0,0.0003207716,0.006254089,0.000300569,1.158851e-05,0.0,0.0,0.0
0.205,0.00876,0.18201,0.1824,0.006278142,0.0006188264,0.0,0.0003171493,0.006266699,0.0003016771,1.14437e-05,0.0,0.0,0.0
0.205,0.00872,0.18211,0.1825,0.006312824,0.0006174177,0.0,0.0003135424,0.006301524,0.0003038753,1.129994e-05,0.0,0.0,0.0
0.205,0.00868,0.18221,0.1826,0.006325421,0.0006149583,0.0,0.0003099507,0.006314264,0.0003050076,1.115722e-05,0.0,0.0,0.0
0.205,0.00865,0.18231,0.1827,0.006338038,0.0006125234,0.0,0.0003063744,0.006327023,0.000306149,1.101555e-05,0.0,0.0,0.0
0.205,0.00861,0.18241,0.1828,0.006350675,0.0006101133,0.0,0.0003028135,0.0063398,0.0003072998,1.087491e-05,0.0,0.0,0.0
0.205,0.00857,0.18252,0.1829,0.006363331,0.000607728,0.0,0.0002992679,0.006352596,0.0003084601,1.073531e-05,0.0,0.0,0.0
0.205,0.00854,0.18262,0.183,0.006376008,0.0006053677,0.0,0.0002957377,0.006365411,0.00030963,1.059676e-05,0.0,0.0,0.0
0.205,0.0085,0.18272,0.1831,0.006388704,0.0006030327,0.0,0.0002922228,0.006378245,0.0003108098,1.045924e-05,0.0,0.0,0.0
0.205,0.00846,0.18282,0.1832,0.006401421,0.000600723,0.0,0.0002887234,0.006391098,0.0003119996,1.032276e-05,0.0,0.0,0.0
0.205,0.00843,0.18292,0.1833,0.006414158,0.0005984388,0.0,0.0002852393,0.006403971,0.0003131996,1.018732e-05,0.0,0.0,0.0
0.205,0.00839,0.18302,0.1834,0.006426916,0.0005961804,0.0,0.0002817705,0.006416863,0.0003144099,1.005292e-05,0.0,0.0,0.0
0.205,0.00835,0.18313,0.1835,0.006439694,0.0005939479,0.0,0.0002783172,0.006429775,0.0003156307,9.919553e-06,0.0,0.0,0.0
0.205,0.00832,0.18323,0.1836,0.006452493,0.0005917415,0.0,0.0002748793,0.006442706,0.0003168622,9.787221e-06,0.0,0.0,0.0
0.205,0.00828,0.18333,0.1837,0.006465314,0.0005895614,0.0,0.0002714568,0.006455658,0.0003181046,9.655924e-06,0.0,0.0,0.0
0.205,0.00824,0.18343,0.1838,0.006478155,0.0005874079,0.0,0.0002680498,0.006468629,0.0003193581,9.52566e-06,0.0,0.0,0.0
0.205,0.00821,0.18353,0.1839,0.006491017,0.0005852811,0.0,0.0002646581,0.006481621,0.0003206229,9.396428e-06,0.0,0.0,0.0
0.205,0.00817,0.18363,0.184,0.006503901,0.0005831812,0.0,0.000261282,0.006494633,0.0003218992,9.268228e-06,0.0,0.0,0.0
0.205,0.00813,0.18374,0.1841,0.006516806,0.0005811084,0.0,0.0002579212,0.006507665,0.0003231872,9.141058e-06,0.0,0.0,0.0
0.205,0.0081,0.18384,0.1842,0.006529732,0.0005790631,0.0,0.000254576,0.006520717,0.0003244871,9.014917e-06,0.0,0.0,0.0
0.205,0.00806,0.18394,0.1843,0.006562998,0.0005780141,0.0,0.0002512462,0.006554108,0.0003267679,8.889804e-06,0.0,0.0,0.0
0.205,0.00802,0.18404,0.1844,0.006576048,0.0005760307,0.0,0.0002479319,0.006567283,0.0003280987,8.765718e-06,0.0,0.0,0.0
0.205,0.00798,0.18414,0.1845,0.006589119,0.0005740754,0.0,0.0002446332,0.006580476,0.0003294422,8.642658e-06,0.0,0.0,0.0
0.205,0.00795,0.18424,0.1846,0.00660221,0.0005721484,0.0,0.00024135,0.006593689,0.0003307985,8.520622e-06,0.0,0.0,0.0
0.205,0.00791,0.18435,0.1847,0.006615321,0.0005702501,0.0,0.0002380823,0.006606921,0.0003321678,8.399609e-06,0.0,0.0,0.0
0.205,0.00787,0.18445,0.1848,0.006628452,0.0005683806,0.0,0.0002348302,0.006620172,0.0003335505,8.279617e-06,0.0,0.0,0.0
0.205,0.00784,0.18455,0.1849,0.006641604,0.0005665404,0.0,0.0002315936,0.006633443,0.0003349467,8.160646e-06,0.0,0.0,0.0
0.205,0.0078,0.18465,0.185,0.006654777,0.0005647295,0.0,0.0002283727,0.006646734,0.0003363568,8.042694e-06,0.0,0.0,0.0
0.205,0.00776,0.18475,0.1851,0.00666797,0.0005629484,0.0,0.0002251674,0.006660045,0.0003377811,7.925759e-06,0.0,0.0,0.0
0.205,0.00773,0.18485,0.1852,0.006681185,0.0005611974,0.0,0.0002219777,0.006673375,0.0003392197,7.80984e-06,0.0,0.0,0.0
0.205,0.00769,0.18496,0.1853,0.006694421,0.0005594766,0.0,0.0002188037,0.006686726,0.0003406729,7.694935e-06,0.0,0.0,0.0
0.205,0.00765,0.18506,0.1854,0.006707677,0.0005577865,0.0,0.0002156454,0.006700096,0.0003421412,7.581043e-06,0.0,0.0,0.0
0.205,0.00761,0.18516,0.1855,0.006720956,0.0005561274,0.0,0.0002125028,0.006713487,0.0003436247,7.468163e-06,0.0,0.0,0.0
0.205,0.00758,0.18526,0.1856,0.006734255,0.0005544997,0.0,0.0002093759,0.006726899,0.0003451237,7.356291e-06,0.0,0.0,0.0
0.205,0.00754,0.18536,0.1857,0.006747576,0.0005529035,0.0,0.0002062648,0.006740331,0.0003466387,7.245427e-06,0.0,0.0,0.0
0.205,0.0075,0.18546,0.1858,0.006760918,0.0005513394,0.0,0.0002031695,0.006753783,0.0003481699,7.13557e-06,0.0,0.0,0.0
0.205,0.00747,0.18557,0.1859,0.006774282,0.0005498076,0.0,0.00020009,0.006767256,0.0003497176,7.026716e-06,0.0,0.0,0.0
0.205,0.00743,0.18567,0.186,0.006787668,0.0005483086,0.0,0.0001970264,0.006780749,0.0003512821,6.918864e-06,0.0,0.0,0.0
0.205,0.00739,0.18577,0.1861,0.006819607,0.0005477085,0.0,0.0001939787,0.006812795,0.0003537298,6.812013e-06,0.0,0.0,0.0
0.205,0.00735,0.18587,0.1862,0.006833109,0.0005462827,0.0,0.0001909469,0.006826403,0.0003553358,6.706161e-06,0.0,0.0,0.0
0.205,0.00732,0.18597,0.1863,0.006846632,0.0005448907,0.0,0.0001879311,0.00684003,0.0003569596,6.601305e-06,0.0,0.0,0.0
0.205,0.00728,0.18607,0.1864,0.006860175,0.0005435331,0.0,0.0001849313,0.006853677,0.0003586018,6.497443e-06,0.0,0.0,0.0
0.205,0.00724,0.18618,0.1865,0.006873738,0.0005422102,0.0,0.0001819475,0.006867344,0.0003602627,6.394574e-06,0.0,0.0,0.0
0.205,0.00721,0.18628,0.1866,0.006887323,0.0005409225,0.0,0.0001789798,0.00688103,0.0003619427,6.292695e-06,0.0,0.0,0.0
0.205,0.00717,0.18638,0.1867,0.006900928,0.0005396705,0.0,0.0001760282,0.006894736,0.0003636423,6.191804e-06,0.0,0.0,0.0
0.205,0.00713,0.18648,0.1868,0.006914554,0.0005384545,0.0,0.0001730928,0.006908462,0.0003653617,6.091899e-06,0.0,0.0,0.0
0.205,0.00709,0.18658,0.1869,0.006928202,0.0005372752,0.0,0.0001701736,0.006922209,0.0003671015,5.992978e-06,0.0,0.0,0.0
0.205,0.00706,0.18668,0.187,0.006941871,0.0005361329,0.0,0.0001672707,0.006935976,0.0003688622,5.895039e-06,0.0,0.0,0.0
0.205,0.00702,0.18679,0.1871,0.006955561,0.0005350283,0.0,0.0001643842,0.006949763,0.0003706441,5.798078e-06,0.0,0.0,0.0
0.205,0.00698,0.18689,0.1872,0.006969272,0.0005339618,0.0,0.000161514,0.00696357,0.0003724478,5.702095e-06,0.0,0.0,0.0
0.205,0.00694,0.18699,0.1873,0.006983005,0.0005329339,0.0,0.0001586603,0.006977398,0.0003742736,5.607085e-06,0.0,0.0,0.0
0.205,0.00691,0.18709,0.1874,0.00699676,0.0005319453,0.0,0.000155823,0.006991247,0.0003761222,5.513048e-06,0.0,0.0,0.0
0.205,0.00687,0.18719,0.1875,0.007010536,0.0005309965,0.0,0.0001530024,0.007005116,0.0003779941,5.41998e-06,0.0,0.0,0.0
0.205,0.00683,0.18729,0.1876,0.007024334,0.000530088,0.0,0.0001501983,0.007019006,0.0003798897,5.327879e-06,0.0,0.0,0.0
0.205,0.00679,0.1874,0.1877,0.007038153,0.0005292206,0.0,0.000147411,0.007032917,0.0003818096,5.236742e-06,0.0,0.0,0.0
0.205,0.00676,0.1875,0.1878,0.007068769,0.0005291605,0.0,0.0001446405,0.007063623,0.00038452,5.146567e-06,0.0,0.0,0.0
0.205,0.00672,0.1876,0.1879,0.007082699,0.0005283836,0.0,0.0001418868,0.007077641,0.0003864967,5.057351e-06,0.0,0.0,0.0
0.205,0.00668,0.1877,0.188,0.007096649,0.0005276495,0.0,0.0001391501,0.00709168,0.0003884995,4.969091e-06,0.0,0.0,0.0
0.205,0.00664,0.1878,0.1881,0.00711062,0.0005269591,0.0,0.0001364303,0.007105738,0.0003905288,4.881785e-06,0.0,0.0,0.0
0.205,0.00661,0.1879,0.1882,0.007124611,0.000526313,0.0,0.0001337277,0.007119816,0.0003925853,4.795429e-06,0.0,0.0,0.0
0.205,0.00657,0.18801,0.1883,0.007138623,0.0005257119,0.0,0.0001310423,0.007133913,0.0003946696,4.710021e-06,0.0,0.0,0.0
0.205,0.00653,0.18811,0.1884,0.007152657,0.0005251567,0.0,0.0001283742,0.007148031,0.0003967825,4.625558e-06,0.0,0.0,0.0
0.205,0.00649,0.18821,0.1885,0.007166711,0.000524648,0.0,0.0001257235,0.007162169,0.0003989245,4.542037e-06,0.0,0.0,0.0
0.205,0.00646,0.18831,0.1886,0.007180787,0.0005241866,0.0,0.0001230903,0.007176327,0.0004010964,4.459456e-06,0.0,0.0,0.0
0.205,0.00642,0.18841,0.1887,0.007194884,0.0005237735,0.0,0.0001204747,0.007190506,0.0004032988,4.37781e-06,0.0,0.0,0.0
0.205,0.00638,0.18851,0.1888,0.007209002,0.0005234095,0.0,0.0001178768,0.007204705,0.0004055327,4.297096e-06,0.0,0.0,0.0
0.205,0.00634,0.18862,0.1889,0.007223142,0.0005230953,0.0,0.0001152968,0.007218924,0.0004077986,4.217313e-06,0.0,0.0,0.0
0.205,0.0063,0.18872,0.189,0.007237303,0.0005228321,0.0,0.0001127347,0.007233164,0.0004100973,4.138456e-06,0.0,0.0,0.0
0.205,0.00627,0.18882,0.1891,0.007251486,0.0005226206,0.0,0.0001101908,0.007247425,0.0004124298,4.060523e-06,0.0,0.0,0.0
