qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.0744,0.58557,0.5889,0.0259768,0.006829187,7.42794e-07,2.484403e-05,0.02589022,0.006804343,8.58369e-05,0.0,0.0,0.0
0.649,0.07428,0.58568,0.589,0.025992,0.006843333,7.214744e-07,2.439288e-05,0.02590581,0.00681894,8.545987e-05,0.0,0.0,0.0
0.649,0.07416,0.58578,0.5891,0.02599654,0.006857441,7.005525e-07,2.394479e-05,0.02591076,0.006833497,8.508377e-05,0.0,0.0,0.0
0.649,0.07404,0.58589,0.5892,0.02600011,0.006871792,6.800249e-07,2.34998e-05,0.02591472,0.006848292,8.470863e-05,0.0,0.0,0.0
0.649,0.07393,0.58599,0.5893,0.02600354,0.006886286,6.598886e-07,2.305792e-05,0.02591854,0.006863228,8.433442e-05,0.0,0.0,0.0
0.649,0.07381,0.5861,0.5894,0.02600693,0.006900905,6.401401e-07,2.261918e-05,0.02592232,0.006878286,8.396116e-05,0.0,0.0,0.0
0.649,0.07369,0.5862,0.5895,0.02601031,0.006915643,6.207763e-07,2.218361e-05,0.0259261,0.006893459,8.358884e-05,0.0,0.0,0.0
0.649,0.07357,0.58631,0.5896,0.0260137,0.006930496,6.017939e-07,2.175124e-05,0.02592988,0.006908745,8.321746e-05,0.0,0.0,0.0
0.649,0.07345,0.58641,0.5897,0.02601709,0.006945462,5.831896e-07,2.132209e-05,0.02593366,0.00692414,8.284702e-05,0.0,0.0,0.0
0.649,0.07334,0.58652,0.5898,0.02602051,0.006960542,5.649602e-07,2.089618e-05,0.02593747,0.006939645,8.247752e-05,0.0,0.0,0.0
0.649,0.07322,0.58662,0.5899,0.02602395,0.006975733,5.471023e-07,2.047355e-05,0.02594129,0.00695526,8.210896e-05,0.0,0.0,0.0
0.649,0.0731,0.58673,0.59,0.0260274,0.006991038,5.296125e-07,2.005422e-05,0.02594513,0.006970983,8.174135e-05,0.0,0.0,0.0
0.649,0.07298,0.58684,0.5901,0.02603088,0.007006455,5.124876e-07,1.963822e-05,0.025949,0.006986816,8.137467e-05,0.0,0.0,0.0
0.649,0.07286,0.58694,0.5902,0.02603439,0.007021985,4.957242e-07,1.922557e-05,0.02595288,0.007002759,8.100893e-05,0.0,0.0,0.0
0.649,0.07275,0.58705,0.5903,0.02603791,0.007037629,4.793189e-07,1.881631e-05,0.02595679,0.007018813,8.064414e-05,0.0,0.0,0.0
0.649,0.07263,0.58715,0.5904,0.02604146,0.007053387,4.632684e-07,1.841046e-05,0.02596072,0.007034977,8.028028e-05,0.0,0.0,0.0
0.649,0.07251,0.58726,0.5905,0.02604504,0.00706926,4.475692e-07,1.800805e-05,0.02596467,0.007051252,7.991736e-05,0.0,0.0,0.0
0.649,0.07239,0.58736,0.5906,0.02604864,0.007085249,4.322179e-07,1.76091e-05,0.02596865,0.00706764,7.955538e-05,0.0,0.0,0.0
0.649,0.07227,0.58747,0.5907,0.02605226,0.007101355,4.172111e-07,1.721366e-05,0.02597265,0.007084141,7.919433e-05,0.0,0.0,0.0
0.649,0.07216,0.58757,0.5908,0.02605592,0.007117577,4.025454e-07,1.682174e-05,0.02597668,0.007100755,7.883422e-05,0.0,0.0,0.0
0.649,0.07204,0.58768,0.5909,0.02605959,0.007133917,3.882173e-07,1.643338e-05,0.02598073,0.007117484,7.847505e-05,0.0,0.0,0.0
0.649,0.07192,0.58778,0.591,0.0260633,0.007150376,3.742233e-07,1.60486e-05,0.0259848,0.007134328,7.811682e-05,0.0,0.0,0.0
0.649,0.0718,0.58789,0.5911,0.02606703,0.007166955,3.6056e-07,1.566744e-05,0.02598891,0.007151288,7.775952e-05,0.0,0.0,0.0
0.649,0.07168,0.58799,0.5912,0.02607078,0.007183655,3.472238e-07,1.528992e-05,0.02599303,0.007168365,7.740316e-05,0.0,0.0,0.0
0.649,0.07157,0.5881,0.5913,0.02607456,0.007200475,3.342112e-07,1.491608e-05,0.02599718,0.007185559,7.704774e-05,0.0,0.0,0.0
0.649,0.07145,0.5882,0.5914,0.02607837,0.007217418,3.215187e-07,1.454594e-05,0.02600136,0.007202872,7.669325e-05,0.0,0.0,0.0
0.649,0.07133,0.58831,0.5915,0.02608221,0.007234484,3.091427e-07,1.417954e-05,0.02600556,0.007220305,7.633969e-05,0.0,0.0,0.0
0.649,0.07121,0.58841,0.5916,0.02608607,0.007251675,2.970797e-07,1.381691e-05,0.02600979,0.007237858,7.598707e-05,0.0,0.0,0.0
0.649,0.07109,0.58852,0.5917,0.02608996,0.00726899,2.853261e-07,1.345807e-05,0.02601404,0.007255532,7.563538e-05,0.0,0.0,0.0
0.649,0.07097,0.58863,0.5918,0.02609387,0.007286431,2.738783e-07,1.310307e-05,0.02601832,0.007273328,7.528463e-05,0.0,0.0,0.0
0.649,0.07086,0.58873,0.5919,0.02609782,0.007304,2.627327e-07,1.275193e-05,0.02602262,0.007291248,7.493481e-05,0.0,0.0,0.0
0.649,0.07074,0.58884,0.592,0.02610487,0.007321603,2.518857e-07,1.240469e-05,0.02603003,0.007309198,7.458592e-05,0.0,0.0,0.0
0.649,0.07062,0.58894,0.5921,0.02610931,0.00733936,2.413336e-07,1.206137e-05,0.02603483,0.007327299,7.423796e-05,0.0,0.0,0.0
0.649,0.0705,0.58905,0.5922,0.02611348,0.007357269,2.310727e-07,1.172201e-05,0.02603936,0.007345547,7.389094e-05,0.0,0.0,0.0
0.649,0.07038,0.58915,0.5923,0.02611759,0.007375318,2.210994e-07,1.138665e-05,0.02604382,0.007363931,7.354485e-05,0.0,0.0,0.0
0.649,0.07026,0.58926,0.5924,0.02612168,0.007393504,2.114101e-07,1.105531e-05,0.02604827,0.007382449,7.319969e-05,0.0,0.0,0.0
0.649,0.07014,0.58936,0.5925,0.02612578,0.007411827,2.020009e-07,1.072804e-05,0.02605272,0.007401099,7.285546e-05,0.0,0.0,0.0
0.649,0.07003,0.58947,0.5926,0.02612989,0.007430287,1.928682e-07,1.040486e-05,0.02605718,0.007419882,7.251216e-05,0.0,0.0,0.0
0.649,0.06991,0.58957,0.5927,0.02613401,0.007448884,1.840083e-07,1.00858e-05,0.02606166,0.007438798,7.216979e-05,0.0,0.0,0.0
0.649,0.06979,0.58968,0.5928,0.02613816,0.007467619,1.754173e-07,9.770915e-06,0.02606615,0.007457848,7.182834e-05,0.0,0.0,0.0
0.649,0.06967,0.58978,0.5929,0.02614233,0.007486493,1.670916e-07,9.460225e-06,0.02607067,0.007477033,7.148783e-05,0.0,0.0,0.0
0.649,0.06955,0.58989,0.593,0.02614652,0.007505507,1.590272e-07,9.15377e-06,0.02607521,0.007496353,7.114825e-05,0.0,0.0,0.0
0.649,0.06943,0.58999,0.5931,0.02615073,0.007524661,1.512205e-07,8.851583e-06,0.02607977,0.007515809,7.080959e-05,0.0,0.0,0.0
0.649,0.06931,0.5901,0.5932,0.02615497,0.007543956,1.436676e-07,8.553702e-06,0.02608436,0.007535403,7.047186e-05,0.0,0.0,0.0
0.649,0.0692,0.5902,0.5933,0.02617446,0.007562683,1.363647e-07,8.260162e-06,0.02610418,0.007554422,7.013506e-05,0.0,0.0,0.0
0.649,0.06908,0.59031,0.5934,0.02617914,0.007581922,1.293079e-07,7.971e-06,0.02610921,0.007573951,6.979919e-05,0.0,0.0,0.0
0.649,0.06896,0.59042,0.5935,0.02618358,0.007601387,1.224934e-07,7.686254e-06,0.026114,0.007593701,6.946424e-05,0.0,0.0,0.0
0.649,0.06884,0.59052,0.5936,0.02618797,0.007621037,1.159172e-07,7.405959e-06,0.02611872,0.007613631,6.913022e-05,0.0,0.0,0.0
0.649,0.06872,0.59063,0.5937,0.02619234,0.007640857,1.095754e-07,7.130154e-06,0.02612343,0.007633727,6.879712e-05,0.0,0.0,0.0
0.649,0.0686,0.59073,0.5938,0.02619671,0.007660841,1.034642e-07,6.858877e-06,0.02612814,0.007653983,6.846495e-05,0.0,0.0,0.0
0.649,0.06848,0.59084,0.5939,0.02620109,0.007680986,9.757962e-08,6.592165e-06,0.02613286,0.007674394,6.813371e-05,0.0,0.0,0.0
0.649,0.06836,0.59094,0.594,0.02620549,0.00770129,9.191768e-08,6.330058e-06,0.02613759,0.00769496,6.780338e-05,0.0,0.0,0.0
0.649,0.06825,0.59105,0.5941,0.02620991,0.007721752,8.647442e-08,6.072594e-06,0.02614235,0.007715679,6.747398e-05,0.0,0.0,0.0
0.649,0.06813,0.59115,0.5942,0.02621435,0.007742372,8.124584e-08,5.819813e-06,0.02614712,0.007736552,6.714551e-05,0.0,0.0,0.0
0.649,0.06801,0.59126,0.5943,0.02621882,0.007763151,7.622795e-08,5.571755e-06,0.02615192,0.007757579,6.681795e-05,0.0,0.0,0.0
0.649,0.06789,0.59136,0.5944,0.02622331,0.007784088,7.141673e-08,5.328458e-06,0.02615675,0.00777876,6.649132e-05,0.0,0.0,0.0
0.649,0.06777,0.59147,0.5945,0.02622783,0.007805185,6.680813e-08,5.089964e-06,0.02616159,0.007800095,6.616561e-05,0.0,0.0,0.0
0.649,0.06765,0.59157,0.5946,0.02623237,0.007826442,6.239809e-08,4.856314e-06,0.02616647,0.007821586,6.584082e-05,0.0,0.0,0.0
0.649,0.06753,0.59168,0.5947,0.02623694,0.00784786,5.818255e-08,4.627548e-06,0.02617137,0.007843233,6.551696e-05,0.0,0.0,0.0
0.649,0.06741,0.59178,0.5948,0.02624154,0.00786944,5.41574e-08,4.403709e-06,0.02617629,0.007865037,6.519401e-05,0.0,0.0,0.0
0.649,0.06729,0.59189,0.5949,0.02624617,0.007891184,5.031854e-08,4.184837e-06,0.02618124,0.007886999,6.487198e-05,0.0,0.0,0.0
0.649,0.06718,0.592,0.595,0.02625082,0.007913091,4.666184e-08,3.970976e-06,0.02618622,0.00790912,6.455087e-05,0.0,0.0,0.0
0.649,0.06706,0.5921,0.5951,0.0262555,0.007935163,4.318316e-08,3.762168e-06,0.02619123,0.007931401,6.423068e-05,0.0,0.0,0.0
0.649,0.06694,0.59221,0.5952,0.02626021,0.007957402,3.987832e-08,3.558456e-06,0.02619626,0.007953844,6.391141e-05,0.0,0.0,0.0
0.649,0.06682,0.59231,0.5953,0.02626495,0.007979809,3.674316e-08,3.359883e-06,0.02620132,0.007976449,6.359306e-05,0.0,0.0,0.0
0.649,0.0667,0.59242,0.5954,0.02626972,0.008002384,3.377346e-08,3.166494e-06,0.02620641,0.007999218,6.327562e-05,0.0,0.0,0.0
0.649,0.06658,0.59252,0.5955,0.02627452,0.008025129,3.096501e-08,2.978332e-06,0.02621153,0.008022151,6.295911e-05,0.0,0.0,0.0
0.649,0.06646,0.59263,0.5956,0.02627934,0.008048046,2.831357e-08,2.795442e-06,0.02621667,0.00804525,6.26435e-05,0.0,0.0,0.0
0.649,0.06634,0.59273,0.5957,0.0262842,0.008071135,2.581489e-08,2.61787e-06,0.02622184,0.008068517,6.232882e-05,0.0,0.0,0.0
0.649,0.06622,0.59284,0.5958,0.02628908,0.008094398,2.34647e-08,2.445661e-06,0.02622704,0.008091952,6.201504e-05,0.0,0.0,0.0
0.649,0.0661,0.59294,0.5959,0.026294,0.008117836,2.12587e-08,2.278861e-06,0.02623227,0.008115557,6.170219e-05,0.0,0.0,0.0
0.649,0.06599,0.59305,0.596,0.02629894,0.008141451,1.919258e-08,2.117517e-06,0.02623753,0.008139333,6.139025e-05,0.0,0.0,0.0
0.649,0.06587,0.59315,0.5961,0.02630391,0.008165244,1.726202e-08,1.961674e-06,0.02624281,0.008163282,6.107922e-05,0.0,0.0,0.0
0.649,0.06575,0.59326,0.5962,0.02631196,0.008189146,1.546266e-08,1.811381e-06,0.02625118,0.008187334,6.07691e-05,0.0,0.0,0.0
0.649,0.06563,0.59336,0.5963,0.0263177,0.008213215,1.379015e-08,1.666684e-06,0.02625723,0.008211548,6.04599e-05,0.0,0.0,0.0
0.649,0.06551,0.59347,0.5964,0.02632295,0.008237499,1.224009e-08,1.527633e-06,0.02626278,0.008235971,6.015161e-05,0.0,0.0,0.0
0.649,0.06539,0.59358,0.5965,0.0263281,0.008261977,1.080808e-08,1.394276e-06,0.02626824,0.008260583,5.984423e-05,0.0,0.0,0.0
0.649,0.06527,0.59368,0.5966,0.02633323,0.008286647,9.489697e-09,1.266662e-06,0.02627368,0.00828538,5.953776e-05,0.0,0.0,0.0
0.649,0.06515,0.59379,0.5967,0.02633836,0.008311507,8.280502e-09,1.14484e-06,0.02627912,0.008310362,5.923221e-05,0.0,0.0,0.0
0.649,0.06503,0.59389,0.5968,0.02634351,0.008336558,7.176032e-09,1.028861e-06,0.02628457,0.00833553,5.892756e-05,0.0,0.0,0.0
0.649,0.06491,0.594,0.5969,0.02634867,0.008361801,6.171805e-09,9.187742e-07,0.02629004,0.008360883,5.862382e-05,0.0,0.0,0.0
0.649,0.06479,0.5941,0.597,0.02635386,0.008387237,5.263322e-09,8.146315e-07,0.02629553,0.008386423,5.832099e-05,0.0,0.0,0.0
0.649,0.06467,0.59421,0.5971,0.02635907,0.008412867,4.446064e-09,7.16484e-07,0.02630104,0.008412151,5.801908e-05,0.0,0.0,0.0
0.649,0.06455,0.59431,0.5972,0.0263643,0.008438693,3.715491e-09,6.243837e-07,0.02630658,0.008438068,5.771806e-05,0.0,0.0,0.0
0.649,0.06443,0.59442,0.5973,0.02636956,0.008464715,3.067045e-09,5.38383e-07,0.02631214,0.008464177,5.741796e-05,0.0,0.0,0.0
0.649,0.06431,0.59452,0.5974,0.02637485,0.008490936,2.496147e-09,4.585348e-07,0.02631772,0.008490477,5.711876e-05,0.0,0.0,0.0
0.649,0.06419,0.59463,0.5975,0.02639768,0.008516389,1.998201e-09,3.848924e-07,0.02634086,0.008516004,5.682047e-05,0.0,0.0,0.0
0.649,0.06408,0.59473,0.5976,0.02640357,0.008542437,1.568587e-09,3.1751e-07,0.02634704,0.008542119,5.652309e-05,0.0,0.0,0.0
0.649,0.06396,0.59484,0.5977,0.0264091,0.008568841,1.202669e-09,2.564418e-07,0.02635287,0.008568585,5.622661e-05,0.0,0.0,0.0
0.649,0.06384,0.59494,0.5978,0.02641454,0.008595517,8.957894e-10,2.017429e-07,0.02635861,0.008595315,5.593103e-05,0.0,0.0,0.0
0.649,0.06372,0.59505,0.5979,0.02641996,0.008622438,6.432696e-10,1.534688e-07,0.02636432,0.008622284,5.563636e-05,0.0,0.0,0.0
0.649,0.0636,0.59516,0.598,0.02642538,0.008649593,4.404122e-10,1.116754e-07,0.02637004,0.008649481,5.534259e-05,0.0,0.0,0.0
0.649,0.06348,0.59526,0.5981,0.02643081,0.008676975,2.824991e-10,7.641938e-08,0.02637576,0.008676899,5.504973e-05,0.0,0.0,0.0
0.649,0.06336,0.59537,0.5982,0.02643626,0.008704583,1.64792e-10,4.775783e-08,0.02638151,0.008704535,5.475776e-05,0.0,0.0,0.0
0.649,0.06324,0.59547,0.5983,0.02644174,0.008732414,8.253206e-11,2.574843e-08,0.02638727,0.008732388,5.44667e-05,0.0,0.0,0.0
0.649,0.06312,0.59558,0.5984,0.02644723,0.008760468,3.094001e-11,1.044938e-08,0.02639306,0.008760458,5.417654e-05,0.0,0.0,0.0
0.649,0.063,0.59568,0.5985,0.02645276,0.008788746,5.216066e-12,1.919484e-09,0.02639887,0.008788744,5.388728e-05,0.0,0.0,0.0
0.649,0.06288,0.59579,0.5986,0.02645831,0.008817246,0.0,0.0,0.02640471,0.008817246,5.359892e-05,0.0,0.0,0.0
0.649,0.06276,0.59589,0.5987,0.02646389,0.008845966,0.0,0.0,0.02641057,0.008845966,5.331146e-05,0.0,0.0,0.0
0.649,0.06264,0.596,0.5988,0.02646949,0.008874904,0.0,0.0,0.02641647,0.008874904,5.30249e-05,0.0,0.0,0.0
0.649,0.06252,0.5961,0.5989,0.02647513,0.008904062,0.0,0.0,0.02642239,0.008904062,5.273924e-05,0.0,0.0,0.0
0.649,0.0624,0.59621,0.599,0.0264808,0.00893344,0.0,0.0,0.02642834,0.00893344,5.245448e-05,0.0,0.0,0.0
0.649,0.06228,0.59631,0.5991,0.02648649,0.00896304,0.0,0.0,0.02643432,0.00896304,5.217061e-05,0.0,0.0,0.0
0.649,0.06216,0.59642,0.5992,0.02649222,0.008992864,0.0,0.0,0.02644033,0.008992864,5.188764e-05,0.0,0.0,0.0
0.649,0.06204,0.59652,0.5993,0.02649798,0.009022913,0.0,0.0,0.02644637,0.009022913,5.160556e-05,0.0,0.0,0.0
0.649,0.06192,0.59663,0.5994,0.02650377,0.009053188,0.0,0.0,0.02645245,0.009053188,5.132438e-05,0.0,0.0,0.0
0.649,0.0618,0.59674,0.5995,0.02650959,0.009083691,0.0,0.0,0.02645855,0.009083691,5.10441e-05,0.0,0.0,0.0
0.649,0.06168,0.59684,0.5996,0.02651544,0.009114424,0.0,0.0,0.02646468,0.009114424,5.076471e-05,0.0,0.0,0.0
0.649,0.06156,0.59695,0.5997,0.02652133,0.009145388,-0.0,0.0,0.02647084,0.009145388,5.048621e-05,0.0,0.0,0.0
0.649,0.06144,0.59705,0.5998,0.02652724,0.009176585,-0.0,0.0,0.02647703,0.009176585,5.02086e-05,0.0,0.0,0.0
0.649,0.06132,0.59716,0.5999,0.02653319,0.009208017,-0.0,0.0,0.02648325,0.009208017,4.993189e-05,0.0,0.0,0.0
0.649,0.0612,0.59726,0.6,0.02653916,0.009239685,-0.0,0.0,0.02648951,0.009239685,4.965607e-05,0.0,0.0,0.0
0.649,0.06108,0.59737,0.6001,0.02654517,0.009271592,-0.0,0.0,0.02649579,0.009271592,4.938114e-05,0.0,0.0,0.0
0.649,0.06096,0.59747,0.6002,0.02655122,0.009303739,-0.0,0.0,0.02650211,0.009303739,4.91071e-05,0.0,0.0,0.0
0.649,0.06084,0.59758,0.6003,0.02655729,0.009336129,-0.0,0.0,0.02650846,0.009336129,4.883395e-05,0.0,0.0,0.0
0.649,0.06072,0.59768,0.6004,0.02656639,0.009368708,-0.0,0.0,0.02651783,0.009368708,4.856169e-05,0.0,0.0,0.0
0.649,0.0606,0.59779,0.6005,0.02657354,0.009401492,-0.0,0.0,0.02652524,0.009401492,4.829031e-05,0.0,0.0,0.0
0.649,0.06048,0.59789,0.6006,0.02657991,0.009434566,-0.0,0.0,0.02653189,0.009434566,4.801983e-05,0.0,0.0,0.0
0.649,0.06036,0.598,0.6007,0.02658617,0.009467901,-0.0,0.0,0.02653842,0.009467901,4.775023e-05,0.0,0.0,0.0
0.649,0.06024,0.59811,0.6008,0.02659241,0.009501495,-0.0,0.0,0.02654493,0.009501495,4.748152e-05,0.0,0.0,0.0
0.649,0.06012,0.59821,0.6009,0.02659865,0.009535347,-0.0,0.0,0.02655144,0.009535347,4.721369e-05,0.0,0.0,0.0
0.649,0.06,0.59832,0.601,0.0266049,0.009569458,-0.0,0.0,0.02655796,0.009569458,4.694675e-05,0.0,0.0,0.0
0.649,0.05988,0.59842,0.6011,0.02661118,0.009603829,-0.0,0.0,0.02656449,0.009603829,4.66807e-05,0.0,0.0,0.0
0.649,0.05976,0.59853,0.6012,0.02661747,0.009638462,-0.0,0.0,0.02657106,0.009638462,4.641552e-05,0.0,0.0,0.0
0.649,0.05964,0.59863,0.6013,0.02662379,0.009673359,-0.0,0.0,0.02657764,0.009673359,4.615124e-05,0.0,0.0,0.0
0.649,0.05952,0.59874,0.6014,0.02663014,0.009708521,-0.0,0.0,0.02658425,0.009708521,4.588783e-05,0.0,0.0,0.0
0.649,0.0594,0.59884,0.6015,0.02663652,0.009743951,-0.0,0.0,0.02659089,0.009743951,4.562531e-05,0.0,0.0,0.0
0.649,0.05928,0.59895,0.6016,0.02664293,0.009779651,-0.0,0.0,0.02659756,0.009779651,4.536366e-05,0.0,0.0,0.0
0.649,0.05916,0.59905,0.6017,0.02666958,0.009814226,-0.0,0.0,0.02662448,0.009814226,4.51029e-05,0.0,0.0,0.0
0.649,0.05904,0.59916,0.6018,0.0266767,0.009849555,-0.0,0.0,0.02663186,0.009849555,4.484302e-05,0.0,0.0,0.0
0.649,0.05892,0.59926,0.6019,0.02668337,0.00988542,-0.0,0.0,0.02663879,0.00988542,4.458401e-05,0.0,0.0,0.0
0.649,0.0588,0.59937,0.602,0.02668994,0.00992167,-0.0,0.0,0.02664562,0.00992167,4.432589e-05,0.0,0.0,0.0
0.649,0.05868,0.59948,0.6021,0.02669649,0.009958263,-0.0,0.0,0.02665242,0.009958263,4.406864e-05,0.0,0.0,0.0
0.649,0.05856,0.59958,0.6022,0.02670303,0.00999518,-0.0,0.0,0.02665922,0.00999518,4.381227e-05,0.0,0.0,0.0
0.649,0.05844,0.59969,0.6023,0.02670958,0.01003241,-0.0,0.0,0.02666603,0.01003241,4.355678e-05,0.0,0.0,0.0
0.649,0.05832,0.59979,0.6024,0.02671616,0.01006995,-0.0,0.0,0.02667285,0.01006995,4.330216e-05,0.0,0.0,0.0
0.649,0.05819,0.5999,0.6025,0.02672276,0.0101078,-0.0,0.0,0.02667971,0.0101078,4.304842e-05,0.0,0.0,0.0
0.649,0.05807,0.6,0.6026,0.02672938,0.01014595,-0.0,0.0,0.02668659,0.01014595,4.279555e-05,0.0,0.0,0.0
0.649,0.05795,0.60011,0.6027,0.02673604,0.0101844,-0.0,0.0,0.02669349,0.0101844,4.254356e-05,0.0,0.0,0.0
0.649,0.05783,0.60021,0.6028,0.02674272,0.01022317,-0.0,0.0,0.02670043,0.01022317,4.229244e-05,0.0,0.0,0.0
0.649,0.05771,0.60032,0.6029,0.02674944,0.01026223,-0.0,0.0,0.0267074,0.01026223,4.204219e-05,0.0,0.0,0.0
0.649,0.05759,0.60042,0.603,0.02675619,0.01030161,-0.0,0.0,0.0267144,0.01030161,4.179281e-05,0.0,0.0,0.0
0.649,0.05747,0.60053,0.6031,0.02676297,0.01034129,-0.0,0.0,0.02672143,0.01034129,4.15443e-05,0.0,0.0,0.0
0.649,0.05735,0.60063,0.6032,0.02676979,0.01038129,-0.0,0.0,0.02672849,0.01038129,4.129667e-05,0.0,0.0,0.0
0.649,0.05723,0.60074,0.6033,0.02677663,0.01042159,-0.0,0.0,0.02673558,0.01042159,4.10499e-05,0.0,0.0,0.0
0.649,0.05711,0.60085,0.6034,0.02678351,0.01046221,-0.0,0.0,0.02674271,0.01046221,4.0804e-05,0.0,0.0,0.0
0.649,0.05699,0.60095,0.6035,0.02679043,0.01050315,-0.0,0.0,0.02674987,0.01050315,4.055897e-05,0.0,0.0,0.0
0.649,0.05687,0.60106,0.6036,0.02679738,0.01054441,-0.0,0.0,0.02675706,0.01054441,4.031481e-05,0.0,0.0,0.0
0.649,0.05675,0.60116,0.6037,0.02680436,0.01058598,-0.0,0.0,0.02676429,0.01058598,4.007152e-05,0.0,0.0,0.0
0.649,0.05663,0.60127,0.6038,0.02681138,0.01062788,-0.0,0.0,0.02677155,0.01062788,3.982909e-05,0.0,0.0,0.0
0.649,0.05651,0.60137,0.6039,0.02681843,0.01067011,-0.0,0.0,0.02677884,0.01067011,3.958752e-05,0.0,0.0,0.0
0.649,0.05639,0.60148,0.604,0.02682552,0.01071266,-0.0,0.0,0.02678617,0.01071266,3.934682e-05,0.0,0.0,0.0
0.649,0.05626,0.60158,0.6041,0.02683264,0.01075554,-0.0,0.0,0.02679353,0.01075554,3.910698e-05,0.0,0.0,0.0
0.649,0.05614,0.60169,0.6042,0.0268398,0.01079876,-0.0,0.0,0.02680093,0.01079876,3.886801e-05,0.0,0.0,0.0
0.649,0.05602,0.60179,0.6043,0.02684699,0.01084231,-0.0,0.0,0.02680836,0.01084231,3.86299e-05,0.0,0.0,0.0
0.649,0.0559,0.6019,0.6044,0.02685422,0.0108862,-0.0,0.0,0.02681582,0.0108862,3.839265e-05,0.0,0.0,0.0
0.649,0.05578,0.602,0.6045,0.02686148,0.01093042,-0.0,0.0,0.02682332,0.01093042,3.815626e-05,0.0,0.0,0.0
0.649,0.05566,0.60211,0.6046,0.02687199,0.01097494,-0.0,0.0,0.02683406,0.01097494,3.792073e-05,0.0,0.0,0.0
0.649,0.05554,0.60222,0.6047,0.02688035,0.01101977,-0.0,0.0,0.02684267,0.01101977,3.768606e-05,0.0,0.0,0.0
0.649,0.05542,0.60232,0.6048,0.02688792,0.01106498,-0.0,0.0,0.02685046,0.01106498,3.745225e-05,0.0,0.0,0.0
0.649,0.0553,0.60243,0.6049,0.02689537,0.01111056,-0.0,0.0,0.02685815,0.01111056,3.721929e-05,0.0,0.0,0.0
0.649,0.05518,0.60253,0.605,0.02690279,0.01115649,-0.0,0.0,0.0268658,0.01115649,3.698719e-05,0.0,0.0,0.0
0.649,0.05505,0.60264,0.6051,0.02691022,0.01120279,-0.0,0.0,0.02687346,0.01120279,3.675595e-05,0.0,0.0,0.0
0.649,0.05493,0.60274,0.6052,0.02691766,0.01124945,-0.0,0.0,0.02688113,0.01124945,3.652557e-05,0.0,0.0,0.0
0.649,0.05481,0.60285,0.6053,0.02692512,0.01129648,-0.0,0.0,0.02688883,0.01129648,3.629603e-05,0.0,0.0,0.0
0.649,0.05469,0.60295,0.6054,0.02693262,0.01134387,-0.0,0.0,0.02689655,0.01134387,3.606736e-05,0.0,0.0,0.0
0.649,0.05457,0.60306,0.6055,0.02694014,0.01139164,-0.0,0.0,0.0269043,0.01139164,3.583953e-05,0.0,0.0,0.0
0.649,0.05445,0.60316,0.6056,0.02694769,0.01143977,-0.0,0.0,0.02691208,0.01143977,3.561256e-05,0.0,0.0,0.0
0.649,0.05433,0.60327,0.6057,0.02695527,0.01148829,-0.0,0.0,0.02691989,0.01148829,3.538644e-05,0.0,0.0,0.0
0.649,0.05421,0.60338,0.6058,0.02696289,0.01153718,-0.0,0.0,0.02692773,0.01153718,3.516117e-05,0.0,0.0,0.0
0.649,0.05409,0.60348,0.6059,0.02699395,0.01158425,-0.0,0.0,0.02695901,0.01158425,3.493675e-05,0.0,0.0,0.0
0.649,0.05397,0.60359,0.606,0.02700228,0.01163254,-0.0,0.0,0.02696757,0.01163254,3.471317e-05,0.0,0.0,0.0
0.649,0.05384,0.60369,0.6061,0.02701015,0.01168159,-0.0,0.0,0.02697566,0.01168159,3.449045e-05,0.0,0.0,0.0
0.649,0.05372,0.6038,0.6062,0.02701793,0.0117312,-0.0,0.0,0.02698366,0.0117312,3.426857e-05,0.0,0.0,0.0
0.649,0.0536,0.6039,0.6063,0.02702567,0.01178129,-0.0,0.0,0.02699162,0.01178129,3.404754e-05,0.0,0.0,0.0
0.649,0.05348,0.60401,0.6064,0.02703342,0.01183184,-0.0,0.0,0.02699959,0.01183184,3.382736e-05,0.0,0.0,0.0
0.649,0.05336,0.60411,0.6065,0.02704118,0.01188284,-0.0,0.0,0.02700757,0.01188284,3.360802e-05,0.0,0.0,0.0
0.649,0.05324,0.60422,0.6066,0.02704897,0.01193427,-0.0,0.0,0.02701558,0.01193427,3.338953e-05,0.0,0.0,0.0
0.649,0.05312,0.60432,0.6067,0.02705678,0.01198613,-0.0,0.0,0.02702361,0.01198613,3.317188e-05,0.0,0.0,0.0
0.649,0.05299,0.60443,0.6068,0.02706463,0.01203843,-0.0,0.0,0.02703167,0.01203843,3.295507e-05,0.0,0.0,0.0
0.649,0.05287,0.60453,0.6069,0.0270725,0.01209115,-0.0,0.0,0.02703977,0.01209115,3.27391e-05,0.0,0.0,0.0
0.649,0.05275,0.60464,0.607,0.02708042,0.01214431,-0.0,0.0,0.02704789,0.01214431,3.252397e-05,0.0,0.0,0.0
0.649,0.05263,0.60475,0.6071,0.02708836,0.0121979,-0.0,0.0,0.02705605,0.0121979,3.230969e-05,0.0,0.0,0.0
0.649,0.05251,0.60485,0.6072,0.02709634,0.01225192,-0.0,0.0,0.02706425,0.01225192,3.209624e-05,0.0,0.0,0.0
