qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35,0.03429,0.29547,0.297,0.02879127,0.00215416,0.0,0.0005940863,0.02839444,0.001560073,0.0003968296,0.0,0.0,0.0
0.35,0.03423,0.29557,0.2971,0.02880967,0.002153468,0.0,0.0005908322,0.02841446,0.001562636,0.0003952148,0.0,0.0,0.0
0.35,0.03417,0.29567,0.2972,0.02882802,0.002152792,0.0,0.000587584,0.02843442,0.001565209,0.0003936019,0.0,0.0,0.0
0.35,0.03411,0.29577,0.2973,0.02884632,0.002152133,0.0,0.0005843415,0.02845433,0.001567792,0.000391991,0.0,0.0,0.0
0.35,0.03405,0.29588,0.2974,0.02886457,0.002151491,0.0,0.0005811048,0.02847419,0.001570386,0.0003903819,0.0,0.0,0.0
0.35,0.03399,0.29598,0.2975,0.02888277,0.002150864,0.0,0.0005778738,0.02849399,0.00157299,0.0003887749,0.0,0.0,0.0
0.35,0.03393,0.29608,0.2976,0.02890092,0.002150254,0.0,0.0005746487,0.02851375,0.001575605,0.0003871698,0.0,0.0,0.0
0.35,0.03387,0.29618,0.2977,0.02891902,0.00214966,0.0,0.0005714295,0.02853345,0.001578231,0.0003855667,0.0,0.0,0.0
0.35,0.03382,0.29629,0.2978,0.02893706,0.002149083,0.0,0.000568216,0.0285531,0.001580867,0.0003839656,0.0,0.0,0.0
0.35,0.03376,0.29639,0.2979,0.0289571,0.00215025,0.0,0.0005650084,0.02857473,0.001585242,0.0003823666,0.0,0.0,0.0
0.35,0.0337,0.29649,0.298,0.02897507,0.002149669,0.0,0.0005618066,0.0285943,0.001587862,0.0003807695,0.0,0.0,0.0
0.35,0.03364,0.2966,0.2981,0.02899299,0.002149107,0.0,0.0005586107,0.02861382,0.001590496,0.0003791745,0.0,0.0,0.0
0.35,0.03358,0.2967,0.2982,0.02901086,0.002148564,0.0,0.0005554207,0.02863328,0.001593143,0.0003775815,0.0,0.0,0.0
0.35,0.03352,0.2968,0.2983,0.02902868,0.002148039,0.0,0.0005522366,0.02865269,0.001595802,0.0003759906,0.0,0.0,0.0
0.35,0.03346,0.2969,0.2984,0.02904645,0.002147533,0.0,0.0005490583,0.02867205,0.001598475,0.0003744017,0.0,0.0,0.0
0.35,0.0334,0.29701,0.2985,0.02906416,0.002147046,0.0,0.000545886,0.02869135,0.00160116,0.0003728149,0.0,0.0,0.0
0.35,0.03334,0.29711,0.2986,0.02908183,0.002146576,0.0,0.0005427195,0.0287106,0.001603857,0.0003712303,0.0,0.0,0.0
0.35,0.03328,0.29721,0.2987,0.02909944,0.002146125,0.0,0.000539559,0.02872979,0.001606566,0.0003696477,0.0,0.0,0.0
0.35,0.03322,0.29731,0.2988,0.029117,0.002145692,0.0,0.0005364045,0.02874893,0.001609287,0.0003680672,0.0,0.0,0.0
0.35,0.03316,0.29742,0.2989,0.0291345,0.002145277,0.0,0.0005332559,0.02876801,0.001612021,0.0003664889,0.0,0.0,0.0
0.35,0.0331,0.29752,0.299,0.02915196,0.00214488,0.0,0.0005301132,0.02878705,0.001614766,0.0003649127,0.0,0.0,0.0
0.35,0.03304,0.29762,0.2991,0.02916936,0.0021445,0.0,0.0005269766,0.02880602,0.001617524,0.0003633387,0.0,0.0,0.0
0.35,0.03298,0.29772,0.2992,0.02918671,0.002144139,0.0,0.0005238459,0.02882495,0.001620293,0.0003617668,0.0,0.0,0.0
0.35,0.03292,0.29783,0.2993,0.02920401,0.002143796,0.0,0.0005207212,0.02884381,0.001623074,0.0003601972,0.0,0.0,0.0
0.35,0.03286,0.29793,0.2994,0.02922126,0.00214347,0.0,0.0005176026,0.02886263,0.001625867,0.0003586297,0.0,0.0,0.0
0.35,0.0328,0.29803,0.2995,0.02923845,0.002143162,0.0,0.0005144899,0.02888139,0.001628672,0.0003570644,0.0,0.0,0.0
0.35,0.03274,0.29814,0.2996,0.02925559,0.002142872,0.0,0.0005113833,0.02890009,0.001631489,0.0003555013,0.0,0.0,0.0
0.35,0.03268,0.29824,0.2997,0.02927268,0.0021426,0.0,0.0005082828,0.02891874,0.001634318,0.0003539404,0.0,0.0,0.0
0.35,0.03262,0.29834,0.2998,0.02928972,0.002142346,0.0,0.0005051883,0.02893733,0.001637158,0.0003523818,0.0,0.0,0.0
0.35,0.03256,0.29844,0.2999,0.0293067,0.00214211,0.0,0.0005020999,0.02895587,0.00164001,0.0003508255,0.0,0.0,0.0
0.35,0.0325,0.29855,0.3,0.02932363,0.002141892,0.0,0.0004990176,0.02897436,0.001642874,0.0003492714,0.0,0.0,0.0
0.35,0.03244,0.29865,0.3001,0.0293405,0.002141691,0.0,0.0004959414,0.02899279,0.00164575,0.0003477195,0.0,0.0,0.0
0.35,0.03238,0.29875,0.3002,0.02935733,0.002141509,0.0,0.0004928713,0.02901116,0.001648638,0.00034617,0.0,0.0,0.0
0.35,0.03232,0.29885,0.3003,0.0293741,0.002141345,0.0,0.0004898073,0.02902948,0.001651538,0.0003446228,0.0,0.0,0.0
0.35,0.03226,0.29896,0.3004,0.02939082,0.002141199,0.0,0.0004867495,0.02904774,0.001654449,0.0003430778,0.0,0.0,0.0
0.35,0.0322,0.29906,0.3005,0.02940748,0.002141071,0.0,0.0004836978,0.02906594,0.001657373,0.0003415352,0.0,0.0,0.0
0.35,0.03214,0.29916,0.3006,0.02942409,0.002140961,0.0,0.0004806523,0.02908409,0.001660309,0.000339995,0.0,0.0,0.0
0.35,0.03208,0.29927,0.3007,0.02944244,0.002142241,0.0,0.000477613,0.02910398,0.001664628,0.000338457,0.0,0.0,0.0
0.35,0.03202,0.29937,0.3008,0.02945896,0.00214214,0.0,0.0004745799,0.02912204,0.00166756,0.0003369215,0.0,0.0,0.0
0.35,0.03196,0.29947,0.3009,0.02947543,0.002142059,0.0,0.000471553,0.02914004,0.001670506,0.0003353883,0.0,0.0,0.0
0.35,0.0319,0.29957,0.301,0.02949184,0.002141999,0.0,0.0004685323,0.02915798,0.001673467,0.0003338575,0.0,0.0,0.0
0.35,0.03184,0.29968,0.3011,0.0295082,0.002141959,0.0,0.0004655179,0.02917587,0.001676441,0.000332329,0.0,0.0,0.0
0.35,0.03178,0.29978,0.3012,0.0295245,0.002141939,0.0,0.0004625097,0.0291937,0.001679429,0.000330803,0.0,0.0,0.0
0.35,0.03172,0.29988,0.3013,0.02954075,0.002141938,0.0,0.0004595078,0.02921147,0.001682431,0.0003292794,0.0,0.0,0.0
0.35,0.03166,0.29998,0.3014,0.02955694,0.002141958,0.0,0.0004565122,0.02922919,0.001685446,0.0003277582,0.0,0.0,0.0
0.35,0.0316,0.30009,0.3015,0.02957308,0.002141997,0.0,0.0004535228,0.02924684,0.001688475,0.0003262395,0.0,0.0,0.0
0.35,0.03154,0.30019,0.3016,0.02958917,0.002142057,0.0,0.0004505399,0.02926444,0.001691517,0.0003247232,0.0,0.0,0.0
0.35,0.03148,0.30029,0.3017,0.0296052,0.002142136,0.0,0.0004475632,0.02928199,0.001694572,0.0003232094,0.0,0.0,0.0
0.35,0.03142,0.30039,0.3018,0.02962117,0.002142234,0.0,0.0004445929,0.02929947,0.001697642,0.0003216981,0.0,0.0,0.0
0.35,0.03136,0.3005,0.3019,0.02963709,0.002142353,0.0,0.0004416289,0.0293169,0.001700724,0.0003201893,0.0,0.0,0.0
0.35,0.0313,0.3006,0.302,0.02965295,0.002142491,0.0,0.0004386713,0.02933427,0.00170382,0.0003186829,0.0,0.0,0.0
0.35,0.03124,0.3007,0.3021,0.02966876,0.002142649,0.0,0.0004357202,0.02935158,0.001706929,0.0003171791,0.0,0.0,0.0
0.35,0.03118,0.30081,0.3022,0.02968451,0.002142827,0.0,0.0004327754,0.02936883,0.001710052,0.0003156778,0.0,0.0,0.0
0.35,0.03111,0.30091,0.3023,0.0297002,0.002143025,0.0,0.0004298371,0.02938603,0.001713188,0.000314179,0.0,0.0,0.0
0.35,0.03105,0.30101,0.3024,0.02971585,0.002143243,0.0,0.0004269052,0.02940316,0.001716338,0.0003126828,0.0,0.0,0.0
0.35,0.03099,0.30111,0.3025,0.02973143,0.002143481,0.0,0.0004239798,0.02942024,0.001719501,0.0003111892,0.0,0.0,0.0
0.35,0.03093,0.30122,0.3026,0.02974696,0.002143739,0.0,0.0004210608,0.02943726,0.001722678,0.0003096981,0.0,0.0,0.0
0.35,0.03087,0.30132,0.3027,0.02976243,0.002144016,0.0,0.0004181483,0.02945422,0.001725868,0.0003082096,0.0,0.0,0.0
0.35,0.03081,0.30142,0.3028,0.02977785,0.002144314,0.0,0.0004152424,0.02947113,0.001729072,0.0003067237,0.0,0.0,0.0
0.35,0.03075,0.30152,0.3029,0.02979321,0.002144632,0.0,0.000412343,0.02948797,0.001732289,0.0003052404,0.0,0.0,0.0
0.35,0.03069,0.30163,0.303,0.02980851,0.002144971,0.0,0.0004094501,0.02950475,0.001735521,0.0003037597,0.0,0.0,0.0
0.35,0.03063,0.30173,0.3031,0.02982376,0.00214533,0.0,0.0004065638,0.02952148,0.001738766,0.0003022816,0.0,0.0,0.0
0.35,0.03057,0.30183,0.3032,0.02983895,0.002145709,0.0,0.0004036841,0.02953815,0.001742024,0.0003008062,0.0,0.0,0.0
0.35,0.03051,0.30194,0.3033,0.02985409,0.002146108,0.0,0.000400811,0.02955475,0.001745297,0.0002993335,0.0,0.0,0.0
0.35,0.03045,0.30204,0.3034,0.02986917,0.002146528,0.0,0.0003979445,0.0295713,0.001748584,0.0002978634,0.0,0.0,0.0
0.35,0.03039,0.30214,0.3035,0.02988576,0.002148047,0.0,0.0003950847,0.02958936,0.001752962,0.000296396,0.0,0.0,0.0
0.35,0.03033,0.30224,0.3036,0.02990074,0.002148488,0.0,0.0003922315,0.02960581,0.001756256,0.0002949313,0.0,0.0,0.0
0.35,0.03027,0.30235,0.3037,0.02991566,0.002148951,0.0,0.000389385,0.02962219,0.001759566,0.0002934692,0.0,0.0,0.0
0.35,0.03021,0.30245,0.3038,0.02993053,0.002149437,0.0,0.0003865452,0.02963852,0.001762891,0.0002920099,0.0,0.0,0.0
0.35,0.03014,0.30255,0.3039,0.02994534,0.002149944,0.0,0.0003837121,0.02965478,0.001766232,0.0002905534,0.0,0.0,0.0
0.35,0.03008,0.30265,0.304,0.02996009,0.002150474,0.0,0.0003808857,0.02967099,0.001769588,0.0002890995,0.0,0.0,0.0
0.35,0.03002,0.30276,0.3041,0.02997478,0.002151026,0.0,0.0003780661,0.02968713,0.00177296,0.0002876484,0.0,0.0,0.0
0.35,0.02996,0.30286,0.3042,0.02998942,0.0021516,0.0,0.0003752532,0.02970322,0.001776347,0.0002862001,0.0,0.0,0.0
0.35,0.0299,0.30296,0.3043,0.03000399,0.002152196,0.0,0.0003724472,0.02971924,0.001779749,0.0002847545,0.0,0.0,0.0
0.35,0.02984,0.30307,0.3044,0.03001851,0.002152815,0.0,0.000369648,0.0297352,0.001783167,0.0002833117,0.0,0.0,0.0
0.35,0.02978,0.30317,0.3045,0.03003298,0.002153455,0.0,0.0003668556,0.0297511,0.0017866,0.0002818717,0.0,0.0,0.0
0.35,0.02972,0.30327,0.3046,0.03004738,0.002154118,0.0,0.00036407,0.02976695,0.001790048,0.0002804345,0.0,0.0,0.0
0.35,0.02966,0.30337,0.3047,0.03006173,0.002154803,0.0,0.0003612914,0.02978273,0.001793512,0.0002790001,0.0,0.0,0.0
0.35,0.0296,0.30348,0.3048,0.03007601,0.00215551,0.0,0.0003585196,0.02979844,0.001796991,0.0002775686,0.0,0.0,0.0
0.35,0.02954,0.30358,0.3049,0.03009024,0.00215624,0.0,0.0003557547,0.0298141,0.001800485,0.0002761399,0.0,0.0,0.0
0.35,0.02947,0.30368,0.305,0.03010441,0.002156992,0.0,0.0003529968,0.0298297,0.001803996,0.000274714,0.0,0.0,0.0
0.35,0.02941,0.30378,0.3051,0.03011853,0.002157767,0.0,0.0003502459,0.02984524,0.001807521,0.000273291,0.0,0.0,0.0
0.35,0.02935,0.30389,0.3052,0.03013258,0.002158565,0.0,0.0003475019,0.02986071,0.001811063,0.0002718709,0.0,0.0,0.0
0.35,0.02929,0.30399,0.3053,0.03014658,0.002159385,0.0,0.000344765,0.02987612,0.00181462,0.0002704537,0.0,0.0,0.0
0.35,0.02923,0.30409,0.3054,0.03016051,0.002160228,0.0,0.0003420351,0.02989147,0.001818193,0.0002690393,0.0,0.0,0.0
0.35,0.02917,0.3042,0.3055,0.03017439,0.002161094,0.0,0.0003393122,0.02990676,0.001821781,0.0002676279,0.0,0.0,0.0
0.35,0.02911,0.3043,0.3056,0.03018821,0.002161982,0.0,0.0003365964,0.02992199,0.001825386,0.0002662194,0.0,0.0,0.0
0.35,0.02905,0.3044,0.3057,0.03020197,0.002162894,0.0,0.0003338877,0.02993716,0.001829006,0.0002648138,0.0,0.0,0.0
0.35,0.02899,0.3045,0.3058,0.03021567,0.002163829,0.0,0.0003311861,0.02995226,0.001832643,0.0002634111,0.0,0.0,0.0
0.35,0.02893,0.30461,0.3059,0.03022931,0.002164787,0.0,0.0003284917,0.0299673,0.001836296,0.0002620114,0.0,0.0,0.0
0.35,0.02886,0.30471,0.306,0.0302429,0.002165769,0.0,0.0003258044,0.02998228,0.001839965,0.0002606147,0.0,0.0,0.0
0.35,0.0288,0.30481,0.3061,0.03025642,0.002166774,0.0,0.0003231243,0.0299972,0.00184365,0.000259221,0.0,0.0,0.0
0.35,0.02874,0.30491,0.3062,0.03026989,0.002167803,0.0,0.0003204515,0.03001206,0.001847351,0.0002578302,0.0,0.0,0.0
0.35,0.02868,0.30502,0.3063,0.03028466,0.002169695,0.0,0.0003177859,0.03002822,0.001851909,0.0002564424,0.0,0.0,0.0
0.35,0.02862,0.30512,0.3064,0.03029802,0.002170757,0.0,0.0003151275,0.03004296,0.001855629,0.0002550577,0.0,0.0,0.0
0.35,0.02856,0.30522,0.3065,0.03031132,0.002171843,0.0,0.0003124765,0.03005764,0.001859367,0.0002536759,0.0,0.0,0.0
0.35,0.0285,0.30533,0.3066,0.03032456,0.002172955,0.0,0.0003098328,0.03007226,0.001863122,0.0002522972,0.0,0.0,0.0
0.35,0.02844,0.30543,0.3067,0.03033774,0.002174091,0.0,0.0003071964,0.03008682,0.001866895,0.0002509215,0.0,0.0,0.0
0.35,0.02837,0.30553,0.3068,0.03035086,0.002175253,0.0,0.0003045674,0.03010131,0.001870686,0.0002495489,0.0,0.0,0.0
0.35,0.02831,0.30563,0.3069,0.03036391,0.00217644,0.0,0.0003019457,0.03011573,0.001874494,0.0002481794,0.0,0.0,0.0
0.35,0.02825,0.30574,0.307,0.03037691,0.002177652,0.0,0.0002993316,0.0301301,0.00187832,0.0002468129,0.0,0.0,0.0
0.35,0.02819,0.30584,0.3071,0.03038985,0.002178889,0.0,0.0002967248,0.0301444,0.001882164,0.0002454495,0.0,0.0,0.0
0.35,0.02813,0.30594,0.3072,0.03040273,0.002180152,0.0,0.0002941255,0.03015864,0.001886026,0.0002440892,0.0,0.0,0.0
0.35,0.02807,0.30604,0.3073,0.03041554,0.00218144,0.0,0.0002915338,0.03017281,0.001889906,0.000242732,0.0,0.0,0.0
0.35,0.02801,0.30615,0.3074,0.0304283,0.002182753,0.0,0.0002889496,0.03018692,0.001893804,0.0002413779,0.0,0.0,0.0
0.35,0.02794,0.30625,0.3075,0.030441,0.002184092,0.0,0.0002863729,0.03020097,0.001897719,0.000240027,0.0,0.0,0.0
0.35,0.02788,0.30635,0.3076,0.03045363,0.002185457,0.0,0.0002838038,0.03021495,0.001901653,0.0002386792,0.0,0.0,0.0
0.35,0.02782,0.30646,0.3077,0.03046621,0.002186848,0.0,0.0002812424,0.03022887,0.001905605,0.0002373345,0.0,0.0,0.0
0.35,0.02776,0.30656,0.3078,0.03047872,0.002188264,0.0,0.0002786885,0.03024273,0.001909576,0.0002359931,0.0,0.0,0.0
0.35,0.0277,0.30666,0.3079,0.03049118,0.002189707,0.0,0.0002761424,0.03025652,0.001913565,0.0002346547,0.0,0.0,0.0
0.35,0.02764,0.30676,0.308,0.03050357,0.002191176,0.0,0.000273604,0.03027025,0.001917572,0.0002333196,0.0,0.0,0.0
0.35,0.02757,0.30687,0.3081,0.0305159,0.002192671,0.0,0.0002710733,0.03028391,0.001921598,0.0002319877,0.0,0.0,0.0
0.35,0.02751,0.30697,0.3082,0.03052817,0.002194192,0.0,0.0002685504,0.03029751,0.001925642,0.0002306589,0.0,0.0,0.0
0.35,0.02745,0.30707,0.3083,0.03054038,0.002195741,0.0,0.0002660352,0.03031105,0.001929705,0.0002293334,0.0,0.0,0.0
0.35,0.02739,0.30717,0.3084,0.03055253,0.002197315,0.0,0.0002635279,0.03032452,0.001933787,0.0002280111,0.0,0.0,0.0
0.35,0.02733,0.30728,0.3085,0.03056462,0.002198917,0.0,0.0002610285,0.03033792,0.001937888,0.0002266921,0.0,0.0,0.0
0.35,0.02727,0.30738,0.3086,0.03057664,0.002200545,0.0,0.0002585369,0.03035126,0.001942008,0.0002253763,0.0,0.0,0.0
0.35,0.0272,0.30748,0.3087,0.03058861,0.002202201,0.0,0.0002560533,0.03036454,0.001946148,0.0002240637,0.0,0.0,0.0
0.35,0.02714,0.30759,0.3088,0.03060051,0.002203884,0.0,0.0002535777,0.03037775,0.001950306,0.0002227545,0.0,0.0,0.0
0.35,0.02708,0.30769,0.3089,0.03061235,0.002205594,0.0,0.00025111,0.0303909,0.001954484,0.0002214484,0.0,0.0,0.0
0.35,0.02702,0.30779,0.309,0.03062531,0.002207993,0.0,0.0002486503,0.03040516,0.001959342,0.0002201457,0.0,0.0,0.0
0.35,0.02696,0.30789,0.3091,0.03063704,0.002209747,0.0,0.0002461987,0.03041819,0.001963548,0.0002188463,0.0,0.0,0.0
0.35,0.0269,0.308,0.3092,0.0306487,0.00221153,0.0,0.0002437552,0.03043115,0.001967775,0.0002175502,0.0,0.0,0.0
0.35,0.02683,0.3081,0.3093,0.03066031,0.002213342,0.0,0.0002413198,0.03044405,0.001972022,0.0002162574,0.0,0.0,0.0
0.35,0.02677,0.3082,0.3094,0.03067185,0.002215183,0.0,0.0002388926,0.03045688,0.00197629,0.000214968,0.0,0.0,0.0
0.35,0.02671,0.30831,0.3095,0.03068333,0.002217053,0.0,0.0002364736,0.03046965,0.001980579,0.0002136819,0.0,0.0,0.0
0.35,0.02665,0.30841,0.3096,0.03069475,0.002218952,0.0,0.0002340628,0.03048235,0.001984889,0.0002123991,0.0,0.0,0.0
0.35,0.02659,0.30851,0.3097,0.0307061,0.00222088,0.0,0.0002316602,0.03049498,0.001989219,0.0002111197,0.0,0.0,0.0
0.35,0.02652,0.30861,0.3098,0.0307174,0.002222837,0.0,0.000229266,0.03050755,0.001993571,0.0002098437,0.0,0.0,0.0
0.35,0.02646,0.30872,0.3099,0.03072863,0.002224824,0.0,0.0002268801,0.03052006,0.001997944,0.000208571,0.0,0.0,0.0
0.35,0.0264,0.30882,0.31,0.0307398,0.00222684,0.0,0.0002245026,0.0305325,0.002002338,0.0002073018,0.0,0.0,0.0
0.35,0.02634,0.30892,0.3101,0.0307509,0.002228886,0.0,0.0002221334,0.03054487,0.002006753,0.0002060359,0.0,0.0,0.0
0.35,0.02628,0.30902,0.3102,0.03076195,0.002230962,0.0,0.0002197728,0.03055717,0.00201119,0.0002047735,0.0,0.0,0.0
0.35,0.02621,0.30913,0.3103,0.03077293,0.002233068,0.0,0.0002174206,0.03056942,0.002015648,0.0002035145,0.0,0.0,0.0
0.35,0.02615,0.30923,0.3104,0.03078385,0.002235205,0.0,0.000215077,0.03058159,0.002020128,0.0002022589,0.0,0.0,0.0
0.35,0.02609,0.30933,0.3105,0.0307947,0.002237371,0.0,0.0002127419,0.0305937,0.002024629,0.0002010068,0.0,0.0,0.0
0.35,0.02603,0.30944,0.3106,0.0308055,0.002239568,0.0,0.0002104155,0.03060574,0.002029153,0.0001997581,0.0,0.0,0.0
0.35,0.02597,0.30954,0.3107,0.03081623,0.002241796,0.0,0.0002080976,0.03061772,0.002033698,0.0001985128,0.0,0.0,0.0
0.35,0.0259,0.30964,0.3108,0.0308269,0.002244054,0.0,0.0002057885,0.03062962,0.002038266,0.0001972711,0.0,0.0,0.0
0.35,0.02584,0.30974,0.3109,0.0308375,0.002246344,0.0,0.0002034881,0.03064147,0.002042856,0.0001960328,0.0,0.0,0.0
0.35,0.02578,0.30985,0.311,0.03084804,0.002248665,0.0,0.0002011965,0.03065324,0.002047468,0.000194798,0.0,0.0,0.0
0.35,0.02572,0.30995,0.3111,0.03085852,0.002251017,0.0,0.0001989137,0.03066495,0.002052103,0.0001935667,0.0,0.0,0.0
0.35,0.02565,0.31005,0.3112,0.03086894,0.002253401,0.0,0.0001966398,0.0306766,0.002056761,0.000192339,0.0,0.0,0.0
0.35,0.02559,0.31016,0.3113,0.03087929,0.002255816,0.0,0.0001943747,0.03068817,0.002061441,0.0001911147,0.0,0.0,0.0
0.35,0.02553,0.31026,0.3114,0.03088958,0.002258264,0.0,0.0001921186,0.03069968,0.002066145,0.000189894,0.0,0.0,0.0
0.35,0.02547,0.31036,0.3115,0.0308998,0.002260743,0.0,0.0001898715,0.03071113,0.002070872,0.0001886768,0.0,0.0,0.0
0.35,0.02541,0.31046,0.3116,0.03090997,0.002263256,0.0,0.0001876334,0.0307225,0.002075622,0.0001874632,0.0,0.0,0.0
0.35,0.02534,0.31057,0.3117,0.03092007,0.0022658,0.0,0.0001854044,0.03073381,0.002080396,0.0001862531,0.0,0.0,0.0
0.35,0.02528,0.31067,0.3118,0.03093112,0.002268883,0.0,0.0001831845,0.03074607,0.002085699,0.0001850466,0.0,0.0,0.0
0.35,0.02522,0.31077,0.3119,0.0309411,0.002271486,0.0,0.0001809738,0.03075726,0.002090512,0.0001838436,0.0,0.0,0.0
0.35,0.02516,0.31087,0.312,0.03095102,0.002274123,0.0,0.0001787724,0.03076837,0.00209535,0.0001826443,0.0,0.0,0.0
0.35,0.02509,0.31098,0.3121,0.03096087,0.002276793,0.0,0.0001765802,0.03077942,0.002100213,0.0001814485,0.0,0.0,0.0
0.35,0.02503,0.31108,0.3122,0.03097066,0.002279498,0.0,0.0001743973,0.0307904,0.0021051,0.0001802564,0.0,0.0,0.0
0.35,0.02497,0.31118,0.3123,0.03098039,0.002282237,0.0,0.0001722237,0.03080132,0.002110013,0.0001790679,0.0,0.0,0.0
0.35,0.02491,0.31129,0.3124,0.03099005,0.00228501,0.0,0.0001700596,0.03081217,0.00211495,0.0001778829,0.0,0.0,0.0
0.35,0.02484,0.31139,0.3125,0.03099965,0.002287818,0.0,0.0001679049,0.03082295,0.002119913,0.0001767017,0.0,0.0,0.0
0.35,0.02478,0.31149,0.3126,0.03100918,0.002290661,0.0,0.0001657598,0.03083366,0.002124901,0.000175524,0.0,0.0,0.0
0.35,0.02472,0.31159,0.3127,0.03101865,0.002293539,0.0,0.0001636242,0.0308443,0.002129915,0.00017435,0.0,0.0,0.0
0.35,0.02466,0.3117,0.3128,0.03102806,0.002296452,0.0,0.0001614983,0.03085488,0.002134954,0.0001731797,0.0,0.0,0.0
0.35,0.02459,0.3118,0.3129,0.0310374,0.002299401,0.0,0.000159382,0.03086539,0.002140019,0.0001720131,0.0,0.0,0.0
0.35,0.02453,0.3119,0.313,0.03104668,0.002302386,0.0,0.0001572754,0.03087583,0.00214511,0.0001708501,0.0,0.0,0.0
0.35,0.02447,0.31201,0.3131,0.03105589,0.002305406,0.0,0.0001551786,0.0308862,0.002150227,0.0001696908,0.0,0.0,0.0
0.35,0.02441,0.31211,0.3132,0.03106504,0.002308463,0.0,0.0001530917,0.0308965,0.002155371,0.0001685352,0.0,0.0,0.0
0.35,0.02434,0.31221,0.3133,0.03107413,0.002311556,0.0,0.0001510146,0.03090674,0.002160541,0.0001673833,0.0,0.0,0.0
0.35,0.02428,0.31231,0.3134,0.03108315,0.002314685,0.0,0.0001489475,0.03091691,0.002165738,0.0001662351,0.0,0.0,0.0
0.35,0.02422,0.31242,0.3135,0.0310921,0.002317851,0.0,0.0001468904,0.03092701,0.002170961,0.0001650906,0.0,0.0,0.0
0.35,0.02416,0.31252,0.3136,0.031101,0.002321055,0.0,0.0001448433,0.03093705,0.002176212,0.0001639499,0.0,0.0,0.0
0.35,0.02409,0.31262,0.3137,0.03110982,0.002324296,0.0,0.0001428064,0.03094701,0.002181489,0.0001628129,0.0,0.0,0.0
0.35,0.02403,0.31273,0.3138,0.03111859,0.002327574,0.0,0.0001407796,0.03095691,0.002186795,0.0001616797,0.0,0.0,0.0
0.35,0.02397,0.31283,0.3139,0.03112729,0.002330891,0.0,0.0001387631,0.03096674,0.002192128,0.0001605502,0.0,0.0,0.0
0.35,0.0239,0.31293,0.314,0.03113592,0.002334245,0.0,0.0001367569,0.0309765,0.002197488,0.0001594244,0.0,0.0,0.0
0.35,0.02384,0.31303,0.3141,0.03114449,0.002337638,0.0,0.000134761,0.03098619,0.002202877,0.0001583025,0.0,0.0,0.0
0.35,0.02378,0.31314,0.3142,0.031153,0.002341069,0.0,0.0001327755,0.03099581,0.002208294,0.0001571843,0.0,0.0,0.0
0.35,0.02372,0.31324,0.3143,0.03116144,0.00234454,0.0,0.0001308006,0.03100537,0.002213739,0.0001560699,0.0,0.0,0.0
0.35,0.02365,0.31334,0.3144,0.03116981,0.00234805,0.0,0.0001288362,0.03101485,0.002219213,0.0001549593,0.0,0.0,0.0
0.35,0.02359,0.31344,0.3145,0.03117899,0.002351989,0.0,0.0001268823,0.03102514,0.002225107,0.0001538525,0.0,0.0,0.0
0.35,0.02353,0.31355,0.3146,0.03118724,0.002355572,0.0,0.0001249392,0.0310345,0.002230633,0.0001527496,0.0,0.0,0.0
0.35,0.02346,0.31365,0.3147,0.03119543,0.002359196,0.0,0.0001230068,0.03104378,0.002236189,0.0001516504,0.0,0.0,0.0
0.35,0.0234,0.31375,0.3148,0.03120356,0.002362861,0.0,0.0001210852,0.031053,0.002241776,0.0001505551,0.0,0.0,0.0
0.35,0.02334,0.31386,0.3149,0.03121162,0.002366567,0.0,0.0001191745,0.03106215,0.002247392,0.0001494636,0.0,0.0,0.0
0.35,0.02327,0.31396,0.315,0.03121961,0.002370314,0.0,0.0001172748,0.03107123,0.002253039,0.0001483759,0.0,0.0,0.0
0.35,0.02321,0.31406,0.3151,0.03122754,0.002374102,0.0,0.000115386,0.03108025,0.002258716,0.0001472921,0.0,0.0,0.0
0.35,0.02315,0.31416,0.3152,0.0312354,0.002377933,0.0,0.0001135084,0.03108919,0.002264425,0.0001462122,0.0,0.0,0.0
0.35,0.02309,0.31427,0.3153,0.0312432,0.002381806,0.0,0.0001116419,0.03109806,0.002270164,0.0001451361,0.0,0.0,0.0
0.35,0.02302,0.31437,0.3154,0.03125093,0.002385721,0.0,0.0001097867,0.03110687,0.002275934,0.0001440639,0.0,0.0,0.0
0.35,0.02296,0.31447,0.3155,0.0312586,0.002389678,0.0,0.0001079427,0.0311156,0.002281736,0.0001429956,0.0,0.0,0.0
0.35,0.0229,0.31458,0.3156,0.0312662,0.002393679,0.0,0.0001061102,0.03112427,0.002287569,0.0001419312,0.0,0.0,0.0
0.35,0.02283,0.31468,0.3157,0.03127374,0.002397723,0.0,0.0001042891,0.03113287,0.002293434,0.0001408707,0.0,0.0,0.0
0.35,0.02277,0.31478,0.3158,0.03128121,0.002401811,0.0,0.0001024795,0.0311414,0.002299331,0.0001398141,0.0,0.0,0.0
0.35,0.02271,0.31488,0.3159,0.03128862,0.002405942,0.0,0.0001006815,0.03114986,0.002305261,0.0001387614,0.0,0.0,0.0
0.35,0.02264,0.31499,0.316,0.03129596,0.002410118,0.0,9.889527e-05,0.03115825,0.002311223,0.0001377126,0.0,0.0,0.0
