qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,1.91556,0.75432,0.84,0.000463996,4.874575e-05,0.0003080599,4.334938e-05,7.476859e-05,5.396366e-06,8.116751e-05,0.0,0.0,0.0
1.619,1.91539,0.75442,0.8401,0.0004645338,4.881335e-05,0.0003083938,4.340515e-05,7.490283e-05,5.408202e-06,8.123713e-05,0.0,0.0,0.0
1.619,1.91522,0.75453,0.8402,0.0004650718,4.8881e-05,0.0003087278,4.346094e-05,7.503721e-05,5.420051e-06,8.13068e-05,0.0,0.0,0.0
1.619,1.91506,0.75464,0.8403,0.0004656101,4.894869e-05,0.0003090618,4.351677e-05,7.517175e-05,5.431915e-06,8.137652e-05,0.0,0.0,0.0
1.619,1.91489,0.75475,0.8404,0.0004661487,4.901642e-05,0.0003093959,4.357263e-05,7.530643e-05,5.443791e-06,8.144628e-05,0.0,0.0,0.0
1.619,1.91472,0.75485,0.8405,0.0004666875,4.90842e-05,0.0003097301,4.362852e-05,7.544127e-05,5.455682e-06,8.151608e-05,0.0,0.0,0.0
1.619,1.91455,0.75496,0.8406,0.0004672266,4.915202e-05,0.0003100644,4.368443e-05,7.557626e-05,5.467586e-06,8.158593e-05,0.0,0.0,0.0
1.619,1.91438,0.75507,0.8407,0.0004677659,4.921988e-05,0.0003103987,4.374038e-05,7.57114e-05,5.479504e-06,8.165582e-05,0.0,0.0,0.0
1.619,1.91422,0.75518,0.8408,0.0004683055,4.928779e-05,0.0003107331,4.379636e-05,7.58467e-05,5.491436e-06,8.172575e-05,0.0,0.0,0.0
1.619,1.91405,0.75528,0.8409,0.0004688454,4.935575e-05,0.0003110675,4.385237e-05,7.598214e-05,5.503381e-06,8.179573e-05,0.0,0.0,0.0
1.619,1.91388,0.75539,0.841,0.0004693856,4.942374e-05,0.0003114021,4.39084e-05,7.611774e-05,5.51534e-06,8.186575e-05,0.0,0.0,0.0
1.619,1.91371,0.7555,0.8411,0.000469926,4.949179e-05,0.0003117367,4.396447e-05,7.625349e-05,5.527313e-06,8.193582e-05,0.0,0.0,0.0
1.619,1.91354,0.75561,0.8412,0.0004704666,4.955987e-05,0.0003120713,4.402057e-05,7.63894e-05,5.5393e-06,8.200593e-05,0.0,0.0,0.0
1.619,1.91338,0.75571,0.8413,0.0004710076,4.9628e-05,0.000312406,4.40767e-05,7.652546e-05,5.551301e-06,8.207609e-05,0.0,0.0,0.0
1.619,1.91321,0.75582,0.8414,0.0004715488,4.969617e-05,0.0003127408,4.413286e-05,7.666167e-05,5.563315e-06,8.214628e-05,0.0,0.0,0.0
1.619,1.91304,0.75593,0.8415,0.0004720903,4.976439e-05,0.0003130757,4.418904e-05,7.679803e-05,5.575344e-06,8.221653e-05,0.0,0.0,0.0
1.619,1.91287,0.75604,0.8416,0.000472632,4.983265e-05,0.0003134106,4.424526e-05,7.693454e-05,5.587386e-06,8.228681e-05,0.0,0.0,0.0
1.619,1.9127,0.75614,0.8417,0.000473174,4.990095e-05,0.0003137456,4.430151e-05,7.707121e-05,5.599442e-06,8.235715e-05,0.0,0.0,0.0
1.619,1.91253,0.75625,0.8418,0.0004737163,4.99693e-05,0.0003140807,4.435779e-05,7.720804e-05,5.611512e-06,8.242752e-05,0.0,0.0,0.0
1.619,1.91237,0.75636,0.8419,0.0004742588,5.003769e-05,0.0003144158,4.441409e-05,7.734501e-05,5.623596e-06,8.249794e-05,0.0,0.0,0.0
1.619,1.9122,0.75647,0.842,0.0004748016,5.010612e-05,0.000314751,4.447043e-05,7.748215e-05,5.635694e-06,8.25684e-05,0.0,0.0,0.0
1.619,1.91203,0.75657,0.8421,0.0004753446,5.01746e-05,0.0003150863,4.452679e-05,7.761943e-05,5.647805e-06,8.263891e-05,0.0,0.0,0.0
1.619,1.91186,0.75668,0.8422,0.0004758879,5.024312e-05,0.0003154216,4.458319e-05,7.775687e-05,5.659931e-06,8.270946e-05,0.0,0.0,0.0
1.619,1.91169,0.75679,0.8423,0.0004764315,5.031168e-05,0.000315757,4.463961e-05,7.789446e-05,5.67207e-06,8.278006e-05,0.0,0.0,0.0
1.619,1.91152,0.7569,0.8424,0.0004769753,5.038029e-05,0.0003160924,4.469607e-05,7.803221e-05,5.684224e-06,8.285069e-05,0.0,0.0,0.0
1.619,1.91135,0.757,0.8425,0.0004775194,5.044894e-05,0.000316428,4.475255e-05,7.817011e-05,5.696391e-06,8.292138e-05,0.0,0.0,0.0
1.619,1.91119,0.75711,0.8426,0.0004780638,5.051764e-05,0.0003167635,4.480906e-05,7.830816e-05,5.708572e-06,8.299211e-05,0.0,0.0,0.0
1.619,1.91102,0.75722,0.8427,0.0004786084,5.058637e-05,0.0003170992,4.486561e-05,7.844637e-05,5.720768e-06,8.306288e-05,0.0,0.0,0.0
1.619,1.91085,0.75733,0.8428,0.0004791533,5.065516e-05,0.0003174349,4.492218e-05,7.858473e-05,5.732977e-06,8.313369e-05,0.0,0.0,0.0
1.619,1.91068,0.75743,0.8429,0.0004796984,5.072398e-05,0.0003177706,4.497878e-05,7.872325e-05,5.7452e-06,8.320455e-05,0.0,0.0,0.0
1.619,1.91051,0.75754,0.843,0.0004802438,5.079285e-05,0.0003181065,4.503541e-05,7.886192e-05,5.757437e-06,8.327545e-05,0.0,0.0,0.0
1.619,1.91034,0.75765,0.8431,0.0004807895,5.086176e-05,0.0003184424,4.509207e-05,7.900074e-05,5.769688e-06,8.33464e-05,0.0,0.0,0.0
1.619,1.91017,0.75776,0.8432,0.0004813354,5.093071e-05,0.0003187783,4.514876e-05,7.913972e-05,5.781953e-06,8.341739e-05,0.0,0.0,0.0
1.619,1.91001,0.75786,0.8433,0.0004818816,5.099971e-05,0.0003191143,4.520547e-05,7.927885e-05,5.794233e-06,8.348843e-05,0.0,0.0,0.0
1.619,1.90984,0.75797,0.8434,0.000482428,5.106875e-05,0.0003194504,4.526222e-05,7.941814e-05,5.806526e-06,8.355951e-05,0.0,0.0,0.0
1.619,1.90967,0.75808,0.8435,0.0004829747,5.113783e-05,0.0003197865,4.5319e-05,7.955758e-05,5.818833e-06,8.363063e-05,0.0,0.0,0.0
1.619,1.9095,0.75819,0.8436,0.0004835217,5.120695e-05,0.0003201227,4.53758e-05,7.969718e-05,5.831154e-06,8.37018e-05,0.0,0.0,0.0
1.619,1.90933,0.75829,0.8437,0.0004840689,5.127612e-05,0.0003204589,4.543263e-05,7.983693e-05,5.843489e-06,8.377301e-05,0.0,0.0,0.0
1.619,1.90916,0.7584,0.8438,0.0004846163,5.134533e-05,0.0003207952,4.548949e-05,7.997683e-05,5.855839e-06,8.384427e-05,0.0,0.0,0.0
1.619,1.90899,0.75851,0.8439,0.0004851641,5.141459e-05,0.0003211316,4.554639e-05,8.011689e-05,5.868202e-06,8.391557e-05,0.0,0.0,0.0
1.619,1.90882,0.75862,0.844,0.000485712,5.148388e-05,0.000321468,4.56033e-05,8.02571e-05,5.880579e-06,8.398691e-05,0.0,0.0,0.0
1.619,1.90866,0.75872,0.8441,0.0004862603,5.155322e-05,0.0003218045,4.566025e-05,8.039747e-05,5.892971e-06,8.40583e-05,0.0,0.0,0.0
1.619,1.90849,0.75883,0.8442,0.0004868087,5.162261e-05,0.000322141,4.571723e-05,8.053799e-05,5.905376e-06,8.412973e-05,0.0,0.0,0.0
1.619,1.90832,0.75894,0.8443,0.0004873575,5.169203e-05,0.0003224776,4.577423e-05,8.067866e-05,5.917796e-06,8.420121e-05,0.0,0.0,0.0
1.619,1.90815,0.75905,0.8444,0.0004879065,5.17615e-05,0.0003228143,4.583127e-05,8.081949e-05,5.93023e-06,8.427273e-05,0.0,0.0,0.0
1.619,1.90798,0.75915,0.8445,0.0004884557,5.183101e-05,0.000323151,4.588833e-05,8.096047e-05,5.942678e-06,8.434429e-05,0.0,0.0,0.0
1.619,1.90781,0.75926,0.8446,0.0004890052,5.190056e-05,0.0003234877,4.594542e-05,8.110161e-05,5.955139e-06,8.44159e-05,0.0,0.0,0.0
1.619,1.90764,0.75937,0.8447,0.000489555,5.197016e-05,0.0003238245,4.600254e-05,8.124289e-05,5.967616e-06,8.448756e-05,0.0,0.0,0.0
1.619,1.90747,0.75948,0.8448,0.000490105,5.20398e-05,0.0003241614,4.605969e-05,8.138434e-05,5.980106e-06,8.455925e-05,0.0,0.0,0.0
1.619,1.9073,0.75958,0.8449,0.0004906552,5.210948e-05,0.0003244983,4.611687e-05,8.152593e-05,5.99261e-06,8.463099e-05,0.0,0.0,0.0
1.619,1.90714,0.75969,0.845,0.0004912057,5.21792e-05,0.0003248353,4.617407e-05,8.166768e-05,6.005128e-06,8.470278e-05,0.0,0.0,0.0
1.619,1.90697,0.7598,0.8451,0.0004917565,5.224896e-05,0.0003251723,4.62313e-05,8.180959e-05,6.017661e-06,8.477461e-05,0.0,0.0,0.0
1.619,1.9068,0.75991,0.8452,0.0004923075,5.231877e-05,0.0003255094,4.628856e-05,8.195164e-05,6.030208e-06,8.484648e-05,0.0,0.0,0.0
1.619,1.90663,0.76001,0.8453,0.0004928588,5.238862e-05,0.0003258465,4.634585e-05,8.209385e-05,6.042768e-06,8.49184e-05,0.0,0.0,0.0
1.619,1.90646,0.76012,0.8454,0.0004934103,5.245851e-05,0.0003261837,4.640317e-05,8.223621e-05,6.055343e-06,8.499036e-05,0.0,0.0,0.0
1.619,1.90629,0.76023,0.8455,0.000493962,5.252845e-05,0.0003265209,4.646052e-05,8.237873e-05,6.067932e-06,8.506236e-05,0.0,0.0,0.0
1.619,1.90612,0.76034,0.8456,0.000494514,5.259843e-05,0.0003268582,4.651789e-05,8.25214e-05,6.080536e-06,8.513441e-05,0.0,0.0,0.0
1.619,1.90595,0.76044,0.8457,0.0004950663,5.266844e-05,0.0003271956,4.657529e-05,8.266422e-05,6.093153e-06,8.520651e-05,0.0,0.0,0.0
1.619,1.90578,0.76055,0.8458,0.0004956188,5.273851e-05,0.0003275329,4.663272e-05,8.28072e-05,6.105785e-06,8.527864e-05,0.0,0.0,0.0
1.619,1.90561,0.76066,0.8459,0.0004961715,5.280861e-05,0.0003278704,4.669018e-05,8.295032e-05,6.118431e-06,8.535083e-05,0.0,0.0,0.0
1.619,1.90544,0.76077,0.846,0.0004967245,5.287875e-05,0.0003282079,4.674766e-05,8.309361e-05,6.131091e-06,8.542305e-05,0.0,0.0,0.0
1.619,1.90528,0.76088,0.8461,0.0004972778,5.294894e-05,0.0003285454,4.680518e-05,8.323704e-05,6.143765e-06,8.549532e-05,0.0,0.0,0.0
1.619,1.90511,0.76098,0.8462,0.0004978313,5.301917e-05,0.000328883,4.686272e-05,8.338062e-05,6.156454e-06,8.556764e-05,0.0,0.0,0.0
1.619,1.90494,0.76109,0.8463,0.000498385,5.308944e-05,0.0003292206,4.692029e-05,8.352436e-05,6.169156e-06,8.563999e-05,0.0,0.0,0.0
1.619,1.90477,0.7612,0.8464,0.000498939,5.315976e-05,0.0003295583,4.697788e-05,8.366825e-05,6.181873e-06,8.57124e-05,0.0,0.0,0.0
1.619,1.9046,0.76131,0.8465,0.0004994932,5.323011e-05,0.0003298961,4.703551e-05,8.38123e-05,6.194604e-06,8.578484e-05,0.0,0.0,0.0
1.619,1.90443,0.76141,0.8466,0.0005000477,5.330051e-05,0.0003302339,4.709316e-05,8.395649e-05,6.20735e-06,8.585733e-05,0.0,0.0,0.0
1.619,1.90426,0.76152,0.8467,0.0005006024,5.337095e-05,0.0003305717,4.715084e-05,8.410084e-05,6.220109e-06,8.592987e-05,0.0,0.0,0.0
1.619,1.90409,0.76163,0.8468,0.0005011573,5.344143e-05,0.0003309096,4.720854e-05,8.424534e-05,6.232883e-06,8.600244e-05,0.0,0.0,0.0
1.619,1.90392,0.76174,0.8469,0.0005017125,5.351195e-05,0.0003312475,4.726628e-05,8.438999e-05,6.245671e-06,8.607507e-05,0.0,0.0,0.0
1.619,1.90375,0.76184,0.847,0.000502399,5.359962e-05,0.0003315855,4.732404e-05,8.466582e-05,6.275577e-06,8.614773e-05,0.0,0.0,0.0
1.619,1.90358,0.76195,0.8471,0.0005029613,5.36713e-05,0.0003319235,4.738183e-05,8.481734e-05,6.289467e-06,8.622044e-05,0.0,0.0,0.0
1.619,1.90341,0.76206,0.8472,0.0005035237,5.374301e-05,0.0003322615,4.743964e-05,8.4969e-05,6.303368e-06,8.62932e-05,0.0,0.0,0.0
1.619,1.90324,0.76217,0.8473,0.0005040864,5.381477e-05,0.0003325996,4.749749e-05,8.51208e-05,6.317281e-06,8.6366e-05,0.0,0.0,0.0
1.619,1.90307,0.76227,0.8474,0.0005046494,5.388656e-05,0.0003329378,4.755536e-05,8.527274e-05,6.331205e-06,8.643884e-05,0.0,0.0,0.0
1.619,1.9029,0.76238,0.8475,0.0005052126,5.39584e-05,0.000333276,4.761326e-05,8.542483e-05,6.345142e-06,8.651173e-05,0.0,0.0,0.0
1.619,1.90274,0.76249,0.8476,0.000505776,5.403027e-05,0.0003336142,4.767118e-05,8.557707e-05,6.359093e-06,8.658466e-05,0.0,0.0,0.0
1.619,1.90257,0.7626,0.8477,0.0005063396,5.410219e-05,0.0003339525,4.772913e-05,8.572946e-05,6.373057e-06,8.665763e-05,0.0,0.0,0.0
1.619,1.9024,0.7627,0.8478,0.0005069035,5.417415e-05,0.0003342909,4.778711e-05,8.588201e-05,6.387035e-06,8.673065e-05,0.0,0.0,0.0
1.619,1.90223,0.76281,0.8479,0.0005074676,5.424615e-05,0.0003346292,4.784512e-05,8.603471e-05,6.401027e-06,8.680371e-05,0.0,0.0,0.0
1.619,1.90206,0.76292,0.848,0.000508032,5.431819e-05,0.0003349676,4.790315e-05,8.618757e-05,6.415034e-06,8.687682e-05,0.0,0.0,0.0
1.619,1.90189,0.76303,0.8481,0.0005085967,5.439027e-05,0.0003353061,4.796121e-05,8.634058e-05,6.429055e-06,8.694997e-05,0.0,0.0,0.0
1.619,1.90172,0.76313,0.8482,0.0005091615,5.446239e-05,0.0003356446,4.80193e-05,8.649376e-05,6.443092e-06,8.702317e-05,0.0,0.0,0.0
1.619,1.90155,0.76324,0.8483,0.0005097266,5.453456e-05,0.0003359831,4.807742e-05,8.66471e-05,6.457143e-06,8.709641e-05,0.0,0.0,0.0
1.619,1.90138,0.76335,0.8484,0.000510292,5.460677e-05,0.0003363217,4.813556e-05,8.680061e-05,6.47121e-06,8.716969e-05,0.0,0.0,0.0
1.619,1.90121,0.76346,0.8485,0.0005108576,5.467902e-05,0.0003366603,4.819373e-05,8.695428e-05,6.485293e-06,8.724302e-05,0.0,0.0,0.0
1.619,1.90104,0.76356,0.8486,0.0005114235,5.475131e-05,0.000336999,4.825192e-05,8.710811e-05,6.49939e-06,8.731639e-05,0.0,0.0,0.0
1.619,1.90087,0.76367,0.8487,0.0005119896,5.482364e-05,0.0003373377,4.831014e-05,8.726211e-05,6.513504e-06,8.738981e-05,0.0,0.0,0.0
1.619,1.9007,0.76378,0.8488,0.000512556,5.489602e-05,0.0003376764,4.836839e-05,8.741628e-05,6.527633e-06,8.746327e-05,0.0,0.0,0.0
1.619,1.90053,0.76389,0.8489,0.0005131226,5.496844e-05,0.0003380152,4.842666e-05,8.757061e-05,6.541778e-06,8.753677e-05,0.0,0.0,0.0
1.619,1.90036,0.76399,0.849,0.0005136895,5.50409e-05,0.0003383541,4.848496e-05,8.772511e-05,6.555938e-06,8.761032e-05,0.0,0.0,0.0
1.619,1.90019,0.7641,0.8491,0.0005142566,5.511341e-05,0.0003386929,4.854329e-05,8.787978e-05,6.570115e-06,8.768391e-05,0.0,0.0,0.0
1.619,1.90002,0.76421,0.8492,0.000514824,5.518595e-05,0.0003390318,4.860165e-05,8.803462e-05,6.584307e-06,8.775755e-05,0.0,0.0,0.0
1.619,1.89985,0.76432,0.8493,0.0005153916,5.525854e-05,0.0003393707,4.866003e-05,8.818963e-05,6.598516e-06,8.783123e-05,0.0,0.0,0.0
1.619,1.89968,0.76443,0.8494,0.0005159595,5.533117e-05,0.0003397097,4.871843e-05,8.83448e-05,6.61274e-06,8.790495e-05,0.0,0.0,0.0
1.619,1.89951,0.76453,0.8495,0.0005165276,5.540385e-05,0.0003400487,4.877687e-05,8.850015e-05,6.62698e-06,8.797872e-05,0.0,0.0,0.0
1.619,1.89934,0.76464,0.8496,0.000517096,5.547656e-05,0.0003403878,4.883533e-05,8.865567e-05,6.641237e-06,8.805253e-05,0.0,0.0,0.0
1.619,1.89917,0.76475,0.8497,0.0005176646,5.554932e-05,0.0003407269,4.889381e-05,8.881136e-05,6.65551e-06,8.812639e-05,0.0,0.0,0.0
1.619,1.899,0.76486,0.8498,0.0005182335,5.562212e-05,0.000341066,4.895232e-05,8.896722e-05,6.669799e-06,8.820029e-05,0.0,0.0,0.0
1.619,1.89883,0.76496,0.8499,0.0005188026,5.569497e-05,0.0003414051,4.901086e-05,8.912325e-05,6.684104e-06,8.827423e-05,0.0,0.0,0.0
1.619,1.89866,0.76507,0.85,0.000519372,5.576785e-05,0.0003417443,4.906943e-05,8.927945e-05,6.698425e-06,8.834822e-05,0.0,0.0,0.0
1.619,1.89849,0.76518,0.8501,0.0005199416,5.584078e-05,0.0003420836,4.912802e-05,8.943582e-05,6.712762e-06,8.842225e-05,0.0,0.0,0.0
1.619,1.89832,0.76529,0.8502,0.0005205115,5.591375e-05,0.0003424228,4.918663e-05,8.959237e-05,6.727116e-06,8.849633e-05,0.0,0.0,0.0
1.619,1.89815,0.76539,0.8503,0.0005210817,5.598676e-05,0.0003427621,4.924528e-05,8.974909e-05,6.741486e-06,8.857045e-05,0.0,0.0,0.0
1.619,1.89798,0.7655,0.8504,0.000521652,5.605982e-05,0.0003431014,4.930394e-05,8.990598e-05,6.755872e-06,8.864461e-05,0.0,0.0,0.0
1.619,1.89781,0.76561,0.8505,0.0005222227,5.613291e-05,0.0003434408,4.936264e-05,9.006304e-05,6.770275e-06,8.871882e-05,0.0,0.0,0.0
1.619,1.89764,0.76572,0.8506,0.0005227936,5.620605e-05,0.0003437802,4.942136e-05,9.022028e-05,6.784694e-06,8.879308e-05,0.0,0.0,0.0
1.619,1.89747,0.76582,0.8507,0.0005233647,5.627923e-05,0.0003441196,4.94801e-05,9.037769e-05,6.799129e-06,8.886737e-05,0.0,0.0,0.0
1.619,1.8973,0.76593,0.8508,0.0005239361,5.635246e-05,0.0003444591,4.953888e-05,9.053527e-05,6.81358e-06,8.894171e-05,0.0,0.0,0.0
1.619,1.89713,0.76604,0.8509,0.0005245077,5.642572e-05,0.0003447986,4.959767e-05,9.069302e-05,6.828048e-06,8.90161e-05,0.0,0.0,0.0
1.619,1.89696,0.76615,0.851,0.0005250796,5.649903e-05,0.0003451381,4.96565e-05,9.085095e-05,6.842532e-06,8.909053e-05,0.0,0.0,0.0
1.619,1.89679,0.76625,0.8511,0.0005256517,5.657238e-05,0.0003454777,4.971534e-05,9.100905e-05,6.857033e-06,8.9165e-05,0.0,0.0,0.0
1.619,1.89662,0.76636,0.8512,0.0005262241,5.664577e-05,0.0003458173,4.977422e-05,9.116732e-05,6.87155e-06,8.923952e-05,0.0,0.0,0.0
1.619,1.89645,0.76647,0.8513,0.0005267967,5.67192e-05,0.0003461569,4.983312e-05,9.132577e-05,6.886084e-06,8.931408e-05,0.0,0.0,0.0
1.619,1.89628,0.76658,0.8514,0.0005273696,5.679268e-05,0.0003464965,4.989204e-05,9.148439e-05,6.900633e-06,8.938868e-05,0.0,0.0,0.0
1.619,1.89611,0.76669,0.8515,0.0005279427,5.686619e-05,0.0003468362,4.995099e-05,9.164319e-05,6.9152e-06,8.946333e-05,0.0,0.0,0.0
1.619,1.89594,0.76679,0.8516,0.0005285161,5.693975e-05,0.0003471759,5.000997e-05,9.180215e-05,6.929782e-06,8.953802e-05,0.0,0.0,0.0
1.619,1.89577,0.7669,0.8517,0.0005290897,5.701335e-05,0.0003475157,5.006897e-05,9.19613e-05,6.944382e-06,8.961276e-05,0.0,0.0,0.0
1.619,1.8956,0.76701,0.8518,0.0005296636,5.7087e-05,0.0003478554,5.0128e-05,9.212061e-05,6.958997e-06,8.968754e-05,0.0,0.0,0.0
1.619,1.89543,0.76712,0.8519,0.0005302377,5.716068e-05,0.0003481952,5.018705e-05,9.22801e-05,6.973629e-06,8.976236e-05,0.0,0.0,0.0
1.619,1.89526,0.76722,0.852,0.000530812,5.723441e-05,0.000348535,5.024613e-05,9.243976e-05,6.988278e-06,8.983723e-05,0.0,0.0,0.0
1.619,1.89509,0.76733,0.8521,0.0005313866,5.730817e-05,0.0003488749,5.030523e-05,9.25996e-05,7.002943e-06,8.991215e-05,0.0,0.0,0.0
1.619,1.89492,0.76744,0.8522,0.0005319615,5.738198e-05,0.0003492148,5.036436e-05,9.275961e-05,7.017625e-06,8.99871e-05,0.0,0.0,0.0
1.619,1.89475,0.76755,0.8523,0.0005325366,5.745583e-05,0.0003495547,5.042351e-05,9.29198e-05,7.032323e-06,9.00621e-05,0.0,0.0,0.0
1.619,1.89458,0.76765,0.8524,0.0005331119,5.752973e-05,0.0003498946,5.048269e-05,9.308015e-05,7.047038e-06,9.013715e-05,0.0,0.0,0.0
1.619,1.8944,0.76776,0.8525,0.0005336875,5.760366e-05,0.0003502346,5.054189e-05,9.324069e-05,7.061769e-06,9.021224e-05,0.0,0.0,0.0
1.619,1.89423,0.76787,0.8526,0.0005342633,5.767764e-05,0.0003505746,5.060112e-05,9.340139e-05,7.076517e-06,9.028737e-05,0.0,0.0,0.0
1.619,1.89406,0.76798,0.8527,0.0005348394,5.775165e-05,0.0003509146,5.066037e-05,9.356227e-05,7.091281e-06,9.036255e-05,0.0,0.0,0.0
1.619,1.89389,0.76808,0.8528,0.0005354157,5.782571e-05,0.0003512546,5.071965e-05,9.372333e-05,7.106062e-06,9.043777e-05,0.0,0.0,0.0
1.619,1.89372,0.76819,0.8529,0.0005359923,5.789981e-05,0.0003515947,5.077895e-05,9.388455e-05,7.12086e-06,9.051303e-05,0.0,0.0,0.0
1.619,1.89355,0.7683,0.853,0.0005365691,5.797395e-05,0.0003519348,5.083828e-05,9.404595e-05,7.135674e-06,9.058834e-05,0.0,0.0,0.0
1.619,1.89338,0.76841,0.8531,0.0005371461,5.804814e-05,0.0003522749,5.089763e-05,9.420753e-05,7.150505e-06,9.066369e-05,0.0,0.0,0.0
1.619,1.89321,0.76851,0.8532,0.0005377234,5.812236e-05,0.000352615,5.095701e-05,9.436928e-05,7.165352e-06,9.073909e-05,0.0,0.0,0.0
1.619,1.89304,0.76862,0.8533,0.0005383009,5.819663e-05,0.0003529552,5.101641e-05,9.45312e-05,7.180216e-06,9.081453e-05,0.0,0.0,0.0
1.619,1.89287,0.76873,0.8534,0.0005388787,5.827093e-05,0.0003532953,5.107584e-05,9.469329e-05,7.195097e-06,9.089001e-05,0.0,0.0,0.0
1.619,1.8927,0.76884,0.8535,0.0005394567,5.834528e-05,0.0003536356,5.113529e-05,9.485556e-05,7.209994e-06,9.096554e-05,0.0,0.0,0.0
1.619,1.89253,0.76895,0.8536,0.0005400349,5.841967e-05,0.0003539758,5.119476e-05,9.5018e-05,7.224908e-06,9.104111e-05,0.0,0.0,0.0
1.619,1.89236,0.76905,0.8537,0.0005406134,5.84941e-05,0.000354316,5.125426e-05,9.518062e-05,7.239839e-06,9.111673e-05,0.0,0.0,0.0
1.619,1.89219,0.76916,0.8538,0.0005411921,5.856857e-05,0.0003546563,5.131379e-05,9.534341e-05,7.254786e-06,9.119239e-05,0.0,0.0,0.0
1.619,1.89202,0.76927,0.8539,0.0005417711,5.864308e-05,0.0003549966,5.137333e-05,9.550637e-05,7.26975e-06,9.126809e-05,0.0,0.0,0.0
1.619,1.89184,0.76938,0.854,0.0005423502,5.871764e-05,0.0003553369,5.143291e-05,9.56695e-05,7.284731e-06,9.134384e-05,0.0,0.0,0.0
1.619,1.89167,0.76948,0.8541,0.0005429297,5.879223e-05,0.0003556772,5.14925e-05,9.583281e-05,7.299728e-06,9.141963e-05,0.0,0.0,0.0
1.619,1.8915,0.76959,0.8542,0.0005435094,5.886687e-05,0.0003560176,5.155213e-05,9.599629e-05,7.314742e-06,9.149547e-05,0.0,0.0,0.0
1.619,1.89133,0.7697,0.8543,0.0005440893,5.894154e-05,0.000356358,5.161177e-05,9.615995e-05,7.329773e-06,9.157135e-05,0.0,0.0,0.0
1.619,1.89116,0.76981,0.8544,0.0005446694,5.901626e-05,0.0003566984,5.167144e-05,9.632377e-05,7.34482e-06,9.164727e-05,0.0,0.0,0.0
1.619,1.89099,0.76991,0.8545,0.0005452498,5.909102e-05,0.0003570388,5.173113e-05,9.648777e-05,7.359885e-06,9.172324e-05,0.0,0.0,0.0
1.619,1.89082,0.77002,0.8546,0.0005458304,5.916582e-05,0.0003573792,5.179085e-05,9.665194e-05,7.374966e-06,9.179925e-05,0.0,0.0,0.0
1.619,1.89065,0.77013,0.8547,0.0005464112,5.924066e-05,0.0003577197,5.185059e-05,9.681629e-05,7.390063e-06,9.187531e-05,0.0,0.0,0.0
1.619,1.89048,0.77024,0.8548,0.0005469923,5.931554e-05,0.0003580601,5.191036e-05,9.69808e-05,7.405178e-06,9.19514e-05,0.0,0.0,0.0
1.619,1.89031,0.77034,0.8549,0.0005475736,5.939046e-05,0.0003584006,5.197015e-05,9.714549e-05,7.420309e-06,9.202755e-05,0.0,0.0,0.0
1.619,1.89014,0.77045,0.855,0.0005481552,5.946542e-05,0.0003587411,5.202996e-05,9.731035e-05,7.435457e-06,9.210373e-05,0.0,0.0,0.0
1.619,1.88996,0.77056,0.8551,0.000548737,5.954042e-05,0.0003590816,5.20898e-05,9.747539e-05,7.450622e-06,9.217996e-05,0.0,0.0,0.0
1.619,1.88979,0.77067,0.8552,0.000549319,5.961547e-05,0.0003594222,5.214966e-05,9.764059e-05,7.465804e-06,9.225624e-05,0.0,0.0,0.0
1.619,1.88962,0.77078,0.8553,0.0005499013,5.969055e-05,0.0003597627,5.220955e-05,9.780597e-05,7.481002e-06,9.233256e-05,0.0,0.0,0.0
1.619,1.88945,0.77088,0.8554,0.0005504837,5.976568e-05,0.0003601033,5.226946e-05,9.797152e-05,7.496217e-06,9.240892e-05,0.0,0.0,0.0
1.619,1.88928,0.77099,0.8555,0.0005510664,5.984084e-05,0.0003604439,5.232939e-05,9.813724e-05,7.511449e-06,9.248532e-05,0.0,0.0,0.0
1.619,1.88911,0.7711,0.8556,0.0005516494,5.991605e-05,0.0003607845,5.238935e-05,9.830313e-05,7.526698e-06,9.256177e-05,0.0,0.0,0.0
1.619,1.88894,0.77121,0.8557,0.0005522326,5.999129e-05,0.0003611251,5.244933e-05,9.846919e-05,7.541964e-06,9.263827e-05,0.0,0.0,0.0
1.619,1.88877,0.77131,0.8558,0.000552816,6.006658e-05,0.0003614657,5.250933e-05,9.863542e-05,7.557247e-06,9.271481e-05,0.0,0.0,0.0
1.619,1.8886,0.77142,0.8559,0.0005533996,6.01419e-05,0.0003618064,5.256936e-05,9.880183e-05,7.572546e-06,9.279139e-05,0.0,0.0,0.0
1.619,1.88842,0.77153,0.856,0.0005539835,6.021727e-05,0.000362147,5.262941e-05,9.89684e-05,7.587862e-06,9.286801e-05,0.0,0.0,0.0
1.619,1.88825,0.77164,0.8561,0.0005547137,6.031271e-05,0.0003624877,5.268948e-05,9.928131e-05,7.623225e-06,9.294468e-05,0.0,0.0,0.0
1.619,1.88808,0.77174,0.8562,0.0005553054,6.038942e-05,0.0003628284,5.274958e-05,9.945561e-05,7.63984e-06,9.302139e-05,0.0,0.0,0.0
1.619,1.88791,0.77185,0.8563,0.0005558973,6.046617e-05,0.0003631691,5.28097e-05,9.963007e-05,7.656466e-06,9.309815e-05,0.0,0.0,0.0
