qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.00737,0.76415,0.9434,4.362866e-08,1.79346e-09,4.362866e-08,1.79346e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00718,0.76425,0.9435,4.370096e-08,1.797159e-09,4.370096e-08,1.797159e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00699,0.76436,0.9436,4.377338e-08,1.800865e-09,4.377338e-08,1.800865e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0068,0.76447,0.9437,4.384593e-08,1.804579e-09,4.384593e-08,1.804579e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00661,0.76458,0.9438,4.391861e-08,1.808301e-09,4.391861e-08,1.808301e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00642,0.76469,0.9439,4.399141e-08,1.812031e-09,4.399141e-08,1.812031e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00623,0.7648,0.944,4.406434e-08,1.815768e-09,4.406434e-08,1.815768e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00604,0.76491,0.9441,4.41374e-08,1.819513e-09,4.41374e-08,1.819513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00586,0.76501,0.9442,4.421059e-08,1.823265e-09,4.421059e-08,1.823265e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00567,0.76512,0.9443,4.42839e-08,1.827025e-09,4.42839e-08,1.827025e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00548,0.76523,0.9444,4.435734e-08,1.830794e-09,4.435734e-08,1.830794e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00529,0.76534,0.9445,4.443091e-08,1.834569e-09,4.443091e-08,1.834569e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0051,0.76545,0.9446,4.450461e-08,1.838353e-09,4.450461e-08,1.838353e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00491,0.76556,0.9447,4.457843e-08,1.842144e-09,4.457843e-08,1.842144e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00472,0.76566,0.9448,4.465239e-08,1.845943e-09,4.465239e-08,1.845943e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00453,0.76577,0.9449,4.472648e-08,1.84975e-09,4.472648e-08,1.84975e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00434,0.76588,0.945,4.480069e-08,1.853565e-09,4.480069e-08,1.853565e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00415,0.76599,0.9451,4.487503e-08,1.857388e-09,4.487503e-08,1.857388e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00397,0.7661,0.9452,4.494951e-08,1.861219e-09,4.494951e-08,1.861219e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00378,0.76621,0.9453,4.502411e-08,1.865057e-09,4.502411e-08,1.865057e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00359,0.76632,0.9454,4.509885e-08,1.868903e-09,4.509885e-08,1.868903e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0034,0.76642,0.9455,4.517371e-08,1.872758e-09,4.517371e-08,1.872758e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00321,0.76653,0.9456,4.524871e-08,1.87662e-09,4.524871e-08,1.87662e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00302,0.76664,0.9457,4.532384e-08,1.88049e-09,4.532384e-08,1.88049e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00283,0.76675,0.9458,4.539909e-08,1.884368e-09,4.539909e-08,1.884368e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00264,0.76686,0.9459,4.547448e-08,1.888254e-09,4.547448e-08,1.888254e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00245,0.76697,0.946,4.555001e-08,1.892149e-09,4.555001e-08,1.892149e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00226,0.76707,0.9461,4.562566e-08,1.896051e-09,4.562566e-08,1.896051e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00207,0.76718,0.9462,4.570145e-08,1.899961e-09,4.570145e-08,1.899961e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00189,0.76729,0.9463,4.577737e-08,1.903879e-09,4.577737e-08,1.903879e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0017,0.7674,0.9464,4.585342e-08,1.907806e-09,4.585342e-08,1.907806e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00151,0.76751,0.9465,4.59296e-08,1.91174e-09,4.59296e-08,1.91174e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00132,0.76762,0.9466,4.600592e-08,1.915682e-09,4.600592e-08,1.915682e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00113,0.76773,0.9467,4.608237e-08,1.919633e-09,4.608237e-08,1.919633e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00094,0.76783,0.9468,4.615896e-08,1.923592e-09,4.615896e-08,1.923592e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00075,0.76794,0.9469,4.623568e-08,1.927559e-09,4.623568e-08,1.927559e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00056,0.76805,0.947,4.631253e-08,1.931534e-09,4.631253e-08,1.931534e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00037,0.76816,0.9471,4.638952e-08,1.935517e-09,4.638952e-08,1.935517e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00018,0.76827,0.9472,4.646664e-08,1.939509e-09,4.646664e-08,1.939509e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99999,0.76838,0.9473,4.65439e-08,1.943509e-09,4.65439e-08,1.943509e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9998,0.76848,0.9474,4.662129e-08,1.947517e-09,4.662129e-08,1.947517e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99961,0.76859,0.9475,4.669882e-08,1.951533e-09,4.669882e-08,1.951533e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99942,0.7687,0.9476,4.677649e-08,1.955558e-09,4.677649e-08,1.955558e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99923,0.76881,0.9477,4.685429e-08,1.95959e-09,4.685429e-08,1.95959e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99904,0.76892,0.9478,4.693222e-08,1.963632e-09,4.693222e-08,1.963632e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99885,0.76903,0.9479,4.70103e-08,1.967681e-09,4.70103e-08,1.967681e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99866,0.76914,0.948,4.708851e-08,1.971739e-09,4.708851e-08,1.971739e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99848,0.76924,0.9481,4.716686e-08,1.975805e-09,4.716686e-08,1.975805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99829,0.76935,0.9482,4.724534e-08,1.97988e-09,4.724534e-08,1.97988e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9981,0.76946,0.9483,4.732396e-08,1.983963e-09,4.732396e-08,1.983963e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99791,0.76957,0.9484,4.740272e-08,1.988054e-09,4.740272e-08,1.988054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99772,0.76968,0.9485,4.748162e-08,1.992154e-09,4.748162e-08,1.992154e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99753,0.76979,0.9486,4.756066e-08,1.996262e-09,4.756066e-08,1.996262e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99734,0.7699,0.9487,4.763983e-08,2.000379e-09,4.763983e-08,2.000379e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99715,0.77,0.9488,4.771914e-08,2.004504e-09,4.771914e-08,2.004504e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99696,0.77011,0.9489,4.77986e-08,2.008638e-09,4.77986e-08,2.008638e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99677,0.77022,0.949,4.787819e-08,2.01278e-09,4.787819e-08,2.01278e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99658,0.77033,0.9491,4.795792e-08,2.016931e-09,4.795792e-08,2.016931e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99639,0.77044,0.9492,4.803779e-08,2.02109e-09,4.803779e-08,2.02109e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9962,0.77055,0.9493,4.81178e-08,2.025258e-09,4.81178e-08,2.025258e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99601,0.77065,0.9494,4.819796e-08,2.029435e-09,4.819796e-08,2.029435e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99582,0.77076,0.9495,4.827825e-08,2.03362e-09,4.827825e-08,2.03362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99563,0.77087,0.9496,4.835868e-08,2.037814e-09,4.835868e-08,2.037814e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99544,0.77098,0.9497,4.843926e-08,2.042016e-09,4.843926e-08,2.042016e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99525,0.77109,0.9498,4.851997e-08,2.046228e-09,4.851997e-08,2.046228e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99506,0.7712,0.9499,4.860083e-08,2.050447e-09,4.860083e-08,2.050447e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99487,0.77131,0.95,4.868183e-08,2.054676e-09,4.868183e-08,2.054676e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99468,0.77141,0.9501,4.876297e-08,2.058913e-09,4.876297e-08,2.058913e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99449,0.77152,0.9502,4.884425e-08,2.063159e-09,4.884425e-08,2.063159e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9943,0.77163,0.9503,4.892568e-08,2.067414e-09,4.892568e-08,2.067414e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99411,0.77174,0.9504,4.900725e-08,2.071677e-09,4.900725e-08,2.071677e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99392,0.77185,0.9505,4.908896e-08,2.07595e-09,4.908896e-08,2.07595e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99373,0.77196,0.9506,4.917082e-08,2.080231e-09,4.917082e-08,2.080231e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99354,0.77206,0.9507,4.925282e-08,2.084521e-09,4.925282e-08,2.084521e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99335,0.77217,0.9508,4.933496e-08,2.08882e-09,4.933496e-08,2.08882e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99316,0.77228,0.9509,4.941725e-08,2.093127e-09,4.941725e-08,2.093127e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99297,0.77239,0.951,4.949969e-08,2.097444e-09,4.949969e-08,2.097444e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99278,0.7725,0.9511,4.958226e-08,2.10177e-09,4.958226e-08,2.10177e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99259,0.77261,0.9512,4.966499e-08,2.106104e-09,4.966499e-08,2.106104e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9924,0.77272,0.9513,4.974786e-08,2.110447e-09,4.974786e-08,2.110447e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99221,0.77282,0.9514,4.983087e-08,2.1148e-09,4.983087e-08,2.1148e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99202,0.77293,0.9515,4.991403e-08,2.119161e-09,4.991403e-08,2.119161e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99183,0.77304,0.9516,4.999734e-08,2.123531e-09,4.999734e-08,2.123531e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99164,0.77315,0.9517,5.008079e-08,2.127911e-09,5.008079e-08,2.127911e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99145,0.77326,0.9518,5.016439e-08,2.132299e-09,5.016439e-08,2.132299e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99126,0.77337,0.9519,5.024813e-08,2.136697e-09,5.024813e-08,2.136697e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99107,0.77348,0.952,5.033203e-08,2.141103e-09,5.033203e-08,2.141103e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99087,0.77358,0.9521,5.041607e-08,2.145519e-09,5.041607e-08,2.145519e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99068,0.77369,0.9522,5.050026e-08,2.149943e-09,5.050026e-08,2.149943e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99049,0.7738,0.9523,5.058459e-08,2.154377e-09,5.058459e-08,2.154377e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9903,0.77391,0.9524,5.066908e-08,2.15882e-09,5.066908e-08,2.15882e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99011,0.77402,0.9525,5.075371e-08,2.163273e-09,5.075371e-08,2.163273e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98992,0.77413,0.9526,5.083849e-08,2.167734e-09,5.083849e-08,2.167734e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98973,0.77424,0.9527,5.092343e-08,2.172205e-09,5.092343e-08,2.172205e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98954,0.77434,0.9528,5.100851e-08,2.176684e-09,5.100851e-08,2.176684e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98935,0.77445,0.9529,5.109374e-08,2.181174e-09,5.109374e-08,2.181174e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98916,0.77456,0.953,5.117912e-08,2.185672e-09,5.117912e-08,2.185672e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98897,0.77467,0.9531,5.126465e-08,2.19018e-09,5.126465e-08,2.19018e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98878,0.77478,0.9532,5.135033e-08,2.194697e-09,5.135033e-08,2.194697e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98859,0.77489,0.9533,5.143616e-08,2.199223e-09,5.143616e-08,2.199223e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9884,0.77499,0.9534,5.152215e-08,2.203759e-09,5.152215e-08,2.203759e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98821,0.7751,0.9535,5.160828e-08,2.208304e-09,5.160828e-08,2.208304e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98802,0.77521,0.9536,5.169457e-08,2.212858e-09,5.169457e-08,2.212858e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98783,0.77532,0.9537,5.178101e-08,2.217422e-09,5.178101e-08,2.217422e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98763,0.77543,0.9538,5.18676e-08,2.221995e-09,5.18676e-08,2.221995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98744,0.77554,0.9539,5.195434e-08,2.226578e-09,5.195434e-08,2.226578e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98725,0.77565,0.954,5.204124e-08,2.23117e-09,5.204124e-08,2.23117e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98706,0.77575,0.9541,5.212829e-08,2.235772e-09,5.212829e-08,2.235772e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98687,0.77586,0.9542,5.221549e-08,2.240383e-09,5.221549e-08,2.240383e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98668,0.77597,0.9543,5.230285e-08,2.245003e-09,5.230285e-08,2.245003e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98649,0.77608,0.9544,5.239036e-08,2.249634e-09,5.239036e-08,2.249634e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9863,0.77619,0.9545,5.247802e-08,2.254273e-09,5.247802e-08,2.254273e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98611,0.7763,0.9546,5.256584e-08,2.258923e-09,5.256584e-08,2.258923e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98592,0.77641,0.9547,5.265382e-08,2.263582e-09,5.265382e-08,2.263582e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98573,0.77651,0.9548,5.274195e-08,2.26825e-09,5.274195e-08,2.26825e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98553,0.77662,0.9549,5.283023e-08,2.272929e-09,5.283023e-08,2.272929e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98534,0.77673,0.955,5.291867e-08,2.277617e-09,5.291867e-08,2.277617e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98515,0.77684,0.9551,5.300727e-08,2.282314e-09,5.300727e-08,2.282314e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98496,0.77695,0.9552,5.309602e-08,2.287022e-09,5.309602e-08,2.287022e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98477,0.77706,0.9553,5.318493e-08,2.291739e-09,5.318493e-08,2.291739e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98458,0.77717,0.9554,5.327399e-08,2.296466e-09,5.327399e-08,2.296466e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98439,0.77727,0.9555,5.336321e-08,2.301202e-09,5.336321e-08,2.301202e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9842,0.77738,0.9556,5.345259e-08,2.305949e-09,5.345259e-08,2.305949e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98401,0.77749,0.9557,5.354213e-08,2.310705e-09,5.354213e-08,2.310705e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98382,0.7776,0.9558,5.363183e-08,2.315471e-09,5.363183e-08,2.315471e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98362,0.77771,0.9559,5.372168e-08,2.320247e-09,5.372168e-08,2.320247e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98343,0.77782,0.956,5.381169e-08,2.325032e-09,5.381169e-08,2.325032e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98324,0.77793,0.9561,5.390187e-08,2.329828e-09,5.390187e-08,2.329828e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98305,0.77803,0.9562,5.39922e-08,2.334634e-09,5.39922e-08,2.334634e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98286,0.77814,0.9563,5.408269e-08,2.339449e-09,5.408269e-08,2.339449e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98267,0.77825,0.9564,5.417334e-08,2.344275e-09,5.417334e-08,2.344275e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98248,0.77836,0.9565,5.426414e-08,2.34911e-09,5.426414e-08,2.34911e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98229,0.77847,0.9566,5.435512e-08,2.353956e-09,5.435512e-08,2.353956e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98209,0.77858,0.9567,5.444625e-08,2.358811e-09,5.444625e-08,2.358811e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9819,0.77869,0.9568,5.453754e-08,2.363677e-09,5.453754e-08,2.363677e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98171,0.77879,0.9569,5.462899e-08,2.368552e-09,5.462899e-08,2.368552e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98152,0.7789,0.957,5.47206e-08,2.373438e-09,5.47206e-08,2.373438e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98133,0.77901,0.9571,5.481238e-08,2.378334e-09,5.481238e-08,2.378334e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98114,0.77912,0.9572,5.490432e-08,2.38324e-09,5.490432e-08,2.38324e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98095,0.77923,0.9573,5.499642e-08,2.388156e-09,5.499642e-08,2.388156e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98075,0.77934,0.9574,5.508868e-08,2.393082e-09,5.508868e-08,2.393082e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98056,0.77945,0.9575,5.518111e-08,2.398018e-09,5.518111e-08,2.398018e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98037,0.77955,0.9576,5.52737e-08,2.402965e-09,5.52737e-08,2.402965e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98018,0.77966,0.9577,5.536645e-08,2.407922e-09,5.536645e-08,2.407922e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97999,0.77977,0.9578,5.545937e-08,2.412889e-09,5.545937e-08,2.412889e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9798,0.77988,0.9579,5.555245e-08,2.417866e-09,5.555245e-08,2.417866e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97961,0.77999,0.958,5.56457e-08,2.422854e-09,5.56457e-08,2.422854e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97941,0.7801,0.9581,5.573911e-08,2.427852e-09,5.573911e-08,2.427852e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97922,0.78021,0.9582,5.583269e-08,2.43286e-09,5.583269e-08,2.43286e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97903,0.78031,0.9583,5.592643e-08,2.437879e-09,5.592643e-08,2.437879e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97884,0.78042,0.9584,5.602034e-08,2.442908e-09,5.602034e-08,2.442908e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97865,0.78053,0.9585,5.611441e-08,2.447948e-09,5.611441e-08,2.447948e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97846,0.78064,0.9586,5.620865e-08,2.452998e-09,5.620865e-08,2.452998e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97826,0.78075,0.9587,5.630306e-08,2.458058e-09,5.630306e-08,2.458058e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97807,0.78086,0.9588,5.639763e-08,2.463129e-09,5.639763e-08,2.463129e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97788,0.78097,0.9589,5.649237e-08,2.46821e-09,5.649237e-08,2.46821e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97769,0.78107,0.959,5.658728e-08,2.473302e-09,5.658728e-08,2.473302e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9775,0.78118,0.9591,5.668236e-08,2.478404e-09,5.668236e-08,2.478404e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9773,0.78129,0.9592,5.677761e-08,2.483517e-09,5.677761e-08,2.483517e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97711,0.7814,0.9593,5.687302e-08,2.488641e-09,5.687302e-08,2.488641e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97692,0.78151,0.9594,5.69686e-08,2.493775e-09,5.69686e-08,2.493775e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97673,0.78162,0.9595,5.706435e-08,2.49892e-09,5.706435e-08,2.49892e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97654,0.78173,0.9596,5.716028e-08,2.504076e-09,5.716028e-08,2.504076e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97634,0.78183,0.9597,5.725637e-08,2.509242e-09,5.725637e-08,2.509242e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97615,0.78194,0.9598,5.735263e-08,2.514418e-09,5.735263e-08,2.514418e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97596,0.78205,0.9599,5.744906e-08,2.519606e-09,5.744906e-08,2.519606e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97577,0.78216,0.96,5.754566e-08,2.524804e-09,5.754566e-08,2.524804e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97558,0.78227,0.9601,5.764244e-08,2.530013e-09,5.764244e-08,2.530013e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97538,0.78238,0.9602,5.773938e-08,2.535233e-09,5.773938e-08,2.535233e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97519,0.78249,0.9603,5.78365e-08,2.540464e-09,5.78365e-08,2.540464e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.975,0.78259,0.9604,5.793379e-08,2.545705e-09,5.793379e-08,2.545705e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97481,0.7827,0.9605,5.803125e-08,2.550958e-09,5.803125e-08,2.550958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97462,0.78281,0.9606,5.812888e-08,2.556221e-09,5.812888e-08,2.556221e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97442,0.78292,0.9607,5.822669e-08,2.561495e-09,5.822669e-08,2.561495e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97423,0.78303,0.9608,5.832467e-08,2.56678e-09,5.832467e-08,2.56678e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97404,0.78314,0.9609,5.842283e-08,2.572076e-09,5.842283e-08,2.572076e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97385,0.78325,0.961,5.852116e-08,2.577383e-09,5.852116e-08,2.577383e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97366,0.78335,0.9611,5.861966e-08,2.582701e-09,5.861966e-08,2.582701e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97346,0.78346,0.9612,5.871834e-08,2.58803e-09,5.871834e-08,2.58803e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97327,0.78357,0.9613,5.881719e-08,2.59337e-09,5.881719e-08,2.59337e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97308,0.78368,0.9614,5.891622e-08,2.598721e-09,5.891622e-08,2.598721e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97289,0.78379,0.9615,5.901542e-08,2.604084e-09,5.901542e-08,2.604084e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97269,0.7839,0.9616,5.91148e-08,2.609457e-09,5.91148e-08,2.609457e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9725,0.78401,0.9617,5.921435e-08,2.614841e-09,5.921435e-08,2.614841e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97231,0.78411,0.9618,5.931409e-08,2.620237e-09,5.931409e-08,2.620237e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97212,0.78422,0.9619,5.9414e-08,2.625644e-09,5.9414e-08,2.625644e-09,0.0,0.0,0.0,0.0,0.0,0.0
