qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.07287,0.265,0.92945,0.9413,0.02191826,0.01453107,3.962718e-05,7.829491e-05,0.0218784,0.01445278,2.376791e-07,0.0,0.0,0.0
1.07296,0.265,0.92955,0.9414,0.02191955,0.01453496,3.959535e-05,7.824167e-05,0.02187972,0.01445672,2.369772e-07,0.0,0.0,0.0
1.07304,0.265,0.92965,0.9415,0.02192084,0.01453886,3.956353e-05,7.818846e-05,0.02188104,0.01446067,2.362772e-07,0.0,0.0,0.0
1.07313,0.265,0.92975,0.9416,0.02192212,0.01454276,3.953174e-05,7.813528e-05,0.02188236,0.01446462,2.355791e-07,0.0,0.0,0.0
1.07322,0.265,0.92985,0.9417,0.02192341,0.01454666,3.949997e-05,7.808213e-05,0.02188367,0.01446857,2.34883e-07,0.0,0.0,0.0
1.07331,0.265,0.92995,0.9418,0.02192469,0.01455056,3.946823e-05,7.8029e-05,0.02188499,0.01447253,2.341889e-07,0.0,0.0,0.0
1.07339,0.265,0.93005,0.9419,0.02192598,0.01455446,3.94365e-05,7.79759e-05,0.02188631,0.01447648,2.334967e-07,0.0,0.0,0.0
1.07348,0.265,0.93015,0.942,0.02192726,0.01455837,3.94048e-05,7.792283e-05,0.02188762,0.01448044,2.328064e-07,0.0,0.0,0.0
1.07357,0.265,0.93025,0.9421,0.02192854,0.01456227,3.937311e-05,7.786979e-05,0.02188893,0.0144844,2.32118e-07,0.0,0.0,0.0
1.07366,0.265,0.93035,0.9422,0.02192982,0.01456618,3.934145e-05,7.781678e-05,0.02189025,0.01448836,2.314315e-07,0.0,0.0,0.0
1.07375,0.265,0.93045,0.9423,0.0219311,0.01457009,3.930981e-05,7.776379e-05,0.02189156,0.01449233,2.30747e-07,0.0,0.0,0.0
1.07383,0.265,0.93055,0.9424,0.02193238,0.014574,3.92782e-05,7.771083e-05,0.02189287,0.01449629,2.300644e-07,0.0,0.0,0.0
1.07392,0.265,0.93065,0.9425,0.02193365,0.01457791,3.92466e-05,7.76579e-05,0.02189418,0.01450026,2.293837e-07,0.0,0.0,0.0
1.07401,0.265,0.93075,0.9426,0.02193493,0.01458183,3.921503e-05,7.7605e-05,0.02189549,0.01450422,2.287048e-07,0.0,0.0,0.0
1.0741,0.265,0.93085,0.9427,0.02193621,0.01458575,3.918347e-05,7.755212e-05,0.0218968,0.01450819,2.280279e-07,0.0,0.0,0.0
1.07418,0.265,0.93095,0.9428,0.02193748,0.01458966,3.915194e-05,7.749927e-05,0.0218981,0.01451216,2.273529e-07,0.0,0.0,0.0
1.07427,0.265,0.93105,0.9429,0.02193876,0.01459358,3.912043e-05,7.744645e-05,0.02189941,0.01451614,2.266797e-07,0.0,0.0,0.0
1.07436,0.265,0.93115,0.943,0.02194003,0.01459751,3.908894e-05,7.739366e-05,0.02190072,0.01452011,2.260085e-07,0.0,0.0,0.0
1.07445,0.265,0.93125,0.9431,0.02194131,0.01460143,3.905747e-05,7.73409e-05,0.02190203,0.01452409,2.253391e-07,0.0,0.0,0.0
1.07454,0.265,0.93135,0.9432,0.02194258,0.01460535,3.902603e-05,7.728816e-05,0.02190333,0.01452806,2.246715e-07,0.0,0.0,0.0
1.07462,0.265,0.93145,0.9433,0.02194386,0.01460928,3.89946e-05,7.723545e-05,0.02190464,0.01453204,2.240059e-07,0.0,0.0,0.0
1.07471,0.265,0.93155,0.9434,0.02194513,0.01461321,3.89632e-05,7.718277e-05,0.02190594,0.01453602,2.233421e-07,0.0,0.0,0.0
1.0748,0.265,0.93165,0.9435,0.0219464,0.01461714,3.893182e-05,7.713012e-05,0.02190725,0.01454001,2.226801e-07,0.0,0.0,0.0
1.07489,0.265,0.93175,0.9436,0.02194768,0.01462107,3.890046e-05,7.707749e-05,0.02190855,0.01454399,2.2202e-07,0.0,0.0,0.0
1.07497,0.265,0.93185,0.9437,0.02194895,0.014625,3.886912e-05,7.702489e-05,0.02190986,0.01454797,2.213618e-07,0.0,0.0,0.0
1.07506,0.265,0.93195,0.9438,0.02195022,0.01462893,3.88378e-05,7.697232e-05,0.02191116,0.01455196,2.207054e-07,0.0,0.0,0.0
1.07515,0.265,0.93205,0.9439,0.02195149,0.01463287,3.88065e-05,7.691978e-05,0.02191247,0.01455595,2.200508e-07,0.0,0.0,0.0
1.07524,0.265,0.93215,0.944,0.02195277,0.01463681,3.877523e-05,7.686727e-05,0.02191377,0.01455994,2.19398e-07,0.0,0.0,0.0
1.07533,0.265,0.93225,0.9441,0.02195404,0.01464074,3.874397e-05,7.681478e-05,0.02191508,0.01456393,2.187471e-07,0.0,0.0,0.0
1.07541,0.265,0.93235,0.9442,0.02195531,0.01464468,3.871274e-05,7.676232e-05,0.02191638,0.01456792,2.18098e-07,0.0,0.0,0.0
1.0755,0.265,0.93245,0.9443,0.02195658,0.01464863,3.868153e-05,7.670988e-05,0.02191768,0.01457192,2.174508e-07,0.0,0.0,0.0
1.07559,0.265,0.93255,0.9444,0.02195785,0.01465257,3.865034e-05,7.665748e-05,0.02191899,0.01457591,2.168053e-07,0.0,0.0,0.0
1.07568,0.265,0.93265,0.9445,0.02195913,0.01465651,3.861917e-05,7.66051e-05,0.02192029,0.01457991,2.161616e-07,0.0,0.0,0.0
1.07576,0.265,0.93275,0.9446,0.0219604,0.01466046,3.858802e-05,7.655275e-05,0.02192159,0.01458391,2.155198e-07,0.0,0.0,0.0
1.07585,0.265,0.93285,0.9447,0.02196167,0.01466441,3.85569e-05,7.650043e-05,0.0219229,0.01458791,2.148797e-07,0.0,0.0,0.0
1.07594,0.265,0.93295,0.9448,0.02196294,0.01466835,3.852579e-05,7.644813e-05,0.0219242,0.01459191,2.142415e-07,0.0,0.0,0.0
1.07603,0.265,0.93305,0.9449,0.02196421,0.0146723,3.849471e-05,7.639587e-05,0.0219255,0.01459591,2.13605e-07,0.0,0.0,0.0
1.07612,0.265,0.93315,0.945,0.02196548,0.01467626,3.846364e-05,7.634363e-05,0.02192681,0.01459991,2.129703e-07,0.0,0.0,0.0
1.0762,0.265,0.93325,0.9451,0.02196675,0.01468021,3.84326e-05,7.629141e-05,0.02192811,0.01460392,2.123374e-07,0.0,0.0,0.0
1.07629,0.265,0.93335,0.9452,0.02196803,0.01468416,3.840158e-05,7.623923e-05,0.02192941,0.01460792,2.117063e-07,0.0,0.0,0.0
1.07638,0.265,0.93345,0.9453,0.0219693,0.01468812,3.837058e-05,7.618707e-05,0.02193072,0.01461193,2.110769e-07,0.0,0.0,0.0
1.07647,0.265,0.93355,0.9454,0.02197057,0.01469208,3.83396e-05,7.613494e-05,0.02193202,0.01461594,2.104493e-07,0.0,0.0,0.0
1.07655,0.265,0.93365,0.9455,0.02197184,0.01469603,3.830865e-05,7.608284e-05,0.02193332,0.01461995,2.098235e-07,0.0,0.0,0.0
1.07664,0.265,0.93375,0.9456,0.02197311,0.01469999,3.827771e-05,7.603076e-05,0.02193463,0.01462396,2.091994e-07,0.0,0.0,0.0
1.07673,0.265,0.93385,0.9457,0.02197439,0.01470395,3.82468e-05,7.597872e-05,0.02193593,0.01462798,2.08577e-07,0.0,0.0,0.0
1.07682,0.265,0.93395,0.9458,0.02197566,0.01470792,3.82159e-05,7.59267e-05,0.02193723,0.01463199,2.079565e-07,0.0,0.0,0.0
1.07691,0.265,0.93405,0.9459,0.02197693,0.01471188,3.818503e-05,7.58747e-05,0.02193854,0.01463601,2.073376e-07,0.0,0.0,0.0
1.07699,0.265,0.93415,0.946,0.0219782,0.01471585,3.815418e-05,7.582274e-05,0.02193984,0.01464002,2.067205e-07,0.0,0.0,0.0
1.07708,0.265,0.93425,0.9461,0.02197948,0.01471981,3.812335e-05,7.57708e-05,0.02194115,0.01464404,2.061051e-07,0.0,0.0,0.0
1.07717,0.265,0.93435,0.9462,0.02198075,0.01472378,3.809254e-05,7.571889e-05,0.02194245,0.01464806,2.054915e-07,0.0,0.0,0.0
1.07726,0.265,0.93445,0.9463,0.02199298,0.01472594,3.806175e-05,7.5667e-05,0.02195471,0.01465027,2.048796e-07,0.0,0.0,0.0
1.07735,0.265,0.93455,0.9464,0.02199716,0.01472857,3.803098e-05,7.561515e-05,0.02195892,0.01465295,2.042694e-07,0.0,0.0,0.0
1.07743,0.265,0.93465,0.9465,0.02199994,0.01473162,3.800023e-05,7.556332e-05,0.02196174,0.01465606,2.036609e-07,0.0,0.0,0.0
1.07752,0.265,0.93475,0.9466,0.02200226,0.01473485,3.796951e-05,7.551151e-05,0.02196409,0.01465933,2.030541e-07,0.0,0.0,0.0
1.07761,0.265,0.93485,0.9467,0.02200434,0.01473818,3.79388e-05,7.545974e-05,0.0219662,0.01466272,2.024491e-07,0.0,0.0,0.0
1.0777,0.265,0.93495,0.9468,0.02200627,0.01474158,3.790812e-05,7.540799e-05,0.02196816,0.01466617,2.018457e-07,0.0,0.0,0.0
1.07778,0.265,0.93505,0.9469,0.0220081,0.01474503,3.787746e-05,7.535627e-05,0.02197002,0.01466967,2.01244e-07,0.0,0.0,0.0
1.07787,0.265,0.93515,0.947,0.02200985,0.01474852,3.784682e-05,7.530458e-05,0.02197181,0.01467321,2.006441e-07,0.0,0.0,0.0
1.07796,0.265,0.93525,0.9471,0.02201155,0.01475204,3.781619e-05,7.525291e-05,0.02197353,0.01467679,2.000458e-07,0.0,0.0,0.0
1.07805,0.265,0.93535,0.9472,0.0220132,0.01475559,3.778559e-05,7.520127e-05,0.02197521,0.01468039,1.994492e-07,0.0,0.0,0.0
1.07814,0.265,0.93545,0.9473,0.02201481,0.01475916,3.775501e-05,7.514966e-05,0.02197686,0.01468401,1.988542e-07,0.0,0.0,0.0
1.07822,0.265,0.93555,0.9474,0.0220164,0.01476275,3.772446e-05,7.509808e-05,0.02197847,0.01468766,1.98261e-07,0.0,0.0,0.0
1.07831,0.265,0.93565,0.9475,0.02201796,0.01476636,3.769392e-05,7.504652e-05,0.02198006,0.01469132,1.976694e-07,0.0,0.0,0.0
1.0784,0.265,0.93575,0.9476,0.02201949,0.01476999,3.76634e-05,7.499499e-05,0.02198163,0.01469499,1.970795e-07,0.0,0.0,0.0
1.07849,0.265,0.93585,0.9477,0.02202101,0.01477362,3.76329e-05,7.494349e-05,0.02198318,0.01469868,1.964913e-07,0.0,0.0,0.0
1.07858,0.265,0.93595,0.9478,0.02202251,0.01477727,3.760243e-05,7.489201e-05,0.02198471,0.01470238,1.959047e-07,0.0,0.0,0.0
1.07866,0.265,0.93605,0.9479,0.022024,0.01478093,3.757198e-05,7.484057e-05,0.02198623,0.01470609,1.953197e-07,0.0,0.0,0.0
1.07875,0.265,0.93615,0.948,0.02202547,0.0147846,3.754154e-05,7.478914e-05,0.02198773,0.01470982,1.947365e-07,0.0,0.0,0.0
1.07884,0.265,0.93625,0.9481,0.02202693,0.01478829,3.751113e-05,7.473775e-05,0.02198923,0.01471355,1.941548e-07,0.0,0.0,0.0
1.07893,0.265,0.93635,0.9482,0.02202838,0.01479197,3.748074e-05,7.468638e-05,0.02199071,0.01471729,1.935748e-07,0.0,0.0,0.0
1.07901,0.265,0.93645,0.9483,0.02202982,0.01479567,3.745037e-05,7.463504e-05,0.02199218,0.01472104,1.929964e-07,0.0,0.0,0.0
1.0791,0.265,0.93655,0.9484,0.02203126,0.01479938,3.742001e-05,7.458373e-05,0.02199365,0.01472479,1.924197e-07,0.0,0.0,0.0
1.07919,0.265,0.93665,0.9485,0.02205165,0.01480309,3.738968e-05,7.453244e-05,0.02201406,0.01472856,1.918446e-07,0.0,0.0,0.0
1.07928,0.265,0.93675,0.9486,0.02205562,0.01480681,3.735938e-05,7.448118e-05,0.02201807,0.01473233,1.912711e-07,0.0,0.0,0.0
1.07937,0.265,0.93685,0.9487,0.02205835,0.01481053,3.732909e-05,7.442995e-05,0.02202083,0.0147361,1.906992e-07,0.0,0.0,0.0
1.07945,0.265,0.93695,0.9488,0.02206064,0.01481426,3.729882e-05,7.437875e-05,0.02202315,0.01473989,1.90129e-07,0.0,0.0,0.0
1.07954,0.265,0.93705,0.9489,0.02206269,0.014818,3.726857e-05,7.432757e-05,0.02202524,0.01474367,1.895604e-07,0.0,0.0,0.0
1.07963,0.265,0.93715,0.949,0.0220646,0.01482174,3.723834e-05,7.427642e-05,0.02202717,0.01474747,1.889933e-07,0.0,0.0,0.0
1.07972,0.265,0.93725,0.9491,0.0220664,0.01482549,3.720814e-05,7.422529e-05,0.022029,0.01475127,1.884279e-07,0.0,0.0,0.0
1.07981,0.265,0.93735,0.9492,0.02206813,0.01482924,3.717795e-05,7.41742e-05,0.02203076,0.01475507,1.87864e-07,0.0,0.0,0.0
1.07989,0.265,0.93745,0.9493,0.0220698,0.014833,3.714779e-05,7.412313e-05,0.02203247,0.01475888,1.873018e-07,0.0,0.0,0.0
1.07998,0.265,0.93755,0.9494,0.02207143,0.01483676,3.711764e-05,7.407208e-05,0.02203412,0.01476269,1.867411e-07,0.0,0.0,0.0
1.08007,0.265,0.93765,0.9495,0.02207302,0.01484053,3.708752e-05,7.402107e-05,0.02203574,0.01476651,1.861821e-07,0.0,0.0,0.0
1.08016,0.265,0.93775,0.9496,0.02207458,0.0148443,3.705742e-05,7.397008e-05,0.02203733,0.01477033,1.856246e-07,0.0,0.0,0.0
1.08025,0.265,0.93785,0.9497,0.02207611,0.01484807,3.702734e-05,7.391911e-05,0.0220389,0.01477416,1.850687e-07,0.0,0.0,0.0
1.08033,0.265,0.93795,0.9498,0.02207762,0.01485185,3.699727e-05,7.386818e-05,0.02204044,0.01477799,1.845143e-07,0.0,0.0,0.0
1.08042,0.265,0.93805,0.9499,0.02207911,0.01485564,3.696723e-05,7.381727e-05,0.02204196,0.01478182,1.839616e-07,0.0,0.0,0.0
1.08051,0.265,0.93815,0.95,0.02208059,0.01485942,3.693721e-05,7.376639e-05,0.02204347,0.01478566,1.834104e-07,0.0,0.0,0.0
1.0806,0.265,0.93825,0.9501,0.02208205,0.01486321,3.690721e-05,7.371553e-05,0.02204496,0.0147895,1.828607e-07,0.0,0.0,0.0
1.08068,0.265,0.93835,0.9502,0.02208349,0.014867,3.687723e-05,7.36647e-05,0.02204643,0.01479334,1.823126e-07,0.0,0.0,0.0
1.08077,0.265,0.93845,0.9503,0.02208493,0.0148708,3.684727e-05,7.36139e-05,0.0220479,0.01479719,1.817661e-07,0.0,0.0,0.0
1.08086,0.265,0.93855,0.9504,0.02208635,0.0148746,3.681733e-05,7.356313e-05,0.02204935,0.01480104,1.812211e-07,0.0,0.0,0.0
1.08095,0.265,0.93865,0.9505,0.02208776,0.0148784,3.678741e-05,7.351238e-05,0.0220508,0.01480489,1.806776e-07,0.0,0.0,0.0
1.08104,0.265,0.93875,0.9506,0.02208917,0.01488221,3.675752e-05,7.346166e-05,0.02205223,0.01480875,1.801357e-07,0.0,0.0,0.0
1.08112,0.265,0.93885,0.9507,0.02209057,0.01488602,3.672764e-05,7.341096e-05,0.02205366,0.01481261,1.795953e-07,0.0,0.0,0.0
1.08121,0.265,0.93895,0.9508,0.02209196,0.01488983,3.669778e-05,7.33603e-05,0.02205508,0.01481647,1.790565e-07,0.0,0.0,0.0
1.0813,0.265,0.93905,0.9509,0.02209334,0.01489365,3.666795e-05,7.330965e-05,0.02205649,0.01482034,1.785192e-07,0.0,0.0,0.0
1.08139,0.265,0.93915,0.951,0.02209471,0.01489746,3.663813e-05,7.325904e-05,0.0220579,0.0148242,1.779834e-07,0.0,0.0,0.0
1.08148,0.265,0.93925,0.9511,0.02209609,0.01490128,3.660833e-05,7.320845e-05,0.0220593,0.01482808,1.774491e-07,0.0,0.0,0.0
1.08156,0.265,0.93935,0.9512,0.02209745,0.01490511,3.657856e-05,7.315789e-05,0.02206069,0.01483195,1.769164e-07,0.0,0.0,0.0
1.08165,0.265,0.93945,0.9513,0.02209881,0.01490893,3.65488e-05,7.310736e-05,0.02206209,0.01483583,1.763851e-07,0.0,0.0,0.0
1.08174,0.265,0.93955,0.9514,0.02210017,0.01491276,3.651907e-05,7.305685e-05,0.02206347,0.0148397,1.758554e-07,0.0,0.0,0.0
1.08183,0.265,0.93965,0.9515,0.02210152,0.01491659,3.648935e-05,7.300637e-05,0.02206485,0.01484359,1.753271e-07,0.0,0.0,0.0
1.08192,0.265,0.93975,0.9516,0.02210286,0.01492043,3.645966e-05,7.295592e-05,0.02206623,0.01484747,1.748004e-07,0.0,0.0,0.0
1.082,0.265,0.93985,0.9517,0.02210421,0.01492426,3.642998e-05,7.290549e-05,0.0220676,0.01485136,1.742751e-07,0.0,0.0,0.0
1.08209,0.265,0.93995,0.9518,0.02210555,0.0149281,3.640033e-05,7.285509e-05,0.02206897,0.01485524,1.737514e-07,0.0,0.0,0.0
1.08218,0.265,0.94005,0.9519,0.02210688,0.01493194,3.63707e-05,7.280471e-05,0.02207034,0.01485914,1.732291e-07,0.0,0.0,0.0
1.08227,0.265,0.94015,0.952,0.02210821,0.01493578,3.634108e-05,7.275437e-05,0.0220717,0.01486303,1.727083e-07,0.0,0.0,0.0
1.08236,0.265,0.94025,0.9521,0.02210954,0.01493963,3.631149e-05,7.270404e-05,0.02207306,0.01486692,1.72189e-07,0.0,0.0,0.0
1.08244,0.265,0.94035,0.9522,0.02211087,0.01494348,3.628192e-05,7.265375e-05,0.02207442,0.01487082,1.716712e-07,0.0,0.0,0.0
1.08253,0.265,0.94045,0.9523,0.0221122,0.01494733,3.625237e-05,7.260348e-05,0.02207577,0.01487472,1.711549e-07,0.0,0.0,0.0
1.08262,0.265,0.94055,0.9524,0.02211352,0.01495118,3.622283e-05,7.255324e-05,0.02207712,0.01487862,1.7064e-07,0.0,0.0,0.0
1.08271,0.265,0.94065,0.9525,0.02211484,0.01495503,3.619332e-05,7.250303e-05,0.02207847,0.01488253,1.701265e-07,0.0,0.0,0.0
1.0828,0.265,0.94075,0.9526,0.02211615,0.01495889,3.616383e-05,7.245284e-05,0.02207982,0.01488644,1.696146e-07,0.0,0.0,0.0
1.08288,0.265,0.94085,0.9527,0.02211747,0.01496275,3.613436e-05,7.240268e-05,0.02208117,0.01489034,1.691041e-07,0.0,0.0,0.0
1.08297,0.265,0.94095,0.9528,0.02211878,0.01496661,3.610491e-05,7.235254e-05,0.02208251,0.01489425,1.68595e-07,0.0,0.0,0.0
1.08306,0.265,0.94105,0.9529,0.02212009,0.01497047,3.607547e-05,7.230243e-05,0.02208385,0.01489817,1.680874e-07,0.0,0.0,0.0
1.08315,0.265,0.94115,0.953,0.0221214,0.01497433,3.604606e-05,7.225235e-05,0.02208519,0.01490208,1.675812e-07,0.0,0.0,0.0
1.08324,0.265,0.94125,0.9531,0.02212271,0.0149782,3.601667e-05,7.220229e-05,0.02208653,0.014906,1.670765e-07,0.0,0.0,0.0
1.08332,0.265,0.94135,0.9532,0.02212402,0.01498207,3.59873e-05,7.215226e-05,0.02208786,0.01490992,1.665732e-07,0.0,0.0,0.0
1.08341,0.265,0.94145,0.9533,0.02212532,0.01498594,3.595795e-05,7.210226e-05,0.0220892,0.01491384,1.660714e-07,0.0,0.0,0.0
1.0835,0.265,0.94155,0.9534,0.02212663,0.01498981,3.592862e-05,7.205228e-05,0.02209053,0.01491776,1.655709e-07,0.0,0.0,0.0
1.08359,0.265,0.94165,0.9535,0.02212793,0.01499369,3.589931e-05,7.200233e-05,0.02209186,0.01492168,1.650719e-07,0.0,0.0,0.0
1.08368,0.265,0.94175,0.9536,0.02212923,0.01499756,3.587002e-05,7.195241e-05,0.02209319,0.01492561,1.645744e-07,0.0,0.0,0.0
1.08376,0.265,0.94185,0.9537,0.02213053,0.01500144,3.584075e-05,7.190251e-05,0.02209452,0.01492954,1.640782e-07,0.0,0.0,0.0
1.08385,0.265,0.94195,0.9538,0.02213183,0.01500532,3.58115e-05,7.185264e-05,0.02209585,0.01493347,1.635834e-07,0.0,0.0,0.0
1.08394,0.265,0.94205,0.9539,0.02213312,0.0150092,3.578226e-05,7.18028e-05,0.02209718,0.0149374,1.630901e-07,0.0,0.0,0.0
1.08403,0.265,0.94215,0.954,0.02213442,0.01501308,3.575305e-05,7.175298e-05,0.02209851,0.01494133,1.625982e-07,0.0,0.0,0.0
1.08412,0.265,0.94225,0.9541,0.02213572,0.01501697,3.572386e-05,7.170319e-05,0.02209983,0.01494526,1.621076e-07,0.0,0.0,0.0
1.0842,0.265,0.94235,0.9542,0.02213701,0.01502085,3.569469e-05,7.165342e-05,0.02210115,0.0149492,1.616185e-07,0.0,0.0,0.0
1.08429,0.265,0.94245,0.9543,0.0221383,0.01502474,3.566554e-05,7.160368e-05,0.02210248,0.01495314,1.611308e-07,0.0,0.0,0.0
1.08438,0.265,0.94255,0.9544,0.0221396,0.01502863,3.563641e-05,7.155397e-05,0.0221038,0.01495708,1.606444e-07,0.0,0.0,0.0
1.08447,0.265,0.94265,0.9545,0.02214089,0.01503252,3.56073e-05,7.150429e-05,0.02210512,0.01496102,1.601595e-07,0.0,0.0,0.0
1.08456,0.265,0.94275,0.9546,0.02214218,0.01503642,3.557821e-05,7.145463e-05,0.02210644,0.01496496,1.596759e-07,0.0,0.0,0.0
1.08464,0.265,0.94285,0.9547,0.02214347,0.01504031,3.554914e-05,7.140499e-05,0.02210776,0.01496891,1.591937e-07,0.0,0.0,0.0
1.08473,0.265,0.94295,0.9548,0.02214476,0.01504421,3.552009e-05,7.135538e-05,0.02210908,0.01497285,1.587129e-07,0.0,0.0,0.0
1.08482,0.265,0.94305,0.9549,0.02214605,0.01504811,3.549106e-05,7.13058e-05,0.0221104,0.0149768,1.582335e-07,0.0,0.0,0.0
1.08491,0.265,0.94315,0.955,0.02214734,0.01505201,3.546204e-05,7.125625e-05,0.02211172,0.01498075,1.577554e-07,0.0,0.0,0.0
1.085,0.265,0.94325,0.9551,0.02214863,0.01505591,3.543305e-05,7.120672e-05,0.02211304,0.0149847,1.572787e-07,0.0,0.0,0.0
1.08508,0.265,0.94335,0.9552,0.02214992,0.01505981,3.540408e-05,7.115722e-05,0.02211436,0.01498866,1.568033e-07,0.0,0.0,0.0
1.08517,0.265,0.94345,0.9553,0.02215121,0.01506372,3.537513e-05,7.110774e-05,0.02211567,0.01499261,1.563293e-07,0.0,0.0,0.0
1.08526,0.265,0.94355,0.9554,0.02215249,0.01506762,3.53462e-05,7.105829e-05,0.02211699,0.01499657,1.558567e-07,0.0,0.0,0.0
1.08535,0.265,0.94365,0.9555,0.02215378,0.01507153,3.531728e-05,7.100886e-05,0.02211831,0.01500052,1.553854e-07,0.0,0.0,0.0
1.08544,0.265,0.94375,0.9556,0.02215507,0.01507544,3.528839e-05,7.095947e-05,0.02211962,0.01500448,1.549155e-07,0.0,0.0,0.0
1.08552,0.265,0.94385,0.9557,0.02215635,0.01507935,3.525952e-05,7.091009e-05,0.02212094,0.01500844,1.544469e-07,0.0,0.0,0.0
1.08561,0.265,0.94395,0.9558,0.02215764,0.01508326,3.523067e-05,7.086075e-05,0.02212225,0.0150124,1.539796e-07,0.0,0.0,0.0
1.0857,0.265,0.94405,0.9559,0.02215892,0.01508718,3.520183e-05,7.081143e-05,0.02212357,0.01501637,1.535137e-07,0.0,0.0,0.0
1.08579,0.265,0.94415,0.956,0.02216021,0.01509109,3.517302e-05,7.076214e-05,0.02212488,0.01502033,1.530492e-07,0.0,0.0,0.0
1.08588,0.265,0.94425,0.9561,0.02216149,0.01509501,3.514423e-05,7.071287e-05,0.0221262,0.0150243,1.525859e-07,0.0,0.0,0.0
1.08596,0.265,0.94435,0.9562,0.02216278,0.01509893,3.511545e-05,7.066363e-05,0.02212751,0.01502827,1.52124e-07,0.0,0.0,0.0
1.08605,0.265,0.94445,0.9563,0.02216406,0.01510285,3.50867e-05,7.061441e-05,0.02212883,0.01503224,1.516634e-07,0.0,0.0,0.0
1.08614,0.265,0.94455,0.9564,0.02216535,0.01510677,3.505796e-05,7.056522e-05,0.02213014,0.01503621,1.512041e-07,0.0,0.0,0.0
1.08623,0.265,0.94465,0.9565,0.02216663,0.01511069,3.502925e-05,7.051606e-05,0.02213145,0.01504018,1.507461e-07,0.0,0.0,0.0
1.08632,0.265,0.94475,0.9566,0.02216792,0.01511462,3.500055e-05,7.046692e-05,0.02213277,0.01504415,1.502895e-07,0.0,0.0,0.0
1.0864,0.265,0.94485,0.9567,0.0221692,0.01511854,3.497188e-05,7.041781e-05,0.02213408,0.01504813,1.498341e-07,0.0,0.0,0.0
1.08649,0.265,0.94495,0.9568,0.02217049,0.01512247,3.494322e-05,7.036873e-05,0.02213539,0.0150521,1.493801e-07,0.0,0.0,0.0
1.08658,0.265,0.94505,0.9569,0.02217177,0.0151264,3.491459e-05,7.031967e-05,0.02213671,0.01505608,1.489273e-07,0.0,0.0,0.0
1.08667,0.265,0.94515,0.957,0.02217306,0.01513033,3.488597e-05,7.027064e-05,0.02213802,0.01506006,1.484759e-07,0.0,0.0,0.0
1.08676,0.265,0.94525,0.9571,0.02217434,0.01513426,3.485737e-05,7.022163e-05,0.02213933,0.01506404,1.480257e-07,0.0,0.0,0.0
1.08684,0.265,0.94535,0.9572,0.02217562,0.01513819,3.48288e-05,7.017265e-05,0.02214065,0.01506802,1.475769e-07,0.0,0.0,0.0
1.08693,0.265,0.94545,0.9573,0.02217691,0.01514213,3.480024e-05,7.012369e-05,0.02214196,0.015072,1.471293e-07,0.0,0.0,0.0
1.08702,0.265,0.94555,0.9574,0.02217819,0.01514606,3.47717e-05,7.007476e-05,0.02214327,0.01507599,1.46683e-07,0.0,0.0,0.0
1.08711,0.265,0.94565,0.9575,0.02217948,0.01515,3.474318e-05,7.002586e-05,0.02214459,0.01507997,1.46238e-07,0.0,0.0,0.0
1.0872,0.265,0.94575,0.9576,0.02218076,0.01515394,3.471468e-05,6.997698e-05,0.0221459,0.01508396,1.457943e-07,0.0,0.0,0.0
1.08729,0.265,0.94585,0.9577,0.02218205,0.01515788,3.46862e-05,6.992813e-05,0.02214721,0.01508795,1.453518e-07,0.0,0.0,0.0
1.08737,0.265,0.94595,0.9578,0.02218333,0.01516182,3.465774e-05,6.987931e-05,0.02214853,0.01509194,1.449106e-07,0.0,0.0,0.0
1.08746,0.265,0.94605,0.9579,0.02218462,0.01516576,3.46293e-05,6.983051e-05,0.02214984,0.01509593,1.444707e-07,0.0,0.0,0.0
1.08755,0.265,0.94615,0.958,0.0221859,0.0151697,3.460088e-05,6.978174e-05,0.02215116,0.01509992,1.44032e-07,0.0,0.0,0.0
1.08764,0.265,0.94625,0.9581,0.02218719,0.01517365,3.457248e-05,6.973299e-05,0.02215247,0.01510391,1.435946e-07,0.0,0.0,0.0
1.08773,0.265,0.94635,0.9582,0.02218847,0.01517759,3.45441e-05,6.968427e-05,0.02215378,0.01510791,1.431585e-07,0.0,0.0,0.0
1.08781,0.265,0.94645,0.9583,0.02218976,0.01518154,3.451574e-05,6.963557e-05,0.0221551,0.0151119,1.427236e-07,0.0,0.0,0.0
1.0879,0.265,0.94655,0.9584,0.02219104,0.01518549,3.448739e-05,6.95869e-05,0.02215641,0.0151159,1.4229e-07,0.0,0.0,0.0
1.08799,0.265,0.94665,0.9585,0.02220114,0.0151883,3.445907e-05,6.953826e-05,0.02216653,0.01511876,1.418576e-07,0.0,0.0,0.0
1.08808,0.265,0.94675,0.9586,0.02220672,0.01519053,3.443077e-05,6.948964e-05,0.02217214,0.01512104,1.414264e-07,0.0,0.0,0.0
1.08817,0.265,0.94685,0.9587,0.02220974,0.01519347,3.440248e-05,6.944104e-05,0.02217519,0.01512403,1.409965e-07,0.0,0.0,0.0
1.08825,0.265,0.94695,0.9588,0.02221216,0.01519663,3.437422e-05,6.939248e-05,0.02217765,0.01512724,1.405678e-07,0.0,0.0,0.0
