qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.41629,0.04,2.40621,2.408,0.05399728,0.7516499,-0.0,0.0,0.05399728,0.7516499,0.0,0.0,0.0,0.0
2.41729,0.04,2.40721,2.409,0.05401129,0.7526139,-0.0,0.0,0.05401129,0.7526139,0.0,0.0,0.0,0.0
2.41828,0.04,2.40821,2.41,0.0540253,0.7535787,-0.0,0.0,0.0540253,0.7535787,0.0,0.0,0.0,0.0
2.41928,0.04,2.40921,2.411,0.05403931,0.7545445,-0.0,0.0,0.05403931,0.7545445,0.0,0.0,0.0,0.0
2.42028,0.04,2.41021,2.412,0.05405333,0.7555112,-0.0,0.0,0.05405333,0.7555112,0.0,0.0,0.0,0.0
2.42127,0.04,2.41121,2.413,0.05406735,0.7564787,-0.0,0.0,0.05406735,0.7564787,0.0,0.0,0.0,0.0
2.42227,0.04,2.41221,2.414,0.05408137,0.7574472,-0.0,0.0,0.05408137,0.7574472,0.0,0.0,0.0,0.0
2.42327,0.04,2.41321,2.415,0.05409539,0.7584166,-0.0,0.0,0.05409539,0.7584166,0.0,0.0,0.0,0.0
2.42426,0.04,2.41421,2.416,0.05410941,0.759387,-0.0,0.0,0.05410941,0.759387,0.0,0.0,0.0,0.0
2.42526,0.04,2.41521,2.417,0.05412344,0.7603582,-0.0,0.0,0.05412344,0.7603582,0.0,0.0,0.0,0.0
2.42626,0.04,2.41621,2.418,0.05413746,0.7613303,-0.0,0.0,0.05413746,0.7613303,0.0,0.0,0.0,0.0
2.42725,0.04,2.41721,2.419,0.05415149,0.7623034,-0.0,0.0,0.05415149,0.7623034,0.0,0.0,0.0,0.0
2.42825,0.04,2.41821,2.42,0.05416552,0.7632774,-0.0,0.0,0.05416552,0.7632774,0.0,0.0,0.0,0.0
2.42925,0.04,2.41921,2.421,0.05417956,0.7642522,-0.0,0.0,0.05417956,0.7642522,0.0,0.0,0.0,0.0
2.43024,0.04,2.42021,2.422,0.05419359,0.765228,-0.0,0.0,0.05419359,0.765228,0.0,0.0,0.0,0.0
2.43124,0.04,2.42121,2.423,0.05420763,0.7662048,-0.0,0.0,0.05420763,0.7662048,0.0,0.0,0.0,0.0
2.43224,0.04,2.42221,2.424,0.05422167,0.7671824,-0.0,0.0,0.05422167,0.7671824,0.0,0.0,0.0,0.0
2.43323,0.04,2.42321,2.425,0.05423571,0.7681609,-0.0,0.0,0.05423571,0.7681609,0.0,0.0,0.0,0.0
2.43423,0.04,2.42421,2.426,0.05424975,0.7691404,-0.0,0.0,0.05424975,0.7691404,0.0,0.0,0.0,0.0
2.43523,0.04,2.42521,2.427,0.0542638,0.7701208,-0.0,0.0,0.0542638,0.7701208,0.0,0.0,0.0,0.0
2.43622,0.04,2.42621,2.428,0.05427784,0.7711021,-0.0,0.0,0.05427784,0.7711021,0.0,0.0,0.0,0.0
2.43722,0.04,2.42721,2.429,0.05429189,0.7720843,-0.0,0.0,0.05429189,0.7720843,0.0,0.0,0.0,0.0
2.43822,0.04,2.42821,2.43,0.05430594,0.7730674,-0.0,0.0,0.05430594,0.7730674,0.0,0.0,0.0,0.0
2.43921,0.04,2.42921,2.431,0.05431999,0.7740514,-0.0,0.0,0.05431999,0.7740514,0.0,0.0,0.0,0.0
2.44021,0.04,2.43021,2.432,0.05433405,0.7750364,-0.0,0.0,0.05433405,0.7750364,0.0,0.0,0.0,0.0
2.44121,0.04,2.43121,2.433,0.05434811,0.7760223,-0.0,0.0,0.05434811,0.7760223,0.0,0.0,0.0,0.0
2.4422,0.04,2.43221,2.434,0.05436216,0.7770091,-0.0,0.0,0.05436216,0.7770091,0.0,0.0,0.0,0.0
2.4432,0.04,2.43321,2.435,0.05437622,0.7779968,-0.0,0.0,0.05437622,0.7779968,0.0,0.0,0.0,0.0
2.4442,0.04,2.43421,2.436,0.05439029,0.7789855,-0.0,0.0,0.05439029,0.7789855,0.0,0.0,0.0,0.0
2.44519,0.04,2.43521,2.437,0.05440435,0.7799751,-0.0,0.0,0.05440435,0.7799751,0.0,0.0,0.0,0.0
2.44619,0.04,2.43621,2.438,0.05441841,0.7809656,-0.0,0.0,0.05441841,0.7809656,0.0,0.0,0.0,0.0
2.44719,0.04,2.43721,2.439,0.05443248,0.781957,-0.0,0.0,0.05443248,0.781957,0.0,0.0,0.0,0.0
2.44818,0.04,2.43821,2.44,0.05444655,0.7829493,-0.0,0.0,0.05444655,0.7829493,0.0,0.0,0.0,0.0
2.44918,0.04,2.43921,2.441,0.05446062,0.7839426,-0.0,0.0,0.05446062,0.7839426,0.0,0.0,0.0,0.0
2.45018,0.04,2.44021,2.442,0.0544747,0.7849368,-0.0,0.0,0.0544747,0.7849368,0.0,0.0,0.0,0.0
2.45117,0.04,2.44121,2.443,0.05448877,0.7859319,-0.0,0.0,0.05448877,0.7859319,0.0,0.0,0.0,0.0
2.45217,0.04,2.44221,2.444,0.05450285,0.786928,-0.0,0.0,0.05450285,0.786928,0.0,0.0,0.0,0.0
2.45317,0.04,2.44321,2.445,0.05451693,0.7879249,-0.0,0.0,0.05451693,0.7879249,0.0,0.0,0.0,0.0
2.45416,0.04,2.44421,2.446,0.05453101,0.7889228,-0.0,0.0,0.05453101,0.7889228,0.0,0.0,0.0,0.0
2.45516,0.04,2.44521,2.447,0.05454509,0.7899217,-0.0,0.0,0.05454509,0.7899217,0.0,0.0,0.0,0.0
2.45616,0.04,2.44621,2.448,0.05455918,0.7909214,-0.0,0.0,0.05455918,0.7909214,0.0,0.0,0.0,0.0
2.45715,0.04,2.44721,2.449,0.05457327,0.7919221,-0.0,0.0,0.05457327,0.7919221,0.0,0.0,0.0,0.0
2.45815,0.04,2.44821,2.45,0.05458735,0.7929237,-0.0,0.0,0.05458735,0.7929237,0.0,0.0,0.0,0.0
2.45915,0.04,2.44921,2.451,0.05460145,0.7939263,-0.0,0.0,0.05460145,0.7939263,0.0,0.0,0.0,0.0
2.46014,0.04,2.45021,2.452,0.05461554,0.7949297,-0.0,0.0,0.05461554,0.7949297,0.0,0.0,0.0,0.0
2.46114,0.04,2.45121,2.453,0.05462963,0.7959341,-0.0,0.0,0.05462963,0.7959341,0.0,0.0,0.0,0.0
2.46214,0.04,2.45221,2.454,0.05464373,0.7969395,-0.0,0.0,0.05464373,0.7969395,0.0,0.0,0.0,0.0
2.46313,0.04,2.45321,2.455,0.05465783,0.7979457,-0.0,0.0,0.05465783,0.7979457,0.0,0.0,0.0,0.0
2.46413,0.04,2.45421,2.456,0.05467193,0.7989529,-0.0,0.0,0.05467193,0.7989529,0.0,0.0,0.0,0.0
2.46513,0.04,2.45521,2.457,0.05468603,0.7999611,-0.0,0.0,0.05468603,0.7999611,0.0,0.0,0.0,0.0
2.46612,0.04,2.45621,2.458,0.05470014,0.8009701,-0.0,0.0,0.05470014,0.8009701,0.0,0.0,0.0,0.0
2.46712,0.04,2.45721,2.459,0.05471424,0.8019801,-0.0,0.0,0.05471424,0.8019801,0.0,0.0,0.0,0.0
2.46812,0.04,2.45821,2.46,0.05472835,0.802991,-0.0,0.0,0.05472835,0.802991,0.0,0.0,0.0,0.0
2.46911,0.04,2.45921,2.461,0.05474246,0.8040029,-0.0,0.0,0.05474246,0.8040029,0.0,0.0,0.0,0.0
2.47011,0.04,2.46021,2.462,0.05475657,0.8050157,-0.0,0.0,0.05475657,0.8050157,0.0,0.0,0.0,0.0
2.47111,0.04,2.46121,2.463,0.05477069,0.8060295,-0.0,0.0,0.05477069,0.8060295,0.0,0.0,0.0,0.0
2.4721,0.04,2.46221,2.464,0.0547848,0.8070441,-0.0,0.0,0.0547848,0.8070441,0.0,0.0,0.0,0.0
2.4731,0.04,2.46321,2.465,0.05479892,0.8080598,-0.0,0.0,0.05479892,0.8080598,0.0,0.0,0.0,0.0
2.4741,0.04,2.46421,2.466,0.05481304,0.8090763,-0.0,0.0,0.05481304,0.8090763,0.0,0.0,0.0,0.0
2.47509,0.04,2.46521,2.467,0.05482716,0.8100938,-0.0,0.0,0.05482716,0.8100938,0.0,0.0,0.0,0.0
2.47609,0.04,2.46621,2.468,0.05484129,0.8111122,-0.0,0.0,0.05484129,0.8111122,0.0,0.0,0.0,0.0
2.47709,0.04,2.46721,2.469,0.05485541,0.8121316,-0.0,0.0,0.05485541,0.8121316,0.0,0.0,0.0,0.0
2.47808,0.04,2.46821,2.47,0.05486954,0.8131519,-0.0,0.0,0.05486954,0.8131519,0.0,0.0,0.0,0.0
2.47908,0.04,2.46921,2.471,0.05488367,0.8141731,-0.0,0.0,0.05488367,0.8141731,0.0,0.0,0.0,0.0
2.48008,0.04,2.47021,2.472,0.0548978,0.8151953,-0.0,0.0,0.0548978,0.8151953,0.0,0.0,0.0,0.0
2.48107,0.04,2.47121,2.473,0.05491193,0.8162185,-0.0,0.0,0.05491193,0.8162185,0.0,0.0,0.0,0.0
2.48207,0.04,2.47221,2.474,0.05492607,0.8172425,-0.0,0.0,0.05492607,0.8172425,0.0,0.0,0.0,0.0
2.48307,0.04,2.47321,2.475,0.05494021,0.8182676,-0.0,0.0,0.05494021,0.8182676,0.0,0.0,0.0,0.0
2.48406,0.04,2.47421,2.476,0.05495435,0.8192935,-0.0,0.0,0.05495435,0.8192935,0.0,0.0,0.0,0.0
2.48506,0.04,2.47521,2.477,0.05496849,0.8203204,-0.0,0.0,0.05496849,0.8203204,0.0,0.0,0.0,0.0
2.48606,0.04,2.47621,2.478,0.05498263,0.8213483,-0.0,0.0,0.05498263,0.8213483,0.0,0.0,0.0,0.0
2.48705,0.04,2.47721,2.479,0.05499678,0.8223771,-0.0,0.0,0.05499678,0.8223771,0.0,0.0,0.0,0.0
2.48805,0.04,2.47821,2.48,0.05501092,0.8234068,-0.0,0.0,0.05501092,0.8234068,0.0,0.0,0.0,0.0
2.48905,0.04,2.47921,2.481,0.05502507,0.8244375,-0.0,0.0,0.05502507,0.8244375,0.0,0.0,0.0,0.0
2.49004,0.04,2.48021,2.482,0.05503922,0.8254691,-0.0,0.0,0.05503922,0.8254691,0.0,0.0,0.0,0.0
2.49104,0.04,2.48121,2.483,0.05505338,0.8265017,-0.0,0.0,0.05505338,0.8265017,0.0,0.0,0.0,0.0
2.49204,0.04,2.48221,2.484,0.05506753,0.8275352,-0.0,0.0,0.05506753,0.8275352,0.0,0.0,0.0,0.0
2.49304,0.04,2.48321,2.485,0.05508169,0.8285697,-0.0,0.0,0.05508169,0.8285697,0.0,0.0,0.0,0.0
2.49403,0.04,2.48421,2.486,0.05509585,0.8296051,-0.0,0.0,0.05509585,0.8296051,0.0,0.0,0.0,0.0
2.49503,0.04,2.48521,2.487,0.05511001,0.8306414,-0.0,0.0,0.05511001,0.8306414,0.0,0.0,0.0,0.0
2.49603,0.04,2.48621,2.488,0.05512417,0.8316788,-0.0,0.0,0.05512417,0.8316788,0.0,0.0,0.0,0.0
2.49702,0.04,2.48721,2.489,0.05513833,0.832717,-0.0,0.0,0.05513833,0.832717,0.0,0.0,0.0,0.0
2.49802,0.04,2.48821,2.49,0.0551525,0.8337562,-0.0,0.0,0.0551525,0.8337562,0.0,0.0,0.0,0.0
2.49902,0.04,2.48921,2.491,0.05516667,0.8347964,-0.0,0.0,0.05516667,0.8347964,0.0,0.0,0.0,0.0
2.50001,0.04,2.49021,2.492,0.05518084,0.8358375,-0.0,0.0,0.05518084,0.8358375,0.0,0.0,0.0,0.0
2.50101,0.04,2.49121,2.493,0.05519501,0.8368796,-0.0,0.0,0.05519501,0.8368796,0.0,0.0,0.0,0.0
2.50201,0.04,2.49221,2.494,0.05520919,0.8379226,-0.0,0.0,0.05520919,0.8379226,0.0,0.0,0.0,0.0
2.503,0.04,2.49321,2.495,0.05522336,0.8389666,-0.0,0.0,0.05522336,0.8389666,0.0,0.0,0.0,0.0
2.504,0.04,2.49421,2.496,0.05523754,0.8400115,-0.0,0.0,0.05523754,0.8400115,0.0,0.0,0.0,0.0
2.505,0.04,2.49521,2.497,0.05525172,0.8410574,-0.0,0.0,0.05525172,0.8410574,0.0,0.0,0.0,0.0
2.50599,0.04,2.49621,2.498,0.0552659,0.8421042,-0.0,0.0,0.0552659,0.8421042,0.0,0.0,0.0,0.0
2.50699,0.04,2.49721,2.499,0.05528009,0.843152,-0.0,0.0,0.05528009,0.843152,0.0,0.0,0.0,0.0
2.50799,0.04,2.49821,2.5,0.05529427,0.8442007,-0.0,0.0,0.05529427,0.8442007,0.0,0.0,0.0,0.0
2.50898,0.04,2.49921,2.501,0.05530846,0.8452504,-0.0,0.0,0.05530846,0.8452504,0.0,0.0,0.0,0.0
2.50998,0.04,2.50021,2.502,0.05532265,0.8463011,-0.0,0.0,0.05532265,0.8463011,0.0,0.0,0.0,0.0
2.51098,0.04,2.50121,2.503,0.05533684,0.8473527,-0.0,0.0,0.05533684,0.8473527,0.0,0.0,0.0,0.0
2.51197,0.04,2.50221,2.504,0.05535103,0.8484053,-0.0,0.0,0.05535103,0.8484053,0.0,0.0,0.0,0.0
2.51297,0.04,2.50321,2.505,0.05536523,0.8494588,-0.0,0.0,0.05536523,0.8494588,0.0,0.0,0.0,0.0
2.51397,0.04,2.50421,2.506,0.05537943,0.8505133,-0.0,0.0,0.05537943,0.8505133,0.0,0.0,0.0,0.0
2.51497,0.04,2.50521,2.507,0.05539363,0.8515687,-0.0,0.0,0.05539363,0.8515687,0.0,0.0,0.0,0.0
2.51596,0.04,2.50621,2.508,0.05540783,0.8526251,-0.0,0.0,0.05540783,0.8526251,0.0,0.0,0.0,0.0
2.51696,0.04,2.50721,2.509,0.05542203,0.8536824,-0.0,0.0,0.05542203,0.8536824,0.0,0.0,0.0,0.0
2.51796,0.04,2.50821,2.51,0.05543624,0.8547408,-0.0,0.0,0.05543624,0.8547408,0.0,0.0,0.0,0.0
2.51895,0.04,2.50921,2.511,0.05545044,0.8558,-0.0,0.0,0.05545044,0.8558,0.0,0.0,0.0,0.0
2.51995,0.04,2.51021,2.512,0.05546465,0.8568603,-0.0,0.0,0.05546465,0.8568603,0.0,0.0,0.0,0.0
2.52095,0.04,2.51121,2.513,0.05547886,0.8579215,-0.0,0.0,0.05547886,0.8579215,0.0,0.0,0.0,0.0
2.52194,0.04,2.51221,2.514,0.05549307,0.8589836,-0.0,0.0,0.05549307,0.8589836,0.0,0.0,0.0,0.0
2.52294,0.04,2.51321,2.515,0.05550729,0.8600467,-0.0,0.0,0.05550729,0.8600467,0.0,0.0,0.0,0.0
2.52394,0.04,2.51421,2.516,0.05552151,0.8611108,-0.0,0.0,0.05552151,0.8611108,0.0,0.0,0.0,0.0
2.52493,0.04,2.51521,2.517,0.05553572,0.8621759,-0.0,0.0,0.05553572,0.8621759,0.0,0.0,0.0,0.0
2.52593,0.04,2.51621,2.518,0.05554994,0.8632419,-0.0,0.0,0.05554994,0.8632419,0.0,0.0,0.0,0.0
2.52693,0.04,2.51721,2.519,0.05556417,0.8643088,-0.0,0.0,0.05556417,0.8643088,0.0,0.0,0.0,0.0
2.52792,0.04,2.51821,2.52,0.05557839,0.8653768,-0.0,0.0,0.05557839,0.8653768,0.0,0.0,0.0,0.0
2.52892,0.04,2.51921,2.521,0.05559262,0.8664457,-0.0,0.0,0.05559262,0.8664457,0.0,0.0,0.0,0.0
2.52992,0.04,2.52021,2.522,0.05560684,0.8675155,-0.0,0.0,0.05560684,0.8675155,0.0,0.0,0.0,0.0
2.53091,0.04,2.52121,2.523,0.05562107,0.8685864,-0.0,0.0,0.05562107,0.8685864,0.0,0.0,0.0,0.0
2.53191,0.04,2.52221,2.524,0.0556353,0.8696581,-0.0,0.0,0.0556353,0.8696581,0.0,0.0,0.0,0.0
2.53291,0.04,2.52321,2.525,0.05564954,0.8707309,-0.0,0.0,0.05564954,0.8707309,0.0,0.0,0.0,0.0
2.53391,0.04,2.52421,2.526,0.05566377,0.8718046,-0.0,0.0,0.05566377,0.8718046,0.0,0.0,0.0,0.0
2.5349,0.04,2.52521,2.527,0.05567801,0.8728793,-0.0,0.0,0.05567801,0.8728793,0.0,0.0,0.0,0.0
2.5359,0.04,2.52621,2.528,0.05569225,0.873955,-0.0,0.0,0.05569225,0.873955,0.0,0.0,0.0,0.0
2.5369,0.04,2.52721,2.529,0.05570649,0.8750316,-0.0,0.0,0.05570649,0.8750316,0.0,0.0,0.0,0.0
2.53789,0.04,2.52821,2.53,0.05572073,0.8761092,-0.0,0.0,0.05572073,0.8761092,0.0,0.0,0.0,0.0
2.53889,0.04,2.52921,2.531,0.05573498,0.8771877,-0.0,0.0,0.05573498,0.8771877,0.0,0.0,0.0,0.0
2.53989,0.04,2.53021,2.532,0.05574923,0.8782673,-0.0,0.0,0.05574923,0.8782673,0.0,0.0,0.0,0.0
2.54088,0.04,2.53121,2.533,0.05576347,0.8793478,-0.0,0.0,0.05576347,0.8793478,0.0,0.0,0.0,0.0
2.54188,0.04,2.53221,2.534,0.05577772,0.8804292,-0.0,0.0,0.05577772,0.8804292,0.0,0.0,0.0,0.0
2.54288,0.04,2.53321,2.535,0.05579198,0.8815117,-0.0,0.0,0.05579198,0.8815117,0.0,0.0,0.0,0.0
2.54387,0.04,2.53421,2.536,0.05580623,0.8825951,-0.0,0.0,0.05580623,0.8825951,0.0,0.0,0.0,0.0
2.54487,0.04,2.53521,2.537,0.05582049,0.8836795,-0.0,0.0,0.05582049,0.8836795,0.0,0.0,0.0,0.0
2.54587,0.04,2.53621,2.538,0.05583474,0.8847648,-0.0,0.0,0.05583474,0.8847648,0.0,0.0,0.0,0.0
2.54686,0.04,2.53721,2.539,0.055849,0.8858511,-0.0,0.0,0.055849,0.8858511,0.0,0.0,0.0,0.0
2.54786,0.04,2.53821,2.54,0.05586327,0.8869384,-0.0,0.0,0.05586327,0.8869384,0.0,0.0,0.0,0.0
2.54886,0.04,2.53921,2.541,0.05587753,0.8880267,-0.0,0.0,0.05587753,0.8880267,0.0,0.0,0.0,0.0
2.54986,0.04,2.54021,2.542,0.05589179,0.8891159,-0.0,0.0,0.05589179,0.8891159,0.0,0.0,0.0,0.0
2.55085,0.04,2.54121,2.543,0.05590606,0.8902061,-0.0,0.0,0.05590606,0.8902061,0.0,0.0,0.0,0.0
2.55185,0.04,2.54221,2.544,0.05592033,0.8912973,-0.0,0.0,0.05592033,0.8912973,0.0,0.0,0.0,0.0
2.55285,0.04,2.54321,2.545,0.0559346,0.8923895,-0.0,0.0,0.0559346,0.8923895,0.0,0.0,0.0,0.0
2.55384,0.04,2.54421,2.546,0.05594887,0.8934826,-0.0,0.0,0.05594887,0.8934826,0.0,0.0,0.0,0.0
2.55484,0.04,2.54521,2.547,0.05596315,0.8945767,-0.0,0.0,0.05596315,0.8945767,0.0,0.0,0.0,0.0
2.55584,0.04,2.54621,2.548,0.05597742,0.8956718,-0.0,0.0,0.05597742,0.8956718,0.0,0.0,0.0,0.0
2.55683,0.04,2.54721,2.549,0.0559917,0.8967678,-0.0,0.0,0.0559917,0.8967678,0.0,0.0,0.0,0.0
2.55783,0.04,2.54821,2.55,0.05600598,0.8978649,-0.0,0.0,0.05600598,0.8978649,0.0,0.0,0.0,0.0
2.55883,0.04,2.54921,2.551,0.05602026,0.8989629,-0.0,0.0,0.05602026,0.8989629,0.0,0.0,0.0,0.0
2.55982,0.04,2.55021,2.552,0.05603455,0.9000619,-0.0,0.0,0.05603455,0.9000619,0.0,0.0,0.0,0.0
2.56082,0.04,2.55121,2.553,0.05604883,0.9011618,-0.0,0.0,0.05604883,0.9011618,0.0,0.0,0.0,0.0
2.56182,0.04,2.55221,2.554,0.05606312,0.9022628,-0.0,0.0,0.05606312,0.9022628,0.0,0.0,0.0,0.0
2.56282,0.04,2.55321,2.555,0.05607741,0.9033647,-0.0,0.0,0.05607741,0.9033647,0.0,0.0,0.0,0.0
2.56381,0.04,2.55421,2.556,0.0560917,0.9044676,-0.0,0.0,0.0560917,0.9044676,0.0,0.0,0.0,0.0
2.56481,0.04,2.55521,2.557,0.05610599,0.9055714,-0.0,0.0,0.05610599,0.9055714,0.0,0.0,0.0,0.0
2.56581,0.04,2.55621,2.558,0.05612029,0.9066763,-0.0,0.0,0.05612029,0.9066763,0.0,0.0,0.0,0.0
2.5668,0.04,2.55721,2.559,0.05613458,0.9077821,-0.0,0.0,0.05613458,0.9077821,0.0,0.0,0.0,0.0
2.5678,0.04,2.55821,2.56,0.05614888,0.9088889,-0.0,0.0,0.05614888,0.9088889,0.0,0.0,0.0,0.0
2.5688,0.04,2.55921,2.561,0.05616318,0.9099967,-0.0,0.0,0.05616318,0.9099967,0.0,0.0,0.0,0.0
2.56979,0.04,2.56021,2.562,0.05617748,0.9111055,-0.0,0.0,0.05617748,0.9111055,0.0,0.0,0.0,0.0
2.57079,0.04,2.56121,2.563,0.05619178,0.9122152,-0.0,0.0,0.05619178,0.9122152,0.0,0.0,0.0,0.0
2.57179,0.04,2.56221,2.564,0.05620609,0.913326,-0.0,0.0,0.05620609,0.913326,0.0,0.0,0.0,0.0
2.57279,0.04,2.56321,2.565,0.0562204,0.9144377,-0.0,0.0,0.0562204,0.9144377,0.0,0.0,0.0,0.0
2.57378,0.04,2.56421,2.566,0.0562347,0.9155504,-0.0,0.0,0.0562347,0.9155504,0.0,0.0,0.0,0.0
2.57478,0.04,2.56521,2.567,0.05624901,0.916664,-0.0,0.0,0.05624901,0.916664,0.0,0.0,0.0,0.0
2.57578,0.04,2.56621,2.568,0.05626333,0.9177787,-0.0,0.0,0.05626333,0.9177787,0.0,0.0,0.0,0.0
2.57677,0.04,2.56721,2.569,0.05627764,0.9188943,-0.0,0.0,0.05627764,0.9188943,0.0,0.0,0.0,0.0
2.57777,0.04,2.56821,2.57,0.05629196,0.920011,-0.0,0.0,0.05629196,0.920011,0.0,0.0,0.0,0.0
2.57877,0.04,2.56921,2.571,0.05630627,0.9211286,-0.0,0.0,0.05630627,0.9211286,0.0,0.0,0.0,0.0
2.57976,0.04,2.57021,2.572,0.05632059,0.9222471,-0.0,0.0,0.05632059,0.9222471,0.0,0.0,0.0,0.0
2.58076,0.04,2.57121,2.573,0.05633491,0.9233667,-0.0,0.0,0.05633491,0.9233667,0.0,0.0,0.0,0.0
2.58176,0.04,2.57221,2.574,0.05634924,0.9244873,-0.0,0.0,0.05634924,0.9244873,0.0,0.0,0.0,0.0
2.58276,0.04,2.57321,2.575,0.05636356,0.9256088,-0.0,0.0,0.05636356,0.9256088,0.0,0.0,0.0,0.0
2.58375,0.04,2.57421,2.576,0.05637789,0.9267314,-0.0,0.0,0.05637789,0.9267314,0.0,0.0,0.0,0.0
2.58475,0.04,2.57521,2.577,0.05639222,0.9278549,-0.0,0.0,0.05639222,0.9278549,0.0,0.0,0.0,0.0
2.58575,0.04,2.57621,2.578,0.05640655,0.9289794,-0.0,0.0,0.05640655,0.9289794,0.0,0.0,0.0,0.0
2.58674,0.04,2.57721,2.579,0.05642088,0.9301049,-0.0,0.0,0.05642088,0.9301049,0.0,0.0,0.0,0.0
2.58774,0.04,2.57821,2.58,0.05643521,0.9312313,-0.0,0.0,0.05643521,0.9312313,0.0,0.0,0.0,0.0
2.58874,0.04,2.57921,2.581,0.05644955,0.9323588,-0.0,0.0,0.05644955,0.9323588,0.0,0.0,0.0,0.0
2.58973,0.04,2.58021,2.582,0.05646388,0.9334872,-0.0,0.0,0.05646388,0.9334872,0.0,0.0,0.0,0.0
2.59073,0.04,2.58121,2.583,0.05647822,0.9346167,-0.0,0.0,0.05647822,0.9346167,0.0,0.0,0.0,0.0
2.59173,0.04,2.58221,2.584,0.05649256,0.9357471,-0.0,0.0,0.05649256,0.9357471,0.0,0.0,0.0,0.0
2.59273,0.04,2.58321,2.585,0.0565069,0.9368785,-0.0,0.0,0.0565069,0.9368785,0.0,0.0,0.0,0.0
2.59372,0.04,2.58421,2.586,0.05652125,0.9380109,-0.0,0.0,0.05652125,0.9380109,0.0,0.0,0.0,0.0
2.59472,0.04,2.58521,2.587,0.05653559,0.9391443,-0.0,0.0,0.05653559,0.9391443,0.0,0.0,0.0,0.0
2.59572,0.04,2.58621,2.588,0.05654994,0.9402787,-0.0,0.0,0.05654994,0.9402787,0.0,0.0,0.0,0.0
2.59671,0.04,2.58721,2.589,0.05656429,0.9414141,-0.0,0.0,0.05656429,0.9414141,0.0,0.0,0.0,0.0
2.59771,0.04,2.58821,2.59,0.05657864,0.9425504,-0.0,0.0,0.05657864,0.9425504,0.0,0.0,0.0,0.0
2.59871,0.04,2.58921,2.591,0.05659299,0.9436878,-0.0,0.0,0.05659299,0.9436878,0.0,0.0,0.0,0.0
2.5997,0.04,2.59021,2.592,0.05660734,0.9448261,-0.0,0.0,0.05660734,0.9448261,0.0,0.0,0.0,0.0
2.6007,0.04,2.59121,2.593,0.0566217,0.9459655,-0.0,0.0,0.0566217,0.9459655,0.0,0.0,0.0,0.0
2.6017,0.04,2.59221,2.594,0.05663606,0.9471058,-0.0,0.0,0.05663606,0.9471058,0.0,0.0,0.0,0.0
2.6027,0.04,2.59321,2.595,0.05665041,0.9482471,-0.0,0.0,0.05665041,0.9482471,0.0,0.0,0.0,0.0
2.60369,0.04,2.59421,2.596,0.05666477,0.9493894,-0.0,0.0,0.05666477,0.9493894,0.0,0.0,0.0,0.0
2.60469,0.04,2.59521,2.597,0.05667914,0.9505327,-0.0,0.0,0.05667914,0.9505327,0.0,0.0,0.0,0.0
2.60569,0.04,2.59621,2.598,0.0566935,0.951677,-0.0,0.0,0.0566935,0.951677,0.0,0.0,0.0,0.0
2.60668,0.04,2.59721,2.599,0.05670787,0.9528223,-0.0,0.0,0.05670787,0.9528223,0.0,0.0,0.0,0.0
2.60768,0.04,2.59821,2.6,0.05672223,0.9539686,-0.0,0.0,0.05672223,0.9539686,0.0,0.0,0.0,0.0
2.60868,0.04,2.59921,2.601,0.0567366,0.9551159,-0.0,0.0,0.0567366,0.9551159,0.0,0.0,0.0,0.0
2.60968,0.04,2.60021,2.602,0.05675097,0.9562642,-0.0,0.0,0.05675097,0.9562642,0.0,0.0,0.0,0.0
2.61067,0.04,2.60121,2.603,0.05676535,0.9574134,-0.0,0.0,0.05676535,0.9574134,0.0,0.0,0.0,0.0
2.61167,0.04,2.60221,2.604,0.05677972,0.9585637,-0.0,0.0,0.05677972,0.9585637,0.0,0.0,0.0,0.0
2.61267,0.04,2.60321,2.605,0.0567941,0.959715,-0.0,0.0,0.0567941,0.959715,0.0,0.0,0.0,0.0
2.61366,0.04,2.60421,2.606,0.05680847,0.9608672,-0.0,0.0,0.05680847,0.9608672,0.0,0.0,0.0,0.0
2.61466,0.04,2.60521,2.607,0.05682285,0.9620205,-0.0,0.0,0.05682285,0.9620205,0.0,0.0,0.0,0.0
2.61566,0.04,2.60621,2.608,0.05683723,0.9631747,-0.0,0.0,0.05683723,0.9631747,0.0,0.0,0.0,0.0
2.61665,0.04,2.60721,2.609,0.05685161,0.96433,-0.0,0.0,0.05685161,0.96433,0.0,0.0,0.0,0.0
2.61765,0.04,2.60821,2.61,0.056866,0.9654862,-0.0,0.0,0.056866,0.9654862,0.0,0.0,0.0,0.0
2.61865,0.04,2.60921,2.611,0.05688038,0.9666435,-0.0,0.0,0.05688038,0.9666435,0.0,0.0,0.0,0.0
2.61965,0.04,2.61021,2.612,0.05689477,0.9678017,-0.0,0.0,0.05689477,0.9678017,0.0,0.0,0.0,0.0
2.62064,0.04,2.61121,2.613,0.05690916,0.968961,-0.0,0.0,0.05690916,0.968961,0.0,0.0,0.0,0.0
2.62164,0.04,2.61221,2.614,0.05692355,0.9701212,-0.0,0.0,0.05692355,0.9701212,0.0,0.0,0.0,0.0
2.62264,0.04,2.61321,2.615,0.05693794,0.9712824,-0.0,0.0,0.05693794,0.9712824,0.0,0.0,0.0,0.0
