qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.1134,0.01,1.10887,1.1089,0.04331849,0.515861,-0.0,0.0,0.04331849,0.515861,0.0,0.0,0.0,0.0
1.1135,0.01,1.10897,1.109,0.04331815,0.5159207,-0.0,0.0,0.04331815,0.5159207,0.0,0.0,0.0,0.0
1.1136,0.01,1.10907,1.1091,0.04331781,0.5159809,-0.0,0.0,0.04331781,0.5159809,0.0,0.0,0.0,0.0
1.1137,0.01,1.10917,1.1092,0.04331747,0.5160415,-0.0,0.0,0.04331747,0.5160415,0.0,0.0,0.0,0.0
1.1138,0.01,1.10927,1.1093,0.04331712,0.5161023,-0.0,0.0,0.04331712,0.5161023,0.0,0.0,0.0,0.0
1.1139,0.01,1.10937,1.1094,0.04331678,0.5161635,-0.0,0.0,0.04331678,0.5161635,0.0,0.0,0.0,0.0
1.114,0.01,1.10947,1.1095,0.04331645,0.5162249,-0.0,0.0,0.04331645,0.5162249,0.0,0.0,0.0,0.0
1.1141,0.01,1.10957,1.1096,0.04331611,0.5162865,-0.0,0.0,0.04331611,0.5162865,0.0,0.0,0.0,0.0
1.1142,0.01,1.10967,1.1097,0.04331577,0.5163483,-0.0,0.0,0.04331577,0.5163483,0.0,0.0,0.0,0.0
1.1143,0.01,1.10977,1.1098,0.04331544,0.5164103,-0.0,0.0,0.04331544,0.5164103,0.0,0.0,0.0,0.0
1.1144,0.01,1.10987,1.1099,0.0433151,0.5164725,-0.0,0.0,0.0433151,0.5164725,0.0,0.0,0.0,0.0
1.1145,0.01,1.10997,1.11,0.04331477,0.5165349,-0.0,0.0,0.04331477,0.5165349,0.0,0.0,0.0,0.0
1.11459,0.01,1.11007,1.1101,0.04331444,0.5165974,-0.0,0.0,0.04331444,0.5165974,0.0,0.0,0.0,0.0
1.11469,0.01,1.11017,1.1102,0.04331411,0.51666,-0.0,0.0,0.04331411,0.51666,0.0,0.0,0.0,0.0
1.11479,0.01,1.11027,1.1103,0.04331379,0.5167227,-0.0,0.0,0.04331379,0.5167227,0.0,0.0,0.0,0.0
1.11489,0.01,1.11037,1.1104,0.04331346,0.5167856,-0.0,0.0,0.04331346,0.5167856,0.0,0.0,0.0,0.0
1.11499,0.01,1.11047,1.1105,0.04331314,0.5168485,-0.0,0.0,0.04331314,0.5168485,0.0,0.0,0.0,0.0
1.11509,0.01,1.11057,1.1106,0.04331282,0.5169116,-0.0,0.0,0.04331282,0.5169116,0.0,0.0,0.0,0.0
1.11519,0.01,1.11067,1.1107,0.0433125,0.5169747,-0.0,0.0,0.0433125,0.5169747,0.0,0.0,0.0,0.0
1.11529,0.01,1.11077,1.1108,0.04331218,0.517038,-0.0,0.0,0.04331218,0.517038,0.0,0.0,0.0,0.0
1.11539,0.01,1.11087,1.1109,0.04331187,0.5171013,-0.0,0.0,0.04331187,0.5171013,0.0,0.0,0.0,0.0
1.11549,0.01,1.11097,1.111,0.04331155,0.5171647,-0.0,0.0,0.04331155,0.5171647,0.0,0.0,0.0,0.0
1.11559,0.01,1.11107,1.1111,0.04331124,0.5172282,-0.0,0.0,0.04331124,0.5172282,0.0,0.0,0.0,0.0
1.11569,0.01,1.11117,1.1112,0.04331093,0.5172917,-0.0,0.0,0.04331093,0.5172917,0.0,0.0,0.0,0.0
1.11579,0.01,1.11127,1.1113,0.04331062,0.5173553,-0.0,0.0,0.04331062,0.5173553,0.0,0.0,0.0,0.0
1.11589,0.01,1.11137,1.1114,0.04331031,0.517419,-0.0,0.0,0.04331031,0.517419,0.0,0.0,0.0,0.0
1.11599,0.01,1.11147,1.1115,0.04331001,0.5174827,-0.0,0.0,0.04331001,0.5174827,0.0,0.0,0.0,0.0
1.11609,0.01,1.11157,1.1116,0.0433097,0.5175465,-0.0,0.0,0.0433097,0.5175465,0.0,0.0,0.0,0.0
1.11619,0.01,1.11167,1.1117,0.0433094,0.5176103,-0.0,0.0,0.0433094,0.5176103,0.0,0.0,0.0,0.0
1.11629,0.01,1.11177,1.1118,0.0433091,0.5176742,-0.0,0.0,0.0433091,0.5176742,0.0,0.0,0.0,0.0
1.11639,0.01,1.11187,1.1119,0.0433088,0.5177381,-0.0,0.0,0.0433088,0.5177381,0.0,0.0,0.0,0.0
1.11649,0.01,1.11197,1.112,0.0433085,0.5178021,-0.0,0.0,0.0433085,0.5178021,0.0,0.0,0.0,0.0
1.11659,0.01,1.11207,1.1121,0.04330821,0.5178661,-0.0,0.0,0.04330821,0.5178661,0.0,0.0,0.0,0.0
1.11669,0.01,1.11217,1.1122,0.04330791,0.5179301,-0.0,0.0,0.04330791,0.5179301,0.0,0.0,0.0,0.0
1.11679,0.01,1.11227,1.1123,0.04330762,0.5179942,-0.0,0.0,0.04330762,0.5179942,0.0,0.0,0.0,0.0
1.11689,0.01,1.11237,1.1124,0.04330733,0.5180583,-0.0,0.0,0.04330733,0.5180583,0.0,0.0,0.0,0.0
1.11699,0.01,1.11247,1.1125,0.04330704,0.5181225,-0.0,0.0,0.04330704,0.5181225,0.0,0.0,0.0,0.0
1.11708,0.01,1.11257,1.1126,0.04330675,0.5181866,-0.0,0.0,0.04330675,0.5181866,0.0,0.0,0.0,0.0
1.11718,0.01,1.11267,1.1127,0.04330646,0.5182509,-0.0,0.0,0.04330646,0.5182509,0.0,0.0,0.0,0.0
1.11728,0.01,1.11277,1.1128,0.04330618,0.5183151,-0.0,0.0,0.04330618,0.5183151,0.0,0.0,0.0,0.0
1.11738,0.01,1.11287,1.1129,0.04330589,0.5183794,-0.0,0.0,0.04330589,0.5183794,0.0,0.0,0.0,0.0
1.11748,0.01,1.11297,1.113,0.04330561,0.5184437,-0.0,0.0,0.04330561,0.5184437,0.0,0.0,0.0,0.0
1.11758,0.01,1.11307,1.1131,0.04330533,0.518508,-0.0,0.0,0.04330533,0.518508,0.0,0.0,0.0,0.0
1.11768,0.01,1.11317,1.1132,0.04330505,0.5185723,-0.0,0.0,0.04330505,0.5185723,0.0,0.0,0.0,0.0
1.11778,0.01,1.11327,1.1133,0.04330477,0.5186367,-0.0,0.0,0.04330477,0.5186367,0.0,0.0,0.0,0.0
1.11788,0.01,1.11337,1.1134,0.0433045,0.5187011,-0.0,0.0,0.0433045,0.5187011,0.0,0.0,0.0,0.0
1.11798,0.01,1.11347,1.1135,0.04330422,0.5187655,-0.0,0.0,0.04330422,0.5187655,0.0,0.0,0.0,0.0
1.11808,0.01,1.11357,1.1136,0.04330395,0.5188299,-0.0,0.0,0.04330395,0.5188299,0.0,0.0,0.0,0.0
1.11818,0.01,1.11367,1.1137,0.04330368,0.5188944,-0.0,0.0,0.04330368,0.5188944,0.0,0.0,0.0,0.0
1.11828,0.01,1.11377,1.1138,0.04330341,0.5189588,-0.0,0.0,0.04330341,0.5189588,0.0,0.0,0.0,0.0
1.11838,0.01,1.11387,1.1139,0.04330314,0.5190233,-0.0,0.0,0.04330314,0.5190233,0.0,0.0,0.0,0.0
1.11848,0.01,1.11397,1.114,0.04330287,0.5190878,-0.0,0.0,0.04330287,0.5190878,0.0,0.0,0.0,0.0
1.11858,0.01,1.11407,1.1141,0.0433026,0.5191523,-0.0,0.0,0.0433026,0.5191523,0.0,0.0,0.0,0.0
1.11868,0.01,1.11417,1.1142,0.04330233,0.5192169,-0.0,0.0,0.04330233,0.5192169,0.0,0.0,0.0,0.0
1.11878,0.01,1.11427,1.1143,0.04330207,0.5192814,-0.0,0.0,0.04330207,0.5192814,0.0,0.0,0.0,0.0
1.11888,0.01,1.11437,1.1144,0.04330181,0.519346,-0.0,0.0,0.04330181,0.519346,0.0,0.0,0.0,0.0
1.11898,0.01,1.11447,1.1145,0.04330155,0.5194105,-0.0,0.0,0.04330155,0.5194105,0.0,0.0,0.0,0.0
1.11908,0.01,1.11457,1.1146,0.04330129,0.5194751,-0.0,0.0,0.04330129,0.5194751,0.0,0.0,0.0,0.0
1.11918,0.01,1.11467,1.1147,0.04330103,0.5195397,-0.0,0.0,0.04330103,0.5195397,0.0,0.0,0.0,0.0
1.11928,0.01,1.11477,1.1148,0.04330077,0.5196043,-0.0,0.0,0.04330077,0.5196043,0.0,0.0,0.0,0.0
1.11938,0.01,1.11487,1.1149,0.04330051,0.5196689,-0.0,0.0,0.04330051,0.5196689,0.0,0.0,0.0,0.0
1.11948,0.01,1.11497,1.115,0.04330026,0.5197335,-0.0,0.0,0.04330026,0.5197335,0.0,0.0,0.0,0.0
1.11957,0.01,1.11507,1.1151,0.0433,0.5197981,-0.0,0.0,0.0433,0.5197981,0.0,0.0,0.0,0.0
1.11967,0.01,1.11517,1.1152,0.04329975,0.5198628,-0.0,0.0,0.04329975,0.5198628,0.0,0.0,0.0,0.0
1.11977,0.01,1.11527,1.1153,0.0432995,0.5199274,-0.0,0.0,0.0432995,0.5199274,0.0,0.0,0.0,0.0
1.11987,0.01,1.11537,1.1154,0.04329925,0.519992,-0.0,0.0,0.04329925,0.519992,0.0,0.0,0.0,0.0
1.11997,0.01,1.11547,1.1155,0.043299,0.5200567,-0.0,0.0,0.043299,0.5200567,0.0,0.0,0.0,0.0
1.12007,0.01,1.11557,1.1156,0.04329875,0.5201214,-0.0,0.0,0.04329875,0.5201214,0.0,0.0,0.0,0.0
1.12017,0.01,1.11567,1.1157,0.04329851,0.520186,-0.0,0.0,0.04329851,0.520186,0.0,0.0,0.0,0.0
1.12027,0.01,1.11577,1.1158,0.04329826,0.5202507,-0.0,0.0,0.04329826,0.5202507,0.0,0.0,0.0,0.0
1.12037,0.01,1.11587,1.1159,0.04329802,0.5203154,-0.0,0.0,0.04329802,0.5203154,0.0,0.0,0.0,0.0
1.12047,0.01,1.11597,1.116,0.04329778,0.52038,-0.0,0.0,0.04329778,0.52038,0.0,0.0,0.0,0.0
1.12057,0.01,1.11607,1.1161,0.04329753,0.5204447,-0.0,0.0,0.04329753,0.5204447,0.0,0.0,0.0,0.0
1.12067,0.01,1.11617,1.1162,0.04329729,0.5205094,-0.0,0.0,0.04329729,0.5205094,0.0,0.0,0.0,0.0
1.12077,0.01,1.11627,1.1163,0.04329705,0.5205741,-0.0,0.0,0.04329705,0.5205741,0.0,0.0,0.0,0.0
1.12087,0.01,1.11637,1.1164,0.04329682,0.5206388,-0.0,0.0,0.04329682,0.5206388,0.0,0.0,0.0,0.0
1.12097,0.01,1.11647,1.1165,0.04329658,0.5207035,-0.0,0.0,0.04329658,0.5207035,0.0,0.0,0.0,0.0
1.12107,0.01,1.11657,1.1166,0.04329634,0.5207682,-0.0,0.0,0.04329634,0.5207682,0.0,0.0,0.0,0.0
1.12117,0.01,1.11667,1.1167,0.04329611,0.5208328,-0.0,0.0,0.04329611,0.5208328,0.0,0.0,0.0,0.0
1.12127,0.01,1.11677,1.1168,0.04329588,0.5208975,-0.0,0.0,0.04329588,0.5208975,0.0,0.0,0.0,0.0
1.12137,0.01,1.11687,1.1169,0.04329564,0.5209622,-0.0,0.0,0.04329564,0.5209622,0.0,0.0,0.0,0.0
1.12147,0.01,1.11697,1.117,0.04329541,0.5210269,-0.0,0.0,0.04329541,0.5210269,0.0,0.0,0.0,0.0
1.12157,0.01,1.11707,1.1171,0.04329518,0.5210916,-0.0,0.0,0.04329518,0.5210916,0.0,0.0,0.0,0.0
1.12167,0.01,1.11717,1.1172,0.04329495,0.5211563,-0.0,0.0,0.04329495,0.5211563,0.0,0.0,0.0,0.0
1.12177,0.01,1.11727,1.1173,0.04329473,0.521221,-0.0,0.0,0.04329473,0.521221,0.0,0.0,0.0,0.0
1.12187,0.01,1.11737,1.1174,0.0432945,0.5212857,-0.0,0.0,0.0432945,0.5212857,0.0,0.0,0.0,0.0
1.12197,0.01,1.11747,1.1175,0.04329428,0.5213504,-0.0,0.0,0.04329428,0.5213504,0.0,0.0,0.0,0.0
1.12206,0.01,1.11757,1.1176,0.04329405,0.5214151,-0.0,0.0,0.04329405,0.5214151,0.0,0.0,0.0,0.0
1.12216,0.01,1.11767,1.1177,0.04329383,0.5214798,-0.0,0.0,0.04329383,0.5214798,0.0,0.0,0.0,0.0
1.12226,0.01,1.11777,1.1178,0.04329361,0.5215445,-0.0,0.0,0.04329361,0.5215445,0.0,0.0,0.0,0.0
1.12236,0.01,1.11787,1.1179,0.04329339,0.5216092,-0.0,0.0,0.04329339,0.5216092,0.0,0.0,0.0,0.0
1.12246,0.01,1.11797,1.118,0.04329317,0.5216738,-0.0,0.0,0.04329317,0.5216738,0.0,0.0,0.0,0.0
1.12256,0.01,1.11807,1.1181,0.04329295,0.5217385,-0.0,0.0,0.04329295,0.5217385,0.0,0.0,0.0,0.0
1.12266,0.01,1.11817,1.1182,0.04329273,0.5218032,-0.0,0.0,0.04329273,0.5218032,0.0,0.0,0.0,0.0
1.12276,0.01,1.11827,1.1183,0.04329251,0.5218679,-0.0,0.0,0.04329251,0.5218679,0.0,0.0,0.0,0.0
1.12286,0.01,1.11837,1.1184,0.0432923,0.5219326,-0.0,0.0,0.0432923,0.5219326,0.0,0.0,0.0,0.0
1.12296,0.01,1.11847,1.1185,0.04329208,0.5219972,-0.0,0.0,0.04329208,0.5219972,0.0,0.0,0.0,0.0
1.12306,0.01,1.11857,1.1186,0.04329187,0.5220619,-0.0,0.0,0.04329187,0.5220619,0.0,0.0,0.0,0.0
1.12316,0.01,1.11867,1.1187,0.04329166,0.5221266,-0.0,0.0,0.04329166,0.5221266,0.0,0.0,0.0,0.0
1.12326,0.01,1.11877,1.1188,0.04329145,0.5221912,-0.0,0.0,0.04329145,0.5221912,0.0,0.0,0.0,0.0
1.12336,0.01,1.11887,1.1189,0.04329123,0.5222559,-0.0,0.0,0.04329123,0.5222559,0.0,0.0,0.0,0.0
1.12346,0.01,1.11897,1.119,0.04329103,0.5223205,-0.0,0.0,0.04329103,0.5223205,0.0,0.0,0.0,0.0
1.12356,0.01,1.11907,1.1191,0.04329082,0.5223852,-0.0,0.0,0.04329082,0.5223852,0.0,0.0,0.0,0.0
1.12366,0.01,1.11917,1.1192,0.04329061,0.5224498,-0.0,0.0,0.04329061,0.5224498,0.0,0.0,0.0,0.0
1.12376,0.01,1.11927,1.1193,0.0432904,0.5225144,-0.0,0.0,0.0432904,0.5225144,0.0,0.0,0.0,0.0
1.12386,0.01,1.11937,1.1194,0.0432902,0.5225791,-0.0,0.0,0.0432902,0.5225791,0.0,0.0,0.0,0.0
1.12396,0.01,1.11947,1.1195,0.04329,0.5226437,-0.0,0.0,0.04329,0.5226437,0.0,0.0,0.0,0.0
1.12406,0.01,1.11957,1.1196,0.04328979,0.5227083,-0.0,0.0,0.04328979,0.5227083,0.0,0.0,0.0,0.0
1.12416,0.01,1.11967,1.1197,0.04328959,0.5227729,-0.0,0.0,0.04328959,0.5227729,0.0,0.0,0.0,0.0
1.12426,0.01,1.11977,1.1198,0.04328939,0.5228375,-0.0,0.0,0.04328939,0.5228375,0.0,0.0,0.0,0.0
1.12436,0.01,1.11987,1.1199,0.04328919,0.5229021,-0.0,0.0,0.04328919,0.5229021,0.0,0.0,0.0,0.0
1.12446,0.01,1.11997,1.12,0.04328899,0.5229667,-0.0,0.0,0.04328899,0.5229667,0.0,0.0,0.0,0.0
1.12456,0.01,1.12007,1.1201,0.04328879,0.5230313,-0.0,0.0,0.04328879,0.5230313,0.0,0.0,0.0,0.0
1.12465,0.01,1.12017,1.1202,0.0432886,0.5230959,-0.0,0.0,0.0432886,0.5230959,0.0,0.0,0.0,0.0
1.12475,0.01,1.12027,1.1203,0.0432884,0.5231605,-0.0,0.0,0.0432884,0.5231605,0.0,0.0,0.0,0.0
1.12485,0.01,1.12037,1.1204,0.04328821,0.5232251,-0.0,0.0,0.04328821,0.5232251,0.0,0.0,0.0,0.0
1.12495,0.01,1.12047,1.1205,0.04328801,0.5232896,-0.0,0.0,0.04328801,0.5232896,0.0,0.0,0.0,0.0
1.12505,0.01,1.12057,1.1206,0.04328782,0.5233542,-0.0,0.0,0.04328782,0.5233542,0.0,0.0,0.0,0.0
1.12515,0.01,1.12067,1.1207,0.04328763,0.5234187,-0.0,0.0,0.04328763,0.5234187,0.0,0.0,0.0,0.0
1.12525,0.01,1.12077,1.1208,0.04328744,0.5234833,-0.0,0.0,0.04328744,0.5234833,0.0,0.0,0.0,0.0
1.12535,0.01,1.12087,1.1209,0.04328725,0.5235478,-0.0,0.0,0.04328725,0.5235478,0.0,0.0,0.0,0.0
1.12545,0.01,1.12097,1.121,0.04328706,0.5236123,-0.0,0.0,0.04328706,0.5236123,0.0,0.0,0.0,0.0
1.12555,0.01,1.12107,1.1211,0.04328687,0.5236768,-0.0,0.0,0.04328687,0.5236768,0.0,0.0,0.0,0.0
1.12565,0.01,1.12117,1.1212,0.04328668,0.5237414,-0.0,0.0,0.04328668,0.5237414,0.0,0.0,0.0,0.0
1.12575,0.01,1.12127,1.1213,0.04328649,0.5238059,-0.0,0.0,0.04328649,0.5238059,0.0,0.0,0.0,0.0
1.12585,0.01,1.12137,1.1214,0.04328631,0.5238703,-0.0,0.0,0.04328631,0.5238703,0.0,0.0,0.0,0.0
1.12595,0.01,1.12147,1.1215,0.04328613,0.5239348,-0.0,0.0,0.04328613,0.5239348,0.0,0.0,0.0,0.0
1.12605,0.01,1.12157,1.1216,0.04328594,0.5239993,-0.0,0.0,0.04328594,0.5239993,0.0,0.0,0.0,0.0
1.12615,0.01,1.12167,1.1217,0.04328576,0.5240638,-0.0,0.0,0.04328576,0.5240638,0.0,0.0,0.0,0.0
1.12625,0.01,1.12177,1.1218,0.04328558,0.5241282,-0.0,0.0,0.04328558,0.5241282,0.0,0.0,0.0,0.0
1.12635,0.01,1.12187,1.1219,0.0432854,0.5241927,-0.0,0.0,0.0432854,0.5241927,0.0,0.0,0.0,0.0
1.12645,0.01,1.12197,1.122,0.04328522,0.5242571,-0.0,0.0,0.04328522,0.5242571,0.0,0.0,0.0,0.0
1.12655,0.01,1.12207,1.1221,0.04328504,0.5243216,-0.0,0.0,0.04328504,0.5243216,0.0,0.0,0.0,0.0
1.12665,0.01,1.12217,1.1222,0.04328486,0.524386,-0.0,0.0,0.04328486,0.524386,0.0,0.0,0.0,0.0
1.12675,0.01,1.12227,1.1223,0.04328549,0.5244504,-0.0,0.0,0.04328549,0.5244504,0.0,0.0,0.0,0.0
1.12685,0.01,1.12237,1.1224,0.04328528,0.5245148,-0.0,0.0,0.04328528,0.5245148,0.0,0.0,0.0,0.0
1.12695,0.01,1.12247,1.1225,0.04328503,0.5245792,-0.0,0.0,0.04328503,0.5245792,0.0,0.0,0.0,0.0
1.12705,0.01,1.12257,1.1226,0.04328477,0.5246436,-0.0,0.0,0.04328477,0.5246436,0.0,0.0,0.0,0.0
1.12714,0.01,1.12267,1.1227,0.04328451,0.524708,-0.0,0.0,0.04328451,0.524708,0.0,0.0,0.0,0.0
1.12724,0.01,1.12277,1.1228,0.04328425,0.5247723,-0.0,0.0,0.04328425,0.5247723,0.0,0.0,0.0,0.0
1.12734,0.01,1.12287,1.1229,0.04328399,0.5248367,-0.0,0.0,0.04328399,0.5248367,0.0,0.0,0.0,0.0
1.12744,0.01,1.12297,1.123,0.04328373,0.524901,-0.0,0.0,0.04328373,0.524901,0.0,0.0,0.0,0.0
1.12754,0.01,1.12307,1.1231,0.04328348,0.5249654,-0.0,0.0,0.04328348,0.5249654,0.0,0.0,0.0,0.0
1.12764,0.01,1.12317,1.1232,0.04328322,0.5250297,-0.0,0.0,0.04328322,0.5250297,0.0,0.0,0.0,0.0
1.12774,0.01,1.12327,1.1233,0.04328297,0.525094,-0.0,0.0,0.04328297,0.525094,0.0,0.0,0.0,0.0
1.12784,0.01,1.12337,1.1234,0.04328272,0.5251583,-0.0,0.0,0.04328272,0.5251583,0.0,0.0,0.0,0.0
1.12794,0.01,1.12347,1.1235,0.04328248,0.5252226,-0.0,0.0,0.04328248,0.5252226,0.0,0.0,0.0,0.0
1.12804,0.01,1.12357,1.1236,0.04328223,0.5252869,-0.0,0.0,0.04328223,0.5252869,0.0,0.0,0.0,0.0
1.12814,0.01,1.12367,1.1237,0.04328199,0.5253512,-0.0,0.0,0.04328199,0.5253512,0.0,0.0,0.0,0.0
1.12824,0.01,1.12377,1.1238,0.04328175,0.5254154,-0.0,0.0,0.04328175,0.5254154,0.0,0.0,0.0,0.0
1.12834,0.01,1.12387,1.1239,0.04328151,0.5254797,-0.0,0.0,0.04328151,0.5254797,0.0,0.0,0.0,0.0
1.12844,0.01,1.12397,1.124,0.04328127,0.5255439,-0.0,0.0,0.04328127,0.5255439,0.0,0.0,0.0,0.0
1.12854,0.01,1.12407,1.1241,0.04328103,0.5256082,-0.0,0.0,0.04328103,0.5256082,0.0,0.0,0.0,0.0
1.12864,0.01,1.12417,1.1242,0.0432808,0.5256724,-0.0,0.0,0.0432808,0.5256724,0.0,0.0,0.0,0.0
1.12874,0.01,1.12427,1.1243,0.04328056,0.5257366,-0.0,0.0,0.04328056,0.5257366,0.0,0.0,0.0,0.0
1.12884,0.01,1.12437,1.1244,0.04328033,0.5258008,-0.0,0.0,0.04328033,0.5258008,0.0,0.0,0.0,0.0
1.12894,0.01,1.12447,1.1245,0.0432801,0.525865,-0.0,0.0,0.0432801,0.525865,0.0,0.0,0.0,0.0
1.12904,0.01,1.12457,1.1246,0.04327987,0.5259292,-0.0,0.0,0.04327987,0.5259292,0.0,0.0,0.0,0.0
1.12914,0.01,1.12467,1.1247,0.04327964,0.5259933,-0.0,0.0,0.04327964,0.5259933,0.0,0.0,0.0,0.0
1.12924,0.01,1.12477,1.1248,0.04327942,0.5260575,-0.0,0.0,0.04327942,0.5260575,0.0,0.0,0.0,0.0
1.12934,0.01,1.12487,1.1249,0.04327919,0.5261216,-0.0,0.0,0.04327919,0.5261216,0.0,0.0,0.0,0.0
1.12944,0.01,1.12497,1.125,0.04327897,0.5261858,-0.0,0.0,0.04327897,0.5261858,0.0,0.0,0.0,0.0
1.12954,0.01,1.12507,1.1251,0.04327875,0.5262499,-0.0,0.0,0.04327875,0.5262499,0.0,0.0,0.0,0.0
1.12963,0.01,1.12517,1.1252,0.04327853,0.526314,-0.0,0.0,0.04327853,0.526314,0.0,0.0,0.0,0.0
1.12973,0.01,1.12527,1.1253,0.04330345,0.5263591,-0.0,0.0,0.04330345,0.5263591,0.0,0.0,0.0,0.0
1.12983,0.01,1.12537,1.1254,0.04330476,0.5263811,-0.0,0.0,0.04330476,0.5263811,0.0,0.0,0.0,0.0
1.12993,0.01,1.12547,1.1255,0.04330475,0.5264223,-0.0,0.0,0.04330475,0.5264223,0.0,0.0,0.0,0.0
1.13003,0.01,1.12557,1.1256,0.04330458,0.5264685,-0.0,0.0,0.04330458,0.5264685,0.0,0.0,0.0,0.0
1.13013,0.01,1.12567,1.1257,0.04330434,0.5265175,-0.0,0.0,0.04330434,0.5265175,0.0,0.0,0.0,0.0
1.13023,0.01,1.12577,1.1258,0.04330408,0.5265682,-0.0,0.0,0.04330408,0.5265682,0.0,0.0,0.0,0.0
1.13033,0.01,1.12587,1.1259,0.0433038,0.5266201,-0.0,0.0,0.0433038,0.5266201,0.0,0.0,0.0,0.0
1.13043,0.01,1.12597,1.126,0.04330351,0.526673,-0.0,0.0,0.04330351,0.526673,0.0,0.0,0.0,0.0
1.13053,0.01,1.12607,1.1261,0.04330321,0.5267267,-0.0,0.0,0.04330321,0.5267267,0.0,0.0,0.0,0.0
1.13063,0.01,1.12617,1.1262,0.04330291,0.5267809,-0.0,0.0,0.04330291,0.5267809,0.0,0.0,0.0,0.0
1.13073,0.01,1.12627,1.1263,0.04330261,0.5268357,-0.0,0.0,0.04330261,0.5268357,0.0,0.0,0.0,0.0
1.13083,0.01,1.12637,1.1264,0.04330231,0.5268909,-0.0,0.0,0.04330231,0.5268909,0.0,0.0,0.0,0.0
1.13093,0.01,1.12647,1.1265,0.04330201,0.5269464,-0.0,0.0,0.04330201,0.5269464,0.0,0.0,0.0,0.0
1.13103,0.01,1.12657,1.1266,0.04330171,0.5270023,-0.0,0.0,0.04330171,0.5270023,0.0,0.0,0.0,0.0
1.13113,0.01,1.12667,1.1267,0.04330141,0.5270584,-0.0,0.0,0.04330141,0.5270584,0.0,0.0,0.0,0.0
1.13123,0.01,1.12677,1.1268,0.04330111,0.5271148,-0.0,0.0,0.04330111,0.5271148,0.0,0.0,0.0,0.0
1.13133,0.01,1.12687,1.1269,0.04330081,0.5271715,-0.0,0.0,0.04330081,0.5271715,0.0,0.0,0.0,0.0
1.13143,0.01,1.12697,1.127,0.04330051,0.5272283,-0.0,0.0,0.04330051,0.5272283,0.0,0.0,0.0,0.0
1.13153,0.01,1.12707,1.1271,0.04330021,0.5272853,-0.0,0.0,0.04330021,0.5272853,0.0,0.0,0.0,0.0
1.13163,0.01,1.12717,1.1272,0.04329992,0.5273425,-0.0,0.0,0.04329992,0.5273425,0.0,0.0,0.0,0.0
1.13173,0.01,1.12727,1.1273,0.04329962,0.5273998,-0.0,0.0,0.04329962,0.5273998,0.0,0.0,0.0,0.0
1.13183,0.01,1.12737,1.1274,0.04329933,0.5274573,-0.0,0.0,0.04329933,0.5274573,0.0,0.0,0.0,0.0
1.13193,0.01,1.12747,1.1275,0.04329904,0.5275149,-0.0,0.0,0.04329904,0.5275149,0.0,0.0,0.0,0.0
1.13203,0.01,1.12757,1.1276,0.04329875,0.5275726,-0.0,0.0,0.04329875,0.5275726,0.0,0.0,0.0,0.0
1.13213,0.01,1.12767,1.1277,0.04329846,0.5276304,-0.0,0.0,0.04329846,0.5276304,0.0,0.0,0.0,0.0
1.13222,0.01,1.12777,1.1278,0.04329818,0.5276883,-0.0,0.0,0.04329818,0.5276883,0.0,0.0,0.0,0.0
1.13232,0.01,1.12787,1.1279,0.04329789,0.5277463,-0.0,0.0,0.04329789,0.5277463,0.0,0.0,0.0,0.0
1.13242,0.01,1.12797,1.128,0.04329761,0.5278044,-0.0,0.0,0.04329761,0.5278044,0.0,0.0,0.0,0.0
1.13252,0.01,1.12807,1.1281,0.04329733,0.5278626,-0.0,0.0,0.04329733,0.5278626,0.0,0.0,0.0,0.0
1.13262,0.01,1.12817,1.1282,0.04329705,0.5279209,-0.0,0.0,0.04329705,0.5279209,0.0,0.0,0.0,0.0
1.13272,0.01,1.12827,1.1283,0.04329677,0.5279792,-0.0,0.0,0.04329677,0.5279792,0.0,0.0,0.0,0.0
1.13282,0.01,1.12837,1.1284,0.04329649,0.5280376,-0.0,0.0,0.04329649,0.5280376,0.0,0.0,0.0,0.0
1.13292,0.01,1.12847,1.1285,0.04329622,0.5280961,-0.0,0.0,0.04329622,0.5280961,0.0,0.0,0.0,0.0
1.13302,0.01,1.12857,1.1286,0.04329594,0.5281546,-0.0,0.0,0.04329594,0.5281546,0.0,0.0,0.0,0.0
1.13312,0.01,1.12867,1.1287,0.04329567,0.5282132,-0.0,0.0,0.04329567,0.5282132,0.0,0.0,0.0,0.0
1.13322,0.01,1.12877,1.1288,0.0432954,0.5282718,-0.0,0.0,0.0432954,0.5282718,0.0,0.0,0.0,0.0
1.13332,0.01,1.12887,1.1289,0.04329513,0.5283305,-0.0,0.0,0.04329513,0.5283305,0.0,0.0,0.0,0.0
1.13342,0.01,1.12897,1.129,0.04329486,0.5283892,-0.0,0.0,0.04329486,0.5283892,0.0,0.0,0.0,0.0
1.13352,0.01,1.12907,1.1291,0.0432946,0.528448,-0.0,0.0,0.0432946,0.528448,0.0,0.0,0.0,0.0
1.13362,0.01,1.12917,1.1292,0.04329433,0.5285068,-0.0,0.0,0.04329433,0.5285068,0.0,0.0,0.0,0.0
1.13372,0.01,1.12927,1.1293,0.04329407,0.5285656,-0.0,0.0,0.04329407,0.5285656,0.0,0.0,0.0,0.0
