qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,3.82866,2.7307,2.90195,0.000869,0.000369,1.07e-05,1.86e-06,0.000856,0.000367,2.97e-06,0.0,0.0,0.0
3.5,3.82285,2.73195,2.90295,0.000879,0.000374,1.06e-05,1.83e-06,0.000866,0.000372,2.96e-06,0.0,0.0,0.0
3.5,3.81705,2.73321,2.90395,0.000889,0.000379,1.04e-05,1.81e-06,0.000876,0.000377,2.95e-06,0.0,0.0,0.0
3.5,3.81124,2.73447,2.90495,0.000899,0.000384,1.03e-05,1.78e-06,0.000886,0.000382,2.94e-06,0.0,0.0,0.0
3.5,3.80543,2.73573,2.90595,0.000909,0.000389,1.01e-05,1.76e-06,0.000896,0.000387,2.93e-06,0.0,0.0,0.0
3.5,3.79961,2.73699,2.90695,0.000919,0.000394,9.99e-06,1.73e-06,0.000907,0.000392,2.92e-06,0.0,0.0,0.0
3.5,3.7938,2.73825,2.90795,0.00093,0.000399,9.85e-06,1.71e-06,0.000917,0.000398,2.91e-06,0.0,0.0,0.0
3.5,3.78798,2.73951,2.90895,0.00094,0.000405,9.71e-06,1.69e-06,0.000927,0.000403,2.9e-06,0.0,0.0,0.0
3.5,3.78216,2.74078,2.90995,0.00095,0.00041,9.57e-06,1.66e-06,0.000938,0.000408,2.89e-06,0.0,0.0,0.0
3.5,3.77634,2.74204,2.91095,0.000961,0.000415,9.43e-06,1.64e-06,0.000948,0.000414,2.87e-06,0.0,0.0,0.0
3.5,3.77052,2.7433,2.91195,0.000971,0.000421,9.29e-06,1.62e-06,0.000959,0.000419,2.86e-06,0.0,0.0,0.0
3.5,3.76469,2.74456,2.91295,0.000982,0.000427,9.16e-06,1.59e-06,0.00097,0.000425,2.85e-06,0.0,0.0,0.0
3.5,3.75887,2.74582,2.91395,0.000992,0.000432,9.02e-06,1.57e-06,0.000981,0.000431,2.83e-06,0.0,0.0,0.0
3.5,3.75304,2.74708,2.91495,0.001,0.000438,8.89e-06,1.55e-06,0.000992,0.000437,2.82e-06,0.0,0.0,0.0
3.5,3.74721,2.74834,2.91595,0.00101,0.000444,8.76e-06,1.52e-06,0.001,0.000442,2.81e-06,0.0,0.0,0.0
3.5,3.74137,2.7496,2.91695,0.00102,0.00045,8.62e-06,1.5e-06,0.00101,0.000448,2.79e-06,0.0,0.0,0.0
3.5,3.73554,2.75086,2.91795,0.00104,0.000456,8.49e-06,1.48e-06,0.00102,0.000454,2.78e-06,0.0,0.0,0.0
3.5,3.7297,2.75212,2.91895,0.00105,0.000462,8.37e-06,1.46e-06,0.00104,0.00046,2.76e-06,0.0,0.0,0.0
3.5,3.72386,2.75338,2.91995,0.00106,0.000468,8.24e-06,1.44e-06,0.00105,0.000467,2.75e-06,0.0,0.0,0.0
3.5,3.71802,2.75464,2.92095,0.00107,0.000474,8.11e-06,1.42e-06,0.00106,0.000473,2.73e-06,0.0,0.0,0.0
3.5,3.71218,2.75591,2.92195,0.00108,0.000481,7.99e-06,1.39e-06,0.00107,0.000479,2.72e-06,0.0,0.0,0.0
3.5,3.70633,2.75717,2.92295,0.00109,0.000487,7.86e-06,1.37e-06,0.00108,0.000486,2.7e-06,0.0,0.0,0.0
3.5,3.70049,2.75843,2.92395,0.0011,0.000493,7.74e-06,1.35e-06,0.00109,0.000492,2.68e-06,0.0,0.0,0.0
3.5,3.69464,2.75969,2.92495,0.00112,0.0005,7.62e-06,1.33e-06,0.0011,0.000499,2.67e-06,0.0,0.0,0.0
3.5,3.68879,2.76095,2.92595,0.00113,0.000507,7.5e-06,1.31e-06,0.00112,0.000505,2.65e-06,0.0,0.0,0.0
3.5,3.68293,2.76221,2.92695,0.00114,0.000513,7.38e-06,1.29e-06,0.00113,0.000512,2.63e-06,0.0,0.0,0.0
3.5,3.67708,2.76348,2.92795,0.00115,0.00052,7.26e-06,1.27e-06,0.00114,0.000519,2.61e-06,0.0,0.0,0.0
3.5,3.67122,2.76474,2.92895,0.00116,0.000527,7.14e-06,1.25e-06,0.00115,0.000526,2.6e-06,0.0,0.0,0.0
3.5,3.66536,2.766,2.92995,0.00117,0.000534,7.02e-06,1.23e-06,0.00116,0.000533,2.58e-06,0.0,0.0,0.0
3.5,3.6595,2.76726,2.93095,0.00119,0.000541,6.91e-06,1.21e-06,0.00118,0.00054,2.56e-06,0.0,0.0,0.0
3.5,3.65364,2.76852,2.93195,0.0012,0.000548,6.79e-06,1.19e-06,0.00119,0.000547,2.54e-06,0.0,0.0,0.0
3.5,3.64778,2.76979,2.93295,0.00121,0.000555,6.68e-06,1.17e-06,0.0012,0.000554,2.52e-06,0.0,0.0,0.0
3.5,3.64191,2.77105,2.93395,0.00122,0.000563,6.57e-06,1.15e-06,0.00121,0.000561,2.5e-06,0.0,0.0,0.0
3.5,3.63604,2.77231,2.93495,0.00124,0.00057,6.45e-06,1.13e-06,0.00123,0.000569,2.49e-06,0.0,0.0,0.0
3.5,3.63017,2.77357,2.93595,0.00125,0.000577,6.34e-06,1.11e-06,0.00124,0.000576,2.47e-06,0.0,0.0,0.0
3.5,3.6243,2.77484,2.93695,0.00126,0.000585,6.23e-06,1.09e-06,0.00125,0.000584,2.45e-06,0.0,0.0,0.0
3.5,3.61842,2.7761,2.93795,0.00127,0.000593,6.13e-06,1.07e-06,0.00127,0.000592,2.43e-06,0.0,0.0,0.0
3.5,3.61254,2.77736,2.93895,0.00129,0.0006,6.02e-06,1.06e-06,0.00128,0.000599,2.41e-06,0.0,0.0,0.0
3.5,3.60666,2.77863,2.93995,0.0013,0.000608,5.91e-06,1.04e-06,0.00129,0.000607,2.39e-06,0.0,0.0,0.0
3.5,3.60078,2.77989,2.94095,0.00131,0.000616,5.8e-06,1.02e-06,0.00131,0.000615,2.36e-06,0.0,0.0,0.0
3.5,3.5949,2.78115,2.94195,0.00133,0.000624,5.7e-06,1e-06,0.00132,0.000623,2.34e-06,0.0,0.0,0.0
3.5,3.58902,2.78241,2.94295,0.00134,0.000632,5.6e-06,9.83e-07,0.00133,0.000631,2.32e-06,0.0,0.0,0.0
3.5,3.58313,2.78368,2.94395,0.00135,0.00064,5.49e-06,9.65e-07,0.00135,0.000639,2.3e-06,0.0,0.0,0.0
3.5,3.57724,2.78494,2.94495,0.00137,0.000649,5.39e-06,9.48e-07,0.00136,0.000648,2.28e-06,0.0,0.0,0.0
3.5,3.57135,2.7862,2.94595,0.00138,0.000657,5.29e-06,9.3e-07,0.00137,0.000656,2.26e-06,0.0,0.0,0.0
3.5,3.56546,2.78747,2.94695,0.00139,0.000666,5.19e-06,9.13e-07,0.00139,0.000665,2.24e-06,0.0,0.0,0.0
3.5,3.55956,2.78873,2.94795,0.00141,0.000674,5.09e-06,8.96e-07,0.0014,0.000673,2.21e-06,0.0,0.0,0.0
3.5,3.55366,2.79,2.94895,0.00142,0.000683,4.99e-06,8.79e-07,0.00142,0.000682,2.19e-06,0.0,0.0,0.0
3.5,3.54777,2.79126,2.94995,0.00144,0.000692,4.9e-06,8.62e-07,0.00143,0.000691,2.17e-06,0.0,0.0,0.0
3.5,3.54186,2.79252,2.95095,0.00145,0.0007,4.8e-06,8.45e-07,0.00144,0.0007,2.15e-06,0.0,0.0,0.0
3.5,3.53596,2.79379,2.95195,0.00147,0.000709,4.7e-06,8.29e-07,0.00146,0.000709,2.13e-06,0.0,0.0,0.0
3.5,3.53006,2.79505,2.95295,0.00148,0.000718,4.61e-06,8.12e-07,0.00147,0.000718,2.1e-06,0.0,0.0,0.0
3.5,3.52415,2.79632,2.95395,0.00149,0.000728,4.52e-06,7.96e-07,0.00149,0.000727,2.08e-06,0.0,0.0,0.0
3.5,3.51824,2.79758,2.95495,0.00151,0.000737,4.42e-06,7.8e-07,0.0015,0.000736,2.06e-06,0.0,0.0,0.0
3.5,3.51233,2.79884,2.95595,0.00152,0.000746,4.33e-06,7.64e-07,0.00152,0.000745,2.03e-06,0.0,0.0,0.0
3.5,3.50642,2.80011,2.95695,0.00154,0.000755,4.24e-06,7.48e-07,0.00153,0.000755,2.01e-06,0.0,0.0,0.0
3.5,3.5005,2.80137,2.95795,0.00155,0.000765,4.15e-06,7.33e-07,0.00155,0.000764,1.99e-06,0.0,0.0,0.0
3.5,3.49459,2.80264,2.95895,0.00157,0.000775,4.06e-06,7.17e-07,0.00156,0.000774,1.96e-06,0.0,0.0,0.0
3.5,3.48867,2.8039,2.95995,0.00158,0.000784,3.97e-06,7.02e-07,0.00158,0.000784,1.94e-06,0.0,0.0,0.0
3.5,3.48275,2.80517,2.96095,0.0016,0.000794,3.89e-06,6.87e-07,0.00159,0.000793,1.92e-06,0.0,0.0,0.0
3.5,3.47682,2.80643,2.96195,0.00161,0.000804,3.8e-06,6.71e-07,0.00161,0.000803,1.89e-06,0.0,0.0,0.0
3.5,3.4709,2.8077,2.96295,0.00163,0.000814,3.72e-06,6.57e-07,0.00162,0.000813,1.87e-06,0.0,0.0,0.0
3.5,3.46497,2.80896,2.96395,0.00165,0.000824,3.63e-06,6.42e-07,0.00164,0.000823,1.84e-06,0.0,0.0,0.0
3.5,3.45904,2.81023,2.96495,0.00166,0.000834,3.55e-06,6.27e-07,0.00166,0.000834,1.82e-06,0.0,0.0,0.0
3.5,3.45311,2.81149,2.96595,0.00168,0.000845,3.47e-06,6.13e-07,0.00167,0.000844,1.8e-06,0.0,0.0,0.0
3.5,3.44718,2.81276,2.96695,0.00169,0.000855,3.38e-06,5.98e-07,0.00169,0.000854,1.77e-06,0.0,0.0,0.0
3.5,3.44124,2.81402,2.96795,0.00171,0.000865,3.3e-06,5.84e-07,0.0017,0.000865,1.75e-06,0.0,0.0,0.0
3.5,3.43531,2.81529,2.96895,0.00172,0.000876,3.22e-06,5.7e-07,0.00172,0.000875,1.72e-06,0.0,0.0,0.0
3.5,3.42937,2.81656,2.96995,0.00174,0.000887,3.14e-06,5.56e-07,0.00174,0.000886,1.7e-06,0.0,0.0,0.0
3.5,3.42343,2.81782,2.97095,0.00176,0.000897,3.07e-06,5.43e-07,0.00175,0.000897,1.68e-06,0.0,0.0,0.0
3.5,3.41748,2.81909,2.97195,0.00177,0.000908,2.99e-06,5.29e-07,0.00177,0.000908,1.65e-06,0.0,0.0,0.0
3.5,3.41154,2.82035,2.97295,0.00179,0.000919,2.91e-06,5.16e-07,0.00178,0.000919,1.63e-06,0.0,0.0,0.0
3.5,3.40559,2.82162,2.97395,0.00181,0.00093,2.84e-06,5.03e-07,0.0018,0.00093,1.6e-06,0.0,0.0,0.0
3.5,3.39964,2.82289,2.97495,0.00182,0.000942,2.76e-06,4.89e-07,0.00182,0.000941,1.58e-06,0.0,0.0,0.0
3.5,3.39369,2.82415,2.97595,0.00184,0.000953,2.69e-06,4.77e-07,0.00183,0.000952,1.56e-06,0.0,0.0,0.0
3.5,3.38774,2.82542,2.97695,0.00185,0.000964,2.62e-06,4.64e-07,0.00185,0.000964,1.53e-06,0.0,0.0,0.0
3.5,3.38178,2.82668,2.97795,0.00187,0.000976,2.54e-06,4.51e-07,0.00187,0.000975,1.51e-06,0.0,0.0,0.0
3.5,3.37583,2.82795,2.97895,0.00189,0.000987,2.47e-06,4.39e-07,0.00188,0.000987,1.48e-06,0.0,0.0,0.0
3.5,3.36987,2.82922,2.97995,0.0019,0.000999,2.4e-06,4.26e-07,0.0019,0.000999,1.46e-06,0.0,0.0,0.0
3.5,3.36391,2.83048,2.98095,0.00192,0.00101,2.33e-06,4.14e-07,0.00192,0.00101,1.44e-06,0.0,0.0,0.0
3.5,3.35794,2.83175,2.98195,0.00194,0.00102,2.26e-06,4.02e-07,0.00193,0.00102,1.41e-06,0.0,0.0,0.0
3.5,3.35198,2.83302,2.98295,0.00196,0.00103,2.2e-06,3.9e-07,0.00195,0.00103,1.39e-06,0.0,0.0,0.0
3.5,3.34601,2.83428,2.98395,0.00197,0.00105,2.13e-06,3.78e-07,0.00197,0.00105,1.36e-06,0.0,0.0,0.0
3.5,3.34004,2.83555,2.98495,0.00199,0.00106,2.07e-06,3.67e-07,0.00199,0.00106,1.34e-06,0.0,0.0,0.0
3.5,3.33407,2.83682,2.98595,0.00201,0.00107,2e-06,3.56e-07,0.002,0.00107,1.32e-06,0.0,0.0,0.0
3.5,3.3281,2.83809,2.98695,0.00202,0.00108,1.94e-06,3.44e-07,0.00202,0.00108,1.29e-06,0.0,0.0,0.0
3.5,3.32213,2.83935,2.98795,0.00204,0.0011,1.87e-06,3.33e-07,0.00204,0.0011,1.27e-06,0.0,0.0,0.0
3.5,3.31615,2.84062,2.98895,0.00206,0.00111,1.81e-06,3.22e-07,0.00206,0.00111,1.25e-06,0.0,0.0,0.0
3.5,3.31017,2.84189,2.98995,0.00208,0.00112,1.75e-06,3.12e-07,0.00207,0.00112,1.22e-06,0.0,0.0,0.0
3.5,3.30419,2.84316,2.99095,0.00209,0.00113,1.69e-06,3.01e-07,0.00209,0.00113,1.2e-06,0.0,0.0,0.0
3.5,3.29821,2.84442,2.99195,0.00211,0.00115,1.63e-06,2.9e-07,0.00211,0.00115,1.18e-06,0.0,0.0,0.0
3.5,3.29222,2.84569,2.99295,0.00213,0.00116,1.57e-06,2.8e-07,0.00213,0.00116,1.16e-06,0.0,0.0,0.0
3.5,3.28623,2.84696,2.99395,0.00215,0.00117,1.52e-06,2.7e-07,0.00214,0.00117,1.13e-06,0.0,0.0,0.0
3.5,3.28024,2.84823,2.99495,0.00216,0.00119,1.46e-06,2.6e-07,0.00216,0.00119,1.11e-06,0.0,0.0,0.0
3.5,3.27425,2.84949,2.99595,0.00218,0.0012,1.41e-06,2.5e-07,0.00218,0.0012,1.09e-06,0.0,0.0,0.0
3.5,3.26826,2.85076,2.99695,0.0022,0.00122,1.35e-06,2.41e-07,0.0022,0.00121,1.07e-06,0.0,0.0,0.0
3.5,3.26227,2.85203,2.99795,0.00222,0.00123,1.3e-06,2.31e-07,0.00221,0.00123,1.05e-06,0.0,0.0,0.0
3.5,3.25627,2.8533,2.99895,0.00223,0.00124,1.25e-06,2.22e-07,0.00223,0.00124,1.02e-06,0.0,0.0,0.0
3.5,3.25027,2.85457,2.99995,0.00225,0.00126,1.19e-06,2.13e-07,0.00225,0.00126,1e-06,0.0,0.0,0.0
3.5,3.24427,2.85584,3.00095,0.00227,0.00127,1.14e-06,2.04e-07,0.00227,0.00127,9.81e-07,0.0,0.0,0.0
3.5,3.23827,2.8571,3.00195,0.00229,0.00129,1.09e-06,1.95e-07,0.00229,0.00129,9.6e-07,0.0,0.0,0.0
3.5,3.23226,2.85837,3.00295,0.00231,0.0013,1.05e-06,1.87e-07,0.0023,0.0013,9.39e-07,0.0,0.0,0.0
3.5,3.22625,2.85964,3.00395,0.00232,0.00131,9.99e-07,1.78e-07,0.00232,0.00131,9.18e-07,0.0,0.0,0.0
3.5,3.22025,2.86091,3.00495,0.00234,0.00133,9.52e-07,1.7e-07,0.00234,0.00133,8.97e-07,0.0,0.0,0.0
3.5,3.21423,2.86218,3.00595,0.00236,0.00134,9.07e-07,1.62e-07,0.00236,0.00134,8.77e-07,0.0,0.0,0.0
3.5,3.20822,2.86345,3.00695,0.00238,0.00136,8.62e-07,1.54e-07,0.00238,0.00136,8.57e-07,0.0,0.0,0.0
3.5,3.20221,2.86472,3.00795,0.0024,0.00137,8.19e-07,1.46e-07,0.0024,0.00137,8.37e-07,0.0,0.0,0.0
3.5,3.19619,2.86599,3.00895,0.00242,0.00139,7.76e-07,1.39e-07,0.00241,0.00139,8.17e-07,0.0,0.0,0.0
3.5,3.19017,2.86726,3.00995,0.00243,0.00141,7.35e-07,1.31e-07,0.00243,0.00141,7.98e-07,0.0,0.0,0.0
3.5,3.18415,2.86852,3.01095,0.00245,0.00142,6.95e-07,1.24e-07,0.00245,0.00142,7.79e-07,0.0,0.0,0.0
3.5,3.17813,2.86979,3.01195,0.00247,0.00144,6.55e-07,1.17e-07,0.00247,0.00144,7.6e-07,0.0,0.0,0.0
3.5,3.1721,2.87106,3.01295,0.00249,0.00145,6.17e-07,1.1e-07,0.00249,0.00145,7.41e-07,0.0,0.0,0.0
3.5,3.16608,2.87233,3.01395,0.00251,0.00147,5.8e-07,1.04e-07,0.00251,0.00147,7.22e-07,0.0,0.0,0.0
3.5,3.16005,2.8736,3.01495,0.00253,0.00149,5.44e-07,9.71e-08,0.00253,0.00149,7.04e-07,0.0,0.0,0.0
3.5,3.15402,2.87487,3.01595,0.00255,0.0015,5.09e-07,9.09e-08,0.00255,0.0015,6.86e-07,0.0,0.0,0.0
3.5,3.14798,2.87614,3.01695,0.00257,0.00152,4.75e-07,8.48e-08,0.00257,0.00152,6.68e-07,0.0,0.0,0.0
3.5,3.14195,2.87741,3.01795,0.00259,0.00154,4.42e-07,7.89e-08,0.00258,0.00154,6.51e-07,0.0,0.0,0.0
3.5,3.13591,2.87868,3.01895,0.00261,0.00155,4.1e-07,7.33e-08,0.0026,0.00155,6.33e-07,0.0,0.0,0.0
3.5,3.12987,2.87995,3.01995,0.00262,0.00157,3.79e-07,6.78e-08,0.00262,0.00157,6.16e-07,0.0,0.0,0.0
3.5,3.12383,2.88122,3.02095,0.00264,0.00159,3.5e-07,6.25e-08,0.00264,0.00159,6e-07,0.0,0.0,0.0
3.5,3.11779,2.88249,3.02195,0.00266,0.0016,3.21e-07,5.74e-08,0.00266,0.0016,5.83e-07,0.0,0.0,0.0
3.5,3.11174,2.88376,3.02295,0.00268,0.00162,2.94e-07,5.25e-08,0.00268,0.00162,5.67e-07,0.0,0.0,0.0
3.5,3.1057,2.88503,3.02395,0.0027,0.00164,2.68e-07,4.79e-08,0.0027,0.00164,5.51e-07,0.0,0.0,0.0
3.5,3.09965,2.8863,3.02495,0.00272,0.00166,2.43e-07,4.34e-08,0.00272,0.00166,5.35e-07,0.0,0.0,0.0
3.5,3.0936,2.88758,3.02595,0.00274,0.00168,2.19e-07,3.91e-08,0.00274,0.00168,5.2e-07,0.0,0.0,0.0
3.5,3.08754,2.88885,3.02695,0.00276,0.00169,1.96e-07,3.51e-08,0.00276,0.00169,5.05e-07,0.0,0.0,0.0
3.5,3.08149,2.89012,3.02795,0.00278,0.00171,1.75e-07,3.12e-08,0.00278,0.00171,4.9e-07,0.0,0.0,0.0
3.5,3.07543,2.89139,3.02895,0.0028,0.00173,1.54e-07,2.76e-08,0.0028,0.00173,4.75e-07,0.0,0.0,0.0
3.5,3.06937,2.89266,3.02995,0.00282,0.00175,1.35e-07,2.42e-08,0.00282,0.00175,4.61e-07,0.0,0.0,0.0
3.5,3.06331,2.89393,3.03095,0.00285,0.00177,1.17e-07,2.1e-08,0.00284,0.00177,4.47e-07,0.0,0.0,0.0
3.5,3.05725,2.8952,3.03195,0.00287,0.00179,1.01e-07,1.8e-08,0.00287,0.00179,4.33e-07,0.0,0.0,0.0
3.5,3.05118,2.89647,3.03295,0.00289,0.00181,8.51e-08,1.52e-08,0.00289,0.00181,4.2e-07,0.0,0.0,0.0
3.5,3.04512,2.89774,3.03395,0.00291,0.00183,7.08e-08,1.27e-08,0.00291,0.00183,4.06e-07,0.0,0.0,0.0
3.5,3.03905,2.89902,3.03495,0.00293,0.00185,5.79e-08,1.04e-08,0.00293,0.00185,3.93e-07,0.0,0.0,0.0
3.5,3.03298,2.90029,3.03595,0.00295,0.00187,4.62e-08,8.27e-09,0.00295,0.00187,3.81e-07,0.0,0.0,0.0
3.5,3.0269,2.90156,3.03695,0.00297,0.00189,3.58e-08,6.41e-09,0.00297,0.00189,3.68e-07,0.0,0.0,0.0
3.5,3.02083,2.90283,3.03795,0.00299,0.00191,2.67e-08,4.79e-09,0.00299,0.00191,3.56e-07,0.0,0.0,0.0
3.5,3.01475,2.9041,3.03895,0.00302,0.00193,1.89e-08,3.39e-09,0.00302,0.00193,3.44e-07,0.0,0.0,0.0
3.5,3.00867,2.90537,3.03995,0.00304,0.00195,1.25e-08,2.23e-09,0.00304,0.00195,3.33e-07,0.0,0.0,0.0
3.5,3.00259,2.90665,3.04095,0.00306,0.00197,7.33e-09,1.31e-09,0.00306,0.00197,3.21e-07,0.0,0.0,0.0
3.5,2.99651,2.90792,3.04195,0.00308,0.002,3.54e-09,6.33e-10,0.00308,0.002,3.1e-07,0.0,0.0,0.0
3.5,2.99042,2.90919,3.04295,0.0031,0.00202,1.1e-09,1.98e-10,0.0031,0.00202,2.99e-07,0.0,0.0,0.0
3.5,2.98434,2.91046,3.04395,0.00313,0.00204,4.79e-11,8.58e-12,0.00313,0.00204,2.89e-07,0.0,0.0,0.0
3.5,2.97825,2.91173,3.04495,0.00315,0.00206,0.0,0.0,0.00315,0.00206,2.78e-07,0.0,0.0,0.0
3.5,2.97216,2.91301,3.04595,0.00317,0.00208,0.0,0.0,0.00317,0.00208,2.68e-07,0.0,0.0,0.0
3.5,2.96607,2.91428,3.04695,0.0032,0.00211,0.0,0.0,0.0032,0.00211,2.59e-07,0.0,0.0,0.0
3.5,2.95997,2.91555,3.04795,0.00322,0.00213,0.0,0.0,0.00322,0.00213,2.49e-07,0.0,0.0,0.0
3.5,2.95387,2.91683,3.04895,0.00324,0.00215,0.0,0.0,0.00324,0.00215,2.4e-07,0.0,0.0,0.0
3.5,2.94777,2.9181,3.04995,0.00327,0.00218,0.0,0.0,0.00327,0.00218,2.31e-07,0.0,0.0,0.0
3.5,2.94167,2.91937,3.05095,0.00329,0.0022,0.0,0.0,0.00329,0.0022,2.22e-07,0.0,0.0,0.0
3.5,2.93557,2.92064,3.05195,0.00331,0.00222,0.0,0.0,0.00331,0.00222,2.13e-07,0.0,0.0,0.0
3.5,2.92947,2.92192,3.05295,0.00334,0.00225,0.0,0.0,0.00334,0.00225,2.05e-07,0.0,0.0,0.0
3.5,2.92336,2.92319,3.05395,0.00336,0.00227,0.0,0.0,0.00336,0.00227,1.97e-07,0.0,0.0,0.0
3.5,2.91725,2.92446,3.05495,0.00339,0.0023,0.0,0.0,0.00339,0.0023,1.89e-07,0.0,0.0,0.0
3.5,2.91114,2.92574,3.05595,0.00341,0.00232,0.0,0.0,0.00341,0.00232,1.82e-07,0.0,0.0,0.0
3.5,2.90503,2.92701,3.05695,0.00344,0.00234,0.0,0.0,0.00344,0.00234,1.74e-07,0.0,0.0,0.0
3.5,2.89891,2.92828,3.05795,0.00346,0.00237,0.0,0.0,0.00346,0.00237,1.67e-07,0.0,0.0,0.0
3.5,2.89279,2.92956,3.05895,0.00349,0.00239,0.0,0.0,0.00349,0.00239,1.6e-07,0.0,0.0,0.0
3.5,2.88668,2.93083,3.05995,0.00351,0.00242,0.0,0.0,0.00351,0.00242,1.53e-07,0.0,0.0,0.0
3.5,2.88055,2.9321,3.06095,0.00354,0.00245,0.0,0.0,0.00354,0.00245,1.47e-07,0.0,0.0,0.0
3.5,2.87443,2.93338,3.06195,0.00356,0.00247,0.0,0.0,0.00356,0.00247,1.4e-07,0.0,0.0,0.0
3.5,2.86831,2.93465,3.06295,0.00359,0.0025,0.0,0.0,0.00359,0.0025,1.34e-07,0.0,0.0,0.0
3.5,2.86218,2.93593,3.06395,0.00361,0.00252,0.0,0.0,0.00361,0.00252,1.28e-07,0.0,0.0,0.0
3.5,2.85605,2.9372,3.06495,0.00364,0.00255,0.0,0.0,0.00364,0.00255,1.23e-07,0.0,0.0,0.0
3.5,2.84992,2.93848,3.06595,0.00367,0.00258,0.0,0.0,0.00367,0.00258,1.17e-07,0.0,0.0,0.0
3.5,2.84379,2.93975,3.06695,0.00369,0.0026,0.0,0.0,0.00369,0.0026,1.12e-07,0.0,0.0,0.0
3.5,2.83765,2.94102,3.06795,0.00372,0.00263,0.0,0.0,0.00372,0.00263,1.07e-07,0.0,0.0,0.0
3.5,2.83152,2.9423,3.06895,0.00375,0.00266,0.0,0.0,0.00375,0.00266,1.02e-07,0.0,0.0,0.0
3.5,2.82538,2.94357,3.06995,0.00377,0.00269,0.0,0.0,0.00377,0.00269,9.71e-08,0.0,0.0,0.0
3.5,2.81924,2.94485,3.07095,0.0038,0.00271,0.0,0.0,0.0038,0.00271,9.25e-08,0.0,0.0,0.0
3.5,2.81309,2.94612,3.07195,0.00383,0.00274,0.0,0.0,0.00383,0.00274,8.81e-08,0.0,0.0,0.0
3.5,2.80695,2.9474,3.07295,0.00386,0.00277,0.0,0.0,0.00386,0.00277,8.38e-08,0.0,0.0,0.0
3.5,2.8008,2.94867,3.07395,0.00388,0.0028,0.0,0.0,0.00388,0.0028,7.97e-08,0.0,0.0,0.0
3.5,2.79465,2.94995,3.07495,0.00391,0.00283,0.0,0.0,0.00391,0.00283,7.58e-08,0.0,0.0,0.0
3.5,2.7885,2.95122,3.07595,0.00394,0.00285,0.0,0.0,0.00394,0.00285,7.2e-08,0.0,0.0,0.0
3.5,2.78235,2.9525,3.07695,0.00397,0.00288,0.0,0.0,0.00397,0.00288,6.84e-08,0.0,0.0,0.0
3.5,2.77619,2.95377,3.07795,0.004,0.00291,0.0,0.0,0.004,0.00291,6.49e-08,0.0,0.0,0.0
3.5,2.77004,2.95505,3.07895,0.00403,0.00294,0.0,0.0,0.00403,0.00294,6.16e-08,0.0,0.0,0.0
3.5,2.76388,2.95632,3.07995,0.00406,0.00297,0.0,0.0,0.00406,0.00297,5.84e-08,0.0,0.0,0.0
3.5,2.75772,2.9576,3.08095,0.00408,0.003,0.0,0.0,0.00408,0.003,5.53e-08,0.0,0.0,0.0
3.5,2.75155,2.95888,3.08195,0.00411,0.00303,0.0,0.0,0.00411,0.00303,5.24e-08,0.0,0.0,0.0
3.5,2.74539,2.96015,3.08295,0.00414,0.00306,0.0,0.0,0.00414,0.00306,4.96e-08,0.0,0.0,0.0
3.5,2.73922,2.96143,3.08395,0.00417,0.00309,0.0,0.0,0.00417,0.00309,4.69e-08,0.0,0.0,0.0
3.5,2.73305,2.9627,3.08495,0.0042,0.00312,0.0,0.0,0.0042,0.00312,4.43e-08,0.0,0.0,0.0
3.5,2.72688,2.96398,3.08595,0.00423,0.00315,0.0,0.0,0.00423,0.00315,4.19e-08,0.0,0.0,0.0
3.5,2.72071,2.96525,3.08695,0.00426,0.00318,0.0,0.0,0.00426,0.00318,3.95e-08,0.0,0.0,0.0
3.5,2.71453,2.96653,3.08795,0.00429,0.00321,0.0,0.0,0.00429,0.00321,3.73e-08,0.0,0.0,0.0
3.5,2.70836,2.96781,3.08895,0.00432,0.00324,0.0,0.0,0.00432,0.00324,3.51e-08,0.0,0.0,0.0
3.5,2.70218,2.96908,3.08995,0.00435,0.00327,0.0,0.0,0.00435,0.00327,3.31e-08,0.0,0.0,0.0
3.5,2.696,2.97036,3.09095,0.00438,0.0033,0.0,0.0,0.00438,0.0033,3.12e-08,0.0,0.0,0.0
3.5,2.68981,2.97164,3.09195,0.00442,0.00334,0.0,0.0,0.00442,0.00334,2.94e-08,0.0,0.0,0.0
3.5,2.68363,2.97291,3.09295,0.00445,0.00337,0.0,0.0,0.00445,0.00337,2.76e-08,0.0,0.0,0.0
3.5,2.67744,2.97419,3.09395,0.00448,0.0034,0.0,0.0,0.00448,0.0034,2.59e-08,0.0,0.0,0.0
3.5,2.67125,2.97547,3.09495,0.00451,0.00343,0.0,0.0,0.00451,0.00343,2.44e-08,0.0,0.0,0.0
3.5,2.66506,2.97674,3.09595,0.00454,0.00346,0.0,0.0,0.00454,0.00346,2.29e-08,0.0,0.0,0.0
3.5,2.65887,2.97802,3.09695,0.00457,0.00349,0.0,0.0,0.00457,0.00349,2.14e-08,0.0,0.0,0.0
3.5,2.65267,2.9793,3.09795,0.00461,0.00353,0.0,0.0,0.00461,0.00353,2.01e-08,0.0,0.0,0.0
3.5,2.64648,2.98058,3.09895,0.00464,0.00356,0.0,0.0,0.00464,0.00356,1.88e-08,0.0,0.0,0.0
