qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,2.03564,2.29839,2.38945,0.00514,0.00348,0.0,0.0,0.00514,0.00348,6.73e-08,0.0,0.0,0.0
2.783,2.03086,2.2996,2.39045,0.00517,0.00351,0.0,0.0,0.00517,0.00351,6.3e-08,0.0,0.0,0.0
2.783,2.02608,2.30082,2.39145,0.0052,0.00354,0.0,0.0,0.0052,0.00354,5.89e-08,0.0,0.0,0.0
2.783,2.02129,2.30203,2.39245,0.00523,0.00358,0.0,0.0,0.00523,0.00358,5.5e-08,0.0,0.0,0.0
2.783,2.01651,2.30325,2.39345,0.00526,0.00362,0.0,0.0,0.00526,0.00362,5.14e-08,0.0,0.0,0.0
2.783,2.01172,2.30446,2.39445,0.00528,0.00365,0.0,0.0,0.00528,0.00365,4.79e-08,0.0,0.0,0.0
2.783,2.00693,2.30567,2.39545,0.00531,0.00369,0.0,0.0,0.00531,0.00369,4.47e-08,0.0,0.0,0.0
2.783,2.00214,2.30689,2.39645,0.00534,0.00372,0.0,0.0,0.00534,0.00372,4.17e-08,0.0,0.0,0.0
2.783,1.99734,2.3081,2.39745,0.00537,0.00376,0.0,0.0,0.00537,0.00376,3.88e-08,0.0,0.0,0.0
2.783,1.99255,2.30932,2.39845,0.0054,0.0038,0.0,0.0,0.0054,0.0038,3.61e-08,0.0,0.0,0.0
2.783,1.98775,2.31053,2.39945,0.00543,0.00384,0.0,0.0,0.00543,0.00384,3.35e-08,0.0,0.0,0.0
2.783,1.98295,2.31175,2.40045,0.00546,0.00388,0.0,0.0,0.00546,0.00388,3.12e-08,0.0,0.0,0.0
2.783,1.97815,2.31296,2.40145,0.00549,0.00391,0.0,0.0,0.00549,0.00391,2.89e-08,0.0,0.0,0.0
2.783,1.97334,2.31418,2.40245,0.00552,0.00395,0.0,0.0,0.00552,0.00395,2.68e-08,0.0,0.0,0.0
2.783,1.96854,2.31539,2.40345,0.00555,0.00399,0.0,0.0,0.00555,0.00399,2.49e-08,0.0,0.0,0.0
2.783,1.96373,2.31661,2.40445,0.00558,0.00403,0.0,0.0,0.00558,0.00403,2.3e-08,0.0,0.0,0.0
2.783,1.95892,2.31782,2.40545,0.00561,0.00407,0.0,0.0,0.00561,0.00407,2.13e-08,0.0,0.0,0.0
2.783,1.95411,2.31904,2.40645,0.00564,0.00411,0.0,0.0,0.00564,0.00411,1.97e-08,0.0,0.0,0.0
2.783,1.94929,2.32025,2.40745,0.00567,0.00416,0.0,0.0,0.00567,0.00416,1.82e-08,0.0,0.0,0.0
2.783,1.94448,2.32147,2.40845,0.0057,0.0042,0.0,0.0,0.0057,0.0042,1.68e-08,0.0,0.0,0.0
2.783,1.93966,2.32268,2.40945,0.00574,0.00424,0.0,0.0,0.00574,0.00424,1.55e-08,0.0,0.0,0.0
2.783,1.93484,2.3239,2.41045,0.00577,0.00428,0.0,0.0,0.00577,0.00428,1.43e-08,0.0,0.0,0.0
2.783,1.93002,2.32511,2.41145,0.0058,0.00432,0.0,0.0,0.0058,0.00432,1.31e-08,0.0,0.0,0.0
2.783,1.92519,2.32633,2.41245,0.00583,0.00437,0.0,0.0,0.00583,0.00437,1.21e-08,0.0,0.0,0.0
2.783,1.92037,2.32755,2.41345,0.00586,0.00441,0.0,0.0,0.00586,0.00441,1.11e-08,0.0,0.0,0.0
2.783,1.91554,2.32876,2.41445,0.0059,0.00446,0.0,0.0,0.0059,0.00446,1.02e-08,0.0,0.0,0.0
2.783,1.91071,2.32998,2.41545,0.00593,0.0045,0.0,0.0,0.00593,0.0045,9.35e-09,0.0,0.0,0.0
2.783,1.90588,2.33119,2.41645,0.00596,0.00455,0.0,0.0,0.00596,0.00455,8.57e-09,0.0,0.0,0.0
2.783,1.90105,2.33241,2.41745,0.00599,0.00459,0.0,0.0,0.00599,0.00459,7.85e-09,0.0,0.0,0.0
2.783,1.89621,2.33363,2.41845,0.00603,0.00464,0.0,0.0,0.00603,0.00464,7.18e-09,0.0,0.0,0.0
2.783,1.89137,2.33484,2.41945,0.00606,0.00469,0.0,0.0,0.00606,0.00469,6.56e-09,0.0,0.0,0.0
2.783,1.88653,2.33606,2.42045,0.0061,0.00473,0.0,0.0,0.0061,0.00473,5.99e-09,0.0,0.0,0.0
2.783,1.88169,2.33728,2.42145,0.00613,0.00478,0.0,0.0,0.00613,0.00478,5.46e-09,0.0,0.0,0.0
2.783,1.87685,2.33849,2.42245,0.00616,0.00483,0.0,0.0,0.00616,0.00483,4.98e-09,0.0,0.0,0.0
2.783,1.872,2.33971,2.42345,0.0062,0.00488,0.0,0.0,0.0062,0.00488,4.53e-09,0.0,0.0,0.0
2.783,1.86715,2.34093,2.42445,0.00623,0.00493,0.0,0.0,0.00623,0.00493,4.12e-09,0.0,0.0,0.0
2.783,1.8623,2.34214,2.42545,0.00627,0.00498,0.0,0.0,0.00627,0.00498,3.74e-09,0.0,0.0,0.0
2.783,1.85745,2.34336,2.42645,0.00631,0.00503,0.0,0.0,0.00631,0.00503,3.4e-09,0.0,0.0,0.0
2.783,1.8526,2.34458,2.42745,0.00634,0.00508,0.0,0.0,0.00634,0.00508,3.08e-09,0.0,0.0,0.0
2.783,1.84774,2.34579,2.42845,0.00638,0.00513,0.0,0.0,0.00638,0.00513,2.79e-09,0.0,0.0,0.0
2.783,1.84288,2.34701,2.42945,0.00641,0.00518,0.0,0.0,0.00641,0.00518,2.53e-09,0.0,0.0,0.0
2.783,1.83802,2.34823,2.43045,0.00645,0.00523,0.0,0.0,0.00645,0.00523,2.28e-09,0.0,0.0,0.0
2.783,1.83316,2.34945,2.43145,0.00649,0.00528,0.0,0.0,0.00649,0.00528,2.06e-09,0.0,0.0,0.0
2.783,1.8283,2.35066,2.43245,0.00652,0.00534,0.0,0.0,0.00652,0.00534,1.86e-09,0.0,0.0,0.0
2.783,1.82343,2.35188,2.43345,0.00656,0.00539,0.0,0.0,0.00656,0.00539,1.67e-09,0.0,0.0,0.0
2.783,1.81856,2.3531,2.43445,0.0066,0.00544,0.0,0.0,0.0066,0.00544,1.51e-09,0.0,0.0,0.0
2.783,1.81369,2.35432,2.43545,0.00664,0.0055,0.0,0.0,0.00664,0.0055,1.35e-09,0.0,0.0,0.0
2.783,1.80882,2.35554,2.43645,0.00668,0.00555,0.0,0.0,0.00668,0.00555,1.22e-09,0.0,0.0,0.0
2.783,1.80395,2.35675,2.43745,0.00672,0.00561,0.0,0.0,0.00672,0.00561,1.09e-09,0.0,0.0,0.0
2.783,1.79907,2.35797,2.43845,0.00675,0.00566,0.0,0.0,0.00675,0.00566,9.77e-10,0.0,0.0,0.0
2.783,1.79419,2.35919,2.43945,0.00679,0.00572,0.0,0.0,0.00679,0.00572,8.74e-10,0.0,0.0,0.0
2.783,1.78931,2.36041,2.44045,0.00683,0.00578,0.0,0.0,0.00683,0.00578,7.81e-10,0.0,0.0,0.0
2.783,1.78443,2.36163,2.44145,0.00687,0.00583,0.0,0.0,0.00687,0.00583,6.97e-10,0.0,0.0,0.0
2.783,1.77955,2.36284,2.44245,0.00691,0.00589,0.0,0.0,0.00691,0.00589,6.21e-10,0.0,0.0,0.0
2.783,1.77466,2.36406,2.44345,0.00695,0.00595,0.0,0.0,0.00695,0.00595,5.53e-10,0.0,0.0,0.0
2.783,1.76977,2.36528,2.44445,0.00699,0.00601,0.0,0.0,0.00699,0.00601,4.92e-10,0.0,0.0,0.0
2.783,1.76488,2.3665,2.44545,0.00703,0.00607,0.0,0.0,0.00703,0.00607,4.37e-10,0.0,0.0,0.0
2.783,1.75999,2.36772,2.44645,0.00708,0.00613,0.0,0.0,0.00708,0.00613,3.88e-10,0.0,0.0,0.0
2.783,1.7551,2.36894,2.44745,0.00712,0.00618,0.0,0.0,0.00712,0.00618,3.43e-10,0.0,0.0,0.0
2.783,1.7502,2.37016,2.44845,0.00716,0.00625,0.0,0.0,0.00716,0.00625,3.04e-10,0.0,0.0,0.0
2.783,1.7453,2.37138,2.44945,0.0072,0.00631,0.0,0.0,0.0072,0.00631,2.68e-10,0.0,0.0,0.0
2.783,1.7404,2.3726,2.45045,0.00724,0.00637,0.0,0.0,0.00724,0.00637,2.37e-10,0.0,0.0,0.0
2.783,1.7355,2.37381,2.45145,0.00729,0.00643,0.0,0.0,0.00729,0.00643,2.09e-10,0.0,0.0,0.0
2.783,1.7306,2.37503,2.45245,0.00733,0.00649,0.0,0.0,0.00733,0.00649,1.84e-10,0.0,0.0,0.0
2.783,1.72569,2.37625,2.45345,0.00737,0.00655,0.0,0.0,0.00737,0.00655,1.61e-10,0.0,0.0,0.0
2.783,1.72079,2.37747,2.45445,0.00742,0.00662,0.0,0.0,0.00742,0.00662,1.42e-10,0.0,0.0,0.0
2.783,1.71588,2.37869,2.45545,0.00746,0.00668,0.0,0.0,0.00746,0.00668,1.24e-10,0.0,0.0,0.0
2.783,1.71096,2.37991,2.45645,0.0075,0.00674,0.0,0.0,0.0075,0.00674,1.09e-10,0.0,0.0,0.0
2.783,1.70605,2.38113,2.45745,0.00755,0.00681,0.0,0.0,0.00755,0.00681,9.49e-11,0.0,0.0,0.0
2.783,1.70113,2.38235,2.45845,0.00759,0.00687,0.0,0.0,0.00759,0.00687,8.28e-11,0.0,0.0,0.0
2.783,1.69622,2.38357,2.45945,0.00764,0.00694,0.0,0.0,0.00764,0.00694,7.21e-11,0.0,0.0,0.0
2.783,1.6913,2.38479,2.46045,0.00768,0.007,0.0,0.0,0.00768,0.007,6.27e-11,0.0,0.0,0.0
2.783,1.68637,2.38601,2.46145,0.00773,0.00707,0.0,0.0,0.00773,0.00707,5.45e-11,0.0,0.0,0.0
2.783,1.68145,2.38723,2.46245,0.00777,0.00713,0.0,0.0,0.00777,0.00713,4.72e-11,0.0,0.0,0.0
2.783,1.67652,2.38845,2.46345,0.00782,0.0072,0.0,0.0,0.00782,0.0072,4.09e-11,0.0,0.0,0.0
2.783,1.6716,2.38967,2.46445,0.00786,0.00727,0.0,0.0,0.00786,0.00727,3.54e-11,0.0,0.0,0.0
2.783,1.66667,2.39089,2.46545,0.00791,0.00733,0.0,0.0,0.00791,0.00733,3.05e-11,0.0,0.0,0.0
2.783,1.66173,2.39211,2.46645,0.00796,0.0074,0.0,0.0,0.00796,0.0074,2.63e-11,0.0,0.0,0.0
2.783,1.6568,2.39334,2.46745,0.008,0.00747,0.0,0.0,0.008,0.00747,2.26e-11,0.0,0.0,0.0
2.783,1.65186,2.39456,2.46845,0.00805,0.00754,0.0,0.0,0.00805,0.00754,1.94e-11,0.0,0.0,0.0
2.783,1.64693,2.39578,2.46945,0.0081,0.0076,0.0,0.0,0.0081,0.0076,1.67e-11,0.0,0.0,0.0
2.783,1.64199,2.397,2.47045,0.00814,0.00767,0.0,0.0,0.00814,0.00767,1.43e-11,0.0,0.0,0.0
2.783,1.63704,2.39822,2.47145,0.00819,0.00774,0.0,0.0,0.00819,0.00774,1.22e-11,0.0,0.0,0.0
2.783,1.6321,2.39944,2.47245,0.00824,0.00781,0.0,0.0,0.00824,0.00781,1.04e-11,0.0,0.0,0.0
2.783,1.62716,2.40066,2.47345,0.00829,0.00788,0.0,0.0,0.00829,0.00788,8.85e-12,0.0,0.0,0.0
2.783,1.62221,2.40188,2.47445,0.00833,0.00795,0.0,0.0,0.00833,0.00795,7.52e-12,0.0,0.0,0.0
2.783,1.61726,2.4031,2.47545,0.00838,0.00802,0.0,0.0,0.00838,0.00802,6.38e-12,0.0,0.0,0.0
2.783,1.61231,2.40433,2.47645,0.00843,0.00809,0.0,0.0,0.00843,0.00809,5.41e-12,0.0,0.0,0.0
2.783,1.60735,2.40555,2.47745,0.00848,0.00816,0.0,0.0,0.00848,0.00816,4.57e-12,0.0,0.0,0.0
2.783,1.6024,2.40677,2.47845,0.00853,0.00824,0.0,0.0,0.00853,0.00824,3.86e-12,0.0,0.0,0.0
2.783,1.59744,2.40799,2.47945,0.00858,0.00831,0.0,0.0,0.00858,0.00831,3.25e-12,0.0,0.0,0.0
2.783,1.59248,2.40921,2.48045,0.00863,0.00838,0.0,0.0,0.00863,0.00838,2.73e-12,0.0,0.0,0.0
2.783,1.58752,2.41043,2.48145,0.00868,0.00845,0.0,0.0,0.00868,0.00845,2.29e-12,0.0,0.0,0.0
2.783,1.58255,2.41166,2.48245,0.00873,0.00853,0.0,0.0,0.00873,0.00853,0.0,0.0,0.0,0.0
2.783,1.57759,2.41288,2.48345,0.00878,0.0086,0.0,0.0,0.00878,0.0086,0.0,0.0,0.0,0.0
2.783,1.57262,2.4141,2.48445,0.00883,0.00867,0.0,0.0,0.00883,0.00867,0.0,0.0,0.0,0.0
2.783,1.56765,2.41532,2.48545,0.00888,0.00875,0.0,0.0,0.00888,0.00875,0.0,0.0,0.0,0.0
2.783,1.56268,2.41655,2.48645,0.00893,0.00882,0.0,0.0,0.00893,0.00882,0.0,0.0,0.0,0.0
2.783,1.5577,2.41777,2.48745,0.00898,0.00889,0.0,0.0,0.00898,0.00889,0.0,0.0,0.0,0.0
2.783,1.55273,2.41899,2.48845,0.00903,0.00897,0.0,0.0,0.00903,0.00897,0.0,0.0,0.0,0.0
2.783,1.54775,2.42021,2.48945,0.00909,0.00904,0.0,0.0,0.00909,0.00904,0.0,0.0,0.0,0.0
2.783,1.54277,2.42144,2.49045,0.00914,0.00912,0.0,0.0,0.00914,0.00912,0.0,0.0,0.0,0.0
2.783,1.53779,2.42266,2.49145,0.00919,0.0092,0.0,0.0,0.00919,0.0092,0.0,0.0,0.0,0.0
2.783,1.5328,2.42388,2.49245,0.00924,0.00927,0.0,0.0,0.00924,0.00927,0.0,0.0,0.0,0.0
2.783,1.52782,2.4251,2.49345,0.00929,0.00935,0.0,0.0,0.00929,0.00935,0.0,0.0,0.0,0.0
2.783,1.52283,2.42633,2.49445,0.00935,0.00942,0.0,0.0,0.00935,0.00942,0.0,0.0,0.0,0.0
2.783,1.51784,2.42755,2.49545,0.0094,0.0095,0.0,0.0,0.0094,0.0095,0.0,0.0,0.0,0.0
2.783,1.51285,2.42877,2.49645,0.00945,0.00958,0.0,0.0,0.00945,0.00958,0.0,0.0,0.0,0.0
2.783,1.50785,2.43,2.49745,0.00951,0.00966,0.0,0.0,0.00951,0.00966,0.0,0.0,0.0,0.0
2.783,1.50286,2.43122,2.49845,0.00956,0.00974,0.0,0.0,0.00956,0.00974,0.0,0.0,0.0,0.0
2.783,1.49786,2.43244,2.49945,0.00961,0.00981,0.0,0.0,0.00961,0.00981,0.0,0.0,0.0,0.0
2.783,1.49286,2.43367,2.50045,0.00967,0.00989,0.0,0.0,0.00967,0.00989,0.0,0.0,0.0,0.0
2.783,1.48786,2.43489,2.50145,0.00972,0.00997,0.0,0.0,0.00972,0.00997,0.0,0.0,0.0,0.0
2.783,1.48285,2.43612,2.50245,0.00978,0.0101,0.0,0.0,0.00978,0.0101,0.0,0.0,0.0,0.0
2.783,1.47785,2.43734,2.50345,0.00983,0.0101,0.0,0.0,0.00983,0.0101,0.0,0.0,0.0,0.0
2.783,1.47284,2.43856,2.50445,0.00989,0.0102,0.0,0.0,0.00989,0.0102,0.0,0.0,0.0,0.0
2.783,1.46783,2.43979,2.50545,0.00994,0.0103,0.0,0.0,0.00994,0.0103,0.0,0.0,0.0,0.0
2.783,1.46282,2.44101,2.50645,0.01,0.0104,0.0,0.0,0.01,0.0104,0.0,0.0,0.0,0.0
2.783,1.4578,2.44224,2.50745,0.0101,0.0105,0.0,0.0,0.0101,0.0105,0.0,0.0,0.0,0.0
2.783,1.45279,2.44346,2.50845,0.0101,0.0105,0.0,0.0,0.0101,0.0105,0.0,0.0,0.0,0.0
2.783,1.44777,2.44469,2.50945,0.0102,0.0106,0.0,0.0,0.0102,0.0106,0.0,0.0,0.0,0.0
2.783,1.44275,2.44591,2.51045,0.0102,0.0107,0.0,0.0,0.0102,0.0107,0.0,0.0,0.0,0.0
2.783,1.43773,2.44713,2.51145,0.0103,0.0108,0.0,0.0,0.0103,0.0108,0.0,0.0,0.0,0.0
2.783,1.43271,2.44836,2.51245,0.0103,0.0109,0.0,0.0,0.0103,0.0109,0.0,0.0,0.0,0.0
2.783,1.42768,2.44958,2.51345,0.0104,0.011,0.0,0.0,0.0104,0.011,0.0,0.0,0.0,0.0
2.783,1.42265,2.45081,2.51445,0.0104,0.011,0.0,0.0,0.0104,0.011,0.0,0.0,0.0,0.0
2.783,1.41762,2.45203,2.51545,0.0105,0.0111,0.0,0.0,0.0105,0.0111,0.0,0.0,0.0,0.0
2.783,1.41259,2.45326,2.51645,0.0106,0.0112,0.0,0.0,0.0106,0.0112,0.0,0.0,0.0,0.0
2.783,1.40756,2.45448,2.51745,0.0106,0.0113,0.0,0.0,0.0106,0.0113,0.0,0.0,0.0,0.0
2.783,1.40252,2.45571,2.51845,0.0107,0.0114,0.0,0.0,0.0107,0.0114,0.0,0.0,0.0,0.0
2.783,1.39748,2.45693,2.51945,0.0107,0.0115,0.0,0.0,0.0107,0.0115,0.0,0.0,0.0,0.0
2.783,1.39244,2.45816,2.52045,0.0108,0.0116,0.0,0.0,0.0108,0.0116,0.0,0.0,0.0,0.0
2.783,1.3874,2.45939,2.52145,0.0109,0.0116,0.0,0.0,0.0109,0.0116,0.0,0.0,0.0,0.0
2.783,1.38236,2.46061,2.52245,0.0109,0.0117,0.0,0.0,0.0109,0.0117,0.0,0.0,0.0,0.0
2.783,1.37731,2.46184,2.52345,0.011,0.0118,0.0,0.0,0.011,0.0118,0.0,0.0,0.0,0.0
2.783,1.37226,2.46306,2.52445,0.011,0.0119,0.0,0.0,0.011,0.0119,0.0,0.0,0.0,0.0
2.783,1.36721,2.46429,2.52545,0.0111,0.012,0.0,0.0,0.0111,0.012,0.0,0.0,0.0,0.0
2.783,1.36216,2.46551,2.52645,0.0112,0.0121,0.0,0.0,0.0112,0.0121,0.0,0.0,0.0,0.0
2.783,1.35711,2.46674,2.52745,0.0112,0.0122,0.0,0.0,0.0112,0.0122,0.0,0.0,0.0,0.0
2.783,1.35205,2.46797,2.52845,0.0113,0.0123,0.0,0.0,0.0113,0.0123,0.0,0.0,0.0,0.0
2.783,1.34699,2.46919,2.52945,0.0113,0.0124,0.0,0.0,0.0113,0.0124,0.0,0.0,0.0,0.0
2.783,1.34193,2.47042,2.53045,0.0114,0.0125,0.0,0.0,0.0114,0.0125,0.0,0.0,0.0,0.0
2.783,1.33687,2.47165,2.53145,0.0115,0.0126,0.0,0.0,0.0115,0.0126,0.0,0.0,0.0,0.0
2.783,1.33181,2.47287,2.53245,0.0115,0.0127,0.0,0.0,0.0115,0.0127,0.0,0.0,0.0,0.0
2.783,1.32674,2.4741,2.53345,0.0116,0.0128,0.0,0.0,0.0116,0.0128,0.0,0.0,0.0,0.0
2.783,1.32167,2.47533,2.53445,0.0116,0.0129,0.0,0.0,0.0116,0.0129,0.0,0.0,0.0,0.0
2.783,1.3166,2.47655,2.53545,0.0117,0.013,0.0,0.0,0.0117,0.013,0.0,0.0,0.0,0.0
2.783,1.31153,2.47778,2.53645,0.0118,0.0131,0.0,0.0,0.0118,0.0131,0.0,0.0,0.0,0.0
2.783,1.30646,2.47901,2.53745,0.0118,0.0132,0.0,0.0,0.0118,0.0132,0.0,0.0,0.0,0.0
2.783,1.30138,2.48023,2.53845,0.0119,0.0133,0.0,0.0,0.0119,0.0133,0.0,0.0,0.0,0.0
2.783,1.2963,2.48146,2.53945,0.0119,0.0134,0.0,0.0,0.0119,0.0134,0.0,0.0,0.0,0.0
2.783,1.29122,2.48269,2.54045,0.012,0.0135,0.0,0.0,0.012,0.0135,0.0,0.0,0.0,0.0
2.783,1.28614,2.48392,2.54145,0.0121,0.0136,0.0,0.0,0.0121,0.0136,0.0,0.0,0.0,0.0
2.783,1.28106,2.48514,2.54245,0.0121,0.0137,0.0,0.0,0.0121,0.0137,0.0,0.0,0.0,0.0
2.783,1.27597,2.48637,2.54345,0.0122,0.0138,0.0,0.0,0.0122,0.0138,0.0,0.0,0.0,0.0
2.783,1.27088,2.4876,2.54445,0.0123,0.0139,0.0,0.0,0.0123,0.0139,0.0,0.0,0.0,0.0
2.783,1.26579,2.48883,2.54545,0.0123,0.014,0.0,0.0,0.0123,0.014,0.0,0.0,0.0,0.0
2.783,1.2607,2.49005,2.54645,0.0124,0.0141,0.0,0.0,0.0124,0.0141,0.0,0.0,0.0,0.0
2.783,1.25561,2.49128,2.54745,0.0125,0.0142,0.0,0.0,0.0125,0.0142,0.0,0.0,0.0,0.0
2.783,1.25051,2.49251,2.54845,0.0125,0.0143,0.0,0.0,0.0125,0.0143,0.0,0.0,0.0,0.0
2.783,1.24542,2.49374,2.54945,0.0126,0.0144,0.0,0.0,0.0126,0.0144,0.0,0.0,0.0,0.0
2.783,1.24032,2.49497,2.55045,0.0127,0.0146,0.0,0.0,0.0127,0.0146,0.0,0.0,0.0,0.0
2.783,1.23521,2.49619,2.55145,0.0127,0.0147,0.0,0.0,0.0127,0.0147,0.0,0.0,0.0,0.0
2.783,1.23011,2.49742,2.55245,0.0128,0.0148,0.0,0.0,0.0128,0.0148,0.0,0.0,0.0,0.0
2.783,1.225,2.49865,2.55345,0.0129,0.0149,0.0,0.0,0.0129,0.0149,0.0,0.0,0.0,0.0
2.783,1.2199,2.49988,2.55445,0.0129,0.015,0.0,0.0,0.0129,0.015,0.0,0.0,0.0,0.0
2.783,1.21479,2.50111,2.55545,0.013,0.0152,0.0,0.0,0.013,0.0152,0.0,0.0,0.0,0.0
2.783,1.20967,2.50234,2.55645,0.0131,0.0153,0.0,0.0,0.0131,0.0153,0.0,0.0,0.0,0.0
2.783,1.20456,2.50356,2.55745,0.0131,0.0154,0.0,0.0,0.0131,0.0154,0.0,0.0,0.0,0.0
2.783,1.19944,2.50479,2.55845,0.0132,0.0155,0.0,0.0,0.0132,0.0155,0.0,0.0,0.0,0.0
2.783,1.19433,2.50602,2.55945,0.0133,0.0157,0.0,0.0,0.0133,0.0157,0.0,0.0,0.0,0.0
2.783,1.18921,2.50725,2.56045,0.0133,0.0158,0.0,0.0,0.0133,0.0158,0.0,0.0,0.0,0.0
2.783,1.18408,2.50848,2.56145,0.0134,0.0159,0.0,0.0,0.0134,0.0159,0.0,0.0,0.0,0.0
2.783,1.17896,2.50971,2.56245,0.0135,0.016,0.0,0.0,0.0135,0.016,0.0,0.0,0.0,0.0
2.783,1.17383,2.51094,2.56345,0.0135,0.0162,0.0,0.0,0.0135,0.0162,0.0,0.0,0.0,0.0
2.783,1.16871,2.51217,2.56445,0.0136,0.0163,0.0,0.0,0.0136,0.0163,0.0,0.0,0.0,0.0
2.783,1.16358,2.5134,2.56545,0.0137,0.0165,0.0,0.0,0.0137,0.0165,0.0,0.0,0.0,0.0
2.783,1.15845,2.51463,2.56645,0.0138,0.0166,0.0,0.0,0.0138,0.0166,0.0,0.0,0.0,0.0
2.783,1.15331,2.51586,2.56745,0.0138,0.0167,0.0,0.0,0.0138,0.0167,0.0,0.0,0.0,0.0
2.783,1.14818,2.51709,2.56845,0.0139,0.0169,0.0,0.0,0.0139,0.0169,0.0,0.0,0.0,0.0
2.783,1.14304,2.51832,2.56945,0.014,0.017,0.0,0.0,0.014,0.017,0.0,0.0,0.0,0.0
2.783,1.1379,2.51955,2.57045,0.014,0.0172,0.0,0.0,0.014,0.0172,0.0,0.0,0.0,0.0
2.783,1.13276,2.52078,2.57145,0.0141,0.0173,0.0,0.0,0.0141,0.0173,0.0,0.0,0.0,0.0
2.783,1.12761,2.52201,2.57245,0.0142,0.0175,0.0,0.0,0.0142,0.0175,0.0,0.0,0.0,0.0
2.783,1.12247,2.52324,2.57345,0.0143,0.0176,0.0,0.0,0.0143,0.0176,0.0,0.0,0.0,0.0
2.783,1.11732,2.52447,2.57445,0.0143,0.0178,0.0,0.0,0.0143,0.0178,0.0,0.0,0.0,0.0
2.783,1.11217,2.5257,2.57545,0.0144,0.0179,0.0,0.0,0.0144,0.0179,0.0,0.0,0.0,0.0
2.783,1.10702,2.52693,2.57645,0.0145,0.0181,0.0,0.0,0.0145,0.0181,0.0,0.0,0.0,0.0
2.783,1.10186,2.52816,2.57745,0.0146,0.0182,0.0,0.0,0.0146,0.0182,0.0,0.0,0.0,0.0
2.783,1.09671,2.52939,2.57845,0.0146,0.0184,0.0,0.0,0.0146,0.0184,0.0,0.0,0.0,0.0
2.783,1.09155,2.53062,2.57945,0.0147,0.0186,0.0,0.0,0.0147,0.0186,0.0,0.0,0.0,0.0
2.783,1.08639,2.53185,2.58045,0.0148,0.0187,0.0,0.0,0.0148,0.0187,0.0,0.0,0.0,0.0
2.783,1.08123,2.53308,2.58145,0.0149,0.0189,0.0,0.0,0.0149,0.0189,0.0,0.0,0.0,0.0
2.783,1.07606,2.53431,2.58245,0.0149,0.0191,0.0,0.0,0.0149,0.0191,0.0,0.0,0.0,0.0
2.783,1.0709,2.53554,2.58345,0.015,0.0193,0.0,0.0,0.015,0.0193,0.0,0.0,0.0,0.0
2.783,1.06573,2.53677,2.58445,0.0151,0.0194,0.0,0.0,0.0151,0.0194,0.0,0.0,0.0,0.0
2.783,1.06056,2.53801,2.58545,0.0152,0.0196,0.0,0.0,0.0152,0.0196,0.0,0.0,0.0,0.0
2.783,1.05539,2.53924,2.58645,0.0152,0.0198,0.0,0.0,0.0152,0.0198,0.0,0.0,0.0,0.0
2.783,1.05021,2.54047,2.58745,0.0153,0.02,0.0,0.0,0.0153,0.02,0.0,0.0,0.0,0.0
2.783,1.04504,2.5417,2.58845,0.0154,0.0202,0.0,0.0,0.0154,0.0202,0.0,0.0,0.0,0.0
2.783,1.03986,2.54293,2.58945,0.0155,0.0204,0.0,0.0,0.0155,0.0204,0.0,0.0,0.0,0.0
2.783,1.03468,2.54416,2.59045,0.0156,0.0206,0.0,0.0,0.0156,0.0206,0.0,0.0,0.0,0.0
2.783,1.0295,2.5454,2.59145,0.0156,0.0208,0.0,0.0,0.0156,0.0208,0.0,0.0,0.0,0.0
2.783,1.02431,2.54663,2.59245,0.0157,0.021,0.0,0.0,0.0157,0.021,0.0,0.0,0.0,0.0
2.783,1.01913,2.54786,2.59345,0.0158,0.0212,0.0,0.0,0.0158,0.0212,0.0,0.0,0.0,0.0
2.783,1.01394,2.54909,2.59445,0.0159,0.0214,0.0,0.0,0.0159,0.0214,0.0,0.0,0.0,0.0
2.783,1.00875,2.55032,2.59545,0.016,0.0216,0.0,0.0,0.016,0.0216,0.0,0.0,0.0,0.0
2.783,1.00356,2.55156,2.59645,0.016,0.0218,0.0,0.0,0.016,0.0218,0.0,0.0,0.0,0.0
2.783,0.99836,2.55279,2.59745,0.0161,0.022,0.0,0.0,0.0161,0.022,0.0,0.0,0.0,0.0
2.783,0.99317,2.55402,2.59845,0.0162,0.0222,0.0,0.0,0.0162,0.0222,0.0,0.0,0.0,0.0
2.783,0.98797,2.55525,2.59945,0.0163,0.0225,0.0,0.0,0.0163,0.0225,0.0,0.0,0.0,0.0
2.783,0.98277,2.55649,2.60045,0.0164,0.0227,0.0,0.0,0.0164,0.0227,0.0,0.0,0.0,0.0
2.783,0.97757,2.55772,2.60145,0.0165,0.0229,0.0,0.0,0.0165,0.0229,0.0,0.0,0.0,0.0
2.783,0.97237,2.55895,2.60245,0.0165,0.0231,0.0,0.0,0.0165,0.0231,0.0,0.0,0.0,0.0
2.783,0.96716,2.56018,2.60345,0.0166,0.0234,0.0,0.0,0.0166,0.0234,0.0,0.0,0.0,0.0
2.783,0.96195,2.56142,2.60445,0.0167,0.0236,0.0,0.0,0.0167,0.0236,0.0,0.0,0.0,0.0
2.783,0.95674,2.56265,2.60545,0.0168,0.0239,0.0,0.0,0.0168,0.0239,0.0,0.0,0.0,0.0
