qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,1.2408,1.50957,1.56507,0.00659,0.00404,0.0,0.0,0.00659,0.00404,1.05e-07,0.0,0.0,0.0
1.921,1.23767,1.51071,1.56607,0.00663,0.00407,0.0,0.0,0.00663,0.00407,9.7e-08,0.0,0.0,0.0
1.921,1.23454,1.51185,1.56707,0.00666,0.00409,0.0,0.0,0.00666,0.00409,8.93e-08,0.0,0.0,0.0
1.921,1.2314,1.51299,1.56807,0.0067,0.00411,0.0,0.0,0.0067,0.00411,8.21e-08,0.0,0.0,0.0
1.921,1.22827,1.51413,1.56907,0.00674,0.00413,0.0,0.0,0.00674,0.00413,7.55e-08,0.0,0.0,0.0
1.921,1.22513,1.51527,1.57007,0.00678,0.00415,0.0,0.0,0.00678,0.00415,6.93e-08,0.0,0.0,0.0
1.921,1.22199,1.51641,1.57107,0.00682,0.00417,0.0,0.0,0.00682,0.00417,6.36e-08,0.0,0.0,0.0
1.921,1.21884,1.51755,1.57207,0.00686,0.0042,0.0,0.0,0.00686,0.0042,5.83e-08,0.0,0.0,0.0
1.921,1.2157,1.51869,1.57307,0.00689,0.00422,0.0,0.0,0.00689,0.00422,5.33e-08,0.0,0.0,0.0
1.921,1.21255,1.51983,1.57407,0.00693,0.00424,0.0,0.0,0.00693,0.00424,4.88e-08,0.0,0.0,0.0
1.921,1.2094,1.52097,1.57507,0.00697,0.00426,0.0,0.0,0.00697,0.00426,4.46e-08,0.0,0.0,0.0
1.921,1.20625,1.52211,1.57607,0.00702,0.00429,0.0,0.0,0.00702,0.00429,4.07e-08,0.0,0.0,0.0
1.921,1.2031,1.52325,1.57707,0.00706,0.00431,0.0,0.0,0.00706,0.00431,3.71e-08,0.0,0.0,0.0
1.921,1.19994,1.52439,1.57807,0.0071,0.00433,0.0,0.0,0.0071,0.00433,3.38e-08,0.0,0.0,0.0
1.921,1.19678,1.52553,1.57907,0.00714,0.00435,0.0,0.0,0.00714,0.00435,3.08e-08,0.0,0.0,0.0
1.921,1.19363,1.52668,1.58007,0.00718,0.00438,0.0,0.0,0.00718,0.00438,2.8e-08,0.0,0.0,0.0
1.921,1.19046,1.52782,1.58107,0.00723,0.0044,0.0,0.0,0.00723,0.0044,2.55e-08,0.0,0.0,0.0
1.921,1.1873,1.52896,1.58207,0.00727,0.00443,0.0,0.0,0.00727,0.00443,2.31e-08,0.0,0.0,0.0
1.921,1.18414,1.5301,1.58307,0.00731,0.00445,0.0,0.0,0.00731,0.00445,2.09e-08,0.0,0.0,0.0
1.921,1.18097,1.53124,1.58407,0.00736,0.00448,0.0,0.0,0.00736,0.00448,1.9e-08,0.0,0.0,0.0
1.921,1.1778,1.53238,1.58507,0.00741,0.0045,0.0,0.0,0.00741,0.0045,1.72e-08,0.0,0.0,0.0
1.921,1.17463,1.53353,1.58607,0.00745,0.00453,0.0,0.0,0.00745,0.00453,1.55e-08,0.0,0.0,0.0
1.921,1.17146,1.53467,1.58707,0.0075,0.00456,0.0,0.0,0.0075,0.00456,1.4e-08,0.0,0.0,0.0
1.921,1.16828,1.53581,1.58807,0.00755,0.00458,0.0,0.0,0.00755,0.00458,1.26e-08,0.0,0.0,0.0
1.921,1.1651,1.53695,1.58907,0.00759,0.00461,0.0,0.0,0.00759,0.00461,1.14e-08,0.0,0.0,0.0
1.921,1.16192,1.53809,1.59007,0.00764,0.00464,0.0,0.0,0.00764,0.00464,1.02e-08,0.0,0.0,0.0
1.921,1.15874,1.53924,1.59107,0.00769,0.00467,0.0,0.0,0.00769,0.00467,9.21e-09,0.0,0.0,0.0
1.921,1.15556,1.54038,1.59207,0.00774,0.0047,0.0,0.0,0.00774,0.0047,8.27e-09,0.0,0.0,0.0
1.921,1.15237,1.54152,1.59307,0.00779,0.00473,0.0,0.0,0.00779,0.00473,7.42e-09,0.0,0.0,0.0
1.921,1.14919,1.54266,1.59407,0.00785,0.00476,0.0,0.0,0.00785,0.00476,6.64e-09,0.0,0.0,0.0
1.921,1.146,1.54381,1.59507,0.0079,0.0048,0.0,0.0,0.0079,0.0048,5.94e-09,0.0,0.0,0.0
1.921,1.14281,1.54495,1.59607,0.00795,0.00483,0.0,0.0,0.00795,0.00483,5.31e-09,0.0,0.0,0.0
1.921,1.13961,1.54609,1.59707,0.008,0.00486,0.0,0.0,0.008,0.00486,4.74e-09,0.0,0.0,0.0
1.921,1.13642,1.54724,1.59807,0.00806,0.0049,0.0,0.0,0.00806,0.0049,4.23e-09,0.0,0.0,0.0
1.921,1.13322,1.54838,1.59907,0.00811,0.00493,0.0,0.0,0.00811,0.00493,3.77e-09,0.0,0.0,0.0
1.921,1.13002,1.54952,1.60007,0.00817,0.00497,0.0,0.0,0.00817,0.00497,3.35e-09,0.0,0.0,0.0
1.921,1.12682,1.55066,1.60107,0.00823,0.00501,0.0,0.0,0.00823,0.00501,2.97e-09,0.0,0.0,0.0
1.921,1.12362,1.55181,1.60207,0.00828,0.00505,0.0,0.0,0.00828,0.00505,2.64e-09,0.0,0.0,0.0
1.921,1.12041,1.55295,1.60307,0.00834,0.00509,0.0,0.0,0.00834,0.00509,2.34e-09,0.0,0.0,0.0
1.921,1.11721,1.55409,1.60407,0.0084,0.00513,0.0,0.0,0.0084,0.00513,2.07e-09,0.0,0.0,0.0
1.921,1.114,1.55524,1.60507,0.00846,0.00517,0.0,0.0,0.00846,0.00517,1.83e-09,0.0,0.0,0.0
1.921,1.11079,1.55638,1.60607,0.00852,0.00521,0.0,0.0,0.00852,0.00521,1.61e-09,0.0,0.0,0.0
1.921,1.10757,1.55753,1.60707,0.00858,0.00526,0.0,0.0,0.00858,0.00526,1.42e-09,0.0,0.0,0.0
1.921,1.10436,1.55867,1.60807,0.00864,0.0053,0.0,0.0,0.00864,0.0053,1.25e-09,0.0,0.0,0.0
1.921,1.10114,1.55981,1.60907,0.0087,0.00535,0.0,0.0,0.0087,0.00535,1.1e-09,0.0,0.0,0.0
1.921,1.09792,1.56096,1.61007,0.00876,0.00539,0.0,0.0,0.00876,0.00539,9.66e-10,0.0,0.0,0.0
1.921,1.0947,1.5621,1.61107,0.00882,0.00544,0.0,0.0,0.00882,0.00544,8.46e-10,0.0,0.0,0.0
1.921,1.09148,1.56325,1.61207,0.00888,0.00549,0.0,0.0,0.00888,0.00549,7.41e-10,0.0,0.0,0.0
1.921,1.08825,1.56439,1.61307,0.00895,0.00554,0.0,0.0,0.00895,0.00554,6.47e-10,0.0,0.0,0.0
1.921,1.08502,1.56553,1.61407,0.00901,0.00559,0.0,0.0,0.00901,0.00559,5.65e-10,0.0,0.0,0.0
1.921,1.0818,1.56668,1.61507,0.00907,0.00564,0.0,0.0,0.00907,0.00564,4.92e-10,0.0,0.0,0.0
1.921,1.07856,1.56782,1.61607,0.00914,0.0057,0.0,0.0,0.00914,0.0057,4.28e-10,0.0,0.0,0.0
1.921,1.07533,1.56897,1.61707,0.0092,0.00575,0.0,0.0,0.0092,0.00575,3.72e-10,0.0,0.0,0.0
1.921,1.0721,1.57011,1.61807,0.00927,0.00581,0.0,0.0,0.00927,0.00581,3.23e-10,0.0,0.0,0.0
1.921,1.06886,1.57126,1.61907,0.00933,0.00586,0.0,0.0,0.00933,0.00586,2.8e-10,0.0,0.0,0.0
1.921,1.06562,1.5724,1.62007,0.0094,0.00592,0.0,0.0,0.0094,0.00592,2.42e-10,0.0,0.0,0.0
1.921,1.06238,1.57355,1.62107,0.00946,0.00598,0.0,0.0,0.00946,0.00598,2.09e-10,0.0,0.0,0.0
1.921,1.05914,1.57469,1.62207,0.00953,0.00604,0.0,0.0,0.00953,0.00604,1.8e-10,0.0,0.0,0.0
1.921,1.05589,1.57584,1.62307,0.0096,0.0061,0.0,0.0,0.0096,0.0061,1.55e-10,0.0,0.0,0.0
1.921,1.05264,1.57698,1.62407,0.00966,0.00616,0.0,0.0,0.00966,0.00616,1.33e-10,0.0,0.0,0.0
1.921,1.04939,1.57813,1.62507,0.00973,0.00622,0.0,0.0,0.00973,0.00622,1.14e-10,0.0,0.0,0.0
1.921,1.04614,1.57927,1.62607,0.00979,0.00629,0.0,0.0,0.00979,0.00629,9.79e-11,0.0,0.0,0.0
1.921,1.04289,1.58042,1.62707,0.00986,0.00635,0.0,0.0,0.00986,0.00635,8.37e-11,0.0,0.0,0.0
1.921,1.03963,1.58156,1.62807,0.00993,0.00642,0.0,0.0,0.00993,0.00642,7.15e-11,0.0,0.0,0.0
1.921,1.03638,1.58271,1.62907,0.00999,0.00649,0.0,0.0,0.00999,0.00649,6.09e-11,0.0,0.0,0.0
1.921,1.03312,1.58386,1.63007,0.0101,0.00656,0.0,0.0,0.0101,0.00656,5.18e-11,0.0,0.0,0.0
1.921,1.02986,1.585,1.63107,0.0101,0.00662,0.0,0.0,0.0101,0.00662,4.4e-11,0.0,0.0,0.0
1.921,1.02659,1.58615,1.63207,0.0102,0.00669,0.0,0.0,0.0102,0.00669,3.73e-11,0.0,0.0,0.0
1.921,1.02333,1.58729,1.63307,0.0103,0.00677,0.0,0.0,0.0103,0.00677,3.16e-11,0.0,0.0,0.0
1.921,1.02006,1.58844,1.63407,0.0103,0.00684,0.0,0.0,0.0103,0.00684,2.67e-11,0.0,0.0,0.0
1.921,1.01679,1.58959,1.63507,0.0104,0.00691,0.0,0.0,0.0104,0.00691,2.25e-11,0.0,0.0,0.0
1.921,1.01352,1.59073,1.63607,0.0105,0.00698,0.0,0.0,0.0105,0.00698,1.89e-11,0.0,0.0,0.0
1.921,1.01025,1.59188,1.63707,0.0105,0.00706,0.0,0.0,0.0105,0.00706,1.59e-11,0.0,0.0,0.0
1.921,1.00697,1.59303,1.63807,0.0106,0.00713,0.0,0.0,0.0106,0.00713,1.33e-11,0.0,0.0,0.0
1.921,1.0037,1.59417,1.63907,0.0106,0.00721,0.0,0.0,0.0106,0.00721,1.12e-11,0.0,0.0,0.0
1.921,1.00042,1.59532,1.64007,0.0107,0.00729,0.0,0.0,0.0107,0.00729,9.32e-12,0.0,0.0,0.0
1.921,0.99714,1.59647,1.64107,0.0108,0.00736,0.0,0.0,0.0108,0.00736,7.77e-12,0.0,0.0,0.0
1.921,0.99385,1.59761,1.64207,0.0108,0.00744,0.0,0.0,0.0108,0.00744,6.47e-12,0.0,0.0,0.0
1.921,0.99057,1.59876,1.64307,0.0109,0.00752,0.0,0.0,0.0109,0.00752,5.37e-12,0.0,0.0,0.0
1.921,0.98728,1.59991,1.64407,0.011,0.0076,0.0,0.0,0.011,0.0076,4.45e-12,0.0,0.0,0.0
1.921,0.98399,1.60105,1.64507,0.011,0.00768,0.0,0.0,0.011,0.00768,3.68e-12,0.0,0.0,0.0
1.921,0.9807,1.6022,1.64607,0.0111,0.00776,0.0,0.0,0.0111,0.00776,3.04e-12,0.0,0.0,0.0
1.921,0.97741,1.60335,1.64707,0.0111,0.00785,0.0,0.0,0.0111,0.00785,2.51e-12,0.0,0.0,0.0
1.921,0.97411,1.6045,1.64807,0.0112,0.00793,0.0,0.0,0.0112,0.00793,0.0,0.0,0.0,0.0
1.921,0.97081,1.60564,1.64907,0.0113,0.00801,0.0,0.0,0.0113,0.00801,0.0,0.0,0.0,0.0
1.921,0.96752,1.60679,1.65007,0.0113,0.00809,0.0,0.0,0.0113,0.00809,0.0,0.0,0.0,0.0
1.921,0.96421,1.60794,1.65107,0.0114,0.00818,0.0,0.0,0.0114,0.00818,0.0,0.0,0.0,0.0
1.921,0.96091,1.60909,1.65207,0.0114,0.00826,0.0,0.0,0.0114,0.00826,0.0,0.0,0.0,0.0
1.921,0.95761,1.61023,1.65307,0.0115,0.00835,0.0,0.0,0.0115,0.00835,0.0,0.0,0.0,0.0
1.921,0.9543,1.61138,1.65407,0.0116,0.00843,0.0,0.0,0.0116,0.00843,0.0,0.0,0.0,0.0
1.921,0.95099,1.61253,1.65507,0.0116,0.00852,0.0,0.0,0.0116,0.00852,0.0,0.0,0.0,0.0
1.921,0.94768,1.61368,1.65607,0.0117,0.0086,0.0,0.0,0.0117,0.0086,0.0,0.0,0.0,0.0
1.921,0.94437,1.61483,1.65707,0.0117,0.00869,0.0,0.0,0.0117,0.00869,0.0,0.0,0.0,0.0
1.921,0.94105,1.61597,1.65807,0.0118,0.00878,0.0,0.0,0.0118,0.00878,0.0,0.0,0.0,0.0
1.921,0.93773,1.61712,1.65907,0.0118,0.00886,0.0,0.0,0.0118,0.00886,0.0,0.0,0.0,0.0
1.921,0.93441,1.61827,1.66007,0.0119,0.00895,0.0,0.0,0.0119,0.00895,0.0,0.0,0.0,0.0
1.921,0.93109,1.61942,1.66107,0.0119,0.00904,0.0,0.0,0.0119,0.00904,0.0,0.0,0.0,0.0
1.921,0.92777,1.62057,1.66207,0.012,0.00913,0.0,0.0,0.012,0.00913,0.0,0.0,0.0,0.0
1.921,0.92444,1.62172,1.66307,0.012,0.00921,0.0,0.0,0.012,0.00921,0.0,0.0,0.0,0.0
1.921,0.92112,1.62287,1.66407,0.0121,0.0093,0.0,0.0,0.0121,0.0093,0.0,0.0,0.0,0.0
1.921,0.91779,1.62401,1.66507,0.0122,0.00939,0.0,0.0,0.0122,0.00939,0.0,0.0,0.0,0.0
1.921,0.91446,1.62516,1.66607,0.0122,0.00948,0.0,0.0,0.0122,0.00948,0.0,0.0,0.0,0.0
1.921,0.91112,1.62631,1.66707,0.0123,0.00957,0.0,0.0,0.0123,0.00957,0.0,0.0,0.0,0.0
1.921,0.90779,1.62746,1.66807,0.0123,0.00965,0.0,0.0,0.0123,0.00965,0.0,0.0,0.0,0.0
1.921,0.90445,1.62861,1.66907,0.0124,0.00974,0.0,0.0,0.0124,0.00974,0.0,0.0,0.0,0.0
1.921,0.90111,1.62976,1.67007,0.0124,0.00983,0.0,0.0,0.0124,0.00983,0.0,0.0,0.0,0.0
1.921,0.89777,1.63091,1.67107,0.0124,0.00992,0.0,0.0,0.0124,0.00992,0.0,0.0,0.0,0.0
1.921,0.89443,1.63206,1.67207,0.0125,0.01,0.0,0.0,0.0125,0.01,0.0,0.0,0.0,0.0
1.921,0.89108,1.63321,1.67307,0.0125,0.0101,0.0,0.0,0.0125,0.0101,0.0,0.0,0.0,0.0
1.921,0.88774,1.63436,1.67407,0.0126,0.0102,0.0,0.0,0.0126,0.0102,0.0,0.0,0.0,0.0
1.921,0.88439,1.63551,1.67507,0.0126,0.0103,0.0,0.0,0.0126,0.0103,0.0,0.0,0.0,0.0
1.921,0.88104,1.63666,1.67607,0.0127,0.0104,0.0,0.0,0.0127,0.0104,0.0,0.0,0.0,0.0
1.921,0.87768,1.63781,1.67707,0.0127,0.0105,0.0,0.0,0.0127,0.0105,0.0,0.0,0.0,0.0
1.921,0.87433,1.63896,1.67807,0.0128,0.0105,0.0,0.0,0.0128,0.0105,0.0,0.0,0.0,0.0
1.921,0.87097,1.64011,1.67907,0.0128,0.0106,0.0,0.0,0.0128,0.0106,0.0,0.0,0.0,0.0
1.921,0.86761,1.64126,1.68007,0.0129,0.0107,0.0,0.0,0.0129,0.0107,0.0,0.0,0.0,0.0
1.921,0.86425,1.64241,1.68107,0.0129,0.0108,0.0,0.0,0.0129,0.0108,0.0,0.0,0.0,0.0
1.921,0.86089,1.64356,1.68207,0.013,0.0109,0.0,0.0,0.013,0.0109,0.0,0.0,0.0,0.0
1.921,0.85752,1.64471,1.68307,0.013,0.011,0.0,0.0,0.013,0.011,0.0,0.0,0.0,0.0
1.921,0.85416,1.64586,1.68407,0.013,0.0111,0.0,0.0,0.013,0.0111,0.0,0.0,0.0,0.0
1.921,0.85079,1.64701,1.68507,0.0131,0.0112,0.0,0.0,0.0131,0.0112,0.0,0.0,0.0,0.0
1.921,0.84741,1.64816,1.68607,0.0131,0.0113,0.0,0.0,0.0131,0.0113,0.0,0.0,0.0,0.0
1.921,0.84404,1.64931,1.68707,0.0132,0.0113,0.0,0.0,0.0132,0.0113,0.0,0.0,0.0,0.0
1.921,0.84067,1.65046,1.68807,0.0132,0.0114,0.0,0.0,0.0132,0.0114,0.0,0.0,0.0,0.0
1.921,0.83729,1.65162,1.68907,0.0133,0.0115,0.0,0.0,0.0133,0.0115,0.0,0.0,0.0,0.0
1.921,0.83391,1.65277,1.69007,0.0133,0.0116,0.0,0.0,0.0133,0.0116,0.0,0.0,0.0,0.0
1.921,0.83053,1.65392,1.69107,0.0134,0.0117,0.0,0.0,0.0134,0.0117,0.0,0.0,0.0,0.0
1.921,0.82715,1.65507,1.69207,0.0134,0.0118,0.0,0.0,0.0134,0.0118,0.0,0.0,0.0,0.0
1.921,0.82376,1.65622,1.69307,0.0135,0.0119,0.0,0.0,0.0135,0.0119,0.0,0.0,0.0,0.0
1.921,0.82037,1.65737,1.69407,0.0135,0.012,0.0,0.0,0.0135,0.012,0.0,0.0,0.0,0.0
1.921,0.81698,1.65852,1.69507,0.0135,0.0121,0.0,0.0,0.0135,0.0121,0.0,0.0,0.0,0.0
1.921,0.81359,1.65968,1.69607,0.0136,0.0122,0.0,0.0,0.0136,0.0122,0.0,0.0,0.0,0.0
1.921,0.8102,1.66083,1.69707,0.0136,0.0123,0.0,0.0,0.0136,0.0123,0.0,0.0,0.0,0.0
1.921,0.80681,1.66198,1.69807,0.0137,0.0124,0.0,0.0,0.0137,0.0124,0.0,0.0,0.0,0.0
1.921,0.80341,1.66313,1.69907,0.0137,0.0125,0.0,0.0,0.0137,0.0125,0.0,0.0,0.0,0.0
1.921,0.80001,1.66428,1.70007,0.0138,0.0126,0.0,0.0,0.0138,0.0126,0.0,0.0,0.0,0.0
1.921,0.79661,1.66544,1.70107,0.0138,0.0126,0.0,0.0,0.0138,0.0126,0.0,0.0,0.0,0.0
1.921,0.7932,1.66659,1.70207,0.0139,0.0127,0.0,0.0,0.0139,0.0127,0.0,0.0,0.0,0.0
1.921,0.7898,1.66774,1.70307,0.0139,0.0128,0.0,0.0,0.0139,0.0128,0.0,0.0,0.0,0.0
1.921,0.78639,1.66889,1.70407,0.014,0.0129,0.0,0.0,0.014,0.0129,0.0,0.0,0.0,0.0
1.921,0.78298,1.67004,1.70507,0.014,0.013,0.0,0.0,0.014,0.013,0.0,0.0,0.0,0.0
1.921,0.77957,1.6712,1.70607,0.0141,0.0131,0.0,0.0,0.0141,0.0131,0.0,0.0,0.0,0.0
1.921,0.77616,1.67235,1.70707,0.0141,0.0132,0.0,0.0,0.0141,0.0132,0.0,0.0,0.0,0.0
1.921,0.77274,1.6735,1.70807,0.0142,0.0133,0.0,0.0,0.0142,0.0133,0.0,0.0,0.0,0.0
1.921,0.76933,1.67466,1.70907,0.0142,0.0134,0.0,0.0,0.0142,0.0134,0.0,0.0,0.0,0.0
1.921,0.76591,1.67581,1.71007,0.0143,0.0136,0.0,0.0,0.0143,0.0136,0.0,0.0,0.0,0.0
1.921,0.76249,1.67696,1.71107,0.0143,0.0137,0.0,0.0,0.0143,0.0137,0.0,0.0,0.0,0.0
1.921,0.75906,1.67811,1.71207,0.0144,0.0138,0.0,0.0,0.0144,0.0138,0.0,0.0,0.0,0.0
1.921,0.75564,1.67927,1.71307,0.0144,0.0139,0.0,0.0,0.0144,0.0139,0.0,0.0,0.0,0.0
1.921,0.75221,1.68042,1.71407,0.0145,0.014,0.0,0.0,0.0145,0.014,0.0,0.0,0.0,0.0
1.921,0.74878,1.68157,1.71507,0.0146,0.0141,0.0,0.0,0.0146,0.0141,0.0,0.0,0.0,0.0
1.921,0.74535,1.68273,1.71607,0.0146,0.0142,0.0,0.0,0.0146,0.0142,0.0,0.0,0.0,0.0
1.921,0.74192,1.68388,1.71707,0.0147,0.0143,0.0,0.0,0.0147,0.0143,0.0,0.0,0.0,0.0
1.921,0.73848,1.68504,1.71807,0.0147,0.0144,0.0,0.0,0.0147,0.0144,0.0,0.0,0.0,0.0
1.921,0.73505,1.68619,1.71907,0.0148,0.0146,0.0,0.0,0.0148,0.0146,0.0,0.0,0.0,0.0
1.921,0.73161,1.68734,1.72007,0.0148,0.0147,0.0,0.0,0.0148,0.0147,0.0,0.0,0.0,0.0
1.921,0.72816,1.6885,1.72107,0.0149,0.0148,0.0,0.0,0.0149,0.0148,0.0,0.0,0.0,0.0
1.921,0.72472,1.68965,1.72207,0.015,0.0149,0.0,0.0,0.015,0.0149,0.0,0.0,0.0,0.0
1.921,0.72128,1.6908,1.72307,0.015,0.015,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0
1.921,0.71783,1.69196,1.72407,0.0151,0.0152,0.0,0.0,0.0151,0.0152,0.0,0.0,0.0,0.0
1.921,0.71438,1.69311,1.72507,0.0151,0.0153,0.0,0.0,0.0151,0.0153,0.0,0.0,0.0,0.0
1.921,0.71093,1.69427,1.72607,0.0152,0.0154,0.0,0.0,0.0152,0.0154,0.0,0.0,0.0,0.0
1.921,0.70748,1.69542,1.72707,0.0153,0.0156,0.0,0.0,0.0153,0.0156,0.0,0.0,0.0,0.0
1.921,0.70402,1.69658,1.72807,0.0153,0.0157,0.0,0.0,0.0153,0.0157,0.0,0.0,0.0,0.0
1.921,0.70056,1.69773,1.72907,0.0154,0.0158,0.0,0.0,0.0154,0.0158,0.0,0.0,0.0,0.0
1.921,0.6971,1.69889,1.73007,0.0155,0.016,0.0,0.0,0.0155,0.016,0.0,0.0,0.0,0.0
1.921,0.69364,1.70004,1.73107,0.0155,0.0161,0.0,0.0,0.0155,0.0161,0.0,0.0,0.0,0.0
1.921,0.69018,1.7012,1.73207,0.0156,0.0162,0.0,0.0,0.0156,0.0162,0.0,0.0,0.0,0.0
1.921,0.68672,1.70235,1.73307,0.0157,0.0164,0.0,0.0,0.0157,0.0164,0.0,0.0,0.0,0.0
1.921,0.68325,1.70351,1.73407,0.0157,0.0165,0.0,0.0,0.0157,0.0165,0.0,0.0,0.0,0.0
1.921,0.67978,1.70466,1.73507,0.0158,0.0167,0.0,0.0,0.0158,0.0167,0.0,0.0,0.0,0.0
1.921,0.67631,1.70582,1.73607,0.0159,0.0168,0.0,0.0,0.0159,0.0168,0.0,0.0,0.0,0.0
1.921,0.67283,1.70697,1.73707,0.016,0.017,0.0,0.0,0.016,0.017,0.0,0.0,0.0,0.0
1.921,0.66936,1.70813,1.73807,0.016,0.0171,0.0,0.0,0.016,0.0171,0.0,0.0,0.0,0.0
1.921,0.66588,1.70928,1.73907,0.0161,0.0173,0.0,0.0,0.0161,0.0173,0.0,0.0,0.0,0.0
1.921,0.6624,1.71044,1.74007,0.0162,0.0175,0.0,0.0,0.0162,0.0175,0.0,0.0,0.0,0.0
1.921,0.65892,1.71159,1.74107,0.0162,0.0176,0.0,0.0,0.0162,0.0176,0.0,0.0,0.0,0.0
1.921,0.65544,1.71275,1.74207,0.0163,0.0178,0.0,0.0,0.0163,0.0178,0.0,0.0,0.0,0.0
1.921,0.65195,1.71391,1.74307,0.0164,0.018,0.0,0.0,0.0164,0.018,0.0,0.0,0.0,0.0
1.921,0.64847,1.71506,1.74407,0.0165,0.0181,0.0,0.0,0.0165,0.0181,0.0,0.0,0.0,0.0
1.921,0.64498,1.71622,1.74507,0.0166,0.0183,0.0,0.0,0.0166,0.0183,0.0,0.0,0.0,0.0
1.921,0.64149,1.71737,1.74607,0.0166,0.0185,0.0,0.0,0.0166,0.0185,0.0,0.0,0.0,0.0
1.921,0.63799,1.71853,1.74707,0.0167,0.0187,0.0,0.0,0.0167,0.0187,0.0,0.0,0.0,0.0
1.921,0.6345,1.71969,1.74807,0.0168,0.0189,0.0,0.0,0.0168,0.0189,0.0,0.0,0.0,0.0
1.921,0.631,1.72084,1.74907,0.0169,0.019,0.0,0.0,0.0169,0.019,0.0,0.0,0.0,0.0
1.921,0.6275,1.722,1.75007,0.0169,0.0192,0.0,0.0,0.0169,0.0192,0.0,0.0,0.0,0.0
1.921,0.624,1.72316,1.75107,0.017,0.0194,0.0,0.0,0.017,0.0194,0.0,0.0,0.0,0.0
1.921,0.6205,1.72431,1.75207,0.0171,0.0196,0.0,0.0,0.0171,0.0196,0.0,0.0,0.0,0.0
1.921,0.61699,1.72547,1.75307,0.0172,0.0198,0.0,0.0,0.0172,0.0198,0.0,0.0,0.0,0.0
1.921,0.61349,1.72663,1.75407,0.0173,0.02,0.0,0.0,0.0173,0.02,0.0,0.0,0.0,0.0
1.921,0.60998,1.72778,1.75507,0.0174,0.0202,0.0,0.0,0.0174,0.0202,0.0,0.0,0.0,0.0
1.921,0.60647,1.72894,1.75607,0.0174,0.0204,0.0,0.0,0.0174,0.0204,0.0,0.0,0.0,0.0
1.921,0.60295,1.7301,1.75707,0.0175,0.0207,0.0,0.0,0.0175,0.0207,0.0,0.0,0.0,0.0
1.921,0.59944,1.73125,1.75807,0.0176,0.0209,0.0,0.0,0.0176,0.0209,0.0,0.0,0.0,0.0
1.921,0.59592,1.73241,1.75907,0.0177,0.0211,0.0,0.0,0.0177,0.0211,0.0,0.0,0.0,0.0
1.921,0.5924,1.73357,1.76007,0.0178,0.0213,0.0,0.0,0.0178,0.0213,0.0,0.0,0.0,0.0
1.921,0.58888,1.73473,1.76107,0.0179,0.0215,0.0,0.0,0.0179,0.0215,0.0,0.0,0.0,0.0
1.921,0.58536,1.73588,1.76207,0.018,0.0218,0.0,0.0,0.018,0.0218,0.0,0.0,0.0,0.0
1.921,0.58183,1.73704,1.76307,0.0181,0.022,0.0,0.0,0.0181,0.022,0.0,0.0,0.0,0.0
1.921,0.5783,1.7382,1.76407,0.0181,0.0222,0.0,0.0,0.0181,0.0222,0.0,0.0,0.0,0.0
1.921,0.57477,1.73936,1.76507,0.0182,0.0225,0.0,0.0,0.0182,0.0225,0.0,0.0,0.0,0.0
1.921,0.57124,1.74052,1.76607,0.0183,0.0227,0.0,0.0,0.0183,0.0227,0.0,0.0,0.0,0.0
1.921,0.56771,1.74167,1.76707,0.0184,0.0229,0.0,0.0,0.0184,0.0229,0.0,0.0,0.0,0.0
1.921,0.56418,1.74283,1.76807,0.0185,0.0232,0.0,0.0,0.0185,0.0232,0.0,0.0,0.0,0.0
1.921,0.56064,1.74399,1.76907,0.0186,0.0235,0.0,0.0,0.0186,0.0235,0.0,0.0,0.0,0.0
1.921,0.5571,1.74515,1.77007,0.0187,0.0237,0.0,0.0,0.0187,0.0237,0.0,0.0,0.0,0.0
1.921,0.55356,1.74631,1.77107,0.0188,0.024,0.0,0.0,0.0188,0.024,0.0,0.0,0.0,0.0
1.921,0.55002,1.74747,1.77207,0.0189,0.0242,0.0,0.0,0.0189,0.0242,0.0,0.0,0.0,0.0
1.921,0.54647,1.74862,1.77307,0.019,0.0245,0.0,0.0,0.019,0.0245,0.0,0.0,0.0,0.0
1.921,0.54292,1.74978,1.77407,0.0191,0.0248,0.0,0.0,0.0191,0.0248,0.0,0.0,0.0,0.0
1.921,0.53937,1.75094,1.77507,0.0192,0.025,0.0,0.0,0.0192,0.025,0.0,0.0,0.0,0.0
1.921,0.53582,1.7521,1.77607,0.0193,0.0253,0.0,0.0,0.0193,0.0253,0.0,0.0,0.0,0.0
1.921,0.53227,1.75326,1.77707,0.0194,0.0256,0.0,0.0,0.0194,0.0256,0.0,0.0,0.0,0.0
1.921,0.52871,1.75442,1.77807,0.0195,0.0259,0.0,0.0,0.0195,0.0259,0.0,0.0,0.0,0.0
1.921,0.52516,1.75558,1.77907,0.0196,0.0262,0.0,0.0,0.0196,0.0262,0.0,0.0,0.0,0.0
1.921,0.5216,1.75674,1.78007,0.0197,0.0265,0.0,0.0,0.0197,0.0265,0.0,0.0,0.0,0.0
1.921,0.51804,1.7579,1.78107,0.0198,0.0268,0.0,0.0,0.0198,0.0268,0.0,0.0,0.0,0.0
1.921,0.51447,1.75906,1.78207,0.0199,0.0271,0.0,0.0,0.0199,0.0271,0.0,0.0,0.0,0.0
