qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.82283,0.093,1.79625,1.79714,0.176,0.684,0.0,0.0,0.176,0.684,0.0,0.0,0.0,0.0
1.82308,0.093,1.7965,1.79739,0.176,0.684,0.0,0.0,0.176,0.684,0.0,0.0,0.0,0.0
1.82333,0.093,1.79675,1.79764,0.176,0.685,0.0,0.0,0.176,0.685,0.0,0.0,0.0,0.0
1.82357,0.093,1.797,1.79789,0.176,0.685,0.0,0.0,0.176,0.685,0.0,0.0,0.0,0.0
1.82382,0.093,1.79725,1.79814,0.176,0.685,0.0,0.0,0.176,0.685,0.0,0.0,0.0,0.0
1.82406,0.093,1.7975,1.79839,0.176,0.686,0.0,0.0,0.176,0.686,0.0,0.0,0.0,0.0
1.82431,0.093,1.79775,1.79864,0.176,0.686,0.0,0.0,0.176,0.686,0.0,0.0,0.0,0.0
1.82456,0.093,1.798,1.79889,0.176,0.686,0.0,0.0,0.176,0.686,0.0,0.0,0.0,0.0
1.8248,0.093,1.79825,1.79914,0.176,0.686,0.0,0.0,0.176,0.686,0.0,0.0,0.0,0.0
1.82505,0.093,1.7985,1.79939,0.176,0.687,0.0,0.0,0.176,0.687,0.0,0.0,0.0,0.0
1.8253,0.093,1.79875,1.79964,0.176,0.687,0.0,0.0,0.176,0.687,0.0,0.0,0.0,0.0
1.82554,0.093,1.799,1.79989,0.176,0.687,0.0,0.0,0.176,0.687,0.0,0.0,0.0,0.0
1.82579,0.093,1.79925,1.80014,0.176,0.688,0.0,0.0,0.176,0.688,0.0,0.0,0.0,0.0
1.82604,0.093,1.7995,1.80039,0.176,0.688,0.0,0.0,0.176,0.688,0.0,0.0,0.0,0.0
1.82628,0.093,1.79975,1.80064,0.176,0.688,0.0,0.0,0.176,0.688,0.0,0.0,0.0,0.0
1.82653,0.093,1.8,1.80089,0.176,0.688,0.0,0.0,0.176,0.688,0.0,0.0,0.0,0.0
1.82678,0.093,1.80025,1.80114,0.176,0.689,0.0,0.0,0.176,0.689,0.0,0.0,0.0,0.0
1.82702,0.093,1.8005,1.80139,0.176,0.689,0.0,0.0,0.176,0.689,0.0,0.0,0.0,0.0
1.82727,0.093,1.80075,1.80164,0.176,0.689,0.0,0.0,0.176,0.689,0.0,0.0,0.0,0.0
1.82752,0.093,1.801,1.80189,0.176,0.69,0.0,0.0,0.176,0.69,0.0,0.0,0.0,0.0
1.82776,0.093,1.80125,1.80214,0.176,0.69,0.0,0.0,0.176,0.69,0.0,0.0,0.0,0.0
1.82801,0.093,1.8015,1.80239,0.176,0.69,0.0,0.0,0.176,0.69,0.0,0.0,0.0,0.0
1.82826,0.093,1.80175,1.80264,0.176,0.69,0.0,0.0,0.176,0.69,0.0,0.0,0.0,0.0
1.8285,0.093,1.802,1.80289,0.176,0.691,0.0,0.0,0.176,0.691,0.0,0.0,0.0,0.0
1.82875,0.093,1.80225,1.80314,0.176,0.691,0.0,0.0,0.176,0.691,0.0,0.0,0.0,0.0
1.82899,0.093,1.8025,1.80339,0.176,0.691,0.0,0.0,0.176,0.691,0.0,0.0,0.0,0.0
1.82924,0.093,1.80275,1.80364,0.176,0.692,0.0,0.0,0.176,0.692,0.0,0.0,0.0,0.0
1.82949,0.093,1.803,1.80389,0.176,0.692,0.0,0.0,0.176,0.692,0.0,0.0,0.0,0.0
1.82973,0.093,1.80325,1.80414,0.176,0.692,0.0,0.0,0.176,0.692,0.0,0.0,0.0,0.0
1.82998,0.093,1.8035,1.80439,0.176,0.693,0.0,0.0,0.176,0.693,0.0,0.0,0.0,0.0
1.83023,0.093,1.80375,1.80464,0.176,0.693,0.0,0.0,0.176,0.693,0.0,0.0,0.0,0.0
1.83047,0.093,1.804,1.80489,0.176,0.693,0.0,0.0,0.176,0.693,0.0,0.0,0.0,0.0
1.83072,0.093,1.80425,1.80514,0.176,0.693,0.0,0.0,0.176,0.693,0.0,0.0,0.0,0.0
1.83097,0.093,1.8045,1.80539,0.176,0.694,0.0,0.0,0.176,0.694,0.0,0.0,0.0,0.0
1.83121,0.093,1.80475,1.80564,0.176,0.694,0.0,0.0,0.176,0.694,0.0,0.0,0.0,0.0
1.83146,0.093,1.805,1.80589,0.176,0.694,0.0,0.0,0.176,0.694,0.0,0.0,0.0,0.0
1.83171,0.093,1.80525,1.80614,0.176,0.695,0.0,0.0,0.176,0.695,0.0,0.0,0.0,0.0
1.83195,0.093,1.8055,1.80639,0.176,0.695,0.0,0.0,0.176,0.695,0.0,0.0,0.0,0.0
1.8322,0.093,1.80575,1.80664,0.176,0.695,0.0,0.0,0.176,0.695,0.0,0.0,0.0,0.0
1.83245,0.093,1.806,1.80689,0.176,0.695,0.0,0.0,0.176,0.695,0.0,0.0,0.0,0.0
1.83269,0.093,1.80625,1.80714,0.176,0.696,0.0,0.0,0.176,0.696,0.0,0.0,0.0,0.0
1.83294,0.093,1.8065,1.80739,0.176,0.696,0.0,0.0,0.176,0.696,0.0,0.0,0.0,0.0
1.83319,0.093,1.80675,1.80764,0.176,0.696,0.0,0.0,0.176,0.696,0.0,0.0,0.0,0.0
1.83343,0.093,1.807,1.80789,0.176,0.697,0.0,0.0,0.176,0.697,0.0,0.0,0.0,0.0
1.83368,0.093,1.80725,1.80814,0.176,0.697,0.0,0.0,0.176,0.697,0.0,0.0,0.0,0.0
1.83392,0.093,1.8075,1.80839,0.176,0.697,0.0,0.0,0.176,0.697,0.0,0.0,0.0,0.0
1.83417,0.093,1.80775,1.80864,0.176,0.698,0.0,0.0,0.176,0.698,0.0,0.0,0.0,0.0
1.83442,0.093,1.808,1.80889,0.176,0.698,0.0,0.0,0.176,0.698,0.0,0.0,0.0,0.0
1.83466,0.093,1.80825,1.80914,0.176,0.698,0.0,0.0,0.176,0.698,0.0,0.0,0.0,0.0
1.83491,0.093,1.8085,1.80939,0.176,0.698,0.0,0.0,0.176,0.698,0.0,0.0,0.0,0.0
1.83516,0.093,1.80875,1.80964,0.176,0.699,0.0,0.0,0.176,0.699,0.0,0.0,0.0,0.0
1.8354,0.093,1.809,1.80989,0.176,0.699,0.0,0.0,0.176,0.699,0.0,0.0,0.0,0.0
1.83565,0.093,1.80925,1.81014,0.176,0.699,0.0,0.0,0.176,0.699,0.0,0.0,0.0,0.0
1.8359,0.093,1.8095,1.81039,0.176,0.7,0.0,0.0,0.176,0.7,0.0,0.0,0.0,0.0
1.83614,0.093,1.80975,1.81064,0.177,0.7,0.0,0.0,0.177,0.7,0.0,0.0,0.0,0.0
1.83639,0.093,1.81,1.81089,0.177,0.7,0.0,0.0,0.177,0.7,0.0,0.0,0.0,0.0
1.83664,0.093,1.81025,1.81114,0.177,0.7,0.0,0.0,0.177,0.7,0.0,0.0,0.0,0.0
1.83688,0.093,1.8105,1.81139,0.177,0.701,0.0,0.0,0.177,0.701,0.0,0.0,0.0,0.0
1.83713,0.093,1.81075,1.81164,0.177,0.701,0.0,0.0,0.177,0.701,0.0,0.0,0.0,0.0
1.83738,0.093,1.811,1.81189,0.177,0.701,0.0,0.0,0.177,0.701,0.0,0.0,0.0,0.0
1.83762,0.093,1.81125,1.81214,0.177,0.702,0.0,0.0,0.177,0.702,0.0,0.0,0.0,0.0
1.83787,0.093,1.8115,1.81239,0.177,0.702,0.0,0.0,0.177,0.702,0.0,0.0,0.0,0.0
1.83812,0.093,1.81175,1.81264,0.177,0.702,0.0,0.0,0.177,0.702,0.0,0.0,0.0,0.0
1.83836,0.093,1.812,1.81289,0.177,0.703,0.0,0.0,0.177,0.703,0.0,0.0,0.0,0.0
1.83861,0.093,1.81225,1.81314,0.177,0.703,0.0,0.0,0.177,0.703,0.0,0.0,0.0,0.0
1.83886,0.093,1.8125,1.81339,0.177,0.703,0.0,0.0,0.177,0.703,0.0,0.0,0.0,0.0
1.8391,0.093,1.81275,1.81364,0.177,0.703,0.0,0.0,0.177,0.703,0.0,0.0,0.0,0.0
1.83935,0.093,1.813,1.81389,0.177,0.704,0.0,0.0,0.177,0.704,0.0,0.0,0.0,0.0
1.83959,0.093,1.81325,1.81414,0.177,0.704,0.0,0.0,0.177,0.704,0.0,0.0,0.0,0.0
1.83984,0.093,1.8135,1.81439,0.177,0.704,0.0,0.0,0.177,0.704,0.0,0.0,0.0,0.0
1.84009,0.093,1.81375,1.81464,0.177,0.705,0.0,0.0,0.177,0.705,0.0,0.0,0.0,0.0
1.84033,0.093,1.814,1.81489,0.177,0.705,0.0,0.0,0.177,0.705,0.0,0.0,0.0,0.0
1.84058,0.093,1.81425,1.81514,0.177,0.705,0.0,0.0,0.177,0.705,0.0,0.0,0.0,0.0
1.84083,0.093,1.8145,1.81539,0.177,0.705,0.0,0.0,0.177,0.705,0.0,0.0,0.0,0.0
1.84107,0.093,1.81475,1.81564,0.177,0.706,0.0,0.0,0.177,0.706,0.0,0.0,0.0,0.0
1.84132,0.093,1.815,1.81589,0.177,0.706,0.0,0.0,0.177,0.706,0.0,0.0,0.0,0.0
1.84157,0.093,1.81525,1.81614,0.177,0.706,0.0,0.0,0.177,0.706,0.0,0.0,0.0,0.0
1.84181,0.093,1.8155,1.81639,0.177,0.707,0.0,0.0,0.177,0.707,0.0,0.0,0.0,0.0
1.84206,0.093,1.81575,1.81664,0.177,0.707,0.0,0.0,0.177,0.707,0.0,0.0,0.0,0.0
1.84231,0.093,1.816,1.81689,0.177,0.707,0.0,0.0,0.177,0.707,0.0,0.0,0.0,0.0
1.84255,0.093,1.81625,1.81714,0.177,0.708,0.0,0.0,0.177,0.708,0.0,0.0,0.0,0.0
1.8428,0.093,1.8165,1.81739,0.177,0.708,0.0,0.0,0.177,0.708,0.0,0.0,0.0,0.0
1.84305,0.093,1.81675,1.81764,0.177,0.708,0.0,0.0,0.177,0.708,0.0,0.0,0.0,0.0
1.84329,0.093,1.817,1.81789,0.177,0.708,0.0,0.0,0.177,0.708,0.0,0.0,0.0,0.0
1.84354,0.093,1.81725,1.81814,0.177,0.709,0.0,0.0,0.177,0.709,0.0,0.0,0.0,0.0
1.84379,0.093,1.8175,1.81839,0.177,0.709,0.0,0.0,0.177,0.709,0.0,0.0,0.0,0.0
1.84403,0.093,1.81775,1.81864,0.177,0.709,0.0,0.0,0.177,0.709,0.0,0.0,0.0,0.0
1.84428,0.093,1.818,1.81889,0.177,0.71,0.0,0.0,0.177,0.71,0.0,0.0,0.0,0.0
1.84453,0.093,1.81825,1.81914,0.177,0.71,0.0,0.0,0.177,0.71,0.0,0.0,0.0,0.0
1.84477,0.093,1.8185,1.81939,0.177,0.71,0.0,0.0,0.177,0.71,0.0,0.0,0.0,0.0
1.84502,0.093,1.81875,1.81964,0.177,0.711,0.0,0.0,0.177,0.711,0.0,0.0,0.0,0.0
1.84527,0.093,1.819,1.81989,0.177,0.711,0.0,0.0,0.177,0.711,0.0,0.0,0.0,0.0
1.84551,0.093,1.81925,1.82014,0.177,0.711,0.0,0.0,0.177,0.711,0.0,0.0,0.0,0.0
1.84576,0.093,1.8195,1.82039,0.177,0.711,0.0,0.0,0.177,0.711,0.0,0.0,0.0,0.0
1.84601,0.093,1.81975,1.82064,0.177,0.712,0.0,0.0,0.177,0.712,0.0,0.0,0.0,0.0
1.84625,0.093,1.82,1.82089,0.177,0.712,0.0,0.0,0.177,0.712,0.0,0.0,0.0,0.0
1.8465,0.093,1.82025,1.82114,0.177,0.712,0.0,0.0,0.177,0.712,0.0,0.0,0.0,0.0
1.84674,0.093,1.8205,1.82139,0.177,0.713,0.0,0.0,0.177,0.713,0.0,0.0,0.0,0.0
1.84699,0.093,1.82075,1.82164,0.177,0.713,0.0,0.0,0.177,0.713,0.0,0.0,0.0,0.0
1.84724,0.093,1.821,1.82189,0.177,0.713,0.0,0.0,0.177,0.713,0.0,0.0,0.0,0.0
1.84748,0.093,1.82125,1.82214,0.177,0.713,0.0,0.0,0.177,0.713,0.0,0.0,0.0,0.0
1.84773,0.093,1.8215,1.82239,0.177,0.714,0.0,0.0,0.177,0.714,0.0,0.0,0.0,0.0
1.84798,0.093,1.82175,1.82264,0.177,0.714,0.0,0.0,0.177,0.714,0.0,0.0,0.0,0.0
1.84822,0.093,1.822,1.82289,0.177,0.714,0.0,0.0,0.177,0.714,0.0,0.0,0.0,0.0
1.84847,0.093,1.82225,1.82314,0.177,0.715,0.0,0.0,0.177,0.715,0.0,0.0,0.0,0.0
1.84872,0.093,1.8225,1.82339,0.177,0.715,0.0,0.0,0.177,0.715,0.0,0.0,0.0,0.0
1.84896,0.093,1.82275,1.82364,0.177,0.715,0.0,0.0,0.177,0.715,0.0,0.0,0.0,0.0
1.84921,0.093,1.823,1.82389,0.177,0.716,0.0,0.0,0.177,0.716,0.0,0.0,0.0,0.0
1.84946,0.093,1.82325,1.82414,0.177,0.716,0.0,0.0,0.177,0.716,0.0,0.0,0.0,0.0
1.8497,0.093,1.8235,1.82439,0.177,0.716,0.0,0.0,0.177,0.716,0.0,0.0,0.0,0.0
1.84995,0.093,1.82375,1.82464,0.177,0.716,0.0,0.0,0.177,0.716,0.0,0.0,0.0,0.0
1.8502,0.093,1.824,1.82489,0.177,0.717,0.0,0.0,0.177,0.717,0.0,0.0,0.0,0.0
1.85044,0.093,1.82425,1.82514,0.177,0.717,0.0,0.0,0.177,0.717,0.0,0.0,0.0,0.0
1.85069,0.093,1.8245,1.82539,0.177,0.717,0.0,0.0,0.177,0.717,0.0,0.0,0.0,0.0
1.85094,0.093,1.82475,1.82564,0.177,0.718,0.0,0.0,0.177,0.718,0.0,0.0,0.0,0.0
1.85118,0.093,1.825,1.82589,0.177,0.718,0.0,0.0,0.177,0.718,0.0,0.0,0.0,0.0
1.85143,0.093,1.82525,1.82614,0.177,0.718,0.0,0.0,0.177,0.718,0.0,0.0,0.0,0.0
1.85168,0.093,1.8255,1.82639,0.177,0.719,0.0,0.0,0.177,0.719,0.0,0.0,0.0,0.0
1.85192,0.093,1.82575,1.82664,0.177,0.719,0.0,0.0,0.177,0.719,0.0,0.0,0.0,0.0
1.85217,0.093,1.826,1.82689,0.177,0.719,0.0,0.0,0.177,0.719,0.0,0.0,0.0,0.0
1.85242,0.093,1.82625,1.82714,0.177,0.719,0.0,0.0,0.177,0.719,0.0,0.0,0.0,0.0
1.85266,0.093,1.8265,1.82739,0.177,0.72,0.0,0.0,0.177,0.72,0.0,0.0,0.0,0.0
1.85291,0.093,1.82675,1.82764,0.177,0.72,0.0,0.0,0.177,0.72,0.0,0.0,0.0,0.0
1.85316,0.093,1.827,1.82789,0.177,0.72,0.0,0.0,0.177,0.72,0.0,0.0,0.0,0.0
1.8534,0.093,1.82725,1.82814,0.177,0.721,0.0,0.0,0.177,0.721,0.0,0.0,0.0,0.0
1.85365,0.093,1.8275,1.82839,0.177,0.721,0.0,0.0,0.177,0.721,0.0,0.0,0.0,0.0
1.8539,0.093,1.82775,1.82864,0.177,0.721,0.0,0.0,0.177,0.721,0.0,0.0,0.0,0.0
1.85414,0.093,1.828,1.82889,0.177,0.722,0.0,0.0,0.177,0.722,0.0,0.0,0.0,0.0
1.85439,0.093,1.82825,1.82914,0.177,0.722,0.0,0.0,0.177,0.722,0.0,0.0,0.0,0.0
1.85464,0.093,1.8285,1.82939,0.177,0.722,0.0,0.0,0.177,0.722,0.0,0.0,0.0,0.0
1.85488,0.093,1.82875,1.82964,0.177,0.722,0.0,0.0,0.177,0.722,0.0,0.0,0.0,0.0
1.85513,0.093,1.829,1.82989,0.177,0.723,0.0,0.0,0.177,0.723,0.0,0.0,0.0,0.0
1.85538,0.093,1.82925,1.83014,0.177,0.723,0.0,0.0,0.177,0.723,0.0,0.0,0.0,0.0
1.85562,0.093,1.8295,1.83039,0.177,0.723,0.0,0.0,0.177,0.723,0.0,0.0,0.0,0.0
1.85587,0.093,1.82975,1.83064,0.177,0.724,0.0,0.0,0.177,0.724,0.0,0.0,0.0,0.0
1.85612,0.093,1.83,1.83089,0.177,0.724,0.0,0.0,0.177,0.724,0.0,0.0,0.0,0.0
1.85636,0.093,1.83025,1.83114,0.178,0.724,0.0,0.0,0.178,0.724,0.0,0.0,0.0,0.0
1.85661,0.093,1.8305,1.83139,0.178,0.725,0.0,0.0,0.178,0.725,0.0,0.0,0.0,0.0
1.85686,0.093,1.83075,1.83164,0.178,0.725,0.0,0.0,0.178,0.725,0.0,0.0,0.0,0.0
1.8571,0.093,1.831,1.83189,0.178,0.725,0.0,0.0,0.178,0.725,0.0,0.0,0.0,0.0
1.85735,0.093,1.83125,1.83214,0.178,0.725,0.0,0.0,0.178,0.725,0.0,0.0,0.0,0.0
1.85759,0.093,1.8315,1.83239,0.178,0.726,0.0,0.0,0.178,0.726,0.0,0.0,0.0,0.0
1.85784,0.093,1.83175,1.83264,0.178,0.726,0.0,0.0,0.178,0.726,0.0,0.0,0.0,0.0
1.85809,0.093,1.832,1.83289,0.178,0.726,0.0,0.0,0.178,0.726,0.0,0.0,0.0,0.0
1.85833,0.093,1.83225,1.83314,0.178,0.727,0.0,0.0,0.178,0.727,0.0,0.0,0.0,0.0
1.85858,0.093,1.8325,1.83339,0.178,0.727,0.0,0.0,0.178,0.727,0.0,0.0,0.0,0.0
1.85883,0.093,1.83275,1.83364,0.178,0.727,0.0,0.0,0.178,0.727,0.0,0.0,0.0,0.0
1.85907,0.093,1.833,1.83389,0.178,0.728,0.0,0.0,0.178,0.728,0.0,0.0,0.0,0.0
1.85932,0.093,1.83325,1.83414,0.178,0.728,0.0,0.0,0.178,0.728,0.0,0.0,0.0,0.0
1.85957,0.093,1.8335,1.83439,0.178,0.728,0.0,0.0,0.178,0.728,0.0,0.0,0.0,0.0
1.85981,0.093,1.83375,1.83464,0.178,0.729,0.0,0.0,0.178,0.729,0.0,0.0,0.0,0.0
1.86006,0.093,1.834,1.83489,0.178,0.729,0.0,0.0,0.178,0.729,0.0,0.0,0.0,0.0
1.86031,0.093,1.83425,1.83514,0.178,0.729,0.0,0.0,0.178,0.729,0.0,0.0,0.0,0.0
1.86055,0.093,1.8345,1.83539,0.178,0.729,0.0,0.0,0.178,0.729,0.0,0.0,0.0,0.0
1.8608,0.093,1.83475,1.83564,0.178,0.73,0.0,0.0,0.178,0.73,0.0,0.0,0.0,0.0
1.86105,0.093,1.835,1.83589,0.178,0.73,0.0,0.0,0.178,0.73,0.0,0.0,0.0,0.0
1.86129,0.093,1.83525,1.83614,0.178,0.73,0.0,0.0,0.178,0.73,0.0,0.0,0.0,0.0
1.86154,0.093,1.8355,1.83639,0.178,0.731,0.0,0.0,0.178,0.731,0.0,0.0,0.0,0.0
1.86179,0.093,1.83575,1.83664,0.178,0.731,0.0,0.0,0.178,0.731,0.0,0.0,0.0,0.0
1.86203,0.093,1.836,1.83689,0.178,0.731,0.0,0.0,0.178,0.731,0.0,0.0,0.0,0.0
1.86228,0.093,1.83625,1.83714,0.178,0.732,0.0,0.0,0.178,0.732,0.0,0.0,0.0,0.0
1.86253,0.093,1.8365,1.83739,0.178,0.732,0.0,0.0,0.178,0.732,0.0,0.0,0.0,0.0
1.86277,0.093,1.83675,1.83764,0.178,0.732,0.0,0.0,0.178,0.732,0.0,0.0,0.0,0.0
1.86302,0.093,1.837,1.83789,0.178,0.732,0.0,0.0,0.178,0.732,0.0,0.0,0.0,0.0
1.86327,0.093,1.83725,1.83814,0.178,0.733,0.0,0.0,0.178,0.733,0.0,0.0,0.0,0.0
1.86351,0.093,1.8375,1.83839,0.178,0.733,0.0,0.0,0.178,0.733,0.0,0.0,0.0,0.0
1.86376,0.093,1.83775,1.83864,0.178,0.733,0.0,0.0,0.178,0.733,0.0,0.0,0.0,0.0
1.86401,0.093,1.838,1.83889,0.178,0.734,0.0,0.0,0.178,0.734,0.0,0.0,0.0,0.0
1.86425,0.093,1.83825,1.83914,0.178,0.734,0.0,0.0,0.178,0.734,0.0,0.0,0.0,0.0
1.8645,0.093,1.8385,1.83939,0.178,0.734,0.0,0.0,0.178,0.734,0.0,0.0,0.0,0.0
1.86475,0.093,1.83875,1.83964,0.178,0.735,0.0,0.0,0.178,0.735,0.0,0.0,0.0,0.0
1.86499,0.093,1.839,1.83989,0.178,0.735,0.0,0.0,0.178,0.735,0.0,0.0,0.0,0.0
1.86524,0.093,1.83925,1.84014,0.178,0.735,0.0,0.0,0.178,0.735,0.0,0.0,0.0,0.0
1.86549,0.093,1.8395,1.84039,0.178,0.735,0.0,0.0,0.178,0.735,0.0,0.0,0.0,0.0
1.86573,0.093,1.83975,1.84064,0.178,0.736,0.0,0.0,0.178,0.736,0.0,0.0,0.0,0.0
1.86598,0.093,1.84,1.84089,0.178,0.736,0.0,0.0,0.178,0.736,0.0,0.0,0.0,0.0
1.86623,0.093,1.84025,1.84114,0.178,0.736,0.0,0.0,0.178,0.736,0.0,0.0,0.0,0.0
1.86647,0.093,1.8405,1.84139,0.178,0.737,0.0,0.0,0.178,0.737,0.0,0.0,0.0,0.0
1.86672,0.093,1.84075,1.84164,0.178,0.737,0.0,0.0,0.178,0.737,0.0,0.0,0.0,0.0
1.86697,0.093,1.841,1.84189,0.178,0.737,0.0,0.0,0.178,0.737,0.0,0.0,0.0,0.0
1.86721,0.093,1.84125,1.84214,0.178,0.738,0.0,0.0,0.178,0.738,0.0,0.0,0.0,0.0
1.86746,0.093,1.8415,1.84239,0.178,0.738,0.0,0.0,0.178,0.738,0.0,0.0,0.0,0.0
1.86771,0.093,1.84175,1.84264,0.178,0.738,0.0,0.0,0.178,0.738,0.0,0.0,0.0,0.0
1.86795,0.093,1.842,1.84289,0.178,0.739,0.0,0.0,0.178,0.739,0.0,0.0,0.0,0.0
1.8682,0.093,1.84225,1.84314,0.178,0.739,0.0,0.0,0.178,0.739,0.0,0.0,0.0,0.0
1.86845,0.093,1.8425,1.84339,0.178,0.739,0.0,0.0,0.178,0.739,0.0,0.0,0.0,0.0
1.86869,0.093,1.84275,1.84364,0.178,0.739,0.0,0.0,0.178,0.739,0.0,0.0,0.0,0.0
1.86894,0.093,1.843,1.84389,0.178,0.74,0.0,0.0,0.178,0.74,0.0,0.0,0.0,0.0
1.86919,0.093,1.84325,1.84414,0.178,0.74,0.0,0.0,0.178,0.74,0.0,0.0,0.0,0.0
1.86943,0.093,1.8435,1.84439,0.178,0.74,0.0,0.0,0.178,0.74,0.0,0.0,0.0,0.0
1.86968,0.093,1.84375,1.84464,0.178,0.741,0.0,0.0,0.178,0.741,0.0,0.0,0.0,0.0
1.86993,0.093,1.844,1.84489,0.178,0.741,0.0,0.0,0.178,0.741,0.0,0.0,0.0,0.0
1.87017,0.093,1.84425,1.84514,0.178,0.741,0.0,0.0,0.178,0.741,0.0,0.0,0.0,0.0
1.87042,0.093,1.8445,1.84539,0.178,0.742,0.0,0.0,0.178,0.742,0.0,0.0,0.0,0.0
1.87067,0.093,1.84475,1.84564,0.178,0.742,0.0,0.0,0.178,0.742,0.0,0.0,0.0,0.0
1.87091,0.093,1.845,1.84589,0.178,0.742,0.0,0.0,0.178,0.742,0.0,0.0,0.0,0.0
1.87116,0.093,1.84525,1.84614,0.178,0.743,0.0,0.0,0.178,0.743,0.0,0.0,0.0,0.0
1.87141,0.093,1.8455,1.84639,0.178,0.743,0.0,0.0,0.178,0.743,0.0,0.0,0.0,0.0
1.87165,0.093,1.84575,1.84664,0.178,0.743,0.0,0.0,0.178,0.743,0.0,0.0,0.0,0.0
1.8719,0.093,1.846,1.84689,0.178,0.743,0.0,0.0,0.178,0.743,0.0,0.0,0.0,0.0
1.87215,0.093,1.84625,1.84714,0.178,0.744,0.0,0.0,0.178,0.744,0.0,0.0,0.0,0.0
1.87239,0.093,1.8465,1.84739,0.178,0.744,0.0,0.0,0.178,0.744,0.0,0.0,0.0,0.0
1.87264,0.093,1.84675,1.84764,0.178,0.744,0.0,0.0,0.178,0.744,0.0,0.0,0.0,0.0
1.87289,0.093,1.847,1.84789,0.178,0.745,0.0,0.0,0.178,0.745,0.0,0.0,0.0,0.0
1.87313,0.093,1.84725,1.84814,0.178,0.745,0.0,0.0,0.178,0.745,0.0,0.0,0.0,0.0
1.87338,0.093,1.8475,1.84839,0.178,0.745,0.0,0.0,0.178,0.745,0.0,0.0,0.0,0.0
1.87363,0.093,1.84775,1.84864,0.178,0.746,0.0,0.0,0.178,0.746,0.0,0.0,0.0,0.0
1.87387,0.093,1.848,1.84889,0.178,0.746,0.0,0.0,0.178,0.746,0.0,0.0,0.0,0.0
1.87412,0.093,1.84825,1.84914,0.178,0.746,0.0,0.0,0.178,0.746,0.0,0.0,0.0,0.0
1.87437,0.093,1.8485,1.84939,0.178,0.747,0.0,0.0,0.178,0.747,0.0,0.0,0.0,0.0
1.87461,0.093,1.84875,1.84964,0.178,0.747,0.0,0.0,0.178,0.747,0.0,0.0,0.0,0.0
1.87486,0.093,1.849,1.84989,0.178,0.747,0.0,0.0,0.178,0.747,0.0,0.0,0.0,0.0
1.87511,0.093,1.84925,1.85014,0.178,0.747,0.0,0.0,0.178,0.747,0.0,0.0,0.0,0.0
1.87535,0.093,1.8495,1.85039,0.178,0.748,0.0,0.0,0.178,0.748,0.0,0.0,0.0,0.0
1.8756,0.093,1.84975,1.85064,0.178,0.748,0.0,0.0,0.178,0.748,0.0,0.0,0.0,0.0
1.87585,0.093,1.85,1.85089,0.178,0.748,0.0,0.0,0.178,0.748,0.0,0.0,0.0,0.0
1.87609,0.093,1.85025,1.85114,0.179,0.749,0.0,0.0,0.179,0.749,0.0,0.0,0.0,0.0
1.87634,0.093,1.8505,1.85139,0.179,0.749,0.0,0.0,0.179,0.749,0.0,0.0,0.0,0.0
1.87659,0.093,1.85075,1.85164,0.179,0.749,0.0,0.0,0.179,0.749,0.0,0.0,0.0,0.0
1.87683,0.093,1.851,1.85189,0.179,0.75,0.0,0.0,0.179,0.75,0.0,0.0,0.0,0.0
1.87708,0.093,1.85125,1.85214,0.179,0.75,0.0,0.0,0.179,0.75,0.0,0.0,0.0,0.0
1.87733,0.093,1.8515,1.85239,0.179,0.75,0.0,0.0,0.179,0.75,0.0,0.0,0.0,0.0
1.87757,0.093,1.85175,1.85264,0.179,0.751,0.0,0.0,0.179,0.751,0.0,0.0,0.0,0.0
1.87782,0.093,1.852,1.85289,0.179,0.751,0.0,0.0,0.179,0.751,0.0,0.0,0.0,0.0
1.87807,0.093,1.85225,1.85314,0.179,0.751,0.0,0.0,0.179,0.751,0.0,0.0,0.0,0.0
1.87831,0.093,1.8525,1.85339,0.179,0.751,0.0,0.0,0.179,0.751,0.0,0.0,0.0,0.0
1.87856,0.093,1.85275,1.85364,0.179,0.752,0.0,0.0,0.179,0.752,0.0,0.0,0.0,0.0
1.87881,0.093,1.853,1.85389,0.179,0.752,0.0,0.0,0.179,0.752,0.0,0.0,0.0,0.0
1.87905,0.093,1.85325,1.85414,0.179,0.752,0.0,0.0,0.179,0.752,0.0,0.0,0.0,0.0
1.8793,0.093,1.8535,1.85439,0.179,0.753,0.0,0.0,0.179,0.753,0.0,0.0,0.0,0.0
1.87955,0.093,1.85375,1.85464,0.179,0.753,0.0,0.0,0.179,0.753,0.0,0.0,0.0,0.0
1.87979,0.093,1.854,1.85489,0.179,0.753,0.0,0.0,0.179,0.753,0.0,0.0,0.0,0.0
1.88004,0.093,1.85425,1.85514,0.179,0.754,0.0,0.0,0.179,0.754,0.0,0.0,0.0,0.0
1.88029,0.093,1.8545,1.85539,0.179,0.754,0.0,0.0,0.179,0.754,0.0,0.0,0.0,0.0
1.88053,0.093,1.85475,1.85564,0.179,0.754,0.0,0.0,0.179,0.754,0.0,0.0,0.0,0.0
1.88078,0.093,1.855,1.85589,0.179,0.755,0.0,0.0,0.179,0.755,0.0,0.0,0.0,0.0
1.88103,0.093,1.85525,1.85614,0.179,0.755,0.0,0.0,0.179,0.755,0.0,0.0,0.0,0.0
