qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.16644,0.81501,0.85494,1.74e-08,4.75e-10,1.74e-08,4.75e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16473,0.81602,0.85594,1.77e-08,4.85e-10,1.77e-08,4.85e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16302,0.81704,0.85694,1.79e-08,4.96e-10,1.79e-08,4.96e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1613,0.81806,0.85794,1.82e-08,5.07e-10,1.82e-08,5.07e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15959,0.81907,0.85894,1.85e-08,5.19e-10,1.85e-08,5.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15787,0.82009,0.85994,1.89e-08,5.31e-10,1.89e-08,5.31e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15615,0.8211,0.86094,1.92e-08,5.43e-10,1.92e-08,5.43e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15442,0.82212,0.86194,1.95e-08,5.55e-10,1.95e-08,5.55e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1527,0.82314,0.86294,1.98e-08,5.67e-10,1.98e-08,5.67e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15097,0.82415,0.86394,2.02e-08,5.8e-10,2.02e-08,5.8e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14924,0.82517,0.86494,2.05e-08,5.93e-10,2.05e-08,5.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14751,0.82619,0.86594,2.08e-08,6.06e-10,2.08e-08,6.06e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14578,0.8272,0.86694,2.12e-08,6.2e-10,2.12e-08,6.2e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14405,0.82822,0.86794,2.15e-08,6.34e-10,2.15e-08,6.34e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14231,0.82924,0.86894,2.19e-08,6.48e-10,2.19e-08,6.48e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14057,0.83025,0.86994,2.23e-08,6.63e-10,2.23e-08,6.63e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13883,0.83127,0.87094,2.26e-08,6.77e-10,2.26e-08,6.77e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13709,0.83229,0.87194,2.3e-08,6.93e-10,2.3e-08,6.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13534,0.8333,0.87294,2.34e-08,7.08e-10,2.34e-08,7.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13359,0.83432,0.87394,2.38e-08,7.24e-10,2.38e-08,7.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13184,0.83534,0.87494,2.42e-08,7.4e-10,2.42e-08,7.4e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13009,0.83635,0.87594,2.46e-08,7.56e-10,2.46e-08,7.56e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12834,0.83737,0.87694,2.5e-08,7.73e-10,2.5e-08,7.73e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12659,0.83839,0.87794,2.55e-08,7.9e-10,2.55e-08,7.9e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12483,0.8394,0.87894,2.59e-08,8.08e-10,2.59e-08,8.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12307,0.84042,0.87994,2.63e-08,8.26e-10,2.63e-08,8.26e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12131,0.84144,0.88094,2.68e-08,8.44e-10,2.68e-08,8.44e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11955,0.84246,0.88194,2.72e-08,8.63e-10,2.72e-08,8.63e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11778,0.84347,0.88294,2.77e-08,8.82e-10,2.77e-08,8.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11601,0.84449,0.88394,2.82e-08,9.02e-10,2.82e-08,9.02e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11425,0.84551,0.88494,2.86e-08,9.22e-10,2.86e-08,9.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11248,0.84652,0.88594,2.91e-08,9.42e-10,2.91e-08,9.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1107,0.84754,0.88694,2.96e-08,9.63e-10,2.96e-08,9.63e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10893,0.84856,0.88794,3.01e-08,9.84e-10,3.01e-08,9.84e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10715,0.84957,0.88894,3.06e-08,1.01e-09,3.06e-08,1.01e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10537,0.85059,0.88994,3.12e-08,1.03e-09,3.12e-08,1.03e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10359,0.85161,0.89094,3.17e-08,1.05e-09,3.17e-08,1.05e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10181,0.85263,0.89194,3.22e-08,1.07e-09,3.22e-08,1.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10002,0.85364,0.89294,3.28e-08,1.1e-09,3.28e-08,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09824,0.85466,0.89394,3.33e-08,1.12e-09,3.33e-08,1.12e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09645,0.85568,0.89494,3.39e-08,1.15e-09,3.39e-08,1.15e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09466,0.85669,0.89594,3.45e-08,1.17e-09,3.45e-08,1.17e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09286,0.85771,0.89694,3.51e-08,1.2e-09,3.51e-08,1.2e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09107,0.85873,0.89794,3.57e-08,1.22e-09,3.57e-08,1.22e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08927,0.85975,0.89894,3.63e-08,1.25e-09,3.63e-08,1.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08747,0.86076,0.89994,3.69e-08,1.28e-09,3.69e-08,1.28e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08567,0.86178,0.90094,3.76e-08,1.31e-09,3.76e-08,1.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08387,0.8628,0.90194,3.82e-08,1.34e-09,3.82e-08,1.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08206,0.86381,0.90294,3.89e-08,1.36e-09,3.89e-08,1.36e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08026,0.86483,0.90394,3.95e-08,1.39e-09,3.95e-08,1.39e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07845,0.86585,0.90494,4.02e-08,1.43e-09,4.02e-08,1.43e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07664,0.86687,0.90594,4.09e-08,1.46e-09,4.09e-08,1.46e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07482,0.86788,0.90694,4.16e-08,1.49e-09,4.16e-08,1.49e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07301,0.8689,0.90794,4.23e-08,1.52e-09,4.23e-08,1.52e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07119,0.86992,0.90894,4.31e-08,1.55e-09,4.31e-08,1.55e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06937,0.87094,0.90994,4.38e-08,1.59e-09,4.38e-08,1.59e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06755,0.87195,0.91094,4.46e-08,1.62e-09,4.46e-08,1.62e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06573,0.87297,0.91194,4.53e-08,1.66e-09,4.53e-08,1.66e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06391,0.87399,0.91294,4.61e-08,1.7e-09,4.61e-08,1.7e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06208,0.87501,0.91394,4.69e-08,1.73e-09,4.69e-08,1.73e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06025,0.87602,0.91494,4.78e-08,1.77e-09,4.78e-08,1.77e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05842,0.87704,0.91594,4.86e-08,1.81e-09,4.86e-08,1.81e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05659,0.87806,0.91694,4.94e-08,1.85e-09,4.94e-08,1.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05475,0.87908,0.91794,5.03e-08,1.89e-09,5.03e-08,1.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05291,0.88009,0.91894,5.12e-08,1.93e-09,5.12e-08,1.93e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05108,0.88111,0.91994,5.21e-08,1.97e-09,5.21e-08,1.97e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04923,0.88213,0.92094,5.3e-08,2.02e-09,5.3e-08,2.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04739,0.88315,0.92194,5.39e-08,2.06e-09,5.39e-08,2.06e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04555,0.88416,0.92294,5.49e-08,2.11e-09,5.49e-08,2.11e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0437,0.88518,0.92394,5.58e-08,2.15e-09,5.58e-08,2.15e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04185,0.8862,0.92494,5.68e-08,2.2e-09,5.68e-08,2.2e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04,0.88722,0.92594,5.78e-08,2.25e-09,5.78e-08,2.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03815,0.88824,0.92694,5.88e-08,2.3e-09,5.88e-08,2.3e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03629,0.88925,0.92794,5.98e-08,2.35e-09,5.98e-08,2.35e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03444,0.89027,0.92894,6.09e-08,2.4e-09,6.09e-08,2.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03258,0.89129,0.92994,6.2e-08,2.45e-09,6.2e-08,2.45e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03072,0.89231,0.93094,6.31e-08,2.5e-09,6.31e-08,2.5e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02885,0.89332,0.93194,6.42e-08,2.56e-09,6.42e-08,2.56e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02699,0.89434,0.93294,6.53e-08,2.61e-09,6.53e-08,2.61e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02512,0.89536,0.93394,6.65e-08,2.67e-09,6.65e-08,2.67e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02325,0.89638,0.93494,6.76e-08,2.73e-09,6.76e-08,2.73e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02138,0.8974,0.93594,6.88e-08,2.79e-09,6.88e-08,2.79e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01951,0.89841,0.93694,7e-08,2.85e-09,7e-08,2.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01763,0.89943,0.93794,7.13e-08,2.91e-09,7.13e-08,2.91e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01576,0.90045,0.93894,7.26e-08,2.98e-09,7.26e-08,2.98e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01388,0.90147,0.93994,7.38e-08,3.04e-09,7.38e-08,3.04e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.012,0.90249,0.94094,7.52e-08,3.11e-09,7.52e-08,3.11e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01011,0.9035,0.94194,7.65e-08,3.18e-09,7.65e-08,3.18e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00823,0.90452,0.94294,7.79e-08,3.24e-09,7.79e-08,3.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00634,0.90554,0.94394,7.92e-08,3.32e-09,7.92e-08,3.32e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00445,0.90656,0.94494,8.07e-08,3.39e-09,8.07e-08,3.39e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00256,0.90758,0.94594,8.21e-08,3.46e-09,8.21e-08,3.46e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00067,0.9086,0.94694,8.36e-08,3.54e-09,8.36e-08,3.54e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99877,0.90961,0.94794,8.51e-08,3.61e-09,8.51e-08,3.61e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99688,0.91063,0.94894,8.66e-08,3.69e-09,8.66e-08,3.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99498,0.91165,0.94994,8.81e-08,3.77e-09,8.81e-08,3.77e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99308,0.91267,0.95094,8.97e-08,3.86e-09,8.97e-08,3.86e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99117,0.91369,0.95194,9.13e-08,3.94e-09,9.13e-08,3.94e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98927,0.9147,0.95294,9.3e-08,4.03e-09,9.3e-08,4.03e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98736,0.91572,0.95394,9.46e-08,4.12e-09,9.46e-08,4.12e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98545,0.91674,0.95494,9.63e-08,4.21e-09,9.63e-08,4.21e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98354,0.91776,0.95594,9.81e-08,4.3e-09,9.81e-08,4.3e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98163,0.91878,0.95694,9.98e-08,4.39e-09,9.98e-08,4.39e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97972,0.9198,0.95794,1.02e-07,4.49e-09,1.02e-07,4.49e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9778,0.92081,0.95894,1.03e-07,4.59e-09,1.03e-07,4.59e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97588,0.92183,0.95994,1.05e-07,4.69e-09,1.05e-07,4.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97396,0.92285,0.96094,1.07e-07,4.79e-09,1.07e-07,4.79e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97204,0.92387,0.96194,1.09e-07,4.89e-09,1.09e-07,4.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97011,0.92489,0.96294,1.11e-07,5e-09,1.11e-07,5e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96818,0.92591,0.96394,1.13e-07,5.11e-09,1.13e-07,5.11e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96626,0.92692,0.96494,1.15e-07,5.22e-09,1.15e-07,5.22e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96432,0.92794,0.96594,1.17e-07,5.33e-09,1.17e-07,5.33e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96239,0.92896,0.96694,1.19e-07,5.45e-09,1.19e-07,5.45e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96046,0.92998,0.96794,1.22e-07,5.57e-09,1.22e-07,5.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95852,0.931,0.96894,1.24e-07,5.69e-09,1.24e-07,5.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95658,0.93202,0.96994,1.26e-07,5.82e-09,1.26e-07,5.82e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95464,0.93304,0.97094,1.28e-07,5.95e-09,1.28e-07,5.95e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9527,0.93405,0.97194,1.31e-07,6.08e-09,1.31e-07,6.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95075,0.93507,0.97294,1.33e-07,6.21e-09,1.33e-07,6.21e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94881,0.93609,0.97394,1.36e-07,6.34e-09,1.36e-07,6.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94686,0.93711,0.97494,1.38e-07,6.48e-09,1.38e-07,6.48e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94491,0.93813,0.97594,1.41e-07,6.63e-09,1.41e-07,6.63e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94295,0.93915,0.97694,1.43e-07,6.77e-09,1.43e-07,6.77e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.941,0.94017,0.97794,1.46e-07,6.92e-09,1.46e-07,6.92e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.93904,0.94119,0.97894,1.49e-07,7.07e-09,1.49e-07,7.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.93708,0.9422,0.97994,1.51e-07,7.23e-09,1.51e-07,7.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.93512,0.94322,0.98094,1.54e-07,7.39e-09,1.54e-07,7.39e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.93316,0.94424,0.98194,1.57e-07,7.55e-09,1.57e-07,7.55e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.93119,0.94526,0.98294,1.6e-07,7.71e-09,1.6e-07,7.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.92923,0.94628,0.98394,1.63e-07,7.88e-09,1.63e-07,7.88e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.92726,0.9473,0.98494,1.66e-07,8.06e-09,1.66e-07,8.06e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.92529,0.94832,0.98594,1.69e-07,8.23e-09,1.69e-07,8.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.92331,0.94934,0.98694,1.72e-07,8.41e-09,1.72e-07,8.41e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.92134,0.95036,0.98794,1.75e-07,8.6e-09,1.75e-07,8.6e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.91936,0.95137,0.98894,1.78e-07,8.79e-09,1.78e-07,8.79e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.91738,0.95239,0.98994,1.82e-07,8.98e-09,1.82e-07,8.98e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9154,0.95341,0.99094,1.85e-07,9.18e-09,1.85e-07,9.18e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.91342,0.95443,0.99194,1.88e-07,9.38e-09,1.88e-07,9.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.91143,0.95545,0.99294,1.92e-07,9.59e-09,1.92e-07,9.59e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.90945,0.95647,0.99394,1.96e-07,9.8e-09,1.96e-07,9.8e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.90746,0.95749,0.99494,1.99e-07,1e-08,1.99e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.90547,0.95851,0.99594,2.03e-07,1.02e-08,2.03e-07,1.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.90347,0.95953,0.99694,2.07e-07,1.05e-08,2.07e-07,1.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.90148,0.96055,0.99794,2.11e-07,1.07e-08,2.11e-07,1.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.89948,0.96156,0.99894,2.15e-07,1.09e-08,2.15e-07,1.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.89748,0.96258,0.99994,2.19e-07,1.12e-08,2.19e-07,1.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.89548,0.9636,1.00094,2.23e-07,1.14e-08,2.23e-07,1.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.89348,0.96462,1.00194,2.27e-07,1.17e-08,2.27e-07,1.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.89148,0.96564,1.00294,2.31e-07,1.19e-08,2.31e-07,1.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.88947,0.96666,1.00394,2.35e-07,1.22e-08,2.35e-07,1.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.88746,0.96768,1.00494,2.4e-07,1.25e-08,2.4e-07,1.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.88545,0.9687,1.00594,2.44e-07,1.27e-08,2.44e-07,1.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.88344,0.96972,1.00694,2.49e-07,1.3e-08,2.49e-07,1.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.88142,0.97074,1.00794,2.54e-07,1.33e-08,2.54e-07,1.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.8794,0.97176,1.00894,2.59e-07,1.36e-08,2.59e-07,1.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.87739,0.97278,1.00994,2.63e-07,1.39e-08,2.63e-07,1.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.87536,0.9738,1.01094,2.68e-07,1.42e-08,2.68e-07,1.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.87334,0.97482,1.01194,2.74e-07,1.45e-08,2.74e-07,1.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.87132,0.97583,1.01294,2.79e-07,1.49e-08,2.79e-07,1.49e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.86929,0.97685,1.01394,2.84e-07,1.52e-08,2.84e-07,1.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.86726,0.97787,1.01494,2.89e-07,1.55e-08,2.89e-07,1.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.86523,0.97889,1.01594,2.95e-07,1.59e-08,2.95e-07,1.59e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.8632,0.97991,1.01694,3.01e-07,1.62e-08,3.01e-07,1.62e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.86116,0.98093,1.01794,3.06e-07,1.66e-08,3.06e-07,1.66e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.85913,0.98195,1.01894,3.12e-07,1.69e-08,3.12e-07,1.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.85709,0.98297,1.01994,3.18e-07,1.73e-08,3.18e-07,1.73e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.85505,0.98399,1.02094,3.24e-07,1.77e-08,3.24e-07,1.77e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.853,0.98501,1.02194,3.3e-07,1.81e-08,3.3e-07,1.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.85096,0.98603,1.02294,3.37e-07,1.85e-08,3.37e-07,1.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.84891,0.98705,1.02394,3.43e-07,1.89e-08,3.43e-07,1.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.84686,0.98807,1.02494,3.5e-07,1.93e-08,3.5e-07,1.93e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.84481,0.98909,1.02594,3.56e-07,1.98e-08,3.56e-07,1.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.84276,0.99011,1.02694,3.63e-07,2.02e-08,3.63e-07,2.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.8407,0.99113,1.02794,3.7e-07,2.07e-08,3.7e-07,2.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.83865,0.99215,1.02894,3.77e-07,2.11e-08,3.77e-07,2.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.83659,0.99317,1.02994,3.85e-07,2.16e-08,3.85e-07,2.16e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.83453,0.99419,1.03094,3.92e-07,2.21e-08,3.92e-07,2.21e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.83246,0.99521,1.03194,4e-07,2.26e-08,4e-07,2.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.8304,0.99623,1.03294,4.08e-07,2.31e-08,4.08e-07,2.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.82833,0.99725,1.03394,4.15e-07,2.36e-08,4.15e-07,2.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.82626,0.99827,1.03494,4.23e-07,2.41e-08,4.23e-07,2.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.82419,0.99929,1.03594,4.32e-07,2.47e-08,4.32e-07,2.47e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.82212,1.00031,1.03694,4.4e-07,2.52e-08,4.4e-07,2.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.82004,1.00133,1.03794,4.49e-07,2.58e-08,4.49e-07,2.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.81797,1.00235,1.03894,4.57e-07,2.64e-08,4.57e-07,2.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.81589,1.00337,1.03994,4.66e-07,2.7e-08,4.66e-07,2.7e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.81381,1.00439,1.04094,4.75e-07,2.76e-08,4.75e-07,2.76e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.81173,1.00541,1.04194,4.85e-07,2.82e-08,4.85e-07,2.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.80964,1.00643,1.04294,4.94e-07,2.88e-08,4.94e-07,2.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.80755,1.00745,1.04394,5.04e-07,2.95e-08,5.04e-07,2.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.80546,1.00847,1.04494,5.14e-07,3.01e-08,5.14e-07,3.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.80337,1.00949,1.04594,5.24e-07,3.08e-08,5.24e-07,3.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.80128,1.01051,1.04694,5.34e-07,3.15e-08,5.34e-07,3.15e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.79919,1.01153,1.04794,5.45e-07,3.22e-08,5.45e-07,3.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.79709,1.01255,1.04894,5.55e-07,3.3e-08,5.55e-07,3.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.79499,1.01357,1.04994,5.66e-07,3.37e-08,5.66e-07,3.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
