qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.94814,0.01,2.946,2.94645,0.0598523,3.330636,-0.0,0.0,0.0598523,3.330636,0.0,0.0,0.0,0.0
2.94914,0.01,2.947,2.94745,0.05986708,3.333972,-0.0,0.0,0.05986708,3.333972,0.0,0.0,0.0,0.0
2.95014,0.01,2.948,2.94845,0.05988186,3.33731,-0.0,0.0,0.05988186,3.33731,0.0,0.0,0.0,0.0
2.95114,0.01,2.949,2.94945,0.05989664,3.340651,-0.0,0.0,0.05989664,3.340651,0.0,0.0,0.0,0.0
2.95214,0.01,2.95,2.95045,0.05991142,3.343993,-0.0,0.0,0.05991142,3.343993,0.0,0.0,0.0,0.0
2.95314,0.01,2.951,2.95145,0.05992621,3.347339,-0.0,0.0,0.05992621,3.347339,0.0,0.0,0.0,0.0
2.95414,0.01,2.952,2.95245,0.05994099,3.350686,-0.0,0.0,0.05994099,3.350686,0.0,0.0,0.0,0.0
2.95514,0.01,2.953,2.95345,0.05995578,3.354036,-0.0,0.0,0.05995578,3.354036,0.0,0.0,0.0,0.0
2.95614,0.01,2.954,2.95445,0.05997056,3.357388,-0.0,0.0,0.05997056,3.357388,0.0,0.0,0.0,0.0
2.95714,0.01,2.955,2.95545,0.05998535,3.360742,-0.0,0.0,0.05998535,3.360742,0.0,0.0,0.0,0.0
2.95814,0.01,2.956,2.95645,0.06000014,3.364099,-0.0,0.0,0.06000014,3.364099,0.0,0.0,0.0,0.0
2.95914,0.01,2.957,2.95745,0.06001493,3.367458,-0.0,0.0,0.06001493,3.367458,0.0,0.0,0.0,0.0
2.96014,0.01,2.958,2.95845,0.06002972,3.370819,-0.0,0.0,0.06002972,3.370819,0.0,0.0,0.0,0.0
2.96114,0.01,2.959,2.95945,0.06004451,3.374182,-0.0,0.0,0.06004451,3.374182,0.0,0.0,0.0,0.0
2.96214,0.01,2.96,2.96045,0.0600593,3.377548,-0.0,0.0,0.0600593,3.377548,0.0,0.0,0.0,0.0
2.96314,0.01,2.961,2.96145,0.06007409,3.380916,-0.0,0.0,0.06007409,3.380916,0.0,0.0,0.0,0.0
2.96413,0.01,2.962,2.96245,0.06008888,3.384287,-0.0,0.0,0.06008888,3.384287,0.0,0.0,0.0,0.0
2.96513,0.01,2.963,2.96345,0.06010368,3.38766,-0.0,0.0,0.06010368,3.38766,0.0,0.0,0.0,0.0
2.96613,0.01,2.964,2.96445,0.06011847,3.391035,-0.0,0.0,0.06011847,3.391035,0.0,0.0,0.0,0.0
2.96713,0.01,2.965,2.96545,0.06013327,3.394412,-0.0,0.0,0.06013327,3.394412,0.0,0.0,0.0,0.0
2.96813,0.01,2.966,2.96645,0.06014807,3.397792,-0.0,0.0,0.06014807,3.397792,0.0,0.0,0.0,0.0
2.96913,0.01,2.967,2.96745,0.06016287,3.401174,-0.0,0.0,0.06016287,3.401174,0.0,0.0,0.0,0.0
2.97013,0.01,2.968,2.96845,0.06017767,3.404558,-0.0,0.0,0.06017767,3.404558,0.0,0.0,0.0,0.0
2.97113,0.01,2.969,2.96945,0.06019247,3.407945,-0.0,0.0,0.06019247,3.407945,0.0,0.0,0.0,0.0
2.97213,0.01,2.97,2.97045,0.06020727,3.411334,-0.0,0.0,0.06020727,3.411334,0.0,0.0,0.0,0.0
2.97313,0.01,2.971,2.97145,0.06022207,3.414725,-0.0,0.0,0.06022207,3.414725,0.0,0.0,0.0,0.0
2.97413,0.01,2.972,2.97245,0.06023687,3.418119,-0.0,0.0,0.06023687,3.418119,0.0,0.0,0.0,0.0
2.97513,0.01,2.973,2.97345,0.06025167,3.421515,-0.0,0.0,0.06025167,3.421515,0.0,0.0,0.0,0.0
2.97613,0.01,2.974,2.97445,0.06026648,3.424913,-0.0,0.0,0.06026648,3.424913,0.0,0.0,0.0,0.0
2.97713,0.01,2.975,2.97545,0.06028129,3.428314,-0.0,0.0,0.06028129,3.428314,0.0,0.0,0.0,0.0
2.97813,0.01,2.976,2.97645,0.06029609,3.431717,-0.0,0.0,0.06029609,3.431717,0.0,0.0,0.0,0.0
2.97913,0.01,2.977,2.97745,0.0603109,3.435122,-0.0,0.0,0.0603109,3.435122,0.0,0.0,0.0,0.0
2.98013,0.01,2.978,2.97845,0.06032571,3.43853,-0.0,0.0,0.06032571,3.43853,0.0,0.0,0.0,0.0
2.98113,0.01,2.979,2.97945,0.06034052,3.44194,-0.0,0.0,0.06034052,3.44194,0.0,0.0,0.0,0.0
2.98212,0.01,2.98,2.98045,0.06035533,3.445352,-0.0,0.0,0.06035533,3.445352,0.0,0.0,0.0,0.0
2.98312,0.01,2.981,2.98145,0.06037014,3.448767,-0.0,0.0,0.06037014,3.448767,0.0,0.0,0.0,0.0
2.98412,0.01,2.982,2.98245,0.06038495,3.452183,-0.0,0.0,0.06038495,3.452183,0.0,0.0,0.0,0.0
2.98512,0.01,2.983,2.98345,0.06039976,3.455603,-0.0,0.0,0.06039976,3.455603,0.0,0.0,0.0,0.0
2.98612,0.01,2.984,2.98445,0.06041458,3.459024,-0.0,0.0,0.06041458,3.459024,0.0,0.0,0.0,0.0
2.98712,0.01,2.985,2.98545,0.06042939,3.462448,-0.0,0.0,0.06042939,3.462448,0.0,0.0,0.0,0.0
2.98812,0.01,2.986,2.98645,0.06044421,3.465874,-0.0,0.0,0.06044421,3.465874,0.0,0.0,0.0,0.0
2.98912,0.01,2.987,2.98745,0.06045902,3.469303,-0.0,0.0,0.06045902,3.469303,0.0,0.0,0.0,0.0
2.99012,0.01,2.988,2.98845,0.06047384,3.472734,-0.0,0.0,0.06047384,3.472734,0.0,0.0,0.0,0.0
2.99112,0.01,2.989,2.98945,0.06048866,3.476167,-0.0,0.0,0.06048866,3.476167,0.0,0.0,0.0,0.0
2.99212,0.01,2.99,2.99045,0.06050348,3.479603,-0.0,0.0,0.06050348,3.479603,0.0,0.0,0.0,0.0
2.99312,0.01,2.991,2.99145,0.0605183,3.483041,-0.0,0.0,0.0605183,3.483041,0.0,0.0,0.0,0.0
2.99412,0.01,2.992,2.99245,0.06053312,3.486481,-0.0,0.0,0.06053312,3.486481,0.0,0.0,0.0,0.0
2.99512,0.01,2.993,2.99345,0.06054794,3.489923,-0.0,0.0,0.06054794,3.489923,0.0,0.0,0.0,0.0
2.99612,0.01,2.994,2.99445,0.06056276,3.493368,-0.0,0.0,0.06056276,3.493368,0.0,0.0,0.0,0.0
2.99712,0.01,2.995,2.99545,0.06057758,3.496815,-0.0,0.0,0.06057758,3.496815,0.0,0.0,0.0,0.0
2.99812,0.01,2.996,2.99645,0.06059241,3.500265,-0.0,0.0,0.06059241,3.500265,0.0,0.0,0.0,0.0
2.99912,0.01,2.997,2.99745,0.06060723,3.503717,-0.0,0.0,0.06060723,3.503717,0.0,0.0,0.0,0.0
3.00011,0.01,2.998,2.99845,0.06062206,3.507171,-0.0,0.0,0.06062206,3.507171,0.0,0.0,0.0,0.0
3.00111,0.01,2.999,2.99945,0.06063688,3.510628,-0.0,0.0,0.06063688,3.510628,0.0,0.0,0.0,0.0
3.00211,0.01,3.0,3.00045,0.06065171,3.514087,-0.0,0.0,0.06065171,3.514087,0.0,0.0,0.0,0.0
3.00311,0.01,3.001,3.00145,0.06066654,3.517548,-0.0,0.0,0.06066654,3.517548,0.0,0.0,0.0,0.0
3.00411,0.01,3.002,3.00245,0.06068137,3.521012,-0.0,0.0,0.06068137,3.521012,0.0,0.0,0.0,0.0
3.00511,0.01,3.003,3.00345,0.0606962,3.524478,-0.0,0.0,0.0606962,3.524478,0.0,0.0,0.0,0.0
3.00611,0.01,3.004,3.00445,0.06071103,3.527946,-0.0,0.0,0.06071103,3.527946,0.0,0.0,0.0,0.0
3.00711,0.01,3.005,3.00545,0.06072586,3.531417,-0.0,0.0,0.06072586,3.531417,0.0,0.0,0.0,0.0
3.00811,0.01,3.006,3.00645,0.0607407,3.53489,-0.0,0.0,0.0607407,3.53489,0.0,0.0,0.0,0.0
3.00911,0.01,3.007,3.00745,0.06075553,3.538365,-0.0,0.0,0.06075553,3.538365,0.0,0.0,0.0,0.0
3.01011,0.01,3.008,3.00845,0.06077036,3.541843,-0.0,0.0,0.06077036,3.541843,0.0,0.0,0.0,0.0
3.01111,0.01,3.009,3.00945,0.0607852,3.545323,-0.0,0.0,0.0607852,3.545323,0.0,0.0,0.0,0.0
3.01211,0.01,3.01,3.01045,0.06080003,3.548805,-0.0,0.0,0.06080003,3.548805,0.0,0.0,0.0,0.0
3.01311,0.01,3.011,3.01145,0.06081487,3.55229,-0.0,0.0,0.06081487,3.55229,0.0,0.0,0.0,0.0
3.01411,0.01,3.012,3.01245,0.06082971,3.555777,-0.0,0.0,0.06082971,3.555777,0.0,0.0,0.0,0.0
3.01511,0.01,3.013,3.01345,0.06084455,3.559266,-0.0,0.0,0.06084455,3.559266,0.0,0.0,0.0,0.0
3.01611,0.01,3.014,3.01445,0.06085939,3.562758,-0.0,0.0,0.06085939,3.562758,0.0,0.0,0.0,0.0
3.01711,0.01,3.015,3.01545,0.06087423,3.566252,-0.0,0.0,0.06087423,3.566252,0.0,0.0,0.0,0.0
3.0181,0.01,3.016,3.01645,0.06088907,3.569749,-0.0,0.0,0.06088907,3.569749,0.0,0.0,0.0,0.0
3.0191,0.01,3.017,3.01745,0.06090391,3.573248,-0.0,0.0,0.06090391,3.573248,0.0,0.0,0.0,0.0
3.0201,0.01,3.018,3.01845,0.06091875,3.576749,-0.0,0.0,0.06091875,3.576749,0.0,0.0,0.0,0.0
3.0211,0.01,3.019,3.01945,0.0609336,3.580253,-0.0,0.0,0.0609336,3.580253,0.0,0.0,0.0,0.0
3.0221,0.01,3.02,3.02045,0.06094844,3.583759,-0.0,0.0,0.06094844,3.583759,0.0,0.0,0.0,0.0
3.0231,0.01,3.021,3.02145,0.06096328,3.587267,-0.0,0.0,0.06096328,3.587267,0.0,0.0,0.0,0.0
3.0241,0.01,3.022,3.02245,0.06097813,3.590777,-0.0,0.0,0.06097813,3.590777,0.0,0.0,0.0,0.0
3.0251,0.01,3.023,3.02345,0.06099298,3.59429,-0.0,0.0,0.06099298,3.59429,0.0,0.0,0.0,0.0
3.0261,0.01,3.024,3.02445,0.06100782,3.597806,-0.0,0.0,0.06100782,3.597806,0.0,0.0,0.0,0.0
3.0271,0.01,3.025,3.02545,0.06102267,3.601324,-0.0,0.0,0.06102267,3.601324,0.0,0.0,0.0,0.0
3.0281,0.01,3.026,3.02645,0.06103752,3.604844,-0.0,0.0,0.06103752,3.604844,0.0,0.0,0.0,0.0
3.0291,0.01,3.027,3.02745,0.06105237,3.608366,-0.0,0.0,0.06105237,3.608366,0.0,0.0,0.0,0.0
3.0301,0.01,3.028,3.02845,0.06106722,3.611891,-0.0,0.0,0.06106722,3.611891,0.0,0.0,0.0,0.0
3.0311,0.01,3.029,3.02945,0.06108207,3.615418,-0.0,0.0,0.06108207,3.615418,0.0,0.0,0.0,0.0
3.0321,0.01,3.03,3.03045,0.06109693,3.618948,-0.0,0.0,0.06109693,3.618948,0.0,0.0,0.0,0.0
3.0331,0.01,3.031,3.03145,0.06111178,3.62248,-0.0,0.0,0.06111178,3.62248,0.0,0.0,0.0,0.0
3.0341,0.01,3.032,3.03245,0.06112663,3.626014,-0.0,0.0,0.06112663,3.626014,0.0,0.0,0.0,0.0
3.0351,0.01,3.033,3.03345,0.06114149,3.62955,-0.0,0.0,0.06114149,3.62955,0.0,0.0,0.0,0.0
3.03609,0.01,3.034,3.03445,0.06115634,3.633089,-0.0,0.0,0.06115634,3.633089,0.0,0.0,0.0,0.0
3.03709,0.01,3.035,3.03545,0.0611712,3.636631,-0.0,0.0,0.0611712,3.636631,0.0,0.0,0.0,0.0
3.03809,0.01,3.036,3.03645,0.06118606,3.640175,-0.0,0.0,0.06118606,3.640175,0.0,0.0,0.0,0.0
3.03909,0.01,3.037,3.03745,0.06120092,3.643721,-0.0,0.0,0.06120092,3.643721,0.0,0.0,0.0,0.0
3.04009,0.01,3.038,3.03845,0.06121577,3.647269,-0.0,0.0,0.06121577,3.647269,0.0,0.0,0.0,0.0
3.04109,0.01,3.039,3.03945,0.06123063,3.65082,-0.0,0.0,0.06123063,3.65082,0.0,0.0,0.0,0.0
3.04209,0.01,3.04,3.04045,0.06124549,3.654373,-0.0,0.0,0.06124549,3.654373,0.0,0.0,0.0,0.0
3.04309,0.01,3.041,3.04145,0.06126035,3.657929,-0.0,0.0,0.06126035,3.657929,0.0,0.0,0.0,0.0
3.04409,0.01,3.042,3.04245,0.06127522,3.661487,-0.0,0.0,0.06127522,3.661487,0.0,0.0,0.0,0.0
3.04509,0.01,3.043,3.04345,0.06129008,3.665047,-0.0,0.0,0.06129008,3.665047,0.0,0.0,0.0,0.0
3.04609,0.01,3.044,3.04445,0.06130494,3.66861,-0.0,0.0,0.06130494,3.66861,0.0,0.0,0.0,0.0
3.04709,0.01,3.045,3.04545,0.06131981,3.672175,-0.0,0.0,0.06131981,3.672175,0.0,0.0,0.0,0.0
3.04809,0.01,3.046,3.04645,0.06133467,3.675742,-0.0,0.0,0.06133467,3.675742,0.0,0.0,0.0,0.0
3.04909,0.01,3.047,3.04745,0.06134954,3.679312,-0.0,0.0,0.06134954,3.679312,0.0,0.0,0.0,0.0
3.05009,0.01,3.048,3.04845,0.0613644,3.682884,-0.0,0.0,0.0613644,3.682884,0.0,0.0,0.0,0.0
3.05109,0.01,3.049,3.04945,0.06137927,3.686459,-0.0,0.0,0.06137927,3.686459,0.0,0.0,0.0,0.0
3.05209,0.01,3.05,3.05045,0.06139414,3.690036,-0.0,0.0,0.06139414,3.690036,0.0,0.0,0.0,0.0
3.05309,0.01,3.051,3.05145,0.06140901,3.693615,-0.0,0.0,0.06140901,3.693615,0.0,0.0,0.0,0.0
3.05409,0.01,3.052,3.05245,0.06142388,3.697197,-0.0,0.0,0.06142388,3.697197,0.0,0.0,0.0,0.0
3.05508,0.01,3.053,3.05345,0.06143875,3.700781,-0.0,0.0,0.06143875,3.700781,0.0,0.0,0.0,0.0
3.05608,0.01,3.054,3.05445,0.06145362,3.704368,-0.0,0.0,0.06145362,3.704368,0.0,0.0,0.0,0.0
3.05708,0.01,3.055,3.05545,0.06146849,3.707957,-0.0,0.0,0.06146849,3.707957,0.0,0.0,0.0,0.0
3.05808,0.01,3.056,3.05645,0.06148336,3.711548,-0.0,0.0,0.06148336,3.711548,0.0,0.0,0.0,0.0
3.05908,0.01,3.057,3.05745,0.06149824,3.715142,-0.0,0.0,0.06149824,3.715142,0.0,0.0,0.0,0.0
3.06008,0.01,3.058,3.05845,0.06151311,3.718738,-0.0,0.0,0.06151311,3.718738,0.0,0.0,0.0,0.0
3.06108,0.01,3.059,3.05945,0.06152799,3.722336,-0.0,0.0,0.06152799,3.722336,0.0,0.0,0.0,0.0
3.06208,0.01,3.06,3.06045,0.06154286,3.725937,-0.0,0.0,0.06154286,3.725937,0.0,0.0,0.0,0.0
3.06308,0.01,3.061,3.06145,0.06155774,3.72954,-0.0,0.0,0.06155774,3.72954,0.0,0.0,0.0,0.0
3.06408,0.01,3.062,3.06245,0.06157261,3.733146,-0.0,0.0,0.06157261,3.733146,0.0,0.0,0.0,0.0
3.06508,0.01,3.063,3.06345,0.06158749,3.736754,-0.0,0.0,0.06158749,3.736754,0.0,0.0,0.0,0.0
3.06608,0.01,3.064,3.06445,0.06160237,3.740364,-0.0,0.0,0.06160237,3.740364,0.0,0.0,0.0,0.0
3.06708,0.01,3.065,3.06545,0.06161725,3.743977,-0.0,0.0,0.06161725,3.743977,0.0,0.0,0.0,0.0
3.06808,0.01,3.066,3.06645,0.06163213,3.747592,-0.0,0.0,0.06163213,3.747592,0.0,0.0,0.0,0.0
3.06908,0.01,3.067,3.06745,0.06164701,3.751209,-0.0,0.0,0.06164701,3.751209,0.0,0.0,0.0,0.0
3.07008,0.01,3.068,3.06845,0.06166189,3.754829,-0.0,0.0,0.06166189,3.754829,0.0,0.0,0.0,0.0
3.07108,0.01,3.069,3.06945,0.06167677,3.758452,-0.0,0.0,0.06167677,3.758452,0.0,0.0,0.0,0.0
3.07208,0.01,3.07,3.07045,0.06169166,3.762076,-0.0,0.0,0.06169166,3.762076,0.0,0.0,0.0,0.0
3.07307,0.01,3.071,3.07145,0.06170654,3.765703,-0.0,0.0,0.06170654,3.765703,0.0,0.0,0.0,0.0
3.07407,0.01,3.072,3.07245,0.06172143,3.769333,-0.0,0.0,0.06172143,3.769333,0.0,0.0,0.0,0.0
3.07507,0.01,3.073,3.07345,0.06173631,3.772965,-0.0,0.0,0.06173631,3.772965,0.0,0.0,0.0,0.0
3.07607,0.01,3.074,3.07445,0.0617512,3.776599,-0.0,0.0,0.0617512,3.776599,0.0,0.0,0.0,0.0
3.07707,0.01,3.075,3.07545,0.06176608,3.780236,-0.0,0.0,0.06176608,3.780236,0.0,0.0,0.0,0.0
3.07807,0.01,3.076,3.07645,0.06178097,3.783875,-0.0,0.0,0.06178097,3.783875,0.0,0.0,0.0,0.0
3.07907,0.01,3.077,3.07745,0.06179586,3.787517,-0.0,0.0,0.06179586,3.787517,0.0,0.0,0.0,0.0
3.08007,0.01,3.078,3.07845,0.06181075,3.79116,-0.0,0.0,0.06181075,3.79116,0.0,0.0,0.0,0.0
3.08107,0.01,3.079,3.07945,0.06182564,3.794807,-0.0,0.0,0.06182564,3.794807,0.0,0.0,0.0,0.0
3.08207,0.01,3.08,3.08045,0.06184053,3.798455,-0.0,0.0,0.06184053,3.798455,0.0,0.0,0.0,0.0
3.08307,0.01,3.081,3.08145,0.06185542,3.802107,-0.0,0.0,0.06185542,3.802107,0.0,0.0,0.0,0.0
3.08407,0.01,3.082,3.08245,0.06187031,3.80576,-0.0,0.0,0.06187031,3.80576,0.0,0.0,0.0,0.0
3.08507,0.01,3.083,3.08345,0.0618852,3.809416,-0.0,0.0,0.0618852,3.809416,0.0,0.0,0.0,0.0
3.08607,0.01,3.084,3.08445,0.06190009,3.813074,-0.0,0.0,0.06190009,3.813074,0.0,0.0,0.0,0.0
3.08707,0.01,3.085,3.08545,0.06191499,3.816735,-0.0,0.0,0.06191499,3.816735,0.0,0.0,0.0,0.0
3.08807,0.01,3.086,3.08645,0.06192988,3.820398,-0.0,0.0,0.06192988,3.820398,0.0,0.0,0.0,0.0
3.08907,0.01,3.087,3.08745,0.06194478,3.824064,-0.0,0.0,0.06194478,3.824064,0.0,0.0,0.0,0.0
3.09007,0.01,3.088,3.08845,0.06195967,3.827732,-0.0,0.0,0.06195967,3.827732,0.0,0.0,0.0,0.0
3.09107,0.01,3.089,3.08945,0.06197457,3.831402,-0.0,0.0,0.06197457,3.831402,0.0,0.0,0.0,0.0
3.09206,0.01,3.09,3.09045,0.06198947,3.835075,-0.0,0.0,0.06198947,3.835075,0.0,0.0,0.0,0.0
3.09306,0.01,3.091,3.09145,0.06200436,3.83875,-0.0,0.0,0.06200436,3.83875,0.0,0.0,0.0,0.0
3.09406,0.01,3.092,3.09245,0.06201926,3.842428,-0.0,0.0,0.06201926,3.842428,0.0,0.0,0.0,0.0
3.09506,0.01,3.093,3.09345,0.06203416,3.846108,-0.0,0.0,0.06203416,3.846108,0.0,0.0,0.0,0.0
3.09606,0.01,3.094,3.09445,0.06204906,3.84979,-0.0,0.0,0.06204906,3.84979,0.0,0.0,0.0,0.0
3.09706,0.01,3.095,3.09545,0.06206396,3.853475,-0.0,0.0,0.06206396,3.853475,0.0,0.0,0.0,0.0
3.09806,0.01,3.096,3.09645,0.06207886,3.857162,-0.0,0.0,0.06207886,3.857162,0.0,0.0,0.0,0.0
3.09906,0.01,3.097,3.09745,0.06209377,3.860852,-0.0,0.0,0.06209377,3.860852,0.0,0.0,0.0,0.0
3.10006,0.01,3.098,3.09845,0.06210867,3.864544,-0.0,0.0,0.06210867,3.864544,0.0,0.0,0.0,0.0
3.10106,0.01,3.099,3.09945,0.06212357,3.868238,-0.0,0.0,0.06212357,3.868238,0.0,0.0,0.0,0.0
3.10206,0.01,3.1,3.10045,0.06213848,3.871935,-0.0,0.0,0.06213848,3.871935,0.0,0.0,0.0,0.0
3.10306,0.01,3.101,3.10145,0.06215338,3.875634,-0.0,0.0,0.06215338,3.875634,0.0,0.0,0.0,0.0
3.10406,0.01,3.102,3.10245,0.06216829,3.879336,-0.0,0.0,0.06216829,3.879336,0.0,0.0,0.0,0.0
3.10506,0.01,3.103,3.10345,0.06218319,3.88304,-0.0,0.0,0.06218319,3.88304,0.0,0.0,0.0,0.0
3.10606,0.01,3.104,3.10445,0.0621981,3.886747,-0.0,0.0,0.0621981,3.886747,0.0,0.0,0.0,0.0
3.10706,0.01,3.105,3.10545,0.06221301,3.890456,-0.0,0.0,0.06221301,3.890456,0.0,0.0,0.0,0.0
3.10806,0.01,3.106,3.10645,0.06222792,3.894167,-0.0,0.0,0.06222792,3.894167,0.0,0.0,0.0,0.0
3.10906,0.01,3.107,3.10745,0.06224282,3.897881,-0.0,0.0,0.06224282,3.897881,0.0,0.0,0.0,0.0
3.11006,0.01,3.108,3.10845,0.06225773,3.901597,-0.0,0.0,0.06225773,3.901597,0.0,0.0,0.0,0.0
3.11106,0.01,3.109,3.10945,0.06227264,3.905316,-0.0,0.0,0.06227264,3.905316,0.0,0.0,0.0,0.0
3.11205,0.01,3.11,3.11045,0.06228755,3.909037,-0.0,0.0,0.06228755,3.909037,0.0,0.0,0.0,0.0
3.11305,0.01,3.111,3.11145,0.06230247,3.912761,-0.0,0.0,0.06230247,3.912761,0.0,0.0,0.0,0.0
3.11405,0.01,3.112,3.11245,0.06231738,3.916487,-0.0,0.0,0.06231738,3.916487,0.0,0.0,0.0,0.0
3.11505,0.01,3.113,3.11345,0.06233229,3.920215,-0.0,0.0,0.06233229,3.920215,0.0,0.0,0.0,0.0
3.11605,0.01,3.114,3.11445,0.0623472,3.923946,-0.0,0.0,0.0623472,3.923946,0.0,0.0,0.0,0.0
3.11705,0.01,3.115,3.11545,0.06236212,3.927679,-0.0,0.0,0.06236212,3.927679,0.0,0.0,0.0,0.0
3.11805,0.01,3.116,3.11645,0.06237703,3.931415,-0.0,0.0,0.06237703,3.931415,0.0,0.0,0.0,0.0
3.11905,0.01,3.117,3.11745,0.06239195,3.935153,-0.0,0.0,0.06239195,3.935153,0.0,0.0,0.0,0.0
3.12005,0.01,3.118,3.11845,0.06240686,3.938893,-0.0,0.0,0.06240686,3.938893,0.0,0.0,0.0,0.0
3.12105,0.01,3.119,3.11945,0.06242178,3.942636,-0.0,0.0,0.06242178,3.942636,0.0,0.0,0.0,0.0
3.12205,0.01,3.12,3.12045,0.0624367,3.946382,-0.0,0.0,0.0624367,3.946382,0.0,0.0,0.0,0.0
3.12305,0.01,3.121,3.12145,0.06245162,3.95013,-0.0,0.0,0.06245162,3.95013,0.0,0.0,0.0,0.0
3.12405,0.01,3.122,3.12245,0.06246654,3.95388,-0.0,0.0,0.06246654,3.95388,0.0,0.0,0.0,0.0
3.12505,0.01,3.123,3.12345,0.06248145,3.957633,-0.0,0.0,0.06248145,3.957633,0.0,0.0,0.0,0.0
3.12605,0.01,3.124,3.12445,0.06249637,3.961388,-0.0,0.0,0.06249637,3.961388,0.0,0.0,0.0,0.0
3.12705,0.01,3.125,3.12545,0.06251129,3.965145,-0.0,0.0,0.06251129,3.965145,0.0,0.0,0.0,0.0
3.12805,0.01,3.126,3.12645,0.06252622,3.968905,-0.0,0.0,0.06252622,3.968905,0.0,0.0,0.0,0.0
3.12905,0.01,3.127,3.12745,0.06254114,3.972668,-0.0,0.0,0.06254114,3.972668,0.0,0.0,0.0,0.0
3.13005,0.01,3.128,3.12845,0.06255606,3.976433,-0.0,0.0,0.06255606,3.976433,0.0,0.0,0.0,0.0
3.13104,0.01,3.129,3.12945,0.06257098,3.9802,-0.0,0.0,0.06257098,3.9802,0.0,0.0,0.0,0.0
3.13204,0.01,3.13,3.13045,0.06258591,3.98397,-0.0,0.0,0.06258591,3.98397,0.0,0.0,0.0,0.0
3.13304,0.01,3.131,3.13145,0.06260083,3.987742,-0.0,0.0,0.06260083,3.987742,0.0,0.0,0.0,0.0
3.13404,0.01,3.132,3.13245,0.06261576,3.991516,-0.0,0.0,0.06261576,3.991516,0.0,0.0,0.0,0.0
3.13504,0.01,3.133,3.13345,0.06263068,3.995294,-0.0,0.0,0.06263068,3.995294,0.0,0.0,0.0,0.0
3.13604,0.01,3.134,3.13445,0.06264561,3.999073,-0.0,0.0,0.06264561,3.999073,0.0,0.0,0.0,0.0
3.13704,0.01,3.135,3.13545,0.06266054,4.002855,-0.0,0.0,0.06266054,4.002855,0.0,0.0,0.0,0.0
3.13804,0.01,3.136,3.13645,0.06267546,4.006639,-0.0,0.0,0.06267546,4.006639,0.0,0.0,0.0,0.0
3.13904,0.01,3.137,3.13745,0.06269039,4.010426,-0.0,0.0,0.06269039,4.010426,0.0,0.0,0.0,0.0
3.14004,0.01,3.138,3.13845,0.06270532,4.014216,-0.0,0.0,0.06270532,4.014216,0.0,0.0,0.0,0.0
3.14104,0.01,3.139,3.13945,0.06272025,4.018007,-0.0,0.0,0.06272025,4.018007,0.0,0.0,0.0,0.0
3.14204,0.01,3.14,3.14045,0.06273518,4.021802,-0.0,0.0,0.06273518,4.021802,0.0,0.0,0.0,0.0
3.14304,0.01,3.141,3.14145,0.06275011,4.025598,-0.0,0.0,0.06275011,4.025598,0.0,0.0,0.0,0.0
3.14404,0.01,3.142,3.14245,0.06276504,4.029397,-0.0,0.0,0.06276504,4.029397,0.0,0.0,0.0,0.0
3.14504,0.01,3.143,3.14345,0.06277997,4.033199,-0.0,0.0,0.06277997,4.033199,0.0,0.0,0.0,0.0
3.14604,0.01,3.144,3.14445,0.0627949,4.037003,-0.0,0.0,0.0627949,4.037003,0.0,0.0,0.0,0.0
3.14704,0.01,3.145,3.14545,0.06280984,4.040809,-0.0,0.0,0.06280984,4.040809,0.0,0.0,0.0,0.0
3.14804,0.01,3.146,3.14645,0.06282477,4.044618,-0.0,0.0,0.06282477,4.044618,0.0,0.0,0.0,0.0
3.14904,0.01,3.147,3.14745,0.06283971,4.048429,-0.0,0.0,0.06283971,4.048429,0.0,0.0,0.0,0.0
3.15004,0.01,3.148,3.14845,0.06285464,4.052243,-0.0,0.0,0.06285464,4.052243,0.0,0.0,0.0,0.0
3.15103,0.01,3.149,3.14945,0.06286958,4.05606,-0.0,0.0,0.06286958,4.05606,0.0,0.0,0.0,0.0
3.15203,0.01,3.15,3.15045,0.06288451,4.059878,-0.0,0.0,0.06288451,4.059878,0.0,0.0,0.0,0.0
3.15303,0.01,3.151,3.15145,0.06289945,4.063699,-0.0,0.0,0.06289945,4.063699,0.0,0.0,0.0,0.0
3.15403,0.01,3.152,3.15245,0.06291439,4.067523,-0.0,0.0,0.06291439,4.067523,0.0,0.0,0.0,0.0
3.15503,0.01,3.153,3.15345,0.06292932,4.071349,-0.0,0.0,0.06292932,4.071349,0.0,0.0,0.0,0.0
3.15603,0.01,3.154,3.15445,0.06294426,4.075178,-0.0,0.0,0.06294426,4.075178,0.0,0.0,0.0,0.0
3.15703,0.01,3.155,3.15545,0.0629592,4.079009,-0.0,0.0,0.0629592,4.079009,0.0,0.0,0.0,0.0
3.15803,0.01,3.156,3.15645,0.06297414,4.082842,-0.0,0.0,0.06297414,4.082842,0.0,0.0,0.0,0.0
3.15903,0.01,3.157,3.15745,0.06298908,4.086678,-0.0,0.0,0.06298908,4.086678,0.0,0.0,0.0,0.0
3.16003,0.01,3.158,3.15845,0.06300402,4.090516,-0.0,0.0,0.06300402,4.090516,0.0,0.0,0.0,0.0
3.16103,0.01,3.159,3.15945,0.06301896,4.094357,-0.0,0.0,0.06301896,4.094357,0.0,0.0,0.0,0.0
