qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.71314,0.265,2.652,2.66385,0.03560836,0.19167,0.0,0.0,0.03560836,0.19167,0.0,0.0,0.0,0.0
2.71412,0.265,2.653,2.66485,0.03561705,0.1918906,0.0,0.0,0.03561705,0.1918906,0.0,0.0,0.0,0.0
2.7151,0.265,2.654,2.66585,0.03562575,0.1921114,0.0,0.0,0.03562575,0.1921114,0.0,0.0,0.0,0.0
2.71608,0.265,2.655,2.66685,0.03563444,0.1923324,0.0,0.0,0.03563444,0.1923324,0.0,0.0,0.0,0.0
2.71707,0.265,2.656,2.66785,0.03564314,0.1925536,0.0,0.0,0.03564314,0.1925536,0.0,0.0,0.0,0.0
2.71805,0.265,2.657,2.66885,0.03565184,0.1927749,0.0,0.0,0.03565184,0.1927749,0.0,0.0,0.0,0.0
2.71903,0.265,2.658,2.66985,0.03566054,0.1929965,0.0,0.0,0.03566054,0.1929965,0.0,0.0,0.0,0.0
2.72001,0.265,2.659,2.67085,0.03566924,0.1932183,0.0,0.0,0.03566924,0.1932183,0.0,0.0,0.0,0.0
2.72099,0.265,2.66,2.67185,0.03567794,0.1934402,0.0,0.0,0.03567794,0.1934402,0.0,0.0,0.0,0.0
2.72197,0.265,2.661,2.67285,0.03568664,0.1936624,0.0,0.0,0.03568664,0.1936624,0.0,0.0,0.0,0.0
2.72296,0.265,2.662,2.67385,0.03569534,0.1938847,0.0,0.0,0.03569534,0.1938847,0.0,0.0,0.0,0.0
2.72394,0.265,2.663,2.67485,0.03570404,0.1941072,0.0,0.0,0.03570404,0.1941072,0.0,0.0,0.0,0.0
2.72492,0.265,2.664,2.67585,0.03571274,0.19433,0.0,0.0,0.03571274,0.19433,0.0,0.0,0.0,0.0
2.7259,0.265,2.665,2.67685,0.03572144,0.1945529,0.0,0.0,0.03572144,0.1945529,0.0,0.0,0.0,0.0
2.72688,0.265,2.666,2.67785,0.03573014,0.194776,0.0,0.0,0.03573014,0.194776,0.0,0.0,0.0,0.0
2.72787,0.265,2.667,2.67885,0.03573885,0.1949993,0.0,0.0,0.03573885,0.1949993,0.0,0.0,0.0,0.0
2.72885,0.265,2.668,2.67985,0.03574755,0.1952228,0.0,0.0,0.03574755,0.1952228,0.0,0.0,0.0,0.0
2.72983,0.265,2.669,2.68085,0.03575626,0.1954466,0.0,0.0,0.03575626,0.1954466,0.0,0.0,0.0,0.0
2.73081,0.265,2.67,2.68185,0.03576496,0.1956705,0.0,0.0,0.03576496,0.1956705,0.0,0.0,0.0,0.0
2.7318,0.265,2.671,2.68285,0.03577367,0.1958946,0.0,0.0,0.03577367,0.1958946,0.0,0.0,0.0,0.0
2.73278,0.265,2.672,2.68385,0.03578237,0.1961189,0.0,0.0,0.03578237,0.1961189,0.0,0.0,0.0,0.0
2.73376,0.265,2.673,2.68485,0.03579108,0.1963433,0.0,0.0,0.03579108,0.1963433,0.0,0.0,0.0,0.0
2.73474,0.265,2.674,2.68585,0.03579979,0.196568,0.0,0.0,0.03579979,0.196568,0.0,0.0,0.0,0.0
2.73572,0.265,2.675,2.68685,0.03580849,0.1967929,0.0,0.0,0.03580849,0.1967929,0.0,0.0,0.0,0.0
2.73671,0.265,2.676,2.68785,0.0358172,0.197018,0.0,0.0,0.0358172,0.197018,0.0,0.0,0.0,0.0
2.73769,0.265,2.677,2.68885,0.03582591,0.1972433,0.0,0.0,0.03582591,0.1972433,0.0,0.0,0.0,0.0
2.73867,0.265,2.678,2.68985,0.03583462,0.1974688,0.0,0.0,0.03583462,0.1974688,0.0,0.0,0.0,0.0
2.73965,0.265,2.679,2.69085,0.03584333,0.1976944,0.0,0.0,0.03584333,0.1976944,0.0,0.0,0.0,0.0
2.74063,0.265,2.68,2.69185,0.03585204,0.1979203,0.0,0.0,0.03585204,0.1979203,0.0,0.0,0.0,0.0
2.74162,0.265,2.681,2.69285,0.03586075,0.1981464,0.0,0.0,0.03586075,0.1981464,0.0,0.0,0.0,0.0
2.7426,0.265,2.682,2.69385,0.03586947,0.1983726,0.0,0.0,0.03586947,0.1983726,0.0,0.0,0.0,0.0
2.74358,0.265,2.683,2.69485,0.03587818,0.1985991,0.0,0.0,0.03587818,0.1985991,0.0,0.0,0.0,0.0
2.74456,0.265,2.684,2.69585,0.03588689,0.1988257,0.0,0.0,0.03588689,0.1988257,0.0,0.0,0.0,0.0
2.74555,0.265,2.685,2.69685,0.0358956,0.1990526,0.0,0.0,0.0358956,0.1990526,0.0,0.0,0.0,0.0
2.74653,0.265,2.686,2.69785,0.03590432,0.1992796,0.0,0.0,0.03590432,0.1992796,0.0,0.0,0.0,0.0
2.74751,0.265,2.687,2.69885,0.03591303,0.1995069,0.0,0.0,0.03591303,0.1995069,0.0,0.0,0.0,0.0
2.74849,0.265,2.688,2.69985,0.03592175,0.1997343,0.0,0.0,0.03592175,0.1997343,0.0,0.0,0.0,0.0
2.74947,0.265,2.689,2.70085,0.03593046,0.1999619,0.0,0.0,0.03593046,0.1999619,0.0,0.0,0.0,0.0
2.75046,0.265,2.69,2.70185,0.03593918,0.2001898,0.0,0.0,0.03593918,0.2001898,0.0,0.0,0.0,0.0
2.75144,0.265,2.691,2.70285,0.0359479,0.2004178,0.0,0.0,0.0359479,0.2004178,0.0,0.0,0.0,0.0
2.75242,0.265,2.692,2.70385,0.03595661,0.200646,0.0,0.0,0.03595661,0.200646,0.0,0.0,0.0,0.0
2.7534,0.265,2.693,2.70485,0.03596533,0.2008745,0.0,0.0,0.03596533,0.2008745,0.0,0.0,0.0,0.0
2.75439,0.265,2.694,2.70585,0.03597405,0.2011031,0.0,0.0,0.03597405,0.2011031,0.0,0.0,0.0,0.0
2.75537,0.265,2.695,2.70685,0.03598277,0.2013319,0.0,0.0,0.03598277,0.2013319,0.0,0.0,0.0,0.0
2.75635,0.265,2.696,2.70785,0.03599149,0.2015609,0.0,0.0,0.03599149,0.2015609,0.0,0.0,0.0,0.0
2.75733,0.265,2.697,2.70885,0.03600021,0.2017901,0.0,0.0,0.03600021,0.2017901,0.0,0.0,0.0,0.0
2.75832,0.265,2.698,2.70985,0.03600893,0.2020196,0.0,0.0,0.03600893,0.2020196,0.0,0.0,0.0,0.0
2.7593,0.265,2.699,2.71085,0.03601765,0.2022492,0.0,0.0,0.03601765,0.2022492,0.0,0.0,0.0,0.0
2.76028,0.265,2.7,2.71185,0.03602637,0.202479,0.0,0.0,0.03602637,0.202479,0.0,0.0,0.0,0.0
2.76126,0.265,2.701,2.71285,0.03603509,0.202709,0.0,0.0,0.03603509,0.202709,0.0,0.0,0.0,0.0
2.76225,0.265,2.702,2.71385,0.03604382,0.2029392,0.0,0.0,0.03604382,0.2029392,0.0,0.0,0.0,0.0
2.76323,0.265,2.703,2.71485,0.03605254,0.2031696,0.0,0.0,0.03605254,0.2031696,0.0,0.0,0.0,0.0
2.76421,0.265,2.704,2.71585,0.03606126,0.2034002,0.0,0.0,0.03606126,0.2034002,0.0,0.0,0.0,0.0
2.76519,0.265,2.705,2.71685,0.03606999,0.203631,0.0,0.0,0.03606999,0.203631,0.0,0.0,0.0,0.0
2.76618,0.265,2.706,2.71785,0.03607871,0.203862,0.0,0.0,0.03607871,0.203862,0.0,0.0,0.0,0.0
2.76716,0.265,2.707,2.71885,0.03608744,0.2040932,0.0,0.0,0.03608744,0.2040932,0.0,0.0,0.0,0.0
2.76814,0.265,2.708,2.71985,0.03609616,0.2043246,0.0,0.0,0.03609616,0.2043246,0.0,0.0,0.0,0.0
2.76912,0.265,2.709,2.72085,0.03610489,0.2045562,0.0,0.0,0.03610489,0.2045562,0.0,0.0,0.0,0.0
2.77011,0.265,2.71,2.72185,0.03611362,0.204788,0.0,0.0,0.03611362,0.204788,0.0,0.0,0.0,0.0
2.77109,0.265,2.711,2.72285,0.03612235,0.20502,0.0,0.0,0.03612235,0.20502,0.0,0.0,0.0,0.0
2.77207,0.265,2.712,2.72385,0.03613107,0.2052522,0.0,0.0,0.03613107,0.2052522,0.0,0.0,0.0,0.0
2.77305,0.265,2.713,2.72485,0.0361398,0.2054846,0.0,0.0,0.0361398,0.2054846,0.0,0.0,0.0,0.0
2.77404,0.265,2.714,2.72585,0.03614853,0.2057172,0.0,0.0,0.03614853,0.2057172,0.0,0.0,0.0,0.0
2.77502,0.265,2.715,2.72685,0.03615726,0.20595,0.0,0.0,0.03615726,0.20595,0.0,0.0,0.0,0.0
2.776,0.265,2.716,2.72785,0.03616599,0.206183,0.0,0.0,0.03616599,0.206183,0.0,0.0,0.0,0.0
2.77698,0.265,2.717,2.72885,0.03617472,0.2064162,0.0,0.0,0.03617472,0.2064162,0.0,0.0,0.0,0.0
2.77797,0.265,2.718,2.72985,0.03618345,0.2066496,0.0,0.0,0.03618345,0.2066496,0.0,0.0,0.0,0.0
2.77895,0.265,2.719,2.73085,0.03619219,0.2068832,0.0,0.0,0.03619219,0.2068832,0.0,0.0,0.0,0.0
2.77993,0.265,2.72,2.73185,0.03620092,0.207117,0.0,0.0,0.03620092,0.207117,0.0,0.0,0.0,0.0
2.78092,0.265,2.721,2.73285,0.03620965,0.207351,0.0,0.0,0.03620965,0.207351,0.0,0.0,0.0,0.0
2.7819,0.265,2.722,2.73385,0.03621839,0.2075851,0.0,0.0,0.03621839,0.2075851,0.0,0.0,0.0,0.0
2.78288,0.265,2.723,2.73485,0.03622712,0.2078195,0.0,0.0,0.03622712,0.2078195,0.0,0.0,0.0,0.0
2.78386,0.265,2.724,2.73585,0.03623585,0.2080541,0.0,0.0,0.03623585,0.2080541,0.0,0.0,0.0,0.0
2.78485,0.265,2.725,2.73685,0.03624459,0.2082889,0.0,0.0,0.03624459,0.2082889,0.0,0.0,0.0,0.0
2.78583,0.265,2.726,2.73785,0.03625332,0.2085239,0.0,0.0,0.03625332,0.2085239,0.0,0.0,0.0,0.0
2.78681,0.265,2.727,2.73885,0.03626206,0.2087591,0.0,0.0,0.03626206,0.2087591,0.0,0.0,0.0,0.0
2.78779,0.265,2.728,2.73985,0.0362708,0.2089945,0.0,0.0,0.0362708,0.2089945,0.0,0.0,0.0,0.0
2.78878,0.265,2.729,2.74085,0.03627953,0.2092301,0.0,0.0,0.03627953,0.2092301,0.0,0.0,0.0,0.0
2.78976,0.265,2.73,2.74185,0.03628827,0.2094659,0.0,0.0,0.03628827,0.2094659,0.0,0.0,0.0,0.0
2.79074,0.265,2.731,2.74285,0.03629701,0.2097019,0.0,0.0,0.03629701,0.2097019,0.0,0.0,0.0,0.0
2.79173,0.265,2.732,2.74385,0.03630575,0.2099381,0.0,0.0,0.03630575,0.2099381,0.0,0.0,0.0,0.0
2.79271,0.265,2.733,2.74485,0.03631449,0.2101744,0.0,0.0,0.03631449,0.2101744,0.0,0.0,0.0,0.0
2.79369,0.265,2.734,2.74585,0.03632323,0.210411,0.0,0.0,0.03632323,0.210411,0.0,0.0,0.0,0.0
2.79467,0.265,2.735,2.74685,0.03633197,0.2106478,0.0,0.0,0.03633197,0.2106478,0.0,0.0,0.0,0.0
2.79566,0.265,2.736,2.74785,0.03634071,0.2108848,0.0,0.0,0.03634071,0.2108848,0.0,0.0,0.0,0.0
2.79664,0.265,2.737,2.74885,0.03634945,0.211122,0.0,0.0,0.03634945,0.211122,0.0,0.0,0.0,0.0
2.79762,0.265,2.738,2.74985,0.03635819,0.2113594,0.0,0.0,0.03635819,0.2113594,0.0,0.0,0.0,0.0
2.79861,0.265,2.739,2.75085,0.03636694,0.211597,0.0,0.0,0.03636694,0.211597,0.0,0.0,0.0,0.0
2.79959,0.265,2.74,2.75185,0.03637568,0.2118348,0.0,0.0,0.03637568,0.2118348,0.0,0.0,0.0,0.0
2.80057,0.265,2.741,2.75285,0.03638442,0.2120728,0.0,0.0,0.03638442,0.2120728,0.0,0.0,0.0,0.0
2.80156,0.265,2.742,2.75385,0.03639317,0.212311,0.0,0.0,0.03639317,0.212311,0.0,0.0,0.0,0.0
2.80254,0.265,2.743,2.75485,0.03640191,0.2125494,0.0,0.0,0.03640191,0.2125494,0.0,0.0,0.0,0.0
2.80352,0.265,2.744,2.75585,0.03641066,0.2127881,0.0,0.0,0.03641066,0.2127881,0.0,0.0,0.0,0.0
2.8045,0.265,2.745,2.75685,0.0364194,0.2130269,0.0,0.0,0.0364194,0.2130269,0.0,0.0,0.0,0.0
2.80549,0.265,2.746,2.75785,0.03642815,0.2132659,0.0,0.0,0.03642815,0.2132659,0.0,0.0,0.0,0.0
2.80647,0.265,2.747,2.75885,0.03643689,0.2135051,0.0,0.0,0.03643689,0.2135051,0.0,0.0,0.0,0.0
2.80745,0.265,2.748,2.75985,0.03644564,0.2137445,0.0,0.0,0.03644564,0.2137445,0.0,0.0,0.0,0.0
2.80844,0.265,2.749,2.76085,0.03645439,0.2139841,0.0,0.0,0.03645439,0.2139841,0.0,0.0,0.0,0.0
2.80942,0.265,2.75,2.76185,0.03646314,0.2142239,0.0,0.0,0.03646314,0.2142239,0.0,0.0,0.0,0.0
2.8104,0.265,2.751,2.76285,0.03647189,0.214464,0.0,0.0,0.03647189,0.214464,0.0,0.0,0.0,0.0
2.81139,0.265,2.752,2.76385,0.03648063,0.2147042,0.0,0.0,0.03648063,0.2147042,0.0,0.0,0.0,0.0
2.81237,0.265,2.753,2.76485,0.03648938,0.2149446,0.0,0.0,0.03648938,0.2149446,0.0,0.0,0.0,0.0
2.81335,0.265,2.754,2.76585,0.03649813,0.2151852,0.0,0.0,0.03649813,0.2151852,0.0,0.0,0.0,0.0
2.81433,0.265,2.755,2.76685,0.03650688,0.2154261,0.0,0.0,0.03650688,0.2154261,0.0,0.0,0.0,0.0
2.81532,0.265,2.756,2.76785,0.03651564,0.2156671,0.0,0.0,0.03651564,0.2156671,0.0,0.0,0.0,0.0
2.8163,0.265,2.757,2.76885,0.03652439,0.2159083,0.0,0.0,0.03652439,0.2159083,0.0,0.0,0.0,0.0
2.81728,0.265,2.758,2.76985,0.03653314,0.2161498,0.0,0.0,0.03653314,0.2161498,0.0,0.0,0.0,0.0
2.81827,0.265,2.759,2.77085,0.03654189,0.2163914,0.0,0.0,0.03654189,0.2163914,0.0,0.0,0.0,0.0
2.81925,0.265,2.76,2.77185,0.03655065,0.2166333,0.0,0.0,0.03655065,0.2166333,0.0,0.0,0.0,0.0
2.82023,0.265,2.761,2.77285,0.0365594,0.2168753,0.0,0.0,0.0365594,0.2168753,0.0,0.0,0.0,0.0
2.82122,0.265,2.762,2.77385,0.03656815,0.2171175,0.0,0.0,0.03656815,0.2171175,0.0,0.0,0.0,0.0
2.8222,0.265,2.763,2.77485,0.03657691,0.21736,0.0,0.0,0.03657691,0.21736,0.0,0.0,0.0,0.0
2.82318,0.265,2.764,2.77585,0.03658566,0.2176027,0.0,0.0,0.03658566,0.2176027,0.0,0.0,0.0,0.0
2.82417,0.265,2.765,2.77685,0.03659442,0.2178455,0.0,0.0,0.03659442,0.2178455,0.0,0.0,0.0,0.0
2.82515,0.265,2.766,2.77785,0.03660318,0.2180886,0.0,0.0,0.03660318,0.2180886,0.0,0.0,0.0,0.0
2.82613,0.265,2.767,2.77885,0.03661193,0.2183318,0.0,0.0,0.03661193,0.2183318,0.0,0.0,0.0,0.0
2.82712,0.265,2.768,2.77985,0.03662069,0.2185753,0.0,0.0,0.03662069,0.2185753,0.0,0.0,0.0,0.0
2.8281,0.265,2.769,2.78085,0.03662945,0.218819,0.0,0.0,0.03662945,0.218819,0.0,0.0,0.0,0.0
2.82908,0.265,2.77,2.78185,0.03663821,0.2190629,0.0,0.0,0.03663821,0.2190629,0.0,0.0,0.0,0.0
2.83007,0.265,2.771,2.78285,0.03664696,0.2193069,0.0,0.0,0.03664696,0.2193069,0.0,0.0,0.0,0.0
2.83105,0.265,2.772,2.78385,0.03665572,0.2195512,0.0,0.0,0.03665572,0.2195512,0.0,0.0,0.0,0.0
2.83203,0.265,2.773,2.78485,0.03666448,0.2197957,0.0,0.0,0.03666448,0.2197957,0.0,0.0,0.0,0.0
2.83302,0.265,2.774,2.78585,0.03667324,0.2200404,0.0,0.0,0.03667324,0.2200404,0.0,0.0,0.0,0.0
2.834,0.265,2.775,2.78685,0.036682,0.2202853,0.0,0.0,0.036682,0.2202853,0.0,0.0,0.0,0.0
2.83498,0.265,2.776,2.78785,0.03669077,0.2205304,0.0,0.0,0.03669077,0.2205304,0.0,0.0,0.0,0.0
2.83597,0.265,2.777,2.78885,0.03669953,0.2207757,0.0,0.0,0.03669953,0.2207757,0.0,0.0,0.0,0.0
2.83695,0.265,2.778,2.78985,0.03670829,0.2210212,0.0,0.0,0.03670829,0.2210212,0.0,0.0,0.0,0.0
2.83793,0.265,2.779,2.79085,0.03671705,0.2212669,0.0,0.0,0.03671705,0.2212669,0.0,0.0,0.0,0.0
2.83892,0.265,2.78,2.79185,0.03672582,0.2215128,0.0,0.0,0.03672582,0.2215128,0.0,0.0,0.0,0.0
2.8399,0.265,2.781,2.79285,0.03673458,0.221759,0.0,0.0,0.03673458,0.221759,0.0,0.0,0.0,0.0
2.84088,0.265,2.782,2.79385,0.03674334,0.2220053,0.0,0.0,0.03674334,0.2220053,0.0,0.0,0.0,0.0
2.84187,0.265,2.783,2.79485,0.03675211,0.2222518,0.0,0.0,0.03675211,0.2222518,0.0,0.0,0.0,0.0
2.84285,0.265,2.784,2.79585,0.03676087,0.2224986,0.0,0.0,0.03676087,0.2224986,0.0,0.0,0.0,0.0
2.84383,0.265,2.785,2.79685,0.03676964,0.2227455,0.0,0.0,0.03676964,0.2227455,0.0,0.0,0.0,0.0
2.84482,0.265,2.786,2.79785,0.0367784,0.2229927,0.0,0.0,0.0367784,0.2229927,0.0,0.0,0.0,0.0
2.8458,0.265,2.787,2.79885,0.03678717,0.22324,0.0,0.0,0.03678717,0.22324,0.0,0.0,0.0,0.0
2.84678,0.265,2.788,2.79985,0.03679594,0.2234876,0.0,0.0,0.03679594,0.2234876,0.0,0.0,0.0,0.0
2.84777,0.265,2.789,2.80085,0.03680471,0.2237353,0.0,0.0,0.03680471,0.2237353,0.0,0.0,0.0,0.0
2.84875,0.265,2.79,2.80185,0.03681347,0.2239833,0.0,0.0,0.03681347,0.2239833,0.0,0.0,0.0,0.0
2.84974,0.265,2.791,2.80285,0.03682224,0.2242315,0.0,0.0,0.03682224,0.2242315,0.0,0.0,0.0,0.0
2.85072,0.265,2.792,2.80385,0.03683101,0.2244798,0.0,0.0,0.03683101,0.2244798,0.0,0.0,0.0,0.0
2.8517,0.265,2.793,2.80485,0.03683978,0.2247284,0.0,0.0,0.03683978,0.2247284,0.0,0.0,0.0,0.0
2.85269,0.265,2.794,2.80585,0.03684855,0.2249772,0.0,0.0,0.03684855,0.2249772,0.0,0.0,0.0,0.0
2.85367,0.265,2.795,2.80685,0.03685732,0.2252262,0.0,0.0,0.03685732,0.2252262,0.0,0.0,0.0,0.0
2.85465,0.265,2.796,2.80785,0.03686609,0.2254754,0.0,0.0,0.03686609,0.2254754,0.0,0.0,0.0,0.0
2.85564,0.265,2.797,2.80885,0.03687486,0.2257248,0.0,0.0,0.03687486,0.2257248,0.0,0.0,0.0,0.0
2.85662,0.265,2.798,2.80985,0.03688363,0.2259744,0.0,0.0,0.03688363,0.2259744,0.0,0.0,0.0,0.0
2.8576,0.265,2.799,2.81085,0.03689241,0.2262242,0.0,0.0,0.03689241,0.2262242,0.0,0.0,0.0,0.0
2.85859,0.265,2.8,2.81185,0.03690118,0.2264743,0.0,0.0,0.03690118,0.2264743,0.0,0.0,0.0,0.0
2.85957,0.265,2.801,2.81285,0.03690995,0.2267245,0.0,0.0,0.03690995,0.2267245,0.0,0.0,0.0,0.0
2.86055,0.265,2.802,2.81385,0.03691873,0.2269749,0.0,0.0,0.03691873,0.2269749,0.0,0.0,0.0,0.0
2.86154,0.265,2.803,2.81485,0.0369275,0.2272256,0.0,0.0,0.0369275,0.2272256,0.0,0.0,0.0,0.0
2.86252,0.265,2.804,2.81585,0.03693628,0.2274764,0.0,0.0,0.03693628,0.2274764,0.0,0.0,0.0,0.0
2.86351,0.265,2.805,2.81685,0.03694505,0.2277275,0.0,0.0,0.03694505,0.2277275,0.0,0.0,0.0,0.0
2.86449,0.265,2.806,2.81785,0.03695383,0.2279787,0.0,0.0,0.03695383,0.2279787,0.0,0.0,0.0,0.0
2.86547,0.265,2.807,2.81885,0.0369626,0.2282302,0.0,0.0,0.0369626,0.2282302,0.0,0.0,0.0,0.0
2.86646,0.265,2.808,2.81985,0.03697138,0.2284819,0.0,0.0,0.03697138,0.2284819,0.0,0.0,0.0,0.0
2.86744,0.265,2.809,2.82085,0.03698016,0.2287338,0.0,0.0,0.03698016,0.2287338,0.0,0.0,0.0,0.0
2.86842,0.265,2.81,2.82185,0.03698893,0.2289858,0.0,0.0,0.03698893,0.2289858,0.0,0.0,0.0,0.0
2.86941,0.265,2.811,2.82285,0.03699771,0.2292381,0.0,0.0,0.03699771,0.2292381,0.0,0.0,0.0,0.0
2.87039,0.265,2.812,2.82385,0.03700649,0.2294906,0.0,0.0,0.03700649,0.2294906,0.0,0.0,0.0,0.0
2.87138,0.265,2.813,2.82485,0.03701527,0.2297434,0.0,0.0,0.03701527,0.2297434,0.0,0.0,0.0,0.0
2.87236,0.265,2.814,2.82585,0.03702405,0.2299963,0.0,0.0,0.03702405,0.2299963,0.0,0.0,0.0,0.0
2.87334,0.265,2.815,2.82685,0.03703283,0.2302494,0.0,0.0,0.03703283,0.2302494,0.0,0.0,0.0,0.0
2.87433,0.265,2.816,2.82785,0.03704161,0.2305027,0.0,0.0,0.03704161,0.2305027,0.0,0.0,0.0,0.0
2.87531,0.265,2.817,2.82885,0.03705039,0.2307563,0.0,0.0,0.03705039,0.2307563,0.0,0.0,0.0,0.0
2.87629,0.265,2.818,2.82985,0.03705917,0.23101,0.0,0.0,0.03705917,0.23101,0.0,0.0,0.0,0.0
2.87728,0.265,2.819,2.83085,0.03706795,0.231264,0.0,0.0,0.03706795,0.231264,0.0,0.0,0.0,0.0
2.87826,0.265,2.82,2.83185,0.03707673,0.2315181,0.0,0.0,0.03707673,0.2315181,0.0,0.0,0.0,0.0
2.87925,0.265,2.821,2.83285,0.03708552,0.2317725,0.0,0.0,0.03708552,0.2317725,0.0,0.0,0.0,0.0
2.88023,0.265,2.822,2.83385,0.0370943,0.2320271,0.0,0.0,0.0370943,0.2320271,0.0,0.0,0.0,0.0
2.88121,0.265,2.823,2.83485,0.03710308,0.2322819,0.0,0.0,0.03710308,0.2322819,0.0,0.0,0.0,0.0
2.8822,0.265,2.824,2.83585,0.03711187,0.2325368,0.0,0.0,0.03711187,0.2325368,0.0,0.0,0.0,0.0
2.88318,0.265,2.825,2.83685,0.03712065,0.232792,0.0,0.0,0.03712065,0.232792,0.0,0.0,0.0,0.0
2.88417,0.265,2.826,2.83785,0.03712944,0.2330475,0.0,0.0,0.03712944,0.2330475,0.0,0.0,0.0,0.0
2.88515,0.265,2.827,2.83885,0.03713822,0.2333031,0.0,0.0,0.03713822,0.2333031,0.0,0.0,0.0,0.0
2.88613,0.265,2.828,2.83985,0.03714701,0.2335589,0.0,0.0,0.03714701,0.2335589,0.0,0.0,0.0,0.0
2.88712,0.265,2.829,2.84085,0.03715579,0.2338149,0.0,0.0,0.03715579,0.2338149,0.0,0.0,0.0,0.0
2.8881,0.265,2.83,2.84185,0.03716458,0.2340712,0.0,0.0,0.03716458,0.2340712,0.0,0.0,0.0,0.0
2.88909,0.265,2.831,2.84285,0.03717337,0.2343276,0.0,0.0,0.03717337,0.2343276,0.0,0.0,0.0,0.0
2.89007,0.265,2.832,2.84385,0.03718216,0.2345843,0.0,0.0,0.03718216,0.2345843,0.0,0.0,0.0,0.0
2.89105,0.265,2.833,2.84485,0.03719094,0.2348412,0.0,0.0,0.03719094,0.2348412,0.0,0.0,0.0,0.0
2.89204,0.265,2.834,2.84585,0.03719973,0.2350982,0.0,0.0,0.03719973,0.2350982,0.0,0.0,0.0,0.0
2.89302,0.265,2.835,2.84685,0.03720852,0.2353555,0.0,0.0,0.03720852,0.2353555,0.0,0.0,0.0,0.0
2.89401,0.265,2.836,2.84785,0.03721731,0.235613,0.0,0.0,0.03721731,0.235613,0.0,0.0,0.0,0.0
2.89499,0.265,2.837,2.84885,0.0372261,0.2358707,0.0,0.0,0.0372261,0.2358707,0.0,0.0,0.0,0.0
2.89597,0.265,2.838,2.84985,0.03723489,0.2361286,0.0,0.0,0.03723489,0.2361286,0.0,0.0,0.0,0.0
2.89696,0.265,2.839,2.85085,0.03724368,0.2363867,0.0,0.0,0.03724368,0.2363867,0.0,0.0,0.0,0.0
2.89794,0.265,2.84,2.85185,0.03725247,0.2366451,0.0,0.0,0.03725247,0.2366451,0.0,0.0,0.0,0.0
2.89893,0.265,2.841,2.85285,0.03726126,0.2369036,0.0,0.0,0.03726126,0.2369036,0.0,0.0,0.0,0.0
2.89991,0.265,2.842,2.85385,0.03727006,0.2371624,0.0,0.0,0.03727006,0.2371624,0.0,0.0,0.0,0.0
2.90089,0.265,2.843,2.85485,0.03727885,0.2374213,0.0,0.0,0.03727885,0.2374213,0.0,0.0,0.0,0.0
2.90188,0.265,2.844,2.85585,0.03728764,0.2376805,0.0,0.0,0.03728764,0.2376805,0.0,0.0,0.0,0.0
2.90286,0.265,2.845,2.85685,0.03729644,0.2379399,0.0,0.0,0.03729644,0.2379399,0.0,0.0,0.0,0.0
2.90385,0.265,2.846,2.85785,0.03730523,0.2381995,0.0,0.0,0.03730523,0.2381995,0.0,0.0,0.0,0.0
2.90483,0.265,2.847,2.85885,0.03731402,0.2384592,0.0,0.0,0.03731402,0.2384592,0.0,0.0,0.0,0.0
2.90582,0.265,2.848,2.85985,0.03732282,0.2387193,0.0,0.0,0.03732282,0.2387193,0.0,0.0,0.0,0.0
2.9068,0.265,2.849,2.86085,0.03733161,0.2389795,0.0,0.0,0.03733161,0.2389795,0.0,0.0,0.0,0.0
2.90778,0.265,2.85,2.86185,0.03734041,0.2392399,0.0,0.0,0.03734041,0.2392399,0.0,0.0,0.0,0.0
2.90877,0.265,2.851,2.86285,0.0373492,0.2395005,0.0,0.0,0.0373492,0.2395005,0.0,0.0,0.0,0.0
2.90975,0.265,2.852,2.86385,0.037358,0.2397614,0.0,0.0,0.037358,0.2397614,0.0,0.0,0.0,0.0
2.91074,0.265,2.853,2.86485,0.0373668,0.2400224,0.0,0.0,0.0373668,0.2400224,0.0,0.0,0.0,0.0
2.91172,0.265,2.854,2.86585,0.0373756,0.2402837,0.0,0.0,0.0373756,0.2402837,0.0,0.0,0.0,0.0
2.91271,0.265,2.855,2.86685,0.03738439,0.2405452,0.0,0.0,0.03738439,0.2405452,0.0,0.0,0.0,0.0
2.91369,0.265,2.856,2.86785,0.03739319,0.2408069,0.0,0.0,0.03739319,0.2408069,0.0,0.0,0.0,0.0
2.91467,0.265,2.857,2.86885,0.03740199,0.2410688,0.0,0.0,0.03740199,0.2410688,0.0,0.0,0.0,0.0
2.91566,0.265,2.858,2.86985,0.03741079,0.2413309,0.0,0.0,0.03741079,0.2413309,0.0,0.0,0.0,0.0
2.91664,0.265,2.859,2.87085,0.03741959,0.2415932,0.0,0.0,0.03741959,0.2415932,0.0,0.0,0.0,0.0
2.91763,0.265,2.86,2.87185,0.03742839,0.2418557,0.0,0.0,0.03742839,0.2418557,0.0,0.0,0.0,0.0
2.91861,0.265,2.861,2.87285,0.03743719,0.2421185,0.0,0.0,0.03743719,0.2421185,0.0,0.0,0.0,0.0
2.9196,0.265,2.862,2.87385,0.03744599,0.2423814,0.0,0.0,0.03744599,0.2423814,0.0,0.0,0.0,0.0
2.92058,0.265,2.863,2.87485,0.03745479,0.2426446,0.0,0.0,0.03745479,0.2426446,0.0,0.0,0.0,0.0
