qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.8643,0.056,2.852,2.85451,0.0527899,0.963892,-0.0,0.0,0.0527899,0.963892,0.0,0.0,0.0,0.0
2.86529,0.056,2.853,2.85551,0.05280254,0.9649807,-0.0,0.0,0.05280254,0.9649807,0.0,0.0,0.0,0.0
2.86629,0.056,2.854,2.85651,0.05281517,0.9660702,-0.0,0.0,0.05281517,0.9660702,0.0,0.0,0.0,0.0
2.86729,0.056,2.855,2.85751,0.05282781,0.9671606,-0.0,0.0,0.05282781,0.9671606,0.0,0.0,0.0,0.0
2.86828,0.056,2.856,2.85851,0.05284045,0.9682519,-0.0,0.0,0.05284045,0.9682519,0.0,0.0,0.0,0.0
2.86928,0.056,2.857,2.85951,0.0528531,0.969344,-0.0,0.0,0.0528531,0.969344,0.0,0.0,0.0,0.0
2.87028,0.056,2.858,2.86051,0.05286574,0.9704371,-0.0,0.0,0.05286574,0.9704371,0.0,0.0,0.0,0.0
2.87127,0.056,2.859,2.86151,0.05287838,0.9715309,-0.0,0.0,0.05287838,0.9715309,0.0,0.0,0.0,0.0
2.87227,0.056,2.86,2.86251,0.05289103,0.9726256,-0.0,0.0,0.05289103,0.9726256,0.0,0.0,0.0,0.0
2.87327,0.056,2.861,2.86351,0.05290367,0.9737212,-0.0,0.0,0.05290367,0.9737212,0.0,0.0,0.0,0.0
2.87426,0.056,2.862,2.86451,0.05291632,0.9748177,-0.0,0.0,0.05291632,0.9748177,0.0,0.0,0.0,0.0
2.87526,0.056,2.863,2.86551,0.05292896,0.975915,-0.0,0.0,0.05292896,0.975915,0.0,0.0,0.0,0.0
2.87626,0.056,2.864,2.86651,0.05294161,0.9770132,-0.0,0.0,0.05294161,0.9770132,0.0,0.0,0.0,0.0
2.87725,0.056,2.865,2.86751,0.05295426,0.9781122,-0.0,0.0,0.05295426,0.9781122,0.0,0.0,0.0,0.0
2.87825,0.056,2.866,2.86851,0.05296691,0.9792122,-0.0,0.0,0.05296691,0.9792122,0.0,0.0,0.0,0.0
2.87925,0.056,2.867,2.86951,0.05297956,0.9803129,-0.0,0.0,0.05297956,0.9803129,0.0,0.0,0.0,0.0
2.88024,0.056,2.868,2.87051,0.05299221,0.9814146,-0.0,0.0,0.05299221,0.9814146,0.0,0.0,0.0,0.0
2.88124,0.056,2.869,2.87151,0.05300487,0.9825171,-0.0,0.0,0.05300487,0.9825171,0.0,0.0,0.0,0.0
2.88224,0.056,2.87,2.87251,0.05301752,0.9836205,-0.0,0.0,0.05301752,0.9836205,0.0,0.0,0.0,0.0
2.88323,0.056,2.871,2.87351,0.05303017,0.9847247,-0.0,0.0,0.05303017,0.9847247,0.0,0.0,0.0,0.0
2.88423,0.056,2.872,2.87451,0.05304283,0.9858298,-0.0,0.0,0.05304283,0.9858298,0.0,0.0,0.0,0.0
2.88523,0.056,2.873,2.87551,0.05305548,0.9869358,-0.0,0.0,0.05305548,0.9869358,0.0,0.0,0.0,0.0
2.88622,0.056,2.874,2.87651,0.05306814,0.9880426,-0.0,0.0,0.05306814,0.9880426,0.0,0.0,0.0,0.0
2.88722,0.056,2.875,2.87751,0.0530808,0.9891503,-0.0,0.0,0.0530808,0.9891503,0.0,0.0,0.0,0.0
2.88822,0.056,2.876,2.87851,0.05309346,0.9902589,-0.0,0.0,0.05309346,0.9902589,0.0,0.0,0.0,0.0
2.88921,0.056,2.877,2.87951,0.05310612,0.9913684,-0.0,0.0,0.05310612,0.9913684,0.0,0.0,0.0,0.0
2.89021,0.056,2.878,2.88051,0.05311878,0.9924787,-0.0,0.0,0.05311878,0.9924787,0.0,0.0,0.0,0.0
2.89121,0.056,2.879,2.88151,0.05313144,0.9935899,-0.0,0.0,0.05313144,0.9935899,0.0,0.0,0.0,0.0
2.8922,0.056,2.88,2.88251,0.0531441,0.9947019,-0.0,0.0,0.0531441,0.9947019,0.0,0.0,0.0,0.0
2.8932,0.056,2.881,2.88351,0.05315677,0.9958149,-0.0,0.0,0.05315677,0.9958149,0.0,0.0,0.0,0.0
2.8942,0.056,2.882,2.88451,0.05316943,0.9969287,-0.0,0.0,0.05316943,0.9969287,0.0,0.0,0.0,0.0
2.89519,0.056,2.883,2.88551,0.0531821,0.9980433,-0.0,0.0,0.0531821,0.9980433,0.0,0.0,0.0,0.0
2.89619,0.056,2.884,2.88651,0.05319476,0.9991589,-0.0,0.0,0.05319476,0.9991589,0.0,0.0,0.0,0.0
2.89719,0.056,2.885,2.88751,0.05320743,1.000275,-0.0,0.0,0.05320743,1.000275,0.0,0.0,0.0,0.0
2.89818,0.056,2.886,2.88851,0.0532201,1.001393,-0.0,0.0,0.0532201,1.001393,0.0,0.0,0.0,0.0
2.89918,0.056,2.887,2.88951,0.05323277,1.002511,-0.0,0.0,0.05323277,1.002511,0.0,0.0,0.0,0.0
2.90018,0.056,2.888,2.89051,0.05324544,1.00363,-0.0,0.0,0.05324544,1.00363,0.0,0.0,0.0,0.0
2.90117,0.056,2.889,2.89151,0.05325811,1.00475,-0.0,0.0,0.05325811,1.00475,0.0,0.0,0.0,0.0
2.90217,0.056,2.89,2.89251,0.05327078,1.00587,-0.0,0.0,0.05327078,1.00587,0.0,0.0,0.0,0.0
2.90317,0.056,2.891,2.89351,0.05328345,1.006992,-0.0,0.0,0.05328345,1.006992,0.0,0.0,0.0,0.0
2.90416,0.056,2.892,2.89451,0.05329613,1.008115,-0.0,0.0,0.05329613,1.008115,0.0,0.0,0.0,0.0
2.90516,0.056,2.893,2.89551,0.0533088,1.009238,-0.0,0.0,0.0533088,1.009238,0.0,0.0,0.0,0.0
2.90616,0.056,2.894,2.89651,0.05332147,1.010362,-0.0,0.0,0.05332147,1.010362,0.0,0.0,0.0,0.0
2.90715,0.056,2.895,2.89751,0.05333415,1.011487,-0.0,0.0,0.05333415,1.011487,0.0,0.0,0.0,0.0
2.90815,0.056,2.896,2.89851,0.05334683,1.012613,-0.0,0.0,0.05334683,1.012613,0.0,0.0,0.0,0.0
2.90915,0.056,2.897,2.89951,0.05335951,1.01374,-0.0,0.0,0.05335951,1.01374,0.0,0.0,0.0,0.0
2.91014,0.056,2.898,2.90051,0.05337218,1.014868,-0.0,0.0,0.05337218,1.014868,0.0,0.0,0.0,0.0
2.91114,0.056,2.899,2.90151,0.05338486,1.015997,-0.0,0.0,0.05338486,1.015997,0.0,0.0,0.0,0.0
2.91214,0.056,2.9,2.90251,0.05339754,1.017126,-0.0,0.0,0.05339754,1.017126,0.0,0.0,0.0,0.0
2.91313,0.056,2.901,2.90351,0.05341022,1.018257,-0.0,0.0,0.05341022,1.018257,0.0,0.0,0.0,0.0
2.91413,0.056,2.902,2.90451,0.05342291,1.019388,-0.0,0.0,0.05342291,1.019388,0.0,0.0,0.0,0.0
2.91513,0.056,2.903,2.90551,0.05343559,1.02052,-0.0,0.0,0.05343559,1.02052,0.0,0.0,0.0,0.0
2.91612,0.056,2.904,2.90651,0.05344827,1.021653,-0.0,0.0,0.05344827,1.021653,0.0,0.0,0.0,0.0
2.91712,0.056,2.905,2.90751,0.05346096,1.022787,-0.0,0.0,0.05346096,1.022787,0.0,0.0,0.0,0.0
2.91812,0.056,2.906,2.90851,0.05347364,1.023922,-0.0,0.0,0.05347364,1.023922,0.0,0.0,0.0,0.0
2.91911,0.056,2.907,2.90951,0.05348633,1.025058,-0.0,0.0,0.05348633,1.025058,0.0,0.0,0.0,0.0
2.92011,0.056,2.908,2.91051,0.05349902,1.026194,-0.0,0.0,0.05349902,1.026194,0.0,0.0,0.0,0.0
2.92111,0.056,2.909,2.91151,0.05351171,1.027332,-0.0,0.0,0.05351171,1.027332,0.0,0.0,0.0,0.0
2.9221,0.056,2.91,2.91251,0.05352439,1.02847,-0.0,0.0,0.05352439,1.02847,0.0,0.0,0.0,0.0
2.9231,0.056,2.911,2.91351,0.05353708,1.029609,-0.0,0.0,0.05353708,1.029609,0.0,0.0,0.0,0.0
2.9241,0.056,2.912,2.91451,0.05354977,1.030749,-0.0,0.0,0.05354977,1.030749,0.0,0.0,0.0,0.0
2.92509,0.056,2.913,2.91551,0.05356247,1.03189,-0.0,0.0,0.05356247,1.03189,0.0,0.0,0.0,0.0
2.92609,0.056,2.914,2.91651,0.05357516,1.033032,-0.0,0.0,0.05357516,1.033032,0.0,0.0,0.0,0.0
2.92709,0.056,2.915,2.91751,0.05358785,1.034175,-0.0,0.0,0.05358785,1.034175,0.0,0.0,0.0,0.0
2.92808,0.056,2.916,2.91851,0.05360054,1.035318,-0.0,0.0,0.05360054,1.035318,0.0,0.0,0.0,0.0
2.92908,0.056,2.917,2.91951,0.05361324,1.036463,-0.0,0.0,0.05361324,1.036463,0.0,0.0,0.0,0.0
2.93008,0.056,2.918,2.92051,0.05362594,1.037608,-0.0,0.0,0.05362594,1.037608,0.0,0.0,0.0,0.0
2.93107,0.056,2.919,2.92151,0.05363863,1.038754,-0.0,0.0,0.05363863,1.038754,0.0,0.0,0.0,0.0
2.93207,0.056,2.92,2.92251,0.05365133,1.039901,-0.0,0.0,0.05365133,1.039901,0.0,0.0,0.0,0.0
2.93307,0.056,2.921,2.92351,0.05366403,1.041049,-0.0,0.0,0.05366403,1.041049,0.0,0.0,0.0,0.0
2.93406,0.056,2.922,2.92451,0.05367673,1.042198,-0.0,0.0,0.05367673,1.042198,0.0,0.0,0.0,0.0
2.93506,0.056,2.923,2.92551,0.05368943,1.043348,-0.0,0.0,0.05368943,1.043348,0.0,0.0,0.0,0.0
2.93606,0.056,2.924,2.92651,0.05370213,1.044499,-0.0,0.0,0.05370213,1.044499,0.0,0.0,0.0,0.0
2.93705,0.056,2.925,2.92751,0.05371483,1.04565,-0.0,0.0,0.05371483,1.04565,0.0,0.0,0.0,0.0
2.93805,0.056,2.926,2.92851,0.05372753,1.046803,-0.0,0.0,0.05372753,1.046803,0.0,0.0,0.0,0.0
2.93905,0.056,2.927,2.92951,0.05374023,1.047956,-0.0,0.0,0.05374023,1.047956,0.0,0.0,0.0,0.0
2.94004,0.056,2.928,2.93051,0.05375294,1.04911,-0.0,0.0,0.05375294,1.04911,0.0,0.0,0.0,0.0
2.94104,0.056,2.929,2.93151,0.05376564,1.050265,-0.0,0.0,0.05376564,1.050265,0.0,0.0,0.0,0.0
2.94204,0.056,2.93,2.93251,0.05377835,1.051421,-0.0,0.0,0.05377835,1.051421,0.0,0.0,0.0,0.0
2.94303,0.056,2.931,2.93351,0.05379105,1.052578,-0.0,0.0,0.05379105,1.052578,0.0,0.0,0.0,0.0
2.94403,0.056,2.932,2.93451,0.05380376,1.053736,-0.0,0.0,0.05380376,1.053736,0.0,0.0,0.0,0.0
2.94503,0.056,2.933,2.93551,0.05381647,1.054895,-0.0,0.0,0.05381647,1.054895,0.0,0.0,0.0,0.0
2.94602,0.056,2.934,2.93651,0.05382918,1.056054,-0.0,0.0,0.05382918,1.056054,0.0,0.0,0.0,0.0
2.94702,0.056,2.935,2.93751,0.05384189,1.057215,-0.0,0.0,0.05384189,1.057215,0.0,0.0,0.0,0.0
2.94802,0.056,2.936,2.93851,0.0538546,1.058376,-0.0,0.0,0.0538546,1.058376,0.0,0.0,0.0,0.0
2.94902,0.056,2.937,2.93951,0.05386731,1.059538,-0.0,0.0,0.05386731,1.059538,0.0,0.0,0.0,0.0
2.95001,0.056,2.938,2.94051,0.05388002,1.060701,-0.0,0.0,0.05388002,1.060701,0.0,0.0,0.0,0.0
2.95101,0.056,2.939,2.94151,0.05389273,1.061865,-0.0,0.0,0.05389273,1.061865,0.0,0.0,0.0,0.0
2.95201,0.056,2.94,2.94251,0.05390545,1.06303,-0.0,0.0,0.05390545,1.06303,0.0,0.0,0.0,0.0
2.953,0.056,2.941,2.94351,0.05391816,1.064196,-0.0,0.0,0.05391816,1.064196,0.0,0.0,0.0,0.0
2.954,0.056,2.942,2.94451,0.05393087,1.065363,-0.0,0.0,0.05393087,1.065363,0.0,0.0,0.0,0.0
2.955,0.056,2.943,2.94551,0.05394359,1.06653,-0.0,0.0,0.05394359,1.06653,0.0,0.0,0.0,0.0
2.95599,0.056,2.944,2.94651,0.05395631,1.067699,-0.0,0.0,0.05395631,1.067699,0.0,0.0,0.0,0.0
2.95699,0.056,2.945,2.94751,0.05396902,1.068868,-0.0,0.0,0.05396902,1.068868,0.0,0.0,0.0,0.0
2.95799,0.056,2.946,2.94851,0.05398174,1.070038,-0.0,0.0,0.05398174,1.070038,0.0,0.0,0.0,0.0
2.95898,0.056,2.947,2.94951,0.05399446,1.071209,-0.0,0.0,0.05399446,1.071209,0.0,0.0,0.0,0.0
2.95998,0.056,2.948,2.95051,0.05400718,1.072381,-0.0,0.0,0.05400718,1.072381,0.0,0.0,0.0,0.0
2.96098,0.056,2.949,2.95151,0.0540199,1.073554,-0.0,0.0,0.0540199,1.073554,0.0,0.0,0.0,0.0
2.96197,0.056,2.95,2.95251,0.05403262,1.074728,-0.0,0.0,0.05403262,1.074728,0.0,0.0,0.0,0.0
2.96297,0.056,2.951,2.95351,0.05404535,1.075903,-0.0,0.0,0.05404535,1.075903,0.0,0.0,0.0,0.0
2.96397,0.056,2.952,2.95451,0.05405807,1.077079,-0.0,0.0,0.05405807,1.077079,0.0,0.0,0.0,0.0
2.96496,0.056,2.953,2.95551,0.05407079,1.078255,-0.0,0.0,0.05407079,1.078255,0.0,0.0,0.0,0.0
2.96596,0.056,2.954,2.95651,0.05408352,1.079432,-0.0,0.0,0.05408352,1.079432,0.0,0.0,0.0,0.0
2.96696,0.056,2.955,2.95751,0.05409624,1.080611,-0.0,0.0,0.05409624,1.080611,0.0,0.0,0.0,0.0
2.96795,0.056,2.956,2.95851,0.05410897,1.08179,-0.0,0.0,0.05410897,1.08179,0.0,0.0,0.0,0.0
2.96895,0.056,2.957,2.95951,0.05412169,1.08297,-0.0,0.0,0.05412169,1.08297,0.0,0.0,0.0,0.0
2.96995,0.056,2.958,2.96051,0.05413442,1.084151,-0.0,0.0,0.05413442,1.084151,0.0,0.0,0.0,0.0
2.97094,0.056,2.959,2.96151,0.05414715,1.085333,-0.0,0.0,0.05414715,1.085333,0.0,0.0,0.0,0.0
2.97194,0.056,2.96,2.96251,0.05415988,1.086516,-0.0,0.0,0.05415988,1.086516,0.0,0.0,0.0,0.0
2.97294,0.056,2.961,2.96351,0.05417261,1.087699,-0.0,0.0,0.05417261,1.087699,0.0,0.0,0.0,0.0
2.97394,0.056,2.962,2.96451,0.05418534,1.088884,-0.0,0.0,0.05418534,1.088884,0.0,0.0,0.0,0.0
2.97493,0.056,2.963,2.96551,0.05419807,1.090069,-0.0,0.0,0.05419807,1.090069,0.0,0.0,0.0,0.0
2.97593,0.056,2.964,2.96651,0.0542108,1.091256,-0.0,0.0,0.0542108,1.091256,0.0,0.0,0.0,0.0
2.97693,0.056,2.965,2.96751,0.05422353,1.092443,-0.0,0.0,0.05422353,1.092443,0.0,0.0,0.0,0.0
2.97792,0.056,2.966,2.96851,0.05423627,1.093631,-0.0,0.0,0.05423627,1.093631,0.0,0.0,0.0,0.0
2.97892,0.056,2.967,2.96951,0.054249,1.09482,-0.0,0.0,0.054249,1.09482,0.0,0.0,0.0,0.0
2.97992,0.056,2.968,2.97051,0.05426174,1.09601,-0.0,0.0,0.05426174,1.09601,0.0,0.0,0.0,0.0
2.98091,0.056,2.969,2.97151,0.05427447,1.097201,-0.0,0.0,0.05427447,1.097201,0.0,0.0,0.0,0.0
2.98191,0.056,2.97,2.97251,0.05428721,1.098393,-0.0,0.0,0.05428721,1.098393,0.0,0.0,0.0,0.0
2.98291,0.056,2.971,2.97351,0.05429995,1.099586,-0.0,0.0,0.05429995,1.099586,0.0,0.0,0.0,0.0
2.9839,0.056,2.972,2.97451,0.05431268,1.100779,-0.0,0.0,0.05431268,1.100779,0.0,0.0,0.0,0.0
2.9849,0.056,2.973,2.97551,0.05432542,1.101974,-0.0,0.0,0.05432542,1.101974,0.0,0.0,0.0,0.0
2.9859,0.056,2.974,2.97651,0.05433816,1.103169,-0.0,0.0,0.05433816,1.103169,0.0,0.0,0.0,0.0
2.98689,0.056,2.975,2.97751,0.0543509,1.104365,-0.0,0.0,0.0543509,1.104365,0.0,0.0,0.0,0.0
2.98789,0.056,2.976,2.97851,0.05436364,1.105562,-0.0,0.0,0.05436364,1.105562,0.0,0.0,0.0,0.0
2.98889,0.056,2.977,2.97951,0.05437639,1.106761,-0.0,0.0,0.05437639,1.106761,0.0,0.0,0.0,0.0
2.98988,0.056,2.978,2.98051,0.05438913,1.10796,-0.0,0.0,0.05438913,1.10796,0.0,0.0,0.0,0.0
2.99088,0.056,2.979,2.98151,0.05440187,1.109159,-0.0,0.0,0.05440187,1.109159,0.0,0.0,0.0,0.0
2.99188,0.056,2.98,2.98251,0.05441461,1.11036,-0.0,0.0,0.05441461,1.11036,0.0,0.0,0.0,0.0
2.99288,0.056,2.981,2.98351,0.05442736,1.111562,-0.0,0.0,0.05442736,1.111562,0.0,0.0,0.0,0.0
2.99387,0.056,2.982,2.98451,0.0544401,1.112765,-0.0,0.0,0.0544401,1.112765,0.0,0.0,0.0,0.0
2.99487,0.056,2.983,2.98551,0.05445285,1.113968,-0.0,0.0,0.05445285,1.113968,0.0,0.0,0.0,0.0
2.99587,0.056,2.984,2.98651,0.0544656,1.115172,-0.0,0.0,0.0544656,1.115172,0.0,0.0,0.0,0.0
2.99686,0.056,2.985,2.98751,0.05447834,1.116378,-0.0,0.0,0.05447834,1.116378,0.0,0.0,0.0,0.0
2.99786,0.056,2.986,2.98851,0.05449109,1.117584,-0.0,0.0,0.05449109,1.117584,0.0,0.0,0.0,0.0
2.99886,0.056,2.987,2.98951,0.05450384,1.118791,-0.0,0.0,0.05450384,1.118791,0.0,0.0,0.0,0.0
2.99985,0.056,2.988,2.99051,0.05451659,1.119999,-0.0,0.0,0.05451659,1.119999,0.0,0.0,0.0,0.0
3.00085,0.056,2.989,2.99151,0.05452934,1.121208,-0.0,0.0,0.05452934,1.121208,0.0,0.0,0.0,0.0
3.00185,0.056,2.99,2.99251,0.05454209,1.122418,-0.0,0.0,0.05454209,1.122418,0.0,0.0,0.0,0.0
3.00284,0.056,2.991,2.99351,0.05455484,1.123629,-0.0,0.0,0.05455484,1.123629,0.0,0.0,0.0,0.0
3.00384,0.056,2.992,2.99451,0.0545676,1.124841,-0.0,0.0,0.0545676,1.124841,0.0,0.0,0.0,0.0
3.00484,0.056,2.993,2.99551,0.05458035,1.126053,-0.0,0.0,0.05458035,1.126053,0.0,0.0,0.0,0.0
3.00583,0.056,2.994,2.99651,0.0545931,1.127267,-0.0,0.0,0.0545931,1.127267,0.0,0.0,0.0,0.0
3.00683,0.056,2.995,2.99751,0.05460586,1.128481,-0.0,0.0,0.05460586,1.128481,0.0,0.0,0.0,0.0
3.00783,0.056,2.996,2.99851,0.05461861,1.129696,-0.0,0.0,0.05461861,1.129696,0.0,0.0,0.0,0.0
3.00883,0.056,2.997,2.99951,0.05463137,1.130913,-0.0,0.0,0.05463137,1.130913,0.0,0.0,0.0,0.0
3.00982,0.056,2.998,3.00051,0.05464412,1.13213,-0.0,0.0,0.05464412,1.13213,0.0,0.0,0.0,0.0
3.01082,0.056,2.999,3.00151,0.05465688,1.133348,-0.0,0.0,0.05465688,1.133348,0.0,0.0,0.0,0.0
3.01182,0.056,3.0,3.00251,0.05466964,1.134567,-0.0,0.0,0.05466964,1.134567,0.0,0.0,0.0,0.0
3.01281,0.056,3.001,3.00351,0.0546824,1.135787,-0.0,0.0,0.0546824,1.135787,0.0,0.0,0.0,0.0
3.01381,0.056,3.002,3.00451,0.05469516,1.137008,-0.0,0.0,0.05469516,1.137008,0.0,0.0,0.0,0.0
3.01481,0.056,3.003,3.00551,0.05470792,1.138229,-0.0,0.0,0.05470792,1.138229,0.0,0.0,0.0,0.0
3.0158,0.056,3.004,3.00651,0.05472068,1.139452,-0.0,0.0,0.05472068,1.139452,0.0,0.0,0.0,0.0
3.0168,0.056,3.005,3.00751,0.05473344,1.140676,-0.0,0.0,0.05473344,1.140676,0.0,0.0,0.0,0.0
3.0178,0.056,3.006,3.00851,0.0547462,1.1419,-0.0,0.0,0.0547462,1.1419,0.0,0.0,0.0,0.0
3.01879,0.056,3.007,3.00951,0.05475896,1.143125,-0.0,0.0,0.05475896,1.143125,0.0,0.0,0.0,0.0
3.01979,0.056,3.008,3.01051,0.05477173,1.144352,-0.0,0.0,0.05477173,1.144352,0.0,0.0,0.0,0.0
3.02079,0.056,3.009,3.01151,0.05478449,1.145579,-0.0,0.0,0.05478449,1.145579,0.0,0.0,0.0,0.0
3.02179,0.056,3.01,3.01251,0.05479726,1.146807,-0.0,0.0,0.05479726,1.146807,0.0,0.0,0.0,0.0
3.02278,0.056,3.011,3.01351,0.05481002,1.148036,-0.0,0.0,0.05481002,1.148036,0.0,0.0,0.0,0.0
3.02378,0.056,3.012,3.01451,0.05482279,1.149266,-0.0,0.0,0.05482279,1.149266,0.0,0.0,0.0,0.0
3.02478,0.056,3.013,3.01551,0.05483555,1.150497,-0.0,0.0,0.05483555,1.150497,0.0,0.0,0.0,0.0
3.02577,0.056,3.014,3.01651,0.05484832,1.151729,-0.0,0.0,0.05484832,1.151729,0.0,0.0,0.0,0.0
3.02677,0.056,3.015,3.01751,0.05486109,1.152961,-0.0,0.0,0.05486109,1.152961,0.0,0.0,0.0,0.0
3.02777,0.056,3.016,3.01851,0.05487386,1.154195,0.0,0.0,0.05487386,1.154195,0.0,0.0,0.0,0.0
3.02876,0.056,3.017,3.01951,0.05488663,1.155429,0.0,0.0,0.05488663,1.155429,0.0,0.0,0.0,0.0
3.02976,0.056,3.018,3.02051,0.0548994,1.156665,0.0,0.0,0.0548994,1.156665,0.0,0.0,0.0,0.0
3.03076,0.056,3.019,3.02151,0.05491217,1.157901,0.0,0.0,0.05491217,1.157901,0.0,0.0,0.0,0.0
3.03175,0.056,3.02,3.02251,0.05492494,1.159139,0.0,0.0,0.05492494,1.159139,0.0,0.0,0.0,0.0
3.03275,0.056,3.021,3.02351,0.05493771,1.160377,0.0,0.0,0.05493771,1.160377,0.0,0.0,0.0,0.0
3.03375,0.056,3.022,3.02451,0.05495048,1.161616,0.0,0.0,0.05495048,1.161616,0.0,0.0,0.0,0.0
3.03475,0.056,3.023,3.02551,0.05496326,1.162856,0.0,0.0,0.05496326,1.162856,0.0,0.0,0.0,0.0
3.03574,0.056,3.024,3.02651,0.05497603,1.164097,0.0,0.0,0.05497603,1.164097,0.0,0.0,0.0,0.0
3.03674,0.056,3.025,3.02751,0.05498881,1.165339,0.0,0.0,0.05498881,1.165339,0.0,0.0,0.0,0.0
3.03774,0.056,3.026,3.02851,0.05500158,1.166582,0.0,0.0,0.05500158,1.166582,0.0,0.0,0.0,0.0
3.03873,0.056,3.027,3.02951,0.05501436,1.167825,0.0,0.0,0.05501436,1.167825,0.0,0.0,0.0,0.0
3.03973,0.056,3.028,3.03051,0.05502713,1.16907,0.0,0.0,0.05502713,1.16907,0.0,0.0,0.0,0.0
3.04073,0.056,3.029,3.03151,0.05503991,1.170316,0.0,0.0,0.05503991,1.170316,0.0,0.0,0.0,0.0
3.04172,0.056,3.03,3.03251,0.05505269,1.171562,0.0,0.0,0.05505269,1.171562,0.0,0.0,0.0,0.0
3.04272,0.056,3.031,3.03351,0.05506547,1.17281,0.0,0.0,0.05506547,1.17281,0.0,0.0,0.0,0.0
3.04372,0.056,3.032,3.03451,0.05507825,1.174058,0.0,0.0,0.05507825,1.174058,0.0,0.0,0.0,0.0
3.04472,0.056,3.033,3.03551,0.05509103,1.175307,0.0,0.0,0.05509103,1.175307,0.0,0.0,0.0,0.0
3.04571,0.056,3.034,3.03651,0.05510381,1.176557,0.0,0.0,0.05510381,1.176557,0.0,0.0,0.0,0.0
3.04671,0.056,3.035,3.03751,0.05511659,1.177809,0.0,0.0,0.05511659,1.177809,0.0,0.0,0.0,0.0
3.04771,0.056,3.036,3.03851,0.05512937,1.179061,0.0,0.0,0.05512937,1.179061,0.0,0.0,0.0,0.0
3.0487,0.056,3.037,3.03951,0.05514215,1.180314,0.0,0.0,0.05514215,1.180314,0.0,0.0,0.0,0.0
3.0497,0.056,3.038,3.04051,0.05515493,1.181567,0.0,0.0,0.05515493,1.181567,0.0,0.0,0.0,0.0
3.0507,0.056,3.039,3.04151,0.05516772,1.182822,0.0,0.0,0.05516772,1.182822,0.0,0.0,0.0,0.0
3.05169,0.056,3.04,3.04251,0.0551805,1.184078,0.0,0.0,0.0551805,1.184078,0.0,0.0,0.0,0.0
3.05269,0.056,3.041,3.04351,0.05519329,1.185335,0.0,0.0,0.05519329,1.185335,0.0,0.0,0.0,0.0
3.05369,0.056,3.042,3.04451,0.05520607,1.186592,0.0,0.0,0.05520607,1.186592,0.0,0.0,0.0,0.0
3.05469,0.056,3.043,3.04551,0.05521886,1.187851,0.0,0.0,0.05521886,1.187851,0.0,0.0,0.0,0.0
3.05568,0.056,3.044,3.04651,0.05523164,1.18911,0.0,0.0,0.05523164,1.18911,0.0,0.0,0.0,0.0
3.05668,0.056,3.045,3.04751,0.05524443,1.190371,0.0,0.0,0.05524443,1.190371,0.0,0.0,0.0,0.0
3.05768,0.056,3.046,3.04851,0.05525722,1.191632,0.0,0.0,0.05525722,1.191632,0.0,0.0,0.0,0.0
3.05867,0.056,3.047,3.04951,0.05527001,1.192894,0.0,0.0,0.05527001,1.192894,0.0,0.0,0.0,0.0
3.05967,0.056,3.048,3.05051,0.0552828,1.194157,0.0,0.0,0.0552828,1.194157,0.0,0.0,0.0,0.0
3.06067,0.056,3.049,3.05151,0.05529559,1.195422,0.0,0.0,0.05529559,1.195422,0.0,0.0,0.0,0.0
3.06166,0.056,3.05,3.05251,0.05530838,1.196687,0.0,0.0,0.05530838,1.196687,0.0,0.0,0.0,0.0
3.06266,0.056,3.051,3.05351,0.05532117,1.197953,0.0,0.0,0.05532117,1.197953,0.0,0.0,0.0,0.0
3.06366,0.056,3.052,3.05451,0.05533396,1.199219,0.0,0.0,0.05533396,1.199219,0.0,0.0,0.0,0.0
3.06466,0.056,3.053,3.05551,0.05534675,1.200487,0.0,0.0,0.05534675,1.200487,0.0,0.0,0.0,0.0
3.06565,0.056,3.054,3.05651,0.05535954,1.201756,0.0,0.0,0.05535954,1.201756,0.0,0.0,0.0,0.0
3.06665,0.056,3.055,3.05751,0.05537234,1.203026,0.0,0.0,0.05537234,1.203026,0.0,0.0,0.0,0.0
3.06765,0.056,3.056,3.05851,0.05538513,1.204296,0.0,0.0,0.05538513,1.204296,0.0,0.0,0.0,0.0
3.06864,0.056,3.057,3.05951,0.05539793,1.205568,0.0,0.0,0.05539793,1.205568,0.0,0.0,0.0,0.0
3.06964,0.056,3.058,3.06051,0.05541072,1.20684,0.0,0.0,0.05541072,1.20684,0.0,0.0,0.0,0.0
3.07064,0.056,3.059,3.06151,0.05542352,1.208114,0.0,0.0,0.05542352,1.208114,0.0,0.0,0.0,0.0
3.07163,0.056,3.06,3.06251,0.05543631,1.209388,0.0,0.0,0.05543631,1.209388,0.0,0.0,0.0,0.0
3.07263,0.056,3.061,3.06351,0.05544911,1.210663,0.0,0.0,0.05544911,1.210663,0.0,0.0,0.0,0.0
3.07363,0.056,3.062,3.06451,0.05546191,1.21194,0.0,0.0,0.05546191,1.21194,0.0,0.0,0.0,0.0
3.07463,0.056,3.063,3.06551,0.05547471,1.213217,0.0,0.0,0.05547471,1.213217,0.0,0.0,0.0,0.0
3.07562,0.056,3.064,3.06651,0.0554875,1.214495,0.0,0.0,0.0554875,1.214495,0.0,0.0,0.0,0.0
3.07662,0.056,3.065,3.06751,0.0555003,1.215774,0.0,0.0,0.0555003,1.215774,0.0,0.0,0.0,0.0
