qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.9855,0.04,2.977,2.97879,0.05622331,1.392373,-0.0,0.0,0.05622331,1.392373,0.0,0.0,0.0,0.0
2.98649,0.04,2.978,2.97979,0.05623662,1.39386,-0.0,0.0,0.05623662,1.39386,0.0,0.0,0.0,0.0
2.98749,0.04,2.979,2.98079,0.05624993,1.395348,-0.0,0.0,0.05624993,1.395348,0.0,0.0,0.0,0.0
2.98849,0.04,2.98,2.98179,0.05626324,1.396838,-0.0,0.0,0.05626324,1.396838,0.0,0.0,0.0,0.0
2.98949,0.04,2.981,2.98279,0.05627655,1.398328,-0.0,0.0,0.05627655,1.398328,0.0,0.0,0.0,0.0
2.99048,0.04,2.982,2.98379,0.05628986,1.39982,-0.0,0.0,0.05628986,1.39982,0.0,0.0,0.0,0.0
2.99148,0.04,2.983,2.98479,0.05630317,1.401312,-0.0,0.0,0.05630317,1.401312,0.0,0.0,0.0,0.0
2.99248,0.04,2.984,2.98579,0.05631649,1.402806,-0.0,0.0,0.05631649,1.402806,0.0,0.0,0.0,0.0
2.99348,0.04,2.985,2.98679,0.0563298,1.404301,-0.0,0.0,0.0563298,1.404301,0.0,0.0,0.0,0.0
2.99448,0.04,2.986,2.98779,0.05634311,1.405797,-0.0,0.0,0.05634311,1.405797,0.0,0.0,0.0,0.0
2.99547,0.04,2.987,2.98879,0.05635643,1.407294,-0.0,0.0,0.05635643,1.407294,0.0,0.0,0.0,0.0
2.99647,0.04,2.988,2.98979,0.05636975,1.408793,-0.0,0.0,0.05636975,1.408793,0.0,0.0,0.0,0.0
2.99747,0.04,2.989,2.99079,0.05638306,1.410292,-0.0,0.0,0.05638306,1.410292,0.0,0.0,0.0,0.0
2.99847,0.04,2.99,2.99179,0.05639638,1.411792,-0.0,0.0,0.05639638,1.411792,0.0,0.0,0.0,0.0
2.99946,0.04,2.991,2.99279,0.0564097,1.413294,-0.0,0.0,0.0564097,1.413294,0.0,0.0,0.0,0.0
3.00046,0.04,2.992,2.99379,0.05642302,1.414797,-0.0,0.0,0.05642302,1.414797,0.0,0.0,0.0,0.0
3.00146,0.04,2.993,2.99479,0.05643634,1.4163,-0.0,0.0,0.05643634,1.4163,0.0,0.0,0.0,0.0
3.00246,0.04,2.994,2.99579,0.05644966,1.417805,-0.0,0.0,0.05644966,1.417805,0.0,0.0,0.0,0.0
3.00346,0.04,2.995,2.99679,0.05646298,1.419311,-0.0,0.0,0.05646298,1.419311,0.0,0.0,0.0,0.0
3.00445,0.04,2.996,2.99779,0.0564763,1.420818,-0.0,0.0,0.0564763,1.420818,0.0,0.0,0.0,0.0
3.00545,0.04,2.997,2.99879,0.05648962,1.422327,-0.0,0.0,0.05648962,1.422327,0.0,0.0,0.0,0.0
3.00645,0.04,2.998,2.99979,0.05650295,1.423836,-0.0,0.0,0.05650295,1.423836,0.0,0.0,0.0,0.0
3.00745,0.04,2.999,3.00079,0.05651627,1.425347,-0.0,0.0,0.05651627,1.425347,0.0,0.0,0.0,0.0
3.00844,0.04,3.0,3.00179,0.0565296,1.426858,-0.0,0.0,0.0565296,1.426858,0.0,0.0,0.0,0.0
3.00944,0.04,3.001,3.00279,0.05654292,1.428371,-0.0,0.0,0.05654292,1.428371,0.0,0.0,0.0,0.0
3.01044,0.04,3.002,3.00379,0.05655625,1.429885,-0.0,0.0,0.05655625,1.429885,0.0,0.0,0.0,0.0
3.01144,0.04,3.003,3.00479,0.05656958,1.4314,-0.0,0.0,0.05656958,1.4314,0.0,0.0,0.0,0.0
3.01244,0.04,3.004,3.00579,0.05658291,1.432916,-0.0,0.0,0.05658291,1.432916,0.0,0.0,0.0,0.0
3.01343,0.04,3.005,3.00679,0.05659623,1.434433,-0.0,0.0,0.05659623,1.434433,0.0,0.0,0.0,0.0
3.01443,0.04,3.006,3.00779,0.05660956,1.435951,-0.0,0.0,0.05660956,1.435951,0.0,0.0,0.0,0.0
3.01543,0.04,3.007,3.00879,0.05662289,1.437471,-0.0,0.0,0.05662289,1.437471,0.0,0.0,0.0,0.0
3.01643,0.04,3.008,3.00979,0.05663622,1.438991,-0.0,0.0,0.05663622,1.438991,0.0,0.0,0.0,0.0
3.01742,0.04,3.009,3.01079,0.05664956,1.440513,-0.0,0.0,0.05664956,1.440513,0.0,0.0,0.0,0.0
3.01842,0.04,3.01,3.01179,0.05666289,1.442035,-0.0,0.0,0.05666289,1.442035,0.0,0.0,0.0,0.0
3.01942,0.04,3.011,3.01279,0.05667622,1.443559,-0.0,0.0,0.05667622,1.443559,0.0,0.0,0.0,0.0
3.02042,0.04,3.012,3.01379,0.05668955,1.445084,-0.0,0.0,0.05668955,1.445084,0.0,0.0,0.0,0.0
3.02142,0.04,3.013,3.01479,0.05670289,1.44661,-0.0,0.0,0.05670289,1.44661,0.0,0.0,0.0,0.0
3.02241,0.04,3.014,3.01579,0.05671622,1.448138,-0.0,0.0,0.05671622,1.448138,0.0,0.0,0.0,0.0
3.02341,0.04,3.015,3.01679,0.05672956,1.449666,-0.0,0.0,0.05672956,1.449666,0.0,0.0,0.0,0.0
3.02441,0.04,3.016,3.01779,0.0567429,1.451196,-0.0,0.0,0.0567429,1.451196,0.0,0.0,0.0,0.0
3.02541,0.04,3.017,3.01879,0.05675623,1.452726,-0.0,0.0,0.05675623,1.452726,0.0,0.0,0.0,0.0
3.02641,0.04,3.018,3.01979,0.05676957,1.454258,-0.0,0.0,0.05676957,1.454258,0.0,0.0,0.0,0.0
3.0274,0.04,3.019,3.02079,0.05678291,1.455791,-0.0,0.0,0.05678291,1.455791,0.0,0.0,0.0,0.0
3.0284,0.04,3.02,3.02179,0.05679625,1.457325,-0.0,0.0,0.05679625,1.457325,0.0,0.0,0.0,0.0
3.0294,0.04,3.021,3.02279,0.05680959,1.45886,-0.0,0.0,0.05680959,1.45886,0.0,0.0,0.0,0.0
3.0304,0.04,3.022,3.02379,0.05682293,1.460396,-0.0,0.0,0.05682293,1.460396,0.0,0.0,0.0,0.0
3.03139,0.04,3.023,3.02479,0.05683627,1.461933,-0.0,0.0,0.05683627,1.461933,0.0,0.0,0.0,0.0
3.03239,0.04,3.024,3.02579,0.05684961,1.463472,-0.0,0.0,0.05684961,1.463472,0.0,0.0,0.0,0.0
3.03339,0.04,3.025,3.02679,0.05686296,1.465012,-0.0,0.0,0.05686296,1.465012,0.0,0.0,0.0,0.0
3.03439,0.04,3.026,3.02779,0.0568763,1.466552,-0.0,0.0,0.0568763,1.466552,0.0,0.0,0.0,0.0
3.03539,0.04,3.027,3.02879,0.05688965,1.468094,-0.0,0.0,0.05688965,1.468094,0.0,0.0,0.0,0.0
3.03638,0.04,3.028,3.02979,0.05690299,1.469637,-0.0,0.0,0.05690299,1.469637,0.0,0.0,0.0,0.0
3.03738,0.04,3.029,3.03079,0.05691634,1.471181,-0.0,0.0,0.05691634,1.471181,0.0,0.0,0.0,0.0
3.03838,0.04,3.03,3.03179,0.05692968,1.472726,-0.0,0.0,0.05692968,1.472726,0.0,0.0,0.0,0.0
3.03938,0.04,3.031,3.03279,0.05694303,1.474273,-0.0,0.0,0.05694303,1.474273,0.0,0.0,0.0,0.0
3.04037,0.04,3.032,3.03379,0.05695638,1.47582,-0.0,0.0,0.05695638,1.47582,0.0,0.0,0.0,0.0
3.04137,0.04,3.033,3.03479,0.05696972,1.477369,-0.0,0.0,0.05696972,1.477369,0.0,0.0,0.0,0.0
3.04237,0.04,3.034,3.03579,0.05698307,1.478919,-0.0,0.0,0.05698307,1.478919,0.0,0.0,0.0,0.0
3.04337,0.04,3.035,3.03679,0.05699642,1.48047,-0.0,0.0,0.05699642,1.48047,0.0,0.0,0.0,0.0
3.04437,0.04,3.036,3.03779,0.05700977,1.482022,-0.0,0.0,0.05700977,1.482022,0.0,0.0,0.0,0.0
3.04536,0.04,3.037,3.03879,0.05702312,1.483575,-0.0,0.0,0.05702312,1.483575,0.0,0.0,0.0,0.0
3.04636,0.04,3.038,3.03979,0.05703648,1.485129,-0.0,0.0,0.05703648,1.485129,0.0,0.0,0.0,0.0
3.04736,0.04,3.039,3.04079,0.05704983,1.486684,-0.0,0.0,0.05704983,1.486684,0.0,0.0,0.0,0.0
3.04836,0.04,3.04,3.04179,0.05706318,1.488241,-0.0,0.0,0.05706318,1.488241,0.0,0.0,0.0,0.0
3.04936,0.04,3.041,3.04279,0.05707653,1.489799,-0.0,0.0,0.05707653,1.489799,0.0,0.0,0.0,0.0
3.05035,0.04,3.042,3.04379,0.05708989,1.491358,-0.0,0.0,0.05708989,1.491358,0.0,0.0,0.0,0.0
3.05135,0.04,3.043,3.04479,0.05710324,1.492917,-0.0,0.0,0.05710324,1.492917,0.0,0.0,0.0,0.0
3.05235,0.04,3.044,3.04579,0.0571166,1.494479,-0.0,0.0,0.0571166,1.494479,0.0,0.0,0.0,0.0
3.05335,0.04,3.045,3.04679,0.05712996,1.496041,-0.0,0.0,0.05712996,1.496041,0.0,0.0,0.0,0.0
3.05434,0.04,3.046,3.04779,0.05714331,1.497604,-0.0,0.0,0.05714331,1.497604,0.0,0.0,0.0,0.0
3.05534,0.04,3.047,3.04879,0.05715667,1.499169,-0.0,0.0,0.05715667,1.499169,0.0,0.0,0.0,0.0
3.05634,0.04,3.048,3.04979,0.05717003,1.500734,-0.0,0.0,0.05717003,1.500734,0.0,0.0,0.0,0.0
3.05734,0.04,3.049,3.05079,0.05718339,1.502301,-0.0,0.0,0.05718339,1.502301,0.0,0.0,0.0,0.0
3.05834,0.04,3.05,3.05179,0.05719675,1.503869,-0.0,0.0,0.05719675,1.503869,0.0,0.0,0.0,0.0
3.05933,0.04,3.051,3.05279,0.05721011,1.505438,-0.0,0.0,0.05721011,1.505438,0.0,0.0,0.0,0.0
3.06033,0.04,3.052,3.05379,0.05722347,1.507008,-0.0,0.0,0.05722347,1.507008,0.0,0.0,0.0,0.0
3.06133,0.04,3.053,3.05479,0.05723683,1.508579,-0.0,0.0,0.05723683,1.508579,0.0,0.0,0.0,0.0
3.06233,0.04,3.054,3.05579,0.05725019,1.510152,-0.0,0.0,0.05725019,1.510152,0.0,0.0,0.0,0.0
3.06333,0.04,3.055,3.05679,0.05726355,1.511725,-0.0,0.0,0.05726355,1.511725,0.0,0.0,0.0,0.0
3.06432,0.04,3.056,3.05779,0.05727692,1.5133,-0.0,0.0,0.05727692,1.5133,0.0,0.0,0.0,0.0
3.06532,0.04,3.057,3.05879,0.05729028,1.514876,-0.0,0.0,0.05729028,1.514876,0.0,0.0,0.0,0.0
3.06632,0.04,3.058,3.05979,0.05730365,1.516453,-0.0,0.0,0.05730365,1.516453,0.0,0.0,0.0,0.0
3.06732,0.04,3.059,3.06079,0.05731701,1.518031,-0.0,0.0,0.05731701,1.518031,0.0,0.0,0.0,0.0
3.06831,0.04,3.06,3.06179,0.05733038,1.51961,-0.0,0.0,0.05733038,1.51961,0.0,0.0,0.0,0.0
3.06931,0.04,3.061,3.06279,0.05734374,1.521191,-0.0,0.0,0.05734374,1.521191,0.0,0.0,0.0,0.0
3.07031,0.04,3.062,3.06379,0.05735711,1.522772,-0.0,0.0,0.05735711,1.522772,0.0,0.0,0.0,0.0
3.07131,0.04,3.063,3.06479,0.05737048,1.524355,-0.0,0.0,0.05737048,1.524355,0.0,0.0,0.0,0.0
3.07231,0.04,3.064,3.06579,0.05738385,1.525939,-0.0,0.0,0.05738385,1.525939,0.0,0.0,0.0,0.0
3.0733,0.04,3.065,3.06679,0.05739722,1.527524,-0.0,0.0,0.05739722,1.527524,0.0,0.0,0.0,0.0
3.0743,0.04,3.066,3.06779,0.05741059,1.52911,-0.0,0.0,0.05741059,1.52911,0.0,0.0,0.0,0.0
3.0753,0.04,3.067,3.06879,0.05742396,1.530697,-0.0,0.0,0.05742396,1.530697,0.0,0.0,0.0,0.0
3.0763,0.04,3.068,3.06979,0.05743733,1.532285,-0.0,0.0,0.05743733,1.532285,0.0,0.0,0.0,0.0
3.0773,0.04,3.069,3.07079,0.0574507,1.533875,-0.0,0.0,0.0574507,1.533875,0.0,0.0,0.0,0.0
3.07829,0.04,3.07,3.07179,0.05746407,1.535466,-0.0,0.0,0.05746407,1.535466,0.0,0.0,0.0,0.0
3.07929,0.04,3.071,3.07279,0.05747744,1.537058,-0.0,0.0,0.05747744,1.537058,0.0,0.0,0.0,0.0
3.08029,0.04,3.072,3.07379,0.05749082,1.538651,-0.0,0.0,0.05749082,1.538651,0.0,0.0,0.0,0.0
3.08129,0.04,3.073,3.07479,0.05750419,1.540245,-0.0,0.0,0.05750419,1.540245,0.0,0.0,0.0,0.0
3.08228,0.04,3.074,3.07579,0.05751757,1.54184,-0.0,0.0,0.05751757,1.54184,0.0,0.0,0.0,0.0
3.08328,0.04,3.075,3.07679,0.05753094,1.543436,-0.0,0.0,0.05753094,1.543436,0.0,0.0,0.0,0.0
3.08428,0.04,3.076,3.07779,0.05754432,1.545034,-0.0,0.0,0.05754432,1.545034,0.0,0.0,0.0,0.0
3.08528,0.04,3.077,3.07879,0.05755769,1.546633,-0.0,0.0,0.05755769,1.546633,0.0,0.0,0.0,0.0
3.08628,0.04,3.078,3.07979,0.05757107,1.548233,-0.0,0.0,0.05757107,1.548233,0.0,0.0,0.0,0.0
3.08727,0.04,3.079,3.08079,0.05758445,1.549834,-0.0,0.0,0.05758445,1.549834,0.0,0.0,0.0,0.0
3.08827,0.04,3.08,3.08179,0.05759783,1.551436,-0.0,0.0,0.05759783,1.551436,0.0,0.0,0.0,0.0
3.08927,0.04,3.081,3.08279,0.0576112,1.553039,-0.0,0.0,0.0576112,1.553039,0.0,0.0,0.0,0.0
3.09027,0.04,3.082,3.08379,0.05762458,1.554644,-0.0,0.0,0.05762458,1.554644,0.0,0.0,0.0,0.0
3.09127,0.04,3.083,3.08479,0.05763796,1.556249,-0.0,0.0,0.05763796,1.556249,0.0,0.0,0.0,0.0
3.09226,0.04,3.084,3.08579,0.05765134,1.557856,-0.0,0.0,0.05765134,1.557856,0.0,0.0,0.0,0.0
3.09326,0.04,3.085,3.08679,0.05766473,1.559464,-0.0,0.0,0.05766473,1.559464,0.0,0.0,0.0,0.0
3.09426,0.04,3.086,3.08779,0.05767811,1.561073,-0.0,0.0,0.05767811,1.561073,0.0,0.0,0.0,0.0
3.09526,0.04,3.087,3.08879,0.05769149,1.562683,-0.0,0.0,0.05769149,1.562683,0.0,0.0,0.0,0.0
3.09626,0.04,3.088,3.08979,0.05770487,1.564295,-0.0,0.0,0.05770487,1.564295,0.0,0.0,0.0,0.0
3.09725,0.04,3.089,3.09079,0.05771826,1.565907,-0.0,0.0,0.05771826,1.565907,0.0,0.0,0.0,0.0
3.09825,0.04,3.09,3.09179,0.05773164,1.567521,-0.0,0.0,0.05773164,1.567521,0.0,0.0,0.0,0.0
3.09925,0.04,3.091,3.09279,0.05774502,1.569136,-0.0,0.0,0.05774502,1.569136,0.0,0.0,0.0,0.0
3.10025,0.04,3.092,3.09379,0.05775841,1.570752,-0.0,0.0,0.05775841,1.570752,0.0,0.0,0.0,0.0
3.10125,0.04,3.093,3.09479,0.0577718,1.572369,-0.0,0.0,0.0577718,1.572369,0.0,0.0,0.0,0.0
3.10224,0.04,3.094,3.09579,0.05778518,1.573987,-0.0,0.0,0.05778518,1.573987,0.0,0.0,0.0,0.0
3.10324,0.04,3.095,3.09679,0.05779857,1.575606,-0.0,0.0,0.05779857,1.575606,0.0,0.0,0.0,0.0
3.10424,0.04,3.096,3.09779,0.05781196,1.577227,-0.0,0.0,0.05781196,1.577227,0.0,0.0,0.0,0.0
3.10524,0.04,3.097,3.09879,0.05782535,1.578849,-0.0,0.0,0.05782535,1.578849,0.0,0.0,0.0,0.0
3.10623,0.04,3.098,3.09979,0.05783873,1.580472,-0.0,0.0,0.05783873,1.580472,0.0,0.0,0.0,0.0
3.10723,0.04,3.099,3.10079,0.05785212,1.582096,-0.0,0.0,0.05785212,1.582096,0.0,0.0,0.0,0.0
3.10823,0.04,3.1,3.10179,0.05786551,1.583721,-0.0,0.0,0.05786551,1.583721,0.0,0.0,0.0,0.0
3.10923,0.04,3.101,3.10279,0.0578789,1.585347,-0.0,0.0,0.0578789,1.585347,0.0,0.0,0.0,0.0
3.11023,0.04,3.102,3.10379,0.05789229,1.586975,-0.0,0.0,0.05789229,1.586975,0.0,0.0,0.0,0.0
3.11122,0.04,3.103,3.10479,0.05790569,1.588604,-0.0,0.0,0.05790569,1.588604,0.0,0.0,0.0,0.0
3.11222,0.04,3.104,3.10579,0.05791908,1.590234,-0.0,0.0,0.05791908,1.590234,0.0,0.0,0.0,0.0
3.11322,0.04,3.105,3.10679,0.05793247,1.591865,-0.0,0.0,0.05793247,1.591865,0.0,0.0,0.0,0.0
3.11422,0.04,3.106,3.10779,0.05794586,1.593497,-0.0,0.0,0.05794586,1.593497,0.0,0.0,0.0,0.0
3.11522,0.04,3.107,3.10879,0.05795926,1.59513,-0.0,0.0,0.05795926,1.59513,0.0,0.0,0.0,0.0
3.11621,0.04,3.108,3.10979,0.05797265,1.596765,-0.0,0.0,0.05797265,1.596765,0.0,0.0,0.0,0.0
3.11721,0.04,3.109,3.11079,0.05798605,1.5984,-0.0,0.0,0.05798605,1.5984,0.0,0.0,0.0,0.0
3.11821,0.04,3.11,3.11179,0.05799944,1.600037,-0.0,0.0,0.05799944,1.600037,0.0,0.0,0.0,0.0
3.11921,0.04,3.111,3.11279,0.05801284,1.601675,-0.0,0.0,0.05801284,1.601675,0.0,0.0,0.0,0.0
3.12021,0.04,3.112,3.11379,0.05802624,1.603314,-0.0,0.0,0.05802624,1.603314,0.0,0.0,0.0,0.0
3.1212,0.04,3.113,3.11479,0.05803963,1.604955,-0.0,0.0,0.05803963,1.604955,0.0,0.0,0.0,0.0
3.1222,0.04,3.114,3.11579,0.05805303,1.606596,-0.0,0.0,0.05805303,1.606596,0.0,0.0,0.0,0.0
3.1232,0.04,3.115,3.11679,0.05806643,1.608239,-0.0,0.0,0.05806643,1.608239,0.0,0.0,0.0,0.0
3.1242,0.04,3.116,3.11779,0.05807983,1.609883,-0.0,0.0,0.05807983,1.609883,0.0,0.0,0.0,0.0
3.1252,0.04,3.117,3.11879,0.05809323,1.611528,-0.0,0.0,0.05809323,1.611528,0.0,0.0,0.0,0.0
3.12619,0.04,3.118,3.11979,0.05810663,1.613174,-0.0,0.0,0.05810663,1.613174,0.0,0.0,0.0,0.0
3.12719,0.04,3.119,3.12079,0.05812003,1.614821,-0.0,0.0,0.05812003,1.614821,0.0,0.0,0.0,0.0
3.12819,0.04,3.12,3.12179,0.05813343,1.616469,-0.0,0.0,0.05813343,1.616469,0.0,0.0,0.0,0.0
3.12919,0.04,3.121,3.12279,0.05814683,1.618119,-0.0,0.0,0.05814683,1.618119,0.0,0.0,0.0,0.0
3.13019,0.04,3.122,3.12379,0.05816023,1.61977,-0.0,0.0,0.05816023,1.61977,0.0,0.0,0.0,0.0
3.13118,0.04,3.123,3.12479,0.05817363,1.621422,-0.0,0.0,0.05817363,1.621422,0.0,0.0,0.0,0.0
3.13218,0.04,3.124,3.12579,0.05818704,1.623075,-0.0,0.0,0.05818704,1.623075,0.0,0.0,0.0,0.0
3.13318,0.04,3.125,3.12679,0.05820044,1.624729,-0.0,0.0,0.05820044,1.624729,0.0,0.0,0.0,0.0
3.13418,0.04,3.126,3.12779,0.05821384,1.626385,-0.0,0.0,0.05821384,1.626385,0.0,0.0,0.0,0.0
3.13518,0.04,3.127,3.12879,0.05822725,1.628041,-0.0,0.0,0.05822725,1.628041,0.0,0.0,0.0,0.0
3.13617,0.04,3.128,3.12979,0.05824065,1.629699,-0.0,0.0,0.05824065,1.629699,0.0,0.0,0.0,0.0
3.13717,0.04,3.129,3.13079,0.05825406,1.631358,-0.0,0.0,0.05825406,1.631358,0.0,0.0,0.0,0.0
3.13817,0.04,3.13,3.13179,0.05826747,1.633018,-0.0,0.0,0.05826747,1.633018,0.0,0.0,0.0,0.0
3.13917,0.04,3.131,3.13279,0.05828087,1.63468,-0.0,0.0,0.05828087,1.63468,0.0,0.0,0.0,0.0
3.14016,0.04,3.132,3.13379,0.05829428,1.636342,-0.0,0.0,0.05829428,1.636342,0.0,0.0,0.0,0.0
3.14116,0.04,3.133,3.13479,0.05830769,1.638006,-0.0,0.0,0.05830769,1.638006,0.0,0.0,0.0,0.0
3.14216,0.04,3.134,3.13579,0.0583211,1.639671,-0.0,0.0,0.0583211,1.639671,0.0,0.0,0.0,0.0
3.14316,0.04,3.135,3.13679,0.05833451,1.641337,-0.0,0.0,0.05833451,1.641337,0.0,0.0,0.0,0.0
3.14416,0.04,3.136,3.13779,0.05834792,1.643004,-0.0,0.0,0.05834792,1.643004,0.0,0.0,0.0,0.0
3.14515,0.04,3.137,3.13879,0.05836133,1.644672,-0.0,0.0,0.05836133,1.644672,0.0,0.0,0.0,0.0
3.14615,0.04,3.138,3.13979,0.05837474,1.646342,-0.0,0.0,0.05837474,1.646342,0.0,0.0,0.0,0.0
3.14715,0.04,3.139,3.14079,0.05838815,1.648013,-0.0,0.0,0.05838815,1.648013,0.0,0.0,0.0,0.0
3.14815,0.04,3.14,3.14179,0.05840156,1.649684,-0.0,0.0,0.05840156,1.649684,0.0,0.0,0.0,0.0
3.14915,0.04,3.141,3.14279,0.05841497,1.651358,-0.0,0.0,0.05841497,1.651358,0.0,0.0,0.0,0.0
3.15014,0.04,3.142,3.14379,0.05842838,1.653032,-0.0,0.0,0.05842838,1.653032,0.0,0.0,0.0,0.0
3.15114,0.04,3.143,3.14479,0.0584418,1.654707,-0.0,0.0,0.0584418,1.654707,0.0,0.0,0.0,0.0
3.15214,0.04,3.144,3.14579,0.05845521,1.656384,-0.0,0.0,0.05845521,1.656384,0.0,0.0,0.0,0.0
3.15314,0.04,3.145,3.14679,0.05846862,1.658062,-0.0,0.0,0.05846862,1.658062,0.0,0.0,0.0,0.0
3.15414,0.04,3.146,3.14779,0.05848204,1.65974,-0.0,0.0,0.05848204,1.65974,0.0,0.0,0.0,0.0
3.15513,0.04,3.147,3.14879,0.05849545,1.661421,-0.0,0.0,0.05849545,1.661421,0.0,0.0,0.0,0.0
3.15613,0.04,3.148,3.14979,0.05850887,1.663102,-0.0,0.0,0.05850887,1.663102,0.0,0.0,0.0,0.0
3.15713,0.04,3.149,3.15079,0.05852228,1.664784,-0.0,0.0,0.05852228,1.664784,0.0,0.0,0.0,0.0
3.15813,0.04,3.15,3.15179,0.0585357,1.666468,-0.0,0.0,0.0585357,1.666468,0.0,0.0,0.0,0.0
3.15913,0.04,3.151,3.15279,0.05854912,1.668153,-0.0,0.0,0.05854912,1.668153,0.0,0.0,0.0,0.0
3.16012,0.04,3.152,3.15379,0.05856253,1.669839,-0.0,0.0,0.05856253,1.669839,0.0,0.0,0.0,0.0
3.16112,0.04,3.153,3.15479,0.05857595,1.671526,-0.0,0.0,0.05857595,1.671526,0.0,0.0,0.0,0.0
3.16212,0.04,3.154,3.15579,0.05858937,1.673214,-0.0,0.0,0.05858937,1.673214,0.0,0.0,0.0,0.0
3.16312,0.04,3.155,3.15679,0.05860279,1.674904,-0.0,0.0,0.05860279,1.674904,0.0,0.0,0.0,0.0
3.16412,0.04,3.156,3.15779,0.05861621,1.676595,-0.0,0.0,0.05861621,1.676595,0.0,0.0,0.0,0.0
3.16511,0.04,3.157,3.15879,0.05862963,1.678287,-0.0,0.0,0.05862963,1.678287,0.0,0.0,0.0,0.0
3.16611,0.04,3.158,3.15979,0.05864305,1.67998,-0.0,0.0,0.05864305,1.67998,0.0,0.0,0.0,0.0
3.16711,0.04,3.159,3.16079,0.05865647,1.681674,-0.0,0.0,0.05865647,1.681674,0.0,0.0,0.0,0.0
3.16811,0.04,3.16,3.16179,0.05866989,1.683369,-0.0,0.0,0.05866989,1.683369,0.0,0.0,0.0,0.0
3.16911,0.04,3.161,3.16279,0.05868331,1.685066,-0.0,0.0,0.05868331,1.685066,0.0,0.0,0.0,0.0
3.1701,0.04,3.162,3.16379,0.05869674,1.686764,-0.0,0.0,0.05869674,1.686764,0.0,0.0,0.0,0.0
3.1711,0.04,3.163,3.16479,0.05871016,1.688463,-0.0,0.0,0.05871016,1.688463,0.0,0.0,0.0,0.0
3.1721,0.04,3.164,3.16579,0.05872358,1.690163,-0.0,0.0,0.05872358,1.690163,0.0,0.0,0.0,0.0
3.1731,0.04,3.165,3.16679,0.05873701,1.691865,-0.0,0.0,0.05873701,1.691865,0.0,0.0,0.0,0.0
3.1741,0.04,3.166,3.16779,0.05875043,1.693567,-0.0,0.0,0.05875043,1.693567,0.0,0.0,0.0,0.0
3.17509,0.04,3.167,3.16879,0.05876385,1.695271,-0.0,0.0,0.05876385,1.695271,0.0,0.0,0.0,0.0
3.17609,0.04,3.168,3.16979,0.05877728,1.696976,-0.0,0.0,0.05877728,1.696976,0.0,0.0,0.0,0.0
3.17709,0.04,3.169,3.17079,0.05879071,1.698682,-0.0,0.0,0.05879071,1.698682,0.0,0.0,0.0,0.0
3.17809,0.04,3.17,3.17179,0.05880413,1.700389,-0.0,0.0,0.05880413,1.700389,0.0,0.0,0.0,0.0
3.17909,0.04,3.171,3.17279,0.05881756,1.702098,-0.0,0.0,0.05881756,1.702098,0.0,0.0,0.0,0.0
3.18008,0.04,3.172,3.17379,0.05883099,1.703807,-0.0,0.0,0.05883099,1.703807,0.0,0.0,0.0,0.0
3.18108,0.04,3.173,3.17479,0.05884441,1.705518,-0.0,0.0,0.05884441,1.705518,0.0,0.0,0.0,0.0
3.18208,0.04,3.174,3.17579,0.05885784,1.70723,-0.0,0.0,0.05885784,1.70723,0.0,0.0,0.0,0.0
3.18308,0.04,3.175,3.17679,0.05887127,1.708944,-0.0,0.0,0.05887127,1.708944,0.0,0.0,0.0,0.0
3.18408,0.04,3.176,3.17779,0.0588847,1.710658,-0.0,0.0,0.0588847,1.710658,0.0,0.0,0.0,0.0
3.18507,0.04,3.177,3.17879,0.05889813,1.712374,-0.0,0.0,0.05889813,1.712374,0.0,0.0,0.0,0.0
3.18607,0.04,3.178,3.17979,0.05891156,1.714091,-0.0,0.0,0.05891156,1.714091,0.0,0.0,0.0,0.0
3.18707,0.04,3.179,3.18079,0.05892499,1.715809,-0.0,0.0,0.05892499,1.715809,0.0,0.0,0.0,0.0
3.18807,0.04,3.18,3.18179,0.05893842,1.717528,-0.0,0.0,0.05893842,1.717528,0.0,0.0,0.0,0.0
3.18907,0.04,3.181,3.18279,0.05895185,1.719248,-0.0,0.0,0.05895185,1.719248,0.0,0.0,0.0,0.0
3.19007,0.04,3.182,3.18379,0.05896528,1.72097,-0.0,0.0,0.05896528,1.72097,0.0,0.0,0.0,0.0
3.19106,0.04,3.183,3.18479,0.05897871,1.722693,-0.0,0.0,0.05897871,1.722693,0.0,0.0,0.0,0.0
3.19206,0.04,3.184,3.18579,0.05899215,1.724417,-0.0,0.0,0.05899215,1.724417,0.0,0.0,0.0,0.0
3.19306,0.04,3.185,3.18679,0.05900558,1.726142,-0.0,0.0,0.05900558,1.726142,0.0,0.0,0.0,0.0
3.19406,0.04,3.186,3.18779,0.05901901,1.727868,-0.0,0.0,0.05901901,1.727868,0.0,0.0,0.0,0.0
3.19506,0.04,3.187,3.18879,0.05903245,1.729596,-0.0,0.0,0.05903245,1.729596,0.0,0.0,0.0,0.0
3.19605,0.04,3.188,3.18979,0.05904588,1.731324,-0.0,0.0,0.05904588,1.731324,0.0,0.0,0.0,0.0
3.19705,0.04,3.189,3.19079,0.05905932,1.733054,-0.0,0.0,0.05905932,1.733054,0.0,0.0,0.0,0.0
3.19805,0.04,3.19,3.19179,0.05907275,1.734786,-0.0,0.0,0.05907275,1.734786,0.0,0.0,0.0,0.0
