qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.9468,0.8,2.772,2.80778,0.02038919,0.04157503,0.0,0.0,0.02038919,0.04157503,0.0,0.0,0.0,0.0
2.94776,0.8,2.773,2.80878,0.02039518,0.04161277,0.0,0.0,0.02039518,0.04161277,0.0,0.0,0.0,0.0
2.94871,0.8,2.774,2.80978,0.02040118,0.04165055,0.0,0.0,0.02040118,0.04165055,0.0,0.0,0.0,0.0
2.94966,0.8,2.775,2.81078,0.02040717,0.04168836,0.0,0.0,0.02040717,0.04168836,0.0,0.0,0.0,0.0
2.95062,0.8,2.776,2.81178,0.02041316,0.0417262,0.0,0.0,0.02041316,0.0417262,0.0,0.0,0.0,0.0
2.95157,0.8,2.777,2.81278,0.02041915,0.04176407,0.0,0.0,0.02041915,0.04176407,0.0,0.0,0.0,0.0
2.95252,0.8,2.778,2.81378,0.02042514,0.04180198,0.0,0.0,0.02042514,0.04180198,0.0,0.0,0.0,0.0
2.95347,0.8,2.779,2.81478,0.02043112,0.04183991,0.0,0.0,0.02043112,0.04183991,0.0,0.0,0.0,0.0
2.95443,0.8,2.78,2.81578,0.02043711,0.04187788,0.0,0.0,0.02043711,0.04187788,0.0,0.0,0.0,0.0
2.95538,0.8,2.781,2.81678,0.0204431,0.04191588,0.0,0.0,0.0204431,0.04191588,0.0,0.0,0.0,0.0
2.95633,0.8,2.782,2.81778,0.02044909,0.04195392,0.0,0.0,0.02044909,0.04195392,0.0,0.0,0.0,0.0
2.95729,0.8,2.783,2.81878,0.02045508,0.04199198,0.0,0.0,0.02045508,0.04199198,0.0,0.0,0.0,0.0
2.95824,0.8,2.784,2.81978,0.02046106,0.04203008,0.0,0.0,0.02046106,0.04203008,0.0,0.0,0.0,0.0
2.95919,0.8,2.785,2.82078,0.02046705,0.04206821,0.0,0.0,0.02046705,0.04206821,0.0,0.0,0.0,0.0
2.96015,0.8,2.786,2.82178,0.02047303,0.04210638,0.0,0.0,0.02047303,0.04210638,0.0,0.0,0.0,0.0
2.9611,0.8,2.787,2.82278,0.02047902,0.04214457,0.0,0.0,0.02047902,0.04214457,0.0,0.0,0.0,0.0
2.96205,0.8,2.788,2.82378,0.020485,0.0421828,0.0,0.0,0.020485,0.0421828,0.0,0.0,0.0,0.0
2.96301,0.8,2.789,2.82478,0.02049099,0.04222106,0.0,0.0,0.02049099,0.04222106,0.0,0.0,0.0,0.0
2.96396,0.8,2.79,2.82578,0.02049697,0.04225935,0.0,0.0,0.02049697,0.04225935,0.0,0.0,0.0,0.0
2.96491,0.8,2.791,2.82678,0.02050295,0.04229767,0.0,0.0,0.02050295,0.04229767,0.0,0.0,0.0,0.0
2.96587,0.8,2.792,2.82778,0.02050894,0.04233603,0.0,0.0,0.02050894,0.04233603,0.0,0.0,0.0,0.0
2.96682,0.8,2.793,2.82878,0.02051492,0.04237442,0.0,0.0,0.02051492,0.04237442,0.0,0.0,0.0,0.0
2.96777,0.8,2.794,2.82978,0.0205209,0.04241284,0.0,0.0,0.0205209,0.04241284,0.0,0.0,0.0,0.0
2.96873,0.8,2.795,2.83078,0.02052688,0.0424513,0.0,0.0,0.02052688,0.0424513,0.0,0.0,0.0,0.0
2.96968,0.8,2.796,2.83178,0.02053286,0.04248978,0.0,0.0,0.02053286,0.04248978,0.0,0.0,0.0,0.0
2.97063,0.8,2.797,2.83278,0.02053885,0.0425283,0.0,0.0,0.02053885,0.0425283,0.0,0.0,0.0,0.0
2.97159,0.8,2.798,2.83378,0.02054483,0.04256686,0.0,0.0,0.02054483,0.04256686,0.0,0.0,0.0,0.0
2.97254,0.8,2.799,2.83478,0.0205508,0.04260544,0.0,0.0,0.0205508,0.04260544,0.0,0.0,0.0,0.0
2.9735,0.8,2.8,2.83578,0.02055678,0.04264406,0.0,0.0,0.02055678,0.04264406,0.0,0.0,0.0,0.0
2.97445,0.8,2.801,2.83678,0.02056276,0.04268271,0.0,0.0,0.02056276,0.04268271,0.0,0.0,0.0,0.0
2.9754,0.8,2.802,2.83778,0.02056874,0.04272139,0.0,0.0,0.02056874,0.04272139,0.0,0.0,0.0,0.0
2.97636,0.8,2.803,2.83878,0.02057472,0.0427601,0.0,0.0,0.02057472,0.0427601,0.0,0.0,0.0,0.0
2.97731,0.8,2.804,2.83978,0.0205807,0.04279885,0.0,0.0,0.0205807,0.04279885,0.0,0.0,0.0,0.0
2.97826,0.8,2.805,2.84078,0.02058667,0.04283763,0.0,0.0,0.02058667,0.04283763,0.0,0.0,0.0,0.0
2.97922,0.8,2.806,2.84178,0.02059265,0.04287644,0.0,0.0,0.02059265,0.04287644,0.0,0.0,0.0,0.0
2.98017,0.8,2.807,2.84278,0.02059863,0.04291529,0.0,0.0,0.02059863,0.04291529,0.0,0.0,0.0,0.0
2.98113,0.8,2.808,2.84378,0.0206046,0.04295417,0.0,0.0,0.0206046,0.04295417,0.0,0.0,0.0,0.0
2.98208,0.8,2.809,2.84478,0.02061058,0.04299308,0.0,0.0,0.02061058,0.04299308,0.0,0.0,0.0,0.0
2.98303,0.8,2.81,2.84578,0.02061655,0.04303202,0.0,0.0,0.02061655,0.04303202,0.0,0.0,0.0,0.0
2.98399,0.8,2.811,2.84678,0.02062253,0.043071,0.0,0.0,0.02062253,0.043071,0.0,0.0,0.0,0.0
2.98494,0.8,2.812,2.84778,0.0206285,0.04311001,0.0,0.0,0.0206285,0.04311001,0.0,0.0,0.0,0.0
2.9859,0.8,2.813,2.84878,0.02063447,0.04314905,0.0,0.0,0.02063447,0.04314905,0.0,0.0,0.0,0.0
2.98685,0.8,2.814,2.84978,0.02064045,0.04318813,0.0,0.0,0.02064045,0.04318813,0.0,0.0,0.0,0.0
2.9878,0.8,2.815,2.85078,0.02064642,0.04322723,0.0,0.0,0.02064642,0.04322723,0.0,0.0,0.0,0.0
2.98876,0.8,2.816,2.85178,0.02065239,0.04326638,0.0,0.0,0.02065239,0.04326638,0.0,0.0,0.0,0.0
2.98971,0.8,2.817,2.85278,0.02065836,0.04330555,0.0,0.0,0.02065836,0.04330555,0.0,0.0,0.0,0.0
2.99067,0.8,2.818,2.85378,0.02066433,0.04334476,0.0,0.0,0.02066433,0.04334476,0.0,0.0,0.0,0.0
2.99162,0.8,2.819,2.85478,0.0206703,0.043384,0.0,0.0,0.0206703,0.043384,0.0,0.0,0.0,0.0
2.99258,0.8,2.82,2.85578,0.02067627,0.04342327,0.0,0.0,0.02067627,0.04342327,0.0,0.0,0.0,0.0
2.99353,0.8,2.821,2.85678,0.02068224,0.04346257,0.0,0.0,0.02068224,0.04346257,0.0,0.0,0.0,0.0
2.99448,0.8,2.822,2.85778,0.02068821,0.04350191,0.0,0.0,0.02068821,0.04350191,0.0,0.0,0.0,0.0
2.99544,0.8,2.823,2.85878,0.02069418,0.04354129,0.0,0.0,0.02069418,0.04354129,0.0,0.0,0.0,0.0
2.99639,0.8,2.824,2.85978,0.02070015,0.04358069,0.0,0.0,0.02070015,0.04358069,0.0,0.0,0.0,0.0
2.99735,0.8,2.825,2.86078,0.02070612,0.04362013,0.0,0.0,0.02070612,0.04362013,0.0,0.0,0.0,0.0
2.9983,0.8,2.826,2.86178,0.02071209,0.0436596,0.0,0.0,0.02071209,0.0436596,0.0,0.0,0.0,0.0
2.99926,0.8,2.827,2.86278,0.02071805,0.0436991,0.0,0.0,0.02071805,0.0436991,0.0,0.0,0.0,0.0
3.00021,0.8,2.828,2.86378,0.02072402,0.04373864,0.0,0.0,0.02072402,0.04373864,0.0,0.0,0.0,0.0
3.00117,0.8,2.829,2.86478,0.02072999,0.04377821,0.0,0.0,0.02072999,0.04377821,0.0,0.0,0.0,0.0
3.00212,0.8,2.83,2.86578,0.02073595,0.04381781,0.0,0.0,0.02073595,0.04381781,0.0,0.0,0.0,0.0
3.00307,0.8,2.831,2.86678,0.02074192,0.04385745,0.0,0.0,0.02074192,0.04385745,0.0,0.0,0.0,0.0
3.00403,0.8,2.832,2.86778,0.02074788,0.04389712,0.0,0.0,0.02074788,0.04389712,0.0,0.0,0.0,0.0
3.00498,0.8,2.833,2.86878,0.02075385,0.04393682,0.0,0.0,0.02075385,0.04393682,0.0,0.0,0.0,0.0
3.00594,0.8,2.834,2.86978,0.02075981,0.04397656,0.0,0.0,0.02075981,0.04397656,0.0,0.0,0.0,0.0
3.00689,0.8,2.835,2.87078,0.02076577,0.04401633,0.0,0.0,0.02076577,0.04401633,0.0,0.0,0.0,0.0
3.00785,0.8,2.836,2.87178,0.02077174,0.04405613,0.0,0.0,0.02077174,0.04405613,0.0,0.0,0.0,0.0
3.0088,0.8,2.837,2.87278,0.0207777,0.04409597,0.0,0.0,0.0207777,0.04409597,0.0,0.0,0.0,0.0
3.00976,0.8,2.838,2.87378,0.02078366,0.04413584,0.0,0.0,0.02078366,0.04413584,0.0,0.0,0.0,0.0
3.01071,0.8,2.839,2.87478,0.02078962,0.04417574,0.0,0.0,0.02078962,0.04417574,0.0,0.0,0.0,0.0
3.01167,0.8,2.84,2.87578,0.02079558,0.04421568,0.0,0.0,0.02079558,0.04421568,0.0,0.0,0.0,0.0
3.01262,0.8,2.841,2.87678,0.02080155,0.04425565,0.0,0.0,0.02080155,0.04425565,0.0,0.0,0.0,0.0
3.01358,0.8,2.842,2.87778,0.02080751,0.04429565,0.0,0.0,0.02080751,0.04429565,0.0,0.0,0.0,0.0
3.01453,0.8,2.843,2.87878,0.02081347,0.04433569,0.0,0.0,0.02081347,0.04433569,0.0,0.0,0.0,0.0
3.01549,0.8,2.844,2.87978,0.02081943,0.04437576,0.0,0.0,0.02081943,0.04437576,0.0,0.0,0.0,0.0
3.01644,0.8,2.845,2.88078,0.02082539,0.04441586,0.0,0.0,0.02082539,0.04441586,0.0,0.0,0.0,0.0
3.0174,0.8,2.846,2.88178,0.02083134,0.044456,0.0,0.0,0.02083134,0.044456,0.0,0.0,0.0,0.0
3.01835,0.8,2.847,2.88278,0.0208373,0.04449617,0.0,0.0,0.0208373,0.04449617,0.0,0.0,0.0,0.0
3.01931,0.8,2.848,2.88378,0.02084326,0.04453637,0.0,0.0,0.02084326,0.04453637,0.0,0.0,0.0,0.0
3.02026,0.8,2.849,2.88478,0.02084922,0.04457661,0.0,0.0,0.02084922,0.04457661,0.0,0.0,0.0,0.0
3.02122,0.8,2.85,2.88578,0.02085518,0.04461688,0.0,0.0,0.02085518,0.04461688,0.0,0.0,0.0,0.0
3.02217,0.8,2.851,2.88678,0.02086113,0.04465719,0.0,0.0,0.02086113,0.04465719,0.0,0.0,0.0,0.0
3.02313,0.8,2.852,2.88778,0.02086709,0.04469752,0.0,0.0,0.02086709,0.04469752,0.0,0.0,0.0,0.0
3.02408,0.8,2.853,2.88878,0.02087304,0.0447379,0.0,0.0,0.02087304,0.0447379,0.0,0.0,0.0,0.0
3.02504,0.8,2.854,2.88978,0.020879,0.0447783,0.0,0.0,0.020879,0.0447783,0.0,0.0,0.0,0.0
3.02599,0.8,2.855,2.89078,0.02088495,0.04481874,0.0,0.0,0.02088495,0.04481874,0.0,0.0,0.0,0.0
3.02695,0.8,2.856,2.89178,0.02089091,0.04485921,0.0,0.0,0.02089091,0.04485921,0.0,0.0,0.0,0.0
3.0279,0.8,2.857,2.89278,0.02089686,0.04489972,0.0,0.0,0.02089686,0.04489972,0.0,0.0,0.0,0.0
3.02886,0.8,2.858,2.89378,0.02090282,0.04494026,0.0,0.0,0.02090282,0.04494026,0.0,0.0,0.0,0.0
3.02982,0.8,2.859,2.89478,0.02090877,0.04498083,0.0,0.0,0.02090877,0.04498083,0.0,0.0,0.0,0.0
3.03077,0.8,2.86,2.89578,0.02091472,0.04502144,0.0,0.0,0.02091472,0.04502144,0.0,0.0,0.0,0.0
3.03173,0.8,2.861,2.89678,0.02092067,0.04506208,0.0,0.0,0.02092067,0.04506208,0.0,0.0,0.0,0.0
3.03268,0.8,2.862,2.89778,0.02092663,0.04510275,0.0,0.0,0.02092663,0.04510275,0.0,0.0,0.0,0.0
3.03364,0.8,2.863,2.89878,0.02093258,0.04514346,0.0,0.0,0.02093258,0.04514346,0.0,0.0,0.0,0.0
3.03459,0.8,2.864,2.89978,0.02093853,0.04518421,0.0,0.0,0.02093853,0.04518421,0.0,0.0,0.0,0.0
3.03555,0.8,2.865,2.90078,0.02094448,0.04522498,0.0,0.0,0.02094448,0.04522498,0.0,0.0,0.0,0.0
3.0365,0.8,2.866,2.90178,0.02095043,0.04526579,0.0,0.0,0.02095043,0.04526579,0.0,0.0,0.0,0.0
3.03746,0.8,2.867,2.90278,0.02095638,0.04530664,0.0,0.0,0.02095638,0.04530664,0.0,0.0,0.0,0.0
3.03842,0.8,2.868,2.90378,0.02096233,0.04534751,0.0,0.0,0.02096233,0.04534751,0.0,0.0,0.0,0.0
3.03937,0.8,2.869,2.90478,0.02096828,0.04538843,0.0,0.0,0.02096828,0.04538843,0.0,0.0,0.0,0.0
3.04033,0.8,2.87,2.90578,0.02097423,0.04542937,0.0,0.0,0.02097423,0.04542937,0.0,0.0,0.0,0.0
3.04128,0.8,2.871,2.90678,0.02098017,0.04547035,0.0,0.0,0.02098017,0.04547035,0.0,0.0,0.0,0.0
3.04224,0.8,2.872,2.90778,0.02098612,0.04551136,0.0,0.0,0.02098612,0.04551136,0.0,0.0,0.0,0.0
3.04319,0.8,2.873,2.90878,0.02099207,0.04555241,0.0,0.0,0.02099207,0.04555241,0.0,0.0,0.0,0.0
3.04415,0.8,2.874,2.90978,0.02099802,0.04559349,0.0,0.0,0.02099802,0.04559349,0.0,0.0,0.0,0.0
3.04511,0.8,2.875,2.91078,0.02100396,0.04563461,0.0,0.0,0.02100396,0.04563461,0.0,0.0,0.0,0.0
3.04606,0.8,2.876,2.91178,0.02100991,0.04567576,0.0,0.0,0.02100991,0.04567576,0.0,0.0,0.0,0.0
3.04702,0.8,2.877,2.91278,0.02101585,0.04571694,0.0,0.0,0.02101585,0.04571694,0.0,0.0,0.0,0.0
3.04797,0.8,2.878,2.91378,0.0210218,0.04575816,0.0,0.0,0.0210218,0.04575816,0.0,0.0,0.0,0.0
3.04893,0.8,2.879,2.91478,0.02102774,0.04579941,0.0,0.0,0.02102774,0.04579941,0.0,0.0,0.0,0.0
3.04989,0.8,2.88,2.91578,0.02103369,0.04584069,0.0,0.0,0.02103369,0.04584069,0.0,0.0,0.0,0.0
3.05084,0.8,2.881,2.91678,0.02103963,0.04588201,0.0,0.0,0.02103963,0.04588201,0.0,0.0,0.0,0.0
3.0518,0.8,2.882,2.91778,0.02104558,0.04592337,0.0,0.0,0.02104558,0.04592337,0.0,0.0,0.0,0.0
3.05275,0.8,2.883,2.91878,0.02105152,0.04596475,0.0,0.0,0.02105152,0.04596475,0.0,0.0,0.0,0.0
3.05371,0.8,2.884,2.91978,0.02105746,0.04600618,0.0,0.0,0.02105746,0.04600618,0.0,0.0,0.0,0.0
3.05467,0.8,2.885,2.92078,0.0210634,0.04604763,0.0,0.0,0.0210634,0.04604763,0.0,0.0,0.0,0.0
3.05562,0.8,2.886,2.92178,0.02106935,0.04608912,0.0,0.0,0.02106935,0.04608912,0.0,0.0,0.0,0.0
3.05658,0.8,2.887,2.92278,0.02107529,0.04613065,0.0,0.0,0.02107529,0.04613065,0.0,0.0,0.0,0.0
3.05753,0.8,2.888,2.92378,0.02108123,0.04617221,0.0,0.0,0.02108123,0.04617221,0.0,0.0,0.0,0.0
3.05849,0.8,2.889,2.92478,0.02108717,0.0462138,0.0,0.0,0.02108717,0.0462138,0.0,0.0,0.0,0.0
3.05945,0.8,2.89,2.92578,0.02109311,0.04625543,0.0,0.0,0.02109311,0.04625543,0.0,0.0,0.0,0.0
3.0604,0.8,2.891,2.92678,0.02109905,0.04629709,0.0,0.0,0.02109905,0.04629709,0.0,0.0,0.0,0.0
3.06136,0.8,2.892,2.92778,0.02110499,0.04633878,0.0,0.0,0.02110499,0.04633878,0.0,0.0,0.0,0.0
3.06232,0.8,2.893,2.92878,0.02111093,0.04638051,0.0,0.0,0.02111093,0.04638051,0.0,0.0,0.0,0.0
3.06327,0.8,2.894,2.92978,0.02111686,0.04642228,0.0,0.0,0.02111686,0.04642228,0.0,0.0,0.0,0.0
3.06423,0.8,2.895,2.93078,0.0211228,0.04646407,0.0,0.0,0.0211228,0.04646407,0.0,0.0,0.0,0.0
3.06519,0.8,2.896,2.93178,0.02112874,0.04650591,0.0,0.0,0.02112874,0.04650591,0.0,0.0,0.0,0.0
3.06614,0.8,2.897,2.93278,0.02113468,0.04654777,0.0,0.0,0.02113468,0.04654777,0.0,0.0,0.0,0.0
3.0671,0.8,2.898,2.93378,0.02114061,0.04658968,0.0,0.0,0.02114061,0.04658968,0.0,0.0,0.0,0.0
3.06806,0.8,2.899,2.93478,0.02114655,0.04663161,0.0,0.0,0.02114655,0.04663161,0.0,0.0,0.0,0.0
3.06901,0.8,2.9,2.93578,0.02115249,0.04667358,0.0,0.0,0.02115249,0.04667358,0.0,0.0,0.0,0.0
3.06997,0.8,2.901,2.93678,0.02115842,0.04671559,0.0,0.0,0.02115842,0.04671559,0.0,0.0,0.0,0.0
3.07093,0.8,2.902,2.93778,0.02116436,0.04675763,0.0,0.0,0.02116436,0.04675763,0.0,0.0,0.0,0.0
3.07188,0.8,2.903,2.93878,0.02117029,0.0467997,0.0,0.0,0.02117029,0.0467997,0.0,0.0,0.0,0.0
3.07284,0.8,2.904,2.93978,0.02117623,0.04684181,0.0,0.0,0.02117623,0.04684181,0.0,0.0,0.0,0.0
3.0738,0.8,2.905,2.94078,0.02118216,0.04688395,0.0,0.0,0.02118216,0.04688395,0.0,0.0,0.0,0.0
3.07475,0.8,2.906,2.94178,0.02118809,0.04692613,0.0,0.0,0.02118809,0.04692613,0.0,0.0,0.0,0.0
3.07571,0.8,2.907,2.94278,0.02119403,0.04696834,0.0,0.0,0.02119403,0.04696834,0.0,0.0,0.0,0.0
3.07667,0.8,2.908,2.94378,0.02119996,0.04701058,0.0,0.0,0.02119996,0.04701058,0.0,0.0,0.0,0.0
3.07762,0.8,2.909,2.94478,0.02120589,0.04705286,0.0,0.0,0.02120589,0.04705286,0.0,0.0,0.0,0.0
3.07858,0.8,2.91,2.94578,0.02121182,0.04709518,0.0,0.0,0.02121182,0.04709518,0.0,0.0,0.0,0.0
3.07954,0.8,2.911,2.94678,0.02121775,0.04713753,0.0,0.0,0.02121775,0.04713753,0.0,0.0,0.0,0.0
3.08049,0.8,2.912,2.94778,0.02122368,0.04717991,0.0,0.0,0.02122368,0.04717991,0.0,0.0,0.0,0.0
3.08145,0.8,2.913,2.94878,0.02122961,0.04722233,0.0,0.0,0.02122961,0.04722233,0.0,0.0,0.0,0.0
3.08241,0.8,2.914,2.94978,0.02123554,0.04726479,0.0,0.0,0.02123554,0.04726479,0.0,0.0,0.0,0.0
3.08336,0.8,2.915,2.95078,0.02124147,0.04730727,0.0,0.0,0.02124147,0.04730727,0.0,0.0,0.0,0.0
3.08432,0.8,2.916,2.95178,0.0212474,0.0473498,0.0,0.0,0.0212474,0.0473498,0.0,0.0,0.0,0.0
3.08528,0.8,2.917,2.95278,0.02125333,0.04739235,0.0,0.0,0.02125333,0.04739235,0.0,0.0,0.0,0.0
3.08623,0.8,2.918,2.95378,0.02125926,0.04743495,0.0,0.0,0.02125926,0.04743495,0.0,0.0,0.0,0.0
3.08719,0.8,2.919,2.95478,0.02126519,0.04747757,0.0,0.0,0.02126519,0.04747757,0.0,0.0,0.0,0.0
3.08815,0.8,2.92,2.95578,0.02127112,0.04752023,0.0,0.0,0.02127112,0.04752023,0.0,0.0,0.0,0.0
3.08911,0.8,2.921,2.95678,0.02127704,0.04756293,0.0,0.0,0.02127704,0.04756293,0.0,0.0,0.0,0.0
3.09006,0.8,2.922,2.95778,0.02128297,0.04760566,0.0,0.0,0.02128297,0.04760566,0.0,0.0,0.0,0.0
3.09102,0.8,2.923,2.95878,0.0212889,0.04764843,0.0,0.0,0.0212889,0.04764843,0.0,0.0,0.0,0.0
3.09198,0.8,2.924,2.95978,0.02129482,0.04769123,0.0,0.0,0.02129482,0.04769123,0.0,0.0,0.0,0.0
3.09294,0.8,2.925,2.96078,0.02130075,0.04773406,0.0,0.0,0.02130075,0.04773406,0.0,0.0,0.0,0.0
3.09389,0.8,2.926,2.96178,0.02130667,0.04777693,0.0,0.0,0.02130667,0.04777693,0.0,0.0,0.0,0.0
3.09485,0.8,2.927,2.96278,0.0213126,0.04781984,0.0,0.0,0.0213126,0.04781984,0.0,0.0,0.0,0.0
3.09581,0.8,2.928,2.96378,0.02131852,0.04786278,0.0,0.0,0.02131852,0.04786278,0.0,0.0,0.0,0.0
3.09676,0.8,2.929,2.96478,0.02132445,0.04790575,0.0,0.0,0.02132445,0.04790575,0.0,0.0,0.0,0.0
3.09772,0.8,2.93,2.96578,0.02133037,0.04794876,0.0,0.0,0.02133037,0.04794876,0.0,0.0,0.0,0.0
3.09868,0.8,2.931,2.96678,0.02133629,0.04799181,0.0,0.0,0.02133629,0.04799181,0.0,0.0,0.0,0.0
3.09964,0.8,2.932,2.96778,0.02134222,0.04803489,0.0,0.0,0.02134222,0.04803489,0.0,0.0,0.0,0.0
3.10059,0.8,2.933,2.96878,0.02134814,0.048078,0.0,0.0,0.02134814,0.048078,0.0,0.0,0.0,0.0
3.10155,0.8,2.934,2.96978,0.02135406,0.04812115,0.0,0.0,0.02135406,0.04812115,0.0,0.0,0.0,0.0
3.10251,0.8,2.935,2.97078,0.02135998,0.04816433,0.0,0.0,0.02135998,0.04816433,0.0,0.0,0.0,0.0
3.10347,0.8,2.936,2.97178,0.0213659,0.04820755,0.0,0.0,0.0213659,0.04820755,0.0,0.0,0.0,0.0
3.10442,0.8,2.937,2.97278,0.02137182,0.04825081,0.0,0.0,0.02137182,0.04825081,0.0,0.0,0.0,0.0
3.10538,0.8,2.938,2.97378,0.02137774,0.04829409,0.0,0.0,0.02137774,0.04829409,0.0,0.0,0.0,0.0
3.10634,0.8,2.939,2.97478,0.02138366,0.04833742,0.0,0.0,0.02138366,0.04833742,0.0,0.0,0.0,0.0
3.1073,0.8,2.94,2.97578,0.02138958,0.04838078,0.0,0.0,0.02138958,0.04838078,0.0,0.0,0.0,0.0
3.10825,0.8,2.941,2.97678,0.0213955,0.04842417,0.0,0.0,0.0213955,0.04842417,0.0,0.0,0.0,0.0
3.10921,0.8,2.942,2.97778,0.02140142,0.0484676,0.0,0.0,0.02140142,0.0484676,0.0,0.0,0.0,0.0
3.11017,0.8,2.943,2.97878,0.02140734,0.04851106,0.0,0.0,0.02140734,0.04851106,0.0,0.0,0.0,0.0
3.11113,0.8,2.944,2.97978,0.02141326,0.04855456,0.0,0.0,0.02141326,0.04855456,0.0,0.0,0.0,0.0
3.11209,0.8,2.945,2.98078,0.02141918,0.0485981,0.0,0.0,0.02141918,0.0485981,0.0,0.0,0.0,0.0
3.11304,0.8,2.946,2.98178,0.02142509,0.04864167,0.0,0.0,0.02142509,0.04864167,0.0,0.0,0.0,0.0
3.114,0.8,2.947,2.98278,0.02143101,0.04868527,0.0,0.0,0.02143101,0.04868527,0.0,0.0,0.0,0.0
3.11496,0.8,2.948,2.98378,0.02143693,0.04872891,0.0,0.0,0.02143693,0.04872891,0.0,0.0,0.0,0.0
3.11592,0.8,2.949,2.98478,0.02144284,0.04877259,0.0,0.0,0.02144284,0.04877259,0.0,0.0,0.0,0.0
3.11688,0.8,2.95,2.98578,0.02144876,0.0488163,0.0,0.0,0.02144876,0.0488163,0.0,0.0,0.0,0.0
3.11783,0.8,2.951,2.98678,0.02145467,0.04886004,0.0,0.0,0.02145467,0.04886004,0.0,0.0,0.0,0.0
3.11879,0.8,2.952,2.98778,0.02146059,0.04890382,0.0,0.0,0.02146059,0.04890382,0.0,0.0,0.0,0.0
3.11975,0.8,2.953,2.98878,0.0214665,0.04894764,0.0,0.0,0.0214665,0.04894764,0.0,0.0,0.0,0.0
3.12071,0.8,2.954,2.98978,0.02147242,0.04899149,0.0,0.0,0.02147242,0.04899149,0.0,0.0,0.0,0.0
3.12167,0.8,2.955,2.99078,0.02147833,0.04903537,0.0,0.0,0.02147833,0.04903537,0.0,0.0,0.0,0.0
3.12262,0.8,2.956,2.99178,0.02148424,0.04907929,0.0,0.0,0.02148424,0.04907929,0.0,0.0,0.0,0.0
3.12358,0.8,2.957,2.99278,0.02149016,0.04912325,0.0,0.0,0.02149016,0.04912325,0.0,0.0,0.0,0.0
3.12454,0.8,2.958,2.99378,0.02149607,0.04916724,0.0,0.0,0.02149607,0.04916724,0.0,0.0,0.0,0.0
3.1255,0.8,2.959,2.99478,0.02150198,0.04921127,0.0,0.0,0.02150198,0.04921127,0.0,0.0,0.0,0.0
3.12646,0.8,2.96,2.99578,0.02150789,0.04925533,0.0,0.0,0.02150789,0.04925533,0.0,0.0,0.0,0.0
3.12741,0.8,2.961,2.99678,0.0215138,0.04929943,0.0,0.0,0.0215138,0.04929943,0.0,0.0,0.0,0.0
3.12837,0.8,2.962,2.99778,0.02151971,0.04934356,0.0,0.0,0.02151971,0.04934356,0.0,0.0,0.0,0.0
3.12933,0.8,2.963,2.99878,0.02152562,0.04938773,0.0,0.0,0.02152562,0.04938773,0.0,0.0,0.0,0.0
3.13029,0.8,2.964,2.99978,0.02153153,0.04943193,0.0,0.0,0.02153153,0.04943193,0.0,0.0,0.0,0.0
3.13125,0.8,2.965,3.00078,0.02153744,0.04947617,0.0,0.0,0.02153744,0.04947617,0.0,0.0,0.0,0.0
3.13221,0.8,2.966,3.00178,0.02154335,0.04952045,0.0,0.0,0.02154335,0.04952045,0.0,0.0,0.0,0.0
3.13316,0.8,2.967,3.00278,0.02154926,0.04956476,0.0,0.0,0.02154926,0.04956476,0.0,0.0,0.0,0.0
3.13412,0.8,2.968,3.00378,0.02155517,0.0496091,0.0,0.0,0.02155517,0.0496091,0.0,0.0,0.0,0.0
3.13508,0.8,2.969,3.00478,0.02156108,0.04965348,0.0,0.0,0.02156108,0.04965348,0.0,0.0,0.0,0.0
3.13604,0.8,2.97,3.00578,0.02156699,0.0496979,0.0,0.0,0.02156699,0.0496979,0.0,0.0,0.0,0.0
3.137,0.8,2.971,3.00678,0.02157289,0.04974235,0.0,0.0,0.02157289,0.04974235,0.0,0.0,0.0,0.0
3.13796,0.8,2.972,3.00778,0.0215788,0.04978684,0.0,0.0,0.0215788,0.04978684,0.0,0.0,0.0,0.0
3.13891,0.8,2.973,3.00878,0.02158471,0.04983136,0.0,0.0,0.02158471,0.04983136,0.0,0.0,0.0,0.0
3.13987,0.8,2.974,3.00978,0.02159061,0.04987592,0.0,0.0,0.02159061,0.04987592,0.0,0.0,0.0,0.0
3.14083,0.8,2.975,3.01078,0.02159652,0.04992051,0.0,0.0,0.02159652,0.04992051,0.0,0.0,0.0,0.0
3.14179,0.8,2.976,3.01178,0.02160243,0.04996514,0.0,0.0,0.02160243,0.04996514,0.0,0.0,0.0,0.0
3.14275,0.8,2.977,3.01278,0.02160833,0.0500098,0.0,0.0,0.02160833,0.0500098,0.0,0.0,0.0,0.0
3.14371,0.8,2.978,3.01378,0.02161424,0.0500545,0.0,0.0,0.02161424,0.0500545,0.0,0.0,0.0,0.0
3.14467,0.8,2.979,3.01478,0.02162014,0.05009924,0.0,0.0,0.02162014,0.05009924,0.0,0.0,0.0,0.0
3.14563,0.8,2.98,3.01578,0.02162604,0.05014401,0.0,0.0,0.02162604,0.05014401,0.0,0.0,0.0,0.0
3.14658,0.8,2.981,3.01678,0.02163195,0.05018882,0.0,0.0,0.02163195,0.05018882,0.0,0.0,0.0,0.0
3.14754,0.8,2.982,3.01778,0.02163785,0.05023366,0.0,0.0,0.02163785,0.05023366,0.0,0.0,0.0,0.0
