qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.72034,3.25,3.109,3.25438,0.002876488,0.001677494,1.081611e-05,2.129978e-06,0.002864932,0.001675364,7.398046e-07,0.0,0.0,0.0
3.72122,3.25,3.11,3.25538,0.002879044,0.001679617,1.079877e-05,2.126672e-06,0.002867508,0.001677491,7.367297e-07,0.0,0.0,0.0
3.72209,3.25,3.111,3.25638,0.0028816,0.001681742,1.078146e-05,2.123371e-06,0.002870084,0.001679619,7.336653e-07,0.0,0.0,0.0
3.72297,3.25,3.112,3.25738,0.002884156,0.001683867,1.076418e-05,2.120075e-06,0.002872661,0.001681747,7.306115e-07,0.0,0.0,0.0
3.72384,3.25,3.113,3.25838,0.002886712,0.001685994,1.074693e-05,2.116785e-06,0.002875238,0.001683877,7.275681e-07,0.0,0.0,0.0
3.72472,3.25,3.114,3.25938,0.002889272,0.001688124,1.072971e-05,2.1135e-06,0.002877818,0.00168601,7.245353e-07,0.0,0.0,0.0
3.72559,3.25,3.115,3.26038,0.00289183,0.001690253,1.071252e-05,2.110219e-06,0.002880396,0.001688143,7.215128e-07,0.0,0.0,0.0
3.72647,3.25,3.116,3.26138,0.002894388,0.001692383,1.069536e-05,2.106944e-06,0.002882974,0.001690276,7.185008e-07,0.0,0.0,0.0
3.72734,3.25,3.117,3.26238,0.002896947,0.001694515,1.067823e-05,2.103674e-06,0.002885553,0.001692411,7.154992e-07,0.0,0.0,0.0
3.72822,3.25,3.118,3.26338,0.002899506,0.001696647,1.066113e-05,2.100409e-06,0.002888132,0.001694547,7.12508e-07,0.0,0.0,0.0
3.7291,3.25,3.119,3.26438,0.002902065,0.001698781,1.064406e-05,2.097149e-06,0.002890711,0.001696684,7.095271e-07,0.0,0.0,0.0
3.72997,3.25,3.12,3.26538,0.002904625,0.001700915,1.062702e-05,2.093894e-06,0.002893291,0.001698822,7.065565e-07,0.0,0.0,0.0
3.73085,3.25,3.121,3.26638,0.002907185,0.001703051,1.061001e-05,2.090644e-06,0.002895871,0.001700961,7.035963e-07,0.0,0.0,0.0
3.73172,3.25,3.122,3.26738,0.002909745,0.001705188,1.059303e-05,2.087399e-06,0.002898451,0.001703101,7.006463e-07,0.0,0.0,0.0
3.7326,3.25,3.123,3.26838,0.002912306,0.001707326,1.057608e-05,2.084159e-06,0.002901032,0.001705242,6.977065e-07,0.0,0.0,0.0
3.73347,3.25,3.124,3.26938,0.002914867,0.001709465,1.055915e-05,2.080924e-06,0.002903613,0.001707384,6.94777e-07,0.0,0.0,0.0
3.73435,3.25,3.125,3.27038,0.002917428,0.001711605,1.054226e-05,2.077694e-06,0.002906194,0.001709527,6.918577e-07,0.0,0.0,0.0
3.73522,3.25,3.126,3.27138,0.00291999,0.001713746,1.05254e-05,2.074469e-06,0.002908776,0.001711671,6.889485e-07,0.0,0.0,0.0
3.7361,3.25,3.127,3.27238,0.00292256,0.00171589,1.050856e-05,2.071249e-06,0.002911366,0.001713818,6.860495e-07,0.0,0.0,0.0
3.73698,3.25,3.128,3.27338,0.002925131,0.001718034,1.049176e-05,2.068034e-06,0.002913956,0.001715966,6.831606e-07,0.0,0.0,0.0
3.73785,3.25,3.129,3.27438,0.0029277,0.001720179,1.047498e-05,2.064824e-06,0.002916545,0.001718114,6.802819e-07,0.0,0.0,0.0
3.73873,3.25,3.13,3.27538,0.002930271,0.001722324,1.045824e-05,2.061619e-06,0.002919136,0.001720263,6.774131e-07,0.0,0.0,0.0
3.7396,3.25,3.131,3.27638,0.002932844,0.001724471,1.044152e-05,2.058419e-06,0.002921728,0.001722413,6.745545e-07,0.0,0.0,0.0
3.74048,3.25,3.132,3.27738,0.002935417,0.001726619,1.042483e-05,2.055224e-06,0.002924321,0.001724564,6.717058e-07,0.0,0.0,0.0
3.74136,3.25,3.133,3.27838,0.002937991,0.001728768,1.040817e-05,2.052034e-06,0.002926914,0.001726716,6.688672e-07,0.0,0.0,0.0
3.74223,3.25,3.134,3.27938,0.002940565,0.001730918,1.039154e-05,2.048849e-06,0.002929507,0.001728869,6.660385e-07,0.0,0.0,0.0
3.74311,3.25,3.135,3.28038,0.002943139,0.001733069,1.037494e-05,2.045668e-06,0.002932101,0.001731023,6.632198e-07,0.0,0.0,0.0
3.74399,3.25,3.136,3.28138,0.002945714,0.001735221,1.035836e-05,2.042493e-06,0.002934695,0.001733178,6.60411e-07,0.0,0.0,0.0
3.74486,3.25,3.137,3.28238,0.002948289,0.001737374,1.034182e-05,2.039322e-06,0.00293729,0.001735334,6.576121e-07,0.0,0.0,0.0
3.74574,3.25,3.138,3.28338,0.002950865,0.001739528,1.03253e-05,2.036156e-06,0.002939885,0.001737492,6.54823e-07,0.0,0.0,0.0
3.74662,3.25,3.139,3.28438,0.00295344,0.001741683,1.030881e-05,2.032996e-06,0.00294248,0.00173965,6.520439e-07,0.0,0.0,0.0
3.74749,3.25,3.14,3.28538,0.002956017,0.001743839,1.029235e-05,2.02984e-06,0.002945075,0.001741809,6.492745e-07,0.0,0.0,0.0
3.74837,3.25,3.141,3.28638,0.002958593,0.001745996,1.027592e-05,2.026689e-06,0.002947671,0.001743969,6.465149e-07,0.0,0.0,0.0
3.74925,3.25,3.142,3.28738,0.00296117,0.001748154,1.025952e-05,2.023543e-06,0.002950267,0.00174613,6.437651e-07,0.0,0.0,0.0
3.75012,3.25,3.143,3.28838,0.002963747,0.001750313,1.024315e-05,2.020401e-06,0.002952863,0.001748293,6.410251e-07,0.0,0.0,0.0
3.751,3.25,3.144,3.28938,0.002966325,0.001752473,1.02268e-05,2.017265e-06,0.00295546,0.001750456,6.382948e-07,0.0,0.0,0.0
3.75188,3.25,3.145,3.29038,0.002968903,0.001754634,1.021048e-05,2.014133e-06,0.002958057,0.00175262,6.355741e-07,0.0,0.0,0.0
3.75275,3.25,3.146,3.29138,0.002971481,0.001756797,1.019419e-05,2.011006e-06,0.002960654,0.001754786,6.328632e-07,0.0,0.0,0.0
3.75363,3.25,3.147,3.29238,0.00297406,0.00175896,1.017793e-05,2.007884e-06,0.002963252,0.001756952,6.301619e-07,0.0,0.0,0.0
3.75451,3.25,3.148,3.29338,0.002976639,0.001761124,1.01617e-05,2.004767e-06,0.002965849,0.001759119,6.274702e-07,0.0,0.0,0.0
3.75538,3.25,3.149,3.29438,0.002979218,0.001763289,1.01455e-05,2.001655e-06,0.002968448,0.001761288,6.247881e-07,0.0,0.0,0.0
3.75626,3.25,3.15,3.29538,0.002981797,0.001765456,1.012932e-05,1.998547e-06,0.002971046,0.001763457,6.221156e-07,0.0,0.0,0.0
3.75714,3.25,3.151,3.29638,0.002984377,0.001767623,1.011317e-05,1.995444e-06,0.002973645,0.001765628,6.194527e-07,0.0,0.0,0.0
3.75802,3.25,3.152,3.29738,0.002986958,0.001769791,1.009705e-05,1.992346e-06,0.002976244,0.001767799,6.167993e-07,0.0,0.0,0.0
3.75889,3.25,3.153,3.29838,0.002989538,0.001771961,1.008095e-05,1.989253e-06,0.002978843,0.001769971,6.141553e-07,0.0,0.0,0.0
3.75977,3.25,3.154,3.29938,0.002992119,0.001774131,1.006489e-05,1.986164e-06,0.002981443,0.001772145,6.115209e-07,0.0,0.0,0.0
3.76065,3.25,3.155,3.30038,0.0029947,0.001776302,1.004885e-05,1.98308e-06,0.002984043,0.001774319,6.088959e-07,0.0,0.0,0.0
3.76153,3.25,3.156,3.30138,0.002997282,0.001778475,1.003284e-05,1.980001e-06,0.002986643,0.001776495,6.062803e-07,0.0,0.0,0.0
3.7624,3.25,3.157,3.30238,0.002999864,0.001780648,1.001686e-05,1.976927e-06,0.002989243,0.001778672,6.036741e-07,0.0,0.0,0.0
3.76328,3.25,3.158,3.30338,0.003002446,0.001782823,1.00009e-05,1.973857e-06,0.002991844,0.001780849,6.010774e-07,0.0,0.0,0.0
3.76416,3.25,3.159,3.30438,0.003005029,0.001784999,9.984972e-06,1.970792e-06,0.002994445,0.001783028,5.984899e-07,0.0,0.0,0.0
3.76504,3.25,3.16,3.30538,0.003007612,0.001787175,9.969071e-06,1.967732e-06,0.002997047,0.001785207,5.959118e-07,0.0,0.0,0.0
3.76592,3.25,3.161,3.30638,0.003010195,0.001789353,9.953197e-06,1.964677e-06,0.002999649,0.001787388,5.93343e-07,0.0,0.0,0.0
3.76679,3.25,3.162,3.30738,0.003012779,0.001791531,9.937351e-06,1.961626e-06,0.003002251,0.00178957,5.907835e-07,0.0,0.0,0.0
3.76767,3.25,3.163,3.30838,0.003015363,0.001793711,9.921532e-06,1.95858e-06,0.003004853,0.001791753,5.882332e-07,0.0,0.0,0.0
3.76855,3.25,3.164,3.30938,0.003017947,0.001795892,9.90574e-06,1.955538e-06,0.003007456,0.001793936,5.856922e-07,0.0,0.0,0.0
3.76943,3.25,3.165,3.31038,0.003020534,0.001798075,9.889976e-06,1.952501e-06,0.003010061,0.001796123,5.831603e-07,0.0,0.0,0.0
3.77031,3.25,3.166,3.31138,0.00302312,0.001800259,9.874238e-06,1.949469e-06,0.003012665,0.001798309,5.806377e-07,0.0,0.0,0.0
3.77118,3.25,3.167,3.31238,0.003025705,0.001802443,9.858527e-06,1.946442e-06,0.003015269,0.001800497,5.781242e-07,0.0,0.0,0.0
3.77206,3.25,3.168,3.31338,0.003028292,0.001804629,9.842843e-06,1.943419e-06,0.003017873,0.001802685,5.756198e-07,0.0,0.0,0.0
3.77294,3.25,3.169,3.31438,0.003030878,0.001806815,9.827187e-06,1.940401e-06,0.003020478,0.001804875,5.731246e-07,0.0,0.0,0.0
3.77382,3.25,3.17,3.31538,0.003033471,0.001809004,9.811557e-06,1.937387e-06,0.003023089,0.001807067,5.706384e-07,0.0,0.0,0.0
3.7747,3.25,3.171,3.31638,0.003036066,0.001811194,9.795953e-06,1.934378e-06,0.003025702,0.001809259,5.681613e-07,0.0,0.0,0.0
3.77558,3.25,3.172,3.31738,0.003038659,0.001813384,9.780377e-06,1.931374e-06,0.003028313,0.001811453,5.656932e-07,0.0,0.0,0.0
3.77646,3.25,3.173,3.31838,0.003041254,0.001815575,9.764827e-06,1.928374e-06,0.003030926,0.001813647,5.632341e-07,0.0,0.0,0.0
3.77733,3.25,3.174,3.31938,0.003043851,0.001817767,9.749304e-06,1.925379e-06,0.00303354,0.001815842,5.607841e-07,0.0,0.0,0.0
3.77821,3.25,3.175,3.32038,0.003046448,0.001819961,9.733807e-06,1.922389e-06,0.003036155,0.001818038,5.58343e-07,0.0,0.0,0.0
3.77909,3.25,3.176,3.32138,0.003049045,0.001822155,9.718337e-06,1.919403e-06,0.003038771,0.001820236,5.559108e-07,0.0,0.0,0.0
3.77997,3.25,3.177,3.32238,0.003051643,0.00182435,9.702894e-06,1.916421e-06,0.003041387,0.001822434,5.534875e-07,0.0,0.0,0.0
3.78085,3.25,3.178,3.32338,0.003054241,0.001826547,9.687476e-06,1.913444e-06,0.003044003,0.001824633,5.510732e-07,0.0,0.0,0.0
3.78173,3.25,3.179,3.32438,0.00305684,0.001828744,9.672085e-06,1.910472e-06,0.003046619,0.001826833,5.486677e-07,0.0,0.0,0.0
3.78261,3.25,3.18,3.32538,0.003059439,0.001830942,9.656721e-06,1.907504e-06,0.003049236,0.001829035,5.46271e-07,0.0,0.0,0.0
3.78349,3.25,3.181,3.32638,0.003062038,0.001833142,9.641383e-06,1.904541e-06,0.003051853,0.001831237,5.438832e-07,0.0,0.0,0.0
3.78437,3.25,3.182,3.32738,0.003064638,0.001835342,9.626071e-06,1.901583e-06,0.00305447,0.00183344,5.415041e-07,0.0,0.0,0.0
3.78525,3.25,3.183,3.32838,0.003067238,0.001837543,9.610785e-06,1.898628e-06,0.003057088,0.001835645,5.391338e-07,0.0,0.0,0.0
3.78613,3.25,3.184,3.32938,0.003069838,0.001839746,9.595525e-06,1.895679e-06,0.003059706,0.00183785,5.367723e-07,0.0,0.0,0.0
3.787,3.25,3.185,3.33038,0.003072439,0.001841949,9.580291e-06,1.892734e-06,0.003062324,0.001840056,5.344195e-07,0.0,0.0,0.0
3.78788,3.25,3.186,3.33138,0.00307504,0.001844153,9.565083e-06,1.889793e-06,0.003064943,0.001842264,5.320754e-07,0.0,0.0,0.0
3.78876,3.25,3.187,3.33238,0.003077642,0.001846359,9.549901e-06,1.886857e-06,0.003067562,0.001844472,5.2974e-07,0.0,0.0,0.0
3.78964,3.25,3.188,3.33338,0.003080243,0.001848565,9.534746e-06,1.883925e-06,0.003070181,0.001846681,5.274132e-07,0.0,0.0,0.0
3.79052,3.25,3.189,3.33438,0.003082845,0.001850773,9.519615e-06,1.880998e-06,0.003072801,0.001848892,5.25095e-07,0.0,0.0,0.0
3.7914,3.25,3.19,3.33538,0.003085448,0.001852981,9.504511e-06,1.878076e-06,0.003075421,0.001851103,5.227855e-07,0.0,0.0,0.0
3.79228,3.25,3.191,3.33638,0.003088051,0.001855191,9.489433e-06,1.875158e-06,0.003078041,0.001853316,5.204845e-07,0.0,0.0,0.0
3.79316,3.25,3.192,3.33738,0.003090654,0.001857401,9.47438e-06,1.872244e-06,0.003080661,0.001855529,5.181921e-07,0.0,0.0,0.0
3.79404,3.25,3.193,3.33838,0.003093257,0.001859613,9.459352e-06,1.869335e-06,0.003083282,0.001857743,5.159082e-07,0.0,0.0,0.0
3.79492,3.25,3.194,3.33938,0.003095861,0.001861825,9.444351e-06,1.86643e-06,0.003085903,0.001859959,5.136328e-07,0.0,0.0,0.0
3.7958,3.25,3.195,3.34038,0.003098465,0.001864039,9.429375e-06,1.863529e-06,0.003088524,0.001862175,5.113659e-07,0.0,0.0,0.0
3.79668,3.25,3.196,3.34138,0.00310107,0.001866253,9.414424e-06,1.860633e-06,0.003091146,0.001864393,5.091075e-07,0.0,0.0,0.0
3.79756,3.25,3.197,3.34238,0.003103674,0.001868469,9.399499e-06,1.857742e-06,0.003093768,0.001866611,5.068575e-07,0.0,0.0,0.0
3.79844,3.25,3.198,3.34338,0.00310628,0.001870686,9.384599e-06,1.854855e-06,0.00309639,0.001868831,5.046159e-07,0.0,0.0,0.0
3.79932,3.25,3.199,3.34438,0.003108885,0.001872903,9.369725e-06,1.851972e-06,0.003099013,0.001871051,5.023827e-07,0.0,0.0,0.0
3.8002,3.25,3.2,3.34538,0.003111491,0.001875122,9.354875e-06,1.849093e-06,0.003101636,0.001873273,5.001579e-07,0.0,0.0,0.0
3.80108,3.25,3.201,3.34638,0.003114097,0.001877342,9.340051e-06,1.84622e-06,0.003104259,0.001875496,4.979414e-07,0.0,0.0,0.0
3.80196,3.25,3.202,3.34738,0.003116703,0.001879563,9.325253e-06,1.84335e-06,0.003106882,0.001877719,4.957332e-07,0.0,0.0,0.0
3.80284,3.25,3.203,3.34838,0.00311931,0.001881784,9.310479e-06,1.840485e-06,0.003109506,0.001879944,4.935334e-07,0.0,0.0,0.0
3.80372,3.25,3.204,3.34938,0.003121917,0.001884007,9.29573e-06,1.837624e-06,0.00311213,0.00188217,4.913417e-07,0.0,0.0,0.0
3.8046,3.25,3.205,3.35038,0.003124525,0.001886231,9.281007e-06,1.834767e-06,0.003114755,0.001884396,4.891584e-07,0.0,0.0,0.0
3.80549,3.25,3.206,3.35138,0.003127133,0.001888456,9.266308e-06,1.831915e-06,0.00311738,0.001886624,4.869833e-07,0.0,0.0,0.0
3.80637,3.25,3.207,3.35238,0.003129741,0.001890682,9.251635e-06,1.829068e-06,0.003120005,0.001888853,4.848163e-07,0.0,0.0,0.0
3.80725,3.25,3.208,3.35338,0.00313235,0.001892909,9.236986e-06,1.826224e-06,0.00312263,0.001891083,4.826576e-07,0.0,0.0,0.0
3.80813,3.25,3.209,3.35438,0.003134958,0.001895137,9.222362e-06,1.823385e-06,0.003125256,0.001893313,4.80507e-07,0.0,0.0,0.0
3.80901,3.25,3.21,3.35538,0.003137568,0.001897366,9.207763e-06,1.82055e-06,0.003127882,0.001895545,4.783645e-07,0.0,0.0,0.0
3.80989,3.25,3.211,3.35638,0.003140177,0.001899596,9.193189e-06,1.81772e-06,0.003130508,0.001897778,4.762302e-07,0.0,0.0,0.0
3.81077,3.25,3.212,3.35738,0.003142787,0.001901827,9.178639e-06,1.814894e-06,0.003133134,0.001900012,4.741039e-07,0.0,0.0,0.0
3.81165,3.25,3.213,3.35838,0.003145397,0.001904059,9.164114e-06,1.812072e-06,0.003135761,0.001902247,4.719857e-07,0.0,0.0,0.0
3.81253,3.25,3.214,3.35938,0.003148012,0.001906293,9.149614e-06,1.809254e-06,0.003138393,0.001904484,4.698756e-07,0.0,0.0,0.0
3.81341,3.25,3.215,3.36038,0.00315063,0.001908528,9.135138e-06,1.806441e-06,0.003141027,0.001906722,4.677734e-07,0.0,0.0,0.0
3.8143,3.25,3.216,3.36138,0.003153248,0.001910764,9.120687e-06,1.803632e-06,0.003143661,0.00190896,4.656793e-07,0.0,0.0,0.0
3.81518,3.25,3.217,3.36238,0.003155864,0.001913001,9.10626e-06,1.800827e-06,0.003146294,0.0019112,4.635931e-07,0.0,0.0,0.0
3.81606,3.25,3.218,3.36338,0.003158485,0.00191524,9.091857e-06,1.798027e-06,0.003148932,0.001913442,4.615148e-07,0.0,0.0,0.0
3.81694,3.25,3.219,3.36438,0.003161105,0.001917479,9.077479e-06,1.79523e-06,0.003151568,0.001915683,4.594445e-07,0.0,0.0,0.0
3.81782,3.25,3.22,3.36538,0.003163726,0.001919719,9.063125e-06,1.792438e-06,0.003154205,0.001917926,4.573821e-07,0.0,0.0,0.0
3.8187,3.25,3.221,3.36638,0.003166347,0.00192196,9.048796e-06,1.789651e-06,0.003156843,0.00192017,4.553276e-07,0.0,0.0,0.0
3.81958,3.25,3.222,3.36738,0.003168968,0.001924202,9.03449e-06,1.786867e-06,0.00315948,0.001922415,4.532809e-07,0.0,0.0,0.0
3.82047,3.25,3.223,3.36838,0.00317159,0.001926445,9.020209e-06,1.784088e-06,0.003162118,0.001924661,4.51242e-07,0.0,0.0,0.0
3.82135,3.25,3.224,3.36938,0.003174212,0.001928689,9.005952e-06,1.781313e-06,0.003164757,0.001926908,4.49211e-07,0.0,0.0,0.0
3.82223,3.25,3.225,3.37038,0.003176834,0.001930934,8.991719e-06,1.778542e-06,0.003167395,0.001929156,4.471877e-07,0.0,0.0,0.0
3.82311,3.25,3.226,3.37138,0.003179457,0.00193318,8.97751e-06,1.775776e-06,0.003170034,0.001931404,4.451722e-07,0.0,0.0,0.0
3.82399,3.25,3.227,3.37238,0.00318208,0.001935427,8.963325e-06,1.773013e-06,0.003172674,0.001933654,4.431645e-07,0.0,0.0,0.0
3.82487,3.25,3.228,3.37338,0.003184704,0.001937676,8.949164e-06,1.770255e-06,0.003175313,0.001935905,4.411645e-07,0.0,0.0,0.0
3.82576,3.25,3.229,3.37438,0.003187327,0.001939925,8.935027e-06,1.767501e-06,0.003177953,0.001938157,4.391721e-07,0.0,0.0,0.0
3.82664,3.25,3.23,3.37538,0.003189951,0.001942175,8.920914e-06,1.764751e-06,0.003180593,0.00194041,4.371875e-07,0.0,0.0,0.0
3.82752,3.25,3.231,3.37638,0.003192576,0.001944426,8.906824e-06,1.762006e-06,0.003183234,0.001942664,4.352104e-07,0.0,0.0,0.0
3.8284,3.25,3.232,3.37738,0.003195201,0.001946678,8.892758e-06,1.759264e-06,0.003185875,0.001944919,4.332411e-07,0.0,0.0,0.0
3.82929,3.25,3.233,3.37838,0.003197826,0.001948932,8.878716e-06,1.756527e-06,0.003188516,0.001947175,4.312793e-07,0.0,0.0,0.0
3.83017,3.25,3.234,3.37938,0.003200451,0.001951186,8.864698e-06,1.753793e-06,0.003191157,0.001949432,4.293251e-07,0.0,0.0,0.0
3.83105,3.25,3.235,3.38038,0.003203077,0.001953441,8.850703e-06,1.751064e-06,0.003193799,0.00195169,4.273784e-07,0.0,0.0,0.0
3.83193,3.25,3.236,3.38138,0.003205703,0.001955698,8.836731e-06,1.74834e-06,0.003196441,0.001953949,4.254393e-07,0.0,0.0,0.0
3.83281,3.25,3.237,3.38238,0.00320833,0.001957955,8.822784e-06,1.745619e-06,0.003199083,0.001956209,4.235077e-07,0.0,0.0,0.0
3.8337,3.25,3.238,3.38338,0.003210957,0.001960213,8.808859e-06,1.742902e-06,0.003201726,0.001958471,4.215836e-07,0.0,0.0,0.0
3.83458,3.25,3.239,3.38438,0.003213584,0.001962473,8.794958e-06,1.74019e-06,0.003204369,0.001960733,4.19667e-07,0.0,0.0,0.0
3.83546,3.25,3.24,3.38538,0.003216211,0.001964733,8.781081e-06,1.737481e-06,0.003207012,0.001962996,4.177578e-07,0.0,0.0,0.0
3.83634,3.25,3.241,3.38638,0.003218839,0.001966995,8.767227e-06,1.734777e-06,0.003209656,0.00196526,4.158561e-07,0.0,0.0,0.0
3.83723,3.25,3.242,3.38738,0.003221467,0.001969257,8.753396e-06,1.732077e-06,0.0032123,0.001967525,4.139617e-07,0.0,0.0,0.0
3.83811,3.25,3.243,3.38838,0.003224096,0.001971521,8.739588e-06,1.72938e-06,0.003214944,0.001969791,4.120748e-07,0.0,0.0,0.0
3.83899,3.25,3.244,3.38938,0.003226724,0.001973785,8.725804e-06,1.726688e-06,0.003217588,0.001972059,4.101951e-07,0.0,0.0,0.0
3.83988,3.25,3.245,3.39038,0.003229354,0.001976051,8.712042e-06,1.724e-06,0.003220233,0.001974327,4.083229e-07,0.0,0.0,0.0
3.84076,3.25,3.246,3.39138,0.003231983,0.001978318,8.698304e-06,1.721317e-06,0.003222878,0.001976596,4.064579e-07,0.0,0.0,0.0
3.84164,3.25,3.247,3.39238,0.003234613,0.001980585,8.684589e-06,1.718637e-06,0.003225524,0.001978867,4.046002e-07,0.0,0.0,0.0
3.84253,3.25,3.248,3.39338,0.003237243,0.001982854,8.670897e-06,1.715961e-06,0.003228169,0.001981138,4.027498e-07,0.0,0.0,0.0
3.84341,3.25,3.249,3.39438,0.003239874,0.001985124,8.657227e-06,1.713289e-06,0.003230815,0.00198341,4.009067e-07,0.0,0.0,0.0
3.84429,3.25,3.25,3.39538,0.003242504,0.001987394,8.643581e-06,1.710622e-06,0.003233462,0.001985684,3.990708e-07,0.0,0.0,0.0
3.84517,3.25,3.251,3.39638,0.003245136,0.001989666,8.629958e-06,1.707958e-06,0.003236108,0.001987958,3.97242e-07,0.0,0.0,0.0
3.84606,3.25,3.252,3.39738,0.003247767,0.001991939,8.616357e-06,1.705298e-06,0.003238755,0.001990234,3.954205e-07,0.0,0.0,0.0
3.84694,3.25,3.253,3.39838,0.003250399,0.001994213,8.602779e-06,1.702643e-06,0.003241402,0.00199251,3.936061e-07,0.0,0.0,0.0
3.84782,3.25,3.254,3.39938,0.003253031,0.001996488,8.589224e-06,1.699991e-06,0.00324405,0.001994788,3.917989e-07,0.0,0.0,0.0
3.84871,3.25,3.255,3.40038,0.003255663,0.001998763,8.575692e-06,1.697343e-06,0.003246698,0.001997066,3.899988e-07,0.0,0.0,0.0
3.84959,3.25,3.256,3.40138,0.003258296,0.00200104,8.562182e-06,1.6947e-06,0.003249346,0.001999346,3.882057e-07,0.0,0.0,0.0
3.85048,3.25,3.257,3.40238,0.003260929,0.002003318,8.548695e-06,1.69206e-06,0.003251994,0.002001626,3.864198e-07,0.0,0.0,0.0
3.85136,3.25,3.258,3.40338,0.003263563,0.002005597,8.535231e-06,1.689425e-06,0.003254643,0.002003908,3.846409e-07,0.0,0.0,0.0
3.85224,3.25,3.259,3.40438,0.0032662,0.002007878,8.521789e-06,1.686793e-06,0.003257295,0.002006191,3.82869e-07,0.0,0.0,0.0
3.85313,3.25,3.26,3.40538,0.00326884,0.00201016,8.508369e-06,1.684165e-06,0.003259951,0.002008475,3.811041e-07,0.0,0.0,0.0
3.85401,3.25,3.261,3.40638,0.00327148,0.002012442,8.494972e-06,1.681542e-06,0.003262606,0.002010761,3.793463e-07,0.0,0.0,0.0
3.85489,3.25,3.262,3.40738,0.00327412,0.002014725,8.481598e-06,1.678922e-06,0.00326526,0.002013047,3.775953e-07,0.0,0.0,0.0
3.85578,3.25,3.263,3.40838,0.003276761,0.00201701,8.468245e-06,1.676306e-06,0.003267917,0.002015334,3.758514e-07,0.0,0.0,0.0
3.85666,3.25,3.264,3.40938,0.003279403,0.002019295,8.454915e-06,1.673695e-06,0.003270574,0.002017621,3.741143e-07,0.0,0.0,0.0
3.85755,3.25,3.265,3.41038,0.003282046,0.002021582,8.441608e-06,1.671087e-06,0.003273232,0.00201991,3.723842e-07,0.0,0.0,0.0
3.85843,3.25,3.266,3.41138,0.003284689,0.002023869,8.428322e-06,1.668483e-06,0.00327589,0.0020222,3.706609e-07,0.0,0.0,0.0
3.85931,3.25,3.267,3.41238,0.003287332,0.002026157,8.415059e-06,1.665883e-06,0.003278548,0.002024491,3.689445e-07,0.0,0.0,0.0
3.8602,3.25,3.268,3.41338,0.003289976,0.002028446,8.401818e-06,1.663287e-06,0.003281207,0.002026783,3.672349e-07,0.0,0.0,0.0
3.86108,3.25,3.269,3.41438,0.00329262,0.002030737,8.388599e-06,1.660695e-06,0.003283865,0.002029076,3.655322e-07,0.0,0.0,0.0
3.86197,3.25,3.27,3.41538,0.003295264,0.002033028,8.375402e-06,1.658106e-06,0.003286525,0.00203137,3.638362e-07,0.0,0.0,0.0
3.86285,3.25,3.271,3.41638,0.003297908,0.00203532,8.362227e-06,1.655522e-06,0.003289184,0.002033665,3.62147e-07,0.0,0.0,0.0
3.86374,3.25,3.272,3.41738,0.003300555,0.002037615,8.349074e-06,1.652942e-06,0.003291845,0.002035962,3.604646e-07,0.0,0.0,0.0
3.86462,3.25,3.273,3.41838,0.003303201,0.00203991,8.335942e-06,1.650365e-06,0.003294506,0.002038259,3.587888e-07,0.0,0.0,0.0
3.86551,3.25,3.274,3.41938,0.003305846,0.002042206,8.322833e-06,1.647792e-06,0.003297167,0.002040558,3.571198e-07,0.0,0.0,0.0
3.86639,3.25,3.275,3.42038,0.003308493,0.002044502,8.309746e-06,1.645224e-06,0.003299828,0.002042857,3.554575e-07,0.0,0.0,0.0
3.86727,3.25,3.276,3.42138,0.003311139,0.0020468,8.29668e-06,1.642659e-06,0.003302489,0.002045158,3.538019e-07,0.0,0.0,0.0
3.86816,3.25,3.277,3.42238,0.003313786,0.002049099,8.283636e-06,1.640098e-06,0.00330515,0.002047459,3.521529e-07,0.0,0.0,0.0
3.86904,3.25,3.278,3.42338,0.003316434,0.002051399,8.270614e-06,1.637541e-06,0.003307812,0.002049761,3.505105e-07,0.0,0.0,0.0
3.86993,3.25,3.279,3.42438,0.003319081,0.0020537,8.257614e-06,1.634987e-06,0.003310475,0.002052065,3.488747e-07,0.0,0.0,0.0
3.87081,3.25,3.28,3.42538,0.003321729,0.002056002,8.244635e-06,1.632438e-06,0.003313137,0.00205437,3.472455e-07,0.0,0.0,0.0
3.8717,3.25,3.281,3.42638,0.003324377,0.002058305,8.231678e-06,1.629892e-06,0.0033158,0.002056675,3.456229e-07,0.0,0.0,0.0
3.87258,3.25,3.282,3.42738,0.003327026,0.002060609,8.218742e-06,1.62735e-06,0.003318463,0.002058982,3.440068e-07,0.0,0.0,0.0
3.87347,3.25,3.283,3.42838,0.003329675,0.002062914,8.205828e-06,1.624812e-06,0.003321127,0.002061289,3.423972e-07,0.0,0.0,0.0
3.87435,3.25,3.284,3.42938,0.003332324,0.00206522,8.192935e-06,1.622278e-06,0.00332379,0.002063598,3.407942e-07,0.0,0.0,0.0
3.87524,3.25,3.285,3.43038,0.003334974,0.002067528,8.180064e-06,1.619748e-06,0.003326454,0.002065908,3.391976e-07,0.0,0.0,0.0
3.87612,3.25,3.286,3.43138,0.003337624,0.002069836,8.167214e-06,1.617221e-06,0.003329119,0.002068219,3.376074e-07,0.0,0.0,0.0
