qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.22209,2.25,2.751,2.85164,0.005618077,0.004293478,1.181405e-05,2.417421e-06,0.005606219,0.00429106,4.388917e-08,0.0,0.0,0.0
3.22298,2.25,2.752,2.85264,0.005621893,0.004298144,1.178954e-05,2.412129e-06,0.00561006,0.004295732,4.348259e-08,0.0,0.0,0.0
3.22386,2.25,2.753,2.85364,0.005625709,0.004302811,1.176508e-05,2.406847e-06,0.005613901,0.004300404,4.307953e-08,0.0,0.0,0.0
3.22475,2.25,2.754,2.85464,0.005629524,0.004307479,1.174067e-05,2.401576e-06,0.005617741,0.004305078,4.267996e-08,0.0,0.0,0.0
3.22563,2.25,2.755,2.85564,0.00563334,0.004312149,1.171631e-05,2.396315e-06,0.005621581,0.004309752,4.228384e-08,0.0,0.0,0.0
3.22652,2.25,2.756,2.85664,0.005637155,0.004316819,1.1692e-05,2.391065e-06,0.005625421,0.004314428,4.189115e-08,0.0,0.0,0.0
3.2274,2.25,2.757,2.85764,0.00564097,0.00432149,1.166773e-05,2.385824e-06,0.00562926,0.004319104,4.150186e-08,0.0,0.0,0.0
3.22829,2.25,2.758,2.85864,0.005644784,0.004326162,1.164352e-05,2.380594e-06,0.0056331,0.004323781,4.111595e-08,0.0,0.0,0.0
3.22917,2.25,2.759,2.85964,0.005648599,0.004330835,1.161935e-05,2.375374e-06,0.005636939,0.004328459,4.073339e-08,0.0,0.0,0.0
3.23006,2.25,2.76,2.86064,0.005652413,0.004335509,1.159523e-05,2.370164e-06,0.005640778,0.004333139,4.035415e-08,0.0,0.0,0.0
3.23095,2.25,2.761,2.86164,0.005656227,0.004340184,1.157116e-05,2.364964e-06,0.005644616,0.004337819,3.997821e-08,0.0,0.0,0.0
3.23183,2.25,2.762,2.86264,0.005660041,0.004344859,1.154714e-05,2.359775e-06,0.005648454,0.0043425,3.960554e-08,0.0,0.0,0.0
3.23272,2.25,2.763,2.86364,0.005663855,0.004349536,1.152317e-05,2.354595e-06,0.005652293,0.004347181,3.923611e-08,0.0,0.0,0.0
3.2336,2.25,2.764,2.86464,0.005667669,0.004354214,1.149925e-05,2.349426e-06,0.005656131,0.004351864,3.886989e-08,0.0,0.0,0.0
3.23449,2.25,2.765,2.86564,0.005671482,0.004358892,1.147537e-05,2.344267e-06,0.005659968,0.004356548,3.850687e-08,0.0,0.0,0.0
3.23538,2.25,2.766,2.86664,0.005675295,0.004363572,1.145154e-05,2.339118e-06,0.005663806,0.004361233,3.814702e-08,0.0,0.0,0.0
3.23626,2.25,2.767,2.86764,0.005679108,0.004368252,1.142776e-05,2.333978e-06,0.005667643,0.004365918,3.77903e-08,0.0,0.0,0.0
3.23715,2.25,2.768,2.86864,0.005682921,0.004372934,1.140403e-05,2.328849e-06,0.00567148,0.004370605,3.74367e-08,0.0,0.0,0.0
3.23803,2.25,2.769,2.86964,0.005686734,0.004377616,1.138034e-05,2.32373e-06,0.005675317,0.004375292,3.70862e-08,0.0,0.0,0.0
3.23892,2.25,2.77,2.87064,0.005690547,0.004382299,1.135671e-05,2.318621e-06,0.005679153,0.004379981,3.673875e-08,0.0,0.0,0.0
3.23981,2.25,2.771,2.87164,0.005694359,0.004386984,1.133312e-05,2.313522e-06,0.00568299,0.00438467,3.639435e-08,0.0,0.0,0.0
3.24069,2.25,2.772,2.87264,0.005698172,0.004391669,1.130957e-05,2.308433e-06,0.005686826,0.00438936,3.605297e-08,0.0,0.0,0.0
3.24158,2.25,2.773,2.87364,0.005702003,0.004396356,1.128608e-05,2.303353e-06,0.005690681,0.004394053,3.571458e-08,0.0,0.0,0.0
3.24247,2.25,2.774,2.87464,0.00570583,0.004401044,1.126263e-05,2.298284e-06,0.005694532,0.004398746,3.537915e-08,0.0,0.0,0.0
3.24335,2.25,2.775,2.87564,0.005709654,0.004405732,1.123923e-05,2.293224e-06,0.00569838,0.004403439,3.504667e-08,0.0,0.0,0.0
3.24424,2.25,2.776,2.87664,0.00571348,0.004410422,1.121587e-05,2.288175e-06,0.00570223,0.004408133,3.471711e-08,0.0,0.0,0.0
3.24513,2.25,2.777,2.87764,0.005717307,0.004415112,1.119257e-05,2.283135e-06,0.00570608,0.004412829,3.439045e-08,0.0,0.0,0.0
3.24601,2.25,2.778,2.87864,0.005721133,0.004419803,1.116931e-05,2.278105e-06,0.00570993,0.004417525,3.406666e-08,0.0,0.0,0.0
3.2469,2.25,2.779,2.87964,0.005724959,0.004424495,1.114609e-05,2.273085e-06,0.005713779,0.004422222,3.374572e-08,0.0,0.0,0.0
3.24779,2.25,2.78,2.88064,0.005728784,0.004429188,1.112292e-05,2.268075e-06,0.005717628,0.00442692,3.342761e-08,0.0,0.0,0.0
3.24867,2.25,2.781,2.88164,0.005732609,0.004433882,1.10998e-05,2.263074e-06,0.005721476,0.004431619,3.31123e-08,0.0,0.0,0.0
3.24956,2.25,2.782,2.88264,0.005736433,0.004438577,1.107673e-05,2.258083e-06,0.005725324,0.004436319,3.279978e-08,0.0,0.0,0.0
3.25045,2.25,2.783,2.88364,0.005740257,0.004443272,1.10537e-05,2.253102e-06,0.005729171,0.004441019,3.249001e-08,0.0,0.0,0.0
3.25133,2.25,2.784,2.88464,0.005744081,0.004447969,1.103072e-05,2.248131e-06,0.005733018,0.004445721,3.218298e-08,0.0,0.0,0.0
3.25222,2.25,2.785,2.88564,0.005747904,0.004452667,1.100778e-05,2.243169e-06,0.005736864,0.004450424,3.187866e-08,0.0,0.0,0.0
3.25311,2.25,2.786,2.88664,0.005751728,0.004457367,1.098489e-05,2.238217e-06,0.005740712,0.004455129,3.157704e-08,0.0,0.0,0.0
3.254,2.25,2.787,2.88764,0.005755551,0.004462067,1.096204e-05,2.233275e-06,0.005744558,0.004459833,3.127808e-08,0.0,0.0,0.0
3.25488,2.25,2.788,2.88864,0.005759374,0.004466767,1.093924e-05,2.228342e-06,0.005748403,0.004464539,3.098177e-08,0.0,0.0,0.0
3.25577,2.25,2.789,2.88964,0.005763196,0.004471469,1.091649e-05,2.223419e-06,0.005752249,0.004469246,3.068809e-08,0.0,0.0,0.0
3.25666,2.25,2.79,2.89064,0.005767018,0.004476172,1.089378e-05,2.218506e-06,0.005756094,0.004473953,3.039702e-08,0.0,0.0,0.0
3.25755,2.25,2.791,2.89164,0.00577084,0.004480875,1.087112e-05,2.213602e-06,0.005759939,0.004478662,3.010853e-08,0.0,0.0,0.0
3.25843,2.25,2.792,2.89264,0.005774662,0.00448558,1.08485e-05,2.208708e-06,0.005763784,0.004483371,2.98226e-08,0.0,0.0,0.0
3.25932,2.25,2.793,2.89364,0.005778484,0.004490286,1.082593e-05,2.203823e-06,0.005767628,0.004488082,2.953921e-08,0.0,0.0,0.0
3.26021,2.25,2.794,2.89464,0.005782305,0.004494992,1.08034e-05,2.198948e-06,0.005771472,0.004492793,2.925835e-08,0.0,0.0,0.0
3.2611,2.25,2.795,2.89564,0.005786126,0.004499699,1.078092e-05,2.194083e-06,0.005775316,0.004497505,2.897998e-08,0.0,0.0,0.0
3.26199,2.25,2.796,2.89664,0.005789947,0.004504408,1.075848e-05,2.189227e-06,0.00577916,0.004502219,2.87041e-08,0.0,0.0,0.0
3.26287,2.25,2.797,2.89764,0.005793768,0.004509117,1.073609e-05,2.18438e-06,0.005783003,0.004506933,2.843067e-08,0.0,0.0,0.0
3.26376,2.25,2.798,2.89864,0.005797588,0.004513827,1.071374e-05,2.179543e-06,0.005786847,0.004511648,2.815968e-08,0.0,0.0,0.0
3.26465,2.25,2.799,2.89964,0.005801409,0.004518538,1.069144e-05,2.174715e-06,0.00579069,0.004516364,2.789112e-08,0.0,0.0,0.0
3.26554,2.25,2.8,2.90064,0.005805229,0.004523251,1.066918e-05,2.169897e-06,0.005794532,0.004521081,2.762495e-08,0.0,0.0,0.0
3.26643,2.25,2.801,2.90164,0.005809049,0.004527964,1.064697e-05,2.165088e-06,0.005798375,0.004525799,2.736116e-08,0.0,0.0,0.0
3.26732,2.25,2.802,2.90264,0.005812869,0.004532678,1.06248e-05,2.160289e-06,0.005802217,0.004530517,2.709973e-08,0.0,0.0,0.0
3.2682,2.25,2.803,2.90364,0.005816689,0.004537393,1.060267e-05,2.155499e-06,0.00580606,0.004535237,2.684064e-08,0.0,0.0,0.0
3.26909,2.25,2.804,2.90464,0.005820509,0.004542109,1.058059e-05,2.150718e-06,0.005809902,0.004539958,2.658387e-08,0.0,0.0,0.0
3.26998,2.25,2.805,2.90564,0.005824328,0.004546825,1.055856e-05,2.145947e-06,0.005813743,0.004544679,2.63294e-08,0.0,0.0,0.0
3.27087,2.25,2.806,2.90664,0.005828148,0.004551543,1.053656e-05,2.141185e-06,0.005817585,0.004549402,2.607722e-08,0.0,0.0,0.0
3.27176,2.25,2.807,2.90764,0.005831967,0.004556262,1.051461e-05,2.136432e-06,0.005821426,0.004554125,2.58273e-08,0.0,0.0,0.0
3.27265,2.25,2.808,2.90864,0.005835786,0.004560982,1.049271e-05,2.131688e-06,0.005825268,0.00455885,2.557962e-08,0.0,0.0,0.0
3.27354,2.25,2.809,2.90964,0.005839605,0.004565702,1.047085e-05,2.126954e-06,0.005829109,0.004563575,2.533417e-08,0.0,0.0,0.0
3.27442,2.25,2.81,2.91064,0.005843424,0.004570424,1.044903e-05,2.122229e-06,0.00583295,0.004568301,2.509093e-08,0.0,0.0,0.0
3.27531,2.25,2.811,2.91164,0.005847242,0.004575146,1.042726e-05,2.117514e-06,0.00583679,0.004573029,2.484988e-08,0.0,0.0,0.0
3.2762,2.25,2.812,2.91264,0.005851061,0.00457987,1.040552e-05,2.112807e-06,0.005840631,0.004577757,2.4611e-08,0.0,0.0,0.0
3.27709,2.25,2.813,2.91364,0.005854879,0.004584594,1.038384e-05,2.10811e-06,0.005844471,0.004582486,2.437427e-08,0.0,0.0,0.0
3.27798,2.25,2.814,2.91464,0.005858715,0.004589321,1.036219e-05,2.103422e-06,0.005848329,0.004587217,2.413968e-08,0.0,0.0,0.0
3.27887,2.25,2.815,2.91564,0.005862546,0.004594047,1.034059e-05,2.098743e-06,0.005852182,0.004591949,2.390721e-08,0.0,0.0,0.0
3.27976,2.25,2.816,2.91664,0.005866375,0.004598775,1.031903e-05,2.094073e-06,0.005856032,0.004596681,2.367683e-08,0.0,0.0,0.0
3.28065,2.25,2.817,2.91764,0.005870205,0.004603504,1.029752e-05,2.089413e-06,0.005859884,0.004601414,2.344854e-08,0.0,0.0,0.0
3.28154,2.25,2.818,2.91864,0.005874036,0.004608233,1.027604e-05,2.084761e-06,0.005863737,0.004606148,2.322231e-08,0.0,0.0,0.0
3.28243,2.25,2.819,2.91964,0.005877867,0.004612964,1.025462e-05,2.080119e-06,0.005867589,0.004610884,2.299813e-08,0.0,0.0,0.0
3.28332,2.25,2.82,2.92064,0.005881697,0.004617695,1.023323e-05,2.075486e-06,0.005871441,0.00461562,2.277598e-08,0.0,0.0,0.0
3.28421,2.25,2.821,2.92164,0.005885527,0.004622427,1.021188e-05,2.070861e-06,0.005875292,0.004620356,2.255585e-08,0.0,0.0,0.0
3.2851,2.25,2.822,2.92264,0.005889356,0.004627161,1.019058e-05,2.066246e-06,0.005879143,0.004625094,2.233771e-08,0.0,0.0,0.0
3.28599,2.25,2.823,2.92364,0.005893185,0.004631895,1.016932e-05,2.06164e-06,0.005882994,0.004629833,2.212154e-08,0.0,0.0,0.0
3.28688,2.25,2.824,2.92464,0.005897014,0.00463663,1.014811e-05,2.057043e-06,0.005886844,0.004634573,2.190735e-08,0.0,0.0,0.0
3.28776,2.25,2.825,2.92564,0.005900842,0.004641366,1.012693e-05,2.052455e-06,0.005890693,0.004639314,2.16951e-08,0.0,0.0,0.0
3.28865,2.25,2.826,2.92664,0.00590467,0.004646103,1.01058e-05,2.047876e-06,0.005894543,0.004644055,2.148478e-08,0.0,0.0,0.0
3.28954,2.25,2.827,2.92764,0.005908498,0.004650841,1.008471e-05,2.043305e-06,0.005898392,0.004648798,2.127637e-08,0.0,0.0,0.0
3.29043,2.25,2.828,2.92864,0.005912325,0.00465558,1.006366e-05,2.038744e-06,0.005902241,0.004653542,2.106986e-08,0.0,0.0,0.0
3.29132,2.25,2.829,2.92964,0.005916153,0.00466032,1.004265e-05,2.034192e-06,0.005906089,0.004658286,2.086524e-08,0.0,0.0,0.0
3.29221,2.25,2.83,2.93064,0.00591998,0.004665061,1.002169e-05,2.029648e-06,0.005909938,0.004663032,2.066248e-08,0.0,0.0,0.0
3.29311,2.25,2.831,2.93164,0.005923807,0.004669803,1.000076e-05,2.025114e-06,0.005913786,0.004667778,2.046157e-08,0.0,0.0,0.0
3.294,2.25,2.832,2.93264,0.005927634,0.004674546,9.979882e-06,2.020588e-06,0.005917633,0.004672525,2.026249e-08,0.0,0.0,0.0
3.29489,2.25,2.833,2.93364,0.00593146,0.00467929,9.959042e-06,2.016071e-06,0.005921481,0.004677274,2.006523e-08,0.0,0.0,0.0
3.29578,2.25,2.834,2.93464,0.005935286,0.004684035,9.938243e-06,2.011564e-06,0.005925328,0.004682023,1.986978e-08,0.0,0.0,0.0
3.29667,2.25,2.835,2.93564,0.005939113,0.00468878,9.917486e-06,2.007064e-06,0.005929175,0.004686773,1.967612e-08,0.0,0.0,0.0
3.29756,2.25,2.836,2.93664,0.005942939,0.004693527,9.89677e-06,2.002574e-06,0.005933022,0.004691525,1.948422e-08,0.0,0.0,0.0
3.29845,2.25,2.837,2.93764,0.005946764,0.004698275,9.876095e-06,1.998093e-06,0.005936869,0.004696277,1.929409e-08,0.0,0.0,0.0
3.29934,2.25,2.838,2.93864,0.00595059,0.004703024,9.855461e-06,1.99362e-06,0.005940716,0.00470103,1.91057e-08,0.0,0.0,0.0
3.30023,2.25,2.839,2.93964,0.005954417,0.004707775,9.834868e-06,1.989156e-06,0.005944563,0.004705785,1.891904e-08,0.0,0.0,0.0
3.30112,2.25,2.84,2.94064,0.005958242,0.004712525,9.814316e-06,1.984701e-06,0.005948409,0.004710541,1.873409e-08,0.0,0.0,0.0
3.30201,2.25,2.841,2.94164,0.005962068,0.004717277,9.793805e-06,1.980254e-06,0.005952255,0.004715297,1.855084e-08,0.0,0.0,0.0
3.3029,2.25,2.842,2.94264,0.005965893,0.00472203,9.773335e-06,1.975817e-06,0.005956101,0.004720054,1.836928e-08,0.0,0.0,0.0
3.30379,2.25,2.843,2.94364,0.005969718,0.004726784,9.752905e-06,1.971388e-06,0.005959947,0.004724813,1.818939e-08,0.0,0.0,0.0
3.30468,2.25,2.844,2.94464,0.005973543,0.004731539,9.732516e-06,1.966967e-06,0.005963792,0.004729572,1.801115e-08,0.0,0.0,0.0
3.30557,2.25,2.845,2.94564,0.005977367,0.004736295,9.712167e-06,1.962555e-06,0.005967637,0.004734332,1.783455e-08,0.0,0.0,0.0
3.30647,2.25,2.846,2.94664,0.005981192,0.004741051,9.691859e-06,1.958152e-06,0.005971483,0.004739093,1.765958e-08,0.0,0.0,0.0
3.30736,2.25,2.847,2.94764,0.005985017,0.004745809,9.671591e-06,1.953758e-06,0.005975328,0.004743855,1.748623e-08,0.0,0.0,0.0
3.30825,2.25,2.848,2.94864,0.005988841,0.004750568,9.651363e-06,1.949372e-06,0.005979172,0.004748618,1.731448e-08,0.0,0.0,0.0
3.30914,2.25,2.849,2.94964,0.005992665,0.004755328,9.631176e-06,1.944995e-06,0.005983017,0.004753383,1.714431e-08,0.0,0.0,0.0
3.31003,2.25,2.85,2.95064,0.005996489,0.004760088,9.611028e-06,1.940626e-06,0.005986861,0.004758148,1.697571e-08,0.0,0.0,0.0
3.31092,2.25,2.851,2.95164,0.006000313,0.00476485,9.590921e-06,1.936266e-06,0.005990706,0.004762914,1.680868e-08,0.0,0.0,0.0
3.31181,2.25,2.852,2.95264,0.006004137,0.004769613,9.570853e-06,1.931915e-06,0.00599455,0.004767681,1.664319e-08,0.0,0.0,0.0
3.31271,2.25,2.853,2.95364,0.006007961,0.004774376,9.550825e-06,1.927572e-06,0.005998394,0.004772449,1.647923e-08,0.0,0.0,0.0
3.3136,2.25,2.854,2.95464,0.006011785,0.004779141,9.530837e-06,1.923237e-06,0.006002238,0.004777218,1.631679e-08,0.0,0.0,0.0
3.31449,2.25,2.855,2.95564,0.006015608,0.004783907,9.510889e-06,1.918912e-06,0.006006081,0.004781988,1.615586e-08,0.0,0.0,0.0
3.31538,2.25,2.856,2.95664,0.006019448,0.004788674,9.49098e-06,1.914594e-06,0.006009941,0.00478676,1.599642e-08,0.0,0.0,0.0
3.31627,2.25,2.857,2.95764,0.006023282,0.004793443,9.47111e-06,1.910285e-06,0.006013795,0.004791532,1.583847e-08,0.0,0.0,0.0
3.31716,2.25,2.858,2.95864,0.006027115,0.004798212,9.45128e-06,1.905985e-06,0.006017648,0.004796306,1.568198e-08,0.0,0.0,0.0
3.31806,2.25,2.859,2.95964,0.006030949,0.004802982,9.43149e-06,1.901693e-06,0.006021502,0.00480108,1.552694e-08,0.0,0.0,0.0
3.31895,2.25,2.86,2.96064,0.006034783,0.004807753,9.411738e-06,1.897409e-06,0.006025356,0.004805855,1.537335e-08,0.0,0.0,0.0
3.31984,2.25,2.861,2.96164,0.006038617,0.004812524,9.392026e-06,1.893134e-06,0.00602921,0.004810631,1.522119e-08,0.0,0.0,0.0
3.32073,2.25,2.862,2.96264,0.006042451,0.004817297,9.372352e-06,1.888867e-06,0.006033064,0.004815409,1.507044e-08,0.0,0.0,0.0
3.32162,2.25,2.863,2.96364,0.006046284,0.004822071,9.352718e-06,1.884608e-06,0.006036917,0.004820187,1.492111e-08,0.0,0.0,0.0
3.32252,2.25,2.864,2.96464,0.006050117,0.004826846,9.333123e-06,1.880358e-06,0.006040769,0.004824966,1.477316e-08,0.0,0.0,0.0
3.32341,2.25,2.865,2.96564,0.00605395,0.004831622,9.313566e-06,1.876117e-06,0.006044622,0.004829746,1.46266e-08,0.0,0.0,0.0
3.3243,2.25,2.866,2.96664,0.006057782,0.004836399,9.294048e-06,1.871883e-06,0.006048474,0.004834527,1.44814e-08,0.0,0.0,0.0
3.32519,2.25,2.867,2.96764,0.006061615,0.004841177,9.274569e-06,1.867658e-06,0.006052326,0.004839309,1.433756e-08,0.0,0.0,0.0
3.32609,2.25,2.868,2.96864,0.006065446,0.004845956,9.255128e-06,1.863441e-06,0.006056177,0.004844093,1.419507e-08,0.0,0.0,0.0
3.32698,2.25,2.869,2.96964,0.006069278,0.004850736,9.235726e-06,1.859233e-06,0.006060028,0.004848877,1.405391e-08,0.0,0.0,0.0
3.32787,2.25,2.87,2.97064,0.00607311,0.004855517,9.216362e-06,1.855032e-06,0.006063879,0.004853662,1.391407e-08,0.0,0.0,0.0
3.32876,2.25,2.871,2.97164,0.006076941,0.004860299,9.197036e-06,1.85084e-06,0.00606773,0.004858448,1.377555e-08,0.0,0.0,0.0
3.32966,2.25,2.872,2.97264,0.006080772,0.004865082,9.177749e-06,1.846657e-06,0.006071581,0.004863235,1.363832e-08,0.0,0.0,0.0
3.33055,2.25,2.873,2.97364,0.006084603,0.004869866,9.1585e-06,1.842481e-06,0.006075431,0.004868024,1.350238e-08,0.0,0.0,0.0
3.33144,2.25,2.874,2.97464,0.006088433,0.004874651,9.139289e-06,1.838314e-06,0.006079281,0.004872813,1.336772e-08,0.0,0.0,0.0
3.33234,2.25,2.875,2.97564,0.006092264,0.004879437,9.120116e-06,1.834155e-06,0.006083131,0.004877603,1.323432e-08,0.0,0.0,0.0
3.33323,2.25,2.876,2.97664,0.006096094,0.004884225,9.100981e-06,1.830004e-06,0.00608698,0.004882395,1.310217e-08,0.0,0.0,0.0
3.33412,2.25,2.877,2.97764,0.006099925,0.004889013,9.081884e-06,1.825861e-06,0.00609083,0.004887187,1.297127e-08,0.0,0.0,0.0
3.33502,2.25,2.878,2.97864,0.006103755,0.004893802,9.062825e-06,1.821726e-06,0.006094679,0.00489198,1.284161e-08,0.0,0.0,0.0
3.33591,2.25,2.879,2.97964,0.006107584,0.004898592,9.043803e-06,1.8176e-06,0.006098528,0.004896774,1.271316e-08,0.0,0.0,0.0
3.3368,2.25,2.88,2.98064,0.006111414,0.004903383,9.024819e-06,1.813482e-06,0.006102377,0.00490157,1.258593e-08,0.0,0.0,0.0
3.33769,2.25,2.881,2.98164,0.006115244,0.004908176,9.005872e-06,1.809371e-06,0.006106225,0.004906366,1.245989e-08,0.0,0.0,0.0
3.33859,2.25,2.882,2.98264,0.006119073,0.004912969,8.986963e-06,1.805269e-06,0.006110074,0.004911164,1.233505e-08,0.0,0.0,0.0
3.33948,2.25,2.883,2.98364,0.006122902,0.004917763,8.968091e-06,1.801175e-06,0.006113922,0.004915962,1.221138e-08,0.0,0.0,0.0
3.34038,2.25,2.884,2.98464,0.006126732,0.004922559,8.949257e-06,1.797089e-06,0.00611777,0.004920762,1.208889e-08,0.0,0.0,0.0
3.34127,2.25,2.885,2.98564,0.006130561,0.004927355,8.93046e-06,1.793011e-06,0.006121618,0.004925562,1.196755e-08,0.0,0.0,0.0
3.34216,2.25,2.886,2.98664,0.006134389,0.004932153,8.911699e-06,1.788941e-06,0.006125466,0.004930364,1.184736e-08,0.0,0.0,0.0
3.34306,2.25,2.887,2.98764,0.006138218,0.004936951,8.892976e-06,1.784879e-06,0.006129313,0.004935166,1.172831e-08,0.0,0.0,0.0
3.34395,2.25,2.888,2.98864,0.006142047,0.004941751,8.87429e-06,1.780825e-06,0.006133161,0.00493997,1.161038e-08,0.0,0.0,0.0
3.34484,2.25,2.889,2.98964,0.006145875,0.004946551,8.855641e-06,1.776779e-06,0.006137008,0.004944774,1.149358e-08,0.0,0.0,0.0
3.34574,2.25,2.89,2.99064,0.006149704,0.004951353,8.837029e-06,1.772741e-06,0.006140855,0.00494958,1.137788e-08,0.0,0.0,0.0
3.34663,2.25,2.891,2.99164,0.006153532,0.004956156,8.818453e-06,1.768711e-06,0.006144702,0.004954387,1.126328e-08,0.0,0.0,0.0
3.34752,2.25,2.892,2.99264,0.00615736,0.004960959,8.799915e-06,1.764689e-06,0.006148549,0.004959195,1.114978e-08,0.0,0.0,0.0
3.34842,2.25,2.893,2.99364,0.006161189,0.004965765,8.781412e-06,1.760674e-06,0.006152396,0.004964005,1.103735e-08,0.0,0.0,0.0
3.34931,2.25,2.894,2.99464,0.006165017,0.004970571,8.762947e-06,1.756668e-06,0.006156243,0.004968815,1.092599e-08,0.0,0.0,0.0
3.35021,2.25,2.895,2.99564,0.006168845,0.004975379,8.744517e-06,1.75267e-06,0.00616009,0.004973626,1.081569e-08,0.0,0.0,0.0
3.3511,2.25,2.896,2.99664,0.006172673,0.004980187,8.726124e-06,1.748679e-06,0.006163936,0.004978438,1.070644e-08,0.0,0.0,0.0
3.352,2.25,2.897,2.99764,0.0061765,0.004984996,8.707768e-06,1.744697e-06,0.006167782,0.004983252,1.059823e-08,0.0,0.0,0.0
3.35289,2.25,2.898,2.99864,0.006180329,0.004989807,8.689447e-06,1.740722e-06,0.006171629,0.004988066,1.049105e-08,0.0,0.0,0.0
3.35378,2.25,2.899,2.99964,0.00618417,0.004994619,8.671163e-06,1.736755e-06,0.006175488,0.004992882,1.03849e-08,0.0,0.0,0.0
3.35468,2.25,2.9,3.00064,0.006188007,0.004999432,8.652915e-06,1.732796e-06,0.006179344,0.004997699,1.027976e-08,0.0,0.0,0.0
3.35557,2.25,2.901,3.00164,0.006191842,0.005004246,8.634703e-06,1.728844e-06,0.006183197,0.005002517,1.017563e-08,0.0,0.0,0.0
3.35647,2.25,2.902,3.00264,0.006195679,0.005009061,8.616527e-06,1.724901e-06,0.006187052,0.005007336,1.007249e-08,0.0,0.0,0.0
3.35736,2.25,2.903,3.00364,0.006199516,0.005013877,8.598386e-06,1.720965e-06,0.006190907,0.005012156,9.970337e-09,0.0,0.0,0.0
3.35826,2.25,2.904,3.00464,0.006203352,0.005018694,8.580282e-06,1.717037e-06,0.006194762,0.005016977,9.869164e-09,0.0,0.0,0.0
3.35915,2.25,2.905,3.00564,0.006207189,0.005023513,8.562213e-06,1.713117e-06,0.006198617,0.005021799,9.76896e-09,0.0,0.0,0.0
3.36005,2.25,2.906,3.00664,0.006211025,0.005028332,8.54418e-06,1.709204e-06,0.006202471,0.005026623,9.669717e-09,0.0,0.0,0.0
3.36094,2.25,2.907,3.00764,0.00621486,0.005033152,8.526182e-06,1.705299e-06,0.006206325,0.005031447,9.571425e-09,0.0,0.0,0.0
3.36184,2.25,2.908,3.00864,0.006218696,0.005037974,8.50822e-06,1.701402e-06,0.006210178,0.005036272,9.474078e-09,0.0,0.0,0.0
3.36273,2.25,2.909,3.00964,0.006222531,0.005042796,8.490293e-06,1.697513e-06,0.006214031,0.005041099,9.377665e-09,0.0,0.0,0.0
3.36363,2.25,2.91,3.01064,0.006226366,0.00504762,8.472402e-06,1.693631e-06,0.006217884,0.005045926,9.28218e-09,0.0,0.0,0.0
3.36452,2.25,2.911,3.01164,0.006230201,0.005052445,8.454545e-06,1.689757e-06,0.006221737,0.005050755,9.187613e-09,0.0,0.0,0.0
3.36542,2.25,2.912,3.01264,0.006234035,0.00505727,8.436724e-06,1.68589e-06,0.006225589,0.005055585,9.093955e-09,0.0,0.0,0.0
3.36631,2.25,2.913,3.01364,0.006237869,0.005062097,8.418938e-06,1.682032e-06,0.006229442,0.005060415,9.0012e-09,0.0,0.0,0.0
3.36721,2.25,2.914,3.01464,0.006241704,0.005066925,8.401188e-06,1.678181e-06,0.006233293,0.005065247,8.909339e-09,0.0,0.0,0.0
3.3681,2.25,2.915,3.01564,0.006245537,0.005071755,8.383472e-06,1.674337e-06,0.006237145,0.00507008,8.818363e-09,0.0,0.0,0.0
3.369,2.25,2.916,3.01664,0.006249371,0.005076585,8.365791e-06,1.670501e-06,0.006240997,0.005074914,8.728266e-09,0.0,0.0,0.0
3.36989,2.25,2.917,3.01764,0.006253205,0.005081416,8.348145e-06,1.666673e-06,0.006244848,0.00507975,8.639038e-09,0.0,0.0,0.0
3.37079,2.25,2.918,3.01864,0.006257038,0.005086249,8.330533e-06,1.662852e-06,0.006248699,0.005084586,8.550672e-09,0.0,0.0,0.0
3.37168,2.25,2.919,3.01964,0.006260871,0.005091082,8.312956e-06,1.659039e-06,0.00625255,0.005089423,8.463161e-09,0.0,0.0,0.0
3.37258,2.25,2.92,3.02064,0.006264704,0.005095917,8.295414e-06,1.655233e-06,0.006256401,0.005094262,8.376496e-09,0.0,0.0,0.0
3.37348,2.25,2.921,3.02164,0.006268537,0.005100753,8.277907e-06,1.651435e-06,0.006260251,0.005099101,8.29067e-09,0.0,0.0,0.0
3.37437,2.25,2.922,3.02264,0.00627237,0.00510559,8.260434e-06,1.647644e-06,0.006264102,0.005103942,8.205675e-09,0.0,0.0,0.0
3.37527,2.25,2.923,3.02364,0.006276203,0.005110428,8.242995e-06,1.643861e-06,0.006267952,0.005108784,8.121504e-09,0.0,0.0,0.0
3.37616,2.25,2.924,3.02464,0.006280035,0.005115267,8.225591e-06,1.640085e-06,0.006271802,0.005113627,8.038149e-09,0.0,0.0,0.0
3.37706,2.25,2.925,3.02564,0.006283868,0.005120107,8.20822e-06,1.636317e-06,0.006275652,0.005118471,7.955604e-09,0.0,0.0,0.0
3.37795,2.25,2.926,3.02664,0.0062877,0.005124949,8.190885e-06,1.632556e-06,0.006279501,0.005123316,7.873859e-09,0.0,0.0,0.0
3.37885,2.25,2.927,3.02764,0.006291532,0.005129791,8.173583e-06,1.628803e-06,0.006283351,0.005128163,7.792909e-09,0.0,0.0,0.0
3.37975,2.25,2.928,3.02864,0.006295364,0.005134635,8.156315e-06,1.625057e-06,0.0062872,0.00513301,7.712746e-09,0.0,0.0,0.0
