qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.8717,0.12,1.834,1.83937,0.03617951,0.134904,0.0,0.0,0.03617951,0.134904,0.0,0.0,0.0,0.0
1.87269,0.12,1.835,1.84037,0.0361894,0.135127,0.0,0.0,0.0361894,0.135127,0.0,0.0,0.0,0.0
1.87367,0.12,1.836,1.84137,0.03619929,0.1353502,0.0,0.0,0.03619929,0.1353502,0.0,0.0,0.0,0.0
1.87465,0.12,1.837,1.84237,0.03620918,0.1355737,0.0,0.0,0.03620918,0.1355737,0.0,0.0,0.0,0.0
1.87563,0.12,1.838,1.84337,0.03621908,0.1357975,0.0,0.0,0.03621908,0.1357975,0.0,0.0,0.0,0.0
1.87662,0.12,1.839,1.84437,0.03622897,0.1360215,0.0,0.0,0.03622897,0.1360215,0.0,0.0,0.0,0.0
1.8776,0.12,1.84,1.84537,0.03623887,0.1362458,0.0,0.0,0.03623887,0.1362458,0.0,0.0,0.0,0.0
1.87858,0.12,1.841,1.84637,0.03624877,0.1364704,0.0,0.0,0.03624877,0.1364704,0.0,0.0,0.0,0.0
1.87957,0.12,1.842,1.84737,0.03625867,0.1366952,0.0,0.0,0.03625867,0.1366952,0.0,0.0,0.0,0.0
1.88055,0.12,1.843,1.84837,0.03626858,0.1369202,0.0,0.0,0.03626858,0.1369202,0.0,0.0,0.0,0.0
1.88153,0.12,1.844,1.84937,0.03627848,0.1371456,0.0,0.0,0.03627848,0.1371456,0.0,0.0,0.0,0.0
1.88251,0.12,1.845,1.85037,0.03628839,0.1373711,0.0,0.0,0.03628839,0.1373711,0.0,0.0,0.0,0.0
1.8835,0.12,1.846,1.85137,0.0362983,0.137597,0.0,0.0,0.0362983,0.137597,0.0,0.0,0.0,0.0
1.88448,0.12,1.847,1.85237,0.03630821,0.1378231,0.0,0.0,0.03630821,0.1378231,0.0,0.0,0.0,0.0
1.88546,0.12,1.848,1.85337,0.03631812,0.1380494,0.0,0.0,0.03631812,0.1380494,0.0,0.0,0.0,0.0
1.88645,0.12,1.849,1.85437,0.03632803,0.1382761,0.0,0.0,0.03632803,0.1382761,0.0,0.0,0.0,0.0
1.88743,0.12,1.85,1.85537,0.03633795,0.1385029,0.0,0.0,0.03633795,0.1385029,0.0,0.0,0.0,0.0
1.88841,0.12,1.851,1.85637,0.03634787,0.1387301,0.0,0.0,0.03634787,0.1387301,0.0,0.0,0.0,0.0
1.8894,0.12,1.852,1.85737,0.03635779,0.1389575,0.0,0.0,0.03635779,0.1389575,0.0,0.0,0.0,0.0
1.89038,0.12,1.853,1.85837,0.03636771,0.1391852,0.0,0.0,0.03636771,0.1391852,0.0,0.0,0.0,0.0
1.89136,0.12,1.854,1.85937,0.03637763,0.1394131,0.0,0.0,0.03637763,0.1394131,0.0,0.0,0.0,0.0
1.89234,0.12,1.855,1.86037,0.03638755,0.1396413,0.0,0.0,0.03638755,0.1396413,0.0,0.0,0.0,0.0
1.89333,0.12,1.856,1.86137,0.03639748,0.1398697,0.0,0.0,0.03639748,0.1398697,0.0,0.0,0.0,0.0
1.89431,0.12,1.857,1.86237,0.03640741,0.1400984,0.0,0.0,0.03640741,0.1400984,0.0,0.0,0.0,0.0
1.89529,0.12,1.858,1.86337,0.03641734,0.1403274,0.0,0.0,0.03641734,0.1403274,0.0,0.0,0.0,0.0
1.89628,0.12,1.859,1.86437,0.03642727,0.1405566,0.0,0.0,0.03642727,0.1405566,0.0,0.0,0.0,0.0
1.89726,0.12,1.86,1.86537,0.0364372,0.1407861,0.0,0.0,0.0364372,0.1407861,0.0,0.0,0.0,0.0
1.89824,0.12,1.861,1.86637,0.03644713,0.1410159,0.0,0.0,0.03644713,0.1410159,0.0,0.0,0.0,0.0
1.89923,0.12,1.862,1.86737,0.03645707,0.1412459,0.0,0.0,0.03645707,0.1412459,0.0,0.0,0.0,0.0
1.90021,0.12,1.863,1.86837,0.036467,0.1414762,0.0,0.0,0.036467,0.1414762,0.0,0.0,0.0,0.0
1.90119,0.12,1.864,1.86937,0.03647694,0.1417068,0.0,0.0,0.03647694,0.1417068,0.0,0.0,0.0,0.0
1.90218,0.12,1.865,1.87037,0.03648688,0.1419376,0.0,0.0,0.03648688,0.1419376,0.0,0.0,0.0,0.0
1.90316,0.12,1.866,1.87137,0.03649682,0.1421687,0.0,0.0,0.03649682,0.1421687,0.0,0.0,0.0,0.0
1.90414,0.12,1.867,1.87237,0.03650677,0.1424,0.0,0.0,0.03650677,0.1424,0.0,0.0,0.0,0.0
1.90513,0.12,1.868,1.87337,0.03651671,0.1426316,0.0,0.0,0.03651671,0.1426316,0.0,0.0,0.0,0.0
1.90611,0.12,1.869,1.87437,0.03652665,0.1428635,0.0,0.0,0.03652665,0.1428635,0.0,0.0,0.0,0.0
1.90709,0.12,1.87,1.87537,0.0365366,0.1430957,0.0,0.0,0.0365366,0.1430957,0.0,0.0,0.0,0.0
1.90808,0.12,1.871,1.87637,0.03654655,0.1433281,0.0,0.0,0.03654655,0.1433281,0.0,0.0,0.0,0.0
1.90906,0.12,1.872,1.87737,0.0365565,0.1435607,0.0,0.0,0.0365565,0.1435607,0.0,0.0,0.0,0.0
1.91004,0.12,1.873,1.87837,0.03656645,0.1437937,0.0,0.0,0.03656645,0.1437937,0.0,0.0,0.0,0.0
1.91103,0.12,1.874,1.87937,0.0365764,0.1440269,0.0,0.0,0.0365764,0.1440269,0.0,0.0,0.0,0.0
1.91201,0.12,1.875,1.88037,0.03658636,0.1442604,0.0,0.0,0.03658636,0.1442604,0.0,0.0,0.0,0.0
1.91299,0.12,1.876,1.88137,0.03659631,0.1444941,0.0,0.0,0.03659631,0.1444941,0.0,0.0,0.0,0.0
1.91398,0.12,1.877,1.88237,0.03660627,0.1447281,0.0,0.0,0.03660627,0.1447281,0.0,0.0,0.0,0.0
1.91496,0.12,1.878,1.88337,0.03661623,0.1449624,0.0,0.0,0.03661623,0.1449624,0.0,0.0,0.0,0.0
1.91594,0.12,1.879,1.88437,0.03662619,0.1451969,0.0,0.0,0.03662619,0.1451969,0.0,0.0,0.0,0.0
1.91693,0.12,1.88,1.88537,0.03663615,0.1454317,0.0,0.0,0.03663615,0.1454317,0.0,0.0,0.0,0.0
1.91791,0.12,1.881,1.88637,0.03664611,0.1456668,0.0,0.0,0.03664611,0.1456668,0.0,0.0,0.0,0.0
1.91889,0.12,1.882,1.88737,0.03665607,0.1459022,0.0,0.0,0.03665607,0.1459022,0.0,0.0,0.0,0.0
1.91988,0.12,1.883,1.88837,0.03666604,0.1461378,0.0,0.0,0.03666604,0.1461378,0.0,0.0,0.0,0.0
1.92086,0.12,1.884,1.88937,0.036676,0.1463737,0.0,0.0,0.036676,0.1463737,0.0,0.0,0.0,0.0
1.92185,0.12,1.885,1.89037,0.03668597,0.1466098,0.0,0.0,0.03668597,0.1466098,0.0,0.0,0.0,0.0
1.92283,0.12,1.886,1.89137,0.03669594,0.1468462,0.0,0.0,0.03669594,0.1468462,0.0,0.0,0.0,0.0
1.92381,0.12,1.887,1.89237,0.03670591,0.1470829,0.0,0.0,0.03670591,0.1470829,0.0,0.0,0.0,0.0
1.9248,0.12,1.888,1.89337,0.03671588,0.1473199,0.0,0.0,0.03671588,0.1473199,0.0,0.0,0.0,0.0
1.92578,0.12,1.889,1.89437,0.03672585,0.1475571,0.0,0.0,0.03672585,0.1475571,0.0,0.0,0.0,0.0
1.92676,0.12,1.89,1.89537,0.03673582,0.1477946,0.0,0.0,0.03673582,0.1477946,0.0,0.0,0.0,0.0
1.92775,0.12,1.891,1.89637,0.0367458,0.1480324,0.0,0.0,0.0367458,0.1480324,0.0,0.0,0.0,0.0
1.92873,0.12,1.892,1.89737,0.03675577,0.1482705,0.0,0.0,0.03675577,0.1482705,0.0,0.0,0.0,0.0
1.92972,0.12,1.893,1.89837,0.03676575,0.1485088,0.0,0.0,0.03676575,0.1485088,0.0,0.0,0.0,0.0
1.9307,0.12,1.894,1.89937,0.03677573,0.1487474,0.0,0.0,0.03677573,0.1487474,0.0,0.0,0.0,0.0
1.93168,0.12,1.895,1.90037,0.03678571,0.1489862,0.0,0.0,0.03678571,0.1489862,0.0,0.0,0.0,0.0
1.93267,0.12,1.896,1.90137,0.03679569,0.1492254,0.0,0.0,0.03679569,0.1492254,0.0,0.0,0.0,0.0
1.93365,0.12,1.897,1.90237,0.03680567,0.1494648,0.0,0.0,0.03680567,0.1494648,0.0,0.0,0.0,0.0
1.93463,0.12,1.898,1.90337,0.03681565,0.1497044,0.0,0.0,0.03681565,0.1497044,0.0,0.0,0.0,0.0
1.93562,0.12,1.899,1.90437,0.03682563,0.1499444,0.0,0.0,0.03682563,0.1499444,0.0,0.0,0.0,0.0
1.9366,0.12,1.9,1.90537,0.03683562,0.1501846,0.0,0.0,0.03683562,0.1501846,0.0,0.0,0.0,0.0
1.93759,0.12,1.901,1.90637,0.0368456,0.1504251,0.0,0.0,0.0368456,0.1504251,0.0,0.0,0.0,0.0
1.93857,0.12,1.902,1.90737,0.03685559,0.1506659,0.0,0.0,0.03685559,0.1506659,0.0,0.0,0.0,0.0
1.93955,0.12,1.903,1.90837,0.03686558,0.1509069,0.0,0.0,0.03686558,0.1509069,0.0,0.0,0.0,0.0
1.94054,0.12,1.904,1.90937,0.03687557,0.1511482,0.0,0.0,0.03687557,0.1511482,0.0,0.0,0.0,0.0
1.94152,0.12,1.905,1.91037,0.03688556,0.1513898,0.0,0.0,0.03688556,0.1513898,0.0,0.0,0.0,0.0
1.94251,0.12,1.906,1.91137,0.03689555,0.1516317,0.0,0.0,0.03689555,0.1516317,0.0,0.0,0.0,0.0
1.94349,0.12,1.907,1.91237,0.03690554,0.1518738,0.0,0.0,0.03690554,0.1518738,0.0,0.0,0.0,0.0
1.94447,0.12,1.908,1.91337,0.03691554,0.1521162,0.0,0.0,0.03691554,0.1521162,0.0,0.0,0.0,0.0
1.94546,0.12,1.909,1.91437,0.03692553,0.1523589,0.0,0.0,0.03692553,0.1523589,0.0,0.0,0.0,0.0
1.94644,0.12,1.91,1.91537,0.03693553,0.1526019,0.0,0.0,0.03693553,0.1526019,0.0,0.0,0.0,0.0
1.94743,0.12,1.911,1.91637,0.03694552,0.1528451,0.0,0.0,0.03694552,0.1528451,0.0,0.0,0.0,0.0
1.94841,0.12,1.912,1.91737,0.03695552,0.1530886,0.0,0.0,0.03695552,0.1530886,0.0,0.0,0.0,0.0
1.94939,0.12,1.913,1.91837,0.03696552,0.1533324,0.0,0.0,0.03696552,0.1533324,0.0,0.0,0.0,0.0
1.95038,0.12,1.914,1.91937,0.03697552,0.1535765,0.0,0.0,0.03697552,0.1535765,0.0,0.0,0.0,0.0
1.95136,0.12,1.915,1.92037,0.03698552,0.1538209,0.0,0.0,0.03698552,0.1538209,0.0,0.0,0.0,0.0
1.95235,0.12,1.916,1.92137,0.03699552,0.1540655,0.0,0.0,0.03699552,0.1540655,0.0,0.0,0.0,0.0
1.95333,0.12,1.917,1.92237,0.03700552,0.1543104,0.0,0.0,0.03700552,0.1543104,0.0,0.0,0.0,0.0
1.95431,0.12,1.918,1.92337,0.03701553,0.1545556,0.0,0.0,0.03701553,0.1545556,0.0,0.0,0.0,0.0
1.9553,0.12,1.919,1.92437,0.03702553,0.154801,0.0,0.0,0.03702553,0.154801,0.0,0.0,0.0,0.0
1.95628,0.12,1.92,1.92537,0.03703554,0.1550468,0.0,0.0,0.03703554,0.1550468,0.0,0.0,0.0,0.0
1.95727,0.12,1.921,1.92637,0.03704554,0.1552928,0.0,0.0,0.03704554,0.1552928,0.0,0.0,0.0,0.0
1.95825,0.12,1.922,1.92737,0.03705555,0.1555391,0.0,0.0,0.03705555,0.1555391,0.0,0.0,0.0,0.0
1.95924,0.12,1.923,1.92837,0.03706556,0.1557856,0.0,0.0,0.03706556,0.1557856,0.0,0.0,0.0,0.0
1.96022,0.12,1.924,1.92937,0.03707557,0.1560325,0.0,0.0,0.03707557,0.1560325,0.0,0.0,0.0,0.0
1.9612,0.12,1.925,1.93037,0.03708558,0.1562796,0.0,0.0,0.03708558,0.1562796,0.0,0.0,0.0,0.0
1.96219,0.12,1.926,1.93137,0.03709559,0.156527,0.0,0.0,0.03709559,0.156527,0.0,0.0,0.0,0.0
1.96317,0.12,1.927,1.93237,0.0371056,0.1567747,0.0,0.0,0.0371056,0.1567747,0.0,0.0,0.0,0.0
1.96416,0.12,1.928,1.93337,0.03711561,0.1570227,0.0,0.0,0.03711561,0.1570227,0.0,0.0,0.0,0.0
1.96514,0.12,1.929,1.93437,0.03712563,0.1572709,0.0,0.0,0.03712563,0.1572709,0.0,0.0,0.0,0.0
1.96613,0.12,1.93,1.93537,0.03713564,0.1575195,0.0,0.0,0.03713564,0.1575195,0.0,0.0,0.0,0.0
1.96711,0.12,1.931,1.93637,0.03714566,0.1577683,0.0,0.0,0.03714566,0.1577683,0.0,0.0,0.0,0.0
1.96809,0.12,1.932,1.93737,0.03715567,0.1580174,0.0,0.0,0.03715567,0.1580174,0.0,0.0,0.0,0.0
1.96908,0.12,1.933,1.93837,0.03716569,0.1582668,0.0,0.0,0.03716569,0.1582668,0.0,0.0,0.0,0.0
1.97006,0.12,1.934,1.93937,0.03717571,0.1585164,0.0,0.0,0.03717571,0.1585164,0.0,0.0,0.0,0.0
1.97105,0.12,1.935,1.94037,0.03718573,0.1587664,0.0,0.0,0.03718573,0.1587664,0.0,0.0,0.0,0.0
1.97203,0.12,1.936,1.94137,0.03719575,0.1590166,0.0,0.0,0.03719575,0.1590166,0.0,0.0,0.0,0.0
1.97302,0.12,1.937,1.94237,0.03720577,0.1592671,0.0,0.0,0.03720577,0.1592671,0.0,0.0,0.0,0.0
1.974,0.12,1.938,1.94337,0.03721579,0.1595179,0.0,0.0,0.03721579,0.1595179,0.0,0.0,0.0,0.0
1.97499,0.12,1.939,1.94437,0.03722581,0.159769,0.0,0.0,0.03722581,0.159769,0.0,0.0,0.0,0.0
1.97597,0.12,1.94,1.94537,0.03723584,0.1600203,0.0,0.0,0.03723584,0.1600203,0.0,0.0,0.0,0.0
1.97695,0.12,1.941,1.94637,0.03724586,0.160272,0.0,0.0,0.03724586,0.160272,0.0,0.0,0.0,0.0
1.97794,0.12,1.942,1.94737,0.03725589,0.1605239,0.0,0.0,0.03725589,0.1605239,0.0,0.0,0.0,0.0
1.97892,0.12,1.943,1.94837,0.03726591,0.1607761,0.0,0.0,0.03726591,0.1607761,0.0,0.0,0.0,0.0
1.97991,0.12,1.944,1.94937,0.03727594,0.1610286,0.0,0.0,0.03727594,0.1610286,0.0,0.0,0.0,0.0
1.98089,0.12,1.945,1.95037,0.03728597,0.1612814,0.0,0.0,0.03728597,0.1612814,0.0,0.0,0.0,0.0
1.98188,0.12,1.946,1.95137,0.037296,0.1615344,0.0,0.0,0.037296,0.1615344,0.0,0.0,0.0,0.0
1.98286,0.12,1.947,1.95237,0.03730602,0.1617878,0.0,0.0,0.03730602,0.1617878,0.0,0.0,0.0,0.0
1.98385,0.12,1.948,1.95337,0.03731605,0.1620414,0.0,0.0,0.03731605,0.1620414,0.0,0.0,0.0,0.0
1.98483,0.12,1.949,1.95437,0.03732609,0.1622953,0.0,0.0,0.03732609,0.1622953,0.0,0.0,0.0,0.0
1.98582,0.12,1.95,1.95537,0.03733612,0.1625495,0.0,0.0,0.03733612,0.1625495,0.0,0.0,0.0,0.0
1.9868,0.12,1.951,1.95637,0.03734615,0.162804,0.0,0.0,0.03734615,0.162804,0.0,0.0,0.0,0.0
1.98778,0.12,1.952,1.95737,0.03735618,0.1630588,0.0,0.0,0.03735618,0.1630588,0.0,0.0,0.0,0.0
1.98877,0.12,1.953,1.95837,0.03736622,0.1633139,0.0,0.0,0.03736622,0.1633139,0.0,0.0,0.0,0.0
1.98975,0.12,1.954,1.95937,0.03737625,0.1635692,0.0,0.0,0.03737625,0.1635692,0.0,0.0,0.0,0.0
1.99074,0.12,1.955,1.96037,0.03738629,0.1638249,0.0,0.0,0.03738629,0.1638249,0.0,0.0,0.0,0.0
1.99172,0.12,1.956,1.96137,0.03739632,0.1640808,0.0,0.0,0.03739632,0.1640808,0.0,0.0,0.0,0.0
1.99271,0.12,1.957,1.96237,0.03740636,0.164337,0.0,0.0,0.03740636,0.164337,0.0,0.0,0.0,0.0
1.99369,0.12,1.958,1.96337,0.0374164,0.1645935,0.0,0.0,0.0374164,0.1645935,0.0,0.0,0.0,0.0
1.99468,0.12,1.959,1.96437,0.03742644,0.1648503,0.0,0.0,0.03742644,0.1648503,0.0,0.0,0.0,0.0
1.99566,0.12,1.96,1.96537,0.03743648,0.1651074,0.0,0.0,0.03743648,0.1651074,0.0,0.0,0.0,0.0
1.99665,0.12,1.961,1.96637,0.03744652,0.1653648,0.0,0.0,0.03744652,0.1653648,0.0,0.0,0.0,0.0
1.99763,0.12,1.962,1.96737,0.03745656,0.1656225,0.0,0.0,0.03745656,0.1656225,0.0,0.0,0.0,0.0
1.99862,0.12,1.963,1.96837,0.0374666,0.1658804,0.0,0.0,0.0374666,0.1658804,0.0,0.0,0.0,0.0
1.9996,0.12,1.964,1.96937,0.03747665,0.1661387,0.0,0.0,0.03747665,0.1661387,0.0,0.0,0.0,0.0
2.00059,0.12,1.965,1.97037,0.03748669,0.1663972,0.0,0.0,0.03748669,0.1663972,0.0,0.0,0.0,0.0
2.00157,0.12,1.966,1.97137,0.03749673,0.166656,0.0,0.0,0.03749673,0.166656,0.0,0.0,0.0,0.0
2.00256,0.12,1.967,1.97237,0.03750678,0.1669151,0.0,0.0,0.03750678,0.1669151,0.0,0.0,0.0,0.0
2.00354,0.12,1.968,1.97337,0.03751682,0.1671745,0.0,0.0,0.03751682,0.1671745,0.0,0.0,0.0,0.0
2.00453,0.12,1.969,1.97437,0.03752687,0.1674342,0.0,0.0,0.03752687,0.1674342,0.0,0.0,0.0,0.0
2.00551,0.12,1.97,1.97537,0.03753692,0.1676942,0.0,0.0,0.03753692,0.1676942,0.0,0.0,0.0,0.0
2.0065,0.12,1.971,1.97637,0.03754697,0.1679545,0.0,0.0,0.03754697,0.1679545,0.0,0.0,0.0,0.0
2.00748,0.12,1.972,1.97737,0.03755701,0.1682151,0.0,0.0,0.03755701,0.1682151,0.0,0.0,0.0,0.0
2.00847,0.12,1.973,1.97837,0.03756706,0.1684759,0.0,0.0,0.03756706,0.1684759,0.0,0.0,0.0,0.0
2.00945,0.12,1.974,1.97937,0.03757711,0.1687371,0.0,0.0,0.03757711,0.1687371,0.0,0.0,0.0,0.0
2.01044,0.12,1.975,1.98037,0.03758717,0.1689986,0.0,0.0,0.03758717,0.1689986,0.0,0.0,0.0,0.0
2.01142,0.12,1.976,1.98137,0.03759722,0.1692603,0.0,0.0,0.03759722,0.1692603,0.0,0.0,0.0,0.0
2.01241,0.12,1.977,1.98237,0.03760727,0.1695223,0.0,0.0,0.03760727,0.1695223,0.0,0.0,0.0,0.0
2.01339,0.12,1.978,1.98337,0.03761732,0.1697847,0.0,0.0,0.03761732,0.1697847,0.0,0.0,0.0,0.0
2.01438,0.12,1.979,1.98437,0.03762738,0.1700473,0.0,0.0,0.03762738,0.1700473,0.0,0.0,0.0,0.0
2.01536,0.12,1.98,1.98537,0.03763743,0.1703102,0.0,0.0,0.03763743,0.1703102,0.0,0.0,0.0,0.0
2.01635,0.12,1.981,1.98637,0.03764749,0.1705734,0.0,0.0,0.03764749,0.1705734,0.0,0.0,0.0,0.0
2.01733,0.12,1.982,1.98737,0.03765754,0.170837,0.0,0.0,0.03765754,0.170837,0.0,0.0,0.0,0.0
2.01832,0.12,1.983,1.98837,0.0376676,0.1711008,0.0,0.0,0.0376676,0.1711008,0.0,0.0,0.0,0.0
2.0193,0.12,1.984,1.98937,0.03767766,0.1713649,0.0,0.0,0.03767766,0.1713649,0.0,0.0,0.0,0.0
2.02029,0.12,1.985,1.99037,0.03768771,0.1716293,0.0,0.0,0.03768771,0.1716293,0.0,0.0,0.0,0.0
2.02127,0.12,1.986,1.99137,0.03769777,0.171894,0.0,0.0,0.03769777,0.171894,0.0,0.0,0.0,0.0
2.02226,0.12,1.987,1.99237,0.03770783,0.1721589,0.0,0.0,0.03770783,0.1721589,0.0,0.0,0.0,0.0
2.02324,0.12,1.988,1.99337,0.03771789,0.1724242,0.0,0.0,0.03771789,0.1724242,0.0,0.0,0.0,0.0
2.02423,0.12,1.989,1.99437,0.03772795,0.1726898,0.0,0.0,0.03772795,0.1726898,0.0,0.0,0.0,0.0
2.02521,0.12,1.99,1.99537,0.03773802,0.1729557,0.0,0.0,0.03773802,0.1729557,0.0,0.0,0.0,0.0
2.0262,0.12,1.991,1.99637,0.03774808,0.1732219,0.0,0.0,0.03774808,0.1732219,0.0,0.0,0.0,0.0
2.02718,0.12,1.992,1.99737,0.03775814,0.1734884,0.0,0.0,0.03775814,0.1734884,0.0,0.0,0.0,0.0
2.02817,0.12,1.993,1.99837,0.03776821,0.1737551,0.0,0.0,0.03776821,0.1737551,0.0,0.0,0.0,0.0
2.02916,0.12,1.994,1.99937,0.03777827,0.1740222,0.0,0.0,0.03777827,0.1740222,0.0,0.0,0.0,0.0
2.03014,0.12,1.995,2.00037,0.03778834,0.1742896,0.0,0.0,0.03778834,0.1742896,0.0,0.0,0.0,0.0
2.03113,0.12,1.996,2.00137,0.0377984,0.1745572,0.0,0.0,0.0377984,0.1745572,0.0,0.0,0.0,0.0
2.03211,0.12,1.997,2.00237,0.03780847,0.1748252,0.0,0.0,0.03780847,0.1748252,0.0,0.0,0.0,0.0
2.0331,0.12,1.998,2.00337,0.03781854,0.1750935,0.0,0.0,0.03781854,0.1750935,0.0,0.0,0.0,0.0
2.03408,0.12,1.999,2.00437,0.0378286,0.1753621,0.0,0.0,0.0378286,0.1753621,0.0,0.0,0.0,0.0
2.03507,0.12,2.0,2.00537,0.03783867,0.1756309,0.0,0.0,0.03783867,0.1756309,0.0,0.0,0.0,0.0
2.03605,0.12,2.001,2.00637,0.03784874,0.1759001,0.0,0.0,0.03784874,0.1759001,0.0,0.0,0.0,0.0
2.03704,0.12,2.002,2.00737,0.03785881,0.1761696,0.0,0.0,0.03785881,0.1761696,0.0,0.0,0.0,0.0
2.03802,0.12,2.003,2.00837,0.03786888,0.1764393,0.0,0.0,0.03786888,0.1764393,0.0,0.0,0.0,0.0
2.03901,0.12,2.004,2.00937,0.03787895,0.1767094,0.0,0.0,0.03787895,0.1767094,0.0,0.0,0.0,0.0
2.03999,0.12,2.005,2.01037,0.03788903,0.1769798,0.0,0.0,0.03788903,0.1769798,0.0,0.0,0.0,0.0
2.04098,0.12,2.006,2.01137,0.0378991,0.1772504,0.0,0.0,0.0378991,0.1772504,0.0,0.0,0.0,0.0
2.04197,0.12,2.007,2.01237,0.03790917,0.1775214,0.0,0.0,0.03790917,0.1775214,0.0,0.0,0.0,0.0
2.04295,0.12,2.008,2.01337,0.03791925,0.1777927,0.0,0.0,0.03791925,0.1777927,0.0,0.0,0.0,0.0
2.04394,0.12,2.009,2.01437,0.03792932,0.1780643,0.0,0.0,0.03792932,0.1780643,0.0,0.0,0.0,0.0
2.04492,0.12,2.01,2.01537,0.0379394,0.1783362,0.0,0.0,0.0379394,0.1783362,0.0,0.0,0.0,0.0
2.04591,0.12,2.011,2.01637,0.03794947,0.1786083,0.0,0.0,0.03794947,0.1786083,0.0,0.0,0.0,0.0
2.04689,0.12,2.012,2.01737,0.03795955,0.1788808,0.0,0.0,0.03795955,0.1788808,0.0,0.0,0.0,0.0
2.04788,0.12,2.013,2.01837,0.03796963,0.1791536,0.0,0.0,0.03796963,0.1791536,0.0,0.0,0.0,0.0
2.04886,0.12,2.014,2.01937,0.03797971,0.1794267,0.0,0.0,0.03797971,0.1794267,0.0,0.0,0.0,0.0
2.04985,0.12,2.015,2.02037,0.03798979,0.1797001,0.0,0.0,0.03798979,0.1797001,0.0,0.0,0.0,0.0
2.05084,0.12,2.016,2.02137,0.03799987,0.1799738,0.0,0.0,0.03799987,0.1799738,0.0,0.0,0.0,0.0
2.05182,0.12,2.017,2.02237,0.03800995,0.1802478,0.0,0.0,0.03800995,0.1802478,0.0,0.0,0.0,0.0
2.05281,0.12,2.018,2.02337,0.03802003,0.1805222,0.0,0.0,0.03802003,0.1805222,0.0,0.0,0.0,0.0
2.05379,0.12,2.019,2.02437,0.03803011,0.1807968,0.0,0.0,0.03803011,0.1807968,0.0,0.0,0.0,0.0
2.05478,0.12,2.02,2.02537,0.03804019,0.1810717,0.0,0.0,0.03804019,0.1810717,0.0,0.0,0.0,0.0
2.05576,0.12,2.021,2.02637,0.03805027,0.1813469,0.0,0.0,0.03805027,0.1813469,0.0,0.0,0.0,0.0
2.05675,0.12,2.022,2.02737,0.03806036,0.1816225,0.0,0.0,0.03806036,0.1816225,0.0,0.0,0.0,0.0
2.05774,0.12,2.023,2.02837,0.03807044,0.1818983,0.0,0.0,0.03807044,0.1818983,0.0,0.0,0.0,0.0
2.05872,0.12,2.024,2.02937,0.03808053,0.1821745,0.0,0.0,0.03808053,0.1821745,0.0,0.0,0.0,0.0
2.05971,0.12,2.025,2.03037,0.03809061,0.1824509,0.0,0.0,0.03809061,0.1824509,0.0,0.0,0.0,0.0
2.06069,0.12,2.026,2.03137,0.0381007,0.1827277,0.0,0.0,0.0381007,0.1827277,0.0,0.0,0.0,0.0
2.06168,0.12,2.027,2.03237,0.03811079,0.1830047,0.0,0.0,0.03811079,0.1830047,0.0,0.0,0.0,0.0
2.06266,0.12,2.028,2.03337,0.03812088,0.1832821,0.0,0.0,0.03812088,0.1832821,0.0,0.0,0.0,0.0
2.06365,0.12,2.029,2.03437,0.03813096,0.1835598,0.0,0.0,0.03813096,0.1835598,0.0,0.0,0.0,0.0
2.06464,0.12,2.03,2.03537,0.03814105,0.1838378,0.0,0.0,0.03814105,0.1838378,0.0,0.0,0.0,0.0
2.06562,0.12,2.031,2.03637,0.03815114,0.1841161,0.0,0.0,0.03815114,0.1841161,0.0,0.0,0.0,0.0
2.06661,0.12,2.032,2.03737,0.03816123,0.1843947,0.0,0.0,0.03816123,0.1843947,0.0,0.0,0.0,0.0
2.06759,0.12,2.033,2.03837,0.03817133,0.1846736,0.0,0.0,0.03817133,0.1846736,0.0,0.0,0.0,0.0
2.06858,0.12,2.034,2.03937,0.03818142,0.1849529,0.0,0.0,0.03818142,0.1849529,0.0,0.0,0.0,0.0
2.06957,0.12,2.035,2.04037,0.03819151,0.1852324,0.0,0.0,0.03819151,0.1852324,0.0,0.0,0.0,0.0
2.07055,0.12,2.036,2.04137,0.0382016,0.1855122,0.0,0.0,0.0382016,0.1855122,0.0,0.0,0.0,0.0
2.07154,0.12,2.037,2.04237,0.0382117,0.1857924,0.0,0.0,0.0382117,0.1857924,0.0,0.0,0.0,0.0
2.07252,0.12,2.038,2.04337,0.03822179,0.1860729,0.0,0.0,0.03822179,0.1860729,0.0,0.0,0.0,0.0
2.07351,0.12,2.039,2.04437,0.03823189,0.1863536,0.0,0.0,0.03823189,0.1863536,0.0,0.0,0.0,0.0
2.0745,0.12,2.04,2.04537,0.03824199,0.1866347,0.0,0.0,0.03824199,0.1866347,0.0,0.0,0.0,0.0
2.07548,0.12,2.041,2.04637,0.03825208,0.1869161,0.0,0.0,0.03825208,0.1869161,0.0,0.0,0.0,0.0
2.07647,0.12,2.042,2.04737,0.03826218,0.1871978,0.0,0.0,0.03826218,0.1871978,0.0,0.0,0.0,0.0
2.07745,0.12,2.043,2.04837,0.03827228,0.1874799,0.0,0.0,0.03827228,0.1874799,0.0,0.0,0.0,0.0
2.07844,0.12,2.044,2.04937,0.03828238,0.1877622,0.0,0.0,0.03828238,0.1877622,0.0,0.0,0.0,0.0
