qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.79394,0.16,2.758,2.76516,0.04277641,0.3730423,0.0,0.0,0.04277641,0.3730423,0.0,0.0,0.0,0.0
2.79493,0.16,2.759,2.76616,0.04278656,0.3734742,0.0,0.0,0.04278656,0.3734742,0.0,0.0,0.0,0.0
2.79592,0.16,2.76,2.76716,0.04279672,0.3739065,0.0,0.0,0.04279672,0.3739065,0.0,0.0,0.0,0.0
2.79691,0.16,2.761,2.76816,0.04280688,0.3743392,0.0,0.0,0.04280688,0.3743392,0.0,0.0,0.0,0.0
2.7979,0.16,2.762,2.76916,0.04281704,0.3747722,0.0,0.0,0.04281704,0.3747722,0.0,0.0,0.0,0.0
2.79889,0.16,2.763,2.77016,0.0428272,0.3752056,0.0,0.0,0.0428272,0.3752056,0.0,0.0,0.0,0.0
2.79988,0.16,2.764,2.77116,0.04283737,0.3756394,0.0,0.0,0.04283737,0.3756394,0.0,0.0,0.0,0.0
2.80087,0.16,2.765,2.77216,0.04284753,0.3760735,0.0,0.0,0.04284753,0.3760735,0.0,0.0,0.0,0.0
2.80186,0.16,2.766,2.77316,0.04285769,0.376508,0.0,0.0,0.04285769,0.376508,0.0,0.0,0.0,0.0
2.80285,0.16,2.767,2.77416,0.04286786,0.3769429,0.0,0.0,0.04286786,0.3769429,0.0,0.0,0.0,0.0
2.80384,0.16,2.768,2.77516,0.04287802,0.3773781,0.0,0.0,0.04287802,0.3773781,0.0,0.0,0.0,0.0
2.80483,0.16,2.769,2.77616,0.04288819,0.3778137,0.0,0.0,0.04288819,0.3778137,0.0,0.0,0.0,0.0
2.80582,0.16,2.77,2.77716,0.04289835,0.3782496,0.0,0.0,0.04289835,0.3782496,0.0,0.0,0.0,0.0
2.80681,0.16,2.771,2.77816,0.04290852,0.3786859,0.0,0.0,0.04290852,0.3786859,0.0,0.0,0.0,0.0
2.8078,0.16,2.772,2.77916,0.04291869,0.3791226,0.0,0.0,0.04291869,0.3791226,0.0,0.0,0.0,0.0
2.80879,0.16,2.773,2.78016,0.04292886,0.3795596,0.0,0.0,0.04292886,0.3795596,0.0,0.0,0.0,0.0
2.80977,0.16,2.774,2.78116,0.04293903,0.379997,0.0,0.0,0.04293903,0.379997,0.0,0.0,0.0,0.0
2.81076,0.16,2.775,2.78216,0.0429492,0.3804347,0.0,0.0,0.0429492,0.3804347,0.0,0.0,0.0,0.0
2.81175,0.16,2.776,2.78316,0.04295937,0.3808729,0.0,0.0,0.04295937,0.3808729,0.0,0.0,0.0,0.0
2.81274,0.16,2.777,2.78416,0.04296954,0.3813113,0.0,0.0,0.04296954,0.3813113,0.0,0.0,0.0,0.0
2.81373,0.16,2.778,2.78516,0.04297972,0.3817502,0.0,0.0,0.04297972,0.3817502,0.0,0.0,0.0,0.0
2.81472,0.16,2.779,2.78616,0.04298989,0.3821894,0.0,0.0,0.04298989,0.3821894,0.0,0.0,0.0,0.0
2.81571,0.16,2.78,2.78716,0.04300006,0.382629,0.0,0.0,0.04300006,0.382629,0.0,0.0,0.0,0.0
2.8167,0.16,2.781,2.78816,0.04301024,0.3830689,0.0,0.0,0.04301024,0.3830689,0.0,0.0,0.0,0.0
2.81769,0.16,2.782,2.78916,0.04302041,0.3835092,0.0,0.0,0.04302041,0.3835092,0.0,0.0,0.0,0.0
2.81868,0.16,2.783,2.79016,0.04303059,0.3839499,0.0,0.0,0.04303059,0.3839499,0.0,0.0,0.0,0.0
2.81967,0.16,2.784,2.79116,0.04304077,0.384391,0.0,0.0,0.04304077,0.384391,0.0,0.0,0.0,0.0
2.82066,0.16,2.785,2.79216,0.04305095,0.3848324,0.0,0.0,0.04305095,0.3848324,0.0,0.0,0.0,0.0
2.82165,0.16,2.786,2.79316,0.04306113,0.3852741,0.0,0.0,0.04306113,0.3852741,0.0,0.0,0.0,0.0
2.82264,0.16,2.787,2.79416,0.04307131,0.3857163,0.0,0.0,0.04307131,0.3857163,0.0,0.0,0.0,0.0
2.82363,0.16,2.788,2.79516,0.04308149,0.3861588,0.0,0.0,0.04308149,0.3861588,0.0,0.0,0.0,0.0
2.82462,0.16,2.789,2.79616,0.04309167,0.3866016,0.0,0.0,0.04309167,0.3866016,0.0,0.0,0.0,0.0
2.82561,0.16,2.79,2.79716,0.04310185,0.3870449,0.0,0.0,0.04310185,0.3870449,0.0,0.0,0.0,0.0
2.8266,0.16,2.791,2.79816,0.04311203,0.3874885,0.0,0.0,0.04311203,0.3874885,0.0,0.0,0.0,0.0
2.82759,0.16,2.792,2.79916,0.04312222,0.3879324,0.0,0.0,0.04312222,0.3879324,0.0,0.0,0.0,0.0
2.82858,0.16,2.793,2.80016,0.0431324,0.3883768,0.0,0.0,0.0431324,0.3883768,0.0,0.0,0.0,0.0
2.82957,0.16,2.794,2.80116,0.04314259,0.3888215,0.0,0.0,0.04314259,0.3888215,0.0,0.0,0.0,0.0
2.83056,0.16,2.795,2.80216,0.04315277,0.3892665,0.0,0.0,0.04315277,0.3892665,0.0,0.0,0.0,0.0
2.83155,0.16,2.796,2.80316,0.04316296,0.389712,0.0,0.0,0.04316296,0.389712,0.0,0.0,0.0,0.0
2.83254,0.16,2.797,2.80416,0.04317315,0.3901578,0.0,0.0,0.04317315,0.3901578,0.0,0.0,0.0,0.0
2.83353,0.16,2.798,2.80516,0.04318333,0.390604,0.0,0.0,0.04318333,0.390604,0.0,0.0,0.0,0.0
2.83452,0.16,2.799,2.80616,0.04319352,0.3910505,0.0,0.0,0.04319352,0.3910505,0.0,0.0,0.0,0.0
2.83551,0.16,2.8,2.80716,0.04320371,0.3914974,0.0,0.0,0.04320371,0.3914974,0.0,0.0,0.0,0.0
2.8365,0.16,2.801,2.80816,0.0432139,0.3919447,0.0,0.0,0.0432139,0.3919447,0.0,0.0,0.0,0.0
2.83749,0.16,2.802,2.80916,0.04322409,0.3923923,0.0,0.0,0.04322409,0.3923923,0.0,0.0,0.0,0.0
2.83848,0.16,2.803,2.81016,0.04323429,0.3928403,0.0,0.0,0.04323429,0.3928403,0.0,0.0,0.0,0.0
2.83947,0.16,2.804,2.81116,0.04324448,0.3932887,0.0,0.0,0.04324448,0.3932887,0.0,0.0,0.0,0.0
2.84046,0.16,2.805,2.81216,0.04325467,0.3937374,0.0,0.0,0.04325467,0.3937374,0.0,0.0,0.0,0.0
2.84145,0.16,2.806,2.81316,0.04326487,0.3941866,0.0,0.0,0.04326487,0.3941866,0.0,0.0,0.0,0.0
2.84244,0.16,2.807,2.81416,0.04327506,0.394636,0.0,0.0,0.04327506,0.394636,0.0,0.0,0.0,0.0
2.84343,0.16,2.808,2.81516,0.04328526,0.3950859,0.0,0.0,0.04328526,0.3950859,0.0,0.0,0.0,0.0
2.84442,0.16,2.809,2.81616,0.04329545,0.3955361,0.0,0.0,0.04329545,0.3955361,0.0,0.0,0.0,0.0
2.84541,0.16,2.81,2.81716,0.04330565,0.3959867,0.0,0.0,0.04330565,0.3959867,0.0,0.0,0.0,0.0
2.8464,0.16,2.811,2.81816,0.04331585,0.3964377,0.0,0.0,0.04331585,0.3964377,0.0,0.0,0.0,0.0
2.84739,0.16,2.812,2.81916,0.04332605,0.396889,0.0,0.0,0.04332605,0.396889,0.0,0.0,0.0,0.0
2.84838,0.16,2.813,2.82016,0.04333624,0.3973407,0.0,0.0,0.04333624,0.3973407,0.0,0.0,0.0,0.0
2.84937,0.16,2.814,2.82116,0.04334644,0.3977928,0.0,0.0,0.04334644,0.3977928,0.0,0.0,0.0,0.0
2.85036,0.16,2.815,2.82216,0.04335664,0.3982452,0.0,0.0,0.04335664,0.3982452,0.0,0.0,0.0,0.0
2.85135,0.16,2.816,2.82316,0.04336685,0.398698,0.0,0.0,0.04336685,0.398698,0.0,0.0,0.0,0.0
2.85234,0.16,2.817,2.82416,0.04337705,0.3991512,0.0,0.0,0.04337705,0.3991512,0.0,0.0,0.0,0.0
2.85333,0.16,2.818,2.82516,0.04338725,0.3996048,0.0,0.0,0.04338725,0.3996048,0.0,0.0,0.0,0.0
2.85432,0.16,2.819,2.82616,0.04339745,0.4000587,0.0,0.0,0.04339745,0.4000587,0.0,0.0,0.0,0.0
2.85531,0.16,2.82,2.82716,0.04340766,0.400513,0.0,0.0,0.04340766,0.400513,0.0,0.0,0.0,0.0
2.8563,0.16,2.821,2.82816,0.04341786,0.4009676,0.0,0.0,0.04341786,0.4009676,0.0,0.0,0.0,0.0
2.85729,0.16,2.822,2.82916,0.04342807,0.4014227,0.0,0.0,0.04342807,0.4014227,0.0,0.0,0.0,0.0
2.85828,0.16,2.823,2.83016,0.04343828,0.4018781,0.0,0.0,0.04343828,0.4018781,0.0,0.0,0.0,0.0
2.85927,0.16,2.824,2.83116,0.04344848,0.4023338,0.0,0.0,0.04344848,0.4023338,0.0,0.0,0.0,0.0
2.86026,0.16,2.825,2.83216,0.04345869,0.40279,0.0,0.0,0.04345869,0.40279,0.0,0.0,0.0,0.0
2.86125,0.16,2.826,2.83316,0.0434689,0.4032465,0.0,0.0,0.0434689,0.4032465,0.0,0.0,0.0,0.0
2.86225,0.16,2.827,2.83416,0.04347911,0.4037034,0.0,0.0,0.04347911,0.4037034,0.0,0.0,0.0,0.0
2.86324,0.16,2.828,2.83516,0.04348932,0.4041607,0.0,0.0,0.04348932,0.4041607,0.0,0.0,0.0,0.0
2.86423,0.16,2.829,2.83616,0.04349953,0.4046183,0.0,0.0,0.04349953,0.4046183,0.0,0.0,0.0,0.0
2.86522,0.16,2.83,2.83716,0.04350974,0.4050763,0.0,0.0,0.04350974,0.4050763,0.0,0.0,0.0,0.0
2.86621,0.16,2.831,2.83816,0.04351995,0.4055347,0.0,0.0,0.04351995,0.4055347,0.0,0.0,0.0,0.0
2.8672,0.16,2.832,2.83916,0.04353017,0.4059935,0.0,0.0,0.04353017,0.4059935,0.0,0.0,0.0,0.0
2.86819,0.16,2.833,2.84016,0.04354038,0.4064526,0.0,0.0,0.04354038,0.4064526,0.0,0.0,0.0,0.0
2.86918,0.16,2.834,2.84116,0.04355059,0.4069121,0.0,0.0,0.04355059,0.4069121,0.0,0.0,0.0,0.0
2.87017,0.16,2.835,2.84216,0.04356081,0.4073719,0.0,0.0,0.04356081,0.4073719,0.0,0.0,0.0,0.0
2.87116,0.16,2.836,2.84316,0.04357102,0.4078322,0.0,0.0,0.04357102,0.4078322,0.0,0.0,0.0,0.0
2.87215,0.16,2.837,2.84416,0.04358124,0.4082928,0.0,0.0,0.04358124,0.4082928,0.0,0.0,0.0,0.0
2.87314,0.16,2.838,2.84516,0.04359146,0.4087538,0.0,0.0,0.04359146,0.4087538,0.0,0.0,0.0,0.0
2.87413,0.16,2.839,2.84616,0.04360167,0.4092152,0.0,0.0,0.04360167,0.4092152,0.0,0.0,0.0,0.0
2.87512,0.16,2.84,2.84716,0.04361189,0.4096769,0.0,0.0,0.04361189,0.4096769,0.0,0.0,0.0,0.0
2.87611,0.16,2.841,2.84816,0.04362211,0.410139,0.0,0.0,0.04362211,0.410139,0.0,0.0,0.0,0.0
2.8771,0.16,2.842,2.84916,0.04363233,0.4106015,0.0,0.0,0.04363233,0.4106015,0.0,0.0,0.0,0.0
2.87809,0.16,2.843,2.85016,0.04364255,0.4110644,0.0,0.0,0.04364255,0.4110644,0.0,0.0,0.0,0.0
2.87908,0.16,2.844,2.85116,0.04365277,0.4115276,0.0,0.0,0.04365277,0.4115276,0.0,0.0,0.0,0.0
2.88007,0.16,2.845,2.85216,0.043663,0.4119912,0.0,0.0,0.043663,0.4119912,0.0,0.0,0.0,0.0
2.88106,0.16,2.846,2.85316,0.04367322,0.4124552,0.0,0.0,0.04367322,0.4124552,0.0,0.0,0.0,0.0
2.88205,0.16,2.847,2.85416,0.04368344,0.4129196,0.0,0.0,0.04368344,0.4129196,0.0,0.0,0.0,0.0
2.88304,0.16,2.848,2.85516,0.04369367,0.4133843,0.0,0.0,0.04369367,0.4133843,0.0,0.0,0.0,0.0
2.88403,0.16,2.849,2.85616,0.04370389,0.4138494,0.0,0.0,0.04370389,0.4138494,0.0,0.0,0.0,0.0
2.88502,0.16,2.85,2.85716,0.04371411,0.4143149,0.0,0.0,0.04371411,0.4143149,0.0,0.0,0.0,0.0
2.88601,0.16,2.851,2.85816,0.04372434,0.4147808,0.0,0.0,0.04372434,0.4147808,0.0,0.0,0.0,0.0
2.887,0.16,2.852,2.85916,0.04373457,0.415247,0.0,0.0,0.04373457,0.415247,0.0,0.0,0.0,0.0
2.88799,0.16,2.853,2.86016,0.04374479,0.4157136,0.0,0.0,0.04374479,0.4157136,0.0,0.0,0.0,0.0
2.88898,0.16,2.854,2.86116,0.04375502,0.4161806,0.0,0.0,0.04375502,0.4161806,0.0,0.0,0.0,0.0
2.88997,0.16,2.855,2.86216,0.04376525,0.416648,0.0,0.0,0.04376525,0.416648,0.0,0.0,0.0,0.0
2.89096,0.16,2.856,2.86316,0.04377548,0.4171157,0.0,0.0,0.04377548,0.4171157,0.0,0.0,0.0,0.0
2.89195,0.16,2.857,2.86416,0.04378571,0.4175838,0.0,0.0,0.04378571,0.4175838,0.0,0.0,0.0,0.0
2.89294,0.16,2.858,2.86516,0.04379594,0.4180523,0.0,0.0,0.04379594,0.4180523,0.0,0.0,0.0,0.0
2.89393,0.16,2.859,2.86616,0.04380617,0.4185212,0.0,0.0,0.04380617,0.4185212,0.0,0.0,0.0,0.0
2.89492,0.16,2.86,2.86716,0.0438164,0.4189904,0.0,0.0,0.0438164,0.4189904,0.0,0.0,0.0,0.0
2.89592,0.16,2.861,2.86816,0.04382664,0.41946,0.0,0.0,0.04382664,0.41946,0.0,0.0,0.0,0.0
2.89691,0.16,2.862,2.86916,0.04383687,0.41993,0.0,0.0,0.04383687,0.41993,0.0,0.0,0.0,0.0
2.8979,0.16,2.863,2.87016,0.0438471,0.4204004,0.0,0.0,0.0438471,0.4204004,0.0,0.0,0.0,0.0
2.89889,0.16,2.864,2.87116,0.04385734,0.4208712,0.0,0.0,0.04385734,0.4208712,0.0,0.0,0.0,0.0
2.89988,0.16,2.865,2.87216,0.04386757,0.4213423,0.0,0.0,0.04386757,0.4213423,0.0,0.0,0.0,0.0
2.90087,0.16,2.866,2.87316,0.04387781,0.4218138,0.0,0.0,0.04387781,0.4218138,0.0,0.0,0.0,0.0
2.90186,0.16,2.867,2.87416,0.04388805,0.4222857,0.0,0.0,0.04388805,0.4222857,0.0,0.0,0.0,0.0
2.90285,0.16,2.868,2.87516,0.04389828,0.422758,0.0,0.0,0.04389828,0.422758,0.0,0.0,0.0,0.0
2.90384,0.16,2.869,2.87616,0.04390852,0.4232306,0.0,0.0,0.04390852,0.4232306,0.0,0.0,0.0,0.0
2.90483,0.16,2.87,2.87716,0.04391876,0.4237036,0.0,0.0,0.04391876,0.4237036,0.0,0.0,0.0,0.0
2.90582,0.16,2.871,2.87816,0.043929,0.424177,0.0,0.0,0.043929,0.424177,0.0,0.0,0.0,0.0
2.90681,0.16,2.872,2.87916,0.04393924,0.4246508,0.0,0.0,0.04393924,0.4246508,0.0,0.0,0.0,0.0
2.9078,0.16,2.873,2.88016,0.04394948,0.425125,0.0,0.0,0.04394948,0.425125,0.0,0.0,0.0,0.0
2.90879,0.16,2.874,2.88116,0.04395972,0.4255995,0.0,0.0,0.04395972,0.4255995,0.0,0.0,0.0,0.0
2.90978,0.16,2.875,2.88216,0.04396996,0.4260744,0.0,0.0,0.04396996,0.4260744,0.0,0.0,0.0,0.0
2.91077,0.16,2.876,2.88316,0.0439802,0.4265497,0.0,0.0,0.0439802,0.4265497,0.0,0.0,0.0,0.0
2.91176,0.16,2.877,2.88416,0.04399045,0.4270254,0.0,0.0,0.04399045,0.4270254,0.0,0.0,0.0,0.0
2.91275,0.16,2.878,2.88516,0.04400069,0.4275015,0.0,0.0,0.04400069,0.4275015,0.0,0.0,0.0,0.0
2.91374,0.16,2.879,2.88616,0.04401094,0.4279779,0.0,0.0,0.04401094,0.4279779,0.0,0.0,0.0,0.0
2.91473,0.16,2.88,2.88716,0.04402118,0.4284547,0.0,0.0,0.04402118,0.4284547,0.0,0.0,0.0,0.0
2.91572,0.16,2.881,2.88816,0.04403143,0.4289319,0.0,0.0,0.04403143,0.4289319,0.0,0.0,0.0,0.0
2.91672,0.16,2.882,2.88916,0.04404167,0.4294095,0.0,0.0,0.04404167,0.4294095,0.0,0.0,0.0,0.0
2.91771,0.16,2.883,2.89016,0.04405192,0.4298874,0.0,0.0,0.04405192,0.4298874,0.0,0.0,0.0,0.0
2.9187,0.16,2.884,2.89116,0.04406217,0.4303658,0.0,0.0,0.04406217,0.4303658,0.0,0.0,0.0,0.0
2.91969,0.16,2.885,2.89216,0.04407242,0.4308445,0.0,0.0,0.04407242,0.4308445,0.0,0.0,0.0,0.0
2.92068,0.16,2.886,2.89316,0.04408266,0.4313236,0.0,0.0,0.04408266,0.4313236,0.0,0.0,0.0,0.0
2.92167,0.16,2.887,2.89416,0.04409291,0.4318031,0.0,0.0,0.04409291,0.4318031,0.0,0.0,0.0,0.0
2.92266,0.16,2.888,2.89516,0.04410316,0.4322829,0.0,0.0,0.04410316,0.4322829,0.0,0.0,0.0,0.0
2.92365,0.16,2.889,2.89616,0.04411341,0.4327632,0.0,0.0,0.04411341,0.4327632,0.0,0.0,0.0,0.0
2.92464,0.16,2.89,2.89716,0.04412367,0.4332438,0.0,0.0,0.04412367,0.4332438,0.0,0.0,0.0,0.0
2.92563,0.16,2.891,2.89816,0.04413392,0.4337248,0.0,0.0,0.04413392,0.4337248,0.0,0.0,0.0,0.0
2.92662,0.16,2.892,2.89916,0.04414417,0.4342062,0.0,0.0,0.04414417,0.4342062,0.0,0.0,0.0,0.0
2.92761,0.16,2.893,2.90016,0.04415442,0.4346879,0.0,0.0,0.04415442,0.4346879,0.0,0.0,0.0,0.0
2.9286,0.16,2.894,2.90116,0.04416468,0.4351701,0.0,0.0,0.04416468,0.4351701,0.0,0.0,0.0,0.0
2.92959,0.16,2.895,2.90216,0.04417493,0.4356526,0.0,0.0,0.04417493,0.4356526,0.0,0.0,0.0,0.0
2.93058,0.16,2.896,2.90316,0.04418519,0.4361355,0.0,0.0,0.04418519,0.4361355,0.0,0.0,0.0,0.0
2.93157,0.16,2.897,2.90416,0.04419544,0.4366188,0.0,0.0,0.04419544,0.4366188,0.0,0.0,0.0,0.0
2.93257,0.16,2.898,2.90516,0.0442057,0.4371025,0.0,0.0,0.0442057,0.4371025,0.0,0.0,0.0,0.0
2.93356,0.16,2.899,2.90616,0.04421596,0.4375865,0.0,0.0,0.04421596,0.4375865,0.0,0.0,0.0,0.0
2.93455,0.16,2.9,2.90716,0.04422621,0.438071,0.0,0.0,0.04422621,0.438071,0.0,0.0,0.0,0.0
2.93554,0.16,2.901,2.90816,0.04423647,0.4385558,0.0,0.0,0.04423647,0.4385558,0.0,0.0,0.0,0.0
2.93653,0.16,2.902,2.90916,0.04424673,0.439041,0.0,0.0,0.04424673,0.439041,0.0,0.0,0.0,0.0
2.93752,0.16,2.903,2.91016,0.04425699,0.4395266,0.0,0.0,0.04425699,0.4395266,0.0,0.0,0.0,0.0
2.93851,0.16,2.904,2.91116,0.04426725,0.4400126,0.0,0.0,0.04426725,0.4400126,0.0,0.0,0.0,0.0
2.9395,0.16,2.905,2.91216,0.04427751,0.4404989,0.0,0.0,0.04427751,0.4404989,0.0,0.0,0.0,0.0
2.94049,0.16,2.906,2.91316,0.04428777,0.4409857,0.0,0.0,0.04428777,0.4409857,0.0,0.0,0.0,0.0
2.94148,0.16,2.907,2.91416,0.04429803,0.4414728,0.0,0.0,0.04429803,0.4414728,0.0,0.0,0.0,0.0
2.94247,0.16,2.908,2.91516,0.04430829,0.4419603,0.0,0.0,0.04430829,0.4419603,0.0,0.0,0.0,0.0
2.94346,0.16,2.909,2.91616,0.04431856,0.4424482,0.0,0.0,0.04431856,0.4424482,0.0,0.0,0.0,0.0
2.94445,0.16,2.91,2.91716,0.04432882,0.4429365,0.0,0.0,0.04432882,0.4429365,0.0,0.0,0.0,0.0
2.94544,0.16,2.911,2.91816,0.04433909,0.4434252,0.0,0.0,0.04433909,0.4434252,0.0,0.0,0.0,0.0
2.94643,0.16,2.912,2.91916,0.04434935,0.4439142,0.0,0.0,0.04434935,0.4439142,0.0,0.0,0.0,0.0
2.94743,0.16,2.913,2.92016,0.04435962,0.4444036,0.0,0.0,0.04435962,0.4444036,0.0,0.0,0.0,0.0
2.94842,0.16,2.914,2.92116,0.04436988,0.4448935,0.0,0.0,0.04436988,0.4448935,0.0,0.0,0.0,0.0
2.94941,0.16,2.915,2.92216,0.04438015,0.4453837,0.0,0.0,0.04438015,0.4453837,0.0,0.0,0.0,0.0
2.9504,0.16,2.916,2.92316,0.04439041,0.4458742,0.0,0.0,0.04439041,0.4458742,0.0,0.0,0.0,0.0
2.95139,0.16,2.917,2.92416,0.04440068,0.4463652,0.0,0.0,0.04440068,0.4463652,0.0,0.0,0.0,0.0
2.95238,0.16,2.918,2.92516,0.04441095,0.4468566,0.0,0.0,0.04441095,0.4468566,0.0,0.0,0.0,0.0
2.95337,0.16,2.919,2.92616,0.04442122,0.4473483,0.0,0.0,0.04442122,0.4473483,0.0,0.0,0.0,0.0
2.95436,0.16,2.92,2.92716,0.04443149,0.4478404,0.0,0.0,0.04443149,0.4478404,0.0,0.0,0.0,0.0
2.95535,0.16,2.921,2.92816,0.04444176,0.448333,0.0,0.0,0.04444176,0.448333,0.0,0.0,0.0,0.0
2.95634,0.16,2.922,2.92916,0.04445203,0.4488259,0.0,0.0,0.04445203,0.4488259,0.0,0.0,0.0,0.0
2.95733,0.16,2.923,2.93016,0.0444623,0.4493192,0.0,0.0,0.0444623,0.4493192,0.0,0.0,0.0,0.0
2.95832,0.16,2.924,2.93116,0.04447257,0.4498128,0.0,0.0,0.04447257,0.4498128,0.0,0.0,0.0,0.0
2.95931,0.16,2.925,2.93216,0.04448284,0.4503069,0.0,0.0,0.04448284,0.4503069,0.0,0.0,0.0,0.0
2.96031,0.16,2.926,2.93316,0.04449312,0.4508013,0.0,0.0,0.04449312,0.4508013,0.0,0.0,0.0,0.0
2.9613,0.16,2.927,2.93416,0.04450339,0.4512962,0.0,0.0,0.04450339,0.4512962,0.0,0.0,0.0,0.0
2.96229,0.16,2.928,2.93516,0.04451367,0.4517914,0.0,0.0,0.04451367,0.4517914,0.0,0.0,0.0,0.0
2.96328,0.16,2.929,2.93616,0.04452394,0.452287,0.0,0.0,0.04452394,0.452287,0.0,0.0,0.0,0.0
2.96427,0.16,2.93,2.93716,0.04453422,0.452783,0.0,0.0,0.04453422,0.452783,0.0,0.0,0.0,0.0
2.96526,0.16,2.931,2.93816,0.04454449,0.4532794,0.0,0.0,0.04454449,0.4532794,0.0,0.0,0.0,0.0
2.96625,0.16,2.932,2.93916,0.04455477,0.4537762,0.0,0.0,0.04455477,0.4537762,0.0,0.0,0.0,0.0
2.96724,0.16,2.933,2.94016,0.04456504,0.4542733,0.0,0.0,0.04456504,0.4542733,0.0,0.0,0.0,0.0
2.96823,0.16,2.934,2.94116,0.04457532,0.4547709,0.0,0.0,0.04457532,0.4547709,0.0,0.0,0.0,0.0
2.96922,0.16,2.935,2.94216,0.0445856,0.4552688,0.0,0.0,0.0445856,0.4552688,0.0,0.0,0.0,0.0
2.97021,0.16,2.936,2.94316,0.04459588,0.4557671,0.0,0.0,0.04459588,0.4557671,0.0,0.0,0.0,0.0
2.97121,0.16,2.937,2.94416,0.04460616,0.4562658,0.0,0.0,0.04460616,0.4562658,0.0,0.0,0.0,0.0
2.9722,0.16,2.938,2.94516,0.04461644,0.4567649,0.0,0.0,0.04461644,0.4567649,0.0,0.0,0.0,0.0
2.97319,0.16,2.939,2.94616,0.04462672,0.4572644,0.0,0.0,0.04462672,0.4572644,0.0,0.0,0.0,0.0
2.97418,0.16,2.94,2.94716,0.044637,0.4577643,0.0,0.0,0.044637,0.4577643,0.0,0.0,0.0,0.0
2.97517,0.16,2.941,2.94816,0.04464728,0.4582646,0.0,0.0,0.04464728,0.4582646,0.0,0.0,0.0,0.0
2.97616,0.16,2.942,2.94916,0.04465756,0.4587652,0.0,0.0,0.04465756,0.4587652,0.0,0.0,0.0,0.0
2.97715,0.16,2.943,2.95016,0.04466784,0.4592663,0.0,0.0,0.04466784,0.4592663,0.0,0.0,0.0,0.0
2.97814,0.16,2.944,2.95116,0.04467813,0.4597677,0.0,0.0,0.04467813,0.4597677,0.0,0.0,0.0,0.0
2.97913,0.16,2.945,2.95216,0.04468841,0.4602695,0.0,0.0,0.04468841,0.4602695,0.0,0.0,0.0,0.0
2.98012,0.16,2.946,2.95316,0.0446987,0.4607718,0.0,0.0,0.0446987,0.4607718,0.0,0.0,0.0,0.0
2.98111,0.16,2.947,2.95416,0.04470898,0.4612744,0.0,0.0,0.04470898,0.4612744,0.0,0.0,0.0,0.0
2.98211,0.16,2.948,2.95516,0.04471927,0.4617774,0.0,0.0,0.04471927,0.4617774,0.0,0.0,0.0,0.0
2.9831,0.16,2.949,2.95616,0.04472955,0.4622807,0.0,0.0,0.04472955,0.4622807,0.0,0.0,0.0,0.0
2.98409,0.16,2.95,2.95716,0.04473984,0.4627845,0.0,0.0,0.04473984,0.4627845,0.0,0.0,0.0,0.0
2.98508,0.16,2.951,2.95816,0.04475012,0.4632887,0.0,0.0,0.04475012,0.4632887,0.0,0.0,0.0,0.0
2.98607,0.16,2.952,2.95916,0.04476041,0.4637932,0.0,0.0,0.04476041,0.4637932,0.0,0.0,0.0,0.0
2.98706,0.16,2.953,2.96016,0.0447707,0.4642982,0.0,0.0,0.0447707,0.4642982,0.0,0.0,0.0,0.0
2.98805,0.16,2.954,2.96116,0.04478099,0.4648035,0.0,0.0,0.04478099,0.4648035,0.0,0.0,0.0,0.0
2.98904,0.16,2.955,2.96216,0.04479128,0.4653093,0.0,0.0,0.04479128,0.4653093,0.0,0.0,0.0,0.0
2.99003,0.16,2.956,2.96316,0.04480157,0.4658154,0.0,0.0,0.04480157,0.4658154,0.0,0.0,0.0,0.0
2.99102,0.16,2.957,2.96416,0.04481186,0.4663219,0.0,0.0,0.04481186,0.4663219,0.0,0.0,0.0,0.0
2.99202,0.16,2.958,2.96516,0.04482215,0.4668288,0.0,0.0,0.04482215,0.4668288,0.0,0.0,0.0,0.0
2.99301,0.16,2.959,2.96616,0.04483244,0.4673361,0.0,0.0,0.04483244,0.4673361,0.0,0.0,0.0,0.0
2.994,0.16,2.96,2.96716,0.04484273,0.4678438,0.0,0.0,0.04484273,0.4678438,0.0,0.0,0.0,0.0
2.99499,0.16,2.961,2.96816,0.04485302,0.4683519,0.0,0.0,0.04485302,0.4683519,0.0,0.0,0.0,0.0
2.99598,0.16,2.962,2.96916,0.04486332,0.4688603,0.0,0.0,0.04486332,0.4688603,0.0,0.0,0.0,0.0
2.99697,0.16,2.963,2.97016,0.04487361,0.4693692,0.0,0.0,0.04487361,0.4693692,0.0,0.0,0.0,0.0
2.99796,0.16,2.964,2.97116,0.0448839,0.4698785,0.0,0.0,0.0448839,0.4698785,0.0,0.0,0.0,0.0
2.99895,0.16,2.965,2.97216,0.0448942,0.4703881,0.0,0.0,0.0448942,0.4703881,0.0,0.0,0.0,0.0
2.99994,0.16,2.966,2.97316,0.04490449,0.4708982,0.0,0.0,0.04490449,0.4708982,0.0,0.0,0.0,0.0
3.00093,0.16,2.967,2.97416,0.04491479,0.4714086,0.0,0.0,0.04491479,0.4714086,0.0,0.0,0.0,0.0
3.00193,0.16,2.968,2.97516,0.04492509,0.4719194,0.0,0.0,0.04492509,0.4719194,0.0,0.0,0.0,0.0
3.00292,0.16,2.969,2.97616,0.04493538,0.4724306,0.0,0.0,0.04493538,0.4724306,0.0,0.0,0.0,0.0
