qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.05542,0.29582,0.2983,0.02773688,0.002705555,9.632496e-05,0.001278751,0.02667086,0.001426805,0.0009696889,0.0,0.0,0.0
0.38,0.05536,0.29592,0.2984,0.02775834,0.002703686,9.551172e-05,0.001275713,0.02669506,0.001427973,0.0009677729,0.0,0.0,0.0
0.38,0.0553,0.29603,0.2985,0.02777978,0.002701828,9.470196e-05,0.001272676,0.02671922,0.001429152,0.0009658561,0.0,0.0,0.0
0.38,0.05524,0.29613,0.2986,0.02780118,0.00269998,9.389566e-05,0.001269641,0.02674335,0.001430339,0.0009639383,0.0,0.0,0.0
0.38,0.05518,0.29623,0.2987,0.02782255,0.002698143,9.309282e-05,0.001266608,0.02676744,0.001431535,0.0009620198,0.0,0.0,0.0
0.38,0.05512,0.29633,0.2988,0.02784389,0.002696317,9.229344e-05,0.001263576,0.02679149,0.001432741,0.0009601004,0.0,0.0,0.0
0.38,0.05506,0.29644,0.2989,0.02786519,0.0026945,9.149752e-05,0.001260545,0.02681551,0.001433954,0.0009581801,0.0,0.0,0.0
0.38,0.055,0.29654,0.299,0.02788646,0.002692693,9.070505e-05,0.001257516,0.0268395,0.001435176,0.0009562591,0.0,0.0,0.0
0.38,0.05494,0.29664,0.2991,0.0279077,0.002690895,8.991602e-05,0.001254489,0.02686345,0.001436406,0.0009543372,0.0,0.0,0.0
0.38,0.05488,0.29675,0.2992,0.02792891,0.002689106,8.913043e-05,0.001251463,0.02688736,0.001437644,0.0009524145,0.0,0.0,0.0
0.38,0.05482,0.29685,0.2993,0.02795008,0.002687327,8.834827e-05,0.001248438,0.02691124,0.001438889,0.000950491,0.0,0.0,0.0
0.38,0.05476,0.29695,0.2994,0.0279735,0.002694838,8.756955e-05,0.001245415,0.02693737,0.001449424,0.0009485667,0.0,0.0,0.0
0.38,0.0547,0.29705,0.2995,0.02799474,0.00269281,8.679425e-05,0.001242393,0.0269613,0.001450417,0.0009466417,0.0,0.0,0.0
0.38,0.05464,0.29716,0.2996,0.02801593,0.002690811,8.602237e-05,0.001239372,0.0269852,0.001451439,0.0009447159,0.0,0.0,0.0
0.38,0.05458,0.29726,0.2997,0.02803709,0.002688839,8.525391e-05,0.001236353,0.02700905,0.001452486,0.0009427893,0.0,0.0,0.0
0.38,0.05452,0.29736,0.2998,0.02805821,0.002686892,8.448886e-05,0.001233336,0.02703286,0.001453556,0.000940862,0.0,0.0,0.0
0.38,0.05446,0.29746,0.2999,0.02807928,0.002684968,8.372721e-05,0.00123032,0.02705662,0.001454648,0.0009389339,0.0,0.0,0.0
0.38,0.0544,0.29757,0.3,0.02810032,0.002683064,8.296897e-05,0.001227305,0.02708035,0.001455759,0.0009370051,0.0,0.0,0.0
0.38,0.05434,0.29767,0.3001,0.02812133,0.00268118,8.221413e-05,0.001224292,0.02710404,0.001456888,0.0009350756,0.0,0.0,0.0
0.38,0.05428,0.29777,0.3002,0.02814229,0.002679315,8.146268e-05,0.00122128,0.02712768,0.001458035,0.0009331453,0.0,0.0,0.0
0.38,0.05422,0.29787,0.3003,0.02816322,0.002677467,8.071461e-05,0.00121827,0.02715129,0.001459197,0.0009312144,0.0,0.0,0.0
0.38,0.05416,0.29798,0.3004,0.02818411,0.002675635,7.996993e-05,0.001215261,0.02717486,0.001460374,0.0009292827,0.0,0.0,0.0
0.38,0.0541,0.29808,0.3005,0.02820497,0.002673818,7.922863e-05,0.001212253,0.02719839,0.001461564,0.0009273504,0.0,0.0,0.0
0.38,0.05404,0.29818,0.3006,0.02822579,0.002672016,7.84907e-05,0.001209247,0.02722188,0.001462768,0.0009254174,0.0,0.0,0.0
0.38,0.05398,0.29829,0.3007,0.02824657,0.002670228,7.775614e-05,0.001206243,0.02724533,0.001463985,0.0009234837,0.0,0.0,0.0
0.38,0.05392,0.29839,0.3008,0.02826732,0.002668453,7.702495e-05,0.00120324,0.02726874,0.001465213,0.0009215493,0.0,0.0,0.0
0.38,0.05386,0.29849,0.3009,0.02828803,0.002666691,7.629711e-05,0.001200238,0.02729212,0.001466453,0.0009196143,0.0,0.0,0.0
0.38,0.0538,0.29859,0.301,0.0283087,0.002664942,7.557263e-05,0.001197237,0.02731545,0.001467704,0.0009176787,0.0,0.0,0.0
0.38,0.05374,0.2987,0.3011,0.02832934,0.002663204,7.48515e-05,0.001194239,0.02733875,0.001468965,0.0009157424,0.0,0.0,0.0
0.38,0.05368,0.2988,0.3012,0.02834994,0.002661478,7.413372e-05,0.001191241,0.02736201,0.001470237,0.0009138055,0.0,0.0,0.0
0.38,0.05362,0.2989,0.3013,0.02837051,0.002659763,7.341927e-05,0.001188245,0.02738522,0.001471518,0.0009118679,0.0,0.0,0.0
0.38,0.05356,0.299,0.3014,0.02839104,0.002658058,7.270816e-05,0.00118525,0.0274084,0.001472808,0.0009099298,0.0,0.0,0.0
0.38,0.0535,0.29911,0.3015,0.02841154,0.002656365,7.200039e-05,0.001182257,0.02743155,0.001474107,0.0009079911,0.0,0.0,0.0
0.38,0.05344,0.29921,0.3016,0.028432,0.002654681,7.129593e-05,0.001179265,0.02745465,0.001475416,0.0009060518,0.0,0.0,0.0
0.38,0.05338,0.29931,0.3017,0.02845242,0.002653007,7.05948e-05,0.001176275,0.02747771,0.001476732,0.0009041119,0.0,0.0,0.0
0.38,0.05332,0.29942,0.3018,0.02847281,0.002651343,6.989699e-05,0.001173286,0.02750074,0.001478057,0.0009021714,0.0,0.0,0.0
0.38,0.05326,0.29952,0.3019,0.02849316,0.002649689,6.920248e-05,0.001170298,0.02752373,0.001479391,0.0009002303,0.0,0.0,0.0
0.38,0.0532,0.29962,0.302,0.02851347,0.002648044,6.851129e-05,0.001167312,0.02754667,0.001480732,0.0008982888,0.0,0.0,0.0
0.38,0.05314,0.29972,0.3021,0.02853375,0.002646408,6.782339e-05,0.001164327,0.02756958,0.00148208,0.0008963466,0.0,0.0,0.0
0.38,0.05308,0.29983,0.3022,0.02855399,0.00264478,6.71388e-05,0.001161344,0.02759245,0.001483437,0.000894404,0.0,0.0,0.0
0.38,0.05301,0.29993,0.3023,0.0285742,0.002643162,6.645749e-05,0.001158362,0.02761528,0.0014848,0.0008924608,0.0,0.0,0.0
0.38,0.05295,0.30003,0.3024,0.0285965,0.002649431,6.577947e-05,0.001155381,0.02764021,0.00149405,0.0008905171,0.0,0.0,0.0
0.38,0.05289,0.30013,0.3025,0.02861674,0.002647604,6.510474e-05,0.001152402,0.02766306,0.001495201,0.0008885729,0.0,0.0,0.0
0.38,0.05283,0.30024,0.3026,0.02863694,0.002645802,6.443328e-05,0.001149424,0.02768588,0.001496378,0.0008866282,0.0,0.0,0.0
0.38,0.05277,0.30034,0.3027,0.02865709,0.002644025,6.37651e-05,0.001146448,0.02770865,0.001497577,0.000884683,0.0,0.0,0.0
0.38,0.05271,0.30044,0.3028,0.02867721,0.00264227,6.310018e-05,0.001143473,0.02773137,0.001498797,0.0008827373,0.0,0.0,0.0
0.38,0.05265,0.30054,0.3029,0.02869728,0.002640535,6.243853e-05,0.0011405,0.02775405,0.001500036,0.0008807912,0.0,0.0,0.0
0.38,0.05259,0.30065,0.303,0.02871731,0.00263882,6.178013e-05,0.001137527,0.02777668,0.001501292,0.0008788446,0.0,0.0,0.0
0.38,0.05253,0.30075,0.3031,0.0287373,0.002637122,6.112499e-05,0.001134557,0.02779928,0.001502565,0.0008768975,0.0,0.0,0.0
0.38,0.05247,0.30085,0.3032,0.02875725,0.00263544,6.04731e-05,0.001131587,0.02782183,0.001503853,0.0008749501,0.0,0.0,0.0
0.38,0.05241,0.30096,0.3033,0.02877716,0.002633775,5.982445e-05,0.001128619,0.02784433,0.001505156,0.0008730022,0.0,0.0,0.0
0.38,0.05235,0.30106,0.3034,0.02879703,0.002632124,5.917904e-05,0.001125653,0.02786679,0.001506472,0.0008710538,0.0,0.0,0.0
0.38,0.05229,0.30116,0.3035,0.02881686,0.002630488,5.853686e-05,0.001122688,0.02788922,0.0015078,0.0008691051,0.0,0.0,0.0
0.38,0.05223,0.30126,0.3036,0.02883665,0.002628865,5.789791e-05,0.001119724,0.02791159,0.001509141,0.0008671559,0.0,0.0,0.0
0.38,0.05217,0.30137,0.3037,0.0288564,0.002627255,5.726219e-05,0.001116761,0.02793393,0.001510494,0.0008652064,0.0,0.0,0.0
0.38,0.05211,0.30147,0.3038,0.02887611,0.002625658,5.662968e-05,0.0011138,0.02795622,0.001511857,0.0008632565,0.0,0.0,0.0
0.38,0.05204,0.30157,0.3039,0.02889578,0.002624072,5.600039e-05,0.001110841,0.02797847,0.001513231,0.0008613062,0.0,0.0,0.0
0.38,0.05198,0.30167,0.304,0.02891541,0.002622498,5.53743e-05,0.001107883,0.02800068,0.001514616,0.0008593556,0.0,0.0,0.0
0.38,0.05192,0.30178,0.3041,0.02893501,0.002620936,5.475143e-05,0.001104926,0.02802285,0.00151601,0.0008574046,0.0,0.0,0.0
0.38,0.05186,0.30188,0.3042,0.02895456,0.002619384,5.413175e-05,0.00110197,0.02804497,0.001517414,0.0008554532,0.0,0.0,0.0
0.38,0.0518,0.30198,0.3043,0.02897407,0.002617843,5.351526e-05,0.001099016,0.02806706,0.001518826,0.0008535015,0.0,0.0,0.0
0.38,0.05174,0.30209,0.3044,0.02899355,0.002616312,5.290196e-05,0.001096064,0.0280891,0.001520248,0.0008515495,0.0,0.0,0.0
0.38,0.05168,0.30219,0.3045,0.02901298,0.002614791,5.229185e-05,0.001093112,0.02811109,0.001521679,0.0008495972,0.0,0.0,0.0
0.38,0.05162,0.30229,0.3046,0.02903238,0.00261328,5.168492e-05,0.001090162,0.02813305,0.001523118,0.0008476446,0.0,0.0,0.0
0.38,0.05156,0.30239,0.3047,0.02905173,0.002611779,5.108116e-05,0.001087214,0.02815496,0.001524565,0.0008456917,0.0,0.0,0.0
0.38,0.0515,0.3025,0.3048,0.02907105,0.002610287,5.048057e-05,0.001084267,0.02817683,0.00152602,0.0008437385,0.0,0.0,0.0
0.38,0.05144,0.3026,0.3049,0.02909033,0.002608804,4.988314e-05,0.001081321,0.02819866,0.001527483,0.000841785,0.0,0.0,0.0
0.38,0.05138,0.3027,0.305,0.02910956,0.00260733,4.928887e-05,0.001078377,0.02822044,0.001528953,0.0008398313,0.0,0.0,0.0
0.38,0.05131,0.3028,0.3051,0.02912876,0.002605865,4.869776e-05,0.001075434,0.02824218,0.001530432,0.0008378773,0.0,0.0,0.0
0.38,0.05125,0.30291,0.3052,0.02914792,0.002604409,4.81098e-05,0.001072492,0.02826388,0.001531917,0.0008359231,0.0,0.0,0.0
0.38,0.05119,0.30301,0.3053,0.02916703,0.002602962,4.752497e-05,0.001069552,0.02828554,0.00153341,0.0008339686,0.0,0.0,0.0
0.38,0.05113,0.30311,0.3054,0.02918611,0.002601523,4.694329e-05,0.001066613,0.02830715,0.00153491,0.0008320139,0.0,0.0,0.0
0.38,0.05107,0.30322,0.3055,0.02920723,0.002606526,4.636475e-05,0.001063675,0.02833081,0.001542851,0.000830059,0.0,0.0,0.0
0.38,0.05101,0.30332,0.3056,0.02922631,0.00260493,4.578933e-05,0.001060739,0.02835242,0.001544191,0.0008281039,0.0,0.0,0.0
0.38,0.05095,0.30342,0.3057,0.02924535,0.002603355,4.521703e-05,0.001057805,0.02837398,0.00154555,0.0008261486,0.0,0.0,0.0
0.38,0.05089,0.30352,0.3058,0.02926434,0.0026018,4.464786e-05,0.001054871,0.0283955,0.001546928,0.0008241931,0.0,0.0,0.0
0.38,0.05083,0.30363,0.3059,0.02928328,0.002600263,4.408179e-05,0.001051939,0.02841696,0.001548324,0.0008222374,0.0,0.0,0.0
0.38,0.05076,0.30373,0.306,0.02930219,0.002598744,4.351884e-05,0.001049009,0.02843839,0.001549735,0.0008202816,0.0,0.0,0.0
0.38,0.0507,0.30383,0.3061,0.02932105,0.002597241,4.295899e-05,0.00104608,0.02845976,0.001551161,0.0008183256,0.0,0.0,0.0
0.38,0.05064,0.30393,0.3062,0.02933986,0.002595753,4.240223e-05,0.001043152,0.02848109,0.001552601,0.0008163694,0.0,0.0,0.0
0.38,0.05058,0.30404,0.3063,0.02935863,0.002594279,4.184857e-05,0.001040225,0.02850237,0.001554054,0.0008144132,0.0,0.0,0.0
0.38,0.05052,0.30414,0.3064,0.02937736,0.00259282,4.1298e-05,0.0010373,0.02852361,0.001555519,0.0008124568,0.0,0.0,0.0
0.38,0.05046,0.30424,0.3065,0.02939605,0.002591373,4.075051e-05,0.001034377,0.0285448,0.001556997,0.0008105003,0.0,0.0,0.0
0.38,0.0504,0.30435,0.3066,0.02941469,0.00258994,4.02061e-05,0.001031454,0.02856595,0.001558485,0.0008085436,0.0,0.0,0.0
0.38,0.05034,0.30445,0.3067,0.0294333,0.002588518,3.966476e-05,0.001028533,0.02858704,0.001559985,0.0008065869,0.0,0.0,0.0
0.38,0.05027,0.30455,0.3068,0.02945185,0.002587108,3.912648e-05,0.001025614,0.0286081,0.001561495,0.0008046301,0.0,0.0,0.0
0.38,0.05021,0.30465,0.3069,0.02947037,0.00258571,3.859127e-05,0.001022696,0.0286291,0.001563015,0.0008026733,0.0,0.0,0.0
0.38,0.05015,0.30476,0.307,0.02948884,0.002584323,3.805912e-05,0.001019779,0.02865007,0.001564544,0.0008007163,0.0,0.0,0.0
0.38,0.05009,0.30486,0.3071,0.02950727,0.002582947,3.753002e-05,0.001016863,0.02867098,0.001566083,0.0007987594,0.0,0.0,0.0
0.38,0.05003,0.30496,0.3072,0.02952566,0.002581581,3.700396e-05,0.001013949,0.02869185,0.001567631,0.0007968023,0.0,0.0,0.0
0.38,0.04997,0.30506,0.3073,0.029544,0.002580225,3.648095e-05,0.001011037,0.02871268,0.001569188,0.0007948453,0.0,0.0,0.0
0.38,0.04991,0.30517,0.3074,0.0295623,0.002578879,3.596097e-05,0.001008125,0.02873345,0.001570754,0.0007928882,0.0,0.0,0.0
0.38,0.04984,0.30527,0.3075,0.02958056,0.002577544,3.544402e-05,0.001005215,0.02875419,0.001572328,0.0007909311,0.0,0.0,0.0
0.38,0.04978,0.30537,0.3076,0.02959878,0.002576218,3.49301e-05,0.001002307,0.02877487,0.001573911,0.000788974,0.0,0.0,0.0
0.38,0.04972,0.30548,0.3077,0.02961695,0.002574901,3.44192e-05,0.0009993997,0.02879551,0.001575501,0.0007870169,0.0,0.0,0.0
0.38,0.04966,0.30558,0.3078,0.02963508,0.002573593,3.391131e-05,0.0009964939,0.02881611,0.0015771,0.0007850598,0.0,0.0,0.0
0.38,0.0496,0.30568,0.3079,0.02965316,0.002572295,3.340643e-05,0.0009935895,0.02883665,0.001578706,0.0007831028,0.0,0.0,0.0
0.38,0.04954,0.30578,0.308,0.02967121,0.002571006,3.290456e-05,0.0009906864,0.02885716,0.00158032,0.0007811457,0.0,0.0,0.0
0.38,0.04947,0.30589,0.3081,0.02968921,0.002569726,3.240569e-05,0.0009877847,0.02887761,0.001581941,0.0007791888,0.0,0.0,0.0
0.38,0.04941,0.30599,0.3082,0.02970716,0.002568454,3.190981e-05,0.0009848845,0.02889802,0.00158357,0.0007772319,0.0,0.0,0.0
0.38,0.04935,0.30609,0.3083,0.02972508,0.002567191,3.141691e-05,0.0009819855,0.02891838,0.001585206,0.0007752751,0.0,0.0,0.0
0.38,0.04929,0.3062,0.3084,0.02974294,0.002565937,3.092701e-05,0.000979088,0.0289387,0.001586849,0.0007733183,0.0,0.0,0.0
0.38,0.04923,0.3063,0.3085,0.0297627,0.002570049,3.044007e-05,0.0009761918,0.0289609,0.001593857,0.0007713617,0.0,0.0,0.0
0.38,0.04917,0.3064,0.3086,0.02978055,0.002568668,2.995612e-05,0.0009732971,0.02898119,0.001595371,0.0007694051,0.0,0.0,0.0
0.38,0.0491,0.3065,0.3087,0.02979836,0.002567306,2.947513e-05,0.0009704037,0.02900143,0.001596903,0.0007674487,0.0,0.0,0.0
0.38,0.04904,0.30661,0.3088,0.02981611,0.002565963,2.89971e-05,0.0009675116,0.02902163,0.001598451,0.0007654923,0.0,0.0,0.0
0.38,0.04898,0.30671,0.3089,0.02983382,0.002564636,2.852202e-05,0.000964621,0.02904177,0.001600015,0.0007635362,0.0,0.0,0.0
0.38,0.04892,0.30681,0.309,0.02985149,0.002563325,2.80499e-05,0.0009617317,0.02906186,0.001601594,0.0007615801,0.0,0.0,0.0
0.38,0.04886,0.30691,0.3091,0.0298691,0.002562029,2.758073e-05,0.0009588439,0.0290819,0.001603186,0.0007596242,0.0,0.0,0.0
0.38,0.0488,0.30702,0.3092,0.02988667,0.002560748,2.711449e-05,0.0009559574,0.02910189,0.00160479,0.0007576685,0.0,0.0,0.0
0.38,0.04873,0.30712,0.3093,0.0299042,0.00255948,2.665119e-05,0.0009530722,0.02912183,0.001606407,0.000755713,0.0,0.0,0.0
0.38,0.04867,0.30722,0.3094,0.02992167,0.002558225,2.619082e-05,0.0009501885,0.02914173,0.001608036,0.0007537576,0.0,0.0,0.0
0.38,0.04861,0.30733,0.3095,0.02993911,0.002556982,2.573337e-05,0.0009473061,0.02916157,0.001609676,0.0007518024,0.0,0.0,0.0
0.38,0.04855,0.30743,0.3096,0.02995649,0.002555752,2.527884e-05,0.0009444252,0.02918137,0.001611327,0.0007498475,0.0,0.0,0.0
0.38,0.04849,0.30753,0.3097,0.02997383,0.002554533,2.482723e-05,0.0009415456,0.02920111,0.001612987,0.0007478927,0.0,0.0,0.0
0.38,0.04842,0.30763,0.3098,0.02999113,0.002553326,2.437852e-05,0.0009386674,0.02922081,0.001614658,0.0007459382,0.0,0.0,0.0
0.38,0.04836,0.30774,0.3099,0.03000837,0.00255213,2.393271e-05,0.0009357906,0.02924046,0.001616339,0.000743984,0.0,0.0,0.0
0.38,0.0483,0.30784,0.31,0.03002557,0.002550944,2.34898e-05,0.0009329152,0.02926006,0.001618029,0.0007420299,0.0,0.0,0.0
0.38,0.04824,0.30794,0.3101,0.03004273,0.00254977,2.304978e-05,0.0009300411,0.0292796,0.001619729,0.0007400762,0.0,0.0,0.0
0.38,0.04818,0.30805,0.3102,0.03005984,0.002548605,2.261265e-05,0.0009271685,0.02929911,0.001621437,0.0007381227,0.0,0.0,0.0
0.38,0.04811,0.30815,0.3103,0.0300769,0.002547451,2.21784e-05,0.0009242972,0.02931856,0.001623154,0.0007361695,0.0,0.0,0.0
0.38,0.04805,0.30825,0.3104,0.03009392,0.002546307,2.174702e-05,0.0009214274,0.02933796,0.00162488,0.0007342166,0.0,0.0,0.0
0.38,0.04799,0.30835,0.3105,0.03011089,0.002545173,2.131851e-05,0.0009185589,0.02935731,0.001626614,0.000732264,0.0,0.0,0.0
0.38,0.04793,0.30846,0.3106,0.03012782,0.002544048,2.089286e-05,0.0009156918,0.02937661,0.001628356,0.0007303117,0.0,0.0,0.0
0.38,0.04787,0.30856,0.3107,0.0301447,0.002542933,2.047007e-05,0.0009128261,0.02939587,0.001630107,0.0007283597,0.0,0.0,0.0
0.38,0.0478,0.30866,0.3108,0.03016153,0.002541827,2.005014e-05,0.0009099618,0.02941507,0.001631865,0.0007264081,0.0,0.0,0.0
0.38,0.04774,0.30876,0.3109,0.03017832,0.002540731,1.963305e-05,0.0009070989,0.02943423,0.001633632,0.0007244568,0.0,0.0,0.0
0.38,0.04768,0.30887,0.311,0.03019506,0.002539644,1.92188e-05,0.0009042374,0.02945333,0.001635406,0.0007225059,0.0,0.0,0.0
0.38,0.04762,0.30897,0.3111,0.03021175,0.002538566,1.880739e-05,0.0009013773,0.02947239,0.001637189,0.0007205553,0.0,0.0,0.0
0.38,0.04755,0.30907,0.3112,0.0302284,0.002537497,1.839881e-05,0.0008985186,0.02949139,0.001638978,0.0007186051,0.0,0.0,0.0
0.38,0.04749,0.30918,0.3113,0.030245,0.002536437,1.799305e-05,0.0008956613,0.02951035,0.001640776,0.0007166553,0.0,0.0,0.0
0.38,0.04743,0.30928,0.3114,0.03026155,0.002535386,1.759011e-05,0.0008928054,0.02952925,0.00164258,0.000714706,0.0,0.0,0.0
0.38,0.04737,0.30938,0.3115,0.03027984,0.002538761,1.718998e-05,0.000889951,0.0295499,0.00164881,0.000712757,0.0,0.0,0.0
0.38,0.04731,0.30948,0.3116,0.03029636,0.002537611,1.679266e-05,0.0008870979,0.02956876,0.001650513,0.0007108084,0.0,0.0,0.0
0.38,0.04724,0.30959,0.3117,0.03031283,0.002536479,1.639815e-05,0.0008842462,0.02958757,0.001652232,0.0007088603,0.0,0.0,0.0
0.38,0.04718,0.30969,0.3118,0.03032924,0.002535363,1.600642e-05,0.0008813959,0.02960632,0.001653967,0.0007069127,0.0,0.0,0.0
0.38,0.04712,0.30979,0.3119,0.03034561,0.002534263,1.561749e-05,0.0008785471,0.02962503,0.001655716,0.0007049655,0.0,0.0,0.0
0.38,0.04706,0.3099,0.312,0.03036193,0.002533178,1.523135e-05,0.0008756996,0.02964368,0.001657478,0.0007030187,0.0,0.0,0.0
0.38,0.04699,0.31,0.3121,0.03037819,0.002532106,1.484798e-05,0.0008728536,0.02966227,0.001659253,0.0007010724,0.0,0.0,0.0
0.38,0.04693,0.3101,0.3122,0.03039441,0.002531049,1.446738e-05,0.000870009,0.02968082,0.00166104,0.0006991267,0.0,0.0,0.0
0.38,0.04687,0.3102,0.3123,0.03041058,0.002530004,1.408955e-05,0.0008671658,0.02969931,0.001662838,0.0006971814,0.0,0.0,0.0
0.38,0.04681,0.31031,0.3124,0.0304267,0.002528972,1.371449e-05,0.000864324,0.02971775,0.001664648,0.0006952366,0.0,0.0,0.0
0.38,0.04674,0.31041,0.3125,0.03044278,0.002527952,1.334217e-05,0.0008614836,0.02973614,0.001666469,0.0006932924,0.0,0.0,0.0
0.38,0.04668,0.31051,0.3126,0.0304588,0.002526944,1.297261e-05,0.0008586447,0.02975448,0.0016683,0.0006913487,0.0,0.0,0.0
0.38,0.04662,0.31061,0.3127,0.03047477,0.002525948,1.260579e-05,0.0008558072,0.02977276,0.001670141,0.0006894055,0.0,0.0,0.0
0.38,0.04656,0.31072,0.3128,0.0304907,0.002524963,1.224172e-05,0.0008529711,0.02979099,0.001671992,0.0006874629,0.0,0.0,0.0
0.38,0.04649,0.31082,0.3129,0.03050658,0.002523989,1.188037e-05,0.0008501364,0.02980917,0.001673853,0.0006855209,0.0,0.0,0.0
0.38,0.04643,0.31092,0.313,0.0305224,0.002523026,1.152175e-05,0.0008473032,0.0298273,0.001675723,0.0006835794,0.0,0.0,0.0
0.38,0.04637,0.31103,0.3131,0.03053818,0.002522074,1.116585e-05,0.0008444714,0.02984538,0.001677602,0.0006816386,0.0,0.0,0.0
0.38,0.04631,0.31113,0.3132,0.03055391,0.002521132,1.081266e-05,0.000841641,0.0298634,0.001679491,0.0006796983,0.0,0.0,0.0
0.38,0.04624,0.31123,0.3133,0.03056959,0.0025202,1.046219e-05,0.0008388121,0.02988137,0.001681388,0.0006777587,0.0,0.0,0.0
0.38,0.04618,0.31133,0.3134,0.03058522,0.002519279,1.011441e-05,0.0008359846,0.02989929,0.001683295,0.0006758196,0.0,0.0,0.0
0.38,0.04612,0.31144,0.3135,0.03060081,0.002518368,9.769338e-06,0.0008331586,0.02991716,0.00168521,0.0006738812,0.0,0.0,0.0
0.38,0.04606,0.31154,0.3136,0.03061634,0.002517467,9.426953e-06,0.0008303339,0.02993497,0.001687133,0.0006719435,0.0,0.0,0.0
0.38,0.04599,0.31164,0.3137,0.03063182,0.002516576,9.087254e-06,0.0008275108,0.02995273,0.001689065,0.0006700064,0.0,0.0,0.0
0.38,0.04593,0.31175,0.3138,0.03064726,0.002515695,8.750233e-06,0.0008246891,0.02997044,0.001691006,0.00066807,0.0,0.0,0.0
0.38,0.04587,0.31185,0.3139,0.03066264,0.002514823,8.415886e-06,0.0008218688,0.02998809,0.001692954,0.0006661342,0.0,0.0,0.0
0.38,0.0458,0.31195,0.314,0.03067798,0.002513961,8.084206e-06,0.00081905,0.0300057,0.001694911,0.0006641992,0.0,0.0,0.0
0.38,0.04574,0.31205,0.3141,0.03069327,0.002513109,7.755188e-06,0.0008162327,0.03002325,0.001696876,0.0006622648,0.0,0.0,0.0
0.38,0.04568,0.31216,0.3142,0.0307085,0.002512266,7.428824e-06,0.0008134168,0.03004074,0.00169885,0.0006603312,0.0,0.0,0.0
0.38,0.04562,0.31226,0.3143,0.03072369,0.002511433,7.10511e-06,0.0008106023,0.03005819,0.001700831,0.0006583983,0.0,0.0,0.0
0.38,0.04555,0.31236,0.3144,0.03073883,0.00251061,6.784039e-06,0.0008077894,0.03007558,0.00170282,0.0006564661,0.0,0.0,0.0
0.38,0.04549,0.31247,0.3145,0.03075556,0.002513401,6.465605e-06,0.0008049779,0.03009456,0.001708423,0.0006545347,0.0,0.0,0.0
0.38,0.04543,0.31257,0.3146,0.03077064,0.002512504,6.149802e-06,0.0008021678,0.03011189,0.001710336,0.000652604,0.0,0.0,0.0
0.38,0.04536,0.31267,0.3147,0.03078567,0.002511622,5.836624e-06,0.0007993593,0.03012916,0.001712263,0.0006506741,0.0,0.0,0.0
0.38,0.0453,0.31277,0.3148,0.03080065,0.002510756,5.526065e-06,0.0007965522,0.03014638,0.001714204,0.000648745,0.0,0.0,0.0
0.38,0.04524,0.31288,0.3149,0.03081558,0.002509905,5.218119e-06,0.0007937466,0.03016354,0.001716159,0.0006468167,0.0,0.0,0.0
0.38,0.04517,0.31298,0.315,0.03083045,0.002509069,4.91278e-06,0.0007909424,0.03018065,0.001718126,0.0006448892,0.0,0.0,0.0
0.38,0.04511,0.31308,0.3151,0.03084527,0.002508246,4.61004e-06,0.0007881398,0.0301977,0.001720106,0.0006429625,0.0,0.0,0.0
0.38,0.04505,0.31318,0.3152,0.03086004,0.002507436,4.309896e-06,0.0007853386,0.0302147,0.001722098,0.0006410366,0.0,0.0,0.0
0.38,0.04499,0.31329,0.3153,0.03087476,0.002506639,4.012339e-06,0.0007825389,0.03023164,0.0017241,0.0006391116,0.0,0.0,0.0
0.38,0.04492,0.31339,0.3154,0.03088943,0.002505855,3.717364e-06,0.0007797408,0.03024853,0.001726114,0.0006371874,0.0,0.0,0.0
0.38,0.04486,0.31349,0.3155,0.03090405,0.002505083,3.424965e-06,0.0007769441,0.03026536,0.001728139,0.0006352641,0.0,0.0,0.0
0.38,0.0448,0.3136,0.3156,0.03091861,0.002504323,3.135135e-06,0.0007741489,0.03028214,0.001730174,0.0006333416,0.0,0.0,0.0
0.38,0.04473,0.3137,0.3157,0.03093313,0.002503575,2.847869e-06,0.0007713552,0.03029886,0.00173222,0.0006314201,0.0,0.0,0.0
0.38,0.04467,0.3138,0.3158,0.03094759,0.002502838,2.56316e-06,0.0007685631,0.03031553,0.001734275,0.0006294994,0.0,0.0,0.0
0.38,0.04461,0.3139,0.3159,0.030962,0.002502113,2.281001e-06,0.0007657724,0.03033214,0.00173634,0.0006275797,0.0,0.0,0.0
0.38,0.04454,0.31401,0.316,0.03097636,0.002501399,2.001387e-06,0.0007629833,0.0303487,0.001738416,0.0006256608,0.0,0.0,0.0
0.38,0.04448,0.31411,0.3161,0.03099067,0.002500696,1.724311e-06,0.0007601956,0.0303652,0.0017405,0.0006237429,0.0,0.0,0.0
0.38,0.04442,0.31421,0.3162,0.03100492,0.002500004,1.449767e-06,0.0007574095,0.03038165,0.001742595,0.000621826,0.0,0.0,0.0
