qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.46288,0.64284,0.8872,2.448528e-10,1.148696e-12,2.448528e-10,1.148696e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4627,0.64295,0.8873,2.451768e-10,1.153714e-12,2.451768e-10,1.153714e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46252,0.64306,0.8874,2.455011e-10,1.158745e-12,2.455011e-10,1.158745e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46234,0.64316,0.8875,2.45826e-10,1.163786e-12,2.45826e-10,1.163786e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46217,0.64327,0.8876,2.461513e-10,1.168839e-12,2.461513e-10,1.168839e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46199,0.64338,0.8877,2.46477e-10,1.173903e-12,2.46477e-10,1.173903e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46181,0.64349,0.8878,2.468032e-10,1.178979e-12,2.468032e-10,1.178979e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46163,0.6436,0.8879,2.471298e-10,1.184066e-12,2.471298e-10,1.184066e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46146,0.6437,0.888,2.474569e-10,1.189165e-12,2.474569e-10,1.189165e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46128,0.64381,0.8881,2.477844e-10,1.194275e-12,2.477844e-10,1.194275e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4611,0.64392,0.8882,2.481124e-10,1.199397e-12,2.481124e-10,1.199397e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46092,0.64403,0.8883,2.484408e-10,1.20453e-12,2.484408e-10,1.20453e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46075,0.64414,0.8884,2.487697e-10,1.209675e-12,2.487697e-10,1.209675e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46057,0.64424,0.8885,2.490991e-10,1.214831e-12,2.490991e-10,1.214831e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46039,0.64435,0.8886,2.494289e-10,1.219999e-12,2.494289e-10,1.219999e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46021,0.64446,0.8887,2.497591e-10,1.225179e-12,2.497591e-10,1.225179e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46003,0.64457,0.8888,2.500898e-10,1.23037e-12,2.500898e-10,1.23037e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45986,0.64468,0.8889,2.50421e-10,1.235573e-12,2.50421e-10,1.235573e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45968,0.64478,0.889,2.507526e-10,1.240787e-12,2.507526e-10,1.240787e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4595,0.64489,0.8891,2.510846e-10,1.246013e-12,2.510846e-10,1.246013e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45932,0.645,0.8892,2.514172e-10,1.251251e-12,2.514172e-10,1.251251e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45915,0.64511,0.8893,2.517502e-10,1.256501e-12,2.517502e-10,1.256501e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45897,0.64521,0.8894,2.520836e-10,1.261763e-12,2.520836e-10,1.261763e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45879,0.64532,0.8895,2.524175e-10,1.267036e-12,2.524175e-10,1.267036e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45861,0.64543,0.8896,2.527519e-10,1.272321e-12,2.527519e-10,1.272321e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45843,0.64554,0.8897,2.530867e-10,1.277618e-12,2.530867e-10,1.277618e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45826,0.64565,0.8898,2.53422e-10,1.282927e-12,2.53422e-10,1.282927e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45808,0.64575,0.8899,2.537577e-10,1.288248e-12,2.537577e-10,1.288248e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4579,0.64586,0.89,2.540939e-10,1.29358e-12,2.540939e-10,1.29358e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45772,0.64597,0.8901,2.544306e-10,1.298925e-12,2.544306e-10,1.298925e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45754,0.64608,0.8902,2.547677e-10,1.304282e-12,2.547677e-10,1.304282e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45737,0.64619,0.8903,2.551054e-10,1.30965e-12,2.551054e-10,1.30965e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45719,0.64629,0.8904,2.554434e-10,1.315031e-12,2.554434e-10,1.315031e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45701,0.6464,0.8905,2.55782e-10,1.320424e-12,2.55782e-10,1.320424e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45683,0.64651,0.8906,2.56121e-10,1.325828e-12,2.56121e-10,1.325828e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45665,0.64662,0.8907,2.564604e-10,1.331245e-12,2.564604e-10,1.331245e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45648,0.64673,0.8908,2.568004e-10,1.336674e-12,2.568004e-10,1.336674e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4563,0.64683,0.8909,2.571408e-10,1.342115e-12,2.571408e-10,1.342115e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45612,0.64694,0.891,2.574816e-10,1.347568e-12,2.574816e-10,1.347568e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45594,0.64705,0.8911,2.57823e-10,1.353033e-12,2.57823e-10,1.353033e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45576,0.64716,0.8912,2.581648e-10,1.358511e-12,2.581648e-10,1.358511e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45558,0.64727,0.8913,2.585071e-10,1.364001e-12,2.585071e-10,1.364001e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45541,0.64737,0.8914,2.588498e-10,1.369503e-12,2.588498e-10,1.369503e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45523,0.64748,0.8915,2.591931e-10,1.375017e-12,2.591931e-10,1.375017e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45505,0.64759,0.8916,2.595368e-10,1.380544e-12,2.595368e-10,1.380544e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45487,0.6477,0.8917,2.59881e-10,1.386083e-12,2.59881e-10,1.386083e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45469,0.64781,0.8918,2.602256e-10,1.391634e-12,2.602256e-10,1.391634e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45451,0.64791,0.8919,2.605708e-10,1.397197e-12,2.605708e-10,1.397197e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45434,0.64802,0.892,2.609164e-10,1.402773e-12,2.609164e-10,1.402773e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45416,0.64813,0.8921,2.612624e-10,1.408362e-12,2.612624e-10,1.408362e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45398,0.64824,0.8922,2.61609e-10,1.413963e-12,2.61609e-10,1.413963e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4538,0.64835,0.8923,2.61956e-10,1.419576e-12,2.61956e-10,1.419576e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45362,0.64845,0.8924,2.623036e-10,1.425202e-12,2.623036e-10,1.425202e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45344,0.64856,0.8925,2.626516e-10,1.43084e-12,2.626516e-10,1.43084e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45327,0.64867,0.8926,2.63e-10,1.436491e-12,2.63e-10,1.436491e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45309,0.64878,0.8927,2.63349e-10,1.442154e-12,2.63349e-10,1.442154e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45291,0.64889,0.8928,2.636984e-10,1.44783e-12,2.636984e-10,1.44783e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45273,0.64899,0.8929,2.640484e-10,1.453519e-12,2.640484e-10,1.453519e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45255,0.6491,0.893,2.643988e-10,1.45922e-12,2.643988e-10,1.45922e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45237,0.64921,0.8931,2.647497e-10,1.464934e-12,2.647497e-10,1.464934e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45219,0.64932,0.8932,2.65101e-10,1.470661e-12,2.65101e-10,1.470661e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45202,0.64943,0.8933,2.654529e-10,1.4764e-12,2.654529e-10,1.4764e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45184,0.64953,0.8934,2.658052e-10,1.482152e-12,2.658052e-10,1.482152e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45166,0.64964,0.8935,2.661581e-10,1.487917e-12,2.661581e-10,1.487917e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45148,0.64975,0.8936,2.665114e-10,1.493694e-12,2.665114e-10,1.493694e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4513,0.64986,0.8937,2.668652e-10,1.499485e-12,2.668652e-10,1.499485e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45112,0.64997,0.8938,2.672195e-10,1.505288e-12,2.672195e-10,1.505288e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45094,0.65007,0.8939,2.675743e-10,1.511104e-12,2.675743e-10,1.511104e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45076,0.65018,0.894,2.679296e-10,1.516933e-12,2.679296e-10,1.516933e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45059,0.65029,0.8941,2.682853e-10,1.522775e-12,2.682853e-10,1.522775e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45041,0.6504,0.8942,2.686416e-10,1.528629e-12,2.686416e-10,1.528629e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45023,0.65051,0.8943,2.689983e-10,1.534497e-12,2.689983e-10,1.534497e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45005,0.65061,0.8944,2.693556e-10,1.540378e-12,2.693556e-10,1.540378e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44987,0.65072,0.8945,2.697133e-10,1.546271e-12,2.697133e-10,1.546271e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44969,0.65083,0.8946,2.700716e-10,1.552178e-12,2.700716e-10,1.552178e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44951,0.65094,0.8947,2.704303e-10,1.558098e-12,2.704303e-10,1.558098e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44933,0.65105,0.8948,2.707895e-10,1.564031e-12,2.707895e-10,1.564031e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44915,0.65115,0.8949,2.711492e-10,1.569977e-12,2.711492e-10,1.569977e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44897,0.65126,0.895,2.715094e-10,1.575936e-12,2.715094e-10,1.575936e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4488,0.65137,0.8951,2.718702e-10,1.581908e-12,2.718702e-10,1.581908e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44862,0.65148,0.8952,2.722314e-10,1.587894e-12,2.722314e-10,1.587894e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44844,0.65159,0.8953,2.725931e-10,1.593892e-12,2.725931e-10,1.593892e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44826,0.65169,0.8954,2.729553e-10,1.599904e-12,2.729553e-10,1.599904e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44808,0.6518,0.8955,2.73318e-10,1.605929e-12,2.73318e-10,1.605929e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4479,0.65191,0.8956,2.736812e-10,1.611968e-12,2.736812e-10,1.611968e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44772,0.65202,0.8957,2.740449e-10,1.618019e-12,2.740449e-10,1.618019e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44754,0.65213,0.8958,2.744092e-10,1.624085e-12,2.744092e-10,1.624085e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44736,0.65223,0.8959,2.747739e-10,1.630163e-12,2.747739e-10,1.630163e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44718,0.65234,0.896,2.751391e-10,1.636255e-12,2.751391e-10,1.636255e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.447,0.65245,0.8961,2.755048e-10,1.64236e-12,2.755048e-10,1.64236e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44683,0.65256,0.8962,2.758711e-10,1.648479e-12,2.758711e-10,1.648479e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44665,0.65267,0.8963,2.762378e-10,1.654611e-12,2.762378e-10,1.654611e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44647,0.65277,0.8964,2.766051e-10,1.660756e-12,2.766051e-10,1.660756e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44629,0.65288,0.8965,2.769728e-10,1.666916e-12,2.769728e-10,1.666916e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44611,0.65299,0.8966,2.773411e-10,1.673088e-12,2.773411e-10,1.673088e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44593,0.6531,0.8967,2.777099e-10,1.679275e-12,2.777099e-10,1.679275e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44575,0.65321,0.8968,2.780792e-10,1.685474e-12,2.780792e-10,1.685474e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44557,0.65331,0.8969,2.78449e-10,1.691688e-12,2.78449e-10,1.691688e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44539,0.65342,0.897,2.788193e-10,1.697915e-12,2.788193e-10,1.697915e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44521,0.65353,0.8971,2.791901e-10,1.704156e-12,2.791901e-10,1.704156e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44503,0.65364,0.8972,2.795615e-10,1.71041e-12,2.795615e-10,1.71041e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44485,0.65375,0.8973,2.799333e-10,1.716679e-12,2.799333e-10,1.716679e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44467,0.65385,0.8974,2.803057e-10,1.722961e-12,2.803057e-10,1.722961e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44449,0.65396,0.8975,2.806786e-10,1.729256e-12,2.806786e-10,1.729256e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44431,0.65407,0.8976,2.81052e-10,1.735566e-12,2.81052e-10,1.735566e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44413,0.65418,0.8977,2.814259e-10,1.741889e-12,2.814259e-10,1.741889e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44396,0.65429,0.8978,2.818003e-10,1.748227e-12,2.818003e-10,1.748227e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44378,0.65439,0.8979,2.821753e-10,1.754578e-12,2.821753e-10,1.754578e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4436,0.6545,0.898,2.825507e-10,1.760943e-12,2.825507e-10,1.760943e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44342,0.65461,0.8981,2.829267e-10,1.767322e-12,2.829267e-10,1.767322e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44324,0.65472,0.8982,2.833032e-10,1.773715e-12,2.833032e-10,1.773715e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44306,0.65483,0.8983,2.836803e-10,1.780122e-12,2.836803e-10,1.780122e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44288,0.65493,0.8984,2.840578e-10,1.786543e-12,2.840578e-10,1.786543e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4427,0.65504,0.8985,2.844359e-10,1.792978e-12,2.844359e-10,1.792978e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44252,0.65515,0.8986,2.848145e-10,1.799427e-12,2.848145e-10,1.799427e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44234,0.65526,0.8987,2.851936e-10,1.80589e-12,2.851936e-10,1.80589e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44216,0.65537,0.8988,2.855733e-10,1.812367e-12,2.855733e-10,1.812367e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44198,0.65547,0.8989,2.859535e-10,1.818859e-12,2.859535e-10,1.818859e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4418,0.65558,0.899,2.863342e-10,1.825365e-12,2.863342e-10,1.825365e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44162,0.65569,0.8991,2.867154e-10,1.831885e-12,2.867154e-10,1.831885e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44144,0.6558,0.8992,2.870972e-10,1.838419e-12,2.870972e-10,1.838419e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44126,0.65591,0.8993,2.874795e-10,1.844967e-12,2.874795e-10,1.844967e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44108,0.65602,0.8994,2.878623e-10,1.85153e-12,2.878623e-10,1.85153e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4409,0.65612,0.8995,2.882456e-10,1.858107e-12,2.882456e-10,1.858107e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44072,0.65623,0.8996,2.886295e-10,1.864698e-12,2.886295e-10,1.864698e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44054,0.65634,0.8997,2.890139e-10,1.871304e-12,2.890139e-10,1.871304e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44036,0.65645,0.8998,2.893989e-10,1.877924e-12,2.893989e-10,1.877924e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44018,0.65656,0.8999,2.897843e-10,1.884559e-12,2.897843e-10,1.884559e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44,0.65666,0.9,2.901704e-10,1.891208e-12,2.901704e-10,1.891208e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43982,0.65677,0.9001,2.905569e-10,1.897872e-12,2.905569e-10,1.897872e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43964,0.65688,0.9002,2.90944e-10,1.90455e-12,2.90944e-10,1.90455e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43946,0.65699,0.9003,2.913316e-10,1.911242e-12,2.913316e-10,1.911242e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43928,0.6571,0.9004,2.917198e-10,1.917949e-12,2.917198e-10,1.917949e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4391,0.6572,0.9005,2.921085e-10,1.924671e-12,2.921085e-10,1.924671e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43892,0.65731,0.9006,2.924977e-10,1.931408e-12,2.924977e-10,1.931408e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43874,0.65742,0.9007,2.928875e-10,1.938159e-12,2.928875e-10,1.938159e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43856,0.65753,0.9008,2.932778e-10,1.944925e-12,2.932778e-10,1.944925e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43838,0.65764,0.9009,2.936687e-10,1.951705e-12,2.936687e-10,1.951705e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4382,0.65774,0.901,2.940601e-10,1.9585e-12,2.940601e-10,1.9585e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43802,0.65785,0.9011,2.94452e-10,1.96531e-12,2.94452e-10,1.96531e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43784,0.65796,0.9012,2.948445e-10,1.972135e-12,2.948445e-10,1.972135e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43766,0.65807,0.9013,2.952375e-10,1.978975e-12,2.952375e-10,1.978975e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43748,0.65818,0.9014,2.956311e-10,1.985829e-12,2.956311e-10,1.985829e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4373,0.65828,0.9015,2.960252e-10,1.992698e-12,2.960252e-10,1.992698e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43712,0.65839,0.9016,2.964199e-10,1.999583e-12,2.964199e-10,1.999583e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43694,0.6585,0.9017,2.968151e-10,2.006482e-12,2.968151e-10,2.006482e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43676,0.65861,0.9018,2.972109e-10,2.013396e-12,2.972109e-10,2.013396e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43658,0.65872,0.9019,2.976072e-10,2.020325e-12,2.976072e-10,2.020325e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4364,0.65882,0.902,2.980041e-10,2.02727e-12,2.980041e-10,2.02727e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43622,0.65893,0.9021,2.984015e-10,2.034229e-12,2.984015e-10,2.034229e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43604,0.65904,0.9022,2.987994e-10,2.041203e-12,2.987994e-10,2.041203e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43585,0.65915,0.9023,2.99198e-10,2.048193e-12,2.99198e-10,2.048193e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43567,0.65926,0.9024,2.99597e-10,2.055197e-12,2.99597e-10,2.055197e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43549,0.65936,0.9025,2.999967e-10,2.062217e-12,2.999967e-10,2.062217e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43531,0.65947,0.9026,3.003968e-10,2.069252e-12,3.003968e-10,2.069252e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43513,0.65958,0.9027,3.007976e-10,2.076302e-12,3.007976e-10,2.076302e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43495,0.65969,0.9028,3.011989e-10,2.083368e-12,3.011989e-10,2.083368e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43477,0.6598,0.9029,3.016007e-10,2.090449e-12,3.016007e-10,2.090449e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43459,0.65991,0.903,3.020031e-10,2.097545e-12,3.020031e-10,2.097545e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43441,0.66001,0.9031,3.024061e-10,2.104656e-12,3.024061e-10,2.104656e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43423,0.66012,0.9032,3.028096e-10,2.111783e-12,3.028096e-10,2.111783e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43405,0.66023,0.9033,3.032137e-10,2.118925e-12,3.032137e-10,2.118925e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43387,0.66034,0.9034,3.036184e-10,2.126083e-12,3.036184e-10,2.126083e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43369,0.66045,0.9035,3.040236e-10,2.133256e-12,3.040236e-10,2.133256e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43351,0.66055,0.9036,3.044294e-10,2.140445e-12,3.044294e-10,2.140445e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43333,0.66066,0.9037,3.048357e-10,2.147649e-12,3.048357e-10,2.147649e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43315,0.66077,0.9038,3.052426e-10,2.154869e-12,3.052426e-10,2.154869e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43296,0.66088,0.9039,3.056501e-10,2.162104e-12,3.056501e-10,2.162104e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43278,0.66099,0.904,3.060581e-10,2.169355e-12,3.060581e-10,2.169355e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4326,0.66109,0.9041,3.064667e-10,2.176622e-12,3.064667e-10,2.176622e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43242,0.6612,0.9042,3.068759e-10,2.183904e-12,3.068759e-10,2.183904e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43224,0.66131,0.9043,3.072856e-10,2.191202e-12,3.072856e-10,2.191202e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43206,0.66142,0.9044,3.076959e-10,2.198516e-12,3.076959e-10,2.198516e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43188,0.66153,0.9045,3.081068e-10,2.205845e-12,3.081068e-10,2.205845e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4317,0.66163,0.9046,3.085182e-10,2.21319e-12,3.085182e-10,2.21319e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43152,0.66174,0.9047,3.089303e-10,2.220551e-12,3.089303e-10,2.220551e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43134,0.66185,0.9048,3.093429e-10,2.227928e-12,3.093429e-10,2.227928e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43116,0.66196,0.9049,3.09756e-10,2.235321e-12,3.09756e-10,2.235321e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43098,0.66207,0.905,3.101698e-10,2.24273e-12,3.101698e-10,2.24273e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43079,0.66218,0.9051,3.105841e-10,2.250155e-12,3.105841e-10,2.250155e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43061,0.66228,0.9052,3.10999e-10,2.257596e-12,3.10999e-10,2.257596e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43043,0.66239,0.9053,3.114144e-10,2.265052e-12,3.114144e-10,2.265052e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43025,0.6625,0.9054,3.118305e-10,2.272525e-12,3.118305e-10,2.272525e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43007,0.66261,0.9055,3.122471e-10,2.280014e-12,3.122471e-10,2.280014e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42989,0.66272,0.9056,3.126643e-10,2.287519e-12,3.126643e-10,2.287519e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42971,0.66282,0.9057,3.130821e-10,2.29504e-12,3.130821e-10,2.29504e-12,0.0,0.0,0.0,0.0,0.0,0.0
