qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.44671,2.75,1.67599,1.799,0.0008031521,0.0001898113,0.0001327951,2.198967e-05,0.0006415918,0.0001678217,2.876512e-05,0.0,0.0,0.0
2.44745,2.75,1.67699,1.8,0.0008047224,0.0001904704,0.0001325751,2.196201e-05,0.0006434294,0.0001685084,2.871786e-05,0.0,0.0,0.0
2.44818,2.75,1.67799,1.801,0.0008062931,0.0001911308,0.0001323551,2.193431e-05,0.0006452676,0.0001691965,2.867047e-05,0.0,0.0,0.0
2.44892,2.75,1.67899,1.802,0.0008078644,0.0001917927,0.0001321351,2.190659e-05,0.0006471063,0.0001698861,2.862294e-05,0.0,0.0,0.0
2.44965,2.75,1.67999,1.803,0.000809436,0.000192456,0.0001319151,2.187882e-05,0.0006489456,0.0001705772,2.857528e-05,0.0,0.0,0.0
2.45039,2.75,1.68099,1.804,0.0008110081,0.0001931208,0.0001316951,2.185103e-05,0.0006507855,0.0001712697,2.852749e-05,0.0,0.0,0.0
2.45113,2.75,1.68199,1.805,0.0008125806,0.0001937869,0.0001314752,2.18232e-05,0.0006526259,0.0001719637,2.847957e-05,0.0,0.0,0.0
2.45186,2.75,1.68299,1.806,0.0008141583,0.0001944548,0.0001312552,2.179534e-05,0.0006544716,0.0001726595,2.843152e-05,0.0,0.0,0.0
2.4526,2.75,1.68399,1.807,0.0008157581,0.0001951245,0.0001310353,2.176745e-05,0.0006563394,0.000173357,2.838335e-05,0.0,0.0,0.0
2.45334,2.75,1.68499,1.808,0.0008173513,0.0001957952,0.0001308154,2.173953e-05,0.0006582008,0.0001740557,2.833505e-05,0.0,0.0,0.0
2.45407,2.75,1.68599,1.809,0.0008190499,0.0001964967,0.0001305956,2.171158e-05,0.0006601677,0.0001747851,2.828663e-05,0.0,0.0,0.0
2.45481,2.75,1.68699,1.81,0.0008206732,0.0001971803,0.0001303758,2.16836e-05,0.0006620594,0.0001754967,2.82381e-05,0.0,0.0,0.0
2.45555,2.75,1.68799,1.811,0.0008222973,0.0001978658,0.000130156,2.165559e-05,0.0006639519,0.0001762102,2.818944e-05,0.0,0.0,0.0
2.45629,2.75,1.68899,1.812,0.0008239221,0.0001985531,0.0001299363,2.162756e-05,0.0006658451,0.0001769255,2.814068e-05,0.0,0.0,0.0
2.45702,2.75,1.68999,1.813,0.0008255475,0.0001992421,0.0001297166,2.159949e-05,0.0006677391,0.0001776426,2.80918e-05,0.0,0.0,0.0
2.45776,2.75,1.69099,1.814,0.0008271736,0.0001999328,0.0001294969,2.15714e-05,0.0006696339,0.0001783614,2.804281e-05,0.0,0.0,0.0
2.4585,2.75,1.69199,1.815,0.0008288004,0.0002006252,0.0001292774,2.154328e-05,0.0006715293,0.000179082,2.799371e-05,0.0,0.0,0.0
2.45924,2.75,1.69299,1.816,0.0008304278,0.0002013193,0.0001290578,2.151514e-05,0.0006734255,0.0001798041,2.79445e-05,0.0,0.0,0.0
2.45998,2.75,1.69399,1.817,0.000832056,0.0002020149,0.0001288383,2.148697e-05,0.0006753224,0.0001805279,2.789519e-05,0.0,0.0,0.0
2.46072,2.75,1.69499,1.818,0.0008336848,0.0002027121,0.0001286189,2.145877e-05,0.00067722,0.0001812533,2.784578e-05,0.0,0.0,0.0
2.46146,2.75,1.69599,1.819,0.0008353143,0.0002034109,0.0001283996,2.143056e-05,0.0006791184,0.0001819803,2.779627e-05,0.0,0.0,0.0
2.46219,2.75,1.69699,1.82,0.0008369445,0.0002041112,0.0001281803,2.140231e-05,0.0006810175,0.0001827089,2.774666e-05,0.0,0.0,0.0
2.46293,2.75,1.69799,1.821,0.0008385754,0.0002048131,0.0001279611,2.137405e-05,0.0006829173,0.0001834391,2.769695e-05,0.0,0.0,0.0
2.46367,2.75,1.69899,1.822,0.000840207,0.0002055165,0.000127742,2.134576e-05,0.0006848179,0.0001841708,2.764715e-05,0.0,0.0,0.0
2.46441,2.75,1.69999,1.823,0.0008418392,0.0002062215,0.0001275229,2.131745e-05,0.0006867191,0.000184904,2.759726e-05,0.0,0.0,0.0
2.46515,2.75,1.70099,1.824,0.0008434722,0.000206928,0.0001273039,2.128912e-05,0.0006886209,0.0001856389,2.754727e-05,0.0,0.0,0.0
2.46589,2.75,1.70199,1.825,0.0008451057,0.000207636,0.000127085,2.126077e-05,0.0006905235,0.0001863753,2.74972e-05,0.0,0.0,0.0
2.46663,2.75,1.70299,1.826,0.0008467399,0.0002083456,0.0001268662,2.12324e-05,0.0006924266,0.0001871132,2.744704e-05,0.0,0.0,0.0
2.46737,2.75,1.70399,1.827,0.0008483747,0.0002090566,0.0001266475,2.120401e-05,0.0006943303,0.0001878526,2.73968e-05,0.0,0.0,0.0
2.46811,2.75,1.70499,1.828,0.00085001,0.0002097692,0.0001264289,2.11756e-05,0.0006962346,0.0001885936,2.734647e-05,0.0,0.0,0.0
2.46885,2.75,1.70599,1.829,0.0008516459,0.0002104833,0.0001262104,2.114717e-05,0.0006981395,0.0001893361,2.729606e-05,0.0,0.0,0.0
2.4696,2.75,1.70699,1.83,0.0008533095,0.0002112,0.0001259919,2.111872e-05,0.000700072,0.0001900813,2.724558e-05,0.0,0.0,0.0
2.47034,2.75,1.70799,1.831,0.000854971,0.0002119176,0.0001257736,2.109026e-05,0.0007020024,0.0001908273,2.719501e-05,0.0,0.0,0.0
2.47108,2.75,1.70899,1.832,0.0008566313,0.0002126365,0.0001255554,2.106178e-05,0.0007039315,0.0001915747,2.714437e-05,0.0,0.0,0.0
2.47182,2.75,1.70999,1.833,0.0008582965,0.0002133569,0.0001253373,2.103328e-05,0.0007058656,0.0001923236,2.709366e-05,0.0,0.0,0.0
2.47256,2.75,1.71099,1.834,0.000859962,0.0002140787,0.0001251192,2.100477e-05,0.0007077999,0.0001930739,2.704288e-05,0.0,0.0,0.0
2.4733,2.75,1.71199,1.835,0.0008616275,0.0002148019,0.0001249013,2.097624e-05,0.0007097342,0.0001938257,2.699202e-05,0.0,0.0,0.0
2.47404,2.75,1.71299,1.836,0.0008633794,0.0002155513,0.0001246836,2.094769e-05,0.0007117547,0.0001946036,2.69411e-05,0.0,0.0,0.0
2.47479,2.75,1.71399,1.837,0.0008650677,0.0002162873,0.0001244659,2.091913e-05,0.0007137117,0.0001953682,2.689011e-05,0.0,0.0,0.0
2.47553,2.75,1.71499,1.838,0.0008667568,0.0002170253,0.0001242483,2.089056e-05,0.0007156694,0.0001961348,2.683906e-05,0.0,0.0,0.0
2.47627,2.75,1.71599,1.839,0.0008684466,0.0002177654,0.0001240309,2.086198e-05,0.0007176278,0.0001969034,2.678795e-05,0.0,0.0,0.0
2.47701,2.75,1.71699,1.84,0.0008701373,0.0002185072,0.0001238136,2.083338e-05,0.0007195869,0.0001976738,2.673677e-05,0.0,0.0,0.0
2.47776,2.75,1.71799,1.841,0.0008718287,0.0002192509,0.0001235964,2.080476e-05,0.0007215467,0.0001984461,2.668554e-05,0.0,0.0,0.0
2.4785,2.75,1.71899,1.842,0.0008735209,0.0002199963,0.0001233794,2.077614e-05,0.0007235073,0.0001992202,2.663425e-05,0.0,0.0,0.0
2.47924,2.75,1.71999,1.843,0.000875214,0.0002207435,0.0001231625,2.074751e-05,0.0007254686,0.000199996,2.65829e-05,0.0,0.0,0.0
2.47999,2.75,1.72099,1.844,0.0008769078,0.0002214923,0.0001229457,2.071886e-05,0.0007274306,0.0002007734,2.65315e-05,0.0,0.0,0.0
2.48073,2.75,1.72199,1.845,0.0008786024,0.0002222428,0.0001227291,2.069021e-05,0.0007293933,0.0002015526,2.648005e-05,0.0,0.0,0.0
2.48147,2.75,1.72299,1.846,0.0008802978,0.000222995,0.0001225126,2.066154e-05,0.0007313567,0.0002023334,2.642854e-05,0.0,0.0,0.0
2.48222,2.75,1.72399,1.847,0.000881994,0.0002237488,0.0001222963,2.063286e-05,0.0007333208,0.0002031159,2.637699e-05,0.0,0.0,0.0
2.48296,2.75,1.72499,1.848,0.000883691,0.0002245042,0.0001220801,2.060418e-05,0.0007352856,0.0002039001,2.632539e-05,0.0,0.0,0.0
2.48371,2.75,1.72599,1.849,0.0008853888,0.0002252613,0.000121864,2.057549e-05,0.000737251,0.0002046858,2.627375e-05,0.0,0.0,0.0
2.48445,2.75,1.72699,1.85,0.0008870872,0.00022602,0.0001216481,2.054678e-05,0.0007392171,0.0002054732,2.622206e-05,0.0,0.0,0.0
2.4852,2.75,1.72799,1.851,0.0008887865,0.0002267803,0.0001214323,2.051808e-05,0.0007411838,0.0002062623,2.617033e-05,0.0,0.0,0.0
2.48594,2.75,1.72899,1.852,0.0008904864,0.0002275423,0.0001212167,2.048936e-05,0.0007431511,0.0002070529,2.611855e-05,0.0,0.0,0.0
2.48669,2.75,1.72999,1.853,0.0008921988,0.0002283065,0.0001210013,2.046064e-05,0.0007451307,0.0002078459,2.606674e-05,0.0,0.0,0.0
2.48743,2.75,1.73099,1.854,0.0008939295,0.0002290724,0.000120786,2.043191e-05,0.0007471286,0.0002086405,2.601489e-05,0.0,0.0,0.0
2.48818,2.75,1.73199,1.855,0.000895654,0.0002298396,0.0001205709,2.040317e-05,0.0007491201,0.0002094365,2.596301e-05,0.0,0.0,0.0
2.48892,2.75,1.73299,1.856,0.0008973854,0.0002306083,0.000120356,2.037443e-05,0.0007511184,0.0002102339,2.591109e-05,0.0,0.0,0.0
2.48967,2.75,1.73399,1.857,0.000899118,0.0002313786,0.0001201412,2.034569e-05,0.0007531176,0.0002110329,2.585914e-05,0.0,0.0,0.0
2.49041,2.75,1.73499,1.858,0.0009008508,0.0002321503,0.0001199266,2.031694e-05,0.000755117,0.0002118334,2.580716e-05,0.0,0.0,0.0
2.49116,2.75,1.73599,1.859,0.0009025837,0.0002329236,0.0001197121,2.028818e-05,0.0007571164,0.0002126354,2.575514e-05,0.0,0.0,0.0
2.49191,2.75,1.73699,1.86,0.0009043168,0.0002336984,0.0001194979,2.025943e-05,0.0007591159,0.000213439,2.57031e-05,0.0,0.0,0.0
2.49265,2.75,1.73799,1.861,0.0009060501,0.0002344748,0.0001192838,2.023067e-05,0.0007611153,0.0002142441,2.565103e-05,0.0,0.0,0.0
2.4934,2.75,1.73899,1.862,0.0009077835,0.0002352527,0.0001190699,2.02019e-05,0.0007631147,0.0002150508,2.559894e-05,0.0,0.0,0.0
2.49415,2.75,1.73999,1.863,0.0009095171,0.0002360321,0.0001188561,2.017314e-05,0.0007651142,0.000215859,2.554682e-05,0.0,0.0,0.0
2.49489,2.75,1.74099,1.864,0.0009113352,0.000236838,0.0001186426,2.014437e-05,0.000767198,0.0002166937,2.549468e-05,0.0,0.0,0.0
2.49564,2.75,1.74199,1.865,0.0009130911,0.0002376304,0.0001184292,2.01156e-05,0.0007692194,0.0002175148,2.544251e-05,0.0,0.0,0.0
2.49639,2.75,1.74299,1.866,0.0009148478,0.0002384248,0.000118216,2.008683e-05,0.0007712414,0.000218338,2.539033e-05,0.0,0.0,0.0
2.49714,2.75,1.74399,1.867,0.0009166054,0.0002392213,0.000118003,2.005806e-05,0.0007732642,0.0002191632,2.533813e-05,0.0,0.0,0.0
2.49788,2.75,1.74499,1.868,0.0009183638,0.0002400197,0.0001177902,2.002929e-05,0.0007752877,0.0002199904,2.528591e-05,0.0,0.0,0.0
2.49863,2.75,1.74599,1.869,0.0009201231,0.0002408199,0.0001175776,2.000052e-05,0.0007773118,0.0002208194,2.523368e-05,0.0,0.0,0.0
2.49938,2.75,1.74699,1.87,0.0009218832,0.000241622,0.0001173652,1.997175e-05,0.0007793366,0.0002216503,2.518143e-05,0.0,0.0,0.0
2.50013,2.75,1.74799,1.871,0.0009236442,0.0002424259,0.000117153,1.994298e-05,0.0007813621,0.0002224829,2.512917e-05,0.0,0.0,0.0
2.50088,2.75,1.74899,1.872,0.0009254061,0.0002432316,0.0001169409,1.991421e-05,0.0007833883,0.0002233173,2.507689e-05,0.0,0.0,0.0
2.50163,2.75,1.74999,1.873,0.0009271688,0.000244039,0.0001167291,1.988545e-05,0.0007854151,0.0002241535,2.502461e-05,0.0,0.0,0.0
2.50237,2.75,1.75099,1.874,0.0009289324,0.0002448481,0.0001165175,1.985668e-05,0.0007874426,0.0002249914,2.497231e-05,0.0,0.0,0.0
2.50312,2.75,1.75199,1.875,0.0009306968,0.000245659,0.0001163061,1.982792e-05,0.0007894707,0.0002258311,2.492001e-05,0.0,0.0,0.0
2.50387,2.75,1.75299,1.876,0.000932462,0.0002464716,0.0001160949,1.979916e-05,0.0007914995,0.0002266724,2.48677e-05,0.0,0.0,0.0
2.50462,2.75,1.75399,1.877,0.0009342444,0.0002472868,0.0001158839,1.977041e-05,0.0007935451,0.0002275164,2.481538e-05,0.0,0.0,0.0
2.50537,2.75,1.75499,1.878,0.000936042,0.0002481036,0.0001156731,1.974166e-05,0.0007956058,0.0002283619,2.476306e-05,0.0,0.0,0.0
2.50612,2.75,1.75599,1.879,0.0009378337,0.0002489218,0.0001154625,1.971291e-05,0.0007976604,0.0002292089,2.471074e-05,0.0,0.0,0.0
2.50687,2.75,1.75699,1.88,0.000939633,0.0002497417,0.0001152521,1.968417e-05,0.0007997224,0.0002300575,2.465842e-05,0.0,0.0,0.0
2.50762,2.75,1.75799,1.881,0.0009414333,0.0002505631,0.000115042,1.965543e-05,0.0008017853,0.0002309077,2.460609e-05,0.0,0.0,0.0
2.50837,2.75,1.75899,1.882,0.0009432341,0.0002513861,0.000114832,1.96267e-05,0.0008038483,0.0002317595,2.455376e-05,0.0,0.0,0.0
2.50912,2.75,1.75999,1.883,0.000945035,0.0002522108,0.0001146223,1.959797e-05,0.0008059113,0.0002326129,2.450144e-05,0.0,0.0,0.0
2.50987,2.75,1.76099,1.884,0.0009468363,0.0002530372,0.0001144128,1.956925e-05,0.0008079744,0.0002334679,2.444911e-05,0.0,0.0,0.0
2.51062,2.75,1.76199,1.885,0.0009486378,0.0002538651,0.0001142035,1.954053e-05,0.0008100375,0.0002343246,2.439679e-05,0.0,0.0,0.0
2.51137,2.75,1.76299,1.886,0.0009504397,0.0002546947,0.0001139945,1.951182e-05,0.0008121007,0.0002351829,2.434448e-05,0.0,0.0,0.0
2.51212,2.75,1.76399,1.887,0.0009522418,0.0002555259,0.0001137856,1.948312e-05,0.000814164,0.0002360428,2.429217e-05,0.0,0.0,0.0
2.51288,2.75,1.76499,1.888,0.0009540442,0.0002563587,0.000113577,1.945443e-05,0.0008162273,0.0002369043,2.423986e-05,0.0,0.0,0.0
2.51363,2.75,1.76599,1.889,0.0009558469,0.0002571931,0.0001133687,1.942574e-05,0.0008182906,0.0002377674,2.418757e-05,0.0,0.0,0.0
2.51438,2.75,1.76699,1.89,0.0009576498,0.0002580292,0.0001131605,1.939706e-05,0.000820354,0.0002386321,2.413528e-05,0.0,0.0,0.0
2.51513,2.75,1.76799,1.891,0.0009594531,0.0002588668,0.0001129526,1.936839e-05,0.0008224175,0.0002394984,2.4083e-05,0.0,0.0,0.0
2.51588,2.75,1.76899,1.892,0.0009612565,0.000259706,0.0001127449,1.933973e-05,0.0008244809,0.0002403662,2.403073e-05,0.0,0.0,0.0
2.51663,2.75,1.76999,1.893,0.000963153,0.0002605769,0.0001125375,1.931108e-05,0.0008266371,0.0002412659,2.397848e-05,0.0,0.0,0.0
2.51739,2.75,1.77099,1.894,0.0009649783,0.0002614295,0.0001123303,1.928244e-05,0.0008287218,0.000242147,2.392623e-05,0.0,0.0,0.0
2.51814,2.75,1.77199,1.895,0.0009668045,0.0002622841,0.0001121233,1.92538e-05,0.0008308072,0.0002430303,2.3874e-05,0.0,0.0,0.0
2.51889,2.75,1.77299,1.896,0.0009686316,0.0002631408,0.0001119166,1.922518e-05,0.0008328932,0.0002439156,2.382178e-05,0.0,0.0,0.0
2.51964,2.75,1.77399,1.897,0.0009704595,0.0002639994,0.0001117101,1.919656e-05,0.0008349799,0.0002448029,2.376958e-05,0.0,0.0,0.0
2.5204,2.75,1.77499,1.898,0.0009722884,0.00026486,0.0001115038,1.916796e-05,0.0008370672,0.000245692,2.37174e-05,0.0,0.0,0.0
2.52115,2.75,1.77599,1.899,0.0009741181,0.0002657224,0.0001112978,1.913937e-05,0.0008391551,0.0002465831,2.366523e-05,0.0,0.0,0.0
2.5219,2.75,1.77699,1.9,0.0009759487,0.0002665868,0.000111092,1.911079e-05,0.0008412436,0.000247476,2.361308e-05,0.0,0.0,0.0
2.52266,2.75,1.77799,1.901,0.0009777891,0.0002674536,0.0001108865,1.908222e-05,0.0008433416,0.0002483713,2.356095e-05,0.0,0.0,0.0
2.52341,2.75,1.77899,1.902,0.0009796558,0.0002683226,0.0001106812,1.905367e-05,0.0008454657,0.0002492689,2.350884e-05,0.0,0.0,0.0
2.52417,2.75,1.77999,1.903,0.0009815147,0.000269193,0.0001104762,1.902512e-05,0.0008475818,0.0002501679,2.345675e-05,0.0,0.0,0.0
2.52492,2.75,1.78099,1.904,0.000983381,0.0002700651,0.0001102714,1.899659e-05,0.0008497049,0.0002510685,2.340468e-05,0.0,0.0,0.0
2.52567,2.75,1.78199,1.905,0.0009852492,0.0002709389,0.0001100669,1.896807e-05,0.0008518296,0.0002519708,2.335263e-05,0.0,0.0,0.0
2.52643,2.75,1.78299,1.906,0.0009871179,0.0002718144,0.0001098626,1.893956e-05,0.0008539546,0.0002528748,2.33006e-05,0.0,0.0,0.0
2.52718,2.75,1.78399,1.907,0.0009889869,0.0002726916,0.0001096586,1.891107e-05,0.0008560797,0.0002537806,2.32486e-05,0.0,0.0,0.0
2.52794,2.75,1.78499,1.908,0.0009908563,0.0002735706,0.0001094549,1.888259e-05,0.0008582048,0.000254688,2.319662e-05,0.0,0.0,0.0
2.52869,2.75,1.78599,1.909,0.000992726,0.0002744513,0.0001092514,1.885413e-05,0.00086033,0.0002555972,2.314467e-05,0.0,0.0,0.0
2.52945,2.75,1.78699,1.91,0.0009945961,0.0002753338,0.0001090481,1.882568e-05,0.0008624553,0.0002565081,2.309274e-05,0.0,0.0,0.0
2.5302,2.75,1.78799,1.911,0.0009964666,0.0002762179,0.0001088451,1.879724e-05,0.0008645807,0.0002574207,2.304084e-05,0.0,0.0,0.0
2.53096,2.75,1.78899,1.912,0.0009983375,0.0002771038,0.0001086424,1.876882e-05,0.0008667061,0.000258335,2.298897e-05,0.0,0.0,0.0
2.53171,2.75,1.78999,1.913,0.001000209,0.0002779913,0.0001084399,1.874041e-05,0.0008688317,0.0002592509,2.293712e-05,0.0,0.0,0.0
2.53247,2.75,1.79099,1.914,0.00100208,0.0002788806,0.0001082377,1.871202e-05,0.0008709574,0.0002601686,2.28853e-05,0.0,0.0,0.0
2.53322,2.75,1.79199,1.915,0.001003952,0.0002797716,0.0001080358,1.868365e-05,0.0008730831,0.0002610879,2.283351e-05,0.0,0.0,0.0
2.53398,2.75,1.79299,1.916,0.001005825,0.0002806642,0.0001078341,1.865529e-05,0.0008752089,0.0002620089,2.278175e-05,0.0,0.0,0.0
2.53474,2.75,1.79399,1.917,0.001007697,0.0002815586,0.0001076327,1.862695e-05,0.0008773348,0.0002629316,2.273003e-05,0.0,0.0,0.0
2.53549,2.75,1.79499,1.918,0.001009571,0.0002824546,0.0001074315,1.859862e-05,0.0008794606,0.000263856,2.267833e-05,0.0,0.0,0.0
2.53625,2.75,1.79599,1.919,0.001011444,0.0002833522,0.0001072307,1.857031e-05,0.0008815865,0.0002647819,2.262666e-05,0.0,0.0,0.0
2.53701,2.75,1.79699,1.92,0.001013318,0.0002842516,0.0001070301,1.854202e-05,0.0008837124,0.0002657095,2.257503e-05,0.0,0.0,0.0
2.53776,2.75,1.79799,1.921,0.001015191,0.0002851525,0.0001068297,1.851374e-05,0.0008858383,0.0002666388,2.252343e-05,0.0,0.0,0.0
2.53852,2.75,1.79899,1.922,0.001017156,0.0002860855,0.0001066297,1.848549e-05,0.000888054,0.0002676,2.247186e-05,0.0,0.0,0.0
2.53928,2.75,1.79999,1.923,0.00101905,0.0002869998,0.0001064299,1.845725e-05,0.0008902002,0.0002685426,2.242033e-05,0.0,0.0,0.0
2.54003,2.75,1.80099,1.924,0.001020946,0.0002879163,0.0001062303,1.842903e-05,0.0008923469,0.0002694873,2.236883e-05,0.0,0.0,0.0
2.54079,2.75,1.80199,1.925,0.001022843,0.0002888349,0.0001060311,1.840082e-05,0.0008944942,0.0002704341,2.231737e-05,0.0,0.0,0.0
2.54155,2.75,1.80299,1.926,0.001024766,0.0002897569,0.0001058321,1.837264e-05,0.0008966683,0.0002713843,2.226594e-05,0.0,0.0,0.0
2.54231,2.75,1.80399,1.927,0.001026698,0.0002906804,0.0001056334,1.834447e-05,0.0008988503,0.0002723359,2.221455e-05,0.0,0.0,0.0
2.54307,2.75,1.80499,1.928,0.001028625,0.0002916056,0.000105435,1.831633e-05,0.0009010267,0.0002732893,2.216319e-05,0.0,0.0,0.0
2.54382,2.75,1.80599,1.929,0.00103056,0.0002925326,0.0001052369,1.82882e-05,0.0009032114,0.0002742444,2.211188e-05,0.0,0.0,0.0
2.54458,2.75,1.80699,1.93,0.001032496,0.0002934615,0.000105039,1.826009e-05,0.0009053967,0.0002752014,2.20606e-05,0.0,0.0,0.0
2.54534,2.75,1.80799,1.931,0.001034433,0.0002943922,0.0001048414,1.8232e-05,0.0009075821,0.0002761602,2.200935e-05,0.0,0.0,0.0
2.5461,2.75,1.80899,1.932,0.00103637,0.0002953248,0.0001046441,1.820393e-05,0.0009097676,0.0002771209,2.195815e-05,0.0,0.0,0.0
2.54686,2.75,1.80999,1.933,0.001038307,0.0002962592,0.0001044471,1.817589e-05,0.0009119531,0.0002780833,2.190699e-05,0.0,0.0,0.0
2.54762,2.75,1.81099,1.934,0.001040245,0.0002971955,0.0001042504,1.814786e-05,0.0009141388,0.0002790476,2.185586e-05,0.0,0.0,0.0
2.54838,2.75,1.81199,1.935,0.001042183,0.0002981335,0.0001040539,1.811985e-05,0.0009163245,0.0002800137,2.180478e-05,0.0,0.0,0.0
2.54914,2.75,1.81299,1.936,0.001044122,0.0002990734,0.0001038577,1.809187e-05,0.0009185104,0.0002809816,2.175373e-05,0.0,0.0,0.0
2.5499,2.75,1.81399,1.937,0.001046061,0.0003000151,0.0001036619,1.80639e-05,0.0009206963,0.0002819512,2.170273e-05,0.0,0.0,0.0
2.55066,2.75,1.81499,1.938,0.001048,0.0003009586,0.0001034663,1.803596e-05,0.0009228824,0.0002829227,2.165177e-05,0.0,0.0,0.0
2.55142,2.75,1.81599,1.939,0.00104994,0.0003019039,0.0001032709,1.800804e-05,0.0009250687,0.0002838959,2.160084e-05,0.0,0.0,0.0
2.55218,2.75,1.81699,1.94,0.001051881,0.000302851,0.0001030759,1.798014e-05,0.000927255,0.0002848709,2.154996e-05,0.0,0.0,0.0
2.55294,2.75,1.81799,1.941,0.001053822,0.0003037999,0.0001028812,1.795226e-05,0.0009294414,0.0002858476,2.149913e-05,0.0,0.0,0.0
2.5537,2.75,1.81899,1.942,0.001055763,0.0003047505,0.0001026867,1.79244e-05,0.000931628,0.0002868261,2.144833e-05,0.0,0.0,0.0
2.55446,2.75,1.81999,1.943,0.001057705,0.0003057029,0.0001024926,1.789657e-05,0.0009338146,0.0002878063,2.139758e-05,0.0,0.0,0.0
2.55522,2.75,1.82099,1.944,0.001059647,0.0003066571,0.0001022987,1.786876e-05,0.0009360012,0.0002887883,2.134687e-05,0.0,0.0,0.0
2.55598,2.75,1.82199,1.945,0.001061589,0.000307613,0.0001021051,1.784097e-05,0.0009381879,0.000289772,2.129621e-05,0.0,0.0,0.0
2.55674,2.75,1.82299,1.946,0.001063532,0.0003085706,0.0001019118,1.781321e-05,0.0009403746,0.0002907574,2.124559e-05,0.0,0.0,0.0
2.5575,2.75,1.82399,1.947,0.001065475,0.00030953,0.0001017188,1.778547e-05,0.0009425614,0.0002917446,2.119501e-05,0.0,0.0,0.0
2.55826,2.75,1.82499,1.948,0.001067419,0.0003104911,0.0001015261,1.775775e-05,0.000944748,0.0002927334,2.114448e-05,0.0,0.0,0.0
2.55902,2.75,1.82599,1.949,0.001069362,0.000311454,0.0001013337,1.773005e-05,0.0009469347,0.0002937239,2.109399e-05,0.0,0.0,0.0
2.55979,2.75,1.82699,1.95,0.001071306,0.0003124185,0.0001011416,1.770238e-05,0.0009491213,0.0002947162,2.104355e-05,0.0,0.0,0.0
2.56055,2.75,1.82799,1.951,0.001073358,0.0003134117,0.0001009498,1.767474e-05,0.0009514154,0.000295737,2.099316e-05,0.0,0.0,0.0
2.56131,2.75,1.82899,1.952,0.001075357,0.0003143902,0.0001007583,1.764711e-05,0.0009536559,0.0002967431,2.094281e-05,0.0,0.0,0.0
2.56207,2.75,1.82999,1.953,0.001077351,0.0003153707,0.0001005671,1.761952e-05,0.000955891,0.0002977512,2.08925e-05,0.0,0.0,0.0
2.56283,2.75,1.83099,1.954,0.001079353,0.0003163534,0.0001003761,1.759194e-05,0.0009581346,0.0002987614,2.084225e-05,0.0,0.0,0.0
2.5636,2.75,1.83199,1.955,0.001081356,0.000317338,0.0001001855,1.756439e-05,0.0009603786,0.0002997736,2.079204e-05,0.0,0.0,0.0
2.56436,2.75,1.83299,1.956,0.00108336,0.0003183248,9.999518e-05,1.753687e-05,0.0009626228,0.0003007879,2.074187e-05,0.0,0.0,0.0
2.56512,2.75,1.83399,1.957,0.001085364,0.0003193135,9.980514e-05,1.750937e-05,0.000964867,0.0003018041,2.069176e-05,0.0,0.0,0.0
2.56588,2.75,1.83499,1.958,0.001087368,0.0003203042,9.961541e-05,1.74819e-05,0.0009671113,0.0003028223,2.064169e-05,0.0,0.0,0.0
2.56665,2.75,1.83599,1.959,0.001089373,0.0003212969,9.942597e-05,1.745445e-05,0.0009693556,0.0003038424,2.059166e-05,0.0,0.0,0.0
2.56741,2.75,1.83699,1.96,0.001091379,0.0003222915,9.923684e-05,1.742703e-05,0.0009716,0.0003048644,2.054169e-05,0.0,0.0,0.0
2.56817,2.75,1.83799,1.961,0.001093384,0.000323288,9.904801e-05,1.739963e-05,0.0009738446,0.0003058884,2.049177e-05,0.0,0.0,0.0
2.56894,2.75,1.83899,1.962,0.001095391,0.0003242865,9.885947e-05,1.737226e-05,0.0009760892,0.0003069142,2.044189e-05,0.0,0.0,0.0
2.5697,2.75,1.83999,1.963,0.001097397,0.0003252869,9.867124e-05,1.734492e-05,0.000978334,0.000307942,2.039206e-05,0.0,0.0,0.0
2.57047,2.75,1.84099,1.964,0.001099405,0.0003262892,9.848332e-05,1.73176e-05,0.000980579,0.0003089716,2.034228e-05,0.0,0.0,0.0
2.57123,2.75,1.84199,1.965,0.001101412,0.0003272934,9.829569e-05,1.729031e-05,0.0009828241,0.0003100031,2.029255e-05,0.0,0.0,0.0
2.57199,2.75,1.84299,1.966,0.001103421,0.0003282994,9.810837e-05,1.726305e-05,0.0009850693,0.0003110364,2.024286e-05,0.0,0.0,0.0
2.57276,2.75,1.84399,1.967,0.001105429,0.0003293074,9.792135e-05,1.723581e-05,0.0009873146,0.0003120715,2.019323e-05,0.0,0.0,0.0
2.57352,2.75,1.84499,1.968,0.001107438,0.0003303171,9.773464e-05,1.72086e-05,0.00098956,0.0003131085,2.014365e-05,0.0,0.0,0.0
2.57429,2.75,1.84599,1.969,0.001109448,0.0003313288,9.754823e-05,1.718142e-05,0.0009918056,0.0003141474,2.009411e-05,0.0,0.0,0.0
2.57505,2.75,1.84699,1.97,0.001111458,0.0003323423,9.736212e-05,1.715426e-05,0.0009940512,0.000315188,2.004463e-05,0.0,0.0,0.0
2.57582,2.75,1.84799,1.971,0.001113468,0.0003333576,9.717632e-05,1.712713e-05,0.0009962969,0.0003162305,1.999519e-05,0.0,0.0,0.0
