qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.85425,0.12,2.832,2.83315,0.05142396,0.5520486,0.0,0.0,0.05142396,0.5520486,0.0,0.0,0.0,0.0
2.85524,0.12,2.833,2.83415,0.0514362,0.5526758,0.0,0.0,0.0514362,0.5526758,0.0,0.0,0.0,0.0
2.85623,0.12,2.834,2.83515,0.05144845,0.5533034,0.0,0.0,0.05144845,0.5533034,0.0,0.0,0.0,0.0
2.85723,0.12,2.835,2.83615,0.0514607,0.5539316,0.0,0.0,0.0514607,0.5539316,0.0,0.0,0.0,0.0
2.85822,0.12,2.836,2.83715,0.05147295,0.5545603,0.0,0.0,0.05147295,0.5545603,0.0,0.0,0.0,0.0
2.85921,0.12,2.837,2.83815,0.0514852,0.5551895,0.0,0.0,0.0514852,0.5551895,0.0,0.0,0.0,0.0
2.86021,0.12,2.838,2.83915,0.05149745,0.5558192,0.0,0.0,0.05149745,0.5558192,0.0,0.0,0.0,0.0
2.8612,0.12,2.839,2.84015,0.0515097,0.5564494,0.0,0.0,0.0515097,0.5564494,0.0,0.0,0.0,0.0
2.86219,0.12,2.84,2.84115,0.05152195,0.5570801,0.0,0.0,0.05152195,0.5570801,0.0,0.0,0.0,0.0
2.86318,0.12,2.841,2.84215,0.05153421,0.5577113,0.0,0.0,0.05153421,0.5577113,0.0,0.0,0.0,0.0
2.86418,0.12,2.842,2.84315,0.05154646,0.558343,0.0,0.0,0.05154646,0.558343,0.0,0.0,0.0,0.0
2.86517,0.12,2.843,2.84415,0.05155872,0.5589752,0.0,0.0,0.05155872,0.5589752,0.0,0.0,0.0,0.0
2.86616,0.12,2.844,2.84515,0.05157097,0.559608,0.0,0.0,0.05157097,0.559608,0.0,0.0,0.0,0.0
2.86715,0.12,2.845,2.84615,0.05158323,0.5602412,0.0,0.0,0.05158323,0.5602412,0.0,0.0,0.0,0.0
2.86815,0.12,2.846,2.84715,0.05159548,0.560875,0.0,0.0,0.05159548,0.560875,0.0,0.0,0.0,0.0
2.86914,0.12,2.847,2.84815,0.05160774,0.5615092,0.0,0.0,0.05160774,0.5615092,0.0,0.0,0.0,0.0
2.87013,0.12,2.848,2.84915,0.05162,0.562144,0.0,0.0,0.05162,0.562144,0.0,0.0,0.0,0.0
2.87112,0.12,2.849,2.85015,0.05163226,0.5627793,0.0,0.0,0.05163226,0.5627793,0.0,0.0,0.0,0.0
2.87212,0.12,2.85,2.85115,0.05164452,0.5634151,0.0,0.0,0.05164452,0.5634151,0.0,0.0,0.0,0.0
2.87311,0.12,2.851,2.85215,0.05165678,0.5640514,0.0,0.0,0.05165678,0.5640514,0.0,0.0,0.0,0.0
2.8741,0.12,2.852,2.85315,0.05166905,0.5646882,0.0,0.0,0.05166905,0.5646882,0.0,0.0,0.0,0.0
2.8751,0.12,2.853,2.85415,0.05168131,0.5653255,0.0,0.0,0.05168131,0.5653255,0.0,0.0,0.0,0.0
2.87609,0.12,2.854,2.85515,0.05169357,0.5659633,0.0,0.0,0.05169357,0.5659633,0.0,0.0,0.0,0.0
2.87708,0.12,2.855,2.85615,0.05170584,0.5666016,0.0,0.0,0.05170584,0.5666016,0.0,0.0,0.0,0.0
2.87807,0.12,2.856,2.85715,0.0517181,0.5672405,0.0,0.0,0.0517181,0.5672405,0.0,0.0,0.0,0.0
2.87907,0.12,2.857,2.85815,0.05173037,0.5678798,0.0,0.0,0.05173037,0.5678798,0.0,0.0,0.0,0.0
2.88006,0.12,2.858,2.85915,0.05174264,0.5685197,0.0,0.0,0.05174264,0.5685197,0.0,0.0,0.0,0.0
2.88105,0.12,2.859,2.86015,0.0517549,0.5691601,0.0,0.0,0.0517549,0.5691601,0.0,0.0,0.0,0.0
2.88204,0.12,2.86,2.86115,0.05176717,0.5698009,0.0,0.0,0.05176717,0.5698009,0.0,0.0,0.0,0.0
2.88304,0.12,2.861,2.86215,0.05177944,0.5704423,0.0,0.0,0.05177944,0.5704423,0.0,0.0,0.0,0.0
2.88403,0.12,2.862,2.86315,0.05179171,0.5710842,0.0,0.0,0.05179171,0.5710842,0.0,0.0,0.0,0.0
2.88502,0.12,2.863,2.86415,0.05180398,0.5717267,0.0,0.0,0.05180398,0.5717267,0.0,0.0,0.0,0.0
2.88602,0.12,2.864,2.86515,0.05181625,0.5723696,0.0,0.0,0.05181625,0.5723696,0.0,0.0,0.0,0.0
2.88701,0.12,2.865,2.86615,0.05182853,0.573013,0.0,0.0,0.05182853,0.573013,0.0,0.0,0.0,0.0
2.888,0.12,2.866,2.86715,0.0518408,0.573657,0.0,0.0,0.0518408,0.573657,0.0,0.0,0.0,0.0
2.88899,0.12,2.867,2.86815,0.05185307,0.5743015,0.0,0.0,0.05185307,0.5743015,0.0,0.0,0.0,0.0
2.88999,0.12,2.868,2.86915,0.05186535,0.5749464,0.0,0.0,0.05186535,0.5749464,0.0,0.0,0.0,0.0
2.89098,0.12,2.869,2.87015,0.05187763,0.5755919,0.0,0.0,0.05187763,0.5755919,0.0,0.0,0.0,0.0
2.89197,0.12,2.87,2.87115,0.0518899,0.5762379,0.0,0.0,0.0518899,0.5762379,0.0,0.0,0.0,0.0
2.89297,0.12,2.871,2.87215,0.05190218,0.5768844,0.0,0.0,0.05190218,0.5768844,0.0,0.0,0.0,0.0
2.89396,0.12,2.872,2.87315,0.05191446,0.5775315,0.0,0.0,0.05191446,0.5775315,0.0,0.0,0.0,0.0
2.89495,0.12,2.873,2.87415,0.05192674,0.578179,0.0,0.0,0.05192674,0.578179,0.0,0.0,0.0,0.0
2.89594,0.12,2.874,2.87515,0.05193901,0.5788271,0.0,0.0,0.05193901,0.5788271,0.0,0.0,0.0,0.0
2.89694,0.12,2.875,2.87615,0.0519513,0.5794757,0.0,0.0,0.0519513,0.5794757,0.0,0.0,0.0,0.0
2.89793,0.12,2.876,2.87715,0.05196358,0.5801247,0.0,0.0,0.05196358,0.5801247,0.0,0.0,0.0,0.0
2.89892,0.12,2.877,2.87815,0.05197586,0.5807743,0.0,0.0,0.05197586,0.5807743,0.0,0.0,0.0,0.0
2.89991,0.12,2.878,2.87915,0.05198814,0.5814245,0.0,0.0,0.05198814,0.5814245,0.0,0.0,0.0,0.0
2.90091,0.12,2.879,2.88015,0.05200042,0.5820751,0.0,0.0,0.05200042,0.5820751,0.0,0.0,0.0,0.0
2.9019,0.12,2.88,2.88115,0.05201271,0.5827262,0.0,0.0,0.05201271,0.5827262,0.0,0.0,0.0,0.0
2.90289,0.12,2.881,2.88215,0.05202499,0.5833779,0.0,0.0,0.05202499,0.5833779,0.0,0.0,0.0,0.0
2.90389,0.12,2.882,2.88315,0.05203728,0.5840301,0.0,0.0,0.05203728,0.5840301,0.0,0.0,0.0,0.0
2.90488,0.12,2.883,2.88415,0.05204956,0.5846828,0.0,0.0,0.05204956,0.5846828,0.0,0.0,0.0,0.0
2.90587,0.12,2.884,2.88515,0.05206185,0.585336,0.0,0.0,0.05206185,0.585336,0.0,0.0,0.0,0.0
2.90686,0.12,2.885,2.88615,0.05207414,0.5859897,0.0,0.0,0.05207414,0.5859897,0.0,0.0,0.0,0.0
2.90786,0.12,2.886,2.88715,0.05208643,0.5866439,0.0,0.0,0.05208643,0.5866439,0.0,0.0,0.0,0.0
2.90885,0.12,2.887,2.88815,0.05209872,0.5872987,0.0,0.0,0.05209872,0.5872987,0.0,0.0,0.0,0.0
2.90984,0.12,2.888,2.88915,0.05211101,0.5879539,0.0,0.0,0.05211101,0.5879539,0.0,0.0,0.0,0.0
2.91084,0.12,2.889,2.89015,0.0521233,0.5886097,0.0,0.0,0.0521233,0.5886097,0.0,0.0,0.0,0.0
2.91183,0.12,2.89,2.89115,0.05213559,0.589266,0.0,0.0,0.05213559,0.589266,0.0,0.0,0.0,0.0
2.91282,0.12,2.891,2.89215,0.05214788,0.5899229,0.0,0.0,0.05214788,0.5899229,0.0,0.0,0.0,0.0
2.91382,0.12,2.892,2.89315,0.05216017,0.5905802,0.0,0.0,0.05216017,0.5905802,0.0,0.0,0.0,0.0
2.91481,0.12,2.893,2.89415,0.05217247,0.5912381,0.0,0.0,0.05217247,0.5912381,0.0,0.0,0.0,0.0
2.9158,0.12,2.894,2.89515,0.05218476,0.5918964,0.0,0.0,0.05218476,0.5918964,0.0,0.0,0.0,0.0
2.91679,0.12,2.895,2.89615,0.05219706,0.5925553,0.0,0.0,0.05219706,0.5925553,0.0,0.0,0.0,0.0
2.91779,0.12,2.896,2.89715,0.05220935,0.5932147,0.0,0.0,0.05220935,0.5932147,0.0,0.0,0.0,0.0
2.91878,0.12,2.897,2.89815,0.05222165,0.5938747,0.0,0.0,0.05222165,0.5938747,0.0,0.0,0.0,0.0
2.91977,0.12,2.898,2.89915,0.05223395,0.5945351,0.0,0.0,0.05223395,0.5945351,0.0,0.0,0.0,0.0
2.92077,0.12,2.899,2.90015,0.05224625,0.5951961,0.0,0.0,0.05224625,0.5951961,0.0,0.0,0.0,0.0
2.92176,0.12,2.9,2.90115,0.05225854,0.5958576,0.0,0.0,0.05225854,0.5958576,0.0,0.0,0.0,0.0
2.92275,0.12,2.901,2.90215,0.05227084,0.5965196,0.0,0.0,0.05227084,0.5965196,0.0,0.0,0.0,0.0
2.92374,0.12,2.902,2.90315,0.05228314,0.5971821,0.0,0.0,0.05228314,0.5971821,0.0,0.0,0.0,0.0
2.92474,0.12,2.903,2.90415,0.05229545,0.5978451,0.0,0.0,0.05229545,0.5978451,0.0,0.0,0.0,0.0
2.92573,0.12,2.904,2.90515,0.05230775,0.5985087,0.0,0.0,0.05230775,0.5985087,0.0,0.0,0.0,0.0
2.92672,0.12,2.905,2.90615,0.05232005,0.5991728,0.0,0.0,0.05232005,0.5991728,0.0,0.0,0.0,0.0
2.92772,0.12,2.906,2.90715,0.05233235,0.5998374,0.0,0.0,0.05233235,0.5998374,0.0,0.0,0.0,0.0
2.92871,0.12,2.907,2.90815,0.05234466,0.6005025,0.0,0.0,0.05234466,0.6005025,0.0,0.0,0.0,0.0
2.9297,0.12,2.908,2.90915,0.05235696,0.6011682,0.0,0.0,0.05235696,0.6011682,0.0,0.0,0.0,0.0
2.9307,0.12,2.909,2.91015,0.05236927,0.6018343,0.0,0.0,0.05236927,0.6018343,0.0,0.0,0.0,0.0
2.93169,0.12,2.91,2.91115,0.05238157,0.602501,0.0,0.0,0.05238157,0.602501,0.0,0.0,0.0,0.0
2.93268,0.12,2.911,2.91215,0.05239388,0.6031682,0.0,0.0,0.05239388,0.6031682,0.0,0.0,0.0,0.0
2.93367,0.12,2.912,2.91315,0.05240619,0.603836,0.0,0.0,0.05240619,0.603836,0.0,0.0,0.0,0.0
2.93467,0.12,2.913,2.91415,0.0524185,0.6045042,0.0,0.0,0.0524185,0.6045042,0.0,0.0,0.0,0.0
2.93566,0.12,2.914,2.91515,0.0524308,0.605173,0.0,0.0,0.0524308,0.605173,0.0,0.0,0.0,0.0
2.93665,0.12,2.915,2.91615,0.05244311,0.6058423,0.0,0.0,0.05244311,0.6058423,0.0,0.0,0.0,0.0
2.93765,0.12,2.916,2.91715,0.05245542,0.6065121,0.0,0.0,0.05245542,0.6065121,0.0,0.0,0.0,0.0
2.93864,0.12,2.917,2.91815,0.05246773,0.6071825,0.0,0.0,0.05246773,0.6071825,0.0,0.0,0.0,0.0
2.93963,0.12,2.918,2.91915,0.05248005,0.6078533,0.0,0.0,0.05248005,0.6078533,0.0,0.0,0.0,0.0
2.94063,0.12,2.919,2.92015,0.05249236,0.6085247,0.0,0.0,0.05249236,0.6085247,0.0,0.0,0.0,0.0
2.94162,0.12,2.92,2.92115,0.05250467,0.6091966,0.0,0.0,0.05250467,0.6091966,0.0,0.0,0.0,0.0
2.94261,0.12,2.921,2.92215,0.05251699,0.6098691,0.0,0.0,0.05251699,0.6098691,0.0,0.0,0.0,0.0
2.9436,0.12,2.922,2.92315,0.0525293,0.610542,0.0,0.0,0.0525293,0.610542,0.0,0.0,0.0,0.0
2.9446,0.12,2.923,2.92415,0.05254161,0.6112155,0.0,0.0,0.05254161,0.6112155,0.0,0.0,0.0,0.0
2.94559,0.12,2.924,2.92515,0.05255393,0.6118895,0.0,0.0,0.05255393,0.6118895,0.0,0.0,0.0,0.0
2.94658,0.12,2.925,2.92615,0.05256625,0.612564,0.0,0.0,0.05256625,0.612564,0.0,0.0,0.0,0.0
2.94758,0.12,2.926,2.92715,0.05257856,0.6132391,0.0,0.0,0.05257856,0.6132391,0.0,0.0,0.0,0.0
2.94857,0.12,2.927,2.92815,0.05259088,0.6139147,0.0,0.0,0.05259088,0.6139147,0.0,0.0,0.0,0.0
2.94956,0.12,2.928,2.92915,0.0526032,0.6145908,0.0,0.0,0.0526032,0.6145908,0.0,0.0,0.0,0.0
2.95056,0.12,2.929,2.93015,0.05261552,0.6152674,0.0,0.0,0.05261552,0.6152674,0.0,0.0,0.0,0.0
2.95155,0.12,2.93,2.93115,0.05262784,0.6159446,0.0,0.0,0.05262784,0.6159446,0.0,0.0,0.0,0.0
2.95254,0.12,2.931,2.93215,0.05264016,0.6166222,0.0,0.0,0.05264016,0.6166222,0.0,0.0,0.0,0.0
2.95354,0.12,2.932,2.93315,0.05265248,0.6173004,0.0,0.0,0.05265248,0.6173004,0.0,0.0,0.0,0.0
2.95453,0.12,2.933,2.93415,0.0526648,0.6179792,0.0,0.0,0.0526648,0.6179792,0.0,0.0,0.0,0.0
2.95552,0.12,2.934,2.93515,0.05267713,0.6186584,0.0,0.0,0.05267713,0.6186584,0.0,0.0,0.0,0.0
2.95651,0.12,2.935,2.93615,0.05268945,0.6193382,0.0,0.0,0.05268945,0.6193382,0.0,0.0,0.0,0.0
2.95751,0.12,2.936,2.93715,0.05270177,0.6200185,0.0,0.0,0.05270177,0.6200185,0.0,0.0,0.0,0.0
2.9585,0.12,2.937,2.93815,0.0527141,0.6206994,0.0,0.0,0.0527141,0.6206994,0.0,0.0,0.0,0.0
2.95949,0.12,2.938,2.93915,0.05272642,0.6213807,0.0,0.0,0.05272642,0.6213807,0.0,0.0,0.0,0.0
2.96049,0.12,2.939,2.94015,0.05273875,0.6220626,0.0,0.0,0.05273875,0.6220626,0.0,0.0,0.0,0.0
2.96148,0.12,2.94,2.94115,0.05275108,0.622745,0.0,0.0,0.05275108,0.622745,0.0,0.0,0.0,0.0
2.96247,0.12,2.941,2.94215,0.0527634,0.623428,0.0,0.0,0.0527634,0.623428,0.0,0.0,0.0,0.0
2.96347,0.12,2.942,2.94315,0.05277573,0.6241115,0.0,0.0,0.05277573,0.6241115,0.0,0.0,0.0,0.0
2.96446,0.12,2.943,2.94415,0.05278806,0.6247955,0.0,0.0,0.05278806,0.6247955,0.0,0.0,0.0,0.0
2.96545,0.12,2.944,2.94515,0.05280039,0.62548,0.0,0.0,0.05280039,0.62548,0.0,0.0,0.0,0.0
2.96645,0.12,2.945,2.94615,0.05281272,0.626165,0.0,0.0,0.05281272,0.626165,0.0,0.0,0.0,0.0
2.96744,0.12,2.946,2.94715,0.05282505,0.6268506,0.0,0.0,0.05282505,0.6268506,0.0,0.0,0.0,0.0
2.96843,0.12,2.947,2.94815,0.05283738,0.6275367,0.0,0.0,0.05283738,0.6275367,0.0,0.0,0.0,0.0
2.96943,0.12,2.948,2.94915,0.05284971,0.6282234,0.0,0.0,0.05284971,0.6282234,0.0,0.0,0.0,0.0
2.97042,0.12,2.949,2.95015,0.05286204,0.6289106,0.0,0.0,0.05286204,0.6289106,0.0,0.0,0.0,0.0
2.97141,0.12,2.95,2.95115,0.05287438,0.6295983,0.0,0.0,0.05287438,0.6295983,0.0,0.0,0.0,0.0
2.97241,0.12,2.951,2.95215,0.05288671,0.6302865,0.0,0.0,0.05288671,0.6302865,0.0,0.0,0.0,0.0
2.9734,0.12,2.952,2.95315,0.05289905,0.6309753,0.0,0.0,0.05289905,0.6309753,0.0,0.0,0.0,0.0
2.97439,0.12,2.953,2.95415,0.05291138,0.6316646,0.0,0.0,0.05291138,0.6316646,0.0,0.0,0.0,0.0
2.97538,0.12,2.954,2.95515,0.05292372,0.6323544,0.0,0.0,0.05292372,0.6323544,0.0,0.0,0.0,0.0
2.97638,0.12,2.955,2.95615,0.05293605,0.6330447,0.0,0.0,0.05293605,0.6330447,0.0,0.0,0.0,0.0
2.97737,0.12,2.956,2.95715,0.05294839,0.6337356,0.0,0.0,0.05294839,0.6337356,0.0,0.0,0.0,0.0
2.97836,0.12,2.957,2.95815,0.05296073,0.634427,0.0,0.0,0.05296073,0.634427,0.0,0.0,0.0,0.0
2.97936,0.12,2.958,2.95915,0.05297307,0.635119,0.0,0.0,0.05297307,0.635119,0.0,0.0,0.0,0.0
2.98035,0.12,2.959,2.96015,0.05298541,0.6358115,0.0,0.0,0.05298541,0.6358115,0.0,0.0,0.0,0.0
2.98134,0.12,2.96,2.96115,0.05299775,0.6365045,0.0,0.0,0.05299775,0.6365045,0.0,0.0,0.0,0.0
2.98234,0.12,2.961,2.96215,0.05301009,0.637198,0.0,0.0,0.05301009,0.637198,0.0,0.0,0.0,0.0
2.98333,0.12,2.962,2.96315,0.05302243,0.6378921,0.0,0.0,0.05302243,0.6378921,0.0,0.0,0.0,0.0
2.98432,0.12,2.963,2.96415,0.05303477,0.6385867,0.0,0.0,0.05303477,0.6385867,0.0,0.0,0.0,0.0
2.98532,0.12,2.964,2.96515,0.05304711,0.6392818,0.0,0.0,0.05304711,0.6392818,0.0,0.0,0.0,0.0
2.98631,0.12,2.965,2.96615,0.05305945,0.6399775,0.0,0.0,0.05305945,0.6399775,0.0,0.0,0.0,0.0
2.9873,0.12,2.966,2.96715,0.0530718,0.6406737,0.0,0.0,0.0530718,0.6406737,0.0,0.0,0.0,0.0
2.9883,0.12,2.967,2.96815,0.05308414,0.6413704,0.0,0.0,0.05308414,0.6413704,0.0,0.0,0.0,0.0
2.98929,0.12,2.968,2.96915,0.05309648,0.6420677,0.0,0.0,0.05309648,0.6420677,0.0,0.0,0.0,0.0
2.99028,0.12,2.969,2.97015,0.05310883,0.6427655,0.0,0.0,0.05310883,0.6427655,0.0,0.0,0.0,0.0
2.99128,0.12,2.97,2.97115,0.05312118,0.6434638,0.0,0.0,0.05312118,0.6434638,0.0,0.0,0.0,0.0
2.99227,0.12,2.971,2.97215,0.05313352,0.6441627,0.0,0.0,0.05313352,0.6441627,0.0,0.0,0.0,0.0
2.99326,0.12,2.972,2.97315,0.05314587,0.6448621,0.0,0.0,0.05314587,0.6448621,0.0,0.0,0.0,0.0
2.99426,0.12,2.973,2.97415,0.05315822,0.645562,0.0,0.0,0.05315822,0.645562,0.0,0.0,0.0,0.0
2.99525,0.12,2.974,2.97515,0.05317057,0.6462625,0.0,0.0,0.05317057,0.6462625,0.0,0.0,0.0,0.0
2.99624,0.12,2.975,2.97615,0.05318291,0.6469635,0.0,0.0,0.05318291,0.6469635,0.0,0.0,0.0,0.0
2.99724,0.12,2.976,2.97715,0.05319526,0.6476651,0.0,0.0,0.05319526,0.6476651,0.0,0.0,0.0,0.0
2.99823,0.12,2.977,2.97815,0.05320761,0.6483671,0.0,0.0,0.05320761,0.6483671,0.0,0.0,0.0,0.0
2.99922,0.12,2.978,2.97915,0.05321997,0.6490698,0.0,0.0,0.05321997,0.6490698,0.0,0.0,0.0,0.0
3.00022,0.12,2.979,2.98015,0.05323232,0.6497729,0.0,0.0,0.05323232,0.6497729,0.0,0.0,0.0,0.0
3.00121,0.12,2.98,2.98115,0.05324467,0.6504766,0.0,0.0,0.05324467,0.6504766,0.0,0.0,0.0,0.0
3.0022,0.12,2.981,2.98215,0.05325702,0.6511808,0.0,0.0,0.05325702,0.6511808,0.0,0.0,0.0,0.0
3.0032,0.12,2.982,2.98315,0.05326937,0.6518856,0.0,0.0,0.05326937,0.6518856,0.0,0.0,0.0,0.0
3.00419,0.12,2.983,2.98415,0.05328173,0.6525908,0.0,0.0,0.05328173,0.6525908,0.0,0.0,0.0,0.0
3.00518,0.12,2.984,2.98515,0.05329408,0.6532967,0.0,0.0,0.05329408,0.6532967,0.0,0.0,0.0,0.0
3.00618,0.12,2.985,2.98615,0.05330644,0.654003,0.0,0.0,0.05330644,0.654003,0.0,0.0,0.0,0.0
3.00717,0.12,2.986,2.98715,0.05331879,0.6547099,0.0,0.0,0.05331879,0.6547099,0.0,0.0,0.0,0.0
3.00816,0.12,2.987,2.98815,0.05333115,0.6554174,0.0,0.0,0.05333115,0.6554174,0.0,0.0,0.0,0.0
3.00916,0.12,2.988,2.98915,0.05334351,0.6561254,0.0,0.0,0.05334351,0.6561254,0.0,0.0,0.0,0.0
3.01015,0.12,2.989,2.99015,0.05335586,0.6568339,0.0,0.0,0.05335586,0.6568339,0.0,0.0,0.0,0.0
3.01114,0.12,2.99,2.99115,0.05336822,0.6575429,0.0,0.0,0.05336822,0.6575429,0.0,0.0,0.0,0.0
3.01214,0.12,2.991,2.99215,0.05338058,0.6582525,0.0,0.0,0.05338058,0.6582525,0.0,0.0,0.0,0.0
3.01313,0.12,2.992,2.99315,0.05339294,0.6589626,0.0,0.0,0.05339294,0.6589626,0.0,0.0,0.0,0.0
3.01412,0.12,2.993,2.99415,0.0534053,0.6596733,0.0,0.0,0.0534053,0.6596733,0.0,0.0,0.0,0.0
3.01512,0.12,2.994,2.99515,0.05341766,0.6603845,0.0,0.0,0.05341766,0.6603845,0.0,0.0,0.0,0.0
3.01611,0.12,2.995,2.99615,0.05343002,0.6610962,0.0,0.0,0.05343002,0.6610962,0.0,0.0,0.0,0.0
3.0171,0.12,2.996,2.99715,0.05344238,0.6618085,0.0,0.0,0.05344238,0.6618085,0.0,0.0,0.0,0.0
3.0181,0.12,2.997,2.99815,0.05345474,0.6625213,0.0,0.0,0.05345474,0.6625213,0.0,0.0,0.0,0.0
3.01909,0.12,2.998,2.99915,0.05346711,0.6632347,0.0,0.0,0.05346711,0.6632347,0.0,0.0,0.0,0.0
3.02008,0.12,2.999,3.00015,0.05347947,0.6639486,0.0,0.0,0.05347947,0.6639486,0.0,0.0,0.0,0.0
3.02108,0.12,3.0,3.00115,0.05349183,0.664663,0.0,0.0,0.05349183,0.664663,0.0,0.0,0.0,0.0
3.02207,0.12,3.001,3.00215,0.0535042,0.665378,0.0,0.0,0.0535042,0.665378,0.0,0.0,0.0,0.0
3.02306,0.12,3.002,3.00315,0.05351656,0.6660935,0.0,0.0,0.05351656,0.6660935,0.0,0.0,0.0,0.0
3.02406,0.12,3.003,3.00415,0.05352893,0.6668096,0.0,0.0,0.05352893,0.6668096,0.0,0.0,0.0,0.0
3.02505,0.12,3.004,3.00515,0.05354129,0.6675262,0.0,0.0,0.05354129,0.6675262,0.0,0.0,0.0,0.0
3.02604,0.12,3.005,3.00615,0.05355366,0.6682433,0.0,0.0,0.05355366,0.6682433,0.0,0.0,0.0,0.0
3.02704,0.12,3.006,3.00715,0.05356603,0.668961,0.0,0.0,0.05356603,0.668961,0.0,0.0,0.0,0.0
3.02803,0.12,3.007,3.00815,0.0535784,0.6696792,0.0,0.0,0.0535784,0.6696792,0.0,0.0,0.0,0.0
3.02902,0.12,3.008,3.00915,0.05359077,0.670398,0.0,0.0,0.05359077,0.670398,0.0,0.0,0.0,0.0
3.03002,0.12,3.009,3.01015,0.05360313,0.6711173,0.0,0.0,0.05360313,0.6711173,0.0,0.0,0.0,0.0
3.03101,0.12,3.01,3.01115,0.0536155,0.6718372,0.0,0.0,0.0536155,0.6718372,0.0,0.0,0.0,0.0
3.032,0.12,3.011,3.01215,0.05362787,0.6725576,0.0,0.0,0.05362787,0.6725576,0.0,0.0,0.0,0.0
3.033,0.12,3.012,3.01315,0.05364024,0.6732785,0.0,0.0,0.05364024,0.6732785,0.0,0.0,0.0,0.0
3.03399,0.12,3.013,3.01415,0.05365262,0.674,0.0,0.0,0.05365262,0.674,0.0,0.0,0.0,0.0
3.03498,0.12,3.014,3.01515,0.05366499,0.674722,0.0,0.0,0.05366499,0.674722,0.0,0.0,0.0,0.0
3.03598,0.12,3.015,3.01615,0.05367736,0.6754445,0.0,0.0,0.05367736,0.6754445,0.0,0.0,0.0,0.0
3.03697,0.12,3.016,3.01715,0.05368973,0.6761677,0.0,0.0,0.05368973,0.6761677,0.0,0.0,0.0,0.0
3.03797,0.12,3.017,3.01815,0.05370211,0.6768913,0.0,0.0,0.05370211,0.6768913,0.0,0.0,0.0,0.0
3.03896,0.12,3.018,3.01915,0.05371448,0.6776155,0.0,0.0,0.05371448,0.6776155,0.0,0.0,0.0,0.0
3.03995,0.12,3.019,3.02015,0.05372685,0.6783402,0.0,0.0,0.05372685,0.6783402,0.0,0.0,0.0,0.0
3.04095,0.12,3.02,3.02115,0.05373923,0.6790655,0.0,0.0,0.05373923,0.6790655,0.0,0.0,0.0,0.0
3.04194,0.12,3.021,3.02215,0.05375161,0.6797913,0.0,0.0,0.05375161,0.6797913,0.0,0.0,0.0,0.0
3.04293,0.12,3.022,3.02315,0.05376398,0.6805177,0.0,0.0,0.05376398,0.6805177,0.0,0.0,0.0,0.0
3.04393,0.12,3.023,3.02415,0.05377636,0.6812446,0.0,0.0,0.05377636,0.6812446,0.0,0.0,0.0,0.0
3.04492,0.12,3.024,3.02515,0.05378874,0.6819721,0.0,0.0,0.05378874,0.6819721,0.0,0.0,0.0,0.0
3.04591,0.12,3.025,3.02615,0.05380111,0.6827001,0.0,0.0,0.05380111,0.6827001,0.0,0.0,0.0,0.0
3.04691,0.12,3.026,3.02715,0.05381349,0.6834286,0.0,0.0,0.05381349,0.6834286,0.0,0.0,0.0,0.0
3.0479,0.12,3.027,3.02815,0.05382587,0.6841577,0.0,0.0,0.05382587,0.6841577,0.0,0.0,0.0,0.0
3.04889,0.12,3.028,3.02915,0.05383825,0.6848873,0.0,0.0,0.05383825,0.6848873,0.0,0.0,0.0,0.0
3.04989,0.12,3.029,3.03015,0.05385063,0.6856175,0.0,0.0,0.05385063,0.6856175,0.0,0.0,0.0,0.0
3.05088,0.12,3.03,3.03115,0.05386301,0.6863483,0.0,0.0,0.05386301,0.6863483,0.0,0.0,0.0,0.0
3.05187,0.12,3.031,3.03215,0.05387539,0.6870795,0.0,0.0,0.05387539,0.6870795,0.0,0.0,0.0,0.0
3.05287,0.12,3.032,3.03315,0.05388777,0.6878114,0.0,0.0,0.05388777,0.6878114,0.0,0.0,0.0,0.0
3.05386,0.12,3.033,3.03415,0.05390016,0.6885437,0.0,0.0,0.05390016,0.6885437,0.0,0.0,0.0,0.0
3.05485,0.12,3.034,3.03515,0.05391254,0.6892766,0.0,0.0,0.05391254,0.6892766,0.0,0.0,0.0,0.0
3.05585,0.12,3.035,3.03615,0.05392492,0.6900101,0.0,0.0,0.05392492,0.6900101,0.0,0.0,0.0,0.0
3.05684,0.12,3.036,3.03715,0.05393731,0.6907441,0.0,0.0,0.05393731,0.6907441,0.0,0.0,0.0,0.0
3.05784,0.12,3.037,3.03815,0.05394969,0.6914787,0.0,0.0,0.05394969,0.6914787,0.0,0.0,0.0,0.0
3.05883,0.12,3.038,3.03915,0.05396207,0.6922138,0.0,0.0,0.05396207,0.6922138,0.0,0.0,0.0,0.0
3.05982,0.12,3.039,3.04015,0.05397446,0.6929494,0.0,0.0,0.05397446,0.6929494,0.0,0.0,0.0,0.0
3.06082,0.12,3.04,3.04115,0.05398685,0.6936856,0.0,0.0,0.05398685,0.6936856,0.0,0.0,0.0,0.0
3.06181,0.12,3.041,3.04215,0.05399923,0.6944224,0.0,0.0,0.05399923,0.6944224,0.0,0.0,0.0,0.0
3.0628,0.12,3.042,3.04315,0.05401162,0.6951597,0.0,0.0,0.05401162,0.6951597,0.0,0.0,0.0,0.0
3.0638,0.12,3.043,3.04415,0.05402401,0.6958975,0.0,0.0,0.05402401,0.6958975,0.0,0.0,0.0,0.0
