qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.30983,0.02,2.30523,2.3055,0.05480243,1.079376,-0.0,0.0,0.05480243,1.079376,0.0,0.0,0.0,0.0
2.30993,0.02,2.30533,2.3056,0.0548039,1.079511,-0.0,0.0,0.0548039,1.079511,0.0,0.0,0.0,0.0
2.31003,0.02,2.30543,2.3057,0.05480537,1.079646,-0.0,0.0,0.05480537,1.079646,0.0,0.0,0.0,0.0
2.31013,0.02,2.30553,2.3058,0.05480684,1.079781,-0.0,0.0,0.05480684,1.079781,0.0,0.0,0.0,0.0
2.31023,0.02,2.30563,2.3059,0.05480831,1.079916,-0.0,0.0,0.05480831,1.079916,0.0,0.0,0.0,0.0
2.31033,0.02,2.30573,2.306,0.05480978,1.08005,-0.0,0.0,0.05480978,1.08005,0.0,0.0,0.0,0.0
2.31043,0.02,2.30583,2.3061,0.05481125,1.080185,-0.0,0.0,0.05481125,1.080185,0.0,0.0,0.0,0.0
2.31053,0.02,2.30593,2.3062,0.05481272,1.08032,-0.0,0.0,0.05481272,1.08032,0.0,0.0,0.0,0.0
2.31063,0.02,2.30603,2.3063,0.05481419,1.080455,-0.0,0.0,0.05481419,1.080455,0.0,0.0,0.0,0.0
2.31073,0.02,2.30613,2.3064,0.05481565,1.08059,-0.0,0.0,0.05481565,1.08059,0.0,0.0,0.0,0.0
2.31083,0.02,2.30623,2.3065,0.05481712,1.080725,-0.0,0.0,0.05481712,1.080725,0.0,0.0,0.0,0.0
2.31093,0.02,2.30633,2.3066,0.05481859,1.08086,-0.0,0.0,0.05481859,1.08086,0.0,0.0,0.0,0.0
2.31103,0.02,2.30643,2.3067,0.05482006,1.080995,-0.0,0.0,0.05482006,1.080995,0.0,0.0,0.0,0.0
2.31113,0.02,2.30653,2.3068,0.05482153,1.08113,-0.0,0.0,0.05482153,1.08113,0.0,0.0,0.0,0.0
2.31123,0.02,2.30663,2.3069,0.054823,1.081265,-0.0,0.0,0.054823,1.081265,0.0,0.0,0.0,0.0
2.31133,0.02,2.30673,2.307,0.05482447,1.0814,-0.0,0.0,0.05482447,1.0814,0.0,0.0,0.0,0.0
2.31143,0.02,2.30683,2.3071,0.05482594,1.081535,-0.0,0.0,0.05482594,1.081535,0.0,0.0,0.0,0.0
2.31153,0.02,2.30693,2.3072,0.05482741,1.08167,-0.0,0.0,0.05482741,1.08167,0.0,0.0,0.0,0.0
2.31163,0.02,2.30703,2.3073,0.05482888,1.081805,-0.0,0.0,0.05482888,1.081805,0.0,0.0,0.0,0.0
2.31173,0.02,2.30713,2.3074,0.05483035,1.08194,-0.0,0.0,0.05483035,1.08194,0.0,0.0,0.0,0.0
2.31183,0.02,2.30723,2.3075,0.05483182,1.082075,-0.0,0.0,0.05483182,1.082075,0.0,0.0,0.0,0.0
2.31193,0.02,2.30733,2.3076,0.05483329,1.08221,-0.0,0.0,0.05483329,1.08221,0.0,0.0,0.0,0.0
2.31203,0.02,2.30743,2.3077,0.05483476,1.082345,-0.0,0.0,0.05483476,1.082345,0.0,0.0,0.0,0.0
2.31213,0.02,2.30753,2.3078,0.05483623,1.08248,-0.0,0.0,0.05483623,1.08248,0.0,0.0,0.0,0.0
2.31223,0.02,2.30763,2.3079,0.05483769,1.082616,-0.0,0.0,0.05483769,1.082616,0.0,0.0,0.0,0.0
2.31233,0.02,2.30773,2.308,0.05483916,1.082751,-0.0,0.0,0.05483916,1.082751,0.0,0.0,0.0,0.0
2.31243,0.02,2.30783,2.3081,0.05484063,1.082886,-0.0,0.0,0.05484063,1.082886,0.0,0.0,0.0,0.0
2.31253,0.02,2.30793,2.3082,0.0548421,1.083021,-0.0,0.0,0.0548421,1.083021,0.0,0.0,0.0,0.0
2.31263,0.02,2.30803,2.3083,0.05484357,1.083156,-0.0,0.0,0.05484357,1.083156,0.0,0.0,0.0,0.0
2.31273,0.02,2.30813,2.3084,0.05484504,1.083291,-0.0,0.0,0.05484504,1.083291,0.0,0.0,0.0,0.0
2.31283,0.02,2.30823,2.3085,0.05484651,1.083427,-0.0,0.0,0.05484651,1.083427,0.0,0.0,0.0,0.0
2.31293,0.02,2.30833,2.3086,0.05484798,1.083562,-0.0,0.0,0.05484798,1.083562,0.0,0.0,0.0,0.0
2.31303,0.02,2.30843,2.3087,0.05484945,1.083697,-0.0,0.0,0.05484945,1.083697,0.0,0.0,0.0,0.0
2.31313,0.02,2.30853,2.3088,0.05485092,1.083832,-0.0,0.0,0.05485092,1.083832,0.0,0.0,0.0,0.0
2.31323,0.02,2.30863,2.3089,0.05485239,1.083968,-0.0,0.0,0.05485239,1.083968,0.0,0.0,0.0,0.0
2.31333,0.02,2.30873,2.309,0.05485386,1.084103,-0.0,0.0,0.05485386,1.084103,0.0,0.0,0.0,0.0
2.31343,0.02,2.30883,2.3091,0.05485533,1.084238,-0.0,0.0,0.05485533,1.084238,0.0,0.0,0.0,0.0
2.31353,0.02,2.30893,2.3092,0.0548568,1.084373,-0.0,0.0,0.0548568,1.084373,0.0,0.0,0.0,0.0
2.31363,0.02,2.30903,2.3093,0.05485827,1.084509,-0.0,0.0,0.05485827,1.084509,0.0,0.0,0.0,0.0
2.31373,0.02,2.30913,2.3094,0.05485974,1.084644,-0.0,0.0,0.05485974,1.084644,0.0,0.0,0.0,0.0
2.31383,0.02,2.30923,2.3095,0.05486121,1.084779,-0.0,0.0,0.05486121,1.084779,0.0,0.0,0.0,0.0
2.31393,0.02,2.30933,2.3096,0.05486268,1.084915,-0.0,0.0,0.05486268,1.084915,0.0,0.0,0.0,0.0
2.31403,0.02,2.30943,2.3097,0.05486415,1.08505,-0.0,0.0,0.05486415,1.08505,0.0,0.0,0.0,0.0
2.31413,0.02,2.30953,2.3098,0.05486562,1.085185,-0.0,0.0,0.05486562,1.085185,0.0,0.0,0.0,0.0
2.31423,0.02,2.30963,2.3099,0.05486709,1.085321,-0.0,0.0,0.05486709,1.085321,0.0,0.0,0.0,0.0
2.31432,0.02,2.30973,2.31,0.05486856,1.085456,-0.0,0.0,0.05486856,1.085456,0.0,0.0,0.0,0.0
2.31442,0.02,2.30983,2.3101,0.05487003,1.085592,-0.0,0.0,0.05487003,1.085592,0.0,0.0,0.0,0.0
2.31452,0.02,2.30993,2.3102,0.0548715,1.085727,-0.0,0.0,0.0548715,1.085727,0.0,0.0,0.0,0.0
2.31462,0.02,2.31003,2.3103,0.05487297,1.085863,-0.0,0.0,0.05487297,1.085863,0.0,0.0,0.0,0.0
2.31472,0.02,2.31013,2.3104,0.05487444,1.085998,-0.0,0.0,0.05487444,1.085998,0.0,0.0,0.0,0.0
2.31482,0.02,2.31023,2.3105,0.05487591,1.086134,-0.0,0.0,0.05487591,1.086134,0.0,0.0,0.0,0.0
2.31492,0.02,2.31033,2.3106,0.05487738,1.086269,-0.0,0.0,0.05487738,1.086269,0.0,0.0,0.0,0.0
2.31502,0.02,2.31043,2.3107,0.05487885,1.086404,-0.0,0.0,0.05487885,1.086404,0.0,0.0,0.0,0.0
2.31512,0.02,2.31053,2.3108,0.05488032,1.08654,-0.0,0.0,0.05488032,1.08654,0.0,0.0,0.0,0.0
2.31522,0.02,2.31063,2.3109,0.05488179,1.086676,-0.0,0.0,0.05488179,1.086676,0.0,0.0,0.0,0.0
2.31532,0.02,2.31073,2.311,0.05488326,1.086811,-0.0,0.0,0.05488326,1.086811,0.0,0.0,0.0,0.0
2.31542,0.02,2.31083,2.3111,0.05488473,1.086947,-0.0,0.0,0.05488473,1.086947,0.0,0.0,0.0,0.0
2.31552,0.02,2.31093,2.3112,0.0548862,1.087082,-0.0,0.0,0.0548862,1.087082,0.0,0.0,0.0,0.0
2.31562,0.02,2.31103,2.3113,0.05488767,1.087218,-0.0,0.0,0.05488767,1.087218,0.0,0.0,0.0,0.0
2.31572,0.02,2.31113,2.3114,0.05488914,1.087353,-0.0,0.0,0.05488914,1.087353,0.0,0.0,0.0,0.0
2.31582,0.02,2.31123,2.3115,0.05489061,1.087489,-0.0,0.0,0.05489061,1.087489,0.0,0.0,0.0,0.0
2.31592,0.02,2.31133,2.3116,0.05489208,1.087625,-0.0,0.0,0.05489208,1.087625,0.0,0.0,0.0,0.0
2.31602,0.02,2.31143,2.3117,0.05489355,1.08776,-0.0,0.0,0.05489355,1.08776,0.0,0.0,0.0,0.0
2.31612,0.02,2.31153,2.3118,0.05489502,1.087896,-0.0,0.0,0.05489502,1.087896,0.0,0.0,0.0,0.0
2.31622,0.02,2.31163,2.3119,0.05489649,1.088031,-0.0,0.0,0.05489649,1.088031,0.0,0.0,0.0,0.0
2.31632,0.02,2.31173,2.312,0.05489796,1.088167,-0.0,0.0,0.05489796,1.088167,0.0,0.0,0.0,0.0
2.31642,0.02,2.31183,2.3121,0.05489943,1.088303,-0.0,0.0,0.05489943,1.088303,0.0,0.0,0.0,0.0
2.31652,0.02,2.31193,2.3122,0.0549009,1.088438,-0.0,0.0,0.0549009,1.088438,0.0,0.0,0.0,0.0
2.31662,0.02,2.31203,2.3123,0.05490237,1.088574,-0.0,0.0,0.05490237,1.088574,0.0,0.0,0.0,0.0
2.31672,0.02,2.31213,2.3124,0.05490385,1.08871,-0.0,0.0,0.05490385,1.08871,0.0,0.0,0.0,0.0
2.31682,0.02,2.31223,2.3125,0.05490532,1.088846,-0.0,0.0,0.05490532,1.088846,0.0,0.0,0.0,0.0
2.31692,0.02,2.31233,2.3126,0.05490679,1.088981,-0.0,0.0,0.05490679,1.088981,0.0,0.0,0.0,0.0
2.31702,0.02,2.31243,2.3127,0.05490826,1.089117,-0.0,0.0,0.05490826,1.089117,0.0,0.0,0.0,0.0
2.31712,0.02,2.31253,2.3128,0.05490973,1.089253,-0.0,0.0,0.05490973,1.089253,0.0,0.0,0.0,0.0
2.31722,0.02,2.31263,2.3129,0.0549112,1.089389,-0.0,0.0,0.0549112,1.089389,0.0,0.0,0.0,0.0
2.31732,0.02,2.31273,2.313,0.05491267,1.089525,-0.0,0.0,0.05491267,1.089525,0.0,0.0,0.0,0.0
2.31742,0.02,2.31283,2.3131,0.05491414,1.08966,-0.0,0.0,0.05491414,1.08966,0.0,0.0,0.0,0.0
2.31752,0.02,2.31293,2.3132,0.05491561,1.089796,-0.0,0.0,0.05491561,1.089796,0.0,0.0,0.0,0.0
2.31762,0.02,2.31303,2.3133,0.05491708,1.089932,-0.0,0.0,0.05491708,1.089932,0.0,0.0,0.0,0.0
2.31772,0.02,2.31313,2.3134,0.05491855,1.090068,-0.0,0.0,0.05491855,1.090068,0.0,0.0,0.0,0.0
2.31782,0.02,2.31323,2.3135,0.05492002,1.090204,-0.0,0.0,0.05492002,1.090204,0.0,0.0,0.0,0.0
2.31792,0.02,2.31333,2.3136,0.05492149,1.09034,-0.0,0.0,0.05492149,1.09034,0.0,0.0,0.0,0.0
2.31802,0.02,2.31343,2.3137,0.05492296,1.090475,-0.0,0.0,0.05492296,1.090475,0.0,0.0,0.0,0.0
2.31812,0.02,2.31353,2.3138,0.05492443,1.090611,-0.0,0.0,0.05492443,1.090611,0.0,0.0,0.0,0.0
2.31822,0.02,2.31363,2.3139,0.05492591,1.090747,-0.0,0.0,0.05492591,1.090747,0.0,0.0,0.0,0.0
2.31832,0.02,2.31373,2.314,0.05492738,1.090883,-0.0,0.0,0.05492738,1.090883,0.0,0.0,0.0,0.0
2.31842,0.02,2.31383,2.3141,0.05492885,1.091019,-0.0,0.0,0.05492885,1.091019,0.0,0.0,0.0,0.0
2.31852,0.02,2.31393,2.3142,0.05493032,1.091155,-0.0,0.0,0.05493032,1.091155,0.0,0.0,0.0,0.0
2.31862,0.02,2.31403,2.3143,0.05493179,1.091291,-0.0,0.0,0.05493179,1.091291,0.0,0.0,0.0,0.0
2.31872,0.02,2.31413,2.3144,0.05493326,1.091427,-0.0,0.0,0.05493326,1.091427,0.0,0.0,0.0,0.0
2.31882,0.02,2.31423,2.3145,0.05493473,1.091563,-0.0,0.0,0.05493473,1.091563,0.0,0.0,0.0,0.0
2.31892,0.02,2.31433,2.3146,0.0549362,1.091699,-0.0,0.0,0.0549362,1.091699,0.0,0.0,0.0,0.0
2.31902,0.02,2.31443,2.3147,0.05493767,1.091835,-0.0,0.0,0.05493767,1.091835,0.0,0.0,0.0,0.0
2.31912,0.02,2.31453,2.3148,0.05493914,1.091971,-0.0,0.0,0.05493914,1.091971,0.0,0.0,0.0,0.0
2.31922,0.02,2.31463,2.3149,0.05494061,1.092107,-0.0,0.0,0.05494061,1.092107,0.0,0.0,0.0,0.0
2.31932,0.02,2.31473,2.315,0.05494209,1.092243,-0.0,0.0,0.05494209,1.092243,0.0,0.0,0.0,0.0
2.31942,0.02,2.31483,2.3151,0.05494356,1.092379,-0.0,0.0,0.05494356,1.092379,0.0,0.0,0.0,0.0
2.31952,0.02,2.31493,2.3152,0.05494503,1.092515,-0.0,0.0,0.05494503,1.092515,0.0,0.0,0.0,0.0
2.31962,0.02,2.31503,2.3153,0.0549465,1.092652,-0.0,0.0,0.0549465,1.092652,0.0,0.0,0.0,0.0
2.31971,0.02,2.31513,2.3154,0.05494797,1.092788,-0.0,0.0,0.05494797,1.092788,0.0,0.0,0.0,0.0
2.31981,0.02,2.31523,2.3155,0.05494944,1.092924,-0.0,0.0,0.05494944,1.092924,0.0,0.0,0.0,0.0
2.31991,0.02,2.31533,2.3156,0.05495091,1.09306,-0.0,0.0,0.05495091,1.09306,0.0,0.0,0.0,0.0
2.32001,0.02,2.31543,2.3157,0.05495238,1.093196,-0.0,0.0,0.05495238,1.093196,0.0,0.0,0.0,0.0
2.32011,0.02,2.31553,2.3158,0.05495386,1.093332,-0.0,0.0,0.05495386,1.093332,0.0,0.0,0.0,0.0
2.32021,0.02,2.31563,2.3159,0.05495533,1.093468,-0.0,0.0,0.05495533,1.093468,0.0,0.0,0.0,0.0
2.32031,0.02,2.31573,2.316,0.0549568,1.093605,-0.0,0.0,0.0549568,1.093605,0.0,0.0,0.0,0.0
2.32041,0.02,2.31583,2.3161,0.05495827,1.093741,-0.0,0.0,0.05495827,1.093741,0.0,0.0,0.0,0.0
2.32051,0.02,2.31593,2.3162,0.05495974,1.093877,-0.0,0.0,0.05495974,1.093877,0.0,0.0,0.0,0.0
2.32061,0.02,2.31603,2.3163,0.05496121,1.094013,-0.0,0.0,0.05496121,1.094013,0.0,0.0,0.0,0.0
2.32071,0.02,2.31613,2.3164,0.05496268,1.094149,-0.0,0.0,0.05496268,1.094149,0.0,0.0,0.0,0.0
2.32081,0.02,2.31623,2.3165,0.05496415,1.094286,-0.0,0.0,0.05496415,1.094286,0.0,0.0,0.0,0.0
2.32091,0.02,2.31633,2.3166,0.05496563,1.094422,-0.0,0.0,0.05496563,1.094422,0.0,0.0,0.0,0.0
2.32101,0.02,2.31643,2.3167,0.0549671,1.094558,-0.0,0.0,0.0549671,1.094558,0.0,0.0,0.0,0.0
2.32111,0.02,2.31653,2.3168,0.05496857,1.094695,-0.0,0.0,0.05496857,1.094695,0.0,0.0,0.0,0.0
2.32121,0.02,2.31663,2.3169,0.05497004,1.094831,-0.0,0.0,0.05497004,1.094831,0.0,0.0,0.0,0.0
2.32131,0.02,2.31673,2.317,0.05497151,1.094967,-0.0,0.0,0.05497151,1.094967,0.0,0.0,0.0,0.0
2.32141,0.02,2.31683,2.3171,0.05497298,1.095104,-0.0,0.0,0.05497298,1.095104,0.0,0.0,0.0,0.0
2.32151,0.02,2.31693,2.3172,0.05497446,1.09524,-0.0,0.0,0.05497446,1.09524,0.0,0.0,0.0,0.0
2.32161,0.02,2.31703,2.3173,0.05497593,1.095376,-0.0,0.0,0.05497593,1.095376,0.0,0.0,0.0,0.0
2.32171,0.02,2.31713,2.3174,0.0549774,1.095513,-0.0,0.0,0.0549774,1.095513,0.0,0.0,0.0,0.0
2.32181,0.02,2.31723,2.3175,0.05497887,1.095649,-0.0,0.0,0.05497887,1.095649,0.0,0.0,0.0,0.0
2.32191,0.02,2.31733,2.3176,0.05498034,1.095785,-0.0,0.0,0.05498034,1.095785,0.0,0.0,0.0,0.0
2.32201,0.02,2.31743,2.3177,0.05498181,1.095922,-0.0,0.0,0.05498181,1.095922,0.0,0.0,0.0,0.0
2.32211,0.02,2.31753,2.3178,0.05498329,1.096058,-0.0,0.0,0.05498329,1.096058,0.0,0.0,0.0,0.0
2.32221,0.02,2.31763,2.3179,0.05498476,1.096195,-0.0,0.0,0.05498476,1.096195,0.0,0.0,0.0,0.0
2.32231,0.02,2.31773,2.318,0.05498623,1.096331,-0.0,0.0,0.05498623,1.096331,0.0,0.0,0.0,0.0
2.32241,0.02,2.31783,2.3181,0.0549877,1.096468,-0.0,0.0,0.0549877,1.096468,0.0,0.0,0.0,0.0
2.32251,0.02,2.31793,2.3182,0.05498917,1.096604,-0.0,0.0,0.05498917,1.096604,0.0,0.0,0.0,0.0
2.32261,0.02,2.31803,2.3183,0.05499064,1.096741,-0.0,0.0,0.05499064,1.096741,0.0,0.0,0.0,0.0
2.32271,0.02,2.31813,2.3184,0.05499212,1.096877,-0.0,0.0,0.05499212,1.096877,0.0,0.0,0.0,0.0
2.32281,0.02,2.31823,2.3185,0.05499359,1.097014,-0.0,0.0,0.05499359,1.097014,0.0,0.0,0.0,0.0
2.32291,0.02,2.31833,2.3186,0.05499506,1.09715,-0.0,0.0,0.05499506,1.09715,0.0,0.0,0.0,0.0
2.32301,0.02,2.31843,2.3187,0.05499653,1.097287,-0.0,0.0,0.05499653,1.097287,0.0,0.0,0.0,0.0
2.32311,0.02,2.31853,2.3188,0.054998,1.097423,-0.0,0.0,0.054998,1.097423,0.0,0.0,0.0,0.0
2.32321,0.02,2.31863,2.3189,0.05499948,1.09756,-0.0,0.0,0.05499948,1.09756,0.0,0.0,0.0,0.0
2.32331,0.02,2.31873,2.319,0.05500095,1.097697,-0.0,0.0,0.05500095,1.097697,0.0,0.0,0.0,0.0
2.32341,0.02,2.31883,2.3191,0.05500242,1.097833,-0.0,0.0,0.05500242,1.097833,0.0,0.0,0.0,0.0
2.32351,0.02,2.31893,2.3192,0.05500389,1.09797,-0.0,0.0,0.05500389,1.09797,0.0,0.0,0.0,0.0
2.32361,0.02,2.31903,2.3193,0.05500536,1.098106,-0.0,0.0,0.05500536,1.098106,0.0,0.0,0.0,0.0
2.32371,0.02,2.31913,2.3194,0.05500684,1.098243,-0.0,0.0,0.05500684,1.098243,0.0,0.0,0.0,0.0
2.32381,0.02,2.31923,2.3195,0.05500831,1.09838,-0.0,0.0,0.05500831,1.09838,0.0,0.0,0.0,0.0
2.32391,0.02,2.31933,2.3196,0.05500978,1.098516,-0.0,0.0,0.05500978,1.098516,0.0,0.0,0.0,0.0
2.32401,0.02,2.31943,2.3197,0.05501125,1.098653,-0.0,0.0,0.05501125,1.098653,0.0,0.0,0.0,0.0
2.32411,0.02,2.31953,2.3198,0.05501272,1.09879,-0.0,0.0,0.05501272,1.09879,0.0,0.0,0.0,0.0
2.32421,0.02,2.31963,2.3199,0.0550142,1.098926,-0.0,0.0,0.0550142,1.098926,0.0,0.0,0.0,0.0
2.32431,0.02,2.31973,2.32,0.05501567,1.099063,-0.0,0.0,0.05501567,1.099063,0.0,0.0,0.0,0.0
2.32441,0.02,2.31983,2.3201,0.05501714,1.0992,-0.0,0.0,0.05501714,1.0992,0.0,0.0,0.0,0.0
2.32451,0.02,2.31993,2.3202,0.05501861,1.099337,-0.0,0.0,0.05501861,1.099337,0.0,0.0,0.0,0.0
2.32461,0.02,2.32003,2.3203,0.05502008,1.099473,-0.0,0.0,0.05502008,1.099473,0.0,0.0,0.0,0.0
2.32471,0.02,2.32013,2.3204,0.05502156,1.09961,-0.0,0.0,0.05502156,1.09961,0.0,0.0,0.0,0.0
2.32481,0.02,2.32023,2.3205,0.05502303,1.099747,-0.0,0.0,0.05502303,1.099747,0.0,0.0,0.0,0.0
2.32491,0.02,2.32033,2.3206,0.0550245,1.099884,-0.0,0.0,0.0550245,1.099884,0.0,0.0,0.0,0.0
2.32501,0.02,2.32043,2.3207,0.05502597,1.100021,-0.0,0.0,0.05502597,1.100021,0.0,0.0,0.0,0.0
2.3251,0.02,2.32053,2.3208,0.05502745,1.100157,-0.0,0.0,0.05502745,1.100157,0.0,0.0,0.0,0.0
2.3252,0.02,2.32063,2.3209,0.05502892,1.100294,-0.0,0.0,0.05502892,1.100294,0.0,0.0,0.0,0.0
2.3253,0.02,2.32073,2.321,0.05503039,1.100431,-0.0,0.0,0.05503039,1.100431,0.0,0.0,0.0,0.0
2.3254,0.02,2.32083,2.3211,0.05503186,1.100568,-0.0,0.0,0.05503186,1.100568,0.0,0.0,0.0,0.0
2.3255,0.02,2.32093,2.3212,0.05503334,1.100705,-0.0,0.0,0.05503334,1.100705,0.0,0.0,0.0,0.0
2.3256,0.02,2.32103,2.3213,0.05503481,1.100842,-0.0,0.0,0.05503481,1.100842,0.0,0.0,0.0,0.0
2.3257,0.02,2.32113,2.3214,0.05503628,1.100979,-0.0,0.0,0.05503628,1.100979,0.0,0.0,0.0,0.0
2.3258,0.02,2.32123,2.3215,0.05503775,1.101116,-0.0,0.0,0.05503775,1.101116,0.0,0.0,0.0,0.0
2.3259,0.02,2.32133,2.3216,0.05503923,1.101252,-0.0,0.0,0.05503923,1.101252,0.0,0.0,0.0,0.0
2.326,0.02,2.32143,2.3217,0.0550407,1.101389,-0.0,0.0,0.0550407,1.101389,0.0,0.0,0.0,0.0
2.3261,0.02,2.32153,2.3218,0.05504217,1.101526,-0.0,0.0,0.05504217,1.101526,0.0,0.0,0.0,0.0
2.3262,0.02,2.32163,2.3219,0.05504364,1.101663,-0.0,0.0,0.05504364,1.101663,0.0,0.0,0.0,0.0
2.3263,0.02,2.32173,2.322,0.05504512,1.1018,-0.0,0.0,0.05504512,1.1018,0.0,0.0,0.0,0.0
2.3264,0.02,2.32183,2.3221,0.05504659,1.101937,-0.0,0.0,0.05504659,1.101937,0.0,0.0,0.0,0.0
2.3265,0.02,2.32193,2.3222,0.05504806,1.102074,-0.0,0.0,0.05504806,1.102074,0.0,0.0,0.0,0.0
2.3266,0.02,2.32203,2.3223,0.05504953,1.102211,-0.0,0.0,0.05504953,1.102211,0.0,0.0,0.0,0.0
2.3267,0.02,2.32213,2.3224,0.05505101,1.102348,-0.0,0.0,0.05505101,1.102348,0.0,0.0,0.0,0.0
2.3268,0.02,2.32223,2.3225,0.05505248,1.102485,-0.0,0.0,0.05505248,1.102485,0.0,0.0,0.0,0.0
2.3269,0.02,2.32233,2.3226,0.05505395,1.102623,-0.0,0.0,0.05505395,1.102623,0.0,0.0,0.0,0.0
2.327,0.02,2.32243,2.3227,0.05505543,1.10276,-0.0,0.0,0.05505543,1.10276,0.0,0.0,0.0,0.0
2.3271,0.02,2.32253,2.3228,0.0550569,1.102897,-0.0,0.0,0.0550569,1.102897,0.0,0.0,0.0,0.0
2.3272,0.02,2.32263,2.3229,0.05505837,1.103034,-0.0,0.0,0.05505837,1.103034,0.0,0.0,0.0,0.0
2.3273,0.02,2.32273,2.323,0.05505984,1.103171,-0.0,0.0,0.05505984,1.103171,0.0,0.0,0.0,0.0
2.3274,0.02,2.32283,2.3231,0.05506132,1.103308,-0.0,0.0,0.05506132,1.103308,0.0,0.0,0.0,0.0
2.3275,0.02,2.32293,2.3232,0.05506279,1.103445,-0.0,0.0,0.05506279,1.103445,0.0,0.0,0.0,0.0
2.3276,0.02,2.32303,2.3233,0.05506426,1.103582,-0.0,0.0,0.05506426,1.103582,0.0,0.0,0.0,0.0
2.3277,0.02,2.32313,2.3234,0.05506574,1.10372,-0.0,0.0,0.05506574,1.10372,0.0,0.0,0.0,0.0
2.3278,0.02,2.32323,2.3235,0.05506721,1.103857,-0.0,0.0,0.05506721,1.103857,0.0,0.0,0.0,0.0
2.3279,0.02,2.32333,2.3236,0.05506868,1.103994,-0.0,0.0,0.05506868,1.103994,0.0,0.0,0.0,0.0
2.328,0.02,2.32343,2.3237,0.05507015,1.104131,-0.0,0.0,0.05507015,1.104131,0.0,0.0,0.0,0.0
2.3281,0.02,2.32353,2.3238,0.05507163,1.104268,-0.0,0.0,0.05507163,1.104268,0.0,0.0,0.0,0.0
2.3282,0.02,2.32363,2.3239,0.0550731,1.104406,-0.0,0.0,0.0550731,1.104406,0.0,0.0,0.0,0.0
2.3283,0.02,2.32373,2.324,0.05507457,1.104543,-0.0,0.0,0.05507457,1.104543,0.0,0.0,0.0,0.0
2.3284,0.02,2.32383,2.3241,0.05507605,1.10468,-0.0,0.0,0.05507605,1.10468,0.0,0.0,0.0,0.0
2.3285,0.02,2.32393,2.3242,0.05507752,1.104817,-0.0,0.0,0.05507752,1.104817,0.0,0.0,0.0,0.0
2.3286,0.02,2.32403,2.3243,0.05507899,1.104955,-0.0,0.0,0.05507899,1.104955,0.0,0.0,0.0,0.0
2.3287,0.02,2.32413,2.3244,0.05508047,1.105092,-0.0,0.0,0.05508047,1.105092,0.0,0.0,0.0,0.0
2.3288,0.02,2.32423,2.3245,0.05508194,1.105229,-0.0,0.0,0.05508194,1.105229,0.0,0.0,0.0,0.0
2.3289,0.02,2.32433,2.3246,0.05508341,1.105367,-0.0,0.0,0.05508341,1.105367,0.0,0.0,0.0,0.0
2.329,0.02,2.32443,2.3247,0.05508489,1.105504,-0.0,0.0,0.05508489,1.105504,0.0,0.0,0.0,0.0
2.3291,0.02,2.32453,2.3248,0.05508636,1.105641,-0.0,0.0,0.05508636,1.105641,0.0,0.0,0.0,0.0
2.3292,0.02,2.32463,2.3249,0.05508783,1.105779,-0.0,0.0,0.05508783,1.105779,0.0,0.0,0.0,0.0
2.3293,0.02,2.32473,2.325,0.05508931,1.105916,-0.0,0.0,0.05508931,1.105916,0.0,0.0,0.0,0.0
2.3294,0.02,2.32483,2.3251,0.05509078,1.106053,-0.0,0.0,0.05509078,1.106053,0.0,0.0,0.0,0.0
2.3295,0.02,2.32493,2.3252,0.05509225,1.106191,-0.0,0.0,0.05509225,1.106191,0.0,0.0,0.0,0.0
2.3296,0.02,2.32503,2.3253,0.05509373,1.106328,-0.0,0.0,0.05509373,1.106328,0.0,0.0,0.0,0.0
2.3297,0.02,2.32513,2.3254,0.0550952,1.106466,-0.0,0.0,0.0550952,1.106466,0.0,0.0,0.0,0.0
2.3298,0.02,2.32523,2.3255,0.05509667,1.106603,-0.0,0.0,0.05509667,1.106603,0.0,0.0,0.0,0.0
2.3299,0.02,2.32533,2.3256,0.05509815,1.106741,-0.0,0.0,0.05509815,1.106741,0.0,0.0,0.0,0.0
2.33,0.02,2.32543,2.3257,0.05509962,1.106878,-0.0,0.0,0.05509962,1.106878,0.0,0.0,0.0,0.0
2.3301,0.02,2.32553,2.3258,0.05510109,1.107016,-0.0,0.0,0.05510109,1.107016,0.0,0.0,0.0,0.0
2.3302,0.02,2.32563,2.3259,0.05510257,1.107153,-0.0,0.0,0.05510257,1.107153,0.0,0.0,0.0,0.0
2.3303,0.02,2.32573,2.326,0.05510404,1.107291,-0.0,0.0,0.05510404,1.107291,0.0,0.0,0.0,0.0
2.3304,0.02,2.32583,2.3261,0.05510551,1.107428,-0.0,0.0,0.05510551,1.107428,0.0,0.0,0.0,0.0
2.33049,0.02,2.32593,2.3262,0.05510699,1.107566,-0.0,0.0,0.05510699,1.107566,0.0,0.0,0.0,0.0
2.33059,0.02,2.32603,2.3263,0.05510846,1.107703,-0.0,0.0,0.05510846,1.107703,0.0,0.0,0.0,0.0
2.33069,0.02,2.32613,2.3264,0.05510993,1.107841,-0.0,0.0,0.05510993,1.107841,0.0,0.0,0.0,0.0
2.33079,0.02,2.32623,2.3265,0.05511141,1.107978,-0.0,0.0,0.05511141,1.107978,0.0,0.0,0.0,0.0
