qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.44001,0.16,2.40485,2.407,0.04321639,0.2539862,0.0,0.0,0.04321639,0.2539862,0.0,0.0,0.0,0.0
2.44011,0.16,2.40495,2.4071,0.0432175,0.254019,0.0,0.0,0.0432175,0.254019,0.0,0.0,0.0,0.0
2.44021,0.16,2.40505,2.4072,0.0432186,0.2540518,0.0,0.0,0.0432186,0.2540518,0.0,0.0,0.0,0.0
2.44031,0.16,2.40515,2.4073,0.0432197,0.2540846,0.0,0.0,0.0432197,0.2540846,0.0,0.0,0.0,0.0
2.4404,0.16,2.40525,2.4074,0.0432208,0.2541174,0.0,0.0,0.0432208,0.2541174,0.0,0.0,0.0,0.0
2.4405,0.16,2.40535,2.4075,0.0432219,0.2541502,0.0,0.0,0.0432219,0.2541502,0.0,0.0,0.0,0.0
2.4406,0.16,2.40545,2.4076,0.043223,0.254183,0.0,0.0,0.043223,0.254183,0.0,0.0,0.0,0.0
2.4407,0.16,2.40555,2.4077,0.0432241,0.2542159,0.0,0.0,0.0432241,0.2542159,0.0,0.0,0.0,0.0
2.4408,0.16,2.40565,2.4078,0.0432252,0.2542487,0.0,0.0,0.0432252,0.2542487,0.0,0.0,0.0,0.0
2.4409,0.16,2.40575,2.4079,0.0432263,0.2542815,0.0,0.0,0.0432263,0.2542815,0.0,0.0,0.0,0.0
2.441,0.16,2.40585,2.408,0.0432274,0.2543143,0.0,0.0,0.0432274,0.2543143,0.0,0.0,0.0,0.0
2.4411,0.16,2.40595,2.4081,0.0432285,0.2543471,0.0,0.0,0.0432285,0.2543471,0.0,0.0,0.0,0.0
2.44119,0.16,2.40605,2.4082,0.0432296,0.25438,0.0,0.0,0.0432296,0.25438,0.0,0.0,0.0,0.0
2.44129,0.16,2.40615,2.4083,0.0432307,0.2544128,0.0,0.0,0.0432307,0.2544128,0.0,0.0,0.0,0.0
2.44139,0.16,2.40625,2.4084,0.0432318,0.2544456,0.0,0.0,0.0432318,0.2544456,0.0,0.0,0.0,0.0
2.44149,0.16,2.40635,2.4085,0.0432329,0.2544785,0.0,0.0,0.0432329,0.2544785,0.0,0.0,0.0,0.0
2.44159,0.16,2.40645,2.4086,0.043234,0.2545113,0.0,0.0,0.043234,0.2545113,0.0,0.0,0.0,0.0
2.44169,0.16,2.40655,2.4087,0.0432351,0.2545442,0.0,0.0,0.0432351,0.2545442,0.0,0.0,0.0,0.0
2.44179,0.16,2.40665,2.4088,0.0432362,0.254577,0.0,0.0,0.0432362,0.254577,0.0,0.0,0.0,0.0
2.44188,0.16,2.40675,2.4089,0.0432373,0.2546099,0.0,0.0,0.0432373,0.2546099,0.0,0.0,0.0,0.0
2.44198,0.16,2.40685,2.409,0.0432384,0.2546427,0.0,0.0,0.0432384,0.2546427,0.0,0.0,0.0,0.0
2.44208,0.16,2.40695,2.4091,0.0432395,0.2546756,0.0,0.0,0.0432395,0.2546756,0.0,0.0,0.0,0.0
2.44218,0.16,2.40705,2.4092,0.04324061,0.2547084,0.0,0.0,0.04324061,0.2547084,0.0,0.0,0.0,0.0
2.44228,0.16,2.40715,2.4093,0.04324171,0.2547413,0.0,0.0,0.04324171,0.2547413,0.0,0.0,0.0,0.0
2.44238,0.16,2.40725,2.4094,0.04324281,0.2547742,0.0,0.0,0.04324281,0.2547742,0.0,0.0,0.0,0.0
2.44248,0.16,2.40735,2.4095,0.04324391,0.254807,0.0,0.0,0.04324391,0.254807,0.0,0.0,0.0,0.0
2.44257,0.16,2.40745,2.4096,0.04324501,0.2548399,0.0,0.0,0.04324501,0.2548399,0.0,0.0,0.0,0.0
2.44267,0.16,2.40755,2.4097,0.04324611,0.2548728,0.0,0.0,0.04324611,0.2548728,0.0,0.0,0.0,0.0
2.44277,0.16,2.40765,2.4098,0.04324721,0.2549057,0.0,0.0,0.04324721,0.2549057,0.0,0.0,0.0,0.0
2.44287,0.16,2.40775,2.4099,0.04324831,0.2549385,0.0,0.0,0.04324831,0.2549385,0.0,0.0,0.0,0.0
2.44297,0.16,2.40785,2.41,0.04324941,0.2549714,0.0,0.0,0.04324941,0.2549714,0.0,0.0,0.0,0.0
2.44307,0.16,2.40795,2.4101,0.04325051,0.2550043,0.0,0.0,0.04325051,0.2550043,0.0,0.0,0.0,0.0
2.44317,0.16,2.40805,2.4102,0.04325161,0.2550372,0.0,0.0,0.04325161,0.2550372,0.0,0.0,0.0,0.0
2.44327,0.16,2.40815,2.4103,0.04325271,0.2550701,0.0,0.0,0.04325271,0.2550701,0.0,0.0,0.0,0.0
2.44336,0.16,2.40825,2.4104,0.04325381,0.255103,0.0,0.0,0.04325381,0.255103,0.0,0.0,0.0,0.0
2.44346,0.16,2.40835,2.4105,0.04325491,0.2551359,0.0,0.0,0.04325491,0.2551359,0.0,0.0,0.0,0.0
2.44356,0.16,2.40845,2.4106,0.04325601,0.2551688,0.0,0.0,0.04325601,0.2551688,0.0,0.0,0.0,0.0
2.44366,0.16,2.40855,2.4107,0.04325712,0.2552017,0.0,0.0,0.04325712,0.2552017,0.0,0.0,0.0,0.0
2.44376,0.16,2.40865,2.4108,0.04325822,0.2552346,0.0,0.0,0.04325822,0.2552346,0.0,0.0,0.0,0.0
2.44386,0.16,2.40875,2.4109,0.04325932,0.2552676,0.0,0.0,0.04325932,0.2552676,0.0,0.0,0.0,0.0
2.44396,0.16,2.40885,2.411,0.04326042,0.2553005,0.0,0.0,0.04326042,0.2553005,0.0,0.0,0.0,0.0
2.44405,0.16,2.40895,2.4111,0.04326152,0.2553334,0.0,0.0,0.04326152,0.2553334,0.0,0.0,0.0,0.0
2.44415,0.16,2.40905,2.4112,0.04326262,0.2553663,0.0,0.0,0.04326262,0.2553663,0.0,0.0,0.0,0.0
2.44425,0.16,2.40915,2.4113,0.04326372,0.2553992,0.0,0.0,0.04326372,0.2553992,0.0,0.0,0.0,0.0
2.44435,0.16,2.40925,2.4114,0.04326482,0.2554322,0.0,0.0,0.04326482,0.2554322,0.0,0.0,0.0,0.0
2.44445,0.16,2.40935,2.4115,0.04326592,0.2554651,0.0,0.0,0.04326592,0.2554651,0.0,0.0,0.0,0.0
2.44455,0.16,2.40945,2.4116,0.04326702,0.255498,0.0,0.0,0.04326702,0.255498,0.0,0.0,0.0,0.0
2.44465,0.16,2.40955,2.4117,0.04326812,0.255531,0.0,0.0,0.04326812,0.255531,0.0,0.0,0.0,0.0
2.44475,0.16,2.40965,2.4118,0.04326922,0.2555639,0.0,0.0,0.04326922,0.2555639,0.0,0.0,0.0,0.0
2.44484,0.16,2.40975,2.4119,0.04327032,0.2555969,0.0,0.0,0.04327032,0.2555969,0.0,0.0,0.0,0.0
2.44494,0.16,2.40985,2.412,0.04327143,0.2556298,0.0,0.0,0.04327143,0.2556298,0.0,0.0,0.0,0.0
2.44504,0.16,2.40995,2.4121,0.04327253,0.2556628,0.0,0.0,0.04327253,0.2556628,0.0,0.0,0.0,0.0
2.44514,0.16,2.41005,2.4122,0.04327363,0.2556957,0.0,0.0,0.04327363,0.2556957,0.0,0.0,0.0,0.0
2.44524,0.16,2.41015,2.4123,0.04327473,0.2557287,0.0,0.0,0.04327473,0.2557287,0.0,0.0,0.0,0.0
2.44534,0.16,2.41025,2.4124,0.04327583,0.2557616,0.0,0.0,0.04327583,0.2557616,0.0,0.0,0.0,0.0
2.44544,0.16,2.41035,2.4125,0.04327693,0.2557946,0.0,0.0,0.04327693,0.2557946,0.0,0.0,0.0,0.0
2.44553,0.16,2.41045,2.4126,0.04327803,0.2558276,0.0,0.0,0.04327803,0.2558276,0.0,0.0,0.0,0.0
2.44563,0.16,2.41055,2.4127,0.04327913,0.2558606,0.0,0.0,0.04327913,0.2558606,0.0,0.0,0.0,0.0
2.44573,0.16,2.41065,2.4128,0.04328023,0.2558935,0.0,0.0,0.04328023,0.2558935,0.0,0.0,0.0,0.0
2.44583,0.16,2.41075,2.4129,0.04328133,0.2559265,0.0,0.0,0.04328133,0.2559265,0.0,0.0,0.0,0.0
2.44593,0.16,2.41085,2.413,0.04328243,0.2559595,0.0,0.0,0.04328243,0.2559595,0.0,0.0,0.0,0.0
2.44603,0.16,2.41095,2.4131,0.04328354,0.2559925,0.0,0.0,0.04328354,0.2559925,0.0,0.0,0.0,0.0
2.44613,0.16,2.41105,2.4132,0.04328464,0.2560255,0.0,0.0,0.04328464,0.2560255,0.0,0.0,0.0,0.0
2.44623,0.16,2.41115,2.4133,0.04328574,0.2560584,0.0,0.0,0.04328574,0.2560584,0.0,0.0,0.0,0.0
2.44632,0.16,2.41125,2.4134,0.04328684,0.2560914,0.0,0.0,0.04328684,0.2560914,0.0,0.0,0.0,0.0
2.44642,0.16,2.41135,2.4135,0.04328794,0.2561244,0.0,0.0,0.04328794,0.2561244,0.0,0.0,0.0,0.0
2.44652,0.16,2.41145,2.4136,0.04328904,0.2561574,0.0,0.0,0.04328904,0.2561574,0.0,0.0,0.0,0.0
2.44662,0.16,2.41155,2.4137,0.04329014,0.2561904,0.0,0.0,0.04329014,0.2561904,0.0,0.0,0.0,0.0
2.44672,0.16,2.41165,2.4138,0.04329124,0.2562234,0.0,0.0,0.04329124,0.2562234,0.0,0.0,0.0,0.0
2.44682,0.16,2.41175,2.4139,0.04329234,0.2562565,0.0,0.0,0.04329234,0.2562565,0.0,0.0,0.0,0.0
2.44692,0.16,2.41185,2.414,0.04329345,0.2562895,0.0,0.0,0.04329345,0.2562895,0.0,0.0,0.0,0.0
2.44701,0.16,2.41195,2.4141,0.04329455,0.2563225,0.0,0.0,0.04329455,0.2563225,0.0,0.0,0.0,0.0
2.44711,0.16,2.41205,2.4142,0.04329565,0.2563555,0.0,0.0,0.04329565,0.2563555,0.0,0.0,0.0,0.0
2.44721,0.16,2.41215,2.4143,0.04329675,0.2563885,0.0,0.0,0.04329675,0.2563885,0.0,0.0,0.0,0.0
2.44731,0.16,2.41225,2.4144,0.04329785,0.2564216,0.0,0.0,0.04329785,0.2564216,0.0,0.0,0.0,0.0
2.44741,0.16,2.41235,2.4145,0.04329895,0.2564546,0.0,0.0,0.04329895,0.2564546,0.0,0.0,0.0,0.0
2.44751,0.16,2.41245,2.4146,0.04330005,0.2564876,0.0,0.0,0.04330005,0.2564876,0.0,0.0,0.0,0.0
2.44761,0.16,2.41255,2.4147,0.04330115,0.2565206,0.0,0.0,0.04330115,0.2565206,0.0,0.0,0.0,0.0
2.4477,0.16,2.41265,2.4148,0.04330225,0.2565537,0.0,0.0,0.04330225,0.2565537,0.0,0.0,0.0,0.0
2.4478,0.16,2.41275,2.4149,0.04330336,0.2565867,0.0,0.0,0.04330336,0.2565867,0.0,0.0,0.0,0.0
2.4479,0.16,2.41285,2.415,0.04330446,0.2566198,0.0,0.0,0.04330446,0.2566198,0.0,0.0,0.0,0.0
2.448,0.16,2.41295,2.4151,0.04330556,0.2566528,0.0,0.0,0.04330556,0.2566528,0.0,0.0,0.0,0.0
2.4481,0.16,2.41305,2.4152,0.04330666,0.2566859,0.0,0.0,0.04330666,0.2566859,0.0,0.0,0.0,0.0
2.4482,0.16,2.41315,2.4153,0.04330776,0.2567189,0.0,0.0,0.04330776,0.2567189,0.0,0.0,0.0,0.0
2.4483,0.16,2.41325,2.4154,0.04330886,0.256752,0.0,0.0,0.04330886,0.256752,0.0,0.0,0.0,0.0
2.4484,0.16,2.41335,2.4155,0.04330996,0.256785,0.0,0.0,0.04330996,0.256785,0.0,0.0,0.0,0.0
2.44849,0.16,2.41345,2.4156,0.04331106,0.2568181,0.0,0.0,0.04331106,0.2568181,0.0,0.0,0.0,0.0
2.44859,0.16,2.41355,2.4157,0.04331217,0.2568512,0.0,0.0,0.04331217,0.2568512,0.0,0.0,0.0,0.0
2.44869,0.16,2.41365,2.4158,0.04331327,0.2568842,0.0,0.0,0.04331327,0.2568842,0.0,0.0,0.0,0.0
2.44879,0.16,2.41375,2.4159,0.04331437,0.2569173,0.0,0.0,0.04331437,0.2569173,0.0,0.0,0.0,0.0
2.44889,0.16,2.41385,2.416,0.04331547,0.2569504,0.0,0.0,0.04331547,0.2569504,0.0,0.0,0.0,0.0
2.44899,0.16,2.41395,2.4161,0.04331657,0.2569835,0.0,0.0,0.04331657,0.2569835,0.0,0.0,0.0,0.0
2.44909,0.16,2.41405,2.4162,0.04331767,0.2570166,0.0,0.0,0.04331767,0.2570166,0.0,0.0,0.0,0.0
2.44918,0.16,2.41415,2.4163,0.04331877,0.2570496,0.0,0.0,0.04331877,0.2570496,0.0,0.0,0.0,0.0
2.44928,0.16,2.41425,2.4164,0.04331987,0.2570827,0.0,0.0,0.04331987,0.2570827,0.0,0.0,0.0,0.0
2.44938,0.16,2.41435,2.4165,0.04332098,0.2571158,0.0,0.0,0.04332098,0.2571158,0.0,0.0,0.0,0.0
2.44948,0.16,2.41445,2.4166,0.04332208,0.2571489,0.0,0.0,0.04332208,0.2571489,0.0,0.0,0.0,0.0
2.44958,0.16,2.41455,2.4167,0.04332318,0.257182,0.0,0.0,0.04332318,0.257182,0.0,0.0,0.0,0.0
2.44968,0.16,2.41465,2.4168,0.04332428,0.2572151,0.0,0.0,0.04332428,0.2572151,0.0,0.0,0.0,0.0
2.44978,0.16,2.41475,2.4169,0.04332538,0.2572482,0.0,0.0,0.04332538,0.2572482,0.0,0.0,0.0,0.0
2.44988,0.16,2.41485,2.417,0.04332648,0.2572813,0.0,0.0,0.04332648,0.2572813,0.0,0.0,0.0,0.0
2.44997,0.16,2.41495,2.4171,0.04332758,0.2573144,0.0,0.0,0.04332758,0.2573144,0.0,0.0,0.0,0.0
2.45007,0.16,2.41505,2.4172,0.04332869,0.2573475,0.0,0.0,0.04332869,0.2573475,0.0,0.0,0.0,0.0
2.45017,0.16,2.41515,2.4173,0.04332979,0.2573807,0.0,0.0,0.04332979,0.2573807,0.0,0.0,0.0,0.0
2.45027,0.16,2.41525,2.4174,0.04333089,0.2574138,0.0,0.0,0.04333089,0.2574138,0.0,0.0,0.0,0.0
2.45037,0.16,2.41535,2.4175,0.04333199,0.2574469,0.0,0.0,0.04333199,0.2574469,0.0,0.0,0.0,0.0
2.45047,0.16,2.41545,2.4176,0.04333309,0.25748,0.0,0.0,0.04333309,0.25748,0.0,0.0,0.0,0.0
2.45057,0.16,2.41555,2.4177,0.04333419,0.2575132,0.0,0.0,0.04333419,0.2575132,0.0,0.0,0.0,0.0
2.45066,0.16,2.41565,2.4178,0.04333529,0.2575463,0.0,0.0,0.04333529,0.2575463,0.0,0.0,0.0,0.0
2.45076,0.16,2.41575,2.4179,0.0433364,0.2575794,0.0,0.0,0.0433364,0.2575794,0.0,0.0,0.0,0.0
2.45086,0.16,2.41585,2.418,0.0433375,0.2576126,0.0,0.0,0.0433375,0.2576126,0.0,0.0,0.0,0.0
2.45096,0.16,2.41595,2.4181,0.0433386,0.2576457,0.0,0.0,0.0433386,0.2576457,0.0,0.0,0.0,0.0
2.45106,0.16,2.41605,2.4182,0.0433397,0.2576789,0.0,0.0,0.0433397,0.2576789,0.0,0.0,0.0,0.0
2.45116,0.16,2.41615,2.4183,0.0433408,0.257712,0.0,0.0,0.0433408,0.257712,0.0,0.0,0.0,0.0
2.45126,0.16,2.41625,2.4184,0.0433419,0.2577452,0.0,0.0,0.0433419,0.2577452,0.0,0.0,0.0,0.0
2.45136,0.16,2.41635,2.4185,0.043343,0.2577783,0.0,0.0,0.043343,0.2577783,0.0,0.0,0.0,0.0
2.45145,0.16,2.41645,2.4186,0.04334411,0.2578115,0.0,0.0,0.04334411,0.2578115,0.0,0.0,0.0,0.0
2.45155,0.16,2.41655,2.4187,0.04334521,0.2578446,0.0,0.0,0.04334521,0.2578446,0.0,0.0,0.0,0.0
2.45165,0.16,2.41665,2.4188,0.04334631,0.2578778,0.0,0.0,0.04334631,0.2578778,0.0,0.0,0.0,0.0
2.45175,0.16,2.41675,2.4189,0.04334741,0.257911,0.0,0.0,0.04334741,0.257911,0.0,0.0,0.0,0.0
2.45185,0.16,2.41685,2.419,0.04334851,0.2579441,0.0,0.0,0.04334851,0.2579441,0.0,0.0,0.0,0.0
2.45195,0.16,2.41695,2.4191,0.04334961,0.2579773,0.0,0.0,0.04334961,0.2579773,0.0,0.0,0.0,0.0
2.45205,0.16,2.41705,2.4192,0.04335072,0.2580105,0.0,0.0,0.04335072,0.2580105,0.0,0.0,0.0,0.0
2.45214,0.16,2.41715,2.4193,0.04335182,0.2580437,0.0,0.0,0.04335182,0.2580437,0.0,0.0,0.0,0.0
2.45224,0.16,2.41725,2.4194,0.04335292,0.2580769,0.0,0.0,0.04335292,0.2580769,0.0,0.0,0.0,0.0
2.45234,0.16,2.41735,2.4195,0.04335402,0.25811,0.0,0.0,0.04335402,0.25811,0.0,0.0,0.0,0.0
2.45244,0.16,2.41745,2.4196,0.04335512,0.2581432,0.0,0.0,0.04335512,0.2581432,0.0,0.0,0.0,0.0
2.45254,0.16,2.41755,2.4197,0.04335622,0.2581764,0.0,0.0,0.04335622,0.2581764,0.0,0.0,0.0,0.0
2.45264,0.16,2.41765,2.4198,0.04335733,0.2582096,0.0,0.0,0.04335733,0.2582096,0.0,0.0,0.0,0.0
2.45274,0.16,2.41775,2.4199,0.04335843,0.2582428,0.0,0.0,0.04335843,0.2582428,0.0,0.0,0.0,0.0
2.45284,0.16,2.41785,2.42,0.04335953,0.258276,0.0,0.0,0.04335953,0.258276,0.0,0.0,0.0,0.0
2.45293,0.16,2.41795,2.4201,0.04336063,0.2583092,0.0,0.0,0.04336063,0.2583092,0.0,0.0,0.0,0.0
2.45303,0.16,2.41805,2.4202,0.04336173,0.2583424,0.0,0.0,0.04336173,0.2583424,0.0,0.0,0.0,0.0
2.45313,0.16,2.41815,2.4203,0.04336283,0.2583757,0.0,0.0,0.04336283,0.2583757,0.0,0.0,0.0,0.0
2.45323,0.16,2.41825,2.4204,0.04336394,0.2584089,0.0,0.0,0.04336394,0.2584089,0.0,0.0,0.0,0.0
2.45333,0.16,2.41835,2.4205,0.04336504,0.2584421,0.0,0.0,0.04336504,0.2584421,0.0,0.0,0.0,0.0
2.45343,0.16,2.41845,2.4206,0.04336614,0.2584753,0.0,0.0,0.04336614,0.2584753,0.0,0.0,0.0,0.0
2.45353,0.16,2.41855,2.4207,0.04336724,0.2585085,0.0,0.0,0.04336724,0.2585085,0.0,0.0,0.0,0.0
2.45362,0.16,2.41865,2.4208,0.04336834,0.2585418,0.0,0.0,0.04336834,0.2585418,0.0,0.0,0.0,0.0
2.45372,0.16,2.41875,2.4209,0.04336944,0.258575,0.0,0.0,0.04336944,0.258575,0.0,0.0,0.0,0.0
2.45382,0.16,2.41885,2.421,0.04337055,0.2586082,0.0,0.0,0.04337055,0.2586082,0.0,0.0,0.0,0.0
2.45392,0.16,2.41895,2.4211,0.04337165,0.2586415,0.0,0.0,0.04337165,0.2586415,0.0,0.0,0.0,0.0
2.45402,0.16,2.41905,2.4212,0.04337275,0.2586747,0.0,0.0,0.04337275,0.2586747,0.0,0.0,0.0,0.0
2.45412,0.16,2.41915,2.4213,0.04337385,0.258708,0.0,0.0,0.04337385,0.258708,0.0,0.0,0.0,0.0
2.45422,0.16,2.41925,2.4214,0.04337495,0.2587412,0.0,0.0,0.04337495,0.2587412,0.0,0.0,0.0,0.0
2.45432,0.16,2.41935,2.4215,0.04337606,0.2587745,0.0,0.0,0.04337606,0.2587745,0.0,0.0,0.0,0.0
2.45441,0.16,2.41945,2.4216,0.04337716,0.2588077,0.0,0.0,0.04337716,0.2588077,0.0,0.0,0.0,0.0
2.45451,0.16,2.41955,2.4217,0.04337826,0.258841,0.0,0.0,0.04337826,0.258841,0.0,0.0,0.0,0.0
2.45461,0.16,2.41965,2.4218,0.04337936,0.2588742,0.0,0.0,0.04337936,0.2588742,0.0,0.0,0.0,0.0
2.45471,0.16,2.41975,2.4219,0.04338046,0.2589075,0.0,0.0,0.04338046,0.2589075,0.0,0.0,0.0,0.0
2.45481,0.16,2.41985,2.422,0.04338156,0.2589408,0.0,0.0,0.04338156,0.2589408,0.0,0.0,0.0,0.0
2.45491,0.16,2.41995,2.4221,0.04338267,0.258974,0.0,0.0,0.04338267,0.258974,0.0,0.0,0.0,0.0
2.45501,0.16,2.42005,2.4222,0.04338377,0.2590073,0.0,0.0,0.04338377,0.2590073,0.0,0.0,0.0,0.0
2.4551,0.16,2.42015,2.4223,0.04338487,0.2590406,0.0,0.0,0.04338487,0.2590406,0.0,0.0,0.0,0.0
2.4552,0.16,2.42025,2.4224,0.04338597,0.2590739,0.0,0.0,0.04338597,0.2590739,0.0,0.0,0.0,0.0
2.4553,0.16,2.42035,2.4225,0.04338707,0.2591071,0.0,0.0,0.04338707,0.2591071,0.0,0.0,0.0,0.0
2.4554,0.16,2.42045,2.4226,0.04338818,0.2591404,0.0,0.0,0.04338818,0.2591404,0.0,0.0,0.0,0.0
2.4555,0.16,2.42055,2.4227,0.04338928,0.2591737,0.0,0.0,0.04338928,0.2591737,0.0,0.0,0.0,0.0
2.4556,0.16,2.42065,2.4228,0.04339038,0.259207,0.0,0.0,0.04339038,0.259207,0.0,0.0,0.0,0.0
2.4557,0.16,2.42075,2.4229,0.04339148,0.2592403,0.0,0.0,0.04339148,0.2592403,0.0,0.0,0.0,0.0
2.45579,0.16,2.42085,2.423,0.04339258,0.2592736,0.0,0.0,0.04339258,0.2592736,0.0,0.0,0.0,0.0
2.45589,0.16,2.42095,2.4231,0.04339369,0.2593069,0.0,0.0,0.04339369,0.2593069,0.0,0.0,0.0,0.0
2.45599,0.16,2.42105,2.4232,0.04339479,0.2593402,0.0,0.0,0.04339479,0.2593402,0.0,0.0,0.0,0.0
2.45609,0.16,2.42115,2.4233,0.04339589,0.2593735,0.0,0.0,0.04339589,0.2593735,0.0,0.0,0.0,0.0
2.45619,0.16,2.42125,2.4234,0.04339699,0.2594068,0.0,0.0,0.04339699,0.2594068,0.0,0.0,0.0,0.0
2.45629,0.16,2.42135,2.4235,0.04339809,0.2594401,0.0,0.0,0.04339809,0.2594401,0.0,0.0,0.0,0.0
2.45639,0.16,2.42145,2.4236,0.0433992,0.2594734,0.0,0.0,0.0433992,0.2594734,0.0,0.0,0.0,0.0
2.45649,0.16,2.42155,2.4237,0.0434003,0.2595068,0.0,0.0,0.0434003,0.2595068,0.0,0.0,0.0,0.0
2.45658,0.16,2.42165,2.4238,0.0434014,0.2595401,0.0,0.0,0.0434014,0.2595401,0.0,0.0,0.0,0.0
2.45668,0.16,2.42175,2.4239,0.0434025,0.2595734,0.0,0.0,0.0434025,0.2595734,0.0,0.0,0.0,0.0
2.45678,0.16,2.42185,2.424,0.0434036,0.2596068,0.0,0.0,0.0434036,0.2596068,0.0,0.0,0.0,0.0
2.45688,0.16,2.42195,2.4241,0.04340471,0.2596401,0.0,0.0,0.04340471,0.2596401,0.0,0.0,0.0,0.0
2.45698,0.16,2.42205,2.4242,0.04340581,0.2596734,0.0,0.0,0.04340581,0.2596734,0.0,0.0,0.0,0.0
2.45708,0.16,2.42215,2.4243,0.04340691,0.2597068,0.0,0.0,0.04340691,0.2597068,0.0,0.0,0.0,0.0
2.45718,0.16,2.42225,2.4244,0.04340801,0.2597401,0.0,0.0,0.04340801,0.2597401,0.0,0.0,0.0,0.0
2.45727,0.16,2.42235,2.4245,0.04340912,0.2597734,0.0,0.0,0.04340912,0.2597734,0.0,0.0,0.0,0.0
2.45737,0.16,2.42245,2.4246,0.04341022,0.2598068,0.0,0.0,0.04341022,0.2598068,0.0,0.0,0.0,0.0
2.45747,0.16,2.42255,2.4247,0.04341132,0.2598401,0.0,0.0,0.04341132,0.2598401,0.0,0.0,0.0,0.0
2.45757,0.16,2.42265,2.4248,0.04341242,0.2598735,0.0,0.0,0.04341242,0.2598735,0.0,0.0,0.0,0.0
2.45767,0.16,2.42275,2.4249,0.04341352,0.2599069,0.0,0.0,0.04341352,0.2599069,0.0,0.0,0.0,0.0
2.45777,0.16,2.42285,2.425,0.04341463,0.2599402,0.0,0.0,0.04341463,0.2599402,0.0,0.0,0.0,0.0
2.45787,0.16,2.42295,2.4251,0.04341573,0.2599736,0.0,0.0,0.04341573,0.2599736,0.0,0.0,0.0,0.0
2.45797,0.16,2.42305,2.4252,0.04341683,0.260007,0.0,0.0,0.04341683,0.260007,0.0,0.0,0.0,0.0
2.45806,0.16,2.42315,2.4253,0.04341793,0.2600403,0.0,0.0,0.04341793,0.2600403,0.0,0.0,0.0,0.0
2.45816,0.16,2.42325,2.4254,0.04341903,0.2600737,0.0,0.0,0.04341903,0.2600737,0.0,0.0,0.0,0.0
2.45826,0.16,2.42335,2.4255,0.04342014,0.2601071,0.0,0.0,0.04342014,0.2601071,0.0,0.0,0.0,0.0
2.45836,0.16,2.42345,2.4256,0.04342124,0.2601405,0.0,0.0,0.04342124,0.2601405,0.0,0.0,0.0,0.0
2.45846,0.16,2.42355,2.4257,0.04342234,0.2601738,0.0,0.0,0.04342234,0.2601738,0.0,0.0,0.0,0.0
2.45856,0.16,2.42365,2.4258,0.04342344,0.2602072,0.0,0.0,0.04342344,0.2602072,0.0,0.0,0.0,0.0
2.45866,0.16,2.42375,2.4259,0.04342455,0.2602406,0.0,0.0,0.04342455,0.2602406,0.0,0.0,0.0,0.0
2.45875,0.16,2.42385,2.426,0.04342565,0.260274,0.0,0.0,0.04342565,0.260274,0.0,0.0,0.0,0.0
2.45885,0.16,2.42395,2.4261,0.04342675,0.2603074,0.0,0.0,0.04342675,0.2603074,0.0,0.0,0.0,0.0
2.45895,0.16,2.42405,2.4262,0.04342785,0.2603408,0.0,0.0,0.04342785,0.2603408,0.0,0.0,0.0,0.0
2.45905,0.16,2.42415,2.4263,0.04342896,0.2603742,0.0,0.0,0.04342896,0.2603742,0.0,0.0,0.0,0.0
2.45915,0.16,2.42425,2.4264,0.04343006,0.2604076,0.0,0.0,0.04343006,0.2604076,0.0,0.0,0.0,0.0
2.45925,0.16,2.42435,2.4265,0.04343116,0.260441,0.0,0.0,0.04343116,0.260441,0.0,0.0,0.0,0.0
2.45935,0.16,2.42445,2.4266,0.04343226,0.2604744,0.0,0.0,0.04343226,0.2604744,0.0,0.0,0.0,0.0
2.45945,0.16,2.42455,2.4267,0.04343336,0.2605079,0.0,0.0,0.04343336,0.2605079,0.0,0.0,0.0,0.0
2.45954,0.16,2.42465,2.4268,0.04343447,0.2605413,0.0,0.0,0.04343447,0.2605413,0.0,0.0,0.0,0.0
2.45964,0.16,2.42475,2.4269,0.04343557,0.2605747,0.0,0.0,0.04343557,0.2605747,0.0,0.0,0.0,0.0
2.45974,0.16,2.42485,2.427,0.04343667,0.2606081,0.0,0.0,0.04343667,0.2606081,0.0,0.0,0.0,0.0
2.45984,0.16,2.42495,2.4271,0.04343777,0.2606416,0.0,0.0,0.04343777,0.2606416,0.0,0.0,0.0,0.0
2.45994,0.16,2.42505,2.4272,0.04343888,0.260675,0.0,0.0,0.04343888,0.260675,0.0,0.0,0.0,0.0
2.46004,0.16,2.42515,2.4273,0.04343998,0.2607084,0.0,0.0,0.04343998,0.2607084,0.0,0.0,0.0,0.0
2.46014,0.16,2.42525,2.4274,0.04344108,0.2607419,0.0,0.0,0.04344108,0.2607419,0.0,0.0,0.0,0.0
2.46023,0.16,2.42535,2.4275,0.04344218,0.2607753,0.0,0.0,0.04344218,0.2607753,0.0,0.0,0.0,0.0
2.46033,0.16,2.42545,2.4276,0.04344329,0.2608088,0.0,0.0,0.04344329,0.2608088,0.0,0.0,0.0,0.0
2.46043,0.16,2.42555,2.4277,0.04344439,0.2608422,0.0,0.0,0.04344439,0.2608422,0.0,0.0,0.0,0.0
2.46053,0.16,2.42565,2.4278,0.04344549,0.2608757,0.0,0.0,0.04344549,0.2608757,0.0,0.0,0.0,0.0
