qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.42389,0.85692,0.90891,4.3e-10,4.65e-12,4.3e-10,4.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42207,0.85794,0.90991,4.37e-10,4.78e-12,4.37e-10,4.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42025,0.85895,0.91091,4.43e-10,4.91e-12,4.43e-10,4.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.41842,0.85997,0.91191,4.49e-10,5.05e-12,4.49e-10,5.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4166,0.86099,0.91291,4.56e-10,5.18e-12,4.56e-10,5.18e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.41477,0.86201,0.91391,4.63e-10,5.32e-12,4.63e-10,5.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.41294,0.86302,0.91491,4.69e-10,5.47e-12,4.69e-10,5.47e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.41111,0.86404,0.91591,4.76e-10,5.61e-12,4.76e-10,5.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40928,0.86506,0.91691,4.83e-10,5.77e-12,4.83e-10,5.77e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40745,0.86608,0.91791,4.9e-10,5.92e-12,4.9e-10,5.92e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40561,0.86709,0.91891,4.97e-10,6.08e-12,4.97e-10,6.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40377,0.86811,0.91991,5.05e-10,6.24e-12,5.05e-10,6.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40193,0.86913,0.92091,5.12e-10,6.4e-12,5.12e-10,6.4e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40009,0.87015,0.92191,5.2e-10,6.57e-12,5.2e-10,6.57e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39824,0.87116,0.92291,5.27e-10,6.74e-12,5.27e-10,6.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39639,0.87218,0.92391,5.35e-10,6.91e-12,5.35e-10,6.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39455,0.8732,0.92491,5.43e-10,7.09e-12,5.43e-10,7.09e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3927,0.87422,0.92591,5.51e-10,7.27e-12,5.51e-10,7.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39084,0.87524,0.92691,5.59e-10,7.46e-12,5.59e-10,7.46e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38899,0.87625,0.92791,5.67e-10,7.65e-12,5.67e-10,7.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38713,0.87727,0.92891,5.75e-10,7.84e-12,5.75e-10,7.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38527,0.87829,0.92991,5.84e-10,8.04e-12,5.84e-10,8.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38341,0.87931,0.93091,5.93e-10,8.24e-12,5.93e-10,8.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38155,0.88032,0.93191,6.01e-10,8.44e-12,6.01e-10,8.44e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37968,0.88134,0.93291,6.1e-10,8.65e-12,6.1e-10,8.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37782,0.88236,0.93391,6.19e-10,8.87e-12,6.19e-10,8.87e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37595,0.88338,0.93491,6.28e-10,9.09e-12,6.28e-10,9.09e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37408,0.8844,0.93591,6.38e-10,9.31e-12,6.38e-10,9.31e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3722,0.88541,0.93691,6.47e-10,9.54e-12,6.47e-10,9.54e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37033,0.88643,0.93791,6.56e-10,9.78e-12,6.56e-10,9.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36845,0.88745,0.93891,6.66e-10,1e-11,6.66e-10,1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36657,0.88847,0.93991,6.76e-10,1.03e-11,6.76e-10,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36469,0.88949,0.94091,6.86e-10,1.05e-11,6.86e-10,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36281,0.8905,0.94191,6.96e-10,1.08e-11,6.96e-10,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36093,0.89152,0.94291,7.07e-10,1.1e-11,7.07e-10,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35904,0.89254,0.94391,7.17e-10,1.13e-11,7.17e-10,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35715,0.89356,0.94491,7.28e-10,1.16e-11,7.28e-10,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35526,0.89458,0.94591,7.38e-10,1.18e-11,7.38e-10,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35337,0.89559,0.94691,7.49e-10,1.21e-11,7.49e-10,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35147,0.89661,0.94791,7.61e-10,1.24e-11,7.61e-10,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34957,0.89763,0.94891,7.72e-10,1.27e-11,7.72e-10,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34768,0.89865,0.94991,7.83e-10,1.3e-11,7.83e-10,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34577,0.89967,0.95091,7.95e-10,1.33e-11,7.95e-10,1.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34387,0.90069,0.95191,8.07e-10,1.36e-11,8.07e-10,1.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34197,0.9017,0.95291,8.19e-10,1.39e-11,8.19e-10,1.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34006,0.90272,0.95391,8.31e-10,1.42e-11,8.31e-10,1.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33815,0.90374,0.95491,8.43e-10,1.46e-11,8.43e-10,1.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33624,0.90476,0.95591,8.56e-10,1.49e-11,8.56e-10,1.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33433,0.90578,0.95691,8.69e-10,1.53e-11,8.69e-10,1.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33241,0.9068,0.95791,8.82e-10,1.56e-11,8.82e-10,1.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3305,0.90781,0.95891,8.95e-10,1.6e-11,8.95e-10,1.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32858,0.90883,0.95991,9.08e-10,1.63e-11,9.08e-10,1.63e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32666,0.90985,0.96091,9.22e-10,1.67e-11,9.22e-10,1.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32473,0.91087,0.96191,9.36e-10,1.71e-11,9.36e-10,1.71e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32281,0.91189,0.96291,9.5e-10,1.75e-11,9.5e-10,1.75e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32088,0.91291,0.96391,9.64e-10,1.79e-11,9.64e-10,1.79e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31895,0.91392,0.96491,9.78e-10,1.83e-11,9.78e-10,1.83e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31702,0.91494,0.96591,9.93e-10,1.87e-11,9.93e-10,1.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31509,0.91596,0.96691,1.01e-09,1.91e-11,1.01e-09,1.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31315,0.91698,0.96791,1.02e-09,1.96e-11,1.02e-09,1.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31122,0.918,0.96891,1.04e-09,2e-11,1.04e-09,2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30928,0.91902,0.96991,1.05e-09,2.04e-11,1.05e-09,2.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30734,0.92004,0.97091,1.07e-09,2.09e-11,1.07e-09,2.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3054,0.92105,0.97191,1.09e-09,2.14e-11,1.09e-09,2.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30345,0.92207,0.97291,1.1e-09,2.18e-11,1.1e-09,2.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3015,0.92309,0.97391,1.12e-09,2.23e-11,1.12e-09,2.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29956,0.92411,0.97491,1.14e-09,2.28e-11,1.14e-09,2.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2976,0.92513,0.97591,1.15e-09,2.33e-11,1.15e-09,2.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29565,0.92615,0.97691,1.17e-09,2.39e-11,1.17e-09,2.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2937,0.92717,0.97791,1.19e-09,2.44e-11,1.19e-09,2.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29174,0.92819,0.97891,1.21e-09,2.49e-11,1.21e-09,2.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28978,0.9292,0.97991,1.22e-09,2.55e-11,1.22e-09,2.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28782,0.93022,0.98091,1.24e-09,2.6e-11,1.24e-09,2.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28586,0.93124,0.98191,1.26e-09,2.66e-11,1.26e-09,2.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28389,0.93226,0.98291,1.28e-09,2.72e-11,1.28e-09,2.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28193,0.93328,0.98391,1.3e-09,2.78e-11,1.3e-09,2.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27996,0.9343,0.98491,1.32e-09,2.84e-11,1.32e-09,2.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27799,0.93532,0.98591,1.34e-09,2.9e-11,1.34e-09,2.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27601,0.93634,0.98691,1.36e-09,2.96e-11,1.36e-09,2.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27404,0.93735,0.98791,1.38e-09,3.03e-11,1.38e-09,3.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27206,0.93837,0.98891,1.4e-09,3.09e-11,1.4e-09,3.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27008,0.93939,0.98991,1.42e-09,3.16e-11,1.42e-09,3.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2681,0.94041,0.99091,1.44e-09,3.23e-11,1.44e-09,3.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26612,0.94143,0.99191,1.47e-09,3.3e-11,1.47e-09,3.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26413,0.94245,0.99291,1.49e-09,3.37e-11,1.49e-09,3.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26215,0.94347,0.99391,1.51e-09,3.44e-11,1.51e-09,3.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26016,0.94449,0.99491,1.54e-09,3.52e-11,1.54e-09,3.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25817,0.94551,0.99591,1.56e-09,3.59e-11,1.56e-09,3.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25618,0.94653,0.99691,1.58e-09,3.67e-11,1.58e-09,3.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25418,0.94755,0.99791,1.61e-09,3.75e-11,1.61e-09,3.75e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25218,0.94856,0.99891,1.63e-09,3.83e-11,1.63e-09,3.83e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25018,0.94958,0.99991,1.66e-09,3.91e-11,1.66e-09,3.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24818,0.9506,1.00091,1.68e-09,3.99e-11,1.68e-09,3.99e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24618,0.95162,1.00191,1.71e-09,4.08e-11,1.71e-09,4.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24418,0.95264,1.00291,1.73e-09,4.17e-11,1.73e-09,4.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24217,0.95366,1.00391,1.76e-09,4.26e-11,1.76e-09,4.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24016,0.95468,1.00491,1.79e-09,4.35e-11,1.79e-09,4.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23815,0.9557,1.00591,1.81e-09,4.44e-11,1.81e-09,4.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23614,0.95672,1.00691,1.84e-09,4.53e-11,1.84e-09,4.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23412,0.95774,1.00791,1.87e-09,4.63e-11,1.87e-09,4.63e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23211,0.95876,1.00891,1.9e-09,4.73e-11,1.9e-09,4.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23009,0.95978,1.00991,1.93e-09,4.83e-11,1.93e-09,4.83e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22807,0.9608,1.01091,1.96e-09,4.93e-11,1.96e-09,4.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22604,0.96181,1.01191,1.99e-09,5.03e-11,1.99e-09,5.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22402,0.96283,1.01291,2.02e-09,5.14e-11,2.02e-09,5.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22199,0.96385,1.01391,2.05e-09,5.25e-11,2.05e-09,5.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21996,0.96487,1.01491,2.08e-09,5.36e-11,2.08e-09,5.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21793,0.96589,1.01591,2.11e-09,5.47e-11,2.11e-09,5.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2159,0.96691,1.01691,2.15e-09,5.58e-11,2.15e-09,5.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21386,0.96793,1.01791,2.18e-09,5.7e-11,2.18e-09,5.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21183,0.96895,1.01891,2.21e-09,5.82e-11,2.21e-09,5.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20979,0.96997,1.01991,2.25e-09,5.94e-11,2.25e-09,5.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20775,0.97099,1.02091,2.28e-09,6.07e-11,2.28e-09,6.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2057,0.97201,1.02191,2.32e-09,6.19e-11,2.32e-09,6.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20366,0.97303,1.02291,2.35e-09,6.32e-11,2.35e-09,6.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20161,0.97405,1.02391,2.39e-09,6.45e-11,2.39e-09,6.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19956,0.97507,1.02491,2.43e-09,6.59e-11,2.43e-09,6.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19751,0.97609,1.02591,2.47e-09,6.72e-11,2.47e-09,6.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19546,0.97711,1.02691,2.5e-09,6.86e-11,2.5e-09,6.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19341,0.97813,1.02791,2.54e-09,7.01e-11,2.54e-09,7.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19135,0.97915,1.02891,2.58e-09,7.15e-11,2.58e-09,7.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18929,0.98017,1.02991,2.62e-09,7.3e-11,2.62e-09,7.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18723,0.98119,1.03091,2.66e-09,7.45e-11,2.66e-09,7.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18517,0.98221,1.03191,2.7e-09,7.61e-11,2.7e-09,7.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1831,0.98323,1.03291,2.75e-09,7.76e-11,2.75e-09,7.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18103,0.98425,1.03391,2.79e-09,7.92e-11,2.79e-09,7.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17897,0.98527,1.03491,2.83e-09,8.09e-11,2.83e-09,8.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1769,0.98629,1.03591,2.88e-09,8.26e-11,2.88e-09,8.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17482,0.98731,1.03691,2.92e-09,8.43e-11,2.92e-09,8.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17275,0.98833,1.03791,2.97e-09,8.6e-11,2.97e-09,8.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17067,0.98935,1.03891,3.01e-09,8.78e-11,3.01e-09,8.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16859,0.99037,1.03991,3.06e-09,8.96e-11,3.06e-09,8.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16651,0.99139,1.04091,3.11e-09,9.14e-11,3.11e-09,9.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16443,0.99241,1.04191,3.16e-09,9.33e-11,3.16e-09,9.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16234,0.99343,1.04291,3.21e-09,9.52e-11,3.21e-09,9.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16026,0.99445,1.04391,3.26e-09,9.72e-11,3.26e-09,9.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15817,0.99547,1.04491,3.31e-09,9.92e-11,3.31e-09,9.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15608,0.99649,1.04591,3.36e-09,1.01e-10,3.36e-09,1.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15398,0.99751,1.04691,3.41e-09,1.03e-10,3.41e-09,1.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15189,0.99853,1.04791,3.47e-09,1.05e-10,3.47e-09,1.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14979,0.99955,1.04891,3.52e-09,1.08e-10,3.52e-09,1.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14769,1.00057,1.04991,3.58e-09,1.1e-10,3.58e-09,1.1e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14559,1.00159,1.05091,3.64e-09,1.12e-10,3.64e-09,1.12e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14349,1.00261,1.05191,3.69e-09,1.14e-10,3.69e-09,1.14e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14139,1.00363,1.05291,3.75e-09,1.17e-10,3.75e-09,1.17e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13928,1.00465,1.05391,3.81e-09,1.19e-10,3.81e-09,1.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13717,1.00567,1.05491,3.87e-09,1.21e-10,3.87e-09,1.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13506,1.00669,1.05591,3.93e-09,1.24e-10,3.93e-09,1.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13295,1.00771,1.05691,3.99e-09,1.26e-10,3.99e-09,1.26e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13083,1.00873,1.05791,4.06e-09,1.29e-10,4.06e-09,1.29e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12871,1.00975,1.05891,4.12e-09,1.32e-10,4.12e-09,1.32e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1266,1.01077,1.05991,4.19e-09,1.34e-10,4.19e-09,1.34e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12447,1.01179,1.06091,4.25e-09,1.37e-10,4.25e-09,1.37e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12235,1.01281,1.06191,4.32e-09,1.4e-10,4.32e-09,1.4e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12023,1.01383,1.06291,4.39e-09,1.43e-10,4.39e-09,1.43e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1181,1.01485,1.06391,4.46e-09,1.46e-10,4.46e-09,1.46e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11597,1.01587,1.06491,4.53e-09,1.49e-10,4.53e-09,1.49e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11384,1.01689,1.06591,4.6e-09,1.52e-10,4.6e-09,1.52e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11171,1.01791,1.06691,4.68e-09,1.55e-10,4.68e-09,1.55e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10957,1.01893,1.06791,4.75e-09,1.58e-10,4.75e-09,1.58e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10744,1.01995,1.06891,4.83e-09,1.61e-10,4.83e-09,1.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1053,1.02097,1.06991,4.9e-09,1.64e-10,4.9e-09,1.64e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10316,1.02199,1.07091,4.98e-09,1.68e-10,4.98e-09,1.68e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10101,1.02301,1.07191,5.06e-09,1.71e-10,5.06e-09,1.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09887,1.02403,1.07291,5.14e-09,1.74e-10,5.14e-09,1.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09672,1.02505,1.07391,5.23e-09,1.78e-10,5.23e-09,1.78e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09457,1.02608,1.07491,5.31e-09,1.82e-10,5.31e-09,1.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09242,1.0271,1.07591,5.4e-09,1.85e-10,5.4e-09,1.85e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09027,1.02812,1.07691,5.48e-09,1.89e-10,5.48e-09,1.89e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08812,1.02914,1.07791,5.57e-09,1.93e-10,5.57e-09,1.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08596,1.03016,1.07891,5.66e-09,1.97e-10,5.66e-09,1.97e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0838,1.03118,1.07991,5.75e-09,2.01e-10,5.75e-09,2.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08164,1.0322,1.08091,5.84e-09,2.05e-10,5.84e-09,2.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07948,1.03322,1.08191,5.94e-09,2.09e-10,5.94e-09,2.09e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07731,1.03424,1.08291,6.03e-09,2.13e-10,6.03e-09,2.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07514,1.03526,1.08391,6.13e-09,2.17e-10,6.13e-09,2.17e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07298,1.03628,1.08491,6.23e-09,2.22e-10,6.23e-09,2.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0708,1.0373,1.08591,6.33e-09,2.26e-10,6.33e-09,2.26e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06863,1.03832,1.08691,6.43e-09,2.31e-10,6.43e-09,2.31e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06646,1.03934,1.08791,6.54e-09,2.36e-10,6.54e-09,2.36e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06428,1.04037,1.08891,6.64e-09,2.4e-10,6.64e-09,2.4e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0621,1.04139,1.08991,6.75e-09,2.45e-10,6.75e-09,2.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05992,1.04241,1.09091,6.86e-09,2.5e-10,6.86e-09,2.5e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05774,1.04343,1.09191,6.97e-09,2.55e-10,6.97e-09,2.55e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05555,1.04445,1.09291,7.08e-09,2.6e-10,7.08e-09,2.6e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05337,1.04547,1.09391,7.2e-09,2.66e-10,7.2e-09,2.66e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05118,1.04649,1.09491,7.31e-09,2.71e-10,7.31e-09,2.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04899,1.04751,1.09591,7.43e-09,2.76e-10,7.43e-09,2.76e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04679,1.04853,1.09691,7.55e-09,2.82e-10,7.55e-09,2.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0446,1.04955,1.09791,7.68e-09,2.88e-10,7.68e-09,2.88e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0424,1.05058,1.09891,7.8e-09,2.93e-10,7.8e-09,2.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0402,1.0516,1.09991,7.93e-09,2.99e-10,7.93e-09,2.99e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.038,1.05262,1.10091,8.06e-09,3.05e-10,8.06e-09,3.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0358,1.05364,1.10191,8.19e-09,3.11e-10,8.19e-09,3.11e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03359,1.05466,1.10291,8.33e-09,3.18e-10,8.33e-09,3.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03139,1.05568,1.10391,8.46e-09,3.24e-10,8.46e-09,3.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
