qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,1.78544,2.42412,2.44124,0.031108999999999998,0.024901599999999996,0.000118,2.83e-05,0.031,0.0249,3.33e-09,0.0,0.0,0.0
2.783,1.78056,2.42517,2.44224,0.031308,0.025201599999999998,0.000117,2.82e-05,0.0312,0.0252,2.97e-09,0.0,0.0,0.0
2.783,1.77567,2.42622,2.44324,0.031509,0.0254017,0.000117,2.81e-05,0.0314,0.0254,2.65e-09,0.0,0.0,0.0
2.783,1.77079,2.42727,2.44424,0.031708999999999994,0.0256017,0.000116,2.8e-05,0.0316,0.0256,2.35e-09,0.0,0.0,0.0
2.783,1.7659,2.42831,2.44524,0.03190899999999999,0.0259016,0.000115,2.78e-05,0.0318,0.0258,2.09e-09,0.0,0.0,0.0
2.783,1.76101,2.42936,2.44624,0.032008999999999996,0.0261017,0.000115,2.77e-05,0.0319,0.0261,1.85e-09,0.0,0.0,0.0
2.783,1.75611,2.43041,2.44724,0.032209,0.0263017,0.000114,2.76e-05,0.0321,0.0263,1.64e-09,0.0,0.0,0.0
2.783,1.75122,2.43145,2.44824,0.032409,0.0266017,0.000113,2.75e-05,0.0323,0.0266,1.45e-09,0.0,0.0,0.0
2.783,1.74632,2.4325,2.44924,0.032609,0.026801600000000002,0.000113,2.73e-05,0.0325,0.0268,1.29e-09,0.0,0.0,0.0
2.783,1.74142,2.43355,2.45024,0.032809000000000005,0.0271017,0.000112,2.72e-05,0.0327,0.0271,1.13e-09,0.0,0.0,0.0
2.783,1.73652,2.43459,2.45124,0.033009000000000004,0.0273017,0.000111,2.71e-05,0.0329,0.0273,1e-09,0.0,0.0,0.0
2.783,1.73162,2.43564,2.45224,0.033209,0.0276016,0.000111,2.69e-05,0.0331,0.0275,8.8e-10,0.0,0.0,0.0
2.783,1.72671,2.43669,2.45324,0.033409,0.0278017,0.00011,2.68e-05,0.0333,0.0278,7.74e-10,0.0,0.0,0.0
2.783,1.7218,2.43773,2.45424,0.03360899999999999,0.0281017,0.000109,2.67e-05,0.0335,0.028,6.79e-10,0.0,0.0,0.0
2.783,1.71689,2.43878,2.45524,0.033809399999999996,0.0283017,0.000109,2.66e-05,0.0337,0.0283,5.95e-10,0.0,0.0,0.0
2.783,1.71198,2.43983,2.45624,0.0340091,0.0286017,0.000108,2.64e-05,0.0339,0.0286,5.21e-10,0.0,0.0,0.0
2.783,1.70707,2.44088,2.45724,0.0341088,0.0288017,0.000107,2.63e-05,0.0341,0.0288,4.55e-10,0.0,0.0,0.0
2.783,1.70215,2.44192,2.45824,0.0343085,0.0291017,0.000106,2.62e-05,0.0342,0.0291,3.97e-10,0.0,0.0,0.0
2.783,1.69724,2.44297,2.45924,0.034509200000000004,0.0294017,0.000106,2.6e-05,0.0344,0.0293,3.46e-10,0.0,0.0,0.0
2.783,1.69232,2.44402,2.46024,0.0347089,0.0296017,0.000105,2.59e-05,0.0346,0.0296,3.01e-10,0.0,0.0,0.0
2.783,1.68739,2.44506,2.46124,0.0349086,0.0299017,0.000104,2.58e-05,0.0348,0.0299,2.62e-10,0.0,0.0,0.0
2.783,1.68247,2.44611,2.46224,0.035109299999999996,0.0302018,0.000104,2.57e-05,0.035,0.0301,2.27e-10,0.0,0.0,0.0
2.783,1.67755,2.44716,2.46324,0.035309,0.0304017,0.000103,2.55e-05,0.0352,0.0304,1.97e-10,0.0,0.0,0.0
2.783,1.67262,2.44821,2.46424,0.0355087,0.0307018,0.000102,2.54e-05,0.0355,0.0307,1.7e-10,0.0,0.0,0.0
2.783,1.66769,2.44925,2.46524,0.0357093,0.0310018,0.000102,2.53e-05,0.0357,0.031,1.47e-10,0.0,0.0,0.0
2.783,1.66276,2.4503,2.46624,0.03600899999999999,0.0313017,0.000101,2.51e-05,0.0359,0.0313,1.27e-10,0.0,0.0,0.0
2.783,1.65782,2.45135,2.46724,0.0362087,0.0316018,0.0001,2.5e-05,0.0361,0.0315,1.09e-10,0.0,0.0,0.0
2.783,1.65289,2.4524,2.46824,0.036409,0.031801800000000005,9.96e-05,2.49e-05,0.0363,0.0318,9.36e-11,0.0,0.0,0.0
2.783,1.64795,2.45344,2.46924,0.036609,0.0321017,9.89e-05,2.47e-05,0.0365,0.0321,8.03e-11,0.0,0.0,0.0
2.783,1.64301,2.45449,2.47024,0.036809,0.032401799999999994,9.82e-05,2.46e-05,0.0367,0.0324,6.87e-11,0.0,0.0,0.0
2.783,1.63807,2.45554,2.47124,0.037009,0.032701799999999996,9.75e-05,2.45e-05,0.0369,0.0327,5.87e-11,0.0,0.0,0.0
2.783,1.63313,2.45658,2.47224,0.037209,0.0330018,9.68e-05,2.43e-05,0.0371,0.033,5.01e-11,0.0,0.0,0.0
2.783,1.62818,2.45763,2.47324,0.037409000000000005,0.033301800000000006,9.61e-05,2.42e-05,0.0373,0.0333,4.27e-11,0.0,0.0,0.0
2.783,1.62323,2.45868,2.47424,0.037609000000000004,0.033601799999999994,9.54e-05,2.41e-05,0.0375,0.0336,3.63e-11,0.0,0.0,0.0
2.783,1.61828,2.45973,2.47524,0.037809,0.0339018,9.47e-05,2.39e-05,0.0377,0.0339,3.08e-11,0.0,0.0,0.0
2.783,1.61333,2.46077,2.47624,0.038008999999999994,0.0342018,9.4e-05,2.38e-05,0.038,0.0342,2.61e-11,0.0,0.0,0.0
2.783,1.60838,2.46182,2.47724,0.038308999999999996,0.0345018,9.33e-05,2.36e-05,0.0382,0.0345,2.21e-11,0.0,0.0,0.0
2.783,1.60342,2.46287,2.47824,0.038509,0.0348018,9.27e-05,2.35e-05,0.0384,0.0348,1.86e-11,0.0,0.0,0.0
2.783,1.59847,2.46392,2.47924,0.038709,0.0351018,9.2e-05,2.34e-05,0.0386,0.0351,1.57e-11,0.0,0.0,0.0
2.783,1.59351,2.46496,2.48024,0.038909,0.035401800000000004,9.13e-05,2.32e-05,0.0388,0.0354,1.32e-11,0.0,0.0,0.0
2.783,1.58854,2.46601,2.48124,0.039109000000000005,0.035801799999999995,9.06e-05,2.31e-05,0.039,0.0357,1.11e-11,0.0,0.0,0.0
2.783,1.58358,2.46706,2.48224,0.039309,0.0361019,8.99e-05,2.3e-05,0.0393,0.0361,9.28e-12,0.0,0.0,0.0
2.783,1.57862,2.46811,2.48324,0.039609,0.036401800000000005,8.92e-05,2.28e-05,0.0395,0.0364,7.76e-12,0.0,0.0,0.0
2.783,1.57365,2.46915,2.48424,0.039809,0.0367019,8.85e-05,2.27e-05,0.0397,0.0367,6.47e-12,0.0,0.0,0.0
2.783,1.56868,2.4702,2.48524,0.040009,0.037101800000000004,8.78e-05,2.25e-05,0.0399,0.037,5.39e-12,0.0,0.0,0.0
2.783,1.56371,2.47125,2.48624,0.040209,0.0374018,8.71e-05,2.24e-05,0.0402,0.0374,4.48e-12,0.0,0.0,0.0
2.783,1.55873,2.4723,2.48724,0.040509,0.0377019,8.64e-05,2.23e-05,0.0404,0.0377,3.71e-12,0.0,0.0,0.0
2.783,1.55376,2.47335,2.48824,0.040709,0.0381018,8.57e-05,2.21e-05,0.0406,0.038,3.07e-12,0.0,0.0,0.0
2.783,1.54878,2.47439,2.48924,0.040909,0.038401899999999996,8.5e-05,2.2e-05,0.0408,0.0384,2.54e-12,0.0,0.0,0.0
2.783,1.5438,2.47544,2.49024,0.041109,0.0387018,8.43e-05,2.18e-05,0.0411,0.0387,0.0,0.0,0.0,0.0
2.783,1.53882,2.47649,2.49124,0.0414091,0.0391019,8.37e-05,2.17e-05,0.0413,0.0391,0.0,0.0,0.0,0.0
2.783,1.53384,2.47754,2.49224,0.041609099999999996,0.0394019,8.3e-05,2.16e-05,0.0415,0.0394,0.0,0.0,0.0,0.0
2.783,1.52885,2.47858,2.49324,0.041809099999999995,0.0398019,8.23e-05,2.14e-05,0.0418,0.0398,0.0,0.0,0.0,0.0
2.783,1.52386,2.47963,2.49424,0.0421091,0.040101899999999996,8.16e-05,2.13e-05,0.042,0.0401,0.0,0.0,0.0,0.0
2.783,1.51887,2.48068,2.49524,0.0423091,0.04050190000000001,8.09e-05,2.11e-05,0.0422,0.0405,0.0,0.0,0.0,0.0
2.783,1.51388,2.48173,2.49624,0.04250910000000001,0.0409019,8.02e-05,2.1e-05,0.0425,0.0408,0.0,0.0,0.0,0.0
2.783,1.50889,2.48278,2.49724,0.042809,0.0412019,7.95e-05,2.08e-05,0.0427,0.0412,0.0,0.0,0.0,0.0
2.783,1.50389,2.48382,2.49824,0.04300899999999999,0.0416019,7.88e-05,2.07e-05,0.0429,0.0416,0.0,0.0,0.0,0.0
2.783,1.4989,2.48487,2.49924,0.043209,0.042002000000000005,7.81e-05,2.06e-05,0.0432,0.0419,0.0,0.0,0.0,0.0
2.783,1.4939,2.48592,2.50024,0.04350899999999999,0.042301899999999996,7.74e-05,2.04e-05,0.0434,0.0423,0.0,0.0,0.0,0.0
2.783,1.4889,2.48697,2.50124,0.043709000000000005,0.042702000000000004,7.67e-05,2.03e-05,0.0436,0.0427,0.0,0.0,0.0,0.0
2.783,1.48389,2.48802,2.50224,0.044009,0.0431019,7.6e-05,2.01e-05,0.0439,0.0431,0.0,0.0,0.0,0.0
2.783,1.47889,2.48906,2.50324,0.044209000000000005,0.043502,7.53e-05,2e-05,0.0441,0.0435,0.0,0.0,0.0,0.0
2.783,1.47388,2.49011,2.50424,0.044409000000000004,0.0439019,7.46e-05,1.98e-05,0.0444,0.0439,0.0,0.0,0.0,0.0
2.783,1.46887,2.49116,2.50524,0.044709,0.044301999999999994,7.39e-05,1.97e-05,0.0446,0.0442,0.0,0.0,0.0,0.0
2.783,1.46386,2.49221,2.50624,0.044909000000000004,0.044701899999999996,7.32e-05,1.95e-05,0.0449,0.0446,0.0,0.0,0.0,0.0
2.783,1.45884,2.49326,2.50724,0.045209,0.045102,7.25e-05,1.94e-05,0.0451,0.045,0.0,0.0,0.0,0.0
2.783,1.45383,2.4943,2.50824,0.045409,0.0455019,7.18e-05,1.92e-05,0.0454,0.0454,0.0,0.0,0.0,0.0
2.783,1.44881,2.49535,2.50924,0.04570899999999999,0.045902000000000005,7.11e-05,1.91e-05,0.0456,0.0458,0.0,0.0,0.0,0.0
2.783,1.44379,2.4964,2.51024,0.0459091,0.0463019,7.05e-05,1.89e-05,0.0459,0.0463,0.0,0.0,0.0,0.0
2.783,1.43877,2.49745,2.51124,0.0462091,0.046702,6.98e-05,1.88e-05,0.0461,0.0467,0.0,0.0,0.0,0.0
2.783,1.43375,2.4985,2.51224,0.0464091,0.0471019,6.91e-05,1.86e-05,0.0464,0.0471,0.0,0.0,0.0,0.0
2.783,1.42872,2.49954,2.51324,0.046709,0.047501999999999996,6.84e-05,1.85e-05,0.0466,0.0475,0.0,0.0,0.0,0.0
2.783,1.42369,2.50059,2.51424,0.04690899999999999,0.0479019,6.77e-05,1.83e-05,0.0469,0.0479,0.0,0.0,0.0,0.0
2.783,1.41866,2.50164,2.51524,0.047208999999999994,0.048402,6.7e-05,1.82e-05,0.0471,0.0484,0.0,0.0,0.0,0.0
2.783,1.41363,2.50269,2.51624,0.04740899999999999,0.048802,6.63e-05,1.8e-05,0.0474,0.0488,0.0,0.0,0.0,0.0
2.783,1.4086,2.50374,2.51724,0.047709,0.049202,6.56e-05,1.79e-05,0.0476,0.0492,0.0,0.0,0.0,0.0
2.783,1.40356,2.50479,2.51824,0.048009,0.049702,6.49e-05,1.77e-05,0.0479,0.0497,0.0,0.0,0.0,0.0
2.783,1.39853,2.50583,2.51924,0.048209,0.050102,6.42e-05,1.76e-05,0.0482,0.0501,0.0,0.0,0.0,0.0
2.783,1.39349,2.50688,2.52024,0.048509000000000004,0.050602,6.35e-05,1.74e-05,0.0484,0.0506,0.0,0.0,0.0,0.0
2.783,1.38845,2.50793,2.52124,0.048709,0.05100199999999999,6.28e-05,1.73e-05,0.0487,0.051,0.0,0.0,0.0,0.0
2.783,1.3834,2.50898,2.52224,0.0490089,0.051502,6.21e-05,1.71e-05,0.049,0.0515,0.0,0.0,0.0,0.0
2.783,1.37836,2.51003,2.52324,0.0493089,0.0520021,6.14e-05,1.7e-05,0.0492,0.0519,0.0,0.0,0.0,0.0
2.783,1.37331,2.51108,2.52424,0.0495089,0.052402,6.07e-05,1.68e-05,0.0495,0.0524,0.0,0.0,0.0,0.0
2.783,1.36826,2.51212,2.52524,0.049808899999999996,0.05290210000000001,6e-05,1.67e-05,0.0498,0.0529,0.0,0.0,0.0,0.0
2.783,1.36321,2.51317,2.52624,0.050109,0.053402000000000005,5.94e-05,1.65e-05,0.05,0.0534,0.0,0.0,0.0,0.0
2.783,1.35815,2.51422,2.52724,0.050409,0.0539021,5.87e-05,1.64e-05,0.0503,0.0538,0.0,0.0,0.0,0.0
2.783,1.3531,2.51527,2.52824,0.0506089,0.054302,5.8e-05,1.62e-05,0.0506,0.0543,0.0,0.0,0.0,0.0
2.783,1.34804,2.51632,2.52924,0.05090890000000001,0.054802000000000003,5.73e-05,1.6e-05,0.0508,0.0548,0.0,0.0,0.0,0.0
2.783,1.34298,2.51737,2.53024,0.0512089,0.0553021,5.66e-05,1.59e-05,0.0511,0.0553,0.0,0.0,0.0,0.0
2.783,1.33792,2.51841,2.53124,0.0514089,0.055802000000000004,5.59e-05,1.57e-05,0.0514,0.0558,0.0,0.0,0.0,0.0
2.783,1.33286,2.51946,2.53224,0.0517089,0.0563021,5.52e-05,1.56e-05,0.0517,0.0563,0.0,0.0,0.0,0.0
2.783,1.32779,2.52051,2.53324,0.052008799999999994,0.056802000000000005,5.45e-05,1.54e-05,0.052,0.0568,0.0,0.0,0.0,0.0
2.783,1.32272,2.52156,2.53424,0.052308799999999996,0.057402100000000005,5.38e-05,1.53e-05,0.0522,0.0573,0.0,0.0,0.0,0.0
2.783,1.31765,2.52261,2.53524,0.05260890000000001,0.0579021,5.32e-05,1.51e-05,0.0525,0.0579,0.0,0.0,0.0,0.0
2.783,1.31258,2.52366,2.53624,0.0529089,0.058401999999999996,5.25e-05,1.49e-05,0.0528,0.0584,0.0,0.0,0.0,0.0
2.783,1.30751,2.52471,2.53724,0.0531088,0.058902100000000006,5.18e-05,1.48e-05,0.0531,0.0589,0.0,0.0,0.0,0.0
2.783,1.30243,2.52575,2.53824,0.0534088,0.059502099999999995,5.11e-05,1.46e-05,0.0534,0.0595,0.0,0.0,0.0,0.0
2.783,1.29736,2.5268,2.53924,0.053708799999999994,0.060002099999999996,5.04e-05,1.45e-05,0.0537,0.06,0.0,0.0,0.0,0.0
2.783,1.29228,2.52785,2.54024,0.0540087,0.060602100000000006,4.97e-05,1.43e-05,0.054,0.0605,0.0,0.0,0.0,0.0
2.783,1.2872,2.5289,2.54124,0.054308800000000004,0.0611021,4.91e-05,1.42e-05,0.0542,0.0611,0.0,0.0,0.0,0.0
2.783,1.28211,2.52995,2.54224,0.0546088,0.061702099999999996,4.84e-05,1.4e-05,0.0545,0.0617,0.0,0.0,0.0,0.0
2.783,1.27703,2.531,2.54324,0.0549087,0.062202099999999996,4.77e-05,1.38e-05,0.0548,0.0622,0.0,0.0,0.0,0.0
2.783,1.27194,2.53205,2.54424,0.0552087,0.0628021,4.7e-05,1.37e-05,0.0551,0.0628,0.0,0.0,0.0,0.0
2.783,1.26685,2.5331,2.54524,0.0555086,0.0634021,4.63e-05,1.35e-05,0.0554,0.0634,0.0,0.0,0.0,0.0
2.783,1.26176,2.53414,2.54624,0.0558087,0.0640022,4.57e-05,1.34e-05,0.0557,0.064,0.0,0.0,0.0,0.0
2.783,1.25667,2.53519,2.54724,0.0561086,0.06460210000000001,4.5e-05,1.32e-05,0.056,0.0645,0.0,0.0,0.0,0.0
2.783,1.25157,2.53624,2.54824,0.056408599999999996,0.0652021,4.43e-05,1.3e-05,0.0563,0.0651,0.0,0.0,0.0,0.0
2.783,1.24647,2.53729,2.54924,0.0567086,0.06580209999999999,4.36e-05,1.29e-05,0.0566,0.0657,0.0,0.0,0.0,0.0
2.783,1.24137,2.53834,2.55024,0.057008600000000006,0.0664021,4.3e-05,1.27e-05,0.0569,0.0664,0.0,0.0,0.0,0.0
2.783,1.23627,2.53939,2.55124,0.0573085,0.06700210000000001,4.23e-05,1.25e-05,0.0572,0.067,0.0,0.0,0.0,0.0
2.783,1.23117,2.54044,2.55224,0.0576085,0.06760209999999998,4.16e-05,1.24e-05,0.0575,0.0676,0.0,0.0,0.0,0.0
2.783,1.22606,2.54149,2.55324,0.0579085,0.0682021,4.1e-05,1.22e-05,0.0579,0.0682,0.0,0.0,0.0,0.0
2.783,1.22095,2.54254,2.55424,0.0582085,0.06890216,4.03e-05,1.21e-05,0.0582,0.0689,0.0,0.0,0.0,0.0
2.783,1.21585,2.54358,2.55524,0.0585084,0.06950213,3.96e-05,1.19e-05,0.0585,0.0695,0.0,0.0,0.0,0.0
2.783,1.21073,2.54463,2.55624,0.0588084,0.07020209000000001,3.9e-05,1.17e-05,0.0588,0.0701,0.0,0.0,0.0,0.0
2.783,1.20562,2.54568,2.55724,0.0591084,0.07080215000000001,3.83e-05,1.16e-05,0.0591,0.0708,0.0,0.0,0.0,0.0
2.783,1.2005,2.54673,2.55824,0.059508399999999996,0.07150211999999999,3.77e-05,1.14e-05,0.0594,0.0715,0.0,0.0,0.0,0.0
2.783,1.19539,2.54778,2.55924,0.0598083,0.07220208,3.7e-05,1.12e-05,0.0597,0.0721,0.0,0.0,0.0,0.0
2.783,1.19027,2.54883,2.56024,0.060108299999999996,0.07280215000000001,3.64e-05,1.11e-05,0.0601,0.0728,0.0,0.0,0.0,0.0
2.783,1.18515,2.54988,2.56124,0.060408300000000005,0.07350211,3.57e-05,1.09e-05,0.0604,0.0735,0.0,0.0,0.0,0.0
2.783,1.18002,2.55093,2.56224,0.0607082,0.07420217000000001,3.5e-05,1.08e-05,0.0607,0.0742,0.0,0.0,0.0,0.0
2.783,1.1749,2.55198,2.56324,0.0611082,0.07490213999999999,3.44e-05,1.06e-05,0.061,0.0749,0.0,0.0,0.0,0.0
2.783,1.16977,2.55303,2.56424,0.0614082,0.07560209999999999,3.38e-05,1.04e-05,0.0614,0.0756,0.0,0.0,0.0,0.0
2.783,1.16464,2.55408,2.56524,0.0617081,0.07640216,3.31e-05,1.03e-05,0.0617,0.0763,0.0,0.0,0.0,0.0
2.783,1.15951,2.55512,2.56624,0.0620081,0.07710213,3.25e-05,1.01e-05,0.062,0.0771,0.0,0.0,0.0,0.0
2.783,1.15438,2.55617,2.56724,0.062408,0.07780213,3.18e-05,9.94e-06,0.0624,0.0778,0.0,0.0,0.0,0.0
2.783,1.14924,2.55722,2.56824,0.062708,0.07860212000000001,3.12e-05,9.77e-06,0.0627,0.0786,0.0,0.0,0.0,0.0
2.783,1.1441,2.55827,2.56924,0.06300800000000001,0.07930212999999998,3.06e-05,9.61e-06,0.063,0.0793,0.0,0.0,0.0,0.0
2.783,1.13896,2.55932,2.57024,0.0634079,0.08010213,2.99e-05,9.45e-06,0.0634,0.0801,0.0,0.0,0.0,0.0
2.783,1.13382,2.56037,2.57124,0.06370780000000001,0.08090212,2.93e-05,9.28e-06,0.0637,0.0809,0.0,0.0,0.0,0.0
2.783,1.12868,2.56142,2.57224,0.0641078,0.08160212000000001,2.87e-05,9.12e-06,0.064,0.0816,0.0,0.0,0.0,0.0
2.783,1.12353,2.56247,2.57324,0.0644078,0.08240211,2.81e-05,8.95e-06,0.0644,0.0824,0.0,0.0,0.0,0.0
2.783,1.11839,2.56352,2.57424,0.06470769999999999,0.08320211999999999,2.74e-05,8.79e-06,0.0647,0.0832,0.0,0.0,0.0,0.0
2.783,1.11324,2.56457,2.57524,0.0651076,0.08400212,2.68e-05,8.63e-06,0.0651,0.084,0.0,0.0,0.0,0.0
2.783,1.10808,2.56562,2.57624,0.06540760000000001,0.08490211,2.62e-05,8.46e-06,0.0654,0.0849,0.0,0.0,0.0,0.0
2.783,1.10293,2.56667,2.57724,0.0658075,0.08570211,2.56e-05,8.3e-06,0.0658,0.0857,0.0,0.0,0.0,0.0
2.783,1.09778,2.56772,2.57824,0.0661075,0.08650211,2.5e-05,8.14e-06,0.0661,0.0865,0.0,0.0,0.0,0.0
2.783,1.09262,2.56877,2.57924,0.0665074,0.0874021,2.44e-05,7.97e-06,0.0665,0.0874,0.0,0.0,0.0,0.0
2.783,1.08746,2.56981,2.58024,0.0669074,0.08830209,2.38e-05,7.81e-06,0.0668,0.0883,0.0,0.0,0.0,0.0
2.783,1.0823,2.57086,2.58124,0.0672073,0.08910209,2.32e-05,7.65e-06,0.0672,0.0891,0.0,0.0,0.0,0.0
2.783,1.07713,2.57191,2.58224,0.06760719999999999,0.09000208,2.26e-05,7.48e-06,0.0676,0.09,0.0,0.0,0.0,0.0
2.783,1.07197,2.57296,2.58324,0.0679072,0.09090208,2.2e-05,7.32e-06,0.0679,0.0909,0.0,0.0,0.0,0.0
2.783,1.0668,2.57401,2.58424,0.0683072,0.09180207000000001,2.15e-05,7.16e-06,0.0683,0.0918,0.0,0.0,0.0,0.0
2.783,1.06163,2.57506,2.58524,0.06870710000000001,0.09280206999999999,2.09e-05,7e-06,0.0686,0.0927,0.0,0.0,0.0,0.0
2.783,1.05646,2.57611,2.58624,0.06900700000000001,0.09370206,2.03e-05,6.84e-06,0.069,0.0937,0.0,0.0,0.0,0.0
2.783,1.05129,2.57716,2.58724,0.06940690000000001,0.09460205000000001,1.97e-05,6.67e-06,0.0694,0.0946,0.0,0.0,0.0,0.0
2.783,1.04611,2.57821,2.58824,0.06980689999999999,0.09560204,1.92e-05,6.51e-06,0.0698,0.0956,0.0,0.0,0.0,0.0
2.783,1.04093,2.57926,2.58924,0.07010679999999998,0.09660203,1.86e-05,6.35e-06,0.0701,0.0966,0.0,0.0,0.0,0.0
2.783,1.03575,2.58031,2.59024,0.07050679999999998,0.09750202000000001,1.81e-05,6.19e-06,0.0705,0.0975,0.0,0.0,0.0,0.0
2.783,1.03057,2.58136,2.59124,0.07090660000000001,0.09850201000000001,1.75e-05,6.03e-06,0.0709,0.0985,0.0,0.0,0.0,0.0
2.783,1.02539,2.58241,2.59224,0.07130660000000001,0.099602,1.7e-05,5.87e-06,0.0713,0.0996,0.0,0.0,0.0,0.0
2.783,1.0202,2.58346,2.59324,0.07170645,0.10100200000000001,1.64e-05,5.72e-06,0.0716,0.101,0.0,0.0,0.0,0.0
2.783,1.01502,2.58451,2.59424,0.0720064,0.10200199,1.59e-05,5.56e-06,0.072,0.102,0.0,0.0,0.0,0.0
2.783,1.00983,2.58556,2.59524,0.07240635000000001,0.10300197,1.54e-05,5.4e-06,0.0724,0.103,0.0,0.0,0.0,0.0
2.783,1.00463,2.58661,2.59624,0.07280618,0.10400196,1.48e-05,5.24e-06,0.0728,0.104,0.0,0.0,0.0,0.0
2.783,0.99944,2.58766,2.59724,0.07320610999999999,0.10500195,1.43e-05,5.09e-06,0.0732,0.105,0.0,0.0,0.0,0.0
2.783,0.99425,2.58871,2.59824,0.07360602999999999,0.10600193,1.38e-05,4.93e-06,0.0736,0.106,0.0,0.0,0.0,0.0
2.783,0.98905,2.58976,2.59924,0.07400593999999999,0.10700192,1.33e-05,4.78e-06,0.074,0.107,0.0,0.0,0.0,0.0
2.783,0.98385,2.59081,2.60024,0.07440583999999999,0.1080019,1.28e-05,4.62e-06,0.0744,0.108,0.0,0.0,0.0,0.0
2.783,0.97865,2.59186,2.60124,0.07480573000000001,0.10900188000000001,1.23e-05,4.47e-06,0.0748,0.109,0.0,0.0,0.0,0.0
2.783,0.97344,2.59291,2.60224,0.07520562000000001,0.11000187,1.18e-05,4.32e-06,0.0752,0.11,0.0,0.0,0.0,0.0
2.783,0.96824,2.59396,2.60324,0.07560549000000001,0.11200185,1.13e-05,4.17e-06,0.0756,0.112,0.0,0.0,0.0,0.0
2.783,0.96303,2.59501,2.60424,0.07600546,0.11300183,1.09e-05,4.02e-06,0.076,0.113,0.0,0.0,0.0,0.0
2.783,0.95782,2.59606,2.60524,0.07640531999999998,0.11400181000000001,1.04e-05,3.87e-06,0.0764,0.114,0.0,0.0,0.0,0.0
2.783,0.95261,2.59711,2.60624,0.07680520999999998,0.11500179,9.95e-06,3.72e-06,0.0768,0.115,0.0,0.0,0.0,0.0
2.783,0.9474,2.59816,2.60724,0.07730509999999999,0.11700176,9.5e-06,3.57e-06,0.0772,0.117,0.0,0.0,0.0,0.0
2.783,0.94218,2.59921,2.60824,0.07770497,0.11800174,9.05e-06,3.43e-06,0.0777,0.118,0.0,0.0,0.0,0.0
2.783,0.93696,2.60026,2.60924,0.07810486,0.11900170999999998,8.62e-06,3.28e-06,0.0781,0.119,0.0,0.0,0.0,0.0
2.783,0.93174,2.60131,2.61024,0.07850473000000001,0.12000168,8.19e-06,3.14e-06,0.0785,0.12,0.0,0.0,0.0,0.0
2.783,0.92652,2.60236,2.61124,0.07890461,0.12200166,7.77e-06,3e-06,0.0789,0.122,0.0,0.0,0.0,0.0
2.783,0.9213,2.60341,2.61224,0.07940448,0.12300162999999999,7.36e-06,2.86e-06,0.0794,0.123,0.0,0.0,0.0,0.0
2.783,0.91607,2.60446,2.61324,0.07980435,0.12400159,6.96e-06,2.72e-06,0.0798,0.124,0.0,0.0,0.0,0.0
2.783,0.91085,2.60551,2.61424,0.08020421999999999,0.12600157,6.57e-06,2.59e-06,0.0802,0.126,0.0,0.0,0.0,0.0
2.783,0.90562,2.60656,2.61524,0.08070407999999998,0.12700152699999998,6.18e-06,2.45e-06,0.0807,0.127,0.0,0.0,0.0,0.0
2.783,0.90039,2.60761,2.61624,0.08110394,0.129001493,5.81e-06,2.32e-06,0.0811,0.129,0.0,0.0,0.0,0.0
2.783,0.89515,2.60866,2.61724,0.0816038,0.13000145500000002,5.44e-06,2.19e-06,0.0815,0.13,0.0,0.0,0.0,0.0
2.783,0.88992,2.60971,2.61824,0.08200365000000001,0.132001413,5.08e-06,2.06e-06,0.082,0.132,0.0,0.0,0.0,0.0
2.783,0.88468,2.61076,2.61924,0.0824035,0.133001367,4.74e-06,1.93e-06,0.0824,0.133,0.0,0.0,0.0,0.0
2.783,0.87944,2.61181,2.62024,0.08290335,0.135001326,4.4e-06,1.81e-06,0.0829,0.135,0.0,0.0,0.0,0.0
2.783,0.8742,2.61286,2.62124,0.083303195,0.13600128,4.08e-06,1.69e-06,0.0833,0.136,0.0,0.0,0.0,0.0
2.783,0.86895,2.61391,2.62224,0.083803031,0.13800122900000003,3.76e-06,1.57e-06,0.0838,0.138,0.0,0.0,0.0,0.0
2.783,0.86371,2.61496,2.62324,0.084302873,0.13900118300000003,3.46e-06,1.46e-06,0.0843,0.139,0.0,0.0,0.0,0.0
2.783,0.85846,2.61601,2.62424,0.0847027,0.14100111999999998,3.16e-06,1.34e-06,0.0847,0.141,0.0,0.0,0.0,0.0
2.783,0.85321,2.61706,2.62524,0.085202532,0.14300106199999998,2.88e-06,1.23e-06,0.0852,0.143,0.0,0.0,0.0,0.0
2.783,0.84796,2.61811,2.62624,0.08570236,0.14400100799999999,2.61e-06,1.13e-06,0.0857,0.144,0.0,0.0,0.0,0.0
2.783,0.84271,2.61916,2.62724,0.086102181,0.14600093699999997,2.35e-06,1.02e-06,0.0861,0.146,0.0,0.0,0.0,0.0
2.783,0.83745,2.62021,2.62824,0.086601997,0.148000872,2.1e-06,9.23e-07,0.0866,0.148,0.0,0.0,0.0,0.0
2.783,0.83219,2.62126,2.62924,0.0871018174,0.1500008006,1.87e-06,8.27e-07,0.0871,0.15,0.0,0.0,0.0,0.0
2.783,0.82693,2.62231,2.63024,0.08760162099999999,0.15100072536,1.64e-06,7.35e-07,0.0876,0.151,0.0,0.0,0.0,0.0
