qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.01957,0.19474,0.195,0.007955182,0.001445319,0.0,0.001093397,0.007838921,0.0003519214,0.0001162613,0.0,0.0,0.0
0.24,0.01954,0.19484,0.1951,0.007970854,0.00144043,0.0,0.001087772,0.007855181,0.0003526581,0.0001156736,0.0,0.0,0.0
0.24,0.0195,0.19494,0.1952,0.007986552,0.001435558,0.0,0.001082159,0.007871465,0.0003533991,0.0001150869,0.0,0.0,0.0
0.24,0.01946,0.19504,0.1953,0.008002275,0.001430703,0.0,0.001076559,0.007887774,0.0003541443,0.0001145013,0.0,0.0,0.0
0.24,0.01942,0.19514,0.1954,0.0080407,0.001428611,0.0,0.00107097,0.007926784,0.0003576407,0.0001139167,0.0,0.0,0.0
0.24,0.01938,0.19524,0.1955,0.008056591,0.001423766,0.0,0.001065393,0.007943258,0.0003583726,0.0001133331,0.0,0.0,0.0
0.24,0.01934,0.19534,0.1956,0.008072505,0.001418939,0.0,0.001059829,0.007959755,0.0003591103,0.0001127506,0.0,0.0,0.0
0.24,0.0193,0.19544,0.1957,0.008088444,0.00141413,0.0,0.001054276,0.007976274,0.0003598536,0.0001121692,0.0,0.0,0.0
0.24,0.01926,0.19554,0.1958,0.008104406,0.001409338,0.0,0.001048736,0.007992817,0.0003606024,0.0001115888,0.0,0.0,0.0
0.24,0.01922,0.19564,0.1959,0.008120392,0.001404564,0.0,0.001043207,0.008009383,0.0003613564,0.0001110095,0.0,0.0,0.0
0.24,0.01918,0.19574,0.196,0.008136403,0.001399807,0.0,0.001037691,0.008025972,0.0003621156,0.0001104313,0.0,0.0,0.0
0.24,0.01914,0.19584,0.1961,0.008152438,0.001395067,0.0,0.001032187,0.008042584,0.00036288,0.0001098541,0.0,0.0,0.0
0.24,0.01911,0.19594,0.1962,0.008168499,0.001390344,0.0,0.001026695,0.008059221,0.0003636492,0.0001092781,0.0,0.0,0.0
0.24,0.01907,0.19604,0.1963,0.008184584,0.001385638,0.0,0.001021215,0.008075881,0.0003644234,0.0001087031,0.0,0.0,0.0
0.24,0.01903,0.19614,0.1964,0.008200694,0.001380949,0.0,0.001015747,0.008092565,0.0003652024,0.0001081292,0.0,0.0,0.0
0.24,0.01899,0.19625,0.1965,0.00821683,0.001376277,0.0,0.001010291,0.008109274,0.0003659862,0.0001075564,0.0,0.0,0.0
0.24,0.01895,0.19635,0.1966,0.008232991,0.001371621,0.0,0.001004847,0.008126006,0.0003667746,0.0001069848,0.0,0.0,0.0
0.24,0.01891,0.19645,0.1967,0.008249178,0.001366982,0.0,0.0009994148,0.008142763,0.0003675677,0.0001064142,0.0,0.0,0.0
0.24,0.01887,0.19655,0.1968,0.00826539,0.00136236,0.0,0.0009939949,0.008159545,0.0003683654,0.0001058448,0.0,0.0,0.0
0.24,0.01883,0.19665,0.1969,0.008281628,0.001357755,0.0,0.0009885871,0.008176351,0.0003691676,0.0001052765,0.0,0.0,0.0
0.24,0.01879,0.19675,0.197,0.008297891,0.001353166,0.0,0.0009831913,0.008193182,0.0003699744,0.0001047093,0.0,0.0,0.0
0.24,0.01875,0.19685,0.1971,0.008314181,0.001348593,0.0,0.0009778076,0.008210038,0.0003707856,0.0001041432,0.0,0.0,0.0
0.24,0.01871,0.19695,0.1972,0.008330496,0.001344037,0.0,0.0009724359,0.008226918,0.0003716012,0.0001035783,0.0,0.0,0.0
0.24,0.01867,0.19705,0.1973,0.008346838,0.001339498,0.0,0.0009670763,0.008243823,0.0003724213,0.0001030146,0.0,0.0,0.0
0.24,0.01863,0.19715,0.1974,0.008383954,0.001337406,0.0,0.0009617287,0.008281502,0.0003756772,0.000102452,0.0,0.0,0.0
0.24,0.01859,0.19725,0.1975,0.008400455,0.001332881,0.0,0.0009563931,0.008298564,0.0003764881,0.0001018906,0.0,0.0,0.0
0.24,0.01855,0.19735,0.1976,0.008416979,0.001328374,0.0,0.0009510696,0.008315649,0.0003773049,0.0001013303,0.0,0.0,0.0
0.24,0.01851,0.19745,0.1977,0.008433528,0.001323885,0.0,0.0009457581,0.008332756,0.0003781273,0.0001007712,0.0,0.0,0.0
0.24,0.01848,0.19755,0.1978,0.008450101,0.001319414,0.0,0.0009404586,0.008349887,0.0003789551,0.0001002133,0.0,0.0,0.0
0.24,0.01844,0.19765,0.1979,0.008466698,0.001314959,0.0,0.0009351712,0.008367042,0.0003797883,9.965651e-05,0.0,0.0,0.0
0.24,0.0184,0.19775,0.198,0.008483321,0.001310522,0.0,0.0009298958,0.00838422,0.0003806267,9.910095e-05,0.0,0.0,0.0
0.24,0.01836,0.19785,0.1981,0.008499968,0.001306103,0.0,0.0009246324,0.008401422,0.0003814703,9.854658e-05,0.0,0.0,0.0
0.24,0.01832,0.19795,0.1982,0.008516641,0.0013017,0.0,0.0009193811,0.008418648,0.0003823189,9.79934e-05,0.0,0.0,0.0
0.24,0.01828,0.19805,0.1983,0.008533339,0.001297314,0.0,0.0009141418,0.008435898,0.0003831726,9.744143e-05,0.0,0.0,0.0
0.24,0.01824,0.19816,0.1984,0.008550063,0.001292946,0.0,0.0009089145,0.008453172,0.0003840312,9.689067e-05,0.0,0.0,0.0
0.24,0.0182,0.19826,0.1985,0.008566812,0.001288594,0.0,0.0009036993,0.008470471,0.0003848947,9.634113e-05,0.0,0.0,0.0
0.24,0.01816,0.19836,0.1986,0.008583587,0.001284259,0.0,0.0008984961,0.008487794,0.0003857631,9.57928e-05,0.0,0.0,0.0
0.24,0.01812,0.19846,0.1987,0.008600388,0.001279941,0.0,0.0008933049,0.008505142,0.0003866363,9.52457e-05,0.0,0.0,0.0
0.24,0.01808,0.19856,0.1988,0.008617214,0.00127564,0.0,0.0008881258,0.008522514,0.0003875143,9.469982e-05,0.0,0.0,0.0
0.24,0.01804,0.19866,0.1989,0.008634067,0.001271356,0.0,0.0008829587,0.008539912,0.000388397,9.415518e-05,0.0,0.0,0.0
0.24,0.018,0.19876,0.199,0.008650945,0.001267088,0.0,0.0008778036,0.008557334,0.0003892844,9.361179e-05,0.0,0.0,0.0
0.24,0.01796,0.19886,0.1991,0.00866785,0.001262837,0.0,0.0008726606,0.008574781,0.0003901765,9.306964e-05,0.0,0.0,0.0
0.24,0.01792,0.19896,0.1992,0.008684781,0.001258603,0.0,0.0008675296,0.008592252,0.0003910733,9.252874e-05,0.0,0.0,0.0
0.24,0.01788,0.19906,0.1993,0.008701738,0.001254385,0.0,0.0008624106,0.008609749,0.0003919748,9.19891e-05,0.0,0.0,0.0
0.24,0.01784,0.19916,0.1994,0.00873764,0.001252324,0.0,0.0008573037,0.008646189,0.0003950206,9.145072e-05,0.0,0.0,0.0
0.24,0.0178,0.19926,0.1995,0.008754747,0.001248126,0.0,0.0008522088,0.008663834,0.000395917,9.09136e-05,0.0,0.0,0.0
0.24,0.01776,0.19936,0.1996,0.008771879,0.001243945,0.0,0.0008471259,0.008681501,0.0003968192,9.037777e-05,0.0,0.0,0.0
0.24,0.01772,0.19946,0.1997,0.008789035,0.001239782,0.0,0.0008420551,0.008699192,0.0003977271,8.984321e-05,0.0,0.0,0.0
0.24,0.01768,0.19956,0.1998,0.008806216,0.001235637,0.0,0.0008369964,0.008716906,0.0003986406,8.930993e-05,0.0,0.0,0.0
0.24,0.01764,0.19966,0.1999,0.008823422,0.001231509,0.0,0.0008319496,0.008734644,0.0003995596,8.877794e-05,0.0,0.0,0.0
0.24,0.0176,0.19976,0.2,0.008840653,0.001227399,0.0,0.0008269149,0.008752406,0.0004004839,8.824725e-05,0.0,0.0,0.0
0.24,0.01756,0.19986,0.2001,0.008857909,0.001223306,0.0,0.0008218923,0.008770192,0.0004014136,8.771785e-05,0.0,0.0,0.0
0.24,0.01752,0.19996,0.2002,0.008875191,0.00121923,0.0,0.0008168817,0.008788002,0.0004023486,8.718976e-05,0.0,0.0,0.0
0.24,0.01748,0.20007,0.2003,0.008892499,0.001215172,0.0,0.0008118832,0.008805836,0.0004032887,8.666298e-05,0.0,0.0,0.0
0.24,0.01744,0.20017,0.2004,0.008909832,0.001211131,0.0,0.0008068967,0.008823694,0.0004042341,8.613752e-05,0.0,0.0,0.0
0.24,0.0174,0.20027,0.2005,0.00892719,0.001207107,0.0,0.0008019222,0.008841577,0.0004051845,8.561337e-05,0.0,0.0,0.0
0.24,0.01736,0.20037,0.2006,0.008944575,0.0012031,0.0,0.0007969599,0.008859485,0.0004061401,8.509055e-05,0.0,0.0,0.0
0.24,0.01732,0.20047,0.2007,0.008961986,0.00119911,0.0,0.0007920095,0.008877417,0.0004071008,8.456907e-05,0.0,0.0,0.0
0.24,0.01728,0.20057,0.2008,0.008979422,0.001195138,0.0,0.0007870713,0.008895373,0.0004080665,8.404891e-05,0.0,0.0,0.0
0.24,0.01724,0.20067,0.2009,0.008996885,0.001191182,0.0,0.0007821451,0.008913355,0.0004090372,8.35301e-05,0.0,0.0,0.0
0.24,0.0172,0.20077,0.201,0.009014374,0.001187244,0.0,0.000777231,0.008931361,0.0004100129,8.301264e-05,0.0,0.0,0.0
0.24,0.01716,0.20087,0.2011,0.009031889,0.001183323,0.0,0.0007723289,0.008949393,0.0004109937,8.249652e-05,0.0,0.0,0.0
0.24,0.01712,0.20097,0.2012,0.009049431,0.001179418,0.0,0.0007674389,0.008967449,0.0004119794,8.198177e-05,0.0,0.0,0.0
0.24,0.01708,0.20107,0.2013,0.009066998,0.001175531,0.0,0.000762561,0.00898553,0.0004129702,8.146837e-05,0.0,0.0,0.0
0.24,0.01704,0.20117,0.2014,0.009084592,0.001171661,0.0,0.0007576952,0.009003636,0.0004139659,8.095634e-05,0.0,0.0,0.0
0.24,0.017,0.20127,0.2015,0.009119489,0.001169669,0.0,0.0007528414,0.009039043,0.0004168279,8.044568e-05,0.0,0.0,0.0
0.24,0.01696,0.20137,0.2016,0.009137223,0.001165823,0.0,0.0007479998,0.009057286,0.0004178235,7.99364e-05,0.0,0.0,0.0
0.24,0.01692,0.20147,0.2017,0.009154981,0.001161995,0.0,0.0007431702,0.009075553,0.0004188249,7.94285e-05,0.0,0.0,0.0
0.24,0.01688,0.20157,0.2018,0.009172764,0.001158185,0.0,0.0007383527,0.009093842,0.0004198321,7.892198e-05,0.0,0.0,0.0
0.24,0.01684,0.20167,0.2019,0.009190573,0.001154392,0.0,0.0007335473,0.009112156,0.000420845,7.841686e-05,0.0,0.0,0.0
0.24,0.0168,0.20177,0.202,0.009208407,0.001150618,0.0,0.000728754,0.009130493,0.0004218636,7.791314e-05,0.0,0.0,0.0
0.24,0.01676,0.20188,0.2021,0.009226266,0.001146861,0.0,0.0007239729,0.009148855,0.0004228878,7.741081e-05,0.0,0.0,0.0
0.24,0.01672,0.20198,0.2022,0.00924415,0.001143121,0.0,0.0007192038,0.00916724,0.0004239175,7.690989e-05,0.0,0.0,0.0
0.24,0.01667,0.20208,0.2023,0.00926206,0.0011394,0.0,0.0007144468,0.00918565,0.0004249528,7.641039e-05,0.0,0.0,0.0
0.24,0.01663,0.20218,0.2024,0.009279996,0.001135696,0.0,0.000709702,0.009204084,0.0004259936,7.591229e-05,0.0,0.0,0.0
0.24,0.01659,0.20228,0.2025,0.009297958,0.001132009,0.0,0.0007049693,0.009222542,0.0004270399,7.541562e-05,0.0,0.0,0.0
0.24,0.01655,0.20238,0.2026,0.009315945,0.00112834,0.0,0.0007002487,0.009241025,0.0004280916,7.492038e-05,0.0,0.0,0.0
0.24,0.01651,0.20248,0.2027,0.009333959,0.001124689,0.0,0.0006955403,0.009259532,0.0004291488,7.442656e-05,0.0,0.0,0.0
0.24,0.01647,0.20258,0.2028,0.009351998,0.001121055,0.0,0.000690844,0.009278064,0.0004302114,7.393419e-05,0.0,0.0,0.0
0.24,0.01643,0.20268,0.2029,0.009370064,0.001117439,0.0,0.0006861598,0.009296621,0.0004312795,7.344325e-05,0.0,0.0,0.0
0.24,0.01639,0.20278,0.203,0.009388155,0.001113841,0.0,0.0006814878,0.009315202,0.000432353,7.295375e-05,0.0,0.0,0.0
0.24,0.01635,0.20288,0.2031,0.009406273,0.00111026,0.0,0.000676828,0.009333807,0.000433432,7.246571e-05,0.0,0.0,0.0
0.24,0.01631,0.20298,0.2032,0.009424417,0.001106697,0.0,0.0006721803,0.009352438,0.0004345164,7.197912e-05,0.0,0.0,0.0
0.24,0.01627,0.20308,0.2033,0.009442587,0.001103151,0.0,0.0006675448,0.009371093,0.0004356062,7.149399e-05,0.0,0.0,0.0
0.24,0.01623,0.20318,0.2034,0.009460784,0.001099623,0.0,0.0006629214,0.009389773,0.0004367015,7.101032e-05,0.0,0.0,0.0
0.24,0.01619,0.20328,0.2035,0.009494646,0.001097734,0.0,0.0006583103,0.009424118,0.0004394236,7.052812e-05,0.0,0.0,0.0
0.24,0.01615,0.20338,0.2036,0.009512974,0.001094234,0.0,0.0006537113,0.009442926,0.0004405223,7.00474e-05,0.0,0.0,0.0
0.24,0.01611,0.20348,0.2037,0.009531326,0.001090752,0.0,0.0006491245,0.009461758,0.0004416271,6.956815e-05,0.0,0.0,0.0
0.24,0.01607,0.20358,0.2038,0.009549703,0.001087288,0.0,0.0006445499,0.009480613,0.0004427382,6.909039e-05,0.0,0.0,0.0
0.24,0.01602,0.20368,0.2039,0.009568106,0.001083843,0.0,0.0006399876,0.009499491,0.0004438553,6.861411e-05,0.0,0.0,0.0
0.24,0.01598,0.20379,0.204,0.009586533,0.001080416,0.0,0.0006354374,0.009518394,0.0004449785,6.813932e-05,0.0,0.0,0.0
0.24,0.01594,0.20389,0.2041,0.009604985,0.001077007,0.0,0.0006308995,0.009537319,0.0004461077,6.766603e-05,0.0,0.0,0.0
0.24,0.0159,0.20399,0.2042,0.009623463,0.001073617,0.0,0.0006263738,0.009556269,0.000447243,6.719424e-05,0.0,0.0,0.0
0.24,0.01586,0.20409,0.2043,0.009641967,0.001070245,0.0,0.0006218603,0.009575243,0.0004483842,6.672395e-05,0.0,0.0,0.0
0.24,0.01582,0.20419,0.2044,0.009660496,0.001066891,0.0,0.0006173591,0.009594241,0.0004495315,6.625518e-05,0.0,0.0,0.0
0.24,0.01578,0.20429,0.2045,0.00967905,0.001063555,0.0,0.0006128701,0.009613263,0.0004506847,6.578791e-05,0.0,0.0,0.0
0.24,0.01574,0.20439,0.2046,0.009697631,0.001060237,0.0,0.0006083934,0.009632309,0.000451844,6.532217e-05,0.0,0.0,0.0
0.24,0.0157,0.20449,0.2047,0.009716237,0.001056938,0.0,0.000603929,0.009651379,0.0004530092,6.485795e-05,0.0,0.0,0.0
0.24,0.01566,0.20459,0.2048,0.009734869,0.001053657,0.0,0.0005994768,0.009670473,0.0004541804,6.439525e-05,0.0,0.0,0.0
0.24,0.01562,0.20469,0.2049,0.009753526,0.001050395,0.0,0.0005950369,0.009689592,0.0004553576,6.393409e-05,0.0,0.0,0.0
0.24,0.01557,0.20479,0.205,0.00977221,0.00104715,0.0,0.0005906094,0.009708735,0.0004565408,6.347446e-05,0.0,0.0,0.0
0.24,0.01553,0.20489,0.2051,0.009790919,0.001043924,0.0,0.0005861941,0.009727903,0.00045773,6.301637e-05,0.0,0.0,0.0
0.24,0.01549,0.20499,0.2052,0.009809654,0.001040716,0.0,0.0005817912,0.009747094,0.0004589253,6.255983e-05,0.0,0.0,0.0
0.24,0.01545,0.20509,0.2053,0.009828415,0.001037527,0.0,0.0005774005,0.009766311,0.0004601267,6.210483e-05,0.0,0.0,0.0
0.24,0.01541,0.20519,0.2054,0.009847203,0.001034356,0.0,0.0005730222,0.009785551,0.0004613341,6.165139e-05,0.0,0.0,0.0
0.24,0.01537,0.20529,0.2055,0.009880125,0.001032609,0.0,0.0005686563,0.009818925,0.0004639528,6.11995e-05,0.0,0.0,0.0
0.24,0.01533,0.20539,0.2056,0.009899034,0.00102947,0.0,0.0005643027,0.009838285,0.0004651672,6.074917e-05,0.0,0.0,0.0
0.24,0.01529,0.20549,0.2057,0.009917969,0.00102635,0.0,0.0005599615,0.009857668,0.0004663883,6.030041e-05,0.0,0.0,0.0
0.24,0.01525,0.2056,0.2058,0.009936928,0.001023249,0.0,0.0005556327,0.009877074,0.0004676162,5.985322e-05,0.0,0.0,0.0
0.24,0.01521,0.2057,0.2059,0.009955911,0.001020167,0.0,0.0005513162,0.009896504,0.0004688507,5.94076e-05,0.0,0.0,0.0
0.24,0.01516,0.2058,0.206,0.00997492,0.001017104,0.0,0.0005470121,0.009915956,0.0004700919,5.896356e-05,0.0,0.0,0.0
0.24,0.01512,0.2059,0.2061,0.009993954,0.00101406,0.0,0.0005427205,0.009935433,0.0004713398,5.85211e-05,0.0,0.0,0.0
0.24,0.01508,0.206,0.2062,0.01001301,0.001011036,0.0,0.0005384413,0.009954932,0.0004725943,5.808023e-05,0.0,0.0,0.0
0.24,0.01504,0.2061,0.2063,0.0100321,0.00100803,0.0,0.0005341745,0.009974455,0.0004738555,5.764094e-05,0.0,0.0,0.0
0.24,0.015,0.2062,0.2064,0.01005121,0.001005044,0.0,0.0005299201,0.009994002,0.0004751234,5.720325e-05,0.0,0.0,0.0
0.24,0.01496,0.2063,0.2065,0.01007034,0.001002076,0.0,0.0005256782,0.01001357,0.000476398,5.676715e-05,0.0,0.0,0.0
0.24,0.01492,0.2064,0.2066,0.0100895,0.0009991282,0.0,0.0005214488,0.01003317,0.0004776793,5.633266e-05,0.0,0.0,0.0
0.24,0.01488,0.2065,0.2067,0.01010868,0.0009961993,0.0,0.0005172319,0.01005278,0.0004789674,5.589977e-05,0.0,0.0,0.0
0.24,0.01483,0.2066,0.2068,0.01012789,0.0009932896,0.0,0.0005130275,0.01007243,0.0004802622,5.546849e-05,0.0,0.0,0.0
0.24,0.01479,0.2067,0.2069,0.01014713,0.0009903993,0.0,0.0005088355,0.01009209,0.0004815637,5.503882e-05,0.0,0.0,0.0
0.24,0.01475,0.2068,0.207,0.01016639,0.0009875283,0.0,0.0005046561,0.01011178,0.0004828721,5.461077e-05,0.0,0.0,0.0
0.24,0.01471,0.2069,0.2071,0.01018568,0.0009846766,0.0,0.0005004893,0.01013149,0.0004841874,5.418434e-05,0.0,0.0,0.0
0.24,0.01467,0.207,0.2072,0.01020499,0.0009818444,0.0,0.000496335,0.01015123,0.0004855095,5.375953e-05,0.0,0.0,0.0
0.24,0.01463,0.2071,0.2073,0.01022433,0.0009790317,0.0,0.0004921932,0.01017099,0.0004868385,5.333634e-05,0.0,0.0,0.0
0.24,0.01459,0.2072,0.2074,0.01024369,0.0009762385,0.0,0.0004880641,0.01019077,0.0004881745,5.291479e-05,0.0,0.0,0.0
0.24,0.01454,0.2073,0.2075,0.01026308,0.0009734649,0.0,0.0004839475,0.01021058,0.0004895175,5.249488e-05,0.0,0.0,0.0
0.24,0.0145,0.20741,0.2076,0.01029524,0.0009719195,0.0,0.0004798435,0.01024316,0.0004920759,5.20766e-05,0.0,0.0,0.0
0.24,0.01446,0.20751,0.2077,0.01031474,0.0009691823,0.0,0.0004757522,0.01026308,0.0004934301,5.165996e-05,0.0,0.0,0.0
0.24,0.01442,0.20761,0.2078,0.01033426,0.0009664653,0.0,0.0004716735,0.01028302,0.0004947918,5.124497e-05,0.0,0.0,0.0
0.24,0.01438,0.20771,0.2079,0.01035381,0.0009637685,0.0,0.0004676075,0.01030298,0.000496161,5.083163e-05,0.0,0.0,0.0
0.24,0.01434,0.20781,0.208,0.01037339,0.0009610919,0.0,0.0004635541,0.01032297,0.0004975378,5.041993e-05,0.0,0.0,0.0
0.24,0.01429,0.20791,0.2081,0.01039298,0.0009584356,0.0,0.0004595135,0.01034297,0.0004989222,5.00099e-05,0.0,0.0,0.0
0.24,0.01425,0.20801,0.2082,0.01041261,0.0009557996,0.0,0.0004554855,0.010363,0.0005003141,4.960152e-05,0.0,0.0,0.0
0.24,0.01421,0.20811,0.2083,0.01043225,0.000953184,0.0,0.0004514703,0.01038306,0.0005017137,4.919481e-05,0.0,0.0,0.0
0.24,0.01417,0.20821,0.2084,0.01045193,0.0009505887,0.0,0.0004474678,0.01040314,0.0005031209,4.878976e-05,0.0,0.0,0.0
0.24,0.01413,0.20831,0.2085,0.01047162,0.0009480139,0.0,0.0004434781,0.01042324,0.0005045358,4.838638e-05,0.0,0.0,0.0
0.24,0.01409,0.20841,0.2086,0.01049134,0.0009454597,0.0,0.0004395012,0.01044336,0.0005059585,4.798467e-05,0.0,0.0,0.0
0.24,0.01404,0.20851,0.2087,0.01051109,0.000942926,0.0,0.000435537,0.0104635,0.0005073889,4.758463e-05,0.0,0.0,0.0
0.24,0.014,0.20861,0.2088,0.01053086,0.0009404129,0.0,0.0004315857,0.01048367,0.0005088272,4.718628e-05,0.0,0.0,0.0
0.24,0.01396,0.20871,0.2089,0.01055066,0.0009379206,0.0,0.0004276472,0.01050387,0.0005102733,4.67896e-05,0.0,0.0,0.0
0.24,0.01392,0.20881,0.209,0.01057048,0.000935449,0.0,0.0004237216,0.01052408,0.0005117274,4.639461e-05,0.0,0.0,0.0
0.24,0.01388,0.20891,0.2091,0.01059032,0.0009329983,0.0,0.0004198089,0.01054432,0.0005131894,4.600131e-05,0.0,0.0,0.0
0.24,0.01384,0.20901,0.2092,0.01061019,0.0009305685,0.0,0.000415909,0.01056458,0.0005146595,4.56097e-05,0.0,0.0,0.0
0.24,0.01379,0.20911,0.2093,0.01063008,0.0009281598,0.0,0.0004120221,0.01058486,0.0005161376,4.521978e-05,0.0,0.0,0.0
0.24,0.01375,0.20922,0.2094,0.01065,0.0009257721,0.0,0.0004081482,0.01060517,0.000517624,4.483156e-05,0.0,0.0,0.0
0.24,0.01371,0.20932,0.2095,0.01066995,0.0009234056,0.0,0.0004042871,0.0106255,0.0005191185,4.444504e-05,0.0,0.0,0.0
0.24,0.01367,0.20942,0.2096,0.01070133,0.000922099,0.0,0.0004004391,0.01065727,0.0005216598,4.406022e-05,0.0,0.0,0.0
0.24,0.01363,0.20952,0.2097,0.01072138,0.0009197736,0.0,0.0003966041,0.0106777,0.0005231695,4.367711e-05,0.0,0.0,0.0
0.24,0.01358,0.20962,0.2098,0.01074145,0.0009174701,0.0,0.0003927821,0.01069816,0.0005246879,4.32957e-05,0.0,0.0,0.0
0.24,0.01354,0.20972,0.2099,0.01076155,0.0009151883,0.0,0.0003889732,0.01071863,0.0005262151,4.291601e-05,0.0,0.0,0.0
0.24,0.0135,0.20982,0.21,0.01078167,0.0009129285,0.0,0.0003851774,0.01073913,0.0005277511,4.253802e-05,0.0,0.0,0.0
0.24,0.01346,0.20992,0.2101,0.01080181,0.0009106906,0.0,0.0003813946,0.01075965,0.0005292959,4.216176e-05,0.0,0.0,0.0
0.24,0.01342,0.21002,0.2102,0.01082198,0.0009084747,0.0,0.000377625,0.01078019,0.0005308497,4.178721e-05,0.0,0.0,0.0
0.24,0.01337,0.21012,0.2103,0.01084217,0.000906281,0.0,0.0003738686,0.01080075,0.0005324124,4.141439e-05,0.0,0.0,0.0
0.24,0.01333,0.21022,0.2104,0.01086238,0.0009041095,0.0,0.0003701253,0.01082134,0.0005339842,4.104329e-05,0.0,0.0,0.0
0.24,0.01329,0.21032,0.2105,0.01088262,0.0009019604,0.0,0.0003663953,0.01084194,0.0005355651,4.067391e-05,0.0,0.0,0.0
0.24,0.01325,0.21042,0.2106,0.01090288,0.0008998336,0.0,0.0003626785,0.01086257,0.0005371551,4.030627e-05,0.0,0.0,0.0
0.24,0.01321,0.21052,0.2107,0.01092316,0.0008977293,0.0,0.0003589749,0.01088322,0.0005387544,3.994035e-05,0.0,0.0,0.0
0.24,0.01316,0.21062,0.2108,0.01094347,0.0008956477,0.0,0.0003552847,0.0109039,0.000540363,3.957617e-05,0.0,0.0,0.0
0.24,0.01312,0.21072,0.2109,0.01096381,0.0008935888,0.0,0.0003516077,0.01092459,0.0005419811,3.921373e-05,0.0,0.0,0.0
0.24,0.01308,0.21082,0.211,0.01098416,0.0008915527,0.0,0.0003479441,0.01094531,0.0005436086,3.885303e-05,0.0,0.0,0.0
0.24,0.01304,0.21093,0.2111,0.01100454,0.0008895395,0.0,0.0003442939,0.01096605,0.0005452456,3.849406e-05,0.0,0.0,0.0
0.24,0.01299,0.21103,0.2112,0.01102495,0.0008875494,0.0,0.0003406571,0.01098681,0.0005468923,3.813684e-05,0.0,0.0,0.0
0.24,0.01295,0.21113,0.2113,0.01104538,0.0008855825,0.0,0.0003370337,0.01100759,0.0005485488,3.778137e-05,0.0,0.0,0.0
0.24,0.01291,0.21123,0.2114,0.01106583,0.0008836389,0.0,0.0003334239,0.0110284,0.0005502151,3.742764e-05,0.0,0.0,0.0
0.24,0.01287,0.21133,0.2115,0.0110863,0.0008817187,0.0,0.0003298275,0.01104923,0.0005518913,3.707566e-05,0.0,0.0,0.0
0.24,0.01283,0.21143,0.2116,0.01111699,0.0008807109,0.0,0.0003262446,0.01108027,0.0005544663,3.672543e-05,0.0,0.0,0.0
0.24,0.01278,0.21153,0.2117,0.01113756,0.0008788377,0.0,0.0003226754,0.01110119,0.0005561624,3.637696e-05,0.0,0.0,0.0
0.24,0.01274,0.21163,0.2118,0.01115816,0.0008769886,0.0,0.0003191197,0.01112213,0.0005578689,3.603025e-05,0.0,0.0,0.0
0.24,0.0127,0.21173,0.2119,0.01117878,0.0008751636,0.0,0.0003155777,0.01114309,0.0005595859,3.568529e-05,0.0,0.0,0.0
0.24,0.01266,0.21183,0.212,0.01119941,0.0008733629,0.0,0.0003120493,0.01116407,0.0005613136,3.534209e-05,0.0,0.0,0.0
0.24,0.01261,0.21193,0.2121,0.01122008,0.0008715867,0.0,0.0003085347,0.01118508,0.000563052,3.500065e-05,0.0,0.0,0.0
0.24,0.01257,0.21203,0.2122,0.01124076,0.0008698349,0.0,0.0003050338,0.0112061,0.0005648012,3.466098e-05,0.0,0.0,0.0
0.24,0.01253,0.21213,0.2123,0.01126147,0.0008681079,0.0,0.0003015467,0.01122715,0.0005665613,3.432307e-05,0.0,0.0,0.0
0.24,0.01249,0.21223,0.2124,0.0112822,0.0008664057,0.0,0.0002980734,0.01124821,0.0005683324,3.398692e-05,0.0,0.0,0.0
0.24,0.01244,0.21233,0.2125,0.01130295,0.0008647285,0.0,0.000294614,0.0112693,0.0005701146,3.365255e-05,0.0,0.0,0.0
0.24,0.0124,0.21243,0.2126,0.01132373,0.0008630765,0.0,0.0002911685,0.01129041,0.000571908,3.331995e-05,0.0,0.0,0.0
0.24,0.01236,0.21253,0.2127,0.01134453,0.0008614497,0.0,0.0002877369,0.01131154,0.0005737128,3.298911e-05,0.0,0.0,0.0
0.24,0.01232,0.21263,0.2128,0.01136535,0.0008598483,0.0,0.0002843193,0.01133269,0.000575529,3.266006e-05,0.0,0.0,0.0
0.24,0.01227,0.21274,0.2129,0.01138619,0.0008582725,0.0,0.0002809158,0.01135386,0.0005773568,3.233277e-05,0.0,0.0,0.0
0.24,0.01223,0.21284,0.213,0.01140706,0.0008567226,0.0,0.0002775263,0.01137505,0.0005791963,3.200726e-05,0.0,0.0,0.0
0.24,0.01219,0.21294,0.2131,0.01142794,0.0008551985,0.0,0.0002741509,0.01139626,0.0005810476,3.168353e-05,0.0,0.0,0.0
0.24,0.01215,0.21304,0.2132,0.01144886,0.0008537006,0.0,0.0002707897,0.01141749,0.0005829109,3.136158e-05,0.0,0.0,0.0
0.24,0.0121,0.21314,0.2133,0.01146979,0.000852229,0.0,0.0002674428,0.01143875,0.0005847862,3.104141e-05,0.0,0.0,0.0
0.24,0.01206,0.21324,0.2134,0.01149075,0.0008507838,0.0,0.00026411,0.01146002,0.0005866738,3.072302e-05,0.0,0.0,0.0
0.24,0.01202,0.21334,0.2135,0.01151172,0.0008493654,0.0,0.0002607916,0.01148132,0.0005885738,3.040641e-05,0.0,0.0,0.0
