qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.07655,0.38268,0.3861,0.03347423,0.003213526,8.534656e-05,0.0007215688,0.03239188,0.002491958,0.000997011,0.0,0.0,0.0
0.475,0.07647,0.38278,0.3862,0.03347532,0.00321286,8.479515e-05,0.0007197316,0.03239546,0.002493128,0.0009950675,0.0,0.0,0.0
0.475,0.0764,0.38288,0.3863,0.03347636,0.0032122,8.424581e-05,0.000717895,0.03239899,0.002494305,0.0009931239,0.0,0.0,0.0
0.475,0.07632,0.38299,0.3864,0.03347736,0.003211548,8.369853e-05,0.000716059,0.03240248,0.002495489,0.0009911801,0.0,0.0,0.0
0.475,0.07624,0.38309,0.3865,0.03347832,0.003210902,8.315331e-05,0.0007142236,0.03240593,0.002496678,0.0009892362,0.0,0.0,0.0
0.475,0.07617,0.38319,0.3866,0.03347923,0.003210263,8.261015e-05,0.0007123888,0.03240933,0.002497874,0.0009872922,0.0,0.0,0.0
0.475,0.07609,0.3833,0.3867,0.03348009,0.003209631,8.206905e-05,0.0007105545,0.03241268,0.002499076,0.000985348,0.0,0.0,0.0
0.475,0.07601,0.3834,0.3868,0.03348092,0.003209005,8.153e-05,0.0007087209,0.03241598,0.002500284,0.0009834037,0.0,0.0,0.0
0.475,0.07593,0.3835,0.3869,0.0334817,0.003208385,8.0993e-05,0.0007068879,0.03241924,0.002501497,0.0009814593,0.0,0.0,0.0
0.475,0.07586,0.38361,0.387,0.03348243,0.003207772,8.045804e-05,0.0007050554,0.03242246,0.002502716,0.0009795148,0.0,0.0,0.0
0.475,0.07578,0.38371,0.3871,0.03348312,0.003207164,7.992514e-05,0.0007032236,0.03242562,0.002503941,0.0009775703,0.0,0.0,0.0
0.475,0.0757,0.38381,0.3872,0.03348377,0.003206563,7.939427e-05,0.0007013924,0.03242875,0.002505171,0.0009756256,0.0,0.0,0.0
0.475,0.07562,0.38392,0.3873,0.03348437,0.003205968,7.886545e-05,0.0006995617,0.03243182,0.002506406,0.0009736808,0.0,0.0,0.0
0.475,0.07555,0.38402,0.3874,0.03348402,0.003211751,7.833867e-05,0.0006977317,0.03243394,0.002514019,0.000971736,0.0,0.0,0.0
0.475,0.07547,0.38412,0.3875,0.03348462,0.003210955,7.781392e-05,0.0006959022,0.03243702,0.002515052,0.0009697911,0.0,0.0,0.0
0.475,0.07539,0.38423,0.3876,0.03348518,0.003210182,7.729121e-05,0.0006940734,0.03244004,0.002516109,0.0009678461,0.0,0.0,0.0
0.475,0.07531,0.38433,0.3877,0.03348568,0.003209431,7.677053e-05,0.0006922451,0.03244301,0.002517186,0.0009659011,0.0,0.0,0.0
0.475,0.07524,0.38443,0.3878,0.03348614,0.0032087,7.625188e-05,0.0006904175,0.03244593,0.002518282,0.000963956,0.0,0.0,0.0
0.475,0.07516,0.38454,0.3879,0.03348655,0.003207986,7.573526e-05,0.0006885905,0.0324488,0.002519396,0.0009620109,0.0,0.0,0.0
0.475,0.07508,0.38464,0.388,0.03348691,0.003207289,7.522066e-05,0.000686764,0.03245162,0.002520525,0.0009600657,0.0,0.0,0.0
0.475,0.075,0.38475,0.3881,0.03348722,0.003206607,7.470809e-05,0.0006849382,0.0324544,0.002521669,0.0009581206,0.0,0.0,0.0
0.475,0.07493,0.38485,0.3882,0.03348749,0.003205939,7.419754e-05,0.000683113,0.03245712,0.002522826,0.0009561754,0.0,0.0,0.0
0.475,0.07485,0.38495,0.3883,0.03348771,0.003205284,7.3689e-05,0.0006812884,0.03245979,0.002523996,0.0009542302,0.0,0.0,0.0
0.475,0.07477,0.38506,0.3884,0.03348789,0.003204642,7.318248e-05,0.0006794644,0.03246242,0.002525177,0.000952285,0.0,0.0,0.0
0.475,0.07469,0.38516,0.3885,0.03348802,0.003204011,7.267797e-05,0.000677641,0.032465,0.00252637,0.0009503398,0.0,0.0,0.0
0.475,0.07462,0.38526,0.3886,0.03348811,0.003203392,7.217548e-05,0.0006758182,0.03246754,0.002527574,0.0009483946,0.0,0.0,0.0
0.475,0.07454,0.38537,0.3887,0.03348815,0.003202783,7.167499e-05,0.0006739961,0.03247002,0.002528787,0.0009464494,0.0,0.0,0.0
0.475,0.07446,0.38547,0.3888,0.03348814,0.003202184,7.117651e-05,0.0006721745,0.03247246,0.00253001,0.0009445043,0.0,0.0,0.0
0.475,0.07438,0.38557,0.3889,0.03348809,0.003201595,7.068003e-05,0.0006703536,0.03247486,0.002531242,0.0009425592,0.0,0.0,0.0
0.475,0.0743,0.38568,0.389,0.033488,0.003201016,7.018555e-05,0.0006685332,0.0324772,0.002532483,0.0009406141,0.0,0.0,0.0
0.475,0.07423,0.38578,0.3891,0.03348787,0.003200445,6.969308e-05,0.0006667135,0.0324795,0.002533732,0.0009386691,0.0,0.0,0.0
0.475,0.07415,0.38588,0.3892,0.03348768,0.003199884,6.92026e-05,0.0006648944,0.03248176,0.002534989,0.0009367241,0.0,0.0,0.0
0.475,0.07407,0.38599,0.3893,0.03348746,0.00319933,6.871411e-05,0.000663076,0.03248397,0.002536255,0.0009347792,0.0,0.0,0.0
0.475,0.07399,0.38609,0.3894,0.03348719,0.003198786,6.822761e-05,0.0006612581,0.03248613,0.002537527,0.0009328343,0.0,0.0,0.0
0.475,0.07391,0.38619,0.3895,0.03348688,0.003198249,6.774311e-05,0.0006594409,0.03248825,0.002538808,0.0009308895,0.0,0.0,0.0
0.475,0.07384,0.3863,0.3896,0.03348652,0.00319772,6.726059e-05,0.0006576243,0.03249032,0.002540095,0.0009289448,0.0,0.0,0.0
0.475,0.07376,0.3864,0.3897,0.03348612,0.003197198,6.678006e-05,0.0006558083,0.03249234,0.00254139,0.0009270002,0.0,0.0,0.0
0.475,0.07368,0.3865,0.3898,0.03348568,0.003196684,6.63015e-05,0.0006539929,0.03249433,0.002542691,0.0009250557,0.0,0.0,0.0
0.475,0.0736,0.38661,0.3899,0.0334852,0.003196178,6.582493e-05,0.0006521782,0.03249626,0.002544,0.0009231113,0.0,0.0,0.0
0.475,0.07352,0.38671,0.39,0.03348467,0.003195679,6.535033e-05,0.000650364,0.03249815,0.002545315,0.000921167,0.0,0.0,0.0
0.475,0.07345,0.38681,0.3901,0.0334841,0.003195187,6.487771e-05,0.0006485506,0.0325,0.002546636,0.0009192228,0.0,0.0,0.0
0.475,0.07337,0.38692,0.3902,0.03348348,0.003194702,6.440706e-05,0.0006467377,0.0325018,0.002547964,0.0009172788,0.0,0.0,0.0
0.475,0.07329,0.38702,0.3903,0.03348283,0.003194224,6.393838e-05,0.0006449255,0.03250355,0.002549298,0.0009153348,0.0,0.0,0.0
0.475,0.07321,0.38713,0.3904,0.03348213,0.003193753,6.347167e-05,0.0006431139,0.03250526,0.002550639,0.0009133911,0.0,0.0,0.0
0.475,0.07313,0.38723,0.3905,0.03348138,0.003193288,6.300693e-05,0.0006413029,0.03250693,0.002551985,0.0009114474,0.0,0.0,0.0
0.475,0.07306,0.38733,0.3906,0.0334806,0.003192831,6.254414e-05,0.0006394926,0.03250855,0.002553338,0.000909504,0.0,0.0,0.0
0.475,0.07298,0.38744,0.3907,0.03347977,0.00319238,6.208332e-05,0.0006376829,0.03251013,0.002554697,0.0009075606,0.0,0.0,0.0
0.475,0.0729,0.38754,0.3908,0.0334789,0.003191935,6.162445e-05,0.0006358739,0.03251166,0.002556061,0.0009056175,0.0,0.0,0.0
0.475,0.07282,0.38764,0.3909,0.03347734,0.003196743,6.116754e-05,0.0006340654,0.03251249,0.002562677,0.0009036745,0.0,0.0,0.0
0.475,0.07274,0.38775,0.391,0.03347645,0.003196138,6.071258e-05,0.0006322577,0.03251401,0.00256388,0.0009017317,0.0,0.0,0.0
0.475,0.07267,0.38785,0.3911,0.03347552,0.003195554,6.025957e-05,0.0006304505,0.03251547,0.002565103,0.0008997891,0.0,0.0,0.0
0.475,0.07259,0.38795,0.3912,0.03347454,0.003194989,5.98085e-05,0.0006286441,0.03251689,0.002566345,0.0008978467,0.0,0.0,0.0
0.475,0.07251,0.38806,0.3913,0.03347352,0.003194443,5.935938e-05,0.0006268382,0.03251825,0.002567604,0.0008959045,0.0,0.0,0.0
0.475,0.07243,0.38816,0.3914,0.03347245,0.003193912,5.891221e-05,0.000625033,0.03251957,0.002568879,0.0008939625,0.0,0.0,0.0
0.475,0.07235,0.38826,0.3915,0.03347133,0.003193397,5.846697e-05,0.0006232285,0.03252085,0.002570168,0.0008920208,0.0,0.0,0.0
0.475,0.07227,0.38837,0.3916,0.03347017,0.003192896,5.802367e-05,0.0006214246,0.03252207,0.002571471,0.0008900792,0.0,0.0,0.0
0.475,0.0722,0.38847,0.3917,0.03346897,0.003192408,5.758231e-05,0.0006196213,0.03252325,0.002572787,0.0008881379,0.0,0.0,0.0
0.475,0.07212,0.38857,0.3918,0.03346772,0.003191933,5.714288e-05,0.0006178187,0.03252438,0.002574114,0.0008861969,0.0,0.0,0.0
0.475,0.07204,0.38868,0.3919,0.03346643,0.00319147,5.670538e-05,0.0006160168,0.03252546,0.002575453,0.0008842561,0.0,0.0,0.0
0.475,0.07196,0.38878,0.392,0.03346509,0.003191018,5.62698e-05,0.0006142155,0.0325265,0.002576803,0.0008823155,0.0,0.0,0.0
0.475,0.07188,0.38888,0.3921,0.03346371,0.003190577,5.583615e-05,0.0006124149,0.0325275,0.002578163,0.0008803752,0.0,0.0,0.0
0.475,0.0718,0.38899,0.3922,0.03346229,0.003190147,5.540442e-05,0.0006106149,0.03252845,0.002579532,0.0008784352,0.0,0.0,0.0
0.475,0.07173,0.38909,0.3923,0.03346082,0.003189727,5.497461e-05,0.0006088156,0.03252935,0.002580912,0.0008764955,0.0,0.0,0.0
0.475,0.07165,0.3892,0.3924,0.03345931,0.003189317,5.454672e-05,0.000607017,0.03253021,0.0025823,0.000874556,0.0,0.0,0.0
0.475,0.07157,0.3893,0.3925,0.03345776,0.003188917,5.412074e-05,0.000605219,0.03253102,0.002583698,0.0008726169,0.0,0.0,0.0
0.475,0.07149,0.3894,0.3926,0.03345617,0.003188526,5.369668e-05,0.0006034217,0.03253179,0.002585104,0.000870678,0.0,0.0,0.0
0.475,0.07141,0.38951,0.3927,0.03345453,0.003188144,5.327452e-05,0.0006016251,0.03253252,0.002586519,0.0008687395,0.0,0.0,0.0
0.475,0.07133,0.38961,0.3928,0.03345285,0.003187771,5.285427e-05,0.0005998291,0.0325332,0.002587942,0.0008668012,0.0,0.0,0.0
0.475,0.07125,0.38971,0.3929,0.03345113,0.003187407,5.243592e-05,0.0005980338,0.03253383,0.002589373,0.0008648633,0.0,0.0,0.0
0.475,0.07118,0.38982,0.393,0.03344937,0.003187051,5.201948e-05,0.0005962392,0.03253442,0.002590812,0.0008629257,0.0,0.0,0.0
0.475,0.0711,0.38992,0.3931,0.03344756,0.003186704,5.160493e-05,0.0005944452,0.03253497,0.002592259,0.0008609885,0.0,0.0,0.0
0.475,0.07102,0.39002,0.3932,0.03344572,0.003186365,5.119228e-05,0.000592652,0.03253547,0.002593713,0.0008590516,0.0,0.0,0.0
0.475,0.07094,0.39013,0.3933,0.03344383,0.003186035,5.078152e-05,0.0005908594,0.03253593,0.002595175,0.0008571151,0.0,0.0,0.0
0.475,0.07086,0.39023,0.3934,0.0334419,0.003185712,5.037266e-05,0.0005890675,0.03253635,0.002596645,0.0008551789,0.0,0.0,0.0
0.475,0.07078,0.39033,0.3935,0.03343993,0.003185398,4.996568e-05,0.0005872762,0.03253672,0.002598121,0.0008532431,0.0,0.0,0.0
0.475,0.0707,0.39044,0.3936,0.03343792,0.003185091,4.956059e-05,0.0005854857,0.03253705,0.002599605,0.0008513077,0.0,0.0,0.0
0.475,0.07063,0.39054,0.3937,0.03343586,0.003184792,4.915738e-05,0.0005836959,0.03253733,0.002601097,0.0008493726,0.0,0.0,0.0
0.475,0.07055,0.39064,0.3938,0.03343377,0.003184502,4.875605e-05,0.0005819067,0.03253757,0.002602595,0.000847438,0.0,0.0,0.0
0.475,0.07047,0.39075,0.3939,0.03343163,0.003184219,4.83566e-05,0.0005801182,0.03253777,0.0026041,0.0008455037,0.0,0.0,0.0
0.475,0.07039,0.39085,0.394,0.03342945,0.003183943,4.795902e-05,0.0005783305,0.03253792,0.002605613,0.0008435698,0.0,0.0,0.0
0.475,0.07031,0.39095,0.3941,0.03342723,0.003183675,4.756332e-05,0.0005765434,0.03253803,0.002607132,0.0008416364,0.0,0.0,0.0
0.475,0.07023,0.39106,0.3942,0.03342497,0.003183415,4.716948e-05,0.000574757,0.0325381,0.002608658,0.0008397034,0.0,0.0,0.0
0.475,0.07015,0.39116,0.3943,0.03342267,0.003183163,4.677751e-05,0.0005729714,0.03253813,0.002610192,0.0008377708,0.0,0.0,0.0
0.475,0.07007,0.39127,0.3944,0.03341989,0.003187188,4.638741e-05,0.0005711864,0.03253767,0.002616001,0.0008358386,0.0,0.0,0.0
0.475,0.06999,0.39137,0.3945,0.03341757,0.003186811,4.599917e-05,0.0005694021,0.03253766,0.002617409,0.0008339069,0.0,0.0,0.0
0.475,0.06992,0.39147,0.3946,0.0334152,0.003186454,4.561278e-05,0.0005676186,0.03253761,0.002618835,0.0008319757,0.0,0.0,0.0
0.475,0.06984,0.39158,0.3947,0.03341278,0.003186114,4.522825e-05,0.0005658358,0.03253751,0.002620278,0.0008300449,0.0,0.0,0.0
0.475,0.06976,0.39168,0.3948,0.03341032,0.003185791,4.484558e-05,0.0005640536,0.03253736,0.002621737,0.0008281145,0.0,0.0,0.0
0.475,0.06968,0.39178,0.3949,0.03340782,0.003185483,4.446476e-05,0.0005622722,0.03253717,0.002623211,0.0008261847,0.0,0.0,0.0
0.475,0.0696,0.39189,0.395,0.03340527,0.00318519,4.408578e-05,0.0005604915,0.03253693,0.002624699,0.0008242553,0.0,0.0,0.0
0.475,0.06952,0.39199,0.3951,0.03340269,0.003184911,4.370865e-05,0.0005587116,0.03253665,0.002626199,0.0008223264,0.0,0.0,0.0
0.475,0.06944,0.39209,0.3952,0.03340006,0.003184645,4.333336e-05,0.0005569323,0.03253633,0.002627712,0.000820398,0.0,0.0,0.0
0.475,0.06936,0.3922,0.3953,0.03339738,0.003184391,4.295991e-05,0.0005551538,0.03253595,0.002629237,0.0008184701,0.0,0.0,0.0
0.475,0.06928,0.3923,0.3954,0.03339467,0.00318415,4.25883e-05,0.000553376,0.03253554,0.002630774,0.0008165427,0.0,0.0,0.0
0.475,0.0692,0.3924,0.3955,0.03339192,0.00318392,4.221852e-05,0.0005515989,0.03253508,0.002632321,0.0008146158,0.0,0.0,0.0
0.475,0.06913,0.39251,0.3956,0.03338912,0.003183702,4.185058e-05,0.0005498226,0.03253458,0.002633879,0.0008126895,0.0,0.0,0.0
0.475,0.06905,0.39261,0.3957,0.03338628,0.003183494,4.148446e-05,0.000548047,0.03253403,0.002635447,0.0008107637,0.0,0.0,0.0
0.475,0.06897,0.39272,0.3958,0.0333834,0.003183298,4.112017e-05,0.0005462721,0.03253344,0.002637026,0.0008088385,0.0,0.0,0.0
0.475,0.06889,0.39282,0.3959,0.03338048,0.003183112,4.07577e-05,0.000544498,0.03253281,0.002638614,0.0008069137,0.0,0.0,0.0
0.475,0.06881,0.39292,0.396,0.03337752,0.003182936,4.039705e-05,0.0005427246,0.03253214,0.002640211,0.0008049896,0.0,0.0,0.0
0.475,0.06873,0.39303,0.3961,0.03337452,0.00318277,4.003821e-05,0.000540952,0.03253142,0.002641818,0.000803066,0.0,0.0,0.0
0.475,0.06865,0.39313,0.3962,0.03337148,0.003182614,3.96812e-05,0.0005391801,0.03253065,0.002643434,0.000801143,0.0,0.0,0.0
0.475,0.06857,0.39323,0.3963,0.0333684,0.003182468,3.932599e-05,0.000537409,0.03252985,0.002645059,0.0007992206,0.0,0.0,0.0
0.475,0.06849,0.39334,0.3964,0.03336528,0.003182332,3.897259e-05,0.0005356386,0.032529,0.002646693,0.0007972987,0.0,0.0,0.0
0.475,0.06841,0.39344,0.3965,0.03336211,0.003182205,3.8621e-05,0.000533869,0.03252811,0.002648336,0.0007953775,0.0,0.0,0.0
0.475,0.06833,0.39354,0.3966,0.03335891,0.003182088,3.827122e-05,0.0005321002,0.03252718,0.002649988,0.0007934568,0.0,0.0,0.0
0.475,0.06825,0.39365,0.3967,0.03335567,0.00318198,3.792323e-05,0.0005303321,0.03252621,0.002651648,0.0007915368,0.0,0.0,0.0
0.475,0.06817,0.39375,0.3968,0.03335239,0.003181882,3.757704e-05,0.0005285648,0.03252519,0.002653317,0.0007896174,0.0,0.0,0.0
0.475,0.0681,0.39385,0.3969,0.03334907,0.003181793,3.723264e-05,0.0005267982,0.03252413,0.002654994,0.0007876986,0.0,0.0,0.0
0.475,0.06802,0.39396,0.397,0.0333457,0.003181713,3.689004e-05,0.0005250324,0.03252303,0.00265668,0.0007857804,0.0,0.0,0.0
0.475,0.06794,0.39406,0.3971,0.0333423,0.003181642,3.654923e-05,0.0005232674,0.03252189,0.002658374,0.0007838629,0.0,0.0,0.0
0.475,0.06786,0.39416,0.3972,0.03333886,0.00318158,3.62102e-05,0.0005215032,0.03252071,0.002660077,0.000781946,0.0,0.0,0.0
0.475,0.06778,0.39427,0.3973,0.03333538,0.003181528,3.587295e-05,0.0005197398,0.03251948,0.002661788,0.0007800298,0.0,0.0,0.0
0.475,0.0677,0.39437,0.3974,0.03333186,0.003181484,3.553749e-05,0.0005179771,0.03251821,0.002663507,0.0007781143,0.0,0.0,0.0
0.475,0.06762,0.39448,0.3975,0.03332831,0.00318145,3.52038e-05,0.0005162153,0.0325169,0.002665234,0.0007761994,0.0,0.0,0.0
0.475,0.06754,0.39458,0.3976,0.03332471,0.003181424,3.487189e-05,0.0005144542,0.03251555,0.00266697,0.0007742852,0.0,0.0,0.0
0.475,0.06746,0.39468,0.3977,0.03332107,0.003181408,3.454174e-05,0.0005126939,0.03251416,0.002668714,0.0007723717,0.0,0.0,0.0
0.475,0.06738,0.39479,0.3978,0.03331708,0.003184957,3.421337e-05,0.0005109344,0.03251241,0.002674023,0.0007704589,0.0,0.0,0.0
0.475,0.0673,0.39489,0.3979,0.03331341,0.003184839,3.388676e-05,0.0005091757,0.03251098,0.002675663,0.0007685468,0.0,0.0,0.0
0.475,0.06722,0.39499,0.398,0.0333097,0.00318474,3.356192e-05,0.0005074179,0.03250951,0.002677322,0.0007666354,0.0,0.0,0.0
0.475,0.06714,0.3951,0.3981,0.03330595,0.003184659,3.323883e-05,0.0005056608,0.03250799,0.002678998,0.0007647247,0.0,0.0,0.0
0.475,0.06706,0.3952,0.3982,0.03330216,0.003184595,3.29175e-05,0.0005039045,0.03250643,0.002680691,0.0007628148,0.0,0.0,0.0
0.475,0.06698,0.3953,0.3983,0.03329832,0.003184548,3.259792e-05,0.0005021491,0.03250482,0.002682399,0.0007609055,0.0,0.0,0.0
0.475,0.0669,0.39541,0.3984,0.03329445,0.003184515,3.22801e-05,0.0005003945,0.03250317,0.002684121,0.0007589971,0.0,0.0,0.0
0.475,0.06682,0.39551,0.3985,0.03329053,0.003184498,3.196402e-05,0.0004986407,0.03250148,0.002685857,0.0007570893,0.0,0.0,0.0
0.475,0.06674,0.39561,0.3986,0.03328658,0.003184494,3.164969e-05,0.0004968877,0.03249975,0.002687606,0.0007551824,0.0,0.0,0.0
0.475,0.06666,0.39572,0.3987,0.03328258,0.003184504,3.13371e-05,0.0004951356,0.03249797,0.002689369,0.0007532762,0.0,0.0,0.0
0.475,0.06658,0.39582,0.3988,0.03327855,0.003184527,3.102625e-05,0.0004933843,0.03249615,0.002691143,0.0007513707,0.0,0.0,0.0
0.475,0.0665,0.39593,0.3989,0.03327447,0.003184563,3.071713e-05,0.0004916338,0.03249429,0.002692929,0.0007494661,0.0,0.0,0.0
0.475,0.06642,0.39603,0.399,0.03327036,0.003184612,3.040975e-05,0.0004898842,0.03249239,0.002694727,0.0007475622,0.0,0.0,0.0
0.475,0.06634,0.39613,0.3991,0.03326621,0.003184672,3.010409e-05,0.0004881354,0.03249044,0.002696537,0.0007456592,0.0,0.0,0.0
0.475,0.06626,0.39624,0.3992,0.03326202,0.003184745,2.980017e-05,0.0004863874,0.03248846,0.002698358,0.0007437569,0.0,0.0,0.0
0.475,0.06618,0.39634,0.3993,0.03325778,0.00318483,2.949796e-05,0.0004846403,0.03248643,0.002700189,0.0007418555,0.0,0.0,0.0
0.475,0.0661,0.39644,0.3994,0.03325352,0.003184926,2.919748e-05,0.0004828941,0.03248436,0.002702032,0.0007399548,0.0,0.0,0.0
0.475,0.06602,0.39655,0.3995,0.03324921,0.003185034,2.889871e-05,0.0004811487,0.03248225,0.002703885,0.000738055,0.0,0.0,0.0
0.475,0.06594,0.39665,0.3996,0.03324486,0.003185153,2.860166e-05,0.0004794042,0.03248011,0.002705749,0.0007361561,0.0,0.0,0.0
0.475,0.06586,0.39675,0.3997,0.03324048,0.003185283,2.830632e-05,0.0004776606,0.03247791,0.002707623,0.0007342579,0.0,0.0,0.0
0.475,0.06578,0.39686,0.3998,0.03323606,0.003185425,2.801269e-05,0.0004759178,0.03247568,0.002709507,0.0007323607,0.0,0.0,0.0
0.475,0.0657,0.39696,0.3999,0.0332316,0.003185578,2.772076e-05,0.000474176,0.03247341,0.002711402,0.0007304643,0.0,0.0,0.0
0.475,0.06562,0.39706,0.4,0.0332271,0.003185742,2.743053e-05,0.0004724349,0.0324711,0.002713307,0.0007285687,0.0,0.0,0.0
0.475,0.06554,0.39717,0.4001,0.03322256,0.003185917,2.714201e-05,0.0004706948,0.03246875,0.002715222,0.0007266741,0.0,0.0,0.0
0.475,0.06546,0.39727,0.4002,0.03321799,0.003186103,2.685518e-05,0.0004689556,0.03246635,0.002717148,0.0007247803,0.0,0.0,0.0
0.475,0.06538,0.39738,0.4003,0.03321338,0.0031863,2.657004e-05,0.0004672172,0.03246392,0.002719083,0.0007228874,0.0,0.0,0.0
0.475,0.0653,0.39748,0.4004,0.03320873,0.003186508,2.628659e-05,0.0004654798,0.03246145,0.002721028,0.0007209954,0.0,0.0,0.0
0.475,0.06522,0.39758,0.4005,0.03320404,0.003186727,2.600482e-05,0.0004637433,0.03245893,0.002722984,0.0007191043,0.0,0.0,0.0
0.475,0.06514,0.39769,0.4006,0.03319932,0.003186957,2.572474e-05,0.0004620076,0.03245638,0.002724949,0.0007172141,0.0,0.0,0.0
0.475,0.06506,0.39779,0.4007,0.03319456,0.003187198,2.544634e-05,0.0004602729,0.03245379,0.002726925,0.0007153248,0.0,0.0,0.0
0.475,0.06498,0.39789,0.4008,0.03318976,0.00318745,2.516962e-05,0.0004585391,0.03245115,0.00272891,0.0007134365,0.0,0.0,0.0
0.475,0.0649,0.398,0.4009,0.03318493,0.003187712,2.489457e-05,0.0004568062,0.03244848,0.002730906,0.0007115491,0.0,0.0,0.0
0.475,0.06482,0.3981,0.401,0.03318005,0.003187986,2.462119e-05,0.0004550742,0.03244577,0.002732912,0.0007096627,0.0,0.0,0.0
0.475,0.06474,0.3982,0.4011,0.03317514,0.003188271,2.434948e-05,0.0004533432,0.03244302,0.002734927,0.0007077772,0.0,0.0,0.0
0.475,0.06466,0.39831,0.4012,0.0331702,0.003188566,2.407943e-05,0.0004516131,0.03244023,0.002736953,0.0007058926,0.0,0.0,0.0
0.475,0.06458,0.39841,0.4013,0.03316504,0.0031917,2.381104e-05,0.0004498839,0.03243722,0.002741816,0.0007040091,0.0,0.0,0.0
0.475,0.0645,0.39851,0.4014,0.03316006,0.003191924,2.354431e-05,0.0004481557,0.03243439,0.002743769,0.0007021265,0.0,0.0,0.0
0.475,0.06442,0.39862,0.4015,0.03315503,0.003192168,2.327923e-05,0.0004464284,0.03243151,0.00274574,0.0007002449,0.0,0.0,0.0
0.475,0.06434,0.39872,0.4016,0.03314997,0.00319243,2.301581e-05,0.0004447021,0.03242859,0.002747728,0.0006983643,0.0,0.0,0.0
0.475,0.06426,0.39883,0.4017,0.03314487,0.003192709,2.275403e-05,0.0004429767,0.03242563,0.002749732,0.0006964847,0.0,0.0,0.0
0.475,0.06418,0.39893,0.4018,0.03313973,0.003193004,2.249389e-05,0.0004412523,0.03242263,0.002751752,0.0006946061,0.0,0.0,0.0
0.475,0.0641,0.39903,0.4019,0.03313455,0.003193316,2.22354e-05,0.0004395289,0.03241959,0.002753787,0.0006927285,0.0,0.0,0.0
0.475,0.06402,0.39914,0.402,0.03312934,0.003193643,2.197854e-05,0.0004378064,0.03241651,0.002755837,0.0006908519,0.0,0.0,0.0
0.475,0.06394,0.39924,0.4021,0.03312409,0.003193985,2.172332e-05,0.0004360849,0.03241339,0.0027579,0.0006889764,0.0,0.0,0.0
0.475,0.06386,0.39934,0.4022,0.0331188,0.003194342,2.146973e-05,0.0004343644,0.03241023,0.002759977,0.0006871019,0.0,0.0,0.0
0.475,0.06378,0.39945,0.4023,0.03311347,0.003194713,2.121777e-05,0.0004326449,0.03240703,0.002762068,0.0006852284,0.0,0.0,0.0
0.475,0.0637,0.39955,0.4024,0.03310811,0.003195099,2.096743e-05,0.0004309264,0.03240379,0.002764172,0.0006833561,0.0,0.0,0.0
0.475,0.06362,0.39965,0.4025,0.03310271,0.003195498,2.071872e-05,0.0004292088,0.03240051,0.002766289,0.0006814847,0.0,0.0,0.0
0.475,0.06354,0.39976,0.4026,0.03309728,0.003195912,2.047162e-05,0.0004274923,0.03239719,0.002768419,0.0006796145,0.0,0.0,0.0
0.475,0.06346,0.39986,0.4027,0.0330918,0.003196339,2.022613e-05,0.0004257768,0.03239383,0.002770562,0.0006777453,0.0,0.0,0.0
0.475,0.06338,0.39997,0.4028,0.0330863,0.003196779,1.998226e-05,0.0004240623,0.03239044,0.002772717,0.0006758772,0.0,0.0,0.0
0.475,0.0633,0.40007,0.4029,0.03308075,0.003197234,1.973999e-05,0.0004223488,0.032387,0.002774885,0.0006740102,0.0,0.0,0.0
0.475,0.06322,0.40017,0.403,0.03307517,0.003197701,1.949933e-05,0.0004206363,0.03238353,0.002777065,0.0006721443,0.0,0.0,0.0
0.475,0.06314,0.40028,0.4031,0.03306955,0.003198182,1.926027e-05,0.0004189249,0.03238001,0.002779257,0.0006702796,0.0,0.0,0.0
0.475,0.06305,0.40038,0.4032,0.0330639,0.003198677,1.902281e-05,0.0004172145,0.03237646,0.002781462,0.0006684159,0.0,0.0,0.0
0.475,0.06297,0.40048,0.4033,0.03305821,0.003199184,1.878694e-05,0.0004155052,0.03237287,0.002783679,0.0006665534,0.0,0.0,0.0
0.475,0.06289,0.40059,0.4034,0.03305249,0.003199705,1.855266e-05,0.0004137969,0.03236925,0.002785908,0.000664692,0.0,0.0,0.0
0.475,0.06281,0.40069,0.4035,0.03304673,0.00320024,1.831997e-05,0.0004120897,0.03236558,0.00278815,0.0006628317,0.0,0.0,0.0
0.475,0.06273,0.40079,0.4036,0.03304094,0.003200787,1.808886e-05,0.0004103835,0.03236188,0.002790404,0.0006609726,0.0,0.0,0.0
0.475,0.06265,0.4009,0.4037,0.03303511,0.003201348,1.785933e-05,0.0004086783,0.03235814,0.002792669,0.0006591147,0.0,0.0,0.0
