qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,2.89561,1.79264,1.8315,0.0006577201,0.0001486065,0.0001236471,1.988175e-05,0.000509151,0.0001287247,2.49219e-05,0.0,0.0,0.0
2.5,2.89524,1.79275,1.8316,0.0006582939,0.0001487919,0.0001236391,1.988333e-05,0.0005097283,0.0001289086,2.492657e-05,0.0,0.0,0.0
2.5,2.89488,1.79285,1.8317,0.0006588681,0.0001489775,0.0001236309,1.98849e-05,0.000510306,0.0001290926,2.493122e-05,0.0,0.0,0.0
2.5,2.89451,1.79296,1.8318,0.0006594426,0.0001491633,0.0001236228,1.988647e-05,0.000510884,0.0001292768,2.493584e-05,0.0,0.0,0.0
2.5,2.89414,1.79306,1.8319,0.0006600174,0.0001493492,0.0001236145,1.988803e-05,0.0005114624,0.0001294612,2.494045e-05,0.0,0.0,0.0
2.5,2.89378,1.79317,1.832,0.0006605925,0.0001495354,0.0001236063,1.988958e-05,0.0005120412,0.0001296458,2.494504e-05,0.0,0.0,0.0
2.5,2.89341,1.79327,1.8321,0.0006611679,0.0001497217,0.000123598,1.989112e-05,0.0005126203,0.0001298306,2.49496e-05,0.0,0.0,0.0
2.5,2.89304,1.79338,1.8322,0.0006617436,0.0001499083,0.0001235896,1.989265e-05,0.0005131998,0.0001300156,2.495414e-05,0.0,0.0,0.0
2.5,2.89268,1.79348,1.8323,0.0006623195,0.000150095,0.0001235812,1.989418e-05,0.0005137797,0.0001302008,2.495866e-05,0.0,0.0,0.0
2.5,2.89231,1.79359,1.8324,0.0006628958,0.0001502819,0.0001235727,1.98957e-05,0.00051436,0.0001303862,2.496316e-05,0.0,0.0,0.0
2.5,2.89194,1.79369,1.8325,0.0006634724,0.000150469,0.0001235642,1.989721e-05,0.0005149406,0.0001305718,2.496764e-05,0.0,0.0,0.0
2.5,2.89158,1.7938,1.8326,0.0006640493,0.0001506563,0.0001235556,1.989871e-05,0.0005155216,0.0001307575,2.497209e-05,0.0,0.0,0.0
2.5,2.89121,1.7939,1.8327,0.0006646264,0.0001508437,0.000123547,1.99002e-05,0.0005161029,0.0001309435,2.497653e-05,0.0,0.0,0.0
2.5,2.89084,1.79401,1.8328,0.0006652039,0.0001510314,0.0001235383,1.990169e-05,0.0005166847,0.0001311297,2.498094e-05,0.0,0.0,0.0
2.5,2.89048,1.79411,1.8329,0.0006657817,0.0001512192,0.0001235296,1.990317e-05,0.0005172667,0.000131316,2.498533e-05,0.0,0.0,0.0
2.5,2.89011,1.79422,1.833,0.0006663597,0.0001514072,0.0001235208,1.990464e-05,0.0005178492,0.0001315026,2.49897e-05,0.0,0.0,0.0
2.5,2.88974,1.79432,1.8331,0.0006669381,0.0001515954,0.000123512,1.99061e-05,0.000518432,0.0001316893,2.499405e-05,0.0,0.0,0.0
2.5,2.88938,1.79443,1.8332,0.0006675861,0.0001518011,0.0001235032,1.990755e-05,0.0005190846,0.0001318936,2.499838e-05,0.0,0.0,0.0
2.5,2.88901,1.79453,1.8333,0.0006681714,0.0001519921,0.0001234942,1.9909e-05,0.0005196745,0.0001320831,2.500268e-05,0.0,0.0,0.0
2.5,2.88864,1.79464,1.8334,0.000668757,0.0001521834,0.0001234853,1.991044e-05,0.0005202648,0.0001322729,2.500697e-05,0.0,0.0,0.0
2.5,2.88828,1.79474,1.8335,0.000669343,0.0001523749,0.0001234763,1.991187e-05,0.0005208555,0.000132463,2.501123e-05,0.0,0.0,0.0
2.5,2.88791,1.79485,1.8336,0.0006699294,0.0001525666,0.0001234672,1.991329e-05,0.0005214467,0.0001326533,2.501547e-05,0.0,0.0,0.0
2.5,2.88754,1.79495,1.8337,0.0006705161,0.0001527586,0.0001234581,1.991471e-05,0.0005220383,0.0001328439,2.501969e-05,0.0,0.0,0.0
2.5,2.88718,1.79506,1.8338,0.0006711032,0.0001529509,0.0001234489,1.991611e-05,0.0005226304,0.0001330347,2.502388e-05,0.0,0.0,0.0
2.5,2.88681,1.79516,1.8339,0.0006716907,0.0001531433,0.0001234397,1.991751e-05,0.0005232229,0.0001332258,2.502806e-05,0.0,0.0,0.0
2.5,2.88644,1.79527,1.834,0.0006722786,0.000153336,0.0001234305,1.99189e-05,0.0005238159,0.0001334171,2.503222e-05,0.0,0.0,0.0
2.5,2.88608,1.79537,1.8341,0.0006728668,0.000153529,0.0001234211,1.992028e-05,0.0005244093,0.0001336087,2.503635e-05,0.0,0.0,0.0
2.5,2.88571,1.79548,1.8342,0.0006734554,0.0001537221,0.0001234118,1.992166e-05,0.0005250031,0.0001338005,2.504046e-05,0.0,0.0,0.0
2.5,2.88534,1.79558,1.8343,0.0006740443,0.0001539155,0.0001234024,1.992302e-05,0.0005255974,0.0001339925,2.504455e-05,0.0,0.0,0.0
2.5,2.88498,1.79569,1.8344,0.0006746336,0.0001541091,0.0001233929,1.992438e-05,0.0005261921,0.0001341847,2.504862e-05,0.0,0.0,0.0
2.5,2.88461,1.79579,1.8345,0.0006752233,0.000154303,0.0001233834,1.992573e-05,0.0005267872,0.0001343772,2.505266e-05,0.0,0.0,0.0
2.5,2.88424,1.7959,1.8346,0.0006758134,0.000154497,0.0001233739,1.992708e-05,0.0005273828,0.00013457,2.505669e-05,0.0,0.0,0.0
2.5,2.88388,1.796,1.8347,0.0006764038,0.0001546913,0.0001233643,1.992841e-05,0.0005279789,0.0001347629,2.506069e-05,0.0,0.0,0.0
2.5,2.88351,1.79611,1.8348,0.0006769946,0.0001548858,0.0001233546,1.992974e-05,0.0005285753,0.0001349561,2.506468e-05,0.0,0.0,0.0
2.5,2.88314,1.79621,1.8349,0.0006775858,0.0001550805,0.0001233449,1.993106e-05,0.0005291722,0.0001351495,2.506864e-05,0.0,0.0,0.0
2.5,2.88277,1.79632,1.835,0.0006781773,0.0001552755,0.0001233352,1.993237e-05,0.0005297695,0.0001353431,2.507257e-05,0.0,0.0,0.0
2.5,2.88241,1.79642,1.8351,0.0006787692,0.0001554706,0.0001233254,1.993367e-05,0.0005303673,0.000135537,2.507649e-05,0.0,0.0,0.0
2.5,2.88204,1.79653,1.8352,0.0006793614,0.000155666,0.0001233155,1.993497e-05,0.0005309655,0.000135731,2.508039e-05,0.0,0.0,0.0
2.5,2.88167,1.79663,1.8353,0.000679954,0.0001558616,0.0001233057,1.993626e-05,0.0005315641,0.0001359253,2.508426e-05,0.0,0.0,0.0
2.5,2.88131,1.79673,1.8354,0.000680547,0.0001560574,0.0001232957,1.993754e-05,0.0005321632,0.0001361199,2.508811e-05,0.0,0.0,0.0
2.5,2.88094,1.79684,1.8355,0.0006811403,0.0001562534,0.0001232857,1.993881e-05,0.0005327626,0.0001363146,2.509195e-05,0.0,0.0,0.0
2.5,2.88057,1.79694,1.8356,0.000681734,0.0001564497,0.0001232757,1.994008e-05,0.0005333626,0.0001365096,2.509576e-05,0.0,0.0,0.0
2.5,2.88021,1.79705,1.8357,0.0006823281,0.0001566461,0.0001232656,1.994133e-05,0.0005339629,0.0001367048,2.509954e-05,0.0,0.0,0.0
2.5,2.87984,1.79715,1.8358,0.0006829225,0.0001568428,0.0001232555,1.994258e-05,0.0005345637,0.0001369002,2.510331e-05,0.0,0.0,0.0
2.5,2.87947,1.79726,1.8359,0.0006835173,0.0001570396,0.0001232453,1.994382e-05,0.0005351649,0.0001370958,2.510706e-05,0.0,0.0,0.0
2.5,2.8791,1.79736,1.836,0.0006841124,0.0001572367,0.0001232351,1.994506e-05,0.0005357666,0.0001372917,2.511078e-05,0.0,0.0,0.0
2.5,2.87874,1.79747,1.8361,0.0006847079,0.000157434,0.0001232248,1.994628e-05,0.0005363687,0.0001374877,2.511448e-05,0.0,0.0,0.0
2.5,2.87837,1.79757,1.8362,0.0006853038,0.0001576315,0.0001232145,1.99475e-05,0.0005369712,0.000137684,2.511816e-05,0.0,0.0,0.0
2.5,2.878,1.79768,1.8363,0.0006859,0.0001578292,0.0001232041,1.994871e-05,0.0005375741,0.0001378805,2.512182e-05,0.0,0.0,0.0
2.5,2.87764,1.79778,1.8364,0.0006864966,0.0001580272,0.0001231937,1.994991e-05,0.0005381775,0.0001380773,2.512546e-05,0.0,0.0,0.0
2.5,2.87727,1.79789,1.8365,0.0006870936,0.0001582253,0.0001231832,1.99511e-05,0.0005387813,0.0001382742,2.512907e-05,0.0,0.0,0.0
2.5,2.8769,1.79799,1.8366,0.0006876909,0.0001584237,0.0001231727,1.995229e-05,0.0005393855,0.0001384714,2.513267e-05,0.0,0.0,0.0
2.5,2.87653,1.7981,1.8367,0.0006882886,0.0001586222,0.0001231622,1.995347e-05,0.0005399902,0.0001386688,2.513624e-05,0.0,0.0,0.0
2.5,2.87617,1.7982,1.8368,0.0006888866,0.000158821,0.0001231515,1.995464e-05,0.0005405952,0.0001388664,2.513979e-05,0.0,0.0,0.0
2.5,2.8758,1.79831,1.8369,0.000689485,0.00015902,0.0001231409,1.99558e-05,0.0005412007,0.0001390642,2.514332e-05,0.0,0.0,0.0
2.5,2.87543,1.79841,1.837,0.0006900837,0.0001592192,0.0001231302,1.995696e-05,0.0005418067,0.0001392622,2.514683e-05,0.0,0.0,0.0
2.5,2.87506,1.79852,1.8371,0.0006906828,0.0001594186,0.0001231194,1.995811e-05,0.000542413,0.0001394605,2.515031e-05,0.0,0.0,0.0
2.5,2.8747,1.79862,1.8372,0.0006912822,0.0001596182,0.0001231086,1.995925e-05,0.0005430198,0.000139659,2.515378e-05,0.0,0.0,0.0
2.5,2.87433,1.79873,1.8373,0.000691882,0.000159818,0.0001230978,1.996038e-05,0.000543627,0.0001398577,2.515722e-05,0.0,0.0,0.0
2.5,2.87396,1.79883,1.8374,0.0006924822,0.0001600181,0.0001230869,1.99615e-05,0.0005442346,0.0001400566,2.516064e-05,0.0,0.0,0.0
2.5,2.87359,1.79894,1.8375,0.0006930827,0.0001602183,0.000123076,1.996262e-05,0.0005448427,0.0001402557,2.516404e-05,0.0,0.0,0.0
2.5,2.87323,1.79904,1.8376,0.000693685,0.000160419,0.000123065,1.996373e-05,0.0005454526,0.0001404552,2.516742e-05,0.0,0.0,0.0
2.5,2.87286,1.79915,1.8377,0.0006942925,0.0001606199,0.000123054,1.996483e-05,0.0005460677,0.0001406551,2.517078e-05,0.0,0.0,0.0
2.5,2.87249,1.79925,1.8378,0.0006948995,0.000160821,0.0001230429,1.996592e-05,0.0005466825,0.0001408551,2.517411e-05,0.0,0.0,0.0
2.5,2.87212,1.79936,1.8379,0.0006955065,0.0001610222,0.0001230318,1.996701e-05,0.0005472974,0.0001410552,2.517743e-05,0.0,0.0,0.0
2.5,2.87176,1.79946,1.838,0.0006961138,0.0001612237,0.0001230206,1.996809e-05,0.0005479125,0.0001412556,2.518072e-05,0.0,0.0,0.0
2.5,2.87139,1.79957,1.8381,0.0006967212,0.0001614253,0.0001230094,1.996916e-05,0.0005485278,0.0001414561,2.518399e-05,0.0,0.0,0.0
2.5,2.87102,1.79967,1.8382,0.0006973288,0.0001616271,0.0001229981,1.997022e-05,0.0005491435,0.0001416569,2.518724e-05,0.0,0.0,0.0
2.5,2.87065,1.79978,1.8383,0.0006979351,0.0001618291,0.0001229868,1.997128e-05,0.0005497579,0.0001418578,2.519046e-05,0.0,0.0,0.0
2.5,2.87029,1.79988,1.8384,0.0006985424,0.0001620313,0.0001229754,1.997232e-05,0.0005503733,0.000142059,2.519367e-05,0.0,0.0,0.0
2.5,2.86992,1.79999,1.8385,0.0006991512,0.0001622337,0.000122964,1.997336e-05,0.0005509904,0.0001422604,2.519685e-05,0.0,0.0,0.0
2.5,2.86955,1.80009,1.8386,0.0006997607,0.0001624364,0.0001229526,1.99744e-05,0.0005516081,0.000142462,2.520002e-05,0.0,0.0,0.0
2.5,2.86918,1.8002,1.8387,0.0007003706,0.0001626392,0.0001229411,1.997542e-05,0.0005522263,0.0001426638,2.520316e-05,0.0,0.0,0.0
2.5,2.86881,1.8003,1.8388,0.0007009808,0.0001628422,0.0001229295,1.997644e-05,0.000552845,0.0001428658,2.520628e-05,0.0,0.0,0.0
2.5,2.86845,1.80041,1.8389,0.0007015915,0.0001630455,0.0001229179,1.997745e-05,0.0005534642,0.000143068,2.520938e-05,0.0,0.0,0.0
2.5,2.86808,1.80051,1.839,0.0007022025,0.0001632489,0.0001229063,1.997845e-05,0.0005540838,0.0001432705,2.521245e-05,0.0,0.0,0.0
2.5,2.86771,1.80062,1.8391,0.0007028139,0.0001634526,0.0001228946,1.997944e-05,0.0005547038,0.0001434731,2.521551e-05,0.0,0.0,0.0
2.5,2.86734,1.80072,1.8392,0.0007034256,0.0001636564,0.0001228829,1.998043e-05,0.0005553242,0.000143676,2.521854e-05,0.0,0.0,0.0
2.5,2.86698,1.80083,1.8393,0.0007040377,0.0001638605,0.0001228711,1.998141e-05,0.000555945,0.0001438791,2.522156e-05,0.0,0.0,0.0
2.5,2.86661,1.80093,1.8394,0.0007046501,0.0001640648,0.0001228593,1.998238e-05,0.0005565662,0.0001440824,2.522455e-05,0.0,0.0,0.0
2.5,2.86624,1.80104,1.8395,0.0007052628,0.0001642693,0.0001228474,1.998334e-05,0.0005571878,0.0001442859,2.522752e-05,0.0,0.0,0.0
2.5,2.86587,1.80114,1.8396,0.0007058758,0.000164474,0.0001228355,1.99843e-05,0.0005578098,0.0001444897,2.523046e-05,0.0,0.0,0.0
2.5,2.8655,1.80125,1.8397,0.0007064892,0.0001646789,0.0001228236,1.998525e-05,0.0005584323,0.0001446936,2.523339e-05,0.0,0.0,0.0
2.5,2.86514,1.80135,1.8398,0.0007071029,0.000164884,0.0001228116,1.998619e-05,0.0005590551,0.0001448978,2.523629e-05,0.0,0.0,0.0
2.5,2.86477,1.80146,1.8399,0.000707717,0.0001650893,0.0001227995,1.998712e-05,0.0005596783,0.0001451021,2.523918e-05,0.0,0.0,0.0
2.5,2.8644,1.80156,1.84,0.0007083314,0.0001652948,0.0001227874,1.998805e-05,0.0005603019,0.0001453067,2.524204e-05,0.0,0.0,0.0
2.5,2.86403,1.80167,1.8401,0.0007089461,0.0001655005,0.0001227753,1.998897e-05,0.0005609259,0.0001455115,2.524488e-05,0.0,0.0,0.0
2.5,2.86366,1.80177,1.8402,0.0007095611,0.0001657064,0.0001227631,1.998988e-05,0.0005615503,0.0001457166,2.52477e-05,0.0,0.0,0.0
2.5,2.8633,1.80188,1.8403,0.0007101765,0.0001659126,0.0001227509,1.999078e-05,0.0005621751,0.0001459218,2.525049e-05,0.0,0.0,0.0
2.5,2.86293,1.80198,1.8404,0.0007107922,0.0001661189,0.0001227386,1.999167e-05,0.0005628003,0.0001461273,2.525327e-05,0.0,0.0,0.0
2.5,2.86256,1.80209,1.8405,0.0007114082,0.0001663255,0.0001227263,1.999256e-05,0.0005634258,0.0001463329,2.525602e-05,0.0,0.0,0.0
2.5,2.86219,1.80219,1.8406,0.0007120245,0.0001665322,0.0001227139,1.999344e-05,0.0005640518,0.0001465388,2.525876e-05,0.0,0.0,0.0
2.5,2.86182,1.8023,1.8407,0.0007126412,0.0001667392,0.0001227015,1.999432e-05,0.0005646782,0.0001467449,2.526147e-05,0.0,0.0,0.0
2.5,2.86146,1.8024,1.8408,0.0007132582,0.0001669464,0.0001226891,1.999518e-05,0.0005653049,0.0001469512,2.526416e-05,0.0,0.0,0.0
2.5,2.86109,1.80251,1.8409,0.0007138755,0.0001671538,0.0001226766,1.999604e-05,0.0005659321,0.0001471577,2.526683e-05,0.0,0.0,0.0
2.5,2.86072,1.80261,1.841,0.0007144931,0.0001673614,0.000122664,1.999689e-05,0.0005665596,0.0001473645,2.526947e-05,0.0,0.0,0.0
2.5,2.86035,1.80272,1.8411,0.0007151111,0.0001675692,0.0001226514,1.999773e-05,0.0005671875,0.0001475714,2.52721e-05,0.0,0.0,0.0
2.5,2.85998,1.80282,1.8412,0.0007157293,0.0001677772,0.0001226388,1.999857e-05,0.0005678158,0.0001477786,2.52747e-05,0.0,0.0,0.0
2.5,2.85961,1.80293,1.8413,0.0007163479,0.0001679854,0.0001226261,1.99994e-05,0.0005684445,0.000147986,2.527729e-05,0.0,0.0,0.0
2.5,2.85925,1.80303,1.8414,0.0007169668,0.0001681938,0.0001226134,2.000022e-05,0.0005690736,0.0001481936,2.527985e-05,0.0,0.0,0.0
2.5,2.85888,1.80314,1.8415,0.0007175861,0.0001684024,0.0001226006,2.000103e-05,0.0005697031,0.0001484014,2.528239e-05,0.0,0.0,0.0
2.5,2.85851,1.80324,1.8416,0.0007182056,0.0001686113,0.0001225878,2.000183e-05,0.0005703329,0.0001486094,2.52849e-05,0.0,0.0,0.0
2.5,2.85814,1.80335,1.8417,0.0007188255,0.0001688203,0.000122575,2.000263e-05,0.0005709632,0.0001488177,2.52874e-05,0.0,0.0,0.0
2.5,2.85777,1.80345,1.8418,0.0007194457,0.0001690296,0.0001225621,2.000342e-05,0.0005715938,0.0001490261,2.528988e-05,0.0,0.0,0.0
2.5,2.8574,1.80356,1.8419,0.0007200662,0.000169239,0.0001225491,2.000421e-05,0.0005722248,0.0001492348,2.529233e-05,0.0,0.0,0.0
2.5,2.85704,1.80366,1.842,0.0007206871,0.0001694487,0.0001225361,2.000498e-05,0.0005728562,0.0001494437,2.529476e-05,0.0,0.0,0.0
2.5,2.85667,1.80377,1.8421,0.0007213801,0.0001696771,0.0001225231,2.000575e-05,0.0005735599,0.0001496714,2.529717e-05,0.0,0.0,0.0
2.5,2.8563,1.80387,1.8422,0.0007220081,0.0001698898,0.00012251,2.000651e-05,0.0005741985,0.0001498833,2.529956e-05,0.0,0.0,0.0
2.5,2.85593,1.80398,1.8423,0.0007226364,0.0001701027,0.0001224969,2.000727e-05,0.0005748376,0.0001500955,2.530193e-05,0.0,0.0,0.0
2.5,2.85556,1.80408,1.8424,0.0007232652,0.0001703159,0.0001224837,2.000801e-05,0.0005754772,0.0001503079,2.530428e-05,0.0,0.0,0.0
2.5,2.85519,1.80419,1.8425,0.0007238943,0.0001705294,0.0001224705,2.000875e-05,0.0005761172,0.0001505207,2.53066e-05,0.0,0.0,0.0
2.5,2.85483,1.80429,1.8426,0.0007245239,0.0001707432,0.0001224572,2.000948e-05,0.0005767577,0.0001507337,2.530891e-05,0.0,0.0,0.0
2.5,2.85446,1.8044,1.8427,0.0007251538,0.0001709572,0.0001224439,2.001021e-05,0.0005773987,0.000150947,2.531119e-05,0.0,0.0,0.0
2.5,2.85409,1.8045,1.8428,0.0007257841,0.0001711715,0.0001224306,2.001092e-05,0.0005780401,0.0001511605,2.531345e-05,0.0,0.0,0.0
2.5,2.85372,1.80461,1.8429,0.0007264149,0.000171386,0.0001224172,2.001163e-05,0.000578682,0.0001513744,2.531569e-05,0.0,0.0,0.0
2.5,2.85335,1.80471,1.843,0.000727046,0.0001716008,0.0001224038,2.001233e-05,0.0005793243,0.0001515884,2.531791e-05,0.0,0.0,0.0
2.5,2.85298,1.80481,1.8431,0.0007276775,0.0001718158,0.0001223903,2.001303e-05,0.0005799671,0.0001518028,2.532011e-05,0.0,0.0,0.0
2.5,2.85261,1.80492,1.8432,0.0007283094,0.0001720311,0.0001223768,2.001371e-05,0.0005806103,0.0001520174,2.532229e-05,0.0,0.0,0.0
2.5,2.85225,1.80502,1.8433,0.0007289417,0.0001722466,0.0001223632,2.001439e-05,0.000581254,0.0001522323,2.532444e-05,0.0,0.0,0.0
2.5,2.85188,1.80513,1.8434,0.0007295744,0.0001724624,0.0001223496,2.001507e-05,0.0005818982,0.0001524474,2.532657e-05,0.0,0.0,0.0
2.5,2.85151,1.80523,1.8435,0.0007302074,0.0001726785,0.000122336,2.001573e-05,0.0005825428,0.0001526627,2.532869e-05,0.0,0.0,0.0
2.5,2.85114,1.80534,1.8436,0.0007308409,0.0001728947,0.0001223223,2.001639e-05,0.0005831879,0.0001528784,2.533078e-05,0.0,0.0,0.0
2.5,2.85077,1.80544,1.8437,0.0007314748,0.0001731113,0.0001223085,2.001704e-05,0.0005838334,0.0001530942,2.533285e-05,0.0,0.0,0.0
2.5,2.8504,1.80555,1.8438,0.000732109,0.000173328,0.0001222948,2.001768e-05,0.0005844794,0.0001533103,2.533489e-05,0.0,0.0,0.0
2.5,2.85003,1.80565,1.8439,0.0007327437,0.000173545,0.0001222809,2.001832e-05,0.0005851258,0.0001535267,2.533692e-05,0.0,0.0,0.0
2.5,2.84966,1.80576,1.844,0.0007333787,0.0001737623,0.0001222671,2.001895e-05,0.0005857727,0.0001537433,2.533893e-05,0.0,0.0,0.0
2.5,2.8493,1.80586,1.8441,0.0007340141,0.0001739798,0.0001222532,2.001957e-05,0.00058642,0.0001539602,2.534091e-05,0.0,0.0,0.0
2.5,2.84893,1.80597,1.8442,0.0007346499,0.0001741975,0.0001222392,2.002018e-05,0.0005870678,0.0001541773,2.534287e-05,0.0,0.0,0.0
2.5,2.84856,1.80607,1.8443,0.0007352861,0.0001744155,0.0001222252,2.002079e-05,0.0005877161,0.0001543947,2.534481e-05,0.0,0.0,0.0
2.5,2.84819,1.80618,1.8444,0.0007359227,0.0001746336,0.0001222112,2.002139e-05,0.0005883647,0.0001546123,2.534673e-05,0.0,0.0,0.0
2.5,2.84782,1.80628,1.8445,0.0007365596,0.0001748521,0.0001221971,2.002198e-05,0.0005890139,0.0001548301,2.534863e-05,0.0,0.0,0.0
2.5,2.84745,1.80639,1.8446,0.000737197,0.0001750708,0.000122183,2.002256e-05,0.0005896635,0.0001550482,2.535051e-05,0.0,0.0,0.0
2.5,2.84708,1.80649,1.8447,0.0007378347,0.0001752897,0.0001221688,2.002314e-05,0.0005903136,0.0001552665,2.535237e-05,0.0,0.0,0.0
2.5,2.84671,1.8066,1.8448,0.0007384729,0.0001755088,0.0001221546,2.002371e-05,0.0005909641,0.0001554851,2.53542e-05,0.0,0.0,0.0
2.5,2.84634,1.8067,1.8449,0.0007391114,0.0001757282,0.0001221404,2.002428e-05,0.000591615,0.0001557039,2.535602e-05,0.0,0.0,0.0
2.5,2.84597,1.80681,1.845,0.0007397503,0.0001759478,0.0001221261,2.002483e-05,0.0005922664,0.000155923,2.535781e-05,0.0,0.0,0.0
2.5,2.84561,1.80691,1.8451,0.0007403896,0.0001761677,0.0001221117,2.002538e-05,0.0005929183,0.0001561423,2.535958e-05,0.0,0.0,0.0
2.5,2.84524,1.80702,1.8452,0.0007410293,0.0001763877,0.0001220973,2.002592e-05,0.0005935706,0.0001563618,2.536133e-05,0.0,0.0,0.0
2.5,2.84487,1.80712,1.8453,0.0007416693,0.0001766081,0.0001220829,2.002646e-05,0.0005942233,0.0001565816,2.536306e-05,0.0,0.0,0.0
2.5,2.8445,1.80723,1.8454,0.0007423098,0.0001768286,0.0001220685,2.002698e-05,0.0005948765,0.0001568016,2.536477e-05,0.0,0.0,0.0
2.5,2.84413,1.80733,1.8455,0.0007429506,0.0001770494,0.000122054,2.00275e-05,0.0005955302,0.0001570219,2.536646e-05,0.0,0.0,0.0
2.5,2.84376,1.80744,1.8456,0.0007435918,0.0001772704,0.0001220394,2.002802e-05,0.0005961843,0.0001572424,2.536812e-05,0.0,0.0,0.0
2.5,2.84339,1.80754,1.8457,0.0007442334,0.0001774917,0.0001220248,2.002852e-05,0.0005968388,0.0001574632,2.536977e-05,0.0,0.0,0.0
2.5,2.84302,1.80765,1.8458,0.0007448754,0.0001777132,0.0001220102,2.002902e-05,0.0005974938,0.0001576842,2.537139e-05,0.0,0.0,0.0
2.5,2.84265,1.80775,1.8459,0.0007455177,0.0001779349,0.0001219955,2.002951e-05,0.0005981492,0.0001579054,2.537299e-05,0.0,0.0,0.0
2.5,2.84228,1.80786,1.846,0.0007461605,0.0001781569,0.0001219808,2.002999e-05,0.0005988051,0.0001581269,2.537457e-05,0.0,0.0,0.0
2.5,2.84191,1.80796,1.8461,0.0007468036,0.0001783791,0.000121966,2.003047e-05,0.0005994614,0.0001583486,2.537613e-05,0.0,0.0,0.0
2.5,2.84155,1.80807,1.8462,0.0007474471,0.0001786015,0.0001219512,2.003094e-05,0.0006001182,0.0001585706,2.537767e-05,0.0,0.0,0.0
2.5,2.84118,1.80817,1.8463,0.000748091,0.0001788242,0.0001219364,2.00314e-05,0.0006007754,0.0001587928,2.537919e-05,0.0,0.0,0.0
2.5,2.84081,1.80828,1.8464,0.0007487352,0.000179047,0.0001219215,2.003186e-05,0.000601433,0.0001590152,2.538069e-05,0.0,0.0,0.0
2.5,2.84044,1.80838,1.8465,0.0007493831,0.0001792705,0.0001219066,2.003231e-05,0.0006020944,0.0001592382,2.538216e-05,0.0,0.0,0.0
2.5,2.84007,1.80849,1.8466,0.000750035,0.0001794942,0.0001218916,2.003275e-05,0.0006027598,0.0001594614,2.538362e-05,0.0,0.0,0.0
2.5,2.8397,1.80859,1.8467,0.0007506866,0.0001797179,0.0001218766,2.003318e-05,0.000603425,0.0001596848,2.538505e-05,0.0,0.0,0.0
2.5,2.83933,1.8087,1.8468,0.0007513383,0.0001799419,0.0001218616,2.003361e-05,0.0006040902,0.0001599083,2.538646e-05,0.0,0.0,0.0
2.5,2.83896,1.8088,1.8469,0.00075199,0.0001801661,0.0001218465,2.003403e-05,0.0006047557,0.0001601321,2.538785e-05,0.0,0.0,0.0
2.5,2.83859,1.80891,1.847,0.000752642,0.0001803905,0.0001218314,2.003444e-05,0.0006054215,0.0001603561,2.538922e-05,0.0,0.0,0.0
2.5,2.83822,1.80901,1.8471,0.0007532943,0.0001806152,0.0001218162,2.003485e-05,0.0006060875,0.0001605803,2.539057e-05,0.0,0.0,0.0
2.5,2.83785,1.80912,1.8472,0.0007539444,0.00018084,0.000121801,2.003525e-05,0.0006067516,0.0001608048,2.53919e-05,0.0,0.0,0.0
2.5,2.83748,1.80922,1.8473,0.0007545969,0.0001810651,0.0001217857,2.003564e-05,0.0006074179,0.0001610295,2.53932e-05,0.0,0.0,0.0
2.5,2.83711,1.80933,1.8474,0.0007552505,0.0001812904,0.0001217704,2.003602e-05,0.0006080856,0.0001612544,2.539449e-05,0.0,0.0,0.0
2.5,2.83674,1.80943,1.8475,0.0007559047,0.000181516,0.0001217551,2.00364e-05,0.0006087539,0.0001614796,2.539575e-05,0.0,0.0,0.0
2.5,2.83637,1.80954,1.8476,0.0007565594,0.0001817417,0.0001217397,2.003677e-05,0.0006094227,0.000161705,2.5397e-05,0.0,0.0,0.0
2.5,2.836,1.80964,1.8477,0.0007572146,0.0001819677,0.0001217243,2.003713e-05,0.0006100921,0.0001619306,2.539822e-05,0.0,0.0,0.0
2.5,2.83564,1.80975,1.8478,0.0007578701,0.000182194,0.0001217088,2.003749e-05,0.0006107619,0.0001621565,2.539942e-05,0.0,0.0,0.0
2.5,2.83527,1.80985,1.8479,0.000758526,0.0001824204,0.0001216933,2.003784e-05,0.0006114321,0.0001623826,2.54006e-05,0.0,0.0,0.0
2.5,2.8349,1.80996,1.848,0.0007591823,0.0001826471,0.0001216778,2.003818e-05,0.0006121028,0.0001626089,2.540176e-05,0.0,0.0,0.0
2.5,2.83453,1.81006,1.8481,0.000759839,0.000182874,0.0001216622,2.003851e-05,0.0006127739,0.0001628355,2.54029e-05,0.0,0.0,0.0
2.5,2.83416,1.81017,1.8482,0.000760496,0.0001831012,0.0001216466,2.003884e-05,0.0006134454,0.0001630623,2.540402e-05,0.0,0.0,0.0
2.5,2.83379,1.81027,1.8483,0.0007611534,0.0001833286,0.0001216309,2.003916e-05,0.0006141173,0.0001632894,2.540512e-05,0.0,0.0,0.0
2.5,2.83342,1.81038,1.8484,0.0007618111,0.0001835562,0.0001216152,2.003948e-05,0.0006147897,0.0001635167,2.540619e-05,0.0,0.0,0.0
2.5,2.83305,1.81048,1.8485,0.0007624692,0.000183784,0.0001215995,2.003979e-05,0.0006154624,0.0001637442,2.540725e-05,0.0,0.0,0.0
