qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.03637,0.74735,0.9279,2.938358e-08,1.118626e-09,2.938358e-08,1.118626e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03619,0.74746,0.928,2.943216e-08,1.120963e-09,2.943216e-08,1.120963e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.036,0.74757,0.9281,2.948083e-08,1.123305e-09,2.948083e-08,1.123305e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03581,0.74767,0.9282,2.952958e-08,1.125652e-09,2.952958e-08,1.125652e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03563,0.74778,0.9283,2.957842e-08,1.128003e-09,2.957842e-08,1.128003e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03544,0.74789,0.9284,2.962734e-08,1.13036e-09,2.962734e-08,1.13036e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03526,0.748,0.9285,2.967635e-08,1.132721e-09,2.967635e-08,1.132721e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03507,0.74811,0.9286,2.972544e-08,1.135087e-09,2.972544e-08,1.135087e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03489,0.74822,0.9287,2.977462e-08,1.137458e-09,2.977462e-08,1.137458e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0347,0.74832,0.9288,2.982388e-08,1.139834e-09,2.982388e-08,1.139834e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03451,0.74843,0.9289,2.987323e-08,1.142215e-09,2.987323e-08,1.142215e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03433,0.74854,0.929,2.992267e-08,1.144601e-09,2.992267e-08,1.144601e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03414,0.74865,0.9291,2.997219e-08,1.146992e-09,2.997219e-08,1.146992e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03396,0.74876,0.9292,3.00218e-08,1.149387e-09,3.00218e-08,1.149387e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03377,0.74887,0.9293,3.007149e-08,1.151788e-09,3.007149e-08,1.151788e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03358,0.74897,0.9294,3.012127e-08,1.154194e-09,3.012127e-08,1.154194e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0334,0.74908,0.9295,3.017114e-08,1.156604e-09,3.017114e-08,1.156604e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03321,0.74919,0.9296,3.022109e-08,1.15902e-09,3.022109e-08,1.15902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03303,0.7493,0.9297,3.027113e-08,1.161441e-09,3.027113e-08,1.161441e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03284,0.74941,0.9298,3.032126e-08,1.163866e-09,3.032126e-08,1.163866e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03265,0.74952,0.9299,3.037147e-08,1.166297e-09,3.037147e-08,1.166297e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03247,0.74962,0.93,3.042178e-08,1.168733e-09,3.042178e-08,1.168733e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03228,0.74973,0.9301,3.047217e-08,1.171173e-09,3.047217e-08,1.171173e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0321,0.74984,0.9302,3.052265e-08,1.173619e-09,3.052265e-08,1.173619e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03191,0.74995,0.9303,3.057321e-08,1.17607e-09,3.057321e-08,1.17607e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03172,0.75006,0.9304,3.062387e-08,1.178526e-09,3.062387e-08,1.178526e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03154,0.75017,0.9305,3.067461e-08,1.180987e-09,3.067461e-08,1.180987e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03135,0.75027,0.9306,3.072544e-08,1.183453e-09,3.072544e-08,1.183453e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03117,0.75038,0.9307,3.077636e-08,1.185925e-09,3.077636e-08,1.185925e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03098,0.75049,0.9308,3.082737e-08,1.188401e-09,3.082737e-08,1.188401e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03079,0.7506,0.9309,3.087846e-08,1.190882e-09,3.087846e-08,1.190882e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03061,0.75071,0.931,3.092965e-08,1.193369e-09,3.092965e-08,1.193369e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03042,0.75082,0.9311,3.098092e-08,1.195861e-09,3.098092e-08,1.195861e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03024,0.75092,0.9312,3.103229e-08,1.198358e-09,3.103229e-08,1.198358e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03005,0.75103,0.9313,3.108374e-08,1.20086e-09,3.108374e-08,1.20086e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02986,0.75114,0.9314,3.113529e-08,1.203367e-09,3.113529e-08,1.203367e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02968,0.75125,0.9315,3.118692e-08,1.20588e-09,3.118692e-08,1.20588e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02949,0.75136,0.9316,3.123865e-08,1.208398e-09,3.123865e-08,1.208398e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0293,0.75147,0.9317,3.129046e-08,1.210921e-09,3.129046e-08,1.210921e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02912,0.75157,0.9318,3.134237e-08,1.213449e-09,3.134237e-08,1.213449e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02893,0.75168,0.9319,3.139436e-08,1.215982e-09,3.139436e-08,1.215982e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02875,0.75179,0.932,3.144645e-08,1.218521e-09,3.144645e-08,1.218521e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02856,0.7519,0.9321,3.149862e-08,1.221065e-09,3.149862e-08,1.221065e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02837,0.75201,0.9322,3.155089e-08,1.223614e-09,3.155089e-08,1.223614e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02819,0.75212,0.9323,3.160325e-08,1.226169e-09,3.160325e-08,1.226169e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.028,0.75222,0.9324,3.16557e-08,1.228728e-09,3.16557e-08,1.228728e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02781,0.75233,0.9325,3.170824e-08,1.231294e-09,3.170824e-08,1.231294e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02763,0.75244,0.9326,3.176088e-08,1.233864e-09,3.176088e-08,1.233864e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02744,0.75255,0.9327,3.18136e-08,1.23644e-09,3.18136e-08,1.23644e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02725,0.75266,0.9328,3.186642e-08,1.239021e-09,3.186642e-08,1.239021e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02707,0.75277,0.9329,3.191933e-08,1.241607e-09,3.191933e-08,1.241607e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02688,0.75287,0.933,3.197234e-08,1.244199e-09,3.197234e-08,1.244199e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02669,0.75298,0.9331,3.202543e-08,1.246796e-09,3.202543e-08,1.246796e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02651,0.75309,0.9332,3.207862e-08,1.249399e-09,3.207862e-08,1.249399e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02632,0.7532,0.9333,3.21319e-08,1.252007e-09,3.21319e-08,1.252007e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02613,0.75331,0.9334,3.218527e-08,1.25462e-09,3.218527e-08,1.25462e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02595,0.75342,0.9335,3.223874e-08,1.257239e-09,3.223874e-08,1.257239e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02576,0.75352,0.9336,3.22923e-08,1.259863e-09,3.22923e-08,1.259863e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02557,0.75363,0.9337,3.234596e-08,1.262493e-09,3.234596e-08,1.262493e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02539,0.75374,0.9338,3.23997e-08,1.265128e-09,3.23997e-08,1.265128e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0252,0.75385,0.9339,3.245355e-08,1.267769e-09,3.245355e-08,1.267769e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02501,0.75396,0.934,3.250748e-08,1.270415e-09,3.250748e-08,1.270415e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02483,0.75407,0.9341,3.256151e-08,1.273066e-09,3.256151e-08,1.273066e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02464,0.75417,0.9342,3.261564e-08,1.275723e-09,3.261564e-08,1.275723e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02445,0.75428,0.9343,3.266986e-08,1.278386e-09,3.266986e-08,1.278386e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02427,0.75439,0.9344,3.272417e-08,1.281054e-09,3.272417e-08,1.281054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02408,0.7545,0.9345,3.277858e-08,1.283728e-09,3.277858e-08,1.283728e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02389,0.75461,0.9346,3.283308e-08,1.286407e-09,3.283308e-08,1.286407e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0237,0.75472,0.9347,3.288768e-08,1.289092e-09,3.288768e-08,1.289092e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02352,0.75482,0.9348,3.294238e-08,1.291782e-09,3.294238e-08,1.291782e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02333,0.75493,0.9349,3.299717e-08,1.294478e-09,3.299717e-08,1.294478e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02314,0.75504,0.935,3.305206e-08,1.297179e-09,3.305206e-08,1.297179e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02296,0.75515,0.9351,3.310704e-08,1.299886e-09,3.310704e-08,1.299886e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02277,0.75526,0.9352,3.316212e-08,1.302599e-09,3.316212e-08,1.302599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02258,0.75537,0.9353,3.32173e-08,1.305317e-09,3.32173e-08,1.305317e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0224,0.75547,0.9354,3.327257e-08,1.308041e-09,3.327257e-08,1.308041e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02221,0.75558,0.9355,3.332794e-08,1.310771e-09,3.332794e-08,1.310771e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02202,0.75569,0.9356,3.33834e-08,1.313506e-09,3.33834e-08,1.313506e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02183,0.7558,0.9357,3.343897e-08,1.316247e-09,3.343897e-08,1.316247e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02165,0.75591,0.9358,3.349463e-08,1.318994e-09,3.349463e-08,1.318994e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02146,0.75602,0.9359,3.355038e-08,1.321746e-09,3.355038e-08,1.321746e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02127,0.75612,0.936,3.360624e-08,1.324504e-09,3.360624e-08,1.324504e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02109,0.75623,0.9361,3.366219e-08,1.327268e-09,3.366219e-08,1.327268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0209,0.75634,0.9362,3.371824e-08,1.330038e-09,3.371824e-08,1.330038e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02071,0.75645,0.9363,3.377439e-08,1.332813e-09,3.377439e-08,1.332813e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02052,0.75656,0.9364,3.383064e-08,1.335594e-09,3.383064e-08,1.335594e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02034,0.75667,0.9365,3.388699e-08,1.338381e-09,3.388699e-08,1.338381e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02015,0.75677,0.9366,3.394343e-08,1.341173e-09,3.394343e-08,1.341173e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01996,0.75688,0.9367,3.399998e-08,1.343972e-09,3.399998e-08,1.343972e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01977,0.75699,0.9368,3.405662e-08,1.346776e-09,3.405662e-08,1.346776e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01959,0.7571,0.9369,3.411336e-08,1.349586e-09,3.411336e-08,1.349586e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0194,0.75721,0.937,3.41702e-08,1.352402e-09,3.41702e-08,1.352402e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01921,0.75732,0.9371,3.422714e-08,1.355224e-09,3.422714e-08,1.355224e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01903,0.75742,0.9372,3.428419e-08,1.358051e-09,3.428419e-08,1.358051e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01884,0.75753,0.9373,3.434133e-08,1.360885e-09,3.434133e-08,1.360885e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01865,0.75764,0.9374,3.439857e-08,1.363724e-09,3.439857e-08,1.363724e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01846,0.75775,0.9375,3.445591e-08,1.366569e-09,3.445591e-08,1.366569e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01828,0.75786,0.9376,3.451335e-08,1.36942e-09,3.451335e-08,1.36942e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01809,0.75797,0.9377,3.45709e-08,1.372277e-09,3.45709e-08,1.372277e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0179,0.75808,0.9378,3.462854e-08,1.37514e-09,3.462854e-08,1.37514e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01771,0.75818,0.9379,3.468629e-08,1.378009e-09,3.468629e-08,1.378009e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01753,0.75829,0.938,3.474413e-08,1.380884e-09,3.474413e-08,1.380884e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01734,0.7584,0.9381,3.480208e-08,1.383765e-09,3.480208e-08,1.383765e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01715,0.75851,0.9382,3.486013e-08,1.386652e-09,3.486013e-08,1.386652e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01696,0.75862,0.9383,3.491828e-08,1.389544e-09,3.491828e-08,1.389544e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01677,0.75873,0.9384,3.497654e-08,1.392443e-09,3.497654e-08,1.392443e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01659,0.75883,0.9385,3.503489e-08,1.395348e-09,3.503489e-08,1.395348e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0164,0.75894,0.9386,3.509335e-08,1.398259e-09,3.509335e-08,1.398259e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01621,0.75905,0.9387,3.515191e-08,1.401176e-09,3.515191e-08,1.401176e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01602,0.75916,0.9388,3.521057e-08,1.404099e-09,3.521057e-08,1.404099e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01584,0.75927,0.9389,3.526934e-08,1.407028e-09,3.526934e-08,1.407028e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01565,0.75938,0.939,3.532821e-08,1.409963e-09,3.532821e-08,1.409963e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01546,0.75948,0.9391,3.538718e-08,1.412904e-09,3.538718e-08,1.412904e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01527,0.75959,0.9392,3.544626e-08,1.415852e-09,3.544626e-08,1.415852e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01508,0.7597,0.9393,3.550544e-08,1.418805e-09,3.550544e-08,1.418805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0149,0.75981,0.9394,3.556473e-08,1.421765e-09,3.556473e-08,1.421765e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01471,0.75992,0.9395,3.562412e-08,1.424731e-09,3.562412e-08,1.424731e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01452,0.76003,0.9396,3.568361e-08,1.427703e-09,3.568361e-08,1.427703e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01433,0.76013,0.9397,3.574321e-08,1.430681e-09,3.574321e-08,1.430681e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01414,0.76024,0.9398,3.580291e-08,1.433665e-09,3.580291e-08,1.433665e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01396,0.76035,0.9399,3.586272e-08,1.436655e-09,3.586272e-08,1.436655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01377,0.76046,0.94,3.592263e-08,1.439652e-09,3.592263e-08,1.439652e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01358,0.76057,0.9401,3.598265e-08,1.442655e-09,3.598265e-08,1.442655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01339,0.76068,0.9402,3.604277e-08,1.445664e-09,3.604277e-08,1.445664e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0132,0.76079,0.9403,3.6103e-08,1.44868e-09,3.6103e-08,1.44868e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01302,0.76089,0.9404,3.616333e-08,1.451701e-09,3.616333e-08,1.451701e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01283,0.761,0.9405,3.622378e-08,1.454729e-09,3.622378e-08,1.454729e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01264,0.76111,0.9406,3.628432e-08,1.457764e-09,3.628432e-08,1.457764e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01245,0.76122,0.9407,3.634498e-08,1.460804e-09,3.634498e-08,1.460804e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01226,0.76133,0.9408,3.640574e-08,1.463851e-09,3.640574e-08,1.463851e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01208,0.76144,0.9409,3.64666e-08,1.466904e-09,3.64666e-08,1.466904e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01189,0.76154,0.941,3.652758e-08,1.469964e-09,3.652758e-08,1.469964e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0117,0.76165,0.9411,3.658866e-08,1.47303e-09,3.658866e-08,1.47303e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01151,0.76176,0.9412,3.664985e-08,1.476102e-09,3.664985e-08,1.476102e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01132,0.76187,0.9413,3.671115e-08,1.479181e-09,3.671115e-08,1.479181e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01114,0.76198,0.9414,3.677255e-08,1.482266e-09,3.677255e-08,1.482266e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01095,0.76209,0.9415,3.683406e-08,1.485357e-09,3.683406e-08,1.485357e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01076,0.76219,0.9416,3.689568e-08,1.488455e-09,3.689568e-08,1.488455e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01057,0.7623,0.9417,3.695741e-08,1.49156e-09,3.695741e-08,1.49156e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01038,0.76241,0.9418,3.701925e-08,1.49467e-09,3.701925e-08,1.49467e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01019,0.76252,0.9419,3.70812e-08,1.497788e-09,3.70812e-08,1.497788e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01001,0.76263,0.942,3.714326e-08,1.500912e-09,3.714326e-08,1.500912e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00982,0.76274,0.9421,3.720542e-08,1.504042e-09,3.720542e-08,1.504042e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00963,0.76285,0.9422,3.72677e-08,1.507179e-09,3.72677e-08,1.507179e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00944,0.76295,0.9423,3.733008e-08,1.510322e-09,3.733008e-08,1.510322e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00925,0.76306,0.9424,3.739257e-08,1.513472e-09,3.739257e-08,1.513472e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00906,0.76317,0.9425,3.745518e-08,1.516628e-09,3.745518e-08,1.516628e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00887,0.76328,0.9426,3.751789e-08,1.519791e-09,3.751789e-08,1.519791e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00869,0.76339,0.9427,3.758072e-08,1.522961e-09,3.758072e-08,1.522961e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0085,0.7635,0.9428,3.764365e-08,1.526137e-09,3.764365e-08,1.526137e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00831,0.7636,0.9429,3.77067e-08,1.529319e-09,3.77067e-08,1.529319e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00812,0.76371,0.943,3.776986e-08,1.532509e-09,3.776986e-08,1.532509e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00793,0.76382,0.9431,3.783313e-08,1.535705e-09,3.783313e-08,1.535705e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00774,0.76393,0.9432,3.789651e-08,1.538907e-09,3.789651e-08,1.538907e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00755,0.76404,0.9433,3.796e-08,1.542117e-09,3.796e-08,1.542117e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00737,0.76415,0.9434,3.802361e-08,1.545333e-09,3.802361e-08,1.545333e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00718,0.76425,0.9435,3.808732e-08,1.548555e-09,3.808732e-08,1.548555e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00699,0.76436,0.9436,3.815115e-08,1.551785e-09,3.815115e-08,1.551785e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0068,0.76447,0.9437,3.821509e-08,1.555021e-09,3.821509e-08,1.555021e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00661,0.76458,0.9438,3.827915e-08,1.558264e-09,3.827915e-08,1.558264e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00642,0.76469,0.9439,3.834332e-08,1.561513e-09,3.834332e-08,1.561513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00623,0.7648,0.944,3.84076e-08,1.564769e-09,3.84076e-08,1.564769e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00604,0.76491,0.9441,3.847199e-08,1.568033e-09,3.847199e-08,1.568033e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00586,0.76501,0.9442,3.85365e-08,1.571302e-09,3.85365e-08,1.571302e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00567,0.76512,0.9443,3.860112e-08,1.574579e-09,3.860112e-08,1.574579e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00548,0.76523,0.9444,3.866585e-08,1.577863e-09,3.866585e-08,1.577863e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00529,0.76534,0.9445,3.87307e-08,1.581153e-09,3.87307e-08,1.581153e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0051,0.76545,0.9446,3.879567e-08,1.58445e-09,3.879567e-08,1.58445e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00491,0.76556,0.9447,3.886075e-08,1.587754e-09,3.886075e-08,1.587754e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00472,0.76566,0.9448,3.892594e-08,1.591065e-09,3.892594e-08,1.591065e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00453,0.76577,0.9449,3.899125e-08,1.594383e-09,3.899125e-08,1.594383e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00434,0.76588,0.945,3.905667e-08,1.597708e-09,3.905667e-08,1.597708e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00415,0.76599,0.9451,3.912221e-08,1.601039e-09,3.912221e-08,1.601039e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00397,0.7661,0.9452,3.918787e-08,1.604378e-09,3.918787e-08,1.604378e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00378,0.76621,0.9453,3.925364e-08,1.607723e-09,3.925364e-08,1.607723e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00359,0.76632,0.9454,3.931953e-08,1.611076e-09,3.931953e-08,1.611076e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0034,0.76642,0.9455,3.938553e-08,1.614435e-09,3.938553e-08,1.614435e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00321,0.76653,0.9456,3.945165e-08,1.617802e-09,3.945165e-08,1.617802e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00302,0.76664,0.9457,3.951789e-08,1.621175e-09,3.951789e-08,1.621175e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00283,0.76675,0.9458,3.958424e-08,1.624556e-09,3.958424e-08,1.624556e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00264,0.76686,0.9459,3.965071e-08,1.627943e-09,3.965071e-08,1.627943e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00245,0.76697,0.946,3.97173e-08,1.631338e-09,3.97173e-08,1.631338e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00226,0.76707,0.9461,3.978401e-08,1.63474e-09,3.978401e-08,1.63474e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00207,0.76718,0.9462,3.985083e-08,1.638148e-09,3.985083e-08,1.638148e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00189,0.76729,0.9463,3.991778e-08,1.641564e-09,3.991778e-08,1.641564e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0017,0.7674,0.9464,3.998484e-08,1.644987e-09,3.998484e-08,1.644987e-09,0.0,0.0,0.0,0.0,0.0,0.0
