qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,1.62075,2.07907,2.15157,0.00664,0.0048,3.92e-05,1.03e-05,0.0066,0.00479,5.76e-08,0.0,0.0,0.0
2.5,1.61645,2.08026,2.15257,0.00668,0.00484,3.89e-05,1.02e-05,0.00664,0.00483,5.33e-08,0.0,0.0,0.0
2.5,1.61214,2.08146,2.15357,0.00672,0.00489,3.87e-05,1.02e-05,0.00668,0.00488,4.94e-08,0.0,0.0,0.0
2.5,1.60783,2.08265,2.15457,0.00675,0.00494,3.84e-05,1.01e-05,0.00672,0.00493,4.57e-08,0.0,0.0,0.0
2.5,1.60352,2.08384,2.15557,0.00679,0.00498,3.82e-05,1.01e-05,0.00676,0.00497,4.22e-08,0.0,0.0,0.0
2.5,1.59921,2.08503,2.15657,0.00683,0.00503,3.8e-05,1.01e-05,0.00679,0.00502,3.89e-08,0.0,0.0,0.0
2.5,1.5949,2.08623,2.15757,0.00687,0.00508,3.77e-05,1e-05,0.00683,0.00507,3.59e-08,0.0,0.0,0.0
2.5,1.59058,2.08742,2.15857,0.00691,0.00512,3.75e-05,9.97e-06,0.00687,0.00511,3.31e-08,0.0,0.0,0.0
2.5,1.58626,2.08861,2.15957,0.00695,0.00517,3.72e-05,9.93e-06,0.00691,0.00516,3.05e-08,0.0,0.0,0.0
2.5,1.58194,2.08981,2.16057,0.00699,0.00522,3.7e-05,9.89e-06,0.00695,0.00521,2.8e-08,0.0,0.0,0.0
2.5,1.57762,2.091,2.16157,0.00703,0.00527,3.67e-05,9.84e-06,0.00699,0.00526,2.58e-08,0.0,0.0,0.0
2.5,1.5733,2.09219,2.16257,0.00707,0.00532,3.65e-05,9.8e-06,0.00703,0.00531,2.36e-08,0.0,0.0,0.0
2.5,1.56897,2.09339,2.16357,0.00711,0.00537,3.63e-05,9.75e-06,0.00707,0.00536,2.17e-08,0.0,0.0,0.0
2.5,1.56464,2.09458,2.16457,0.00715,0.00542,3.6e-05,9.71e-06,0.00711,0.00541,1.99e-08,0.0,0.0,0.0
2.5,1.56031,2.09577,2.16557,0.00719,0.00547,3.58e-05,9.66e-06,0.00715,0.00546,1.82e-08,0.0,0.0,0.0
2.5,1.55598,2.09697,2.16657,0.00723,0.00552,3.55e-05,9.62e-06,0.00719,0.00551,1.66e-08,0.0,0.0,0.0
2.5,1.55165,2.09816,2.16757,0.00727,0.00557,3.53e-05,9.58e-06,0.00724,0.00556,1.52e-08,0.0,0.0,0.0
2.5,1.54731,2.09936,2.16857,0.00731,0.00563,3.51e-05,9.53e-06,0.00728,0.00562,1.39e-08,0.0,0.0,0.0
2.5,1.54297,2.10055,2.16957,0.00735,0.00568,3.48e-05,9.49e-06,0.00732,0.00567,1.27e-08,0.0,0.0,0.0
2.5,1.53863,2.10174,2.17057,0.00739,0.00573,3.46e-05,9.44e-06,0.00736,0.00572,1.15e-08,0.0,0.0,0.0
2.5,1.53429,2.10294,2.17157,0.00744,0.00579,3.43e-05,9.4e-06,0.0074,0.00578,1.05e-08,0.0,0.0,0.0
2.5,1.52994,2.10413,2.17257,0.00748,0.00584,3.41e-05,9.35e-06,0.00744,0.00583,9.53e-09,0.0,0.0,0.0
2.5,1.5256,2.10533,2.17357,0.00752,0.00589,3.38e-05,9.3e-06,0.00748,0.00588,8.65e-09,0.0,0.0,0.0
2.5,1.52125,2.10652,2.17457,0.00756,0.00595,3.36e-05,9.26e-06,0.00753,0.00594,7.84e-09,0.0,0.0,0.0
2.5,1.5169,2.10772,2.17557,0.0076,0.006,3.34e-05,9.21e-06,0.00757,0.00599,7.11e-09,0.0,0.0,0.0
2.5,1.51255,2.10891,2.17657,0.00764,0.00606,3.31e-05,9.17e-06,0.00761,0.00605,6.43e-09,0.0,0.0,0.0
2.5,1.50819,2.11011,2.17757,0.00769,0.00612,3.29e-05,9.12e-06,0.00765,0.00611,5.81e-09,0.0,0.0,0.0
2.5,1.50384,2.1113,2.17857,0.00773,0.00617,3.26e-05,9.07e-06,0.0077,0.00616,5.25e-09,0.0,0.0,0.0
2.5,1.49948,2.1125,2.17957,0.00777,0.00623,3.24e-05,9.03e-06,0.00774,0.00622,4.73e-09,0.0,0.0,0.0
2.5,1.49512,2.11369,2.18057,0.00782,0.00629,3.22e-05,8.98e-06,0.00778,0.00628,4.26e-09,0.0,0.0,0.0
2.5,1.49076,2.11489,2.18157,0.00786,0.00635,3.19e-05,8.93e-06,0.00783,0.00634,3.83e-09,0.0,0.0,0.0
2.5,1.48639,2.11608,2.18257,0.0079,0.0064,3.17e-05,8.89e-06,0.00787,0.0064,3.45e-09,0.0,0.0,0.0
2.5,1.48203,2.11728,2.18357,0.00795,0.00646,3.14e-05,8.84e-06,0.00791,0.00646,3.09e-09,0.0,0.0,0.0
2.5,1.47766,2.11847,2.18457,0.00799,0.00652,3.12e-05,8.79e-06,0.00796,0.00651,2.77e-09,0.0,0.0,0.0
2.5,1.47329,2.11967,2.18557,0.00803,0.00658,3.09e-05,8.75e-06,0.008,0.00658,2.48e-09,0.0,0.0,0.0
2.5,1.46892,2.12086,2.18657,0.00808,0.00664,3.07e-05,8.7e-06,0.00805,0.00664,2.22e-09,0.0,0.0,0.0
2.5,1.46454,2.12206,2.18757,0.00812,0.00671,3.05e-05,8.65e-06,0.00809,0.0067,1.98e-09,0.0,0.0,0.0
2.5,1.46017,2.12325,2.18857,0.00817,0.00677,3.02e-05,8.6e-06,0.00814,0.00676,1.77e-09,0.0,0.0,0.0
2.5,1.45579,2.12445,2.18957,0.00821,0.00683,3e-05,8.55e-06,0.00818,0.00682,1.57e-09,0.0,0.0,0.0
2.5,1.45141,2.12565,2.19057,0.00826,0.00689,2.97e-05,8.51e-06,0.00823,0.00688,1.4e-09,0.0,0.0,0.0
2.5,1.44703,2.12684,2.19157,0.0083,0.00696,2.95e-05,8.46e-06,0.00827,0.00695,1.24e-09,0.0,0.0,0.0
2.5,1.44264,2.12804,2.19257,0.00835,0.00702,2.93e-05,8.41e-06,0.00832,0.00701,1.1e-09,0.0,0.0,0.0
2.5,1.43826,2.12923,2.19357,0.00839,0.00709,2.9e-05,8.36e-06,0.00836,0.00708,9.77e-10,0.0,0.0,0.0
2.5,1.43387,2.13043,2.19457,0.00844,0.00715,2.88e-05,8.31e-06,0.00841,0.00714,8.65e-10,0.0,0.0,0.0
2.5,1.42948,2.13163,2.19557,0.00848,0.00722,2.85e-05,8.26e-06,0.00845,0.00721,7.64e-10,0.0,0.0,0.0
2.5,1.42509,2.13282,2.19657,0.00853,0.00728,2.83e-05,8.21e-06,0.0085,0.00727,6.74e-10,0.0,0.0,0.0
2.5,1.42069,2.13402,2.19757,0.00857,0.00735,2.81e-05,8.16e-06,0.00855,0.00734,5.94e-10,0.0,0.0,0.0
2.5,1.41629,2.13522,2.19857,0.00862,0.00742,2.78e-05,8.11e-06,0.00859,0.00741,5.22e-10,0.0,0.0,0.0
2.5,1.4119,2.13641,2.19957,0.00867,0.00748,2.76e-05,8.06e-06,0.00864,0.00748,4.58e-10,0.0,0.0,0.0
2.5,1.4075,2.13761,2.20057,0.00871,0.00755,2.73e-05,8.01e-06,0.00869,0.00755,4.02e-10,0.0,0.0,0.0
2.5,1.40309,2.13881,2.20157,0.00876,0.00762,2.71e-05,7.96e-06,0.00873,0.00761,3.52e-10,0.0,0.0,0.0
2.5,1.39869,2.14,2.20257,0.00881,0.00769,2.68e-05,7.91e-06,0.00878,0.00768,3.08e-10,0.0,0.0,0.0
2.5,1.39428,2.1412,2.20357,0.00886,0.00776,2.66e-05,7.86e-06,0.00883,0.00775,2.69e-10,0.0,0.0,0.0
2.5,1.38988,2.1424,2.20457,0.0089,0.00783,2.64e-05,7.81e-06,0.00888,0.00783,2.34e-10,0.0,0.0,0.0
2.5,1.38547,2.1436,2.20557,0.00895,0.00791,2.61e-05,7.76e-06,0.00892,0.0079,2.04e-10,0.0,0.0,0.0
2.5,1.38105,2.14479,2.20657,0.009,0.00798,2.59e-05,7.71e-06,0.00897,0.00797,1.77e-10,0.0,0.0,0.0
2.5,1.37664,2.14599,2.20757,0.00905,0.00805,2.56e-05,7.66e-06,0.00902,0.00804,1.53e-10,0.0,0.0,0.0
2.5,1.37222,2.14719,2.20857,0.0091,0.00812,2.54e-05,7.61e-06,0.00907,0.00812,1.33e-10,0.0,0.0,0.0
2.5,1.36781,2.14839,2.20957,0.00914,0.0082,2.52e-05,7.56e-06,0.00912,0.00819,1.15e-10,0.0,0.0,0.0
2.5,1.36339,2.14958,2.21057,0.00919,0.00827,2.49e-05,7.5e-06,0.00917,0.00827,9.91e-11,0.0,0.0,0.0
2.5,1.35896,2.15078,2.21157,0.00924,0.00835,2.47e-05,7.45e-06,0.00922,0.00834,8.54e-11,0.0,0.0,0.0
2.5,1.35454,2.15198,2.21257,0.00929,0.00842,2.44e-05,7.4e-06,0.00927,0.00842,7.34e-11,0.0,0.0,0.0
2.5,1.35011,2.15318,2.21357,0.00934,0.0085,2.42e-05,7.35e-06,0.00932,0.00849,6.3e-11,0.0,0.0,0.0
2.5,1.34568,2.15438,2.21457,0.00939,0.00858,2.4e-05,7.29e-06,0.00937,0.00857,5.4e-11,0.0,0.0,0.0
2.5,1.34125,2.15557,2.21557,0.00944,0.00866,2.37e-05,7.24e-06,0.00942,0.00865,4.62e-11,0.0,0.0,0.0
2.5,1.33682,2.15677,2.21657,0.00949,0.00874,2.35e-05,7.19e-06,0.00947,0.00873,3.94e-11,0.0,0.0,0.0
2.5,1.33239,2.15797,2.21757,0.00954,0.00882,2.33e-05,7.14e-06,0.00952,0.00881,3.36e-11,0.0,0.0,0.0
2.5,1.32795,2.15917,2.21857,0.00959,0.0089,2.3e-05,7.08e-06,0.00957,0.00889,2.86e-11,0.0,0.0,0.0
2.5,1.32351,2.16037,2.21957,0.00964,0.00898,2.28e-05,7.03e-06,0.00962,0.00897,2.43e-11,0.0,0.0,0.0
2.5,1.31907,2.16157,2.22057,0.00969,0.00906,2.25e-05,6.98e-06,0.00967,0.00905,2.05e-11,0.0,0.0,0.0
2.5,1.31463,2.16276,2.22157,0.00975,0.00914,2.23e-05,6.92e-06,0.00972,0.00913,1.74e-11,0.0,0.0,0.0
2.5,1.31019,2.16396,2.22257,0.0098,0.00922,2.21e-05,6.87e-06,0.00977,0.00922,1.47e-11,0.0,0.0,0.0
2.5,1.30574,2.16516,2.22357,0.00985,0.00931,2.18e-05,6.81e-06,0.00983,0.0093,1.23e-11,0.0,0.0,0.0
2.5,1.30129,2.16636,2.22457,0.0099,0.00939,2.16e-05,6.76e-06,0.00988,0.00939,1.04e-11,0.0,0.0,0.0
2.5,1.29684,2.16756,2.22557,0.00995,0.00948,2.13e-05,6.71e-06,0.00993,0.00947,8.7e-12,0.0,0.0,0.0
2.5,1.29239,2.16876,2.22657,0.01,0.00956,2.11e-05,6.65e-06,0.00998,0.00956,7.28e-12,0.0,0.0,0.0
2.5,1.28794,2.16996,2.22757,0.0101,0.00965,2.09e-05,6.6e-06,0.01,0.00964,6.08e-12,0.0,0.0,0.0
2.5,1.28348,2.17116,2.22857,0.0101,0.00974,2.06e-05,6.54e-06,0.0101,0.00973,5.07e-12,0.0,0.0,0.0
2.5,1.27902,2.17236,2.22957,0.0102,0.00983,2.04e-05,6.49e-06,0.0101,0.00982,4.21e-12,0.0,0.0,0.0
2.5,1.27456,2.17356,2.23057,0.0102,0.00992,2.02e-05,6.43e-06,0.0102,0.00991,3.49e-12,0.0,0.0,0.0
2.5,1.2701,2.17476,2.23157,0.0103,0.01,1.99e-05,6.38e-06,0.0103,0.01,2.89e-12,0.0,0.0,0.0
2.5,1.26564,2.17596,2.23257,0.0103,0.0101,1.97e-05,6.32e-06,0.0103,0.0101,2.39e-12,0.0,0.0,0.0
2.5,1.26117,2.17716,2.23357,0.0104,0.0102,1.95e-05,6.26e-06,0.0104,0.0102,0.0,0.0,0.0,0.0
2.5,1.2567,2.17836,2.23457,0.0104,0.0103,1.92e-05,6.21e-06,0.0104,0.0103,0.0,0.0,0.0,0.0
2.5,1.25223,2.17956,2.23557,0.0105,0.0104,1.9e-05,6.15e-06,0.0105,0.0104,0.0,0.0,0.0,0.0
2.5,1.24776,2.18076,2.23657,0.0105,0.0105,1.87e-05,6.1e-06,0.0105,0.0105,0.0,0.0,0.0,0.0
2.5,1.24329,2.18196,2.23757,0.0106,0.0106,1.85e-05,6.04e-06,0.0106,0.0106,0.0,0.0,0.0,0.0
2.5,1.23881,2.18316,2.23857,0.0107,0.0107,1.83e-05,5.98e-06,0.0106,0.0107,0.0,0.0,0.0,0.0
2.5,1.23433,2.18436,2.23957,0.0107,0.0108,1.8e-05,5.92e-06,0.0107,0.0108,0.0,0.0,0.0,0.0
2.5,1.22985,2.18556,2.24057,0.0108,0.0109,1.78e-05,5.87e-06,0.0107,0.0109,0.0,0.0,0.0,0.0
2.5,1.22537,2.18676,2.24157,0.0108,0.011,1.76e-05,5.81e-06,0.0108,0.0109,0.0,0.0,0.0,0.0
2.5,1.22088,2.18796,2.24257,0.0109,0.0111,1.73e-05,5.75e-06,0.0109,0.011,0.0,0.0,0.0,0.0
2.5,1.2164,2.18916,2.24357,0.0109,0.0112,1.71e-05,5.7e-06,0.0109,0.0112,0.0,0.0,0.0,0.0
2.5,1.21191,2.19036,2.24457,0.011,0.0113,1.69e-05,5.64e-06,0.011,0.0113,0.0,0.0,0.0,0.0
2.5,1.20742,2.19156,2.24557,0.011,0.0114,1.67e-05,5.58e-06,0.011,0.0114,0.0,0.0,0.0,0.0
2.5,1.20293,2.19276,2.24657,0.0111,0.0115,1.64e-05,5.52e-06,0.0111,0.0115,0.0,0.0,0.0,0.0
2.5,1.19843,2.19396,2.24757,0.0112,0.0116,1.62e-05,5.46e-06,0.0111,0.0116,0.0,0.0,0.0,0.0
2.5,1.19394,2.19516,2.24857,0.0112,0.0117,1.6e-05,5.41e-06,0.0112,0.0117,0.0,0.0,0.0,0.0
2.5,1.18944,2.19636,2.24957,0.0113,0.0118,1.57e-05,5.35e-06,0.0113,0.0118,0.0,0.0,0.0,0.0
2.5,1.18494,2.19757,2.25057,0.0113,0.0119,1.55e-05,5.29e-06,0.0113,0.0119,0.0,0.0,0.0,0.0
2.5,1.18044,2.19877,2.25157,0.0114,0.012,1.53e-05,5.23e-06,0.0114,0.012,0.0,0.0,0.0,0.0
2.5,1.17593,2.19997,2.25257,0.0115,0.0121,1.5e-05,5.17e-06,0.0114,0.0121,0.0,0.0,0.0,0.0
2.5,1.17143,2.20117,2.25357,0.0115,0.0122,1.48e-05,5.11e-06,0.0115,0.0122,0.0,0.0,0.0,0.0
2.5,1.16692,2.20237,2.25457,0.0116,0.0123,1.46e-05,5.05e-06,0.0116,0.0123,0.0,0.0,0.0,0.0
2.5,1.16241,2.20357,2.25557,0.0116,0.0124,1.44e-05,4.99e-06,0.0116,0.0124,0.0,0.0,0.0,0.0
2.5,1.1579,2.20478,2.25657,0.0117,0.0126,1.41e-05,4.93e-06,0.0117,0.0126,0.0,0.0,0.0,0.0
2.5,1.15338,2.20598,2.25757,0.0118,0.0127,1.39e-05,4.87e-06,0.0117,0.0127,0.0,0.0,0.0,0.0
2.5,1.14887,2.20718,2.25857,0.0118,0.0128,1.37e-05,4.81e-06,0.0118,0.0128,0.0,0.0,0.0,0.0
2.5,1.14435,2.20838,2.25957,0.0119,0.0129,1.35e-05,4.75e-06,0.0119,0.0129,0.0,0.0,0.0,0.0
2.5,1.13983,2.20958,2.26057,0.0119,0.013,1.32e-05,4.69e-06,0.0119,0.013,0.0,0.0,0.0,0.0
2.5,1.13531,2.21079,2.26157,0.012,0.0131,1.3e-05,4.63e-06,0.012,0.0131,0.0,0.0,0.0,0.0
2.5,1.13078,2.21199,2.26257,0.0121,0.0133,1.28e-05,4.57e-06,0.012,0.0133,0.0,0.0,0.0,0.0
2.5,1.12626,2.21319,2.26357,0.0121,0.0134,1.26e-05,4.51e-06,0.0121,0.0134,0.0,0.0,0.0,0.0
2.5,1.12173,2.21439,2.26457,0.0122,0.0135,1.24e-05,4.45e-06,0.0122,0.0135,0.0,0.0,0.0,0.0
2.5,1.1172,2.2156,2.26557,0.0122,0.0136,1.21e-05,4.39e-06,0.0122,0.0136,0.0,0.0,0.0,0.0
2.5,1.11267,2.2168,2.26657,0.0123,0.0138,1.19e-05,4.33e-06,0.0123,0.0138,0.0,0.0,0.0,0.0
2.5,1.10813,2.218,2.26757,0.0124,0.0139,1.17e-05,4.27e-06,0.0124,0.0139,0.0,0.0,0.0,0.0
2.5,1.1036,2.2192,2.26857,0.0124,0.014,1.15e-05,4.21e-06,0.0124,0.014,0.0,0.0,0.0,0.0
2.5,1.09906,2.22041,2.26957,0.0125,0.0141,1.13e-05,4.14e-06,0.0125,0.0141,0.0,0.0,0.0,0.0
2.5,1.09452,2.22161,2.27057,0.0126,0.0143,1.11e-05,4.08e-06,0.0126,0.0143,0.0,0.0,0.0,0.0
2.5,1.08997,2.22281,2.27157,0.0126,0.0144,1.08e-05,4.02e-06,0.0126,0.0144,0.0,0.0,0.0,0.0
2.5,1.08543,2.22402,2.27257,0.0127,0.0145,1.06e-05,3.96e-06,0.0127,0.0145,0.0,0.0,0.0,0.0
2.5,1.08088,2.22522,2.27357,0.0128,0.0147,1.04e-05,3.9e-06,0.0127,0.0147,0.0,0.0,0.0,0.0
2.5,1.07634,2.22642,2.27457,0.0128,0.0148,1.02e-05,3.84e-06,0.0128,0.0148,0.0,0.0,0.0,0.0
2.5,1.07179,2.22763,2.27557,0.0129,0.015,9.99e-06,3.77e-06,0.0129,0.015,0.0,0.0,0.0,0.0
2.5,1.06723,2.22883,2.27657,0.013,0.0151,9.78e-06,3.71e-06,0.0129,0.0151,0.0,0.0,0.0,0.0
2.5,1.06268,2.23003,2.27757,0.013,0.0152,9.57e-06,3.65e-06,0.013,0.0152,0.0,0.0,0.0,0.0
2.5,1.05812,2.23124,2.27857,0.0131,0.0154,9.37e-06,3.59e-06,0.0131,0.0154,0.0,0.0,0.0,0.0
2.5,1.05357,2.23244,2.27957,0.0132,0.0155,9.16e-06,3.53e-06,0.0131,0.0155,0.0,0.0,0.0,0.0
2.5,1.04901,2.23365,2.28057,0.0132,0.0157,8.96e-06,3.46e-06,0.0132,0.0157,0.0,0.0,0.0,0.0
2.5,1.04444,2.23485,2.28157,0.0133,0.0158,8.75e-06,3.4e-06,0.0133,0.0158,0.0,0.0,0.0,0.0
2.5,1.03988,2.23605,2.28257,0.0134,0.016,8.55e-06,3.34e-06,0.0134,0.016,0.0,0.0,0.0,0.0
2.5,1.03531,2.23726,2.28357,0.0134,0.0161,8.35e-06,3.28e-06,0.0134,0.0161,0.0,0.0,0.0,0.0
2.5,1.03074,2.23846,2.28457,0.0135,0.0163,8.15e-06,3.21e-06,0.0135,0.0163,0.0,0.0,0.0,0.0
2.5,1.02617,2.23967,2.28557,0.0136,0.0164,7.95e-06,3.15e-06,0.0136,0.0164,0.0,0.0,0.0,0.0
2.5,1.0216,2.24087,2.28657,0.0136,0.0166,7.75e-06,3.09e-06,0.0136,0.0166,0.0,0.0,0.0,0.0
2.5,1.01703,2.24208,2.28757,0.0137,0.0167,7.56e-06,3.03e-06,0.0137,0.0167,0.0,0.0,0.0,0.0
2.5,1.01245,2.24328,2.28857,0.0138,0.0169,7.36e-06,2.96e-06,0.0138,0.0169,0.0,0.0,0.0,0.0
2.5,1.00787,2.24449,2.28957,0.0138,0.0171,7.17e-06,2.9e-06,0.0138,0.0171,0.0,0.0,0.0,0.0
2.5,1.00329,2.24569,2.29057,0.0139,0.0172,6.98e-06,2.84e-06,0.0139,0.0172,0.0,0.0,0.0,0.0
2.5,0.99871,2.2469,2.29157,0.014,0.0174,6.79e-06,2.78e-06,0.014,0.0174,0.0,0.0,0.0,0.0
2.5,0.99413,2.2481,2.29257,0.0141,0.0176,6.6e-06,2.72e-06,0.0141,0.0175,0.0,0.0,0.0,0.0
2.5,0.98954,2.24931,2.29357,0.0141,0.0177,6.41e-06,2.65e-06,0.0141,0.0177,0.0,0.0,0.0,0.0
2.5,0.98495,2.25051,2.29457,0.0142,0.0179,6.23e-06,2.59e-06,0.0142,0.0179,0.0,0.0,0.0,0.0
2.5,0.98036,2.25172,2.29557,0.0143,0.0181,6.04e-06,2.53e-06,0.0143,0.0181,0.0,0.0,0.0,0.0
2.5,0.97577,2.25292,2.29657,0.0144,0.0182,5.86e-06,2.47e-06,0.0143,0.0182,0.0,0.0,0.0,0.0
2.5,0.97118,2.25413,2.29757,0.0144,0.0184,5.68e-06,2.41e-06,0.0144,0.0184,0.0,0.0,0.0,0.0
2.5,0.96658,2.25533,2.29857,0.0145,0.0186,5.5e-06,2.34e-06,0.0145,0.0186,0.0,0.0,0.0,0.0
2.5,0.96198,2.25654,2.29957,0.0146,0.0188,5.33e-06,2.28e-06,0.0146,0.0188,0.0,0.0,0.0,0.0
2.5,0.95738,2.25774,2.30057,0.0147,0.019,5.15e-06,2.22e-06,0.0146,0.019,0.0,0.0,0.0,0.0
2.5,0.95278,2.25895,2.30157,0.0147,0.0191,4.98e-06,2.16e-06,0.0147,0.0191,0.0,0.0,0.0,0.0
2.5,0.94818,2.26016,2.30257,0.0148,0.0193,4.81e-06,2.1e-06,0.0148,0.0193,0.0,0.0,0.0,0.0
2.5,0.94357,2.26136,2.30357,0.0149,0.0195,4.64e-06,2.04e-06,0.0149,0.0195,0.0,0.0,0.0,0.0
2.5,0.93896,2.26257,2.30457,0.015,0.0197,4.47e-06,1.98e-06,0.015,0.0197,0.0,0.0,0.0,0.0
2.5,0.93435,2.26377,2.30557,0.015,0.0199,4.31e-06,1.92e-06,0.015,0.0199,0.0,0.0,0.0,0.0
2.5,0.92974,2.26498,2.30657,0.0151,0.0201,4.15e-06,1.86e-06,0.0151,0.0201,0.0,0.0,0.0,0.0
2.5,0.92513,2.26619,2.30757,0.0152,0.0203,3.98e-06,1.8e-06,0.0152,0.0203,0.0,0.0,0.0,0.0
2.5,0.92051,2.26739,2.30857,0.0153,0.0205,3.83e-06,1.74e-06,0.0153,0.0205,0.0,0.0,0.0,0.0
2.5,0.91589,2.2686,2.30957,0.0153,0.0207,3.67e-06,1.68e-06,0.0153,0.0207,0.0,0.0,0.0,0.0
2.5,0.91127,2.26981,2.31057,0.0154,0.0209,3.52e-06,1.62e-06,0.0154,0.0209,0.0,0.0,0.0,0.0
2.5,0.90665,2.27101,2.31157,0.0155,0.0211,3.37e-06,1.56e-06,0.0155,0.0211,0.0,0.0,0.0,0.0
2.5,0.90203,2.27222,2.31257,0.0156,0.0213,3.22e-06,1.5e-06,0.0156,0.0213,0.0,0.0,0.0,0.0
2.5,0.8974,2.27343,2.31357,0.0157,0.0216,3.07e-06,1.44e-06,0.0157,0.0216,0.0,0.0,0.0,0.0
2.5,0.89277,2.27463,2.31457,0.0157,0.0218,2.93e-06,1.39e-06,0.0157,0.0218,0.0,0.0,0.0,0.0
2.5,0.88814,2.27584,2.31557,0.0158,0.022,2.79e-06,1.33e-06,0.0158,0.022,0.0,0.0,0.0,0.0
2.5,0.88351,2.27705,2.31657,0.0159,0.0222,2.65e-06,1.27e-06,0.0159,0.0222,0.0,0.0,0.0,0.0
2.5,0.87887,2.27826,2.31757,0.016,0.0224,2.51e-06,1.22e-06,0.016,0.0224,0.0,0.0,0.0,0.0
2.5,0.87424,2.27946,2.31857,0.0161,0.0227,2.38e-06,1.16e-06,0.0161,0.0227,0.0,0.0,0.0,0.0
2.5,0.8696,2.28067,2.31957,0.0162,0.0229,2.25e-06,1.11e-06,0.0162,0.0229,0.0,0.0,0.0,0.0
2.5,0.86496,2.28188,2.32057,0.0162,0.0231,2.12e-06,1.05e-06,0.0162,0.0231,0.0,0.0,0.0,0.0
2.5,0.86032,2.28309,2.32157,0.0163,0.0234,2e-06,9.98e-07,0.0163,0.0234,0.0,0.0,0.0,0.0
2.5,0.85567,2.28429,2.32257,0.0164,0.0236,1.88e-06,9.45e-07,0.0164,0.0236,0.0,0.0,0.0,0.0
2.5,0.85103,2.2855,2.32357,0.0165,0.0239,1.76e-06,8.93e-07,0.0165,0.0239,0.0,0.0,0.0,0.0
2.5,0.84638,2.28671,2.32457,0.0166,0.0241,1.65e-06,8.41e-07,0.0166,0.0241,0.0,0.0,0.0,0.0
2.5,0.84173,2.28792,2.32557,0.0167,0.0244,1.54e-06,7.91e-07,0.0167,0.0244,0.0,0.0,0.0,0.0
2.5,0.83708,2.28913,2.32657,0.0168,0.0246,1.43e-06,7.41e-07,0.0168,0.0246,0.0,0.0,0.0,0.0
2.5,0.83242,2.29033,2.32757,0.0168,0.0249,1.32e-06,6.93e-07,0.0168,0.0249,0.0,0.0,0.0,0.0
2.5,0.82777,2.29154,2.32857,0.0169,0.0252,1.22e-06,6.45e-07,0.0169,0.0252,0.0,0.0,0.0,0.0
2.5,0.82311,2.29275,2.32957,0.017,0.0254,1.12e-06,5.99e-07,0.017,0.0254,0.0,0.0,0.0,0.0
2.5,0.81845,2.29396,2.33057,0.0171,0.0257,1.03e-06,5.53e-07,0.0171,0.0257,0.0,0.0,0.0,0.0
2.5,0.81379,2.29517,2.33157,0.0172,0.026,9.38e-07,5.09e-07,0.0172,0.026,0.0,0.0,0.0,0.0
2.5,0.80912,2.29638,2.33257,0.0173,0.0263,8.51e-07,4.66e-07,0.0173,0.0263,0.0,0.0,0.0,0.0
2.5,0.80446,2.29758,2.33357,0.0174,0.0265,7.67e-07,4.24e-07,0.0174,0.0265,0.0,0.0,0.0,0.0
2.5,0.79979,2.29879,2.33457,0.0175,0.0268,6.88e-07,3.84e-07,0.0175,0.0268,0.0,0.0,0.0,0.0
2.5,0.79512,2.3,2.33557,0.0176,0.0271,6.12e-07,3.45e-07,0.0176,0.0271,0.0,0.0,0.0,0.0
2.5,0.79045,2.30121,2.33657,0.0177,0.0274,5.41e-07,3.07e-07,0.0177,0.0274,0.0,0.0,0.0,0.0
2.5,0.78577,2.30242,2.33757,0.0177,0.0277,4.73e-07,2.72e-07,0.0177,0.0277,0.0,0.0,0.0,0.0
2.5,0.7811,2.30363,2.33857,0.0178,0.028,4.1e-07,2.37e-07,0.0178,0.028,0.0,0.0,0.0,0.0
2.5,0.77642,2.30484,2.33957,0.0179,0.0283,3.5e-07,2.05e-07,0.0179,0.0283,0.0,0.0,0.0,0.0
2.5,0.77174,2.30605,2.34057,0.018,0.0286,2.95e-07,1.75e-07,0.018,0.0286,0.0,0.0,0.0,0.0
2.5,0.76706,2.30726,2.34157,0.0181,0.029,2.45e-07,1.46e-07,0.0181,0.029,0.0,0.0,0.0,0.0
2.5,0.76237,2.30847,2.34257,0.0182,0.0293,1.99e-07,1.2e-07,0.0182,0.0293,0.0,0.0,0.0,0.0
2.5,0.75768,2.30968,2.34357,0.0183,0.0296,1.58e-07,9.61e-08,0.0183,0.0296,0.0,0.0,0.0,0.0
2.5,0.753,2.31089,2.34457,0.0184,0.03,1.21e-07,7.45e-08,0.0184,0.03,0.0,0.0,0.0,0.0
2.5,0.74831,2.3121,2.34557,0.0185,0.0303,8.86e-08,5.52e-08,0.0185,0.0303,0.0,0.0,0.0,0.0
2.5,0.74361,2.31331,2.34657,0.0186,0.0306,6.13e-08,3.86e-08,0.0186,0.0306,0.0,0.0,0.0,0.0
2.5,0.73892,2.31452,2.34757,0.0187,0.031,3.89e-08,2.48e-08,0.0187,0.031,0.0,0.0,0.0,0.0
2.5,0.73422,2.31573,2.34857,0.0188,0.0313,2.15e-08,1.38e-08,0.0188,0.0313,0.0,0.0,0.0,0.0
2.5,0.72953,2.31694,2.34957,0.0189,0.0317,9.12e-09,5.95e-09,0.0189,0.0317,0.0,0.0,0.0,0.0
