qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.46513,0.12,0.30925,0.3104,0.103,0.0163,0.00466,0.00954,0.0894,0.00676,0.00937,0.0,0.0,0.0
0.4653,0.12,0.3095,0.31065,0.104,0.0163,0.00465,0.00952,0.0896,0.00677,0.00936,0.0,0.0,0.0
0.46547,0.12,0.30975,0.3109,0.104,0.0163,0.00464,0.0095,0.0898,0.00677,0.00936,0.0,0.0,0.0
0.46563,0.12,0.31,0.31115,0.104,0.0162,0.00462,0.00948,0.09,0.00677,0.00936,0.0,0.0,0.0
0.4658,0.12,0.31025,0.3114,0.104,0.0162,0.00461,0.00945,0.0902,0.00678,0.00935,0.0,0.0,0.0
0.46597,0.12,0.3105,0.31165,0.104,0.0162,0.00459,0.00943,0.0904,0.00678,0.00935,0.0,0.0,0.0
0.46613,0.12,0.31075,0.3119,0.104,0.0162,0.00458,0.00941,0.0906,0.00679,0.00934,0.0,0.0,0.0
0.4663,0.12,0.311,0.31215,0.105,0.0165,0.00456,0.00939,0.0907,0.00707,0.00934,0.0,0.0,0.0
0.46647,0.12,0.31125,0.3124,0.105,0.0164,0.00455,0.00937,0.0909,0.00706,0.00933,0.0,0.0,0.0
0.46664,0.12,0.3115,0.31265,0.105,0.0164,0.00453,0.00935,0.0911,0.00706,0.00933,0.0,0.0,0.0
0.4668,0.12,0.31175,0.3129,0.105,0.0164,0.00452,0.00933,0.0913,0.00705,0.00932,0.0,0.0,0.0
0.46697,0.12,0.312,0.31315,0.105,0.0164,0.00451,0.00931,0.0915,0.00705,0.00932,0.0,0.0,0.0
0.46714,0.12,0.31225,0.3134,0.105,0.0163,0.00449,0.00928,0.0917,0.00705,0.00932,0.0,0.0,0.0
0.46731,0.12,0.3125,0.31365,0.106,0.0163,0.00448,0.00926,0.0919,0.00704,0.00931,0.0,0.0,0.0
0.46748,0.12,0.31275,0.3139,0.106,0.0163,0.00446,0.00924,0.0921,0.00704,0.00931,0.0,0.0,0.0
0.46764,0.12,0.313,0.31415,0.106,0.0163,0.00445,0.00922,0.0923,0.00704,0.0093,0.0,0.0,0.0
0.46781,0.12,0.31325,0.3144,0.106,0.0162,0.00444,0.0092,0.0925,0.00704,0.0093,0.0,0.0,0.0
0.46798,0.12,0.3135,0.31465,0.10600000000000001,0.0162,0.00442,0.00918,0.0927,0.00705,0.00929,0.0,0.0,0.0
0.46815,0.12,0.31375,0.3149,0.107,0.0162,0.00441,0.00916,0.0929,0.00705,0.00929,0.0,0.0,0.0
0.46832,0.12,0.314,0.31515,0.107,0.0162,0.00439,0.00914,0.0931,0.00705,0.00928,0.0,0.0,0.0
0.46848,0.12,0.31425,0.3154,0.107,0.0162,0.00438,0.00912,0.0933,0.00705,0.00928,0.0,0.0,0.0
0.46865,0.12,0.3145,0.31565,0.107,0.0162,0.00437,0.0091,0.0935,0.00705,0.00927,0.0,0.0,0.0
0.46882,0.12,0.31475,0.3159,0.10699999999999998,0.0161,0.00435,0.00908,0.0936,0.00706,0.00927,0.0,0.0,0.0
0.46899,0.12,0.315,0.31615,0.107,0.0161,0.00434,0.00906,0.0938,0.00706,0.00926,0.0,0.0,0.0
0.46916,0.12,0.31525,0.3164,0.108,0.0161,0.00433,0.00904,0.094,0.00707,0.00926,0.0,0.0,0.0
0.46933,0.12,0.3155,0.31665,0.108,0.0161,0.00431,0.00902,0.0942,0.00707,0.00925,0.0,0.0,0.0
0.4695,0.12,0.31575,0.3169,0.108,0.0161,0.0043,0.009,0.0944,0.00708,0.00925,0.0,0.0,0.0
0.46966,0.12,0.316,0.31715,0.108,0.0161,0.00429,0.00898,0.0946,0.00708,0.00924,0.0,0.0,0.0
0.46983,0.12,0.31625,0.3174,0.108,0.016,0.00427,0.00896,0.0948,0.00709,0.00924,0.0,0.0,0.0
0.47,0.12,0.3165,0.31765,0.108,0.0163,0.00426,0.00894,0.0949,0.00736,0.00923,0.0,0.0,0.0
0.47017,0.12,0.31675,0.3179,0.109,0.0163,0.00425,0.00892,0.0951,0.00735,0.00923,0.0,0.0,0.0
0.47034,0.12,0.317,0.31815,0.109,0.0162,0.00423,0.0089,0.0953,0.00735,0.00922,0.0,0.0,0.0
0.47051,0.12,0.31725,0.3184,0.109,0.0162,0.00422,0.00888,0.0955,0.00734,0.00922,0.0,0.0,0.0
0.47068,0.12,0.3175,0.31865,0.109,0.0162,0.00421,0.00886,0.0957,0.00734,0.00921,0.0,0.0,0.0
0.47085,0.12,0.31775,0.3189,0.109,0.0162,0.00419,0.00884,0.0959,0.00734,0.00921,0.0,0.0,0.0
0.47102,0.12,0.318,0.31915,0.109,0.0162,0.00418,0.00882,0.0961,0.00734,0.0092,0.0,0.0,0.0
0.47119,0.12,0.31825,0.3194,0.11000000000000001,0.0161,0.00417,0.0088,0.0963,0.00734,0.0092,0.0,0.0,0.0
0.47136,0.12,0.3185,0.31965,0.11,0.0161,0.00415,0.00878,0.0965,0.00734,0.00919,0.0,0.0,0.0
0.47153,0.12,0.31875,0.3199,0.11,0.0161,0.00414,0.00876,0.0967,0.00734,0.00919,0.0,0.0,0.0
0.4717,0.12,0.319,0.32015,0.11,0.0161,0.00413,0.00874,0.0968,0.00734,0.00918,0.0,0.0,0.0
0.47186,0.12,0.31925,0.3204,0.11,0.0161,0.00412,0.00872,0.097,0.00734,0.00918,0.0,0.0,0.0
0.47203,0.12,0.3195,0.32065,0.11,0.016,0.0041,0.0087,0.0972,0.00735,0.00917,0.0,0.0,0.0
0.4722,0.12,0.31975,0.3209,0.111,0.016,0.00409,0.00868,0.0974,0.00735,0.00917,0.0,0.0,0.0
0.47237,0.12,0.32,0.32115,0.111,0.016,0.00408,0.00866,0.0976,0.00735,0.00916,0.0,0.0,0.0
0.47254,0.12,0.32025,0.3214,0.111,0.016,0.00406,0.00864,0.0978,0.00736,0.00916,0.0,0.0,0.0
0.47271,0.12,0.3205,0.32165,0.111,0.016,0.00405,0.00862,0.098,0.00736,0.00915,0.0,0.0,0.0
0.47288,0.12,0.32075,0.3219,0.111,0.016,0.00404,0.0086,0.0982,0.00737,0.00914,0.0,0.0,0.0
0.47305,0.12,0.321,0.32215,0.112,0.016,0.00403,0.00858,0.0983,0.00737,0.00914,0.0,0.0,0.0
0.47323,0.12,0.32125,0.3224,0.112,0.0159,0.00401,0.00856,0.0985,0.00738,0.00913,0.0,0.0,0.0
0.4734,0.12,0.3215,0.32265,0.112,0.0159,0.004,0.00854,0.0987,0.00738,0.00913,0.0,0.0,0.0
0.47357,0.12,0.32175,0.3229,0.112,0.0159,0.00399,0.00852,0.0989,0.00739,0.00912,0.0,0.0,0.0
0.47374,0.12,0.322,0.32315,0.112,0.0159,0.00398,0.00851,0.0991,0.00739,0.00912,0.0,0.0,0.0
0.47391,0.12,0.32225,0.3234,0.112,0.0161,0.00396,0.00849,0.0992,0.00765,0.00911,0.0,0.0,0.0
0.47408,0.12,0.3225,0.32365,0.112,0.0161,0.00395,0.00847,0.0994,0.00765,0.00911,0.0,0.0,0.0
0.47425,0.12,0.32275,0.3239,0.113,0.0161,0.00394,0.00845,0.0996,0.00764,0.0091,0.0,0.0,0.0
0.47442,0.12,0.323,0.32415,0.113,0.0161,0.00393,0.00843,0.0998,0.00764,0.00909,0.0,0.0,0.0
0.47459,0.12,0.32325,0.3244,0.113,0.016,0.00391,0.00841,0.0999,0.00764,0.00909,0.0,0.0,0.0
0.47476,0.12,0.3235,0.32465,0.113,0.016,0.0039,0.00839,0.1,0.00764,0.00908,0.0,0.0,0.0
0.47493,0.12,0.32375,0.3249,0.113,0.016,0.00389,0.00837,0.1,0.00764,0.00908,0.0,0.0,0.0
0.4751,0.12,0.324,0.32515,0.113,0.016,0.00388,0.00835,0.1,0.00764,0.00907,0.0,0.0,0.0
0.47527,0.12,0.32425,0.3254,0.114,0.016,0.00387,0.00834,0.101,0.00764,0.00907,0.0,0.0,0.0
0.47545,0.12,0.3245,0.32565,0.114,0.016,0.00385,0.00832,0.101,0.00764,0.00906,0.0,0.0,0.0
0.47562,0.12,0.32475,0.3259,0.114,0.0159,0.00384,0.0083,0.101,0.00764,0.00905,0.0,0.0,0.0
0.47579,0.12,0.325,0.32615,0.114,0.0159,0.00383,0.00828,0.101,0.00765,0.00905,0.0,0.0,0.0
0.47596,0.12,0.32525,0.3264,0.114,0.0159,0.00382,0.00826,0.101,0.00765,0.00904,0.0,0.0,0.0
0.47613,0.12,0.3255,0.32665,0.114,0.0159,0.00381,0.00824,0.102,0.00765,0.00904,0.0,0.0,0.0
0.4763,0.12,0.32575,0.3269,0.115,0.0159,0.00379,0.00822,0.102,0.00766,0.00903,0.0,0.0,0.0
0.47647,0.12,0.326,0.32715,0.115,0.0159,0.00378,0.00821,0.102,0.00766,0.00902,0.0,0.0,0.0
0.47665,0.12,0.32625,0.3274,0.115,0.0159,0.00377,0.00819,0.102,0.00767,0.00902,0.0,0.0,0.0
0.47682,0.12,0.3265,0.32765,0.115,0.0158,0.00376,0.00817,0.102,0.00767,0.00901,0.0,0.0,0.0
0.47699,0.12,0.32675,0.3279,0.115,0.0158,0.00375,0.00815,0.102,0.00768,0.00901,0.0,0.0,0.0
0.47716,0.12,0.327,0.32815,0.115,0.0158,0.00374,0.00813,0.103,0.00769,0.009,0.0,0.0,0.0
0.47733,0.12,0.32725,0.3284,0.116,0.0158,0.00372,0.00811,0.103,0.00769,0.00899,0.0,0.0,0.0
0.4775,0.12,0.3275,0.32865,0.116,0.0158,0.00371,0.0081,0.103,0.0077,0.00899,0.0,0.0,0.0
0.47768,0.12,0.32775,0.3289,0.116,0.0158,0.0037,0.00808,0.103,0.0077,0.00898,0.0,0.0,0.0
0.47785,0.12,0.328,0.32915,0.116,0.0158,0.00369,0.00806,0.103,0.00771,0.00898,0.0,0.0,0.0
0.47802,0.12,0.32825,0.3294,0.116,0.016,0.00368,0.00804,0.103,0.00795,0.00897,0.0,0.0,0.0
0.47819,0.12,0.3285,0.32965,0.116,0.016,0.00367,0.00802,0.104,0.00794,0.00896,0.0,0.0,0.0
0.47837,0.12,0.32875,0.3299,0.116,0.0159,0.00366,0.00801,0.104,0.00794,0.00896,0.0,0.0,0.0
0.47854,0.12,0.329,0.33015,0.117,0.0159,0.00364,0.00799,0.104,0.00794,0.00895,0.0,0.0,0.0
0.47871,0.12,0.32925,0.3304,0.117,0.0159,0.00363,0.00797,0.104,0.00794,0.00894,0.0,0.0,0.0
0.47888,0.12,0.3295,0.33065,0.117,0.0159,0.00362,0.00795,0.104,0.00794,0.00894,0.0,0.0,0.0
0.47906,0.12,0.32975,0.3309,0.117,0.0159,0.00361,0.00793,0.105,0.00794,0.00893,0.0,0.0,0.0
0.47923,0.12,0.33,0.33115,0.117,0.0159,0.0036,0.00792,0.105,0.00795,0.00893,0.0,0.0,0.0
0.4794,0.12,0.33025,0.3314,0.117,0.0158,0.00359,0.0079,0.105,0.00795,0.00892,0.0,0.0,0.0
0.47957,0.12,0.3305,0.33165,0.118,0.0158,0.00358,0.00788,0.105,0.00795,0.00891,0.0,0.0,0.0
0.47975,0.12,0.33075,0.3319,0.118,0.0158,0.00357,0.00786,0.105,0.00796,0.00891,0.0,0.0,0.0
0.47992,0.12,0.331,0.33215,0.118,0.0158,0.00355,0.00785,0.105,0.00796,0.0089,0.0,0.0,0.0
0.48009,0.12,0.33125,0.3324,0.118,0.0158,0.00354,0.00783,0.106,0.00796,0.00889,0.0,0.0,0.0
0.48027,0.12,0.3315,0.33265,0.118,0.0158,0.00353,0.00781,0.106,0.00797,0.00889,0.0,0.0,0.0
0.48044,0.12,0.33175,0.3329,0.118,0.0158,0.00352,0.00779,0.106,0.00797,0.00888,0.0,0.0,0.0
0.48061,0.12,0.332,0.33315,0.118,0.0158,0.00351,0.00778,0.106,0.00798,0.00887,0.0,0.0,0.0
0.48079,0.12,0.33225,0.3334,0.119,0.0157,0.0035,0.00776,0.106,0.00799,0.00887,0.0,0.0,0.0
0.48096,0.12,0.3325,0.33365,0.119,0.0157,0.00349,0.00774,0.106,0.00799,0.00886,0.0,0.0,0.0
0.48113,0.12,0.33275,0.3339,0.119,0.0157,0.00348,0.00772,0.107,0.008,0.00885,0.0,0.0,0.0
0.48131,0.12,0.333,0.33415,0.119,0.0157,0.00347,0.00771,0.107,0.008,0.00885,0.0,0.0,0.0
0.48148,0.12,0.33325,0.3344,0.119,0.0157,0.00346,0.00769,0.107,0.00801,0.00884,0.0,0.0,0.0
0.48165,0.12,0.3335,0.33465,0.119,0.0157,0.00345,0.00767,0.107,0.00802,0.00883,0.0,0.0,0.0
0.48183,0.12,0.33375,0.3349,0.119,0.0157,0.00343,0.00766,0.107,0.00803,0.00883,0.0,0.0,0.0
0.482,0.12,0.334,0.33515,0.12,0.0157,0.00342,0.00764,0.107,0.00803,0.00882,0.0,0.0,0.0
0.48218,0.12,0.33425,0.3354,0.12,0.0159,0.00341,0.00762,0.107,0.00825,0.00881,0.0,0.0,0.0
0.48235,0.12,0.3345,0.33565,0.12,0.0159,0.0034,0.0076,0.108,0.00825,0.00881,0.0,0.0,0.0
0.48252,0.12,0.33475,0.3359,0.12,0.0158,0.00339,0.00759,0.108,0.00825,0.0088,0.0,0.0,0.0
0.4827,0.12,0.335,0.33615,0.12,0.0158,0.00338,0.00757,0.108,0.00825,0.00879,0.0,0.0,0.0
0.48287,0.12,0.33525,0.3364,0.12,0.0158,0.00337,0.00755,0.108,0.00825,0.00879,0.0,0.0,0.0
0.48305,0.12,0.3355,0.33665,0.12,0.0158,0.00336,0.00754,0.108,0.00825,0.00878,0.0,0.0,0.0
0.48322,0.12,0.33575,0.3369,0.121,0.0158,0.00335,0.00752,0.108,0.00826,0.00877,0.0,0.0,0.0
0.48339,0.12,0.336,0.33715,0.121,0.0158,0.00334,0.0075,0.109,0.00826,0.00877,0.0,0.0,0.0
0.48357,0.12,0.33625,0.3374,0.121,0.0157,0.00333,0.00749,0.109,0.00826,0.00876,0.0,0.0,0.0
0.48374,0.12,0.3365,0.33765,0.121,0.0157,0.00332,0.00747,0.109,0.00827,0.00875,0.0,0.0,0.0
0.48392,0.12,0.33675,0.3379,0.121,0.0157,0.00331,0.00745,0.109,0.00827,0.00875,0.0,0.0,0.0
0.48409,0.12,0.337,0.33815,0.121,0.0157,0.0033,0.00744,0.109,0.00828,0.00874,0.0,0.0,0.0
0.48427,0.12,0.33725,0.3384,0.121,0.0157,0.00329,0.00742,0.109,0.00828,0.00873,0.0,0.0,0.0
0.48444,0.12,0.3375,0.33865,0.122,0.0157,0.00328,0.0074,0.11,0.00829,0.00872,0.0,0.0,0.0
0.48462,0.12,0.33775,0.3389,0.122,0.0157,0.00327,0.00739,0.11,0.00829,0.00872,0.0,0.0,0.0
0.48479,0.12,0.338,0.33915,0.122,0.0157,0.00326,0.00737,0.11,0.0083,0.00871,0.0,0.0,0.0
0.48497,0.12,0.33825,0.3394,0.122,0.0157,0.00325,0.00735,0.11,0.00831,0.0087,0.0,0.0,0.0
0.48514,0.12,0.3385,0.33965,0.122,0.0157,0.00324,0.00734,0.11,0.00831,0.0087,0.0,0.0,0.0
0.48532,0.12,0.33875,0.3399,0.122,0.0156,0.00323,0.00732,0.11,0.00832,0.00869,0.0,0.0,0.0
0.48549,0.12,0.339,0.34015,0.122,0.0156,0.00322,0.00731,0.111,0.00833,0.00868,0.0,0.0,0.0
0.48567,0.12,0.33925,0.3404,0.123,0.0156,0.00321,0.00729,0.111,0.00833,0.00867,0.0,0.0,0.0
0.48584,0.12,0.3395,0.34065,0.123,0.0156,0.0032,0.00727,0.111,0.00834,0.00867,0.0,0.0,0.0
0.48602,0.12,0.33975,0.3409,0.123,0.0156,0.00319,0.00726,0.111,0.00835,0.00866,0.0,0.0,0.0
0.48619,0.12,0.34,0.34115,0.123,0.0156,0.00318,0.00724,0.111,0.00836,0.00865,0.0,0.0,0.0
0.48637,0.12,0.34025,0.3414,0.123,0.0156,0.00317,0.00722,0.111,0.00836,0.00865,0.0,0.0,0.0
0.48654,0.12,0.3405,0.34165,0.123,0.0158,0.00316,0.00721,0.111,0.00857,0.00864,0.0,0.0,0.0
0.48672,0.12,0.34075,0.3419,0.123,0.0158,0.00315,0.00719,0.112,0.00856,0.00863,0.0,0.0,0.0
0.4869,0.12,0.341,0.34215,0.123,0.0157,0.00314,0.00718,0.112,0.00857,0.00862,0.0,0.0,0.0
0.48707,0.12,0.34125,0.3424,0.124,0.0157,0.00313,0.00716,0.112,0.00857,0.00862,0.0,0.0,0.0
0.48725,0.12,0.3415,0.34265,0.124,0.0157,0.00312,0.00714,0.112,0.00857,0.00861,0.0,0.0,0.0
0.48742,0.12,0.34175,0.3429,0.124,0.0157,0.00311,0.00713,0.112,0.00857,0.0086,0.0,0.0,0.0
0.4876,0.12,0.342,0.34315,0.124,0.0157,0.0031,0.00711,0.112,0.00858,0.00859,0.0,0.0,0.0
0.48777,0.12,0.34225,0.3434,0.124,0.0157,0.00309,0.0071,0.112,0.00858,0.00859,0.0,0.0,0.0
0.48795,0.12,0.3425,0.34365,0.124,0.0157,0.00308,0.00708,0.113,0.00858,0.00858,0.0,0.0,0.0
0.48813,0.12,0.34275,0.3439,0.124,0.0157,0.00307,0.00706,0.113,0.00859,0.00857,0.0,0.0,0.0
0.4883,0.12,0.343,0.34415,0.125,0.0156,0.00306,0.00705,0.113,0.0086,0.00856,0.0,0.0,0.0
0.48848,0.12,0.34325,0.3444,0.125,0.0156,0.00305,0.00703,0.113,0.0086,0.00856,0.0,0.0,0.0
0.48866,0.12,0.3435,0.34465,0.125,0.0156,0.00304,0.00702,0.113,0.00861,0.00855,0.0,0.0,0.0
0.48883,0.12,0.34375,0.3449,0.125,0.0156,0.00303,0.007,0.113,0.00861,0.00854,0.0,0.0,0.0
0.48901,0.12,0.344,0.34515,0.125,0.0156,0.00302,0.00699,0.114,0.00862,0.00853,0.0,0.0,0.0
0.48918,0.12,0.34425,0.3454,0.125,0.0156,0.00301,0.00697,0.114,0.00863,0.00853,0.0,0.0,0.0
0.48936,0.12,0.3445,0.34565,0.125,0.0156,0.00301,0.00696,0.114,0.00863,0.00852,0.0,0.0,0.0
0.48954,0.12,0.34475,0.3459,0.125,0.0156,0.003,0.00694,0.114,0.00864,0.00851,0.0,0.0,0.0
0.48971,0.12,0.345,0.34615,0.126,0.0156,0.00299,0.00692,0.114,0.00865,0.0085,0.0,0.0,0.0
0.48989,0.12,0.34525,0.3464,0.126,0.0156,0.00298,0.00691,0.114,0.00866,0.0085,0.0,0.0,0.0
0.49007,0.12,0.3455,0.34665,0.126,0.0156,0.00297,0.00689,0.114,0.00866,0.00849,0.0,0.0,0.0
0.49024,0.12,0.34575,0.3469,0.126,0.0156,0.00296,0.00688,0.115,0.00867,0.00848,0.0,0.0,0.0
0.49042,0.12,0.346,0.34715,0.126,0.0155,0.00295,0.00686,0.115,0.00868,0.00847,0.0,0.0,0.0
0.4906,0.12,0.34625,0.3474,0.126,0.0155,0.00294,0.00685,0.115,0.00869,0.00846,0.0,0.0,0.0
0.49078,0.12,0.3465,0.34765,0.126,0.0155,0.00293,0.00683,0.115,0.0087,0.00846,0.0,0.0,0.0
0.49095,0.12,0.34675,0.3479,0.126,0.0157,0.00292,0.00682,0.115,0.00888,0.00845,0.0,0.0,0.0
0.49113,0.12,0.347,0.34815,0.127,0.0157,0.00291,0.0068,0.115,0.00888,0.00844,0.0,0.0,0.0
0.49131,0.12,0.34725,0.3484,0.127,0.0157,0.0029,0.00679,0.115,0.00889,0.00843,0.0,0.0,0.0
0.49148,0.12,0.3475,0.34865,0.127,0.0157,0.0029,0.00677,0.115,0.00889,0.00843,0.0,0.0,0.0
0.49166,0.12,0.34775,0.3489,0.127,0.0156,0.00289,0.00676,0.116,0.00889,0.00842,0.0,0.0,0.0
0.49184,0.12,0.348,0.34915,0.127,0.0156,0.00288,0.00674,0.116,0.0089,0.00841,0.0,0.0,0.0
0.49202,0.12,0.34825,0.3494,0.127,0.0156,0.00287,0.00673,0.116,0.0089,0.0084,0.0,0.0,0.0
0.49219,0.12,0.3485,0.34965,0.127,0.0156,0.00286,0.00671,0.116,0.0089,0.00839,0.0,0.0,0.0
0.49237,0.12,0.34875,0.3499,0.127,0.0156,0.00285,0.0067,0.116,0.00891,0.00839,0.0,0.0,0.0
0.49255,0.12,0.349,0.35015,0.128,0.0156,0.00284,0.00668,0.116,0.00892,0.00838,0.0,0.0,0.0
0.49273,0.12,0.34925,0.3504,0.128,0.0156,0.00283,0.00667,0.116,0.00892,0.00837,0.0,0.0,0.0
0.49291,0.12,0.3495,0.35065,0.128,0.0156,0.00283,0.00665,0.117,0.00893,0.00836,0.0,0.0,0.0
0.49308,0.12,0.34975,0.3509,0.128,0.0156,0.00282,0.00664,0.117,0.00893,0.00835,0.0,0.0,0.0
0.49326,0.12,0.35,0.35115,0.128,0.0156,0.00281,0.00662,0.117,0.00894,0.00835,0.0,0.0,0.0
0.49344,0.12,0.35025,0.3514,0.128,0.0156,0.0028,0.00661,0.117,0.00895,0.00834,0.0,0.0,0.0
0.49362,0.12,0.3505,0.35165,0.128,0.0155,0.00279,0.00659,0.117,0.00896,0.00833,0.0,0.0,0.0
0.4938,0.12,0.35075,0.3519,0.128,0.0155,0.00278,0.00658,0.117,0.00896,0.00832,0.0,0.0,0.0
0.49397,0.12,0.351,0.35215,0.128,0.0155,0.00277,0.00656,0.117,0.00897,0.00831,0.0,0.0,0.0
0.49415,0.12,0.35125,0.3524,0.129,0.0155,0.00276,0.00655,0.117,0.00898,0.00831,0.0,0.0,0.0
0.49433,0.12,0.3515,0.35265,0.129,0.0155,0.00276,0.00653,0.118,0.00899,0.0083,0.0,0.0,0.0
0.49451,0.12,0.35175,0.3529,0.129,0.0155,0.00275,0.00652,0.118,0.009,0.00829,0.0,0.0,0.0
0.49469,0.12,0.352,0.35315,0.129,0.0155,0.00274,0.00651,0.118,0.009,0.00828,0.0,0.0,0.0
0.49487,0.12,0.35225,0.3534,0.129,0.0155,0.00273,0.00649,0.118,0.00901,0.00827,0.0,0.0,0.0
0.49504,0.12,0.3525,0.35365,0.129,0.0155,0.00272,0.00648,0.118,0.00902,0.00826,0.0,0.0,0.0
0.49522,0.12,0.35275,0.3539,0.129,0.0155,0.00271,0.00646,0.118,0.00903,0.00826,0.0,0.0,0.0
0.4954,0.12,0.353,0.35415,0.129,0.0155,0.00271,0.00645,0.118,0.00904,0.00825,0.0,0.0,0.0
0.49558,0.12,0.35325,0.3544,0.129,0.0156,0.0027,0.00643,0.118,0.00921,0.00824,0.0,0.0,0.0
0.49576,0.12,0.3535,0.35465,0.13,0.0156,0.00269,0.00642,0.119,0.00921,0.00823,0.0,0.0,0.0
0.49594,0.12,0.35375,0.3549,0.13,0.0156,0.00268,0.0064,0.119,0.00921,0.00822,0.0,0.0,0.0
0.49612,0.12,0.354,0.35515,0.13,0.0156,0.00267,0.00639,0.119,0.00922,0.00822,0.0,0.0,0.0
0.4963,0.12,0.35425,0.3554,0.13,0.0156,0.00266,0.00638,0.119,0.00922,0.00821,0.0,0.0,0.0
0.49647,0.12,0.3545,0.35565,0.13,0.0156,0.00266,0.00636,0.119,0.00922,0.0082,0.0,0.0,0.0
0.49665,0.12,0.35475,0.3559,0.13,0.0156,0.00265,0.00635,0.119,0.00923,0.00819,0.0,0.0,0.0
0.49683,0.12,0.355,0.35615,0.13,0.0156,0.00264,0.00633,0.119,0.00924,0.00818,0.0,0.0,0.0
0.49701,0.12,0.35525,0.3564,0.13,0.0156,0.00263,0.00632,0.119,0.00924,0.00817,0.0,0.0,0.0
0.49719,0.12,0.3555,0.35665,0.13,0.0156,0.00262,0.00631,0.12,0.00925,0.00816,0.0,0.0,0.0
0.49737,0.12,0.35575,0.3569,0.13,0.0155,0.00261,0.00629,0.12,0.00925,0.00816,0.0,0.0,0.0
0.49755,0.12,0.356,0.35715,0.131,0.0155,0.00261,0.00628,0.12,0.00926,0.00815,0.0,0.0,0.0
0.49773,0.12,0.35625,0.3574,0.131,0.0155,0.0026,0.00626,0.12,0.00927,0.00814,0.0,0.0,0.0
0.49791,0.12,0.3565,0.35765,0.131,0.0155,0.00259,0.00625,0.12,0.00928,0.00813,0.0,0.0,0.0
0.49809,0.12,0.35675,0.3579,0.131,0.0155,0.00258,0.00624,0.12,0.00928,0.00812,0.0,0.0,0.0
0.49827,0.12,0.357,0.35815,0.131,0.0155,0.00257,0.00622,0.12,0.00929,0.00811,0.0,0.0,0.0
0.49845,0.12,0.35725,0.3584,0.131,0.0155,0.00257,0.00621,0.12,0.0093,0.00811,0.0,0.0,0.0
0.49863,0.12,0.3575,0.35865,0.131,0.0155,0.00256,0.00619,0.121,0.00931,0.0081,0.0,0.0,0.0
0.49881,0.12,0.35775,0.3589,0.131,0.0155,0.00255,0.00618,0.121,0.00932,0.00809,0.0,0.0,0.0
0.49899,0.12,0.358,0.35915,0.131,0.0155,0.00254,0.00617,0.121,0.00932,0.00808,0.0,0.0,0.0
0.49917,0.12,0.35825,0.3594,0.131,0.0155,0.00254,0.00615,0.121,0.00933,0.00807,0.0,0.0,0.0
0.49935,0.12,0.3585,0.35965,0.132,0.0155,0.00253,0.00614,0.121,0.00934,0.00806,0.0,0.0,0.0
0.49953,0.12,0.35875,0.3599,0.132,0.0155,0.00252,0.00613,0.121,0.00935,0.00805,0.0,0.0,0.0
0.49971,0.12,0.359,0.36015,0.132,0.0155,0.00251,0.00611,0.121,0.00936,0.00805,0.0,0.0,0.0
0.49989,0.12,0.35925,0.3604,0.132,0.0155,0.0025,0.0061,0.121,0.00937,0.00804,0.0,0.0,0.0
0.50007,0.12,0.3595,0.36065,0.132,0.0155,0.0025,0.00608,0.121,0.00938,0.00803,0.0,0.0,0.0
0.50025,0.12,0.35975,0.3609,0.132,0.0156,0.00249,0.00607,0.122,0.00953,0.00802,0.0,0.0,0.0
0.50043,0.12,0.36,0.36115,0.132,0.0156,0.00248,0.00606,0.122,0.00954,0.00801,0.0,0.0,0.0
0.50061,0.12,0.36025,0.3614,0.132,0.0156,0.00247,0.00604,0.122,0.00954,0.008,0.0,0.0,0.0
0.50079,0.12,0.3605,0.36165,0.132,0.0156,0.00247,0.00603,0.122,0.00954,0.00799,0.0,0.0,0.0
0.50097,0.12,0.36075,0.3619,0.132,0.0156,0.00246,0.00602,0.122,0.00955,0.00798,0.0,0.0,0.0
0.50115,0.12,0.361,0.36215,0.133,0.0156,0.00245,0.006,0.122,0.00955,0.00798,0.0,0.0,0.0
0.50133,0.12,0.36125,0.3624,0.133,0.0156,0.00244,0.00599,0.122,0.00956,0.00797,0.0,0.0,0.0
0.50151,0.12,0.3615,0.36265,0.133,0.0155,0.00244,0.00598,0.122,0.00957,0.00796,0.0,0.0,0.0
0.50169,0.12,0.36175,0.3629,0.133,0.0155,0.00243,0.00596,0.122,0.00957,0.00795,0.0,0.0,0.0
0.50187,0.12,0.362,0.36315,0.133,0.0155,0.00242,0.00595,0.123,0.00958,0.00794,0.0,0.0,0.0
0.50206,0.12,0.36225,0.3634,0.133,0.0155,0.00241,0.00594,0.123,0.00959,0.00793,0.0,0.0,0.0
0.50224,0.12,0.3625,0.36365,0.133,0.0155,0.00241,0.00592,0.123,0.00959,0.00792,0.0,0.0,0.0
0.50242,0.12,0.36275,0.3639,0.133,0.0155,0.0024,0.00591,0.123,0.0096,0.00791,0.0,0.0,0.0
0.5026,0.12,0.363,0.36415,0.133,0.0155,0.00239,0.0059,0.123,0.00961,0.0079,0.0,0.0,0.0
0.50278,0.12,0.36325,0.3644,0.133,0.0155,0.00238,0.00588,0.123,0.00962,0.0079,0.0,0.0,0.0
0.50296,0.12,0.3635,0.36465,0.133,0.0155,0.00238,0.00587,0.123,0.00963,0.00789,0.0,0.0,0.0
