qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.59919,3.25,3.084,3.11515,0.002665837,0.001454933,1.580747e-05,3.24881e-06,0.002649462,0.001451685,5.672686e-07,0.0,0.0,0.0
3.60006,3.25,3.085,3.11615,0.00266844,0.001456955,1.578489e-05,3.244476e-06,0.002652091,0.00145371,5.643438e-07,0.0,0.0,0.0
3.60092,3.25,3.086,3.11715,0.002671044,0.001458977,1.576235e-05,3.240149e-06,0.002654721,0.001455737,5.614318e-07,0.0,0.0,0.0
3.60179,3.25,3.087,3.11815,0.002673649,0.001461001,1.573984e-05,3.235828e-06,0.002657351,0.001457765,5.585326e-07,0.0,0.0,0.0
3.60265,3.25,3.088,3.11915,0.002676254,0.001463026,1.571738e-05,3.231513e-06,0.002659981,0.001459794,5.55646e-07,0.0,0.0,0.0
3.60352,3.25,3.089,3.12015,0.002678859,0.001465052,1.569495e-05,3.227204e-06,0.002662611,0.001461825,5.527722e-07,0.0,0.0,0.0
3.60438,3.25,3.09,3.12115,0.002681465,0.001467079,1.567256e-05,3.222901e-06,0.002665242,0.001463856,5.499109e-07,0.0,0.0,0.0
3.60525,3.25,3.091,3.12215,0.002684071,0.001469108,1.56502e-05,3.218605e-06,0.002667873,0.001465889,5.470622e-07,0.0,0.0,0.0
3.60612,3.25,3.092,3.12315,0.002686677,0.001471137,1.562789e-05,3.214315e-06,0.002670505,0.001467923,5.442261e-07,0.0,0.0,0.0
3.60698,3.25,3.093,3.12415,0.002689284,0.001473168,1.560561e-05,3.210031e-06,0.002673137,0.001469958,5.414025e-07,0.0,0.0,0.0
3.60785,3.25,3.094,3.12515,0.002691891,0.0014752,1.558337e-05,3.205753e-06,0.002675769,0.001471995,5.385913e-07,0.0,0.0,0.0
3.60872,3.25,3.095,3.12615,0.002694498,0.001477233,1.556117e-05,3.201482e-06,0.002678401,0.001474032,5.357925e-07,0.0,0.0,0.0
3.60958,3.25,3.096,3.12715,0.002697106,0.001479268,1.5539e-05,3.197216e-06,0.002681034,0.001476071,5.330061e-07,0.0,0.0,0.0
3.61045,3.25,3.097,3.12815,0.002699714,0.001481303,1.551687e-05,3.192957e-06,0.002683667,0.001478111,5.30232e-07,0.0,0.0,0.0
3.61131,3.25,3.098,3.12915,0.002702322,0.00148334,1.549478e-05,3.188704e-06,0.0026863,0.001480152,5.274703e-07,0.0,0.0,0.0
3.61218,3.25,3.099,3.13015,0.002704931,0.001485378,1.547272e-05,3.184456e-06,0.002688934,0.001482194,5.247207e-07,0.0,0.0,0.0
3.61305,3.25,3.1,3.13115,0.00270754,0.001487417,1.54507e-05,3.180215e-06,0.002691567,0.001484237,5.219834e-07,0.0,0.0,0.0
3.61391,3.25,3.101,3.13215,0.00271015,0.001489458,1.542872e-05,3.175981e-06,0.002694202,0.001486282,5.192582e-07,0.0,0.0,0.0
3.61478,3.25,3.102,3.13315,0.00271276,0.001491499,1.540678e-05,3.171752e-06,0.002696836,0.001488327,5.165452e-07,0.0,0.0,0.0
3.61565,3.25,3.103,3.13415,0.00271537,0.001493542,1.538487e-05,3.167529e-06,0.002699471,0.001490374,5.138442e-07,0.0,0.0,0.0
3.61651,3.25,3.104,3.13515,0.002717981,0.001495586,1.5363e-05,3.163312e-06,0.002702106,0.001492423,5.111553e-07,0.0,0.0,0.0
3.61738,3.25,3.105,3.13615,0.002720592,0.001497631,1.534116e-05,3.159102e-06,0.002704742,0.001494472,5.084784e-07,0.0,0.0,0.0
3.61825,3.25,3.106,3.13715,0.002723203,0.001499677,1.531937e-05,3.154897e-06,0.002707378,0.001496523,5.058135e-07,0.0,0.0,0.0
3.61912,3.25,3.107,3.13815,0.002725815,0.001501725,1.529761e-05,3.150698e-06,0.002710014,0.001498574,5.031604e-07,0.0,0.0,0.0
3.61998,3.25,3.108,3.13915,0.002728427,0.001503774,1.527588e-05,3.146506e-06,0.002712651,0.001500627,5.005193e-07,0.0,0.0,0.0
3.62085,3.25,3.109,3.14015,0.00273104,0.001505824,1.525419e-05,3.142319e-06,0.002715288,0.001502682,4.978899e-07,0.0,0.0,0.0
3.62172,3.25,3.11,3.14115,0.002733653,0.001507875,1.523254e-05,3.138139e-06,0.002717925,0.001504737,4.952724e-07,0.0,0.0,0.0
3.62258,3.25,3.111,3.14215,0.002736271,0.001509929,1.521092e-05,3.133964e-06,0.002720567,0.001506795,4.926666e-07,0.0,0.0,0.0
3.62345,3.25,3.112,3.14315,0.002738898,0.001511984,1.518934e-05,3.129796e-06,0.002723219,0.001508854,4.900726e-07,0.0,0.0,0.0
3.62432,3.25,3.113,3.14415,0.002741525,0.00151404,1.51678e-05,3.125633e-06,0.00272587,0.001510915,4.874902e-07,0.0,0.0,0.0
3.62519,3.25,3.114,3.14515,0.00274415,0.001516097,1.514629e-05,3.121476e-06,0.002728519,0.001512976,4.849194e-07,0.0,0.0,0.0
3.62605,3.25,3.115,3.14615,0.002746779,0.001518155,1.512482e-05,3.117326e-06,0.002731172,0.001515038,4.823602e-07,0.0,0.0,0.0
3.62692,3.25,3.116,3.14715,0.002749409,0.001520215,1.510338e-05,3.113181e-06,0.002733826,0.001517101,4.798126e-07,0.0,0.0,0.0
3.62779,3.25,3.117,3.14815,0.00275204,0.001522275,1.508198e-05,3.109042e-06,0.002736481,0.001519166,4.772765e-07,0.0,0.0,0.0
3.62866,3.25,3.118,3.14915,0.002754671,0.001524337,1.506061e-05,3.104909e-06,0.002739136,0.001521232,4.747519e-07,0.0,0.0,0.0
3.62953,3.25,3.119,3.15015,0.002757303,0.0015264,1.503928e-05,3.100782e-06,0.002741791,0.001523299,4.722387e-07,0.0,0.0,0.0
3.63039,3.25,3.12,3.15115,0.002759942,0.001528468,1.501799e-05,3.096661e-06,0.002744454,0.001525372,4.697369e-07,0.0,0.0,0.0
3.63126,3.25,3.121,3.15215,0.002762576,0.001530535,1.499673e-05,3.092546e-06,0.002747112,0.001527443,4.672464e-07,0.0,0.0,0.0
3.63213,3.25,3.122,3.15315,0.00276521,0.001532603,1.497551e-05,3.088437e-06,0.00274977,0.001529515,4.647673e-07,0.0,0.0,0.0
3.633,3.25,3.123,3.15415,0.002767845,0.001534673,1.495432e-05,3.084333e-06,0.002752429,0.001531588,4.622994e-07,0.0,0.0,0.0
3.63387,3.25,3.124,3.15515,0.002770481,0.001536743,1.493316e-05,3.080236e-06,0.002755088,0.001533663,4.598428e-07,0.0,0.0,0.0
3.63473,3.25,3.125,3.15615,0.002773117,0.001538815,1.491205e-05,3.076144e-06,0.002757747,0.001535739,4.573973e-07,0.0,0.0,0.0
3.6356,3.25,3.126,3.15715,0.002775753,0.001540889,1.489096e-05,3.072058e-06,0.002760407,0.001537816,4.54963e-07,0.0,0.0,0.0
3.63647,3.25,3.127,3.15815,0.00277839,0.001542963,1.486992e-05,3.067978e-06,0.002763067,0.001539895,4.525399e-07,0.0,0.0,0.0
3.63734,3.25,3.128,3.15915,0.002781027,0.001545039,1.48489e-05,3.063904e-06,0.002765728,0.001541975,4.501277e-07,0.0,0.0,0.0
3.63821,3.25,3.129,3.16015,0.002783665,0.001547115,1.482793e-05,3.059836e-06,0.002768389,0.001544056,4.477267e-07,0.0,0.0,0.0
3.63908,3.25,3.13,3.16115,0.002786303,0.001549193,1.480698e-05,3.055773e-06,0.00277105,0.001546138,4.453366e-07,0.0,0.0,0.0
3.63995,3.25,3.131,3.16215,0.002788941,0.001551273,1.478607e-05,3.051716e-06,0.002773712,0.001548221,4.429575e-07,0.0,0.0,0.0
3.64081,3.25,3.132,3.16315,0.00279158,0.001553353,1.47652e-05,3.047665e-06,0.002776374,0.001550305,4.405893e-07,0.0,0.0,0.0
3.64168,3.25,3.133,3.16415,0.002794219,0.001555435,1.474436e-05,3.04362e-06,0.002779036,0.001552391,4.382319e-07,0.0,0.0,0.0
3.64255,3.25,3.134,3.16515,0.002796858,0.001557517,1.472356e-05,3.03958e-06,0.002781699,0.001554478,4.358854e-07,0.0,0.0,0.0
3.64342,3.25,3.135,3.16615,0.002799498,0.001559601,1.470279e-05,3.035547e-06,0.002784361,0.001556566,4.335497e-07,0.0,0.0,0.0
3.64429,3.25,3.136,3.16715,0.002802138,0.001561686,1.468205e-05,3.031519e-06,0.002787025,0.001558655,4.312248e-07,0.0,0.0,0.0
3.64516,3.25,3.137,3.16815,0.002804778,0.001563772,1.466135e-05,3.027496e-06,0.002789688,0.001560745,4.289106e-07,0.0,0.0,0.0
3.64603,3.25,3.138,3.16915,0.002807419,0.00156586,1.464068e-05,3.02348e-06,0.002792352,0.001562836,4.266071e-07,0.0,0.0,0.0
3.6469,3.25,3.139,3.17015,0.00281006,0.001567948,1.462005e-05,3.019469e-06,0.002795016,0.001564929,4.243142e-07,0.0,0.0,0.0
3.64777,3.25,3.14,3.17115,0.002812702,0.001570038,1.459945e-05,3.015464e-06,0.00279768,0.001567023,4.220319e-07,0.0,0.0,0.0
3.64864,3.25,3.141,3.17215,0.002815344,0.001572129,1.457889e-05,3.011465e-06,0.002800345,0.001569118,4.197602e-07,0.0,0.0,0.0
3.64951,3.25,3.142,3.17315,0.002817986,0.001574221,1.455836e-05,3.007471e-06,0.00280301,0.001571214,4.17499e-07,0.0,0.0,0.0
3.65038,3.25,3.143,3.17415,0.002820629,0.001576314,1.453786e-05,3.003483e-06,0.002805676,0.001573311,4.152483e-07,0.0,0.0,0.0
3.65125,3.25,3.144,3.17515,0.002823272,0.001578409,1.45174e-05,2.999501e-06,0.002808341,0.001575409,4.130081e-07,0.0,0.0,0.0
3.65211,3.25,3.145,3.17615,0.002825915,0.001580504,1.449697e-05,2.995524e-06,0.002811007,0.001577509,4.107783e-07,0.0,0.0,0.0
3.65298,3.25,3.146,3.17715,0.002828559,0.001582601,1.447657e-05,2.991553e-06,0.002813673,0.00157961,4.085588e-07,0.0,0.0,0.0
3.65385,3.25,3.147,3.17815,0.002831203,0.001584699,1.445621e-05,2.987587e-06,0.00281634,0.001581711,4.063497e-07,0.0,0.0,0.0
3.65472,3.25,3.148,3.17915,0.002833847,0.001586798,1.443588e-05,2.983628e-06,0.002819007,0.001583815,4.041509e-07,0.0,0.0,0.0
3.65559,3.25,3.149,3.18015,0.002836492,0.001588899,1.441559e-05,2.979673e-06,0.002821674,0.001585919,4.019624e-07,0.0,0.0,0.0
3.65646,3.25,3.15,3.18115,0.002839137,0.001591,1.439533e-05,2.975725e-06,0.002824342,0.001588024,3.99784e-07,0.0,0.0,0.0
3.65733,3.25,3.151,3.18215,0.002841783,0.001593103,1.43751e-05,2.971782e-06,0.00282701,0.001590131,3.976159e-07,0.0,0.0,0.0
3.6582,3.25,3.152,3.18315,0.002844429,0.001595207,1.43549e-05,2.967845e-06,0.002829679,0.001592239,3.954579e-07,0.0,0.0,0.0
3.65907,3.25,3.153,3.18415,0.002847076,0.001597312,1.433474e-05,2.963913e-06,0.002832348,0.001594348,3.9331e-07,0.0,0.0,0.0
3.65994,3.25,3.154,3.18515,0.002849723,0.001599419,1.431462e-05,2.959987e-06,0.002835017,0.001596459,3.911722e-07,0.0,0.0,0.0
3.66081,3.25,3.155,3.18615,0.00285237,0.001601526,1.429452e-05,2.956066e-06,0.002837687,0.00159857,3.890445e-07,0.0,0.0,0.0
3.66169,3.25,3.156,3.18715,0.002855018,0.001603635,1.427446e-05,2.952151e-06,0.002840357,0.001600683,3.869267e-07,0.0,0.0,0.0
3.66256,3.25,3.157,3.18815,0.002857672,0.001605747,1.425443e-05,2.948241e-06,0.002843033,0.001602799,3.848189e-07,0.0,0.0,0.0
3.66343,3.25,3.158,3.18915,0.002860333,0.00160786,1.423444e-05,2.944338e-06,0.002845716,0.001604915,3.82721e-07,0.0,0.0,0.0
3.6643,3.25,3.159,3.19015,0.002862994,0.001609973,1.421447e-05,2.940439e-06,0.002848399,0.001607033,3.80633e-07,0.0,0.0,0.0
3.66517,3.25,3.16,3.19115,0.002865652,0.001612088,1.419454e-05,2.936546e-06,0.002851079,0.001609151,3.785549e-07,0.0,0.0,0.0
3.66604,3.25,3.161,3.19215,0.002868315,0.001614204,1.417464e-05,2.932659e-06,0.002853764,0.001611271,3.764866e-07,0.0,0.0,0.0
3.66691,3.25,3.162,3.19315,0.002870979,0.001616321,1.415478e-05,2.928777e-06,0.00285645,0.001613392,3.74428e-07,0.0,0.0,0.0
3.66778,3.25,3.163,3.19415,0.002873644,0.001618439,1.413495e-05,2.9249e-06,0.002859137,0.001615514,3.723792e-07,0.0,0.0,0.0
3.66865,3.25,3.164,3.19515,0.002876309,0.001620558,1.411515e-05,2.921029e-06,0.002861824,0.001617637,3.703401e-07,0.0,0.0,0.0
3.66952,3.25,3.165,3.19615,0.002878975,0.001622678,1.409538e-05,2.917164e-06,0.002864511,0.001619761,3.683107e-07,0.0,0.0,0.0
3.67039,3.25,3.166,3.19715,0.002881641,0.0016248,1.407565e-05,2.913304e-06,0.002867199,0.001621887,3.662909e-07,0.0,0.0,0.0
3.67126,3.25,3.167,3.19815,0.002884307,0.001626923,1.405595e-05,2.909449e-06,0.002869887,0.001624013,3.642807e-07,0.0,0.0,0.0
3.67213,3.25,3.168,3.19915,0.002886974,0.001629047,1.403628e-05,2.9056e-06,0.002872576,0.001626141,3.6228e-07,0.0,0.0,0.0
3.67301,3.25,3.169,3.20015,0.002889642,0.001631172,1.401664e-05,2.901757e-06,0.002875265,0.00162827,3.602889e-07,0.0,0.0,0.0
3.67388,3.25,3.17,3.20115,0.002892309,0.001633298,1.399703e-05,2.897919e-06,0.002877954,0.0016304,3.583073e-07,0.0,0.0,0.0
3.67475,3.25,3.171,3.20215,0.002894978,0.001635426,1.397746e-05,2.894086e-06,0.002880644,0.001632532,3.563351e-07,0.0,0.0,0.0
3.67562,3.25,3.172,3.20315,0.002897646,0.001637554,1.395792e-05,2.890258e-06,0.002883334,0.001634664,3.543723e-07,0.0,0.0,0.0
3.67649,3.25,3.173,3.20415,0.002900315,0.001639684,1.393841e-05,2.886436e-06,0.002886024,0.001636798,3.524189e-07,0.0,0.0,0.0
3.67736,3.25,3.174,3.20515,0.002902984,0.001641815,1.391893e-05,2.88262e-06,0.002888715,0.001638932,3.504749e-07,0.0,0.0,0.0
3.67823,3.25,3.175,3.20615,0.002905659,0.001643951,1.389949e-05,2.878809e-06,0.002891411,0.001641072,3.485401e-07,0.0,0.0,0.0
3.67911,3.25,3.176,3.20715,0.002908331,0.001646086,1.388007e-05,2.875003e-06,0.002894104,0.001643211,3.466146e-07,0.0,0.0,0.0
3.67998,3.25,3.177,3.20815,0.002911002,0.001648221,1.386069e-05,2.871202e-06,0.002896797,0.00164535,3.446984e-07,0.0,0.0,0.0
3.68085,3.25,3.178,3.20915,0.002913674,0.001650358,1.384134e-05,2.867407e-06,0.00289949,0.001647491,3.427914e-07,0.0,0.0,0.0
3.68172,3.25,3.179,3.21015,0.002916346,0.001652496,1.382202e-05,2.863617e-06,0.002902183,0.001649633,3.408935e-07,0.0,0.0,0.0
3.68259,3.25,3.18,3.21115,0.002919019,0.001654636,1.380273e-05,2.859833e-06,0.002904877,0.001651776,3.390047e-07,0.0,0.0,0.0
3.68347,3.25,3.181,3.21215,0.002921692,0.001656776,1.378348e-05,2.856054e-06,0.002907571,0.00165392,3.371251e-07,0.0,0.0,0.0
3.68434,3.25,3.182,3.21315,0.002924365,0.001658918,1.376425e-05,2.85228e-06,0.002910266,0.001656066,3.352545e-07,0.0,0.0,0.0
3.68521,3.25,3.183,3.21415,0.002927039,0.001661061,1.374506e-05,2.848512e-06,0.00291296,0.001658212,3.333929e-07,0.0,0.0,0.0
3.68608,3.25,3.184,3.21515,0.002929713,0.001663205,1.37259e-05,2.844749e-06,0.002915655,0.00166036,3.315403e-07,0.0,0.0,0.0
3.68695,3.25,3.185,3.21615,0.002932387,0.00166535,1.370677e-05,2.840991e-06,0.002918351,0.001662509,3.296967e-07,0.0,0.0,0.0
3.68783,3.25,3.186,3.21715,0.002935062,0.001667497,1.368767e-05,2.837238e-06,0.002921046,0.001664659,3.27862e-07,0.0,0.0,0.0
3.6887,3.25,3.187,3.21815,0.002937737,0.001669644,1.36686e-05,2.833491e-06,0.002923742,0.001666811,3.260362e-07,0.0,0.0,0.0
3.68957,3.25,3.188,3.21915,0.002940412,0.001671793,1.364957e-05,2.829749e-06,0.002926438,0.001668963,3.242192e-07,0.0,0.0,0.0
3.69044,3.25,3.189,3.22015,0.002943088,0.001673943,1.363056e-05,2.826012e-06,0.002929135,0.001671117,3.22411e-07,0.0,0.0,0.0
3.69132,3.25,3.19,3.22115,0.002945764,0.001676094,1.361159e-05,2.822281e-06,0.002931832,0.001673271,3.206116e-07,0.0,0.0,0.0
3.69219,3.25,3.191,3.22215,0.002948441,0.001678246,1.359264e-05,2.818555e-06,0.002934529,0.001675427,3.18821e-07,0.0,0.0,0.0
3.69306,3.25,3.192,3.22315,0.002951118,0.001680399,1.357373e-05,2.814834e-06,0.002937227,0.001677585,3.170391e-07,0.0,0.0,0.0
3.69394,3.25,3.193,3.22415,0.002953795,0.001682554,1.355485e-05,2.811118e-06,0.002939925,0.001679743,3.152658e-07,0.0,0.0,0.0
3.69481,3.25,3.194,3.22515,0.002956473,0.00168471,1.353599e-05,2.807407e-06,0.002942623,0.001681903,3.135012e-07,0.0,0.0,0.0
3.69568,3.25,3.195,3.22615,0.002959151,0.001686867,1.351717e-05,2.803702e-06,0.002945322,0.001684063,3.117453e-07,0.0,0.0,0.0
3.69655,3.25,3.196,3.22715,0.002961829,0.001689025,1.349838e-05,2.800002e-06,0.002948021,0.001686225,3.099978e-07,0.0,0.0,0.0
3.69743,3.25,3.197,3.22815,0.002964508,0.001691185,1.347962e-05,2.796307e-06,0.00295072,0.001688388,3.08259e-07,0.0,0.0,0.0
3.6983,3.25,3.198,3.22915,0.002967188,0.001693345,1.346089e-05,2.792617e-06,0.00295342,0.001690553,3.065286e-07,0.0,0.0,0.0
3.69917,3.25,3.199,3.23015,0.002969867,0.001695507,1.344219e-05,2.788932e-06,0.00295612,0.001692718,3.048067e-07,0.0,0.0,0.0
3.70005,3.25,3.2,3.23115,0.002972548,0.00169767,1.342353e-05,2.785253e-06,0.002958821,0.001694885,3.030933e-07,0.0,0.0,0.0
3.70092,3.25,3.201,3.23215,0.002975228,0.001699835,1.340489e-05,2.781579e-06,0.002961522,0.001697053,3.013882e-07,0.0,0.0,0.0
3.70179,3.25,3.202,3.23315,0.002977909,0.001702,1.338628e-05,2.77791e-06,0.002964223,0.001699222,2.996915e-07,0.0,0.0,0.0
3.70267,3.25,3.203,3.23415,0.002980591,0.001704167,1.33677e-05,2.774246e-06,0.002966925,0.001701393,2.980032e-07,0.0,0.0,0.0
3.70354,3.25,3.204,3.23515,0.002983279,0.001706337,1.334915e-05,2.770587e-06,0.002969633,0.001703566,2.963232e-07,0.0,0.0,0.0
3.70441,3.25,3.205,3.23615,0.002985973,0.001708507,1.333064e-05,2.766933e-06,0.002972348,0.00170574,2.946514e-07,0.0,0.0,0.0
3.70529,3.25,3.206,3.23715,0.002988667,0.001710679,1.331215e-05,2.763284e-06,0.002975061,0.001707915,2.929879e-07,0.0,0.0,0.0
3.70616,3.25,3.207,3.23815,0.002991358,0.001712851,1.329369e-05,2.759641e-06,0.002977773,0.001710091,2.913326e-07,0.0,0.0,0.0
3.70703,3.25,3.208,3.23915,0.002994054,0.001715025,1.327526e-05,2.756003e-06,0.002980489,0.001712269,2.896855e-07,0.0,0.0,0.0
3.70791,3.25,3.209,3.24015,0.00299675,0.001717199,1.325686e-05,2.752369e-06,0.002983206,0.001714447,2.880465e-07,0.0,0.0,0.0
3.70878,3.25,3.21,3.24115,0.002999448,0.001719375,1.32385e-05,2.748741e-06,0.002985923,0.001716626,2.864156e-07,0.0,0.0,0.0
3.70966,3.25,3.211,3.24215,0.003002146,0.001721552,1.322016e-05,2.745118e-06,0.002988641,0.001718807,2.847928e-07,0.0,0.0,0.0
3.71053,3.25,3.212,3.24315,0.003004844,0.00172373,1.320185e-05,2.7415e-06,0.002991359,0.001720989,2.831781e-07,0.0,0.0,0.0
3.7114,3.25,3.213,3.24415,0.003007542,0.001725909,1.318357e-05,2.737887e-06,0.002994077,0.001723172,2.815713e-07,0.0,0.0,0.0
3.71228,3.25,3.214,3.24515,0.003010242,0.00172809,1.316532e-05,2.734279e-06,0.002996796,0.001725356,2.799726e-07,0.0,0.0,0.0
3.71315,3.25,3.215,3.24615,0.003012941,0.001730271,1.31471e-05,2.730676e-06,0.002999516,0.001727541,2.783818e-07,0.0,0.0,0.0
3.71403,3.25,3.216,3.24715,0.003015641,0.001732454,1.312891e-05,2.727078e-06,0.003002235,0.001729727,2.767989e-07,0.0,0.0,0.0
3.7149,3.25,3.217,3.24815,0.003018341,0.001734638,1.311075e-05,2.723485e-06,0.003004956,0.001731915,2.752238e-07,0.0,0.0,0.0
3.71578,3.25,3.218,3.24915,0.003021042,0.001736823,1.309261e-05,2.719897e-06,0.003007676,0.001734103,2.736567e-07,0.0,0.0,0.0
3.71665,3.25,3.219,3.25015,0.003023743,0.001739009,1.307451e-05,2.716315e-06,0.003010397,0.001736293,2.720973e-07,0.0,0.0,0.0
3.71752,3.25,3.22,3.25115,0.003026445,0.001741196,1.305644e-05,2.712737e-06,0.003013118,0.001738484,2.705458e-07,0.0,0.0,0.0
3.7184,3.25,3.221,3.25215,0.003029147,0.001743385,1.303839e-05,2.709164e-06,0.003015839,0.001740676,2.690019e-07,0.0,0.0,0.0
3.71927,3.25,3.222,3.25315,0.003031849,0.001745574,1.302038e-05,2.705596e-06,0.003018561,0.001742869,2.674659e-07,0.0,0.0,0.0
3.72015,3.25,3.223,3.25415,0.003034551,0.001747765,1.300239e-05,2.702033e-06,0.003021283,0.001745063,2.659375e-07,0.0,0.0,0.0
3.72102,3.25,3.224,3.25515,0.003037254,0.001749957,1.298443e-05,2.698475e-06,0.003024006,0.001747258,2.644167e-07,0.0,0.0,0.0
3.7219,3.25,3.225,3.25615,0.003039958,0.00175215,1.29665e-05,2.694922e-06,0.003026728,0.001749455,2.629036e-07,0.0,0.0,0.0
3.72277,3.25,3.226,3.25715,0.003042661,0.001754344,1.29486e-05,2.691374e-06,0.003029451,0.001751652,2.613981e-07,0.0,0.0,0.0
3.72365,3.25,3.227,3.25815,0.003045365,0.001756539,1.293073e-05,2.687831e-06,0.003032174,0.001753851,2.599001e-07,0.0,0.0,0.0
3.72452,3.25,3.228,3.25915,0.003048069,0.001758735,1.291289e-05,2.684293e-06,0.003034898,0.001756051,2.584097e-07,0.0,0.0,0.0
3.7254,3.25,3.229,3.26015,0.003050774,0.001760933,1.289508e-05,2.68076e-06,0.003037622,0.001758252,2.569268e-07,0.0,0.0,0.0
3.72627,3.25,3.23,3.26115,0.003053479,0.001763131,1.287729e-05,2.677232e-06,0.003040346,0.001760454,2.554514e-07,0.0,0.0,0.0
3.72715,3.25,3.231,3.26215,0.003056184,0.001765331,1.285953e-05,2.673708e-06,0.00304307,0.001762657,2.539834e-07,0.0,0.0,0.0
3.72802,3.25,3.232,3.26315,0.003058895,0.001767536,1.284181e-05,2.67019e-06,0.0030458,0.001764866,2.525228e-07,0.0,0.0,0.0
3.7289,3.25,3.233,3.26415,0.003061602,0.001769739,1.282411e-05,2.666676e-06,0.003048526,0.001767072,2.510696e-07,0.0,0.0,0.0
3.72977,3.25,3.234,3.26515,0.003064309,0.001771943,1.280644e-05,2.663168e-06,0.003051253,0.00176928,2.496237e-07,0.0,0.0,0.0
3.73065,3.25,3.235,3.26615,0.003067016,0.001774149,1.278879e-05,2.659664e-06,0.003053979,0.001771489,2.481852e-07,0.0,0.0,0.0
3.73153,3.25,3.236,3.26715,0.003069724,0.001776356,1.277118e-05,2.656165e-06,0.003056706,0.0017737,2.46754e-07,0.0,0.0,0.0
3.7324,3.25,3.237,3.26815,0.003072433,0.001778564,1.275359e-05,2.652671e-06,0.003059434,0.001775911,2.4533e-07,0.0,0.0,0.0
3.73328,3.25,3.238,3.26915,0.003075141,0.001780773,1.273604e-05,2.649182e-06,0.003062162,0.001778124,2.439132e-07,0.0,0.0,0.0
3.73415,3.25,3.239,3.27015,0.003077851,0.001782984,1.271851e-05,2.645698e-06,0.00306489,0.001780338,2.425036e-07,0.0,0.0,0.0
3.73503,3.25,3.24,3.27115,0.00308056,0.001785196,1.2701e-05,2.642218e-06,0.003067618,0.001782553,2.411012e-07,0.0,0.0,0.0
3.7359,3.25,3.241,3.27215,0.00308327,0.001787408,1.268353e-05,2.638743e-06,0.003070347,0.00178477,2.39706e-07,0.0,0.0,0.0
3.73678,3.25,3.242,3.27315,0.00308598,0.001789623,1.266609e-05,2.635274e-06,0.003073076,0.001786987,2.383178e-07,0.0,0.0,0.0
3.73766,3.25,3.243,3.27415,0.003088691,0.001791838,1.264867e-05,2.631809e-06,0.003075805,0.001789206,2.369367e-07,0.0,0.0,0.0
3.73853,3.25,3.244,3.27515,0.003091402,0.001794055,1.263128e-05,2.628348e-06,0.003078535,0.001791426,2.355627e-07,0.0,0.0,0.0
3.73941,3.25,3.245,3.27615,0.003094114,0.001796272,1.261392e-05,2.624893e-06,0.003081266,0.001793647,2.341957e-07,0.0,0.0,0.0
3.74028,3.25,3.246,3.27715,0.003096826,0.001798491,1.259658e-05,2.621442e-06,0.003083996,0.00179587,2.328356e-07,0.0,0.0,0.0
3.74116,3.25,3.247,3.27815,0.003099538,0.001800712,1.257928e-05,2.617996e-06,0.003086728,0.001798094,2.314826e-07,0.0,0.0,0.0
3.74204,3.25,3.248,3.27915,0.003102251,0.001802933,1.2562e-05,2.614555e-06,0.003089459,0.001800318,2.301364e-07,0.0,0.0,0.0
3.74291,3.25,3.249,3.28015,0.003104964,0.001805156,1.254475e-05,2.611119e-06,0.003092191,0.001802545,2.287972e-07,0.0,0.0,0.0
3.74379,3.25,3.25,3.28115,0.003107678,0.001807379,1.252752e-05,2.607688e-06,0.003094923,0.001804772,2.274648e-07,0.0,0.0,0.0
3.74467,3.25,3.251,3.28215,0.003110392,0.001809605,1.251033e-05,2.604261e-06,0.003097656,0.001807,2.261393e-07,0.0,0.0,0.0
3.74554,3.25,3.252,3.28315,0.003113112,0.001811832,1.249316e-05,2.600839e-06,0.003100394,0.001809231,2.248205e-07,0.0,0.0,0.0
3.74642,3.25,3.253,3.28415,0.003115838,0.001814061,1.247602e-05,2.597422e-06,0.003103138,0.001811464,2.235086e-07,0.0,0.0,0.0
3.7473,3.25,3.254,3.28515,0.003118563,0.001816291,1.24589e-05,2.594009e-06,0.003105882,0.001813697,2.222034e-07,0.0,0.0,0.0
3.74817,3.25,3.255,3.28615,0.003121287,0.001818521,1.244182e-05,2.590601e-06,0.003108624,0.00181593,2.20905e-07,0.0,0.0,0.0
3.74905,3.25,3.256,3.28715,0.003124014,0.001820753,1.242476e-05,2.587198e-06,0.00311137,0.001818166,2.196132e-07,0.0,0.0,0.0
3.74993,3.25,3.257,3.28815,0.003126742,0.001822985,1.240772e-05,2.5838e-06,0.003114116,0.001820402,2.183281e-07,0.0,0.0,0.0
3.7508,3.25,3.258,3.28915,0.003129471,0.001825219,1.239072e-05,2.580406e-06,0.003116863,0.001822639,2.170496e-07,0.0,0.0,0.0
3.75168,3.25,3.259,3.29015,0.0031322,0.001827454,1.237374e-05,2.577017e-06,0.003119611,0.001824877,2.157778e-07,0.0,0.0,0.0
3.75256,3.25,3.26,3.29115,0.00313493,0.001829691,1.235679e-05,2.573633e-06,0.003122358,0.001827117,2.145125e-07,0.0,0.0,0.0
3.75343,3.25,3.261,3.29215,0.00313766,0.001831928,1.233987e-05,2.570253e-06,0.003125107,0.001829358,2.132538e-07,0.0,0.0,0.0
