qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.80808,3.75,3.243,3.27894,0.001754495,0.0008456264,1.397851e-05,2.937318e-06,0.00173957,0.0008426891,9.469873e-07,0.0,0.0,0.0
3.80894,3.75,3.244,3.27994,0.001756393,0.0008468872,1.395948e-05,2.933771e-06,0.001741489,0.0008439534,9.436114e-07,0.0,0.0,0.0
3.8098,3.75,3.245,3.28094,0.00175829,0.0008481491,1.394049e-05,2.93023e-06,0.00174341,0.0008452188,9.402446e-07,0.0,0.0,0.0
3.81066,3.75,3.246,3.28194,0.001760189,0.0008494119,1.392152e-05,2.926693e-06,0.00174533,0.0008464852,9.368869e-07,0.0,0.0,0.0
3.81153,3.75,3.247,3.28294,0.001762087,0.0008506758,1.390258e-05,2.923161e-06,0.001747251,0.0008477526,9.335382e-07,0.0,0.0,0.0
3.81239,3.75,3.248,3.28394,0.001763987,0.0008519407,1.388368e-05,2.919634e-06,0.001749173,0.000849021,9.301985e-07,0.0,0.0,0.0
3.81325,3.75,3.249,3.28494,0.001765894,0.0008532084,1.38648e-05,2.916111e-06,0.001751103,0.0008502923,9.268679e-07,0.0,0.0,0.0
3.81411,3.75,3.25,3.28594,0.001767803,0.0008544761,1.384596e-05,2.912594e-06,0.001753033,0.0008515635,9.235463e-07,0.0,0.0,0.0
3.81497,3.75,3.251,3.28694,0.00176971,0.0008557445,1.382715e-05,2.909081e-06,0.001754963,0.0008528355,9.202337e-07,0.0,0.0,0.0
3.81583,3.75,3.252,3.28794,0.00177162,0.0008570138,1.380836e-05,2.905572e-06,0.001756895,0.0008541083,9.169301e-07,0.0,0.0,0.0
3.81669,3.75,3.253,3.28894,0.001773532,0.000858284,1.378961e-05,2.902069e-06,0.001758829,0.0008553819,9.136355e-07,0.0,0.0,0.0
3.81756,3.75,3.254,3.28994,0.001775445,0.000859555,1.377089e-05,2.89857e-06,0.001760763,0.0008566565,9.103498e-07,0.0,0.0,0.0
3.81842,3.75,3.255,3.29094,0.001777358,0.000860827,1.37522e-05,2.895076e-06,0.001762699,0.0008579319,9.070731e-07,0.0,0.0,0.0
3.81928,3.75,3.256,3.29194,0.001779272,0.0008620999,1.373353e-05,2.891587e-06,0.001764635,0.0008592083,9.038054e-07,0.0,0.0,0.0
3.82014,3.75,3.257,3.29294,0.001781187,0.0008633736,1.37149e-05,2.888102e-06,0.001766571,0.0008604855,9.005466e-07,0.0,0.0,0.0
3.821,3.75,3.258,3.29394,0.001783102,0.0008646483,1.36963e-05,2.884622e-06,0.001768509,0.0008617637,8.972967e-07,0.0,0.0,0.0
3.82187,3.75,3.259,3.29494,0.001785018,0.0008659239,1.367773e-05,2.881147e-06,0.001770446,0.0008630428,8.940557e-07,0.0,0.0,0.0
3.82273,3.75,3.26,3.29594,0.001786935,0.0008672005,1.365919e-05,2.877676e-06,0.001772385,0.0008643228,8.908236e-07,0.0,0.0,0.0
3.82359,3.75,3.261,3.29694,0.001788852,0.0008684779,1.364067e-05,2.874211e-06,0.001774324,0.0008656037,8.876005e-07,0.0,0.0,0.0
3.82445,3.75,3.262,3.29794,0.00179077,0.0008697563,1.362219e-05,2.870749e-06,0.001776263,0.0008668855,8.843862e-07,0.0,0.0,0.0
3.82532,3.75,3.263,3.29894,0.001792688,0.0008710356,1.360374e-05,2.867293e-06,0.001778203,0.0008681683,8.811807e-07,0.0,0.0,0.0
3.82618,3.75,3.264,3.29994,0.001794607,0.0008723158,1.358532e-05,2.863841e-06,0.001780144,0.0008694519,8.779841e-07,0.0,0.0,0.0
3.82704,3.75,3.265,3.30094,0.001796526,0.0008735969,1.356693e-05,2.860394e-06,0.001782085,0.0008707365,8.747964e-07,0.0,0.0,0.0
3.8279,3.75,3.266,3.30194,0.001798446,0.000874879,1.354856e-05,2.856951e-06,0.001784026,0.0008720221,8.716175e-07,0.0,0.0,0.0
3.82877,3.75,3.267,3.30294,0.001800367,0.000876162,1.353023e-05,2.853513e-06,0.001785968,0.0008733085,8.684474e-07,0.0,0.0,0.0
3.82963,3.75,3.268,3.30394,0.001802288,0.000877446,1.351193e-05,2.85008e-06,0.001787911,0.0008745959,8.652861e-07,0.0,0.0,0.0
3.83049,3.75,3.269,3.30494,0.001804209,0.0008787309,1.349365e-05,2.846651e-06,0.001789854,0.0008758842,8.621336e-07,0.0,0.0,0.0
3.83135,3.75,3.27,3.30594,0.001806131,0.0008800167,1.347541e-05,2.843227e-06,0.001791797,0.0008771735,8.589899e-07,0.0,0.0,0.0
3.83222,3.75,3.271,3.30694,0.001808054,0.0008813035,1.345719e-05,2.839808e-06,0.001793741,0.0008784637,8.55855e-07,0.0,0.0,0.0
3.83308,3.75,3.272,3.30794,0.001809977,0.0008825913,1.343901e-05,2.836393e-06,0.001795685,0.0008797549,8.527288e-07,0.0,0.0,0.0
3.83394,3.75,3.273,3.30894,0.001811901,0.00088388,1.342085e-05,2.832983e-06,0.00179763,0.000881047,8.496114e-07,0.0,0.0,0.0
3.83481,3.75,3.274,3.30994,0.001813825,0.0008851697,1.340272e-05,2.829577e-06,0.001799575,0.0008823401,8.465027e-07,0.0,0.0,0.0
3.83567,3.75,3.275,3.31094,0.001815749,0.0008864603,1.338462e-05,2.826176e-06,0.001801521,0.0008836341,8.434027e-07,0.0,0.0,0.0
3.83653,3.75,3.276,3.31194,0.001817674,0.0008877518,1.336655e-05,2.82278e-06,0.001803467,0.0008849291,8.403114e-07,0.0,0.0,0.0
3.8374,3.75,3.277,3.31294,0.0018196,0.0008890444,1.334851e-05,2.819388e-06,0.001805414,0.000886225,8.372288e-07,0.0,0.0,0.0
3.83826,3.75,3.278,3.31394,0.001821526,0.0008903378,1.33305e-05,2.816e-06,0.001807361,0.0008875218,8.341549e-07,0.0,0.0,0.0
3.83912,3.75,3.279,3.31494,0.001823453,0.0008916323,1.331252e-05,2.812617e-06,0.001809309,0.0008888197,8.310897e-07,0.0,0.0,0.0
3.83999,3.75,3.28,3.31594,0.00182538,0.0008929277,1.329457e-05,2.809239e-06,0.001811257,0.0008901184,8.280331e-07,0.0,0.0,0.0
3.84085,3.75,3.281,3.31694,0.001827307,0.000894224,1.327664e-05,2.805865e-06,0.001813206,0.0008914181,8.249852e-07,0.0,0.0,0.0
3.84171,3.75,3.282,3.31794,0.001829235,0.0008955213,1.325875e-05,2.802496e-06,0.001815155,0.0008927188,8.219459e-07,0.0,0.0,0.0
3.84258,3.75,3.283,3.31894,0.001831164,0.0008968195,1.324088e-05,2.799131e-06,0.001817104,0.0008940204,8.189153e-07,0.0,0.0,0.0
3.84344,3.75,3.284,3.31994,0.001833093,0.0008981187,1.322304e-05,2.795771e-06,0.001819054,0.0008953229,8.158932e-07,0.0,0.0,0.0
3.8443,3.75,3.285,3.32094,0.001835023,0.0008994187,1.320523e-05,2.792416e-06,0.001821005,0.0008966263,8.128797e-07,0.0,0.0,0.0
3.84517,3.75,3.286,3.32194,0.001836953,0.0009007198,1.318745e-05,2.789064e-06,0.001822955,0.0008979307,8.098748e-07,0.0,0.0,0.0
3.84603,3.75,3.287,3.32294,0.001838883,0.0009020217,1.31697e-05,2.785718e-06,0.001824907,0.000899236,8.068785e-07,0.0,0.0,0.0
3.8469,3.75,3.288,3.32394,0.001840814,0.0009033246,1.315198e-05,2.782376e-06,0.001826859,0.0009005422,8.038908e-07,0.0,0.0,0.0
3.84776,3.75,3.289,3.32494,0.001842746,0.0009046283,1.313428e-05,2.779038e-06,0.001828811,0.0009018493,8.009116e-07,0.0,0.0,0.0
3.84862,3.75,3.29,3.32594,0.001844678,0.000905933,1.311661e-05,2.775705e-06,0.001830764,0.0009031573,7.979409e-07,0.0,0.0,0.0
3.84949,3.75,3.291,3.32694,0.001846611,0.0009072386,1.309897e-05,2.772376e-06,0.001832717,0.0009044662,7.949787e-07,0.0,0.0,0.0
3.85035,3.75,3.292,3.32794,0.001848544,0.0009085451,1.308136e-05,2.769052e-06,0.00183467,0.000905776,7.920251e-07,0.0,0.0,0.0
3.85122,3.75,3.293,3.32894,0.001850477,0.0009098525,1.306378e-05,2.765732e-06,0.001836625,0.0009070867,7.890799e-07,0.0,0.0,0.0
3.85208,3.75,3.294,3.32994,0.001852412,0.0009111607,1.304623e-05,2.762416e-06,0.001838579,0.0009083983,7.861432e-07,0.0,0.0,0.0
3.85295,3.75,3.295,3.33094,0.001854351,0.0009124715,1.30287e-05,2.759105e-06,0.00184054,0.0009097124,7.83215e-07,0.0,0.0,0.0
3.85381,3.75,3.296,3.33194,0.001856294,0.0009137825,1.30112e-05,2.755799e-06,0.001842503,0.0009110267,7.802952e-07,0.0,0.0,0.0
3.85468,3.75,3.297,3.33294,0.001858236,0.0009150941,1.299373e-05,2.752497e-06,0.001844464,0.0009123416,7.773839e-07,0.0,0.0,0.0
3.85554,3.75,3.298,3.33394,0.001860186,0.0009164112,1.297629e-05,2.749199e-06,0.001846435,0.000913662,7.74481e-07,0.0,0.0,0.0
3.8564,3.75,3.299,3.33494,0.001862133,0.0009177259,1.295887e-05,2.745906e-06,0.001848402,0.00091498,7.715865e-07,0.0,0.0,0.0
3.85727,3.75,3.3,3.33594,0.00186408,0.0009190415,1.294149e-05,2.742617e-06,0.00185037,0.0009162989,7.687004e-07,0.0,0.0,0.0
3.85813,3.75,3.301,3.33694,0.001866029,0.0009203581,1.292413e-05,2.739333e-06,0.001852339,0.0009176187,7.658227e-07,0.0,0.0,0.0
3.859,3.75,3.302,3.33794,0.001867978,0.0009216755,1.29068e-05,2.736053e-06,0.001854308,0.0009189395,7.629534e-07,0.0,0.0,0.0
3.85986,3.75,3.303,3.33894,0.001869928,0.0009229939,1.288949e-05,2.732777e-06,0.001856278,0.0009202612,7.600924e-07,0.0,0.0,0.0
3.86073,3.75,3.304,3.33994,0.001871878,0.0009243133,1.287222e-05,2.729506e-06,0.001858249,0.0009215838,7.572398e-07,0.0,0.0,0.0
3.86159,3.75,3.305,3.34094,0.001873829,0.0009256336,1.285497e-05,2.726239e-06,0.00186022,0.0009229073,7.543955e-07,0.0,0.0,0.0
3.86246,3.75,3.306,3.34194,0.001875781,0.0009269548,1.283775e-05,2.722976e-06,0.001862191,0.0009242318,7.515595e-07,0.0,0.0,0.0
3.86332,3.75,3.307,3.34294,0.001877733,0.0009282769,1.282056e-05,2.719718e-06,0.001864164,0.0009255572,7.487319e-07,0.0,0.0,0.0
3.86419,3.75,3.308,3.34394,0.001879686,0.0009296,1.280339e-05,2.716464e-06,0.001866136,0.0009268836,7.459125e-07,0.0,0.0,0.0
3.86506,3.75,3.309,3.34494,0.001881639,0.0009309241,1.278625e-05,2.713215e-06,0.00186811,0.0009282109,7.431014e-07,0.0,0.0,0.0
3.86592,3.75,3.31,3.34594,0.001883593,0.0009322491,1.276914e-05,2.709969e-06,0.001870084,0.0009295391,7.402986e-07,0.0,0.0,0.0
3.86679,3.75,3.311,3.34694,0.001885548,0.000933575,1.275206e-05,2.706729e-06,0.001872058,0.0009308683,7.37504e-07,0.0,0.0,0.0
3.86765,3.75,3.312,3.34794,0.001887503,0.0009349019,1.2735e-05,2.703492e-06,0.001874033,0.0009321984,7.347177e-07,0.0,0.0,0.0
3.86852,3.75,3.313,3.34894,0.001889458,0.0009362298,1.271797e-05,2.70026e-06,0.001876008,0.0009335295,7.319396e-07,0.0,0.0,0.0
3.86938,3.75,3.314,3.34994,0.001891414,0.0009375586,1.270097e-05,2.697032e-06,0.001877984,0.0009348615,7.291697e-07,0.0,0.0,0.0
3.87025,3.75,3.315,3.35094,0.001893371,0.0009388883,1.268399e-05,2.693809e-06,0.00187996,0.0009361945,7.26408e-07,0.0,0.0,0.0
3.87112,3.75,3.316,3.35194,0.001895328,0.0009402191,1.266705e-05,2.690589e-06,0.001881937,0.0009375285,7.236545e-07,0.0,0.0,0.0
3.87198,3.75,3.317,3.35294,0.001897286,0.0009415508,1.265012e-05,2.687374e-06,0.001883915,0.0009388634,7.209092e-07,0.0,0.0,0.0
3.87285,3.75,3.318,3.35394,0.001899244,0.0009428834,1.263323e-05,2.684164e-06,0.001885893,0.0009401993,7.18172e-07,0.0,0.0,0.0
3.87371,3.75,3.319,3.35494,0.001901203,0.0009442171,1.261636e-05,2.680957e-06,0.001887871,0.0009415361,7.154429e-07,0.0,0.0,0.0
3.87458,3.75,3.32,3.35594,0.001903162,0.0009455517,1.259952e-05,2.677755e-06,0.00188985,0.0009428739,7.12722e-07,0.0,0.0,0.0
3.87545,3.75,3.321,3.35694,0.001905122,0.0009468872,1.258271e-05,2.674557e-06,0.001891829,0.0009442127,7.100093e-07,0.0,0.0,0.0
3.87631,3.75,3.322,3.35794,0.001907082,0.0009482237,1.256592e-05,2.671364e-06,0.001893809,0.0009455524,7.073046e-07,0.0,0.0,0.0
3.87718,3.75,3.323,3.35894,0.001909043,0.0009495612,1.254916e-05,2.668174e-06,0.001895789,0.000946893,7.04608e-07,0.0,0.0,0.0
3.87804,3.75,3.324,3.35994,0.001911004,0.0009508996,1.253243e-05,2.664989e-06,0.00189777,0.0009482347,7.019194e-07,0.0,0.0,0.0
3.87891,3.75,3.325,3.36094,0.001912966,0.000952239,1.251572e-05,2.661809e-06,0.001899751,0.0009495772,6.99239e-07,0.0,0.0,0.0
3.87978,3.75,3.326,3.36194,0.001914928,0.0009535794,1.249904e-05,2.658632e-06,0.001901732,0.0009509207,6.965666e-07,0.0,0.0,0.0
3.88064,3.75,3.327,3.36294,0.001916891,0.0009549207,1.248238e-05,2.65546e-06,0.001903715,0.0009522652,6.939022e-07,0.0,0.0,0.0
3.88151,3.75,3.328,3.36394,0.001918854,0.0009562629,1.246575e-05,2.652291e-06,0.001905697,0.0009536106,6.912458e-07,0.0,0.0,0.0
3.88238,3.75,3.329,3.36494,0.001920818,0.0009576061,1.244915e-05,2.649127e-06,0.00190768,0.0009549569,6.885975e-07,0.0,0.0,0.0
3.88324,3.75,3.33,3.36594,0.001922782,0.0009589502,1.243258e-05,2.645968e-06,0.001909664,0.0009563042,6.859571e-07,0.0,0.0,0.0
3.88411,3.75,3.331,3.36694,0.001924747,0.0009602952,1.241603e-05,2.642812e-06,0.001911648,0.0009576524,6.833247e-07,0.0,0.0,0.0
3.88498,3.75,3.332,3.36794,0.001926712,0.0009616411,1.239951e-05,2.639661e-06,0.001913632,0.0009590015,6.807003e-07,0.0,0.0,0.0
3.88584,3.75,3.333,3.36894,0.001928678,0.000962988,1.238301e-05,2.636514e-06,0.001915617,0.0009603515,6.780838e-07,0.0,0.0,0.0
3.88671,3.75,3.334,3.36994,0.001930644,0.0009643357,1.236654e-05,2.633371e-06,0.001917602,0.0009617024,6.754753e-07,0.0,0.0,0.0
3.88758,3.75,3.335,3.37094,0.001932611,0.0009656844,1.235009e-05,2.630232e-06,0.001919588,0.0009630542,6.728746e-07,0.0,0.0,0.0
3.88845,3.75,3.336,3.37194,0.001934578,0.000967034,1.233368e-05,2.627097e-06,0.001921574,0.0009644069,6.702819e-07,0.0,0.0,0.0
3.88931,3.75,3.337,3.37294,0.001936546,0.0009683845,1.231728e-05,2.623967e-06,0.001923561,0.0009657605,6.676971e-07,0.0,0.0,0.0
3.89018,3.75,3.338,3.37394,0.001938514,0.0009697358,1.230092e-05,2.62084e-06,0.001925548,0.000967115,6.651201e-07,0.0,0.0,0.0
3.89105,3.75,3.339,3.37494,0.001940483,0.0009710881,1.228458e-05,2.617718e-06,0.001927536,0.0009684704,6.625511e-07,0.0,0.0,0.0
3.89192,3.75,3.34,3.37594,0.001942452,0.0009724412,1.226826e-05,2.6146e-06,0.001929524,0.0009698266,6.599898e-07,0.0,0.0,0.0
3.89278,3.75,3.341,3.37694,0.001944422,0.0009737952,1.225197e-05,2.611486e-06,0.001931513,0.0009711838,6.574364e-07,0.0,0.0,0.0
3.89365,3.75,3.342,3.37794,0.001946396,0.0009751515,1.223571e-05,2.608377e-06,0.001933505,0.0009725431,6.548909e-07,0.0,0.0,0.0
3.89452,3.75,3.343,3.37894,0.001948374,0.0009765083,1.221947e-05,2.605271e-06,0.001935502,0.000973903,6.523531e-07,0.0,0.0,0.0
3.89539,3.75,3.344,3.37994,0.001950351,0.0009778657,1.220326e-05,2.602169e-06,0.001937498,0.0009752635,6.498231e-07,0.0,0.0,0.0
3.89625,3.75,3.345,3.38094,0.001952329,0.0009792238,1.218707e-05,2.599072e-06,0.001939495,0.0009766247,6.473009e-07,0.0,0.0,0.0
3.89712,3.75,3.346,3.38194,0.00195431,0.0009805828,1.217091e-05,2.595979e-06,0.001941494,0.0009779868,6.447865e-07,0.0,0.0,0.0
3.89799,3.75,3.347,3.38294,0.001956291,0.0009819426,1.215478e-05,2.59289e-06,0.001943494,0.0009793497,6.422798e-07,0.0,0.0,0.0
3.89886,3.75,3.348,3.38394,0.001958273,0.0009833032,1.213867e-05,2.589805e-06,0.001945494,0.0009807134,6.397809e-07,0.0,0.0,0.0
3.89972,3.75,3.349,3.38494,0.001960256,0.0009846647,1.212258e-05,2.586724e-06,0.001947496,0.000982078,6.372896e-07,0.0,0.0,0.0
3.90059,3.75,3.35,3.38594,0.001962239,0.000986027,1.210652e-05,2.583647e-06,0.001949497,0.0009834434,6.348061e-07,0.0,0.0,0.0
3.90146,3.75,3.351,3.38694,0.001964222,0.0009873903,1.209049e-05,2.580574e-06,0.0019515,0.0009848097,6.323303e-07,0.0,0.0,0.0
3.90233,3.75,3.352,3.38794,0.001966207,0.0009887544,1.207448e-05,2.577505e-06,0.001953502,0.0009861769,6.298621e-07,0.0,0.0,0.0
3.9032,3.75,3.353,3.38894,0.001968197,0.0009901232,1.20585e-05,2.57444e-06,0.001955511,0.0009875488,6.274017e-07,0.0,0.0,0.0
3.90407,3.75,3.354,3.38994,0.001970184,0.0009914905,1.204254e-05,2.57138e-06,0.001957516,0.0009889191,6.249488e-07,0.0,0.0,0.0
3.90493,3.75,3.355,3.39094,0.001972171,0.0009928587,1.202661e-05,2.568323e-06,0.001959522,0.0009902904,6.225036e-07,0.0,0.0,0.0
3.9058,3.75,3.356,3.39194,0.001974159,0.000994228,1.20107e-05,2.56527e-06,0.001961528,0.0009916627,6.20066e-07,0.0,0.0,0.0
3.90667,3.75,3.357,3.39294,0.001976147,0.0009955982,1.199482e-05,2.562222e-06,0.001963535,0.000993036,6.176361e-07,0.0,0.0,0.0
3.90754,3.75,3.358,3.39394,0.001978136,0.0009969694,1.197896e-05,2.559177e-06,0.001965542,0.0009944103,6.152137e-07,0.0,0.0,0.0
3.90841,3.75,3.359,3.39494,0.001980125,0.0009983416,1.196312e-05,2.556137e-06,0.001967549,0.0009957855,6.127989e-07,0.0,0.0,0.0
3.90928,3.75,3.36,3.39594,0.001982115,0.0009997149,1.194732e-05,2.5531e-06,0.001969558,0.0009971618,6.103916e-07,0.0,0.0,0.0
3.91014,3.75,3.361,3.39694,0.001984106,0.001001089,1.193153e-05,2.550068e-06,0.001971566,0.000998539,6.079919e-07,0.0,0.0,0.0
3.91101,3.75,3.362,3.39794,0.001986097,0.001002464,1.191577e-05,2.547039e-06,0.001973576,0.0009999172,6.055997e-07,0.0,0.0,0.0
3.91188,3.75,3.363,3.39894,0.001988089,0.00100384,1.190004e-05,2.544015e-06,0.001975586,0.001001296,6.032151e-07,0.0,0.0,0.0
3.91275,3.75,3.364,3.39994,0.001990081,0.001005217,1.188433e-05,2.540994e-06,0.001977596,0.001002677,6.008379e-07,0.0,0.0,0.0
3.91362,3.75,3.365,3.40094,0.001992074,0.001006596,1.186865e-05,2.537978e-06,0.001979607,0.001004058,5.984683e-07,0.0,0.0,0.0
3.91449,3.75,3.366,3.40194,0.001994067,0.001007975,1.185299e-05,2.534966e-06,0.001981618,0.00100544,5.961061e-07,0.0,0.0,0.0
3.91536,3.75,3.367,3.40294,0.001996061,0.001009355,1.183735e-05,2.531957e-06,0.001983629,0.001006823,5.937514e-07,0.0,0.0,0.0
3.91623,3.75,3.368,3.40394,0.001998055,0.001010736,1.182174e-05,2.528952e-06,0.001985642,0.001008207,5.914041e-07,0.0,0.0,0.0
3.9171,3.75,3.369,3.40494,0.00200005,0.001012118,1.180616e-05,2.525952e-06,0.001987654,0.001009592,5.890643e-07,0.0,0.0,0.0
3.91797,3.75,3.37,3.40594,0.002002045,0.001013501,1.179059e-05,2.522955e-06,0.001989667,0.001010978,5.867318e-07,0.0,0.0,0.0
3.91884,3.75,3.371,3.40694,0.00200404,0.001014885,1.177506e-05,2.519963e-06,0.001991681,0.001012365,5.844068e-07,0.0,0.0,0.0
3.9197,3.75,3.372,3.40794,0.002006037,0.001016269,1.175954e-05,2.516974e-06,0.001993695,0.001013752,5.820891e-07,0.0,0.0,0.0
3.92057,3.75,3.373,3.40894,0.002008033,0.001017655,1.174406e-05,2.513989e-06,0.00199571,0.001015141,5.797789e-07,0.0,0.0,0.0
3.92144,3.75,3.374,3.40994,0.002010031,0.001019042,1.172859e-05,2.511008e-06,0.001997725,0.001016531,5.774759e-07,0.0,0.0,0.0
3.92231,3.75,3.375,3.41094,0.002012028,0.00102043,1.171315e-05,2.508031e-06,0.00199974,0.001017922,5.751804e-07,0.0,0.0,0.0
3.92318,3.75,3.376,3.41194,0.002014027,0.001021818,1.169773e-05,2.505058e-06,0.002001756,0.001019313,5.728921e-07,0.0,0.0,0.0
3.92405,3.75,3.377,3.41294,0.002016025,0.001023208,1.168234e-05,2.502089e-06,0.002003772,0.001020706,5.706112e-07,0.0,0.0,0.0
3.92492,3.75,3.378,3.41394,0.002018024,0.001024598,1.166697e-05,2.499124e-06,0.002005789,0.001022099,5.683375e-07,0.0,0.0,0.0
3.92579,3.75,3.379,3.41494,0.002020024,0.00102599,1.165163e-05,2.496163e-06,0.002007806,0.001023493,5.660712e-07,0.0,0.0,0.0
3.92666,3.75,3.38,3.41594,0.002022024,0.001027382,1.163631e-05,2.493205e-06,0.002009824,0.001024889,5.638121e-07,0.0,0.0,0.0
3.92753,3.75,3.381,3.41694,0.002024025,0.001028775,1.162102e-05,2.490252e-06,0.002011842,0.001026285,5.615603e-07,0.0,0.0,0.0
3.9284,3.75,3.382,3.41794,0.002026026,0.001030169,1.160574e-05,2.487302e-06,0.002013861,0.001027682,5.593157e-07,0.0,0.0,0.0
3.92927,3.75,3.383,3.41894,0.002028027,0.001031564,1.15905e-05,2.484356e-06,0.00201588,0.00102908,5.570783e-07,0.0,0.0,0.0
3.93014,3.75,3.384,3.41994,0.002030029,0.00103296,1.157527e-05,2.481414e-06,0.002017899,0.001030478,5.548481e-07,0.0,0.0,0.0
3.93101,3.75,3.385,3.42094,0.002032032,0.001034357,1.156007e-05,2.478476e-06,0.002019919,0.001031878,5.526252e-07,0.0,0.0,0.0
3.93188,3.75,3.386,3.42194,0.002034035,0.001035754,1.154489e-05,2.475542e-06,0.00202194,0.001033279,5.504094e-07,0.0,0.0,0.0
3.93275,3.75,3.387,3.42294,0.002036039,0.001037153,1.152974e-05,2.472612e-06,0.002023961,0.00103468,5.482007e-07,0.0,0.0,0.0
3.93362,3.75,3.388,3.42394,0.002038043,0.001038552,1.151461e-05,2.469686e-06,0.002025982,0.001036082,5.459993e-07,0.0,0.0,0.0
3.93449,3.75,3.389,3.42494,0.002040047,0.001039952,1.14995e-05,2.466763e-06,0.002028004,0.001037486,5.438049e-07,0.0,0.0,0.0
3.93536,3.75,3.39,3.42594,0.002042054,0.001041354,1.148442e-05,2.463844e-06,0.002030028,0.001038891,5.416177e-07,0.0,0.0,0.0
3.93624,3.75,3.391,3.42694,0.002044066,0.001042758,1.146936e-05,2.460929e-06,0.002032057,0.001040297,5.394376e-07,0.0,0.0,0.0
3.93711,3.75,3.392,3.42794,0.002046079,0.001044161,1.145433e-05,2.458018e-06,0.002034087,0.001041703,5.372645e-07,0.0,0.0,0.0
3.93798,3.75,3.393,3.42894,0.00204809,0.001045566,1.143932e-05,2.455111e-06,0.002036116,0.001043111,5.350986e-07,0.0,0.0,0.0
3.93885,3.75,3.394,3.42994,0.002050105,0.001046971,1.142433e-05,2.452207e-06,0.002038147,0.001044519,5.329397e-07,0.0,0.0,0.0
3.93972,3.75,3.395,3.43094,0.00205212,0.001048377,1.140936e-05,2.449308e-06,0.00204018,0.001045928,5.307878e-07,0.0,0.0,0.0
3.94059,3.75,3.396,3.43194,0.002054136,0.001049784,1.139442e-05,2.446412e-06,0.002042213,0.001047338,5.28643e-07,0.0,0.0,0.0
3.94146,3.75,3.397,3.43294,0.002056153,0.001051192,1.13795e-05,2.44352e-06,0.002044247,0.001048749,5.265052e-07,0.0,0.0,0.0
3.94233,3.75,3.398,3.43394,0.002058171,0.001052601,1.136461e-05,2.440631e-06,0.002046282,0.00105016,5.243744e-07,0.0,0.0,0.0
3.9432,3.75,3.399,3.43494,0.002060189,0.001054011,1.134973e-05,2.437747e-06,0.002048317,0.001051573,5.222506e-07,0.0,0.0,0.0
3.94407,3.75,3.4,3.43594,0.002062208,0.001055421,1.133488e-05,2.434866e-06,0.002050353,0.001052986,5.201337e-07,0.0,0.0,0.0
3.94494,3.75,3.401,3.43694,0.002064227,0.001056833,1.132006e-05,2.431989e-06,0.002052389,0.001054401,5.180238e-07,0.0,0.0,0.0
3.94582,3.75,3.402,3.43794,0.002066247,0.001058245,1.130525e-05,2.429116e-06,0.002054425,0.001055816,5.159209e-07,0.0,0.0,0.0
3.94669,3.75,3.403,3.43894,0.002068267,0.001059658,1.129047e-05,2.426247e-06,0.002056463,0.001057232,5.138249e-07,0.0,0.0,0.0
3.94756,3.75,3.404,3.43994,0.002070288,0.001061073,1.127572e-05,2.423381e-06,0.0020585,0.001058649,5.117357e-07,0.0,0.0,0.0
3.94843,3.75,3.405,3.44094,0.002072309,0.001062488,1.126098e-05,2.420519e-06,0.002060538,0.001060067,5.096535e-07,0.0,0.0,0.0
3.9493,3.75,3.406,3.44194,0.002074331,0.001063904,1.124627e-05,2.417661e-06,0.002062577,0.001061486,5.075782e-07,0.0,0.0,0.0
3.95017,3.75,3.407,3.44294,0.002076353,0.001065321,1.123158e-05,2.414807e-06,0.002064616,0.001062906,5.055097e-07,0.0,0.0,0.0
3.95104,3.75,3.408,3.44394,0.002078376,0.001066739,1.121692e-05,2.411956e-06,0.002066656,0.001064327,5.034481e-07,0.0,0.0,0.0
3.95192,3.75,3.409,3.44494,0.0020804,0.001068158,1.120227e-05,2.409109e-06,0.002068696,0.001065749,5.013933e-07,0.0,0.0,0.0
3.95279,3.75,3.41,3.44594,0.002082428,0.001069581,1.118765e-05,2.406266e-06,0.002070741,0.001067175,4.993453e-07,0.0,0.0,0.0
3.95366,3.75,3.411,3.44694,0.002084454,0.001071003,1.117305e-05,2.403426e-06,0.002072783,0.0010686,4.973041e-07,0.0,0.0,0.0
3.95453,3.75,3.412,3.44794,0.00208648,0.001072426,1.115848e-05,2.40059e-06,0.002074826,0.001070026,4.952698e-07,0.0,0.0,0.0
3.9554,3.75,3.413,3.44894,0.002088506,0.00107385,1.114393e-05,2.397758e-06,0.002076869,0.001071453,4.932422e-07,0.0,0.0,0.0
3.95628,3.75,3.414,3.44994,0.002090533,0.001075275,1.11294e-05,2.39493e-06,0.002078912,0.001072881,4.912213e-07,0.0,0.0,0.0
3.95715,3.75,3.415,3.45094,0.002092561,0.001076701,1.111489e-05,2.392105e-06,0.002080956,0.001074309,4.892072e-07,0.0,0.0,0.0
3.95802,3.75,3.416,3.45194,0.002094588,0.001078128,1.11004e-05,2.389284e-06,0.002083001,0.001075739,4.871999e-07,0.0,0.0,0.0
3.95889,3.75,3.417,3.45294,0.002096617,0.001079556,1.108594e-05,2.386467e-06,0.002085046,0.00107717,4.851992e-07,0.0,0.0,0.0
3.95976,3.75,3.418,3.45394,0.002098646,0.001080985,1.10715e-05,2.383653e-06,0.002087091,0.001078602,4.832053e-07,0.0,0.0,0.0
