qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.94045,2.25,1.13036,1.231,0.0006698883,8.817953e-05,0.0003155474,4.816848e-05,0.0002850345,4.001105e-05,6.930636e-05,0.0,0.0,0.0
1.94109,2.25,1.13136,1.232,0.000671485,8.850453e-05,0.0003155934,4.820489e-05,0.0002865189,4.029964e-05,6.937264e-05,0.0,0.0,0.0
1.94172,2.25,1.13236,1.233,0.0006730863,8.882998e-05,0.0003156357,4.824072e-05,0.0002880122,4.058926e-05,6.943846e-05,0.0,0.0,0.0
1.94236,2.25,1.13336,1.234,0.0006746832,8.915576e-05,0.0003156741,4.827595e-05,0.0002895053,4.087981e-05,6.950384e-05,0.0,0.0,0.0
1.94299,2.25,1.13436,1.235,0.0006762787,8.948189e-05,0.0003157087,4.831059e-05,0.0002910013,4.11713e-05,6.956876e-05,0.0,0.0,0.0
1.94363,2.25,1.13536,1.236,0.0006778716,8.980837e-05,0.0003157395,4.834465e-05,0.0002924989,4.146372e-05,6.963322e-05,0.0,0.0,0.0
1.94427,2.25,1.13636,1.237,0.0006794618,9.013519e-05,0.0003157666,4.837811e-05,0.000293998,4.175709e-05,6.969721e-05,0.0,0.0,0.0
1.9449,2.25,1.13736,1.238,0.0006810493,9.046235e-05,0.0003157899,4.841097e-05,0.0002954986,4.205138e-05,6.976074e-05,0.0,0.0,0.0
1.94554,2.25,1.13836,1.239,0.0006828223,9.082735e-05,0.0003158095,4.844325e-05,0.000297189,4.23841e-05,6.982381e-05,0.0,0.0,0.0
1.94618,2.25,1.13936,1.24,0.0006844501,9.116739e-05,0.0003158253,4.847494e-05,0.0002987384,4.269245e-05,6.98864e-05,0.0,0.0,0.0
1.94681,2.25,1.14036,1.241,0.000686076,9.150812e-05,0.0003158373,4.850604e-05,0.0003002902,4.300208e-05,6.994851e-05,0.0,0.0,0.0
1.94745,2.25,1.14136,1.242,0.0006877002,9.18495e-05,0.0003158457,4.853655e-05,0.0003018443,4.331295e-05,7.001015e-05,0.0,0.0,0.0
1.94809,2.25,1.14236,1.243,0.0006893225,9.219148e-05,0.0003158503,4.856647e-05,0.000303401,4.362501e-05,7.007131e-05,0.0,0.0,0.0
1.94873,2.25,1.14336,1.244,0.0006909432,9.253405e-05,0.0003158512,4.85958e-05,0.00030496,4.393825e-05,7.013198e-05,0.0,0.0,0.0
1.94937,2.25,1.14436,1.245,0.0006925621,9.287718e-05,0.0003158484,4.862454e-05,0.0003065216,4.425264e-05,7.019217e-05,0.0,0.0,0.0
1.95,2.25,1.14536,1.246,0.0006941792,9.322084e-05,0.0003158419,4.865269e-05,0.0003080855,4.456815e-05,7.025187e-05,0.0,0.0,0.0
1.95064,2.25,1.14636,1.247,0.0006957945,9.356503e-05,0.0003158317,4.868025e-05,0.0003096518,4.488478e-05,7.031107e-05,0.0,0.0,0.0
1.95128,2.25,1.14736,1.248,0.000697408,9.390973e-05,0.0003158178,4.870723e-05,0.0003112204,4.52025e-05,7.036977e-05,0.0,0.0,0.0
1.95192,2.25,1.14836,1.249,0.000699022,9.425496e-05,0.0003158003,4.873362e-05,0.0003127937,4.552134e-05,7.042798e-05,0.0,0.0,0.0
1.95256,2.25,1.14936,1.25,0.0007006386,9.46007e-05,0.0003157791,4.875942e-05,0.0003143739,4.584128e-05,7.048568e-05,0.0,0.0,0.0
1.9532,2.25,1.15036,1.251,0.0007022517,9.494689e-05,0.0003157542,4.878464e-05,0.0003159547,4.616225e-05,7.054287e-05,0.0,0.0,0.0
1.95384,2.25,1.15136,1.252,0.0007038637,9.529354e-05,0.0003157257,4.880926e-05,0.0003175384,4.648427e-05,7.059955e-05,0.0,0.0,0.0
1.95448,2.25,1.15236,1.253,0.0007054732,9.564064e-05,0.0003156936,4.883331e-05,0.0003191239,4.680734e-05,7.065572e-05,0.0,0.0,0.0
1.95513,2.25,1.15336,1.254,0.0007070803,9.59882e-05,0.0003156579,4.885677e-05,0.000320711,4.713143e-05,7.071137e-05,0.0,0.0,0.0
1.95577,2.25,1.15436,1.255,0.0007086848,9.63362e-05,0.0003156185,4.887964e-05,0.0003222998,4.745655e-05,7.07665e-05,0.0,0.0,0.0
1.95641,2.25,1.15536,1.256,0.0007102868,9.668463e-05,0.0003155756,4.890193e-05,0.0003238901,4.77827e-05,7.082111e-05,0.0,0.0,0.0
1.95705,2.25,1.15636,1.257,0.0007118862,9.70335e-05,0.000315529,4.892364e-05,0.000325482,4.810985e-05,7.087519e-05,0.0,0.0,0.0
1.95769,2.25,1.15736,1.258,0.000713483,9.738279e-05,0.0003154789,4.894477e-05,0.0003270753,4.843802e-05,7.092874e-05,0.0,0.0,0.0
1.95834,2.25,1.15836,1.259,0.0007152784,9.777452e-05,0.0003154253,4.896531e-05,0.0003288714,4.88092e-05,7.098175e-05,0.0,0.0,0.0
1.95898,2.25,1.15936,1.26,0.000716917,9.813772e-05,0.000315368,4.898528e-05,0.0003305147,4.915244e-05,7.103423e-05,0.0,0.0,0.0
1.95962,2.25,1.16036,1.261,0.0007185538,9.850172e-05,0.0003153072,4.900466e-05,0.0003321604,4.949706e-05,7.108617e-05,0.0,0.0,0.0
1.96027,2.25,1.16136,1.262,0.000720189,9.886646e-05,0.0003152429,4.902347e-05,0.0003338085,4.9843e-05,7.113756e-05,0.0,0.0,0.0
1.96091,2.25,1.16236,1.263,0.0007218225,9.923193e-05,0.0003151751,4.904169e-05,0.000335459,5.019023e-05,7.11884e-05,0.0,0.0,0.0
1.96155,2.25,1.16336,1.264,0.0007234544,9.959807e-05,0.0003151038,4.905934e-05,0.000337112,5.053873e-05,7.123869e-05,0.0,0.0,0.0
1.9622,2.25,1.16436,1.265,0.0007250847,9.996489e-05,0.0003150289,4.907641e-05,0.0003387673,5.088847e-05,7.128843e-05,0.0,0.0,0.0
1.96284,2.25,1.16536,1.266,0.0007267169,0.0001003324,0.0003149506,4.909291e-05,0.0003404287,5.123949e-05,7.133761e-05,0.0,0.0,0.0
1.96349,2.25,1.16636,1.267,0.0007283518,0.0001007005,0.0003148688,4.910883e-05,0.0003420968,5.159171e-05,7.138622e-05,0.0,0.0,0.0
1.96413,2.25,1.16736,1.268,0.0007299834,0.0001010693,0.0003147835,4.912418e-05,0.0003437656,5.194509e-05,7.143427e-05,0.0,0.0,0.0
1.96478,2.25,1.16836,1.269,0.0007316143,0.0001014386,0.0003146948,4.913895e-05,0.0003454377,5.229964e-05,7.148176e-05,0.0,0.0,0.0
1.96543,2.25,1.16936,1.27,0.0007332429,0.0001018085,0.0003146026,4.915315e-05,0.0003471116,5.265534e-05,7.152866e-05,0.0,0.0,0.0
1.96607,2.25,1.17036,1.271,0.0007348693,0.000102179,0.000314507,4.916678e-05,0.0003487873,5.301219e-05,7.1575e-05,0.0,0.0,0.0
1.96672,2.25,1.17136,1.272,0.0007364934,0.00010255,0.000314408,4.917984e-05,0.0003504646,5.337018e-05,7.162075e-05,0.0,0.0,0.0
1.96737,2.25,1.17236,1.273,0.0007381153,0.0001029216,0.0003143056,4.919233e-05,0.0003521437,5.372929e-05,7.166591e-05,0.0,0.0,0.0
1.96801,2.25,1.17336,1.274,0.0007397348,0.0001032938,0.0003141998,4.920426e-05,0.0003538245,5.408952e-05,7.17105e-05,0.0,0.0,0.0
1.96866,2.25,1.17436,1.275,0.000741352,0.0001036665,0.0003140907,4.921561e-05,0.0003555069,5.445087e-05,7.175449e-05,0.0,0.0,0.0
1.96931,2.25,1.17536,1.276,0.0007429668,0.0001040397,0.0003139781,4.92264e-05,0.0003571908,5.481332e-05,7.179788e-05,0.0,0.0,0.0
1.96996,2.25,1.17636,1.277,0.0007445792,0.0001044135,0.0003138622,4.923663e-05,0.0003588763,5.517687e-05,7.184068e-05,0.0,0.0,0.0
1.9706,2.25,1.17736,1.278,0.0007461891,0.0001047878,0.000313743,4.924629e-05,0.0003605632,5.554151e-05,7.188288e-05,0.0,0.0,0.0
1.97125,2.25,1.17836,1.279,0.0007479982,0.000105206,0.0003136205,4.925539e-05,0.0003624533,5.595056e-05,7.192447e-05,0.0,0.0,0.0
1.9719,2.25,1.17936,1.28,0.0007496511,0.0001055951,0.0003134946,4.926393e-05,0.000364191,5.633118e-05,7.196545e-05,0.0,0.0,0.0
1.97255,2.25,1.18036,1.281,0.0007513022,0.0001059852,0.0003133655,4.927191e-05,0.000365931,5.671329e-05,7.200582e-05,0.0,0.0,0.0
1.9732,2.25,1.18136,1.282,0.0007529519,0.0001063762,0.000313233,4.927933e-05,0.0003676733,5.709684e-05,7.204557e-05,0.0,0.0,0.0
1.97385,2.25,1.18236,1.283,0.0007546033,0.000106768,0.0003130973,4.92862e-05,0.0003694212,5.748184e-05,7.208471e-05,0.0,0.0,0.0
1.9745,2.25,1.18336,1.284,0.0007562596,0.0001071607,0.0003129584,4.92925e-05,0.000371178,5.786823e-05,7.212322e-05,0.0,0.0,0.0
1.97515,2.25,1.18436,1.285,0.0007579122,0.0001075542,0.0003128161,4.929826e-05,0.0003729349,5.825592e-05,7.21611e-05,0.0,0.0,0.0
1.9758,2.25,1.18536,1.286,0.0007595646,0.0001079484,0.0003126707,4.930346e-05,0.0003746955,5.864492e-05,7.219835e-05,0.0,0.0,0.0
1.97645,2.25,1.18636,1.287,0.000761215,0.0001083433,0.0003125221,4.930811e-05,0.000376458,5.903521e-05,7.223497e-05,0.0,0.0,0.0
1.9771,2.25,1.18736,1.288,0.0007628634,0.000108739,0.0003123702,4.931221e-05,0.0003782222,5.942677e-05,7.227095e-05,0.0,0.0,0.0
1.97776,2.25,1.18836,1.289,0.0007645097,0.0001091353,0.0003122152,4.931575e-05,0.0003799883,5.981959e-05,7.230629e-05,0.0,0.0,0.0
1.97841,2.25,1.18936,1.29,0.0007661541,0.0001095324,0.000312057,4.931876e-05,0.0003817562,6.021365e-05,7.234099e-05,0.0,0.0,0.0
1.97906,2.25,1.19036,1.291,0.0007677964,0.0001099302,0.0003118956,4.932121e-05,0.0003835258,6.060895e-05,7.237503e-05,0.0,0.0,0.0
1.97971,2.25,1.19136,1.292,0.0007694367,0.0001103286,0.0003117311,4.932312e-05,0.0003852972,6.100547e-05,7.240843e-05,0.0,0.0,0.0
1.98037,2.25,1.19236,1.293,0.0007710748,0.0001107277,0.0003115635,4.932449e-05,0.0003870702,6.140321e-05,7.244116e-05,0.0,0.0,0.0
1.98102,2.25,1.19336,1.294,0.0007727108,0.0001111275,0.0003113927,4.932532e-05,0.0003888448,6.180215e-05,7.247324e-05,0.0,0.0,0.0
1.98167,2.25,1.19436,1.295,0.0007743446,0.0001115279,0.0003112189,4.932561e-05,0.000390621,6.220228e-05,7.250466e-05,0.0,0.0,0.0
1.98233,2.25,1.19536,1.296,0.0007759761,0.000111929,0.000311042,4.932536e-05,0.0003923987,6.26036e-05,7.25354e-05,0.0,0.0,0.0
1.98298,2.25,1.19636,1.297,0.0007776053,0.0001123307,0.000310862,4.932457e-05,0.0003941778,6.30061e-05,7.256548e-05,0.0,0.0,0.0
1.98363,2.25,1.19736,1.298,0.0007792322,0.000112733,0.000310679,4.932325e-05,0.0003959584,6.340979e-05,7.259489e-05,0.0,0.0,0.0
1.98429,2.25,1.19836,1.299,0.0007810454,0.0001131767,0.0003104929,4.932139e-05,0.0003979289,6.385536e-05,7.262361e-05,0.0,0.0,0.0
1.98494,2.25,1.19936,1.3,0.0007827159,0.0001135948,0.0003103038,4.9319e-05,0.0003997604,6.427577e-05,7.265166e-05,0.0,0.0,0.0
1.9856,2.25,1.20036,1.301,0.0007843973,0.000114014,0.0003101117,4.931609e-05,0.0004016066,6.469794e-05,7.267902e-05,0.0,0.0,0.0
1.98625,2.25,1.20136,1.302,0.0007860734,0.0001144342,0.0003099166,4.931264e-05,0.0004034511,6.512157e-05,7.270569e-05,0.0,0.0,0.0
1.98691,2.25,1.20236,1.303,0.0007877496,0.0001148554,0.0003097185,4.930867e-05,0.0004052994,6.554668e-05,7.273167e-05,0.0,0.0,0.0
1.98757,2.25,1.20336,1.304,0.0007894241,0.0001152774,0.0003095175,4.930417e-05,0.0004071496,6.597326e-05,7.275696e-05,0.0,0.0,0.0
1.98822,2.25,1.20436,1.305,0.0007910967,0.0001157004,0.0003093136,4.929915e-05,0.0004090016,6.640126e-05,7.278154e-05,0.0,0.0,0.0
1.98888,2.25,1.20536,1.306,0.0007927675,0.0001161243,0.0003091067,4.929361e-05,0.0004108554,6.683067e-05,7.280543e-05,0.0,0.0,0.0
1.98953,2.25,1.20636,1.307,0.0007944365,0.000116549,0.0003088969,4.928755e-05,0.000412711,6.726146e-05,7.282861e-05,0.0,0.0,0.0
1.99019,2.25,1.20736,1.308,0.0007961036,0.0001169746,0.0003086842,4.928097e-05,0.0004145684,6.769361e-05,7.285108e-05,0.0,0.0,0.0
1.99085,2.25,1.20836,1.309,0.000797769,0.000117401,0.0003084686,4.927388e-05,0.0004164275,6.81271e-05,7.287284e-05,0.0,0.0,0.0
1.99151,2.25,1.20936,1.31,0.0007994324,0.0001178282,0.0003082502,4.926627e-05,0.0004182884,6.856193e-05,7.289388e-05,0.0,0.0,0.0
1.99216,2.25,1.21036,1.311,0.000801094,0.0001182562,0.0003080289,4.925815e-05,0.0004201509,6.899807e-05,7.29142e-05,0.0,0.0,0.0
1.99282,2.25,1.21136,1.312,0.0008027536,0.000118685,0.0003078048,4.924952e-05,0.000422015,6.943551e-05,7.29338e-05,0.0,0.0,0.0
1.99348,2.25,1.21236,1.313,0.0008044112,0.0001191146,0.0003075779,4.924039e-05,0.0004238806,6.987424e-05,7.295267e-05,0.0,0.0,0.0
1.99414,2.25,1.21336,1.314,0.0008060667,0.000119545,0.0003073482,4.923074e-05,0.0004257477,7.031426e-05,7.297082e-05,0.0,0.0,0.0
1.9948,2.25,1.21436,1.315,0.0008077202,0.0001199761,0.0003071157,4.92206e-05,0.0004276162,7.075554e-05,7.298823e-05,0.0,0.0,0.0
1.99546,2.25,1.21536,1.316,0.0008093715,0.000120408,0.0003068805,4.920995e-05,0.0004294861,7.119809e-05,7.300491e-05,0.0,0.0,0.0
1.99612,2.25,1.21636,1.317,0.0008110206,0.0001208407,0.0003066425,4.91988e-05,0.0004313573,7.16419e-05,7.302084e-05,0.0,0.0,0.0
1.99678,2.25,1.21736,1.318,0.0008126767,0.0001212743,0.0003064017,4.918715e-05,0.0004332389,7.20871e-05,7.303603e-05,0.0,0.0,0.0
1.99744,2.25,1.21836,1.319,0.0008143331,0.0001217085,0.0003061583,4.917501e-05,0.0004351243,7.253352e-05,7.305048e-05,0.0,0.0,0.0
1.9981,2.25,1.21936,1.32,0.0008161958,0.000122192,0.0003059122,4.916237e-05,0.0004372195,7.302961e-05,7.306418e-05,0.0,0.0,0.0
1.99876,2.25,1.22036,1.321,0.0008178968,0.000122643,0.0003056634,4.914924e-05,0.0004391563,7.349375e-05,7.307713e-05,0.0,0.0,0.0
1.99942,2.25,1.22136,1.322,0.0008195957,0.0001230952,0.0003054119,4.913562e-05,0.0004410945,7.395956e-05,7.308932e-05,0.0,0.0,0.0
2.00008,2.25,1.22236,1.323,0.0008212928,0.0001235485,0.0003051578,4.912151e-05,0.0004430343,7.442698e-05,7.310075e-05,0.0,0.0,0.0
2.00074,2.25,1.22336,1.324,0.0008229882,0.0001240029,0.0003049011,4.910692e-05,0.0004449757,7.489597e-05,7.311142e-05,0.0,0.0,0.0
2.00141,2.25,1.22436,1.325,0.0008246819,0.0001244583,0.0003046417,4.909185e-05,0.0004469188,7.53665e-05,7.312133e-05,0.0,0.0,0.0
2.00207,2.25,1.22536,1.326,0.0008263739,0.0001249148,0.0003043798,4.907629e-05,0.0004488637,7.583853e-05,7.313047e-05,0.0,0.0,0.0
2.00273,2.25,1.22636,1.327,0.0008280644,0.0001253723,0.0003041153,4.906025e-05,0.0004508103,7.631204e-05,7.313883e-05,0.0,0.0,0.0
2.00339,2.25,1.22736,1.328,0.0008297532,0.0001258307,0.0003038482,4.904374e-05,0.0004527585,7.678701e-05,7.314643e-05,0.0,0.0,0.0
2.00406,2.25,1.22836,1.329,0.0008314403,0.0001262902,0.0003035786,4.902675e-05,0.0004547084,7.726341e-05,7.315324e-05,0.0,0.0,0.0
2.00472,2.25,1.22936,1.33,0.0008331257,0.0001267505,0.0003033065,4.900929e-05,0.0004566599,7.774124e-05,7.315928e-05,0.0,0.0,0.0
2.00538,2.25,1.23036,1.331,0.0008348093,0.0001272118,0.0003030319,4.899136e-05,0.0004586129,7.822046e-05,7.316454e-05,0.0,0.0,0.0
2.00605,2.25,1.23136,1.332,0.0008364912,0.000127674,0.0003027547,4.897296e-05,0.0004605674,7.870108e-05,7.316901e-05,0.0,0.0,0.0
2.00671,2.25,1.23236,1.333,0.0008381712,0.0001281372,0.0003024752,4.895409e-05,0.0004625234,7.918307e-05,7.317269e-05,0.0,0.0,0.0
2.00738,2.25,1.23336,1.334,0.0008398493,0.0001286012,0.0003021931,4.893476e-05,0.0004644806,7.966642e-05,7.317558e-05,0.0,0.0,0.0
2.00804,2.25,1.23436,1.335,0.0008415255,0.0001290661,0.0003019087,4.891497e-05,0.0004664391,8.015113e-05,7.317767e-05,0.0,0.0,0.0
2.00871,2.25,1.23536,1.336,0.0008432159,0.0001295321,0.0003016218,4.889472e-05,0.0004684151,8.06374e-05,7.317897e-05,0.0,0.0,0.0
2.00937,2.25,1.23636,1.337,0.0008448996,0.0001299989,0.0003013325,4.887402e-05,0.0004703876,8.11249e-05,7.317947e-05,0.0,0.0,0.0
2.01004,2.25,1.23736,1.338,0.0008465833,0.0001304666,0.0003010408,4.885286e-05,0.0004723633,8.161373e-05,7.317917e-05,0.0,0.0,0.0
2.0107,2.25,1.23836,1.339,0.0008482646,0.0001309351,0.0003007468,4.883124e-05,0.0004743397,8.210389e-05,7.317807e-05,0.0,0.0,0.0
2.01137,2.25,1.23936,1.34,0.0008499432,0.0001314046,0.0003004504,4.880918e-05,0.0004763166,8.259537e-05,7.317615e-05,0.0,0.0,0.0
2.01203,2.25,1.24036,1.341,0.0008518362,0.0001319271,0.0003001517,4.878667e-05,0.000478511,8.314044e-05,7.317343e-05,0.0,0.0,0.0
2.0127,2.25,1.24136,1.342,0.0008535591,0.0001324143,0.0002998507,4.876372e-05,0.0004805384,8.365056e-05,7.31699e-05,0.0,0.0,0.0
2.01337,2.25,1.24236,1.343,0.0008552803,0.0001329028,0.0002995474,4.874032e-05,0.0004825673,8.416245e-05,7.316555e-05,0.0,0.0,0.0
2.01403,2.25,1.24336,1.344,0.0008569999,0.0001333925,0.0002992419,4.871648e-05,0.0004845976,8.467604e-05,7.316038e-05,0.0,0.0,0.0
2.0147,2.25,1.24436,1.345,0.000858718,0.0001338835,0.0002989341,4.869221e-05,0.0004866296,8.51913e-05,7.31544e-05,0.0,0.0,0.0
2.01537,2.25,1.24536,1.346,0.0008604347,0.0001343757,0.000298624,4.866749e-05,0.0004886631,8.570818e-05,7.314759e-05,0.0,0.0,0.0
2.01604,2.25,1.24636,1.347,0.00086215,0.000134869,0.0002983117,4.864235e-05,0.0004906983,8.622665e-05,7.313996e-05,0.0,0.0,0.0
2.01671,2.25,1.24736,1.348,0.0008638638,0.0001353635,0.0002979973,4.861678e-05,0.000492735,8.674669e-05,7.313151e-05,0.0,0.0,0.0
2.01737,2.25,1.24836,1.349,0.0008655761,0.000135859,0.0002976806,4.859077e-05,0.0004947733,8.726827e-05,7.312222e-05,0.0,0.0,0.0
2.01804,2.25,1.24936,1.35,0.0008672869,0.0001363557,0.0002973618,4.856434e-05,0.000496813,8.779137e-05,7.311211e-05,0.0,0.0,0.0
2.01871,2.25,1.25036,1.351,0.0008689962,0.0001368535,0.0002970408,4.853749e-05,0.0004988542,8.831598e-05,7.310116e-05,0.0,0.0,0.0
2.01938,2.25,1.25136,1.352,0.0008707038,0.0001373523,0.0002967177,4.851022e-05,0.0005008967,8.884207e-05,7.308938e-05,0.0,0.0,0.0
2.02005,2.25,1.25236,1.353,0.0008724139,0.0001378522,0.0002963925,4.848253e-05,0.0005029446,8.936972e-05,7.307676e-05,0.0,0.0,0.0
2.02072,2.25,1.25336,1.354,0.0008741358,0.0001383533,0.0002960652,4.845442e-05,0.0005050073,8.989892e-05,7.30633e-05,0.0,0.0,0.0
2.02139,2.25,1.25436,1.355,0.0008758515,0.0001388554,0.0002957358,4.84259e-05,0.0005070667,9.04295e-05,7.304901e-05,0.0,0.0,0.0
2.02206,2.25,1.25536,1.356,0.0008775679,0.0001393585,0.0002954044,4.839697e-05,0.0005091297,9.09615e-05,7.303387e-05,0.0,0.0,0.0
2.02273,2.25,1.25636,1.357,0.0008792819,0.0001398626,0.0002950709,4.836763e-05,0.0005111931,9.149492e-05,7.301789e-05,0.0,0.0,0.0
2.0234,2.25,1.25736,1.358,0.0008809935,0.0001403677,0.0002947355,4.833788e-05,0.000513257,9.202978e-05,7.300106e-05,0.0,0.0,0.0
2.02408,2.25,1.25836,1.359,0.0008827026,0.0001408738,0.000294398,4.830773e-05,0.0005153213,9.256606e-05,7.298338e-05,0.0,0.0,0.0
2.02475,2.25,1.25936,1.36,0.0008844094,0.0001413809,0.0002940585,4.827718e-05,0.0005173861,9.310377e-05,7.296486e-05,0.0,0.0,0.0
2.02542,2.25,1.26036,1.361,0.0008861139,0.0001418891,0.0002937171,4.824623e-05,0.0005194513,9.364289e-05,7.294548e-05,0.0,0.0,0.0
2.02609,2.25,1.26136,1.362,0.0008880252,0.0001424497,0.0002933737,4.821489e-05,0.0005217262,9.423478e-05,7.292526e-05,0.0,0.0,0.0
2.02676,2.25,1.26236,1.363,0.0008897745,0.0001429764,0.0002930284,4.818315e-05,0.0005238419,9.479327e-05,7.290418e-05,0.0,0.0,0.0
2.02744,2.25,1.26336,1.364,0.0008915223,0.0001435047,0.0002926812,4.815102e-05,0.0005259589,9.535363e-05,7.288224e-05,0.0,0.0,0.0
2.02811,2.25,1.26436,1.365,0.0008932688,0.0001440343,0.000292332,4.811851e-05,0.0005280773,9.591581e-05,7.285945e-05,0.0,0.0,0.0
2.02878,2.25,1.26536,1.366,0.000895014,0.0001445654,0.0002919811,4.80856e-05,0.0005301971,9.647976e-05,7.28358e-05,0.0,0.0,0.0
2.02946,2.25,1.26636,1.367,0.000896758,0.0001450977,0.0002916282,4.805232e-05,0.0005323184,9.704543e-05,7.281129e-05,0.0,0.0,0.0
2.03013,2.25,1.26736,1.368,0.0008985007,0.0001456314,0.0002912735,4.801865e-05,0.0005344412,9.761279e-05,7.278592e-05,0.0,0.0,0.0
2.0308,2.25,1.26836,1.369,0.0009002421,0.0001461664,0.000290917,4.798461e-05,0.0005365654,9.818182e-05,7.275969e-05,0.0,0.0,0.0
2.03148,2.25,1.26936,1.37,0.0009019823,0.0001467027,0.0002905587,4.795019e-05,0.000538691,9.875248e-05,7.27326e-05,0.0,0.0,0.0
2.03215,2.25,1.27036,1.371,0.0009037264,0.0001472403,0.0002901987,4.79154e-05,0.0005408231,9.932487e-05,7.270464e-05,0.0,0.0,0.0
2.03283,2.25,1.27136,1.372,0.0009054838,0.0001477792,0.0002898368,4.788024e-05,0.0005429712,9.989895e-05,7.267582e-05,0.0,0.0,0.0
2.0335,2.25,1.27236,1.373,0.0009072348,0.0001483192,0.0002894732,4.784471e-05,0.0005451155,0.0001004745,7.264614e-05,0.0,0.0,0.0
2.03418,2.25,1.27336,1.374,0.0009089872,0.0001488604,0.0002891079,4.780882e-05,0.0005472637,0.0001010516,7.261559e-05,0.0,0.0,0.0
2.03485,2.25,1.27436,1.375,0.0009107375,0.0001494028,0.0002887409,4.777256e-05,0.0005494124,0.0001016303,7.258417e-05,0.0,0.0,0.0
2.03553,2.25,1.27536,1.376,0.0009124855,0.0001499464,0.0002883721,4.773594e-05,0.0005515615,0.0001022105,7.255189e-05,0.0,0.0,0.0
2.0362,2.25,1.27636,1.377,0.0009142314,0.0001504912,0.0002880017,4.769897e-05,0.000553711,0.0001027922,7.251873e-05,0.0,0.0,0.0
2.03688,2.25,1.27736,1.378,0.0009159753,0.0001510371,0.0002876297,4.766164e-05,0.0005558609,0.0001033754,7.248471e-05,0.0,0.0,0.0
2.03756,2.25,1.27836,1.379,0.0009177171,0.0001515842,0.0002872559,4.762396e-05,0.0005580113,0.0001039602,7.244982e-05,0.0,0.0,0.0
2.03823,2.25,1.27936,1.38,0.0009194569,0.0001521324,0.0002868806,4.758593e-05,0.0005601623,0.0001045465,7.241406e-05,0.0,0.0,0.0
2.03891,2.25,1.28036,1.381,0.0009211948,0.0001526819,0.0002865037,4.754756e-05,0.0005623137,0.0001051343,7.237743e-05,0.0,0.0,0.0
2.03959,2.25,1.28136,1.382,0.0009229306,0.0001532325,0.0002861252,4.750884e-05,0.0005644655,0.0001057236,7.233992e-05,0.0,0.0,0.0
2.04027,2.25,1.28236,1.383,0.0009248501,0.0001538293,0.0002857451,4.746978e-05,0.0005668035,0.0001063596,7.230155e-05,0.0,0.0,0.0
2.04094,2.25,1.28336,1.384,0.0009266309,0.0001543992,0.0002853634,4.743038e-05,0.0005690052,0.0001069688,7.226231e-05,0.0,0.0,0.0
2.04162,2.25,1.28436,1.385,0.0009284104,0.0001549706,0.0002849803,4.739064e-05,0.0005712079,0.00010758,7.222219e-05,0.0,0.0,0.0
2.0423,2.25,1.28536,1.386,0.0009301887,0.0001555437,0.0002845956,4.735057e-05,0.0005734119,0.0001081931,7.218121e-05,0.0,0.0,0.0
2.04298,2.25,1.28636,1.387,0.0009319659,0.0001561183,0.0002842094,4.731017e-05,0.0005756172,0.0001088082,7.213935e-05,0.0,0.0,0.0
2.04366,2.25,1.28736,1.388,0.0009337421,0.0001566945,0.0002838217,4.726944e-05,0.0005778238,0.000109425,7.209662e-05,0.0,0.0,0.0
2.04434,2.25,1.28836,1.389,0.0009355174,0.0001572721,0.0002834326,4.722839e-05,0.0005800317,0.0001100437,7.205302e-05,0.0,0.0,0.0
2.04502,2.25,1.28936,1.39,0.0009373166,0.0001578515,0.000283042,4.718701e-05,0.0005822661,0.0001106645,7.200855e-05,0.0,0.0,0.0
2.0457,2.25,1.29036,1.391,0.0009391067,0.0001584322,0.00028265,4.714531e-05,0.0005844934,0.0001112869,7.196321e-05,0.0,0.0,0.0
2.04638,2.25,1.29136,1.392,0.0009408988,0.0001590142,0.0002822566,4.710329e-05,0.0005867252,0.0001119109,7.191699e-05,0.0,0.0,0.0
2.04706,2.25,1.29236,1.393,0.0009426893,0.0001595976,0.0002818618,4.706096e-05,0.0005889575,0.0001125366,7.186991e-05,0.0,0.0,0.0
2.04774,2.25,1.29336,1.394,0.0009444778,0.0001601823,0.0002814656,4.701832e-05,0.0005911902,0.000113164,7.182196e-05,0.0,0.0,0.0
2.04842,2.25,1.29436,1.395,0.0009462644,0.0001607684,0.0002810681,4.697536e-05,0.0005934232,0.0001137931,7.177314e-05,0.0,0.0,0.0
2.0491,2.25,1.29536,1.396,0.0009480493,0.0001613559,0.0002806692,4.69321e-05,0.0005956566,0.0001144238,7.172345e-05,0.0,0.0,0.0
2.04978,2.25,1.29636,1.397,0.0009498324,0.0001619446,0.000280269,4.688853e-05,0.0005978905,0.0001150561,7.167289e-05,0.0,0.0,0.0
2.05046,2.25,1.29736,1.398,0.0009516139,0.0001625347,0.0002798675,4.684466e-05,0.0006001249,0.00011569,7.162146e-05,0.0,0.0,0.0
2.05115,2.25,1.29836,1.399,0.0009533937,0.0001631261,0.0002794647,4.68005e-05,0.0006023598,0.0001163256,7.156917e-05,0.0,0.0,0.0
2.05183,2.25,1.29936,1.4,0.0009551719,0.0001637189,0.0002790607,4.675603e-05,0.0006045953,0.0001169628,7.151601e-05,0.0,0.0,0.0
