qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.71453,2.2,0.76159,0.86,0.0001550936,1.314455e-05,0.0001014675,1.194745e-05,1.927824e-05,1.1971e-06,3.434782e-05,0.0,0.0,0.0
1.71458,2.2,0.76169,0.8601,0.0001552156,1.315768e-05,0.0001015554,1.195898e-05,1.929934e-05,1.198699e-06,3.436086e-05,0.0,0.0,0.0
1.71463,2.2,0.76179,0.8602,0.0001553376,1.317081e-05,0.0001016432,1.197051e-05,1.932046e-05,1.2003e-06,3.43739e-05,0.0,0.0,0.0
1.71468,2.2,0.76189,0.8603,0.0001554597,1.318395e-05,0.0001017312,1.198205e-05,1.934159e-05,1.201902e-06,3.438693e-05,0.0,0.0,0.0
1.71473,2.2,0.76199,0.8604,0.0001555818,1.31971e-05,0.0001018191,1.19936e-05,1.936273e-05,1.203505e-06,3.439997e-05,0.0,0.0,0.0
1.71478,2.2,0.76209,0.8605,0.000155704,1.321026e-05,0.0001019071,1.200515e-05,1.938388e-05,1.205109e-06,3.441301e-05,0.0,0.0,0.0
1.71483,2.2,0.76219,0.8606,0.0001558262,1.322342e-05,0.0001019951,1.201671e-05,1.940504e-05,1.206714e-06,3.442606e-05,0.0,0.0,0.0
1.71488,2.2,0.76229,0.8607,0.0001559485,1.323659e-05,0.0001020832,1.202827e-05,1.942622e-05,1.208319e-06,3.44391e-05,0.0,0.0,0.0
1.71493,2.2,0.76239,0.8608,0.0001560708,1.324977e-05,0.0001021712,1.203984e-05,1.94474e-05,1.209926e-06,3.445215e-05,0.0,0.0,0.0
1.71498,2.2,0.76249,0.8609,0.0001561932,1.326295e-05,0.0001022594,1.205142e-05,1.94686e-05,1.211534e-06,3.446519e-05,0.0,0.0,0.0
1.71503,2.2,0.76259,0.861,0.0001563156,1.327615e-05,0.0001023475,1.2063e-05,1.948981e-05,1.213143e-06,3.447824e-05,0.0,0.0,0.0
1.71508,2.2,0.76269,0.8611,0.0001564381,1.328934e-05,0.0001024357,1.207459e-05,1.951102e-05,1.214752e-06,3.449129e-05,0.0,0.0,0.0
1.71513,2.2,0.76279,0.8612,0.0001565606,1.330255e-05,0.000102524,1.208619e-05,1.953225e-05,1.216363e-06,3.450434e-05,0.0,0.0,0.0
1.71518,2.2,0.76289,0.8613,0.0001566832,1.331577e-05,0.0001026123,1.209779e-05,1.955349e-05,1.217975e-06,3.45174e-05,0.0,0.0,0.0
1.71523,2.2,0.76299,0.8614,0.0001568058,1.332899e-05,0.0001027006,1.21094e-05,1.957475e-05,1.219587e-06,3.453045e-05,0.0,0.0,0.0
1.71528,2.2,0.76309,0.8615,0.0001569284,1.334222e-05,0.0001027889,1.212102e-05,1.959601e-05,1.221201e-06,3.454351e-05,0.0,0.0,0.0
1.71533,2.2,0.76319,0.8616,0.0001570512,1.335545e-05,0.0001028773,1.213264e-05,1.961728e-05,1.222816e-06,3.455657e-05,0.0,0.0,0.0
1.71538,2.2,0.76329,0.8617,0.0001571739,1.33687e-05,0.0001029657,1.214426e-05,1.963857e-05,1.224431e-06,3.456963e-05,0.0,0.0,0.0
1.71543,2.2,0.76339,0.8618,0.0001572968,1.338195e-05,0.0001030542,1.21559e-05,1.965987e-05,1.226048e-06,3.458269e-05,0.0,0.0,0.0
1.71548,2.2,0.76349,0.8619,0.0001574196,1.33952e-05,0.0001031427,1.216754e-05,1.968117e-05,1.227665e-06,3.459575e-05,0.0,0.0,0.0
1.71553,2.2,0.76359,0.862,0.0001575425,1.340847e-05,0.0001032312,1.217919e-05,1.970249e-05,1.229284e-06,3.460881e-05,0.0,0.0,0.0
1.71558,2.2,0.76369,0.8621,0.0001576655,1.342174e-05,0.0001033198,1.219084e-05,1.972382e-05,1.230903e-06,3.462188e-05,0.0,0.0,0.0
1.71563,2.2,0.76379,0.8622,0.0001577885,1.343502e-05,0.0001034084,1.22025e-05,1.974516e-05,1.232524e-06,3.463495e-05,0.0,0.0,0.0
1.71568,2.2,0.76389,0.8623,0.0001579116,1.344831e-05,0.0001034971,1.221416e-05,1.976651e-05,1.234145e-06,3.464801e-05,0.0,0.0,0.0
1.71573,2.2,0.76399,0.8624,0.0001580347,1.34616e-05,0.0001035857,1.222584e-05,1.978788e-05,1.235768e-06,3.466108e-05,0.0,0.0,0.0
1.71578,2.2,0.76409,0.8625,0.0001581579,1.34749e-05,0.0001036744,1.223751e-05,1.980925e-05,1.237391e-06,3.467415e-05,0.0,0.0,0.0
1.71583,2.2,0.76419,0.8626,0.0001582811,1.348821e-05,0.0001037632,1.22492e-05,1.983064e-05,1.239015e-06,3.468723e-05,0.0,0.0,0.0
1.71588,2.2,0.76429,0.8627,0.0001584043,1.350153e-05,0.000103852,1.226089e-05,1.985203e-05,1.240641e-06,3.47003e-05,0.0,0.0,0.0
1.71593,2.2,0.76439,0.8628,0.0001585276,1.351485e-05,0.0001039408,1.227259e-05,1.987344e-05,1.242267e-06,3.471338e-05,0.0,0.0,0.0
1.71598,2.2,0.76449,0.8629,0.000158651,1.352818e-05,0.0001040297,1.228429e-05,1.989486e-05,1.243894e-06,3.472646e-05,0.0,0.0,0.0
1.71603,2.2,0.76459,0.863,0.0001587744,1.354152e-05,0.0001041186,1.2296e-05,1.991628e-05,1.245523e-06,3.473953e-05,0.0,0.0,0.0
1.71608,2.2,0.76469,0.8631,0.0001588978,1.355487e-05,0.0001042075,1.230771e-05,1.993772e-05,1.247152e-06,3.475261e-05,0.0,0.0,0.0
1.71613,2.2,0.76479,0.8632,0.0001590213,1.356822e-05,0.0001042965,1.231944e-05,1.995917e-05,1.248782e-06,3.47657e-05,0.0,0.0,0.0
1.71618,2.2,0.76489,0.8633,0.000159181,1.358478e-05,0.0001043855,1.233116e-05,2.001677e-05,1.253617e-06,3.477878e-05,0.0,0.0,0.0
1.71623,2.2,0.76499,0.8634,0.0001593058,1.359829e-05,0.0001044745,1.23429e-05,2.003939e-05,1.255387e-06,3.479186e-05,0.0,0.0,0.0
1.71628,2.2,0.76509,0.8635,0.0001594306,1.36118e-05,0.0001045636,1.235464e-05,2.006203e-05,1.257159e-06,3.480495e-05,0.0,0.0,0.0
1.71633,2.2,0.76519,0.8636,0.0001595554,1.362532e-05,0.0001046527,1.236639e-05,2.008468e-05,1.258932e-06,3.481804e-05,0.0,0.0,0.0
1.71639,2.2,0.76529,0.8637,0.0001596803,1.363885e-05,0.0001047419,1.237814e-05,2.010734e-05,1.260706e-06,3.483113e-05,0.0,0.0,0.0
1.71644,2.2,0.76539,0.8638,0.0001598053,1.365238e-05,0.000104831,1.23899e-05,2.013001e-05,1.262481e-06,3.484422e-05,0.0,0.0,0.0
1.71649,2.2,0.76549,0.8639,0.0001599303,1.366592e-05,0.0001049203,1.240166e-05,2.01527e-05,1.264258e-06,3.485731e-05,0.0,0.0,0.0
1.71654,2.2,0.76559,0.864,0.0001600553,1.367947e-05,0.0001050095,1.241344e-05,2.01754e-05,1.266037e-06,3.48704e-05,0.0,0.0,0.0
1.71659,2.2,0.76569,0.8641,0.0001601804,1.369303e-05,0.0001050988,1.242521e-05,2.019811e-05,1.267816e-06,3.48835e-05,0.0,0.0,0.0
1.71664,2.2,0.76579,0.8642,0.0001603056,1.37066e-05,0.0001051881,1.2437e-05,2.022083e-05,1.269598e-06,3.48966e-05,0.0,0.0,0.0
1.71669,2.2,0.76589,0.8643,0.0001604308,1.372017e-05,0.0001052775,1.244879e-05,2.024357e-05,1.27138e-06,3.490969e-05,0.0,0.0,0.0
1.71674,2.2,0.76599,0.8644,0.000160556,1.373375e-05,0.0001053669,1.246059e-05,2.026632e-05,1.273164e-06,3.492279e-05,0.0,0.0,0.0
1.71679,2.2,0.76609,0.8645,0.0001606813,1.374734e-05,0.0001054563,1.247239e-05,2.028908e-05,1.274949e-06,3.493589e-05,0.0,0.0,0.0
1.71684,2.2,0.76619,0.8646,0.0001608066,1.376093e-05,0.0001055458,1.24842e-05,2.031185e-05,1.276736e-06,3.4949e-05,0.0,0.0,0.0
1.71689,2.2,0.76629,0.8647,0.000160932,1.377454e-05,0.0001056353,1.249601e-05,2.033464e-05,1.278524e-06,3.49621e-05,0.0,0.0,0.0
1.71694,2.2,0.76639,0.8648,0.0001610575,1.378815e-05,0.0001057248,1.250783e-05,2.035744e-05,1.280313e-06,3.497521e-05,0.0,0.0,0.0
1.71699,2.2,0.76649,0.8649,0.000161183,1.380177e-05,0.0001058144,1.251966e-05,2.038025e-05,1.282104e-06,3.498831e-05,0.0,0.0,0.0
1.71704,2.2,0.76659,0.865,0.0001613085,1.381539e-05,0.000105904,1.25315e-05,2.040308e-05,1.283896e-06,3.500142e-05,0.0,0.0,0.0
1.71709,2.2,0.76669,0.8651,0.0001614341,1.382902e-05,0.0001059937,1.254334e-05,2.042591e-05,1.285689e-06,3.501453e-05,0.0,0.0,0.0
1.71714,2.2,0.76679,0.8652,0.0001615597,1.384267e-05,0.0001060833,1.255518e-05,2.044877e-05,1.287484e-06,3.502764e-05,0.0,0.0,0.0
1.71719,2.2,0.76689,0.8653,0.0001616854,1.385631e-05,0.0001061731,1.256703e-05,2.047163e-05,1.28928e-06,3.504075e-05,0.0,0.0,0.0
1.71724,2.2,0.76699,0.8654,0.0001618112,1.386997e-05,0.0001062628,1.257889e-05,2.049451e-05,1.291078e-06,3.505387e-05,0.0,0.0,0.0
1.71729,2.2,0.76709,0.8655,0.000161937,1.388363e-05,0.0001063526,1.259076e-05,2.05174e-05,1.292876e-06,3.506698e-05,0.0,0.0,0.0
1.71734,2.2,0.76719,0.8656,0.0001620628,1.38973e-05,0.0001064424,1.260263e-05,2.05403e-05,1.294677e-06,3.50801e-05,0.0,0.0,0.0
1.71739,2.2,0.76729,0.8657,0.0001621887,1.391098e-05,0.0001065323,1.26145e-05,2.056322e-05,1.296478e-06,3.509322e-05,0.0,0.0,0.0
1.71744,2.2,0.76739,0.8658,0.0001623146,1.392467e-05,0.0001066222,1.262639e-05,2.058615e-05,1.298281e-06,3.510634e-05,0.0,0.0,0.0
1.71749,2.2,0.76749,0.8659,0.0001624406,1.393836e-05,0.0001067121,1.263828e-05,2.06091e-05,1.300085e-06,3.511946e-05,0.0,0.0,0.0
1.71754,2.2,0.76759,0.866,0.0001625667,1.395206e-05,0.000106802,1.265017e-05,2.063205e-05,1.30189e-06,3.513258e-05,0.0,0.0,0.0
1.71759,2.2,0.76769,0.8661,0.0001626928,1.396577e-05,0.000106892,1.266207e-05,2.065502e-05,1.303697e-06,3.514571e-05,0.0,0.0,0.0
1.71764,2.2,0.76779,0.8662,0.0001628189,1.397949e-05,0.0001069821,1.267398e-05,2.067801e-05,1.305505e-06,3.515883e-05,0.0,0.0,0.0
1.71769,2.2,0.76789,0.8663,0.0001629451,1.399321e-05,0.0001070721,1.268589e-05,2.0701e-05,1.307315e-06,3.517196e-05,0.0,0.0,0.0
1.71775,2.2,0.76799,0.8664,0.0001630713,1.400694e-05,0.0001071622,1.269781e-05,2.072401e-05,1.309125e-06,3.518509e-05,0.0,0.0,0.0
1.7178,2.2,0.76809,0.8665,0.0001631976,1.402068e-05,0.0001072524,1.270974e-05,2.074704e-05,1.310937e-06,3.519822e-05,0.0,0.0,0.0
1.71785,2.2,0.76819,0.8666,0.0001633239,1.403442e-05,0.0001073425,1.272167e-05,2.077007e-05,1.312751e-06,3.521135e-05,0.0,0.0,0.0
1.7179,2.2,0.76829,0.8667,0.0001634503,1.404818e-05,0.0001074327,1.273361e-05,2.079312e-05,1.314565e-06,3.522448e-05,0.0,0.0,0.0
1.71795,2.2,0.76839,0.8668,0.0001635768,1.406194e-05,0.000107523,1.274555e-05,2.081619e-05,1.316381e-06,3.523762e-05,0.0,0.0,0.0
1.718,2.2,0.76849,0.8669,0.0001637032,1.40757e-05,0.0001076132,1.27575e-05,2.083927e-05,1.318198e-06,3.525075e-05,0.0,0.0,0.0
1.71805,2.2,0.76859,0.867,0.0001638298,1.408948e-05,0.0001077035,1.276946e-05,2.086236e-05,1.320017e-06,3.526389e-05,0.0,0.0,0.0
1.7181,2.2,0.76869,0.8671,0.0001639564,1.410326e-05,0.0001077939,1.278142e-05,2.088546e-05,1.321836e-06,3.527703e-05,0.0,0.0,0.0
1.71815,2.2,0.76879,0.8672,0.000164083,1.411705e-05,0.0001078842,1.279339e-05,2.090858e-05,1.323657e-06,3.529017e-05,0.0,0.0,0.0
1.7182,2.2,0.76889,0.8673,0.0001642097,1.413085e-05,0.0001079746,1.280537e-05,2.093171e-05,1.325479e-06,3.530331e-05,0.0,0.0,0.0
1.71825,2.2,0.76899,0.8674,0.0001643364,1.414465e-05,0.0001080651,1.281735e-05,2.095485e-05,1.327303e-06,3.531645e-05,0.0,0.0,0.0
1.7183,2.2,0.76909,0.8675,0.0001644632,1.415846e-05,0.0001081556,1.282933e-05,2.097801e-05,1.329128e-06,3.532959e-05,0.0,0.0,0.0
1.71835,2.2,0.76919,0.8676,0.00016459,1.417228e-05,0.0001082461,1.284133e-05,2.100118e-05,1.330954e-06,3.534274e-05,0.0,0.0,0.0
1.7184,2.2,0.76929,0.8677,0.0001647169,1.418611e-05,0.0001083366,1.285333e-05,2.102436e-05,1.332781e-06,3.535589e-05,0.0,0.0,0.0
1.71845,2.2,0.76939,0.8678,0.0001648438,1.419994e-05,0.0001084272,1.286533e-05,2.104756e-05,1.33461e-06,3.536903e-05,0.0,0.0,0.0
1.7185,2.2,0.76949,0.8679,0.0001649708,1.421378e-05,0.0001085178,1.287734e-05,2.107077e-05,1.33644e-06,3.538218e-05,0.0,0.0,0.0
1.71855,2.2,0.76959,0.868,0.0001650978,1.422763e-05,0.0001086084,1.288936e-05,2.109399e-05,1.338271e-06,3.539533e-05,0.0,0.0,0.0
1.7186,2.2,0.76969,0.8681,0.0001652248,1.424149e-05,0.0001086991,1.290138e-05,2.111723e-05,1.340103e-06,3.540849e-05,0.0,0.0,0.0
1.71865,2.2,0.76979,0.8682,0.000165352,1.425535e-05,0.0001087898,1.291341e-05,2.114048e-05,1.341937e-06,3.542164e-05,0.0,0.0,0.0
1.7187,2.2,0.76989,0.8683,0.0001654791,1.426922e-05,0.0001088806,1.292545e-05,2.116374e-05,1.343772e-06,3.54348e-05,0.0,0.0,0.0
1.71875,2.2,0.76999,0.8684,0.0001656063,1.42831e-05,0.0001089714,1.293749e-05,2.118702e-05,1.345608e-06,3.544795e-05,0.0,0.0,0.0
1.71881,2.2,0.77009,0.8685,0.0001657336,1.429698e-05,0.0001090622,1.294953e-05,2.121031e-05,1.347445e-06,3.546111e-05,0.0,0.0,0.0
1.71886,2.2,0.77019,0.8686,0.0001658609,1.431087e-05,0.000109153,1.296159e-05,2.123361e-05,1.349284e-06,3.547427e-05,0.0,0.0,0.0
1.71891,2.2,0.77029,0.8687,0.0001659883,1.432477e-05,0.0001092439,1.297365e-05,2.125693e-05,1.351124e-06,3.548743e-05,0.0,0.0,0.0
1.71896,2.2,0.77039,0.8688,0.0001661157,1.433868e-05,0.0001093348,1.298571e-05,2.128026e-05,1.352965e-06,3.550059e-05,0.0,0.0,0.0
1.71901,2.2,0.77049,0.8689,0.0001662431,1.435259e-05,0.0001094258,1.299778e-05,2.13036e-05,1.354807e-06,3.551376e-05,0.0,0.0,0.0
1.71906,2.2,0.77059,0.869,0.0001663706,1.436651e-05,0.0001095167,1.300986e-05,2.132696e-05,1.356651e-06,3.552692e-05,0.0,0.0,0.0
1.71911,2.2,0.77069,0.8691,0.0001664982,1.438044e-05,0.0001096078,1.302194e-05,2.135033e-05,1.358495e-06,3.554009e-05,0.0,0.0,0.0
1.71916,2.2,0.77079,0.8692,0.0001666258,1.439437e-05,0.0001096988,1.303403e-05,2.137371e-05,1.360341e-06,3.555326e-05,0.0,0.0,0.0
1.71921,2.2,0.77089,0.8693,0.0001667534,1.440832e-05,0.0001097899,1.304613e-05,2.139711e-05,1.362189e-06,3.556642e-05,0.0,0.0,0.0
1.71926,2.2,0.77099,0.8694,0.0001668811,1.442227e-05,0.000109881,1.305823e-05,2.142052e-05,1.364037e-06,3.557959e-05,0.0,0.0,0.0
1.71931,2.2,0.77109,0.8695,0.0001670088,1.443622e-05,0.0001099721,1.307034e-05,2.144394e-05,1.365887e-06,3.559277e-05,0.0,0.0,0.0
1.71936,2.2,0.77119,0.8696,0.0001671366,1.445019e-05,0.0001100633,1.308245e-05,2.146738e-05,1.367738e-06,3.560594e-05,0.0,0.0,0.0
1.71941,2.2,0.77129,0.8697,0.0001672645,1.446416e-05,0.0001101545,1.309457e-05,2.149083e-05,1.36959e-06,3.561911e-05,0.0,0.0,0.0
1.71946,2.2,0.77139,0.8698,0.0001673924,1.447814e-05,0.0001102458,1.310669e-05,2.151429e-05,1.371443e-06,3.563229e-05,0.0,0.0,0.0
1.71951,2.2,0.77149,0.8699,0.0001675203,1.449212e-05,0.0001103371,1.311882e-05,2.153777e-05,1.373298e-06,3.564547e-05,0.0,0.0,0.0
1.71956,2.2,0.77159,0.87,0.0001676483,1.450611e-05,0.0001104284,1.313096e-05,2.156126e-05,1.375153e-06,3.565865e-05,0.0,0.0,0.0
1.71961,2.2,0.77169,0.8701,0.0001677763,1.452011e-05,0.0001105197,1.31431e-05,2.158476e-05,1.37701e-06,3.567183e-05,0.0,0.0,0.0
1.71967,2.2,0.77179,0.8702,0.0001679044,1.453412e-05,0.0001106111,1.315525e-05,2.160828e-05,1.378868e-06,3.568501e-05,0.0,0.0,0.0
1.71972,2.2,0.77189,0.8703,0.0001680325,1.454814e-05,0.0001107025,1.316741e-05,2.163181e-05,1.380728e-06,3.569819e-05,0.0,0.0,0.0
1.71977,2.2,0.77199,0.8704,0.0001681607,1.456216e-05,0.0001107939,1.317957e-05,2.165535e-05,1.382588e-06,3.571137e-05,0.0,0.0,0.0
1.71982,2.2,0.77209,0.8705,0.0001682889,1.457619e-05,0.0001108854,1.319173e-05,2.16789e-05,1.38445e-06,3.572456e-05,0.0,0.0,0.0
1.71987,2.2,0.77219,0.8706,0.0001684171,1.459022e-05,0.0001109769,1.320391e-05,2.170247e-05,1.386313e-06,3.573775e-05,0.0,0.0,0.0
1.71992,2.2,0.77229,0.8707,0.0001685454,1.460426e-05,0.0001110685,1.321609e-05,2.172605e-05,1.388177e-06,3.575093e-05,0.0,0.0,0.0
1.71997,2.2,0.77239,0.8708,0.0001686738,1.461831e-05,0.00011116,1.322827e-05,2.174965e-05,1.390043e-06,3.576412e-05,0.0,0.0,0.0
1.72002,2.2,0.77249,0.8709,0.0001688022,1.463237e-05,0.0001112516,1.324046e-05,2.177325e-05,1.391909e-06,3.577731e-05,0.0,0.0,0.0
1.72007,2.2,0.77259,0.871,0.0001689307,1.464643e-05,0.0001113433,1.325266e-05,2.179688e-05,1.393777e-06,3.579051e-05,0.0,0.0,0.0
1.72012,2.2,0.77269,0.8711,0.0001690591,1.466051e-05,0.0001114349,1.326486e-05,2.182051e-05,1.395646e-06,3.58037e-05,0.0,0.0,0.0
1.72017,2.2,0.77279,0.8712,0.0001691877,1.467458e-05,0.0001115266,1.327707e-05,2.184416e-05,1.397516e-06,3.581689e-05,0.0,0.0,0.0
1.72022,2.2,0.77289,0.8713,0.0001693163,1.468867e-05,0.0001116184,1.328928e-05,2.186782e-05,1.399388e-06,3.583009e-05,0.0,0.0,0.0
1.72027,2.2,0.77299,0.8714,0.0001694449,1.470276e-05,0.0001117101,1.33015e-05,2.189149e-05,1.40126e-06,3.584329e-05,0.0,0.0,0.0
1.72032,2.2,0.77309,0.8715,0.0001695736,1.471686e-05,0.0001118019,1.331373e-05,2.191518e-05,1.403134e-06,3.585649e-05,0.0,0.0,0.0
1.72037,2.2,0.77319,0.8716,0.0001697023,1.473097e-05,0.0001118938,1.332596e-05,2.193888e-05,1.405009e-06,3.586969e-05,0.0,0.0,0.0
1.72042,2.2,0.77329,0.8717,0.0001698311,1.474508e-05,0.0001119856,1.333819e-05,2.196259e-05,1.406885e-06,3.588289e-05,0.0,0.0,0.0
1.72048,2.2,0.77339,0.8718,0.0001699599,1.47592e-05,0.0001120775,1.335044e-05,2.198631e-05,1.408763e-06,3.589609e-05,0.0,0.0,0.0
1.72053,2.2,0.77349,0.8719,0.0001700888,1.477333e-05,0.0001121695,1.336269e-05,2.201005e-05,1.410641e-06,3.59093e-05,0.0,0.0,0.0
1.72058,2.2,0.77359,0.872,0.0001702177,1.478746e-05,0.0001122614,1.337494e-05,2.20338e-05,1.412521e-06,3.59225e-05,0.0,0.0,0.0
1.72063,2.2,0.77369,0.8721,0.0001703467,1.48016e-05,0.0001123534,1.33872e-05,2.205757e-05,1.414402e-06,3.593571e-05,0.0,0.0,0.0
1.72068,2.2,0.77379,0.8722,0.0001704757,1.481575e-05,0.0001124454,1.339947e-05,2.208135e-05,1.416284e-06,3.594892e-05,0.0,0.0,0.0
1.72073,2.2,0.77389,0.8723,0.0001706047,1.482991e-05,0.0001125375,1.341174e-05,2.210514e-05,1.418167e-06,3.596213e-05,0.0,0.0,0.0
1.72078,2.2,0.77399,0.8724,0.0001707338,1.484407e-05,0.0001126296,1.342402e-05,2.212894e-05,1.420051e-06,3.597534e-05,0.0,0.0,0.0
1.72083,2.2,0.77409,0.8725,0.000170863,1.485824e-05,0.0001127217,1.34363e-05,2.215276e-05,1.421937e-06,3.598855e-05,0.0,0.0,0.0
1.72088,2.2,0.77419,0.8726,0.0001709922,1.487242e-05,0.0001128138,1.344859e-05,2.217659e-05,1.423824e-06,3.600176e-05,0.0,0.0,0.0
1.72093,2.2,0.77429,0.8727,0.0001711214,1.48866e-05,0.000112906,1.346089e-05,2.220043e-05,1.425712e-06,3.601498e-05,0.0,0.0,0.0
1.72098,2.2,0.77439,0.8728,0.0001712507,1.490079e-05,0.0001129982,1.347319e-05,2.222428e-05,1.427601e-06,3.602819e-05,0.0,0.0,0.0
1.72103,2.2,0.77449,0.8729,0.00017138,1.491499e-05,0.0001130905,1.34855e-05,2.224815e-05,1.429491e-06,3.604141e-05,0.0,0.0,0.0
1.72108,2.2,0.77459,0.873,0.0001715094,1.492919e-05,0.0001131827,1.349781e-05,2.227203e-05,1.431383e-06,3.605463e-05,0.0,0.0,0.0
1.72113,2.2,0.77469,0.8731,0.0001716388,1.494341e-05,0.000113275,1.351013e-05,2.229593e-05,1.433275e-06,3.606785e-05,0.0,0.0,0.0
1.72119,2.2,0.77479,0.8732,0.0001717683,1.495762e-05,0.0001133674,1.352246e-05,2.231983e-05,1.435169e-06,3.608107e-05,0.0,0.0,0.0
1.72124,2.2,0.77489,0.8733,0.0001718978,1.497185e-05,0.0001134598,1.353479e-05,2.234375e-05,1.437064e-06,3.609429e-05,0.0,0.0,0.0
1.72129,2.2,0.77499,0.8734,0.0001720274,1.498608e-05,0.0001135522,1.354712e-05,2.236768e-05,1.43896e-06,3.610752e-05,0.0,0.0,0.0
1.72134,2.2,0.77509,0.8735,0.000172157,1.500032e-05,0.0001136446,1.355946e-05,2.239163e-05,1.440858e-06,3.612074e-05,0.0,0.0,0.0
1.72139,2.2,0.77519,0.8736,0.0001722866,1.501457e-05,0.000113737,1.357181e-05,2.241559e-05,1.442756e-06,3.613397e-05,0.0,0.0,0.0
1.72144,2.2,0.77529,0.8737,0.0001724163,1.502882e-05,0.0001138295,1.358417e-05,2.243956e-05,1.444656e-06,3.61472e-05,0.0,0.0,0.0
1.72149,2.2,0.77539,0.8738,0.000172546,1.504308e-05,0.0001139221,1.359653e-05,2.246354e-05,1.446557e-06,3.616042e-05,0.0,0.0,0.0
1.72154,2.2,0.77549,0.8739,0.0001726758,1.505735e-05,0.0001140146,1.360889e-05,2.248754e-05,1.448459e-06,3.617365e-05,0.0,0.0,0.0
1.72159,2.2,0.77559,0.874,0.0001728056,1.507162e-05,0.0001141072,1.362126e-05,2.251155e-05,1.450362e-06,3.618689e-05,0.0,0.0,0.0
1.72164,2.2,0.77569,0.8741,0.0001729355,1.50859e-05,0.0001141998,1.363364e-05,2.253557e-05,1.452266e-06,3.620012e-05,0.0,0.0,0.0
1.72169,2.2,0.77579,0.8742,0.0001730654,1.510019e-05,0.0001142925,1.364602e-05,2.25596e-05,1.454172e-06,3.621335e-05,0.0,0.0,0.0
1.72174,2.2,0.77589,0.8743,0.0001731954,1.511449e-05,0.0001143851,1.365841e-05,2.258365e-05,1.456079e-06,3.622659e-05,0.0,0.0,0.0
1.72179,2.2,0.77599,0.8744,0.0001733254,1.512879e-05,0.0001144779,1.36708e-05,2.260771e-05,1.457986e-06,3.623983e-05,0.0,0.0,0.0
1.72185,2.2,0.77609,0.8745,0.0001734554,1.51431e-05,0.0001145706,1.36832e-05,2.263178e-05,1.459895e-06,3.625306e-05,0.0,0.0,0.0
1.7219,2.2,0.77619,0.8746,0.0001735855,1.515741e-05,0.0001146634,1.369561e-05,2.265587e-05,1.461806e-06,3.62663e-05,0.0,0.0,0.0
1.72195,2.2,0.77629,0.8747,0.0001737157,1.517174e-05,0.0001147562,1.370802e-05,2.267996e-05,1.463717e-06,3.627954e-05,0.0,0.0,0.0
1.722,2.2,0.77639,0.8748,0.0001738459,1.518607e-05,0.000114849,1.372044e-05,2.270407e-05,1.465629e-06,3.629279e-05,0.0,0.0,0.0
1.72205,2.2,0.77649,0.8749,0.0001739761,1.52004e-05,0.0001149419,1.373286e-05,2.27282e-05,1.467543e-06,3.630603e-05,0.0,0.0,0.0
1.7221,2.2,0.77659,0.875,0.0001741064,1.521474e-05,0.0001150348,1.374529e-05,2.275233e-05,1.469458e-06,3.631927e-05,0.0,0.0,0.0
1.72215,2.2,0.77669,0.8751,0.0001742367,1.522909e-05,0.0001151277,1.375772e-05,2.277648e-05,1.471374e-06,3.633252e-05,0.0,0.0,0.0
1.7222,2.2,0.77679,0.8752,0.000174367,1.524345e-05,0.0001152206,1.377016e-05,2.280064e-05,1.473291e-06,3.634577e-05,0.0,0.0,0.0
1.72225,2.2,0.77689,0.8753,0.0001744974,1.525781e-05,0.0001153136,1.378261e-05,2.282481e-05,1.475209e-06,3.635901e-05,0.0,0.0,0.0
1.7223,2.2,0.77699,0.8754,0.0001746279,1.527218e-05,0.0001154066,1.379506e-05,2.2849e-05,1.477128e-06,3.637226e-05,0.0,0.0,0.0
1.72235,2.2,0.77709,0.8755,0.0001747584,1.528656e-05,0.0001154997,1.380751e-05,2.28732e-05,1.479049e-06,3.638551e-05,0.0,0.0,0.0
1.7224,2.2,0.77719,0.8756,0.0001748889,1.530095e-05,0.0001155927,1.381997e-05,2.289741e-05,1.480971e-06,3.639877e-05,0.0,0.0,0.0
1.72245,2.2,0.77729,0.8757,0.0001750195,1.531534e-05,0.0001156859,1.383244e-05,2.292163e-05,1.482894e-06,3.641202e-05,0.0,0.0,0.0
1.72251,2.2,0.77739,0.8758,0.0001751501,1.532973e-05,0.000115779,1.384492e-05,2.294587e-05,1.484818e-06,3.642527e-05,0.0,0.0,0.0
1.72256,2.2,0.77749,0.8759,0.0001752808,1.534414e-05,0.0001158721,1.38574e-05,2.297012e-05,1.486743e-06,3.643853e-05,0.0,0.0,0.0
1.72261,2.2,0.77759,0.876,0.0001754115,1.535855e-05,0.0001159653,1.386988e-05,2.299438e-05,1.488669e-06,3.645179e-05,0.0,0.0,0.0
1.72266,2.2,0.77769,0.8761,0.0001755423,1.537297e-05,0.0001160586,1.388237e-05,2.301865e-05,1.490597e-06,3.646504e-05,0.0,0.0,0.0
1.72271,2.2,0.77779,0.8762,0.0001756731,1.538739e-05,0.0001161518,1.389487e-05,2.304294e-05,1.492525e-06,3.64783e-05,0.0,0.0,0.0
1.72276,2.2,0.77789,0.8763,0.0001758039,1.540182e-05,0.0001162451,1.390737e-05,2.306723e-05,1.494455e-06,3.649156e-05,0.0,0.0,0.0
