qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.1523,0.12,1.09363,1.099,0.03400333,0.03320287,0.0,0.0,0.03400333,0.03320287,8.131289e-11,0.0,0.0,0.0
1.15326,0.12,1.09463,1.1,0.03400971,0.03327875,0.0,0.0,0.03400971,0.03327875,7.801667e-11,0.0,0.0,0.0
1.15421,0.12,1.09563,1.101,0.0340161,0.03335485,0.0,0.0,0.0340161,0.03335485,7.485031e-11,0.0,0.0,0.0
1.15516,0.12,1.09663,1.102,0.03402252,0.03343115,0.0,0.0,0.03402252,0.03343115,7.180887e-11,0.0,0.0,0.0
1.15612,0.12,1.09763,1.103,0.03402896,0.03350766,0.0,0.0,0.03402896,0.03350766,6.888755e-11,0.0,0.0,0.0
1.15707,0.12,1.09863,1.104,0.03403544,0.03358438,0.0,0.0,0.03403544,0.03358438,6.608176e-11,0.0,0.0,0.0
1.15803,0.12,1.09963,1.105,0.03404194,0.03366129,0.0,0.0,0.03404194,0.03366129,6.338708e-11,0.0,0.0,0.0
1.15898,0.12,1.10063,1.106,0.03405766,0.03373567,0.0,0.0,0.03405766,0.03373567,6.079923e-11,0.0,0.0,0.0
1.15993,0.12,1.10163,1.107,0.03406502,0.03381105,0.0,0.0,0.03406502,0.03381105,5.831411e-11,0.0,0.0,0.0
1.16089,0.12,1.10263,1.108,0.0340717,0.03388719,0.0,0.0,0.0340717,0.03388719,5.592776e-11,0.0,0.0,0.0
1.16184,0.12,1.10363,1.109,0.03410276,0.0339633,0.0,0.0,0.03410276,0.0339633,5.363638e-11,0.0,0.0,0.0
1.1628,0.12,1.10463,1.11,0.03410945,0.03403996,0.0,0.0,0.03410945,0.03403996,5.143629e-11,0.0,0.0,0.0
1.16375,0.12,1.10563,1.111,0.03411561,0.03411695,0.0,0.0,0.03411561,0.03411695,4.932398e-11,0.0,0.0,0.0
1.16471,0.12,1.10663,1.112,0.03412161,0.03419422,0.0,0.0,0.03412161,0.03419422,4.729604e-11,0.0,0.0,0.0
1.16566,0.12,1.10763,1.113,0.03412755,0.03427174,0.0,0.0,0.03412755,0.03427174,4.53492e-11,0.0,0.0,0.0
1.16662,0.12,1.10863,1.114,0.03413347,0.0343495,0.0,0.0,0.03413347,0.0343495,4.348033e-11,0.0,0.0,0.0
1.16757,0.12,1.10963,1.115,0.03413939,0.03442748,0.0,0.0,0.03413939,0.03442748,4.168638e-11,0.0,0.0,0.0
1.16853,0.12,1.11063,1.116,0.03414532,0.03450568,0.0,0.0,0.03414532,0.03450568,3.996444e-11,0.0,0.0,0.0
1.16948,0.12,1.11163,1.117,0.03415127,0.03458409,0.0,0.0,0.03415127,0.03458409,3.83117e-11,0.0,0.0,0.0
1.17044,0.12,1.11263,1.118,0.03415723,0.03466272,0.0,0.0,0.03415723,0.03466272,3.672548e-11,0.0,0.0,0.0
1.17139,0.12,1.11363,1.119,0.03416322,0.03474154,0.0,0.0,0.03416322,0.03474154,3.520317e-11,0.0,0.0,0.0
1.17235,0.12,1.11463,1.12,0.03416924,0.03482057,0.0,0.0,0.03416924,0.03482057,3.374226e-11,0.0,0.0,0.0
1.1733,0.12,1.11563,1.121,0.03417528,0.0348998,0.0,0.0,0.03417528,0.0348998,3.234036e-11,0.0,0.0,0.0
1.17426,0.12,1.11663,1.122,0.03418868,0.0349777,0.0,0.0,0.03418868,0.0349777,3.099515e-11,0.0,0.0,0.0
1.17521,0.12,1.11763,1.123,0.03419644,0.03505501,0.0,0.0,0.03419644,0.03505501,2.97044e-11,0.0,0.0,0.0
1.17617,0.12,1.11863,1.124,0.03420276,0.03513343,0.0,0.0,0.03420276,0.03513343,2.846598e-11,0.0,0.0,0.0
1.17713,0.12,1.11963,1.125,0.03423069,0.03521202,0.0,0.0,0.03423069,0.03521202,2.727783e-11,0.0,0.0,0.0
1.17808,0.12,1.12063,1.126,0.03423753,0.035291,0.0,0.0,0.03423753,0.035291,2.613795e-11,0.0,0.0,0.0
1.17904,0.12,1.12163,1.127,0.03424338,0.03537034,0.0,0.0,0.03424338,0.03537034,2.504445e-11,0.0,0.0,0.0
1.17999,0.12,1.12263,1.128,0.03424901,0.03544996,0.0,0.0,0.03424901,0.03544996,2.39955e-11,0.0,0.0,0.0
1.18095,0.12,1.12363,1.129,0.03425456,0.03552985,0.0,0.0,0.03425456,0.03552985,2.298933e-11,0.0,0.0,0.0
1.18191,0.12,1.12463,1.13,0.03426008,0.03560997,0.0,0.0,0.03426008,0.03560997,2.202424e-11,0.0,0.0,0.0
1.18286,0.12,1.12563,1.131,0.03426559,0.03569031,0.0,0.0,0.03426559,0.03569031,2.109861e-11,0.0,0.0,0.0
1.18382,0.12,1.12663,1.132,0.03427111,0.03577088,0.0,0.0,0.03427111,0.03577088,2.021087e-11,0.0,0.0,0.0
1.18477,0.12,1.12763,1.133,0.03427664,0.03585166,0.0,0.0,0.03427664,0.03585166,1.935951e-11,0.0,0.0,0.0
1.18573,0.12,1.12863,1.134,0.03428218,0.03593265,0.0,0.0,0.03428218,0.03593265,1.854308e-11,0.0,0.0,0.0
1.18669,0.12,1.12963,1.135,0.03428775,0.03601384,0.0,0.0,0.03428775,0.03601384,1.776019e-11,0.0,0.0,0.0
1.18764,0.12,1.13063,1.136,0.03429333,0.03609524,0.0,0.0,0.03429333,0.03609524,1.70095e-11,0.0,0.0,0.0
1.1886,0.12,1.13163,1.137,0.03429894,0.03617683,0.0,0.0,0.03429894,0.03617683,1.628973e-11,0.0,0.0,0.0
1.18956,0.12,1.13263,1.138,0.03430457,0.03625863,0.0,0.0,0.03430457,0.03625863,1.559963e-11,0.0,0.0,0.0
1.19051,0.12,1.13363,1.139,0.03431759,0.03633856,0.0,0.0,0.03431759,0.03633856,1.493802e-11,0.0,0.0,0.0
1.19147,0.12,1.13463,1.14,0.03432416,0.03641893,0.0,0.0,0.03432416,0.03641893,1.430375e-11,0.0,0.0,0.0
1.19243,0.12,1.13563,1.141,0.03432997,0.03650009,0.0,0.0,0.03432997,0.03650009,1.369572e-11,0.0,0.0,0.0
1.19338,0.12,1.13663,1.142,0.0343558,0.03658132,0.0,0.0,0.0343558,0.03658132,1.311289e-11,0.0,0.0,0.0
1.19434,0.12,1.13763,1.143,0.03436185,0.03666299,0.0,0.0,0.03436185,0.03666299,1.255423e-11,0.0,0.0,0.0
1.1953,0.12,1.13863,1.144,0.03436727,0.03674499,0.0,0.0,0.03436727,0.03674499,1.201876e-11,0.0,0.0,0.0
1.19625,0.12,1.13963,1.145,0.03437251,0.03682726,0.0,0.0,0.03437251,0.03682726,1.150556e-11,0.0,0.0,0.0
1.19721,0.12,1.14063,1.146,0.03437769,0.03690978,0.0,0.0,0.03437769,0.03690978,1.101372e-11,0.0,0.0,0.0
1.19817,0.12,1.14163,1.147,0.03438285,0.03699253,0.0,0.0,0.03438285,0.03699253,1.054237e-11,0.0,0.0,0.0
1.19913,0.12,1.14263,1.148,0.034388,0.03707551,0.0,0.0,0.034388,0.03707551,1.009069e-11,0.0,0.0,0.0
1.20008,0.12,1.14363,1.149,0.03439315,0.0371587,0.0,0.0,0.03439315,0.0371587,9.657884e-12,0.0,0.0,0.0
1.20104,0.12,1.14463,1.15,0.03439832,0.0372421,0.0,0.0,0.03439832,0.0372421,9.243173e-12,0.0,0.0,0.0
1.202,0.12,1.14563,1.151,0.0344035,0.03732571,0.0,0.0,0.0344035,0.03732571,8.845827e-12,0.0,0.0,0.0
1.20296,0.12,1.14663,1.152,0.03440869,0.03740953,0.0,0.0,0.03440869,0.03740953,8.465137e-12,0.0,0.0,0.0
1.20391,0.12,1.14763,1.153,0.03441391,0.03749354,0.0,0.0,0.03441391,0.03749354,8.100425e-12,0.0,0.0,0.0
1.20487,0.12,1.14863,1.154,0.03441915,0.03757776,0.0,0.0,0.03441915,0.03757776,7.751037e-12,0.0,0.0,0.0
1.20583,0.12,1.14963,1.155,0.0344244,0.03766217,0.0,0.0,0.0344244,0.03766217,7.416347e-12,0.0,0.0,0.0
1.20679,0.12,1.15063,1.156,0.03443538,0.03774569,0.0,0.0,0.03443538,0.03774569,7.095753e-12,0.0,0.0,0.0
1.20775,0.12,1.15163,1.157,0.03444237,0.03782836,0.0,0.0,0.03444237,0.03782836,6.788677e-12,0.0,0.0,0.0
1.2087,0.12,1.15263,1.158,0.03444789,0.03791214,0.0,0.0,0.03444789,0.03791214,6.494565e-12,0.0,0.0,0.0
1.20966,0.12,1.15363,1.159,0.03447079,0.03799615,0.0,0.0,0.03447079,0.03799615,6.212883e-12,0.0,0.0,0.0
1.21062,0.12,1.15463,1.16,0.03447712,0.03808044,0.0,0.0,0.03447712,0.03808044,5.943121e-12,0.0,0.0,0.0
1.21158,0.12,1.15563,1.161,0.03448229,0.03816511,0.0,0.0,0.03448229,0.03816511,5.684786e-12,0.0,0.0,0.0
1.21254,0.12,1.15663,1.162,0.03448725,0.03825005,0.0,0.0,0.03448725,0.03825005,5.437408e-12,0.0,0.0,0.0
1.21349,0.12,1.15763,1.163,0.03449213,0.03833524,0.0,0.0,0.03449213,0.03833524,5.200534e-12,0.0,0.0,0.0
1.21445,0.12,1.15863,1.164,0.03449698,0.03842066,0.0,0.0,0.03449698,0.03842066,4.973729e-12,0.0,0.0,0.0
1.21541,0.12,1.15963,1.165,0.03450182,0.03850631,0.0,0.0,0.03450182,0.03850631,4.756578e-12,0.0,0.0,0.0
1.21637,0.12,1.16063,1.166,0.03450667,0.03859217,0.0,0.0,0.03450667,0.03859217,4.548679e-12,0.0,0.0,0.0
1.21733,0.12,1.16163,1.167,0.03451152,0.03867825,0.0,0.0,0.03451152,0.03867825,4.349649e-12,0.0,0.0,0.0
1.21829,0.12,1.16263,1.168,0.03451638,0.03876453,0.0,0.0,0.03451638,0.03876453,4.159119e-12,0.0,0.0,0.0
1.21925,0.12,1.16363,1.169,0.03452126,0.03885102,0.0,0.0,0.03452126,0.03885102,3.976735e-12,0.0,0.0,0.0
1.2202,0.12,1.16463,1.17,0.03452616,0.03893771,0.0,0.0,0.03452616,0.03893771,3.802158e-12,0.0,0.0,0.0
1.22116,0.12,1.16563,1.171,0.03453107,0.0390246,0.0,0.0,0.03453107,0.0390246,3.635064e-12,0.0,0.0,0.0
1.22212,0.12,1.16663,1.172,0.034536,0.03911169,0.0,0.0,0.034536,0.03911169,3.475138e-12,0.0,0.0,0.0
1.22308,0.12,1.16763,1.173,0.03454095,0.03919897,0.0,0.0,0.03454095,0.03919897,3.322081e-12,0.0,0.0,0.0
1.22404,0.12,1.16863,1.174,0.03455188,0.03928475,0.0,0.0,0.03455188,0.03928475,3.175607e-12,0.0,0.0,0.0
1.225,0.12,1.16963,1.175,0.03455766,0.03937085,0.0,0.0,0.03455766,0.03937085,3.035438e-12,0.0,0.0,0.0
1.22596,0.12,1.17063,1.176,0.03456278,0.03945766,0.0,0.0,0.03456278,0.03945766,2.901311e-12,0.0,0.0,0.0
1.22692,0.12,1.17163,1.177,0.0345841,0.03954461,0.0,0.0,0.0345841,0.03954461,2.772972e-12,0.0,0.0,0.0
1.22788,0.12,1.17263,1.178,0.03458957,0.03963191,0.0,0.0,0.03458957,0.03963191,2.650176e-12,0.0,0.0,0.0
1.22884,0.12,1.17363,1.179,0.0345944,0.03971954,0.0,0.0,0.0345944,0.03971954,2.532692e-12,0.0,0.0,0.0
1.2298,0.12,1.17463,1.18,0.03459908,0.03980743,0.0,0.0,0.03459908,0.03980743,2.420294e-12,0.0,0.0,0.0
1.23076,0.12,1.17563,1.181,0.0346037,0.03989557,0.0,0.0,0.0346037,0.03989557,2.312768e-12,0.0,0.0,0.0
1.23172,0.12,1.17663,1.182,0.03460829,0.03998393,0.0,0.0,0.03460829,0.03998393,2.209909e-12,0.0,0.0,0.0
1.23268,0.12,1.17763,1.183,0.03461289,0.04007252,0.0,0.0,0.03461289,0.04007252,0.0,0.0,0.0,0.0
1.23364,0.12,1.17863,1.184,0.03461748,0.04016131,0.0,0.0,0.03461748,0.04016131,0.0,0.0,0.0,0.0
1.2346,0.12,1.17963,1.185,0.03462209,0.04025032,0.0,0.0,0.03462209,0.04025032,0.0,0.0,0.0,0.0
1.23555,0.12,1.18063,1.186,0.0346267,0.04033954,0.0,0.0,0.0346267,0.04033954,0.0,0.0,0.0,0.0
1.23651,0.12,1.18163,1.187,0.03463133,0.04042896,0.0,0.0,0.03463133,0.04042896,0.0,0.0,0.0,0.0
1.23747,0.12,1.18263,1.188,0.03463598,0.04051858,0.0,0.0,0.03463598,0.04051858,0.0,0.0,0.0,0.0
1.23843,0.12,1.18363,1.189,0.03464065,0.0406084,0.0,0.0,0.03464065,0.0406084,0.0,0.0,0.0,0.0
1.2394,0.12,1.18463,1.19,0.03464533,0.04069842,0.0,0.0,0.03464533,0.04069842,0.0,0.0,0.0,0.0
1.24036,0.12,1.18563,1.191,0.03465004,0.04078864,0.0,0.0,0.03465004,0.04078864,0.0,0.0,0.0,0.0
1.24132,0.12,1.18663,1.192,0.03465912,0.04087827,0.0,0.0,0.03465912,0.04087827,0.0,0.0,0.0,0.0
1.24228,0.12,1.18763,1.193,0.03466547,0.04096697,0.0,0.0,0.03466547,0.04096697,0.0,0.0,0.0,0.0
1.24324,0.12,1.18863,1.194,0.03467041,0.04105672,0.0,0.0,0.03467041,0.04105672,0.0,0.0,0.0,0.0
1.2442,0.12,1.18963,1.195,0.03468889,0.04114676,0.0,0.0,0.03468889,0.04114676,0.0,0.0,0.0,0.0
1.24516,0.12,1.19063,1.196,0.03469501,0.041237,0.0,0.0,0.03469501,0.041237,0.0,0.0,0.0,0.0
1.24612,0.12,1.19163,1.197,0.03469972,0.04132761,0.0,0.0,0.03469972,0.04132761,0.0,0.0,0.0,0.0
1.24708,0.12,1.19263,1.198,0.03470423,0.04141848,0.0,0.0,0.03470423,0.04141848,0.0,0.0,0.0,0.0
1.24804,0.12,1.19363,1.199,0.03470867,0.0415096,0.0,0.0,0.03470867,0.0415096,0.0,0.0,0.0,0.0
1.249,0.12,1.19463,1.2,0.03471309,0.04160095,0.0,0.0,0.03471309,0.04160095,0.0,0.0,0.0,0.0
1.24996,0.12,1.19563,1.201,0.03471749,0.04169252,0.0,0.0,0.03471749,0.04169252,0.0,0.0,0.0,0.0
1.25092,0.12,1.19663,1.202,0.03472191,0.04178431,0.0,0.0,0.03472191,0.04178431,0.0,0.0,0.0,0.0
1.25188,0.12,1.19763,1.203,0.03472633,0.04187631,0.0,0.0,0.03472633,0.04187631,0.0,0.0,0.0,0.0
1.25284,0.12,1.19863,1.204,0.03473076,0.04196852,0.0,0.0,0.03473076,0.04196852,0.0,0.0,0.0,0.0
1.2538,0.12,1.19963,1.205,0.03473521,0.04206093,0.0,0.0,0.03473521,0.04206093,0.0,0.0,0.0,0.0
1.25477,0.12,1.20063,1.206,0.03473967,0.04215354,0.0,0.0,0.03473967,0.04215354,0.0,0.0,0.0,0.0
1.25573,0.12,1.20163,1.207,0.03474415,0.04224636,0.0,0.0,0.03474415,0.04224636,0.0,0.0,0.0,0.0
1.25669,0.12,1.20263,1.208,0.03474865,0.04233937,0.0,0.0,0.03474865,0.04233937,0.0,0.0,0.0,0.0
1.25765,0.12,1.20363,1.209,0.03475316,0.04243259,0.0,0.0,0.03475316,0.04243259,0.0,0.0,0.0,0.0
1.25861,0.12,1.20463,1.21,0.0347577,0.042526,0.0,0.0,0.0347577,0.042526,0.0,0.0,0.0,0.0
1.25957,0.12,1.20563,1.211,0.03476684,0.04261837,0.0,0.0,0.03476684,0.04261837,0.0,0.0,0.0,0.0
1.26053,0.12,1.20663,1.212,0.03477222,0.04271075,0.0,0.0,0.03477222,0.04271075,0.0,0.0,0.0,0.0
1.26149,0.12,1.20763,1.213,0.03477693,0.04280385,0.0,0.0,0.03477693,0.04280385,0.0,0.0,0.0,0.0
1.26246,0.12,1.20863,1.214,0.03479429,0.04289714,0.0,0.0,0.03479429,0.04289714,0.0,0.0,0.0,0.0
1.26342,0.12,1.20963,1.215,0.03479961,0.04299071,0.0,0.0,0.03479961,0.04299071,0.0,0.0,0.0,0.0
1.26438,0.12,1.21063,1.216,0.03480413,0.04308459,0.0,0.0,0.03480413,0.04308459,0.0,0.0,0.0,0.0
1.26534,0.12,1.21163,1.217,0.0348085,0.04317874,0.0,0.0,0.0348085,0.04317874,0.0,0.0,0.0,0.0
1.2663,0.12,1.21263,1.218,0.03481282,0.04327313,0.0,0.0,0.03481282,0.04327313,0.0,0.0,0.0,0.0
1.26727,0.12,1.21363,1.219,0.03481713,0.04336774,0.0,0.0,0.03481713,0.04336774,0.0,0.0,0.0,0.0
1.26823,0.12,1.21463,1.22,0.03482143,0.04346258,0.0,0.0,0.03482143,0.04346258,0.0,0.0,0.0,0.0
1.26919,0.12,1.21563,1.221,0.03482573,0.04355763,0.0,0.0,0.03482573,0.04355763,0.0,0.0,0.0,0.0
1.27015,0.12,1.21663,1.222,0.03483005,0.04365289,0.0,0.0,0.03483005,0.04365289,0.0,0.0,0.0,0.0
1.27111,0.12,1.21763,1.223,0.03483437,0.04374836,0.0,0.0,0.03483437,0.04374836,0.0,0.0,0.0,0.0
1.27208,0.12,1.21863,1.224,0.03483872,0.04384403,0.0,0.0,0.03483872,0.04384403,0.0,0.0,0.0,0.0
1.27304,0.12,1.21963,1.225,0.03484308,0.04393991,0.0,0.0,0.03484308,0.04393991,0.0,0.0,0.0,0.0
1.274,0.12,1.22063,1.226,0.03484746,0.04403599,0.0,0.0,0.03484746,0.04403599,0.0,0.0,0.0,0.0
1.27496,0.12,1.22163,1.227,0.03485185,0.04413227,0.0,0.0,0.03485185,0.04413227,0.0,0.0,0.0,0.0
1.27592,0.12,1.22263,1.228,0.03485627,0.04422876,0.0,0.0,0.03485627,0.04422876,0.0,0.0,0.0,0.0
1.27689,0.12,1.22363,1.229,0.0348607,0.04432544,0.0,0.0,0.0348607,0.04432544,0.0,0.0,0.0,0.0
1.27785,0.12,1.22463,1.23,0.03486516,0.04442232,0.0,0.0,0.03486516,0.04442232,0.0,0.0,0.0,0.0
1.27881,0.12,1.22563,1.231,0.0348743,0.04451737,0.0,0.0,0.0348743,0.04451737,0.0,0.0,0.0,0.0
1.27977,0.12,1.22663,1.232,0.03487901,0.04461371,0.0,0.0,0.03487901,0.04461371,0.0,0.0,0.0,0.0
1.28074,0.12,1.22763,1.233,0.03488354,0.04471047,0.0,0.0,0.03488354,0.04471047,0.0,0.0,0.0,0.0
1.2817,0.12,1.22863,1.234,0.03489997,0.04480726,0.0,0.0,0.03489997,0.04480726,0.0,0.0,0.0,0.0
1.28266,0.12,1.22963,1.235,0.03490457,0.04490446,0.0,0.0,0.03490457,0.04490446,0.0,0.0,0.0,0.0
1.28363,0.12,1.23063,1.236,0.03490893,0.04500192,0.0,0.0,0.03490893,0.04500192,0.0,0.0,0.0,0.0
1.28459,0.12,1.23163,1.237,0.03491322,0.04509963,0.0,0.0,0.03491322,0.04509963,0.0,0.0,0.0,0.0
1.28555,0.12,1.23263,1.238,0.03491749,0.04519757,0.0,0.0,0.03491749,0.04519757,0.0,0.0,0.0,0.0
1.28652,0.12,1.23363,1.239,0.03492176,0.04529574,0.0,0.0,0.03492176,0.04529574,0.0,0.0,0.0,0.0
1.28748,0.12,1.23463,1.24,0.03492602,0.04539412,0.0,0.0,0.03492602,0.04539412,0.0,0.0,0.0,0.0
1.28844,0.12,1.23563,1.241,0.0349303,0.04549271,0.0,0.0,0.0349303,0.04549271,0.0,0.0,0.0,0.0
1.2894,0.12,1.23663,1.242,0.0349346,0.04559151,0.0,0.0,0.0349346,0.04559151,0.0,0.0,0.0,0.0
1.29037,0.12,1.23763,1.243,0.03493891,0.04569052,0.0,0.0,0.03493891,0.04569052,0.0,0.0,0.0,0.0
1.29133,0.12,1.23863,1.244,0.03494323,0.04578974,0.0,0.0,0.03494323,0.04578974,0.0,0.0,0.0,0.0
1.29229,0.12,1.23963,1.245,0.03494758,0.04588917,0.0,0.0,0.03494758,0.04588917,0.0,0.0,0.0,0.0
1.29326,0.12,1.24063,1.246,0.03495194,0.04598879,0.0,0.0,0.03495194,0.04598879,0.0,0.0,0.0,0.0
1.29422,0.12,1.24163,1.247,0.03495632,0.04608862,0.0,0.0,0.03495632,0.04608862,0.0,0.0,0.0,0.0
1.29518,0.12,1.24263,1.248,0.03496072,0.04618865,0.0,0.0,0.03496072,0.04618865,0.0,0.0,0.0,0.0
1.29615,0.12,1.24363,1.249,0.03496514,0.04628889,0.0,0.0,0.03496514,0.04628889,0.0,0.0,0.0,0.0
1.29711,0.12,1.24463,1.25,0.03496959,0.04638932,0.0,0.0,0.03496959,0.04638932,0.0,0.0,0.0,0.0
1.29808,0.12,1.24563,1.251,0.03497819,0.04648808,0.0,0.0,0.03497819,0.04648808,0.0,0.0,0.0,0.0
1.29904,0.12,1.24663,1.252,0.03498287,0.04658807,0.0,0.0,0.03498287,0.04658807,0.0,0.0,0.0,0.0
1.3,0.12,1.24763,1.253,0.03498739,0.04668846,0.0,0.0,0.03498739,0.04668846,0.0,0.0,0.0,0.0
1.30097,0.12,1.24863,1.254,0.03500245,0.0467889,0.0,0.0,0.03500245,0.0467889,0.0,0.0,0.0,0.0
1.30193,0.12,1.24963,1.255,0.03500705,0.04688972,0.0,0.0,0.03500705,0.04688972,0.0,0.0,0.0,0.0
1.3029,0.12,1.25063,1.256,0.03501144,0.04699081,0.0,0.0,0.03501144,0.04699081,0.0,0.0,0.0,0.0
1.30386,0.12,1.25163,1.257,0.03501577,0.04709214,0.0,0.0,0.03501577,0.04709214,0.0,0.0,0.0,0.0
1.30482,0.12,1.25263,1.258,0.03502008,0.0471937,0.0,0.0,0.03502008,0.0471937,0.0,0.0,0.0,0.0
1.30579,0.12,1.25363,1.259,0.03502439,0.04729548,0.0,0.0,0.03502439,0.04729548,0.0,0.0,0.0,0.0
1.30675,0.12,1.25463,1.26,0.0350287,0.04739748,0.0,0.0,0.0350287,0.04739748,0.0,0.0,0.0,0.0
1.30772,0.12,1.25563,1.261,0.03503303,0.04749969,0.0,0.0,0.03503303,0.04749969,0.0,0.0,0.0,0.0
1.30868,0.12,1.25663,1.262,0.03503737,0.04760212,0.0,0.0,0.03503737,0.04760212,0.0,0.0,0.0,0.0
1.30964,0.12,1.25763,1.263,0.03504173,0.04770476,0.0,0.0,0.03504173,0.04770476,0.0,0.0,0.0,0.0
1.31061,0.12,1.25863,1.264,0.03504611,0.0478076,0.0,0.0,0.03504611,0.0478076,0.0,0.0,0.0,0.0
1.31157,0.12,1.25963,1.265,0.0350505,0.04791065,0.0,0.0,0.0350505,0.04791065,0.0,0.0,0.0,0.0
1.31254,0.12,1.26063,1.266,0.03505492,0.04801391,0.0,0.0,0.03505492,0.04801391,0.0,0.0,0.0,0.0
1.3135,0.12,1.26163,1.267,0.03505935,0.04811737,0.0,0.0,0.03505935,0.04811737,0.0,0.0,0.0,0.0
1.31447,0.12,1.26263,1.268,0.03506381,0.04822104,0.0,0.0,0.03506381,0.04822104,0.0,0.0,0.0,0.0
1.31543,0.12,1.26363,1.269,0.03506829,0.04832491,0.0,0.0,0.03506829,0.04832491,0.0,0.0,0.0,0.0
1.3164,0.12,1.26463,1.27,0.03507279,0.04842899,0.0,0.0,0.03507279,0.04842899,0.0,0.0,0.0,0.0
1.31736,0.12,1.26563,1.271,0.03508054,0.04853227,0.0,0.0,0.03508054,0.04853227,0.0,0.0,0.0,0.0
1.31833,0.12,1.26663,1.272,0.0350856,0.04863571,0.0,0.0,0.0350856,0.04863571,0.0,0.0,0.0,0.0
1.31929,0.12,1.26763,1.273,0.03509025,0.04873972,0.0,0.0,0.03509025,0.04873972,0.0,0.0,0.0,0.0
1.32026,0.12,1.26863,1.274,0.03510347,0.04884396,0.0,0.0,0.03510347,0.04884396,0.0,0.0,0.0,0.0
1.32122,0.12,1.26963,1.275,0.03510881,0.04894841,0.0,0.0,0.03510881,0.04894841,0.0,0.0,0.0,0.0
1.32219,0.12,1.27063,1.276,0.03511339,0.04905318,0.0,0.0,0.03511339,0.04905318,0.0,0.0,0.0,0.0
1.32315,0.12,1.27163,1.277,0.03511786,0.04915819,0.0,0.0,0.03511786,0.04915819,0.0,0.0,0.0,0.0
1.32412,0.12,1.27263,1.278,0.03512229,0.04926345,0.0,0.0,0.03512229,0.04926345,0.0,0.0,0.0,0.0
1.32508,0.12,1.27363,1.279,0.03512672,0.04936893,0.0,0.0,0.03512672,0.04936893,0.0,0.0,0.0,0.0
1.32605,0.12,1.27463,1.28,0.03513115,0.04947463,0.0,0.0,0.03513115,0.04947463,0.0,0.0,0.0,0.0
1.32701,0.12,1.27563,1.281,0.03513559,0.04958055,0.0,0.0,0.03513559,0.04958055,0.0,0.0,0.0,0.0
1.32798,0.12,1.27663,1.282,0.03514005,0.04968668,0.0,0.0,0.03514005,0.04968668,0.0,0.0,0.0,0.0
1.32894,0.12,1.27763,1.283,0.03514452,0.04979303,0.0,0.0,0.03514452,0.04979303,0.0,0.0,0.0,0.0
1.32991,0.12,1.27863,1.284,0.03514902,0.04989959,0.0,0.0,0.03514902,0.04989959,0.0,0.0,0.0,0.0
1.33087,0.12,1.27963,1.285,0.03515353,0.05000636,0.0,0.0,0.03515353,0.05000636,0.0,0.0,0.0,0.0
1.33184,0.12,1.28063,1.286,0.03515806,0.05011334,0.0,0.0,0.03515806,0.05011334,0.0,0.0,0.0,0.0
1.3328,0.12,1.28163,1.287,0.03516262,0.05022053,0.0,0.0,0.03516262,0.05022053,0.0,0.0,0.0,0.0
1.33377,0.12,1.28263,1.288,0.03516719,0.05032792,0.0,0.0,0.03516719,0.05032792,0.0,0.0,0.0,0.0
1.33474,0.12,1.28363,1.289,0.03517179,0.05043552,0.0,0.0,0.03517179,0.05043552,0.0,0.0,0.0,0.0
1.3357,0.12,1.28463,1.29,0.03517641,0.05054333,0.0,0.0,0.03517641,0.05054333,0.0,0.0,0.0,0.0
1.33667,0.12,1.28563,1.291,0.03518105,0.05065134,0.0,0.0,0.03518105,0.05065134,0.0,0.0,0.0,0.0
1.33763,0.12,1.28663,1.292,0.03518791,0.05075917,0.0,0.0,0.03518791,0.05075917,0.0,0.0,0.0,0.0
1.3386,0.12,1.28763,1.293,0.03519365,0.05086634,0.0,0.0,0.03519365,0.05086634,0.0,0.0,0.0,0.0
1.33957,0.12,1.28863,1.294,0.03519848,0.05097432,0.0,0.0,0.03519848,0.05097432,0.0,0.0,0.0,0.0
1.34053,0.12,1.28963,1.295,0.03520321,0.05108264,0.0,0.0,0.03520321,0.05108264,0.0,0.0,0.0,0.0
1.3415,0.12,1.29063,1.296,0.03521616,0.05119104,0.0,0.0,0.03521616,0.05119104,0.0,0.0,0.0,0.0
1.34246,0.12,1.29163,1.297,0.03522097,0.0512998,0.0,0.0,0.03522097,0.0512998,0.0,0.0,0.0,0.0
1.34343,0.12,1.29263,1.298,0.03522564,0.05140881,0.0,0.0,0.03522564,0.05140881,0.0,0.0,0.0,0.0
1.3444,0.12,1.29363,1.299,0.03523026,0.05151807,0.0,0.0,0.03523026,0.05151807,0.0,0.0,0.0,0.0
1.34536,0.12,1.29463,1.3,0.03523488,0.05162755,0.0,0.0,0.03523488,0.05162755,0.0,0.0,0.0,0.0
1.34633,0.12,1.29563,1.301,0.03523951,0.05173726,0.0,0.0,0.03523951,0.05173726,0.0,0.0,0.0,0.0
1.3473,0.12,1.29663,1.302,0.03524414,0.05184719,0.0,0.0,0.03524414,0.05184719,0.0,0.0,0.0,0.0
1.34826,0.12,1.29763,1.303,0.0352488,0.05195733,0.0,0.0,0.0352488,0.05195733,0.0,0.0,0.0,0.0
1.34923,0.12,1.29863,1.304,0.03525347,0.05206769,0.0,0.0,0.03525347,0.05206769,0.0,0.0,0.0,0.0
