qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.90318,0.001,2.903,2.90301,0.06826703,14.01734,-0.0,0.0,0.06826703,14.01734,0.0,0.0,0.0,0.0
2.90418,0.001,2.904,2.90401,0.06828472,14.03081,-0.0,0.0,0.06828472,14.03081,0.0,0.0,0.0,0.0
2.90518,0.001,2.905,2.90501,0.06830241,14.04429,-0.0,0.0,0.06830241,14.04429,0.0,0.0,0.0,0.0
2.90618,0.001,2.906,2.90601,0.06832011,14.05777,-0.0,0.0,0.06832011,14.05777,0.0,0.0,0.0,0.0
2.90718,0.001,2.907,2.90701,0.0683378,14.07127,-0.0,0.0,0.0683378,14.07127,0.0,0.0,0.0,0.0
2.90818,0.001,2.908,2.90801,0.0683555,14.08478,-0.0,0.0,0.0683555,14.08478,0.0,0.0,0.0,0.0
2.90918,0.001,2.909,2.90901,0.0683732,14.09829,-0.0,0.0,0.0683732,14.09829,0.0,0.0,0.0,0.0
2.91018,0.001,2.91,2.91001,0.0683909,14.11181,-0.0,0.0,0.0683909,14.11181,0.0,0.0,0.0,0.0
2.91118,0.001,2.911,2.91101,0.0684086,14.12534,-0.0,0.0,0.0684086,14.12534,0.0,0.0,0.0,0.0
2.91218,0.001,2.912,2.91201,0.0684263,14.13888,-0.0,0.0,0.0684263,14.13888,0.0,0.0,0.0,0.0
2.91318,0.001,2.913,2.91301,0.068444,14.15243,-0.0,0.0,0.068444,14.15243,0.0,0.0,0.0,0.0
2.91418,0.001,2.914,2.91401,0.06846171,14.16599,-0.0,0.0,0.06846171,14.16599,0.0,0.0,0.0,0.0
2.91518,0.001,2.915,2.91501,0.06847941,14.17955,-0.0,0.0,0.06847941,14.17955,0.0,0.0,0.0,0.0
2.91618,0.001,2.916,2.91601,0.06849712,14.19312,-0.0,0.0,0.06849712,14.19312,0.0,0.0,0.0,0.0
2.91718,0.001,2.917,2.91701,0.06851483,14.20671,-0.0,0.0,0.06851483,14.20671,0.0,0.0,0.0,0.0
2.91818,0.001,2.918,2.91801,0.06853253,14.2203,-0.0,0.0,0.06853253,14.2203,0.0,0.0,0.0,0.0
2.91918,0.001,2.919,2.91901,0.06855024,14.23389,-0.0,0.0,0.06855024,14.23389,0.0,0.0,0.0,0.0
2.92018,0.001,2.92,2.92001,0.06856795,14.2475,-0.0,0.0,0.06856795,14.2475,0.0,0.0,0.0,0.0
2.92118,0.001,2.921,2.92101,0.06858567,14.26112,-0.0,0.0,0.06858567,14.26112,0.0,0.0,0.0,0.0
2.92218,0.001,2.922,2.92201,0.06860338,14.27474,-0.0,0.0,0.06860338,14.27474,0.0,0.0,0.0,0.0
2.92318,0.001,2.923,2.92301,0.0686211,14.28837,-0.0,0.0,0.0686211,14.28837,0.0,0.0,0.0,0.0
2.92418,0.001,2.924,2.92401,0.06863881,14.30202,-0.0,0.0,0.06863881,14.30202,0.0,0.0,0.0,0.0
2.92518,0.001,2.925,2.92501,0.06865653,14.31567,-0.0,0.0,0.06865653,14.31567,0.0,0.0,0.0,0.0
2.92618,0.001,2.926,2.92601,0.06867425,14.32932,-0.0,0.0,0.06867425,14.32932,0.0,0.0,0.0,0.0
2.92718,0.001,2.927,2.92701,0.06869197,14.34299,-0.0,0.0,0.06869197,14.34299,0.0,0.0,0.0,0.0
2.92818,0.001,2.928,2.92801,0.06870969,14.35667,-0.0,0.0,0.06870969,14.35667,0.0,0.0,0.0,0.0
2.92918,0.001,2.929,2.92901,0.06872741,14.37035,-0.0,0.0,0.06872741,14.37035,0.0,0.0,0.0,0.0
2.93018,0.001,2.93,2.93001,0.06874513,14.38404,-0.0,0.0,0.06874513,14.38404,0.0,0.0,0.0,0.0
2.93118,0.001,2.931,2.93101,0.06876285,14.39774,-0.0,0.0,0.06876285,14.39774,0.0,0.0,0.0,0.0
2.93218,0.001,2.932,2.93201,0.06878058,14.41145,-0.0,0.0,0.06878058,14.41145,0.0,0.0,0.0,0.0
2.93318,0.001,2.933,2.93301,0.0687983,14.42517,-0.0,0.0,0.0687983,14.42517,0.0,0.0,0.0,0.0
2.93418,0.001,2.934,2.93401,0.06881603,14.4389,-0.0,0.0,0.06881603,14.4389,0.0,0.0,0.0,0.0
2.93518,0.001,2.935,2.93501,0.06883376,14.45263,-0.0,0.0,0.06883376,14.45263,0.0,0.0,0.0,0.0
2.93618,0.001,2.936,2.93601,0.06885149,14.46638,-0.0,0.0,0.06885149,14.46638,0.0,0.0,0.0,0.0
2.93718,0.001,2.937,2.93701,0.06886922,14.48013,-0.0,0.0,0.06886922,14.48013,0.0,0.0,0.0,0.0
2.93818,0.001,2.938,2.93801,0.06888695,14.49389,-0.0,0.0,0.06888695,14.49389,0.0,0.0,0.0,0.0
2.93918,0.001,2.939,2.93901,0.06890469,14.50766,-0.0,0.0,0.06890469,14.50766,0.0,0.0,0.0,0.0
2.94018,0.001,2.94,2.94001,0.06892242,14.52144,-0.0,0.0,0.06892242,14.52144,0.0,0.0,0.0,0.0
2.94118,0.001,2.941,2.94101,0.06894015,14.53522,-0.0,0.0,0.06894015,14.53522,0.0,0.0,0.0,0.0
2.94218,0.001,2.942,2.94201,0.06895789,14.54902,-0.0,0.0,0.06895789,14.54902,0.0,0.0,0.0,0.0
2.94318,0.001,2.943,2.94301,0.06897563,14.56282,-0.0,0.0,0.06897563,14.56282,0.0,0.0,0.0,0.0
2.94418,0.001,2.944,2.94401,0.06899337,14.57663,-0.0,0.0,0.06899337,14.57663,0.0,0.0,0.0,0.0
2.94518,0.001,2.945,2.94501,0.06901111,14.59045,-0.0,0.0,0.06901111,14.59045,0.0,0.0,0.0,0.0
2.94618,0.001,2.946,2.94601,0.06902885,14.60428,-0.0,0.0,0.06902885,14.60428,0.0,0.0,0.0,0.0
2.94718,0.001,2.947,2.94701,0.06904659,14.61812,-0.0,0.0,0.06904659,14.61812,0.0,0.0,0.0,0.0
2.94818,0.001,2.948,2.94801,0.06906433,14.63197,-0.0,0.0,0.06906433,14.63197,0.0,0.0,0.0,0.0
2.94918,0.001,2.949,2.94901,0.06908208,14.64582,-0.0,0.0,0.06908208,14.64582,0.0,0.0,0.0,0.0
2.95018,0.001,2.95,2.95001,0.06909982,14.65968,-0.0,0.0,0.06909982,14.65968,0.0,0.0,0.0,0.0
2.95118,0.001,2.951,2.95101,0.06911757,14.67356,-0.0,0.0,0.06911757,14.67356,0.0,0.0,0.0,0.0
2.95218,0.001,2.952,2.95201,0.06913532,14.68744,-0.0,0.0,0.06913532,14.68744,0.0,0.0,0.0,0.0
2.95318,0.001,2.953,2.95301,0.06915306,14.70132,-0.0,0.0,0.06915306,14.70132,0.0,0.0,0.0,0.0
2.95418,0.001,2.954,2.95401,0.06917081,14.71522,-0.0,0.0,0.06917081,14.71522,0.0,0.0,0.0,0.0
2.95518,0.001,2.955,2.95501,0.06918857,14.72913,-0.0,0.0,0.06918857,14.72913,0.0,0.0,0.0,0.0
2.95618,0.001,2.956,2.95601,0.06920632,14.74304,-0.0,0.0,0.06920632,14.74304,0.0,0.0,0.0,0.0
2.95718,0.001,2.957,2.95701,0.06922407,14.75697,-0.0,0.0,0.06922407,14.75697,0.0,0.0,0.0,0.0
2.95818,0.001,2.958,2.95801,0.06924182,14.7709,-0.0,0.0,0.06924182,14.7709,0.0,0.0,0.0,0.0
2.95918,0.001,2.959,2.95901,0.06925958,14.78484,-0.0,0.0,0.06925958,14.78484,0.0,0.0,0.0,0.0
2.96018,0.001,2.96,2.96001,0.06927734,14.79879,-0.0,0.0,0.06927734,14.79879,0.0,0.0,0.0,0.0
2.96118,0.001,2.961,2.96101,0.06929509,14.81275,-0.0,0.0,0.06929509,14.81275,0.0,0.0,0.0,0.0
2.96218,0.001,2.962,2.96201,0.06931285,14.82671,-0.0,0.0,0.06931285,14.82671,0.0,0.0,0.0,0.0
2.96318,0.001,2.963,2.96301,0.06933061,14.84069,-0.0,0.0,0.06933061,14.84069,0.0,0.0,0.0,0.0
2.96418,0.001,2.964,2.96401,0.06934837,14.85467,-0.0,0.0,0.06934837,14.85467,0.0,0.0,0.0,0.0
2.96518,0.001,2.965,2.96501,0.06936613,14.86866,-0.0,0.0,0.06936613,14.86866,0.0,0.0,0.0,0.0
2.96618,0.001,2.966,2.96601,0.0693839,14.88266,-0.0,0.0,0.0693839,14.88266,0.0,0.0,0.0,0.0
2.96718,0.001,2.967,2.96701,0.06940166,14.89667,-0.0,0.0,0.06940166,14.89667,0.0,0.0,0.0,0.0
2.96818,0.001,2.968,2.96801,0.06941943,14.91069,-0.0,0.0,0.06941943,14.91069,0.0,0.0,0.0,0.0
2.96918,0.001,2.969,2.96901,0.06943719,14.92472,-0.0,0.0,0.06943719,14.92472,0.0,0.0,0.0,0.0
2.97018,0.001,2.97,2.97001,0.06945496,14.93875,-0.0,0.0,0.06945496,14.93875,0.0,0.0,0.0,0.0
2.97118,0.001,2.971,2.97101,0.06947273,14.9528,-0.0,0.0,0.06947273,14.9528,0.0,0.0,0.0,0.0
2.97218,0.001,2.972,2.97201,0.0694905,14.96685,-0.0,0.0,0.0694905,14.96685,0.0,0.0,0.0,0.0
2.97318,0.001,2.973,2.97301,0.06950827,14.98091,-0.0,0.0,0.06950827,14.98091,0.0,0.0,0.0,0.0
2.97418,0.001,2.974,2.97401,0.06952604,14.99498,-0.0,0.0,0.06952604,14.99498,0.0,0.0,0.0,0.0
2.97518,0.001,2.975,2.97501,0.06954381,15.00906,-0.0,0.0,0.06954381,15.00906,0.0,0.0,0.0,0.0
2.97618,0.001,2.976,2.97601,0.06956158,15.02315,-0.0,0.0,0.06956158,15.02315,0.0,0.0,0.0,0.0
2.97718,0.001,2.977,2.97701,0.06957936,15.03724,-0.0,0.0,0.06957936,15.03724,0.0,0.0,0.0,0.0
2.97818,0.001,2.978,2.97801,0.06959713,15.05135,-0.0,0.0,0.06959713,15.05135,0.0,0.0,0.0,0.0
2.97918,0.001,2.979,2.97901,0.06961491,15.06546,-0.0,0.0,0.06961491,15.06546,0.0,0.0,0.0,0.0
2.98018,0.001,2.98,2.98001,0.06963269,15.07958,-0.0,0.0,0.06963269,15.07958,0.0,0.0,0.0,0.0
2.98118,0.001,2.981,2.98101,0.06965047,15.09371,-0.0,0.0,0.06965047,15.09371,0.0,0.0,0.0,0.0
2.98218,0.001,2.982,2.98201,0.06966825,15.10785,-0.0,0.0,0.06966825,15.10785,0.0,0.0,0.0,0.0
2.98318,0.001,2.983,2.98301,0.06968603,15.122,-0.0,0.0,0.06968603,15.122,0.0,0.0,0.0,0.0
2.98418,0.001,2.984,2.98401,0.06970381,15.13615,-0.0,0.0,0.06970381,15.13615,0.0,0.0,0.0,0.0
2.98518,0.001,2.985,2.98501,0.06972159,15.15032,-0.0,0.0,0.06972159,15.15032,0.0,0.0,0.0,0.0
2.98618,0.001,2.986,2.98601,0.06973938,15.16449,-0.0,0.0,0.06973938,15.16449,0.0,0.0,0.0,0.0
2.98718,0.001,2.987,2.98701,0.06975716,15.17867,-0.0,0.0,0.06975716,15.17867,0.0,0.0,0.0,0.0
2.98818,0.001,2.988,2.98801,0.06977495,15.19286,-0.0,0.0,0.06977495,15.19286,0.0,0.0,0.0,0.0
2.98918,0.001,2.989,2.98901,0.06979273,15.20706,-0.0,0.0,0.06979273,15.20706,0.0,0.0,0.0,0.0
2.99018,0.001,2.99,2.99001,0.06981052,15.22127,-0.0,0.0,0.06981052,15.22127,0.0,0.0,0.0,0.0
2.99118,0.001,2.991,2.99101,0.06982831,15.23549,-0.0,0.0,0.06982831,15.23549,0.0,0.0,0.0,0.0
2.99218,0.001,2.992,2.99201,0.0698461,15.24971,-0.0,0.0,0.0698461,15.24971,0.0,0.0,0.0,0.0
2.99318,0.001,2.993,2.99301,0.06986389,15.26395,-0.0,0.0,0.06986389,15.26395,0.0,0.0,0.0,0.0
2.99418,0.001,2.994,2.99401,0.06988169,15.27819,-0.0,0.0,0.06988169,15.27819,0.0,0.0,0.0,0.0
2.99518,0.001,2.995,2.99501,0.06989948,15.29244,-0.0,0.0,0.06989948,15.29244,0.0,0.0,0.0,0.0
2.99618,0.001,2.996,2.99601,0.06991727,15.3067,-0.0,0.0,0.06991727,15.3067,0.0,0.0,0.0,0.0
2.99718,0.001,2.997,2.99701,0.06993507,15.32097,-0.0,0.0,0.06993507,15.32097,0.0,0.0,0.0,0.0
2.99818,0.001,2.998,2.99801,0.06995286,15.33525,-0.0,0.0,0.06995286,15.33525,0.0,0.0,0.0,0.0
2.99918,0.001,2.999,2.99901,0.06997066,15.34953,-0.0,0.0,0.06997066,15.34953,0.0,0.0,0.0,0.0
3.00018,0.001,3.0,3.00001,0.06998846,15.36383,-0.0,0.0,0.06998846,15.36383,0.0,0.0,0.0,0.0
3.00118,0.001,3.001,3.00101,0.07000626,15.37813,-0.0,0.0,0.07000626,15.37813,0.0,0.0,0.0,0.0
3.00218,0.001,3.002,3.00201,0.07002406,15.39244,-0.0,0.0,0.07002406,15.39244,0.0,0.0,0.0,0.0
3.00318,0.001,3.003,3.00301,0.07004186,15.40677,-0.0,0.0,0.07004186,15.40677,0.0,0.0,0.0,0.0
3.00418,0.001,3.004,3.00401,0.07005966,15.42109,-0.0,0.0,0.07005966,15.42109,0.0,0.0,0.0,0.0
3.00518,0.001,3.005,3.00501,0.07007747,15.43543,-0.0,0.0,0.07007747,15.43543,0.0,0.0,0.0,0.0
3.00618,0.001,3.006,3.00601,0.07009527,15.44978,-0.0,0.0,0.07009527,15.44978,0.0,0.0,0.0,0.0
3.00718,0.001,3.007,3.00701,0.07011308,15.46414,-0.0,0.0,0.07011308,15.46414,0.0,0.0,0.0,0.0
3.00818,0.001,3.008,3.00801,0.07013088,15.4785,-0.0,0.0,0.07013088,15.4785,0.0,0.0,0.0,0.0
3.00918,0.001,3.009,3.00901,0.07014869,15.49287,-0.0,0.0,0.07014869,15.49287,0.0,0.0,0.0,0.0
3.01018,0.001,3.01,3.01001,0.0701665,15.50725,-0.0,0.0,0.0701665,15.50725,0.0,0.0,0.0,0.0
3.01118,0.001,3.011,3.01101,0.07018431,15.52164,-0.0,0.0,0.07018431,15.52164,0.0,0.0,0.0,0.0
3.01218,0.001,3.012,3.01201,0.07020212,15.53604,-0.0,0.0,0.07020212,15.53604,0.0,0.0,0.0,0.0
3.01318,0.001,3.013,3.01301,0.07021993,15.55045,-0.0,0.0,0.07021993,15.55045,0.0,0.0,0.0,0.0
3.01418,0.001,3.014,3.01401,0.07023774,15.56487,-0.0,0.0,0.07023774,15.56487,0.0,0.0,0.0,0.0
3.01518,0.001,3.015,3.01501,0.07025555,15.57929,-0.0,0.0,0.07025555,15.57929,0.0,0.0,0.0,0.0
3.01618,0.001,3.016,3.01601,0.07027337,15.59373,-0.0,0.0,0.07027337,15.59373,0.0,0.0,0.0,0.0
3.01718,0.001,3.017,3.01701,0.07029118,15.60817,-0.0,0.0,0.07029118,15.60817,0.0,0.0,0.0,0.0
3.01818,0.001,3.018,3.01801,0.070309,15.62262,-0.0,0.0,0.070309,15.62262,0.0,0.0,0.0,0.0
3.01918,0.001,3.019,3.01901,0.07032682,15.63708,-0.0,0.0,0.07032682,15.63708,0.0,0.0,0.0,0.0
3.02018,0.001,3.02,3.02001,0.07034464,15.65155,-0.0,0.0,0.07034464,15.65155,0.0,0.0,0.0,0.0
3.02118,0.001,3.021,3.02101,0.07036246,15.66603,-0.0,0.0,0.07036246,15.66603,0.0,0.0,0.0,0.0
3.02218,0.001,3.022,3.02201,0.07038028,15.68051,-0.0,0.0,0.07038028,15.68051,0.0,0.0,0.0,0.0
3.02318,0.001,3.023,3.02301,0.0703981,15.69501,-0.0,0.0,0.0703981,15.69501,0.0,0.0,0.0,0.0
3.02418,0.001,3.024,3.02401,0.07041592,15.70951,-0.0,0.0,0.07041592,15.70951,0.0,0.0,0.0,0.0
3.02518,0.001,3.025,3.02501,0.07043374,15.72403,-0.0,0.0,0.07043374,15.72403,0.0,0.0,0.0,0.0
3.02617,0.001,3.026,3.02601,0.07045157,15.73855,-0.0,0.0,0.07045157,15.73855,0.0,0.0,0.0,0.0
3.02717,0.001,3.027,3.02701,0.07046939,15.75308,-0.0,0.0,0.07046939,15.75308,0.0,0.0,0.0,0.0
3.02817,0.001,3.028,3.02801,0.07048722,15.76762,-0.0,0.0,0.07048722,15.76762,0.0,0.0,0.0,0.0
3.02917,0.001,3.029,3.02901,0.07050504,15.78216,-0.0,0.0,0.07050504,15.78216,0.0,0.0,0.0,0.0
3.03017,0.001,3.03,3.03001,0.07052287,15.79672,-0.0,0.0,0.07052287,15.79672,0.0,0.0,0.0,0.0
3.03117,0.001,3.031,3.03101,0.0705407,15.81128,-0.0,0.0,0.0705407,15.81128,0.0,0.0,0.0,0.0
3.03217,0.001,3.032,3.03201,0.07055853,15.82586,-0.0,0.0,0.07055853,15.82586,0.0,0.0,0.0,0.0
3.03317,0.001,3.033,3.03301,0.07057636,15.84044,-0.0,0.0,0.07057636,15.84044,0.0,0.0,0.0,0.0
3.03417,0.001,3.034,3.03401,0.07059419,15.85503,-0.0,0.0,0.07059419,15.85503,0.0,0.0,0.0,0.0
3.03517,0.001,3.035,3.03501,0.07061202,15.86963,-0.0,0.0,0.07061202,15.86963,0.0,0.0,0.0,0.0
3.03617,0.001,3.036,3.03601,0.07062986,15.88424,-0.0,0.0,0.07062986,15.88424,0.0,0.0,0.0,0.0
3.03717,0.001,3.037,3.03701,0.07064769,15.89886,-0.0,0.0,0.07064769,15.89886,0.0,0.0,0.0,0.0
3.03817,0.001,3.038,3.03801,0.07066553,15.91349,-0.0,0.0,0.07066553,15.91349,0.0,0.0,0.0,0.0
3.03917,0.001,3.039,3.03901,0.07068336,15.92812,-0.0,0.0,0.07068336,15.92812,0.0,0.0,0.0,0.0
3.04017,0.001,3.04,3.04001,0.0707012,15.94276,-0.0,0.0,0.0707012,15.94276,0.0,0.0,0.0,0.0
3.04117,0.001,3.041,3.04101,0.07071904,15.95742,-0.0,0.0,0.07071904,15.95742,0.0,0.0,0.0,0.0
3.04217,0.001,3.042,3.04201,0.07073688,15.97208,-0.0,0.0,0.07073688,15.97208,0.0,0.0,0.0,0.0
3.04317,0.001,3.043,3.04301,0.07075472,15.98675,-0.0,0.0,0.07075472,15.98675,0.0,0.0,0.0,0.0
3.04417,0.001,3.044,3.04401,0.07077256,16.00143,-0.0,0.0,0.07077256,16.00143,0.0,0.0,0.0,0.0
3.04517,0.001,3.045,3.04501,0.0707904,16.01612,-0.0,0.0,0.0707904,16.01612,0.0,0.0,0.0,0.0
3.04617,0.001,3.046,3.04601,0.07080824,16.03081,-0.0,0.0,0.07080824,16.03081,0.0,0.0,0.0,0.0
3.04717,0.001,3.047,3.04701,0.07082609,16.04552,-0.0,0.0,0.07082609,16.04552,0.0,0.0,0.0,0.0
3.04817,0.001,3.048,3.04801,0.07084393,16.06023,-0.0,0.0,0.07084393,16.06023,0.0,0.0,0.0,0.0
3.04917,0.001,3.049,3.04901,0.07086178,16.07495,-0.0,0.0,0.07086178,16.07495,0.0,0.0,0.0,0.0
3.05017,0.001,3.05,3.05001,0.07087962,16.08969,-0.0,0.0,0.07087962,16.08969,0.0,0.0,0.0,0.0
3.05117,0.001,3.051,3.05101,0.07089747,16.10443,-0.0,0.0,0.07089747,16.10443,0.0,0.0,0.0,0.0
3.05217,0.001,3.052,3.05201,0.07091532,16.11918,-0.0,0.0,0.07091532,16.11918,0.0,0.0,0.0,0.0
3.05317,0.001,3.053,3.05301,0.07093317,16.13393,-0.0,0.0,0.07093317,16.13393,0.0,0.0,0.0,0.0
3.05417,0.001,3.054,3.05401,0.07095102,16.1487,-0.0,0.0,0.07095102,16.1487,0.0,0.0,0.0,0.0
3.05517,0.001,3.055,3.05501,0.07096887,16.16348,-0.0,0.0,0.07096887,16.16348,0.0,0.0,0.0,0.0
3.05617,0.001,3.056,3.05601,0.07098672,16.17826,-0.0,0.0,0.07098672,16.17826,0.0,0.0,0.0,0.0
3.05717,0.001,3.057,3.05701,0.07100457,16.19305,-0.0,0.0,0.07100457,16.19305,0.0,0.0,0.0,0.0
3.05817,0.001,3.058,3.05801,0.07102243,16.20786,-0.0,0.0,0.07102243,16.20786,0.0,0.0,0.0,0.0
3.05917,0.001,3.059,3.05901,0.07104028,16.22267,-0.0,0.0,0.07104028,16.22267,0.0,0.0,0.0,0.0
3.06017,0.001,3.06,3.06001,0.07105814,16.23749,-0.0,0.0,0.07105814,16.23749,0.0,0.0,0.0,0.0
3.06117,0.001,3.061,3.06101,0.07107599,16.25232,-0.0,0.0,0.07107599,16.25232,0.0,0.0,0.0,0.0
3.06217,0.001,3.062,3.06201,0.07109385,16.26715,-0.0,0.0,0.07109385,16.26715,0.0,0.0,0.0,0.0
3.06317,0.001,3.063,3.06301,0.07111171,16.282,-0.0,0.0,0.07111171,16.282,0.0,0.0,0.0,0.0
3.06417,0.001,3.064,3.06401,0.07112957,16.29685,-0.0,0.0,0.07112957,16.29685,0.0,0.0,0.0,0.0
3.06517,0.001,3.065,3.06501,0.07114743,16.31172,-0.0,0.0,0.07114743,16.31172,0.0,0.0,0.0,0.0
3.06617,0.001,3.066,3.06601,0.07116529,16.32659,-0.0,0.0,0.07116529,16.32659,0.0,0.0,0.0,0.0
3.06717,0.001,3.067,3.06701,0.07118315,16.34147,-0.0,0.0,0.07118315,16.34147,0.0,0.0,0.0,0.0
3.06817,0.001,3.068,3.06801,0.07120101,16.35636,-0.0,0.0,0.07120101,16.35636,0.0,0.0,0.0,0.0
3.06917,0.001,3.069,3.06901,0.07121888,16.37126,-0.0,0.0,0.07121888,16.37126,0.0,0.0,0.0,0.0
3.07017,0.001,3.07,3.07001,0.07123674,16.38617,-0.0,0.0,0.07123674,16.38617,0.0,0.0,0.0,0.0
3.07117,0.001,3.071,3.07101,0.07125461,16.40109,-0.0,0.0,0.07125461,16.40109,0.0,0.0,0.0,0.0
3.07217,0.001,3.072,3.07201,0.07127247,16.41601,-0.0,0.0,0.07127247,16.41601,0.0,0.0,0.0,0.0
3.07317,0.001,3.073,3.07301,0.07129034,16.43095,-0.0,0.0,0.07129034,16.43095,0.0,0.0,0.0,0.0
3.07417,0.001,3.074,3.07401,0.07130821,16.44589,-0.0,0.0,0.07130821,16.44589,0.0,0.0,0.0,0.0
3.07517,0.001,3.075,3.07501,0.07132608,16.46084,-0.0,0.0,0.07132608,16.46084,0.0,0.0,0.0,0.0
3.07617,0.001,3.076,3.07601,0.07134395,16.4758,-0.0,0.0,0.07134395,16.4758,0.0,0.0,0.0,0.0
3.07717,0.001,3.077,3.07701,0.07136182,16.49077,-0.0,0.0,0.07136182,16.49077,0.0,0.0,0.0,0.0
3.07817,0.001,3.078,3.07801,0.07137969,16.50575,-0.0,0.0,0.07137969,16.50575,0.0,0.0,0.0,0.0
3.07917,0.001,3.079,3.07901,0.07139756,16.52074,-0.0,0.0,0.07139756,16.52074,0.0,0.0,0.0,0.0
3.08017,0.001,3.08,3.08001,0.07141544,16.53574,-0.0,0.0,0.07141544,16.53574,0.0,0.0,0.0,0.0
3.08117,0.001,3.081,3.08101,0.07143331,16.55074,-0.0,0.0,0.07143331,16.55074,0.0,0.0,0.0,0.0
3.08217,0.001,3.082,3.08201,0.07145118,16.56576,-0.0,0.0,0.07145118,16.56576,0.0,0.0,0.0,0.0
3.08317,0.001,3.083,3.08301,0.07146906,16.58078,-0.0,0.0,0.07146906,16.58078,0.0,0.0,0.0,0.0
3.08417,0.001,3.084,3.08401,0.07148694,16.59581,-0.0,0.0,0.07148694,16.59581,0.0,0.0,0.0,0.0
3.08517,0.001,3.085,3.08501,0.07150481,16.61085,-0.0,0.0,0.07150481,16.61085,0.0,0.0,0.0,0.0
3.08617,0.001,3.086,3.08601,0.07152269,16.6259,-0.0,0.0,0.07152269,16.6259,0.0,0.0,0.0,0.0
3.08717,0.001,3.087,3.08701,0.07154057,16.64096,-0.0,0.0,0.07154057,16.64096,0.0,0.0,0.0,0.0
3.08817,0.001,3.088,3.08801,0.07155845,16.65603,-0.0,0.0,0.07155845,16.65603,0.0,0.0,0.0,0.0
3.08917,0.001,3.089,3.08901,0.07157633,16.67111,-0.0,0.0,0.07157633,16.67111,0.0,0.0,0.0,0.0
3.09017,0.001,3.09,3.09001,0.07159421,16.68619,-0.0,0.0,0.07159421,16.68619,0.0,0.0,0.0,0.0
3.09117,0.001,3.091,3.09101,0.0716121,16.70129,-0.0,0.0,0.0716121,16.70129,0.0,0.0,0.0,0.0
3.09217,0.001,3.092,3.09201,0.07162998,16.71639,-0.0,0.0,0.07162998,16.71639,0.0,0.0,0.0,0.0
3.09317,0.001,3.093,3.09301,0.07164786,16.7315,-0.0,0.0,0.07164786,16.7315,0.0,0.0,0.0,0.0
3.09417,0.001,3.094,3.09401,0.07166575,16.74662,-0.0,0.0,0.07166575,16.74662,0.0,0.0,0.0,0.0
3.09517,0.001,3.095,3.09501,0.07168364,16.76175,-0.0,0.0,0.07168364,16.76175,0.0,0.0,0.0,0.0
3.09617,0.001,3.096,3.09601,0.07170152,16.77689,-0.0,0.0,0.07170152,16.77689,0.0,0.0,0.0,0.0
3.09717,0.001,3.097,3.09701,0.07171941,16.79204,-0.0,0.0,0.07171941,16.79204,0.0,0.0,0.0,0.0
3.09817,0.001,3.098,3.09801,0.0717373,16.80719,-0.0,0.0,0.0717373,16.80719,0.0,0.0,0.0,0.0
3.09917,0.001,3.099,3.09901,0.07175519,16.82236,-0.0,0.0,0.07175519,16.82236,0.0,0.0,0.0,0.0
3.10017,0.001,3.1,3.10001,0.07177308,16.83753,-0.0,0.0,0.07177308,16.83753,0.0,0.0,0.0,0.0
3.10117,0.001,3.101,3.10101,0.07179097,16.85272,-0.0,0.0,0.07179097,16.85272,0.0,0.0,0.0,0.0
3.10217,0.001,3.102,3.10201,0.07180886,16.86791,-0.0,0.0,0.07180886,16.86791,0.0,0.0,0.0,0.0
3.10317,0.001,3.103,3.10301,0.07182675,16.88311,-0.0,0.0,0.07182675,16.88311,0.0,0.0,0.0,0.0
3.10417,0.001,3.104,3.10401,0.07184465,16.89832,-0.0,0.0,0.07184465,16.89832,0.0,0.0,0.0,0.0
3.10517,0.001,3.105,3.10501,0.07186254,16.91354,-0.0,0.0,0.07186254,16.91354,0.0,0.0,0.0,0.0
3.10617,0.001,3.106,3.10601,0.07188044,16.92877,-0.0,0.0,0.07188044,16.92877,0.0,0.0,0.0,0.0
3.10717,0.001,3.107,3.10701,0.07189833,16.944,-0.0,0.0,0.07189833,16.944,0.0,0.0,0.0,0.0
3.10817,0.001,3.108,3.10801,0.07191623,16.95925,-0.0,0.0,0.07191623,16.95925,0.0,0.0,0.0,0.0
3.10917,0.001,3.109,3.10901,0.07193412,16.9745,-0.0,0.0,0.07193412,16.9745,0.0,0.0,0.0,0.0
3.11017,0.001,3.11,3.11001,0.07195202,16.98977,-0.0,0.0,0.07195202,16.98977,0.0,0.0,0.0,0.0
3.11117,0.001,3.111,3.11101,0.07196992,17.00504,-0.0,0.0,0.07196992,17.00504,0.0,0.0,0.0,0.0
3.11217,0.001,3.112,3.11201,0.07198782,17.02032,-0.0,0.0,0.07198782,17.02032,0.0,0.0,0.0,0.0
3.11317,0.001,3.113,3.11301,0.07200572,17.03561,-0.0,0.0,0.07200572,17.03561,0.0,0.0,0.0,0.0
3.11417,0.001,3.114,3.11401,0.07202362,17.05091,-0.0,0.0,0.07202362,17.05091,0.0,0.0,0.0,0.0
3.11517,0.001,3.115,3.11501,0.07204153,17.06622,-0.0,0.0,0.07204153,17.06622,0.0,0.0,0.0,0.0
3.11617,0.001,3.116,3.11601,0.07205943,17.08153,-0.0,0.0,0.07205943,17.08153,0.0,0.0,0.0,0.0
