qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.00458,0.026,3.0,3.00025,0.06455045,1.992436,-0.0,0.0,0.06455045,1.992436,0.0,0.0,0.0,0.0
3.00558,0.026,3.001,3.00125,0.06456596,1.994485,-0.0,0.0,0.06456596,1.994485,0.0,0.0,0.0,0.0
3.00658,0.026,3.002,3.00225,0.06458146,1.996535,-0.0,0.0,0.06458146,1.996535,0.0,0.0,0.0,0.0
3.00757,0.026,3.003,3.00325,0.06459697,1.998586,-0.0,0.0,0.06459697,1.998586,0.0,0.0,0.0,0.0
3.00857,0.026,3.004,3.00425,0.06461247,2.000639,-0.0,0.0,0.06461247,2.000639,0.0,0.0,0.0,0.0
3.00957,0.026,3.005,3.00525,0.06462798,2.002694,-0.0,0.0,0.06462798,2.002694,0.0,0.0,0.0,0.0
3.01057,0.026,3.006,3.00625,0.06464349,2.00475,-0.0,0.0,0.06464349,2.00475,0.0,0.0,0.0,0.0
3.01157,0.026,3.007,3.00725,0.064659,2.006808,-0.0,0.0,0.064659,2.006808,0.0,0.0,0.0,0.0
3.01257,0.026,3.008,3.00825,0.06467451,2.008866,-0.0,0.0,0.06467451,2.008866,0.0,0.0,0.0,0.0
3.01357,0.026,3.009,3.00925,0.06469002,2.010927,-0.0,0.0,0.06469002,2.010927,0.0,0.0,0.0,0.0
3.01456,0.026,3.01,3.01025,0.06470553,2.012989,-0.0,0.0,0.06470553,2.012989,0.0,0.0,0.0,0.0
3.01556,0.026,3.011,3.01125,0.06472105,2.015052,-0.0,0.0,0.06472105,2.015052,0.0,0.0,0.0,0.0
3.01656,0.026,3.012,3.01225,0.06473656,2.017117,-0.0,0.0,0.06473656,2.017117,0.0,0.0,0.0,0.0
3.01756,0.026,3.013,3.01325,0.06475207,2.019183,-0.0,0.0,0.06475207,2.019183,0.0,0.0,0.0,0.0
3.01856,0.026,3.014,3.01425,0.06476759,2.021251,-0.0,0.0,0.06476759,2.021251,0.0,0.0,0.0,0.0
3.01956,0.026,3.015,3.01525,0.0647831,2.023321,-0.0,0.0,0.0647831,2.023321,0.0,0.0,0.0,0.0
3.02056,0.026,3.016,3.01625,0.06479862,2.025391,-0.0,0.0,0.06479862,2.025391,0.0,0.0,0.0,0.0
3.02155,0.026,3.017,3.01725,0.06481414,2.027464,-0.0,0.0,0.06481414,2.027464,0.0,0.0,0.0,0.0
3.02255,0.026,3.018,3.01825,0.06482966,2.029537,-0.0,0.0,0.06482966,2.029537,0.0,0.0,0.0,0.0
3.02355,0.026,3.019,3.01925,0.06484518,2.031612,-0.0,0.0,0.06484518,2.031612,0.0,0.0,0.0,0.0
3.02455,0.026,3.02,3.02025,0.0648607,2.033689,-0.0,0.0,0.0648607,2.033689,0.0,0.0,0.0,0.0
3.02555,0.026,3.021,3.02125,0.06487622,2.035767,-0.0,0.0,0.06487622,2.035767,0.0,0.0,0.0,0.0
3.02655,0.026,3.022,3.02225,0.06489174,2.037847,-0.0,0.0,0.06489174,2.037847,0.0,0.0,0.0,0.0
3.02755,0.026,3.023,3.02325,0.06490726,2.039928,-0.0,0.0,0.06490726,2.039928,0.0,0.0,0.0,0.0
3.02854,0.026,3.024,3.02425,0.06492278,2.042011,-0.0,0.0,0.06492278,2.042011,0.0,0.0,0.0,0.0
3.02954,0.026,3.025,3.02525,0.06493831,2.044095,-0.0,0.0,0.06493831,2.044095,0.0,0.0,0.0,0.0
3.03054,0.026,3.026,3.02625,0.06495383,2.04618,-0.0,0.0,0.06495383,2.04618,0.0,0.0,0.0,0.0
3.03154,0.026,3.027,3.02725,0.06496936,2.048267,-0.0,0.0,0.06496936,2.048267,0.0,0.0,0.0,0.0
3.03254,0.026,3.028,3.02825,0.06498489,2.050356,-0.0,0.0,0.06498489,2.050356,0.0,0.0,0.0,0.0
3.03354,0.026,3.029,3.02925,0.06500041,2.052446,-0.0,0.0,0.06500041,2.052446,0.0,0.0,0.0,0.0
3.03454,0.026,3.03,3.03025,0.06501594,2.054537,-0.0,0.0,0.06501594,2.054537,0.0,0.0,0.0,0.0
3.03553,0.026,3.031,3.03125,0.06503147,2.05663,-0.0,0.0,0.06503147,2.05663,0.0,0.0,0.0,0.0
3.03653,0.026,3.032,3.03225,0.065047,2.058724,-0.0,0.0,0.065047,2.058724,0.0,0.0,0.0,0.0
3.03753,0.026,3.033,3.03325,0.06506253,2.06082,-0.0,0.0,0.06506253,2.06082,0.0,0.0,0.0,0.0
3.03853,0.026,3.034,3.03425,0.06507806,2.062918,-0.0,0.0,0.06507806,2.062918,0.0,0.0,0.0,0.0
3.03953,0.026,3.035,3.03525,0.06509359,2.065017,-0.0,0.0,0.06509359,2.065017,0.0,0.0,0.0,0.0
3.04053,0.026,3.036,3.03625,0.06510913,2.067117,-0.0,0.0,0.06510913,2.067117,0.0,0.0,0.0,0.0
3.04153,0.026,3.037,3.03725,0.06512466,2.069219,-0.0,0.0,0.06512466,2.069219,0.0,0.0,0.0,0.0
3.04253,0.026,3.038,3.03825,0.06514019,2.071322,-0.0,0.0,0.06514019,2.071322,0.0,0.0,0.0,0.0
3.04352,0.026,3.039,3.03925,0.06515573,2.073427,-0.0,0.0,0.06515573,2.073427,0.0,0.0,0.0,0.0
3.04452,0.026,3.04,3.04025,0.06517126,2.075533,-0.0,0.0,0.06517126,2.075533,0.0,0.0,0.0,0.0
3.04552,0.026,3.041,3.04125,0.0651868,2.077641,-0.0,0.0,0.0651868,2.077641,0.0,0.0,0.0,0.0
3.04652,0.026,3.042,3.04225,0.06520234,2.07975,-0.0,0.0,0.06520234,2.07975,0.0,0.0,0.0,0.0
3.04752,0.026,3.043,3.04325,0.06521788,2.081861,-0.0,0.0,0.06521788,2.081861,0.0,0.0,0.0,0.0
3.04852,0.026,3.044,3.04425,0.06523341,2.083973,-0.0,0.0,0.06523341,2.083973,0.0,0.0,0.0,0.0
3.04952,0.026,3.045,3.04525,0.06524895,2.086087,-0.0,0.0,0.06524895,2.086087,0.0,0.0,0.0,0.0
3.05051,0.026,3.046,3.04625,0.06526449,2.088202,-0.0,0.0,0.06526449,2.088202,0.0,0.0,0.0,0.0
3.05151,0.026,3.047,3.04725,0.06528004,2.090319,-0.0,0.0,0.06528004,2.090319,0.0,0.0,0.0,0.0
3.05251,0.026,3.048,3.04825,0.06529558,2.092437,-0.0,0.0,0.06529558,2.092437,0.0,0.0,0.0,0.0
3.05351,0.026,3.049,3.04925,0.06531112,2.094557,-0.0,0.0,0.06531112,2.094557,0.0,0.0,0.0,0.0
3.05451,0.026,3.05,3.05025,0.06532666,2.096678,-0.0,0.0,0.06532666,2.096678,0.0,0.0,0.0,0.0
3.05551,0.026,3.051,3.05125,0.06534221,2.098801,-0.0,0.0,0.06534221,2.098801,0.0,0.0,0.0,0.0
3.05651,0.026,3.052,3.05225,0.06535775,2.100925,-0.0,0.0,0.06535775,2.100925,0.0,0.0,0.0,0.0
3.0575,0.026,3.053,3.05325,0.0653733,2.103051,-0.0,0.0,0.0653733,2.103051,0.0,0.0,0.0,0.0
3.0585,0.026,3.054,3.05425,0.06538885,2.105178,-0.0,0.0,0.06538885,2.105178,0.0,0.0,0.0,0.0
3.0595,0.026,3.055,3.05525,0.06540439,2.107307,-0.0,0.0,0.06540439,2.107307,0.0,0.0,0.0,0.0
3.0605,0.026,3.056,3.05625,0.06541994,2.109437,-0.0,0.0,0.06541994,2.109437,0.0,0.0,0.0,0.0
3.0615,0.026,3.057,3.05725,0.06543549,2.111569,-0.0,0.0,0.06543549,2.111569,0.0,0.0,0.0,0.0
3.0625,0.026,3.058,3.05825,0.06545104,2.113702,-0.0,0.0,0.06545104,2.113702,0.0,0.0,0.0,0.0
3.0635,0.026,3.059,3.05925,0.06546659,2.115836,-0.0,0.0,0.06546659,2.115836,0.0,0.0,0.0,0.0
3.06449,0.026,3.06,3.06025,0.06548214,2.117973,-0.0,0.0,0.06548214,2.117973,0.0,0.0,0.0,0.0
3.06549,0.026,3.061,3.06125,0.06549769,2.12011,-0.0,0.0,0.06549769,2.12011,0.0,0.0,0.0,0.0
3.06649,0.026,3.062,3.06225,0.06551324,2.122249,-0.0,0.0,0.06551324,2.122249,0.0,0.0,0.0,0.0
3.06749,0.026,3.063,3.06325,0.0655288,2.12439,-0.0,0.0,0.0655288,2.12439,0.0,0.0,0.0,0.0
3.06849,0.026,3.064,3.06425,0.06554435,2.126532,-0.0,0.0,0.06554435,2.126532,0.0,0.0,0.0,0.0
3.06949,0.026,3.065,3.06525,0.0655599,2.128676,-0.0,0.0,0.0655599,2.128676,0.0,0.0,0.0,0.0
3.07049,0.026,3.066,3.06625,0.06557546,2.130821,-0.0,0.0,0.06557546,2.130821,0.0,0.0,0.0,0.0
3.07148,0.026,3.067,3.06725,0.06559102,2.132968,-0.0,0.0,0.06559102,2.132968,0.0,0.0,0.0,0.0
3.07248,0.026,3.068,3.06825,0.06560657,2.135116,-0.0,0.0,0.06560657,2.135116,0.0,0.0,0.0,0.0
3.07348,0.026,3.069,3.06925,0.06562213,2.137265,-0.0,0.0,0.06562213,2.137265,0.0,0.0,0.0,0.0
3.07448,0.026,3.07,3.07025,0.06563769,2.139417,-0.0,0.0,0.06563769,2.139417,0.0,0.0,0.0,0.0
3.07548,0.026,3.071,3.07125,0.06565325,2.141569,-0.0,0.0,0.06565325,2.141569,0.0,0.0,0.0,0.0
3.07648,0.026,3.072,3.07225,0.06566881,2.143723,-0.0,0.0,0.06566881,2.143723,0.0,0.0,0.0,0.0
3.07748,0.026,3.073,3.07325,0.06568437,2.145879,-0.0,0.0,0.06568437,2.145879,0.0,0.0,0.0,0.0
3.07848,0.026,3.074,3.07425,0.06569993,2.148036,-0.0,0.0,0.06569993,2.148036,0.0,0.0,0.0,0.0
3.07947,0.026,3.075,3.07525,0.06571549,2.150195,-0.0,0.0,0.06571549,2.150195,0.0,0.0,0.0,0.0
3.08047,0.026,3.076,3.07625,0.06573105,2.152355,-0.0,0.0,0.06573105,2.152355,0.0,0.0,0.0,0.0
3.08147,0.026,3.077,3.07725,0.06574662,2.154517,-0.0,0.0,0.06574662,2.154517,0.0,0.0,0.0,0.0
3.08247,0.026,3.078,3.07825,0.06576218,2.15668,-0.0,0.0,0.06576218,2.15668,0.0,0.0,0.0,0.0
3.08347,0.026,3.079,3.07925,0.06577774,2.158845,-0.0,0.0,0.06577774,2.158845,0.0,0.0,0.0,0.0
3.08447,0.026,3.08,3.08025,0.06579331,2.161011,-0.0,0.0,0.06579331,2.161011,0.0,0.0,0.0,0.0
3.08547,0.026,3.081,3.08125,0.06580888,2.163179,-0.0,0.0,0.06580888,2.163179,0.0,0.0,0.0,0.0
3.08646,0.026,3.082,3.08225,0.06582444,2.165348,-0.0,0.0,0.06582444,2.165348,0.0,0.0,0.0,0.0
3.08746,0.026,3.083,3.08325,0.06584001,2.167519,-0.0,0.0,0.06584001,2.167519,0.0,0.0,0.0,0.0
3.08846,0.026,3.084,3.08425,0.06585558,2.169691,-0.0,0.0,0.06585558,2.169691,0.0,0.0,0.0,0.0
3.08946,0.026,3.085,3.08525,0.06587115,2.171865,-0.0,0.0,0.06587115,2.171865,0.0,0.0,0.0,0.0
3.09046,0.026,3.086,3.08625,0.06588672,2.17404,-0.0,0.0,0.06588672,2.17404,0.0,0.0,0.0,0.0
3.09146,0.026,3.087,3.08725,0.06590229,2.176217,-0.0,0.0,0.06590229,2.176217,0.0,0.0,0.0,0.0
3.09246,0.026,3.088,3.08825,0.06591786,2.178395,-0.0,0.0,0.06591786,2.178395,0.0,0.0,0.0,0.0
3.09345,0.026,3.089,3.08925,0.06593343,2.180575,-0.0,0.0,0.06593343,2.180575,0.0,0.0,0.0,0.0
3.09445,0.026,3.09,3.09025,0.065949,2.182756,-0.0,0.0,0.065949,2.182756,0.0,0.0,0.0,0.0
3.09545,0.026,3.091,3.09125,0.06596457,2.184939,-0.0,0.0,0.06596457,2.184939,0.0,0.0,0.0,0.0
3.09645,0.026,3.092,3.09225,0.06598015,2.187123,-0.0,0.0,0.06598015,2.187123,0.0,0.0,0.0,0.0
3.09745,0.026,3.093,3.09325,0.06599572,2.189309,-0.0,0.0,0.06599572,2.189309,0.0,0.0,0.0,0.0
3.09845,0.026,3.094,3.09425,0.0660113,2.191497,-0.0,0.0,0.0660113,2.191497,0.0,0.0,0.0,0.0
3.09945,0.026,3.095,3.09525,0.06602687,2.193685,-0.0,0.0,0.06602687,2.193685,0.0,0.0,0.0,0.0
3.10045,0.026,3.096,3.09625,0.06604245,2.195876,-0.0,0.0,0.06604245,2.195876,0.0,0.0,0.0,0.0
3.10144,0.026,3.097,3.09725,0.06605803,2.198068,-0.0,0.0,0.06605803,2.198068,0.0,0.0,0.0,0.0
3.10244,0.026,3.098,3.09825,0.0660736,2.200261,-0.0,0.0,0.0660736,2.200261,0.0,0.0,0.0,0.0
3.10344,0.026,3.099,3.09925,0.06608918,2.202456,-0.0,0.0,0.06608918,2.202456,0.0,0.0,0.0,0.0
3.10444,0.026,3.1,3.10025,0.06610476,2.204653,-0.0,0.0,0.06610476,2.204653,0.0,0.0,0.0,0.0
3.10544,0.026,3.101,3.10125,0.06612034,2.206851,-0.0,0.0,0.06612034,2.206851,0.0,0.0,0.0,0.0
3.10644,0.026,3.102,3.10225,0.06613592,2.20905,-0.0,0.0,0.06613592,2.20905,0.0,0.0,0.0,0.0
3.10744,0.026,3.103,3.10325,0.0661515,2.211251,-0.0,0.0,0.0661515,2.211251,0.0,0.0,0.0,0.0
3.10843,0.026,3.104,3.10425,0.06616708,2.213454,-0.0,0.0,0.06616708,2.213454,0.0,0.0,0.0,0.0
3.10943,0.026,3.105,3.10525,0.06618267,2.215658,-0.0,0.0,0.06618267,2.215658,0.0,0.0,0.0,0.0
3.11043,0.026,3.106,3.10625,0.06619825,2.217863,-0.0,0.0,0.06619825,2.217863,0.0,0.0,0.0,0.0
3.11143,0.026,3.107,3.10725,0.06621383,2.220071,-0.0,0.0,0.06621383,2.220071,0.0,0.0,0.0,0.0
3.11243,0.026,3.108,3.10825,0.06622942,2.222279,-0.0,0.0,0.06622942,2.222279,0.0,0.0,0.0,0.0
3.11343,0.026,3.109,3.10925,0.066245,2.224489,-0.0,0.0,0.066245,2.224489,0.0,0.0,0.0,0.0
3.11443,0.026,3.11,3.11025,0.06626059,2.226701,-0.0,0.0,0.06626059,2.226701,0.0,0.0,0.0,0.0
3.11542,0.026,3.111,3.11125,0.06627617,2.228914,-0.0,0.0,0.06627617,2.228914,0.0,0.0,0.0,0.0
3.11642,0.026,3.112,3.11225,0.06629176,2.231129,-0.0,0.0,0.06629176,2.231129,0.0,0.0,0.0,0.0
3.11742,0.026,3.113,3.11325,0.06630735,2.233345,-0.0,0.0,0.06630735,2.233345,0.0,0.0,0.0,0.0
3.11842,0.026,3.114,3.11425,0.06632294,2.235563,-0.0,0.0,0.06632294,2.235563,0.0,0.0,0.0,0.0
3.11942,0.026,3.115,3.11525,0.06633853,2.237782,-0.0,0.0,0.06633853,2.237782,0.0,0.0,0.0,0.0
3.12042,0.026,3.116,3.11625,0.06635412,2.240003,-0.0,0.0,0.06635412,2.240003,0.0,0.0,0.0,0.0
3.12142,0.026,3.117,3.11725,0.06636971,2.242226,-0.0,0.0,0.06636971,2.242226,0.0,0.0,0.0,0.0
3.12242,0.026,3.118,3.11825,0.0663853,2.24445,-0.0,0.0,0.0663853,2.24445,0.0,0.0,0.0,0.0
3.12341,0.026,3.119,3.11925,0.06640089,2.246675,-0.0,0.0,0.06640089,2.246675,0.0,0.0,0.0,0.0
3.12441,0.026,3.12,3.12025,0.06641648,2.248902,-0.0,0.0,0.06641648,2.248902,0.0,0.0,0.0,0.0
3.12541,0.026,3.121,3.12125,0.06643207,2.25113,-0.0,0.0,0.06643207,2.25113,0.0,0.0,0.0,0.0
3.12641,0.026,3.122,3.12225,0.06644767,2.25336,-0.0,0.0,0.06644767,2.25336,0.0,0.0,0.0,0.0
3.12741,0.026,3.123,3.12325,0.06646326,2.255592,-0.0,0.0,0.06646326,2.255592,0.0,0.0,0.0,0.0
3.12841,0.026,3.124,3.12425,0.06647886,2.257825,-0.0,0.0,0.06647886,2.257825,0.0,0.0,0.0,0.0
3.12941,0.026,3.125,3.12525,0.06649445,2.26006,-0.0,0.0,0.06649445,2.26006,0.0,0.0,0.0,0.0
3.1304,0.026,3.126,3.12625,0.06651005,2.262296,-0.0,0.0,0.06651005,2.262296,0.0,0.0,0.0,0.0
3.1314,0.026,3.127,3.12725,0.06652564,2.264533,-0.0,0.0,0.06652564,2.264533,0.0,0.0,0.0,0.0
3.1324,0.026,3.128,3.12825,0.06654124,2.266773,-0.0,0.0,0.06654124,2.266773,0.0,0.0,0.0,0.0
3.1334,0.026,3.129,3.12925,0.06655684,2.269013,-0.0,0.0,0.06655684,2.269013,0.0,0.0,0.0,0.0
3.1344,0.026,3.13,3.13025,0.06657244,2.271256,-0.0,0.0,0.06657244,2.271256,0.0,0.0,0.0,0.0
3.1354,0.026,3.131,3.13125,0.06658804,2.273499,-0.0,0.0,0.06658804,2.273499,0.0,0.0,0.0,0.0
3.1364,0.026,3.132,3.13225,0.06660364,2.275745,-0.0,0.0,0.06660364,2.275745,0.0,0.0,0.0,0.0
3.1374,0.026,3.133,3.13325,0.06661924,2.277992,-0.0,0.0,0.06661924,2.277992,0.0,0.0,0.0,0.0
3.13839,0.026,3.134,3.13425,0.06663484,2.28024,-0.0,0.0,0.06663484,2.28024,0.0,0.0,0.0,0.0
3.13939,0.026,3.135,3.13525,0.06665044,2.28249,-0.0,0.0,0.06665044,2.28249,0.0,0.0,0.0,0.0
3.14039,0.026,3.136,3.13625,0.06666604,2.284742,-0.0,0.0,0.06666604,2.284742,0.0,0.0,0.0,0.0
3.14139,0.026,3.137,3.13725,0.06668164,2.286995,-0.0,0.0,0.06668164,2.286995,0.0,0.0,0.0,0.0
3.14239,0.026,3.138,3.13825,0.06669725,2.289249,-0.0,0.0,0.06669725,2.289249,0.0,0.0,0.0,0.0
3.14339,0.026,3.139,3.13925,0.06671285,2.291505,-0.0,0.0,0.06671285,2.291505,0.0,0.0,0.0,0.0
3.14439,0.026,3.14,3.14025,0.06672846,2.293763,-0.0,0.0,0.06672846,2.293763,0.0,0.0,0.0,0.0
3.14539,0.026,3.141,3.14125,0.06674406,2.296022,-0.0,0.0,0.06674406,2.296022,0.0,0.0,0.0,0.0
3.14638,0.026,3.142,3.14225,0.06675967,2.298283,-0.0,0.0,0.06675967,2.298283,0.0,0.0,0.0,0.0
3.14738,0.026,3.143,3.14325,0.06677527,2.300545,-0.0,0.0,0.06677527,2.300545,0.0,0.0,0.0,0.0
3.14838,0.026,3.144,3.14425,0.06679088,2.302809,-0.0,0.0,0.06679088,2.302809,0.0,0.0,0.0,0.0
3.14938,0.026,3.145,3.14525,0.06680649,2.305074,-0.0,0.0,0.06680649,2.305074,0.0,0.0,0.0,0.0
3.15038,0.026,3.146,3.14625,0.0668221,2.307341,-0.0,0.0,0.0668221,2.307341,0.0,0.0,0.0,0.0
3.15138,0.026,3.147,3.14725,0.06683771,2.30961,-0.0,0.0,0.06683771,2.30961,0.0,0.0,0.0,0.0
3.15238,0.026,3.148,3.14825,0.06685332,2.311879,-0.0,0.0,0.06685332,2.311879,0.0,0.0,0.0,0.0
3.15337,0.026,3.149,3.14925,0.06686893,2.314151,-0.0,0.0,0.06686893,2.314151,0.0,0.0,0.0,0.0
3.15437,0.026,3.15,3.15025,0.06688454,2.316424,-0.0,0.0,0.06688454,2.316424,0.0,0.0,0.0,0.0
3.15537,0.026,3.151,3.15125,0.06690015,2.318699,-0.0,0.0,0.06690015,2.318699,0.0,0.0,0.0,0.0
3.15637,0.026,3.152,3.15225,0.06691576,2.320975,-0.0,0.0,0.06691576,2.320975,0.0,0.0,0.0,0.0
3.15737,0.026,3.153,3.15325,0.06693137,2.323253,-0.0,0.0,0.06693137,2.323253,0.0,0.0,0.0,0.0
3.15837,0.026,3.154,3.15425,0.06694698,2.325532,-0.0,0.0,0.06694698,2.325532,0.0,0.0,0.0,0.0
3.15937,0.026,3.155,3.15525,0.0669626,2.327813,-0.0,0.0,0.0669626,2.327813,0.0,0.0,0.0,0.0
3.16037,0.026,3.156,3.15625,0.06697821,2.330095,-0.0,0.0,0.06697821,2.330095,0.0,0.0,0.0,0.0
3.16136,0.026,3.157,3.15725,0.06699383,2.332379,-0.0,0.0,0.06699383,2.332379,0.0,0.0,0.0,0.0
3.16236,0.026,3.158,3.15825,0.06700944,2.334664,-0.0,0.0,0.06700944,2.334664,0.0,0.0,0.0,0.0
3.16336,0.026,3.159,3.15925,0.06702506,2.336951,-0.0,0.0,0.06702506,2.336951,0.0,0.0,0.0,0.0
3.16436,0.026,3.16,3.16025,0.06704068,2.33924,-0.0,0.0,0.06704068,2.33924,0.0,0.0,0.0,0.0
3.16536,0.026,3.161,3.16125,0.06705629,2.34153,-0.0,0.0,0.06705629,2.34153,0.0,0.0,0.0,0.0
3.16636,0.026,3.162,3.16225,0.06707191,2.343821,-0.0,0.0,0.06707191,2.343821,0.0,0.0,0.0,0.0
3.16736,0.026,3.163,3.16325,0.06708753,2.346115,-0.0,0.0,0.06708753,2.346115,0.0,0.0,0.0,0.0
3.16836,0.026,3.164,3.16425,0.06710315,2.348409,-0.0,0.0,0.06710315,2.348409,0.0,0.0,0.0,0.0
3.16935,0.026,3.165,3.16525,0.06711877,2.350706,-0.0,0.0,0.06711877,2.350706,0.0,0.0,0.0,0.0
3.17035,0.026,3.166,3.16625,0.06713439,2.353004,-0.0,0.0,0.06713439,2.353004,0.0,0.0,0.0,0.0
3.17135,0.026,3.167,3.16725,0.06715001,2.355303,-0.0,0.0,0.06715001,2.355303,0.0,0.0,0.0,0.0
3.17235,0.026,3.168,3.16825,0.06716563,2.357604,-0.0,0.0,0.06716563,2.357604,0.0,0.0,0.0,0.0
3.17335,0.026,3.169,3.16925,0.06718125,2.359906,-0.0,0.0,0.06718125,2.359906,0.0,0.0,0.0,0.0
3.17435,0.026,3.17,3.17025,0.06719687,2.36221,-0.0,0.0,0.06719687,2.36221,0.0,0.0,0.0,0.0
3.17535,0.026,3.171,3.17125,0.0672125,2.364516,-0.0,0.0,0.0672125,2.364516,0.0,0.0,0.0,0.0
3.17634,0.026,3.172,3.17225,0.06722812,2.366823,-0.0,0.0,0.06722812,2.366823,0.0,0.0,0.0,0.0
3.17734,0.026,3.173,3.17325,0.06724374,2.369132,-0.0,0.0,0.06724374,2.369132,0.0,0.0,0.0,0.0
3.17834,0.026,3.174,3.17425,0.06725937,2.371442,-0.0,0.0,0.06725937,2.371442,0.0,0.0,0.0,0.0
3.17934,0.026,3.175,3.17525,0.06727499,2.373754,-0.0,0.0,0.06727499,2.373754,0.0,0.0,0.0,0.0
3.18034,0.026,3.176,3.17625,0.06729062,2.376068,-0.0,0.0,0.06729062,2.376068,0.0,0.0,0.0,0.0
3.18134,0.026,3.177,3.17725,0.06730624,2.378383,-0.0,0.0,0.06730624,2.378383,0.0,0.0,0.0,0.0
3.18234,0.026,3.178,3.17825,0.06732187,2.380699,-0.0,0.0,0.06732187,2.380699,0.0,0.0,0.0,0.0
3.18334,0.026,3.179,3.17925,0.0673375,2.383017,-0.0,0.0,0.0673375,2.383017,0.0,0.0,0.0,0.0
3.18433,0.026,3.18,3.18025,0.06735313,2.385337,-0.0,0.0,0.06735313,2.385337,0.0,0.0,0.0,0.0
3.18533,0.026,3.181,3.18125,0.06736875,2.387658,-0.0,0.0,0.06736875,2.387658,0.0,0.0,0.0,0.0
3.18633,0.026,3.182,3.18225,0.06738438,2.389981,-0.0,0.0,0.06738438,2.389981,0.0,0.0,0.0,0.0
3.18733,0.026,3.183,3.18325,0.06740001,2.392305,-0.0,0.0,0.06740001,2.392305,0.0,0.0,0.0,0.0
3.18833,0.026,3.184,3.18425,0.06741564,2.394631,-0.0,0.0,0.06741564,2.394631,0.0,0.0,0.0,0.0
3.18933,0.026,3.185,3.18525,0.06743127,2.396958,-0.0,0.0,0.06743127,2.396958,0.0,0.0,0.0,0.0
3.19033,0.026,3.186,3.18625,0.0674469,2.399287,-0.0,0.0,0.0674469,2.399287,0.0,0.0,0.0,0.0
3.19133,0.026,3.187,3.18725,0.06746254,2.401618,-0.0,0.0,0.06746254,2.401618,0.0,0.0,0.0,0.0
3.19232,0.026,3.188,3.18825,0.06747817,2.40395,-0.0,0.0,0.06747817,2.40395,0.0,0.0,0.0,0.0
3.19332,0.026,3.189,3.18925,0.0674938,2.406284,-0.0,0.0,0.0674938,2.406284,0.0,0.0,0.0,0.0
3.19432,0.026,3.19,3.19025,0.06750943,2.408619,-0.0,0.0,0.06750943,2.408619,0.0,0.0,0.0,0.0
3.19532,0.026,3.191,3.19125,0.06752507,2.410956,-0.0,0.0,0.06752507,2.410956,0.0,0.0,0.0,0.0
3.19632,0.026,3.192,3.19225,0.0675407,2.413294,-0.0,0.0,0.0675407,2.413294,0.0,0.0,0.0,0.0
3.19732,0.026,3.193,3.19325,0.06755634,2.415634,-0.0,0.0,0.06755634,2.415634,0.0,0.0,0.0,0.0
3.19832,0.026,3.194,3.19425,0.06757197,2.417976,-0.0,0.0,0.06757197,2.417976,0.0,0.0,0.0,0.0
3.19932,0.026,3.195,3.19525,0.06758761,2.420319,-0.0,0.0,0.06758761,2.420319,0.0,0.0,0.0,0.0
3.20031,0.026,3.196,3.19625,0.06760325,2.422664,-0.0,0.0,0.06760325,2.422664,0.0,0.0,0.0,0.0
3.20131,0.026,3.197,3.19725,0.06761888,2.42501,-0.0,0.0,0.06761888,2.42501,0.0,0.0,0.0,0.0
3.20231,0.026,3.198,3.19825,0.06763452,2.427358,-0.0,0.0,0.06763452,2.427358,0.0,0.0,0.0,0.0
3.20331,0.026,3.199,3.19925,0.06765016,2.429707,-0.0,0.0,0.06765016,2.429707,0.0,0.0,0.0,0.0
3.20431,0.026,3.2,3.20025,0.0676658,2.432058,-0.0,0.0,0.0676658,2.432058,0.0,0.0,0.0,0.0
3.20531,0.026,3.201,3.20125,0.06768144,2.434411,-0.0,0.0,0.06768144,2.434411,0.0,0.0,0.0,0.0
3.20631,0.026,3.202,3.20225,0.06769708,2.436765,-0.0,0.0,0.06769708,2.436765,0.0,0.0,0.0,0.0
3.20731,0.026,3.203,3.20325,0.06771272,2.43912,-0.0,0.0,0.06771272,2.43912,0.0,0.0,0.0,0.0
3.2083,0.026,3.204,3.20425,0.06772836,2.441478,-0.0,0.0,0.06772836,2.441478,0.0,0.0,0.0,0.0
3.2093,0.026,3.205,3.20525,0.067744,2.443837,-0.0,0.0,0.067744,2.443837,0.0,0.0,0.0,0.0
3.2103,0.026,3.206,3.20625,0.06775964,2.446197,-0.0,0.0,0.06775964,2.446197,0.0,0.0,0.0,0.0
3.2113,0.026,3.207,3.20725,0.06777528,2.448559,-0.0,0.0,0.06777528,2.448559,0.0,0.0,0.0,0.0
3.2123,0.026,3.208,3.20825,0.06779092,2.450922,-0.0,0.0,0.06779092,2.450922,0.0,0.0,0.0,0.0
3.2133,0.026,3.209,3.20925,0.06780657,2.453288,-0.0,0.0,0.06780657,2.453288,0.0,0.0,0.0,0.0
3.2143,0.026,3.21,3.21025,0.06782221,2.455654,-0.0,0.0,0.06782221,2.455654,0.0,0.0,0.0,0.0
3.2153,0.026,3.211,3.21125,0.06783785,2.458023,-0.0,0.0,0.06783785,2.458023,0.0,0.0,0.0,0.0
3.21629,0.026,3.212,3.21225,0.0678535,2.460392,-0.0,0.0,0.0678535,2.460392,0.0,0.0,0.0,0.0
3.21729,0.026,3.213,3.21325,0.06786914,2.462764,-0.0,0.0,0.06786914,2.462764,0.0,0.0,0.0,0.0
