qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.28676,0.5,3.205,3.20979,0.03341228,0.1440691,0.0,0.0,0.03341228,0.1440691,0.0,0.0,0.0,0.0
3.28773,0.5,3.206,3.21079,0.03342014,0.1442029,0.0,0.0,0.03342014,0.1442029,0.0,0.0,0.0,0.0
3.28871,0.5,3.207,3.21179,0.033428,0.1443367,0.0,0.0,0.033428,0.1443367,0.0,0.0,0.0,0.0
3.28969,0.5,3.208,3.21279,0.03343586,0.1444706,0.0,0.0,0.03343586,0.1444706,0.0,0.0,0.0,0.0
3.29066,0.5,3.209,3.21379,0.03344372,0.1446046,0.0,0.0,0.03344372,0.1446046,0.0,0.0,0.0,0.0
3.29164,0.5,3.21,3.21479,0.03345158,0.1447387,0.0,0.0,0.03345158,0.1447387,0.0,0.0,0.0,0.0
3.29262,0.5,3.211,3.21579,0.03345944,0.1448729,0.0,0.0,0.03345944,0.1448729,0.0,0.0,0.0,0.0
3.29359,0.5,3.212,3.21679,0.03346729,0.1450072,0.0,0.0,0.03346729,0.1450072,0.0,0.0,0.0,0.0
3.29457,0.5,3.213,3.21779,0.03347515,0.1451416,0.0,0.0,0.03347515,0.1451416,0.0,0.0,0.0,0.0
3.29555,0.5,3.214,3.21879,0.03348301,0.1452761,0.0,0.0,0.03348301,0.1452761,0.0,0.0,0.0,0.0
3.29652,0.5,3.215,3.21979,0.03349087,0.1454107,0.0,0.0,0.03349087,0.1454107,0.0,0.0,0.0,0.0
3.2975,0.5,3.216,3.22079,0.03349872,0.1455453,0.0,0.0,0.03349872,0.1455453,0.0,0.0,0.0,0.0
3.29848,0.5,3.217,3.22179,0.03350658,0.1456801,0.0,0.0,0.03350658,0.1456801,0.0,0.0,0.0,0.0
3.29945,0.5,3.218,3.22279,0.03351444,0.145815,0.0,0.0,0.03351444,0.145815,0.0,0.0,0.0,0.0
3.30043,0.5,3.219,3.22379,0.0335223,0.1459499,0.0,0.0,0.0335223,0.1459499,0.0,0.0,0.0,0.0
3.30141,0.5,3.22,3.22479,0.03353015,0.146085,0.0,0.0,0.03353015,0.146085,0.0,0.0,0.0,0.0
3.30238,0.5,3.221,3.22579,0.03353801,0.1462201,0.0,0.0,0.03353801,0.1462201,0.0,0.0,0.0,0.0
3.30336,0.5,3.222,3.22679,0.03354587,0.1463553,0.0,0.0,0.03354587,0.1463553,0.0,0.0,0.0,0.0
3.30434,0.5,3.223,3.22779,0.03355372,0.1464907,0.0,0.0,0.03355372,0.1464907,0.0,0.0,0.0,0.0
3.30531,0.5,3.224,3.22879,0.03356158,0.1466261,0.0,0.0,0.03356158,0.1466261,0.0,0.0,0.0,0.0
3.30629,0.5,3.225,3.22979,0.03356944,0.1467616,0.0,0.0,0.03356944,0.1467616,0.0,0.0,0.0,0.0
3.30727,0.5,3.226,3.23079,0.03357729,0.1468972,0.0,0.0,0.03357729,0.1468972,0.0,0.0,0.0,0.0
3.30824,0.5,3.227,3.23179,0.03358515,0.1470329,0.0,0.0,0.03358515,0.1470329,0.0,0.0,0.0,0.0
3.30922,0.5,3.228,3.23279,0.03359301,0.1471687,0.0,0.0,0.03359301,0.1471687,0.0,0.0,0.0,0.0
3.3102,0.5,3.229,3.23379,0.03360086,0.1473046,0.0,0.0,0.03360086,0.1473046,0.0,0.0,0.0,0.0
3.31118,0.5,3.23,3.23479,0.03360872,0.1474406,0.0,0.0,0.03360872,0.1474406,0.0,0.0,0.0,0.0
3.31215,0.5,3.231,3.23579,0.03361657,0.1475767,0.0,0.0,0.03361657,0.1475767,0.0,0.0,0.0,0.0
3.31313,0.5,3.232,3.23679,0.03362443,0.1477129,0.0,0.0,0.03362443,0.1477129,0.0,0.0,0.0,0.0
3.31411,0.5,3.233,3.23779,0.03363228,0.1478491,0.0,0.0,0.03363228,0.1478491,0.0,0.0,0.0,0.0
3.31508,0.5,3.234,3.23879,0.03364014,0.1479855,0.0,0.0,0.03364014,0.1479855,0.0,0.0,0.0,0.0
3.31606,0.5,3.235,3.23979,0.033648,0.148122,0.0,0.0,0.033648,0.148122,0.0,0.0,0.0,0.0
3.31704,0.5,3.236,3.24079,0.03365585,0.1482585,0.0,0.0,0.03365585,0.1482585,0.0,0.0,0.0,0.0
3.31801,0.5,3.237,3.24179,0.03366371,0.1483952,0.0,0.0,0.03366371,0.1483952,0.0,0.0,0.0,0.0
3.31899,0.5,3.238,3.24279,0.03367156,0.1485319,0.0,0.0,0.03367156,0.1485319,0.0,0.0,0.0,0.0
3.31997,0.5,3.239,3.24379,0.03367941,0.1486687,0.0,0.0,0.03367941,0.1486687,0.0,0.0,0.0,0.0
3.32095,0.5,3.24,3.24479,0.03368727,0.1488057,0.0,0.0,0.03368727,0.1488057,0.0,0.0,0.0,0.0
3.32192,0.5,3.241,3.24579,0.03369512,0.1489427,0.0,0.0,0.03369512,0.1489427,0.0,0.0,0.0,0.0
3.3229,0.5,3.242,3.24679,0.03370298,0.1490798,0.0,0.0,0.03370298,0.1490798,0.0,0.0,0.0,0.0
3.32388,0.5,3.243,3.24779,0.03371083,0.149217,0.0,0.0,0.03371083,0.149217,0.0,0.0,0.0,0.0
3.32485,0.5,3.244,3.24879,0.03371869,0.1493543,0.0,0.0,0.03371869,0.1493543,0.0,0.0,0.0,0.0
3.32583,0.5,3.245,3.24979,0.03372654,0.1494918,0.0,0.0,0.03372654,0.1494918,0.0,0.0,0.0,0.0
3.32681,0.5,3.246,3.25079,0.03373439,0.1496293,0.0,0.0,0.03373439,0.1496293,0.0,0.0,0.0,0.0
3.32779,0.5,3.247,3.25179,0.03374225,0.1497668,0.0,0.0,0.03374225,0.1497668,0.0,0.0,0.0,0.0
3.32876,0.5,3.248,3.25279,0.0337501,0.1499045,0.0,0.0,0.0337501,0.1499045,0.0,0.0,0.0,0.0
3.32974,0.5,3.249,3.25379,0.03375795,0.1500423,0.0,0.0,0.03375795,0.1500423,0.0,0.0,0.0,0.0
3.33072,0.5,3.25,3.25479,0.03376581,0.1501802,0.0,0.0,0.03376581,0.1501802,0.0,0.0,0.0,0.0
3.33169,0.5,3.251,3.25579,0.03377366,0.1503182,0.0,0.0,0.03377366,0.1503182,0.0,0.0,0.0,0.0
3.33267,0.5,3.252,3.25679,0.03378151,0.1504563,0.0,0.0,0.03378151,0.1504563,0.0,0.0,0.0,0.0
3.33365,0.5,3.253,3.25779,0.03378936,0.1505944,0.0,0.0,0.03378936,0.1505944,0.0,0.0,0.0,0.0
3.33463,0.5,3.254,3.25879,0.03379722,0.1507327,0.0,0.0,0.03379722,0.1507327,0.0,0.0,0.0,0.0
3.3356,0.5,3.255,3.25979,0.03380507,0.150871,0.0,0.0,0.03380507,0.150871,0.0,0.0,0.0,0.0
3.33658,0.5,3.256,3.26079,0.03381292,0.1510095,0.0,0.0,0.03381292,0.1510095,0.0,0.0,0.0,0.0
3.33756,0.5,3.257,3.26179,0.03382077,0.151148,0.0,0.0,0.03382077,0.151148,0.0,0.0,0.0,0.0
3.33854,0.5,3.258,3.26279,0.03382863,0.1512867,0.0,0.0,0.03382863,0.1512867,0.0,0.0,0.0,0.0
3.33951,0.5,3.259,3.26379,0.03383648,0.1514254,0.0,0.0,0.03383648,0.1514254,0.0,0.0,0.0,0.0
3.34049,0.5,3.26,3.26479,0.03384433,0.1515642,0.0,0.0,0.03384433,0.1515642,0.0,0.0,0.0,0.0
3.34147,0.5,3.261,3.26579,0.03385218,0.1517032,0.0,0.0,0.03385218,0.1517032,0.0,0.0,0.0,0.0
3.34244,0.5,3.262,3.26679,0.03386003,0.1518422,0.0,0.0,0.03386003,0.1518422,0.0,0.0,0.0,0.0
3.34342,0.5,3.263,3.26779,0.03386788,0.1519813,0.0,0.0,0.03386788,0.1519813,0.0,0.0,0.0,0.0
3.3444,0.5,3.264,3.26879,0.03387573,0.1521205,0.0,0.0,0.03387573,0.1521205,0.0,0.0,0.0,0.0
3.34538,0.5,3.265,3.26979,0.03388358,0.1522598,0.0,0.0,0.03388358,0.1522598,0.0,0.0,0.0,0.0
3.34635,0.5,3.266,3.27079,0.03389144,0.1523992,0.0,0.0,0.03389144,0.1523992,0.0,0.0,0.0,0.0
3.34733,0.5,3.267,3.27179,0.03389929,0.1525387,0.0,0.0,0.03389929,0.1525387,0.0,0.0,0.0,0.0
3.34831,0.5,3.268,3.27279,0.03390714,0.1526783,0.0,0.0,0.03390714,0.1526783,0.0,0.0,0.0,0.0
3.34929,0.5,3.269,3.27379,0.03391499,0.152818,0.0,0.0,0.03391499,0.152818,0.0,0.0,0.0,0.0
3.35026,0.5,3.27,3.27479,0.03392284,0.1529578,0.0,0.0,0.03392284,0.1529578,0.0,0.0,0.0,0.0
3.35124,0.5,3.271,3.27579,0.03393069,0.1530977,0.0,0.0,0.03393069,0.1530977,0.0,0.0,0.0,0.0
3.35222,0.5,3.272,3.27679,0.03393854,0.1532376,0.0,0.0,0.03393854,0.1532376,0.0,0.0,0.0,0.0
3.3532,0.5,3.273,3.27779,0.03394639,0.1533777,0.0,0.0,0.03394639,0.1533777,0.0,0.0,0.0,0.0
3.35417,0.5,3.274,3.27879,0.03395424,0.1535179,0.0,0.0,0.03395424,0.1535179,0.0,0.0,0.0,0.0
3.35515,0.5,3.275,3.27979,0.03396208,0.1536581,0.0,0.0,0.03396208,0.1536581,0.0,0.0,0.0,0.0
3.35613,0.5,3.276,3.28079,0.03396993,0.1537985,0.0,0.0,0.03396993,0.1537985,0.0,0.0,0.0,0.0
3.35711,0.5,3.277,3.28179,0.03397778,0.1539389,0.0,0.0,0.03397778,0.1539389,0.0,0.0,0.0,0.0
3.35808,0.5,3.278,3.28279,0.03398563,0.1540795,0.0,0.0,0.03398563,0.1540795,0.0,0.0,0.0,0.0
3.35906,0.5,3.279,3.28379,0.03399348,0.1542201,0.0,0.0,0.03399348,0.1542201,0.0,0.0,0.0,0.0
3.36004,0.5,3.28,3.28479,0.03400133,0.1543609,0.0,0.0,0.03400133,0.1543609,0.0,0.0,0.0,0.0
3.36102,0.5,3.281,3.28579,0.03400918,0.1545017,0.0,0.0,0.03400918,0.1545017,0.0,0.0,0.0,0.0
3.36199,0.5,3.282,3.28679,0.03401703,0.1546426,0.0,0.0,0.03401703,0.1546426,0.0,0.0,0.0,0.0
3.36297,0.5,3.283,3.28779,0.03402487,0.1547837,0.0,0.0,0.03402487,0.1547837,0.0,0.0,0.0,0.0
3.36395,0.5,3.284,3.28879,0.03403272,0.1549248,0.0,0.0,0.03403272,0.1549248,0.0,0.0,0.0,0.0
3.36493,0.5,3.285,3.28979,0.03404057,0.155066,0.0,0.0,0.03404057,0.155066,0.0,0.0,0.0,0.0
3.36591,0.5,3.286,3.29079,0.03404842,0.1552073,0.0,0.0,0.03404842,0.1552073,0.0,0.0,0.0,0.0
3.36688,0.5,3.287,3.29179,0.03405626,0.1553487,0.0,0.0,0.03405626,0.1553487,0.0,0.0,0.0,0.0
3.36786,0.5,3.288,3.29279,0.03406411,0.1554902,0.0,0.0,0.03406411,0.1554902,0.0,0.0,0.0,0.0
3.36884,0.5,3.289,3.29379,0.03407196,0.1556318,0.0,0.0,0.03407196,0.1556318,0.0,0.0,0.0,0.0
3.36982,0.5,3.29,3.29479,0.03407981,0.1557735,0.0,0.0,0.03407981,0.1557735,0.0,0.0,0.0,0.0
3.37079,0.5,3.291,3.29579,0.03408765,0.1559153,0.0,0.0,0.03408765,0.1559153,0.0,0.0,0.0,0.0
3.37177,0.5,3.292,3.29679,0.0340955,0.1560572,0.0,0.0,0.0340955,0.1560572,0.0,0.0,0.0,0.0
3.37275,0.5,3.293,3.29779,0.03410335,0.1561992,0.0,0.0,0.03410335,0.1561992,0.0,0.0,0.0,0.0
3.37373,0.5,3.294,3.29879,0.03411119,0.1563413,0.0,0.0,0.03411119,0.1563413,0.0,0.0,0.0,0.0
3.3747,0.5,3.295,3.29979,0.03411904,0.1564834,0.0,0.0,0.03411904,0.1564834,0.0,0.0,0.0,0.0
3.37568,0.5,3.296,3.30079,0.03412688,0.1566257,0.0,0.0,0.03412688,0.1566257,0.0,0.0,0.0,0.0
3.37666,0.5,3.297,3.30179,0.03413473,0.1567681,0.0,0.0,0.03413473,0.1567681,0.0,0.0,0.0,0.0
3.37764,0.5,3.298,3.30279,0.03414258,0.1569105,0.0,0.0,0.03414258,0.1569105,0.0,0.0,0.0,0.0
3.37862,0.5,3.299,3.30379,0.03415042,0.1570531,0.0,0.0,0.03415042,0.1570531,0.0,0.0,0.0,0.0
3.37959,0.5,3.3,3.30479,0.03415827,0.1571958,0.0,0.0,0.03415827,0.1571958,0.0,0.0,0.0,0.0
3.38057,0.5,3.301,3.30579,0.03416611,0.1573385,0.0,0.0,0.03416611,0.1573385,0.0,0.0,0.0,0.0
3.38155,0.5,3.302,3.30679,0.03417396,0.1574814,0.0,0.0,0.03417396,0.1574814,0.0,0.0,0.0,0.0
3.38253,0.5,3.303,3.30779,0.0341818,0.1576243,0.0,0.0,0.0341818,0.1576243,0.0,0.0,0.0,0.0
3.38351,0.5,3.304,3.30879,0.03418965,0.1577674,0.0,0.0,0.03418965,0.1577674,0.0,0.0,0.0,0.0
3.38448,0.5,3.305,3.30979,0.03419749,0.1579105,0.0,0.0,0.03419749,0.1579105,0.0,0.0,0.0,0.0
3.38546,0.5,3.306,3.31079,0.03420533,0.1580537,0.0,0.0,0.03420533,0.1580537,0.0,0.0,0.0,0.0
3.38644,0.5,3.307,3.31179,0.03421318,0.1581971,0.0,0.0,0.03421318,0.1581971,0.0,0.0,0.0,0.0
3.38742,0.5,3.308,3.31279,0.03422102,0.1583405,0.0,0.0,0.03422102,0.1583405,0.0,0.0,0.0,0.0
3.3884,0.5,3.309,3.31379,0.03422887,0.158484,0.0,0.0,0.03422887,0.158484,0.0,0.0,0.0,0.0
3.38937,0.5,3.31,3.31479,0.03423671,0.1586276,0.0,0.0,0.03423671,0.1586276,0.0,0.0,0.0,0.0
3.39035,0.5,3.311,3.31579,0.03424455,0.1587713,0.0,0.0,0.03424455,0.1587713,0.0,0.0,0.0,0.0
3.39133,0.5,3.312,3.31679,0.0342524,0.1589152,0.0,0.0,0.0342524,0.1589152,0.0,0.0,0.0,0.0
3.39231,0.5,3.313,3.31779,0.03426024,0.1590591,0.0,0.0,0.03426024,0.1590591,0.0,0.0,0.0,0.0
3.39329,0.5,3.314,3.31879,0.03426808,0.1592031,0.0,0.0,0.03426808,0.1592031,0.0,0.0,0.0,0.0
3.39426,0.5,3.315,3.31979,0.03427593,0.1593472,0.0,0.0,0.03427593,0.1593472,0.0,0.0,0.0,0.0
3.39524,0.5,3.316,3.32079,0.03428377,0.1594914,0.0,0.0,0.03428377,0.1594914,0.0,0.0,0.0,0.0
3.39622,0.5,3.317,3.32179,0.03429161,0.1596357,0.0,0.0,0.03429161,0.1596357,0.0,0.0,0.0,0.0
3.3972,0.5,3.318,3.32279,0.03429945,0.1597801,0.0,0.0,0.03429945,0.1597801,0.0,0.0,0.0,0.0
3.39818,0.5,3.319,3.32379,0.0343073,0.1599245,0.0,0.0,0.0343073,0.1599245,0.0,0.0,0.0,0.0
3.39915,0.5,3.32,3.32479,0.03431514,0.1600691,0.0,0.0,0.03431514,0.1600691,0.0,0.0,0.0,0.0
3.40013,0.5,3.321,3.32579,0.03432298,0.1602138,0.0,0.0,0.03432298,0.1602138,0.0,0.0,0.0,0.0
3.40111,0.5,3.322,3.32679,0.03433082,0.1603586,0.0,0.0,0.03433082,0.1603586,0.0,0.0,0.0,0.0
3.40209,0.5,3.323,3.32779,0.03433866,0.1605035,0.0,0.0,0.03433866,0.1605035,0.0,0.0,0.0,0.0
3.40307,0.5,3.324,3.32879,0.0343465,0.1606484,0.0,0.0,0.0343465,0.1606484,0.0,0.0,0.0,0.0
3.40404,0.5,3.325,3.32979,0.03435434,0.1607935,0.0,0.0,0.03435434,0.1607935,0.0,0.0,0.0,0.0
3.40502,0.5,3.326,3.33079,0.03436219,0.1609387,0.0,0.0,0.03436219,0.1609387,0.0,0.0,0.0,0.0
3.406,0.5,3.327,3.33179,0.03437003,0.1610839,0.0,0.0,0.03437003,0.1610839,0.0,0.0,0.0,0.0
3.40698,0.5,3.328,3.33279,0.03437787,0.1612293,0.0,0.0,0.03437787,0.1612293,0.0,0.0,0.0,0.0
3.40796,0.5,3.329,3.33379,0.03438571,0.1613748,0.0,0.0,0.03438571,0.1613748,0.0,0.0,0.0,0.0
3.40894,0.5,3.33,3.33479,0.03439355,0.1615203,0.0,0.0,0.03439355,0.1615203,0.0,0.0,0.0,0.0
3.40991,0.5,3.331,3.33579,0.03440139,0.161666,0.0,0.0,0.03440139,0.161666,0.0,0.0,0.0,0.0
3.41089,0.5,3.332,3.33679,0.03440923,0.1618117,0.0,0.0,0.03440923,0.1618117,0.0,0.0,0.0,0.0
3.41187,0.5,3.333,3.33779,0.03441707,0.1619575,0.0,0.0,0.03441707,0.1619575,0.0,0.0,0.0,0.0
3.41285,0.5,3.334,3.33879,0.03442491,0.1621035,0.0,0.0,0.03442491,0.1621035,0.0,0.0,0.0,0.0
3.41383,0.5,3.335,3.33979,0.03443274,0.1622495,0.0,0.0,0.03443274,0.1622495,0.0,0.0,0.0,0.0
3.41481,0.5,3.336,3.34079,0.03444058,0.1623957,0.0,0.0,0.03444058,0.1623957,0.0,0.0,0.0,0.0
3.41578,0.5,3.337,3.34179,0.03444842,0.1625419,0.0,0.0,0.03444842,0.1625419,0.0,0.0,0.0,0.0
3.41676,0.5,3.338,3.34279,0.03445626,0.1626882,0.0,0.0,0.03445626,0.1626882,0.0,0.0,0.0,0.0
3.41774,0.5,3.339,3.34379,0.0344641,0.1628346,0.0,0.0,0.0344641,0.1628346,0.0,0.0,0.0,0.0
3.41872,0.5,3.34,3.34479,0.03447194,0.1629812,0.0,0.0,0.03447194,0.1629812,0.0,0.0,0.0,0.0
3.4197,0.5,3.341,3.34579,0.03447978,0.1631278,0.0,0.0,0.03447978,0.1631278,0.0,0.0,0.0,0.0
3.42068,0.5,3.342,3.34679,0.03448761,0.1632745,0.0,0.0,0.03448761,0.1632745,0.0,0.0,0.0,0.0
3.42165,0.5,3.343,3.34779,0.03449545,0.1634213,0.0,0.0,0.03449545,0.1634213,0.0,0.0,0.0,0.0
3.42263,0.5,3.344,3.34879,0.03450329,0.1635682,0.0,0.0,0.03450329,0.1635682,0.0,0.0,0.0,0.0
3.42361,0.5,3.345,3.34979,0.03451113,0.1637152,0.0,0.0,0.03451113,0.1637152,0.0,0.0,0.0,0.0
3.42459,0.5,3.346,3.35079,0.03451897,0.1638624,0.0,0.0,0.03451897,0.1638624,0.0,0.0,0.0,0.0
3.42557,0.5,3.347,3.35179,0.0345268,0.1640096,0.0,0.0,0.0345268,0.1640096,0.0,0.0,0.0,0.0
3.42655,0.5,3.348,3.35279,0.03453464,0.1641569,0.0,0.0,0.03453464,0.1641569,0.0,0.0,0.0,0.0
3.42752,0.5,3.349,3.35379,0.03454248,0.1643043,0.0,0.0,0.03454248,0.1643043,0.0,0.0,0.0,0.0
3.4285,0.5,3.35,3.35479,0.03455031,0.1644518,0.0,0.0,0.03455031,0.1644518,0.0,0.0,0.0,0.0
3.42948,0.5,3.351,3.35579,0.03455815,0.1645993,0.0,0.0,0.03455815,0.1645993,0.0,0.0,0.0,0.0
3.43046,0.5,3.352,3.35679,0.03456598,0.164747,0.0,0.0,0.03456598,0.164747,0.0,0.0,0.0,0.0
3.43144,0.5,3.353,3.35779,0.03457382,0.1648948,0.0,0.0,0.03457382,0.1648948,0.0,0.0,0.0,0.0
3.43242,0.5,3.354,3.35879,0.03458166,0.1650427,0.0,0.0,0.03458166,0.1650427,0.0,0.0,0.0,0.0
3.4334,0.5,3.355,3.35979,0.03458949,0.1651907,0.0,0.0,0.03458949,0.1651907,0.0,0.0,0.0,0.0
3.43437,0.5,3.356,3.36079,0.03459733,0.1653388,0.0,0.0,0.03459733,0.1653388,0.0,0.0,0.0,0.0
3.43535,0.5,3.357,3.36179,0.03460516,0.165487,0.0,0.0,0.03460516,0.165487,0.0,0.0,0.0,0.0
3.43633,0.5,3.358,3.36279,0.034613,0.1656352,0.0,0.0,0.034613,0.1656352,0.0,0.0,0.0,0.0
3.43731,0.5,3.359,3.36379,0.03462083,0.1657836,0.0,0.0,0.03462083,0.1657836,0.0,0.0,0.0,0.0
3.43829,0.5,3.36,3.36479,0.03462867,0.1659321,0.0,0.0,0.03462867,0.1659321,0.0,0.0,0.0,0.0
3.43927,0.5,3.361,3.36579,0.0346365,0.1660806,0.0,0.0,0.0346365,0.1660806,0.0,0.0,0.0,0.0
3.44025,0.5,3.362,3.36679,0.03464434,0.1662293,0.0,0.0,0.03464434,0.1662293,0.0,0.0,0.0,0.0
3.44122,0.5,3.363,3.36779,0.03465217,0.1663781,0.0,0.0,0.03465217,0.1663781,0.0,0.0,0.0,0.0
3.4422,0.5,3.364,3.36879,0.03466,0.1665269,0.0,0.0,0.03466,0.1665269,0.0,0.0,0.0,0.0
3.44318,0.5,3.365,3.36979,0.03466784,0.1666759,0.0,0.0,0.03466784,0.1666759,0.0,0.0,0.0,0.0
3.44416,0.5,3.366,3.37079,0.03467567,0.166825,0.0,0.0,0.03467567,0.166825,0.0,0.0,0.0,0.0
3.44514,0.5,3.367,3.37179,0.0346835,0.1669741,0.0,0.0,0.0346835,0.1669741,0.0,0.0,0.0,0.0
3.44612,0.5,3.368,3.37279,0.03469134,0.1671234,0.0,0.0,0.03469134,0.1671234,0.0,0.0,0.0,0.0
3.4471,0.5,3.369,3.37379,0.03469917,0.1672727,0.0,0.0,0.03469917,0.1672727,0.0,0.0,0.0,0.0
3.44808,0.5,3.37,3.37479,0.034707,0.1674222,0.0,0.0,0.034707,0.1674222,0.0,0.0,0.0,0.0
3.44905,0.5,3.371,3.37579,0.03471484,0.1675717,0.0,0.0,0.03471484,0.1675717,0.0,0.0,0.0,0.0
3.45003,0.5,3.372,3.37679,0.03472267,0.1677214,0.0,0.0,0.03472267,0.1677214,0.0,0.0,0.0,0.0
3.45101,0.5,3.373,3.37779,0.0347305,0.1678711,0.0,0.0,0.0347305,0.1678711,0.0,0.0,0.0,0.0
3.45199,0.5,3.374,3.37879,0.03473833,0.1680209,0.0,0.0,0.03473833,0.1680209,0.0,0.0,0.0,0.0
3.45297,0.5,3.375,3.37979,0.03474616,0.1681709,0.0,0.0,0.03474616,0.1681709,0.0,0.0,0.0,0.0
3.45395,0.5,3.376,3.38079,0.034754,0.1683209,0.0,0.0,0.034754,0.1683209,0.0,0.0,0.0,0.0
3.45493,0.5,3.377,3.38179,0.03476183,0.1684711,0.0,0.0,0.03476183,0.1684711,0.0,0.0,0.0,0.0
3.45591,0.5,3.378,3.38279,0.03476966,0.1686213,0.0,0.0,0.03476966,0.1686213,0.0,0.0,0.0,0.0
3.45688,0.5,3.379,3.38379,0.03477749,0.1687716,0.0,0.0,0.03477749,0.1687716,0.0,0.0,0.0,0.0
3.45786,0.5,3.38,3.38479,0.03478532,0.168922,0.0,0.0,0.03478532,0.168922,0.0,0.0,0.0,0.0
3.45884,0.5,3.381,3.38579,0.03479315,0.1690726,0.0,0.0,0.03479315,0.1690726,0.0,0.0,0.0,0.0
3.45982,0.5,3.382,3.38679,0.03480098,0.1692232,0.0,0.0,0.03480098,0.1692232,0.0,0.0,0.0,0.0
3.4608,0.5,3.383,3.38779,0.03480881,0.1693739,0.0,0.0,0.03480881,0.1693739,0.0,0.0,0.0,0.0
3.46178,0.5,3.384,3.38879,0.03481664,0.1695247,0.0,0.0,0.03481664,0.1695247,0.0,0.0,0.0,0.0
3.46276,0.5,3.385,3.38979,0.03482447,0.1696757,0.0,0.0,0.03482447,0.1696757,0.0,0.0,0.0,0.0
3.46374,0.5,3.386,3.39079,0.0348323,0.1698267,0.0,0.0,0.0348323,0.1698267,0.0,0.0,0.0,0.0
3.46472,0.5,3.387,3.39179,0.03484013,0.1699778,0.0,0.0,0.03484013,0.1699778,0.0,0.0,0.0,0.0
3.4657,0.5,3.388,3.39279,0.03484796,0.170129,0.0,0.0,0.03484796,0.170129,0.0,0.0,0.0,0.0
3.46667,0.5,3.389,3.39379,0.03485579,0.1702803,0.0,0.0,0.03485579,0.1702803,0.0,0.0,0.0,0.0
3.46765,0.5,3.39,3.39479,0.03486362,0.1704317,0.0,0.0,0.03486362,0.1704317,0.0,0.0,0.0,0.0
3.46863,0.5,3.391,3.39579,0.03487145,0.1705833,0.0,0.0,0.03487145,0.1705833,0.0,0.0,0.0,0.0
3.46961,0.5,3.392,3.39679,0.03487928,0.1707349,0.0,0.0,0.03487928,0.1707349,0.0,0.0,0.0,0.0
3.47059,0.5,3.393,3.39779,0.0348871,0.1708866,0.0,0.0,0.0348871,0.1708866,0.0,0.0,0.0,0.0
3.47157,0.5,3.394,3.39879,0.03489493,0.1710384,0.0,0.0,0.03489493,0.1710384,0.0,0.0,0.0,0.0
3.47255,0.5,3.395,3.39979,0.03490276,0.1711903,0.0,0.0,0.03490276,0.1711903,0.0,0.0,0.0,0.0
3.47353,0.5,3.396,3.40079,0.03491059,0.1713423,0.0,0.0,0.03491059,0.1713423,0.0,0.0,0.0,0.0
3.47451,0.5,3.397,3.40179,0.03491841,0.1714944,0.0,0.0,0.03491841,0.1714944,0.0,0.0,0.0,0.0
3.47549,0.5,3.398,3.40279,0.03492624,0.1716466,0.0,0.0,0.03492624,0.1716466,0.0,0.0,0.0,0.0
3.47646,0.5,3.399,3.40379,0.03493407,0.1717989,0.0,0.0,0.03493407,0.1717989,0.0,0.0,0.0,0.0
3.47744,0.5,3.4,3.40479,0.0349419,0.1719513,0.0,0.0,0.0349419,0.1719513,0.0,0.0,0.0,0.0
3.47842,0.5,3.401,3.40579,0.03494972,0.1721038,0.0,0.0,0.03494972,0.1721038,0.0,0.0,0.0,0.0
3.4794,0.5,3.402,3.40679,0.03495755,0.1722564,0.0,0.0,0.03495755,0.1722564,0.0,0.0,0.0,0.0
3.48038,0.5,3.403,3.40779,0.03496538,0.1724091,0.0,0.0,0.03496538,0.1724091,0.0,0.0,0.0,0.0
3.48136,0.5,3.404,3.40879,0.0349732,0.1725619,0.0,0.0,0.0349732,0.1725619,0.0,0.0,0.0,0.0
3.48234,0.5,3.405,3.40979,0.03498103,0.1727148,0.0,0.0,0.03498103,0.1727148,0.0,0.0,0.0,0.0
3.48332,0.5,3.406,3.41079,0.03498885,0.1728677,0.0,0.0,0.03498885,0.1728677,0.0,0.0,0.0,0.0
3.4843,0.5,3.407,3.41179,0.03499668,0.1730208,0.0,0.0,0.03499668,0.1730208,0.0,0.0,0.0,0.0
3.48528,0.5,3.408,3.41279,0.0350045,0.173174,0.0,0.0,0.0350045,0.173174,0.0,0.0,0.0,0.0
3.48626,0.5,3.409,3.41379,0.03501233,0.1733273,0.0,0.0,0.03501233,0.1733273,0.0,0.0,0.0,0.0
3.48724,0.5,3.41,3.41479,0.03502015,0.1734807,0.0,0.0,0.03502015,0.1734807,0.0,0.0,0.0,0.0
3.48821,0.5,3.411,3.41579,0.03502798,0.1736342,0.0,0.0,0.03502798,0.1736342,0.0,0.0,0.0,0.0
3.48919,0.5,3.412,3.41679,0.0350358,0.1737878,0.0,0.0,0.0350358,0.1737878,0.0,0.0,0.0,0.0
3.49017,0.5,3.413,3.41779,0.03504363,0.1739414,0.0,0.0,0.03504363,0.1739414,0.0,0.0,0.0,0.0
3.49115,0.5,3.414,3.41879,0.03505145,0.1740952,0.0,0.0,0.03505145,0.1740952,0.0,0.0,0.0,0.0
3.49213,0.5,3.415,3.41979,0.03505927,0.1742491,0.0,0.0,0.03505927,0.1742491,0.0,0.0,0.0,0.0
