qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.65,0.1863,0.47767,0.486,0.02677559,0.0040825,0.0004915125,0.0008122122,0.02539348,0.003270288,0.0008905911,0.0,0.0,0.0
0.65,0.18621,0.47777,0.4861,0.02677806,0.004082789,0.0004904535,0.0008113547,0.02539797,0.003271434,0.0008896392,0.0,0.0,0.0
0.65,0.18611,0.47788,0.4862,0.02678052,0.004083085,0.0004893957,0.0008104975,0.02540244,0.003272588,0.0008886869,0.0,0.0,0.0
0.65,0.18601,0.47798,0.4863,0.02678295,0.004083389,0.0004883392,0.0008096404,0.02540688,0.003273749,0.0008877343,0.0,0.0,0.0
0.65,0.18592,0.47808,0.4864,0.02678536,0.0040837,0.000487284,0.0008087835,0.0254113,0.003274916,0.0008867814,0.0,0.0,0.0
0.65,0.18582,0.47819,0.4865,0.02678775,0.004084017,0.0004862301,0.0008079269,0.0254157,0.00327609,0.0008858282,0.0,0.0,0.0
0.65,0.18572,0.47829,0.4866,0.02679012,0.004084341,0.0004851775,0.0008070704,0.02542007,0.003277271,0.0008848746,0.0,0.0,0.0
0.65,0.18562,0.4784,0.4867,0.02679247,0.004084671,0.0004841263,0.000806214,0.02542442,0.003278457,0.0008839208,0.0,0.0,0.0
0.65,0.18553,0.4785,0.4868,0.0267948,0.004085008,0.0004830763,0.0008053579,0.02542875,0.00327965,0.0008829666,0.0,0.0,0.0
0.65,0.18543,0.47861,0.4869,0.0267971,0.004085349,0.0004820276,0.000804502,0.02543306,0.003280847,0.0008820121,0.0,0.0,0.0
0.65,0.18533,0.47871,0.487,0.02678743,0.004114961,0.0004809802,0.0008036462,0.02542539,0.003311315,0.0008810573,0.0,0.0,0.0
0.65,0.18523,0.47881,0.4871,0.02679024,0.004114266,0.0004799341,0.0008027907,0.02543021,0.003311476,0.0008801022,0.0,0.0,0.0
0.65,0.18514,0.47892,0.4872,0.02679299,0.004113675,0.0004788893,0.0008019353,0.02543496,0.00331174,0.0008791468,0.0,0.0,0.0
0.65,0.18504,0.47902,0.4873,0.02679568,0.004113174,0.0004778458,0.0008010801,0.02543964,0.003312094,0.0008781911,0.0,0.0,0.0
0.65,0.18494,0.47913,0.4874,0.02679831,0.004112752,0.0004768036,0.000800225,0.02544427,0.003312527,0.0008772351,0.0,0.0,0.0
0.65,0.18484,0.47923,0.4875,0.02680088,0.004112397,0.0004757627,0.0007993702,0.02544884,0.003313027,0.0008762789,0.0,0.0,0.0
0.65,0.18475,0.47934,0.4876,0.02680341,0.004112103,0.0004747231,0.0007985155,0.02545336,0.003313588,0.0008753223,0.0,0.0,0.0
0.65,0.18465,0.47944,0.4877,0.02680589,0.004111863,0.0004736848,0.0007976611,0.02545784,0.003314202,0.0008743654,0.0,0.0,0.0
0.65,0.18455,0.47954,0.4878,0.02680833,0.004111671,0.0004726477,0.0007968068,0.02546227,0.003314864,0.0008734082,0.0,0.0,0.0
0.65,0.18445,0.47965,0.4879,0.02681073,0.004111522,0.000471612,0.0007959526,0.02546666,0.00331557,0.0008724508,0.0,0.0,0.0
0.65,0.18436,0.47975,0.488,0.02681309,0.004111413,0.0004705775,0.0007950987,0.02547102,0.003316314,0.000871493,0.0,0.0,0.0
0.65,0.18426,0.47986,0.4881,0.02681541,0.004111339,0.0004695444,0.0007942449,0.02547533,0.003317094,0.000870535,0.0,0.0,0.0
0.65,0.18416,0.47996,0.4882,0.0268177,0.004111297,0.0004685125,0.0007933914,0.02547961,0.003317905,0.0008695767,0.0,0.0,0.0
0.65,0.18406,0.48007,0.4883,0.02681996,0.004111284,0.0004674819,0.000792538,0.02548386,0.003318746,0.0008686181,0.0,0.0,0.0
0.65,0.18397,0.48017,0.4884,0.02682219,0.004111299,0.0004664527,0.0007916847,0.02548808,0.003319614,0.0008676593,0.0,0.0,0.0
0.65,0.18387,0.48028,0.4885,0.02682439,0.004111339,0.0004654247,0.0007908317,0.02549226,0.003320507,0.0008667002,0.0,0.0,0.0
0.65,0.18377,0.48038,0.4886,0.02682655,0.004111402,0.0004643979,0.0007899788,0.02549641,0.003321423,0.0008657408,0.0,0.0,0.0
0.65,0.18367,0.48048,0.4887,0.02682869,0.004111486,0.0004633725,0.0007891261,0.02550054,0.00332236,0.0008647811,0.0,0.0,0.0
0.65,0.18357,0.48059,0.4888,0.0268308,0.00411159,0.0004623484,0.0007882736,0.02550463,0.003323317,0.0008638212,0.0,0.0,0.0
0.65,0.18348,0.48069,0.4889,0.02683289,0.004111713,0.0004613255,0.0007874213,0.0255087,0.003324292,0.000862861,0.0,0.0,0.0
0.65,0.18338,0.4808,0.489,0.02683494,0.004111853,0.000460304,0.0007865691,0.02551274,0.003325284,0.0008619005,0.0,0.0,0.0
0.65,0.18328,0.4809,0.4891,0.02683697,0.004112009,0.0004592837,0.0007857171,0.02551675,0.003326292,0.0008609398,0.0,0.0,0.0
0.65,0.18318,0.48101,0.4892,0.02683898,0.00411218,0.0004582647,0.0007848653,0.02552074,0.003327315,0.0008599788,0.0,0.0,0.0
0.65,0.18309,0.48111,0.4893,0.02684096,0.004112366,0.000457247,0.0007840137,0.0255247,0.003328352,0.0008590176,0.0,0.0,0.0
0.65,0.18299,0.48121,0.4894,0.02684292,0.004112565,0.0004562306,0.0007831622,0.02552863,0.003329403,0.0008580561,0.0,0.0,0.0
0.65,0.18289,0.48132,0.4895,0.02684485,0.004112777,0.0004552154,0.0007823109,0.02553254,0.003330466,0.0008570944,0.0,0.0,0.0
0.65,0.18279,0.48142,0.4896,0.02684676,0.004113001,0.0004542016,0.0007814598,0.02553642,0.003331541,0.0008561324,0.0,0.0,0.0
0.65,0.18269,0.48153,0.4897,0.02684864,0.004113236,0.000453189,0.0007806088,0.02554029,0.003332627,0.0008551702,0.0,0.0,0.0
0.65,0.1826,0.48163,0.4898,0.02685051,0.004113482,0.0004521777,0.000779758,0.02554412,0.003333724,0.0008542077,0.0,0.0,0.0
0.65,0.1825,0.48174,0.4899,0.02685235,0.004113738,0.0004511677,0.0007789074,0.02554793,0.00333483,0.000853245,0.0,0.0,0.0
0.65,0.1824,0.48184,0.49,0.02685416,0.004114003,0.000450159,0.000778057,0.02555172,0.003335946,0.0008522821,0.0,0.0,0.0
0.65,0.1823,0.48195,0.4901,0.02685596,0.004114278,0.0004491515,0.0007772067,0.02555549,0.003337072,0.0008513189,0.0,0.0,0.0
0.65,0.1822,0.48205,0.4902,0.02685773,0.004114562,0.0004481453,0.0007763566,0.02555923,0.003338206,0.0008503555,0.0,0.0,0.0
0.65,0.18211,0.48215,0.4903,0.02685949,0.004114854,0.0004471404,0.0007755067,0.02556295,0.003339348,0.0008493918,0.0,0.0,0.0
0.65,0.18201,0.48226,0.4904,0.02686122,0.004115154,0.0004461368,0.0007746569,0.02556665,0.003340498,0.0008484279,0.0,0.0,0.0
0.65,0.18191,0.48236,0.4905,0.02686293,0.004115462,0.0004451345,0.0007738073,0.02557033,0.003341655,0.0008474638,0.0,0.0,0.0
0.65,0.18181,0.48247,0.4906,0.02686462,0.004115777,0.0004441334,0.0007729579,0.02557398,0.003342819,0.0008464995,0.0,0.0,0.0
0.65,0.18171,0.48257,0.4907,0.02686628,0.0041161,0.0004431336,0.0007721086,0.02557761,0.003343991,0.000845535,0.0,0.0,0.0
0.65,0.18162,0.48268,0.4908,0.02686793,0.004116428,0.0004421351,0.0007712595,0.02558122,0.003345169,0.0008445702,0.0,0.0,0.0
0.65,0.18152,0.48278,0.4909,0.02686956,0.004116764,0.0004411379,0.0007704106,0.02558481,0.003346353,0.0008436052,0.0,0.0,0.0
0.65,0.18142,0.48288,0.491,0.02687116,0.004117105,0.0004401419,0.0007695618,0.02558838,0.003347544,0.00084264,0.0,0.0,0.0
0.65,0.18132,0.48299,0.4911,0.02687275,0.004117453,0.0004391473,0.0007687132,0.02559193,0.00334874,0.0008416746,0.0,0.0,0.0
0.65,0.18122,0.48309,0.4912,0.02687431,0.004117806,0.0004381539,0.0007678648,0.02559545,0.003349942,0.0008407089,0.0,0.0,0.0
0.65,0.18112,0.4832,0.4913,0.02687586,0.004118165,0.0004371617,0.0007670165,0.02559895,0.003351149,0.0008397431,0.0,0.0,0.0
0.65,0.18103,0.4833,0.4914,0.02687738,0.00411853,0.0004361709,0.0007661684,0.02560244,0.003352361,0.0008387771,0.0,0.0,0.0
0.65,0.18093,0.48341,0.4915,0.02686828,0.00414515,0.0004351813,0.0007653205,0.02559529,0.00337983,0.0008378108,0.0,0.0,0.0
0.65,0.18083,0.48351,0.4916,0.02687026,0.004144587,0.000434193,0.0007644727,0.02559922,0.003380114,0.0008368444,0.0,0.0,0.0
0.65,0.18073,0.48362,0.4917,0.02687217,0.004144116,0.0004332059,0.0007636251,0.02560309,0.003380491,0.0008358777,0.0,0.0,0.0
0.65,0.18063,0.48372,0.4918,0.02687403,0.004143725,0.0004322201,0.0007627776,0.0256069,0.003380947,0.0008349109,0.0,0.0,0.0
0.65,0.18053,0.48382,0.4919,0.02687583,0.004143404,0.0004312356,0.0007619304,0.02561066,0.003381474,0.0008339438,0.0,0.0,0.0
0.65,0.18044,0.48393,0.492,0.02687759,0.004143145,0.0004302524,0.0007610832,0.02561436,0.003382062,0.0008329766,0.0,0.0,0.0
0.65,0.18034,0.48403,0.4921,0.0268793,0.004142939,0.0004292704,0.0007602363,0.02561802,0.003382703,0.0008320092,0.0,0.0,0.0
0.65,0.18024,0.48414,0.4922,0.02688098,0.004142782,0.0004282897,0.0007593894,0.02562164,0.003383393,0.0008310415,0.0,0.0,0.0
0.65,0.18014,0.48424,0.4923,0.02688261,0.004142668,0.0004273103,0.0007585428,0.02562522,0.003384126,0.0008300737,0.0,0.0,0.0
0.65,0.18004,0.48435,0.4924,0.0268842,0.004142593,0.0004263321,0.0007576963,0.02562877,0.003384897,0.0008291058,0.0,0.0,0.0
0.65,0.17994,0.48445,0.4925,0.02688577,0.004142554,0.0004253553,0.00075685,0.02563227,0.003385704,0.0008281376,0.0,0.0,0.0
0.65,0.17985,0.48456,0.4926,0.02688729,0.004142546,0.0004243796,0.0007560038,0.02563575,0.003386542,0.0008271693,0.0,0.0,0.0
0.65,0.17975,0.48466,0.4927,0.02688879,0.004142567,0.0004234053,0.0007551578,0.02563919,0.003387409,0.0008262007,0.0,0.0,0.0
0.65,0.17965,0.48476,0.4928,0.02689026,0.004142614,0.0004224322,0.0007543119,0.0256426,0.003388302,0.000825232,0.0,0.0,0.0
0.65,0.17955,0.48487,0.4929,0.0268917,0.004142687,0.0004214603,0.0007534662,0.02564597,0.00338922,0.0008242632,0.0,0.0,0.0
0.65,0.17945,0.48497,0.493,0.02689311,0.004142781,0.0004204898,0.0007526207,0.02564932,0.003390161,0.0008232941,0.0,0.0,0.0
0.65,0.17935,0.48508,0.4931,0.02689449,0.004142897,0.0004195205,0.0007517753,0.02565264,0.003391122,0.0008223249,0.0,0.0,0.0
0.65,0.17925,0.48518,0.4932,0.02689585,0.004143032,0.0004185524,0.0007509301,0.02565594,0.003392102,0.0008213556,0.0,0.0,0.0
0.65,0.17916,0.48529,0.4933,0.02689718,0.004143185,0.0004175857,0.000750085,0.0256592,0.0033931,0.000820386,0.0,0.0,0.0
0.65,0.17906,0.48539,0.4934,0.02689848,0.004143355,0.0004166202,0.0007492401,0.02566244,0.003394115,0.0008194163,0.0,0.0,0.0
0.65,0.17896,0.4855,0.4935,0.02689976,0.00414354,0.0004156559,0.0007483953,0.02566566,0.003395145,0.0008184465,0.0,0.0,0.0
0.65,0.17886,0.4856,0.4936,0.02690102,0.004143741,0.0004146929,0.0007475507,0.02566885,0.00339619,0.0008174765,0.0,0.0,0.0
0.65,0.17876,0.4857,0.4937,0.02690225,0.004143955,0.0004137312,0.0007467062,0.02567201,0.003397248,0.0008165063,0.0,0.0,0.0
0.65,0.17866,0.48581,0.4938,0.02690346,0.004144181,0.0004127707,0.0007458619,0.02567515,0.003398319,0.000815536,0.0,0.0,0.0
0.65,0.17856,0.48591,0.4939,0.02690465,0.004144421,0.0004118115,0.0007450178,0.02567827,0.003399403,0.0008145656,0.0,0.0,0.0
0.65,0.17846,0.48602,0.494,0.02690581,0.004144671,0.0004108536,0.0007441738,0.02568136,0.003400497,0.0008135949,0.0,0.0,0.0
0.65,0.17837,0.48612,0.4941,0.02690696,0.004144933,0.0004098969,0.0007433299,0.02568443,0.003401603,0.0008126242,0.0,0.0,0.0
0.65,0.17827,0.48623,0.4942,0.02690808,0.004145205,0.0004089415,0.0007424862,0.02568748,0.003402718,0.0008116533,0.0,0.0,0.0
0.65,0.17817,0.48633,0.4943,0.02690918,0.004145486,0.0004079873,0.0007416427,0.02569051,0.003403844,0.0008106823,0.0,0.0,0.0
0.65,0.17807,0.48643,0.4944,0.02691025,0.004145777,0.0004070344,0.0007407993,0.02569351,0.003404978,0.0008097111,0.0,0.0,0.0
0.65,0.17797,0.48654,0.4945,0.02691131,0.004146077,0.0004060827,0.000739956,0.02569649,0.003406121,0.0008087398,0.0,0.0,0.0
0.65,0.17787,0.48664,0.4946,0.02691242,0.004146381,0.0004051323,0.0007391129,0.02569952,0.003407268,0.0008077683,0.0,0.0,0.0
0.65,0.17777,0.48675,0.4947,0.02691345,0.004146696,0.0004041832,0.00073827,0.02570247,0.003408426,0.0008067968,0.0,0.0,0.0
0.65,0.17767,0.48685,0.4948,0.02691445,0.004147018,0.0004032353,0.0007374272,0.02570539,0.003409591,0.0008058251,0.0,0.0,0.0
0.65,0.17757,0.48696,0.4949,0.02691543,0.004147348,0.0004022887,0.0007365845,0.02570829,0.003410764,0.0008048532,0.0,0.0,0.0
0.65,0.17747,0.48706,0.495,0.02691639,0.004147686,0.0004013433,0.000735742,0.02571116,0.003411944,0.0008038813,0.0,0.0,0.0
0.65,0.17738,0.48717,0.4951,0.02691733,0.00414803,0.0004003992,0.0007348997,0.02571402,0.00341313,0.0008029092,0.0,0.0,0.0
0.65,0.17728,0.48727,0.4952,0.02691824,0.00414838,0.0003994563,0.0007340574,0.02571685,0.003414323,0.000801937,0.0,0.0,0.0
0.65,0.17718,0.48737,0.4953,0.02691914,0.004148737,0.0003985147,0.0007332154,0.02571966,0.003415522,0.0008009647,0.0,0.0,0.0
0.65,0.17708,0.48748,0.4954,0.02692002,0.0041491,0.0003975743,0.0007323735,0.02572246,0.003416727,0.0007999923,0.0,0.0,0.0
0.65,0.17698,0.48758,0.4955,0.02692088,0.004149469,0.0003966352,0.0007315317,0.02572523,0.003417937,0.0007990197,0.0,0.0,0.0
0.65,0.17688,0.48769,0.4956,0.02692172,0.004149843,0.0003956974,0.0007306901,0.02572798,0.003419153,0.0007980471,0.0,0.0,0.0
0.65,0.17678,0.48779,0.4957,0.02692255,0.004150223,0.0003947608,0.0007298486,0.02573071,0.003420374,0.0007970743,0.0,0.0,0.0
0.65,0.17668,0.4879,0.4958,0.02692335,0.004150608,0.0003938254,0.0007290072,0.02573342,0.0034216,0.0007961015,0.0,0.0,0.0
0.65,0.17658,0.488,0.4959,0.02692428,0.004150997,0.0003928913,0.0007281661,0.02573626,0.003422831,0.0007951285,0.0,0.0,0.0
0.65,0.17648,0.48811,0.496,0.02691579,0.004174697,0.0003919584,0.000727325,0.02572968,0.003447372,0.0007941554,0.0,0.0,0.0
0.65,0.17638,0.48821,0.4961,0.02691697,0.004174272,0.0003910268,0.0007264841,0.02573276,0.003447788,0.0007931823,0.0,0.0,0.0
0.65,0.17629,0.48831,0.4962,0.02691809,0.004173929,0.0003900965,0.0007256433,0.02573578,0.003448285,0.000792209,0.0,0.0,0.0
0.65,0.17619,0.48842,0.4963,0.02691916,0.004173655,0.0003891674,0.0007248027,0.02573876,0.003448852,0.0007912356,0.0,0.0,0.0
0.65,0.17609,0.48852,0.4964,0.02692018,0.004173442,0.0003882395,0.0007239622,0.02574168,0.003449479,0.0007902622,0.0,0.0,0.0
0.65,0.17599,0.48863,0.4965,0.02692116,0.004173282,0.0003873129,0.0007231219,0.02574456,0.003450161,0.0007892886,0.0,0.0,0.0
0.65,0.17589,0.48873,0.4966,0.0269221,0.004173171,0.0003863875,0.0007222817,0.0257474,0.003450889,0.000788315,0.0,0.0,0.0
0.65,0.17579,0.48884,0.4967,0.026923,0.004173102,0.0003854634,0.0007214416,0.0257502,0.00345166,0.0007873413,0.0,0.0,0.0
0.65,0.17569,0.48894,0.4968,0.02692387,0.00417307,0.0003845405,0.0007206017,0.02575296,0.003452469,0.0007863675,0.0,0.0,0.0
0.65,0.17559,0.48905,0.4969,0.0269247,0.004173073,0.0003836189,0.0007197619,0.02575569,0.003453312,0.0007853936,0.0,0.0,0.0
0.65,0.17549,0.48915,0.497,0.02692551,0.004173108,0.0003826985,0.0007189223,0.02575839,0.003454185,0.0007844197,0.0,0.0,0.0
0.65,0.17539,0.48925,0.4971,0.02692628,0.00417317,0.0003817793,0.0007180828,0.02576106,0.003455087,0.0007834456,0.0,0.0,0.0
0.65,0.17529,0.48936,0.4972,0.02692702,0.004173258,0.0003808614,0.0007172434,0.02576369,0.003456015,0.0007824715,0.0,0.0,0.0
0.65,0.17519,0.48946,0.4973,0.02692774,0.00417337,0.0003799448,0.0007164042,0.0257663,0.003456966,0.0007814973,0.0,0.0,0.0
0.65,0.17509,0.48957,0.4974,0.02692843,0.004173504,0.0003790294,0.0007155651,0.02576888,0.003457939,0.0007805231,0.0,0.0,0.0
0.65,0.17499,0.48967,0.4975,0.0269291,0.004173657,0.0003781152,0.0007147261,0.02577143,0.003458931,0.0007795488,0.0,0.0,0.0
0.65,0.17489,0.48978,0.4976,0.02692974,0.00417383,0.0003772023,0.0007138873,0.02577396,0.003459942,0.0007785744,0.0,0.0,0.0
0.65,0.17479,0.48988,0.4977,0.02693035,0.004174019,0.0003762906,0.0007130486,0.02577646,0.003460971,0.0007775999,0.0,0.0,0.0
0.65,0.1747,0.48999,0.4978,0.02693094,0.004174225,0.0003753801,0.0007122101,0.02577894,0.003462015,0.0007766254,0.0,0.0,0.0
0.65,0.1746,0.49009,0.4979,0.02693151,0.004174446,0.0003744709,0.0007113717,0.02578139,0.003463074,0.0007756509,0.0,0.0,0.0
0.65,0.1745,0.49019,0.498,0.02693206,0.00417468,0.000373563,0.0007105334,0.02578382,0.003464147,0.0007746763,0.0,0.0,0.0
0.65,0.1744,0.4903,0.4981,0.02693258,0.004174928,0.0003726562,0.0007096953,0.02578622,0.003465233,0.0007737016,0.0,0.0,0.0
0.65,0.1743,0.4904,0.4982,0.02693308,0.004175189,0.0003717507,0.0007088573,0.02578861,0.003466331,0.0007727268,0.0,0.0,0.0
0.65,0.1742,0.49051,0.4983,0.02693357,0.004175461,0.0003708465,0.0007080194,0.02579097,0.003467441,0.0007717521,0.0,0.0,0.0
0.65,0.1741,0.49061,0.4984,0.02693403,0.004175744,0.0003699435,0.0007071816,0.0257933,0.003468562,0.0007707773,0.0,0.0,0.0
0.65,0.174,0.49072,0.4985,0.02693447,0.004176037,0.0003690417,0.000706344,0.02579562,0.003469693,0.0007698024,0.0,0.0,0.0
0.65,0.1739,0.49082,0.4986,0.02693488,0.00417634,0.0003681412,0.0007055066,0.02579792,0.003470834,0.0007688275,0.0,0.0,0.0
0.65,0.1738,0.49093,0.4987,0.02693528,0.004176653,0.0003672419,0.0007046692,0.02580019,0.003471984,0.0007678525,0.0,0.0,0.0
0.65,0.1737,0.49103,0.4988,0.02693566,0.004176974,0.0003663438,0.000703832,0.02580244,0.003473142,0.0007668775,0.0,0.0,0.0
0.65,0.1736,0.49113,0.4989,0.02693602,0.004177304,0.000365447,0.0007029949,0.02580467,0.003474309,0.0007659025,0.0,0.0,0.0
0.65,0.1735,0.49124,0.499,0.02693645,0.004177639,0.0003645514,0.000702158,0.02580697,0.003475481,0.0007649275,0.0,0.0,0.0
0.65,0.1734,0.49134,0.4991,0.02693679,0.004177981,0.000363657,0.0007013212,0.02580918,0.00347666,0.0007639524,0.0,0.0,0.0
0.65,0.1733,0.49145,0.4992,0.0269371,0.004178332,0.0003627639,0.0007004845,0.02581136,0.003477848,0.0007629772,0.0,0.0,0.0
0.65,0.1732,0.49155,0.4993,0.02693739,0.004178691,0.000361872,0.0006996479,0.02581351,0.003479043,0.0007620021,0.0,0.0,0.0
0.65,0.1731,0.49166,0.4994,0.02693766,0.004179056,0.0003609814,0.0006988115,0.02581565,0.003480244,0.0007610269,0.0,0.0,0.0
0.65,0.173,0.49176,0.4995,0.02693791,0.004179428,0.0003600919,0.0006979752,0.02581776,0.003481452,0.0007600517,0.0,0.0,0.0
0.65,0.1729,0.49187,0.4996,0.02693814,0.004179806,0.0003592037,0.000697139,0.02581986,0.003482667,0.0007590765,0.0,0.0,0.0
0.65,0.1728,0.49197,0.4997,0.02693835,0.00418019,0.0003583168,0.0006963029,0.02582193,0.003483887,0.0007581013,0.0,0.0,0.0
0.65,0.1727,0.49207,0.4998,0.02693855,0.00418058,0.000357431,0.000695467,0.02582399,0.003485113,0.000757126,0.0,0.0,0.0
0.65,0.1726,0.49218,0.4999,0.02693872,0.004180975,0.0003565466,0.0006946312,0.02582603,0.003486344,0.0007561508,0.0,0.0,0.0
0.65,0.1725,0.49228,0.5,0.02693888,0.004181376,0.0003556633,0.0006937956,0.02582804,0.00348758,0.0007551755,0.0,0.0,0.0
0.65,0.1724,0.49239,0.5001,0.02693902,0.004181782,0.0003547813,0.00069296,0.02583004,0.003488822,0.0007542002,0.0,0.0,0.0
0.65,0.1723,0.49249,0.5002,0.02693915,0.004182192,0.0003539004,0.0006921246,0.02583202,0.003490068,0.000753225,0.0,0.0,0.0
0.65,0.1722,0.4926,0.5003,0.02693925,0.004182608,0.0003530209,0.0006912893,0.02583398,0.003491319,0.0007522497,0.0,0.0,0.0
0.65,0.1721,0.4927,0.5004,0.02693115,0.004204292,0.0003521425,0.0006904541,0.02582773,0.003513837,0.0007512744,0.0,0.0,0.0
0.65,0.172,0.49281,0.5005,0.02693163,0.004203931,0.0003512654,0.0006896191,0.02583006,0.003514312,0.0007502991,0.0,0.0,0.0
0.65,0.1719,0.49291,0.5006,0.02693205,0.00420365,0.0003503895,0.0006887842,0.02583234,0.003514866,0.0007493238,0.0,0.0,0.0
0.65,0.1718,0.49302,0.5007,0.02693243,0.004203438,0.0003495148,0.0006879494,0.02583456,0.003515488,0.0007483485,0.0,0.0,0.0
0.65,0.1717,0.49312,0.5008,0.02693275,0.004203285,0.0003486414,0.0006871147,0.02583674,0.00351617,0.0007473732,0.0,0.0,0.0
0.65,0.1716,0.49322,0.5009,0.02693304,0.004203184,0.0003477692,0.0006862802,0.02583887,0.003516904,0.0007463979,0.0,0.0,0.0
0.65,0.1715,0.49333,0.501,0.02693329,0.00420313,0.0003468982,0.0006854457,0.02584097,0.003517684,0.0007454227,0.0,0.0,0.0
0.65,0.1714,0.49343,0.5011,0.0269335,0.004203116,0.0003460284,0.0006846114,0.02584303,0.003518504,0.0007444474,0.0,0.0,0.0
0.65,0.1713,0.49354,0.5012,0.02693368,0.004203139,0.0003451599,0.0006837773,0.02584505,0.003519362,0.0007434722,0.0,0.0,0.0
0.65,0.1712,0.49364,0.5013,0.02693383,0.004203195,0.0003442926,0.0006829432,0.02584704,0.003520251,0.000742497,0.0,0.0,0.0
0.65,0.1711,0.49375,0.5014,0.02693395,0.00420328,0.0003434265,0.0006821093,0.02584901,0.003521171,0.0007415218,0.0,0.0,0.0
0.65,0.171,0.49385,0.5015,0.02693405,0.004203393,0.0003425616,0.0006812754,0.02585094,0.003522117,0.0007405466,0.0,0.0,0.0
0.65,0.1709,0.49396,0.5016,0.02693411,0.00420353,0.000341698,0.0006804417,0.02585284,0.003523088,0.0007395715,0.0,0.0,0.0
0.65,0.1708,0.49406,0.5017,0.02693416,0.00420369,0.0003408356,0.0006796081,0.02585472,0.003524081,0.0007385964,0.0,0.0,0.0
0.65,0.1707,0.49416,0.5018,0.02693417,0.00420387,0.0003399744,0.0006787747,0.02585658,0.003525095,0.0007376213,0.0,0.0,0.0
0.65,0.1706,0.49427,0.5019,0.02693416,0.00420407,0.0003391144,0.0006779413,0.0258584,0.003526128,0.0007366462,0.0,0.0,0.0
0.65,0.1705,0.49437,0.502,0.02693413,0.004204287,0.0003382557,0.0006771081,0.02586021,0.003527179,0.0007356712,0.0,0.0,0.0
0.65,0.1704,0.49448,0.5021,0.02693408,0.00420452,0.0003373981,0.000676275,0.02586199,0.003528245,0.0007346962,0.0,0.0,0.0
0.65,0.1703,0.49458,0.5022,0.02693401,0.004204769,0.0003365418,0.000675442,0.02586374,0.003529327,0.0007337212,0.0,0.0,0.0
0.65,0.17019,0.49469,0.5023,0.02693391,0.004205032,0.0003356868,0.0006746091,0.02586548,0.003530423,0.0007327463,0.0,0.0,0.0
0.65,0.17009,0.49479,0.5024,0.02693379,0.004205309,0.0003348329,0.0006737764,0.02586719,0.003531532,0.0007317715,0.0,0.0,0.0
0.65,0.16999,0.4949,0.5025,0.02693366,0.004205598,0.0003339802,0.0006729438,0.02586888,0.003532654,0.0007307966,0.0,0.0,0.0
0.65,0.16989,0.495,0.5026,0.0269335,0.004205898,0.0003331288,0.0006721112,0.02587055,0.003533787,0.0007298219,0.0,0.0,0.0
0.65,0.16979,0.49511,0.5027,0.02693332,0.00420621,0.0003322786,0.0006712788,0.0258722,0.003534931,0.0007288471,0.0,0.0,0.0
0.65,0.16969,0.49521,0.5028,0.02693313,0.004206532,0.0003314296,0.0006704465,0.02587382,0.003536085,0.0007278724,0.0,0.0,0.0
0.65,0.16959,0.49531,0.5029,0.02693291,0.004206864,0.0003305818,0.0006696143,0.02587543,0.00353725,0.0007268978,0.0,0.0,0.0
0.65,0.16949,0.49542,0.503,0.02693268,0.004207205,0.0003297353,0.0006687823,0.02587702,0.003538423,0.0007259232,0.0,0.0,0.0
0.65,0.16939,0.49552,0.5031,0.02693243,0.004207555,0.0003288899,0.0006679503,0.02587859,0.003539605,0.0007249487,0.0,0.0,0.0
0.65,0.16929,0.49563,0.5032,0.02693216,0.004207914,0.0003280458,0.0006671185,0.02588014,0.003540795,0.0007239743,0.0,0.0,0.0
0.65,0.16919,0.49573,0.5033,0.02693187,0.00420828,0.0003272029,0.0006662868,0.02588167,0.003541993,0.0007229999,0.0,0.0,0.0
0.65,0.16909,0.49584,0.5034,0.02693156,0.004208654,0.0003263612,0.0006654552,0.02588318,0.003543199,0.0007220256,0.0,0.0,0.0
0.65,0.16899,0.49594,0.5035,0.02693136,0.004209029,0.0003255207,0.0006646237,0.02588479,0.003544405,0.0007210513,0.0,0.0,0.0
0.65,0.16889,0.49605,0.5036,0.02693103,0.004209415,0.0003246814,0.0006637923,0.02588627,0.003545622,0.0007200771,0.0,0.0,0.0
0.65,0.16879,0.49615,0.5037,0.02693068,0.004209807,0.0003238434,0.000662961,0.02588774,0.003546846,0.000719103,0.0,0.0,0.0
0.65,0.16869,0.49625,0.5038,0.02693031,0.004210207,0.0003230065,0.0006621298,0.02588918,0.003548077,0.0007181289,0.0,0.0,0.0
