qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29,0.0585,0.15738,0.16,0.005752977,0.006248268,0.002151103,0.006061298,0.002561228,0.0001869706,0.001040647,0.0,0.0,0.0
0.29,0.05847,0.15748,0.1601,0.005750465,0.006237713,0.002144049,0.006051415,0.002566725,0.0001862988,0.001039691,0.0,0.0,0.0
0.29,0.05844,0.15759,0.1602,0.005747987,0.006227198,0.002137011,0.006041545,0.002572236,0.000185653,0.001038739,0.0,0.0,0.0
0.29,0.0584,0.15769,0.1603,0.005745542,0.006216721,0.002129989,0.00603169,0.002577762,0.0001850315,0.001037791,0.0,0.0,0.0
0.29,0.05837,0.15779,0.1604,0.005743131,0.006206281,0.002122983,0.006021848,0.002583303,0.0001844329,0.001036845,0.0,0.0,0.0
0.29,0.05834,0.15789,0.1605,0.005740754,0.006195877,0.002115992,0.006012021,0.002588858,0.000183856,0.001035904,0.0,0.0,0.0
0.29,0.05831,0.15799,0.1606,0.005738409,0.006185507,0.002109017,0.006002207,0.002594426,0.0001832994,0.001034965,0.0,0.0,0.0
0.29,0.05828,0.15809,0.1607,0.005736097,0.00617517,0.002102058,0.005992408,0.002600009,0.000182762,0.00103403,0.0,0.0,0.0
0.29,0.05824,0.15819,0.1608,0.005733819,0.006164865,0.002095114,0.005982622,0.002605606,0.000182243,0.001033099,0.0,0.0,0.0
0.29,0.05821,0.1583,0.1609,0.005731572,0.006154591,0.002088185,0.005972849,0.002611217,0.0001817414,0.00103217,0.0,0.0,0.0
0.29,0.05818,0.1584,0.161,0.005729359,0.006144347,0.002081273,0.005963091,0.002616841,0.0001812563,0.001031245,0.0,0.0,0.0
0.29,0.05815,0.1585,0.1611,0.005727177,0.006134133,0.002074375,0.005953346,0.002622479,0.0001807869,0.001030323,0.0,0.0,0.0
0.29,0.05811,0.1586,0.1612,0.005725028,0.006123948,0.002067493,0.005943616,0.00262813,0.0001803324,0.001029404,0.0,0.0,0.0
0.29,0.05808,0.1587,0.1613,0.005722911,0.006113791,0.002060627,0.005933898,0.002633796,0.0001798923,0.001028489,0.0,0.0,0.0
0.29,0.05805,0.1588,0.1614,0.005780988,0.006134248,0.002053776,0.005924195,0.002699636,0.0002100534,0.001027576,0.0,0.0,0.0
0.29,0.05802,0.1589,0.1615,0.005779073,0.006123373,0.00204694,0.005914505,0.002705466,0.0002088678,0.001026667,0.0,0.0,0.0
0.29,0.05799,0.15901,0.1616,0.005777196,0.006112578,0.00204012,0.005904829,0.002711315,0.0002077496,0.00102576,0.0,0.0,0.0
0.29,0.05795,0.15911,0.1617,0.005775355,0.006101858,0.002033315,0.005895166,0.002717183,0.0002066924,0.001024857,0.0,0.0,0.0
0.29,0.05792,0.15921,0.1618,0.005773549,0.006091207,0.002026525,0.005885517,0.002723067,0.0002056903,0.001023957,0.0,0.0,0.0
0.29,0.05789,0.15931,0.1619,0.005771779,0.00608062,0.002019751,0.005875881,0.002728969,0.0002047387,0.001023059,0.0,0.0,0.0
0.29,0.05786,0.15941,0.162,0.005770043,0.006070092,0.002012992,0.005866259,0.002734887,0.0002038331,0.001022164,0.0,0.0,0.0
0.29,0.05782,0.15951,0.1621,0.005768341,0.006059621,0.002006248,0.005856651,0.002740821,0.0002029699,0.001021273,0.0,0.0,0.0
0.29,0.05779,0.15961,0.1622,0.005766673,0.006049202,0.001999519,0.005847056,0.00274677,0.0002021457,0.001020384,0.0,0.0,0.0
0.29,0.05776,0.15972,0.1623,0.005765039,0.006038832,0.001992806,0.005837474,0.002752735,0.0002013578,0.001019498,0.0,0.0,0.0
0.29,0.05773,0.15982,0.1624,0.005763437,0.006028509,0.001986108,0.005827906,0.002758715,0.0002006034,0.001018615,0.0,0.0,0.0
0.29,0.05769,0.15992,0.1625,0.005761868,0.006018232,0.001979425,0.005818351,0.00276471,0.0001998803,0.001017734,0.0,0.0,0.0
0.29,0.05766,0.16002,0.1626,0.005760332,0.006007996,0.001972757,0.00580881,0.002770719,0.0001991863,0.001016856,0.0,0.0,0.0
0.29,0.05763,0.16012,0.1627,0.005758828,0.005997801,0.001966104,0.005799282,0.002776744,0.0001985197,0.001015981,0.0,0.0,0.0
0.29,0.0576,0.16022,0.1628,0.005757357,0.005987646,0.001959466,0.005789767,0.002782782,0.0001978788,0.001015109,0.0,0.0,0.0
0.29,0.05756,0.16033,0.1629,0.005755917,0.005977527,0.001952843,0.005780266,0.002788835,0.0001972619,0.001014239,0.0,0.0,0.0
0.29,0.05753,0.16043,0.163,0.005754509,0.005967445,0.001946235,0.005770777,0.002794903,0.0001966677,0.001013372,0.0,0.0,0.0
0.29,0.0575,0.16053,0.1631,0.005753133,0.005957397,0.001939643,0.005761302,0.002800984,0.000196095,0.001012507,0.0,0.0,0.0
0.29,0.05747,0.16063,0.1632,0.005751789,0.005947383,0.001933065,0.005751841,0.00280708,0.0001955425,0.001011645,0.0,0.0,0.0
0.29,0.05743,0.16073,0.1633,0.005750476,0.005937401,0.001926502,0.005742392,0.002813189,0.0001950092,0.001010785,0.0,0.0,0.0
0.29,0.0574,0.16083,0.1634,0.005749195,0.005927451,0.001919954,0.005732957,0.002819313,0.0001944941,0.001009928,0.0,0.0,0.0
0.29,0.05737,0.16093,0.1635,0.005747944,0.005917531,0.001913421,0.005723534,0.00282545,0.0001939964,0.001009073,0.0,0.0,0.0
0.29,0.05734,0.16104,0.1636,0.005746725,0.00590764,0.001906903,0.005714125,0.002831602,0.0001935151,0.001008221,0.0,0.0,0.0
0.29,0.0573,0.16114,0.1637,0.005745538,0.005897779,0.001900399,0.005704729,0.002837767,0.0001930495,0.001007371,0.0,0.0,0.0
0.29,0.05727,0.16124,0.1638,0.005744381,0.005887945,0.001893911,0.005695346,0.002843947,0.0001925988,0.001006523,0.0,0.0,0.0
0.29,0.05724,0.16134,0.1639,0.005802252,0.005909424,0.001887437,0.005685976,0.002909137,0.0002234471,0.001005678,0.0,0.0,0.0
0.29,0.0572,0.16144,0.164,0.005801329,0.005898838,0.001880978,0.00567662,0.002915515,0.0002222181,0.001004835,0.0,0.0,0.0
0.29,0.05717,0.16154,0.1641,0.00580044,0.005888337,0.001874534,0.005667276,0.002921911,0.0002210608,0.001003994,0.0,0.0,0.0
0.29,0.05714,0.16164,0.1642,0.005799584,0.005877913,0.001868105,0.005657945,0.002928324,0.0002199681,0.001003156,0.0,0.0,0.0
0.29,0.05711,0.16175,0.1643,0.005798762,0.005867561,0.00186169,0.005648627,0.002934753,0.0002189339,0.00100232,0.0,0.0,0.0
0.29,0.05707,0.16185,0.1644,0.005797973,0.005857274,0.00185529,0.005639322,0.002941197,0.0002179528,0.001001485,0.0,0.0,0.0
0.29,0.05704,0.16195,0.1645,0.005797215,0.00584705,0.001848904,0.00563003,0.002947657,0.0002170203,0.001000654,0.0,0.0,0.0
0.29,0.05701,0.16205,0.1646,0.00579649,0.005836883,0.001842533,0.00562075,0.002954133,0.0002161324,0.0009998237,0.0,0.0,0.0
0.29,0.05697,0.16215,0.1647,0.005795796,0.005826769,0.001836177,0.005611484,0.002960623,0.0002152855,0.0009989959,0.0,0.0,0.0
0.29,0.05694,0.16225,0.1648,0.005795134,0.005816707,0.001829836,0.00560223,0.002967128,0.0002144766,0.0009981702,0.0,0.0,0.0
0.29,0.05691,0.16235,0.1649,0.005794503,0.005806692,0.001823509,0.005592989,0.002973648,0.0002137029,0.0009973465,0.0,0.0,0.0
0.29,0.05687,0.16246,0.165,0.005793903,0.005796723,0.001817196,0.005583761,0.002980182,0.0002129619,0.0009965249,0.0,0.0,0.0
0.29,0.05684,0.16256,0.1651,0.005793334,0.005786797,0.001810898,0.005574546,0.002986731,0.0002122515,0.0009957052,0.0,0.0,0.0
0.29,0.05681,0.16266,0.1652,0.005792796,0.005776913,0.001804615,0.005565343,0.002993294,0.0002115696,0.0009948875,0.0,0.0,0.0
0.29,0.05678,0.16276,0.1653,0.005792289,0.005767068,0.001798346,0.005556154,0.002999872,0.0002109144,0.0009940716,0.0,0.0,0.0
0.29,0.05674,0.16286,0.1654,0.005791812,0.005757261,0.001792091,0.005546976,0.003006464,0.0002102844,0.0009932577,0.0,0.0,0.0
0.29,0.05671,0.16296,0.1655,0.005791366,0.00574749,0.001785851,0.005537812,0.00301307,0.000209678,0.0009924456,0.0,0.0,0.0
0.29,0.05668,0.16306,0.1656,0.005790951,0.005737754,0.001779625,0.00552866,0.00301969,0.000209094,0.0009916354,0.0,0.0,0.0
0.29,0.05664,0.16317,0.1657,0.005790566,0.005728052,0.001773414,0.00551952,0.003026325,0.0002085311,0.000990827,0.0,0.0,0.0
0.29,0.05661,0.16327,0.1658,0.005790211,0.005718382,0.001767217,0.005510394,0.003032974,0.0002079881,0.0009900204,0.0,0.0,0.0
0.29,0.05658,0.16337,0.1659,0.005789886,0.005708744,0.001761034,0.00550128,0.003039637,0.0002074641,0.0009892155,0.0,0.0,0.0
0.29,0.05654,0.16347,0.166,0.005789592,0.005699136,0.001754865,0.005492178,0.003046314,0.0002069581,0.0009884124,0.0,0.0,0.0
0.29,0.05651,0.16357,0.1661,0.005789328,0.005689558,0.001748711,0.005483089,0.003053006,0.0002064692,0.0009876109,0.0,0.0,0.0
0.29,0.05648,0.16367,0.1662,0.005789094,0.005680009,0.001742571,0.005474012,0.003059712,0.0002059966,0.0009868112,0.0,0.0,0.0
0.29,0.05644,0.16378,0.1663,0.00578889,0.005670487,0.001736446,0.005464948,0.003066432,0.0002055396,0.0009860131,0.0,0.0,0.0
0.29,0.05641,0.16388,0.1664,0.005788717,0.005660993,0.001730334,0.005455896,0.003073166,0.0002050974,0.0009852166,0.0,0.0,0.0
0.29,0.05638,0.16398,0.1665,0.005846425,0.005682472,0.001724237,0.005446857,0.003137766,0.0002356152,0.0009844217,0.0,0.0,0.0
0.29,0.05634,0.16408,0.1666,0.005846517,0.005672258,0.001718154,0.00543783,0.003144735,0.0002344287,0.0009836284,0.0,0.0,0.0
0.29,0.05631,0.16418,0.1667,0.00584664,0.005662125,0.001712085,0.005428815,0.003151719,0.0002333099,0.0009828367,0.0,0.0,0.0
0.29,0.05628,0.16428,0.1668,0.005846793,0.005652065,0.00170603,0.005419813,0.003158717,0.0002322523,0.0009820464,0.0,0.0,0.0
0.29,0.05624,0.16438,0.1669,0.005846977,0.005642073,0.001699989,0.005410823,0.003165731,0.0002312502,0.0009812577,0.0,0.0,0.0
0.29,0.05621,0.16449,0.167,0.005847191,0.005632144,0.001693962,0.005401845,0.003172758,0.0002302989,0.0009804704,0.0,0.0,0.0
0.29,0.05618,0.16459,0.1671,0.005847435,0.005622273,0.00168795,0.005392879,0.003179801,0.000229394,0.0009796846,0.0,0.0,0.0
0.29,0.05614,0.16469,0.1672,0.005847709,0.005612458,0.001681951,0.005383926,0.003186857,0.0002285318,0.0009789002,0.0,0.0,0.0
0.29,0.05611,0.16479,0.1673,0.005848012,0.005602694,0.001675966,0.005374985,0.003193928,0.0002277091,0.0009781172,0.0,0.0,0.0
0.29,0.05608,0.16489,0.1674,0.005848345,0.005592979,0.001669996,0.005366057,0.003201014,0.0002269229,0.0009773356,0.0,0.0,0.0
0.29,0.05604,0.16499,0.1675,0.005848707,0.005583311,0.001664039,0.00535714,0.003208113,0.0002261706,0.0009765553,0.0,0.0,0.0
0.29,0.05601,0.16509,0.1676,0.0058491,0.005573685,0.001658096,0.005348235,0.003215227,0.00022545,0.0009757763,0.0,0.0,0.0
0.29,0.05598,0.1652,0.1677,0.005849521,0.005564102,0.001652167,0.005339343,0.003222355,0.0002247589,0.0009749987,0.0,0.0,0.0
0.29,0.05594,0.1653,0.1678,0.005849972,0.005554558,0.001646252,0.005330463,0.003229497,0.0002240956,0.0009742223,0.0,0.0,0.0
0.29,0.05591,0.1654,0.1679,0.005850452,0.005545053,0.001640351,0.005321595,0.003236654,0.0002234582,0.0009734471,0.0,0.0,0.0
0.29,0.05588,0.1655,0.168,0.005850962,0.005535584,0.001634464,0.005312739,0.003243825,0.0002228453,0.0009726732,0.0,0.0,0.0
0.29,0.05584,0.1656,0.1681,0.005851501,0.00552615,0.00162859,0.005303894,0.00325101,0.0002222554,0.0009719005,0.0,0.0,0.0
0.29,0.05581,0.1657,0.1682,0.00585207,0.00551675,0.001622731,0.005295062,0.00325821,0.0002216873,0.000971129,0.0,0.0,0.0
0.29,0.05578,0.16581,0.1683,0.005852668,0.005507382,0.001616885,0.005286242,0.003265424,0.0002211398,0.0009703586,0.0,0.0,0.0
0.29,0.05574,0.16591,0.1684,0.005853295,0.005498046,0.001611053,0.005277434,0.003272653,0.0002206119,0.0009695894,0.0,0.0,0.0
0.29,0.05571,0.16601,0.1685,0.005853951,0.00548874,0.001605234,0.005268638,0.003279896,0.0002201025,0.0009688213,0.0,0.0,0.0
0.29,0.05567,0.16611,0.1686,0.005854637,0.005479464,0.00159943,0.005259854,0.003287154,0.0002196107,0.0009680542,0.0,0.0,0.0
0.29,0.05564,0.16621,0.1687,0.005855353,0.005470217,0.001593639,0.005251081,0.003294426,0.0002191358,0.0009672883,0.0,0.0,0.0
0.29,0.05561,0.16631,0.1688,0.005856097,0.005460998,0.001587861,0.005242321,0.003301713,0.0002186769,0.0009665233,0.0,0.0,0.0
0.29,0.05557,0.16641,0.1689,0.005856871,0.005451805,0.001582097,0.005233572,0.003309014,0.0002182333,0.0009657594,0.0,0.0,0.0
0.29,0.05554,0.16652,0.169,0.005914046,0.005473845,0.001576347,0.005224835,0.003372703,0.0002490101,0.0009649965,0.0,0.0,0.0
0.29,0.05551,0.16662,0.1691,0.005915114,0.005463915,0.001570611,0.00521611,0.003380269,0.0002478054,0.0009642345,0.0,0.0,0.0
0.29,0.05547,0.16672,0.1692,0.00591621,0.005454068,0.001564888,0.005207397,0.003387848,0.000246671,0.0009634735,0.0,0.0,0.0
0.29,0.05544,0.16682,0.1693,0.005917334,0.005444295,0.001559179,0.005198695,0.003395442,0.0002455999,0.0009627135,0.0,0.0,0.0
0.29,0.0554,0.16692,0.1694,0.005918486,0.005434591,0.001553483,0.005190005,0.003403049,0.0002445863,0.0009619543,0.0,0.0,0.0
0.29,0.05537,0.16702,0.1695,0.005919666,0.005424952,0.0015478,0.005181327,0.003410669,0.0002436251,0.000961196,0.0,0.0,0.0
0.29,0.05534,0.16712,0.1696,0.005920874,0.005415372,0.001542132,0.005172661,0.003418303,0.0002427118,0.0009604386,0.0,0.0,0.0
0.29,0.0553,0.16723,0.1697,0.00592211,0.005405848,0.001536476,0.005164006,0.003425951,0.0002418424,0.000959682,0.0,0.0,0.0
0.29,0.05527,0.16733,0.1698,0.005923374,0.005396376,0.001530834,0.005155363,0.003433613,0.0002410137,0.0009589263,0.0,0.0,0.0
0.29,0.05523,0.16743,0.1699,0.005924666,0.005386953,0.001525206,0.005146731,0.003441289,0.0002402225,0.0009581713,0.0,0.0,0.0
0.29,0.0552,0.16753,0.17,0.005925986,0.005377577,0.001519591,0.005138111,0.003448979,0.0002394662,0.0009574172,0.0,0.0,0.0
0.29,0.05517,0.16763,0.1701,0.005927335,0.005368245,0.001513989,0.005129503,0.003456682,0.0002387424,0.0009566638,0.0,0.0,0.0
0.29,0.05513,0.16773,0.1702,0.005928712,0.005358955,0.0015084,0.005120906,0.0034644,0.0002380489,0.0009559111,0.0,0.0,0.0
0.29,0.0551,0.16784,0.1703,0.005930117,0.005349704,0.001502825,0.00511232,0.003472133,0.0002373838,0.0009551591,0.0,0.0,0.0
0.29,0.05506,0.16794,0.1704,0.005931551,0.005340492,0.001497264,0.005103746,0.003479879,0.0002367454,0.0009544078,0.0,0.0,0.0
0.29,0.05503,0.16804,0.1705,0.005933012,0.005331316,0.001491715,0.005095184,0.00348764,0.0002361319,0.0009536572,0.0,0.0,0.0
0.29,0.055,0.16814,0.1706,0.005934503,0.005322175,0.00148618,0.005086633,0.003495415,0.0002355421,0.0009529073,0.0,0.0,0.0
0.29,0.05496,0.16824,0.1707,0.005936021,0.005313068,0.001480658,0.005078094,0.003503205,0.0002349746,0.000952158,0.0,0.0,0.0
0.29,0.05493,0.16834,0.1708,0.005937569,0.005303994,0.001475149,0.005069565,0.00351101,0.0002344282,0.0009514093,0.0,0.0,0.0
0.29,0.05489,0.16844,0.1709,0.005939145,0.005294951,0.001469654,0.005061049,0.00351883,0.0002339018,0.0009506612,0.0,0.0,0.0
0.29,0.05486,0.16855,0.171,0.005940749,0.005285938,0.001464171,0.005052543,0.003526664,0.0002333943,0.0009499137,0.0,0.0,0.0
0.29,0.05482,0.16865,0.1711,0.005942382,0.005276954,0.001458702,0.005044049,0.003534513,0.0002329049,0.0009491667,0.0,0.0,0.0
0.29,0.05479,0.16875,0.1712,0.005944044,0.005267999,0.001453246,0.005035567,0.003542377,0.0002324326,0.0009484203,0.0,0.0,0.0
0.29,0.05476,0.16885,0.1713,0.005945734,0.005259072,0.001447803,0.005027095,0.003550256,0.0002319767,0.0009476743,0.0,0.0,0.0
0.29,0.05472,0.16895,0.1714,0.005947453,0.005250172,0.001442374,0.005018635,0.003558151,0.0002315365,0.0009469289,0.0,0.0,0.0
0.29,0.05469,0.16905,0.1715,0.006003956,0.005272548,0.001436957,0.005010186,0.003620815,0.0002623617,0.0009461839,0.0,0.0,0.0
0.29,0.05465,0.16916,0.1716,0.006005995,0.005262899,0.001431553,0.005001749,0.003629002,0.0002611509,0.0009454394,0.0,0.0,0.0
0.29,0.05462,0.16926,0.1717,0.006008059,0.005253334,0.001426163,0.004993322,0.003637201,0.0002600123,0.0009446954,0.0,0.0,0.0
0.29,0.05458,0.16936,0.1718,0.006010149,0.005243845,0.001420785,0.004984907,0.003645413,0.0002589386,0.0009439517,0.0,0.0,0.0
0.29,0.05455,0.16946,0.1719,0.006012266,0.005234426,0.00141542,0.004976503,0.003653637,0.0002579236,0.0009432085,0.0,0.0,0.0
0.29,0.05452,0.16956,0.172,0.006014408,0.005225072,0.001410069,0.00496811,0.003661874,0.0002569621,0.0009424656,0.0,0.0,0.0
0.29,0.05448,0.16966,0.1721,0.006016577,0.005215777,0.00140473,0.004959728,0.003670124,0.0002560496,0.0009417231,0.0,0.0,0.0
0.29,0.05445,0.16976,0.1722,0.006018772,0.005206539,0.001399404,0.004951357,0.003678387,0.0002551819,0.000940981,0.0,0.0,0.0
0.29,0.05441,0.16987,0.1723,0.006020994,0.005197353,0.001394091,0.004942997,0.003686663,0.0002543555,0.0009402391,0.0,0.0,0.0
0.29,0.05438,0.16997,0.1724,0.006023243,0.005188216,0.001388791,0.004934649,0.003694954,0.0002535675,0.0009394976,0.0,0.0,0.0
0.29,0.05434,0.17007,0.1725,0.006025518,0.005179126,0.001383504,0.004926311,0.003703258,0.0002528149,0.0009387564,0.0,0.0,0.0
0.29,0.05431,0.17017,0.1726,0.006027821,0.00517008,0.00137823,0.004917984,0.003711576,0.0002520953,0.0009380154,0.0,0.0,0.0
0.29,0.05427,0.17027,0.1727,0.006030151,0.005161075,0.001372969,0.004909669,0.003719908,0.0002514066,0.0009372747,0.0,0.0,0.0
0.29,0.05424,0.17037,0.1728,0.006032508,0.005152111,0.00136772,0.004901364,0.003728254,0.0002507467,0.0009365342,0.0,0.0,0.0
0.29,0.05421,0.17048,0.1729,0.006034893,0.005143184,0.001362484,0.00489307,0.003736615,0.0002501138,0.000935794,0.0,0.0,0.0
0.29,0.05417,0.17058,0.173,0.006037305,0.005134294,0.001357261,0.004884787,0.00374499,0.0002495064,0.0009350539,0.0,0.0,0.0
0.29,0.05414,0.17068,0.1731,0.006039745,0.005125438,0.001352051,0.004876516,0.00375338,0.0002489229,0.0009343141,0.0,0.0,0.0
0.29,0.0541,0.17078,0.1732,0.006042213,0.005116617,0.001346853,0.004868254,0.003761785,0.0002483621,0.0009335744,0.0,0.0,0.0
0.29,0.05407,0.17088,0.1733,0.006044708,0.005107827,0.001341668,0.004860004,0.003770205,0.0002478227,0.0009328348,0.0,0.0,0.0
0.29,0.05403,0.17098,0.1734,0.006047232,0.005099068,0.001336496,0.004851765,0.00377864,0.0002473035,0.0009320954,0.0,0.0,0.0
0.29,0.054,0.17108,0.1735,0.006049783,0.00509034,0.001331337,0.004843536,0.00378709,0.0002468036,0.0009313561,0.0,0.0,0.0
0.29,0.05396,0.17119,0.1736,0.006052362,0.00508164,0.00132619,0.004835319,0.003795556,0.000246322,0.0009306169,0.0,0.0,0.0
0.29,0.05393,0.17129,0.1737,0.00605497,0.005072969,0.001321056,0.004827111,0.003804037,0.0002458578,0.0009298778,0.0,0.0,0.0
0.29,0.05389,0.17139,0.1738,0.006057606,0.005064325,0.001315934,0.004818915,0.003812533,0.0002454102,0.0009291388,0.0,0.0,0.0
0.29,0.05386,0.17149,0.1739,0.00606027,0.005055708,0.001310825,0.00481073,0.003821045,0.0002449784,0.0009283998,0.0,0.0,0.0
0.29,0.05382,0.17159,0.174,0.006062962,0.005047117,0.001305728,0.004802555,0.003829573,0.0002445619,0.0009276608,0.0,0.0,0.0
0.29,0.05379,0.17169,0.1741,0.006118992,0.005068825,0.001300644,0.004794391,0.003891426,0.0002744346,0.0009269219,0.0,0.0,0.0
0.29,0.05375,0.1718,0.1742,0.006122022,0.005059541,0.001295573,0.004786237,0.003900267,0.0002733038,0.0009261829,0.0,0.0,0.0
0.29,0.05372,0.1719,0.1743,0.006125077,0.005050333,0.001290514,0.004778094,0.003909119,0.0002722387,0.000925444,0.0,0.0,0.0
0.29,0.05368,0.172,0.1744,0.006128155,0.005041195,0.001285467,0.004769962,0.003917983,0.0002712331,0.000924705,0.0,0.0,0.0
0.29,0.05365,0.1721,0.1745,0.006131258,0.005032122,0.001280433,0.00476184,0.003926858,0.0002702816,0.000923966,0.0,0.0,0.0
0.29,0.05361,0.1722,0.1746,0.006134386,0.005023109,0.001275412,0.004753729,0.003935747,0.0002693794,0.0009232269,0.0,0.0,0.0
0.29,0.05358,0.1723,0.1747,0.006137539,0.005014151,0.001270403,0.004745629,0.003944648,0.0002685226,0.0009224877,0.0,0.0,0.0
0.29,0.05354,0.1724,0.1748,0.006140717,0.005005246,0.001265406,0.004737539,0.003953562,0.0002677075,0.0009217485,0.0,0.0,0.0
0.29,0.05351,0.17251,0.1749,0.006143921,0.00499639,0.001260422,0.004729459,0.00396249,0.0002669309,0.0009210091,0.0,0.0,0.0
0.29,0.05347,0.17261,0.175,0.006147151,0.00498758,0.00125545,0.00472139,0.003971432,0.0002661901,0.0009202696,0.0,0.0,0.0
0.29,0.05344,0.17271,0.1751,0.006150407,0.004978814,0.00125049,0.004713332,0.003980387,0.0002654826,0.00091953,0.0,0.0,0.0
0.29,0.0534,0.17281,0.1752,0.006153689,0.00497009,0.001245543,0.004705283,0.003989357,0.0002648061,0.0009187902,0.0,0.0,0.0
0.29,0.05337,0.17291,0.1753,0.006156998,0.004961404,0.001240608,0.004697246,0.003998341,0.0002641587,0.0009180503,0.0,0.0,0.0
0.29,0.05333,0.17301,0.1754,0.006160334,0.004952757,0.001235685,0.004689218,0.004007339,0.0002635384,0.0009173102,0.0,0.0,0.0
0.29,0.0533,0.17312,0.1755,0.006163697,0.004944145,0.001230774,0.004681202,0.004016353,0.0002629438,0.0009165698,0.0,0.0,0.0
0.29,0.05326,0.17322,0.1756,0.006167086,0.004935568,0.001225876,0.004673195,0.004025381,0.0002623733,0.0009158293,0.0,0.0,0.0
0.29,0.05323,0.17332,0.1757,0.006170503,0.004927024,0.00122099,0.004665199,0.004034424,0.0002618255,0.0009150886,0.0,0.0,0.0
0.29,0.05319,0.17342,0.1758,0.006173947,0.004918512,0.001216116,0.004657213,0.004043483,0.0002612993,0.0009143476,0.0,0.0,0.0
0.29,0.05316,0.17352,0.1759,0.006177419,0.004910031,0.001211255,0.004649237,0.004052558,0.0002607935,0.0009136063,0.0,0.0,0.0
0.29,0.05312,0.17362,0.176,0.006180918,0.004901579,0.001206405,0.004641272,0.004061648,0.000260307,0.0009128648,0.0,0.0,0.0
0.29,0.05309,0.17373,0.1761,0.006184445,0.004893156,0.001201568,0.004633317,0.004070754,0.0002598389,0.0009121231,0.0,0.0,0.0
0.29,0.05305,0.17383,0.1762,0.006188,0.004884761,0.001196743,0.004625372,0.004079876,0.0002593884,0.000911381,0.0,0.0,0.0
0.29,0.05302,0.17393,0.1763,0.006191582,0.004876392,0.00119193,0.004617438,0.004089014,0.0002589545,0.0009106386,0.0,0.0,0.0
0.29,0.05298,0.17403,0.1764,0.006195192,0.00486805,0.001187129,0.004609513,0.004098168,0.0002585366,0.0009098959,0.0,0.0,0.0
0.29,0.05295,0.17413,0.1765,0.006198831,0.004859733,0.00118234,0.004601599,0.004107338,0.0002581339,0.0009091528,0.0,0.0,0.0
0.29,0.05291,0.17423,0.1766,0.006254004,0.004881331,0.001177563,0.004593695,0.004168031,0.0002876363,0.0009084095,0.0,0.0,0.0
0.29,0.05288,0.17433,0.1767,0.006257999,0.004872327,0.001172798,0.004585801,0.004177534,0.0002865257,0.0009076657,0.0,0.0,0.0
0.29,0.05284,0.17444,0.1768,0.006262015,0.004863398,0.001168046,0.004577917,0.004187048,0.0002854811,0.0009069216,0.0,0.0,0.0
0.29,0.05281,0.17454,0.1769,0.006266055,0.004854539,0.001163305,0.004570043,0.004196573,0.0002844959,0.0009061771,0.0,0.0,0.0
0.29,0.05277,0.17464,0.177,0.006270118,0.004845745,0.001158576,0.00456218,0.00420611,0.0002835647,0.0009054322,0.0,0.0,0.0
0.29,0.05274,0.17474,0.1771,0.006274204,0.004837009,0.001153859,0.004554326,0.004215658,0.0002826829,0.0009046868,0.0,0.0,0.0
0.29,0.0527,0.17484,0.1772,0.006278314,0.004828329,0.001149154,0.004546483,0.004225219,0.0002818464,0.0009039411,0.0,0.0,0.0
0.29,0.05266,0.17494,0.1773,0.006282449,0.004819701,0.001144461,0.004538649,0.004234793,0.0002810515,0.0009031949,0.0,0.0,0.0
