qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.9,0.25661,0.74144,0.7439,0.01977662,0.007597363,0.0001482233,0.0002264046,0.01959931,0.007370958,2.908779e-05,0.0,0.0,0.0
0.9,0.25646,0.74154,0.744,0.01978191,0.007603791,0.0001478562,0.0002261075,0.01960506,0.007377684,2.900183e-05,0.0,0.0,0.0
0.9,0.25632,0.74164,0.7441,0.01978718,0.007610244,0.0001474895,0.0002258104,0.01961077,0.007384434,2.891606e-05,0.0,0.0,0.0
0.9,0.25617,0.74174,0.7442,0.01979243,0.00761672,0.0001471232,0.0002255132,0.01961648,0.007391207,2.883049e-05,0.0,0.0,0.0
0.9,0.25602,0.74185,0.7443,0.01979767,0.007623217,0.0001467574,0.000225216,0.01962216,0.007398001,2.874512e-05,0.0,0.0,0.0
0.9,0.25587,0.74195,0.7444,0.01980289,0.007629735,0.0001463921,0.0002249187,0.01962784,0.007404816,2.865994e-05,0.0,0.0,0.0
0.9,0.25572,0.74205,0.7445,0.01980811,0.007636272,0.0001460272,0.0002246214,0.01963351,0.00741165,2.857497e-05,0.0,0.0,0.0
0.9,0.25557,0.74215,0.7446,0.01981332,0.007642827,0.0001456628,0.0002243241,0.01963917,0.007418503,2.849019e-05,0.0,0.0,0.0
0.9,0.25542,0.74225,0.7447,0.01981853,0.007649399,0.0001452988,0.0002240267,0.01964483,0.007425373,2.84056e-05,0.0,0.0,0.0
0.9,0.25527,0.74235,0.7448,0.01982374,0.007655989,0.0001449353,0.0002237293,0.01965049,0.00743226,2.832122e-05,0.0,0.0,0.0
0.9,0.25512,0.74245,0.7449,0.01982895,0.007662594,0.0001445722,0.0002234318,0.01965614,0.007439162,2.823703e-05,0.0,0.0,0.0
0.9,0.25498,0.74256,0.745,0.01983416,0.007669215,0.0001442096,0.0002231344,0.01966179,0.007446081,2.815303e-05,0.0,0.0,0.0
0.9,0.25483,0.74266,0.7451,0.01983937,0.007675852,0.0001438474,0.0002228368,0.01966745,0.007453015,2.806923e-05,0.0,0.0,0.0
0.9,0.25468,0.74276,0.7452,0.01984457,0.007682503,0.0001434857,0.0002225393,0.0196731,0.007459964,2.798563e-05,0.0,0.0,0.0
0.9,0.25453,0.74286,0.7453,0.01984979,0.007689168,0.0001431245,0.0002222417,0.01967876,0.007466927,2.790222e-05,0.0,0.0,0.0
0.9,0.25438,0.74296,0.7454,0.019855,0.007695848,0.0001427637,0.000221944,0.01968442,0.007473904,2.781901e-05,0.0,0.0,0.0
0.9,0.25423,0.74306,0.7455,0.01986022,0.007702541,0.0001424034,0.0002216463,0.01969008,0.007480895,2.773599e-05,0.0,0.0,0.0
0.9,0.25408,0.74316,0.7456,0.01986544,0.007709248,0.0001420435,0.0002213486,0.01969575,0.007487899,2.765317e-05,0.0,0.0,0.0
0.9,0.25393,0.74327,0.7457,0.01987067,0.007715968,0.000141684,0.0002210509,0.01970142,0.007494917,2.757054e-05,0.0,0.0,0.0
0.9,0.25378,0.74337,0.7458,0.0198759,0.007722701,0.0001413251,0.0002207531,0.01970709,0.007501948,2.74881e-05,0.0,0.0,0.0
0.9,0.25363,0.74347,0.7459,0.01988114,0.007729446,0.0001409665,0.0002204553,0.01971277,0.007508991,2.740586e-05,0.0,0.0,0.0
0.9,0.25348,0.74357,0.746,0.01988638,0.007736205,0.0001406085,0.0002201574,0.01971845,0.007516047,2.732381e-05,0.0,0.0,0.0
0.9,0.25333,0.74367,0.7461,0.01989163,0.007742975,0.0001402509,0.0002198595,0.01972414,0.007523116,2.724195e-05,0.0,0.0,0.0
0.9,0.25319,0.74377,0.7462,0.01989689,0.007749758,0.0001398937,0.0002195615,0.01972983,0.007530197,2.716029e-05,0.0,0.0,0.0
0.9,0.25304,0.74387,0.7463,0.01990215,0.007756553,0.000139537,0.0002192635,0.01973553,0.00753729,2.707881e-05,0.0,0.0,0.0
0.9,0.25289,0.74398,0.7464,0.01990742,0.00776336,0.0001391808,0.0002189655,0.01974124,0.007544395,2.699753e-05,0.0,0.0,0.0
0.9,0.25274,0.74408,0.7465,0.01991269,0.007770179,0.000138825,0.0002186675,0.01974695,0.007551512,2.691644e-05,0.0,0.0,0.0
0.9,0.25259,0.74418,0.7466,0.01991797,0.00777701,0.0001384696,0.0002183694,0.01975267,0.007558641,2.683555e-05,0.0,0.0,0.0
0.9,0.25244,0.74428,0.7467,0.01992326,0.007783852,0.0001381147,0.0002180712,0.01975839,0.007565781,2.675484e-05,0.0,0.0,0.0
0.9,0.25229,0.74438,0.7468,0.01992856,0.007790706,0.0001377603,0.000217773,0.01976413,0.007572933,2.667433e-05,0.0,0.0,0.0
0.9,0.25214,0.74448,0.7469,0.01993386,0.007797571,0.0001374063,0.0002174748,0.01976986,0.007580096,2.6594e-05,0.0,0.0,0.0
0.9,0.25199,0.74458,0.747,0.01993918,0.007804448,0.0001370528,0.0002171766,0.01977561,0.007587271,2.651387e-05,0.0,0.0,0.0
0.9,0.25184,0.74469,0.7471,0.0199445,0.007811336,0.0001366998,0.0002168783,0.01978136,0.007594457,2.643392e-05,0.0,0.0,0.0
0.9,0.25169,0.74479,0.7472,0.01994982,0.007818235,0.0001363472,0.0002165799,0.01978712,0.007601655,2.635417e-05,0.0,0.0,0.0
0.9,0.25154,0.74489,0.7473,0.01996147,0.007824496,0.000135995,0.0002162815,0.0197992,0.007608214,2.62746e-05,0.0,0.0,0.0
0.9,0.25139,0.74499,0.7474,0.01996913,0.00783065,0.0001356433,0.0002159831,0.01980729,0.007614667,2.619522e-05,0.0,0.0,0.0
0.9,0.25124,0.74509,0.7475,0.01997545,0.007837106,0.0001352921,0.0002156847,0.01981404,0.007621421,2.611603e-05,0.0,0.0,0.0
0.9,0.25109,0.74519,0.7476,0.01998144,0.00784367,0.0001349413,0.0002153862,0.01982046,0.007628284,2.603703e-05,0.0,0.0,0.0
0.9,0.25094,0.74529,0.7477,0.01998727,0.007850299,0.000134591,0.0002150876,0.01982672,0.007635211,2.595822e-05,0.0,0.0,0.0
0.9,0.2508,0.7454,0.7478,0.01999301,0.007856974,0.0001342411,0.0002147891,0.01983289,0.007642185,2.58796e-05,0.0,0.0,0.0
0.9,0.25065,0.7455,0.7479,0.0199987,0.007863685,0.0001338917,0.0002144905,0.019839,0.007649194,2.580116e-05,0.0,0.0,0.0
0.9,0.2505,0.7456,0.748,0.02000434,0.007870426,0.0001335427,0.0002141918,0.01984508,0.007656234,2.572292e-05,0.0,0.0,0.0
0.9,0.25035,0.7457,0.7481,0.02000996,0.007877193,0.0001331942,0.0002138931,0.01985112,0.0076633,2.564485e-05,0.0,0.0,0.0
0.9,0.2502,0.7458,0.7482,0.02001556,0.007883983,0.0001328462,0.0002135944,0.01985715,0.007670389,2.556698e-05,0.0,0.0,0.0
0.9,0.25005,0.7459,0.7483,0.02002114,0.007890794,0.0001324986,0.0002132956,0.01986316,0.007677499,2.548929e-05,0.0,0.0,0.0
0.9,0.2499,0.746,0.7484,0.02002672,0.007897625,0.0001321514,0.0002129968,0.01986916,0.007684628,2.541179e-05,0.0,0.0,0.0
0.9,0.24975,0.74611,0.7485,0.02004488,0.007904474,0.0001318047,0.000212698,0.01988774,0.007691776,2.533447e-05,0.0,0.0,0.0
0.9,0.2496,0.74621,0.7486,0.02005189,0.00791134,0.0001314585,0.0002123991,0.01989517,0.007698941,2.525734e-05,0.0,0.0,0.0
0.9,0.24945,0.74631,0.7487,0.02005817,0.007918222,0.0001311127,0.0002121002,0.01990188,0.007706122,2.51804e-05,0.0,0.0,0.0
0.9,0.2493,0.74641,0.7488,0.02006224,0.007930571,0.0001307674,0.0002118012,0.01990637,0.00771877,2.510364e-05,0.0,0.0,0.0
0.9,0.24915,0.74651,0.7489,0.02006821,0.007937286,0.0001304226,0.0002115022,0.01991276,0.007725784,2.502706e-05,0.0,0.0,0.0
0.9,0.249,0.74661,0.749,0.0200741,0.007944037,0.0001300782,0.0002112031,0.01991907,0.007732834,2.495067e-05,0.0,0.0,0.0
0.9,0.24885,0.74671,0.7491,0.02007992,0.00795082,0.0001297342,0.0002109041,0.01992531,0.007739916,2.487446e-05,0.0,0.0,0.0
0.9,0.2487,0.74682,0.7492,0.0200857,0.007957631,0.0001293907,0.0002106049,0.01993152,0.007747026,2.479844e-05,0.0,0.0,0.0
0.9,0.24855,0.74692,0.7493,0.02009146,0.007964469,0.0001290477,0.0002103058,0.01993769,0.007754163,2.47226e-05,0.0,0.0,0.0
0.9,0.2484,0.74702,0.7494,0.02009718,0.007971331,0.0001287051,0.0002100066,0.01994383,0.007761324,2.464694e-05,0.0,0.0,0.0
0.9,0.24825,0.74712,0.7495,0.02010289,0.007978216,0.000128363,0.0002097073,0.01994996,0.007768508,2.457147e-05,0.0,0.0,0.0
0.9,0.2481,0.74722,0.7496,0.02010859,0.007985121,0.0001280213,0.000209408,0.01995607,0.007775713,2.449618e-05,0.0,0.0,0.0
0.9,0.24795,0.74732,0.7497,0.02011428,0.007992047,0.0001276801,0.0002091087,0.01996218,0.007782939,2.442107e-05,0.0,0.0,0.0
0.9,0.2478,0.74742,0.7498,0.02011996,0.007998993,0.0001273394,0.0002088094,0.01996827,0.007790183,2.434615e-05,0.0,0.0,0.0
0.9,0.24765,0.74753,0.7499,0.02012563,0.008005956,0.0001269991,0.00020851,0.01997436,0.007797446,2.42714e-05,0.0,0.0,0.0
0.9,0.2475,0.74763,0.75,0.02013131,0.008012937,0.0001266593,0.0002082105,0.01998045,0.007804726,2.419684e-05,0.0,0.0,0.0
0.9,0.24735,0.74773,0.7501,0.02013698,0.008019934,0.0001263199,0.000207911,0.01998654,0.007812023,2.412246e-05,0.0,0.0,0.0
0.9,0.2472,0.74783,0.7502,0.02014265,0.008026948,0.0001259809,0.0002076115,0.01999262,0.007819337,2.404826e-05,0.0,0.0,0.0
0.9,0.24705,0.74793,0.7503,0.02014832,0.008033978,0.0001256425,0.0002073119,0.0199987,0.007826666,2.397424e-05,0.0,0.0,0.0
0.9,0.2469,0.74803,0.7504,0.02015399,0.008041022,0.0001253045,0.0002070123,0.02000479,0.00783401,2.39004e-05,0.0,0.0,0.0
0.9,0.24675,0.74813,0.7505,0.02015967,0.008048082,0.0001249669,0.0002067127,0.02001087,0.007841369,2.382674e-05,0.0,0.0,0.0
0.9,0.2466,0.74824,0.7506,0.02016534,0.008055156,0.0001246298,0.000206413,0.02001696,0.007848743,2.375326e-05,0.0,0.0,0.0
0.9,0.24645,0.74834,0.7507,0.02017103,0.008062245,0.0001242932,0.0002061133,0.02002305,0.007856132,2.367996e-05,0.0,0.0,0.0
0.9,0.2463,0.74844,0.7508,0.02017671,0.008069347,0.000123957,0.0002058135,0.02002915,0.007863534,2.360684e-05,0.0,0.0,0.0
0.9,0.24615,0.74854,0.7509,0.0201824,0.008076463,0.0001236213,0.0002055137,0.02003525,0.007870949,2.35339e-05,0.0,0.0,0.0
0.9,0.246,0.74864,0.751,0.0201881,0.008083593,0.000123286,0.0002052139,0.02004135,0.007878379,2.346114e-05,0.0,0.0,0.0
0.9,0.24585,0.74874,0.7511,0.0201938,0.008090735,0.0001229512,0.000204914,0.02004746,0.007885821,2.338855e-05,0.0,0.0,0.0
0.9,0.2457,0.74884,0.7512,0.02019951,0.008097891,0.0001226168,0.0002046141,0.02005358,0.007893277,2.331615e-05,0.0,0.0,0.0
0.9,0.24555,0.74895,0.7513,0.02020522,0.008105059,0.0001222829,0.0002043141,0.0200597,0.007900745,2.324392e-05,0.0,0.0,0.0
0.9,0.2454,0.74905,0.7514,0.02021095,0.00811224,0.0001219495,0.0002040141,0.02006582,0.007908226,2.317187e-05,0.0,0.0,0.0
0.9,0.24525,0.74915,0.7515,0.02021667,0.008119434,0.0001216165,0.0002037141,0.02007196,0.00791572,2.309999e-05,0.0,0.0,0.0
0.9,0.2451,0.74925,0.7516,0.02022241,0.008126639,0.000121284,0.000203414,0.0200781,0.007923225,2.30283e-05,0.0,0.0,0.0
0.9,0.24495,0.74935,0.7517,0.02022815,0.008133858,0.0001209519,0.0002031139,0.02008424,0.007930744,2.295677e-05,0.0,0.0,0.0
0.9,0.2448,0.74945,0.7518,0.0202339,0.008141088,0.0001206203,0.0002028137,0.0200904,0.007938274,2.288543e-05,0.0,0.0,0.0
0.9,0.24465,0.74956,0.7519,0.02023966,0.00814833,0.0001202892,0.0002025135,0.02009656,0.007945816,2.281426e-05,0.0,0.0,0.0
0.9,0.2445,0.74966,0.752,0.02024543,0.008155584,0.0001199585,0.0002022133,0.02010273,0.007953371,2.274327e-05,0.0,0.0,0.0
0.9,0.24435,0.74976,0.7521,0.02025121,0.00816285,0.0001196282,0.000201913,0.0201089,0.007960937,2.267245e-05,0.0,0.0,0.0
0.9,0.2442,0.74986,0.7522,0.02025699,0.008170127,0.0001192984,0.0002016127,0.02011509,0.007968514,2.260181e-05,0.0,0.0,0.0
0.9,0.24404,0.74996,0.7523,0.02026278,0.008177416,0.0001189691,0.0002013123,0.02012128,0.007976104,2.253135e-05,0.0,0.0,0.0
0.9,0.24389,0.75006,0.7524,0.02026858,0.008184717,0.0001186403,0.0002010119,0.02012748,0.007983705,2.246105e-05,0.0,0.0,0.0
0.9,0.24374,0.75016,0.7525,0.02027439,0.008192029,0.0001183119,0.0002007115,0.02013369,0.007991318,2.239094e-05,0.0,0.0,0.0
0.9,0.24359,0.75027,0.7526,0.02028781,0.008198463,0.0001179839,0.000200411,0.02014751,0.007998052,2.232099e-05,0.0,0.0,0.0
0.9,0.24344,0.75037,0.7527,0.02029571,0.008205033,0.0001176564,0.0002001105,0.0201558,0.008004923,2.225122e-05,0.0,0.0,0.0
0.9,0.24329,0.75047,0.7528,0.02030252,0.008211871,0.0001173294,0.0001998099,0.02016301,0.008012061,2.218163e-05,0.0,0.0,0.0
0.9,0.24314,0.75057,0.7529,0.02030901,0.008218818,0.0001170028,0.0001995093,0.02016989,0.008019309,2.21122e-05,0.0,0.0,0.0
0.9,0.24299,0.75067,0.753,0.02031534,0.008225833,0.0001166767,0.0001992087,0.02017662,0.008026624,2.204295e-05,0.0,0.0,0.0
0.9,0.24284,0.75077,0.7531,0.02032158,0.008232895,0.000116351,0.000198908,0.02018325,0.008033987,2.197387e-05,0.0,0.0,0.0
0.9,0.24269,0.75087,0.7532,0.02032776,0.008239996,0.0001160258,0.0001986073,0.02018983,0.008041389,2.190497e-05,0.0,0.0,0.0
0.9,0.24254,0.75098,0.7533,0.0203339,0.008247128,0.0001157011,0.0001983065,0.02019636,0.008048822,2.183624e-05,0.0,0.0,0.0
0.9,0.24239,0.75108,0.7534,0.02034002,0.008254288,0.0001153768,0.0001980057,0.02020287,0.008056282,2.176767e-05,0.0,0.0,0.0
0.9,0.24224,0.75118,0.7535,0.02034611,0.008261472,0.000115053,0.0001977049,0.02020936,0.008063767,2.169928e-05,0.0,0.0,0.0
0.9,0.24209,0.75128,0.7536,0.02035219,0.008268678,0.0001147296,0.000197404,0.02021583,0.008071274,2.163106e-05,0.0,0.0,0.0
0.9,0.24194,0.75138,0.7537,0.02035827,0.008275904,0.0001144067,0.0001971031,0.0202223,0.008078801,2.156302e-05,0.0,0.0,0.0
0.9,0.24179,0.75148,0.7538,0.02037893,0.00828315,0.0001140843,0.0001968021,0.02024335,0.008086348,2.149514e-05,0.0,0.0,0.0
0.9,0.24163,0.75158,0.7539,0.02038634,0.008290414,0.0001137623,0.0001965011,0.02025115,0.008093913,2.142743e-05,0.0,0.0,0.0
0.9,0.24148,0.75169,0.754,0.02039311,0.008297695,0.0001134408,0.0001962001,0.02025831,0.008101495,2.135989e-05,0.0,0.0,0.0
0.9,0.24133,0.75179,0.7541,0.02039795,0.008309807,0.0001131197,0.000195899,0.02026354,0.008113908,2.129253e-05,0.0,0.0,0.0
0.9,0.24118,0.75189,0.7542,0.02040441,0.008316944,0.0001127991,0.0001955978,0.02027039,0.008121346,2.122533e-05,0.0,0.0,0.0
0.9,0.24103,0.75199,0.7543,0.02041079,0.008324115,0.0001124789,0.0001952967,0.02027715,0.008128819,2.11583e-05,0.0,0.0,0.0
0.9,0.24088,0.75209,0.7544,0.02041711,0.008331317,0.0001121592,0.0001949955,0.02028386,0.008136321,2.109144e-05,0.0,0.0,0.0
0.9,0.24073,0.75219,0.7545,0.02042338,0.008338546,0.00011184,0.0001946942,0.02029052,0.008143851,2.102475e-05,0.0,0.0,0.0
0.9,0.24058,0.75229,0.7546,0.02042963,0.0083458,0.0001115212,0.000194393,0.02029715,0.008151407,2.095822e-05,0.0,0.0,0.0
0.9,0.24043,0.7524,0.7547,0.02043585,0.008353078,0.0001112029,0.0001940916,0.02030375,0.008158987,2.089187e-05,0.0,0.0,0.0
0.9,0.24028,0.7525,0.7548,0.02044205,0.008360378,0.000110885,0.0001937903,0.02031034,0.008166588,2.082568e-05,0.0,0.0,0.0
0.9,0.24013,0.7526,0.7549,0.02044825,0.0083677,0.0001105676,0.0001934889,0.02031692,0.008174211,2.075966e-05,0.0,0.0,0.0
0.9,0.23998,0.7527,0.755,0.02045443,0.00837504,0.0001102507,0.0001931874,0.02032348,0.008181853,2.06938e-05,0.0,0.0,0.0
0.9,0.23982,0.7528,0.7551,0.0204606,0.0083824,0.0001099342,0.000192886,0.02033004,0.008189514,2.062812e-05,0.0,0.0,0.0
0.9,0.23967,0.7529,0.7552,0.02046678,0.008389778,0.0001096182,0.0001925844,0.02033659,0.008197193,2.05626e-05,0.0,0.0,0.0
0.9,0.23952,0.753,0.7553,0.02047294,0.008397173,0.0001093026,0.0001922829,0.02034314,0.00820489,2.049724e-05,0.0,0.0,0.0
0.9,0.23937,0.75311,0.7554,0.02047911,0.008404585,0.0001089875,0.0001919813,0.02034969,0.008212604,2.043206e-05,0.0,0.0,0.0
0.9,0.23922,0.75321,0.7555,0.02048528,0.008412013,0.0001086728,0.0001916796,0.02035624,0.008220333,2.036703e-05,0.0,0.0,0.0
0.9,0.23907,0.75331,0.7556,0.02049145,0.008419457,0.0001083587,0.000191378,0.02036279,0.008228079,2.030218e-05,0.0,0.0,0.0
0.9,0.23892,0.75341,0.7557,0.02049762,0.008426916,0.0001080449,0.0001910763,0.02036934,0.008235839,2.023749e-05,0.0,0.0,0.0
0.9,0.23877,0.75351,0.7558,0.0205038,0.00843439,0.0001077317,0.0001907745,0.0203759,0.008243615,2.017296e-05,0.0,0.0,0.0
0.9,0.23862,0.75361,0.7559,0.02050998,0.008441878,0.0001074189,0.0001904727,0.02038245,0.008251405,2.01086e-05,0.0,0.0,0.0
0.9,0.23846,0.75371,0.756,0.02051616,0.008449381,0.0001071065,0.0001901709,0.02038901,0.00825921,2.00444e-05,0.0,0.0,0.0
0.9,0.23831,0.75382,0.7561,0.02052235,0.008456898,0.0001067946,0.000189869,0.02039558,0.008267029,1.998037e-05,0.0,0.0,0.0
0.9,0.23816,0.75392,0.7562,0.02052855,0.008464428,0.0001064832,0.0001895671,0.02040215,0.008274861,1.99165e-05,0.0,0.0,0.0
0.9,0.23801,0.75402,0.7563,0.02053475,0.008471972,0.0001061722,0.0001892651,0.02040873,0.008282707,1.985279e-05,0.0,0.0,0.0
0.9,0.23786,0.75412,0.7564,0.02054096,0.00847953,0.0001058617,0.0001889631,0.02041531,0.008290567,1.978924e-05,0.0,0.0,0.0
0.9,0.23771,0.75422,0.7565,0.02054717,0.008487101,0.0001055517,0.0001886611,0.0204219,0.008298439,1.972586e-05,0.0,0.0,0.0
0.9,0.23756,0.75432,0.7566,0.0205534,0.008494684,0.0001052421,0.000188359,0.02042849,0.008306325,1.966265e-05,0.0,0.0,0.0
0.9,0.23741,0.75442,0.7567,0.02055963,0.00850228,0.000104933,0.0001880569,0.02043509,0.008314224,1.959959e-05,0.0,0.0,0.0
0.9,0.23725,0.75453,0.7568,0.02056586,0.00850989,0.0001046243,0.0001877548,0.0204417,0.008322135,1.953669e-05,0.0,0.0,0.0
0.9,0.2371,0.75463,0.7569,0.02057211,0.008517511,0.0001043161,0.0001874526,0.02044832,0.008330058,1.947396e-05,0.0,0.0,0.0
0.9,0.23695,0.75473,0.757,0.02057836,0.008525145,0.0001040083,0.0001871503,0.02045495,0.008337995,1.941139e-05,0.0,0.0,0.0
0.9,0.2368,0.75483,0.7571,0.02058463,0.008532791,0.000103701,0.0001868481,0.02046158,0.008345943,1.934898e-05,0.0,0.0,0.0
0.9,0.23665,0.75493,0.7572,0.0205909,0.00854045,0.0001033942,0.0001865458,0.02046822,0.008353904,1.928673e-05,0.0,0.0,0.0
0.9,0.2365,0.75503,0.7573,0.02059718,0.00854812,0.0001030878,0.0001862434,0.02047487,0.008361877,1.922464e-05,0.0,0.0,0.0
0.9,0.23635,0.75513,0.7574,0.02060347,0.008555803,0.0001027819,0.000185941,0.02048153,0.008369862,1.916271e-05,0.0,0.0,0.0
0.9,0.23619,0.75524,0.7575,0.02060977,0.008563497,0.0001024765,0.0001856386,0.02048819,0.008377858,1.910095e-05,0.0,0.0,0.0
0.9,0.23604,0.75534,0.7576,0.02061608,0.008571203,0.0001021715,0.0001853361,0.02049487,0.008385867,1.903934e-05,0.0,0.0,0.0
0.9,0.23589,0.75544,0.7577,0.0206224,0.008578921,0.000101867,0.0001850336,0.02050156,0.008393887,1.897789e-05,0.0,0.0,0.0
0.9,0.23574,0.75554,0.7578,0.02062873,0.008586651,0.0001015629,0.0001847311,0.02050825,0.008401919,1.89166e-05,0.0,0.0,0.0
0.9,0.23559,0.75564,0.7579,0.02064439,0.008593093,0.0001012593,0.0001844285,0.02052428,0.008408665,1.885547e-05,0.0,0.0,0.0
0.9,0.23544,0.75574,0.758,0.02065237,0.008600134,0.0001009562,0.0001841259,0.02053262,0.008416008,1.879449e-05,0.0,0.0,0.0
0.9,0.23528,0.75584,0.7581,0.02065963,0.00860738,0.0001006535,0.0001838232,0.02054024,0.008423556,1.873368e-05,0.0,0.0,0.0
0.9,0.23513,0.75595,0.7582,0.02066662,0.008614726,0.0001003512,0.0001835206,0.02054759,0.008431205,1.867302e-05,0.0,0.0,0.0
0.9,0.23498,0.75605,0.7583,0.02067346,0.008622137,0.0001000495,0.0001832178,0.0205548,0.008438919,1.861252e-05,0.0,0.0,0.0
0.9,0.23483,0.75615,0.7584,0.02068022,0.008629596,9.974818e-05,0.000182915,0.02056192,0.008446681,1.855218e-05,0.0,0.0,0.0
0.9,0.23468,0.75625,0.7585,0.02068693,0.008637094,9.944734e-05,0.0001826122,0.02056899,0.008454482,1.8492e-05,0.0,0.0,0.0
0.9,0.23453,0.75635,0.7586,0.02069359,0.008644624,9.914696e-05,0.0001823094,0.02057601,0.008462315,1.843197e-05,0.0,0.0,0.0
0.9,0.23437,0.75645,0.7587,0.02070023,0.008652183,9.884704e-05,0.0001820065,0.02058302,0.008470176,1.83721e-05,0.0,0.0,0.0
0.9,0.23422,0.75655,0.7588,0.02070686,0.008659766,9.854759e-05,0.0001817036,0.02059,0.008478063,1.831238e-05,0.0,0.0,0.0
0.9,0.23407,0.75666,0.7589,0.02071347,0.008667373,9.824859e-05,0.0001814006,0.02059697,0.008485972,1.825282e-05,0.0,0.0,0.0
0.9,0.23392,0.75676,0.759,0.02073374,0.008675,9.795005e-05,0.0001810976,0.02061759,0.008493903,1.819342e-05,0.0,0.0,0.0
0.9,0.23377,0.75686,0.7591,0.02074369,0.008682648,9.765198e-05,0.0001807946,0.0206279,0.008501853,1.813417e-05,0.0,0.0,0.0
0.9,0.23362,0.75696,0.7592,0.0207514,0.008690314,9.735437e-05,0.0001804915,0.02063597,0.008509822,1.807508e-05,0.0,0.0,0.0
0.9,0.23346,0.75706,0.7593,0.02075864,0.008697998,9.705721e-05,0.0001801884,0.02064357,0.008517809,1.801614e-05,0.0,0.0,0.0
0.9,0.23331,0.75716,0.7594,0.02076424,0.008709904,9.676052e-05,0.0001798852,0.02064952,0.008530019,1.795736e-05,0.0,0.0,0.0
0.9,0.23316,0.75727,0.7595,0.02077121,0.008717468,9.646429e-05,0.000179582,0.02065685,0.008537886,1.789873e-05,0.0,0.0,0.0
0.9,0.23301,0.75737,0.7596,0.0207781,0.008725064,9.616853e-05,0.0001792788,0.0206641,0.008545785,1.784025e-05,0.0,0.0,0.0
0.9,0.23286,0.75747,0.7597,0.02078494,0.008732689,9.587322e-05,0.0001789755,0.02067128,0.008553713,1.778193e-05,0.0,0.0,0.0
0.9,0.2327,0.75757,0.7598,0.02079173,0.00874034,9.557838e-05,0.0001786722,0.02067843,0.008561668,1.772376e-05,0.0,0.0,0.0
0.9,0.23255,0.75767,0.7599,0.0207985,0.008748016,9.528399e-05,0.0001783689,0.02068555,0.008569647,1.766575e-05,0.0,0.0,0.0
0.9,0.2324,0.75777,0.76,0.02080524,0.008755714,9.499007e-05,0.0001780655,0.02069264,0.008577648,1.760789e-05,0.0,0.0,0.0
0.9,0.23225,0.75787,0.7601,0.02081197,0.008763433,9.469661e-05,0.0001777621,0.02069972,0.008585671,1.755018e-05,0.0,0.0,0.0
0.9,0.2321,0.75798,0.7602,0.02081869,0.008771173,9.440361e-05,0.0001774586,0.02070679,0.008593715,1.749262e-05,0.0,0.0,0.0
0.9,0.23194,0.75808,0.7603,0.0208254,0.008778933,9.411108e-05,0.0001771551,0.02071385,0.008601778,1.743522e-05,0.0,0.0,0.0
0.9,0.23179,0.75818,0.7604,0.0208321,0.00878671,9.3819e-05,0.0001768516,0.0207209,0.008609859,1.737796e-05,0.0,0.0,0.0
0.9,0.23164,0.75828,0.7605,0.0208388,0.008794506,9.352739e-05,0.000176548,0.02072795,0.008617958,1.732086e-05,0.0,0.0,0.0
0.9,0.23149,0.75838,0.7606,0.0208455,0.008802318,9.323624e-05,0.0001762444,0.020735,0.008626074,1.726391e-05,0.0,0.0,0.0
0.9,0.23134,0.75848,0.7607,0.0208522,0.008810148,9.294555e-05,0.0001759408,0.02074205,0.008634207,1.720711e-05,0.0,0.0,0.0
0.9,0.23118,0.75858,0.7608,0.0208589,0.008817993,9.265533e-05,0.0001756371,0.02074909,0.008642356,1.715046e-05,0.0,0.0,0.0
0.9,0.23103,0.75869,0.7609,0.0208656,0.008825854,9.236556e-05,0.0001753334,0.02075614,0.00865052,1.709396e-05,0.0,0.0,0.0
0.9,0.23088,0.75879,0.761,0.02087231,0.00883373,9.207626e-05,0.0001750297,0.02076319,0.0086587,1.703762e-05,0.0,0.0,0.0
0.9,0.23073,0.75889,0.7611,0.02087902,0.008841621,9.178742e-05,0.0001747259,0.02077025,0.008666895,1.698142e-05,0.0,0.0,0.0
0.9,0.23057,0.75899,0.7612,0.02088573,0.008849526,9.149904e-05,0.0001744221,0.02077731,0.008675104,1.692537e-05,0.0,0.0,0.0
0.9,0.23042,0.75909,0.7613,0.02089245,0.008857446,9.121112e-05,0.0001741182,0.02078437,0.008683328,1.686947e-05,0.0,0.0,0.0
0.9,0.23027,0.75919,0.7614,0.02089918,0.00886538,9.092367e-05,0.0001738143,0.02079144,0.008691566,1.681372e-05,0.0,0.0,0.0
0.9,0.23012,0.75929,0.7615,0.02090591,0.008873328,9.063668e-05,0.0001735104,0.02079852,0.008699818,1.675811e-05,0.0,0.0,0.0
0.9,0.22997,0.7594,0.7616,0.02091265,0.008881289,9.035015e-05,0.0001732064,0.0208056,0.008708083,1.670266e-05,0.0,0.0,0.0
0.9,0.22981,0.7595,0.7617,0.0209194,0.008889264,9.006408e-05,0.0001729024,0.02081269,0.008716362,1.664735e-05,0.0,0.0,0.0
0.9,0.22966,0.7596,0.7618,0.02092616,0.008897252,8.977848e-05,0.0001725984,0.02081978,0.008724654,1.659219e-05,0.0,0.0,0.0
0.9,0.22951,0.7597,0.7619,0.02093292,0.008905253,8.949334e-05,0.0001722943,0.02082689,0.008732959,1.653718e-05,0.0,0.0,0.0
