qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41,0.0778,0.29975,0.3005,0.02628158,0.003181685,0.0003723266,0.001737323,0.02440223,0.001444362,0.001507022,0.0,0.0,0.0
0.41,0.07774,0.29985,0.3006,0.0263046,0.003179364,0.0003707798,0.001734399,0.02442841,0.001444966,0.001505418,0.0,0.0,0.0
0.41,0.07768,0.29996,0.3007,0.02632761,0.003177059,0.0003692369,0.001731476,0.02445456,0.001445583,0.001503812,0.0,0.0,0.0
0.41,0.07762,0.30006,0.3008,0.02634895,0.003202109,0.0003676977,0.001728555,0.02447905,0.001473554,0.001502203,0.0,0.0,0.0
0.41,0.07756,0.30016,0.3009,0.02637234,0.003198945,0.0003661623,0.001725636,0.02450558,0.001473309,0.001500592,0.0,0.0,0.0
0.41,0.0775,0.30026,0.301,0.02639567,0.003195868,0.0003646307,0.001722718,0.02453207,0.00147315,0.001498979,0.0,0.0,0.0
0.41,0.07744,0.30036,0.3011,0.02641896,0.003192868,0.0003631028,0.001719802,0.0245585,0.001473066,0.001497363,0.0,0.0,0.0
0.41,0.07738,0.30046,0.3012,0.02644221,0.003189937,0.0003615788,0.001716887,0.02458488,0.001473049,0.001495745,0.0,0.0,0.0
0.41,0.07732,0.30056,0.3013,0.02646541,0.003187068,0.0003600584,0.001713974,0.02461123,0.001473094,0.001494125,0.0,0.0,0.0
0.41,0.07726,0.30066,0.3014,0.02648857,0.003184255,0.0003585419,0.001711063,0.02463753,0.001473192,0.001492502,0.0,0.0,0.0
0.41,0.0772,0.30076,0.3015,0.0265117,0.003181494,0.0003570291,0.001708153,0.02466379,0.001473341,0.001490877,0.0,0.0,0.0
0.41,0.07714,0.30086,0.3016,0.02653479,0.003178779,0.0003555201,0.001705245,0.02469002,0.001473534,0.00148925,0.0,0.0,0.0
0.41,0.07708,0.30096,0.3017,0.02655785,0.003176108,0.0003540148,0.001702339,0.02471621,0.001473769,0.001487621,0.0,0.0,0.0
0.41,0.07702,0.30106,0.3018,0.02658087,0.003173475,0.0003525133,0.001699434,0.02474237,0.001474042,0.001485989,0.0,0.0,0.0
0.41,0.07696,0.30116,0.3019,0.02660387,0.00317088,0.0003510155,0.00169653,0.0247685,0.00147435,0.001484355,0.0,0.0,0.0
0.41,0.0769,0.30126,0.302,0.02662683,0.003168319,0.0003495214,0.001693628,0.02479459,0.00147469,0.001482719,0.0,0.0,0.0
0.41,0.07684,0.30136,0.3021,0.02664976,0.003165789,0.0003480311,0.001690728,0.02482065,0.001475061,0.00148108,0.0,0.0,0.0
0.41,0.07678,0.30146,0.3022,0.02667266,0.00316329,0.0003465445,0.00168783,0.02484668,0.00147546,0.001479439,0.0,0.0,0.0
0.41,0.07671,0.30156,0.3023,0.02669554,0.003160818,0.0003450617,0.001684932,0.02487268,0.001475886,0.001477796,0.0,0.0,0.0
0.41,0.07665,0.30167,0.3024,0.02671838,0.003158373,0.0003435826,0.001682037,0.02489865,0.001476336,0.001476151,0.0,0.0,0.0
0.41,0.07659,0.30177,0.3025,0.0267412,0.003155952,0.0003421072,0.001679143,0.02492459,0.001476809,0.001474503,0.0,0.0,0.0
0.41,0.07653,0.30187,0.3026,0.02676399,0.003153555,0.0003406355,0.001676251,0.0249505,0.001477305,0.001472854,0.0,0.0,0.0
0.41,0.07647,0.30197,0.3027,0.02678676,0.00315118,0.0003391675,0.00167336,0.02497639,0.00147782,0.001471202,0.0,0.0,0.0
0.41,0.07641,0.30207,0.3028,0.0268095,0.003148826,0.0003377033,0.00167047,0.02500225,0.001478356,0.001469547,0.0,0.0,0.0
0.41,0.07635,0.30217,0.3029,0.02683221,0.003146493,0.0003362427,0.001667583,0.02502808,0.00147891,0.001467891,0.0,0.0,0.0
0.41,0.07629,0.30227,0.303,0.0268549,0.003144178,0.0003347859,0.001664696,0.02505388,0.001479482,0.001466232,0.0,0.0,0.0
0.41,0.07623,0.30237,0.3031,0.02687756,0.003141882,0.0003333327,0.001661812,0.02507965,0.00148007,0.001464571,0.0,0.0,0.0
0.41,0.07617,0.30247,0.3032,0.02690019,0.003139603,0.0003318833,0.001658929,0.0251054,0.001480675,0.001462908,0.0,0.0,0.0
0.41,0.07611,0.30257,0.3033,0.02692281,0.003137341,0.0003304375,0.001656047,0.02513113,0.001481294,0.001461242,0.0,0.0,0.0
0.41,0.07605,0.30267,0.3034,0.02694539,0.003135095,0.0003289955,0.001653167,0.02515682,0.001481928,0.001459575,0.0,0.0,0.0
0.41,0.07599,0.30277,0.3035,0.02696795,0.003132865,0.0003275571,0.001650289,0.02518249,0.001482576,0.001457905,0.0,0.0,0.0
0.41,0.07593,0.30287,0.3036,0.02699049,0.00313065,0.0003261224,0.001647412,0.02520813,0.001483238,0.001456233,0.0,0.0,0.0
0.41,0.07587,0.30297,0.3037,0.027013,0.003128448,0.0003246914,0.001644536,0.02523375,0.001483912,0.001454559,0.0,0.0,0.0
0.41,0.07581,0.30307,0.3038,0.02703549,0.003126261,0.0003232641,0.001641662,0.02525934,0.001484599,0.001452882,0.0,0.0,0.0
0.41,0.07574,0.30317,0.3039,0.02705795,0.003124087,0.0003218404,0.00163879,0.02528491,0.001485297,0.001451204,0.0,0.0,0.0
0.41,0.07568,0.30327,0.304,0.02707905,0.003146199,0.0003204204,0.001635919,0.0253091,0.00151028,0.001449523,0.0,0.0,0.0
0.41,0.07562,0.30338,0.3041,0.02710183,0.003143258,0.0003190041,0.00163305,0.02533499,0.001510209,0.00144784,0.0,0.0,0.0
0.41,0.07556,0.30348,0.3042,0.02712457,0.003140396,0.0003175914,0.001630182,0.02536082,0.001510214,0.001446155,0.0,0.0,0.0
0.41,0.0755,0.30358,0.3043,0.02714726,0.003137604,0.0003161824,0.001627316,0.02538661,0.001510288,0.001444467,0.0,0.0,0.0
0.41,0.07544,0.30368,0.3044,0.0271699,0.003134874,0.0003147771,0.001624451,0.02541234,0.001510423,0.001442778,0.0,0.0,0.0
0.41,0.07538,0.30378,0.3045,0.0271925,0.0031322,0.0003133754,0.001621588,0.02543804,0.001510612,0.001441086,0.0,0.0,0.0
0.41,0.07532,0.30388,0.3046,0.02721506,0.003129576,0.0003119773,0.001618726,0.02546369,0.001510851,0.001439392,0.0,0.0,0.0
0.41,0.07526,0.30398,0.3047,0.02723758,0.003126999,0.0003105829,0.001615866,0.0254893,0.001511134,0.001437696,0.0,0.0,0.0
0.41,0.0752,0.30408,0.3048,0.02726006,0.003124464,0.0003091921,0.001613007,0.02551487,0.001511458,0.001435998,0.0,0.0,0.0
0.41,0.07514,0.30418,0.3049,0.02728251,0.003121968,0.000307805,0.001610149,0.02554041,0.001511819,0.001434298,0.0,0.0,0.0
0.41,0.07507,0.30428,0.305,0.02730492,0.003119508,0.0003064215,0.001607294,0.0255659,0.001512214,0.001432596,0.0,0.0,0.0
0.41,0.07501,0.30438,0.3051,0.0273273,0.003117081,0.0003050417,0.001604439,0.02559136,0.001512641,0.001430891,0.0,0.0,0.0
0.41,0.07495,0.30448,0.3052,0.02734964,0.003114684,0.0003036654,0.001601587,0.02561679,0.001513098,0.001429185,0.0,0.0,0.0
0.41,0.07489,0.30458,0.3053,0.02737195,0.003112317,0.0003022928,0.001598735,0.02564218,0.001513581,0.001427476,0.0,0.0,0.0
0.41,0.07483,0.30468,0.3054,0.02739423,0.003109976,0.0003009238,0.001595886,0.02566754,0.00151409,0.001425765,0.0,0.0,0.0
0.41,0.07477,0.30478,0.3055,0.02741648,0.00310766,0.0002995584,0.001593037,0.02569287,0.001514623,0.001424052,0.0,0.0,0.0
0.41,0.07471,0.30488,0.3056,0.0274387,0.003105369,0.0002981967,0.00159019,0.02571816,0.001515178,0.001422337,0.0,0.0,0.0
0.41,0.07465,0.30498,0.3057,0.02746088,0.003103099,0.0002968385,0.001587345,0.02574343,0.001515754,0.00142062,0.0,0.0,0.0
0.41,0.07459,0.30509,0.3058,0.02748304,0.003100851,0.0002954839,0.001584501,0.02576866,0.00151635,0.0014189,0.0,0.0,0.0
0.41,0.07453,0.30519,0.3059,0.02750517,0.003098623,0.000294133,0.001581659,0.02579386,0.001516965,0.001417179,0.0,0.0,0.0
0.41,0.07446,0.30529,0.306,0.02752727,0.003096415,0.0002927856,0.001578818,0.02581902,0.001517597,0.001415456,0.0,0.0,0.0
0.41,0.0744,0.30539,0.3061,0.02754933,0.003094224,0.0002914419,0.001575978,0.02584416,0.001518246,0.00141373,0.0,0.0,0.0
0.41,0.07434,0.30549,0.3062,0.02757137,0.003092051,0.0002901017,0.00157314,0.02586927,0.001518911,0.001412002,0.0,0.0,0.0
0.41,0.07428,0.30559,0.3063,0.02759338,0.003089894,0.0002887651,0.001570304,0.02589435,0.001519591,0.001410273,0.0,0.0,0.0
0.41,0.07422,0.30569,0.3064,0.02761537,0.003087754,0.0002874321,0.001567469,0.02591939,0.001520285,0.001408541,0.0,0.0,0.0
0.41,0.07416,0.30579,0.3065,0.02763732,0.003085628,0.0002861027,0.001564635,0.02594441,0.001520993,0.001406807,0.0,0.0,0.0
0.41,0.0741,0.30589,0.3066,0.02765925,0.003083517,0.0002847769,0.001561803,0.0259694,0.001521715,0.001405071,0.0,0.0,0.0
0.41,0.07404,0.30599,0.3067,0.02768114,0.003081421,0.0002834546,0.001558972,0.02599435,0.001522449,0.001403333,0.0,0.0,0.0
0.41,0.07397,0.30609,0.3068,0.02770301,0.003079337,0.0002821359,0.001556143,0.02601928,0.001523195,0.001401593,0.0,0.0,0.0
0.41,0.07391,0.30619,0.3069,0.02772485,0.003077267,0.0002808208,0.001553315,0.02604418,0.001523952,0.001399851,0.0,0.0,0.0
0.41,0.07385,0.30629,0.307,0.02774667,0.00307521,0.0002795092,0.001550489,0.02606905,0.001524721,0.001398107,0.0,0.0,0.0
0.41,0.07379,0.30639,0.3071,0.02776845,0.003073165,0.0002782012,0.001547664,0.02609389,0.001525501,0.001396361,0.0,0.0,0.0
0.41,0.07373,0.30649,0.3072,0.02779021,0.003071131,0.0002768968,0.00154484,0.0261187,0.001526291,0.001394613,0.0,0.0,0.0
0.41,0.07367,0.30659,0.3073,0.02781125,0.003089763,0.0002755959,0.001542018,0.02614279,0.001547745,0.001392863,0.0,0.0,0.0
0.41,0.07361,0.30669,0.3074,0.02783325,0.003087112,0.0002742985,0.001539197,0.02616784,0.001547915,0.001391111,0.0,0.0,0.0
0.41,0.07354,0.3068,0.3075,0.02785521,0.003084524,0.0002730047,0.001536378,0.02619285,0.001548146,0.001389357,0.0,0.0,0.0
0.41,0.07348,0.3069,0.3076,0.02787712,0.003081991,0.0002717145,0.00153356,0.0262178,0.001548431,0.0013876,0.0,0.0,0.0
0.41,0.07342,0.307,0.3077,0.02789898,0.003079509,0.0002704278,0.001530744,0.02624271,0.001548765,0.001385842,0.0,0.0,0.0
0.41,0.07336,0.3071,0.3078,0.02792081,0.003077071,0.0002691446,0.001527929,0.02626758,0.001549142,0.001384082,0.0,0.0,0.0
0.41,0.0733,0.3072,0.3079,0.02794259,0.003074675,0.0002678649,0.001525116,0.0262924,0.001549559,0.00138232,0.0,0.0,0.0
0.41,0.07324,0.3073,0.308,0.02796433,0.003072316,0.0002665888,0.001522304,0.02631719,0.001550012,0.001380556,0.0,0.0,0.0
0.41,0.07317,0.3074,0.3081,0.02798604,0.003069991,0.0002653162,0.001519493,0.02634193,0.001550499,0.00137879,0.0,0.0,0.0
0.41,0.07311,0.3075,0.3082,0.0280077,0.003067699,0.0002640471,0.001516684,0.02636663,0.001551015,0.001377021,0.0,0.0,0.0
0.41,0.07305,0.3076,0.3083,0.02802933,0.003065436,0.0002627816,0.001513876,0.0263913,0.001551561,0.001375251,0.0,0.0,0.0
0.41,0.07299,0.3077,0.3084,0.02805093,0.003063201,0.0002615195,0.001511069,0.02641593,0.001552132,0.001373479,0.0,0.0,0.0
0.41,0.07293,0.3078,0.3085,0.02807249,0.003060992,0.000260261,0.001508264,0.02644052,0.001552727,0.001371705,0.0,0.0,0.0
0.41,0.07287,0.3079,0.3086,0.02809401,0.003058806,0.000259006,0.001505461,0.02646508,0.001553346,0.001369929,0.0,0.0,0.0
0.41,0.0728,0.308,0.3087,0.02811551,0.003056644,0.0002577544,0.001502659,0.0264896,0.001553985,0.001368151,0.0,0.0,0.0
0.41,0.07274,0.3081,0.3088,0.02813696,0.003054502,0.0002565064,0.001499858,0.02651408,0.001554644,0.001366372,0.0,0.0,0.0
0.41,0.07268,0.3082,0.3089,0.02815839,0.003052381,0.0002552619,0.001497058,0.02653853,0.001555322,0.00136459,0.0,0.0,0.0
0.41,0.07262,0.3083,0.309,0.02817978,0.003050279,0.0002540209,0.001494261,0.02656295,0.001556018,0.001362806,0.0,0.0,0.0
0.41,0.07256,0.3084,0.3091,0.02820114,0.003048195,0.0002527833,0.001491464,0.02658733,0.001556731,0.00136102,0.0,0.0,0.0
0.41,0.0725,0.30851,0.3092,0.02822246,0.003046128,0.0002515493,0.001488669,0.02661168,0.001557459,0.001359233,0.0,0.0,0.0
0.41,0.07243,0.30861,0.3093,0.02824375,0.003044077,0.0002503187,0.001485875,0.02663599,0.001558202,0.001357443,0.0,0.0,0.0
0.41,0.07237,0.30871,0.3094,0.02826501,0.003042042,0.0002490916,0.001483082,0.02666027,0.00155896,0.001355652,0.0,0.0,0.0
0.41,0.07231,0.30881,0.3095,0.02828624,0.003040022,0.000247868,0.001480291,0.02668452,0.001559731,0.001353859,0.0,0.0,0.0
0.41,0.07225,0.30891,0.3096,0.02830744,0.003038017,0.0002466479,0.001477502,0.02670873,0.001560515,0.001352064,0.0,0.0,0.0
0.41,0.07219,0.30901,0.3097,0.02832861,0.003036025,0.0002454312,0.001474713,0.02673291,0.001561312,0.001350267,0.0,0.0,0.0
0.41,0.07212,0.30911,0.3098,0.02834974,0.003034047,0.000244218,0.001471927,0.02675705,0.00156212,0.001348468,0.0,0.0,0.0
0.41,0.07206,0.30921,0.3099,0.02837084,0.003032081,0.0002430082,0.001469141,0.02678117,0.00156294,0.001346667,0.0,0.0,0.0
0.41,0.072,0.30931,0.31,0.02839191,0.003030128,0.0002418019,0.001466357,0.02680525,0.001563771,0.001344864,0.0,0.0,0.0
0.41,0.07194,0.30941,0.3101,0.02841295,0.003028186,0.0002405991,0.001463574,0.02682929,0.001564612,0.001343059,0.0,0.0,0.0
0.41,0.07188,0.30951,0.3102,0.02843396,0.003026256,0.0002393997,0.001460793,0.02685331,0.001565464,0.001341253,0.0,0.0,0.0
0.41,0.07181,0.30961,0.3103,0.02845494,0.003024337,0.0002382038,0.001458013,0.02687729,0.001566325,0.001339445,0.0,0.0,0.0
0.41,0.07175,0.30971,0.3104,0.02847588,0.003022429,0.0002370113,0.001455234,0.02690124,0.001567195,0.001337634,0.0,0.0,0.0
0.41,0.07169,0.30981,0.3105,0.02849639,0.003038533,0.0002358223,0.001452457,0.02692474,0.001586077,0.001335822,0.0,0.0,0.0
0.41,0.07163,0.30991,0.3106,0.02851753,0.00303609,0.0002346367,0.001449681,0.02694889,0.00158641,0.001334009,0.0,0.0,0.0
0.41,0.07157,0.31001,0.3107,0.02853863,0.003033702,0.0002334545,0.001446906,0.02697298,0.001586796,0.001332193,0.0,0.0,0.0
0.41,0.0715,0.31011,0.3108,0.02855967,0.003031362,0.0002322758,0.001444133,0.02699702,0.001587229,0.001330375,0.0,0.0,0.0
0.41,0.07144,0.31022,0.3109,0.02858068,0.003029066,0.0002311005,0.001441361,0.02702102,0.001587705,0.001328556,0.0,0.0,0.0
0.41,0.07138,0.31032,0.311,0.02860163,0.00302681,0.0002299286,0.00143859,0.02704497,0.00158822,0.001326735,0.0,0.0,0.0
0.41,0.07132,0.31042,0.3111,0.02862255,0.00302459,0.0002287601,0.001435821,0.02706888,0.001588769,0.001324912,0.0,0.0,0.0
0.41,0.07125,0.31052,0.3112,0.02864342,0.003022403,0.0002275951,0.001433053,0.02709274,0.00158935,0.001323087,0.0,0.0,0.0
0.41,0.07119,0.31062,0.3113,0.02866426,0.003020247,0.0002264334,0.001430287,0.02711656,0.00158996,0.001321261,0.0,0.0,0.0
0.41,0.07113,0.31072,0.3114,0.02868505,0.003018119,0.0002252752,0.001427522,0.02714035,0.001590597,0.001319432,0.0,0.0,0.0
0.41,0.07107,0.31082,0.3115,0.02870581,0.003016017,0.0002241204,0.001424758,0.02716409,0.001591259,0.001317602,0.0,0.0,0.0
0.41,0.07101,0.31092,0.3116,0.02872653,0.00301394,0.000222969,0.001421996,0.02718779,0.001591944,0.00131577,0.0,0.0,0.0
0.41,0.07094,0.31102,0.3117,0.02874721,0.003011885,0.000221821,0.001419234,0.02721145,0.001592651,0.001313936,0.0,0.0,0.0
0.41,0.07088,0.31112,0.3118,0.02876785,0.003009852,0.0002206763,0.001416475,0.02723507,0.001593377,0.001312101,0.0,0.0,0.0
0.41,0.07082,0.31122,0.3119,0.02878845,0.003007839,0.0002195351,0.001413716,0.02725865,0.001594122,0.001310264,0.0,0.0,0.0
0.41,0.07076,0.31132,0.312,0.02880902,0.003005844,0.0002183973,0.001410959,0.0272822,0.001594885,0.001308425,0.0,0.0,0.0
0.41,0.07069,0.31142,0.3121,0.02882955,0.003003868,0.0002172628,0.001408203,0.02730571,0.001595665,0.001306584,0.0,0.0,0.0
0.41,0.07063,0.31152,0.3122,0.02885005,0.003001909,0.0002161318,0.001405449,0.02732918,0.00159646,0.001304741,0.0,0.0,0.0
0.41,0.07057,0.31162,0.3123,0.02887051,0.002999966,0.0002150041,0.001402696,0.02735261,0.00159727,0.001302897,0.0,0.0,0.0
0.41,0.07051,0.31172,0.3124,0.02889093,0.002998038,0.0002138798,0.001399944,0.027376,0.001598095,0.001301051,0.0,0.0,0.0
0.41,0.07044,0.31182,0.3125,0.02891132,0.002996125,0.0002127588,0.001397193,0.02739936,0.001598932,0.001299203,0.0,0.0,0.0
0.41,0.07038,0.31193,0.3126,0.02893168,0.002994227,0.0002116413,0.001394444,0.02742268,0.001599783,0.001297354,0.0,0.0,0.0
0.41,0.07032,0.31203,0.3127,0.028952,0.002992341,0.0002105271,0.001391696,0.02744597,0.001600645,0.001295503,0.0,0.0,0.0
0.41,0.07026,0.31213,0.3128,0.02897228,0.002990469,0.0002094162,0.00138895,0.02746921,0.001601519,0.00129365,0.0,0.0,0.0
0.41,0.07019,0.31223,0.3129,0.02899253,0.002988609,0.0002083087,0.001386204,0.02749242,0.001602405,0.001291795,0.0,0.0,0.0
0.41,0.07013,0.31233,0.313,0.02901274,0.002986761,0.0002072046,0.00138346,0.0275156,0.001603301,0.001289939,0.0,0.0,0.0
0.41,0.07007,0.31243,0.3131,0.02903292,0.002984925,0.0002061038,0.001380718,0.02753874,0.001604207,0.001288081,0.0,0.0,0.0
0.41,0.07001,0.31253,0.3132,0.02905306,0.002983099,0.0002050064,0.001377976,0.02756184,0.001605123,0.001286221,0.0,0.0,0.0
0.41,0.06994,0.31263,0.3133,0.02907317,0.002981285,0.0002039123,0.001375236,0.0275849,0.001606049,0.00128436,0.0,0.0,0.0
0.41,0.06988,0.31273,0.3134,0.02909325,0.002979481,0.0002028216,0.001372498,0.02760793,0.001606983,0.001282497,0.0,0.0,0.0
0.41,0.06982,0.31283,0.3135,0.02911329,0.002977687,0.0002017342,0.00136976,0.02763092,0.001607927,0.001280632,0.0,0.0,0.0
0.41,0.06976,0.31293,0.3136,0.02913329,0.002975903,0.0002006501,0.001367024,0.02765388,0.001608879,0.001278766,0.0,0.0,0.0
0.41,0.06969,0.31303,0.3137,0.02915313,0.002989675,0.0001995694,0.001364289,0.02767666,0.001625386,0.001276898,0.0,0.0,0.0
0.41,0.06963,0.31313,0.3138,0.02917329,0.002987434,0.000198492,0.001361556,0.02769977,0.001625878,0.001275028,0.0,0.0,0.0
0.41,0.06957,0.31323,0.3139,0.02919339,0.00298524,0.0001974179,0.001358824,0.02772282,0.001626417,0.001273157,0.0,0.0,0.0
0.41,0.0695,0.31333,0.314,0.02921345,0.002983089,0.0001963471,0.001356093,0.02774582,0.001626996,0.001271284,0.0,0.0,0.0
0.41,0.06944,0.31343,0.3141,0.02923347,0.002980975,0.0001952796,0.001353363,0.02776878,0.001627612,0.001269409,0.0,0.0,0.0
0.41,0.06938,0.31353,0.3142,0.02925343,0.002978896,0.0001942155,0.001350635,0.02779169,0.001628262,0.001267533,0.0,0.0,0.0
0.41,0.06932,0.31364,0.3143,0.02927336,0.002976849,0.0001931547,0.001347907,0.02781455,0.001628941,0.001265655,0.0,0.0,0.0
0.41,0.06925,0.31374,0.3144,0.02929324,0.00297483,0.0001920972,0.001345182,0.02783737,0.001629649,0.001263776,0.0,0.0,0.0
0.41,0.06919,0.31384,0.3145,0.02931308,0.002972838,0.0001910429,0.001342457,0.02786014,0.001630381,0.001261895,0.0,0.0,0.0
0.41,0.06913,0.31394,0.3146,0.02933287,0.002970871,0.000189992,0.001339734,0.02788287,0.001631138,0.001260012,0.0,0.0,0.0
0.41,0.06906,0.31404,0.3147,0.02935263,0.002968927,0.0001889444,0.001337012,0.02790555,0.001631915,0.001258128,0.0,0.0,0.0
0.41,0.069,0.31414,0.3148,0.02937234,0.002967005,0.0001879001,0.001334291,0.0279282,0.001632713,0.001256242,0.0,0.0,0.0
0.41,0.06894,0.31424,0.3149,0.02939201,0.002965102,0.000186859,0.001331572,0.0279508,0.00163353,0.001254355,0.0,0.0,0.0
0.41,0.06887,0.31434,0.315,0.02941165,0.002963218,0.0001858213,0.001328854,0.02797336,0.001634365,0.001252466,0.0,0.0,0.0
0.41,0.06881,0.31444,0.3151,0.02943124,0.002961352,0.0001847868,0.001326137,0.02799588,0.001635216,0.001250576,0.0,0.0,0.0
0.41,0.06875,0.31454,0.3152,0.0294508,0.002959503,0.0001837556,0.001323421,0.02801836,0.001636082,0.001248684,0.0,0.0,0.0
0.41,0.06869,0.31464,0.3153,0.02947031,0.00295767,0.0001827277,0.001320707,0.02804079,0.001636963,0.00124679,0.0,0.0,0.0
0.41,0.06862,0.31474,0.3154,0.02948979,0.002955852,0.0001817031,0.001317994,0.02806319,0.001637859,0.001244895,0.0,0.0,0.0
0.41,0.06856,0.31484,0.3155,0.02950923,0.002954048,0.0001806817,0.001315282,0.02808555,0.001638767,0.001242998,0.0,0.0,0.0
0.41,0.0685,0.31494,0.3156,0.02952863,0.002952259,0.0001796636,0.001312571,0.02810786,0.001639688,0.0012411,0.0,0.0,0.0
0.41,0.06843,0.31504,0.3157,0.02954799,0.002950482,0.0001786487,0.001309862,0.02813014,0.00164062,0.0012392,0.0,0.0,0.0
0.41,0.06837,0.31514,0.3158,0.02956731,0.002948718,0.0001776371,0.001307154,0.02815237,0.001641564,0.001237299,0.0,0.0,0.0
0.41,0.06831,0.31525,0.3159,0.02958659,0.002946966,0.0001766288,0.001304447,0.02817457,0.001642519,0.001235396,0.0,0.0,0.0
0.41,0.06824,0.31535,0.316,0.02960584,0.002945226,0.0001756237,0.001301741,0.02819672,0.001643485,0.001233492,0.0,0.0,0.0
0.41,0.06818,0.31545,0.3161,0.02962505,0.002943497,0.0001746219,0.001299037,0.02821884,0.00164446,0.001231586,0.0,0.0,0.0
0.41,0.06812,0.31555,0.3162,0.02964421,0.002941779,0.0001736233,0.001296334,0.02824091,0.001645445,0.001229679,0.0,0.0,0.0
0.41,0.06805,0.31565,0.3163,0.02966335,0.002940071,0.0001726279,0.001293632,0.02826295,0.001646439,0.00122777,0.0,0.0,0.0
0.41,0.06799,0.31575,0.3164,0.02968244,0.002938374,0.0001716358,0.001290932,0.02828494,0.001647442,0.00122586,0.0,0.0,0.0
0.41,0.06793,0.31585,0.3165,0.02970149,0.002936686,0.0001706469,0.001288232,0.0283069,0.001648454,0.001223948,0.0,0.0,0.0
0.41,0.06786,0.31595,0.3166,0.02972051,0.002935008,0.0001696613,0.001285534,0.02832882,0.001649474,0.001222035,0.0,0.0,0.0
0.41,0.0678,0.31605,0.3167,0.02973949,0.002933339,0.0001686789,0.001282837,0.02835069,0.001650502,0.00122012,0.0,0.0,0.0
0.41,0.06774,0.31615,0.3168,0.02975834,0.00294542,0.0001676997,0.001280142,0.02837244,0.001665278,0.001218204,0.0,0.0,0.0
0.41,0.06767,0.31625,0.3169,0.02977745,0.00294333,0.0001667237,0.001277447,0.02839444,0.001665883,0.001216286,0.0,0.0,0.0
0.41,0.06761,0.31635,0.317,0.0297965,0.002941286,0.0001657509,0.001274754,0.02841638,0.001666532,0.001214367,0.0,0.0,0.0
0.41,0.06755,0.31645,0.3171,0.0298155,0.002939282,0.0001647814,0.001272062,0.02843827,0.00166722,0.001212447,0.0,0.0,0.0
0.41,0.06748,0.31655,0.3172,0.02983445,0.002937315,0.000163815,0.001269372,0.02846011,0.001667943,0.001210525,0.0,0.0,0.0
0.41,0.06742,0.31665,0.3173,0.02985335,0.00293538,0.0001628519,0.001266682,0.0284819,0.001668697,0.001208602,0.0,0.0,0.0
0.41,0.06736,0.31675,0.3174,0.02987221,0.002933474,0.0001618919,0.001263994,0.02850364,0.00166948,0.001206677,0.0,0.0,0.0
0.41,0.06729,0.31685,0.3175,0.02989102,0.002931596,0.0001609352,0.001261307,0.02852534,0.001670289,0.001204751,0.0,0.0,0.0
0.41,0.06723,0.31696,0.3176,0.02990979,0.002929743,0.0001599817,0.001258621,0.02854698,0.001671122,0.001202824,0.0,0.0,0.0
0.41,0.06717,0.31706,0.3177,0.02992851,0.002927913,0.0001590313,0.001255937,0.02856858,0.001671976,0.001200895,0.0,0.0,0.0
0.41,0.0671,0.31716,0.3178,0.02994719,0.002926105,0.0001580842,0.001253254,0.02859014,0.001672851,0.001198965,0.0,0.0,0.0
0.41,0.06704,0.31726,0.3179,0.02996582,0.002924316,0.0001571402,0.001250572,0.02861165,0.001673745,0.001197033,0.0,0.0,0.0
0.41,0.06698,0.31736,0.318,0.02998441,0.002922547,0.0001561994,0.001247891,0.02863311,0.001674656,0.0011951,0.0,0.0,0.0
0.41,0.06691,0.31746,0.3181,0.03000296,0.002920795,0.0001552618,0.001245211,0.02865453,0.001675584,0.001193166,0.0,0.0,0.0
0.41,0.06685,0.31756,0.3182,0.03002146,0.002919059,0.0001543273,0.001242533,0.0286759,0.001676527,0.00119123,0.0,0.0,0.0
0.41,0.06679,0.31766,0.3183,0.03003993,0.00291734,0.000153396,0.001239855,0.02869724,0.001677484,0.001189293,0.0,0.0,0.0
0.41,0.06672,0.31776,0.3184,0.03005835,0.002915635,0.0001524679,0.001237179,0.02871852,0.001678455,0.001187355,0.0,0.0,0.0
0.41,0.06666,0.31786,0.3185,0.03007672,0.002913944,0.000151543,0.001234505,0.02873977,0.00167944,0.001185415,0.0,0.0,0.0
