qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.01752,0.35603,0.3562,0.03229138,0.004192161,-0.0,0.0,0.03223623,0.004192161,5.515713e-05,0.0,0.0,0.0
0.38,0.01745,0.35613,0.3563,0.03228291,0.004208414,-0.0,0.0,0.03222841,0.004208414,5.450217e-05,0.0,0.0,0.0
0.38,0.01738,0.35623,0.3564,0.03227439,0.004224794,-0.0,0.0,0.03222054,0.004224794,5.385171e-05,0.0,0.0,0.0
0.38,0.01731,0.35633,0.3565,0.03226582,0.004241302,-0.0,0.0,0.03221262,0.004241302,5.320574e-05,0.0,0.0,0.0
0.38,0.01724,0.35643,0.3566,0.03225721,0.00425794,-0.0,0.0,0.03220465,0.00425794,5.256426e-05,0.0,0.0,0.0
0.38,0.01717,0.35654,0.3567,0.03224856,0.004274708,-0.0,0.0,0.03219663,0.004274708,5.192727e-05,0.0,0.0,0.0
0.38,0.01709,0.35664,0.3568,0.03223986,0.00429161,-0.0,0.0,0.03218857,0.00429161,5.129477e-05,0.0,0.0,0.0
0.38,0.01702,0.35674,0.3569,0.03223112,0.004308646,-0.0,0.0,0.03218045,0.004308646,5.066675e-05,0.0,0.0,0.0
0.38,0.01695,0.35684,0.357,0.03222233,0.004325818,-0.0,0.0,0.03217229,0.004325818,5.004321e-05,0.0,0.0,0.0
0.38,0.01688,0.35694,0.3571,0.03221351,0.004343127,-0.0,0.0,0.03216408,0.004343127,4.942415e-05,0.0,0.0,0.0
0.38,0.01681,0.35704,0.3572,0.03220463,0.004360575,-0.0,0.0,0.03215582,0.004360575,4.880955e-05,0.0,0.0,0.0
0.38,0.01674,0.35714,0.3573,0.03219572,0.004378164,-0.0,0.0,0.03214752,0.004378164,4.819943e-05,0.0,0.0,0.0
0.38,0.01667,0.35724,0.3574,0.03218676,0.004395896,-0.0,0.0,0.03213916,0.004395896,4.759376e-05,0.0,0.0,0.0
0.38,0.01659,0.35734,0.3575,0.03217776,0.004413771,-0.0,0.0,0.03213076,0.004413771,4.699256e-05,0.0,0.0,0.0
0.38,0.01652,0.35744,0.3576,0.03216871,0.004431793,-0.0,0.0,0.03212232,0.004431793,4.639581e-05,0.0,0.0,0.0
0.38,0.01645,0.35754,0.3577,0.03215962,0.004449961,-0.0,0.0,0.03211382,0.004449961,4.580351e-05,0.0,0.0,0.0
0.38,0.01638,0.35764,0.3578,0.03215049,0.00446828,-0.0,0.0,0.03210528,0.00446828,4.521565e-05,0.0,0.0,0.0
0.38,0.01631,0.35774,0.3579,0.03214132,0.004486749,-0.0,0.0,0.03209669,0.004486749,4.463224e-05,0.0,0.0,0.0
0.38,0.01624,0.35784,0.358,0.03213211,0.004505372,-0.0,0.0,0.03208805,0.004505372,4.405326e-05,0.0,0.0,0.0
0.38,0.01616,0.35795,0.3581,0.03212285,0.004524149,-0.0,0.0,0.03207937,0.004524149,4.347871e-05,0.0,0.0,0.0
0.38,0.01609,0.35805,0.3582,0.03211355,0.004543084,-0.0,0.0,0.03207064,0.004543084,4.290859e-05,0.0,0.0,0.0
0.38,0.01602,0.35815,0.3583,0.03210421,0.004562177,-0.0,0.0,0.03206187,0.004562177,4.234289e-05,0.0,0.0,0.0
0.38,0.01595,0.35825,0.3584,0.03209483,0.004581431,-0.0,0.0,0.03205305,0.004581431,4.178161e-05,0.0,0.0,0.0
0.38,0.01588,0.35835,0.3585,0.03208541,0.004600848,-0.0,0.0,0.03204418,0.004600848,4.122473e-05,0.0,0.0,0.0
0.38,0.01581,0.35845,0.3586,0.03207594,0.004620429,-0.0,0.0,0.03203527,0.004620429,4.067226e-05,0.0,0.0,0.0
0.38,0.01573,0.35855,0.3587,0.03206644,0.004640178,-0.0,0.0,0.03202631,0.004640178,4.012418e-05,0.0,0.0,0.0
0.38,0.01566,0.35865,0.3588,0.03205689,0.004660096,-0.0,0.0,0.03201731,0.004660096,3.95805e-05,0.0,0.0,0.0
0.38,0.01559,0.35875,0.3589,0.0320473,0.004680185,-0.0,0.0,0.03200826,0.004680185,3.90412e-05,0.0,0.0,0.0
0.38,0.01552,0.35885,0.359,0.03203768,0.004700448,-0.0,0.0,0.03199917,0.004700448,3.850628e-05,0.0,0.0,0.0
0.38,0.01545,0.35895,0.3591,0.03202801,0.004720886,-0.0,0.0,0.03199003,0.004720886,3.797574e-05,0.0,0.0,0.0
0.38,0.01538,0.35905,0.3592,0.0320183,0.004741503,-0.0,0.0,0.03198085,0.004741503,3.744956e-05,0.0,0.0,0.0
0.38,0.0153,0.35915,0.3593,0.03200855,0.0047623,-0.0,0.0,0.03197162,0.0047623,3.692774e-05,0.0,0.0,0.0
0.38,0.01523,0.35925,0.3594,0.03199876,0.00478328,-0.0,0.0,0.03196235,0.00478328,3.641027e-05,0.0,0.0,0.0
0.38,0.01516,0.35935,0.3595,0.03198893,0.004804445,-0.0,0.0,0.03195304,0.004804445,3.589715e-05,0.0,0.0,0.0
0.38,0.01509,0.35946,0.3596,0.03197907,0.004825798,-0.0,0.0,0.03194368,0.004825798,3.538836e-05,0.0,0.0,0.0
0.38,0.01502,0.35956,0.3597,0.03196916,0.004847342,-0.0,0.0,0.03193427,0.004847342,3.488391e-05,0.0,0.0,0.0
0.38,0.01494,0.35966,0.3598,0.03195921,0.004869078,-0.0,0.0,0.03192483,0.004869078,3.438378e-05,0.0,0.0,0.0
0.38,0.01487,0.35976,0.3599,0.03194922,0.00489101,-0.0,0.0,0.03191534,0.00489101,3.388797e-05,0.0,0.0,0.0
0.38,0.0148,0.35986,0.36,0.0319392,0.004913141,-0.0,0.0,0.0319058,0.004913141,3.339647e-05,0.0,0.0,0.0
0.38,0.01473,0.35996,0.3601,0.03192914,0.004935472,-0.0,0.0,0.03189623,0.004935472,3.290927e-05,0.0,0.0,0.0
0.38,0.01466,0.36006,0.3602,0.03191903,0.004958007,-0.0,0.0,0.03188661,0.004958007,3.242635e-05,0.0,0.0,0.0
0.38,0.01458,0.36016,0.3603,0.03190889,0.004980748,-0.0,0.0,0.03187694,0.004980748,3.194773e-05,0.0,0.0,0.0
0.38,0.01451,0.36026,0.3604,0.03189871,0.005003699,-0.0,0.0,0.03186724,0.005003699,3.147338e-05,0.0,0.0,0.0
0.38,0.01444,0.36036,0.3605,0.0318885,0.005026862,-0.0,0.0,0.03185749,0.005026862,3.100329e-05,0.0,0.0,0.0
0.38,0.01437,0.36046,0.3606,0.03187824,0.005050241,-0.0,0.0,0.0318477,0.005050241,3.053747e-05,0.0,0.0,0.0
0.38,0.0143,0.36056,0.3607,0.03186795,0.005073838,-0.0,0.0,0.03183787,0.005073838,3.007589e-05,0.0,0.0,0.0
0.38,0.01422,0.36066,0.3608,0.03185762,0.005097657,-0.0,0.0,0.031828,0.005097657,2.961856e-05,0.0,0.0,0.0
0.38,0.01415,0.36076,0.3609,0.03184725,0.0051217,-0.0,0.0,0.03181808,0.0051217,2.916546e-05,0.0,0.0,0.0
0.38,0.01408,0.36087,0.361,0.03183684,0.005145972,-0.0,0.0,0.03180813,0.005145972,2.871658e-05,0.0,0.0,0.0
0.38,0.01401,0.36097,0.3611,0.0318264,0.005170474,-0.0,0.0,0.03179813,0.005170474,2.827191e-05,0.0,0.0,0.0
0.38,0.01393,0.36107,0.3612,0.03181592,0.005195212,-0.0,0.0,0.03178809,0.005195212,2.783145e-05,0.0,0.0,0.0
0.38,0.01386,0.36117,0.3613,0.0318054,0.005220187,-0.0,0.0,0.03177801,0.005220187,2.739518e-05,0.0,0.0,0.0
0.38,0.01379,0.36127,0.3614,0.03179485,0.005245405,-0.0,0.0,0.03176789,0.005245405,2.696309e-05,0.0,0.0,0.0
0.38,0.01372,0.36137,0.3615,0.03178426,0.005270867,-0.0,0.0,0.03175773,0.005270867,2.653518e-05,0.0,0.0,0.0
0.38,0.01365,0.36147,0.3616,0.03177364,0.005296579,-0.0,0.0,0.03174752,0.005296579,2.611143e-05,0.0,0.0,0.0
0.38,0.01357,0.36157,0.3617,0.03176297,0.005322543,-0.0,0.0,0.03173728,0.005322543,2.569183e-05,0.0,0.0,0.0
0.38,0.0135,0.36167,0.3618,0.03175228,0.005348764,-0.0,0.0,0.031727,0.005348764,2.527638e-05,0.0,0.0,0.0
0.38,0.01343,0.36177,0.3619,0.03174154,0.005375245,-0.0,0.0,0.03171668,0.005375245,2.486506e-05,0.0,0.0,0.0
0.38,0.01336,0.36187,0.362,0.03173077,0.005401991,-0.0,0.0,0.03170631,0.005401991,2.445786e-05,0.0,0.0,0.0
0.38,0.01328,0.36197,0.3621,0.03171997,0.005429005,-0.0,0.0,0.03169591,0.005429005,2.405477e-05,0.0,0.0,0.0
0.38,0.01321,0.36207,0.3622,0.03170913,0.005456293,-0.0,0.0,0.03168547,0.005456293,2.365577e-05,0.0,0.0,0.0
0.38,0.01314,0.36217,0.3623,0.03169825,0.005483857,-0.0,0.0,0.03167499,0.005483857,2.326087e-05,0.0,0.0,0.0
0.38,0.01307,0.36227,0.3624,0.03168734,0.005511703,-0.0,0.0,0.03166447,0.005511703,2.287004e-05,0.0,0.0,0.0
0.38,0.01299,0.36238,0.3625,0.0316764,0.005539835,-0.0,0.0,0.03165392,0.005539835,2.248327e-05,0.0,0.0,0.0
0.38,0.01292,0.36248,0.3626,0.03166542,0.005568257,-0.0,0.0,0.03164332,0.005568257,2.210056e-05,0.0,0.0,0.0
0.38,0.01285,0.36258,0.3627,0.03165441,0.005596975,-0.0,0.0,0.03163268,0.005596975,2.172189e-05,0.0,0.0,0.0
0.38,0.01278,0.36268,0.3628,0.03164336,0.005625992,-0.0,0.0,0.03162201,0.005625992,2.134724e-05,0.0,0.0,0.0
0.38,0.0127,0.36278,0.3629,0.03163228,0.005655315,-0.0,0.0,0.0316113,0.005655315,2.097661e-05,0.0,0.0,0.0
0.38,0.01263,0.36288,0.363,0.03162116,0.005684947,-0.0,0.0,0.03160055,0.005684947,2.060999e-05,0.0,0.0,0.0
0.38,0.01256,0.36298,0.3631,0.03161001,0.005714894,-0.0,0.0,0.03158976,0.005714894,2.024735e-05,0.0,0.0,0.0
0.38,0.01249,0.36308,0.3632,0.03159883,0.005745161,-0.0,0.0,0.03157894,0.005745161,1.988869e-05,0.0,0.0,0.0
0.38,0.01241,0.36318,0.3633,0.03158761,0.005775754,-0.0,0.0,0.03156808,0.005775754,1.9534e-05,0.0,0.0,0.0
0.38,0.01234,0.36328,0.3634,0.03157636,0.005806677,-0.0,0.0,0.03155718,0.005806677,1.918325e-05,0.0,0.0,0.0
0.38,0.01227,0.36338,0.3635,0.03156508,0.005837937,-0.0,0.0,0.03154624,0.005837937,1.883645e-05,0.0,0.0,0.0
0.38,0.0122,0.36348,0.3636,0.03155377,0.005869539,-0.0,0.0,0.03153527,0.005869539,1.849357e-05,0.0,0.0,0.0
0.38,0.01212,0.36358,0.3637,0.03154242,0.00590149,-0.0,0.0,0.03152426,0.00590149,1.81546e-05,0.0,0.0,0.0
0.38,0.01205,0.36368,0.3638,0.03153104,0.005933794,-0.0,0.0,0.03151322,0.005933794,1.781953e-05,0.0,0.0,0.0
0.38,0.01198,0.36379,0.3639,0.03151962,0.005966459,-0.0,0.0,0.03150214,0.005966459,1.748834e-05,0.0,0.0,0.0
0.38,0.0119,0.36389,0.364,0.03150818,0.00599949,-0.0,0.0,0.03149102,0.00599949,1.716102e-05,0.0,0.0,0.0
0.38,0.01183,0.36399,0.3641,0.0314967,0.006032894,-0.0,0.0,0.03147987,0.006032894,1.683755e-05,0.0,0.0,0.0
0.38,0.01176,0.36409,0.3642,0.03148519,0.006066677,-0.0,0.0,0.03146868,0.006066677,1.651792e-05,0.0,0.0,0.0
0.38,0.01169,0.36419,0.3643,0.03147365,0.006100847,-0.0,0.0,0.03145745,0.006100847,1.620212e-05,0.0,0.0,0.0
0.38,0.01161,0.36429,0.3644,0.03146208,0.00613541,-0.0,0.0,0.03144619,0.00613541,1.589013e-05,0.0,0.0,0.0
0.38,0.01154,0.36439,0.3645,0.03145048,0.006170373,-0.0,0.0,0.0314349,0.006170373,1.558193e-05,0.0,0.0,0.0
0.38,0.01147,0.36449,0.3646,0.03143885,0.006205744,-0.0,0.0,0.03142357,0.006205744,1.527751e-05,0.0,0.0,0.0
0.38,0.01139,0.36459,0.3647,0.03142718,0.006241529,-0.0,0.0,0.0314122,0.006241529,1.497686e-05,0.0,0.0,0.0
0.38,0.01132,0.36469,0.3648,0.03141549,0.006277738,-0.0,0.0,0.03140081,0.006277738,1.467996e-05,0.0,0.0,0.0
0.38,0.01125,0.36479,0.3649,0.03140376,0.006314377,-0.0,0.0,0.03138937,0.006314377,1.438678e-05,0.0,0.0,0.0
0.38,0.01118,0.36489,0.365,0.031392,0.006351454,-0.0,0.0,0.03137791,0.006351454,1.409733e-05,0.0,0.0,0.0
0.38,0.0111,0.36499,0.3651,0.03138022,0.006388978,-0.0,0.0,0.03136641,0.006388978,1.381157e-05,0.0,0.0,0.0
0.38,0.01103,0.36509,0.3652,0.0313684,0.006426958,-0.0,0.0,0.03135487,0.006426958,1.35295e-05,0.0,0.0,0.0
0.38,0.01096,0.36519,0.3653,0.03135655,0.006465402,-0.0,0.0,0.0313433,0.006465402,1.32511e-05,0.0,0.0,0.0
0.38,0.01088,0.3653,0.3654,0.03134468,0.006504319,-0.0,0.0,0.0313317,0.006504319,1.297635e-05,0.0,0.0,0.0
0.38,0.01081,0.3654,0.3655,0.03133277,0.006543718,-0.0,0.0,0.03132007,0.006543718,1.270524e-05,0.0,0.0,0.0
0.38,0.01074,0.3655,0.3656,0.03132084,0.006583608,-0.0,0.0,0.0313084,0.006583608,1.243774e-05,0.0,0.0,0.0
0.38,0.01066,0.3656,0.3657,0.03130887,0.006624,-0.0,0.0,0.0312967,0.006624,1.217384e-05,0.0,0.0,0.0
0.38,0.01059,0.3657,0.3658,0.03129688,0.006664903,-0.0,0.0,0.03128497,0.006664903,1.191352e-05,0.0,0.0,0.0
0.38,0.01052,0.3658,0.3659,0.03128486,0.006706327,-0.0,0.0,0.0312732,0.006706327,1.165678e-05,0.0,0.0,0.0
0.38,0.01044,0.3659,0.366,0.03127281,0.006748282,-0.0,0.0,0.0312614,0.006748282,1.140357e-05,0.0,0.0,0.0
0.38,0.01037,0.366,0.3661,0.03126073,0.00679078,-0.0,0.0,0.03124957,0.00679078,1.11539e-05,0.0,0.0,0.0
0.38,0.0103,0.3661,0.3662,0.03124862,0.006833832,-0.0,0.0,0.03123771,0.006833832,1.090774e-05,0.0,0.0,0.0
0.38,0.01022,0.3662,0.3663,0.03123648,0.006877448,-0.0,0.0,0.03122582,0.006877448,1.066507e-05,0.0,0.0,0.0
0.38,0.01015,0.3663,0.3664,0.03122432,0.00692164,-0.0,0.0,0.0312139,0.00692164,1.042588e-05,0.0,0.0,0.0
0.38,0.01008,0.3664,0.3665,0.03121213,0.006966421,-0.0,0.0,0.03120194,0.006966421,1.019014e-05,0.0,0.0,0.0
0.38,0.01,0.3665,0.3666,0.03119991,0.007011803,-0.0,0.0,0.03118995,0.007011803,9.957847e-06,0.0,0.0,0.0
0.38,0.00993,0.3666,0.3667,0.03118766,0.007057798,-0.0,0.0,0.03117793,0.007057798,9.728967e-06,0.0,0.0,0.0
0.38,0.00986,0.36671,0.3668,0.03117539,0.007104419,-0.0,0.0,0.03116589,0.007104419,9.503487e-06,0.0,0.0,0.0
0.38,0.00978,0.36681,0.3669,0.03116309,0.00715168,-0.0,0.0,0.03115381,0.00715168,9.281387e-06,0.0,0.0,0.0
0.38,0.00971,0.36691,0.367,0.03115076,0.007199595,-0.0,0.0,0.0311417,0.007199595,9.062648e-06,0.0,0.0,0.0
0.38,0.00964,0.36701,0.3671,0.03113841,0.007248178,-0.0,0.0,0.03112956,0.007248178,8.84725e-06,0.0,0.0,0.0
0.38,0.00956,0.36711,0.3672,0.03112602,0.007297444,-0.0,0.0,0.03111739,0.007297444,8.635172e-06,0.0,0.0,0.0
0.38,0.00949,0.36721,0.3673,0.03111362,0.007347406,-0.0,0.0,0.03110519,0.007347406,8.426396e-06,0.0,0.0,0.0
0.38,0.00942,0.36731,0.3674,0.03110118,0.007398082,-0.0,0.0,0.03109296,0.007398082,8.220901e-06,0.0,0.0,0.0
0.38,0.00934,0.36741,0.3675,0.03108872,0.007449488,-0.0,0.0,0.0310807,0.007449488,8.018666e-06,0.0,0.0,0.0
0.38,0.00927,0.36751,0.3676,0.03107623,0.007501638,-0.0,0.0,0.03106841,0.007501638,7.819671e-06,0.0,0.0,0.0
0.38,0.0092,0.36761,0.3677,0.03106372,0.007554551,-0.0,0.0,0.0310561,0.007554551,7.623895e-06,0.0,0.0,0.0
0.38,0.00912,0.36771,0.3678,0.03105118,0.007608245,-0.0,0.0,0.03104375,0.007608245,7.431318e-06,0.0,0.0,0.0
0.38,0.00905,0.36781,0.3679,0.03103862,0.007662737,-0.0,0.0,0.03103138,0.007662737,7.241917e-06,0.0,0.0,0.0
0.38,0.00898,0.36791,0.368,0.03102603,0.007718045,-0.0,0.0,0.03101897,0.007718045,7.055673e-06,0.0,0.0,0.0
0.38,0.0089,0.36801,0.3681,0.03101342,0.00777419,-0.0,0.0,0.03100654,0.00777419,6.872562e-06,0.0,0.0,0.0
0.38,0.00883,0.36812,0.3682,0.03100078,0.007831191,-0.0,0.0,0.03099408,0.007831191,6.692565e-06,0.0,0.0,0.0
0.38,0.00876,0.36822,0.3683,0.03098811,0.007889069,-0.0,0.0,0.0309816,0.007889069,6.515658e-06,0.0,0.0,0.0
0.38,0.00868,0.36832,0.3684,0.03097542,0.007947844,-0.0,0.0,0.03096908,0.007947844,6.34182e-06,0.0,0.0,0.0
0.38,0.00861,0.36842,0.3685,0.03096271,0.008007538,-0.0,0.0,0.03095654,0.008007538,6.171029e-06,0.0,0.0,0.0
0.38,0.00853,0.36852,0.3686,0.03094997,0.008068174,-0.0,0.0,0.03094397,0.008068174,6.003262e-06,0.0,0.0,0.0
0.38,0.00846,0.36862,0.3687,0.03093721,0.008129776,-0.0,0.0,0.03093137,0.008129776,5.838497e-06,0.0,0.0,0.0
0.38,0.00839,0.36872,0.3688,0.03092442,0.008192367,-0.0,0.0,0.03091874,0.008192367,5.676711e-06,0.0,0.0,0.0
0.38,0.00831,0.36882,0.3689,0.03091161,0.008255972,-0.0,0.0,0.03090609,0.008255972,5.517882e-06,0.0,0.0,0.0
0.38,0.00824,0.36892,0.369,0.03089877,0.008320616,-0.0,0.0,0.03089341,0.008320616,5.361985e-06,0.0,0.0,0.0
0.38,0.00817,0.36902,0.3691,0.03088592,0.008386328,-0.0,0.0,0.03088071,0.008386328,5.208999e-06,0.0,0.0,0.0
0.38,0.00809,0.36912,0.3692,0.03087303,0.008453133,-0.0,0.0,0.03086797,0.008453133,5.0589e-06,0.0,0.0,0.0
0.38,0.00802,0.36922,0.3693,0.03086013,0.008521061,-0.0,0.0,0.03085522,0.008521061,4.911663e-06,0.0,0.0,0.0
0.38,0.00794,0.36932,0.3694,0.0308472,0.00859014,-0.0,0.0,0.03084243,0.00859014,4.767267e-06,0.0,0.0,0.0
0.38,0.00787,0.36942,0.3695,0.03083425,0.008660402,-0.0,0.0,0.03082962,0.008660402,4.625685e-06,0.0,0.0,0.0
0.38,0.0078,0.36953,0.3696,0.03082127,0.008731878,-0.0,0.0,0.03081678,0.008731878,4.486895e-06,0.0,0.0,0.0
0.38,0.00772,0.36963,0.3697,0.03080827,0.0088046,-0.0,0.0,0.03080392,0.0088046,4.350872e-06,0.0,0.0,0.0
0.38,0.00765,0.36973,0.3698,0.03079525,0.008878603,-0.0,0.0,0.03079103,0.008878603,4.217592e-06,0.0,0.0,0.0
0.38,0.00757,0.36983,0.3699,0.03078221,0.008953922,-0.0,0.0,0.03077812,0.008953922,4.08703e-06,0.0,0.0,0.0
0.38,0.0075,0.36993,0.37,0.03076914,0.009030593,-0.0,0.0,0.03076518,0.009030593,3.959162e-06,0.0,0.0,0.0
0.38,0.00743,0.37003,0.3701,0.03075605,0.009108654,-0.0,0.0,0.03075222,0.009108654,3.833962e-06,0.0,0.0,0.0
0.38,0.00735,0.37013,0.3702,0.03074294,0.009188144,-0.0,0.0,0.03073923,0.009188144,3.711406e-06,0.0,0.0,0.0
0.38,0.00728,0.37023,0.3703,0.03072981,0.009269104,-0.0,0.0,0.03072621,0.009269104,3.591468e-06,0.0,0.0,0.0
0.38,0.0072,0.37033,0.3704,0.03071665,0.009351577,-0.0,0.0,0.03071318,0.009351577,3.474123e-06,0.0,0.0,0.0
0.38,0.00713,0.37043,0.3705,0.03070347,0.009435605,-0.0,0.0,0.03070011,0.009435605,3.359345e-06,0.0,0.0,0.0
0.38,0.00706,0.37053,0.3706,0.03069027,0.009521236,-0.0,0.0,0.03068702,0.009521236,3.247109e-06,0.0,0.0,0.0
0.38,0.00698,0.37063,0.3707,0.03067705,0.009608515,-0.0,0.0,0.03067391,0.009608515,3.137389e-06,0.0,0.0,0.0
0.38,0.00691,0.37073,0.3708,0.03066381,0.009697494,-0.0,0.0,0.03066078,0.009697494,3.030159e-06,0.0,0.0,0.0
0.38,0.00683,0.37083,0.3709,0.03065054,0.009788222,-0.0,0.0,0.03064761,0.009788222,2.925392e-06,0.0,0.0,0.0
0.38,0.00676,0.37094,0.371,0.03063725,0.009880754,-0.0,0.0,0.03063443,0.009880754,2.823062e-06,0.0,0.0,0.0
0.38,0.00668,0.37104,0.3711,0.03062395,0.009975145,-0.0,0.0,0.03062122,0.009975145,2.723143e-06,0.0,0.0,0.0
0.38,0.00661,0.37114,0.3712,0.03061062,0.01007145,-0.0,0.0,0.03060799,0.01007145,2.625609e-06,0.0,0.0,0.0
0.38,0.00654,0.37124,0.3713,0.03059726,0.01016974,-0.0,0.0,0.03059473,0.01016974,2.530431e-06,0.0,0.0,0.0
0.38,0.00646,0.37134,0.3714,0.03058389,0.01027006,-0.0,0.0,0.03058145,0.01027006,2.437584e-06,0.0,0.0,0.0
0.38,0.00639,0.37144,0.3715,0.0305705,0.01037249,-0.0,0.0,0.03056815,0.01037249,2.347041e-06,0.0,0.0,0.0
0.38,0.00631,0.37154,0.3716,0.03055708,0.0104771,-0.0,0.0,0.03055482,0.0104771,2.258773e-06,0.0,0.0,0.0
0.38,0.00624,0.37164,0.3717,0.03054365,0.01058394,-0.0,0.0,0.03054148,0.01058394,2.172755e-06,0.0,0.0,0.0
0.38,0.00616,0.37174,0.3718,0.03053019,0.01069311,-0.0,0.0,0.0305281,0.01069311,2.088957e-06,0.0,0.0,0.0
0.38,0.00609,0.37184,0.3719,0.03051671,0.01080468,-0.0,0.0,0.03051471,0.01080468,2.007353e-06,0.0,0.0,0.0
0.38,0.00602,0.37194,0.372,0.03050321,0.01091872,-0.0,0.0,0.03050129,0.01091872,1.927915e-06,0.0,0.0,0.0
0.38,0.00594,0.37204,0.3721,0.0304897,0.01103533,-0.0,0.0,0.03048784,0.01103533,1.850615e-06,0.0,0.0,0.0
0.38,0.00587,0.37214,0.3722,0.03047615,0.01115459,-0.0,0.0,0.03047438,0.01115459,1.775425e-06,0.0,0.0,0.0
0.38,0.00579,0.37224,0.3723,0.03046259,0.0112766,-0.0,0.0,0.03046089,0.0112766,1.702316e-06,0.0,0.0,0.0
0.38,0.00572,0.37235,0.3724,0.03044901,0.01140145,-0.0,0.0,0.03044738,0.01140145,1.631261e-06,0.0,0.0,0.0
0.38,0.00564,0.37245,0.3725,0.03043541,0.01152925,-0.0,0.0,0.03043385,0.01152925,1.562231e-06,0.0,0.0,0.0
0.38,0.00557,0.37255,0.3726,0.03042179,0.0116601,-0.0,0.0,0.03042029,0.0116601,1.495197e-06,0.0,0.0,0.0
0.38,0.00549,0.37265,0.3727,0.03040814,0.01179412,-0.0,0.0,0.03040671,0.01179412,1.430132e-06,0.0,0.0,0.0
0.38,0.00542,0.37275,0.3728,0.03039448,0.01193142,-0.0,0.0,0.03039311,0.01193142,1.367005e-06,0.0,0.0,0.0
0.38,0.00535,0.37285,0.3729,0.03038079,0.01207212,-0.0,0.0,0.03037949,0.01207212,1.305788e-06,0.0,0.0,0.0
0.38,0.00527,0.37295,0.373,0.03036708,0.01221637,-0.0,0.0,0.03036584,0.01221637,1.246452e-06,0.0,0.0,0.0
0.38,0.0052,0.37305,0.3731,0.03035336,0.01236429,-0.0,0.0,0.03035217,0.01236429,1.188968e-06,0.0,0.0,0.0
0.38,0.00512,0.37315,0.3732,0.03033961,0.01251603,-0.0,0.0,0.03033848,0.01251603,1.133307e-06,0.0,0.0,0.0
0.38,0.00505,0.37325,0.3733,0.03032584,0.01267174,-0.0,0.0,0.03032476,0.01267174,1.07944e-06,0.0,0.0,0.0
0.38,0.00497,0.37335,0.3734,0.03031205,0.01283158,-0.0,0.0,0.03031102,0.01283158,1.027336e-06,0.0,0.0,0.0
0.38,0.0049,0.37345,0.3735,0.03029824,0.01299572,-0.0,0.0,0.03029726,0.01299572,9.769675e-07,0.0,0.0,0.0
0.38,0.00482,0.37355,0.3736,0.03028441,0.01316434,-0.0,0.0,0.03028348,0.01316434,9.283035e-07,0.0,0.0,0.0
0.38,0.00475,0.37365,0.3737,0.03027056,0.01333763,-0.0,0.0,0.03026968,0.01333763,8.813148e-07,0.0,0.0,0.0
0.38,0.00467,0.37376,0.3738,0.03025668,0.01351579,-0.0,0.0,0.03025585,0.01351579,8.359716e-07,0.0,0.0,0.0
0.38,0.0046,0.37386,0.3739,0.03024279,0.01369902,-0.0,0.0,0.030242,0.01369902,7.922441e-07,0.0,0.0,0.0
0.38,0.00452,0.37396,0.374,0.03022887,0.01388755,-0.0,0.0,0.03022812,0.01388755,7.501023e-07,0.0,0.0,0.0
0.38,0.00445,0.37406,0.3741,0.03021493,0.01408163,-0.0,0.0,0.03021423,0.01408163,7.095162e-07,0.0,0.0,0.0
0.38,0.00437,0.37416,0.3742,0.03020098,0.01428148,-0.0,0.0,0.03020031,0.01428148,6.704559e-07,0.0,0.0,0.0
0.38,0.0043,0.37426,0.3743,0.030187,0.0144874,-0.0,0.0,0.03018636,0.0144874,6.328913e-07,0.0,0.0,0.0
0.38,0.00422,0.37436,0.3744,0.03017299,0.01469965,-0.0,0.0,0.0301724,0.01469965,5.96792e-07,0.0,0.0,0.0
0.38,0.00415,0.37446,0.3745,0.03015897,0.01491854,-0.0,0.0,0.03015841,0.01491854,5.62128e-07,0.0,0.0,0.0
0.38,0.00407,0.37456,0.3746,0.03014492,0.0151444,-0.0,0.0,0.03014439,0.0151444,5.28869e-07,0.0,0.0,0.0
0.38,0.004,0.37466,0.3747,0.03013086,0.01537756,-0.0,0.0,0.03013036,0.01537756,4.969847e-07,0.0,0.0,0.0
0.38,0.00392,0.37476,0.3748,0.03011676,0.01561839,-0.0,0.0,0.0301163,0.01561839,4.664447e-07,0.0,0.0,0.0
0.38,0.00385,0.37486,0.3749,0.03010265,0.01586728,-0.0,0.0,0.03010222,0.01586728,4.372187e-07,0.0,0.0,0.0
0.38,0.00378,0.37496,0.375,0.03008852,0.01612465,-0.0,0.0,0.03008811,0.01612465,4.092763e-07,0.0,0.0,0.0
0.38,0.0037,0.37506,0.3751,0.03007436,0.01639095,-0.0,0.0,0.03007398,0.01639095,3.825872e-07,0.0,0.0,0.0
0.38,0.00362,0.37517,0.3752,0.03006018,0.01666666,-0.0,0.0,0.03005982,0.01666666,3.571209e-07,0.0,0.0,0.0
0.38,0.00355,0.37527,0.3753,0.03004597,0.01695229,-0.0,0.0,0.03004564,0.01695229,3.32847e-07,0.0,0.0,0.0
0.38,0.00347,0.37537,0.3754,0.03003175,0.01724842,-0.0,0.0,0.03003144,0.01724842,3.097351e-07,0.0,0.0,0.0
