qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.1931,0.47575,0.4776,0.02657737,0.004047199,0.0005761753,0.0008809928,0.02503372,0.003166206,0.0009674832,0.0,0.0,0.0
0.649,0.193,0.47585,0.4777,0.02658172,0.004046621,0.0005750129,0.0008801153,0.02504015,0.003166506,0.0009665598,0.0,0.0,0.0
0.649,0.19291,0.47595,0.4778,0.02658601,0.004046119,0.0005738518,0.000879238,0.02504652,0.003166881,0.0009656359,0.0,0.0,0.0
0.649,0.19281,0.47605,0.4779,0.02659025,0.004045685,0.000572692,0.0008783609,0.02505284,0.003167324,0.0009647115,0.0,0.0,0.0
0.649,0.19272,0.47615,0.478,0.02659443,0.004045311,0.0005715337,0.0008774841,0.02505911,0.003167827,0.0009637866,0.0,0.0,0.0
0.649,0.19262,0.47625,0.4781,0.02659857,0.004044991,0.0005703766,0.0008766075,0.02506533,0.003168383,0.0009628612,0.0,0.0,0.0
0.649,0.19253,0.47635,0.4782,0.02660266,0.00404472,0.000569221,0.0008757311,0.0250715,0.003168989,0.0009619353,0.0,0.0,0.0
0.649,0.19243,0.47646,0.4783,0.02660671,0.004044493,0.0005680666,0.0008748549,0.02507764,0.003169638,0.0009610089,0.0,0.0,0.0
0.649,0.19233,0.47656,0.4784,0.02661072,0.004044306,0.0005669137,0.000873979,0.02508373,0.003170327,0.000960082,0.0,0.0,0.0
0.649,0.19224,0.47666,0.4785,0.02661469,0.004044156,0.000565762,0.0008731033,0.02508978,0.003171053,0.0009591546,0.0,0.0,0.0
0.649,0.19214,0.47676,0.4786,0.02661863,0.00404404,0.0005646118,0.0008722278,0.02509579,0.003171812,0.0009582267,0.0,0.0,0.0
0.649,0.19205,0.47686,0.4787,0.02662253,0.004043955,0.0005634629,0.0008713526,0.02510177,0.003172602,0.0009572984,0.0,0.0,0.0
0.649,0.19195,0.47696,0.4788,0.0266264,0.004043898,0.0005623153,0.0008704775,0.02510771,0.00317342,0.0009563695,0.0,0.0,0.0
0.649,0.19186,0.47706,0.4789,0.02663023,0.004043867,0.000561169,0.0008696027,0.02511362,0.003174265,0.0009554402,0.0,0.0,0.0
0.649,0.19176,0.47716,0.479,0.02663404,0.004043861,0.0005600242,0.0008687281,0.0251195,0.003175133,0.0009545104,0.0,0.0,0.0
0.649,0.19166,0.47726,0.4791,0.02663781,0.004043878,0.0005588806,0.0008678537,0.02512535,0.003176024,0.0009535801,0.0,0.0,0.0
0.649,0.19157,0.47736,0.4792,0.02664155,0.004043916,0.0005577384,0.0008669796,0.02513116,0.003176936,0.0009526494,0.0,0.0,0.0
0.649,0.19147,0.47746,0.4793,0.02664526,0.004043974,0.0005565976,0.0008661057,0.02513695,0.003177868,0.0009517181,0.0,0.0,0.0
0.649,0.19138,0.47757,0.4794,0.02664895,0.00404405,0.0005554581,0.000865232,0.0251427,0.003178818,0.0009507864,0.0,0.0,0.0
0.649,0.19128,0.47767,0.4795,0.0266526,0.004044144,0.0005543199,0.0008643585,0.02514843,0.003179786,0.0009498543,0.0,0.0,0.0
0.649,0.19118,0.47777,0.4796,0.02665623,0.004044254,0.0005531831,0.0008634852,0.02515412,0.003180769,0.0009489216,0.0,0.0,0.0
0.649,0.19109,0.47787,0.4797,0.02665983,0.00404438,0.0005520477,0.0008626122,0.02515979,0.003181768,0.0009479885,0.0,0.0,0.0
0.649,0.19099,0.47797,0.4798,0.0266634,0.004044521,0.0005509135,0.0008617393,0.02516544,0.003182781,0.0009470549,0.0,0.0,0.0
0.649,0.1909,0.47807,0.4799,0.02666695,0.004044675,0.0005497807,0.0008608667,0.02517105,0.003183808,0.0009461209,0.0,0.0,0.0
0.649,0.1908,0.47817,0.48,0.02667048,0.004044842,0.0005486493,0.0008599943,0.02517664,0.003184847,0.0009451864,0.0,0.0,0.0
0.649,0.1907,0.47827,0.4801,0.02667397,0.004045021,0.0005475192,0.0008591221,0.0251822,0.003185899,0.0009442515,0.0,0.0,0.0
0.649,0.19061,0.47837,0.4802,0.02667745,0.004045213,0.0005463904,0.0008582502,0.02518774,0.003186962,0.0009433161,0.0,0.0,0.0
0.649,0.19051,0.47847,0.4803,0.02668089,0.004045415,0.000545263,0.0008573784,0.02519325,0.003188037,0.0009423803,0.0,0.0,0.0
0.649,0.19042,0.47857,0.4804,0.02668432,0.004045628,0.0005441369,0.0008565069,0.02519874,0.003189121,0.000941444,0.0,0.0,0.0
0.649,0.19032,0.47868,0.4805,0.02668772,0.004045851,0.0005430121,0.0008556355,0.0252042,0.003190216,0.0009405073,0.0,0.0,0.0
0.649,0.19022,0.47878,0.4806,0.02669109,0.004046084,0.0005418887,0.0008547644,0.02520963,0.003191319,0.0009395701,0.0,0.0,0.0
0.649,0.19013,0.47888,0.4807,0.02669444,0.004046326,0.0005407666,0.0008538935,0.02521504,0.003192432,0.0009386325,0.0,0.0,0.0
0.649,0.19003,0.47898,0.4808,0.02669777,0.004046577,0.0005396459,0.0008530229,0.02522043,0.003193554,0.0009376944,0.0,0.0,0.0
0.649,0.18994,0.47908,0.4809,0.02670108,0.004046836,0.0005385265,0.0008521524,0.02522579,0.003194683,0.0009367559,0.0,0.0,0.0
0.649,0.18984,0.47918,0.481,0.02670436,0.004047103,0.0005374084,0.0008512821,0.02523113,0.003195821,0.000935817,0.0,0.0,0.0
0.649,0.18974,0.47928,0.4811,0.02670762,0.004047378,0.0005362916,0.0008504121,0.02523645,0.003196966,0.0009348776,0.0,0.0,0.0
0.649,0.18965,0.47938,0.4812,0.02671085,0.004047661,0.0005351762,0.0008495422,0.02524174,0.003198119,0.0009339378,0.0,0.0,0.0
0.649,0.18955,0.47948,0.4813,0.02671407,0.00404795,0.0005340621,0.0008486726,0.02524701,0.003199278,0.0009329976,0.0,0.0,0.0
0.649,0.18946,0.47958,0.4814,0.02671726,0.004048247,0.0005329494,0.0008478032,0.02525225,0.003200444,0.000932057,0.0,0.0,0.0
0.649,0.18936,0.47968,0.4815,0.02672043,0.00404855,0.0005318379,0.000846934,0.02525748,0.003201616,0.0009311159,0.0,0.0,0.0
0.649,0.18926,0.47979,0.4816,0.02672358,0.004048859,0.0005307279,0.000846065,0.02526268,0.003202794,0.0009301744,0.0,0.0,0.0
0.649,0.18917,0.47989,0.4817,0.0267267,0.004049175,0.0005296191,0.0008451962,0.02526785,0.003203979,0.0009292325,0.0,0.0,0.0
0.649,0.18907,0.47999,0.4818,0.02671677,0.00408132,0.0005285117,0.0008443276,0.02525997,0.003236992,0.0009282902,0.0,0.0,0.0
0.649,0.18897,0.48009,0.4819,0.02672044,0.004080545,0.0005274056,0.0008434592,0.02526569,0.003237086,0.0009273474,0.0,0.0,0.0
0.649,0.18888,0.48019,0.482,0.02672405,0.004079877,0.0005263008,0.0008425911,0.02527134,0.003237286,0.0009264043,0.0,0.0,0.0
0.649,0.18878,0.48029,0.4821,0.02672758,0.004079302,0.0005251973,0.0008417231,0.02527692,0.003237579,0.0009254607,0.0,0.0,0.0
0.649,0.18868,0.48039,0.4822,0.02673105,0.004078808,0.0005240952,0.0008408554,0.02528244,0.003237952,0.0009245168,0.0,0.0,0.0
0.649,0.18859,0.48049,0.4823,0.02673447,0.004078384,0.0005229944,0.0008399878,0.02528791,0.003238396,0.0009235724,0.0,0.0,0.0
0.649,0.18849,0.48059,0.4824,0.02673784,0.004078024,0.0005218949,0.0008391205,0.02529332,0.003238903,0.0009226276,0.0,0.0,0.0
0.649,0.18839,0.48069,0.4825,0.02674116,0.00407772,0.0005207968,0.0008382533,0.02529868,0.003239466,0.0009216824,0.0,0.0,0.0
0.649,0.1883,0.4808,0.4826,0.02674444,0.004077466,0.0005197,0.0008373864,0.025304,0.003240079,0.0009207369,0.0,0.0,0.0
0.649,0.1882,0.4809,0.4827,0.02674768,0.004077257,0.0005186045,0.0008365197,0.02530928,0.003240737,0.0009197909,0.0,0.0,0.0
0.649,0.18811,0.481,0.4828,0.02675087,0.004077089,0.0005175103,0.0008356531,0.02531452,0.003241436,0.0009188445,0.0,0.0,0.0
0.649,0.18801,0.4811,0.4829,0.02675403,0.004076959,0.0005164174,0.0008347868,0.02531971,0.003242172,0.0009178978,0.0,0.0,0.0
0.649,0.18791,0.4812,0.483,0.02675715,0.004076862,0.0005153259,0.0008339207,0.02532487,0.003242942,0.0009169506,0.0,0.0,0.0
0.649,0.18782,0.4813,0.4831,0.02676024,0.004076797,0.0005142357,0.0008330547,0.02533,0.003243743,0.0009160031,0.0,0.0,0.0
0.649,0.18772,0.4814,0.4832,0.02676329,0.004076761,0.0005131468,0.000832189,0.02533509,0.003244572,0.0009150552,0.0,0.0,0.0
0.649,0.18762,0.4815,0.4833,0.02676631,0.004076751,0.0005120592,0.0008313235,0.02534014,0.003245427,0.0009141069,0.0,0.0,0.0
0.649,0.18753,0.4816,0.4834,0.0267693,0.004076765,0.000510973,0.0008304582,0.02534517,0.003246307,0.0009131582,0.0,0.0,0.0
0.649,0.18743,0.4817,0.4835,0.02677226,0.004076802,0.0005098881,0.000829593,0.02535016,0.003247209,0.0009122092,0.0,0.0,0.0
0.649,0.18733,0.4818,0.4836,0.02677519,0.00407686,0.0005088044,0.0008287281,0.02535513,0.003248132,0.0009112598,0.0,0.0,0.0
0.649,0.18724,0.48191,0.4837,0.02677809,0.004076938,0.0005077221,0.0008278634,0.02536006,0.003249075,0.00091031,0.0,0.0,0.0
0.649,0.18714,0.48201,0.4838,0.02678097,0.004077034,0.0005066412,0.0008269988,0.02536496,0.003250035,0.0009093598,0.0,0.0,0.0
0.649,0.18704,0.48211,0.4839,0.02678381,0.004077148,0.0005055615,0.0008261345,0.02536984,0.003251013,0.0009084093,0.0,0.0,0.0
0.649,0.18695,0.48221,0.484,0.02678663,0.004077277,0.0005044831,0.0008252704,0.02537469,0.003252007,0.0009074584,0.0,0.0,0.0
0.649,0.18685,0.48231,0.4841,0.02678943,0.004077422,0.0005034061,0.0008244064,0.02537951,0.003253015,0.0009065071,0.0,0.0,0.0
0.649,0.18675,0.48241,0.4842,0.02679219,0.004077581,0.0005023304,0.0008235427,0.02538431,0.003254038,0.0009055555,0.0,0.0,0.0
0.649,0.18665,0.48251,0.4843,0.02679494,0.004077753,0.000501256,0.0008226791,0.02538908,0.003255074,0.0009046035,0.0,0.0,0.0
0.649,0.18656,0.48261,0.4844,0.02679765,0.004077939,0.0005001829,0.0008218158,0.02539382,0.003256123,0.0009036511,0.0,0.0,0.0
0.649,0.18646,0.48271,0.4845,0.02680035,0.004078136,0.0004991111,0.0008209526,0.02539854,0.003257183,0.0009026984,0.0,0.0,0.0
0.649,0.18636,0.48281,0.4846,0.02680301,0.004078345,0.0004980406,0.0008200897,0.02540323,0.003258255,0.0009017454,0.0,0.0,0.0
0.649,0.18627,0.48291,0.4847,0.02680566,0.004078564,0.0004969715,0.0008192269,0.0254079,0.003259338,0.000900792,0.0,0.0,0.0
0.649,0.18617,0.48302,0.4848,0.02680828,0.004078794,0.0004959036,0.0008183643,0.02541254,0.00326043,0.0008998383,0.0,0.0,0.0
0.649,0.18607,0.48312,0.4849,0.02681088,0.004079034,0.0004948371,0.0008175019,0.02541716,0.003261532,0.0008988842,0.0,0.0,0.0
0.649,0.18598,0.48322,0.485,0.02681345,0.004079283,0.0004937719,0.0008166397,0.02542175,0.003262644,0.0008979297,0.0,0.0,0.0
0.649,0.18588,0.48332,0.4851,0.026816,0.004079541,0.000492708,0.0008157777,0.02542632,0.003263764,0.000896975,0.0,0.0,0.0
0.649,0.18578,0.48342,0.4852,0.02681853,0.004079808,0.0004916453,0.0008149159,0.02543087,0.003264892,0.0008960198,0.0,0.0,0.0
0.649,0.18568,0.48352,0.4853,0.02682104,0.004080083,0.000490584,0.0008140543,0.02543539,0.003266029,0.0008950644,0.0,0.0,0.0
0.649,0.18559,0.48362,0.4854,0.02682352,0.004080366,0.0004895241,0.0008131929,0.02543989,0.003267173,0.0008941086,0.0,0.0,0.0
0.649,0.18549,0.48372,0.4855,0.02682598,0.004080656,0.0004884654,0.0008123316,0.02544437,0.003268324,0.0008931525,0.0,0.0,0.0
0.649,0.18539,0.48382,0.4856,0.02682842,0.004080953,0.000487408,0.0008114706,0.02544882,0.003269482,0.000892196,0.0,0.0,0.0
0.649,0.1853,0.48392,0.4857,0.02683084,0.004081257,0.0004863519,0.0008106097,0.02545325,0.003270647,0.0008912393,0.0,0.0,0.0
0.649,0.1852,0.48402,0.4858,0.02683324,0.004081568,0.0004852971,0.000809749,0.02545766,0.003271819,0.0008902822,0.0,0.0,0.0
0.649,0.1851,0.48413,0.4859,0.02683562,0.004081885,0.0004842437,0.0008088886,0.02546205,0.003272997,0.0008893248,0.0,0.0,0.0
0.649,0.18501,0.48423,0.486,0.02683797,0.004082209,0.0004831915,0.0008080283,0.02546641,0.00327418,0.000888367,0.0,0.0,0.0
0.649,0.18491,0.48433,0.4861,0.0268403,0.004082538,0.0004821407,0.0008071681,0.02547075,0.00327537,0.000887409,0.0,0.0,0.0
0.649,0.18481,0.48443,0.4862,0.02684262,0.004082873,0.0004810911,0.0008063082,0.02547507,0.003276564,0.0008864506,0.0,0.0,0.0
0.649,0.18471,0.48453,0.4863,0.02683321,0.004112,0.0004800429,0.0008054485,0.02546768,0.003306552,0.0008854919,0.0,0.0,0.0
0.649,0.18462,0.48463,0.4864,0.02683601,0.004111345,0.0004789959,0.0008045889,0.02547248,0.003306756,0.0008845329,0.0,0.0,0.0
0.649,0.18452,0.48473,0.4865,0.02683875,0.004110786,0.0004779503,0.0008037295,0.02547722,0.003307057,0.0008835736,0.0,0.0,0.0
0.649,0.18442,0.48483,0.4866,0.02684142,0.004110312,0.0004769059,0.0008028704,0.0254819,0.003307442,0.000882614,0.0,0.0,0.0
0.649,0.18432,0.48493,0.4867,0.02684404,0.004109912,0.0004758629,0.0008020114,0.02548652,0.0033079,0.0008816541,0.0,0.0,0.0
0.649,0.18423,0.48503,0.4868,0.02684661,0.004109576,0.0004748211,0.0008011525,0.02549109,0.003308423,0.0008806939,0.0,0.0,0.0
0.649,0.18413,0.48514,0.4869,0.02684913,0.004109297,0.0004737806,0.0008002939,0.02549561,0.003309003,0.0008797334,0.0,0.0,0.0
0.649,0.18403,0.48524,0.487,0.0268516,0.004109069,0.0004727415,0.0007994354,0.02550009,0.003309634,0.0008787726,0.0,0.0,0.0
0.649,0.18393,0.48534,0.4871,0.02685404,0.004108888,0.0004717036,0.0007985772,0.02550452,0.003310311,0.0008778115,0.0,0.0,0.0
0.649,0.18384,0.48544,0.4872,0.02685644,0.004108747,0.0004706671,0.0007977191,0.02550892,0.003311028,0.0008768501,0.0,0.0,0.0
0.649,0.18374,0.48554,0.4873,0.0268588,0.004108644,0.0004696318,0.0007968612,0.02551328,0.003311783,0.0008758884,0.0,0.0,0.0
0.649,0.18364,0.48564,0.4874,0.02686112,0.004108575,0.0004685979,0.0007960034,0.0255176,0.003312572,0.0008749264,0.0,0.0,0.0
0.649,0.18354,0.48574,0.4875,0.02686341,0.004108537,0.0004675652,0.0007951459,0.02552188,0.003313391,0.0008739642,0.0,0.0,0.0
0.649,0.18345,0.48584,0.4876,0.02686567,0.004108527,0.0004665338,0.0007942885,0.02552613,0.003314239,0.0008730017,0.0,0.0,0.0
0.649,0.18335,0.48594,0.4877,0.0268679,0.004108544,0.0004655037,0.0007934313,0.02553035,0.003315113,0.0008720388,0.0,0.0,0.0
0.649,0.18325,0.48604,0.4878,0.02687009,0.004108585,0.0004644749,0.0007925743,0.02553454,0.00331601,0.0008710757,0.0,0.0,0.0
0.649,0.18315,0.48614,0.4879,0.02687226,0.004108648,0.0004634474,0.0007917175,0.0255387,0.00331693,0.0008701124,0.0,0.0,0.0
0.649,0.18306,0.48625,0.488,0.0268744,0.004108731,0.0004624212,0.0007908608,0.02554283,0.003317871,0.0008691487,0.0,0.0,0.0
0.649,0.18296,0.48635,0.4881,0.02687651,0.004108834,0.0004613963,0.0007900043,0.02554693,0.00331883,0.0008681848,0.0,0.0,0.0
0.649,0.18286,0.48645,0.4882,0.0268786,0.004108955,0.0004603727,0.000789148,0.02555101,0.003319807,0.0008672206,0.0,0.0,0.0
0.649,0.18276,0.48655,0.4883,0.02688066,0.004109093,0.0004593504,0.0007882919,0.02555505,0.003320801,0.0008662562,0.0,0.0,0.0
0.649,0.18267,0.48665,0.4884,0.02688269,0.004109247,0.0004583293,0.0007874359,0.02555907,0.003321811,0.0008652914,0.0,0.0,0.0
0.649,0.18257,0.48675,0.4885,0.0268847,0.004109415,0.0004573096,0.0007865802,0.02556306,0.003322835,0.0008643265,0.0,0.0,0.0
0.649,0.18247,0.48685,0.4886,0.02688668,0.004109597,0.0004562911,0.0007857246,0.02556703,0.003323872,0.0008633612,0.0,0.0,0.0
0.649,0.18237,0.48695,0.4887,0.02688864,0.004109792,0.000455274,0.0007848691,0.02557097,0.003324923,0.0008623957,0.0,0.0,0.0
0.649,0.18228,0.48705,0.4888,0.02689058,0.00411,0.0004542581,0.0007840139,0.02557489,0.003325986,0.00086143,0.0,0.0,0.0
0.649,0.18218,0.48715,0.4889,0.02689249,0.004110219,0.0004532435,0.0007831588,0.02557878,0.00332706,0.000860464,0.0,0.0,0.0
0.649,0.18208,0.48725,0.489,0.02689437,0.004110449,0.0004522302,0.0007823039,0.02558265,0.003328145,0.0008594977,0.0,0.0,0.0
0.649,0.18198,0.48736,0.4891,0.02689624,0.00411069,0.0004512182,0.0007814492,0.02558649,0.003329241,0.0008585312,0.0,0.0,0.0
0.649,0.18188,0.48746,0.4892,0.02689808,0.004110941,0.0004502074,0.0007805946,0.02559031,0.003330346,0.0008575644,0.0,0.0,0.0
0.649,0.18179,0.48756,0.4893,0.0268999,0.004111201,0.000449198,0.0007797402,0.02559411,0.003331461,0.0008565975,0.0,0.0,0.0
0.649,0.18169,0.48766,0.4894,0.0269017,0.004111471,0.0004481898,0.000778886,0.02559788,0.003332585,0.0008556302,0.0,0.0,0.0
0.649,0.18159,0.48776,0.4895,0.02690348,0.004111748,0.0004471829,0.0007780319,0.02560163,0.003333717,0.0008546627,0.0,0.0,0.0
0.649,0.18149,0.48786,0.4896,0.02690523,0.004112035,0.0004461773,0.0007771781,0.02560536,0.003334857,0.000853695,0.0,0.0,0.0
0.649,0.18139,0.48796,0.4897,0.02690696,0.004112329,0.000445173,0.0007763243,0.02560906,0.003336004,0.0008527271,0.0,0.0,0.0
0.649,0.1813,0.48806,0.4898,0.02690867,0.00411263,0.00044417,0.0007754708,0.02561275,0.003337159,0.0008517589,0.0,0.0,0.0
0.649,0.1812,0.48816,0.4899,0.02691037,0.004112939,0.0004431682,0.0007746174,0.02561641,0.003338321,0.0008507905,0.0,0.0,0.0
0.649,0.1811,0.48826,0.49,0.02691203,0.004113254,0.0004421678,0.0007737642,0.02562005,0.00333949,0.0008498219,0.0,0.0,0.0
0.649,0.181,0.48837,0.4901,0.02691368,0.004113576,0.0004411686,0.0007729112,0.02562366,0.003340665,0.000848853,0.0,0.0,0.0
0.649,0.1809,0.48847,0.4902,0.02691531,0.004113905,0.0004401707,0.0007720583,0.02562726,0.003341847,0.0008478839,0.0,0.0,0.0
0.649,0.18081,0.48857,0.4903,0.02691692,0.00411424,0.0004391741,0.0007712056,0.02563083,0.003343034,0.0008469146,0.0,0.0,0.0
0.649,0.18071,0.48867,0.4904,0.02691851,0.00411458,0.0004381787,0.0007703531,0.02563438,0.003344227,0.0008459451,0.0,0.0,0.0
0.649,0.18061,0.48877,0.4905,0.02692007,0.004114926,0.0004371846,0.0007695007,0.02563791,0.003345426,0.0008449754,0.0,0.0,0.0
0.649,0.18051,0.48887,0.4906,0.02692162,0.004115278,0.0004361919,0.0007686485,0.02564143,0.00334663,0.0008440054,0.0,0.0,0.0
0.649,0.18041,0.48897,0.4907,0.02692315,0.004115635,0.0004352003,0.0007677965,0.02564491,0.003347839,0.0008430352,0.0,0.0,0.0
0.649,0.18032,0.48907,0.4908,0.02691431,0.004141772,0.0004342101,0.0007669446,0.02563803,0.003374828,0.0008420649,0.0,0.0,0.0
0.649,0.18022,0.48917,0.4909,0.02691626,0.004141247,0.0004332212,0.0007660929,0.02564195,0.003375154,0.0008410943,0.0,0.0,0.0
0.649,0.18012,0.48927,0.491,0.02691816,0.004140808,0.0004322335,0.0007652413,0.0256458,0.003375566,0.0008401235,0.0,0.0,0.0
0.649,0.18002,0.48937,0.4911,0.02692,0.004140443,0.0004312471,0.0007643899,0.0256496,0.003376053,0.0008391525,0.0,0.0,0.0
0.649,0.17992,0.48948,0.4912,0.02692179,0.004140144,0.0004302619,0.0007635387,0.02565335,0.003376605,0.0008381813,0.0,0.0,0.0
0.649,0.17983,0.48958,0.4913,0.02692354,0.004139902,0.0004292781,0.0007626877,0.02565705,0.003377214,0.0008372099,0.0,0.0,0.0
0.649,0.17973,0.48968,0.4914,0.02692524,0.004139711,0.0004282955,0.0007618368,0.0256607,0.003377875,0.0008362384,0.0,0.0,0.0
0.649,0.17963,0.48978,0.4915,0.0269269,0.004139566,0.0004273142,0.000760986,0.02566432,0.00337858,0.0008352666,0.0,0.0,0.0
0.649,0.17953,0.48988,0.4916,0.02692852,0.004139462,0.0004263342,0.0007601354,0.0256679,0.003379327,0.0008342946,0.0,0.0,0.0
0.649,0.17943,0.48998,0.4917,0.02693011,0.004139395,0.0004253554,0.000759285,0.02567144,0.00338011,0.0008333225,0.0,0.0,0.0
0.649,0.17933,0.49008,0.4918,0.02693167,0.004139361,0.0004243779,0.0007584348,0.02567494,0.003380927,0.0008323501,0.0,0.0,0.0
0.649,0.17924,0.49018,0.4919,0.02693319,0.004139358,0.0004234017,0.0007575847,0.02567841,0.003381774,0.0008313776,0.0,0.0,0.0
0.649,0.17914,0.49028,0.492,0.02693468,0.004139383,0.0004224268,0.0007567347,0.02568185,0.003382648,0.0008304049,0.0,0.0,0.0
0.649,0.17904,0.49038,0.4921,0.02693615,0.004139433,0.0004214531,0.000755885,0.02568526,0.003383548,0.000829432,0.0,0.0,0.0
0.649,0.17894,0.49048,0.4922,0.02693758,0.004139507,0.0004204807,0.0007550353,0.02568864,0.003384471,0.000828459,0.0,0.0,0.0
0.649,0.17884,0.49059,0.4923,0.02693898,0.004139602,0.0004195095,0.0007541859,0.02569199,0.003385416,0.0008274857,0.0,0.0,0.0
0.649,0.17874,0.49069,0.4924,0.02694036,0.004139717,0.0004185397,0.0007533366,0.02569531,0.003386381,0.0008265123,0.0,0.0,0.0
0.649,0.17864,0.49079,0.4925,0.02694172,0.004139851,0.0004175711,0.0007524874,0.02569861,0.003387364,0.0008255388,0.0,0.0,0.0
0.649,0.17855,0.49089,0.4926,0.02694304,0.004140003,0.0004166037,0.0007516384,0.02570187,0.003388365,0.000824565,0.0,0.0,0.0
0.649,0.17845,0.49099,0.4927,0.02694434,0.004140171,0.0004156377,0.0007507896,0.02570512,0.003389381,0.0008235911,0.0,0.0,0.0
0.649,0.17835,0.49109,0.4928,0.02694562,0.004140353,0.0004146729,0.0007499409,0.02570833,0.003390413,0.000822617,0.0,0.0,0.0
0.649,0.17825,0.49119,0.4929,0.02694687,0.004140551,0.0004137094,0.0007490924,0.02571152,0.003391458,0.0008216428,0.0,0.0,0.0
0.649,0.17815,0.49129,0.493,0.0269481,0.004140761,0.0004127471,0.000748244,0.02571469,0.003392517,0.0008206684,0.0,0.0,0.0
0.649,0.17805,0.49139,0.4931,0.02694931,0.004140984,0.0004117861,0.0007473958,0.02571783,0.003393588,0.0008196939,0.0,0.0,0.0
0.649,0.17795,0.49149,0.4932,0.0269505,0.004141219,0.0004108264,0.0007465477,0.02572095,0.003394671,0.0008187192,0.0,0.0,0.0
0.649,0.17786,0.4916,0.4933,0.02695166,0.004141465,0.0004098679,0.0007456998,0.02572405,0.003395765,0.0008177443,0.0,0.0,0.0
0.649,0.17776,0.4917,0.4934,0.0269528,0.004141722,0.0004089107,0.0007448521,0.02572712,0.00339687,0.0008167693,0.0,0.0,0.0
0.649,0.17766,0.4918,0.4935,0.02695392,0.004141988,0.0004079547,0.0007440045,0.02573017,0.003397984,0.0008157942,0.0,0.0,0.0
0.649,0.17756,0.4919,0.4936,0.02695501,0.004142265,0.0004070001,0.000743157,0.02573319,0.003399108,0.0008148189,0.0,0.0,0.0
0.649,0.17746,0.492,0.4937,0.02695609,0.00414255,0.0004060466,0.0007423097,0.0257362,0.00340024,0.0008138434,0.0,0.0,0.0
0.649,0.17736,0.4921,0.4938,0.02695714,0.004142844,0.0004050945,0.0007414626,0.02573918,0.003401381,0.0008128679,0.0,0.0,0.0
0.649,0.17726,0.4922,0.4939,0.02695818,0.004143146,0.0004041436,0.0007406156,0.02574214,0.003402531,0.0008118922,0.0,0.0,0.0
0.649,0.17716,0.4923,0.494,0.02695919,0.004143456,0.000403194,0.0007397687,0.02574508,0.003403688,0.0008109163,0.0,0.0,0.0
0.649,0.17707,0.4924,0.4941,0.02696018,0.004143774,0.0004022456,0.000738922,0.025748,0.003404852,0.0008099403,0.0,0.0,0.0
0.649,0.17697,0.4925,0.4942,0.02696116,0.004144099,0.0004012985,0.0007380755,0.02575089,0.003406023,0.0008089642,0.0,0.0,0.0
0.649,0.17687,0.4926,0.4943,0.02696211,0.00414443,0.0004003526,0.0007372291,0.02575377,0.003407201,0.000807988,0.0,0.0,0.0
0.649,0.17677,0.49271,0.4944,0.02696312,0.004144765,0.000399408,0.0007363828,0.0257567,0.003408382,0.0008070116,0.0,0.0,0.0
0.649,0.17667,0.49281,0.4945,0.02696404,0.004145107,0.0003984647,0.0007355367,0.02575954,0.003409571,0.0008060351,0.0,0.0,0.0
0.649,0.17657,0.49291,0.4946,0.02696494,0.004145457,0.0003975226,0.0007346907,0.02576236,0.003410766,0.0008050585,0.0,0.0,0.0
0.649,0.17647,0.49301,0.4947,0.02696582,0.004145812,0.0003965818,0.0007338449,0.02576516,0.003411967,0.0008040818,0.0,0.0,0.0
0.649,0.17637,0.49311,0.4948,0.02696668,0.004146173,0.0003956422,0.0007329993,0.02576793,0.003413174,0.0008031049,0.0,0.0,0.0
0.649,0.17627,0.49321,0.4949,0.02696752,0.004146539,0.0003947039,0.0007321537,0.02577069,0.003414386,0.000802128,0.0,0.0,0.0
0.649,0.17618,0.49331,0.495,0.02696834,0.004146911,0.0003937669,0.0007313084,0.02577342,0.003415603,0.0008011509,0.0,0.0,0.0
0.649,0.17608,0.49341,0.4951,0.02696914,0.004147288,0.0003928311,0.0007304631,0.02577613,0.003416825,0.0008001737,0.0,0.0,0.0
0.649,0.17598,0.49351,0.4952,0.02696044,0.004171377,0.0003918965,0.000729618,0.02576935,0.003441759,0.0007991964,0.0,0.0,0.0
