qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21,0.03113,0.1136,0.1139,0.00242421,0.006802632,0.001479217,0.006781739,0.0005548048,2.08928e-05,0.0003901876,0.0,0.0,0.0
0.21,0.0311,0.1137,0.114,0.002415384,0.006787616,0.001470662,0.006766778,0.0005558342,2.083761e-05,0.0003888873,0.0,0.0,0.0
0.21,0.03108,0.1138,0.1141,0.002406593,0.006772632,0.001462136,0.006751847,0.000556864,2.078536e-05,0.0003875932,0.0,0.0,0.0
0.21,0.03106,0.1139,0.1142,0.002397838,0.006757681,0.001453638,0.006736945,0.0005578943,2.073584e-05,0.0003863053,0.0,0.0,0.0
0.21,0.03104,0.114,0.1143,0.002389118,0.006742762,0.001445169,0.006722073,0.0005589251,2.068888e-05,0.0003850235,0.0,0.0,0.0
0.21,0.03101,0.1141,0.1144,0.002380433,0.006727875,0.001436728,0.00670723,0.0005599565,2.064432e-05,0.0003837479,0.0,0.0,0.0
0.21,0.03099,0.1142,0.1145,0.002371783,0.006713019,0.001428316,0.006692417,0.0005609886,2.060202e-05,0.0003824784,0.0,0.0,0.0
0.21,0.03097,0.1143,0.1146,0.002363168,0.006698195,0.001419932,0.006677633,0.0005620213,2.056184e-05,0.0003812149,0.0,0.0,0.0
0.21,0.03094,0.1144,0.1147,0.002354589,0.006683401,0.001411576,0.006662878,0.0005630547,2.052367e-05,0.0003799575,0.0,0.0,0.0
0.21,0.03092,0.1145,0.1148,0.002346044,0.006668639,0.001403249,0.006648152,0.0005640889,2.048741e-05,0.0003787061,0.0,0.0,0.0
0.21,0.0309,0.1146,0.1149,0.002337535,0.006653908,0.00139495,0.006633455,0.0005651239,2.045294e-05,0.0003774606,0.0,0.0,0.0
0.21,0.03087,0.1147,0.115,0.00232906,0.006639208,0.001386679,0.006618788,0.0005661598,2.042018e-05,0.0003762211,0.0,0.0,0.0
0.21,0.03085,0.1148,0.1151,0.00232062,0.006624538,0.001378436,0.006604149,0.0005671965,2.038905e-05,0.0003749875,0.0,0.0,0.0
0.21,0.03083,0.1149,0.1152,0.002312215,0.006609899,0.001370221,0.006589539,0.0005682342,2.035947e-05,0.0003737598,0.0,0.0,0.0
0.21,0.03081,0.115,0.1153,0.002343797,0.006598676,0.001362034,0.006574958,0.0006092252,2.371798e-05,0.0003725379,0.0,0.0,0.0
0.21,0.03078,0.1151,0.1154,0.002335581,0.006584046,0.001353875,0.006560406,0.0006103839,2.36396e-05,0.0003713218,0.0,0.0,0.0
0.21,0.03076,0.11521,0.1155,0.002327398,0.006569448,0.001345744,0.006545882,0.0006115426,2.356597e-05,0.0003701116,0.0,0.0,0.0
0.21,0.03074,0.11531,0.1156,0.002319249,0.006554884,0.00133764,0.006531387,0.0006127012,2.349668e-05,0.0003689071,0.0,0.0,0.0
0.21,0.03071,0.11541,0.1157,0.002311133,0.006540352,0.001329565,0.006516921,0.00061386,2.34314e-05,0.0003677083,0.0,0.0,0.0
0.21,0.03069,0.11551,0.1158,0.002303051,0.006525853,0.001321516,0.006502483,0.000615019,2.336981e-05,0.0003665153,0.0,0.0,0.0
0.21,0.03067,0.11561,0.1159,0.002295002,0.006511385,0.001313496,0.006488073,0.0006161782,2.331163e-05,0.0003653279,0.0,0.0,0.0
0.21,0.03064,0.11571,0.116,0.002286986,0.006496948,0.001305503,0.006473692,0.0006173377,2.325664e-05,0.0003641461,0.0,0.0,0.0
0.21,0.03062,0.11581,0.1161,0.002279005,0.006482543,0.001297537,0.006459339,0.0006184975,2.320461e-05,0.00036297,0.0,0.0,0.0
0.21,0.0306,0.11591,0.1162,0.002271056,0.006468169,0.001289599,0.006445014,0.0006196578,2.315535e-05,0.0003617994,0.0,0.0,0.0
0.21,0.03057,0.11601,0.1163,0.002263141,0.006453826,0.001281688,0.006430717,0.0006208186,2.31087e-05,0.0003606344,0.0,0.0,0.0
0.21,0.03055,0.11611,0.1164,0.002255259,0.006439513,0.001273804,0.006416448,0.00062198,2.306449e-05,0.0003594749,0.0,0.0,0.0
0.21,0.03053,0.11621,0.1165,0.002247411,0.00642523,0.001265948,0.006402207,0.000623142,2.302258e-05,0.0003583209,0.0,0.0,0.0
0.21,0.0305,0.11631,0.1166,0.002239596,0.006410977,0.001258119,0.006387994,0.0006243047,2.298285e-05,0.0003571723,0.0,0.0,0.0
0.21,0.03048,0.11641,0.1167,0.002231814,0.006396754,0.001250316,0.006373809,0.0006254682,2.294517e-05,0.0003560292,0.0,0.0,0.0
0.21,0.03046,0.11651,0.1168,0.002224065,0.006382561,0.001242541,0.006359652,0.0006266325,2.290945e-05,0.0003548915,0.0,0.0,0.0
0.21,0.03043,0.11661,0.1169,0.00221635,0.006368398,0.001234793,0.006345522,0.0006277976,2.287558e-05,0.0003537592,0.0,0.0,0.0
0.21,0.03041,0.11671,0.117,0.002208668,0.006354263,0.001227072,0.00633142,0.0006289637,2.284347e-05,0.0003526322,0.0,0.0,0.0
0.21,0.03039,0.11681,0.1171,0.002201019,0.006340158,0.001219378,0.006317345,0.0006301307,2.281304e-05,0.0003515105,0.0,0.0,0.0
0.21,0.03036,0.11691,0.1172,0.002235511,0.006329705,0.00121171,0.006303298,0.0006734065,2.640622e-05,0.0003503941,0.0,0.0,0.0
0.21,0.03034,0.11701,0.1173,0.002228059,0.006315603,0.001204069,0.006289279,0.0006747071,2.632385e-05,0.0003492829,0.0,0.0,0.0
0.21,0.03032,0.11711,0.1174,0.002220639,0.006301533,0.001196455,0.006275286,0.0006760074,2.624659e-05,0.000348177,0.0,0.0,0.0
0.21,0.03029,0.11721,0.1175,0.002213251,0.006287495,0.001188867,0.006261321,0.0006773075,2.617401e-05,0.0003470763,0.0,0.0,0.0
0.21,0.03027,0.11731,0.1176,0.002205895,0.006273489,0.001181306,0.006247383,0.0006786075,2.610573e-05,0.0003459807,0.0,0.0,0.0
0.21,0.03025,0.11741,0.1177,0.00219857,0.006259514,0.001173772,0.006233473,0.0006799074,2.604143e-05,0.0003448903,0.0,0.0,0.0
0.21,0.03022,0.11751,0.1178,0.002191276,0.00624557,0.001166264,0.006219589,0.0006812075,2.59808e-05,0.0003438049,0.0,0.0,0.0
0.21,0.0302,0.11761,0.1179,0.002184014,0.006231656,0.001158782,0.006205732,0.0006825077,2.592359e-05,0.0003427247,0.0,0.0,0.0
0.21,0.03018,0.11771,0.118,0.002176784,0.006217772,0.001151327,0.006191903,0.0006838081,2.586957e-05,0.0003416495,0.0,0.0,0.0
0.21,0.03015,0.11781,0.1181,0.002169586,0.006203918,0.001143898,0.0061781,0.0006851089,2.581853e-05,0.0003405793,0.0,0.0,0.0
0.21,0.03013,0.11791,0.1182,0.002162419,0.006190094,0.001136495,0.006164324,0.0006864102,2.577028e-05,0.0003395141,0.0,0.0,0.0
0.21,0.03011,0.11801,0.1183,0.002155284,0.006176299,0.001129118,0.006150574,0.000687712,2.572466e-05,0.0003384539,0.0,0.0,0.0
0.21,0.03008,0.11811,0.1184,0.00214818,0.006162533,0.001121767,0.006136852,0.0006890144,2.568152e-05,0.0003373986,0.0,0.0,0.0
0.21,0.03006,0.11821,0.1185,0.002141108,0.006148796,0.001114443,0.006123156,0.0006903174,2.564072e-05,0.0003363482,0.0,0.0,0.0
0.21,0.03003,0.11831,0.1186,0.002134068,0.006135088,0.001107144,0.006109486,0.0006916212,2.560213e-05,0.0003353026,0.0,0.0,0.0
0.21,0.03001,0.11841,0.1187,0.002127059,0.006121409,0.001099872,0.006095843,0.0006929259,2.556564e-05,0.000334262,0.0,0.0,0.0
0.21,0.02999,0.11851,0.1188,0.002120082,0.006107757,0.001092625,0.006082226,0.0006942314,2.553113e-05,0.0003332261,0.0,0.0,0.0
0.21,0.02996,0.11861,0.1189,0.002113137,0.006094134,0.001085404,0.006068636,0.0006955378,2.549853e-05,0.000332195,0.0,0.0,0.0
0.21,0.02994,0.11871,0.119,0.002106223,0.00608054,0.001078208,0.006055072,0.0006968453,2.546773e-05,0.0003311687,0.0,0.0,0.0
0.21,0.02992,0.11881,0.1191,0.00209934,0.006066972,0.001071039,0.006041534,0.0006981539,2.543865e-05,0.0003301472,0.0,0.0,0.0
0.21,0.02989,0.11891,0.1192,0.002136846,0.006057226,0.001063895,0.006028022,0.000743821,2.920402e-05,0.0003291303,0.0,0.0,0.0
0.21,0.02987,0.11901,0.1193,0.002130169,0.00604366,0.001056777,0.006014536,0.0007452743,2.912387e-05,0.0003281181,0.0,0.0,0.0
0.21,0.02984,0.11911,0.1194,0.002123521,0.006030125,0.001049684,0.006001076,0.0007467272,2.90487e-05,0.0003271105,0.0,0.0,0.0
0.21,0.02982,0.11921,0.1195,0.002116904,0.006016621,0.001042616,0.005987643,0.0007481796,2.897813e-05,0.0003261076,0.0,0.0,0.0
0.21,0.0298,0.11931,0.1196,0.002110316,0.006003146,0.001035574,0.005974235,0.0007496319,2.89118e-05,0.0003251093,0.0,0.0,0.0
0.21,0.02977,0.11941,0.1197,0.002103757,0.005989702,0.001028558,0.005960852,0.0007510841,2.884938e-05,0.0003241155,0.0,0.0,0.0
0.21,0.02975,0.11951,0.1198,0.002097229,0.005976286,0.001021566,0.005947496,0.0007525364,2.879061e-05,0.0003231263,0.0,0.0,0.0
0.21,0.02972,0.11962,0.1199,0.002090731,0.0059629,0.0010146,0.005934165,0.0007539888,2.873524e-05,0.0003221415,0.0,0.0,0.0
0.21,0.0297,0.11972,0.12,0.002084262,0.005949543,0.001007659,0.00592086,0.0007554415,2.868305e-05,0.0003211613,0.0,0.0,0.0
0.21,0.02968,0.11982,0.1201,0.002077824,0.005936214,0.001000744,0.00590758,0.0007568945,2.863384e-05,0.0003201855,0.0,0.0,0.0
0.21,0.02965,0.11992,0.1202,0.002071415,0.005922913,0.000993853,0.005894326,0.0007583481,2.858744e-05,0.0003192141,0.0,0.0,0.0
0.21,0.02963,0.12002,0.1203,0.002065037,0.005909641,0.0009869874,0.005881097,0.0007598022,2.854367e-05,0.0003182472,0.0,0.0,0.0
0.21,0.0296,0.12012,0.1204,0.002058688,0.005896396,0.0009801467,0.005867893,0.000761257,2.850241e-05,0.0003172845,0.0,0.0,0.0
0.21,0.02958,0.12022,0.1205,0.00205237,0.005883179,0.0009733309,0.005854715,0.0007627126,2.84635e-05,0.0003163263,0.0,0.0,0.0
0.21,0.02956,0.12032,0.1206,0.002046081,0.005869989,0.0009665399,0.005841562,0.000764169,2.842683e-05,0.0003153723,0.0,0.0,0.0
0.21,0.02953,0.12042,0.1207,0.002039823,0.005856826,0.0009597738,0.005828434,0.0007656263,2.839229e-05,0.0003144227,0.0,0.0,0.0
0.21,0.02951,0.12052,0.1208,0.002033594,0.005843691,0.0009530324,0.005815331,0.0007670846,2.835977e-05,0.0003134773,0.0,0.0,0.0
0.21,0.02948,0.12062,0.1209,0.002027396,0.005830583,0.0009463157,0.005802253,0.000768544,2.832919e-05,0.0003125361,0.0,0.0,0.0
0.21,0.02946,0.12072,0.121,0.002021227,0.005817501,0.0009396236,0.005789201,0.0007700045,2.830044e-05,0.0003115992,0.0,0.0,0.0
0.21,0.02943,0.12082,0.1211,0.002061497,0.005808455,0.0009329561,0.005776173,0.0008178741,3.22829e-05,0.0003106664,0.0,0.0,0.0
0.21,0.02941,0.12092,0.1212,0.002055543,0.00579537,0.0009263131,0.005763169,0.0008194919,3.220075e-05,0.0003097378,0.0,0.0,0.0
0.21,0.02939,0.12102,0.1213,0.002049617,0.005782315,0.0009196947,0.005750191,0.0008211091,3.212388e-05,0.0003088133,0.0,0.0,0.0
0.21,0.02936,0.12112,0.1214,0.002043719,0.005769289,0.0009131006,0.005737237,0.0008227256,3.205186e-05,0.0003078929,0.0,0.0,0.0
0.21,0.02934,0.12122,0.1215,0.002037849,0.005756292,0.0009065309,0.005724308,0.0008243418,3.198431e-05,0.0003069766,0.0,0.0,0.0
0.21,0.02931,0.12132,0.1216,0.002032008,0.005743324,0.0008999855,0.005711403,0.0008259578,3.192092e-05,0.0003060643,0.0,0.0,0.0
0.21,0.02929,0.12142,0.1217,0.002026194,0.005730385,0.0008934643,0.005698523,0.0008275737,3.186139e-05,0.0003051561,0.0,0.0,0.0
0.21,0.02926,0.12152,0.1218,0.002020409,0.005717473,0.0008869674,0.005685668,0.0008291896,3.180545e-05,0.0003042518,0.0,0.0,0.0
0.21,0.02924,0.12162,0.1219,0.002014652,0.005704589,0.0008804946,0.005672836,0.0008308058,3.175288e-05,0.0003033515,0.0,0.0,0.0
0.21,0.02922,0.12172,0.122,0.002008923,0.005691733,0.0008740459,0.005660029,0.0008324223,3.170346e-05,0.0003024552,0.0,0.0,0.0
0.21,0.02919,0.12182,0.1221,0.002003223,0.005678904,0.0008676213,0.005647247,0.0008340393,3.165701e-05,0.0003015628,0.0,0.0,0.0
0.21,0.02917,0.12192,0.1222,0.001997552,0.005666102,0.0008612206,0.005634488,0.0008356568,3.161336e-05,0.0003006742,0.0,0.0,0.0
0.21,0.02914,0.12202,0.1223,0.001991908,0.005653326,0.0008548439,0.005621754,0.000837275,3.157235e-05,0.0002997896,0.0,0.0,0.0
0.21,0.02912,0.12212,0.1224,0.001986294,0.005640577,0.0008484911,0.005609043,0.000838894,3.153384e-05,0.0002989087,0.0,0.0,0.0
0.21,0.02909,0.12222,0.1225,0.001980708,0.005627855,0.0008421621,0.005596357,0.0008405139,3.149771e-05,0.0002980317,0.0,0.0,0.0
0.21,0.02907,0.12232,0.1226,0.00197515,0.005615158,0.0008358568,0.005583695,0.0008421348,3.146383e-05,0.0002971585,0.0,0.0,0.0
0.21,0.02904,0.12242,0.1227,0.001969621,0.005602488,0.0008295753,0.005571056,0.0008437567,3.143209e-05,0.000296289,0.0,0.0,0.0
0.21,0.02902,0.12252,0.1228,0.001964121,0.005589844,0.0008233175,0.005558441,0.0008453798,3.14024e-05,0.0002954233,0.0,0.0,0.0
0.21,0.029,0.12262,0.1229,0.001958649,0.005577225,0.0008170833,0.00554585,0.0008470041,3.137467e-05,0.0002945613,0.0,0.0,0.0
0.21,0.02897,0.12272,0.123,0.002001577,0.005568845,0.0008108727,0.005533283,0.0008970018,3.556264e-05,0.0002937029,0.0,0.0,0.0
0.21,0.02895,0.12282,0.1231,0.00199633,0.005556219,0.0008046856,0.005520739,0.0008987959,3.547955e-05,0.0002928483,0.0,0.0,0.0
0.21,0.02892,0.12292,0.1232,0.001991108,0.005543621,0.000798522,0.005508219,0.000900589,3.540199e-05,0.0002919972,0.0,0.0,0.0
0.21,0.0289,0.12302,0.1233,0.001985913,0.005531052,0.0007923818,0.005495722,0.0009023814,3.532953e-05,0.0002911498,0.0,0.0,0.0
0.21,0.02887,0.12312,0.1234,0.001980744,0.005518511,0.0007862649,0.005483249,0.0009041732,3.526176e-05,0.000290306,0.0,0.0,0.0
0.21,0.02885,0.12322,0.1235,0.001975602,0.005505998,0.0007801714,0.005470799,0.0009059647,3.519834e-05,0.0002894657,0.0,0.0,0.0
0.21,0.02882,0.12332,0.1236,0.001970486,0.005493512,0.0007741011,0.005458373,0.000907756,3.513897e-05,0.000288629,0.0,0.0,0.0
0.21,0.0288,0.12342,0.1237,0.001965397,0.005481053,0.000768054,0.005445969,0.0009095474,3.508338e-05,0.0002877958,0.0,0.0,0.0
0.21,0.02877,0.12352,0.1238,0.001960335,0.005468621,0.0007620301,0.005433589,0.0009113388,3.503132e-05,0.0002869661,0.0,0.0,0.0
0.21,0.02875,0.12362,0.1239,0.0019553,0.005456215,0.0007560293,0.005421232,0.0009131306,3.498257e-05,0.0002861398,0.0,0.0,0.0
0.21,0.02872,0.12372,0.124,0.001950291,0.005443835,0.0007500516,0.005408898,0.0009149229,3.493695e-05,0.000285317,0.0,0.0,0.0
0.21,0.0287,0.12382,0.1241,0.00194531,0.005431482,0.0007440968,0.005396588,0.0009167157,3.489426e-05,0.0002844976,0.0,0.0,0.0
0.21,0.02867,0.12393,0.1242,0.001940356,0.005419154,0.0007381651,0.0053843,0.0009185092,3.485435e-05,0.0002836815,0.0,0.0,0.0
0.21,0.02865,0.12403,0.1243,0.001935429,0.005406852,0.0007322562,0.005372035,0.0009203036,3.481707e-05,0.0002828689,0.0,0.0,0.0
0.21,0.02862,0.12413,0.1244,0.001930529,0.005394575,0.0007263702,0.005359792,0.0009220989,3.478229e-05,0.0002820596,0.0,0.0,0.0
0.21,0.0286,0.12423,0.1245,0.001925656,0.005382323,0.000720507,0.005347573,0.0009238953,3.474989e-05,0.0002812536,0.0,0.0,0.0
0.21,0.02857,0.12433,0.1246,0.00192081,0.005370096,0.0007146665,0.005335376,0.0009256928,3.471974e-05,0.0002804509,0.0,0.0,0.0
0.21,0.02855,0.12443,0.1247,0.001915992,0.005357894,0.0007088488,0.005323202,0.0009274916,3.469175e-05,0.0002796515,0.0,0.0,0.0
0.21,0.02852,0.12453,0.1248,0.001911201,0.005345717,0.0007030537,0.005311051,0.0009292917,3.466582e-05,0.0002788554,0.0,0.0,0.0
0.21,0.0285,0.12463,0.1249,0.001956669,0.005337967,0.0006972812,0.005298922,0.0009813255,3.904485e-05,0.0002780625,0.0,0.0,0.0
0.21,0.02847,0.12473,0.125,0.001952112,0.005325778,0.0006915313,0.005286815,0.0009833077,3.896205e-05,0.0002772727,0.0,0.0,0.0
0.21,0.02845,0.12483,0.1251,0.001947579,0.005313616,0.0006858038,0.005274731,0.0009852886,3.888499e-05,0.0002764862,0.0,0.0,0.0
0.21,0.02842,0.12493,0.1252,0.00194307,0.005301483,0.0006800989,0.00526267,0.0009872687,3.881323e-05,0.0002757028,0.0,0.0,0.0
0.21,0.0284,0.12503,0.1253,0.001938587,0.005289377,0.0006744163,0.00525063,0.0009892481,3.874635e-05,0.0002749225,0.0,0.0,0.0
0.21,0.02837,0.12513,0.1254,0.001934129,0.005277297,0.0006687561,0.005238613,0.000991227,3.868401e-05,0.0002741454,0.0,0.0,0.0
0.21,0.02835,0.12523,0.1255,0.001929695,0.005265244,0.0006631182,0.005226618,0.0009932056,3.862587e-05,0.0002733713,0.0,0.0,0.0
0.21,0.02832,0.12533,0.1256,0.001925287,0.005253217,0.0006575026,0.005214645,0.0009951843,3.857167e-05,0.0002726004,0.0,0.0,0.0
0.21,0.0283,0.12543,0.1257,0.001920905,0.005241216,0.0006519092,0.005202695,0.000997163,3.852115e-05,0.0002718324,0.0,0.0,0.0
0.21,0.02827,0.12553,0.1258,0.001916548,0.00522924,0.000646338,0.005190766,0.0009991421,3.847408e-05,0.0002710675,0.0,0.0,0.0
0.21,0.02825,0.12563,0.1259,0.001912216,0.005217289,0.0006407888,0.005178859,0.001001122,3.843027e-05,0.0002703056,0.0,0.0,0.0
0.21,0.02822,0.12573,0.126,0.00190791,0.005205364,0.0006352618,0.005166974,0.001003102,3.838953e-05,0.0002695466,0.0,0.0,0.0
0.21,0.0282,0.12583,0.1261,0.00190363,0.005193463,0.0006297567,0.005155111,0.001005083,3.835168e-05,0.0002687907,0.0,0.0,0.0
0.21,0.02817,0.12593,0.1262,0.001899376,0.005181586,0.0006242737,0.00514327,0.001007065,3.831658e-05,0.0002680376,0.0,0.0,0.0
0.21,0.02815,0.12603,0.1263,0.001895148,0.005169734,0.0006188125,0.00513145,0.001009048,3.828409e-05,0.0002672875,0.0,0.0,0.0
0.21,0.02812,0.12613,0.1264,0.001890945,0.005157906,0.0006133733,0.005119652,0.001011032,3.825409e-05,0.0002665402,0.0,0.0,0.0
0.21,0.0281,0.12623,0.1265,0.001886769,0.005146103,0.0006079558,0.005107876,0.001013017,3.822644e-05,0.0002657958,0.0,0.0,0.0
0.21,0.02807,0.12633,0.1266,0.001882618,0.005134322,0.0006025601,0.005096121,0.001015004,3.820105e-05,0.0002650543,0.0,0.0,0.0
0.21,0.02805,0.12643,0.1267,0.001878494,0.005122566,0.0005971862,0.005084388,0.001016992,3.817782e-05,0.0002643156,0.0,0.0,0.0
0.21,0.02802,0.12653,0.1268,0.001926366,0.005115407,0.0005918339,0.005072676,0.001070952,4.273079e-05,0.0002635797,0.0,0.0,0.0
0.21,0.028,0.12663,0.1269,0.001922484,0.005103635,0.0005865033,0.005060986,0.001073134,4.264964e-05,0.0002628465,0.0,0.0,0.0
0.21,0.02797,0.12673,0.127,0.001918626,0.005091891,0.0005811943,0.005049317,0.001075315,4.257442e-05,0.0002621162,0.0,0.0,0.0
0.21,0.02795,0.12683,0.1271,0.00191479,0.005080173,0.0005759068,0.005037669,0.001077495,4.250466e-05,0.0002613885,0.0,0.0,0.0
0.21,0.02792,0.12693,0.1272,0.001910978,0.005068482,0.0005706408,0.005026042,0.001079674,4.243994e-05,0.0002606636,0.0,0.0,0.0
0.21,0.02789,0.12703,0.1273,0.00190719,0.005056816,0.0005653963,0.005014437,0.001081852,4.237989e-05,0.0002599414,0.0,0.0,0.0
0.21,0.02787,0.12713,0.1274,0.001903425,0.005045176,0.0005601732,0.005002852,0.00108403,4.232419e-05,0.0002592219,0.0,0.0,0.0
0.21,0.02784,0.12723,0.1275,0.001899684,0.005033561,0.0005549714,0.004991289,0.001086208,4.227256e-05,0.000258505,0.0,0.0,0.0
0.21,0.02782,0.12733,0.1276,0.001895968,0.005021971,0.0005497909,0.004979746,0.001088386,4.222473e-05,0.0002577908,0.0,0.0,0.0
0.21,0.02779,0.12743,0.1277,0.001892275,0.005010405,0.0005446317,0.004968225,0.001090565,4.218047e-05,0.0002570792,0.0,0.0,0.0
0.21,0.02777,0.12753,0.1278,0.001888607,0.004998864,0.0005394937,0.004956724,0.001092744,4.213959e-05,0.0002563701,0.0,0.0,0.0
0.21,0.02774,0.12763,0.1279,0.001884964,0.004987346,0.0005343768,0.004945245,0.001094923,4.210188e-05,0.0002556637,0.0,0.0,0.0
0.21,0.02772,0.12773,0.128,0.001881345,0.004975853,0.0005292811,0.004933786,0.001097104,4.206717e-05,0.0002549598,0.0,0.0,0.0
0.21,0.02769,0.12783,0.1281,0.00187775,0.004964383,0.0005242065,0.004922347,0.001099286,4.203532e-05,0.0002542584,0.0,0.0,0.0
0.21,0.02766,0.12793,0.1282,0.001874181,0.004952936,0.0005191529,0.00491093,0.001101468,4.200617e-05,0.0002535596,0.0,0.0,0.0
0.21,0.02764,0.12804,0.1283,0.001870636,0.004941512,0.0005141203,0.004899533,0.001103652,4.197959e-05,0.0002528632,0.0,0.0,0.0
0.21,0.02761,0.12814,0.1284,0.001867116,0.004930112,0.0005091086,0.004888156,0.001105838,4.195547e-05,0.0002521693,0.0,0.0,0.0
0.21,0.02759,0.12824,0.1285,0.001863621,0.004918734,0.0005041178,0.0048768,0.001108025,4.19337e-05,0.0002514779,0.0,0.0,0.0
0.21,0.02756,0.12834,0.1286,0.00186015,0.004907379,0.0004991479,0.004865465,0.001110214,4.191417e-05,0.0002507889,0.0,0.0,0.0
0.21,0.02754,0.12844,0.1287,0.001910276,0.004900771,0.0004941987,0.004854149,0.001165975,4.66215e-05,0.0002501024,0.0,0.0,0.0
0.21,0.02751,0.12854,0.1288,0.001907057,0.004889398,0.0004892704,0.004842855,0.001168368,4.654353e-05,0.0002494182,0.0,0.0,0.0
0.21,0.02748,0.12864,0.1289,0.00190386,0.004878052,0.0004843627,0.00483158,0.001170761,4.647161e-05,0.0002487364,0.0,0.0,0.0
0.21,0.02746,0.12874,0.129,0.001900684,0.004866731,0.0004794757,0.004820326,0.001173152,4.640527e-05,0.000248057,0.0,0.0,0.0
0.21,0.02743,0.12884,0.1291,0.001897531,0.004855436,0.0004746093,0.004809091,0.001175542,4.634409e-05,0.0002473799,0.0,0.0,0.0
0.21,0.02741,0.12894,0.1292,0.0018944,0.004844165,0.0004697635,0.004797877,0.001177932,4.62877e-05,0.0002467051,0.0,0.0,0.0
0.21,0.02738,0.12904,0.1293,0.001891292,0.004832919,0.0004649382,0.004786683,0.001180321,4.623576e-05,0.0002460327,0.0,0.0,0.0
0.21,0.02736,0.12914,0.1294,0.001888207,0.004821697,0.0004601335,0.004775509,0.001182711,4.618799e-05,0.0002453625,0.0,0.0,0.0
0.21,0.02733,0.12924,0.1295,0.001885144,0.004810499,0.0004553491,0.004764355,0.0011851,4.614413e-05,0.0002446946,0.0,0.0,0.0
0.21,0.0273,0.12934,0.1296,0.001882105,0.004799325,0.0004505852,0.004753221,0.00118749,4.610394e-05,0.0002440289,0.0,0.0,0.0
0.21,0.02728,0.12944,0.1297,0.001879088,0.004788174,0.0004458416,0.004742107,0.001189881,4.60672e-05,0.0002433655,0.0,0.0,0.0
0.21,0.02725,0.12954,0.1298,0.001876095,0.004777046,0.0004411183,0.004731012,0.001192273,4.603374e-05,0.0002427043,0.0,0.0,0.0
0.21,0.02723,0.12964,0.1299,0.001873126,0.004765941,0.0004364153,0.004719938,0.001194665,4.600336e-05,0.0002420453,0.0,0.0,0.0
0.21,0.0272,0.12974,0.13,0.00187018,0.004754858,0.0004317325,0.004708883,0.001197059,4.597592e-05,0.0002413884,0.0,0.0,0.0
0.21,0.02717,0.12984,0.1301,0.001867258,0.004743798,0.0004270699,0.004697847,0.001199454,4.595127e-05,0.0002407337,0.0,0.0,0.0
0.21,0.02715,0.12994,0.1302,0.001864359,0.004732761,0.0004224274,0.004686831,0.001201851,4.592928e-05,0.0002400812,0.0,0.0,0.0
0.21,0.02712,0.13004,0.1303,0.001861484,0.004721745,0.000417805,0.004675835,0.001204249,4.590981e-05,0.0002394307,0.0,0.0,0.0
0.21,0.0271,0.13014,0.1304,0.001858634,0.004710751,0.0004132027,0.004664858,0.001206649,4.589277e-05,0.0002387824,0.0,0.0,0.0
0.21,0.02707,0.13024,0.1305,0.001855807,0.004699779,0.0004086203,0.004653901,0.00120905,4.587804e-05,0.0002381362,0.0,0.0,0.0
0.21,0.02704,0.13034,0.1306,0.00190802,0.004693681,0.0004040579,0.004642963,0.00126647,5.071803e-05,0.000237492,0.0,0.0,0.0
0.21,0.02702,0.13044,0.1307,0.001905452,0.004682689,0.0003995155,0.004632044,0.001269087,5.064487e-05,0.0002368499,0.0,0.0,0.0
0.21,0.02699,0.13054,0.1308,0.001902905,0.004671722,0.0003949929,0.004621145,0.001271703,5.057785e-05,0.0002362098,0.0,0.0,0.0
0.21,0.02697,0.13064,0.1309,0.001900379,0.004660781,0.0003904901,0.004610264,0.001274317,5.051648e-05,0.0002355717,0.0,0.0,0.0
0.21,0.02694,0.13074,0.131,0.001897874,0.004649864,0.0003860071,0.004599403,0.001276931,5.046036e-05,0.0002349357,0.0,0.0,0.0
0.21,0.02691,0.13084,0.1311,0.001895389,0.004638971,0.0003815439,0.004588562,0.001279544,5.040909e-05,0.0002343016,0.0,0.0,0.0
0.21,0.02689,0.13094,0.1312,0.001892927,0.004628101,0.0003771003,0.004577739,0.001282157,5.036236e-05,0.0002336695,0.0,0.0,0.0
0.21,0.02686,0.13104,0.1313,0.001890486,0.004617255,0.0003726765,0.004566935,0.00128477,5.031986e-05,0.0002330393,0.0,0.0,0.0
