qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.7,0.32614,0.40167,0.4048,0.01498824,0.002922377,0.002629948,0.00172144,0.01110904,0.001200936,0.001249261,0.0,0.0,0.0
0.7,0.32606,0.40177,0.4049,0.01499775,0.002921881,0.002627107,0.001720308,0.01112195,0.001201572,0.001248689,0.0,0.0,0.0
0.7,0.32597,0.40188,0.405,0.01500726,0.002921399,0.002624269,0.001719177,0.01113487,0.001202222,0.00124812,0.0,0.0,0.0
0.7,0.32589,0.40198,0.4051,0.01501677,0.00292093,0.002621433,0.001718046,0.01114778,0.001202884,0.001247554,0.0,0.0,0.0
0.7,0.32581,0.40208,0.4052,0.01502628,0.002920475,0.0026186,0.001716916,0.01116069,0.001203559,0.00124699,0.0,0.0,0.0
0.7,0.32573,0.40218,0.4053,0.0150358,0.002920033,0.002615768,0.001715786,0.0111736,0.001204246,0.001246429,0.0,0.0,0.0
0.7,0.32565,0.40228,0.4054,0.01504531,0.002919602,0.002612939,0.001714657,0.0111865,0.001204945,0.00124587,0.0,0.0,0.0
0.7,0.32557,0.40238,0.4055,0.01505484,0.002919184,0.002610112,0.001713529,0.01119941,0.001205655,0.001245314,0.0,0.0,0.0
0.7,0.32549,0.40248,0.4056,0.01506436,0.002918777,0.002607288,0.001712401,0.01121231,0.001206375,0.001244761,0.0,0.0,0.0
0.7,0.32541,0.40258,0.4057,0.01507389,0.00291838,0.002604465,0.001711274,0.01122521,0.001207106,0.00124421,0.0,0.0,0.0
0.7,0.32533,0.40268,0.4058,0.01508342,0.002917995,0.002601645,0.001710148,0.01123811,0.001207847,0.001243661,0.0,0.0,0.0
0.7,0.32525,0.40278,0.4059,0.01509296,0.00291762,0.002598827,0.001709022,0.01125101,0.001208598,0.001243116,0.0,0.0,0.0
0.7,0.32516,0.40288,0.406,0.0151025,0.002917255,0.002596012,0.001707896,0.01126391,0.001209358,0.001242572,0.0,0.0,0.0
0.7,0.32508,0.40298,0.4061,0.01511204,0.002916899,0.002593199,0.001706772,0.01127681,0.001210128,0.001242031,0.0,0.0,0.0
0.7,0.325,0.40308,0.4062,0.01512159,0.002916553,0.002590388,0.001705648,0.01128971,0.001210906,0.001241493,0.0,0.0,0.0
0.7,0.32492,0.40319,0.4063,0.01513114,0.002916217,0.002587579,0.001704524,0.0113026,0.001211692,0.001240957,0.0,0.0,0.0
0.7,0.32484,0.40329,0.4064,0.01514069,0.002915889,0.002584772,0.001703402,0.0113155,0.001212487,0.001240423,0.0,0.0,0.0
0.7,0.32476,0.40339,0.4065,0.01515025,0.002915569,0.002581968,0.001702279,0.01132839,0.00121329,0.001239892,0.0,0.0,0.0
0.7,0.32468,0.40349,0.4066,0.01515982,0.002915258,0.002579166,0.001701158,0.01134129,0.001214101,0.001239363,0.0,0.0,0.0
0.7,0.3246,0.40359,0.4067,0.01516939,0.002914956,0.002576366,0.001700037,0.01135418,0.001214919,0.001238837,0.0,0.0,0.0
0.7,0.32451,0.40369,0.4068,0.01516818,0.002980789,0.002573569,0.001698916,0.0113563,0.001281873,0.001238313,0.0,0.0,0.0
0.7,0.32443,0.40379,0.4069,0.01517857,0.002978927,0.002570773,0.001697797,0.01137001,0.00128113,0.001237792,0.0,0.0,0.0
0.7,0.32435,0.40389,0.407,0.01518891,0.0029772,0.00256798,0.001696678,0.01138366,0.001280523,0.001237273,0.0,0.0,0.0
0.7,0.32427,0.40399,0.4071,0.01519921,0.002975594,0.002565189,0.001695559,0.01139726,0.001280035,0.001236756,0.0,0.0,0.0
0.7,0.32419,0.40409,0.4072,0.01520947,0.002974093,0.002562401,0.001694441,0.01141082,0.001279652,0.001236241,0.0,0.0,0.0
0.7,0.32411,0.40419,0.4073,0.01521969,0.002972687,0.002559615,0.001693324,0.01142435,0.001279363,0.001235729,0.0,0.0,0.0
0.7,0.32403,0.40429,0.4074,0.01522989,0.002971365,0.002556831,0.001692207,0.01143784,0.001279158,0.00123522,0.0,0.0,0.0
0.7,0.32394,0.40439,0.4075,0.01524007,0.00297012,0.002554049,0.001691091,0.0114513,0.001279029,0.001234712,0.0,0.0,0.0
0.7,0.32386,0.4045,0.4076,0.01525022,0.002968944,0.002551269,0.001689976,0.01146474,0.001278968,0.001234207,0.0,0.0,0.0
0.7,0.32378,0.4046,0.4077,0.01526035,0.00296783,0.002548492,0.001688861,0.01147815,0.001278969,0.001233704,0.0,0.0,0.0
0.7,0.3237,0.4047,0.4078,0.01527046,0.002966774,0.002545717,0.001687747,0.01149154,0.001279028,0.001233204,0.0,0.0,0.0
0.7,0.32362,0.4048,0.4079,0.01528056,0.002965771,0.002542944,0.001686633,0.01150491,0.001279138,0.001232706,0.0,0.0,0.0
0.7,0.32354,0.4049,0.408,0.01529065,0.002964817,0.002540173,0.00168552,0.01151827,0.001279297,0.00123221,0.0,0.0,0.0
0.7,0.32345,0.405,0.4081,0.01530072,0.002963908,0.002537405,0.001684408,0.0115316,0.0012795,0.001231716,0.0,0.0,0.0
0.7,0.32337,0.4051,0.4082,0.01531079,0.00296304,0.002534638,0.001683296,0.01154493,0.001279744,0.001231224,0.0,0.0,0.0
0.7,0.32329,0.4052,0.4083,0.01532084,0.002962211,0.002531874,0.001682185,0.01155823,0.001280026,0.001230735,0.0,0.0,0.0
0.7,0.32321,0.4053,0.4084,0.01533089,0.002961418,0.002529113,0.001681074,0.01157153,0.001280344,0.001230248,0.0,0.0,0.0
0.7,0.32313,0.4054,0.4085,0.01534093,0.002960659,0.002526353,0.001679964,0.01158481,0.001280694,0.001229763,0.0,0.0,0.0
0.7,0.32305,0.4055,0.4086,0.01535096,0.002959931,0.002523596,0.001678855,0.01159808,0.001281076,0.001229281,0.0,0.0,0.0
0.7,0.32296,0.4056,0.4087,0.01536099,0.002959233,0.002520841,0.001677746,0.01161134,0.001281487,0.0012288,0.0,0.0,0.0
0.7,0.32288,0.40571,0.4088,0.01537101,0.002958563,0.002518088,0.001676638,0.0116246,0.001281925,0.001228322,0.0,0.0,0.0
0.7,0.3228,0.40581,0.4089,0.01538102,0.00295792,0.002515337,0.00167553,0.01163784,0.00128239,0.001227846,0.0,0.0,0.0
0.7,0.32272,0.40591,0.409,0.01539104,0.002957301,0.002512589,0.001674424,0.01165108,0.001282878,0.001227372,0.0,0.0,0.0
0.7,0.32264,0.40601,0.4091,0.01540105,0.002956706,0.002509843,0.001673317,0.0116643,0.001283389,0.0012269,0.0,0.0,0.0
0.7,0.32256,0.40611,0.4092,0.01541105,0.002956134,0.002507099,0.001672212,0.01167753,0.001283922,0.00122643,0.0,0.0,0.0
0.7,0.32247,0.40621,0.4093,0.01542106,0.002955583,0.002504357,0.001671106,0.01169074,0.001284476,0.001225962,0.0,0.0,0.0
0.7,0.32239,0.40631,0.4094,0.01543106,0.002955052,0.002501617,0.001670002,0.01170395,0.00128505,0.001225497,0.0,0.0,0.0
0.7,0.32231,0.40641,0.4095,0.01544106,0.00295454,0.00249888,0.001668898,0.01171715,0.001285642,0.001225033,0.0,0.0,0.0
0.7,0.32223,0.40651,0.4096,0.01545106,0.002954046,0.002496145,0.001667795,0.01173035,0.001286251,0.001224572,0.0,0.0,0.0
0.7,0.32215,0.40661,0.4097,0.01546106,0.002953571,0.002493412,0.001666692,0.01174354,0.001286878,0.001224112,0.0,0.0,0.0
0.7,0.32206,0.40671,0.4098,0.01547106,0.002953112,0.002490681,0.00166559,0.01175673,0.001287521,0.001223655,0.0,0.0,0.0
0.7,0.32198,0.40681,0.4099,0.01548106,0.002952669,0.002487953,0.001664489,0.01176991,0.00128818,0.0012232,0.0,0.0,0.0
0.7,0.3219,0.40691,0.41,0.01549106,0.002952241,0.002485227,0.001663388,0.01178309,0.001288853,0.001222747,0.0,0.0,0.0
0.7,0.32182,0.40702,0.4101,0.01550106,0.002951828,0.002482503,0.001662288,0.01179626,0.001289541,0.001222295,0.0,0.0,0.0
0.7,0.32174,0.40712,0.4102,0.01551106,0.00295143,0.002479781,0.001661188,0.01180943,0.001290242,0.001221846,0.0,0.0,0.0
0.7,0.32165,0.40722,0.4103,0.01552106,0.002951045,0.002477061,0.001660089,0.0118226,0.001290956,0.001221399,0.0,0.0,0.0
0.7,0.32157,0.40732,0.4104,0.01553106,0.002950674,0.002474344,0.001658991,0.01183576,0.001291683,0.001220954,0.0,0.0,0.0
0.7,0.32149,0.40742,0.4105,0.01554106,0.002950315,0.002471629,0.001657893,0.01184892,0.001292422,0.00122051,0.0,0.0,0.0
0.7,0.32141,0.40752,0.4106,0.01555106,0.002949968,0.002468916,0.001656796,0.01186208,0.001293172,0.001220069,0.0,0.0,0.0
0.7,0.32133,0.40762,0.4107,0.01556107,0.002949633,0.002466205,0.001655699,0.01187523,0.001293934,0.00121963,0.0,0.0,0.0
0.7,0.32124,0.40772,0.4108,0.01557107,0.00294931,0.002463496,0.001654604,0.01188838,0.001294707,0.001219192,0.0,0.0,0.0
0.7,0.32116,0.40782,0.4109,0.01558108,0.002948998,0.00246079,0.001653508,0.01190153,0.00129549,0.001218757,0.0,0.0,0.0
0.7,0.32108,0.40792,0.411,0.01559109,0.002948696,0.002458085,0.001652413,0.01191468,0.001296283,0.001218323,0.0,0.0,0.0
0.7,0.321,0.40802,0.4111,0.0156011,0.002948405,0.002455383,0.001651319,0.01192783,0.001297086,0.001217892,0.0,0.0,0.0
0.7,0.32091,0.40812,0.4112,0.01561111,0.002948124,0.002452684,0.001650226,0.01194097,0.001297898,0.001217462,0.0,0.0,0.0
0.7,0.32083,0.40822,0.4113,0.01562113,0.002947853,0.002449986,0.001649133,0.01195411,0.00129872,0.001217034,0.0,0.0,0.0
0.7,0.32075,0.40833,0.4114,0.01563115,0.002947591,0.00244729,0.001648041,0.01196725,0.00129955,0.001216608,0.0,0.0,0.0
0.7,0.32067,0.40843,0.4115,0.01564116,0.002947338,0.002444597,0.001646949,0.01198038,0.001300389,0.001216184,0.0,0.0,0.0
0.7,0.32059,0.40853,0.4116,0.01565119,0.002947095,0.002441906,0.001645858,0.01199352,0.001301237,0.001215761,0.0,0.0,0.0
0.7,0.3205,0.40863,0.4117,0.01566121,0.00294686,0.002439217,0.001644767,0.01200665,0.001302092,0.001215341,0.0,0.0,0.0
0.7,0.32042,0.40873,0.4118,0.01567124,0.002946633,0.002436531,0.001643677,0.01201978,0.001302956,0.001214922,0.0,0.0,0.0
0.7,0.32034,0.40883,0.4119,0.01566821,0.003013834,0.002433846,0.001642588,0.01201986,0.001371246,0.001214505,0.0,0.0,0.0
0.7,0.32026,0.40893,0.412,0.01567911,0.003011966,0.002431164,0.001641499,0.01203386,0.001370466,0.00121409,0.0,0.0,0.0
0.7,0.32017,0.40903,0.4121,0.01568995,0.003010243,0.002428484,0.001640411,0.01204779,0.001369832,0.001213677,0.0,0.0,0.0
0.7,0.32009,0.40913,0.4122,0.01570075,0.003008648,0.002425806,0.001639324,0.01206168,0.001369324,0.001213266,0.0,0.0,0.0
0.7,0.32001,0.40923,0.4123,0.0157115,0.003007166,0.00242313,0.001638237,0.01207551,0.001368929,0.001212856,0.0,0.0,0.0
0.7,0.31993,0.40933,0.4124,0.01572221,0.003005784,0.002420456,0.001637151,0.0120893,0.001368633,0.001212448,0.0,0.0,0.0
0.7,0.31984,0.40943,0.4125,0.01573289,0.003004491,0.002417785,0.001636065,0.01210306,0.001368426,0.001212042,0.0,0.0,0.0
0.7,0.31976,0.40954,0.4126,0.01574354,0.00300328,0.002415116,0.00163498,0.01211678,0.0013683,0.001211637,0.0,0.0,0.0
0.7,0.31968,0.40964,0.4127,0.01575416,0.003002141,0.002412448,0.001633895,0.01213047,0.001368245,0.001211234,0.0,0.0,0.0
0.7,0.3196,0.40974,0.4128,0.01576476,0.003001069,0.002409784,0.001632812,0.01214414,0.001368257,0.001210833,0.0,0.0,0.0
0.7,0.31951,0.40984,0.4129,0.01577533,0.003000057,0.002407121,0.001631728,0.01215778,0.001368329,0.001210434,0.0,0.0,0.0
0.7,0.31943,0.40994,0.413,0.01578589,0.002999101,0.00240446,0.001630646,0.01217139,0.001368455,0.001210036,0.0,0.0,0.0
0.7,0.31935,0.41004,0.4131,0.01579643,0.002998196,0.002401802,0.001629564,0.01218499,0.001368632,0.00120964,0.0,0.0,0.0
0.7,0.31927,0.41014,0.4132,0.01580696,0.002997337,0.002399146,0.001628482,0.01219857,0.001368855,0.001209246,0.0,0.0,0.0
0.7,0.31918,0.41024,0.4133,0.01581747,0.002996523,0.002396492,0.001627401,0.01221213,0.001369122,0.001208854,0.0,0.0,0.0
0.7,0.3191,0.41034,0.4134,0.01582797,0.002995749,0.00239384,0.001626321,0.01222567,0.001369428,0.001208463,0.0,0.0,0.0
0.7,0.31902,0.41044,0.4135,0.01583846,0.002995013,0.00239119,0.001625241,0.0122392,0.001369772,0.001208073,0.0,0.0,0.0
0.7,0.31894,0.41054,0.4136,0.01584894,0.002994312,0.002388543,0.001624162,0.01225271,0.00137015,0.001207685,0.0,0.0,0.0
0.7,0.31885,0.41064,0.4137,0.01585941,0.002993644,0.002385897,0.001623084,0.01226621,0.00137056,0.001207299,0.0,0.0,0.0
0.7,0.31877,0.41074,0.4138,0.01586987,0.002993007,0.002383254,0.001622006,0.0122797,0.001371001,0.001206915,0.0,0.0,0.0
0.7,0.31869,0.41085,0.4139,0.01588032,0.002992399,0.002380613,0.001620929,0.01229317,0.001371471,0.001206532,0.0,0.0,0.0
0.7,0.3186,0.41095,0.414,0.01589077,0.002991819,0.002377974,0.001619852,0.01230664,0.001371967,0.001206151,0.0,0.0,0.0
0.7,0.31852,0.41105,0.4141,0.01590121,0.002991264,0.002375337,0.001618776,0.0123201,0.001372489,0.001205771,0.0,0.0,0.0
0.7,0.31844,0.41115,0.4142,0.01591164,0.002990734,0.002372703,0.0016177,0.01233354,0.001373034,0.001205393,0.0,0.0,0.0
0.7,0.31836,0.41125,0.4143,0.01592207,0.002990228,0.00237007,0.001616625,0.01234698,0.001373602,0.001205016,0.0,0.0,0.0
0.7,0.31827,0.41135,0.4144,0.01593249,0.002989743,0.00236744,0.001615551,0.01236041,0.001374192,0.001204641,0.0,0.0,0.0
0.7,0.31819,0.41145,0.4145,0.01594291,0.002989279,0.002364812,0.001614478,0.01237383,0.001374802,0.001204267,0.0,0.0,0.0
0.7,0.31811,0.41155,0.4146,0.01595333,0.002988835,0.002362186,0.001613404,0.01238725,0.001375431,0.001203895,0.0,0.0,0.0
0.7,0.31802,0.41165,0.4147,0.01596374,0.00298841,0.002359562,0.001612332,0.01240066,0.001376079,0.001203524,0.0,0.0,0.0
0.7,0.31794,0.41175,0.4148,0.01597415,0.002988004,0.00235694,0.00161126,0.01241406,0.001376744,0.001203155,0.0,0.0,0.0
0.7,0.31786,0.41185,0.4149,0.01598456,0.002987615,0.002354321,0.001610189,0.01242745,0.001377426,0.001202788,0.0,0.0,0.0
0.7,0.31777,0.41195,0.415,0.01599496,0.002987242,0.002351703,0.001609118,0.01244084,0.001378124,0.001202422,0.0,0.0,0.0
0.7,0.31769,0.41205,0.4151,0.01600537,0.002986885,0.002349088,0.001608048,0.01245422,0.001378837,0.001202057,0.0,0.0,0.0
0.7,0.31761,0.41216,0.4152,0.01601577,0.002986544,0.002346475,0.001606978,0.0124676,0.001379565,0.001201694,0.0,0.0,0.0
0.7,0.31753,0.41226,0.4153,0.01602617,0.002986217,0.002343864,0.001605909,0.01248097,0.001380307,0.001201332,0.0,0.0,0.0
0.7,0.31744,0.41236,0.4154,0.01603656,0.002985904,0.002341255,0.001604841,0.01249434,0.001381063,0.001200972,0.0,0.0,0.0
0.7,0.31736,0.41246,0.4155,0.01604696,0.002985605,0.002338649,0.001603773,0.0125077,0.001381832,0.001200613,0.0,0.0,0.0
0.7,0.31728,0.41256,0.4156,0.01605735,0.002985319,0.002336044,0.001602706,0.01252106,0.001382613,0.001200255,0.0,0.0,0.0
0.7,0.31719,0.41266,0.4157,0.01606775,0.002985046,0.002333442,0.00160164,0.01253441,0.001383406,0.001199899,0.0,0.0,0.0
0.7,0.31711,0.41276,0.4158,0.01607814,0.002984784,0.002330841,0.001600574,0.01254776,0.001384211,0.001199545,0.0,0.0,0.0
0.7,0.31703,0.41286,0.4159,0.01608854,0.002984535,0.002328243,0.001599508,0.0125611,0.001385027,0.001199191,0.0,0.0,0.0
0.7,0.31694,0.41296,0.416,0.01609893,0.002984297,0.002325647,0.001598444,0.01257444,0.001385853,0.001198839,0.0,0.0,0.0
0.7,0.31686,0.41306,0.4161,0.01610932,0.00298407,0.002323053,0.001597379,0.01258778,0.00138669,0.001198489,0.0,0.0,0.0
0.7,0.31678,0.41316,0.4162,0.01611971,0.002983853,0.002320462,0.001596316,0.01260111,0.001387537,0.001198139,0.0,0.0,0.0
0.7,0.31669,0.41326,0.4163,0.01613011,0.002983647,0.002317872,0.001595253,0.01261444,0.001388394,0.001197792,0.0,0.0,0.0
0.7,0.31661,0.41337,0.4164,0.0161405,0.002983451,0.002315285,0.00159419,0.01262777,0.001389261,0.001197445,0.0,0.0,0.0
0.7,0.31653,0.41347,0.4165,0.01615089,0.002983264,0.002312699,0.001593129,0.01264109,0.001390136,0.0011971,0.0,0.0,0.0
0.7,0.31644,0.41357,0.4166,0.01616128,0.002983087,0.002310116,0.001592067,0.01265441,0.00139102,0.001196756,0.0,0.0,0.0
0.7,0.31636,0.41367,0.4167,0.01617168,0.00298292,0.002307535,0.001591007,0.01266773,0.001391913,0.001196413,0.0,0.0,0.0
0.7,0.31628,0.41377,0.4168,0.01618207,0.002982761,0.002304956,0.001589947,0.01268104,0.001392814,0.001196072,0.0,0.0,0.0
0.7,0.31619,0.41387,0.4169,0.01619247,0.00298261,0.002302379,0.001588887,0.01269435,0.001393723,0.001195732,0.0,0.0,0.0
0.7,0.31611,0.41397,0.417,0.01620286,0.002982468,0.002299804,0.001587828,0.01270766,0.00139464,0.001195393,0.0,0.0,0.0
0.7,0.31603,0.41407,0.4171,0.01619915,0.003048737,0.002297232,0.00158677,0.01270687,0.001461967,0.001195055,0.0,0.0,0.0
0.7,0.31594,0.41417,0.4172,0.0162104,0.003047047,0.002294661,0.001585712,0.01272102,0.001461334,0.001194719,0.0,0.0,0.0
0.7,0.31586,0.41427,0.4173,0.01622159,0.003045488,0.002292093,0.001584655,0.01273511,0.001460833,0.001194384,0.0,0.0,0.0
0.7,0.31578,0.41437,0.4174,0.01623273,0.003044047,0.002289526,0.001583599,0.01274915,0.001460448,0.00119405,0.0,0.0,0.0
0.7,0.31569,0.41447,0.4175,0.01624382,0.003042709,0.002286962,0.001582543,0.01276314,0.001460166,0.001193717,0.0,0.0,0.0
0.7,0.31561,0.41457,0.4176,0.01625488,0.003041464,0.0022844,0.001581488,0.0127771,0.001459977,0.001193386,0.0,0.0,0.0
0.7,0.31553,0.41468,0.4177,0.01626591,0.003040303,0.00228184,0.001580433,0.01279101,0.00145987,0.001193056,0.0,0.0,0.0
0.7,0.31544,0.41478,0.4178,0.0162769,0.003039216,0.002279282,0.001579379,0.01280489,0.001459838,0.001192727,0.0,0.0,0.0
0.7,0.31536,0.41488,0.4179,0.01628787,0.003038199,0.002276727,0.001578325,0.01281874,0.001459874,0.001192399,0.0,0.0,0.0
0.7,0.31528,0.41498,0.418,0.01629881,0.003037243,0.002274173,0.001577272,0.01283257,0.001459971,0.001192072,0.0,0.0,0.0
0.7,0.31519,0.41508,0.4181,0.01630973,0.003036345,0.002271622,0.00157622,0.01284636,0.001460125,0.001191746,0.0,0.0,0.0
0.7,0.31511,0.41518,0.4182,0.01632063,0.003035499,0.002269072,0.001575168,0.01286014,0.001460331,0.001191422,0.0,0.0,0.0
0.7,0.31503,0.41528,0.4183,0.01633152,0.003034702,0.002266525,0.001574117,0.01287389,0.001460585,0.001191099,0.0,0.0,0.0
0.7,0.31494,0.41538,0.4184,0.01634238,0.003033949,0.00226398,0.001573066,0.01288763,0.001460883,0.001190777,0.0,0.0,0.0
0.7,0.31486,0.41548,0.4185,0.01635323,0.003033238,0.002261437,0.001572016,0.01290134,0.001461223,0.001190456,0.0,0.0,0.0
0.7,0.31477,0.41558,0.4186,0.01636407,0.003032566,0.002258896,0.001570966,0.01291504,0.0014616,0.001190136,0.0,0.0,0.0
0.7,0.31469,0.41568,0.4187,0.01637489,0.00303193,0.002256357,0.001569917,0.01292872,0.001462013,0.001189817,0.0,0.0,0.0
0.7,0.31461,0.41578,0.4188,0.0163857,0.003031328,0.00225382,0.001568869,0.01294238,0.001462459,0.001189499,0.0,0.0,0.0
0.7,0.31452,0.41589,0.4189,0.0163965,0.003030758,0.002251285,0.001567821,0.01295604,0.001462936,0.001189183,0.0,0.0,0.0
0.7,0.31444,0.41599,0.419,0.01640729,0.003030217,0.002248752,0.001566774,0.01296968,0.001463443,0.001188867,0.0,0.0,0.0
0.7,0.31436,0.41609,0.4191,0.01641808,0.003029705,0.002246222,0.001565728,0.0129833,0.001463977,0.001188552,0.0,0.0,0.0
0.7,0.31427,0.41619,0.4192,0.01642885,0.003029219,0.002243693,0.001564682,0.01299692,0.001464537,0.001188239,0.0,0.0,0.0
0.7,0.31419,0.41629,0.4193,0.01643961,0.003028758,0.002241167,0.001563636,0.01301052,0.001465121,0.001187926,0.0,0.0,0.0
0.7,0.3141,0.41639,0.4194,0.01645037,0.00302832,0.002238643,0.001562592,0.01302411,0.001465729,0.001187615,0.0,0.0,0.0
0.7,0.31402,0.41649,0.4195,0.01646112,0.003027906,0.002236121,0.001561547,0.0130377,0.001466358,0.001187305,0.0,0.0,0.0
0.7,0.31394,0.41659,0.4196,0.01647187,0.003027512,0.002233601,0.001560504,0.01305127,0.001467009,0.001186995,0.0,0.0,0.0
0.7,0.31385,0.41669,0.4197,0.0164826,0.00302714,0.002231083,0.001559461,0.01306483,0.001467679,0.001186687,0.0,0.0,0.0
0.7,0.31377,0.41679,0.4198,0.01649334,0.003026786,0.002228567,0.001558418,0.01307839,0.001468368,0.001186379,0.0,0.0,0.0
0.7,0.31368,0.41689,0.4199,0.01650406,0.003026451,0.002226053,0.001557376,0.01309194,0.001469075,0.001186073,0.0,0.0,0.0
0.7,0.3136,0.41699,0.42,0.01651479,0.003026134,0.002223541,0.001556335,0.01310548,0.001469799,0.001185768,0.0,0.0,0.0
0.7,0.31352,0.41709,0.4201,0.0165255,0.003025834,0.002221031,0.001555294,0.01311901,0.001470539,0.001185463,0.0,0.0,0.0
0.7,0.31343,0.4172,0.4202,0.01653622,0.003025549,0.002218524,0.001554254,0.01313253,0.001471296,0.00118516,0.0,0.0,0.0
0.7,0.31335,0.4173,0.4203,0.01654693,0.003025281,0.002216018,0.001553214,0.01314605,0.001472067,0.001184857,0.0,0.0,0.0
0.7,0.31326,0.4174,0.4204,0.01655763,0.003025027,0.002213515,0.001552175,0.01315956,0.001472852,0.001184555,0.0,0.0,0.0
0.7,0.31318,0.4175,0.4205,0.01656834,0.003024788,0.002211013,0.001551137,0.01317307,0.001473651,0.001184255,0.0,0.0,0.0
0.7,0.3131,0.4176,0.4206,0.01657904,0.003024563,0.002208514,0.001550099,0.01318657,0.001474464,0.001183955,0.0,0.0,0.0
0.7,0.31301,0.4177,0.4207,0.01658973,0.003024351,0.002206017,0.001549062,0.01320006,0.001475289,0.001183656,0.0,0.0,0.0
0.7,0.31293,0.4178,0.4208,0.01660043,0.003024151,0.002203521,0.001548025,0.01321355,0.001476126,0.001183358,0.0,0.0,0.0
0.7,0.31284,0.4179,0.4209,0.01661112,0.003023964,0.002201028,0.001546989,0.01322703,0.001476976,0.001183061,0.0,0.0,0.0
0.7,0.31276,0.418,0.421,0.0166218,0.003023789,0.002198537,0.001545953,0.0132405,0.001477836,0.001182764,0.0,0.0,0.0
0.7,0.31267,0.4181,0.4211,0.01663249,0.003023626,0.002196048,0.001544918,0.01325397,0.001478708,0.001182469,0.0,0.0,0.0
0.7,0.31259,0.4182,0.4212,0.01664317,0.003023474,0.002193561,0.001543884,0.01326744,0.00147959,0.001182175,0.0,0.0,0.0
0.7,0.31251,0.4183,0.4213,0.01665386,0.003023332,0.002191076,0.00154285,0.0132809,0.001480482,0.001181881,0.0,0.0,0.0
0.7,0.31242,0.41841,0.4214,0.01666454,0.003023201,0.002188594,0.001541817,0.01329435,0.001481385,0.001181588,0.0,0.0,0.0
0.7,0.31234,0.41851,0.4215,0.01667521,0.00302308,0.002186113,0.001540784,0.01330781,0.001482296,0.001181296,0.0,0.0,0.0
0.7,0.31225,0.41861,0.4216,0.01668589,0.003022969,0.002183634,0.001539752,0.01332125,0.001483217,0.001181005,0.0,0.0,0.0
0.7,0.31217,0.41871,0.4217,0.01669656,0.003022868,0.002181158,0.00153872,0.01333469,0.001484148,0.001180714,0.0,0.0,0.0
0.7,0.31208,0.41881,0.4218,0.01670724,0.003022776,0.002178683,0.001537689,0.01334813,0.001485086,0.001180425,0.0,0.0,0.0
0.7,0.312,0.41891,0.4219,0.01671791,0.003022692,0.00217621,0.001536659,0.01336156,0.001486033,0.001180136,0.0,0.0,0.0
0.7,0.31192,0.41901,0.422,0.01672858,0.003022618,0.00217374,0.001535629,0.01337499,0.001486989,0.001179848,0.0,0.0,0.0
0.7,0.31183,0.41911,0.4221,0.01672264,0.003090718,0.002171272,0.0015346,0.01337181,0.001556118,0.001179561,0.0,0.0,0.0
0.7,0.31175,0.41921,0.4222,0.01673424,0.003088939,0.002168805,0.001533571,0.01338616,0.001555368,0.001179275,0.0,0.0,0.0
0.7,0.31166,0.41931,0.4223,0.01674578,0.003087312,0.002166341,0.001532543,0.01340045,0.001554769,0.001178989,0.0,0.0,0.0
0.7,0.31158,0.41941,0.4224,0.01675726,0.003085818,0.002163879,0.001531516,0.01341467,0.001554302,0.001178704,0.0,0.0,0.0
0.7,0.31149,0.41951,0.4225,0.01676868,0.003084442,0.002161418,0.001530489,0.01342884,0.001553953,0.00117842,0.0,0.0,0.0
0.7,0.31141,0.41962,0.4226,0.01678006,0.00308317,0.00215896,0.001529462,0.01344296,0.001553708,0.001178136,0.0,0.0,0.0
0.7,0.31132,0.41972,0.4227,0.0167914,0.003081992,0.002156504,0.001528436,0.01345704,0.001553556,0.001177854,0.0,0.0,0.0
0.7,0.31124,0.41982,0.4228,0.0168027,0.003080898,0.00215405,0.001527411,0.01347108,0.001553487,0.001177572,0.0,0.0,0.0
0.7,0.31116,0.41992,0.4229,0.01681396,0.00307988,0.002151598,0.001526386,0.01348508,0.001553493,0.00117729,0.0,0.0,0.0
0.7,0.31107,0.42002,0.423,0.0168252,0.00307893,0.002149148,0.001525362,0.01349904,0.001553568,0.00117701,0.0,0.0,0.0
0.7,0.31099,0.42012,0.4231,0.01683641,0.003078044,0.0021467,0.001524339,0.01351298,0.001553705,0.00117673,0.0,0.0,0.0
