qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.49,0.08758,0.38662,0.39054,0.0315,0.003,0.000108,0.000645,0.0302,0.00236,0.00113,0.0,0.0,0.0
0.49,0.0875,0.38673,0.39064,0.0315,0.003,0.000108,0.000643,0.0302,0.00236,0.00113,0.0,0.0,0.0
0.49,0.08742,0.38683,0.39074,0.0315,0.003,0.000107,0.000641,0.0302,0.00236,0.00113,0.0,0.0,0.0
0.49,0.08734,0.38693,0.39084,0.0315,0.003,0.000106,0.00064,0.0302,0.00236,0.00113,0.0,0.0,0.0
0.49,0.08727,0.38704,0.39094,0.0315,0.003,0.000106,0.000638,0.0302,0.00236,0.00113,0.0,0.0,0.0
0.49,0.08719,0.38714,0.39104,0.0315,0.003,0.000105,0.000636,0.0302,0.00236,0.00112,0.0,0.0,0.0
0.49,0.08711,0.38724,0.39114,0.0315,0.003,0.000105,0.000635,0.0302,0.00236,0.00112,0.0,0.0,0.0
0.49,0.08703,0.38735,0.39124,0.0315,0.003,0.000104,0.000633,0.0303,0.00236,0.00112,0.0,0.0,0.0
0.49,0.08695,0.38745,0.39134,0.0315,0.00299,0.000103,0.000631,0.0303,0.00236,0.00112,0.0,0.0,0.0
0.49,0.08687,0.38755,0.39144,0.0315,0.00299,0.000103,0.000629,0.0303,0.00236,0.00112,0.0,0.0,0.0
0.49,0.0868,0.38766,0.39154,0.0315,0.00299,0.000102,0.000628,0.0303,0.00237,0.00111,0.0,0.0,0.0
0.49,0.08672,0.38776,0.39164,0.0315,0.003,0.000102,0.000626,0.0303,0.00237,0.00111,0.0,0.0,0.0
0.49,0.08664,0.38786,0.39174,0.0315,0.003,0.000101,0.000624,0.0303,0.00237,0.00111,0.0,0.0,0.0
0.49,0.08656,0.38797,0.39184,0.0315,0.003,0.0001,0.000623,0.0303,0.00237,0.00111,0.0,0.0,0.0
0.49,0.08648,0.38807,0.39194,0.0315,0.00299,9.99e-05,0.000621,0.0303,0.00237,0.00111,0.0,0.0,0.0
0.49,0.0864,0.38817,0.39204,0.0315,0.00299,9.93e-05,0.000619,0.0303,0.00237,0.0011,0.0,0.0,0.0
0.49,0.08633,0.38828,0.39214,0.0315,0.00299,9.87e-05,0.000617,0.0303,0.00238,0.0011,0.0,0.0,0.0
0.49,0.08625,0.38838,0.39224,0.0315,0.00299,9.82e-05,0.000616,0.0303,0.00238,0.0011,0.0,0.0,0.0
0.49,0.08617,0.38849,0.39234,0.0315,0.00299,9.76e-05,0.000614,0.0303,0.00238,0.0011,0.0,0.0,0.0
0.49,0.08609,0.38859,0.39244,0.0315,0.00299,9.7e-05,0.000612,0.0303,0.00238,0.0011,0.0,0.0,0.0
0.49,0.08601,0.38869,0.39254,0.0315,0.00299,9.65e-05,0.000611,0.0303,0.00238,0.0011,0.0,0.0,0.0
0.49,0.08593,0.3888,0.39264,0.0315,0.00299,9.59e-05,0.000609,0.0303,0.00238,0.00109,0.0,0.0,0.0
0.49,0.08586,0.3889,0.39274,0.0315,0.00299,9.53e-05,0.000607,0.0303,0.00238,0.00109,0.0,0.0,0.0
0.49,0.08578,0.389,0.39284,0.0315,0.00299,9.48e-05,0.000606,0.0303,0.00238,0.00109,0.0,0.0,0.0
0.49,0.0857,0.38911,0.39294,0.0315,0.00299,9.42e-05,0.000604,0.0303,0.00238,0.00109,0.0,0.0,0.0
0.49,0.08562,0.38921,0.39304,0.0315,0.00298,9.37e-05,0.000602,0.0303,0.00238,0.00109,0.0,0.0,0.0
0.49,0.08554,0.38931,0.39314,0.0315,0.00298,9.31e-05,0.000601,0.0303,0.00238,0.00108,0.0,0.0,0.0
0.49,0.08546,0.38942,0.39324,0.0315,0.00298,9.25e-05,0.000599,0.0303,0.00238,0.00108,0.0,0.0,0.0
0.49,0.08538,0.38952,0.39334,0.0315,0.00298,9.2e-05,0.000597,0.0303,0.00239,0.00108,0.0,0.0,0.0
0.49,0.08531,0.38962,0.39344,0.0315,0.00298,9.14e-05,0.000595,0.0303,0.00239,0.00108,0.0,0.0,0.0
0.49,0.08523,0.38973,0.39354,0.0315,0.00298,9.09e-05,0.000594,0.0303,0.00239,0.00108,0.0,0.0,0.0
0.49,0.08515,0.38983,0.39364,0.0315,0.00298,9.04e-05,0.000592,0.0303,0.00239,0.00108,0.0,0.0,0.0
0.49,0.08507,0.38993,0.39374,0.0315,0.00298,8.98e-05,0.00059,0.0303,0.00239,0.00107,0.0,0.0,0.0
0.49,0.08499,0.39004,0.39384,0.0315,0.00298,8.93e-05,0.000589,0.0303,0.00239,0.00107,0.0,0.0,0.0
0.49,0.08491,0.39014,0.39394,0.0315,0.00298,8.87e-05,0.000587,0.0303,0.00239,0.00107,0.0,0.0,0.0
0.49,0.08483,0.39025,0.39404,0.0315,0.00298,8.82e-05,0.000585,0.0303,0.00239,0.00107,0.0,0.0,0.0
0.49,0.08475,0.39035,0.39414,0.0315,0.00298,8.77e-05,0.000584,0.0303,0.00239,0.00107,0.0,0.0,0.0
0.49,0.08467,0.39045,0.39424,0.0315,0.00298,8.71e-05,0.000582,0.0303,0.00239,0.00106,0.0,0.0,0.0
0.49,0.0846,0.39056,0.39434,0.0315,0.00297,8.66e-05,0.00058,0.0303,0.00239,0.00106,0.0,0.0,0.0
0.49,0.08452,0.39066,0.39444,0.0315,0.00297,8.61e-05,0.000579,0.0303,0.0024,0.00106,0.0,0.0,0.0
0.49,0.08444,0.39076,0.39454,0.0315,0.00297,8.55e-05,0.000577,0.0303,0.0024,0.00106,0.0,0.0,0.0
0.49,0.08436,0.39087,0.39464,0.0315,0.00297,8.5e-05,0.000575,0.0303,0.0024,0.00106,0.0,0.0,0.0
0.49,0.08428,0.39097,0.39474,0.0315,0.00297,8.45e-05,0.000574,0.0303,0.0024,0.00105,0.0,0.0,0.0
0.49,0.0842,0.39107,0.39484,0.0315,0.00297,8.4e-05,0.000572,0.0304,0.0024,0.00105,0.0,0.0,0.0
0.49,0.08412,0.39118,0.39494,0.0315,0.00297,8.34e-05,0.00057,0.0304,0.0024,0.00105,0.0,0.0,0.0
0.49,0.08404,0.39128,0.39504,0.0315,0.00297,8.29e-05,0.000569,0.0304,0.00241,0.00105,0.0,0.0,0.0
0.49,0.08396,0.39138,0.39514,0.0315,0.00297,8.24e-05,0.000567,0.0304,0.00241,0.00105,0.0,0.0,0.0
0.49,0.08389,0.39149,0.39524,0.0315,0.00297,8.19e-05,0.000565,0.0304,0.00241,0.00105,0.0,0.0,0.0
0.49,0.08381,0.39159,0.39534,0.0315,0.00297,8.14e-05,0.000564,0.0304,0.00241,0.00104,0.0,0.0,0.0
0.49,0.08373,0.39169,0.39544,0.0315,0.00297,8.09e-05,0.000562,0.0304,0.00241,0.00104,0.0,0.0,0.0
0.49,0.08365,0.3918,0.39554,0.0315,0.00297,8.04e-05,0.00056,0.0304,0.00241,0.00104,0.0,0.0,0.0
0.49,0.08357,0.3919,0.39564,0.0315,0.00297,7.99e-05,0.000559,0.0304,0.00241,0.00104,0.0,0.0,0.0
0.49,0.08349,0.39201,0.39574,0.0315,0.00297,7.94e-05,0.000557,0.0304,0.00241,0.00104,0.0,0.0,0.0
0.49,0.08341,0.39211,0.39584,0.0315,0.00297,7.89e-05,0.000555,0.0304,0.00241,0.00103,0.0,0.0,0.0
0.49,0.08333,0.39221,0.39594,0.0315,0.00297,7.84e-05,0.000554,0.0304,0.00241,0.00103,0.0,0.0,0.0
0.49,0.08325,0.39232,0.39604,0.0315,0.00297,7.79e-05,0.000552,0.0304,0.00241,0.00103,0.0,0.0,0.0
0.49,0.08317,0.39242,0.39614,0.0315,0.00296,7.74e-05,0.00055,0.0304,0.00241,0.00103,0.0,0.0,0.0
0.49,0.08309,0.39252,0.39624,0.0315,0.00296,7.69e-05,0.000549,0.0304,0.00242,0.00103,0.0,0.0,0.0
0.49,0.08301,0.39263,0.39634,0.0315,0.00296,7.64e-05,0.000547,0.0304,0.00242,0.00102,0.0,0.0,0.0
0.49,0.08294,0.39273,0.39644,0.0315,0.00296,7.59e-05,0.000545,0.0304,0.00242,0.00102,0.0,0.0,0.0
0.49,0.08286,0.39283,0.39654,0.0315,0.00296,7.54e-05,0.000544,0.0304,0.00242,0.00102,0.0,0.0,0.0
0.49,0.08278,0.39294,0.39664,0.0315,0.00296,7.49e-05,0.000542,0.0304,0.00242,0.00102,0.0,0.0,0.0
0.49,0.0827,0.39304,0.39674,0.0315,0.00296,7.44e-05,0.00054,0.0304,0.00242,0.00102,0.0,0.0,0.0
0.49,0.08262,0.39314,0.39684,0.0315,0.00296,7.39e-05,0.000539,0.0304,0.00242,0.00102,0.0,0.0,0.0
0.49,0.08254,0.39325,0.39694,0.0315,0.00296,7.35e-05,0.000537,0.0304,0.00242,0.00101,0.0,0.0,0.0
0.49,0.08246,0.39335,0.39704,0.0315,0.00296,7.3e-05,0.000535,0.0304,0.00242,0.00101,0.0,0.0,0.0
0.49,0.08238,0.39345,0.39714,0.0315,0.00296,7.25e-05,0.000534,0.0304,0.00242,0.00101,0.0,0.0,0.0
0.49,0.0823,0.39356,0.39724,0.0315,0.00296,7.2e-05,0.000532,0.0304,0.00242,0.00101,0.0,0.0,0.0
0.49,0.08222,0.39366,0.39734,0.0315,0.00296,7.15e-05,0.00053,0.0304,0.00243,0.00101,0.0,0.0,0.0
0.49,0.08214,0.39377,0.39744,0.0315,0.00296,7.11e-05,0.000529,0.0304,0.00243,0.001,0.0,0.0,0.0
0.49,0.08206,0.39387,0.39754,0.0315,0.00295,7.06e-05,0.000527,0.0304,0.00243,0.001,0.0,0.0,0.0
0.49,0.08198,0.39397,0.39764,0.0315,0.00295,7.01e-05,0.000525,0.0304,0.00243,0.001,0.0,0.0,0.0
0.49,0.0819,0.39408,0.39774,0.0315,0.00295,6.97e-05,0.000524,0.0304,0.00243,0.000998,0.0,0.0,0.0
0.49,0.08182,0.39418,0.39784,0.0315,0.00295,6.92e-05,0.000522,0.0304,0.00243,0.000997,0.0,0.0,0.0
0.49,0.08174,0.39428,0.39794,0.0315,0.00295,6.87e-05,0.00052,0.0304,0.00243,0.000995,0.0,0.0,0.0
0.49,0.08166,0.39439,0.39804,0.0315,0.00295,6.83e-05,0.000519,0.0304,0.00243,0.000993,0.0,0.0,0.0
0.49,0.08158,0.39449,0.39814,0.0314,0.00295,6.78e-05,0.000517,0.0304,0.00243,0.000991,0.0,0.0,0.0
0.49,0.0815,0.39459,0.39824,0.0314,0.00295,6.74e-05,0.000515,0.0304,0.00243,0.000989,0.0,0.0,0.0
0.49,0.08143,0.3947,0.39834,0.0314,0.00295,6.69e-05,0.000514,0.0304,0.00244,0.000987,0.0,0.0,0.0
0.49,0.08135,0.3948,0.39844,0.0314,0.00295,6.65e-05,0.000512,0.0304,0.00244,0.000985,0.0,0.0,0.0
0.49,0.08127,0.3949,0.39854,0.0314,0.00295,6.6e-05,0.000511,0.0304,0.00244,0.000983,0.0,0.0,0.0
0.49,0.08119,0.39501,0.39864,0.0314,0.00295,6.56e-05,0.000509,0.0304,0.00244,0.000982,0.0,0.0,0.0
0.49,0.08111,0.39511,0.39874,0.0314,0.00295,6.51e-05,0.000507,0.0304,0.00244,0.00098,0.0,0.0,0.0
0.49,0.08103,0.39522,0.39884,0.0314,0.00295,6.47e-05,0.000506,0.0304,0.00244,0.000978,0.0,0.0,0.0
0.49,0.08095,0.39532,0.39894,0.0314,0.00295,6.42e-05,0.000504,0.0304,0.00244,0.000976,0.0,0.0,0.0
0.49,0.08087,0.39542,0.39904,0.0314,0.00295,6.38e-05,0.000502,0.0304,0.00245,0.000974,0.0,0.0,0.0
0.49,0.08079,0.39553,0.39914,0.0314,0.00295,6.33e-05,0.000501,0.0304,0.00245,0.000972,0.0,0.0,0.0
0.49,0.08071,0.39563,0.39924,0.0314,0.00295,6.29e-05,0.000499,0.0304,0.00245,0.00097,0.0,0.0,0.0
0.49,0.08063,0.39573,0.39934,0.0314,0.00295,6.25e-05,0.000497,0.0304,0.00245,0.000968,0.0,0.0,0.0
0.49,0.08055,0.39584,0.39944,0.0314,0.00295,6.2e-05,0.000496,0.0304,0.00245,0.000967,0.0,0.0,0.0
0.49,0.08047,0.39594,0.39954,0.0314,0.00294,6.16e-05,0.000494,0.0304,0.00245,0.000965,0.0,0.0,0.0
0.49,0.08039,0.39604,0.39964,0.0314,0.00294,6.12e-05,0.000493,0.0304,0.00245,0.000963,0.0,0.0,0.0
0.49,0.08031,0.39615,0.39974,0.0314,0.00294,6.07e-05,0.000491,0.0304,0.00245,0.000961,0.0,0.0,0.0
0.49,0.08023,0.39625,0.39984,0.0314,0.00294,6.03e-05,0.000489,0.0304,0.00245,0.000959,0.0,0.0,0.0
0.49,0.08015,0.39635,0.39994,0.0314,0.00294,5.99e-05,0.000488,0.0304,0.00245,0.000957,0.0,0.0,0.0
0.49,0.08007,0.39646,0.40004,0.0314,0.00294,5.95e-05,0.000486,0.0304,0.00246,0.000955,0.0,0.0,0.0
0.49,0.07999,0.39656,0.40014,0.0314,0.00294,5.9e-05,0.000484,0.0304,0.00246,0.000953,0.0,0.0,0.0
0.49,0.07991,0.39667,0.40024,0.0314,0.00294,5.86e-05,0.000483,0.0304,0.00246,0.000952,0.0,0.0,0.0
0.49,0.07983,0.39677,0.40034,0.0314,0.00294,5.82e-05,0.000481,0.0304,0.00246,0.00095,0.0,0.0,0.0
0.49,0.07975,0.39687,0.40044,0.0314,0.00294,5.78e-05,0.00048,0.0304,0.00246,0.000948,0.0,0.0,0.0
0.49,0.07967,0.39698,0.40054,0.0314,0.00294,5.74e-05,0.000478,0.0304,0.00246,0.000946,0.0,0.0,0.0
0.49,0.07959,0.39708,0.40064,0.0314,0.00294,5.7e-05,0.000476,0.0304,0.00246,0.000944,0.0,0.0,0.0
0.49,0.07951,0.39718,0.40074,0.0314,0.00294,5.65e-05,0.000475,0.0304,0.00246,0.000942,0.0,0.0,0.0
0.49,0.07943,0.39729,0.40084,0.0314,0.00294,5.61e-05,0.000473,0.0304,0.00246,0.00094,0.0,0.0,0.0
0.49,0.07935,0.39739,0.40094,0.0314,0.00294,5.57e-05,0.000471,0.0304,0.00246,0.000938,0.0,0.0,0.0
0.49,0.07927,0.39749,0.40104,0.0314,0.00294,5.53e-05,0.00047,0.0304,0.00247,0.000937,0.0,0.0,0.0
0.49,0.07919,0.3976,0.40114,0.0314,0.00294,5.49e-05,0.000468,0.0304,0.00247,0.000935,0.0,0.0,0.0
0.49,0.07911,0.3977,0.40124,0.0314,0.00293,5.45e-05,0.000467,0.0304,0.00247,0.000933,0.0,0.0,0.0
0.49,0.07903,0.3978,0.40134,0.0314,0.00293,5.41e-05,0.000465,0.0304,0.00247,0.000931,0.0,0.0,0.0
0.49,0.07895,0.39791,0.40144,0.0314,0.00293,5.37e-05,0.000463,0.0304,0.00247,0.000929,0.0,0.0,0.0
0.49,0.07887,0.39801,0.40154,0.0314,0.00293,5.33e-05,0.000462,0.0304,0.00247,0.000927,0.0,0.0,0.0
0.49,0.07879,0.39812,0.40164,0.0314,0.00294,5.29e-05,0.00046,0.0304,0.00248,0.000925,0.0,0.0,0.0
0.49,0.07871,0.39822,0.40174,0.0314,0.00293,5.25e-05,0.000459,0.0304,0.00248,0.000923,0.0,0.0,0.0
0.49,0.07862,0.39832,0.40184,0.0314,0.00293,5.21e-05,0.000457,0.0304,0.00248,0.000922,0.0,0.0,0.0
0.49,0.07854,0.39843,0.40194,0.0314,0.00293,5.17e-05,0.000455,0.0304,0.00248,0.00092,0.0,0.0,0.0
0.49,0.07846,0.39853,0.40204,0.0313,0.00293,5.14e-05,0.000454,0.0304,0.00248,0.000918,0.0,0.0,0.0
0.49,0.07838,0.39863,0.40214,0.0313,0.00293,5.1e-05,0.000452,0.0304,0.00248,0.000916,0.0,0.0,0.0
0.49,0.0783,0.39874,0.40224,0.0313,0.00293,5.06e-05,0.000451,0.0304,0.00248,0.000914,0.0,0.0,0.0
0.49,0.07822,0.39884,0.40234,0.0313,0.00293,5.02e-05,0.000449,0.0304,0.00248,0.000912,0.0,0.0,0.0
0.49,0.07814,0.39894,0.40244,0.0313,0.00293,4.98e-05,0.000447,0.0304,0.00248,0.00091,0.0,0.0,0.0
0.49,0.07806,0.39905,0.40254,0.0313,0.00293,4.94e-05,0.000446,0.0304,0.00248,0.000908,0.0,0.0,0.0
0.49,0.07798,0.39915,0.40264,0.0313,0.00293,4.91e-05,0.000444,0.0304,0.00249,0.000907,0.0,0.0,0.0
0.49,0.0779,0.39926,0.40274,0.0313,0.00293,4.87e-05,0.000443,0.0304,0.00249,0.000905,0.0,0.0,0.0
0.49,0.07782,0.39936,0.40284,0.0313,0.00293,4.83e-05,0.000441,0.0304,0.00249,0.000903,0.0,0.0,0.0
0.49,0.07774,0.39946,0.40294,0.0313,0.00293,4.79e-05,0.000439,0.0304,0.00249,0.000901,0.0,0.0,0.0
0.49,0.07766,0.39957,0.40304,0.0313,0.00293,4.76e-05,0.000438,0.0304,0.00249,0.000899,0.0,0.0,0.0
0.49,0.07758,0.39967,0.40314,0.0313,0.00293,4.72e-05,0.000436,0.0304,0.00249,0.000897,0.0,0.0,0.0
0.49,0.0775,0.39977,0.40324,0.0313,0.00293,4.68e-05,0.000435,0.0304,0.00249,0.000895,0.0,0.0,0.0
0.49,0.07742,0.39988,0.40334,0.0313,0.00293,4.65e-05,0.000433,0.0304,0.00249,0.000893,0.0,0.0,0.0
0.49,0.07734,0.39998,0.40344,0.0313,0.00293,4.61e-05,0.000431,0.0304,0.00249,0.000892,0.0,0.0,0.0
0.49,0.07726,0.40008,0.40354,0.0313,0.00293,4.57e-05,0.00043,0.0304,0.0025,0.00089,0.0,0.0,0.0
0.49,0.07717,0.40019,0.40364,0.0313,0.00292,4.54e-05,0.000428,0.0304,0.0025,0.000888,0.0,0.0,0.0
0.49,0.07709,0.40029,0.40374,0.0313,0.00292,4.5e-05,0.000427,0.0304,0.0025,0.000886,0.0,0.0,0.0
0.49,0.07701,0.4004,0.40384,0.0313,0.00292,4.47e-05,0.000425,0.0304,0.0025,0.000884,0.0,0.0,0.0
0.49,0.07693,0.4005,0.40394,0.0313,0.00292,4.43e-05,0.000423,0.0303,0.0025,0.000882,0.0,0.0,0.0
0.49,0.07685,0.4006,0.40404,0.0313,0.00292,4.4e-05,0.000422,0.0303,0.0025,0.00088,0.0,0.0,0.0
0.49,0.07677,0.40071,0.40414,0.0313,0.00292,4.36e-05,0.00042,0.0303,0.0025,0.000878,0.0,0.0,0.0
0.49,0.07669,0.40081,0.40424,0.0313,0.00292,4.33e-05,0.000419,0.0303,0.0025,0.000877,0.0,0.0,0.0
0.49,0.07661,0.40091,0.40434,0.0313,0.00292,4.29e-05,0.000417,0.0303,0.0025,0.000875,0.0,0.0,0.0
0.49,0.07653,0.40102,0.40444,0.0313,0.00292,4.26e-05,0.000416,0.0303,0.00251,0.000873,0.0,0.0,0.0
0.49,0.07645,0.40112,0.40454,0.0313,0.00292,4.22e-05,0.000414,0.0303,0.00251,0.000871,0.0,0.0,0.0
0.49,0.07637,0.40122,0.40464,0.0312,0.00292,4.19e-05,0.000412,0.0303,0.00251,0.000869,0.0,0.0,0.0
0.49,0.07629,0.40133,0.40474,0.0312,0.00292,4.15e-05,0.000411,0.0303,0.00251,0.000867,0.0,0.0,0.0
0.49,0.0762,0.40143,0.40484,0.0312,0.00292,4.12e-05,0.000409,0.0303,0.00251,0.000865,0.0,0.0,0.0
0.49,0.07612,0.40153,0.40494,0.0312,0.00292,4.09e-05,0.000408,0.0303,0.00251,0.000864,0.0,0.0,0.0
0.49,0.07604,0.40164,0.40504,0.0312,0.00292,4.05e-05,0.000406,0.0303,0.00251,0.000862,0.0,0.0,0.0
0.49,0.07596,0.40174,0.40514,0.0312,0.00292,4.02e-05,0.000404,0.0303,0.00252,0.00086,0.0,0.0,0.0
0.49,0.07588,0.40185,0.40524,0.0312,0.00292,3.99e-05,0.000403,0.0303,0.00252,0.000858,0.0,0.0,0.0
0.49,0.0758,0.40195,0.40534,0.0312,0.00292,3.95e-05,0.000401,0.0303,0.00252,0.000856,0.0,0.0,0.0
0.49,0.07572,0.40205,0.40544,0.0312,0.00292,3.92e-05,0.0004,0.0303,0.00252,0.000854,0.0,0.0,0.0
0.49,0.07564,0.40216,0.40554,0.0312,0.00292,3.89e-05,0.000398,0.0303,0.00252,0.000852,0.0,0.0,0.0
0.49,0.07556,0.40226,0.40564,0.0312,0.00292,3.85e-05,0.000397,0.0303,0.00252,0.00085,0.0,0.0,0.0
0.49,0.07548,0.40236,0.40574,0.0312,0.00292,3.82e-05,0.000395,0.0303,0.00252,0.000849,0.0,0.0,0.0
0.49,0.07539,0.40247,0.40584,0.0312,0.00292,3.79e-05,0.000394,0.0303,0.00252,0.000847,0.0,0.0,0.0
0.49,0.07531,0.40257,0.40594,0.0312,0.00292,3.76e-05,0.000392,0.0303,0.00253,0.000845,0.0,0.0,0.0
0.49,0.07523,0.40267,0.40604,0.0312,0.00292,3.72e-05,0.00039,0.0303,0.00253,0.000843,0.0,0.0,0.0
0.49,0.07515,0.40278,0.40614,0.0312,0.00292,3.69e-05,0.000389,0.0303,0.00253,0.000841,0.0,0.0,0.0
0.49,0.07507,0.40288,0.40624,0.0312,0.00292,3.66e-05,0.000387,0.0303,0.00253,0.000839,0.0,0.0,0.0
0.49,0.07499,0.40299,0.40634,0.0312,0.00292,3.63e-05,0.000386,0.0303,0.00253,0.000837,0.0,0.0,0.0
0.49,0.07491,0.40309,0.40644,0.0312,0.00292,3.6e-05,0.000384,0.0303,0.00253,0.000836,0.0,0.0,0.0
0.49,0.07483,0.40319,0.40654,0.0312,0.00292,3.57e-05,0.000383,0.0303,0.00253,0.000834,0.0,0.0,0.0
0.49,0.07474,0.4033,0.40664,0.0312,0.00291,3.54e-05,0.000381,0.0303,0.00253,0.000832,0.0,0.0,0.0
0.49,0.07466,0.4034,0.40674,0.0311,0.00291,3.51e-05,0.00038,0.0303,0.00253,0.00083,0.0,0.0,0.0
0.49,0.07458,0.4035,0.40684,0.0311,0.00291,3.48e-05,0.000378,0.0303,0.00254,0.000828,0.0,0.0,0.0
0.49,0.0745,0.40361,0.40694,0.0311,0.00291,3.44e-05,0.000376,0.0303,0.00254,0.000826,0.0,0.0,0.0
0.49,0.07442,0.40371,0.40704,0.0311,0.00291,3.41e-05,0.000375,0.0303,0.00254,0.000824,0.0,0.0,0.0
0.49,0.07434,0.40381,0.40714,0.0311,0.00291,3.38e-05,0.000373,0.0303,0.00254,0.000823,0.0,0.0,0.0
0.49,0.07426,0.40392,0.40724,0.0311,0.00291,3.35e-05,0.000372,0.0303,0.00254,0.000821,0.0,0.0,0.0
0.49,0.07417,0.40402,0.40734,0.0311,0.00291,3.32e-05,0.00037,0.0303,0.00254,0.000819,0.0,0.0,0.0
0.49,0.07409,0.40413,0.40744,0.0311,0.00291,3.29e-05,0.000369,0.0303,0.00254,0.000817,0.0,0.0,0.0
0.49,0.07401,0.40423,0.40754,0.0311,0.00291,3.27e-05,0.000367,0.0303,0.00255,0.000815,0.0,0.0,0.0
0.49,0.07393,0.40433,0.40764,0.0311,0.00291,3.24e-05,0.000366,0.0303,0.00255,0.000813,0.0,0.0,0.0
0.49,0.07385,0.40444,0.40774,0.0311,0.00291,3.21e-05,0.000364,0.0302,0.00255,0.000811,0.0,0.0,0.0
0.49,0.07377,0.40454,0.40784,0.0311,0.00291,3.18e-05,0.000363,0.0302,0.00255,0.000809,0.0,0.0,0.0
0.49,0.07369,0.40464,0.40794,0.0311,0.00291,3.15e-05,0.000361,0.0302,0.00255,0.000808,0.0,0.0,0.0
0.49,0.0736,0.40475,0.40804,0.0311,0.00291,3.12e-05,0.000359,0.0302,0.00255,0.000806,0.0,0.0,0.0
0.49,0.07352,0.40485,0.40814,0.0311,0.00291,3.09e-05,0.000358,0.0302,0.00255,0.000804,0.0,0.0,0.0
0.49,0.07344,0.40495,0.40824,0.0311,0.00291,3.06e-05,0.000356,0.0302,0.00255,0.000802,0.0,0.0,0.0
0.49,0.07336,0.40506,0.40834,0.0311,0.00291,3.03e-05,0.000355,0.0302,0.00256,0.0008,0.0,0.0,0.0
0.49,0.07328,0.40516,0.40844,0.0311,0.00291,3.01e-05,0.000353,0.0302,0.00256,0.000798,0.0,0.0,0.0
0.49,0.0732,0.40527,0.40854,0.031,0.00291,2.98e-05,0.000352,0.0302,0.00256,0.000797,0.0,0.0,0.0
0.49,0.07311,0.40537,0.40864,0.031,0.00291,2.95e-05,0.00035,0.0302,0.00256,0.000795,0.0,0.0,0.0
0.49,0.07303,0.40547,0.40874,0.031,0.00291,2.92e-05,0.000349,0.0302,0.00256,0.000793,0.0,0.0,0.0
0.49,0.07295,0.40558,0.40884,0.031,0.00291,2.9e-05,0.000347,0.0302,0.00256,0.000791,0.0,0.0,0.0
0.49,0.07287,0.40568,0.40894,0.031,0.00291,2.87e-05,0.000346,0.0302,0.00257,0.000789,0.0,0.0,0.0
0.49,0.07279,0.40578,0.40904,0.031,0.00291,2.84e-05,0.000344,0.0302,0.00257,0.000787,0.0,0.0,0.0
0.49,0.0727,0.40589,0.40914,0.031,0.00291,2.81e-05,0.000343,0.0302,0.00257,0.000785,0.0,0.0,0.0
0.49,0.07262,0.40599,0.40924,0.031,0.00291,2.79e-05,0.000341,0.0302,0.00257,0.000784,0.0,0.0,0.0
0.49,0.07254,0.4061,0.40934,0.031,0.00291,2.76e-05,0.00034,0.0302,0.00257,0.000782,0.0,0.0,0.0
0.49,0.07246,0.4062,0.40944,0.031,0.00291,2.73e-05,0.000338,0.0302,0.00257,0.00078,0.0,0.0,0.0
0.49,0.07238,0.4063,0.40954,0.031,0.00291,2.71e-05,0.000337,0.0302,0.00257,0.000778,0.0,0.0,0.0
0.49,0.0723,0.40641,0.40964,0.031,0.00291,2.68e-05,0.000335,0.0302,0.00257,0.000776,0.0,0.0,0.0
0.49,0.07221,0.40651,0.40974,0.031,0.00291,2.66e-05,0.000334,0.0302,0.00258,0.000774,0.0,0.0,0.0
0.49,0.07213,0.40661,0.40984,0.031,0.00291,2.63e-05,0.000332,0.0302,0.00258,0.000772,0.0,0.0,0.0
0.49,0.07205,0.40672,0.40994,0.031,0.00291,2.6e-05,0.000331,0.0302,0.00258,0.000771,0.0,0.0,0.0
0.49,0.07197,0.40682,0.41004,0.031,0.00291,2.58e-05,0.000329,0.0302,0.00258,0.000769,0.0,0.0,0.0
0.49,0.07189,0.40692,0.41014,0.0309,0.00291,2.55e-05,0.000328,0.0302,0.00258,0.000767,0.0,0.0,0.0
0.49,0.0718,0.40703,0.41024,0.0309,0.00291,2.53e-05,0.000326,0.0302,0.00258,0.000765,0.0,0.0,0.0
0.49,0.07172,0.40713,0.41034,0.0309,0.00291,2.5e-05,0.000325,0.0301,0.00258,0.000763,0.0,0.0,0.0
0.49,0.07164,0.40724,0.41044,0.0309,0.00291,2.48e-05,0.000323,0.0301,0.00259,0.000761,0.0,0.0,0.0
0.49,0.07156,0.40734,0.41054,0.0309,0.00291,2.45e-05,0.000322,0.0301,0.00259,0.00076,0.0,0.0,0.0
0.49,0.07147,0.40744,0.41064,0.0309,0.00291,2.43e-05,0.00032,0.0301,0.00259,0.000758,0.0,0.0,0.0
0.49,0.07139,0.40755,0.41074,0.0309,0.00291,2.4e-05,0.000319,0.0301,0.00259,0.000756,0.0,0.0,0.0
0.49,0.07131,0.40765,0.41084,0.0309,0.00291,2.38e-05,0.000317,0.0301,0.00259,0.000754,0.0,0.0,0.0
0.49,0.07123,0.40775,0.41094,0.0309,0.00291,2.36e-05,0.000316,0.0301,0.00259,0.000752,0.0,0.0,0.0
