qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.01456,0.20731,0.20745,0.0103,0.000975,0.0,0.000486,0.0102,0.000489,5.27e-05,0.0,0.0,0.0
0.24,0.01452,0.20741,0.20755,0.0103,0.000973,0.0,0.000482,0.0102,0.000491,5.23e-05,0.0,0.0,0.0
0.24,0.01448,0.20751,0.20765,0.0103,0.00097,0.0,0.000478,0.0103,0.000493,5.19e-05,0.0,0.0,0.0
0.24,0.01444,0.20761,0.20775,0.0103,0.000968,0.0,0.000474,0.0103,0.000494,5.14e-05,0.0,0.0,0.0
0.24,0.0144,0.20771,0.20785,0.0103,0.000965,0.0,0.00047,0.0103,0.000496,5.1e-05,0.0,0.0,0.0
0.24,0.01436,0.20781,0.20795,0.0104,0.000962,0.0,0.000465,0.0103,0.000497,5.06e-05,0.0,0.0,0.0
0.24,0.01431,0.20791,0.20805,0.0104,0.00096,0.0,0.000461,0.0103,0.000498,5.02e-05,0.0,0.0,0.0
0.24,0.01427,0.20802,0.20815,0.0104,0.000957,0.0,0.000457,0.0104,0.0005,4.98e-05,0.0,0.0,0.0
0.24,0.01423,0.20812,0.20825,0.0104,0.000954,0.0,0.000453,0.0104,0.000501,4.94e-05,0.0,0.0,0.0
0.24,0.01419,0.20822,0.20835,0.0104,0.000952,0.0,0.000449,0.0104,0.000502,4.9e-05,0.0,0.0,0.0
0.24,0.01415,0.20832,0.20845,0.0105,0.000949,0.0,0.000445,0.0104,0.000504,4.86e-05,0.0,0.0,0.0
0.24,0.01411,0.20842,0.20855,0.0105,0.000947,0.0,0.000441,0.0104,0.000505,4.82e-05,0.0,0.0,0.0
0.24,0.01406,0.20852,0.20865,0.0105,0.000944,0.0,0.000437,0.0105,0.000507,4.78e-05,0.0,0.0,0.0
0.24,0.01402,0.20862,0.20875,0.0105,0.000942,0.0,0.000433,0.0105,0.000508,4.74e-05,0.0,0.0,0.0
0.24,0.01398,0.20872,0.20885,0.0105,0.000939,0.0,0.00043,0.0105,0.00051,4.7e-05,0.0,0.0,0.0
0.24,0.01394,0.20882,0.20895,0.0106,0.000937,0.0,0.000426,0.0105,0.000511,4.66e-05,0.0,0.0,0.0
0.24,0.0139,0.20892,0.20905,0.0106,0.000934,0.0,0.000422,0.0105,0.000512,4.62e-05,0.0,0.0,0.0
0.24,0.01386,0.20902,0.20915,0.0106,0.000932,0.0,0.000418,0.0106,0.000514,4.58e-05,0.0,0.0,0.0
0.24,0.01381,0.20912,0.20925,0.0106,0.000929,0.0,0.000414,0.0106,0.000515,4.54e-05,0.0,0.0,0.0
0.24,0.01377,0.20922,0.20935,0.0106,0.000927,0.0,0.00041,0.0106,0.000517,4.5e-05,0.0,0.0,0.0
0.24,0.01373,0.20932,0.20945,0.0107,0.000925,0.0,0.000406,0.0106,0.000518,4.46e-05,0.0,0.0,0.0
0.24,0.01369,0.20942,0.20955,0.0107,0.000923,0.0,0.000402,0.0106,0.000521,4.42e-05,0.0,0.0,0.0
0.24,0.01365,0.20952,0.20965,0.0107,0.000921,0.0,0.000398,0.0107,0.000522,4.39e-05,0.0,0.0,0.0
0.24,0.0136,0.20962,0.20975,0.0107,0.000919,0.0,0.000395,0.0107,0.000524,4.35e-05,0.0,0.0,0.0
0.24,0.01356,0.20972,0.20985,0.0108,0.000916,0.0,0.000391,0.0107,0.000525,4.31e-05,0.0,0.0,0.0
0.24,0.01352,0.20982,0.20995,0.0108,0.000914,0.0,0.000387,0.0107,0.000527,4.27e-05,0.0,0.0,0.0
0.24,0.01348,0.20992,0.21005,0.0108,0.000912,0.0,0.000383,0.0107,0.000529,4.23e-05,0.0,0.0,0.0
0.24,0.01344,0.21002,0.21015,0.0108,0.00091,0.0,0.000379,0.0108,0.00053,4.2e-05,0.0,0.0,0.0
0.24,0.01339,0.21012,0.21025,0.0108,0.000907,0.0,0.000376,0.0108,0.000532,4.16e-05,0.0,0.0,0.0
0.24,0.01335,0.21022,0.21035,0.0109,0.000905,0.0,0.000372,0.0108,0.000533,4.12e-05,0.0,0.0,0.0
0.24,0.01331,0.21032,0.21045,0.0109,0.000903,0.0,0.000368,0.0108,0.000535,4.09e-05,0.0,0.0,0.0
0.24,0.01327,0.21042,0.21055,0.0109,0.000901,0.0,0.000364,0.0109,0.000536,4.05e-05,0.0,0.0,0.0
0.24,0.01323,0.21053,0.21065,0.0109,0.000899,0.0,0.000361,0.0109,0.000538,4.01e-05,0.0,0.0,0.0
0.24,0.01318,0.21063,0.21075,0.0109,0.000897,0.0,0.000357,0.0109,0.00054,3.98e-05,0.0,0.0,0.0
0.24,0.01314,0.21073,0.21085,0.011,0.000895,0.0,0.000353,0.0109,0.000541,3.94e-05,0.0,0.0,0.0
0.24,0.0131,0.21083,0.21095,0.011,0.000893,0.0,0.00035,0.0109,0.000543,3.9e-05,0.0,0.0,0.0
0.24,0.01306,0.21093,0.21105,0.011,0.000891,0.0,0.000346,0.011,0.000544,3.87e-05,0.0,0.0,0.0
0.24,0.01301,0.21103,0.21115,0.011,0.000888,0.0,0.000342,0.011,0.000546,3.83e-05,0.0,0.0,0.0
0.24,0.01297,0.21113,0.21125,0.011,0.000887,0.0,0.000339,0.011,0.000548,3.8e-05,0.0,0.0,0.0
0.24,0.01293,0.21123,0.21135,0.0111,0.000885,0.0,0.000335,0.011,0.000549,3.76e-05,0.0,0.0,0.0
0.24,0.01289,0.21133,0.21145,0.0111,0.000883,0.0,0.000332,0.011,0.000551,3.72e-05,0.0,0.0,0.0
0.24,0.01285,0.21143,0.21155,0.0111,0.000882,0.0,0.000328,0.0111,0.000554,3.69e-05,0.0,0.0,0.0
0.24,0.0128,0.21153,0.21165,0.0111,0.00088,0.0,0.000324,0.0111,0.000555,3.65e-05,0.0,0.0,0.0
0.24,0.01276,0.21163,0.21175,0.0111,0.000878,0.0,0.000321,0.0111,0.000557,3.62e-05,0.0,0.0,0.0
0.24,0.01272,0.21173,0.21185,0.0112,0.000876,0.0,0.000317,0.0111,0.000559,3.59e-05,0.0,0.0,0.0
0.24,0.01268,0.21183,0.21195,0.0112,0.000874,0.0,0.000314,0.0112,0.00056,3.55e-05,0.0,0.0,0.0
0.24,0.01263,0.21193,0.21205,0.0112,0.000872,0.0,0.00031,0.0112,0.000562,3.52e-05,0.0,0.0,0.0
0.24,0.01259,0.21203,0.21215,0.0112,0.000871,0.0,0.000307,0.0112,0.000564,3.48e-05,0.0,0.0,0.0
0.24,0.01255,0.21213,0.21225,0.0113,0.000869,0.0,0.000303,0.0112,0.000566,3.45e-05,0.0,0.0,0.0
0.24,0.01251,0.21223,0.21235,0.0113,0.000867,0.0,0.0003,0.0112,0.000567,3.41e-05,0.0,0.0,0.0
0.24,0.01246,0.21233,0.21245,0.0113,0.000866,0.0,0.000296,0.0113,0.000569,3.38e-05,0.0,0.0,0.0
0.24,0.01242,0.21243,0.21255,0.0113,0.000864,0.0,0.000293,0.0113,0.000571,3.35e-05,0.0,0.0,0.0
0.24,0.01238,0.21253,0.21265,0.0113,0.000862,0.0,0.000289,0.0113,0.000573,3.31e-05,0.0,0.0,0.0
0.24,0.01234,0.21263,0.21275,0.0114,0.000861,0.0,0.000286,0.0113,0.000575,3.28e-05,0.0,0.0,0.0
0.24,0.01229,0.21273,0.21285,0.0114,0.000859,0.0,0.000283,0.0113,0.000576,3.25e-05,0.0,0.0,0.0
0.24,0.01225,0.21283,0.21295,0.0114,0.000857,0.0,0.000279,0.0114,0.000578,3.22e-05,0.0,0.0,0.0
0.24,0.01221,0.21294,0.21305,0.0114,0.000856,0.0,0.000276,0.0114,0.00058,3.18e-05,0.0,0.0,0.0
0.24,0.01217,0.21304,0.21315,0.0114,0.000854,0.0,0.000272,0.0114,0.000582,3.15e-05,0.0,0.0,0.0
0.24,0.01212,0.21314,0.21325,0.0115,0.000853,0.0,0.000269,0.0114,0.000584,3.12e-05,0.0,0.0,0.0
0.24,0.01208,0.21324,0.21335,0.0115,0.000851,0.0,0.000266,0.0114,0.000586,3.09e-05,0.0,0.0,0.0
0.24,0.01204,0.21334,0.21345,0.0115,0.00085,0.0,0.000262,0.0115,0.000588,3.06e-05,0.0,0.0,0.0
0.24,0.012,0.21344,0.21355,0.0115,0.000849,0.0,0.000259,0.0115,0.00059,3.02e-05,0.0,0.0,0.0
0.24,0.01195,0.21354,0.21365,0.0116,0.000848,0.0,0.000256,0.0115,0.000592,2.99e-05,0.0,0.0,0.0
0.24,0.01191,0.21364,0.21375,0.0116,0.000847,0.0,0.000252,0.0115,0.000594,2.96e-05,0.0,0.0,0.0
0.24,0.01187,0.21374,0.21385,0.0116,0.000845,0.0,0.000249,0.0116,0.000596,2.93e-05,0.0,0.0,0.0
0.24,0.01182,0.21384,0.21395,0.0116,0.000844,0.0,0.000246,0.0116,0.000598,2.9e-05,0.0,0.0,0.0
0.24,0.01178,0.21394,0.21405,0.0116,0.000843,0.0,0.000243,0.0116,0.0006,2.87e-05,0.0,0.0,0.0
0.24,0.01174,0.21404,0.21415,0.0117,0.000842,0.0,0.00024,0.0116,0.000602,2.84e-05,0.0,0.0,0.0
0.24,0.0117,0.21414,0.21425,0.0117,0.00084,0.0,0.000236,0.0117,0.000604,2.81e-05,0.0,0.0,0.0
0.24,0.01165,0.21424,0.21435,0.0117,0.000839,0.0,0.000233,0.0117,0.000606,2.78e-05,0.0,0.0,0.0
0.24,0.01161,0.21434,0.21445,0.0117,0.000838,0.0,0.00023,0.0117,0.000608,2.75e-05,0.0,0.0,0.0
0.24,0.01157,0.21444,0.21455,0.0117,0.000837,0.0,0.000227,0.0117,0.00061,2.72e-05,0.0,0.0,0.0
0.24,0.01152,0.21454,0.21465,0.0118,0.000836,0.0,0.000224,0.0117,0.000612,2.69e-05,0.0,0.0,0.0
0.24,0.01148,0.21464,0.21475,0.0118,0.000835,0.0,0.00022,0.0118,0.000614,2.66e-05,0.0,0.0,0.0
0.24,0.01144,0.21474,0.21485,0.0118,0.000834,0.0,0.000217,0.0118,0.000616,2.63e-05,0.0,0.0,0.0
0.24,0.0114,0.21484,0.21495,0.0118,0.000833,0.0,0.000214,0.0118,0.000618,2.6e-05,0.0,0.0,0.0
0.24,0.01135,0.21494,0.21505,0.0118,0.000832,0.0,0.000211,0.0118,0.000621,2.57e-05,0.0,0.0,0.0
0.24,0.01131,0.21504,0.21515,0.0119,0.000831,0.0,0.000208,0.0118,0.000623,2.54e-05,0.0,0.0,0.0
0.24,0.01127,0.21514,0.21525,0.0119,0.00083,0.0,0.000205,0.0119,0.000625,2.51e-05,0.0,0.0,0.0
0.24,0.01122,0.21524,0.21535,0.0119,0.000829,0.0,0.000202,0.0119,0.000627,2.49e-05,0.0,0.0,0.0
0.24,0.01118,0.21534,0.21545,0.0119,0.000828,0.0,0.000199,0.0119,0.000629,2.46e-05,0.0,0.0,0.0
0.24,0.01114,0.21545,0.21555,0.012,0.000827,0.0,0.000196,0.0119,0.000631,2.43e-05,0.0,0.0,0.0
0.24,0.01109,0.21555,0.21565,0.012,0.000827,0.0,0.000193,0.012,0.000634,2.4e-05,0.0,0.0,0.0
0.24,0.01105,0.21565,0.21575,0.012,0.000826,0.0,0.00019,0.012,0.000636,2.38e-05,0.0,0.0,0.0
0.24,0.01101,0.21575,0.21585,0.012,0.000826,0.0,0.000187,0.012,0.000639,2.35e-05,0.0,0.0,0.0
0.24,0.01096,0.21585,0.21595,0.0121,0.000825,0.0,0.000184,0.012,0.000641,2.32e-05,0.0,0.0,0.0
0.24,0.01092,0.21595,0.21605,0.0121,0.000824,0.0,0.000181,0.012,0.000643,2.29e-05,0.0,0.0,0.0
0.24,0.01088,0.21605,0.21615,0.0121,0.000824,0.0,0.000178,0.0121,0.000646,2.27e-05,0.0,0.0,0.0
0.24,0.01084,0.21615,0.21625,0.0121,0.000823,0.0,0.000175,0.0121,0.000648,2.24e-05,0.0,0.0,0.0
0.24,0.01079,0.21625,0.21635,0.0121,0.000823,0.0,0.000172,0.0121,0.00065,2.21e-05,0.0,0.0,0.0
0.24,0.01075,0.21635,0.21645,0.0122,0.000822,0.0,0.00017,0.0121,0.000652,2.19e-05,0.0,0.0,0.0
0.24,0.01071,0.21645,0.21655,0.0122,0.000822,0.0,0.000167,0.0122,0.000655,2.16e-05,0.0,0.0,0.0
0.24,0.01066,0.21655,0.21665,0.0122,0.000821,0.0,0.000164,0.0122,0.000657,2.13e-05,0.0,0.0,0.0
0.24,0.01062,0.21665,0.21675,0.0122,0.000821,0.0,0.000161,0.0122,0.00066,2.11e-05,0.0,0.0,0.0
0.24,0.01058,0.21675,0.21685,0.0122,0.00082,0.0,0.000158,0.0122,0.000662,2.08e-05,0.0,0.0,0.0
0.24,0.01053,0.21685,0.21695,0.0123,0.00082,0.0,0.000155,0.0122,0.000665,2.06e-05,0.0,0.0,0.0
0.24,0.01049,0.21695,0.21705,0.0123,0.00082,0.0,0.000153,0.0123,0.000667,2.03e-05,0.0,0.0,0.0
0.24,0.01044,0.21705,0.21715,0.0123,0.000819,0.0,0.00015,0.0123,0.000669,2.01e-05,0.0,0.0,0.0
0.24,0.0104,0.21715,0.21725,0.0123,0.000819,0.0,0.000147,0.0123,0.000672,1.98e-05,0.0,0.0,0.0
0.24,0.01036,0.21725,0.21735,0.0124,0.000819,0.0,0.000144,0.0123,0.000674,1.96e-05,0.0,0.0,0.0
0.24,0.01031,0.21735,0.21745,0.0124,0.000819,0.0,0.000142,0.0124,0.000677,1.93e-05,0.0,0.0,0.0
0.24,0.01027,0.21745,0.21755,0.0124,0.000819,0.0,0.000139,0.0124,0.00068,1.91e-05,0.0,0.0,0.0
0.24,0.01023,0.21755,0.21765,0.0124,0.000819,0.0,0.000136,0.0124,0.000683,1.88e-05,0.0,0.0,0.0
0.24,0.01018,0.21765,0.21775,0.0124,0.000819,0.0,0.000134,0.0124,0.000685,1.86e-05,0.0,0.0,0.0
0.24,0.01014,0.21775,0.21785,0.0125,0.000819,0.0,0.000131,0.0125,0.000688,1.84e-05,0.0,0.0,0.0
0.24,0.0101,0.21786,0.21795,0.0125,0.000819,0.0,0.000129,0.0125,0.000691,1.81e-05,0.0,0.0,0.0
0.24,0.01005,0.21796,0.21805,0.0125,0.000819,0.0,0.000126,0.0125,0.000693,1.79e-05,0.0,0.0,0.0
0.24,0.01001,0.21806,0.21815,0.0125,0.000819,0.0,0.000123,0.0125,0.000696,1.77e-05,0.0,0.0,0.0
0.24,0.00997,0.21816,0.21825,0.0126,0.00082,0.0,0.000121,0.0125,0.000699,1.74e-05,0.0,0.0,0.0
0.24,0.00992,0.21826,0.21835,0.0126,0.00082,0.0,0.000118,0.0126,0.000702,1.72e-05,0.0,0.0,0.0
0.24,0.00988,0.21836,0.21845,0.0126,0.00082,0.0,0.000116,0.0126,0.000704,1.7e-05,0.0,0.0,0.0
0.24,0.00983,0.21846,0.21855,0.0126,0.00082,0.0,0.000113,0.0126,0.000707,1.67e-05,0.0,0.0,0.0
0.24,0.00979,0.21856,0.21865,0.0126,0.000821,0.0,0.000111,0.0126,0.00071,1.65e-05,0.0,0.0,0.0
0.24,0.00975,0.21866,0.21875,0.0127,0.000821,0.0,0.000108,0.0127,0.000713,1.63e-05,0.0,0.0,0.0
0.24,0.0097,0.21876,0.21885,0.0127,0.000822,0.0,0.000106,0.0127,0.000716,1.61e-05,0.0,0.0,0.0
0.24,0.00966,0.21886,0.21895,0.0127,0.000822,0.0,0.000103,0.0127,0.000719,1.59e-05,0.0,0.0,0.0
0.24,0.00962,0.21896,0.21905,0.0127,0.000823,0.0,0.000101,0.0127,0.000722,1.56e-05,0.0,0.0,0.0
0.24,0.00957,0.21906,0.21915,0.0128,0.000823,0.0,9.87e-05,0.0127,0.000724,1.54e-05,0.0,0.0,0.0
0.24,0.00953,0.21916,0.21925,0.0128,0.000824,0.0,9.63e-05,0.0128,0.000727,1.52e-05,0.0,0.0,0.0
0.24,0.00948,0.21926,0.21935,0.0128,0.000824,0.0,9.39e-05,0.0128,0.00073,1.5e-05,0.0,0.0,0.0
0.24,0.00944,0.21936,0.21945,0.0128,0.000825,0.0,9.16e-05,0.0128,0.000734,1.48e-05,0.0,0.0,0.0
0.24,0.0094,0.21946,0.21955,0.0128,0.000826,0.0,8.93e-05,0.0128,0.000737,1.46e-05,0.0,0.0,0.0
0.24,0.00935,0.21956,0.21965,0.0129,0.000827,0.0,8.7e-05,0.0129,0.00074,1.44e-05,0.0,0.0,0.0
0.24,0.00931,0.21966,0.21975,0.0129,0.000828,0.0,8.48e-05,0.0129,0.000743,1.42e-05,0.0,0.0,0.0
0.24,0.00927,0.21976,0.21985,0.0129,0.000829,0.0,8.25e-05,0.0129,0.000746,1.4e-05,0.0,0.0,0.0
0.24,0.00922,0.21986,0.21995,0.0129,0.00083,0.0,8.03e-05,0.0129,0.00075,1.38e-05,0.0,0.0,0.0
0.24,0.00918,0.21996,0.22005,0.013,0.000831,0.0,7.81e-05,0.013,0.000753,1.36e-05,0.0,0.0,0.0
0.24,0.00913,0.22006,0.22015,0.013,0.000832,0.0,7.59e-05,0.013,0.000756,1.34e-05,0.0,0.0,0.0
0.24,0.00909,0.22016,0.22025,0.013,0.000833,0.0,7.38e-05,0.013,0.000759,1.32e-05,0.0,0.0,0.0
0.24,0.00904,0.22027,0.22035,0.013,0.000834,0.0,7.17e-05,0.013,0.000763,1.3e-05,0.0,0.0,0.0
0.24,0.009,0.22037,0.22045,0.0131,0.000836,0.0,6.96e-05,0.013,0.000766,1.28e-05,0.0,0.0,0.0
0.24,0.00896,0.22047,0.22055,0.0131,0.000837,0.0,6.75e-05,0.0131,0.00077,1.26e-05,0.0,0.0,0.0
0.24,0.00891,0.22057,0.22065,0.0131,0.000838,0.0,6.54e-05,0.0131,0.000773,1.24e-05,0.0,0.0,0.0
0.24,0.00887,0.22067,0.22075,0.0131,0.00084,0.0,6.34e-05,0.0131,0.000777,1.22e-05,0.0,0.0,0.0
0.24,0.00882,0.22077,0.22085,0.0131,0.000841,0.0,6.13e-05,0.0131,0.00078,1.2e-05,0.0,0.0,0.0
0.24,0.00878,0.22087,0.22095,0.0132,0.000843,0.0,5.94e-05,0.0132,0.000784,1.18e-05,0.0,0.0,0.0
0.24,0.00874,0.22097,0.22105,0.0132,0.000845,0.0,5.74e-05,0.0132,0.000787,1.17e-05,0.0,0.0,0.0
0.24,0.00869,0.22107,0.22115,0.0132,0.000846,0.0,5.54e-05,0.0132,0.000791,1.15e-05,0.0,0.0,0.0
0.24,0.00865,0.22117,0.22125,0.0132,0.000848,0.0,5.35e-05,0.0132,0.000794,1.13e-05,0.0,0.0,0.0
0.24,0.0086,0.22127,0.22135,0.0133,0.00085,0.0,5.16e-05,0.0132,0.000798,1.11e-05,0.0,0.0,0.0
0.24,0.00856,0.22137,0.22145,0.0133,0.000852,0.0,4.98e-05,0.0133,0.000802,1.09e-05,0.0,0.0,0.0
0.24,0.00851,0.22147,0.22155,0.0133,0.000854,0.0,4.79e-05,0.0133,0.000806,1.08e-05,0.0,0.0,0.0
0.24,0.00847,0.22157,0.22165,0.0133,0.000856,0.0,4.61e-05,0.0133,0.00081,1.06e-05,0.0,0.0,0.0
0.24,0.00843,0.22167,0.22175,0.0134,0.000858,0.0,4.43e-05,0.0133,0.000814,1.04e-05,0.0,0.0,0.0
0.24,0.00838,0.22177,0.22185,0.0134,0.00086,0.0,4.26e-05,0.0134,0.000818,1.03e-05,0.0,0.0,0.0
0.24,0.00834,0.22187,0.22195,0.0134,0.000863,0.0,4.08e-05,0.0134,0.000822,1.01e-05,0.0,0.0,0.0
0.24,0.00829,0.22197,0.22205,0.0134,0.000865,0.0,3.91e-05,0.0134,0.000826,9.93e-06,0.0,0.0,0.0
0.24,0.00825,0.22207,0.22215,0.0134,0.000867,0.0,3.74e-05,0.0134,0.00083,9.76e-06,0.0,0.0,0.0
0.24,0.0082,0.22217,0.22225,0.0135,0.00087,0.0,3.58e-05,0.0135,0.000834,9.6e-06,0.0,0.0,0.0
0.24,0.00816,0.22227,0.22235,0.0135,0.000872,0.0,3.42e-05,0.0135,0.000838,9.44e-06,0.0,0.0,0.0
0.24,0.00812,0.22237,0.22245,0.0135,0.000875,0.0,3.26e-05,0.0135,0.000842,9.28e-06,0.0,0.0,0.0
0.24,0.00807,0.22247,0.22255,0.0135,0.000878,0.0,3.1e-05,0.0135,0.000847,9.12e-06,0.0,0.0,0.0
0.24,0.00803,0.22258,0.22265,0.0136,0.000881,0.0,2.95e-05,0.0136,0.000851,8.97e-06,0.0,0.0,0.0
0.24,0.00798,0.22268,0.22275,0.0136,0.000883,0.0,2.8e-05,0.0136,0.000855,8.81e-06,0.0,0.0,0.0
0.24,0.00794,0.22278,0.22285,0.0136,0.000886,0.0,2.65e-05,0.0136,0.00086,8.66e-06,0.0,0.0,0.0
0.24,0.00789,0.22288,0.22295,0.0136,0.000889,0.0,2.51e-05,0.0136,0.000864,8.51e-06,0.0,0.0,0.0
0.24,0.00785,0.22298,0.22305,0.0137,0.000893,0.0,2.37e-05,0.0136,0.000869,8.36e-06,0.0,0.0,0.0
0.24,0.0078,0.22308,0.22315,0.0137,0.000896,0.0,2.23e-05,0.0137,0.000874,8.21e-06,0.0,0.0,0.0
0.24,0.00776,0.22318,0.22325,0.0137,0.000899,0.0,2.1e-05,0.0137,0.000878,8.07e-06,0.0,0.0,0.0
0.24,0.00771,0.22328,0.22335,0.0137,0.000903,0.0,1.97e-05,0.0137,0.000883,7.92e-06,0.0,0.0,0.0
0.24,0.00767,0.22338,0.22345,0.0137,0.000906,0.0,1.84e-05,0.0137,0.000888,7.78e-06,0.0,0.0,0.0
0.24,0.00762,0.22348,0.22355,0.0138,0.00091,0.0,1.72e-05,0.0138,0.000893,7.64e-06,0.0,0.0,0.0
0.24,0.00758,0.22358,0.22365,0.0138,0.000914,0.0,1.6e-05,0.0138,0.000898,7.5e-06,0.0,0.0,0.0
0.24,0.00753,0.22368,0.22375,0.0138,0.000918,0.0,1.48e-05,0.0138,0.000903,7.36e-06,0.0,0.0,0.0
0.24,0.00749,0.22378,0.22385,0.0138,0.000922,0.0,1.37e-05,0.0138,0.000908,7.22e-06,0.0,0.0,0.0
0.24,0.00745,0.22388,0.22395,0.0139,0.000926,0.0,1.26e-05,0.0139,0.000913,7.09e-06,0.0,0.0,0.0
0.24,0.0074,0.22398,0.22405,0.0139,0.00093,0.0,1.15e-05,0.0139,0.000918,6.96e-06,0.0,0.0,0.0
0.24,0.00736,0.22408,0.22415,0.0139,0.000934,0.0,1.05e-05,0.0139,0.000924,6.82e-06,0.0,0.0,0.0
0.24,0.00731,0.22418,0.22425,0.0139,0.000938,0.0,9.55e-06,0.0139,0.000929,6.69e-06,0.0,0.0,0.0
0.24,0.00727,0.22428,0.22435,0.014,0.000943,0.0,8.62e-06,0.0139,0.000934,6.57e-06,0.0,0.0,0.0
0.24,0.00722,0.22438,0.22445,0.014,0.000948,0.0,7.73e-06,0.014,0.00094,6.44e-06,0.0,0.0,0.0
0.24,0.00718,0.22448,0.22455,0.014,0.000952,0.0,6.89e-06,0.014,0.000945,6.31e-06,0.0,0.0,0.0
0.24,0.00713,0.22458,0.22465,0.014,0.000957,0.0,6.09e-06,0.014,0.000951,6.19e-06,0.0,0.0,0.0
0.24,0.00709,0.22468,0.22475,0.014,0.000962,0.0,5.33e-06,0.014,0.000957,6.07e-06,0.0,0.0,0.0
0.24,0.00704,0.22478,0.22485,0.0141,0.000967,0.0,4.62e-06,0.0141,0.000963,5.95e-06,0.0,0.0,0.0
0.24,0.007,0.22489,0.22495,0.0141,0.000973,0.0,3.96e-06,0.0141,0.000969,5.83e-06,0.0,0.0,0.0
0.24,0.00695,0.22499,0.22505,0.0141,0.000978,0.0,3.34e-06,0.0141,0.000975,5.71e-06,0.0,0.0,0.0
0.24,0.00691,0.22509,0.22515,0.0141,0.000983,0.0,2.77e-06,0.0141,0.000981,5.59e-06,0.0,0.0,0.0
0.24,0.00686,0.22519,0.22525,0.0142,0.000989,0.0,2.25e-06,0.0142,0.000987,5.48e-06,0.0,0.0,0.0
0.24,0.00682,0.22529,0.22535,0.0142,0.000995,0.0,1.78e-06,0.0142,0.000993,5.37e-06,0.0,0.0,0.0
0.24,0.00677,0.22539,0.22545,0.0142,0.001,0.0,1.37e-06,0.0142,0.001,5.25e-06,0.0,0.0,0.0
0.24,0.00673,0.22549,0.22555,0.0142,0.00101,0.0,1e-06,0.0142,0.00101,5.14e-06,0.0,0.0,0.0
0.24,0.00668,0.22559,0.22565,0.0143,0.00101,0.0,6.92e-07,0.0143,0.00101,5.04e-06,0.0,0.0,0.0
0.24,0.00664,0.22569,0.22575,0.0143,0.00102,0.0,4.37e-07,0.0143,0.00102,4.93e-06,0.0,0.0,0.0
0.24,0.00659,0.22579,0.22585,0.0143,0.00103,0.0,2.39e-07,0.0143,0.00103,4.82e-06,0.0,0.0,0.0
0.24,0.00655,0.22589,0.22595,0.0143,0.00103,0.0,9.99e-08,0.0143,0.00103,4.72e-06,0.0,0.0,0.0
0.24,0.0065,0.22599,0.22605,0.0143,0.00104,0.0,2e-08,0.0143,0.00104,4.61e-06,0.0,0.0,0.0
0.24,0.00646,0.22609,0.22615,0.0144,0.00105,-0.0,0.0,0.0144,0.00105,4.51e-06,0.0,0.0,0.0
0.24,0.00641,0.22619,0.22625,0.0144,0.00105,-0.0,0.0,0.0144,0.00105,4.41e-06,0.0,0.0,0.0
0.24,0.00636,0.22629,0.22635,0.0144,0.00106,-0.0,0.0,0.0144,0.00106,4.31e-06,0.0,0.0,0.0
0.24,0.00632,0.22639,0.22645,0.0144,0.00107,-0.0,0.0,0.0144,0.00107,4.22e-06,0.0,0.0,0.0
0.24,0.00627,0.22649,0.22655,0.0145,0.00108,-0.0,0.0,0.0145,0.00108,4.12e-06,0.0,0.0,0.0
0.24,0.00623,0.22659,0.22665,0.0145,0.00109,-0.0,0.0,0.0145,0.00109,4.03e-06,0.0,0.0,0.0
0.24,0.00618,0.22669,0.22675,0.0145,0.00109,-0.0,0.0,0.0145,0.00109,3.93e-06,0.0,0.0,0.0
0.24,0.00614,0.22679,0.22685,0.0145,0.0011,-0.0,0.0,0.0145,0.0011,3.84e-06,0.0,0.0,0.0
0.24,0.00609,0.22689,0.22695,0.0146,0.00111,-0.0,0.0,0.0146,0.00111,3.75e-06,0.0,0.0,0.0
0.24,0.00605,0.22699,0.22705,0.0146,0.00112,-0.0,0.0,0.0146,0.00112,3.66e-06,0.0,0.0,0.0
0.24,0.006,0.22709,0.22715,0.0146,0.00113,-0.0,0.0,0.0146,0.00113,3.58e-06,0.0,0.0,0.0
0.24,0.00596,0.2272,0.22725,0.0146,0.00113,-0.0,0.0,0.0146,0.00113,3.49e-06,0.0,0.0,0.0
0.24,0.00591,0.2273,0.22735,0.0147,0.00114,-0.0,0.0,0.0146,0.00114,3.4e-06,0.0,0.0,0.0
0.24,0.00587,0.2274,0.22745,0.0147,0.00115,-0.0,0.0,0.0147,0.00115,3.32e-06,0.0,0.0,0.0
0.24,0.00582,0.2275,0.22755,0.0147,0.00116,-0.0,0.0,0.0147,0.00116,3.24e-06,0.0,0.0,0.0
0.24,0.00577,0.2276,0.22765,0.0147,0.00117,-0.0,0.0,0.0147,0.00117,3.16e-06,0.0,0.0,0.0
0.24,0.00573,0.2277,0.22775,0.0147,0.00118,-0.0,0.0,0.0147,0.00118,3.08e-06,0.0,0.0,0.0
0.24,0.00568,0.2278,0.22785,0.0148,0.00119,-0.0,0.0,0.0148,0.00119,3e-06,0.0,0.0,0.0
0.24,0.00564,0.2279,0.22795,0.0148,0.0012,-0.0,0.0,0.0148,0.0012,2.92e-06,0.0,0.0,0.0
