qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.00807,0.14069,0.14077,0.00214,0.000665,0.0,0.000595,0.00213,7e-05,8.26e-06,0.0,0.0,0.0
0.167,0.00805,0.14079,0.14087,0.00214,0.000661,0.0,0.00059,0.00213,7.02e-05,8.17e-06,0.0,0.0,0.0
0.167,0.00802,0.14089,0.14097,0.00214,0.000656,0.0,0.000585,0.00214,7.05e-05,8.09e-06,0.0,0.0,0.0
0.167,0.00799,0.14099,0.14107,0.00215,0.000651,0.0,0.00058,0.00214,7.07e-05,8e-06,0.0,0.0,0.0
0.167,0.00796,0.14109,0.14117,0.00215,0.000646,0.0,0.000576,0.00214,7.1e-05,7.91e-06,0.0,0.0,0.0
0.167,0.00793,0.14119,0.14127,0.00221,0.000643,0.0,0.000571,0.0022,7.28e-05,7.83e-06,0.0,0.0,0.0
0.167,0.0079,0.14129,0.14137,0.00222,0.000639,0.0,0.000566,0.00221,7.3e-05,7.74e-06,0.0,0.0,0.0
0.167,0.00788,0.14139,0.14147,0.00222,0.000634,0.0,0.000561,0.00221,7.33e-05,7.66e-06,0.0,0.0,0.0
0.167,0.00785,0.14149,0.14157,0.00222,0.00063,0.0,0.000556,0.00222,7.36e-05,7.57e-06,0.0,0.0,0.0
0.167,0.00782,0.14159,0.14167,0.00223,0.000625,0.0,0.000551,0.00222,7.38e-05,7.49e-06,0.0,0.0,0.0
0.167,0.00779,0.14169,0.14177,0.00223,0.000621,0.0,0.000547,0.00223,7.41e-05,7.41e-06,0.0,0.0,0.0
0.167,0.00776,0.14179,0.14187,0.00224,0.000616,0.0,0.000542,0.00223,7.44e-05,7.32e-06,0.0,0.0,0.0
0.167,0.00773,0.14189,0.14197,0.00224,0.000612,0.0,0.000537,0.00223,7.46e-05,7.24e-06,0.0,0.0,0.0
0.167,0.00771,0.14199,0.14207,0.00225,0.000607,0.0,0.000532,0.00224,7.49e-05,7.16e-06,0.0,0.0,0.0
0.167,0.00768,0.14209,0.14217,0.00225,0.000603,0.0,0.000528,0.00224,7.52e-05,7.08e-06,0.0,0.0,0.0
0.167,0.00765,0.14219,0.14227,0.00225,0.000598,0.0,0.000523,0.00225,7.55e-05,7e-06,0.0,0.0,0.0
0.167,0.00762,0.14229,0.14237,0.00226,0.000594,0.0,0.000518,0.00225,7.57e-05,6.92e-06,0.0,0.0,0.0
0.167,0.00759,0.14239,0.14247,0.00226,0.00059,0.0,0.000514,0.00226,7.6e-05,6.84e-06,0.0,0.0,0.0
0.167,0.00756,0.14249,0.14257,0.00227,0.000585,0.0,0.000509,0.00226,7.63e-05,6.76e-06,0.0,0.0,0.0
0.167,0.00754,0.1426,0.14267,0.00227,0.000581,0.0,0.000505,0.00226,7.66e-05,6.68e-06,0.0,0.0,0.0
0.167,0.00751,0.1427,0.14277,0.00233,0.000578,0.0,0.0005,0.00232,7.83e-05,6.6e-06,0.0,0.0,0.0
0.167,0.00748,0.1428,0.14287,0.00233,0.000574,0.0,0.000495,0.00233,7.86e-05,6.53e-06,0.0,0.0,0.0
0.167,0.00745,0.1429,0.14297,0.00234,0.00057,0.0,0.000491,0.00233,7.89e-05,6.45e-06,0.0,0.0,0.0
0.167,0.00742,0.143,0.14307,0.00234,0.000566,0.0,0.000486,0.00234,7.92e-05,6.37e-06,0.0,0.0,0.0
0.167,0.00739,0.1431,0.14317,0.00235,0.000562,0.0,0.000482,0.00234,7.95e-05,6.3e-06,0.0,0.0,0.0
0.167,0.00736,0.1432,0.14327,0.00235,0.000557,0.0,0.000478,0.00234,7.98e-05,6.22e-06,0.0,0.0,0.0
0.167,0.00733,0.1433,0.14337,0.00236,0.000553,0.0,0.000473,0.00235,8.01e-05,6.15e-06,0.0,0.0,0.0
0.167,0.00731,0.1434,0.14347,0.00236,0.000549,0.0,0.000469,0.00235,8.04e-05,6.08e-06,0.0,0.0,0.0
0.167,0.00728,0.1435,0.14357,0.00236,0.000545,0.0,0.000464,0.00236,8.07e-05,6e-06,0.0,0.0,0.0
0.167,0.00725,0.1436,0.14367,0.00237,0.000541,0.0,0.00046,0.00236,8.1e-05,5.93e-06,0.0,0.0,0.0
0.167,0.00722,0.1437,0.14377,0.00237,0.000537,0.0,0.000456,0.00237,8.13e-05,5.86e-06,0.0,0.0,0.0
0.167,0.00719,0.1438,0.14387,0.00238,0.000533,0.0,0.000451,0.00237,8.16e-05,5.78e-06,0.0,0.0,0.0
0.167,0.00716,0.1439,0.14397,0.00238,0.000529,0.0,0.000447,0.00238,8.19e-05,5.71e-06,0.0,0.0,0.0
0.167,0.00713,0.144,0.14407,0.00239,0.000525,0.0,0.000443,0.00238,8.23e-05,5.64e-06,0.0,0.0,0.0
0.167,0.0071,0.1441,0.14417,0.00239,0.000521,0.0,0.000439,0.00239,8.26e-05,5.57e-06,0.0,0.0,0.0
0.167,0.00708,0.1442,0.14427,0.00245,0.000519,0.0,0.000434,0.00244,8.43e-05,5.5e-06,0.0,0.0,0.0
0.167,0.00705,0.1443,0.14437,0.00245,0.000515,0.0,0.00043,0.00245,8.47e-05,5.43e-06,0.0,0.0,0.0
0.167,0.00702,0.1444,0.14447,0.00246,0.000511,0.0,0.000426,0.00245,8.5e-05,5.36e-06,0.0,0.0,0.0
0.167,0.00699,0.1445,0.14457,0.00246,0.000507,0.0,0.000422,0.00246,8.53e-05,5.3e-06,0.0,0.0,0.0
0.167,0.00696,0.1446,0.14467,0.00247,0.000503,0.0,0.000418,0.00246,8.57e-05,5.23e-06,0.0,0.0,0.0
0.167,0.00693,0.1447,0.14477,0.00247,0.0005,0.0,0.000414,0.00247,8.6e-05,5.16e-06,0.0,0.0,0.0
0.167,0.0069,0.1448,0.14487,0.00248,0.000496,0.0,0.00041,0.00247,8.63e-05,5.09e-06,0.0,0.0,0.0
0.167,0.00687,0.1449,0.14497,0.00248,0.000492,0.0,0.000406,0.00248,8.67e-05,5.03e-06,0.0,0.0,0.0
0.167,0.00684,0.145,0.14507,0.00249,0.000489,0.0,0.000402,0.00248,8.7e-05,4.96e-06,0.0,0.0,0.0
0.167,0.00682,0.1451,0.14517,0.00249,0.000485,0.0,0.000397,0.00248,8.73e-05,4.9e-06,0.0,0.0,0.0
0.167,0.00679,0.1452,0.14527,0.00249,0.000481,0.0,0.000393,0.00249,8.77e-05,4.83e-06,0.0,0.0,0.0
0.167,0.00676,0.1453,0.14537,0.0025,0.000478,0.0,0.00039,0.00249,8.8e-05,4.77e-06,0.0,0.0,0.0
0.167,0.00673,0.1454,0.14547,0.0025,0.000474,0.0,0.000386,0.0025,8.84e-05,4.7e-06,0.0,0.0,0.0
0.167,0.0067,0.1455,0.14557,0.00251,0.00047,0.0,0.000382,0.0025,8.87e-05,4.64e-06,0.0,0.0,0.0
0.167,0.00667,0.1456,0.14567,0.00251,0.000467,0.0,0.000378,0.00251,8.91e-05,4.58e-06,0.0,0.0,0.0
0.167,0.00664,0.1457,0.14577,0.00257,0.000465,0.0,0.000374,0.00256,9.08e-05,4.52e-06,0.0,0.0,0.0
0.167,0.00661,0.1458,0.14587,0.00257,0.000461,0.0,0.00037,0.00257,9.12e-05,4.45e-06,0.0,0.0,0.0
0.167,0.00658,0.1459,0.14597,0.00258,0.000458,0.0,0.000366,0.00257,9.16e-05,4.39e-06,0.0,0.0,0.0
0.167,0.00655,0.146,0.14607,0.00258,0.000454,0.0,0.000362,0.00258,9.2e-05,4.33e-06,0.0,0.0,0.0
0.167,0.00652,0.1461,0.14617,0.00259,0.000451,0.0,0.000359,0.00258,9.23e-05,4.27e-06,0.0,0.0,0.0
0.167,0.00649,0.14621,0.14627,0.00259,0.000447,0.0,0.000355,0.00259,9.27e-05,4.21e-06,0.0,0.0,0.0
0.167,0.00647,0.14631,0.14637,0.0026,0.000444,0.0,0.000351,0.00259,9.31e-05,4.15e-06,0.0,0.0,0.0
0.167,0.00644,0.14641,0.14647,0.0026,0.000441,0.0,0.000347,0.0026,9.35e-05,4.1e-06,0.0,0.0,0.0
0.167,0.00641,0.14651,0.14657,0.00261,0.000437,0.0,0.000344,0.0026,9.38e-05,4.04e-06,0.0,0.0,0.0
0.167,0.00638,0.14661,0.14667,0.00261,0.000434,0.0,0.00034,0.00261,9.42e-05,3.98e-06,0.0,0.0,0.0
0.167,0.00635,0.14671,0.14677,0.00262,0.000431,0.0,0.000336,0.00261,9.46e-05,3.92e-06,0.0,0.0,0.0
0.167,0.00632,0.14681,0.14687,0.00262,0.000428,0.0,0.000333,0.00262,9.5e-05,3.87e-06,0.0,0.0,0.0
0.167,0.00629,0.14691,0.14697,0.00263,0.000424,0.0,0.000329,0.00262,9.54e-05,3.81e-06,0.0,0.0,0.0
0.167,0.00626,0.14701,0.14707,0.00263,0.000421,0.0,0.000325,0.00263,9.58e-05,3.75e-06,0.0,0.0,0.0
0.167,0.00623,0.14711,0.14717,0.00269,0.000419,0.0,0.000322,0.00268,9.76e-05,3.7e-06,0.0,0.0,0.0
0.167,0.0062,0.14721,0.14727,0.00269,0.000416,0.0,0.000318,0.00269,9.8e-05,3.64e-06,0.0,0.0,0.0
0.167,0.00617,0.14731,0.14737,0.0027,0.000413,0.0,0.000315,0.00269,9.84e-05,3.59e-06,0.0,0.0,0.0
0.167,0.00614,0.14741,0.14747,0.0027,0.00041,0.0,0.000311,0.0027,9.88e-05,3.54e-06,0.0,0.0,0.0
0.167,0.00611,0.14751,0.14757,0.00271,0.000407,0.0,0.000308,0.0027,9.92e-05,3.48e-06,0.0,0.0,0.0
0.167,0.00608,0.14761,0.14767,0.00271,0.000404,0.0,0.000304,0.00271,9.97e-05,3.43e-06,0.0,0.0,0.0
0.167,0.00605,0.14771,0.14777,0.00272,0.000401,0.0,0.000301,0.00271,0.0001,3.38e-06,0.0,0.0,0.0
0.167,0.00602,0.14781,0.14787,0.00272,0.000398,0.0,0.000297,0.00272,0.000101,3.33e-06,0.0,0.0,0.0
0.167,0.00599,0.14791,0.14797,0.00273,0.000395,0.0,0.000294,0.00272,0.000101,3.28e-06,0.0,0.0,0.0
0.167,0.00597,0.14801,0.14807,0.00273,0.000392,0.0,0.00029,0.00273,0.000101,3.23e-06,0.0,0.0,0.0
0.167,0.00594,0.14811,0.14817,0.00274,0.000389,0.0,0.000287,0.00274,0.000102,3.18e-06,0.0,0.0,0.0
0.167,0.00591,0.14821,0.14827,0.00274,0.000386,0.0,0.000284,0.00274,0.000102,3.13e-06,0.0,0.0,0.0
0.167,0.00588,0.14831,0.14837,0.00275,0.000383,0.0,0.00028,0.00275,0.000103,3.08e-06,0.0,0.0,0.0
0.167,0.00585,0.14841,0.14847,0.00275,0.00038,0.0,0.000277,0.00275,0.000103,3.03e-06,0.0,0.0,0.0
0.167,0.00582,0.14851,0.14857,0.00276,0.000377,0.0,0.000274,0.00276,0.000104,2.98e-06,0.0,0.0,0.0
0.167,0.00579,0.14861,0.14867,0.00281,0.000376,0.0,0.00027,0.00281,0.000105,2.93e-06,0.0,0.0,0.0
0.167,0.00576,0.14871,0.14877,0.00282,0.000373,0.0,0.000267,0.00281,0.000106,2.88e-06,0.0,0.0,0.0
0.167,0.00573,0.14881,0.14887,0.00282,0.00037,0.0,0.000264,0.00282,0.000106,2.84e-06,0.0,0.0,0.0
0.167,0.0057,0.14891,0.14897,0.00283,0.000368,0.0,0.000261,0.00283,0.000107,2.79e-06,0.0,0.0,0.0
0.167,0.00567,0.14901,0.14907,0.00283,0.000365,0.0,0.000258,0.00283,0.000107,2.74e-06,0.0,0.0,0.0
0.167,0.00564,0.14911,0.14917,0.00284,0.000362,0.0,0.000254,0.00284,0.000108,2.7e-06,0.0,0.0,0.0
0.167,0.00561,0.14921,0.14927,0.00284,0.00036,0.0,0.000251,0.00284,0.000108,2.65e-06,0.0,0.0,0.0
0.167,0.00558,0.14931,0.14937,0.00285,0.000357,0.0,0.000248,0.00285,0.000109,2.61e-06,0.0,0.0,0.0
0.167,0.00555,0.14941,0.14947,0.00285,0.000354,0.0,0.000245,0.00285,0.000109,2.57e-06,0.0,0.0,0.0
0.167,0.00552,0.14951,0.14957,0.00286,0.000352,0.0,0.000242,0.00286,0.00011,2.52e-06,0.0,0.0,0.0
0.167,0.00549,0.14961,0.14967,0.00287,0.000349,0.0,0.000239,0.00286,0.000111,2.48e-06,0.0,0.0,0.0
0.167,0.00546,0.14971,0.14977,0.00287,0.000347,0.0,0.000236,0.00287,0.000111,2.44e-06,0.0,0.0,0.0
0.167,0.00543,0.14982,0.14987,0.00288,0.000344,0.0,0.000233,0.00287,0.000112,2.39e-06,0.0,0.0,0.0
0.167,0.0054,0.14992,0.14997,0.00288,0.000342,0.0,0.00023,0.00288,0.000112,2.35e-06,0.0,0.0,0.0
0.167,0.00537,0.15002,0.15007,0.00289,0.000339,0.0,0.000227,0.00288,0.000113,2.31e-06,0.0,0.0,0.0
0.167,0.00534,0.15012,0.15017,0.00294,0.000338,0.0,0.000224,0.00294,0.000114,2.27e-06,0.0,0.0,0.0
0.167,0.00531,0.15022,0.15027,0.00294,0.000336,0.0,0.000221,0.00294,0.000115,2.23e-06,0.0,0.0,0.0
0.167,0.00528,0.15032,0.15037,0.00295,0.000333,0.0,0.000218,0.00295,0.000116,2.19e-06,0.0,0.0,0.0
0.167,0.00525,0.15042,0.15047,0.00296,0.000331,0.0,0.000215,0.00295,0.000116,2.15e-06,0.0,0.0,0.0
0.167,0.00522,0.15052,0.15057,0.00296,0.000329,0.0,0.000212,0.00296,0.000117,2.11e-06,0.0,0.0,0.0
0.167,0.00519,0.15062,0.15067,0.00297,0.000327,0.0,0.000209,0.00296,0.000117,2.07e-06,0.0,0.0,0.0
0.167,0.00516,0.15072,0.15077,0.00297,0.000324,0.0,0.000206,0.00297,0.000118,2.03e-06,0.0,0.0,0.0
0.167,0.00513,0.15082,0.15087,0.00298,0.000322,0.0,0.000203,0.00298,0.000119,2e-06,0.0,0.0,0.0
0.167,0.0051,0.15092,0.15097,0.00298,0.00032,0.0,0.000201,0.00298,0.000119,1.96e-06,0.0,0.0,0.0
0.167,0.00507,0.15102,0.15107,0.00299,0.000318,0.0,0.000198,0.00299,0.00012,1.92e-06,0.0,0.0,0.0
0.167,0.00504,0.15112,0.15117,0.00299,0.000315,0.0,0.000195,0.00299,0.000121,1.89e-06,0.0,0.0,0.0
0.167,0.00501,0.15122,0.15127,0.003,0.000313,0.0,0.000192,0.003,0.000121,1.85e-06,0.0,0.0,0.0
0.167,0.00498,0.15132,0.15137,0.00301,0.000311,0.0,0.000189,0.003,0.000122,1.81e-06,0.0,0.0,0.0
0.167,0.00495,0.15142,0.15147,0.00301,0.000309,0.0,0.000187,0.00301,0.000123,1.78e-06,0.0,0.0,0.0
0.167,0.00492,0.15152,0.15157,0.00302,0.000307,0.0,0.000184,0.00302,0.000123,1.74e-06,0.0,0.0,0.0
0.167,0.00489,0.15162,0.15167,0.00307,0.000306,0.0,0.000181,0.00307,0.000125,1.71e-06,0.0,0.0,0.0
0.167,0.00486,0.15172,0.15177,0.00307,0.000304,0.0,0.000179,0.00307,0.000126,1.68e-06,0.0,0.0,0.0
0.167,0.00483,0.15182,0.15187,0.00308,0.000302,0.0,0.000176,0.00308,0.000127,1.64e-06,0.0,0.0,0.0
0.167,0.00479,0.15192,0.15197,0.00308,0.000301,0.0,0.000173,0.00308,0.000127,1.61e-06,0.0,0.0,0.0
0.167,0.00476,0.15202,0.15207,0.00309,0.000299,0.0,0.000171,0.00309,0.000128,1.58e-06,0.0,0.0,0.0
0.167,0.00473,0.15212,0.15217,0.0031,0.000297,0.0,0.000168,0.00309,0.000129,1.55e-06,0.0,0.0,0.0
0.167,0.0047,0.15222,0.15227,0.0031,0.000295,0.0,0.000165,0.0031,0.000129,1.51e-06,0.0,0.0,0.0
0.167,0.00467,0.15232,0.15237,0.00311,0.000293,0.0,0.000163,0.00311,0.00013,1.48e-06,0.0,0.0,0.0
0.167,0.00464,0.15242,0.15247,0.00311,0.000291,0.0,0.00016,0.00311,0.000131,1.45e-06,0.0,0.0,0.0
0.167,0.00461,0.15252,0.15257,0.00312,0.00029,0.0,0.000158,0.00312,0.000132,1.42e-06,0.0,0.0,0.0
0.167,0.00458,0.15262,0.15267,0.00313,0.000288,0.0,0.000155,0.00312,0.000133,1.39e-06,0.0,0.0,0.0
0.167,0.00455,0.15272,0.15277,0.00313,0.000286,0.0,0.000153,0.00313,0.000133,1.36e-06,0.0,0.0,0.0
0.167,0.00452,0.15282,0.15287,0.00314,0.000285,0.0,0.00015,0.00314,0.000134,1.33e-06,0.0,0.0,0.0
0.167,0.00449,0.15292,0.15297,0.00314,0.000283,0.0,0.000148,0.00314,0.000135,1.3e-06,0.0,0.0,0.0
0.167,0.00446,0.15302,0.15307,0.00319,0.000282,0.0,0.000145,0.00319,0.000137,1.27e-06,0.0,0.0,0.0
0.167,0.00443,0.15312,0.15317,0.0032,0.000281,0.0,0.000143,0.0032,0.000138,1.25e-06,0.0,0.0,0.0
0.167,0.0044,0.15323,0.15327,0.0032,0.000279,0.0,0.00014,0.0032,0.000139,1.22e-06,0.0,0.0,0.0
0.167,0.00437,0.15333,0.15337,0.00321,0.000278,0.0,0.000138,0.00321,0.00014,1.19e-06,0.0,0.0,0.0
0.167,0.00434,0.15343,0.15347,0.00322,0.000276,0.0,0.000136,0.00321,0.000141,1.16e-06,0.0,0.0,0.0
0.167,0.00431,0.15353,0.15357,0.00322,0.000275,0.0,0.000133,0.00322,0.000142,1.14e-06,0.0,0.0,0.0
0.167,0.00428,0.15363,0.15367,0.00323,0.000274,0.0,0.000131,0.00323,0.000143,1.11e-06,0.0,0.0,0.0
0.167,0.00424,0.15373,0.15377,0.00323,0.000272,0.0,0.000129,0.00323,0.000144,1.09e-06,0.0,0.0,0.0
0.167,0.00421,0.15383,0.15387,0.00324,0.000271,0.0,0.000126,0.00324,0.000145,1.06e-06,0.0,0.0,0.0
0.167,0.00418,0.15393,0.15397,0.00325,0.00027,0.0,0.000124,0.00324,0.000146,1.04e-06,0.0,0.0,0.0
0.167,0.00415,0.15403,0.15407,0.00325,0.000269,0.0,0.000122,0.00325,0.000147,1.01e-06,0.0,0.0,0.0
0.167,0.00412,0.15413,0.15417,0.00326,0.000267,0.0,0.000119,0.00326,0.000148,9.87e-07,0.0,0.0,0.0
0.167,0.00409,0.15423,0.15427,0.00326,0.000266,0.0,0.000117,0.00326,0.000149,9.63e-07,0.0,0.0,0.0
0.167,0.00406,0.15433,0.15437,0.00327,0.000265,0.0,0.000115,0.00327,0.00015,9.4e-07,0.0,0.0,0.0
0.167,0.00403,0.15443,0.15447,0.00328,0.000264,0.0,0.000113,0.00328,0.000151,9.17e-07,0.0,0.0,0.0
0.167,0.004,0.15453,0.15457,0.00332,0.000264,0.0,0.00011,0.00332,0.000154,8.94e-07,0.0,0.0,0.0
0.167,0.00397,0.15463,0.15467,0.00333,0.000263,0.0,0.000108,0.00333,0.000155,8.72e-07,0.0,0.0,0.0
0.167,0.00394,0.15473,0.15477,0.00334,0.000262,0.0,0.000106,0.00333,0.000156,8.5e-07,0.0,0.0,0.0
0.167,0.00391,0.15483,0.15487,0.00334,0.000261,0.0,0.000104,0.00334,0.000157,8.28e-07,0.0,0.0,0.0
0.167,0.00387,0.15493,0.15497,0.00335,0.00026,0.0,0.000102,0.00335,0.000159,8.07e-07,0.0,0.0,0.0
0.167,0.00384,0.15503,0.15507,0.00335,0.000259,0.0,9.95e-05,0.00335,0.00016,7.86e-07,0.0,0.0,0.0
0.167,0.00381,0.15513,0.15517,0.00336,0.000259,0.0,9.74e-05,0.00336,0.000161,7.66e-07,0.0,0.0,0.0
0.167,0.00378,0.15523,0.15527,0.00337,0.000258,0.0,9.52e-05,0.00337,0.000163,7.46e-07,0.0,0.0,0.0
0.167,0.00375,0.15533,0.15537,0.00337,0.000257,0.0,9.31e-05,0.00337,0.000164,7.26e-07,0.0,0.0,0.0
0.167,0.00372,0.15543,0.15547,0.00338,0.000256,0.0,9.1e-05,0.00338,0.000165,7.06e-07,0.0,0.0,0.0
0.167,0.00369,0.15553,0.15557,0.00339,0.000256,0.0,8.9e-05,0.00339,0.000167,6.87e-07,0.0,0.0,0.0
0.167,0.00366,0.15563,0.15567,0.00339,0.000255,0.0,8.69e-05,0.00339,0.000168,6.68e-07,0.0,0.0,0.0
0.167,0.00363,0.15573,0.15577,0.0034,0.000255,0.0,8.48e-05,0.0034,0.00017,6.5e-07,0.0,0.0,0.0
0.167,0.00359,0.15583,0.15587,0.0034,0.000254,0.0,8.28e-05,0.0034,0.000171,6.32e-07,0.0,0.0,0.0
0.167,0.00356,0.15593,0.15597,0.00341,0.000254,0.0,8.08e-05,0.00341,0.000173,6.14e-07,0.0,0.0,0.0
0.167,0.00353,0.15603,0.15607,0.00346,0.000255,0.0,7.88e-05,0.00345,0.000176,5.96e-07,0.0,0.0,0.0
0.167,0.0035,0.15613,0.15617,0.00346,0.000254,0.0,7.68e-05,0.00346,0.000178,5.79e-07,0.0,0.0,0.0
0.167,0.00347,0.15623,0.15627,0.00347,0.000254,0.0,7.48e-05,0.00347,0.000179,5.63e-07,0.0,0.0,0.0
0.167,0.00344,0.15633,0.15637,0.00348,0.000254,0.0,7.28e-05,0.00347,0.000181,5.46e-07,0.0,0.0,0.0
0.167,0.00341,0.15643,0.15647,0.00348,0.000254,0.0,7.09e-05,0.00348,0.000183,5.3e-07,0.0,0.0,0.0
0.167,0.00338,0.15653,0.15657,0.00349,0.000254,0.0,6.89e-05,0.00349,0.000185,5.14e-07,0.0,0.0,0.0
0.167,0.00334,0.15664,0.15667,0.00349,0.000254,0.0,6.7e-05,0.00349,0.000187,4.99e-07,0.0,0.0,0.0
0.167,0.00331,0.15674,0.15677,0.0035,0.000254,0.0,6.51e-05,0.0035,0.000189,4.83e-07,0.0,0.0,0.0
0.167,0.00328,0.15684,0.15687,0.00351,0.000254,0.0,6.32e-05,0.00351,0.000191,4.68e-07,0.0,0.0,0.0
0.167,0.00325,0.15694,0.15697,0.00351,0.000254,0.0,6.13e-05,0.00351,0.000193,4.54e-07,0.0,0.0,0.0
0.167,0.00322,0.15704,0.15707,0.00352,0.000255,0.0,5.94e-05,0.00352,0.000195,4.4e-07,0.0,0.0,0.0
0.167,0.00319,0.15714,0.15717,0.00353,0.000255,0.0,5.76e-05,0.00353,0.000197,4.26e-07,0.0,0.0,0.0
0.167,0.00316,0.15724,0.15727,0.00353,0.000255,0.0,5.57e-05,0.00353,0.0002,4.12e-07,0.0,0.0,0.0
0.167,0.00312,0.15734,0.15737,0.00354,0.000256,0.0,5.39e-05,0.00354,0.000202,3.98e-07,0.0,0.0,0.0
0.167,0.00309,0.15744,0.15747,0.00355,0.000257,0.0,5.21e-05,0.00355,0.000205,3.85e-07,0.0,0.0,0.0
0.167,0.00306,0.15754,0.15757,0.00359,0.000258,0.0,5.03e-05,0.00359,0.000208,3.73e-07,0.0,0.0,0.0
0.167,0.00303,0.15764,0.15767,0.0036,0.000259,0.0,4.85e-05,0.0036,0.000211,3.6e-07,0.0,0.0,0.0
0.167,0.003,0.15774,0.15777,0.0036,0.00026,0.0,4.67e-05,0.0036,0.000213,3.48e-07,0.0,0.0,0.0
0.167,0.00297,0.15784,0.15787,0.00361,0.000261,0.0,4.5e-05,0.00361,0.000216,3.36e-07,0.0,0.0,0.0
0.167,0.00294,0.15794,0.15797,0.00362,0.000262,0.0,4.32e-05,0.00362,0.000219,3.24e-07,0.0,0.0,0.0
0.167,0.0029,0.15804,0.15807,0.00362,0.000263,0.0,4.15e-05,0.00362,0.000222,3.13e-07,0.0,0.0,0.0
0.167,0.00287,0.15814,0.15817,0.00363,0.000265,0.0,3.98e-05,0.00363,0.000225,3.02e-07,0.0,0.0,0.0
0.167,0.00284,0.15824,0.15827,0.00364,0.000266,0.0,3.81e-05,0.00364,0.000228,2.91e-07,0.0,0.0,0.0
0.167,0.00281,0.15834,0.15837,0.00364,0.000268,0.0,3.64e-05,0.00364,0.000231,2.8e-07,0.0,0.0,0.0
0.167,0.00278,0.15844,0.15847,0.00365,0.000269,0.0,3.48e-05,0.00365,0.000235,2.7e-07,0.0,0.0,0.0
0.167,0.00275,0.15854,0.15857,0.00366,0.000271,0.0,3.31e-05,0.00366,0.000238,2.6e-07,0.0,0.0,0.0
0.167,0.00271,0.15864,0.15867,0.00367,0.000273,0.0,3.15e-05,0.00366,0.000242,2.5e-07,0.0,0.0,0.0
0.167,0.00268,0.15874,0.15877,0.00367,0.000275,0.0,2.99e-05,0.00367,0.000245,2.4e-07,0.0,0.0,0.0
0.167,0.00265,0.15884,0.15887,0.00368,0.000277,0.0,2.83e-05,0.00368,0.000249,2.31e-07,0.0,0.0,0.0
0.167,0.00262,0.15894,0.15897,0.00372,0.000281,0.0,2.68e-05,0.00372,0.000254,2.22e-07,0.0,0.0,0.0
0.167,0.00259,0.15904,0.15907,0.00373,0.000283,0.0,2.52e-05,0.00373,0.000258,2.13e-07,0.0,0.0,0.0
0.167,0.00255,0.15914,0.15917,0.00373,0.000286,0.0,2.37e-05,0.00373,0.000262,2.04e-07,0.0,0.0,0.0
0.167,0.00252,0.15924,0.15927,0.00374,0.000289,0.0,2.22e-05,0.00374,0.000267,1.96e-07,0.0,0.0,0.0
0.167,0.00249,0.15934,0.15937,0.00375,0.000292,0.0,2.07e-05,0.00375,0.000271,1.88e-07,0.0,0.0,0.0
0.167,0.00246,0.15944,0.15947,0.00375,0.000295,0.0,1.93e-05,0.00375,0.000276,1.8e-07,0.0,0.0,0.0
0.167,0.00243,0.15954,0.15957,0.00376,0.000299,0.0,1.79e-05,0.00376,0.000281,1.72e-07,0.0,0.0,0.0
0.167,0.0024,0.15964,0.15967,0.00377,0.000303,0.0,1.65e-05,0.00377,0.000286,1.65e-07,0.0,0.0,0.0
0.167,0.00236,0.15974,0.15977,0.00378,0.000306,0.0,1.52e-05,0.00378,0.000291,1.58e-07,0.0,0.0,0.0
0.167,0.00233,0.15984,0.15987,0.00378,0.000311,0.0,1.39e-05,0.00378,0.000297,1.51e-07,0.0,0.0,0.0
0.167,0.0023,0.15995,0.15997,0.00379,0.000315,0.0,1.26e-05,0.00379,0.000302,1.44e-07,0.0,0.0,0.0
0.167,0.00227,0.16005,0.16007,0.0038,0.00032,0.0,1.14e-05,0.0038,0.000308,1.37e-07,0.0,0.0,0.0
0.167,0.00224,0.16015,0.16017,0.0038,0.000325,0.0,1.02e-05,0.0038,0.000314,1.31e-07,0.0,0.0,0.0
0.167,0.0022,0.16025,0.16027,0.00381,0.00033,0.0,9.01e-06,0.00381,0.000321,1.25e-07,0.0,0.0,0.0
0.167,0.00217,0.16035,0.16037,0.00382,0.000335,0.0,7.91e-06,0.00382,0.000327,1.19e-07,0.0,0.0,0.0
0.167,0.00214,0.16045,0.16047,0.00386,0.000342,0.0,6.85e-06,0.00386,0.000335,1.13e-07,0.0,0.0,0.0
0.167,0.00211,0.16055,0.16057,0.00386,0.000348,0.0,5.86e-06,0.00386,0.000342,1.07e-07,0.0,0.0,0.0
0.167,0.00208,0.16065,0.16067,0.00387,0.000355,0.0,4.92e-06,0.00387,0.00035,1.02e-07,0.0,0.0,0.0
0.167,0.00204,0.16075,0.16077,0.00388,0.000362,0.0,4.04e-06,0.00388,0.000358,9.68e-08,0.0,0.0,0.0
0.167,0.00201,0.16085,0.16087,0.00389,0.000369,0.0,3.24e-06,0.00389,0.000366,9.17e-08,0.0,0.0,0.0
0.167,0.00198,0.16095,0.16097,0.00389,0.000377,0.0,2.5e-06,0.00389,0.000374,8.69e-08,0.0,0.0,0.0
0.167,0.00195,0.16105,0.16107,0.0039,0.000385,0.0,1.85e-06,0.0039,0.000383,8.22e-08,0.0,0.0,0.0
