qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.13409,0.43553,0.43681,0.0282,0.00364,0.000333,0.000883,0.0268,0.00275,0.00115,0.0,0.0,0.0
0.57,0.13401,0.43563,0.43691,0.0282,0.00364,0.000332,0.000882,0.0268,0.00275,0.00115,0.0,0.0,0.0
0.57,0.13392,0.43573,0.43701,0.0282,0.00364,0.000331,0.00088,0.0268,0.00276,0.00115,0.0,0.0,0.0
0.57,0.13383,0.43583,0.43711,0.0282,0.00363,0.00033,0.000879,0.0268,0.00276,0.00115,0.0,0.0,0.0
0.57,0.13374,0.43593,0.43721,0.0283,0.00363,0.000329,0.000878,0.0268,0.00276,0.00115,0.0,0.0,0.0
0.57,0.13366,0.43603,0.43731,0.0283,0.00363,0.000328,0.000877,0.0268,0.00276,0.00115,0.0,0.0,0.0
0.57,0.13357,0.43613,0.43741,0.0283,0.00363,0.000327,0.000876,0.0268,0.00276,0.00114,0.0,0.0,0.0
0.57,0.13348,0.43623,0.43751,0.0283,0.00363,0.000326,0.000874,0.0268,0.00276,0.00114,0.0,0.0,0.0
0.57,0.13339,0.43634,0.43761,0.0283,0.00363,0.000325,0.000873,0.0268,0.00276,0.00114,0.0,0.0,0.0
0.57,0.13331,0.43644,0.43771,0.0283,0.00363,0.000324,0.000872,0.0268,0.00276,0.00114,0.0,0.0,0.0
0.57,0.13322,0.43654,0.43781,0.0283,0.00363,0.000323,0.000871,0.0268,0.00276,0.00114,0.0,0.0,0.0
0.57,0.13313,0.43664,0.43791,0.0283,0.00363,0.000322,0.000869,0.0268,0.00276,0.00114,0.0,0.0,0.0
0.57,0.13304,0.43674,0.43801,0.0283,0.00363,0.000321,0.000868,0.0268,0.00276,0.00114,0.0,0.0,0.0
0.57,0.13296,0.43684,0.43811,0.0283,0.00363,0.00032,0.000867,0.0268,0.00276,0.00113,0.0,0.0,0.0
0.57,0.13287,0.43694,0.43821,0.0283,0.00363,0.000319,0.000866,0.0268,0.00276,0.00113,0.0,0.0,0.0
0.57,0.13278,0.43704,0.43831,0.0283,0.00363,0.000318,0.000864,0.0268,0.00276,0.00113,0.0,0.0,0.0
0.57,0.13269,0.43714,0.43841,0.0283,0.00362,0.000317,0.000863,0.0268,0.00276,0.00113,0.0,0.0,0.0
0.57,0.13261,0.43724,0.43851,0.0283,0.00362,0.000316,0.000862,0.0268,0.00276,0.00113,0.0,0.0,0.0
0.57,0.13252,0.43734,0.43861,0.0283,0.00362,0.000315,0.000861,0.0268,0.00276,0.00113,0.0,0.0,0.0
0.57,0.13243,0.43744,0.43871,0.0283,0.00362,0.000314,0.00086,0.0268,0.00276,0.00113,0.0,0.0,0.0
0.57,0.13234,0.43755,0.43881,0.0283,0.00362,0.000313,0.000858,0.0268,0.00276,0.00113,0.0,0.0,0.0
0.57,0.13225,0.43765,0.43891,0.0283,0.00362,0.000312,0.000857,0.0268,0.00276,0.00112,0.0,0.0,0.0
0.57,0.13217,0.43775,0.43901,0.0283,0.00362,0.000311,0.000856,0.0268,0.00277,0.00112,0.0,0.0,0.0
0.57,0.13208,0.43785,0.43911,0.0283,0.00362,0.00031,0.000855,0.0268,0.00277,0.00112,0.0,0.0,0.0
0.57,0.13199,0.43795,0.43921,0.0283,0.00362,0.000309,0.000853,0.0269,0.00277,0.00112,0.0,0.0,0.0
0.57,0.1319,0.43805,0.43931,0.0283,0.00362,0.000308,0.000852,0.0269,0.00277,0.00112,0.0,0.0,0.0
0.57,0.13182,0.43815,0.43941,0.0283,0.00362,0.000307,0.000851,0.0269,0.00277,0.00112,0.0,0.0,0.0
0.57,0.13173,0.43825,0.43951,0.0283,0.00362,0.000306,0.00085,0.0269,0.00277,0.00112,0.0,0.0,0.0
0.57,0.13164,0.43835,0.43961,0.0283,0.00362,0.000305,0.000849,0.0269,0.00277,0.00111,0.0,0.0,0.0
0.57,0.13155,0.43845,0.43971,0.0283,0.00362,0.000305,0.000847,0.0269,0.00277,0.00111,0.0,0.0,0.0
0.57,0.13146,0.43855,0.43981,0.0283,0.00362,0.000304,0.000846,0.0269,0.00277,0.00111,0.0,0.0,0.0
0.57,0.13138,0.43865,0.43991,0.0283,0.00362,0.000303,0.000845,0.0269,0.00277,0.00111,0.0,0.0,0.0
0.57,0.13129,0.43876,0.44001,0.0283,0.00362,0.000302,0.000844,0.0269,0.00277,0.00111,0.0,0.0,0.0
0.57,0.1312,0.43886,0.44011,0.0283,0.00362,0.000301,0.000842,0.0269,0.00277,0.00111,0.0,0.0,0.0
0.57,0.13111,0.43896,0.44021,0.0283,0.00362,0.0003,0.000841,0.0269,0.00277,0.00111,0.0,0.0,0.0
0.57,0.13102,0.43906,0.44031,0.0283,0.00361,0.000299,0.00084,0.0269,0.00277,0.00111,0.0,0.0,0.0
0.57,0.13094,0.43916,0.44041,0.0283,0.00361,0.000298,0.000839,0.0269,0.00278,0.0011,0.0,0.0,0.0
0.57,0.13085,0.43926,0.44051,0.0283,0.00361,0.000297,0.000838,0.0269,0.00278,0.0011,0.0,0.0,0.0
0.57,0.13076,0.43936,0.44061,0.0283,0.00361,0.000296,0.000836,0.0269,0.00278,0.0011,0.0,0.0,0.0
0.57,0.13067,0.43946,0.44071,0.0283,0.00361,0.000295,0.000835,0.0269,0.00278,0.0011,0.0,0.0,0.0
0.57,0.13058,0.43956,0.44081,0.0283,0.00363,0.000294,0.000834,0.0269,0.0028,0.0011,0.0,0.0,0.0
0.57,0.13049,0.43966,0.44091,0.0283,0.00363,0.000293,0.000833,0.0269,0.0028,0.0011,0.0,0.0,0.0
0.57,0.13041,0.43976,0.44101,0.0283,0.00363,0.000292,0.000831,0.0269,0.0028,0.0011,0.0,0.0,0.0
0.57,0.13032,0.43987,0.44111,0.0283,0.00363,0.000291,0.00083,0.0269,0.0028,0.00109,0.0,0.0,0.0
0.57,0.13023,0.43997,0.44121,0.0283,0.00363,0.000291,0.000829,0.0269,0.0028,0.00109,0.0,0.0,0.0
0.57,0.13014,0.44007,0.44131,0.0283,0.00363,0.00029,0.000828,0.0269,0.0028,0.00109,0.0,0.0,0.0
0.57,0.13005,0.44017,0.44141,0.0283,0.00362,0.000289,0.000827,0.0269,0.0028,0.00109,0.0,0.0,0.0
0.57,0.12997,0.44027,0.44151,0.0283,0.00362,0.000288,0.000825,0.0269,0.0028,0.00109,0.0,0.0,0.0
0.57,0.12988,0.44037,0.44161,0.0283,0.00362,0.000287,0.000824,0.0269,0.0028,0.00109,0.0,0.0,0.0
0.57,0.12979,0.44047,0.44171,0.0283,0.00362,0.000286,0.000823,0.0269,0.0028,0.00109,0.0,0.0,0.0
0.57,0.1297,0.44057,0.44181,0.0283,0.00362,0.000285,0.000822,0.0269,0.0028,0.00108,0.0,0.0,0.0
0.57,0.12961,0.44067,0.44191,0.0283,0.00362,0.000284,0.00082,0.0269,0.0028,0.00108,0.0,0.0,0.0
0.57,0.12952,0.44077,0.44201,0.0283,0.00362,0.000283,0.000819,0.0269,0.0028,0.00108,0.0,0.0,0.0
0.57,0.12944,0.44087,0.44211,0.0283,0.00362,0.000282,0.000818,0.0269,0.0028,0.00108,0.0,0.0,0.0
0.57,0.12935,0.44097,0.44221,0.0283,0.00362,0.000281,0.000817,0.0269,0.0028,0.00108,0.0,0.0,0.0
0.57,0.12926,0.44108,0.44231,0.0283,0.00362,0.000281,0.000816,0.0269,0.0028,0.00108,0.0,0.0,0.0
0.57,0.12917,0.44118,0.44241,0.0283,0.00362,0.00028,0.000814,0.0269,0.0028,0.00108,0.0,0.0,0.0
0.57,0.12908,0.44128,0.44251,0.0283,0.00362,0.000279,0.000813,0.0269,0.0028,0.00107,0.0,0.0,0.0
0.57,0.12899,0.44138,0.44261,0.0283,0.00362,0.000278,0.000812,0.0269,0.0028,0.00107,0.0,0.0,0.0
0.57,0.1289,0.44148,0.44271,0.0283,0.00362,0.000277,0.000811,0.027,0.00281,0.00107,0.0,0.0,0.0
0.57,0.12882,0.44158,0.44281,0.0283,0.00362,0.000276,0.00081,0.027,0.00281,0.00107,0.0,0.0,0.0
0.57,0.12873,0.44168,0.44291,0.0283,0.00361,0.000275,0.000808,0.027,0.00281,0.00107,0.0,0.0,0.0
0.57,0.12864,0.44178,0.44301,0.0283,0.00361,0.000274,0.000807,0.027,0.00281,0.00107,0.0,0.0,0.0
0.57,0.12855,0.44188,0.44311,0.0283,0.00361,0.000273,0.000806,0.027,0.00281,0.00107,0.0,0.0,0.0
0.57,0.12846,0.44198,0.44321,0.0283,0.00361,0.000273,0.000805,0.027,0.00281,0.00107,0.0,0.0,0.0
0.57,0.12837,0.44208,0.44331,0.0283,0.00361,0.000272,0.000803,0.027,0.00281,0.00106,0.0,0.0,0.0
0.57,0.12828,0.44218,0.44341,0.0283,0.00361,0.000271,0.000802,0.027,0.00281,0.00106,0.0,0.0,0.0
0.57,0.1282,0.44229,0.44351,0.0283,0.00361,0.00027,0.000801,0.027,0.00281,0.00106,0.0,0.0,0.0
0.57,0.12811,0.44239,0.44361,0.0283,0.00361,0.000269,0.0008,0.027,0.00281,0.00106,0.0,0.0,0.0
0.57,0.12802,0.44249,0.44371,0.0283,0.00361,0.000268,0.000799,0.027,0.00281,0.00106,0.0,0.0,0.0
0.57,0.12793,0.44259,0.44381,0.0283,0.00361,0.000267,0.000797,0.027,0.00281,0.00106,0.0,0.0,0.0
0.57,0.12784,0.44269,0.44391,0.0283,0.00361,0.000266,0.000796,0.027,0.00281,0.00106,0.0,0.0,0.0
0.57,0.12775,0.44279,0.44401,0.0283,0.00361,0.000266,0.000795,0.027,0.00281,0.00105,0.0,0.0,0.0
0.57,0.12766,0.44289,0.44411,0.0283,0.00361,0.000265,0.000794,0.027,0.00282,0.00105,0.0,0.0,0.0
0.57,0.12757,0.44299,0.44421,0.0283,0.00361,0.000264,0.000793,0.027,0.00282,0.00105,0.0,0.0,0.0
0.57,0.12748,0.44309,0.44431,0.0283,0.00361,0.000263,0.000791,0.027,0.00282,0.00105,0.0,0.0,0.0
0.57,0.1274,0.44319,0.44441,0.0283,0.00361,0.000262,0.00079,0.027,0.00282,0.00105,0.0,0.0,0.0
0.57,0.12731,0.44329,0.44451,0.0283,0.00361,0.000261,0.000789,0.027,0.00282,0.00105,0.0,0.0,0.0
0.57,0.12722,0.44339,0.44461,0.0283,0.00361,0.00026,0.000788,0.027,0.00282,0.00105,0.0,0.0,0.0
0.57,0.12713,0.4435,0.44471,0.0283,0.00361,0.000259,0.000786,0.027,0.00282,0.00104,0.0,0.0,0.0
0.57,0.12704,0.4436,0.44481,0.0283,0.00362,0.000259,0.000785,0.027,0.00284,0.00104,0.0,0.0,0.0
0.57,0.12695,0.4437,0.44491,0.0283,0.00362,0.000258,0.000784,0.027,0.00284,0.00104,0.0,0.0,0.0
0.57,0.12686,0.4438,0.44501,0.0283,0.00362,0.000257,0.000783,0.027,0.00284,0.00104,0.0,0.0,0.0
0.57,0.12677,0.4439,0.44511,0.0283,0.00362,0.000256,0.000782,0.027,0.00284,0.00104,0.0,0.0,0.0
0.57,0.12668,0.444,0.44521,0.0283,0.00362,0.000255,0.00078,0.027,0.00284,0.00104,0.0,0.0,0.0
0.57,0.1266,0.4441,0.44531,0.0283,0.00362,0.000254,0.000779,0.027,0.00284,0.00104,0.0,0.0,0.0
0.57,0.12651,0.4442,0.44541,0.0283,0.00362,0.000254,0.000778,0.027,0.00284,0.00103,0.0,0.0,0.0
0.57,0.12642,0.4443,0.44551,0.0283,0.00362,0.000253,0.000777,0.027,0.00284,0.00103,0.0,0.0,0.0
0.57,0.12633,0.4444,0.44561,0.0283,0.00362,0.000252,0.000776,0.027,0.00284,0.00103,0.0,0.0,0.0
0.57,0.12624,0.4445,0.44571,0.0283,0.00361,0.000251,0.000774,0.027,0.00284,0.00103,0.0,0.0,0.0
0.57,0.12615,0.44461,0.44581,0.0283,0.00361,0.00025,0.000773,0.027,0.00284,0.00103,0.0,0.0,0.0
0.57,0.12606,0.44471,0.44591,0.0283,0.00361,0.000249,0.000772,0.027,0.00284,0.00103,0.0,0.0,0.0
0.57,0.12597,0.44481,0.44601,0.0283,0.00361,0.000248,0.000771,0.027,0.00284,0.00103,0.0,0.0,0.0
0.57,0.12588,0.44491,0.44611,0.0283,0.00361,0.000248,0.00077,0.027,0.00284,0.00103,0.0,0.0,0.0
0.57,0.12579,0.44501,0.44621,0.0283,0.00361,0.000247,0.000768,0.027,0.00284,0.00102,0.0,0.0,0.0
0.57,0.1257,0.44511,0.44631,0.0283,0.00361,0.000246,0.000767,0.027,0.00284,0.00102,0.0,0.0,0.0
0.57,0.12561,0.44521,0.44641,0.0283,0.00361,0.000245,0.000766,0.027,0.00284,0.00102,0.0,0.0,0.0
0.57,0.12553,0.44531,0.44651,0.0283,0.00361,0.000244,0.000765,0.027,0.00284,0.00102,0.0,0.0,0.0
0.57,0.12544,0.44541,0.44661,0.0283,0.00361,0.000243,0.000763,0.027,0.00285,0.00102,0.0,0.0,0.0
0.57,0.12535,0.44551,0.44671,0.0283,0.00361,0.000243,0.000762,0.027,0.00285,0.00102,0.0,0.0,0.0
0.57,0.12526,0.44561,0.44681,0.0283,0.00361,0.000242,0.000761,0.027,0.00285,0.00102,0.0,0.0,0.0
0.57,0.12517,0.44571,0.44691,0.0283,0.00361,0.000241,0.00076,0.027,0.00285,0.00101,0.0,0.0,0.0
0.57,0.12508,0.44582,0.44701,0.0283,0.00361,0.00024,0.000759,0.027,0.00285,0.00101,0.0,0.0,0.0
0.57,0.12499,0.44592,0.44711,0.0283,0.00361,0.000239,0.000757,0.027,0.00285,0.00101,0.0,0.0,0.0
0.57,0.1249,0.44602,0.44721,0.0283,0.00361,0.000239,0.000756,0.027,0.00285,0.00101,0.0,0.0,0.0
0.57,0.12481,0.44612,0.44731,0.0283,0.00361,0.000238,0.000755,0.027,0.00285,0.00101,0.0,0.0,0.0
0.57,0.12472,0.44622,0.44741,0.0283,0.0036,0.000237,0.000754,0.027,0.00285,0.00101,0.0,0.0,0.0
0.57,0.12463,0.44632,0.44751,0.0283,0.0036,0.000236,0.000753,0.027,0.00285,0.00101,0.0,0.0,0.0
0.57,0.12454,0.44642,0.44761,0.0283,0.0036,0.000235,0.000751,0.027,0.00285,0.001,0.0,0.0,0.0
0.57,0.12445,0.44652,0.44771,0.0283,0.0036,0.000234,0.00075,0.027,0.00285,0.001,0.0,0.0,0.0
0.57,0.12436,0.44662,0.44781,0.0283,0.0036,0.000234,0.000749,0.027,0.00285,0.001,0.0,0.0,0.0
0.57,0.12427,0.44672,0.44791,0.0283,0.0036,0.000233,0.000748,0.027,0.00285,0.001,0.0,0.0,0.0
0.57,0.12418,0.44682,0.44801,0.0283,0.0036,0.000232,0.000747,0.027,0.00286,0.000999,0.0,0.0,0.0
0.57,0.12409,0.44692,0.44811,0.0283,0.0036,0.000231,0.000745,0.027,0.00286,0.000997,0.0,0.0,0.0
0.57,0.124,0.44703,0.44821,0.0283,0.0036,0.00023,0.000744,0.0271,0.00286,0.000996,0.0,0.0,0.0
0.57,0.12391,0.44713,0.44831,0.0283,0.0036,0.00023,0.000743,0.0271,0.00286,0.000995,0.0,0.0,0.0
0.57,0.12382,0.44723,0.44841,0.0283,0.0036,0.000229,0.000742,0.0271,0.00286,0.000993,0.0,0.0,0.0
0.57,0.12373,0.44733,0.44851,0.0283,0.0036,0.000228,0.000741,0.0271,0.00286,0.000992,0.0,0.0,0.0
0.57,0.12365,0.44743,0.44861,0.0283,0.0036,0.000227,0.000739,0.0271,0.00286,0.00099,0.0,0.0,0.0
0.57,0.12356,0.44753,0.44871,0.0283,0.0036,0.000226,0.000738,0.0271,0.00286,0.000989,0.0,0.0,0.0
0.57,0.12347,0.44763,0.44881,0.0283,0.00361,0.000226,0.000737,0.0271,0.00288,0.000988,0.0,0.0,0.0
0.57,0.12338,0.44773,0.44891,0.0283,0.00361,0.000225,0.000736,0.0271,0.00288,0.000986,0.0,0.0,0.0
0.57,0.12329,0.44783,0.44901,0.0283,0.00361,0.000224,0.000735,0.0271,0.00288,0.000985,0.0,0.0,0.0
0.57,0.1232,0.44793,0.44911,0.0283,0.00361,0.000223,0.000733,0.0271,0.00288,0.000983,0.0,0.0,0.0
0.57,0.12311,0.44803,0.44921,0.0283,0.00361,0.000222,0.000732,0.0271,0.00288,0.000982,0.0,0.0,0.0
0.57,0.12302,0.44814,0.44931,0.0283,0.00361,0.000222,0.000731,0.0271,0.00288,0.000981,0.0,0.0,0.0
0.57,0.12293,0.44824,0.44941,0.0283,0.00361,0.000221,0.00073,0.0271,0.00288,0.000979,0.0,0.0,0.0
0.57,0.12284,0.44834,0.44951,0.0283,0.00361,0.00022,0.000729,0.0271,0.00288,0.000978,0.0,0.0,0.0
0.57,0.12275,0.44844,0.44961,0.0283,0.00361,0.000219,0.000727,0.0271,0.00288,0.000976,0.0,0.0,0.0
0.57,0.12266,0.44854,0.44971,0.0283,0.00361,0.000219,0.000726,0.0271,0.00288,0.000975,0.0,0.0,0.0
0.57,0.12257,0.44864,0.44981,0.0283,0.00361,0.000218,0.000725,0.0271,0.00288,0.000974,0.0,0.0,0.0
0.57,0.12248,0.44874,0.44991,0.0283,0.0036,0.000217,0.000724,0.0271,0.00288,0.000972,0.0,0.0,0.0
0.57,0.12239,0.44884,0.45001,0.0283,0.0036,0.000216,0.000723,0.0271,0.00288,0.000971,0.0,0.0,0.0
0.57,0.1223,0.44894,0.45011,0.0283,0.0036,0.000215,0.000721,0.0271,0.00288,0.000969,0.0,0.0,0.0
0.57,0.12221,0.44904,0.45021,0.0282,0.0036,0.000215,0.00072,0.0271,0.00288,0.000968,0.0,0.0,0.0
0.57,0.12212,0.44914,0.45031,0.0282,0.0036,0.000214,0.000719,0.0271,0.00288,0.000967,0.0,0.0,0.0
0.57,0.12203,0.44924,0.45041,0.0282,0.0036,0.000213,0.000718,0.0271,0.00288,0.000965,0.0,0.0,0.0
0.57,0.12194,0.44935,0.45051,0.0282,0.0036,0.000212,0.000717,0.0271,0.00288,0.000964,0.0,0.0,0.0
0.57,0.12185,0.44945,0.45061,0.0282,0.0036,0.000212,0.000715,0.0271,0.00289,0.000962,0.0,0.0,0.0
0.57,0.12176,0.44955,0.45071,0.0282,0.0036,0.000211,0.000714,0.0271,0.00289,0.000961,0.0,0.0,0.0
0.57,0.12167,0.44965,0.45081,0.0282,0.0036,0.00021,0.000713,0.0271,0.00289,0.00096,0.0,0.0,0.0
0.57,0.12158,0.44975,0.45091,0.0282,0.0036,0.000209,0.000712,0.0271,0.00289,0.000958,0.0,0.0,0.0
0.57,0.12149,0.44985,0.45101,0.0282,0.0036,0.000209,0.000711,0.0271,0.00289,0.000957,0.0,0.0,0.0
0.57,0.1214,0.44995,0.45111,0.0282,0.0036,0.000208,0.000709,0.0271,0.00289,0.000955,0.0,0.0,0.0
0.57,0.12131,0.45005,0.45121,0.0282,0.0036,0.000207,0.000708,0.0271,0.00289,0.000954,0.0,0.0,0.0
0.57,0.12122,0.45015,0.45131,0.0282,0.0036,0.000206,0.000707,0.0271,0.00289,0.000953,0.0,0.0,0.0
0.57,0.12113,0.45025,0.45141,0.0282,0.0036,0.000206,0.000706,0.0271,0.00289,0.000951,0.0,0.0,0.0
0.57,0.12103,0.45035,0.45151,0.0282,0.0036,0.000205,0.000705,0.0271,0.00289,0.00095,0.0,0.0,0.0
0.57,0.12094,0.45045,0.45161,0.0282,0.0036,0.000204,0.000703,0.0271,0.00289,0.000948,0.0,0.0,0.0
0.57,0.12085,0.45056,0.45171,0.0282,0.0036,0.000203,0.000702,0.0271,0.00289,0.000947,0.0,0.0,0.0
0.57,0.12076,0.45066,0.45181,0.0282,0.0036,0.000203,0.000701,0.0271,0.00289,0.000946,0.0,0.0,0.0
0.57,0.12067,0.45076,0.45191,0.0282,0.00359,0.000202,0.0007,0.0271,0.0029,0.000944,0.0,0.0,0.0
0.57,0.12058,0.45086,0.45201,0.0282,0.00359,0.000201,0.000699,0.0271,0.0029,0.000943,0.0,0.0,0.0
0.57,0.12049,0.45096,0.45211,0.0282,0.00359,0.0002,0.000697,0.0271,0.0029,0.000941,0.0,0.0,0.0
0.57,0.1204,0.45106,0.45221,0.0282,0.00359,0.0002,0.000696,0.0271,0.0029,0.00094,0.0,0.0,0.0
0.57,0.12031,0.45116,0.45231,0.0282,0.00359,0.000199,0.000695,0.0271,0.0029,0.000939,0.0,0.0,0.0
0.57,0.12022,0.45126,0.45241,0.0282,0.00359,0.000198,0.000694,0.0271,0.0029,0.000937,0.0,0.0,0.0
0.57,0.12013,0.45136,0.45251,0.0282,0.00359,0.000197,0.000693,0.0271,0.0029,0.000936,0.0,0.0,0.0
0.57,0.12004,0.45146,0.45261,0.0282,0.00359,0.000197,0.000691,0.0271,0.0029,0.000934,0.0,0.0,0.0
0.57,0.11995,0.45156,0.45271,0.0282,0.00359,0.000196,0.00069,0.0271,0.0029,0.000933,0.0,0.0,0.0
0.57,0.11986,0.45167,0.45281,0.0282,0.00359,0.000195,0.000689,0.0271,0.0029,0.000932,0.0,0.0,0.0
0.57,0.11977,0.45177,0.45291,0.0282,0.0036,0.000194,0.000688,0.0271,0.00291,0.00093,0.0,0.0,0.0
0.57,0.11968,0.45187,0.45301,0.0282,0.0036,0.000194,0.000687,0.0271,0.00292,0.000929,0.0,0.0,0.0
0.57,0.11959,0.45197,0.45311,0.0282,0.0036,0.000193,0.000685,0.0271,0.00292,0.000927,0.0,0.0,0.0
0.57,0.1195,0.45207,0.45321,0.0282,0.0036,0.000192,0.000684,0.0271,0.00292,0.000926,0.0,0.0,0.0
0.57,0.11941,0.45217,0.45331,0.0282,0.0036,0.000192,0.000683,0.0271,0.00292,0.000925,0.0,0.0,0.0
0.57,0.11932,0.45227,0.45341,0.0282,0.0036,0.000191,0.000682,0.0271,0.00292,0.000923,0.0,0.0,0.0
0.57,0.11922,0.45237,0.45351,0.0282,0.0036,0.00019,0.000681,0.0271,0.00292,0.000922,0.0,0.0,0.0
0.57,0.11913,0.45247,0.45361,0.0282,0.0036,0.000189,0.00068,0.0271,0.00292,0.00092,0.0,0.0,0.0
0.57,0.11904,0.45257,0.45371,0.0282,0.0036,0.000189,0.000678,0.0271,0.00292,0.000919,0.0,0.0,0.0
0.57,0.11895,0.45267,0.45381,0.0282,0.0036,0.000188,0.000677,0.0271,0.00292,0.000918,0.0,0.0,0.0
0.57,0.11886,0.45277,0.45391,0.0282,0.0036,0.000187,0.000676,0.0271,0.00292,0.000916,0.0,0.0,0.0
0.57,0.11877,0.45288,0.45401,0.0282,0.0036,0.000187,0.000675,0.0271,0.00292,0.000915,0.0,0.0,0.0
0.57,0.11868,0.45298,0.45411,0.0282,0.00359,0.000186,0.000674,0.0271,0.00292,0.000913,0.0,0.0,0.0
0.57,0.11859,0.45308,0.45421,0.0282,0.00359,0.000185,0.000672,0.0271,0.00292,0.000912,0.0,0.0,0.0
0.57,0.1185,0.45318,0.45431,0.0282,0.00359,0.000184,0.000671,0.0271,0.00292,0.000911,0.0,0.0,0.0
0.57,0.11841,0.45328,0.45441,0.0282,0.00359,0.000184,0.00067,0.0271,0.00292,0.000909,0.0,0.0,0.0
0.57,0.11832,0.45338,0.45451,0.0282,0.00359,0.000183,0.000669,0.0271,0.00292,0.000908,0.0,0.0,0.0
0.57,0.11823,0.45348,0.45461,0.0282,0.00359,0.000182,0.000668,0.0271,0.00292,0.000906,0.0,0.0,0.0
0.57,0.11813,0.45358,0.45471,0.0282,0.00359,0.000182,0.000666,0.0271,0.00293,0.000905,0.0,0.0,0.0
0.57,0.11804,0.45368,0.45481,0.0282,0.00359,0.000181,0.000665,0.0271,0.00293,0.000904,0.0,0.0,0.0
0.57,0.11795,0.45378,0.45491,0.0282,0.00359,0.00018,0.000664,0.0271,0.00293,0.000902,0.0,0.0,0.0
0.57,0.11786,0.45388,0.45501,0.0282,0.00359,0.000179,0.000663,0.0271,0.00293,0.000901,0.0,0.0,0.0
0.57,0.11777,0.45399,0.45511,0.0281,0.00359,0.000179,0.000662,0.0271,0.00293,0.000899,0.0,0.0,0.0
0.57,0.11768,0.45409,0.45521,0.0281,0.00359,0.000178,0.00066,0.0271,0.00293,0.000898,0.0,0.0,0.0
0.57,0.11759,0.45419,0.45531,0.0281,0.00359,0.000177,0.000659,0.0271,0.00293,0.000897,0.0,0.0,0.0
0.57,0.1175,0.45429,0.45541,0.0281,0.00359,0.000177,0.000658,0.0271,0.00293,0.000895,0.0,0.0,0.0
0.57,0.11741,0.45439,0.45551,0.0281,0.00359,0.000176,0.000657,0.0271,0.00293,0.000894,0.0,0.0,0.0
0.57,0.11732,0.45449,0.45561,0.0281,0.00359,0.000175,0.000656,0.0271,0.00293,0.000892,0.0,0.0,0.0
0.57,0.11722,0.45459,0.45571,0.0281,0.00359,0.000175,0.000655,0.0271,0.00293,0.000891,0.0,0.0,0.0
0.57,0.11713,0.45469,0.45581,0.0281,0.00359,0.000174,0.000653,0.0271,0.00293,0.00089,0.0,0.0,0.0
0.57,0.11704,0.45479,0.45591,0.0281,0.00359,0.000173,0.000652,0.0271,0.00293,0.000888,0.0,0.0,0.0
0.57,0.11695,0.45489,0.45601,0.0281,0.00359,0.000173,0.000651,0.0271,0.00294,0.000887,0.0,0.0,0.0
0.57,0.11686,0.45499,0.45611,0.0281,0.00359,0.000172,0.00065,0.0271,0.00294,0.000885,0.0,0.0,0.0
0.57,0.11677,0.45509,0.45621,0.0281,0.00359,0.000171,0.000649,0.0271,0.00294,0.000884,0.0,0.0,0.0
0.57,0.11668,0.4552,0.45631,0.0281,0.00359,0.000171,0.000647,0.0271,0.00294,0.000883,0.0,0.0,0.0
0.57,0.11659,0.4553,0.45641,0.0281,0.00359,0.00017,0.000646,0.0271,0.00294,0.000881,0.0,0.0,0.0
0.57,0.11649,0.4554,0.45651,0.0281,0.00358,0.000169,0.000645,0.0271,0.00294,0.00088,0.0,0.0,0.0
0.57,0.1164,0.4555,0.45661,0.0281,0.00358,0.000169,0.000644,0.0271,0.00294,0.000878,0.0,0.0,0.0
0.57,0.11631,0.4556,0.45671,0.0281,0.00358,0.000168,0.000643,0.0271,0.00294,0.000877,0.0,0.0,0.0
0.57,0.11622,0.4557,0.45681,0.0281,0.00358,0.000167,0.000641,0.0271,0.00294,0.000876,0.0,0.0,0.0
0.57,0.11613,0.4558,0.45691,0.0281,0.00359,0.000167,0.00064,0.0271,0.00295,0.000874,0.0,0.0,0.0
0.57,0.11604,0.4559,0.45701,0.0281,0.00359,0.000166,0.000639,0.0271,0.00295,0.000873,0.0,0.0,0.0
0.57,0.11595,0.456,0.45711,0.0281,0.00359,0.000165,0.000638,0.0271,0.00295,0.000871,0.0,0.0,0.0
0.57,0.11586,0.4561,0.45721,0.0281,0.00359,0.000165,0.000637,0.0271,0.00295,0.00087,0.0,0.0,0.0
0.57,0.11576,0.4562,0.45731,0.0281,0.00359,0.000164,0.000636,0.0271,0.00296,0.000869,0.0,0.0,0.0
0.57,0.11567,0.45631,0.45741,0.0281,0.00359,0.000163,0.000634,0.0271,0.00296,0.000867,0.0,0.0,0.0
0.57,0.11558,0.45641,0.45751,0.0281,0.00359,0.000163,0.000633,0.0271,0.00296,0.000866,0.0,0.0,0.0
0.57,0.11549,0.45651,0.45761,0.0281,0.00359,0.000162,0.000632,0.0271,0.00296,0.000864,0.0,0.0,0.0
0.57,0.1154,0.45661,0.45771,0.0281,0.00359,0.000161,0.000631,0.027,0.00296,0.000863,0.0,0.0,0.0
0.57,0.11531,0.45671,0.45781,0.0281,0.00359,0.000161,0.00063,0.027,0.00296,0.000862,0.0,0.0,0.0
0.57,0.11521,0.45681,0.45791,0.0281,0.00359,0.00016,0.000628,0.027,0.00296,0.00086,0.0,0.0,0.0
