qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,0.93896,1.6497,1.6587,0.01163155,0.009146141,6.258234e-05,2.711243e-05,0.01156897,0.009119028,0.0,0.0,0.0,0.0
1.921,0.93862,1.6498,1.6588,0.01163757,0.009154362,6.252112e-05,2.709745e-05,0.01157505,0.009127264,0.0,0.0,0.0,0.0
1.921,0.93829,1.64991,1.6589,0.01164358,0.00916259,6.245991e-05,2.708246e-05,0.01158112,0.009135508,0.0,0.0,0.0,0.0
1.921,0.93796,1.65001,1.659,0.01164959,0.009170827,6.239872e-05,2.706747e-05,0.01158719,0.009143759,0.0,0.0,0.0,0.0
1.921,0.93763,1.65011,1.6591,0.01165559,0.009179071,6.233753e-05,2.705247e-05,0.01159325,0.009152018,0.0,0.0,0.0,0.0
1.921,0.9373,1.65022,1.6592,0.01166159,0.009187322,6.227636e-05,2.703746e-05,0.01159931,0.009160285,0.0,0.0,0.0,0.0
1.921,0.93696,1.65032,1.6593,0.01166759,0.009195581,6.221519e-05,2.702245e-05,0.01160537,0.009168559,0.0,0.0,0.0,0.0
1.921,0.93663,1.65042,1.6594,0.01167358,0.009203848,6.215404e-05,2.700743e-05,0.01161143,0.009176841,0.0,0.0,0.0,0.0
1.921,0.9363,1.65053,1.6595,0.01167957,0.009212122,6.209289e-05,2.69924e-05,0.01161748,0.00918513,0.0,0.0,0.0,0.0
1.921,0.93597,1.65063,1.6596,0.01168556,0.009220404,6.203176e-05,2.697738e-05,0.01162353,0.009193427,0.0,0.0,0.0,0.0
1.921,0.93564,1.65073,1.6597,0.01169155,0.009228693,6.197064e-05,2.696234e-05,0.01162958,0.009201731,0.0,0.0,0.0,0.0
1.921,0.9353,1.65083,1.6598,0.01169754,0.00923699,6.190952e-05,2.69473e-05,0.01163563,0.009210043,0.0,0.0,0.0,0.0
1.921,0.93497,1.65094,1.6599,0.01170353,0.009245295,6.184842e-05,2.693225e-05,0.01164168,0.009218363,0.0,0.0,0.0,0.0
1.921,0.93464,1.65104,1.66,0.01170951,0.009253607,6.178733e-05,2.69172e-05,0.01164772,0.00922669,0.0,0.0,0.0,0.0
1.921,0.93431,1.65114,1.6601,0.0117155,0.009261927,6.172625e-05,2.690214e-05,0.01165377,0.009235024,0.0,0.0,0.0,0.0
1.921,0.93398,1.65125,1.6602,0.01172148,0.009270254,6.166518e-05,2.688708e-05,0.01165982,0.009243367,0.0,0.0,0.0,0.0
1.921,0.93364,1.65135,1.6603,0.01172747,0.009278589,6.160412e-05,2.687201e-05,0.01166586,0.009251717,0.0,0.0,0.0,0.0
1.921,0.93331,1.65145,1.6604,0.01173345,0.009286931,6.154307e-05,2.685693e-05,0.01167191,0.009260074,0.0,0.0,0.0,0.0
1.921,0.93298,1.65156,1.6605,0.01173944,0.009295281,6.148203e-05,2.684185e-05,0.01167795,0.009268439,0.0,0.0,0.0,0.0
1.921,0.93265,1.65166,1.6606,0.01174542,0.009303639,6.1421e-05,2.682676e-05,0.011684,0.009276812,0.0,0.0,0.0,0.0
1.921,0.93232,1.65176,1.6607,0.01175141,0.009312004,6.135999e-05,2.681167e-05,0.01169005,0.009285192,0.0,0.0,0.0,0.0
1.921,0.93198,1.65187,1.6608,0.01175739,0.009320377,6.129898e-05,2.679657e-05,0.01169609,0.00929358,0.0,0.0,0.0,0.0
1.921,0.93165,1.65197,1.6609,0.01176338,0.009328758,6.123798e-05,2.678147e-05,0.01170214,0.009301976,0.0,0.0,0.0,0.0
1.921,0.93132,1.65207,1.661,0.01176936,0.009337146,6.1177e-05,2.676636e-05,0.01170818,0.009310379,0.0,0.0,0.0,0.0
1.921,0.93099,1.65218,1.6611,0.01177535,0.009345542,6.111602e-05,2.675124e-05,0.01171423,0.00931879,0.0,0.0,0.0,0.0
1.921,0.93066,1.65228,1.6612,0.01178133,0.009353945,6.105506e-05,2.673612e-05,0.01172028,0.009327209,0.0,0.0,0.0,0.0
1.921,0.93032,1.65238,1.6613,0.01178732,0.009362356,6.099411e-05,2.672099e-05,0.01172633,0.009335635,0.0,0.0,0.0,0.0
1.921,0.92999,1.65249,1.6614,0.01179331,0.009370775,6.093317e-05,2.670586e-05,0.01173238,0.009344069,0.0,0.0,0.0,0.0
1.921,0.92966,1.65259,1.6615,0.0117993,0.009379201,6.087223e-05,2.669072e-05,0.01173843,0.009352511,0.0,0.0,0.0,0.0
1.921,0.92933,1.65269,1.6616,0.01180529,0.009387636,6.081131e-05,2.667557e-05,0.01174448,0.00936096,0.0,0.0,0.0,0.0
1.921,0.92899,1.6528,1.6617,0.01181128,0.009396077,6.07504e-05,2.666042e-05,0.01175053,0.009369417,0.0,0.0,0.0,0.0
1.921,0.92866,1.6529,1.6618,0.01181727,0.009404527,6.06895e-05,2.664527e-05,0.01175658,0.009377882,0.0,0.0,0.0,0.0
1.921,0.92833,1.653,1.6619,0.01182326,0.009412984,6.062862e-05,2.66301e-05,0.01176263,0.009386354,0.0,0.0,0.0,0.0
1.921,0.928,1.6531,1.662,0.01182926,0.009421449,6.056774e-05,2.661493e-05,0.01176869,0.009394834,0.0,0.0,0.0,0.0
1.921,0.92766,1.65321,1.6621,0.01183525,0.009429922,6.050687e-05,2.659976e-05,0.01177474,0.009403322,0.0,0.0,0.0,0.0
1.921,0.92733,1.65331,1.6622,0.01184125,0.009438402,6.044601e-05,2.658458e-05,0.0117808,0.009411817,0.0,0.0,0.0,0.0
1.921,0.927,1.65341,1.6623,0.01184724,0.00944689,6.038517e-05,2.656939e-05,0.01178686,0.009420321,0.0,0.0,0.0,0.0
1.921,0.92667,1.65352,1.6624,0.01185324,0.009455386,6.032433e-05,2.65542e-05,0.01179292,0.009428832,0.0,0.0,0.0,0.0
1.921,0.92633,1.65362,1.6625,0.01185924,0.009463889,6.026351e-05,2.6539e-05,0.01179898,0.00943735,0.0,0.0,0.0,0.0
1.921,0.926,1.65372,1.6626,0.01186524,0.009472401,6.02027e-05,2.65238e-05,0.01180504,0.009445877,0.0,0.0,0.0,0.0
1.921,0.92567,1.65383,1.6627,0.01187124,0.00948092,6.01419e-05,2.650859e-05,0.0118111,0.009454411,0.0,0.0,0.0,0.0
1.921,0.92534,1.65393,1.6628,0.01187724,0.009489446,6.00811e-05,2.649338e-05,0.01181716,0.009462953,0.0,0.0,0.0,0.0
1.921,0.925,1.65403,1.6629,0.01188325,0.009497981,6.002032e-05,2.647815e-05,0.01182323,0.009471503,0.0,0.0,0.0,0.0
1.921,0.92467,1.65414,1.663,0.01188925,0.009506523,5.995956e-05,2.646293e-05,0.01182929,0.009480061,0.0,0.0,0.0,0.0
1.921,0.92434,1.65424,1.6631,0.01189526,0.009515074,5.98988e-05,2.644769e-05,0.01183536,0.009488626,0.0,0.0,0.0,0.0
1.921,0.92401,1.65434,1.6632,0.01190126,0.009523632,5.983805e-05,2.643245e-05,0.01184143,0.009497199,0.0,0.0,0.0,0.0
1.921,0.92367,1.65445,1.6633,0.01190727,0.009532197,5.977731e-05,2.641721e-05,0.0118475,0.00950578,0.0,0.0,0.0,0.0
1.921,0.92334,1.65455,1.6634,0.01191328,0.009540771,5.971659e-05,2.640196e-05,0.01185357,0.009514369,0.0,0.0,0.0,0.0
1.921,0.92301,1.65465,1.6635,0.0119193,0.009549353,5.965587e-05,2.63867e-05,0.01185964,0.009522966,0.0,0.0,0.0,0.0
1.921,0.92268,1.65476,1.6636,0.01192531,0.009557942,5.959517e-05,2.637144e-05,0.01186571,0.00953157,0.0,0.0,0.0,0.0
1.921,0.92234,1.65486,1.6637,0.01193132,0.009566539,5.953448e-05,2.635617e-05,0.01187179,0.009540183,0.0,0.0,0.0,0.0
1.921,0.92201,1.65496,1.6638,0.01193734,0.009575144,5.947379e-05,2.63409e-05,0.01187787,0.009548803,0.0,0.0,0.0,0.0
1.921,0.92168,1.65507,1.6639,0.01194336,0.009583757,5.941312e-05,2.632561e-05,0.01188394,0.009557431,0.0,0.0,0.0,0.0
1.921,0.92134,1.65517,1.664,0.01194938,0.009592377,5.935246e-05,2.631033e-05,0.01189002,0.009566067,0.0,0.0,0.0,0.0
1.921,0.92101,1.65527,1.6641,0.0119554,0.009601006,5.929182e-05,2.629504e-05,0.0118961,0.009574711,0.0,0.0,0.0,0.0
1.921,0.92068,1.65538,1.6642,0.01196142,0.009609642,5.923118e-05,2.627974e-05,0.01190219,0.009583363,0.0,0.0,0.0,0.0
1.921,0.92035,1.65548,1.6643,0.01196744,0.009618287,5.917055e-05,2.626443e-05,0.01190827,0.009592022,0.0,0.0,0.0,0.0
1.921,0.92001,1.65558,1.6644,0.01197347,0.009626939,5.910994e-05,2.624912e-05,0.01191436,0.00960069,0.0,0.0,0.0,0.0
1.921,0.91968,1.65568,1.6645,0.01197949,0.009635599,5.904933e-05,2.623381e-05,0.01192044,0.009609365,0.0,0.0,0.0,0.0
1.921,0.91935,1.65579,1.6646,0.01198552,0.009644267,5.898874e-05,2.621848e-05,0.01192653,0.009618049,0.0,0.0,0.0,0.0
1.921,0.91901,1.65589,1.6647,0.01199204,0.009652905,5.892816e-05,2.620316e-05,0.01193312,0.009626702,0.0,0.0,0.0,0.0
1.921,0.91868,1.65599,1.6648,0.01199853,0.00966155,5.886759e-05,2.618782e-05,0.01193966,0.009635362,0.0,0.0,0.0,0.0
1.921,0.91835,1.6561,1.6649,0.01200482,0.009670345,5.880703e-05,2.617248e-05,0.01194601,0.009644172,0.0,0.0,0.0,0.0
1.921,0.91802,1.6562,1.665,0.01201108,0.009679027,5.874648e-05,2.615713e-05,0.01195233,0.00965287,0.0,0.0,0.0,0.0
1.921,0.91768,1.6563,1.6651,0.0120173,0.00968772,5.868594e-05,2.614178e-05,0.01195861,0.009661578,0.0,0.0,0.0,0.0
1.921,0.91735,1.65641,1.6652,0.0120235,0.009696422,5.862541e-05,2.612642e-05,0.01196487,0.009670295,0.0,0.0,0.0,0.0
1.921,0.91702,1.65651,1.6653,0.01202969,0.009705133,5.85649e-05,2.611106e-05,0.01197112,0.009679022,0.0,0.0,0.0,0.0
1.921,0.91668,1.65661,1.6654,0.01203587,0.009713854,5.850439e-05,2.609569e-05,0.01197736,0.009687758,0.0,0.0,0.0,0.0
1.921,0.91635,1.65672,1.6655,0.01204242,0.009722582,5.84439e-05,2.608031e-05,0.01198397,0.009696502,0.0,0.0,0.0,0.0
1.921,0.91602,1.65682,1.6656,0.01204872,0.00973132,5.838342e-05,2.606493e-05,0.01199034,0.009705255,0.0,0.0,0.0,0.0
1.921,0.91568,1.65692,1.6657,0.01205498,0.009740066,5.832295e-05,2.604954e-05,0.01199666,0.009714016,0.0,0.0,0.0,0.0
1.921,0.91535,1.65703,1.6658,0.01206122,0.00974882,5.826249e-05,2.603415e-05,0.01200296,0.009722786,0.0,0.0,0.0,0.0
1.921,0.91502,1.65713,1.6659,0.01206744,0.009757583,5.820204e-05,2.601875e-05,0.01200924,0.009731564,0.0,0.0,0.0,0.0
1.921,0.91468,1.65723,1.666,0.01207365,0.009766354,5.814161e-05,2.600334e-05,0.01201551,0.009740351,0.0,0.0,0.0,0.0
1.921,0.91435,1.65734,1.6661,0.01207985,0.009775133,5.808118e-05,2.598793e-05,0.01202177,0.009749145,0.0,0.0,0.0,0.0
1.921,0.91402,1.65744,1.6662,0.01208605,0.009783921,5.802077e-05,2.597251e-05,0.01202803,0.009757948,0.0,0.0,0.0,0.0
1.921,0.91369,1.65754,1.6663,0.01209224,0.009792717,5.796036e-05,2.595709e-05,0.01203428,0.00976676,0.0,0.0,0.0,0.0
1.921,0.91335,1.65765,1.6664,0.01209842,0.009801521,5.789997e-05,2.594165e-05,0.01204052,0.009775579,0.0,0.0,0.0,0.0
1.921,0.91302,1.65775,1.6665,0.01210461,0.009810333,5.783959e-05,2.592622e-05,0.01204677,0.009784407,0.0,0.0,0.0,0.0
1.921,0.91269,1.65785,1.6666,0.01211079,0.009819153,5.777922e-05,2.591078e-05,0.01205301,0.009793243,0.0,0.0,0.0,0.0
1.921,0.91235,1.65795,1.6667,0.01211696,0.009827982,5.771887e-05,2.589533e-05,0.01205925,0.009802087,0.0,0.0,0.0,0.0
1.921,0.91202,1.65806,1.6668,0.01212314,0.009836819,5.765852e-05,2.587987e-05,0.01206548,0.009810939,0.0,0.0,0.0,0.0
1.921,0.91169,1.65816,1.6669,0.01212931,0.009845664,5.759819e-05,2.586441e-05,0.01207172,0.0098198,0.0,0.0,0.0,0.0
1.921,0.91135,1.65826,1.667,0.01213549,0.009854518,5.753786e-05,2.584894e-05,0.01207795,0.009828669,0.0,0.0,0.0,0.0
1.921,0.91102,1.65837,1.6671,0.01214166,0.009863379,5.747755e-05,2.583347e-05,0.01208418,0.009837546,0.0,0.0,0.0,0.0
1.921,0.91069,1.65847,1.6672,0.01214783,0.009872249,5.741725e-05,2.581799e-05,0.01209041,0.009846431,0.0,0.0,0.0,0.0
1.921,0.91035,1.65857,1.6673,0.012154,0.009881127,5.735696e-05,2.580251e-05,0.01209665,0.009855325,0.0,0.0,0.0,0.0
1.921,0.91002,1.65868,1.6674,0.01216017,0.009890013,5.729668e-05,2.578701e-05,0.01210288,0.009864226,0.0,0.0,0.0,0.0
1.921,0.90968,1.65878,1.6675,0.01216634,0.009898908,5.723642e-05,2.577152e-05,0.01210911,0.009873136,0.0,0.0,0.0,0.0
1.921,0.90935,1.65888,1.6676,0.01217251,0.009907811,5.717616e-05,2.575601e-05,0.01211534,0.009882055,0.0,0.0,0.0,0.0
1.921,0.90902,1.65899,1.6677,0.01217868,0.009916722,5.711592e-05,2.57405e-05,0.01212157,0.009890981,0.0,0.0,0.0,0.0
1.921,0.90868,1.65909,1.6678,0.01218485,0.009925641,5.705569e-05,2.572499e-05,0.0121278,0.009899916,0.0,0.0,0.0,0.0
1.921,0.90835,1.65919,1.6679,0.01219102,0.009934569,5.699547e-05,2.570946e-05,0.01213403,0.009908859,0.0,0.0,0.0,0.0
1.921,0.90802,1.6593,1.668,0.01219719,0.009943504,5.693526e-05,2.569394e-05,0.01214026,0.00991781,0.0,0.0,0.0,0.0
1.921,0.90768,1.6594,1.6681,0.01220337,0.009952448,5.687506e-05,2.56784e-05,0.01214649,0.00992677,0.0,0.0,0.0,0.0
1.921,0.90735,1.6595,1.6682,0.01220954,0.009961401,5.681488e-05,2.566286e-05,0.01215272,0.009935738,0.0,0.0,0.0,0.0
1.921,0.90702,1.65961,1.6683,0.01221571,0.009970361,5.675471e-05,2.564731e-05,0.01215896,0.009944714,0.0,0.0,0.0,0.0
1.921,0.90668,1.65971,1.6684,0.01222188,0.00997933,5.669454e-05,2.563176e-05,0.01216519,0.009953698,0.0,0.0,0.0,0.0
1.921,0.90635,1.65981,1.6685,0.01222806,0.009988307,5.663439e-05,2.56162e-05,0.01217142,0.009962691,0.0,0.0,0.0,0.0
1.921,0.90602,1.65992,1.6686,0.01223423,0.009997293,5.657425e-05,2.560064e-05,0.01217766,0.009971692,0.0,0.0,0.0,0.0
1.921,0.90568,1.66002,1.6687,0.01224041,0.01000629,5.651413e-05,2.558507e-05,0.01218389,0.009980702,0.0,0.0,0.0,0.0
1.921,0.90535,1.66012,1.6688,0.01224658,0.01001529,5.645401e-05,2.556949e-05,0.01219013,0.009989719,0.0,0.0,0.0,0.0
1.921,0.90501,1.66023,1.6689,0.01225276,0.0100243,5.639391e-05,2.55539e-05,0.01219637,0.009998745,0.0,0.0,0.0,0.0
1.921,0.90468,1.66033,1.669,0.01225894,0.01003332,5.633382e-05,2.553831e-05,0.0122026,0.01000778,0.0,0.0,0.0,0.0
1.921,0.90435,1.66043,1.6691,0.01226512,0.01004235,5.627374e-05,2.552272e-05,0.01220884,0.01001682,0.0,0.0,0.0,0.0
1.921,0.90401,1.66053,1.6692,0.0122713,0.01005138,5.621367e-05,2.550712e-05,0.01221508,0.01002587,0.0,0.0,0.0,0.0
1.921,0.90368,1.66064,1.6693,0.01227748,0.01006042,5.615361e-05,2.549151e-05,0.01222133,0.01003493,0.0,0.0,0.0,0.0
1.921,0.90334,1.66074,1.6694,0.01228366,0.01006948,5.609356e-05,2.547589e-05,0.01222757,0.010044,0.0,0.0,0.0,0.0
1.921,0.90301,1.66084,1.6695,0.01228985,0.01007854,5.603353e-05,2.546027e-05,0.01223381,0.01005308,0.0,0.0,0.0,0.0
1.921,0.90268,1.66095,1.6696,0.01229603,0.01008761,5.597351e-05,2.544464e-05,0.01224006,0.01006216,0.0,0.0,0.0,0.0
1.921,0.90234,1.66105,1.6697,0.01230222,0.01009668,5.59135e-05,2.542901e-05,0.0122463,0.01007125,0.0,0.0,0.0,0.0
1.921,0.90201,1.66115,1.6698,0.01230841,0.01010577,5.58535e-05,2.541337e-05,0.01225255,0.01008036,0.0,0.0,0.0,0.0
1.921,0.90167,1.66126,1.6699,0.01231459,0.01011486,5.579352e-05,2.539773e-05,0.0122588,0.01008947,0.0,0.0,0.0,0.0
1.921,0.90134,1.66136,1.67,0.01232078,0.01012397,5.573354e-05,2.538207e-05,0.01226505,0.01009858,0.0,0.0,0.0,0.0
1.921,0.90101,1.66146,1.6701,0.01232698,0.01013308,5.567358e-05,2.536641e-05,0.0122713,0.01010771,0.0,0.0,0.0,0.0
1.921,0.90067,1.66157,1.6702,0.01233317,0.0101422,5.561363e-05,2.535075e-05,0.01227756,0.01011685,0.0,0.0,0.0,0.0
1.921,0.90034,1.66167,1.6703,0.01233936,0.01015132,5.555369e-05,2.533508e-05,0.01228381,0.01012599,0.0,0.0,0.0,0.0
1.921,0.9,1.66177,1.6704,0.01234556,0.01016046,5.549376e-05,2.53194e-05,0.01229007,0.01013514,0.0,0.0,0.0,0.0
1.921,0.89967,1.66188,1.6705,0.01235176,0.01016961,5.543385e-05,2.530372e-05,0.01229632,0.0101443,0.0,0.0,0.0,0.0
1.921,0.89934,1.66198,1.6706,0.01235796,0.01017876,5.537394e-05,2.528803e-05,0.01230258,0.01015347,0.0,0.0,0.0,0.0
1.921,0.899,1.66208,1.6707,0.01236416,0.01018792,5.531405e-05,2.527233e-05,0.01230884,0.01016265,0.0,0.0,0.0,0.0
1.921,0.89867,1.66219,1.6708,0.01237036,0.01019709,5.525417e-05,2.525663e-05,0.01231511,0.01017183,0.0,0.0,0.0,0.0
1.921,0.89833,1.66229,1.6709,0.01237656,0.01020627,5.519431e-05,2.524092e-05,0.01232137,0.01018103,0.0,0.0,0.0,0.0
1.921,0.898,1.66239,1.671,0.01238277,0.01021546,5.513445e-05,2.522521e-05,0.01232763,0.01019023,0.0,0.0,0.0,0.0
1.921,0.89767,1.6625,1.6711,0.01238898,0.01022465,5.507461e-05,2.520949e-05,0.0123339,0.01019944,0.0,0.0,0.0,0.0
1.921,0.89733,1.6626,1.6712,0.01239518,0.01023386,5.501478e-05,2.519376e-05,0.01234017,0.01020866,0.0,0.0,0.0,0.0
1.921,0.897,1.6627,1.6713,0.01240139,0.01024307,5.495496e-05,2.517803e-05,0.01234644,0.01021789,0.0,0.0,0.0,0.0
1.921,0.89666,1.66281,1.6714,0.01240761,0.01025229,5.489515e-05,2.516229e-05,0.01235271,0.01022713,0.0,0.0,0.0,0.0
1.921,0.89633,1.66291,1.6715,0.01241382,0.01026152,5.483535e-05,2.514654e-05,0.01235898,0.01023638,0.0,0.0,0.0,0.0
1.921,0.89599,1.66301,1.6716,0.01242003,0.01027076,5.477557e-05,2.513079e-05,0.01236526,0.01024563,0.0,0.0,0.0,0.0
1.921,0.89566,1.66311,1.6717,0.01242625,0.01028001,5.47158e-05,2.511503e-05,0.01237154,0.01025489,0.0,0.0,0.0,0.0
1.921,0.89533,1.66322,1.6718,0.01243247,0.01028926,5.465604e-05,2.509926e-05,0.01237781,0.01026416,0.0,0.0,0.0,0.0
1.921,0.89499,1.66332,1.6719,0.01243869,0.01029853,5.459629e-05,2.508349e-05,0.01238409,0.01027344,0.0,0.0,0.0,0.0
1.921,0.89466,1.66342,1.672,0.01244551,0.01030775,5.453656e-05,2.506772e-05,0.01239097,0.01028268,0.0,0.0,0.0,0.0
1.921,0.89432,1.66353,1.6721,0.01245213,0.01031699,5.447684e-05,2.505193e-05,0.01239765,0.01029194,0.0,0.0,0.0,0.0
1.921,0.89399,1.66363,1.6722,0.0124586,0.01032637,5.441713e-05,2.503614e-05,0.01240418,0.01030134,0.0,0.0,0.0,0.0
1.921,0.89365,1.66373,1.6723,0.01246503,0.01033565,5.435743e-05,2.502034e-05,0.01241067,0.01031063,0.0,0.0,0.0,0.0
1.921,0.89332,1.66384,1.6724,0.01247144,0.01034494,5.429774e-05,2.500454e-05,0.01241714,0.01031994,0.0,0.0,0.0,0.0
1.921,0.89298,1.66394,1.6725,0.01247783,0.01035424,5.423807e-05,2.498873e-05,0.01242359,0.01032925,0.0,0.0,0.0,0.0
1.921,0.89265,1.66404,1.6726,0.0124842,0.01036355,5.417841e-05,2.497292e-05,0.01243002,0.01033858,0.0,0.0,0.0,0.0
1.921,0.89232,1.66415,1.6727,0.01249066,0.01037287,5.411876e-05,2.495709e-05,0.01243654,0.01034791,0.0,0.0,0.0,0.0
1.921,0.89198,1.66425,1.6728,0.01249735,0.0103822,5.405912e-05,2.494126e-05,0.01244329,0.01035726,0.0,0.0,0.0,0.0
1.921,0.89165,1.66435,1.6729,0.01250383,0.01039154,5.39995e-05,2.492543e-05,0.01244983,0.01036661,0.0,0.0,0.0,0.0
1.921,0.89131,1.66446,1.673,0.01251028,0.01040088,5.393988e-05,2.490959e-05,0.01245634,0.01037598,0.0,0.0,0.0,0.0
1.921,0.89098,1.66456,1.6731,0.0125167,0.01041024,5.388028e-05,2.489374e-05,0.01246282,0.01038535,0.0,0.0,0.0,0.0
1.921,0.89064,1.66466,1.6732,0.01252311,0.01041961,5.382069e-05,2.487789e-05,0.01246928,0.01039473,0.0,0.0,0.0,0.0
1.921,0.89031,1.66477,1.6733,0.0125295,0.01042898,5.376112e-05,2.486203e-05,0.01247574,0.01040412,0.0,0.0,0.0,0.0
1.921,0.88997,1.66487,1.6734,0.01253589,0.01043837,5.370156e-05,2.484616e-05,0.01248219,0.01041352,0.0,0.0,0.0,0.0
1.921,0.88964,1.66497,1.6735,0.01254228,0.01044776,5.3642e-05,2.483029e-05,0.01248864,0.01042293,0.0,0.0,0.0,0.0
1.921,0.8893,1.66508,1.6736,0.01254866,0.01045716,5.358247e-05,2.481441e-05,0.01249507,0.01043235,0.0,0.0,0.0,0.0
1.921,0.88897,1.66518,1.6737,0.01255503,0.01046657,5.352294e-05,2.479852e-05,0.01250151,0.01044177,0.0,0.0,0.0,0.0
1.921,0.88863,1.66528,1.6738,0.01256141,0.01047599,5.346343e-05,2.478263e-05,0.01250794,0.01045121,0.0,0.0,0.0,0.0
1.921,0.8883,1.66539,1.6739,0.01256778,0.01048542,5.340393e-05,2.476673e-05,0.01251437,0.01046065,0.0,0.0,0.0,0.0
1.921,0.88796,1.66549,1.674,0.01257414,0.01049486,5.334444e-05,2.475082e-05,0.0125208,0.01047011,0.0,0.0,0.0,0.0
1.921,0.88763,1.66559,1.6741,0.01258051,0.01050431,5.328496e-05,2.473491e-05,0.01252723,0.01047957,0.0,0.0,0.0,0.0
1.921,0.8873,1.6657,1.6742,0.01258688,0.01051376,5.32255e-05,2.471899e-05,0.01253365,0.01048904,0.0,0.0,0.0,0.0
1.921,0.88696,1.6658,1.6743,0.01259324,0.01052323,5.316605e-05,2.470307e-05,0.01254007,0.01049852,0.0,0.0,0.0,0.0
1.921,0.88663,1.6659,1.6744,0.0125996,0.0105327,5.310661e-05,2.468714e-05,0.0125465,0.01050801,0.0,0.0,0.0,0.0
1.921,0.88629,1.666,1.6745,0.01260597,0.01054218,5.304718e-05,2.46712e-05,0.01255292,0.01051751,0.0,0.0,0.0,0.0
1.921,0.88596,1.66611,1.6746,0.01261233,0.01055167,5.298777e-05,2.465526e-05,0.01255934,0.01052702,0.0,0.0,0.0,0.0
1.921,0.88562,1.66621,1.6747,0.01261869,0.01056117,5.292837e-05,2.46393e-05,0.01256576,0.01053653,0.0,0.0,0.0,0.0
1.921,0.88529,1.66631,1.6748,0.01262505,0.01057068,5.286898e-05,2.462335e-05,0.01257218,0.01054606,0.0,0.0,0.0,0.0
1.921,0.88495,1.66642,1.6749,0.01263142,0.0105802,5.28096e-05,2.460738e-05,0.01257861,0.01055559,0.0,0.0,0.0,0.0
1.921,0.88462,1.66652,1.675,0.01263778,0.01058973,5.275024e-05,2.459141e-05,0.01258503,0.01056514,0.0,0.0,0.0,0.0
1.921,0.88428,1.66662,1.6751,0.01264414,0.01059926,5.269089e-05,2.457544e-05,0.01259145,0.01057469,0.0,0.0,0.0,0.0
1.921,0.88395,1.66673,1.6752,0.01265051,0.01060881,5.263155e-05,2.455946e-05,0.01259787,0.01058425,0.0,0.0,0.0,0.0
1.921,0.88361,1.66683,1.6753,0.01265687,0.01061836,5.257222e-05,2.454347e-05,0.0126043,0.01059382,0.0,0.0,0.0,0.0
1.921,0.88328,1.66693,1.6754,0.01266323,0.01062793,5.251291e-05,2.452747e-05,0.01261072,0.0106034,0.0,0.0,0.0,0.0
1.921,0.88294,1.66704,1.6755,0.0126696,0.0106375,5.245361e-05,2.451147e-05,0.01261715,0.01061299,0.0,0.0,0.0,0.0
1.921,0.88261,1.66714,1.6756,0.01267597,0.01064708,5.239433e-05,2.449546e-05,0.01262357,0.01062258,0.0,0.0,0.0,0.0
1.921,0.88227,1.66724,1.6757,0.01268233,0.01065667,5.233505e-05,2.447944e-05,0.01263,0.01063219,0.0,0.0,0.0,0.0
1.921,0.88194,1.66735,1.6758,0.0126887,0.01066627,5.227579e-05,2.446342e-05,0.01263643,0.01064181,0.0,0.0,0.0,0.0
1.921,0.8816,1.66745,1.6759,0.01269507,0.01067588,5.221654e-05,2.444739e-05,0.01264285,0.01065143,0.0,0.0,0.0,0.0
1.921,0.88126,1.66755,1.676,0.01270144,0.01068549,5.21573e-05,2.443136e-05,0.01264928,0.01066106,0.0,0.0,0.0,0.0
1.921,0.88093,1.66766,1.6761,0.01270781,0.01069512,5.209808e-05,2.441532e-05,0.01265571,0.01067071,0.0,0.0,0.0,0.0
1.921,0.88059,1.66776,1.6762,0.01271418,0.01070476,5.203887e-05,2.439927e-05,0.01266215,0.01068036,0.0,0.0,0.0,0.0
1.921,0.88026,1.66786,1.6763,0.01272056,0.0107144,5.197967e-05,2.438321e-05,0.01266858,0.01069002,0.0,0.0,0.0,0.0
1.921,0.87992,1.66797,1.6764,0.01272693,0.01072405,5.192049e-05,2.436715e-05,0.01267501,0.01069969,0.0,0.0,0.0,0.0
1.921,0.87959,1.66807,1.6765,0.01273331,0.01073372,5.186132e-05,2.435109e-05,0.01268145,0.01070937,0.0,0.0,0.0,0.0
1.921,0.87925,1.66817,1.6766,0.01273969,0.01074339,5.180216e-05,2.433501e-05,0.01268788,0.01071905,0.0,0.0,0.0,0.0
1.921,0.87892,1.66828,1.6767,0.01274606,0.01075307,5.174301e-05,2.431893e-05,0.01269432,0.01072875,0.0,0.0,0.0,0.0
1.921,0.87858,1.66838,1.6768,0.01275244,0.01076276,5.168388e-05,2.430284e-05,0.01270076,0.01073846,0.0,0.0,0.0,0.0
1.921,0.87825,1.66848,1.6769,0.01275883,0.01077246,5.162476e-05,2.428675e-05,0.0127072,0.01074817,0.0,0.0,0.0,0.0
1.921,0.87791,1.66859,1.677,0.01276521,0.01078217,5.156565e-05,2.427065e-05,0.01271364,0.0107579,0.0,0.0,0.0,0.0
1.921,0.87758,1.66869,1.6771,0.01277159,0.01079188,5.150656e-05,2.425454e-05,0.01272009,0.01076763,0.0,0.0,0.0,0.0
1.921,0.87724,1.66879,1.6772,0.01277798,0.01080161,5.144748e-05,2.423843e-05,0.01272653,0.01077737,0.0,0.0,0.0,0.0
