qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.06906,0.36464,0.3653,0.03353975,0.003045973,7.454307e-05,0.0007793747,0.03247142,0.002266598,0.0009937858,0.0,0.0,0.0
0.45,0.06898,0.36474,0.3654,0.03354446,0.003045211,7.399664e-05,0.0007773016,0.0324787,0.002267909,0.0009917608,0.0,0.0,0.0
0.45,0.06891,0.36484,0.3655,0.03354911,0.003044456,7.345247e-05,0.0007752294,0.03248592,0.002269227,0.0009897356,0.0,0.0,0.0
0.45,0.06884,0.36494,0.3656,0.03355372,0.003043708,7.291057e-05,0.0007731579,0.03249309,0.002270551,0.0009877101,0.0,0.0,0.0
0.45,0.06876,0.36504,0.3657,0.03355827,0.003042968,7.237093e-05,0.0007710871,0.03250021,0.002271881,0.0009856845,0.0,0.0,0.0
0.45,0.06869,0.36514,0.3658,0.03356278,0.003042235,7.183356e-05,0.0007690171,0.03250728,0.002273218,0.0009836587,0.0,0.0,0.0
0.45,0.06862,0.36524,0.3659,0.03356723,0.003041509,7.129844e-05,0.0007669479,0.0325143,0.002274561,0.0009816326,0.0,0.0,0.0
0.45,0.06854,0.36534,0.366,0.03357164,0.003040789,7.076557e-05,0.0007648795,0.03252127,0.00227591,0.0009796064,0.0,0.0,0.0
0.45,0.06847,0.36544,0.3661,0.033576,0.003040077,7.023495e-05,0.0007628118,0.03252818,0.002277265,0.00097758,0.0,0.0,0.0
0.45,0.0684,0.36554,0.3662,0.0335803,0.003039371,6.970659e-05,0.0007607449,0.03253504,0.002278626,0.0009755535,0.0,0.0,0.0
0.45,0.06832,0.36565,0.3663,0.03358456,0.003038671,6.918047e-05,0.0007586788,0.03254185,0.002279993,0.0009735268,0.0,0.0,0.0
0.45,0.06825,0.36575,0.3664,0.03358836,0.003044036,6.865659e-05,0.0007566135,0.0325482,0.002287423,0.0009714999,0.0,0.0,0.0
0.45,0.06818,0.36585,0.3665,0.0335926,0.003043158,6.813495e-05,0.0007545489,0.03255499,0.00228861,0.0009694729,0.0,0.0,0.0
0.45,0.0681,0.36595,0.3666,0.03359678,0.003042303,6.761554e-05,0.0007524851,0.03256172,0.002289818,0.0009674458,0.0,0.0,0.0
0.45,0.06803,0.36605,0.3667,0.03360092,0.003041467,6.709837e-05,0.0007504221,0.0325684,0.002291045,0.0009654185,0.0,0.0,0.0
0.45,0.06796,0.36615,0.3668,0.03360499,0.003040649,6.658343e-05,0.0007483598,0.03257502,0.00229229,0.0009633911,0.0,0.0,0.0
0.45,0.06788,0.36625,0.3669,0.03360902,0.003039849,6.607072e-05,0.0007462983,0.03258158,0.002293551,0.0009613636,0.0,0.0,0.0
0.45,0.06781,0.36635,0.367,0.03361299,0.003039064,6.556024e-05,0.0007442377,0.03258809,0.002294827,0.000959336,0.0,0.0,0.0
0.45,0.06774,0.36645,0.3671,0.03361691,0.003038294,6.505197e-05,0.0007421778,0.03259455,0.002296116,0.0009573083,0.0,0.0,0.0
0.45,0.06766,0.36655,0.3672,0.03362078,0.003037538,6.454593e-05,0.0007401186,0.03260095,0.002297419,0.0009552805,0.0,0.0,0.0
0.45,0.06759,0.36665,0.3673,0.0336246,0.003036794,6.40421e-05,0.0007380603,0.0326073,0.002298734,0.0009532526,0.0,0.0,0.0
0.45,0.06752,0.36675,0.3674,0.03362836,0.003036063,6.354048e-05,0.0007360027,0.0326136,0.00230006,0.0009512247,0.0,0.0,0.0
0.45,0.06744,0.36685,0.3675,0.03363208,0.003035343,6.304108e-05,0.000733946,0.03261984,0.002301397,0.0009491967,0.0,0.0,0.0
0.45,0.06737,0.36695,0.3676,0.03363574,0.003034635,6.254388e-05,0.00073189,0.03262603,0.002302745,0.0009471686,0.0,0.0,0.0
0.45,0.0673,0.36705,0.3677,0.03363935,0.003033937,6.204889e-05,0.0007298348,0.03263216,0.002304102,0.0009451405,0.0,0.0,0.0
0.45,0.06722,0.36716,0.3678,0.03364291,0.00303325,6.155609e-05,0.0007277804,0.03263825,0.002305469,0.0009431124,0.0,0.0,0.0
0.45,0.06715,0.36726,0.3679,0.03364643,0.003032572,6.10655e-05,0.0007257267,0.03264428,0.002306845,0.0009410842,0.0,0.0,0.0
0.45,0.06708,0.36736,0.368,0.03364989,0.003031904,6.05771e-05,0.0007236739,0.03265026,0.00230823,0.000939056,0.0,0.0,0.0
0.45,0.067,0.36746,0.3681,0.0336533,0.003031245,6.009089e-05,0.0007216219,0.03265618,0.002309623,0.0009370278,0.0,0.0,0.0
0.45,0.06693,0.36756,0.3682,0.03365666,0.003030595,5.960688e-05,0.0007195706,0.03266206,0.002311025,0.0009349996,0.0,0.0,0.0
0.45,0.06686,0.36766,0.3683,0.03365997,0.003029954,5.912505e-05,0.0007175202,0.03266788,0.002312434,0.0009329714,0.0,0.0,0.0
0.45,0.06678,0.36776,0.3684,0.03366324,0.003029322,5.86454e-05,0.0007154705,0.03267365,0.002313851,0.0009309432,0.0,0.0,0.0
0.45,0.06671,0.36786,0.3685,0.03366645,0.003028698,5.816793e-05,0.0007134216,0.03267937,0.002315276,0.000928915,0.0,0.0,0.0
0.45,0.06663,0.36796,0.3686,0.03366961,0.003028082,5.769264e-05,0.0007113736,0.03268503,0.002316708,0.0009268869,0.0,0.0,0.0
0.45,0.06656,0.36806,0.3687,0.03367273,0.003027474,5.721952e-05,0.0007093263,0.03269065,0.002318148,0.0009248587,0.0,0.0,0.0
0.45,0.06649,0.36816,0.3688,0.03367579,0.003026874,5.674858e-05,0.0007072799,0.03269621,0.002319594,0.0009228307,0.0,0.0,0.0
0.45,0.06641,0.36826,0.3689,0.03367881,0.003026282,5.62798e-05,0.0007052342,0.03270172,0.002321048,0.0009208027,0.0,0.0,0.0
0.45,0.06634,0.36836,0.369,0.03368177,0.003025698,5.581319e-05,0.0007031893,0.03270718,0.002322508,0.0009187747,0.0,0.0,0.0
0.45,0.06627,0.36846,0.3691,0.03368469,0.003025121,5.534874e-05,0.0007011453,0.03271259,0.002323976,0.0009167468,0.0,0.0,0.0
0.45,0.06619,0.36857,0.3692,0.03368755,0.003024552,5.488645e-05,0.0006991021,0.03271795,0.00232545,0.000914719,0.0,0.0,0.0
0.45,0.06612,0.36867,0.3693,0.03369037,0.00302399,5.442632e-05,0.0006970596,0.03272325,0.00232693,0.0009126913,0.0,0.0,0.0
0.45,0.06604,0.36877,0.3694,0.03369314,0.003023435,5.396834e-05,0.000695018,0.03272851,0.002328417,0.0009106637,0.0,0.0,0.0
0.45,0.06597,0.36887,0.3695,0.03369586,0.003022888,5.35125e-05,0.0006929772,0.03273371,0.00232991,0.0009086362,0.0,0.0,0.0
0.45,0.0659,0.36897,0.3696,0.03369853,0.003022347,5.305882e-05,0.0006909372,0.03273886,0.00233141,0.0009066087,0.0,0.0,0.0
0.45,0.06582,0.36907,0.3697,0.03370088,0.003026902,5.260728e-05,0.000688898,0.03274369,0.002338004,0.0009045815,0.0,0.0,0.0
0.45,0.06575,0.36917,0.3698,0.03370352,0.003026211,5.215788e-05,0.0006868597,0.03274881,0.002339351,0.0009025543,0.0,0.0,0.0
0.45,0.06567,0.36927,0.3699,0.0337061,0.003025541,5.171061e-05,0.0006848221,0.03275387,0.002340719,0.0009005273,0.0,0.0,0.0
0.45,0.0656,0.36937,0.37,0.03370864,0.00302489,5.126548e-05,0.0006827854,0.03275887,0.002342105,0.0008985004,0.0,0.0,0.0
0.45,0.06553,0.36947,0.3701,0.03371112,0.003024257,5.082249e-05,0.0006807495,0.03276382,0.002343507,0.0008964737,0.0,0.0,0.0
0.45,0.06545,0.36957,0.3702,0.03371355,0.00302364,5.038161e-05,0.0006787144,0.03276872,0.002344925,0.0008944471,0.0,0.0,0.0
0.45,0.06538,0.36967,0.3703,0.03371592,0.003023038,4.994287e-05,0.0006766801,0.03277356,0.002346358,0.0008924207,0.0,0.0,0.0
0.45,0.0653,0.36977,0.3704,0.03371825,0.003022451,4.950625e-05,0.0006746467,0.03277835,0.002347804,0.0008903945,0.0,0.0,0.0
0.45,0.06523,0.36987,0.3705,0.03372052,0.003021877,4.907174e-05,0.0006726141,0.03278308,0.002349263,0.0008883685,0.0,0.0,0.0
0.45,0.06516,0.36998,0.3706,0.03372275,0.003021316,4.863935e-05,0.0006705823,0.03278777,0.002350734,0.0008863426,0.0,0.0,0.0
0.45,0.06508,0.37008,0.3707,0.03372492,0.003020767,4.820908e-05,0.0006685514,0.0327924,0.002352216,0.000884317,0.0,0.0,0.0
0.45,0.06501,0.37018,0.3708,0.03372704,0.00302023,4.778091e-05,0.0006665213,0.03279697,0.002353709,0.0008822916,0.0,0.0,0.0
0.45,0.06493,0.37028,0.3709,0.03372912,0.003019704,4.735485e-05,0.000664492,0.0328015,0.002355212,0.0008802664,0.0,0.0,0.0
0.45,0.06486,0.37038,0.371,0.03373114,0.003019189,4.693089e-05,0.0006624636,0.03280597,0.002356726,0.0008782414,0.0,0.0,0.0
0.45,0.06478,0.37048,0.3711,0.03373311,0.003018685,4.650903e-05,0.000660436,0.03281039,0.002358249,0.0008762167,0.0,0.0,0.0
0.45,0.06471,0.37058,0.3712,0.03373504,0.003018191,4.608926e-05,0.0006584093,0.03281476,0.002359782,0.0008741922,0.0,0.0,0.0
0.45,0.06464,0.37068,0.3713,0.03373691,0.003017707,4.567159e-05,0.0006563834,0.03281907,0.002361323,0.000872168,0.0,0.0,0.0
0.45,0.06456,0.37078,0.3714,0.03373873,0.003017232,4.525601e-05,0.0006543583,0.03282333,0.002362874,0.0008701441,0.0,0.0,0.0
0.45,0.06449,0.37088,0.3715,0.03374051,0.003016767,4.484252e-05,0.0006523341,0.03282755,0.002364433,0.0008681204,0.0,0.0,0.0
0.45,0.06441,0.37098,0.3716,0.03374224,0.003016312,4.443111e-05,0.0006503108,0.03283171,0.002366001,0.000866097,0.0,0.0,0.0
0.45,0.06434,0.37108,0.3717,0.03374391,0.003015865,4.402178e-05,0.0006482883,0.03283582,0.002367577,0.0008640739,0.0,0.0,0.0
0.45,0.06426,0.37118,0.3718,0.03374554,0.003015427,4.361453e-05,0.0006462666,0.03283987,0.002369161,0.0008620511,0.0,0.0,0.0
0.45,0.06419,0.37128,0.3719,0.03374712,0.003014999,4.320935e-05,0.0006442458,0.03284388,0.002370753,0.0008600285,0.0,0.0,0.0
0.45,0.06412,0.37139,0.372,0.03374865,0.003014579,4.280624e-05,0.0006422259,0.03284784,0.002372353,0.0008580064,0.0,0.0,0.0
0.45,0.06404,0.37149,0.3721,0.03375013,0.003014167,4.24052e-05,0.0006402068,0.03285174,0.00237396,0.0008559845,0.0,0.0,0.0
0.45,0.06397,0.37159,0.3722,0.03375156,0.003013764,4.200623e-05,0.0006381886,0.03285559,0.002375576,0.000853963,0.0,0.0,0.0
0.45,0.06389,0.37169,0.3723,0.03375295,0.00301337,4.160931e-05,0.0006361713,0.03285939,0.002377199,0.0008519418,0.0,0.0,0.0
0.45,0.06382,0.37179,0.3724,0.03375428,0.003012984,4.121446e-05,0.0006341548,0.03286315,0.002378829,0.0008499209,0.0,0.0,0.0
0.45,0.06374,0.37189,0.3725,0.03375557,0.003012606,4.082165e-05,0.0006321393,0.03286684,0.002380467,0.0008479004,0.0,0.0,0.0
0.45,0.06367,0.37199,0.3726,0.03375681,0.003012237,4.04309e-05,0.0006301245,0.03287049,0.002382112,0.0008458803,0.0,0.0,0.0
0.45,0.06359,0.37209,0.3727,0.03375799,0.003011876,4.004219e-05,0.0006281107,0.03287409,0.002383765,0.0008438606,0.0,0.0,0.0
0.45,0.06352,0.37219,0.3728,0.03375914,0.003011522,3.965553e-05,0.0006260977,0.03287764,0.002385425,0.0008418412,0.0,0.0,0.0
0.45,0.06345,0.37229,0.3729,0.03376023,0.003011177,3.927091e-05,0.0006240856,0.03288114,0.002387092,0.0008398223,0.0,0.0,0.0
0.45,0.06337,0.37239,0.373,0.03376127,0.00301084,3.888833e-05,0.0006220744,0.03288458,0.002388766,0.0008378037,0.0,0.0,0.0
0.45,0.0633,0.37249,0.3731,0.03376217,0.003014599,3.850778e-05,0.0006200641,0.03288787,0.002394535,0.0008357856,0.0,0.0,0.0
0.45,0.06322,0.37259,0.3732,0.03376317,0.00301415,3.812927e-05,0.0006180547,0.03289127,0.002396095,0.0008337679,0.0,0.0,0.0
0.45,0.06315,0.37269,0.3733,0.03376412,0.00301372,3.775278e-05,0.0006160462,0.03289461,0.002397673,0.0008317506,0.0,0.0,0.0
0.45,0.06307,0.3728,0.3734,0.03376501,0.003013307,3.737831e-05,0.0006140385,0.0328979,0.002399268,0.0008297337,0.0,0.0,0.0
0.45,0.063,0.3729,0.3735,0.03376586,0.00301291,3.700587e-05,0.0006120318,0.03290113,0.002400878,0.0008277173,0.0,0.0,0.0
0.45,0.06292,0.373,0.3736,0.03376665,0.003012528,3.663545e-05,0.0006100259,0.03290432,0.002402502,0.0008257013,0.0,0.0,0.0
0.45,0.06285,0.3731,0.3737,0.0337674,0.00301216,3.626703e-05,0.000608021,0.03290745,0.002404139,0.0008236858,0.0,0.0,0.0
0.45,0.06277,0.3732,0.3738,0.03376809,0.003011807,3.590063e-05,0.000606017,0.03291052,0.00240579,0.0008216708,0.0,0.0,0.0
0.45,0.0627,0.3733,0.3739,0.03376874,0.003011466,3.553624e-05,0.0006040138,0.03291355,0.002407452,0.0008196563,0.0,0.0,0.0
0.45,0.06262,0.3734,0.374,0.03376934,0.003011138,3.517385e-05,0.0006020116,0.03291652,0.002409126,0.0008176422,0.0,0.0,0.0
0.45,0.06255,0.3735,0.3741,0.03376988,0.003010822,3.481346e-05,0.0006000103,0.03291944,0.002410811,0.0008156287,0.0,0.0,0.0
0.45,0.06247,0.3736,0.3742,0.03377038,0.003010518,3.445507e-05,0.0005980099,0.03292231,0.002412508,0.0008136156,0.0,0.0,0.0
0.45,0.0624,0.3737,0.3743,0.03377083,0.003010225,3.409867e-05,0.0005960105,0.03292513,0.002414214,0.0008116031,0.0,0.0,0.0
0.45,0.06232,0.3738,0.3744,0.03377123,0.003009943,3.374426e-05,0.0005940119,0.03292789,0.002415931,0.0008095911,0.0,0.0,0.0
0.45,0.06225,0.3739,0.3745,0.03377158,0.003009672,3.339184e-05,0.0005920143,0.03293061,0.002417658,0.0008075796,0.0,0.0,0.0
0.45,0.06217,0.374,0.3746,0.03377188,0.003009412,3.30414e-05,0.0005900176,0.03293327,0.002419395,0.0008055687,0.0,0.0,0.0
0.45,0.0621,0.3741,0.3747,0.03377214,0.003009163,3.269294e-05,0.0005880219,0.03293589,0.002421141,0.0008035584,0.0,0.0,0.0
0.45,0.06202,0.37421,0.3748,0.03377234,0.003008923,3.234646e-05,0.0005860271,0.03293845,0.002422896,0.0008015485,0.0,0.0,0.0
0.45,0.06195,0.37431,0.3749,0.0337725,0.003008694,3.200195e-05,0.0005840332,0.03294096,0.002424661,0.0007995393,0.0,0.0,0.0
0.45,0.06188,0.37441,0.375,0.03377261,0.003008476,3.165941e-05,0.0005820402,0.03294342,0.002426435,0.0007975306,0.0,0.0,0.0
0.45,0.0618,0.37451,0.3751,0.03377267,0.003008266,3.131884e-05,0.0005800482,0.03294583,0.002428218,0.0007955226,0.0,0.0,0.0
0.45,0.06172,0.37461,0.3752,0.03377269,0.003008067,3.098023e-05,0.0005780572,0.03294819,0.00243001,0.0007935151,0.0,0.0,0.0
0.45,0.06165,0.37471,0.3753,0.03377265,0.003007878,3.064358e-05,0.0005760671,0.0329505,0.002431811,0.0007915082,0.0,0.0,0.0
0.45,0.06157,0.37481,0.3754,0.03377257,0.003007698,3.030888e-05,0.000574078,0.03295276,0.00243362,0.000789502,0.0,0.0,0.0
0.45,0.0615,0.37491,0.3755,0.03377244,0.003007528,2.997614e-05,0.0005720898,0.03295497,0.002435439,0.0007874963,0.0,0.0,0.0
0.45,0.06142,0.37501,0.3756,0.03377227,0.003007368,2.964534e-05,0.0005701026,0.03295713,0.002437265,0.0007854913,0.0,0.0,0.0
0.45,0.06135,0.37511,0.3757,0.03377204,0.003007217,2.931649e-05,0.0005681163,0.03295924,0.002439101,0.000783487,0.0,0.0,0.0
0.45,0.06127,0.37521,0.3758,0.03377177,0.003007076,2.898958e-05,0.0005661311,0.0329613,0.002440945,0.0007814833,0.0,0.0,0.0
0.45,0.0612,0.37531,0.3759,0.03377145,0.003006944,2.866461e-05,0.0005641468,0.0329633,0.002442797,0.0007794802,0.0,0.0,0.0
0.45,0.06112,0.37541,0.376,0.03377108,0.003006821,2.834157e-05,0.0005621634,0.03296526,0.002444658,0.0007774778,0.0,0.0,0.0
0.45,0.06105,0.37551,0.3761,0.03377067,0.003006708,2.802046e-05,0.0005601811,0.03296717,0.002446527,0.0007754761,0.0,0.0,0.0
0.45,0.06097,0.37562,0.3762,0.0337702,0.003006605,2.770128e-05,0.0005581997,0.03296903,0.002448405,0.0007734751,0.0,0.0,0.0
0.45,0.0609,0.37572,0.3763,0.0337697,0.00300651,2.738402e-05,0.0005562193,0.03297084,0.002450291,0.0007714748,0.0,0.0,0.0
0.45,0.06082,0.37582,0.3764,0.03376912,0.003009781,2.706868e-05,0.0005542399,0.03297258,0.002455541,0.0007694752,0.0,0.0,0.0
0.45,0.06075,0.37592,0.3765,0.03376856,0.003009599,2.675526e-05,0.0005522616,0.03297433,0.002457338,0.0007674763,0.0,0.0,0.0
0.45,0.06067,0.37602,0.3766,0.03376795,0.003009436,2.644375e-05,0.0005502842,0.03297603,0.002459152,0.0007654781,0.0,0.0,0.0
0.45,0.0606,0.37612,0.3767,0.03376729,0.003009289,2.613414e-05,0.0005483078,0.03297768,0.002460982,0.0007634806,0.0,0.0,0.0
0.45,0.06052,0.37622,0.3768,0.03376658,0.003009159,2.582645e-05,0.0005463324,0.03297927,0.002462827,0.0007614839,0.0,0.0,0.0
0.45,0.06045,0.37632,0.3769,0.03376582,0.003009045,2.552065e-05,0.000544358,0.03298081,0.002464687,0.000759488,0.0,0.0,0.0
0.45,0.06037,0.37642,0.377,0.03376501,0.003008945,2.521675e-05,0.0005423847,0.0329823,0.00246656,0.0007574927,0.0,0.0,0.0
0.45,0.0603,0.37652,0.3771,0.03376416,0.003008859,2.491475e-05,0.0005404123,0.03298374,0.002468447,0.0007554983,0.0,0.0,0.0
0.45,0.06022,0.37662,0.3772,0.03376325,0.003008787,2.461464e-05,0.000538441,0.03298513,0.002470346,0.0007535046,0.0,0.0,0.0
0.45,0.06014,0.37672,0.3773,0.0337623,0.003008728,2.431641e-05,0.0005364707,0.03298647,0.002472258,0.0007515118,0.0,0.0,0.0
0.45,0.06007,0.37682,0.3774,0.0337613,0.003008683,2.402007e-05,0.0005345015,0.03298776,0.002474181,0.0007495197,0.0,0.0,0.0
0.45,0.05999,0.37692,0.3775,0.03376025,0.00300865,2.37256e-05,0.0005325333,0.032989,0.002476117,0.0007475284,0.0,0.0,0.0
0.45,0.05992,0.37703,0.3776,0.03375916,0.00300863,2.343301e-05,0.0005305661,0.03299018,0.002478063,0.0007455379,0.0,0.0,0.0
0.45,0.05984,0.37713,0.3777,0.03375801,0.003008621,2.314229e-05,0.0005286,0.03299132,0.002480021,0.0007435483,0.0,0.0,0.0
0.45,0.05977,0.37723,0.3778,0.03375682,0.003008625,2.285345e-05,0.0005266349,0.03299241,0.00248199,0.0007415595,0.0,0.0,0.0
0.45,0.05969,0.37733,0.3779,0.03375558,0.003008641,2.256646e-05,0.0005246709,0.03299345,0.00248397,0.0007395715,0.0,0.0,0.0
0.45,0.05962,0.37743,0.378,0.0337543,0.003008668,2.228133e-05,0.0005227079,0.03299443,0.00248596,0.0007375844,0.0,0.0,0.0
0.45,0.05954,0.37753,0.3781,0.03375297,0.003008707,2.199807e-05,0.000520746,0.03299537,0.002487961,0.0007355981,0.0,0.0,0.0
0.45,0.05946,0.37763,0.3782,0.03375159,0.003008758,2.171665e-05,0.0005187852,0.03299626,0.002489973,0.0007336127,0.0,0.0,0.0
0.45,0.05939,0.37773,0.3783,0.03375017,0.00300882,2.143708e-05,0.0005168254,0.0329971,0.002491995,0.0007316282,0.0,0.0,0.0
0.45,0.05931,0.37783,0.3784,0.03374869,0.003008893,2.115936e-05,0.0005148667,0.03299789,0.002494027,0.0007296446,0.0,0.0,0.0
0.45,0.05924,0.37793,0.3785,0.03374718,0.003008978,2.088348e-05,0.0005129091,0.03299863,0.002496069,0.0007276618,0.0,0.0,0.0
0.45,0.05916,0.37803,0.3786,0.03374561,0.003009074,2.060944e-05,0.0005109526,0.03299932,0.002498122,0.00072568,0.0,0.0,0.0
0.45,0.05909,0.37813,0.3787,0.033744,0.003009181,2.033723e-05,0.0005089972,0.03299996,0.002500184,0.0007236991,0.0,0.0,0.0
0.45,0.05901,0.37823,0.3788,0.03374234,0.0030093,2.006685e-05,0.0005070428,0.03300056,0.002502257,0.0007217191,0.0,0.0,0.0
0.45,0.05893,0.37834,0.3789,0.03374064,0.003009429,1.979829e-05,0.0005050896,0.0330011,0.00250434,0.00071974,0.0,0.0,0.0
0.45,0.05886,0.37844,0.379,0.03373889,0.00300957,1.953156e-05,0.0005031375,0.0330016,0.002506433,0.0007177619,0.0,0.0,0.0
0.45,0.05878,0.37854,0.3791,0.03373709,0.003009722,1.926665e-05,0.0005011865,0.03300204,0.002508535,0.0007157847,0.0,0.0,0.0
0.45,0.05871,0.37864,0.3792,0.03373525,0.003009885,1.900355e-05,0.0004992366,0.03300244,0.002510648,0.0007138085,0.0,0.0,0.0
0.45,0.05863,0.37874,0.3793,0.03373336,0.003010059,1.874226e-05,0.0004972878,0.03300279,0.002512771,0.0007118332,0.0,0.0,0.0
0.45,0.05856,0.37884,0.3794,0.03373143,0.003010244,1.848278e-05,0.0004953402,0.03300309,0.002514904,0.000709859,0.0,0.0,0.0
0.45,0.05848,0.37894,0.3795,0.03372945,0.003010441,1.82251e-05,0.0004933937,0.03300334,0.002517047,0.0007078857,0.0,0.0,0.0
0.45,0.0584,0.37904,0.3796,0.03372742,0.003010649,1.796922e-05,0.0004914483,0.03300354,0.0025192,0.0007059134,0.0,0.0,0.0
0.45,0.05833,0.37914,0.3797,0.0337254,0.003013591,1.771513e-05,0.000489504,0.03300375,0.002524087,0.0007039421,0.0,0.0,0.0
0.45,0.05825,0.37924,0.3798,0.03372332,0.003013734,1.746283e-05,0.000487561,0.03300389,0.002526173,0.0007019718,0.0,0.0,0.0
0.45,0.05818,0.37934,0.3799,0.03372119,0.003013896,1.721232e-05,0.000485619,0.03300397,0.002528277,0.0007000026,0.0,0.0,0.0
0.45,0.0581,0.37944,0.38,0.03371901,0.003014075,1.696359e-05,0.0004836783,0.03300401,0.002530397,0.0006980344,0.0,0.0,0.0
0.45,0.05802,0.37954,0.3801,0.03371678,0.003014272,1.671665e-05,0.0004817387,0.033004,0.002532533,0.0006960672,0.0,0.0,0.0
0.45,0.05795,0.37964,0.3802,0.03371451,0.003014484,1.647147e-05,0.0004798002,0.03300394,0.002534684,0.0006941011,0.0,0.0,0.0
0.45,0.05787,0.37975,0.3803,0.03371219,0.003014713,1.622807e-05,0.000477863,0.03300382,0.00253685,0.000692136,0.0,0.0,0.0
0.45,0.0578,0.37985,0.3804,0.03370982,0.003014956,1.598643e-05,0.0004759269,0.03300366,0.002539029,0.000690172,0.0,0.0,0.0
0.45,0.05772,0.37995,0.3805,0.03370741,0.003015215,1.574656e-05,0.000473992,0.03300345,0.002541223,0.0006882091,0.0,0.0,0.0
0.45,0.05764,0.38005,0.3806,0.03370495,0.003015488,1.550844e-05,0.0004720583,0.03300319,0.00254343,0.0006862473,0.0,0.0,0.0
0.45,0.05757,0.38015,0.3807,0.03370244,0.003015776,1.527208e-05,0.0004701258,0.03300288,0.00254565,0.0006842866,0.0,0.0,0.0
0.45,0.05749,0.38025,0.3808,0.03369989,0.003016078,1.503747e-05,0.0004681945,0.03300253,0.002547884,0.000682327,0.0,0.0,0.0
0.45,0.05742,0.38035,0.3809,0.03369729,0.003016394,1.48046e-05,0.0004662645,0.03300212,0.00255013,0.0006803685,0.0,0.0,0.0
0.45,0.05734,0.38045,0.381,0.03369465,0.003016724,1.457348e-05,0.0004643356,0.03300167,0.002552388,0.0006784111,0.0,0.0,0.0
0.45,0.05726,0.38055,0.3811,0.03369196,0.003017067,1.434409e-05,0.000462408,0.03300116,0.002554659,0.0006764549,0.0,0.0,0.0
0.45,0.05719,0.38065,0.3812,0.03368923,0.003017425,1.411644e-05,0.0004604816,0.03300061,0.002556943,0.0006744998,0.0,0.0,0.0
0.45,0.05711,0.38075,0.3813,0.03368645,0.003017795,1.389052e-05,0.0004585564,0.03300001,0.002559239,0.0006725458,0.0,0.0,0.0
0.45,0.05703,0.38085,0.3814,0.03368363,0.003018179,1.366632e-05,0.0004566325,0.03299937,0.002561547,0.0006705931,0.0,0.0,0.0
0.45,0.05696,0.38095,0.3815,0.03368076,0.003018577,1.344384e-05,0.0004547098,0.03299867,0.002563867,0.0006686415,0.0,0.0,0.0
0.45,0.05688,0.38105,0.3816,0.03367784,0.003018987,1.322309e-05,0.0004527884,0.03299793,0.002566199,0.000666691,0.0,0.0,0.0
0.45,0.05681,0.38116,0.3817,0.03367488,0.003019412,1.300404e-05,0.0004508683,0.03299714,0.002568543,0.0006647418,0.0,0.0,0.0
0.45,0.05673,0.38126,0.3818,0.03367188,0.003019849,1.27867e-05,0.0004489494,0.0329963,0.0025709,0.0006627938,0.0,0.0,0.0
0.45,0.05665,0.38136,0.3819,0.03366883,0.0030203,1.257107e-05,0.0004470318,0.03299541,0.002573268,0.000660847,0.0,0.0,0.0
0.45,0.05658,0.38146,0.382,0.03366573,0.003020764,1.235714e-05,0.0004451155,0.03299448,0.002575648,0.0006589014,0.0,0.0,0.0
0.45,0.0565,0.38156,0.3821,0.0336626,0.003021241,1.21449e-05,0.0004432005,0.03299349,0.00257804,0.000656957,0.0,0.0,0.0
0.45,0.05642,0.38166,0.3822,0.03365941,0.003021731,1.193436e-05,0.0004412867,0.03299246,0.002580445,0.0006550139,0.0,0.0,0.0
0.45,0.05635,0.38176,0.3823,0.03365619,0.003022235,1.17255e-05,0.0004393743,0.03299139,0.002582861,0.000653072,0.0,0.0,0.0
0.45,0.05627,0.38186,0.3824,0.03365291,0.003022753,1.151833e-05,0.0004374632,0.03299026,0.002585289,0.0006511313,0.0,0.0,0.0
0.45,0.05619,0.38196,0.3825,0.0336496,0.003023283,1.131283e-05,0.0004355534,0.03298909,0.00258773,0.000649192,0.0,0.0,0.0
0.45,0.05612,0.38206,0.3826,0.03364624,0.003023827,1.110901e-05,0.0004336449,0.03298787,0.002590182,0.0006472539,0.0,0.0,0.0
0.45,0.05604,0.38216,0.3827,0.03364283,0.003024385,1.090686e-05,0.0004317378,0.03298661,0.002592647,0.0006453171,0.0,0.0,0.0
0.45,0.05596,0.38226,0.3828,0.03363938,0.003024955,1.070638e-05,0.000429832,0.0329853,0.002595123,0.0006433816,0.0,0.0,0.0
0.45,0.05589,0.38236,0.3829,0.03363589,0.00302554,1.050756e-05,0.0004279275,0.03298394,0.002597612,0.0006414474,0.0,0.0,0.0
0.45,0.05581,0.38247,0.383,0.03363236,0.003026138,1.031039e-05,0.0004260245,0.03298253,0.002600113,0.0006395145,0.0,0.0,0.0
0.45,0.05573,0.38257,0.3831,0.0336289,0.003028864,1.011488e-05,0.0004241227,0.03298121,0.002604741,0.0006375829,0.0,0.0,0.0
